净值日期,单位净值,日增长率
2018-07-26,1.137,-1.5584
2018-07-27,1.128,-0.7916
2018-07-30,1.113,-1.3298
2018-07-31,1.109,-0.3594
2018-08-01,1.09,-1.7133
2018-08-02,1.068,-2.0183
2018-08-03,1.046,-2.0599
2018-08-06,1.026,-1.912
2018-08-07,1.054,2.729
2018-08-08,1.031,-2.1822
2018-08-09,1.054,2.2308
2018-08-10,1.058,0.3795
2018-08-13,1.066,0.7561
2018-08-14,1.061,-0.469
2018-08-15,1.037,-2.262
2018-08-16,1.028,-0.8679
2018-08-17,1.015,-1.2646
2018-08-20,1.02,0.4926
2018-08-21,1.032,1.1765
2018-08-22,1.026,-0.5814
2018-08-23,1.032,0.5848
2018-08-24,1.03,-0.1938
2018-08-27,1.054,2.3301
2018-08-28,1.05,-0.3795
2018-08-29,1.041,-0.8571
2018-08-30,1.036,-0.4803
2018-08-31,1.026,-0.9653
2018-09-03,1.034,0.7797
2018-09-04,1.041,0.677
2018-09-05,1.024,-1.633
2018-09-06,1.019,-0.4883
2018-09-07,1.02,0.0981
2018-09-10,1.0,-1.9608
2018-09-11,1.003,0.3
2018-09-12,0.999,-0.3988
2018-09-13,1.011,1.2012
2018-09-14,1.0,-1.088
2018-09-17,0.985,-1.5
2018-09-18,1.003,1.8274
2018-09-19,1.015,1.1964
2018-09-20,1.012,-0.2956
2018-09-21,1.036,2.3715
2018-09-25,1.032,-0.3861
2018-09-26,1.043,1.0659
2018-09-27,1.037,-0.5753
2018-09-28,1.048,1.0608
2018-10-08,1.002,-4.3893
2018-10-09,1.002,0.0
2018-10-10,1.003,0.0998
2018-10-11,0.951,-5.1844
2018-10-12,0.965,1.4721
2018-10-15,0.945,-2.0725
2018-10-16,0.93,-1.5873
2018-10-17,0.932,0.2151
2018-10-18,0.91,-2.3605
2018-10-19,0.935,2.7473
2018-10-22,0.968,3.5294
2018-10-23,0.95,-1.8595
2018-10-24,0.948,-0.2105
2018-10-25,0.95,0.211
2018-10-26,0.944,-0.6316
2018-10-29,0.928,-1.6949
2018-10-30,0.934,0.6466
2018-10-31,0.946,1.2848
2018-11-01,0.95,0.4228
2018-11-02,0.984,3.5789
2018-11-05,0.981,-0.3049
2018-11-06,0.98,-0.1019
2018-11-07,0.973,-0.7143
2018-11-08,0.967,-0.6166
2018-11-09,0.961,-0.6205
2018-11-12,0.975,1.4568
2018-11-13,0.979,0.4103
2018-11-14,0.971,-0.8172
2018-11-15,0.978,0.7209
2018-11-16,0.98,0.2045
2018-11-19,0.98,0.0
2018-11-20,0.957,-2.3469
2018-11-21,0.958,0.1045
2018-11-22,0.956,-0.2088
2018-11-23,0.924,-3.3473
2018-11-26,0.926,0.2165
2018-11-27,0.929,0.324
2018-11-28,0.936,0.7535
2018-11-29,0.92,-1.7094
2018-11-30,0.93,1.087
2018-12-03,0.956,2.7957
2018-12-04,0.957,0.1046
2018-12-05,0.957,0.0
2018-12-06,0.942,-1.5674
2018-12-07,0.943,0.1062
2018-12-10,0.935,-0.8484
2018-12-11,0.943,0.8556
2018-12-12,0.945,0.2121
2018-12-13,0.957,1.2698
2018-12-14,0.944,-1.3584
2018-12-17,0.939,-0.5297
2018-12-18,0.931,-0.852
2018-12-19,0.921,-1.0741
2018-12-20,0.922,0.1086
2018-12-21,0.918,-0.4338
2018-12-24,0.921,0.3268
2018-12-25,0.916,-0.5429
2018-12-26,0.915,-0.1092
2018-12-27,0.912,-0.3279
2018-12-28,0.917,0.5482
2018-12-31,0.917,0.0
2019-01-02,0.906,-1.1996
2019-01-03,0.893,-1.4349
2019-01-04,0.909,1.7917
2019-01-07,0.926,1.8702
2019-01-08,0.923,-0.324
2019-01-09,0.93,0.7584
2019-01-10,0.929,-0.1075
2019-01-11,0.933,0.4306
2019-01-14,0.926,-0.7503
2019-01-15,0.939,1.4039
2019-01-16,0.94,0.1065
2019-01-17,0.932,-0.8511
2019-01-18,0.939,0.7511
2019-01-21,0.947,0.852
2019-01-22,0.936,-1.1616
2019-01-23,0.939,0.3205
2019-01-24,0.94,0.1065
2019-01-25,0.944,0.4255
2019-01-28,0.941,-0.3178
2019-01-29,0.94,-0.1063
2019-01-30,0.933,-0.7447
2019-01-31,0.927,-0.6431
2019-02-01,0.95,2.4811
2019-02-11,0.968,1.8947
2019-02-12,0.976,0.8264
2019-02-13,0.995,1.9467
2019-02-14,0.996,0.1005
2019-02-15,0.985,-1.1044
2019-02-18,1.019,3.4518
2019-02-19,1.014,-0.4907
2019-02-20,1.014,0.0
2019-02-21,1.013,-0.0986
2019-02-22,1.035,2.1718
2019-02-25,1.081,4.4444
2019-02-26,1.082,0.0925
2019-02-27,1.073,-0.8318
2019-02-28,1.076,0.2796
2019-03-01,1.082,0.5576
2019-03-04,1.092,0.9242
2019-03-05,1.115,2.1062
2019-03-06,1.129,1.2556
2019-03-07,1.138,0.7972
2019-03-08,1.107,-2.7241
2019-03-11,1.158,4.607
2019-03-12,1.182,2.0725
2019-03-13,1.152,-2.5381
2019-03-14,1.122,-2.6042
2019-03-15,1.129,0.6239
2019-03-18,1.149,1.7715
2019-03-19,1.141,-0.6963
2019-03-20,1.124,-1.4899
2019-03-21,1.126,0.1779
2019-03-22,1.125,-0.0888
2019-03-25,1.124,-0.0889
2019-03-26,1.108,-1.4235
2019-03-27,1.119,0.9928
2019-03-28,1.114,-0.4468
2019-03-29,1.143,2.6032
2019-04-01,1.187,3.8495
2019-04-02,1.202,1.2637
2019-04-03,1.21,0.6656
2019-04-04,1.217,0.5785
2019-04-08,1.213,-0.3287
2019-04-09,1.21,-0.2473
2019-04-10,1.2,-0.8264
2019-04-11,1.186,-1.1667
2019-04-12,1.178,-0.6745
2019-04-15,1.163,-1.2733
2019-04-16,1.185,1.8917
2019-04-17,1.184,-0.0844
2019-04-18,1.171,-1.098
2019-04-19,1.175,0.3416
2019-04-22,1.153,-1.8723
2019-04-23,1.141,-1.0408
2019-04-24,1.155,1.227
2019-04-25,1.116,-3.3766
2019-04-26,1.107,-0.8065
2019-04-29,1.074,-2.981
2019-04-30,1.083,0.838
2019-05-06,1.019,-5.9095
2019-05-07,1.029,0.9814
2019-05-08,1.02,-0.8746
2019-05-09,1.009,-1.0784
2019-05-10,1.038,2.8741
2019-05-13,1.027,-1.0597
2019-05-14,1.019,-0.779
2019-05-15,1.036,1.6683
2019-05-16,1.036,0.0
2019-05-17,1.014,-2.1236
2019-05-20,1.01,-0.3945
2019-05-21,1.024,1.3861
2019-05-22,1.019,-0.4883
2019-05-23,1.004,-1.472
2019-05-24,1.0,-0.3984
2019-05-27,1.018,1.8
2019-05-28,1.02,0.1965
2019-05-29,1.02,0.0
2019-05-30,1.016,-0.3922
2019-05-31,1.016,0.0
2019-06-03,1.012,-0.3937
2019-06-04,1.004,-0.7905
2019-06-05,1.004,0.0
2019-06-06,0.992,-1.1952
2019-06-10,1.004,1.2097
2019-06-11,1.026,2.1912
2019-06-12,1.021,-0.4873
2019-06-13,1.019,-0.1959
2019-06-14,1.009,-0.9814
2019-06-17,1.008,-0.0991
2019-06-18,1.006,-0.1984
2019-06-19,1.02,1.3917
2019-06-20,1.039,1.8627
2019-06-21,1.045,0.5775
2019-06-24,1.044,-0.0957
2019-06-25,1.037,-0.6705
2019-06-26,1.04,0.2893
2019-06-27,1.052,1.1538
2019-06-28,1.047,-0.4753
2019-06-30,1.047,0.0
2019-07-01,1.075,2.6743
2019-07-02,1.08,0.4651
2019-07-03,1.073,-0.6481
2019-07-04,1.07,-0.2796
2019-07-05,1.075,0.4673
2019-07-08,1.051,-2.2326
2019-07-09,1.053,0.1903
2019-07-10,1.05,-0.2849
2019-07-11,1.05,0.0
2019-07-12,1.052,0.1905
2019-07-15,1.06,0.7605
2019-07-16,1.061,0.0943
2019-07-17,1.064,0.2828
2019-07-18,1.051,-1.2218
2019-07-19,1.059,0.7612
2019-07-22,1.069,0.9443
2019-07-23,1.075,0.5613
2019-07-24,1.085,0.9302
2019-07-25,1.092,0.6452
2019-07-26,1.096,0.3663
2019-07-29,1.099,0.2737
2019-07-30,1.102,0.273
2019-07-31,1.097,-0.4537
2019-08-01,1.091,-0.5469
2019-08-02,1.077,-1.2832
2019-08-05,1.061,-1.4856
2019-08-06,1.047,-1.3195
2019-08-07,1.046,-0.0955
2019-08-08,1.063,1.6252
2019-08-09,1.053,-0.9407
2019-08-12,1.068,1.4245
2019-08-13,1.064,-0.3745
2019-08-14,1.07,0.5639
2019-08-15,1.076,0.5607
2019-08-16,1.078,0.1859
2019-08-19,1.101,2.1336
2019-08-20,1.099,-0.1817
2019-08-21,1.097,-0.182
2019-08-22,1.095,-0.1823
2019-08-23,1.098,0.274
2019-08-26,1.087,-1.0018
2019-08-27,1.104,1.5639
2019-08-28,1.099,-0.4529
2019-08-29,1.096,-0.273
2019-08-30,1.092,-0.365
2019-09-02,1.112,1.8315
2019-09-03,1.117,0.4496
2019-09-04,1.127,0.8953
2019-09-05,1.14,1.1535
2019-09-06,1.151,0.9649
2019-09-09,1.174,1.9983
2019-09-10,1.172,-0.1704
2019-09-11,1.163,-0.7679
2019-09-12,1.168,0.4299
2019-09-16,1.165,-0.2568
2019-09-17,1.14,-2.1459
2019-09-18,1.14,0.0
2019-09-19,1.154,1.2281
2019-09-20,1.157,0.26
2019-09-23,1.15,-0.605
2019-09-24,1.156,0.5217
2019-09-25,1.135,-1.8166
2019-09-26,1.117,-1.5859
2019-09-27,1.125,0.7162
2019-09-30,1.114,-0.9778
2019-10-08,1.109,-0.4488
2019-10-09,1.115,0.541
2019-10-10,1.129,1.2556
2019-10-11,1.127,-0.1771
2019-10-14,1.139,1.0648
2019-10-15,1.116,-2.0193
2019-10-16,1.112,-0.3584
2019-10-17,1.114,0.1799
2019-10-18,1.098,-1.4363
2019-10-21,1.096,-0.1821
2019-10-22,1.104,0.7299
2019-10-23,1.101,-0.2717
2019-10-24,1.096,-0.4541
2019-10-25,1.107,1.0036
2019-10-28,1.119,1.084
2019-10-29,1.108,-0.983
2019-10-30,1.11,0.1805
2019-10-31,1.106,-0.3604
2019-11-01,1.121,1.3562
2019-11-04,1.132,0.9813
2019-11-05,1.143,0.9717
2019-11-06,1.136,-0.6124
2019-11-07,1.14,0.3521
2019-11-08,1.139,-0.0877
2019-11-11,1.121,-1.5803
2019-11-12,1.119,-0.1784
2019-11-13,1.127,0.7149
2019-11-14,1.137,0.8873
2019-11-15,1.126,-0.9675
2019-11-18,1.135,0.7993
2019-11-19,1.153,1.5859
2019-11-20,1.149,-0.3469
2019-11-21,1.145,-0.3481
2019-11-22,1.137,-0.6987
2019-11-25,1.125,-1.0554
2019-11-26,1.135,0.8889
2019-11-27,1.141,0.5286
2019-11-28,1.141,0.0
2019-11-29,1.14,-0.0876
2019-12-02,1.145,0.4386
2019-12-03,1.153,0.6987
2019-12-04,1.157,0.3469
2019-12-05,1.172,1.2965
2019-12-06,1.19,1.5358
2019-12-09,1.196,0.5042
2019-12-10,1.208,1.0033
2019-12-11,1.198,-0.8278
2019-12-12,1.202,0.3339
2019-12-13,1.219,1.4143
2019-12-16,1.251,2.6251
2019-12-17,1.261,0.7994
2019-12-18,1.263,0.1586
2019-12-19,1.258,-0.3959
2019-12-20,1.251,-0.5564
2019-12-23,1.236,-1.199
2019-12-24,1.253,1.3754
2019-12-25,1.268,1.1971
2019-12-26,1.281,1.0252
2019-12-27,1.268,-1.0148
2019-12-30,1.279,0.8675
2019-12-31,1.286,0.5473
2020-01-02,1.31,1.8663
2020-01-03,1.313,0.229
2020-01-06,1.317,0.3046
2020-01-07,1.316,-0.0759
2020-01-08,1.31,-0.4559
2020-01-09,1.329,1.4504
2020-01-10,1.327,-0.1505
2020-01-13,1.345,1.3564
2020-01-14,1.343,-0.1487
2020-01-15,1.342,-0.0745
2020-01-16,1.345,0.2235
2020-01-17,1.344,-0.0743
2020-01-20,1.365,1.5625
2020-01-21,1.345,-1.4652
2020-01-22,1.362,1.2639
2020-01-23,1.321,-3.0103
2020-02-03,1.216,-7.9485
2020-02-04,1.27,4.4408
2020-02-05,1.291,1.6535
2020-02-06,1.321,2.3238
2020-02-07,1.334,0.9841
2020-02-10,1.349,1.1244
2020-02-11,1.353,0.2965
2020-02-12,1.37,1.2565
2020-02-13,1.375,0.365
2020-02-14,1.374,-0.0727
2020-02-17,1.414,2.9112
2020-02-18,1.429,1.0608
2020-02-19,1.423,-0.4199
2020-02-20,1.451,1.9677
2020-02-21,1.472,1.4473
2020-02-24,1.499,1.8342
2020-02-25,1.515,1.0674
2020-02-26,1.466,-3.2343
2020-02-27,1.463,-0.2046
2020-02-28,1.401,-4.2379
2020-03-02,1.459,4.1399
2020-03-03,1.464,0.3427
2020-03-04,1.466,0.1366
2020-03-05,1.477,0.7503
2020-03-06,1.459,-1.2187
2020-03-09,1.403,-3.8382
2020-03-10,1.434,2.2096
2020-03-11,1.402,-2.2315
2020-03-12,1.367,-2.4964
2020-03-13,1.35,-1.2436
2020-03-16,1.278,-5.3333
2020-03-17,1.276,-0.1565
2020-03-18,1.253,-1.8025
2020-03-19,1.264,0.8779
2020-03-20,1.288,1.8987
2020-03-23,1.237,-3.9596
2020-03-24,1.254,1.3743
2020-03-25,1.292,3.0303
2020-03-26,1.277,-1.161
2020-03-27,1.273,-0.3132
2020-03-30,1.245,-2.1995
2020-03-31,1.248,0.241
2020-04-01,1.25,0.1603
2020-04-02,1.283,2.64
2020-04-03,1.27,-1.0133
2020-04-07,1.313,3.3858
2020-04-08,1.312,-0.0762
2020-04-09,1.316,0.3049
2020-04-10,1.283,-2.5076
2020-04-13,1.272,-0.8574
2020-04-14,1.316,3.4591
2020-04-15,1.311,-0.3799
2020-04-16,1.322,0.8391
2020-04-17,1.335,0.9834
2020-04-20,1.347,0.8989
2020-04-21,1.333,-1.0393
2020-04-22,1.339,0.4501
2020-04-23,1.324,-1.1202
2020-04-24,1.309,-1.1329
2020-04-27,1.316,0.5348
2020-04-28,1.329,0.9878
2020-04-29,1.335,0.4515
2020-04-30,1.367,2.397
2020-05-06,1.391,1.7557
2020-05-07,1.391,0.0
2020-05-08,1.404,0.9346
2020-05-11,1.405,0.0712
2020-05-12,1.412,0.4982
2020-05-13,1.419,0.4958
2020-05-14,1.406,-0.9161
2020-05-15,1.411,0.3556
2020-05-18,1.393,-1.2757
2020-05-19,1.423,2.1536
2020-05-20,1.409,-0.9838
2020-05-21,1.397,-0.8517
2020-05-22,1.373,-1.718
2020-05-25,1.373,0.0
2020-05-26,1.399,1.8937
2020-05-27,1.394,-0.3574
2020-05-28,1.39,-0.2869
2020-05-29,1.4,0.7194
2020-06-01,1.449,3.5
2020-06-02,1.452,0.207
2020-06-03,1.463,0.7576
2020-06-04,1.477,0.9569
2020-06-05,1.481,0.2708
2020-06-08,1.48,-0.0675
2020-06-09,1.485,0.3378
2020-06-10,1.492,0.4714
2020-06-11,1.488,-0.2681
2020-06-12,1.488,0.0
2020-06-15,1.482,-0.4032
2020-06-16,1.515,2.2267
2020-06-17,1.509,-0.396
2020-06-18,1.514,0.3313
2020-06-19,1.538,1.5852
2020-06-22,1.552,0.9103
2020-06-23,1.566,0.9021
2020-06-24,1.573,0.447
2020-06-29,1.577,0.2543
2020-06-30,1.614,2.3462
2020-07-01,1.607,-0.4337
2020-07-02,1.625,1.1201
2020-07-03,1.637,0.7385
2020-07-06,1.702,3.9707
2020-07-07,1.71,0.47
2020-07-08,1.736,1.5205
2020-07-09,1.781,2.5922
2020-07-10,1.786,0.2807
2020-07-13,1.835,2.7436
2020-07-14,1.797,-2.0708
2020-07-15,1.777,-1.113
2020-07-16,1.708,-3.8829
2020-07-17,1.724,0.9368
2020-07-20,1.765,2.3782
2020-07-21,1.789,1.3598
2020-07-22,1.82,1.7328
2020-07-23,1.854,1.8681
2020-07-24,1.753,-5.4477
2020-07-27,1.757,0.2282
2020-07-28,1.759,0.1138
2020-07-29,1.829,3.9795
2020-07-30,1.839,0.5467
2020-07-31,1.872,1.7945
2020-08-03,1.935,3.3654
2020-08-04,1.914,-1.0853
2020-08-05,1.95,1.8809
2020-08-06,1.955,0.2564
2020-08-07,1.948,-0.3581
2020-08-10,1.937,-0.5647
2020-08-11,1.918,-0.9809
2020-08-12,1.891,-1.4077
2020-08-13,1.903,0.6346
2020-08-14,1.91,0.3678
2020-08-17,1.952,2.199
2020-08-18,1.986,1.7418
2020-08-19,1.962,-1.2085
2020-08-20,1.94,-1.1213
2020-08-21,1.954,0.7216
2020-08-24,1.963,0.46
2020-08-25,1.947,-0.82
2020-08-26,1.922,-1.28
2020-08-27,1.92,-0.1
2020-08-28,1.962,2.19
2020-08-31,1.963,0.05
2020-09-01,1.979,0.82
2020-09-02,1.973,-0.3
2020-09-03,1.969,-0.2
2020-09-04,1.946,-1.17
2020-09-07,1.899,-2.42
2020-09-08,1.898,-0.05
2020-09-09,1.842,-2.95
2020-09-10,1.822,-1.09
2020-09-11,1.849,1.48
2020-09-14,1.846,-0.16
2020-09-15,1.874,1.52
2020-09-16,1.876,0.11
2020-09-17,1.892,0.85
2020-09-18,1.934,2.22
2020-09-21,1.914,-1.03
2020-09-22,1.887,-1.41
2020-09-23,1.898,0.58
2020-09-24,1.851,-2.48
2020-09-25,1.838,-0.7
2020-09-28,1.833,-0.27
2020-09-29,1.834,0.05
2020-09-30,1.843,0.49
2020-10-09,1.893,2.71
2020-10-12,1.941,2.54
2020-10-13,1.956,0.77
2020-10-14,1.945,-0.56
2020-10-15,1.947,0.1
2020-10-16,1.943,-0.21
2020-10-19,1.93,-0.67
2020-10-20,1.959,1.5
2020-10-21,1.94,-0.97
2020-10-22,1.934,-0.31
2020-10-23,1.908,-1.34
2020-10-26,1.912,0.21
2020-10-27,1.908,-0.21
2020-10-28,1.918,0.52
2020-10-29,1.935,0.89
2020-10-30,1.908,-1.4
2020-11-02,1.943,1.83
2020-11-03,1.944,0.05
2020-11-04,1.965,1.08
2020-11-05,2.027,3.16
2020-11-06,2.025,-0.1
2020-11-09,2.061,1.78
2020-11-10,2.05,-0.53
2020-11-11,2.022,-1.37
2020-11-12,2.032,0.49
2020-11-13,2.026,-0.3
2020-11-16,2.043,0.84
2020-11-17,2.022,-1.03
2020-11-18,2.023,0.05
2020-11-19,2.026,0.15
2020-11-20,2.043,0.84
2020-11-23,2.062,0.93
2020-11-24,2.059,-0.15
2020-11-25,2.024,-1.7
2020-11-26,2.007,-0.84
2020-11-27,2.029,1.1
2020-11-30,2.021,-0.39
2020-12-01,2.063,2.08
2020-12-02,2.083,0.97
2020-12-03,2.065,-0.86
2020-12-04,2.064,-0.05
2020-12-07,2.052,-0.58
2020-12-08,2.046,-0.29
2020-12-09,2.008,-1.86
2020-12-10,2.015,0.35
2020-12-11,1.999,-0.79
2020-12-14,2.01,0.55
2020-12-15,2.017,0.35
2020-12-16,2.008,-0.45
2020-12-17,2.02,0.6
2020-12-18,2.009,-0.54
2020-12-21,2.037,1.39
2020-12-22,2.0,-1.82
2020-12-23,2.017,0.85
2020-12-24,2.011,-0.3
2020-12-25,2.035,1.19
2020-12-28,2.037,0.1
2020-12-29,2.031,-0.29
2020-12-30,2.062,1.53
2020-12-31,2.097,1.7
2021-01-04,2.118,1.0
2021-01-05,2.148,1.42
2021-01-06,2.157,0.42
2021-01-07,2.205,2.23
2021-01-08,2.207,0.09
2021-01-11,2.186,-0.95
2021-01-12,2.254,3.11
2021-01-13,2.252,-0.09
2021-01-14,2.222,-1.33
2021-01-15,2.233,0.5
2021-01-18,2.285,2.33
2021-01-19,2.227,-2.54
2021-01-20,2.251,1.08
2021-01-21,2.278,1.2
2021-01-22,2.278,0.0
2021-01-25,2.277,-0.04
2021-01-26,2.233,-1.93
2021-01-27,2.248,0.67
2021-01-28,2.172,-3.38
2021-01-29,2.162,-0.46
2021-02-01,2.192,1.39
2021-02-02,2.219,1.23
2021-02-03,2.206,-0.59
2021-02-04,2.2,-0.27
2021-02-05,2.165,-1.59
2021-02-08,2.225,2.77
2021-02-09,2.266,1.84
2021-02-10,2.295,1.28
2021-02-18,2.304,0.39
2021-02-19,2.304,0.0
2021-02-22,2.285,-0.82
2021-02-23,2.274,-0.48
2021-02-24,2.213,-2.68
2021-02-25,2.248,1.58
2021-02-26,2.205,-1.91
2021-03-01,2.251,2.09
2021-03-02,2.241,-0.44
2021-03-03,2.269,1.25
2021-03-04,2.208,-2.69
2021-03-05,2.192,-0.72
2021-03-08,2.145,-2.14
2021-03-09,2.085,-2.8
2021-03-10,2.1,0.72
2021-03-11,2.148,2.29
2021-03-12,2.164,0.74
2021-03-15,2.129,-1.62
2021-03-16,2.141,0.56
2021-03-17,2.157,0.75
2021-03-18,2.185,1.3
2021-03-19,2.148,-1.69
2021-03-22,2.165,0.79
2021-03-23,2.126,-1.8
2021-03-24,2.062,-3.01
2021-03-25,2.072,0.48
2021-03-26,2.12,2.32
2021-03-29,2.127,0.33
2021-03-30,2.141,0.66
2021-03-31,2.131,-0.47
2021-04-01,2.147,0.75
2021-04-02,2.16,0.61
2021-04-06,2.16,0.0
2021-04-07,2.161,0.05
2021-04-08,2.166,0.23
2021-04-09,2.138,-1.29
2021-04-12,2.079,-2.76
2021-04-13,2.077,-0.1
2021-04-14,2.105,1.35
2021-04-15,2.113,0.38
2021-04-16,2.125,0.57
2021-04-19,2.16,1.65
2021-04-20,2.156,-0.19
2021-04-21,2.158,0.09
2021-04-22,2.162,0.19
2021-04-23,2.164,0.09
2021-04-26,2.162,-0.09
2021-04-27,2.157,-0.23
2021-04-28,2.164,0.32
2021-04-29,2.184,0.92
2021-04-30,2.172,-0.55
2021-05-06,2.182,0.46
2021-05-07,2.171,-0.5
2021-05-10,2.156,-0.69
2021-05-11,2.116,-1.86
2021-05-12,2.12,0.19
2021-05-13,2.085,-1.65
2021-05-14,2.112,1.29
2021-05-17,2.132,0.95
2021-05-18,2.14,0.38
2021-05-19,2.141,0.05
2021-05-20,2.123,-0.84
2021-05-21,2.116,-0.33
2021-05-24,2.116,0.0
2021-05-25,2.143,1.28
2021-05-26,2.153,0.47
2021-05-27,2.172,0.88
2021-05-28,2.162,-0.46
2021-05-31,2.189,1.25
2021-06-01,2.21,0.96
2021-06-02,2.205,-0.23
2021-06-03,2.195,-0.45
2021-06-04,2.201,0.27
2021-06-07,2.212,0.5
2021-06-08,2.195,-0.77
2021-06-09,2.219,1.09
2021-06-10,2.22,0.05
2021-06-11,2.222,0.09
2021-06-15,2.197,-1.13
2021-06-16,2.154,-1.96
2021-06-17,2.173,0.88
2021-06-18,2.159,-0.64
2021-06-21,2.168,0.42
2021-06-22,2.184,0.74
2021-06-23,2.205,0.96
2021-06-24,2.206,0.05
2021-06-25,2.232,1.18
2021-06-28,2.236,0.18
2021-06-29,2.214,-0.98
2021-06-30,2.237,1.04
2021-07-01,2.222,-0.67
2021-07-02,2.2,-0.99
2021-07-05,2.234,1.55
2021-07-06,2.244,0.45
2021-07-07,2.269,1.11
2021-07-08,2.286,0.75
2021-07-09,2.323,1.62
2021-07-12,2.357,1.46
2021-07-13,2.371,0.59
2021-07-14,2.336,-1.48
2021-07-15,2.373,1.58
2021-07-16,2.374,0.04
2021-07-19,2.353,-0.88
2021-07-20,2.353,0.0
2021-07-21,2.41,2.42
2021-07-22,2.457,1.95
2021-07-23,2.464,0.28
2021-07-26,2.419,-1.83
2021-07-27,2.314,-4.34
2021-07-28,2.284,-1.3
2021-07-29,2.367,3.63
2021-07-30,2.359,-0.34
2021-08-02,2.417,2.46
2021-08-03,2.375,-1.74
2021-08-04,2.449,3.12
2021-08-05,2.465,0.65
2021-08-06,2.497,1.3
2021-08-09,2.514,0.68
2021-08-10,2.517,0.12
2021-08-11,2.562,1.79
2021-08-12,2.585,0.9
2021-08-13,2.577,-0.31
2021-08-16,2.564,-0.5
2021-08-17,2.531,-1.29
2021-08-18,2.542,0.43
2021-08-19,2.529,-0.51
2021-08-20,2.531,0.08
2021-08-23,2.579,1.9
2021-08-24,2.6,0.81
2021-08-25,2.605,0.19
2021-08-26,2.575,-1.15
2021-08-27,2.612,1.44
2021-08-30,2.634,0.84
2021-08-31,2.662,1.06
2021-09-01,2.605,-2.14
2021-09-02,2.658,2.03
2021-09-03,2.6,-2.18
2021-09-06,2.612,0.46
2021-09-07,2.686,2.83
2021-09-08,2.715,1.08
2021-09-09,2.717,0.07
2021-09-10,2.712,-0.18
2021-09-13,2.765,1.95
2021-09-14,2.742,-0.83
2021-09-15,2.72,-0.8
2021-09-16,2.653,-2.46
2021-09-17,2.647,-0.23
2021-09-22,2.659,0.45
2021-09-23,2.659,0.0
2021-09-24,2.593,-2.48
2021-09-27,2.533,-2.31
2021-09-28,2.531,-0.08
2021-09-29,2.452,-3.12
2021-09-30,2.506,2.2
2021-10-08,2.498,-0.32
2021-10-11,2.497,-0.04
2021-10-12,2.454,-1.72
2021-10-13,2.468,0.57
2021-10-14,2.463,-0.2
2021-10-15,2.485,0.89
2021-10-18,2.501,0.64
2021-10-19,2.527,1.04
2021-10-20,2.549,0.87
2021-10-21,2.556,0.27
2021-10-22,2.546,-0.39
2021-10-25,2.56,0.55
2021-10-26,2.578,0.7
2021-10-27,2.586,0.31
2021-10-28,2.544,-1.62
2021-10-29,2.529,-0.59
2021-11-01,2.542,0.51
2021-11-02,2.507,-1.38
2021-11-03,2.501,-0.24
2021-11-04,2.549,1.92
2021-11-05,2.521,-1.1
2021-11-08,2.539,0.71
2021-11-09,2.561,0.87
2021-11-10,2.568,0.27
2021-11-11,2.607,1.52
2021-11-12,2.619,0.46
2021-11-15,2.596,-0.88
2021-11-16,2.558,-1.46
2021-11-17,2.598,1.56
2021-11-18,2.584,-0.54
2021-11-19,2.64,2.17
2021-11-22,2.671,1.17
2021-11-23,2.661,-0.37
2021-11-24,2.642,-0.71
2021-11-25,2.627,-0.57
2021-11-26,2.621,-0.23
2021-11-29,2.622,0.04
2021-11-30,2.64,0.69
2021-12-01,2.653,0.49
2021-12-02,2.643,-0.38
2021-12-03,2.673,1.14
2021-12-06,2.655,-0.67
2021-12-07,2.649,-0.23
2021-12-08,2.697,1.81
2021-12-09,2.707,0.37
2021-12-10,2.71,0.11
2021-12-13,2.714,0.15
2021-12-14,2.693,-0.77
2021-12-15,2.672,-0.78
2021-12-16,2.695,0.86
2021-12-17,2.654,-1.52
2021-12-20,2.601,-2.0
2021-12-21,2.644,1.65
2021-12-22,2.668,0.91
2021-12-23,2.7,1.2
2021-12-24,2.67,-1.11
2021-12-27,2.672,0.07
2021-12-28,2.701,1.09
2021-12-29,2.676,-0.93
2021-12-30,2.709,1.23
2021-12-31,2.726,0.63
2022-01-04,2.702,-0.88
2022-01-05,2.629,-2.7
2022-01-06,2.623,-0.23
2022-01-07,2.607,-0.61
2022-01-10,2.617,0.38
2022-01-11,2.577,-1.53
2022-01-12,2.614,1.44
2022-01-13,2.565,-1.87
2022-01-14,2.578,0.51
2022-01-17,2.616,1.47
2022-01-18,2.616,0.0
2022-01-19,2.564,-1.99
2022-01-20,2.527,-1.44
2022-01-21,2.49,-1.46
2022-01-24,2.523,1.33
2022-01-25,2.455,-2.7
2022-01-26,2.475,0.81
2022-01-27,2.417,-2.34
2022-01-28,2.414,-0.12
2022-02-07,2.423,0.37
2022-02-08,2.387,-1.49
2022-02-09,2.421,1.42
2022-02-10,2.4,-0.87
2022-02-11,2.341,-2.46
2022-02-14,2.334,-0.3
2022-02-15,2.403,2.96
2022-02-16,2.421,0.75
2022-02-17,2.441,0.83
2022-02-18,2.426,-0.61
2022-02-21,2.423,-0.12
2022-02-22,2.407,-0.66
2022-02-23,2.489,3.41
2022-02-24,2.445,-1.77
2022-02-25,2.481,1.47
2022-02-28,2.484,0.12
2022-03-01,2.486,0.08
2022-03-02,2.455,-1.25
2022-03-03,2.409,-1.87
