净值日期,单位净值,日增长率
2017-07-11,1.047,0.3739
2017-07-12,1.0448,-0.2101
2017-07-13,1.0524,0.7274
2017-07-14,1.0557,0.3136
2017-07-17,1.0402,-1.4682
2017-07-18,1.0437,0.3365
2017-07-19,1.063,1.8492
2017-07-20,1.0685,0.5174
2017-07-21,1.0653,-0.2995
2017-07-24,1.0695,0.3943
2017-07-25,1.0634,-0.5704
2017-07-26,1.0596,-0.3573
2017-07-27,1.0619,0.2171
2017-07-28,1.0661,0.3955
2017-07-31,1.0725,0.6003
2017-08-01,1.0792,0.6247
2017-08-02,1.0768,-0.2224
2017-08-03,1.069,-0.7244
2017-08-04,1.063,-0.5613
2017-08-07,1.069,0.5644
2017-08-08,1.0712,0.2058
2017-08-09,1.0729,0.1587
2017-08-10,1.0687,-0.3915
2017-08-11,1.0487,-1.8714
2017-08-14,1.0632,1.3827
2017-08-15,1.0657,0.2351
2017-08-16,1.0647,-0.0938
2017-08-17,1.0701,0.5072
2017-08-18,1.07,-0.0093
2017-08-21,1.0752,0.486
2017-08-22,1.0761,0.0837
2017-08-23,1.0762,0.0093
2017-08-24,1.0707,-0.5111
2017-08-25,1.0861,1.4383
2017-08-28,1.1012,1.3903
2017-08-29,1.099,-0.1998
2017-08-30,1.1006,0.1456
2017-08-31,1.0989,-0.1545
2017-09-01,1.1022,0.3003
2017-09-04,1.1066,0.3992
2017-09-05,1.1095,0.2621
2017-09-06,1.1083,-0.1082
2017-09-07,1.1038,-0.406
2017-09-08,1.103,-0.0725
2017-09-11,1.1055,0.2267
2017-09-12,1.1074,0.1719
2017-09-13,1.1104,0.2709
2017-09-14,1.1079,-0.2251
2017-09-15,1.1085,0.0542
2017-09-18,1.1143,0.5232
2017-09-19,1.1096,-0.4218
2017-09-20,1.1148,0.4686
2017-09-21,1.1123,-0.2243
2017-09-22,1.1124,0.009
2017-09-25,1.105,-0.6652
2017-09-26,1.1067,0.1538
2017-09-27,1.1097,0.2711
2017-09-28,1.11,0.027
2017-09-29,1.1141,0.3694
2017-10-09,1.1278,1.2297
2017-10-10,1.1302,0.2128
2017-10-11,1.134,0.3362
2017-10-12,1.1364,0.2116
2017-10-13,1.1412,0.4224
2017-10-16,1.1377,-0.3067
2017-10-17,1.1379,0.0176
2017-10-18,1.1454,0.6591
2017-10-19,1.1407,-0.4103
2017-10-20,1.1407,0.0
2017-10-23,1.1436,0.2542
2017-10-24,1.1525,0.7782
2017-10-25,1.1587,0.538
2017-10-26,1.1641,0.466
2017-10-27,1.1696,0.4725
2017-10-30,1.1657,-0.3334
2017-10-31,1.1667,0.0858
2017-11-01,1.1643,-0.2057
2017-11-02,1.1634,-0.0773
2017-11-03,1.1605,-0.2493
2017-11-06,1.1712,0.922
2017-11-07,1.1811,0.8453
2017-11-08,1.1796,-0.127
2017-11-09,1.1892,0.8138
2017-11-10,1.2001,0.9166
2017-11-13,1.2052,0.425
2017-11-14,1.1965,-0.7219
2017-11-15,1.1876,-0.7438
2017-11-16,1.1961,0.7157
2017-11-17,1.1949,-0.1003
2017-11-20,1.2033,0.703
2017-11-21,1.2254,1.8366
2017-11-22,1.2267,0.1061
2017-11-23,1.1903,-2.9673
2017-11-24,1.191,0.0588
2017-11-27,1.1733,-1.4861
2017-11-28,1.1776,0.3665
2017-11-29,1.1764,-0.1019
2017-11-30,1.1621,-1.2156
2017-12-01,1.1614,-0.0602
2017-12-04,1.1678,0.5511
2017-12-05,1.1696,0.1541
2017-12-06,1.1638,-0.4959
2017-12-07,1.1504,-1.1514
2017-12-08,1.1614,0.9562
2017-12-11,1.1811,1.6962
2017-12-12,1.1668,-1.2107
2017-12-13,1.1775,0.917
2017-12-14,1.1708,-0.569
2017-12-15,1.1574,-1.1445
2017-12-18,1.1595,0.1814
2017-12-19,1.1728,1.147
2017-12-20,1.1704,-0.2046
2017-12-21,1.1826,1.0424
2017-12-22,1.1803,-0.1945
2017-12-25,1.1766,-0.3135
2017-12-26,1.1792,0.221
2017-12-27,1.1628,-1.3908
2017-12-28,1.172,0.7912
2017-12-29,1.1754,0.2901
2017-12-31,1.1751,0.0
2018-01-02,1.1918,1.3953
2018-01-03,1.1989,0.5957
2018-01-04,1.2055,0.5505
2018-01-05,1.2082,0.224
2018-01-08,1.2157,0.6208
2018-01-09,1.2258,0.8308
2018-01-10,1.2301,0.3508
2018-01-11,1.2286,-0.1219
2018-01-12,1.2345,0.4802
2018-01-15,1.2337,-0.0648
2018-01-16,1.2432,0.77
2018-01-17,1.2369,-0.5068
2018-01-18,1.2429,0.4851
2018-01-19,1.2454,0.2011
2018-01-22,1.2623,1.357
2018-01-23,1.2719,0.7605
2018-01-24,1.2722,0.0236
2018-01-25,1.2663,-0.4638
2018-01-26,1.2706,0.3396
2018-01-29,1.2479,-1.7866
2018-01-30,1.2354,-1.0017
2018-01-31,1.2391,0.2995
2018-02-01,1.227,-0.9765
2018-02-02,1.2356,0.7009
2018-02-05,1.235,-0.0486
2018-02-06,1.1973,-3.0526
2018-02-07,1.1701,-2.2718
2018-02-08,1.1642,-0.5042
2018-02-09,1.1156,-4.1745
2018-02-12,1.1337,1.6224
2018-02-13,1.1458,1.0673
2018-02-14,1.1557,0.864
2018-02-22,1.1802,2.1199
2018-02-23,1.1842,0.3389
2018-02-26,1.1992,1.2667
2018-02-27,1.1807,-1.5427
2018-02-28,1.1718,-0.7538
2018-03-01,1.1793,0.64
2018-03-02,1.1696,-0.8225
2018-03-05,1.1677,-0.1624
2018-03-06,1.1829,1.3017
2018-03-07,1.1724,-0.8876
2018-03-08,1.1855,1.1174
2018-03-09,1.195,0.8013
2018-03-12,1.2015,0.5439
2018-03-13,1.1914,-0.8406
2018-03-14,1.1873,-0.3441
2018-03-15,1.1938,0.5475
2018-03-16,1.182,-0.9884
2018-03-19,1.1839,0.1607
2018-03-20,1.1835,-0.0338
2018-03-21,1.1761,-0.6253
2018-03-22,1.1609,-1.2924
2018-03-23,1.1309,-2.5842
2018-03-26,1.1212,-0.8577
2018-03-27,1.1267,0.4905
2018-03-28,1.1052,-1.9082
2018-03-29,1.1245,1.7463
2018-03-30,1.1253,0.0711
2018-04-02,1.1203,-0.4443
2018-04-03,1.1143,-0.5356
2018-04-04,1.1138,-0.0449
2018-04-09,1.1114,-0.2155
2018-04-10,1.1355,2.1684
2018-04-11,1.1378,0.2026
2018-04-12,1.1269,-0.958
2018-04-13,1.1215,-0.4792
2018-04-16,1.1033,-1.6228
2018-04-17,1.0895,-1.2508
2018-04-18,1.0906,0.101
2018-04-19,1.1046,1.2837
2018-04-20,1.0919,-1.1497
2018-04-23,1.0948,0.2656
2018-04-24,1.1171,2.0369
2018-04-25,1.1115,-0.5013
2018-04-26,1.0933,-1.6374
2018-04-27,1.093,-0.0274
2018-05-02,1.0958,0.2562
2018-05-03,1.1061,0.94
2018-05-04,1.1027,-0.3074
2018-05-07,1.12,1.5689
2018-05-08,1.1329,1.1518
2018-05-09,1.1325,-0.0353
2018-05-10,1.1381,0.4945
2018-05-11,1.1322,-0.5184
2018-05-14,1.1416,0.8302
2018-05-15,1.1452,0.3153
2018-05-16,1.137,-0.716
2018-05-17,1.1307,-0.5541
2018-05-18,1.1407,0.8844
2018-05-21,1.1462,0.4822
2018-05-22,1.1411,-0.4449
2018-05-23,1.1248,-1.4284
2018-05-24,1.117,-0.6935
2018-05-25,1.1158,-0.1074
2018-05-28,1.1229,0.6363
2018-05-29,1.1171,-0.5165
2018-05-30,1.0945,-2.0231
2018-05-31,1.1161,1.9735
2018-06-01,1.1092,-0.6182
2018-06-04,1.1246,1.3884
2018-06-05,1.1359,1.0048
2018-06-06,1.133,-0.2553
2018-06-07,1.1335,0.0441
2018-06-08,1.1178,-1.3851
2018-06-11,1.122,0.3757
2018-06-12,1.1362,1.2656
2018-06-13,1.1289,-0.6425
2018-06-14,1.1255,-0.3012
2018-06-15,1.1244,-0.0977
2018-06-19,1.0887,-3.175
2018-06-20,1.0918,0.2847
2018-06-21,1.084,-0.7144
2018-06-22,1.0878,0.3506
2018-06-25,1.072,-1.4525
2018-06-26,1.0597,-1.1474
2018-06-27,1.0389,-1.9628
2018-06-28,1.029,-0.9529
2018-06-29,1.0539,2.4198
2018-06-30,1.0532,0.0
2018-07-02,1.019,-3.3115
2018-07-03,1.0218,0.2748
2018-07-04,1.0085,-1.3016
2018-07-05,1.0007,-0.7734
2018-07-06,1.0072,0.6495
2018-07-09,1.0332,2.5814
2018-07-10,1.0363,0.3
2018-07-11,1.0189,-1.6791
2018-07-12,1.0422,2.2868
2018-07-13,1.0462,0.3838
2018-07-16,1.0398,-0.6117
2018-07-17,1.0343,-0.5289
2018-07-18,1.0283,-0.5801
2018-07-19,1.0278,-0.0486
2018-07-20,1.0461,1.7805
2018-07-23,1.0549,0.8412
2018-07-24,1.0719,1.6115
2018-07-25,1.0692,-0.2519
2018-07-26,1.0564,-1.1972
2018-07-27,1.0547,-0.1609
2018-07-30,1.0561,0.1327
2018-07-31,1.0585,0.2273
2018-08-01,1.0352,-2.2012
2018-08-02,1.0137,-2.0769
2018-08-03,0.9932,-2.0223
2018-08-06,0.982,-1.1277
2018-08-07,1.0117,3.0244
2018-08-08,0.9954,-1.6111
2018-08-09,1.0195,2.4211
2018-08-10,1.0211,0.1569
2018-08-13,1.0161,-0.4897
2018-08-14,1.0118,-0.4232
2018-08-15,0.9876,-2.3918
2018-08-16,0.9835,-0.4151
2018-08-17,0.9719,-1.1795
2018-08-20,0.984,1.245
2018-08-21,1.0015,1.7785
2018-08-22,0.9955,-0.5991
2018-08-23,0.9986,0.3114
2018-08-24,0.9985,-0.01
2018-08-27,1.0221,2.3635
2018-08-28,1.0196,-0.2446
2018-08-29,1.0146,-0.4904
2018-08-30,1.0059,-0.8575
2018-08-31,1.0009,-0.4971
2018-09-03,0.9972,-0.3697
2018-09-04,1.0081,1.0931
2018-09-05,0.9873,-2.0633
2018-09-06,0.9784,-0.9014
2018-09-07,0.9842,0.5928
2018-09-10,0.9716,-1.2802
2018-09-11,0.9657,-0.6072
2018-09-12,0.9601,-0.5799
2018-09-13,0.9689,0.9166
2018-09-14,0.972,0.32
2018-09-17,0.9608,-1.1523
2018-09-18,0.9816,2.1649
2018-09-19,0.9937,1.2327
2018-09-20,0.9934,-0.0302
2018-09-21,1.0242,3.1005
2018-09-25,1.0167,-0.7323
2018-09-26,1.0256,0.8754
2018-09-27,1.0235,-0.2048
2018-09-28,1.0344,1.065
2018-10-08,0.9896,-4.331
2018-10-09,0.9916,0.2021
2018-10-10,0.9902,-0.1412
2018-10-11,0.9445,-4.6152
2018-10-12,0.9595,1.5881
2018-10-15,0.9418,-1.8447
2018-10-16,0.9334,-0.8919
2018-10-17,0.9408,0.7928
2018-10-18,0.9169,-2.5404
2018-10-19,0.9444,2.9992
2018-10-22,0.9822,4.0025
2018-10-23,0.9549,-2.7795
2018-10-24,0.9574,0.2618
2018-10-25,0.9597,0.2402
2018-10-26,0.9575,-0.2292
2018-10-29,0.9305,-2.8198
2018-10-30,0.9383,0.8383
2018-10-31,0.9491,1.151
2018-11-01,0.9542,0.5374
2018-11-02,0.9827,2.9868
2018-11-05,0.9739,-0.8955
2018-11-06,0.969,-0.5031
2018-11-07,0.9643,-0.485
2018-11-08,0.9645,0.0207
2018-11-09,0.9515,-1.3478
2018-11-12,0.9632,1.2296
2018-11-13,0.9718,0.8929
2018-11-14,0.9635,-0.8541
2018-11-15,0.9735,1.0379
2018-11-16,0.9761,0.2671
2018-11-19,0.9869,1.1064
2018-11-20,0.9666,-2.0569
2018-11-21,0.9709,0.4449
2018-11-22,0.9671,-0.3914
2018-11-23,0.9458,-2.2025
2018-11-26,0.9446,-0.1269
2018-11-27,0.9442,-0.0423
2018-11-28,0.954,1.0379
2018-11-29,0.9428,-1.174
2018-11-30,0.9527,1.0501
2018-12-03,0.9759,2.4352
2018-12-04,0.9767,0.082
2018-12-05,0.9716,-0.5222
2018-12-06,0.9542,-1.7909
2018-12-07,0.9546,0.0419
2018-12-10,0.9425,-1.2675
2018-12-11,0.9465,0.4244
2018-12-12,0.9497,0.3381
2018-12-13,0.9636,1.4636
2018-12-14,0.9488,-1.5359
2018-12-17,0.9485,-0.0316
2018-12-18,0.9393,-0.97
2018-12-19,0.9308,-0.9049
2018-12-20,0.9241,-0.7198
2018-12-21,0.9155,-0.9306
2018-12-24,0.9172,0.1857
2018-12-25,0.9118,-0.5887
2018-12-26,0.9089,-0.3181
2018-12-27,0.9053,-0.3961
2018-12-28,0.9107,0.5965
2018-12-31,0.9102,0.0
2019-01-02,0.8978,-1.4165
2019-01-03,0.8955,-0.2562
2019-01-04,0.9136,2.0212
2019-01-07,0.9173,0.405
2019-01-08,0.915,-0.2507
2019-01-09,0.9254,1.1366
2019-01-10,0.9244,-0.1081
2019-01-11,0.9308,0.6923
2019-01-14,0.9232,-0.8165
2019-01-15,0.9405,1.8739
2019-01-16,0.942,0.1595
2019-01-17,0.9378,-0.4459
2019-01-18,0.9543,1.7594
2019-01-21,0.9583,0.4192
2019-01-22,0.9478,-1.0957
2019-01-23,0.9486,0.0844
2019-01-24,0.9529,0.4533
2019-01-25,0.9599,0.7346
2019-01-28,0.9604,0.0521
2019-01-29,0.9652,0.4998
2019-01-30,0.9578,-0.7667
2019-01-31,0.9674,1.0023
2019-02-01,0.9775,1.044
2019-02-11,0.9937,1.6573
2019-02-12,1.0007,0.7044
2019-02-13,1.0156,1.489
2019-02-14,1.0175,0.1871
2019-02-15,0.9999,-1.7297
2019-02-18,1.034,3.4103
2019-02-19,1.0315,-0.2418
2019-02-20,1.0343,0.2714
2019-02-21,1.0291,-0.5028
2019-02-22,1.0439,1.4381
2019-02-25,1.0998,5.3549
2019-02-26,1.087,-1.1638
2019-02-27,1.0879,0.0828
2019-02-28,1.0892,0.1195
2019-03-01,1.111,2.0015
2019-03-04,1.1256,1.3141
2019-03-05,1.1332,0.6752
2019-03-06,1.1421,0.7854
2019-03-07,1.1296,-1.0945
2019-03-08,1.0872,-3.7535
2019-03-11,1.1089,1.996
2019-03-12,1.116,0.6403
2019-03-13,1.1112,-0.4301
2019-03-14,1.1052,-0.54
2019-03-15,1.1205,1.3844
2019-03-18,1.1525,2.8559
2019-03-19,1.1481,-0.3818
2019-03-20,1.1494,0.1132
2019-03-21,1.1492,-0.0174
2019-03-22,1.1511,0.1653
2019-03-25,1.125,-2.2674
2019-03-26,1.1142,-0.96
2019-03-27,1.1304,1.454
2019-03-28,1.1228,-0.6723
2019-03-29,1.1617,3.4646
2019-04-01,1.1908,2.5049
2019-04-02,1.189,-0.1512
2019-04-03,1.2066,1.4802
2019-04-04,1.2185,0.9862
2019-04-08,1.2212,0.2216
2019-04-09,1.2268,0.4586
2019-04-10,1.2319,0.4157
2019-04-11,1.2063,-2.0781
2019-04-12,1.2048,-0.1243
2019-04-15,1.2024,-0.1992
2019-04-16,1.234,2.6281
2019-04-17,1.2364,0.1945
2019-04-18,1.2349,-0.1213
2019-04-19,1.2468,0.9636
2019-04-22,1.2202,-2.1335
2019-04-23,1.2163,-0.3196
2019-04-24,1.2183,0.1644
2019-04-25,1.1936,-2.0274
2019-04-26,1.1783,-1.2818
2019-04-29,1.183,0.3989
2019-04-30,1.19,0.5917
2019-05-06,1.1214,-5.7647
2019-05-07,1.1332,1.0523
2019-05-08,1.1184,-1.306
2019-05-09,1.1017,-1.4932
2019-05-10,1.1368,3.186
2019-05-13,1.1202,-1.4602
2019-05-14,1.1158,-0.3928
2019-05-15,1.1398,2.1509
2019-05-16,1.1448,0.4387
2019-05-17,1.1165,-2.472
2019-05-20,1.1079,-0.7703
2019-05-21,1.1218,1.2546
2019-05-22,1.1156,-0.5527
2019-05-23,1.0979,-1.5866
2019-05-24,1.1008,0.2641
2019-05-27,1.1162,1.399
2019-05-28,1.1249,0.7794
2019-05-29,1.1233,-0.1422
2019-05-30,1.1173,-0.5341
2019-05-31,1.1144,-0.2596
2019-06-03,1.1126,-0.1615
2019-06-04,1.1031,-0.8539
2019-06-05,1.1035,0.0363
2019-06-06,1.0937,-0.8881
2019-06-10,1.1043,0.9692
2019-06-11,1.1364,2.9068
2019-06-12,1.1274,-0.792
2019-06-13,1.1261,-0.1153
2019-06-14,1.1159,-0.9058
2019-06-17,1.1177,0.1613
2019-06-18,1.12,0.2058
2019-06-19,1.1344,1.2857
2019-06-20,1.1661,2.7944
2019-06-21,1.1696,0.3001
2019-06-24,1.1714,0.1539
2019-06-25,1.1611,-0.8793
2019-06-26,1.1613,0.0172
2019-06-27,1.1731,1.0161
2019-06-28,1.1705,-0.2216
2019-06-30,1.1702,0.0
2019-07-01,1.2003,2.5459
2019-07-02,1.1997,-0.05
2019-07-03,1.1897,-0.8335
2019-07-04,1.1867,-0.2522
2019-07-05,1.1918,0.4298
2019-07-08,1.165,-2.2487
2019-07-09,1.1641,-0.0773
2019-07-10,1.1613,-0.2405
2019-07-11,1.1627,0.1206
2019-07-12,1.1725,0.8429
2019-07-15,1.1775,0.4264
2019-07-16,1.1748,-0.2293
2019-07-17,1.1729,-0.1617
2019-07-18,1.1625,-0.8867
2019-07-19,1.1722,0.8344
2019-07-22,1.1846,1.0578
2019-07-23,1.1868,0.1857
2019-07-24,1.1969,0.851
2019-07-25,1.2043,0.6183
2019-07-26,1.2069,0.2159
2019-07-29,1.2055,-0.116
2019-07-30,1.2123,0.5641
2019-07-31,1.2024,-0.8166
2019-08-01,1.1928,-0.7984
2019-08-02,1.1754,-1.4588
2019-08-05,1.1546,-1.7696
2019-08-06,1.1411,-1.1692
2019-08-07,1.1361,-0.4382
2019-08-08,1.1557,1.7252
2019-08-09,1.1461,-0.8307
2019-08-12,1.166,1.7363
2019-08-13,1.1555,-0.9005
2019-08-14,1.1615,0.5193
2019-08-15,1.1641,0.2238
2019-08-16,1.1664,0.1976
2019-08-19,1.1912,2.1262
2019-08-20,1.1909,-0.0252
2019-08-21,1.1879,-0.2519
2019-08-22,1.1925,0.3872
2019-08-23,1.1979,0.4528
2019-08-26,1.1822,-1.3106
2019-08-27,1.1963,1.1927
2019-08-28,1.1905,-0.4848
2019-08-29,1.1879,-0.2184
2019-08-30,1.19,0.1768
2019-09-02,1.206,1.3445
2019-09-03,1.2066,0.0498
2019-09-04,1.2175,0.9034
2019-09-05,1.2266,0.7474
2019-09-06,1.2333,0.5462
2019-09-09,1.2388,0.446
2019-09-10,1.2372,-0.1292
2019-09-11,1.2291,-0.6547
2019-09-12,1.2407,0.9438
2019-09-16,1.2349,-0.4675
2019-09-17,1.2141,-1.6843
2019-09-18,1.219,0.4036
2019-09-19,1.2225,0.2871
2019-09-20,1.2256,0.2536
2019-09-23,1.2116,-1.1423
2019-09-24,1.2149,0.2724
2019-09-25,1.2073,-0.6256
2019-09-26,1.196,-0.936
2019-09-27,1.2003,0.3595
2019-09-30,1.1927,-0.6332
2019-10-08,1.2029,0.8552
2019-10-09,1.2042,0.1081
2019-10-10,1.2127,0.7059
2019-10-11,1.2252,1.0308
2019-10-14,1.2378,1.0284
2019-10-15,1.2368,-0.0808
2019-10-16,1.2312,-0.4528
2019-10-17,1.23,-0.0975
2019-10-18,1.2154,-1.187
2019-10-21,1.2206,0.4278
2019-10-22,1.2263,0.467
2019-10-23,1.2194,-0.5627
2019-10-24,1.2181,-0.1066
2019-10-25,1.2254,0.5993
2019-10-28,1.2337,0.6773
2019-10-29,1.2298,-0.3161
2019-10-30,1.2235,-0.5123
2019-10-31,1.221,-0.2043
2019-11-01,1.2393,1.4988
2019-11-04,1.2459,0.5326
2019-11-05,1.2518,0.4736
2019-11-06,1.2469,-0.3914
2019-11-07,1.2517,0.385
2019-11-08,1.2486,-0.2477
2019-11-11,1.226,-1.81
2019-11-12,1.2286,0.2121
2019-11-13,1.2273,-0.1058
2019-11-14,1.2289,0.1304
2019-11-15,1.22,-0.7242
2019-11-18,1.2314,0.9344
2019-11-19,1.2431,0.9501
2019-11-20,1.2331,-0.8044
2019-11-21,1.2259,-0.5839
2019-11-22,1.2134,-1.0197
2019-11-25,1.2242,0.8901
2019-11-26,1.2277,0.2859
2019-11-27,1.2231,-0.3747
2019-11-28,1.2187,-0.3597
2019-11-29,1.2065,-1.0011
2019-12-02,1.2046,-0.1575
2019-12-03,1.2072,0.2158
2019-12-04,1.2077,0.0414
2019-12-05,1.2155,0.6459
2019-12-06,1.2235,0.6582
2019-12-09,1.2199,-0.2942
2019-12-10,1.2225,0.2131
2019-12-11,1.2238,0.1063
2019-12-12,1.2185,-0.4331
2019-12-13,1.2417,1.904
2019-12-16,1.2456,0.3141
2019-12-17,1.2613,1.2604
2019-12-18,1.2583,-0.2378
2019-12-19,1.2583,0.0
2019-12-20,1.2543,-0.3179
2019-12-23,1.2396,-1.172
2019-12-24,1.2473,0.6212
2019-12-25,1.2444,-0.2325
2019-12-26,1.2537,0.7473
2019-12-27,1.2551,0.1117
2019-12-30,1.2711,1.2748
2019-12-31,1.2749,0.299
2020-01-02,1.2854,0.8236
2020-01-03,1.281,-0.3423
2020-01-06,1.2779,-0.242
2020-01-07,1.2897,0.9234
2020-01-08,1.2741,-1.2096
2020-01-09,1.2877,1.0674
2020-01-10,1.2876,-0.0078
2020-01-13,1.3,0.963
2020-01-14,1.297,-0.2308
2020-01-15,1.2925,-0.347
2020-01-16,1.2876,-0.3791
2020-01-17,1.2909,0.2563
2020-01-20,1.3022,0.8754
2020-01-21,1.2834,-1.4437
2020-01-22,1.2883,0.3818
2020-01-23,1.2511,-2.8875
2020-02-03,1.1522,-7.905
2020-02-04,1.1791,2.3347
2020-02-05,1.1937,1.2382
2020-02-06,1.2136,1.6671
2020-02-07,1.2133,-0.0247
2020-02-10,1.2201,0.5605
2020-02-11,1.2311,0.9016
2020-02-12,1.2398,0.7067
2020-02-13,1.2338,-0.4839
2020-02-14,1.2418,0.6484
2020-02-17,1.2712,2.3675
2020-02-18,1.2652,-0.472
2020-02-19,1.2632,-0.1581
2020-02-20,1.2894,2.0741
2020-02-21,1.2946,0.4033
2020-02-24,1.2882,-0.4944
2020-02-25,1.2813,-0.5356
2020-02-26,1.2681,-1.0302
2020-02-27,1.2775,0.7413
2020-02-28,1.2343,-3.3816
2020-03-02,1.2732,3.1516
2020-03-03,1.2816,0.6598
2020-03-04,1.2889,0.5696
2020-03-05,1.3159,2.0948
2020-03-06,1.2962,-1.4971
2020-03-09,1.2525,-3.3714
2020-03-10,1.2781,2.0439
2020-03-11,1.2624,-1.2284
2020-03-12,1.242,-1.616
2020-03-13,1.2284,-1.095
2020-03-16,1.1804,-3.9075
2020-03-17,1.1739,-0.5507
2020-03-18,1.1538,-1.7122
2020-03-19,1.1415,-1.066
2020-03-20,1.1622,1.8134
2020-03-23,1.1266,-3.0632
2020-03-24,1.1575,2.7428
2020-03-25,1.1883,2.6609
2020-03-26,1.1817,-0.5554
2020-03-27,1.1848,0.2623
2020-03-30,1.1732,-0.9791
2020-03-31,1.1789,0.4859
2020-04-01,1.1741,-0.4072
2020-04-02,1.1948,1.7631
2020-04-03,1.1893,-0.4603
2020-04-07,1.2169,2.3207
2020-04-08,1.2121,-0.3944
2020-04-09,1.2174,0.4373
2020-04-10,1.2077,-0.7968
2020-04-13,1.1996,-0.6707
2020-04-14,1.2198,1.6839
2020-04-15,1.2124,-0.6067
2020-04-16,1.216,0.2969
2020-04-17,1.2272,0.9211
2020-04-20,1.2306,0.2771
2020-04-21,1.2166,-1.1377
2020-04-22,1.226,0.7726
2020-04-23,1.2229,-0.2529
2020-04-24,1.2112,-0.9567
2020-04-27,1.2209,0.8009
2020-04-28,1.2272,0.516
2020-04-29,1.2295,0.1874
2020-04-30,1.2459,1.3339
2020-05-06,1.2537,0.6261
2020-05-07,1.2506,-0.2473
2020-05-08,1.2627,0.9675
2020-05-11,1.2619,-0.0634
2020-05-12,1.2634,0.1189
2020-05-13,1.2665,0.2454
2020-05-14,1.2532,-1.0501
2020-05-15,1.2502,-0.2394
2020-05-18,1.2541,0.312
2020-05-19,1.2643,0.8133
2020-05-20,1.2559,-0.6644
2020-05-21,1.2491,-0.5414
2020-05-22,1.2248,-1.9454
2020-05-25,1.2284,0.2939
2020-05-26,1.2423,1.1316
2020-05-27,1.2339,-0.6762
2020-05-28,1.2357,0.1459
2020-05-29,1.2423,0.5341
2020-06-01,1.2736,2.5195
2020-06-02,1.2798,0.4868
2020-06-03,1.2802,0.0313
2020-06-04,1.2797,-0.0391
2020-06-05,1.2849,0.4063
2020-06-08,1.2903,0.4203
2020-06-09,1.3016,0.8758
2020-06-10,1.302,0.0307
2020-06-11,1.2925,-0.7296
2020-06-12,1.2979,0.4178
2020-06-15,1.2879,-0.7705
2020-06-16,1.3037,1.2268
2020-06-17,1.3061,0.1841
2020-06-18,1.3127,0.5053
2020-06-19,1.3317,1.4474
2020-06-22,1.3367,0.3755
2020-06-23,1.3478,0.8304
2020-06-24,1.3544,0.4897
2020-06-29,1.3474,-0.5168
