净值日期,单位净值,日增长率
2018-05-15,1.359,1.7216
2018-05-16,1.371,0.883
2018-05-17,1.349,-1.6047
2018-05-18,1.349,0.0
2018-05-21,1.348,-0.0741
2018-05-22,1.387,2.8932
2018-05-23,1.384,-0.2163
2018-05-24,1.39,0.4335
2018-05-25,1.407,1.223
2018-05-28,1.429,1.5636
2018-05-29,1.358,-4.9685
2018-05-30,1.347,-0.81
2018-05-31,1.385,2.8211
2018-06-01,1.331,-3.8989
2018-06-04,1.334,0.2254
2018-06-05,1.379,3.3733
2018-06-06,1.392,0.9427
2018-06-07,1.371,-1.5086
2018-06-08,1.37,-0.0729
2018-06-11,1.33,-2.9197
2018-06-12,1.349,1.4286
2018-06-13,1.33,-1.4085
2018-06-14,1.325,-0.3759
2018-06-15,1.302,-1.7358
2018-06-19,1.268,-2.6114
2018-06-20,1.308,3.1546
2018-06-21,1.311,0.2294
2018-06-22,1.323,0.9153
2018-06-25,1.329,0.4535
2018-06-26,1.322,-0.5267
2018-06-27,1.286,-2.7231
2018-06-28,1.272,-1.0886
2018-06-29,1.321,3.8522
2018-06-30,1.321,0.0
2018-07-02,1.325,0.3028
2018-07-03,1.302,-1.7358
2018-07-04,1.276,-1.9969
2018-07-05,1.244,-2.5078
2018-07-06,1.244,0.0
2018-07-09,1.292,3.8585
2018-07-10,1.303,0.8514
2018-07-11,1.308,0.3837
2018-07-12,1.335,2.0642
2018-07-13,1.361,1.9476
2018-07-16,1.371,0.7348
2018-07-17,1.353,-1.3129
2018-07-18,1.347,-0.4435
2018-07-19,1.322,-1.856
2018-07-20,1.324,0.1513
2018-07-23,1.266,-4.3807
2018-07-24,1.27,0.316
2018-07-25,1.296,2.0472
2018-07-26,1.282,-1.0802
2018-07-27,1.273,-0.702
2018-07-30,1.235,-2.9851
2018-07-31,1.243,0.6478
2018-08-01,1.224,-1.5286
2018-08-02,1.23,0.4902
2018-08-03,1.195,-2.8455
2018-08-06,1.149,-3.8494
2018-08-07,1.176,2.3499
2018-08-08,1.154,-1.8707
2018-08-09,1.193,3.3795
2018-08-10,1.216,1.9279
2018-08-13,1.229,1.0691
2018-08-14,1.227,-0.1627
2018-08-15,1.187,-3.26
2018-08-16,1.187,0.0
2018-08-17,1.147,-3.3698
2018-08-20,1.122,-2.1796
2018-08-21,1.171,4.3672
2018-08-22,1.169,-0.1708
2018-08-23,1.178,0.7699
2018-08-24,1.184,0.5093
2018-08-27,1.222,3.2095
2018-08-28,1.22,-0.1637
2018-08-29,1.214,-0.4918
2018-08-30,1.196,-1.4827
2018-08-31,1.179,-1.4214
2018-09-03,1.178,-0.0848
2018-09-04,1.183,0.4244
2018-09-05,1.164,-1.6061
2018-09-06,1.156,-0.6873
2018-09-07,1.176,1.7301
2018-09-10,1.155,-1.7857
2018-09-11,1.161,0.5195
2018-09-12,1.121,-3.4453
2018-09-13,1.098,-2.0517
2018-09-14,1.087,-1.0018
2018-09-17,1.069,-1.6559
2018-09-18,1.091,2.058
2018-09-19,1.108,1.5582
2018-09-20,1.104,-0.361
2018-09-21,1.131,2.4457
2018-09-25,1.13,-0.0884
2018-09-26,1.149,1.6814
2018-09-27,1.155,0.5222
2018-09-28,1.169,1.2121
2018-10-08,1.117,-4.4482
2018-10-09,1.112,-0.4476
2018-10-10,1.098,-1.259
2018-10-11,1.051,-4.2805
2018-10-12,1.055,0.3806
2018-10-15,1.042,-1.2322
2018-10-16,1.023,-1.8234
2018-10-17,1.019,-0.391
2018-10-18,0.983,-3.5329
2018-10-19,1.023,4.0692
2018-10-22,1.073,4.8876
2018-10-23,1.058,-1.3979
2018-10-24,1.041,-1.6068
2018-10-25,1.037,-0.3842
2018-10-26,1.028,-0.8679
2018-10-29,1.005,-2.2374
2018-10-30,1.012,0.6965
2018-10-31,1.034,2.1739
2018-11-01,1.035,0.0967
2018-11-02,1.07,3.3816
2018-11-05,1.056,-1.3084
2018-11-06,1.061,0.4735
2018-11-07,1.047,-1.3195
2018-11-08,1.045,-0.191
2018-11-09,1.031,-1.3397
2018-11-12,1.047,1.5519
2018-11-13,1.056,0.8596
2018-11-14,1.051,-0.4735
2018-11-15,1.059,0.7612
2018-11-16,1.053,-0.5666
2018-11-19,1.05,-0.2849
2018-11-20,1.032,-1.7143
2018-11-21,1.045,1.2597
2018-11-22,1.054,0.8612
2018-11-23,1.026,-2.6565
2018-11-26,1.024,-0.1949
2018-11-27,1.023,-0.0977
2018-11-28,1.032,0.8798
2018-11-29,1.021,-1.0659
2018-11-30,1.036,1.4691
2018-12-03,1.065,2.7992
2018-12-04,1.076,1.0329
2018-12-05,1.085,0.8364
2018-12-06,1.051,-3.1336
2018-12-07,1.026,-2.3787
2018-12-10,1.021,-0.4873
2018-12-11,1.024,0.2938
2018-12-12,1.022,-0.1953
2018-12-13,1.031,0.8806
2018-12-14,1.003,-2.7158
2018-12-17,0.987,-1.5952
2018-12-18,0.985,-0.2026
2018-12-19,0.965,-2.0305
2018-12-20,0.964,-0.1036
2018-12-21,0.956,-0.8299
2018-12-24,0.973,1.7782
2018-12-25,0.975,0.2055
2018-12-26,0.971,-0.4103
2018-12-27,0.962,-0.9269
2018-12-28,0.968,0.6237
2018-12-31,0.968,0.0
2019-01-02,0.943,-2.5826
2019-01-03,0.929,-1.4846
2019-01-04,0.948,2.0452
2019-01-07,0.955,0.7384
2019-01-08,0.95,-0.5236
2019-01-09,0.951,0.1053
2019-01-10,0.943,-0.8412
2019-01-11,0.946,0.3181
2019-01-14,0.938,-0.8457
2019-01-15,0.95,1.2793
2019-01-16,0.958,0.8421
2019-01-17,0.953,-0.5219
2019-01-18,0.966,1.3641
2019-01-21,0.969,0.3106
2019-01-22,0.957,-1.2384
2019-01-23,0.957,0.0
2019-01-24,0.959,0.209
2019-01-25,0.959,0.0
2019-01-28,0.952,-0.7299
2019-01-29,0.951,-0.105
2019-01-30,0.943,-0.8412
2019-01-31,0.943,0.0
2019-02-01,0.962,2.0148
2019-02-11,0.982,2.079
2019-02-12,0.992,1.0183
2019-02-13,1.004,1.2097
2019-02-14,1.004,0.0
2019-02-15,0.993,-1.0956
2019-02-18,1.024,3.1219
2019-02-19,1.017,-0.6836
2019-02-20,1.011,-0.59
2019-02-21,1.009,-0.1978
2019-02-22,1.021,1.1893
2019-02-25,1.057,3.526
2019-02-26,1.065,0.7569
2019-02-27,1.054,-1.0329
2019-02-28,1.076,2.0873
2019-03-01,1.078,0.1859
2019-03-04,1.099,1.9481
2019-03-05,1.112,1.1829
2019-03-06,1.114,0.1799
2019-03-07,1.11,-0.3591
2019-03-08,1.089,-1.8919
2019-03-11,1.133,4.0404
2019-03-12,1.141,0.7061
2019-03-13,1.122,-1.6652
2019-03-14,1.104,-1.6043
2019-03-15,1.126,1.9928
2019-03-18,1.161,3.1083
2019-03-19,1.156,-0.4307
2019-03-20,1.155,-0.0865
2019-03-21,1.168,1.1255
2019-03-22,1.177,0.7705
2019-03-25,1.167,-0.8496
2019-03-26,1.15,-1.4567
2019-03-27,1.18,2.6087
2019-03-28,1.169,-0.9322
2019-03-29,1.195,2.2241
2019-04-01,1.22,2.0921
2019-04-02,1.214,-0.4918
2019-04-03,1.208,-0.4942
2019-04-04,1.208,0.0
2019-04-08,1.193,-1.2417
2019-04-09,1.204,0.922
2019-04-10,1.217,1.0797
2019-04-11,1.18,-3.0403
2019-04-12,1.171,-0.7627
2019-04-15,1.156,-1.281
2019-04-16,1.169,1.1246
2019-04-17,1.175,0.5133
2019-04-18,1.176,0.0851
2019-04-19,1.179,0.2551
2019-04-22,1.172,-0.5937
2019-04-23,1.17,-0.1706
2019-04-24,1.173,0.2564
2019-04-25,1.167,-0.5115
2019-04-26,1.164,-0.2571
2019-04-29,1.18,1.3746
2019-04-30,1.174,-0.5085
2019-05-06,1.115,-5.0256
2019-05-07,1.14,2.2422
2019-05-08,1.128,-1.0526
2019-05-09,1.1,-2.4823
2019-05-10,1.139,3.5455
2019-05-13,1.141,0.1756
2019-05-14,1.132,-0.7888
2019-05-15,1.155,2.0318
2019-05-16,1.159,0.3463
2019-05-17,1.135,-2.0708
2019-05-20,1.117,-1.5859
2019-05-21,1.135,1.6115
2019-05-22,1.134,-0.0881
2019-05-23,1.114,-1.7637
2019-05-24,1.109,-0.4488
2019-05-27,1.121,1.0821
2019-05-28,1.141,1.7841
2019-05-29,1.137,-0.3506
2019-05-30,1.141,0.3518
2019-05-31,1.152,0.9641
2019-06-03,1.149,-0.2604
2019-06-04,1.127,-1.9147
2019-06-05,1.107,-1.7746
2019-06-06,1.094,-1.1743
2019-06-10,1.11,1.4625
2019-06-11,1.14,2.7027
2019-06-12,1.136,-0.3509
2019-06-13,1.14,0.3521
2019-06-14,1.135,-0.4386
2019-06-17,1.132,-0.2643
2019-06-18,1.143,0.9717
2019-06-19,1.155,1.0499
2019-06-20,1.182,2.3377
2019-06-21,1.181,-0.0846
2019-06-24,1.188,0.5927
2019-06-25,1.185,-0.2525
2019-06-26,1.209,2.0253
2019-06-27,1.223,1.158
2019-06-28,1.217,-0.4906
2019-06-30,1.217,0.0
2019-07-01,1.247,2.4651
2019-07-02,1.263,1.2831
2019-07-03,1.234,-2.2961
2019-07-04,1.209,-2.0259
2019-07-05,1.233,1.9851
2019-07-08,1.211,-1.7843
2019-07-09,1.215,0.3303
2019-07-10,1.217,0.1646
2019-07-11,1.213,-0.3287
2019-07-12,1.214,0.0824
2019-07-15,1.214,0.0
2019-07-16,1.197,-1.4003
2019-07-17,1.192,-0.4177
2019-07-18,1.179,-1.0906
2019-07-19,1.182,0.2545
2019-07-22,1.202,1.692
2019-07-23,1.202,0.0
2019-07-24,1.216,1.1647
2019-07-25,1.218,0.1645
2019-07-26,1.24,1.8062
2019-07-29,1.229,-0.8871
2019-07-30,1.231,0.1627
2019-07-31,1.226,-0.4062
2019-08-01,1.22,-0.4894
2019-08-02,1.231,0.9016
2019-08-05,1.21,-1.7059
2019-08-06,1.212,0.1653
2019-08-07,1.229,1.4026
2019-08-08,1.255,2.1155
2019-08-09,1.259,0.3187
2019-08-12,1.272,1.0326
2019-08-13,1.271,-0.0786
2019-08-14,1.293,1.7309
2019-08-15,1.291,-0.1547
2019-08-16,1.307,1.2393
2019-08-19,1.322,1.1477
2019-08-20,1.314,-0.6051
2019-08-21,1.306,-0.6088
2019-08-22,1.314,0.6126
2019-08-23,1.36,3.5008
2019-08-26,1.36,0.0
2019-08-27,1.372,0.8824
2019-08-28,1.373,0.0729
2019-08-29,1.368,-0.3642
2019-08-30,1.386,1.3158
2019-09-02,1.398,0.8658
2019-09-03,1.386,-0.8584
2019-09-04,1.376,-0.7215
2019-09-05,1.369,-0.5087
2019-09-06,1.38,0.8035
2019-09-09,1.384,0.2899
2019-09-10,1.388,0.289
2019-09-11,1.361,-1.9452
2019-09-12,1.368,0.5143
2019-09-16,1.375,0.5117
2019-09-17,1.371,-0.2909
2019-09-18,1.397,1.8964
2019-09-19,1.405,0.5727
2019-09-20,1.417,0.8541
2019-09-23,1.401,-1.1291
2019-09-24,1.436,2.4982
2019-09-25,1.439,0.2089
2019-09-26,1.43,-0.6254
2019-09-27,1.434,0.2797
2019-09-30,1.434,0.0
2019-10-08,1.439,0.3487
2019-10-09,1.425,-0.9729
2019-10-10,1.49,4.5614
2019-10-11,1.487,-0.2013
2019-10-14,1.481,-0.4035
2019-10-15,1.488,0.4727
2019-10-16,1.508,1.3441
2019-10-17,1.517,0.5968
2019-10-18,1.509,-0.5274
2019-10-21,1.474,-2.3194
2019-10-22,1.496,1.4925
2019-10-23,1.468,-1.8717
2019-10-24,1.467,-0.0681
2019-10-25,1.487,1.3633
2019-10-28,1.516,1.9502
2019-10-29,1.526,0.6596
2019-10-30,1.513,-0.8519
2019-10-31,1.531,1.1897
2019-11-01,1.563,2.0901
2019-11-04,1.587,1.5355
2019-11-05,1.586,-0.063
2019-11-06,1.572,-0.8827
2019-11-07,1.58,0.5089
2019-11-08,1.573,-0.443
2019-11-11,1.543,-1.9072
2019-11-12,1.56,1.1017
2019-11-13,1.609,3.141
2019-11-14,1.628,1.1809
2019-11-15,1.611,-1.0442
2019-11-18,1.613,0.1241
2019-11-19,1.65,2.2939
2019-11-20,1.646,-0.2424
2019-11-21,1.614,-1.9441
2019-11-22,1.536,-4.8327
2019-11-25,1.514,-1.4323
2019-11-26,1.527,0.8587
2019-11-27,1.512,-0.9823
2019-11-28,1.519,0.463
2019-11-29,1.478,-2.6991
2019-12-02,1.464,-0.9472
2019-12-03,1.469,0.3415
2019-12-04,1.483,0.953
2019-12-05,1.499,1.0789
2019-12-06,1.512,0.8672
2019-12-09,1.479,-2.1825
2019-12-10,1.494,1.0142
2019-12-11,1.493,-0.0669
2019-12-12,1.493,0.0
2019-12-13,1.523,2.0094
2019-12-16,1.521,-0.1313
2019-12-17,1.527,0.3945
2019-12-18,1.497,-1.9646
2019-12-19,1.495,-0.1336
2019-12-20,1.482,-0.8696
2019-12-23,1.482,0.0
2019-12-24,1.479,-0.2024
2019-12-25,1.48,0.0676
2019-12-26,1.491,0.7432
2019-12-27,1.482,-0.6036
2019-12-30,1.488,0.4049
2019-12-31,1.512,1.6129
2020-01-02,1.506,-0.3968
2020-01-03,1.493,-0.8632
2020-01-06,1.482,-0.7368
2020-01-07,1.51,1.8893
2020-01-08,1.507,-0.1987
2020-01-09,1.55,2.8534
2020-01-10,1.553,0.1935
2020-01-13,1.569,1.0303
2020-01-14,1.555,-0.8923
2020-01-15,1.577,1.4148
2020-01-16,1.595,1.1414
2020-01-17,1.613,1.1285
2020-01-20,1.647,2.1079
2020-01-21,1.655,0.4857
2020-01-22,1.647,-0.4834
2020-01-23,1.605,-2.5501
2020-02-03,1.533,-4.486
2020-02-04,1.595,4.0444
2020-02-05,1.649,3.3856
2020-02-06,1.705,3.396
2020-02-07,1.671,-1.9941
2020-02-10,1.669,-0.1197
2020-02-11,1.677,0.4793
2020-02-12,1.702,1.4908
2020-02-13,1.685,-0.9988
2020-02-14,1.697,0.7122
2020-02-17,1.741,2.5928
2020-02-18,1.735,-0.3446
2020-02-19,1.709,-1.4986
2020-02-20,1.728,1.1118
2020-02-21,1.748,1.1574
2020-02-24,1.765,0.9725
2020-02-25,1.788,1.3031
2020-02-26,1.738,-2.7964
2020-02-27,1.759,1.2083
2020-02-28,1.709,-2.8425
2020-03-02,1.752,2.5161
2020-03-03,1.8,2.7397
2020-03-04,1.8,0.0
2020-03-05,1.835,1.9444
2020-03-06,1.842,0.3815
2020-03-09,1.789,-2.8773
2020-03-10,1.787,-0.1118
2020-03-11,1.747,-2.2384
2020-03-12,1.693,-3.091
2020-03-13,1.673,-1.1813
2020-03-16,1.59,-4.9611
2020-03-17,1.595,0.3145
2020-03-18,1.588,-0.4389
2020-03-19,1.561,-1.7003
2020-03-20,1.596,2.2422
2020-03-23,1.573,-1.4411
2020-03-24,1.613,2.5429
2020-03-25,1.666,3.2858
2020-03-26,1.695,1.7407
2020-03-27,1.696,0.059
2020-03-30,1.67,-1.533
2020-03-31,1.701,1.8563
2020-04-01,1.671,-1.7637
2020-04-02,1.687,0.9575
2020-04-03,1.698,0.652
2020-04-07,1.75,3.0624
2020-04-08,1.747,-0.1714
2020-04-09,1.81,3.6062
2020-04-10,1.773,-2.0442
2020-04-13,1.778,0.282
2020-04-14,1.806,1.5748
2020-04-15,1.785,-1.1628
2020-04-16,1.787,0.112
2020-04-17,1.774,-0.7275
2020-04-20,1.806,1.8038
2020-04-21,1.797,-0.4983
2020-04-22,1.834,2.059
2020-04-23,1.823,-0.5998
2020-04-24,1.801,-1.2068
2020-04-27,1.85,2.7207
2020-04-28,1.879,1.5676
2020-04-29,1.848,-1.6498
2020-04-30,1.82,-1.5152
2020-05-06,1.862,2.3077
2020-05-07,1.868,0.3222
2020-05-08,1.877,0.4818
2020-05-11,1.85,-1.4385
2020-05-12,1.888,2.0541
2020-05-13,1.946,3.072
2020-05-14,1.936,-0.5139
2020-05-15,1.915,-1.0847
2020-05-18,1.963,2.5065
2020-05-19,1.986,1.1717
2020-05-20,1.952,-1.712
2020-05-21,1.965,0.666
2020-05-22,1.924,-2.0865
2020-05-25,1.953,1.5073
2020-05-26,1.996,2.2017
2020-05-27,1.946,-2.505
2020-05-28,1.934,-0.6166
2020-05-29,1.99,2.8956
2020-06-01,2.016,1.3065
2020-06-02,1.985,-1.5377
2020-06-03,1.998,0.6549
2020-06-04,2.016,0.9009
2020-06-05,2.051,1.7361
2020-06-08,2.008,-2.0965
2020-06-09,2.039,1.5438
2020-06-10,2.086,2.3051
2020-06-11,2.081,-0.2397
2020-06-12,2.101,0.9611
2020-06-15,2.119,0.8567
2020-06-16,2.153,1.6045
2020-06-17,2.184,1.4399
2020-06-18,2.142,-1.9231
2020-06-19,2.226,3.9216
2020-06-22,2.241,0.6739
2020-06-23,2.315,3.3021
2020-06-24,2.301,-0.6048
2020-06-29,2.342,1.7818
2020-06-30,2.386,1.8787
2020-07-01,2.33,-2.347
2020-07-02,2.302,-1.2017
2020-07-03,2.326,1.0426
2020-07-06,2.305,-0.9028
2020-07-07,2.371,2.8633
2020-07-08,2.373,0.0844
2020-07-09,2.466,3.9191
2020-07-10,2.515,1.987
2020-07-13,2.596,3.2207
2020-07-14,2.594,-0.077
2020-07-15,2.636,1.6191
2020-07-16,2.474,-6.1457
2020-07-17,2.539,2.6273
2020-07-20,2.483,-2.2056
2020-07-21,2.593,4.4301
2020-07-22,2.643,1.9283
2020-07-23,2.702,2.2323
2020-07-24,2.54,-5.9956
2020-07-27,2.566,1.0236
2020-07-28,2.578,0.4677
2020-07-29,2.672,3.6462
2020-07-30,2.674,0.0749
2020-07-31,2.711,1.3837
2020-08-03,2.747,1.3279
2020-08-04,2.73,-0.6189
2020-08-05,2.74,0.3663
2020-08-06,2.663,-2.8102
2020-08-07,2.644,-0.7135
2020-08-10,2.64,-0.1513
2020-08-11,2.605,-1.3258
2020-08-12,2.522,-3.1862
2020-08-13,2.481,-1.6257
2020-08-14,2.497,0.6449
2020-08-17,2.527,1.2014
2020-08-18,2.567,1.5829
2020-08-19,2.493,-2.8827
2020-08-20,2.488,-0.2006
2020-08-21,2.513,1.0048
2020-08-24,2.515,0.08
2020-08-25,2.541,1.03
2020-08-26,2.54,-0.04
2020-08-27,2.578,1.5
2020-08-28,2.654,2.95
2020-08-31,2.649,-0.19
2020-09-01,2.642,-0.26
2020-09-02,2.657,0.57
2020-09-03,2.643,-0.53
2020-09-04,2.578,-2.46
2020-09-07,2.48,-3.8
2020-09-08,2.48,0.0
2020-09-09,2.39,-3.63
2020-09-10,2.399,0.38
2020-09-11,2.445,1.92
2020-09-14,2.418,-1.1
2020-09-15,2.444,1.08
2020-09-16,2.396,-1.96
2020-09-17,2.353,-1.79
2020-09-18,2.375,0.93
2020-09-21,2.365,-0.42
2020-09-22,2.376,0.47
2020-09-23,2.44,2.69
2020-09-24,2.412,-1.15
2020-09-25,2.422,0.41
2020-09-28,2.402,-0.83
2020-09-29,2.435,1.37
2020-09-30,2.464,1.19
2020-10-09,2.512,1.95
2020-10-12,2.574,2.47
2020-10-13,2.608,1.32
2020-10-14,2.594,-0.54
2020-10-15,2.581,-0.5
2020-10-16,2.577,-0.15
2020-10-19,2.511,-2.56
2020-10-20,2.543,1.27
2020-10-21,2.54,-0.12
2020-10-22,2.519,-0.83
2020-10-23,2.44,-3.14
2020-10-26,2.451,0.45
2020-10-27,2.516,2.65
2020-10-28,2.549,1.31
2020-10-29,2.593,1.73
2020-10-30,2.559,-1.31
2020-11-02,2.557,-0.08
2020-11-03,2.581,0.94
2020-11-04,2.593,0.46
2020-11-05,2.584,-0.35
2020-11-06,2.528,-2.17
2020-11-09,2.576,1.9
2020-11-10,2.543,-1.28
2020-11-11,2.477,-2.6
2020-11-12,2.502,1.01
2020-11-13,2.511,0.36
2020-11-16,2.532,0.84
2020-11-17,2.472,-2.37
2020-11-18,2.382,-3.64
2020-11-19,2.403,0.88
2020-11-20,2.42,0.71
2020-11-23,2.4,-0.83
2020-11-24,2.383,-0.71
2020-11-25,2.323,-2.52
2020-11-26,2.332,0.39
2020-11-27,2.345,0.56
2020-11-30,2.346,0.04
2020-12-01,2.409,2.69
2020-12-02,2.397,-0.5
2020-12-03,2.44,1.79
2020-12-04,2.483,1.76
2020-12-07,2.487,0.16
2020-12-08,2.489,0.08
2020-12-09,2.449,-1.61
2020-12-10,2.483,1.39
2020-12-11,2.464,-0.77
2020-12-14,2.517,2.15
2020-12-15,2.56,1.71
2020-12-16,2.589,1.13
2020-12-17,2.642,2.05
2020-12-18,2.63,-0.45
2020-12-21,2.668,1.44
2020-12-22,2.655,-0.49
2020-12-23,2.661,0.23
2020-12-24,2.678,0.64
2020-12-25,2.756,2.91
2020-12-28,2.738,-0.65
2020-12-29,2.719,-0.69
2020-12-30,2.766,1.73
2020-12-31,2.786,0.72
2021-01-04,2.785,-0.04
2021-01-05,2.847,2.23
2021-01-06,2.891,1.55
2021-01-07,2.949,2.01
2021-01-08,2.9,-1.66
2021-01-11,2.883,-0.59
2021-01-12,2.944,2.12
2021-01-13,2.908,-1.22
2021-01-14,2.851,-1.96
2021-01-15,2.863,0.42
2021-01-18,2.872,0.31
2021-01-19,2.818,-1.88
2021-01-20,2.958,4.97
2021-01-21,3.025,2.27
2021-01-22,3.174,4.93
2021-01-25,3.241,2.11
2021-01-26,3.102,-4.29
2021-01-27,3.09,-0.39
2021-01-28,2.997,-3.01
2021-01-29,2.987,-0.33
2021-02-01,3.035,1.61
2021-02-02,3.089,1.78
2021-02-03,3.121,1.04
2021-02-04,3.079,-1.35
2021-02-05,3.164,2.76
2021-02-08,3.23,2.09
2021-02-09,3.265,1.08
2021-02-10,3.31,1.38
2021-02-18,3.142,-5.08
2021-02-19,3.164,0.7
2021-02-22,2.972,-6.07
2021-02-23,2.933,-1.31
2021-02-24,2.806,-4.33
2021-02-25,2.8,-0.21
2021-02-26,2.726,-2.64
2021-03-01,2.757,1.14
2021-03-02,2.681,-2.76
2021-03-03,2.729,1.79
2021-03-04,2.605,-4.54
2021-03-05,2.6,-0.19
2021-03-08,2.418,-7.0
2021-03-09,2.378,-1.65
2021-03-10,2.471,3.91
2021-03-11,2.543,2.91
2021-03-12,2.55,0.28
2021-03-15,2.421,-5.06
2021-03-16,2.459,1.57
2021-03-17,2.496,1.5
2021-03-18,2.548,2.08
2021-03-19,2.484,-2.51
2021-03-22,2.486,0.08
2021-03-23,2.487,0.04
2021-03-24,2.499,0.48
2021-03-25,2.553,2.16
2021-03-26,2.642,3.49
2021-03-29,2.64,-0.08
2021-03-30,2.717,2.92
2021-03-31,2.687,-1.1
2021-04-01,2.745,2.16
2021-04-02,2.754,0.33
2021-04-06,2.704,-1.82
2021-04-07,2.684,-0.74
2021-04-08,2.733,1.83
2021-04-09,2.689,-1.61
2021-04-12,2.618,-2.64
2021-04-13,2.641,0.88
2021-04-14,2.646,0.19
2021-04-15,2.624,-0.83
2021-04-16,2.6,-0.91
2021-04-19,2.65,1.92
2021-04-20,2.678,1.06
2021-04-21,2.713,1.31
2021-04-22,2.697,-0.59
2021-04-23,2.766,2.56
2021-04-26,2.726,-1.45
2021-04-27,2.799,2.68
2021-04-28,2.832,1.18
2021-04-29,2.834,0.07
2021-04-30,2.847,0.46
2021-05-06,2.768,-2.77
2021-05-07,2.673,-3.43
2021-05-10,2.706,1.23
2021-05-11,2.765,2.18
2021-05-12,2.81,1.63
2021-05-13,2.822,0.43
2021-05-14,2.864,1.49
2021-05-17,2.938,2.58
2021-05-18,2.919,-0.65
2021-05-19,2.893,-0.89
2021-05-20,2.932,1.35
2021-05-21,2.918,-0.48
2021-05-24,2.914,-0.14
2021-05-25,2.995,2.78
2021-05-26,2.979,-0.53
2021-05-27,2.997,0.6
2021-05-28,2.937,-2.0
2021-05-31,2.98,1.46
2021-06-01,3.036,1.88
2021-06-02,2.98,-1.84
2021-06-03,2.969,-0.37
2021-06-04,3.001,1.08
2021-06-07,3.009,0.27
2021-06-08,2.97,-1.3
2021-06-09,2.981,0.37
2021-06-10,3.03,1.64
2021-06-11,3.008,-0.73
2021-06-15,2.994,-0.47
2021-06-16,2.888,-3.54
2021-06-17,2.927,1.35
2021-06-18,2.97,1.47
2021-06-21,3.032,2.09
2021-06-22,3.097,2.14
2021-06-23,3.09,-0.23
2021-06-24,3.019,-2.3
2021-06-25,3.084,2.15
2021-06-28,3.102,0.58
2021-06-29,3.08,-0.71
2021-06-30,3.077,-0.1
2021-07-01,3.139,2.01
2021-07-02,2.975,-5.22
2021-07-05,2.943,-1.08
2021-07-06,2.833,-3.74
2021-07-07,2.939,3.74
2021-07-08,2.882,-1.94
2021-07-09,2.875,-0.24
2021-07-12,2.964,3.1
2021-07-13,2.953,-0.37
2021-07-14,2.991,1.29
2021-07-15,3.003,0.4
2021-07-16,2.912,-3.03
2021-07-19,2.964,1.79
2021-07-20,2.963,-0.03
2021-07-21,3.0,1.25
2021-07-22,2.947,-1.77
2021-07-23,2.849,-3.33
2021-07-26,2.732,-4.11
2021-07-27,2.668,-2.34
2021-07-28,2.745,2.89
2021-07-29,2.814,2.51
2021-07-30,2.738,-2.7
2021-08-02,2.779,1.5
2021-08-03,2.842,2.27
2021-08-04,2.854,0.42
2021-08-05,2.854,0.0
2021-08-06,2.78,-2.59
2021-08-09,2.792,0.43
2021-08-10,2.792,0.0
2021-08-11,2.773,-0.68
2021-08-12,2.733,-1.44
2021-08-13,2.757,0.88
2021-08-16,2.725,-1.16
2021-08-17,2.617,-3.96
2021-08-18,2.645,1.07
2021-08-19,2.698,2.0
2021-08-20,2.597,-3.74
2021-08-23,2.621,0.92
2021-08-24,2.702,3.09
2021-08-25,2.705,0.11
2021-08-26,2.624,-2.99
2021-08-27,2.641,0.65
2021-08-30,2.633,-0.3
2021-08-31,2.628,-0.19
2021-09-01,2.627,-0.04
2021-09-02,2.56,-2.55
2021-09-03,2.549,-0.43
2021-09-06,2.636,3.41
2021-09-07,2.665,1.1
2021-09-08,2.631,-1.28
2021-09-09,2.657,0.99
2021-09-10,2.652,-0.19
2021-09-13,2.646,-0.23
2021-09-14,2.719,2.76
2021-09-15,2.755,1.32
2021-09-16,2.735,-0.73
2021-09-17,2.804,2.52
2021-09-22,2.838,1.21
2021-09-23,2.795,-1.52
2021-09-24,2.805,0.36
2021-09-27,2.786,-0.68
2021-09-28,2.781,-0.18
2021-09-29,2.716,-2.34
2021-09-30,2.768,1.91
2021-10-08,2.693,-2.71
2021-10-11,2.618,-2.78
2021-10-12,2.61,-0.31
2021-10-13,2.673,2.41
2021-10-14,2.632,-1.53
2021-10-15,2.634,0.08
2021-10-18,2.611,-0.87
2021-10-19,2.666,2.11
2021-10-20,2.616,-1.88
2021-10-21,2.609,-0.27
2021-10-22,2.588,-0.8
2021-10-25,2.609,0.81
2021-10-26,2.578,-1.19
2021-10-27,2.55,-1.09
2021-10-28,2.549,-0.04
2021-10-29,2.592,1.69
2021-11-01,2.528,-2.47
2021-11-02,2.527,-0.04
2021-11-03,2.512,-0.59
2021-11-04,2.492,-0.8
2021-11-05,2.477,-0.6
2021-11-08,2.435,-1.7
2021-11-09,2.501,2.71
2021-11-10,2.541,1.6
2021-11-11,2.564,0.91
2021-11-12,2.571,0.27
2021-11-15,2.575,0.16
2021-11-16,2.641,2.56
2021-11-17,2.666,0.95
2021-11-18,2.626,-1.5
2021-11-19,2.61,-0.61
2021-11-22,2.605,-0.19
2021-11-23,2.603,-0.08
2021-11-24,2.637,1.31
2021-11-25,2.649,0.46
2021-11-26,2.676,1.02
2021-11-29,2.692,0.6
2021-11-30,2.69,-0.07
2021-12-01,2.655,-1.3
2021-12-02,2.613,-1.58
2021-12-03,2.618,0.19
2021-12-06,2.551,-2.56
2021-12-07,2.537,-0.55
