净值日期,单位净值,日增长率
2018-05-15,0.9344,1.0271
2018-05-16,0.9317,-0.289
2018-05-17,0.9283,-0.3649
2018-05-18,0.9355,0.7756
2018-05-21,0.9456,1.0796
2018-05-22,0.9459,0.0317
2018-05-23,0.9344,-1.2158
2018-05-24,0.9318,-0.2783
2018-05-25,0.9191,-1.363
2018-05-28,0.912,-0.7725
2018-05-29,0.9104,-0.1754
2018-05-30,0.8849,-2.801
2018-05-31,0.8963,1.2883
2018-06-01,0.8864,-1.1045
2018-06-04,0.8803,-0.6882
2018-06-05,0.8933,1.4768
2018-06-06,0.8906,-0.3023
2018-06-07,0.8864,-0.4716
2018-06-08,0.8728,-1.5343
2018-06-11,0.8693,-0.401
2018-06-12,0.8781,1.0123
2018-06-13,0.8636,-1.6513
2018-06-14,0.857,-0.7642
2018-06-15,0.8425,-1.6919
2018-06-19,0.7948,-5.6617
2018-06-20,0.7993,0.5662
2018-06-21,0.7781,-2.6523
2018-06-22,0.7915,1.7221
2018-06-25,0.7854,-0.7707
2018-06-26,0.7958,1.3242
2018-06-27,0.7877,-1.0178
2018-06-28,0.7816,-0.7744
2018-06-29,0.8122,3.915
2018-06-30,0.8121,0.0
2018-07-02,0.8031,-1.1204
2018-07-03,0.8166,1.681
2018-07-04,0.8009,-1.9226
2018-07-05,0.7889,-1.4983
2018-07-06,0.7921,0.4056
2018-07-09,0.8035,1.4392
2018-07-10,0.8032,-0.0373
2018-07-11,0.7785,-3.0752
2018-07-12,0.8009,2.8773
2018-07-13,0.8046,0.462
2018-07-16,0.8029,-0.2113
2018-07-17,0.8045,0.1993
2018-07-18,0.7959,-1.069
2018-07-19,0.7968,0.1131
2018-07-20,0.8069,1.2676
2018-07-23,0.8138,0.8551
2018-07-24,0.819,0.639
2018-07-25,0.8251,0.7448
2018-07-26,0.8182,-0.8363
2018-07-27,0.8086,-1.1733
2018-07-30,0.7938,-1.8303
2018-07-31,0.793,-0.1008
2018-08-01,0.783,-1.261
2018-08-02,0.7599,-2.9502
2018-08-03,0.7486,-1.487
2018-08-06,0.7382,-1.3893
2018-08-07,0.7597,2.9125
2018-08-08,0.7488,-1.4348
2018-08-09,0.7653,2.2035
2018-08-10,0.7698,0.588
2018-08-13,0.7692,-0.0779
2018-08-14,0.7636,-0.728
2018-08-15,0.7485,-1.9775
2018-08-16,0.7382,-1.3761
2018-08-17,0.7227,-2.0997
2018-08-20,0.728,0.7334
2018-08-21,0.7353,1.0027
2018-08-22,0.7289,-0.8704
2018-08-23,0.734,0.6997
2018-08-24,0.7292,-0.654
2018-08-27,0.7475,2.5096
2018-08-28,0.7514,0.5217
2018-08-29,0.7451,-0.8384
2018-08-30,0.7347,-1.3958
2018-08-31,0.7209,-1.8783
2018-09-03,0.7233,0.3329
2018-09-04,0.7361,1.7697
2018-09-05,0.7293,-0.9238
2018-09-06,0.7257,-0.4936
2018-09-07,0.7194,-0.8681
2018-09-10,0.7008,-2.5855
2018-09-11,0.7001,-0.0999
2018-09-12,0.7007,0.0857
2018-09-13,0.7014,0.0999
2018-09-14,0.6955,-0.8412
2018-09-17,0.6857,-1.4091
2018-09-18,0.6986,1.8813
2018-09-19,0.705,0.9161
2018-09-20,0.7026,-0.3404
2018-09-21,0.715,1.7649
2018-09-25,0.7094,-0.7832
2018-09-26,0.7129,0.4934
2018-09-27,0.7022,-1.5009
2018-09-28,0.7104,1.1678
2018-10-08,0.6819,-4.0118
2018-10-09,0.6783,-0.5279
2018-10-10,0.6784,0.0147
2018-10-11,0.6361,-6.2353
2018-10-12,0.634,-0.3301
2018-10-15,0.6238,-1.6088
2018-10-16,0.6128,-1.7634
2018-10-17,0.6254,2.0561
2018-10-18,0.6162,-1.4711
2018-10-19,0.6358,3.1808
2018-10-22,0.6642,4.4668
2018-10-23,0.6499,-2.153
2018-10-24,0.647,-0.4462
2018-10-25,0.6453,-0.2628
2018-10-26,0.6428,-0.3874
2018-10-29,0.6374,-0.8401
2018-10-30,0.6409,0.5491
2018-10-31,0.6478,1.0766
2018-11-01,0.6582,1.6054
2018-11-02,0.6827,3.7223
2018-11-05,0.6808,-0.2783
2018-11-06,0.6794,-0.2056
2018-11-07,0.6767,-0.3974
2018-11-08,0.6677,-1.33
2018-11-09,0.6641,-0.5392
2018-11-12,0.6865,3.373
2018-11-13,0.708,3.1318
2018-11-14,0.7043,-0.5226
2018-11-15,0.7189,2.073
2018-11-16,0.7229,0.5564
2018-11-19,0.7211,-0.249
2018-11-20,0.6979,-3.2173
2018-11-21,0.7024,0.6448
2018-11-22,0.7036,0.1708
2018-11-23,0.6781,-3.6242
2018-11-26,0.6764,-0.2507
2018-11-27,0.6821,0.8427
2018-11-28,0.6996,2.5656
2018-11-29,0.6779,-3.1018
2018-11-30,0.6791,0.177
2018-12-03,0.6987,2.8862
2018-12-04,0.7017,0.4294
2018-12-05,0.699,-0.3848
2018-12-06,0.684,-2.1459
2018-12-07,0.6866,0.3801
2018-12-10,0.689,0.3495
2018-12-11,0.6979,1.2917
2018-12-12,0.6952,-0.3869
2018-12-13,0.702,0.9781
2018-12-14,0.6872,-2.1083
2018-12-17,0.685,-0.3201
2018-12-18,0.6814,-0.5255
2018-12-19,0.6704,-1.6143
2018-12-20,0.6751,0.7011
2018-12-21,0.6764,0.1926
2018-12-24,0.6761,-0.0444
2018-12-25,0.6677,-1.2424
2018-12-26,0.6671,-0.0899
2018-12-27,0.6571,-1.499
2018-12-28,0.6569,-0.0304
2018-12-31,0.6568,0.0
2019-01-02,0.6529,-0.6089
2019-01-03,0.6495,-0.5208
2019-01-04,0.6668,2.6636
2019-01-07,0.6779,1.6647
2019-01-08,0.6761,-0.2655
2019-01-09,0.677,0.1331
2019-01-10,0.6761,-0.1329
2019-01-11,0.6805,0.6508
2019-01-14,0.6722,-1.2197
2019-01-15,0.6804,1.2199
2019-01-16,0.6822,0.2646
2019-01-17,0.6775,-0.6889
2019-01-18,0.6805,0.4428
2019-01-21,0.6822,0.2498
2019-01-22,0.6734,-1.2899
2019-01-23,0.6724,-0.1485
2019-01-24,0.6781,0.8477
2019-01-25,0.6772,-0.1327
2019-01-28,0.6745,-0.3987
2019-01-29,0.6614,-1.9422
2019-01-30,0.65,-1.7236
2019-01-31,0.6434,-1.0154
2019-02-01,0.6612,2.7666
2019-02-11,0.6778,2.5106
2019-02-12,0.6828,0.7377
2019-02-13,0.6959,1.9186
2019-02-14,0.6995,0.5173
2019-02-15,0.6918,-1.1008
2019-02-18,0.716,3.4981
2019-02-19,0.7141,-0.2654
2019-02-20,0.7147,0.084
2019-02-21,0.7219,1.0074
2019-02-22,0.7495,3.8232
2019-02-25,0.7958,6.1775
2019-02-26,0.8024,0.8294
2019-02-27,0.8007,-0.2119
2019-02-28,0.8,-0.0874
2019-03-01,0.8104,1.3
2019-03-04,0.8272,2.0731
2019-03-05,0.8537,3.2036
2019-03-06,0.8723,2.1788
2019-03-07,0.8815,1.0547
2019-03-08,0.8439,-4.2655
2019-03-11,0.8803,4.3133
2019-03-12,0.9137,3.7942
2019-03-13,0.8873,-2.8894
2019-03-14,0.8583,-3.2683
2019-03-15,0.8557,-0.3029
2019-03-18,0.8742,2.162
2019-03-19,0.8894,1.7387
2019-03-20,0.8887,-0.0787
2019-03-21,0.9136,2.8018
2019-03-22,0.9055,-0.8866
2019-03-25,0.8799,-2.8272
2019-03-26,0.8534,-3.0117
2019-03-27,0.8513,-0.2461
2019-03-28,0.8348,-1.9382
2019-03-29,0.8626,3.3301
2019-04-01,0.8913,3.3272
2019-04-02,0.8893,-0.2244
2019-04-03,0.8981,0.9895
2019-04-04,0.8977,-0.0445
2019-04-08,0.8833,-1.6041
2019-04-09,0.8889,0.634
2019-04-10,0.8809,-0.9
2019-04-11,0.8645,-1.8617
2019-04-12,0.8653,0.0925
2019-04-15,0.851,-1.6526
2019-04-16,0.8683,2.0329
2019-04-17,0.871,0.311
2019-04-18,0.8678,-0.3674
2019-04-19,0.8738,0.6914
2019-04-22,0.8621,-1.339
2019-04-23,0.8565,-0.6496
2019-04-24,0.8603,0.4437
2019-04-25,0.8271,-3.8591
2019-04-26,0.814,-1.5838
2019-04-29,0.7931,-2.5676
2019-04-30,0.7982,0.643
2019-05-06,0.7435,-6.8529
2019-05-07,0.7524,1.197
2019-05-08,0.748,-0.5848
2019-05-09,0.7433,-0.6283
2019-05-10,0.7705,3.6594
2019-05-13,0.7577,-1.6613
2019-05-14,0.7541,-0.4751
2019-05-15,0.7652,1.472
2019-05-16,0.7627,-0.3267
2019-05-17,0.732,-4.0252
2019-05-20,0.7323,0.041
2019-05-21,0.7424,1.3792
2019-05-22,0.7408,-0.2155
2019-05-23,0.7199,-2.8213
2019-05-24,0.7178,-0.2917
2019-05-27,0.7353,2.438
2019-05-28,0.7364,0.1496
2019-05-29,0.7328,-0.4889
2019-05-30,0.727,-0.7915
2019-05-31,0.725,-0.2751
2019-06-03,0.7142,-1.4897
2019-06-04,0.712,-0.308
2019-06-05,0.715,0.4213
2019-06-06,0.7016,-1.8741
2019-06-10,0.7057,0.5844
2019-06-11,0.732,3.7268
2019-06-12,0.7231,-1.2158
2019-06-13,0.7312,1.1202
2019-06-14,0.7152,-2.1882
2019-06-17,0.7134,-0.2517
2019-06-18,0.7159,0.3504
2019-06-19,0.7253,1.313
2019-06-20,0.7387,1.8475
2019-06-21,0.7538,2.0441
2019-06-24,0.7492,-0.6102
2019-06-25,0.7381,-1.4816
2019-06-26,0.7354,-0.3658
2019-06-27,0.7379,0.34
2019-06-28,0.7287,-1.2468
2019-06-30,0.7286,0.0
2019-07-01,0.7529,3.321
2019-07-02,0.7482,-0.6243
2019-07-03,0.7386,-1.2831
2019-07-04,0.7354,-0.4333
2019-07-05,0.7382,0.3807
2019-07-08,0.7136,-3.3324
2019-07-09,0.7142,0.0841
2019-07-10,0.7057,-1.1901
2019-07-11,0.7072,0.2126
2019-07-12,0.7097,0.3535
2019-07-15,0.7222,1.7613
2019-07-16,0.7227,0.0692
2019-07-17,0.7237,0.1384
2019-07-18,0.7112,-1.7272
2019-07-19,0.7165,0.7452
2019-07-22,0.7036,-1.8004
2019-07-23,0.7112,1.0802
2019-07-24,0.7178,0.928
2019-07-25,0.7207,0.404
2019-07-26,0.7203,-0.0555
2019-07-29,0.7205,0.0278
2019-07-30,0.7355,2.0819
2019-07-31,0.73,-0.7478
2019-08-01,0.7283,-0.2329
2019-08-02,0.7181,-1.4005
2019-08-05,0.7034,-2.0471
2019-08-06,0.6882,-2.1609
2019-08-07,0.682,-0.9009
2019-08-08,0.6904,1.2317
2019-08-09,0.6847,-0.8256
2019-08-12,0.6996,2.1761
2019-08-13,0.6919,-1.1006
2019-08-14,0.6949,0.4336
2019-08-15,0.7,0.7339
2019-08-16,0.7033,0.4714
2019-08-19,0.7341,4.3794
2019-08-20,0.7344,0.0409
2019-08-21,0.7325,-0.2587
2019-08-22,0.7363,0.5188
2019-08-23,0.732,-0.584
2019-08-26,0.7223,-1.3251
2019-08-27,0.7376,2.1182
2019-08-28,0.7377,0.0136
2019-08-29,0.7439,0.8405
2019-08-30,0.7341,-1.3174
2019-09-02,0.7588,3.3647
2019-09-03,0.7668,1.0543
2019-09-04,0.772,0.6781
2019-09-05,0.782,1.2953
2019-09-06,0.7856,0.4604
2019-09-09,0.8118,3.335
2019-09-10,0.8052,-0.813
2019-09-11,0.8007,-0.5589
2019-09-12,0.8059,0.6494
2019-09-16,0.8092,0.4095
2019-09-17,0.7869,-2.7558
2019-09-18,0.7864,-0.0635
2019-09-19,0.7913,0.6231
2019-09-20,0.7878,-0.4423
2019-09-23,0.7827,-0.6474
2019-09-24,0.7864,0.4727
2019-09-25,0.7741,-1.5641
2019-09-26,0.7564,-2.2865
2019-09-27,0.7646,1.0841
2019-09-30,0.7545,-1.321
2019-10-08,0.7421,-1.6435
2019-10-09,0.7441,0.2695
2019-10-10,0.7519,1.0482
2019-10-11,0.7576,0.7581
2019-10-14,0.7729,2.0195
2019-10-15,0.7613,-1.5008
2019-10-16,0.7608,-0.0657
2019-10-17,0.7652,0.5783
2019-10-18,0.7563,-1.1631
2019-10-21,0.7521,-0.5553
2019-10-22,0.7568,0.6249
2019-10-23,0.754,-0.37
2019-10-24,0.7534,-0.0796
2019-10-25,0.7568,0.4513
2019-10-28,0.7811,3.2109
2019-10-29,0.769,-1.5491
2019-10-30,0.7599,-1.1834
2019-10-31,0.7527,-0.9475
2019-11-01,0.7596,0.9167
2019-11-04,0.7592,-0.0527
2019-11-05,0.7598,0.079
2019-11-06,0.7491,-1.4083
2019-11-07,0.7558,0.8944
2019-11-08,0.7572,0.1852
2019-11-11,0.7432,-1.8489
2019-11-12,0.7443,0.148
2019-11-13,0.7423,-0.2687
2019-11-14,0.7427,0.0539
2019-11-15,0.7425,-0.0269
2019-11-18,0.7503,1.0505
2019-11-19,0.7785,3.7585
2019-11-20,0.7727,-0.745
2019-11-21,0.772,-0.0906
2019-11-22,0.7643,-0.9974
2019-11-25,0.7588,-0.7196
2019-11-26,0.759,0.0264
2019-11-27,0.754,-0.6588
2019-11-28,0.7483,-0.756
2019-11-29,0.7516,0.441
2019-12-02,0.7578,0.8249
2019-12-03,0.7584,0.0792
2019-12-04,0.7576,-0.1055
2019-12-05,0.7663,1.1484
2019-12-06,0.7763,1.305
2019-12-09,0.7792,0.3736
2019-12-10,0.7855,0.8085
2019-12-11,0.7815,-0.5092
2019-12-12,0.7769,-0.5886
2019-12-13,0.7895,1.6218
2019-12-16,0.8111,2.7359
2019-12-17,0.8172,0.7521
2019-12-18,0.8335,1.9946
2019-12-19,0.8405,0.8398
2019-12-20,0.83,-1.2493
2019-12-23,0.8104,-2.3614
2019-12-24,0.8286,2.2458
2019-12-25,0.8355,0.8327
2019-12-26,0.838,0.2992
2019-12-27,0.8288,-1.0979
2019-12-30,0.8336,0.5792
2019-12-31,0.8342,0.072
2020-01-02,0.8702,4.3155
2020-01-03,0.8801,1.1377
2020-01-06,0.8952,1.7157
2020-01-07,0.9217,2.9602
2020-01-08,0.9031,-2.018
2020-01-09,0.913,1.0962
2020-01-10,0.9063,-0.7338
2020-01-13,0.9152,0.982
2020-01-14,0.9156,0.0437
2020-01-15,0.9125,-0.3386
2020-01-16,0.9056,-0.7562
2020-01-17,0.9047,-0.0994
2020-01-20,0.9073,0.2874
2020-01-21,0.8909,-1.8076
2020-01-22,0.8954,0.5051
2020-01-23,0.8728,-2.524
2020-02-03,0.8011,-8.2149
2020-02-04,0.8276,3.308
2020-02-05,0.8473,2.3804
2020-02-06,0.8919,5.2638
2020-02-07,0.9182,2.9488
2020-02-10,0.9141,-0.4465
2020-02-11,0.9042,-1.083
2020-02-12,0.9252,2.3225
2020-02-13,0.9082,-1.8374
2020-02-14,0.9051,-0.3413
2020-02-17,0.9308,2.8395
2020-02-18,0.9463,1.6652
2020-02-19,0.9184,-2.9483
2020-02-20,0.9335,1.6442
2020-02-21,0.9532,2.1103
2020-02-24,0.9679,1.5422
2020-02-25,0.9566,-1.1675
2020-02-26,0.9268,-3.1152
2020-02-27,0.9357,0.9603
2020-02-28,0.885,-5.4184
2020-03-02,0.9035,2.0904
2020-03-03,0.9091,0.6198
2020-03-04,0.9088,-0.033
2020-03-05,0.9177,0.9793
2020-03-06,0.9063,-1.2422
2020-03-09,0.8646,-4.6011
2020-03-10,0.8925,3.2269
2020-03-11,0.8757,-1.8824
2020-03-12,0.8581,-2.0098
2020-03-13,0.8521,-0.6992
2020-03-16,0.8146,-4.4009
2020-03-17,0.8218,0.8839
2020-03-18,0.8071,-1.7888
2020-03-19,0.8186,1.4249
2020-03-20,0.8314,1.5636
2020-03-23,0.8022,-3.5121
2020-03-24,0.8083,0.7604
2020-03-25,0.8301,2.697
2020-03-26,0.8243,-0.6987
2020-03-27,0.8143,-1.2132
2020-03-30,0.7856,-3.5245
2020-03-31,0.7866,0.1273
2020-04-01,0.7828,-0.4831
2020-04-02,0.7995,2.1334
2020-04-03,0.7916,-0.9881
2020-04-07,0.815,2.956
2020-04-08,0.8153,0.0368
2020-04-09,0.8267,1.3983
2020-04-10,0.8022,-2.9636
2020-04-13,0.7835,-2.3311
2020-04-14,0.8106,3.4588
2020-04-15,0.8083,-0.2837
2020-04-16,0.8196,1.398
2020-04-17,0.8185,-0.1342
2020-04-20,0.8263,0.953
2020-04-21,0.8254,-0.1089
2020-04-22,0.8308,0.6542
2020-04-23,0.8189,-1.4324
2020-04-24,0.8088,-1.2334
2020-04-27,0.8078,-0.1236
2020-04-28,0.8049,-0.359
2020-04-29,0.8116,0.8324
2020-04-30,0.8313,2.4273
2020-05-06,0.8475,1.9488
2020-05-07,0.8446,-0.3422
2020-05-08,0.8531,1.0064
2020-05-11,0.8521,-0.1172
2020-05-12,0.8528,0.0821
2020-05-13,0.8548,0.2345
2020-05-14,0.8522,-0.3042
2020-05-15,0.8517,-0.0587
2020-05-18,0.8375,-1.6673
2020-05-19,0.8485,1.3134
2020-05-20,0.8412,-0.8603
2020-05-21,0.8313,-1.1769
2020-05-22,0.8144,-2.033
2020-05-25,0.8108,-0.442
2020-05-26,0.8276,2.072
2020-05-27,0.8172,-1.2566
2020-05-28,0.8167,-0.0612
2020-05-29,0.8355,2.3019
2020-06-01,0.8611,3.064
2020-06-02,0.8582,-0.3368
2020-06-03,0.8565,-0.1981
2020-06-04,0.8554,-0.1284
2020-06-05,0.8694,1.6367
2020-06-08,0.8621,-0.8397
2020-06-09,0.8756,1.5659
2020-06-10,0.8747,-0.1028
2020-06-11,0.8784,0.423
2020-06-12,0.8893,1.2409
2020-06-15,0.8952,0.6634
2020-06-16,0.9017,0.7261
2020-06-17,0.905,0.366
2020-06-18,0.902,-0.3315
2020-06-19,0.9037,0.1885
2020-06-22,0.9046,0.0996
2020-06-23,0.9277,2.5536
2020-06-24,0.9281,0.0431
2020-06-29,0.9133,-1.5947
2020-06-30,0.9339,2.2556
2020-07-01,0.9331,-0.0857
2020-07-02,0.9341,0.1072
2020-07-03,0.9357,0.1713
2020-07-06,0.9614,2.7466
2020-07-07,0.9826,2.2051
2020-07-08,0.9988,1.6487
2020-07-09,1.0287,2.9936
2020-07-10,1.0354,0.6513
2020-07-13,1.0532,1.7191
2020-07-14,1.0457,-0.7121
2020-07-15,1.0068,-3.72
2020-07-16,0.9763,-3.0294
2020-07-17,0.9822,0.6043
2020-07-20,1.0019,2.0057
2020-07-21,1.0059,0.3992
2020-07-22,1.0142,0.8251
2020-07-23,0.9941,-1.9819
2020-07-24,0.9431,-5.1303
2020-07-27,0.9473,0.4453
2020-07-28,0.9601,1.3512
2020-07-29,0.991,3.2184
2020-07-30,0.9745,-1.665
2020-07-31,0.982,0.7696
2020-08-03,0.9984,1.6701
2020-08-04,0.9817,-1.6727
2020-08-05,0.9908,0.927
2020-08-06,0.9689,-2.2103
2020-08-07,0.9569,-1.2385
2020-08-10,0.9693,1.2959
2020-08-11,0.9502,-1.9705
2020-08-12,0.9443,-0.6209
2020-08-13,0.9473,0.3177
2020-08-14,0.9602,1.3618
2020-08-17,0.9792,1.9788
2020-08-18,0.9785,-0.0715
2020-08-19,0.9543,-2.4732
2020-08-20,0.9553,0.1048
2020-08-21,0.9851,3.1194
2020-08-24,1.0038,1.9
2020-08-25,1.0084,0.46
2020-08-26,1.0011,-0.72
2020-08-27,1.004,0.29
2020-08-28,1.0191,1.5
2020-08-31,1.0086,-1.03
2020-09-01,1.011,0.24
2020-09-02,1.0205,0.94
2020-09-03,1.0088,-1.15
2020-09-04,1.0069,-0.19
2020-09-07,0.9892,-1.76
2020-09-08,0.998,0.89
2020-09-09,0.9602,-3.79
2020-09-10,0.9372,-2.4
2020-09-11,0.9564,2.05
2020-09-14,0.9664,1.05
2020-09-15,0.9709,0.47
2020-09-16,0.9658,-0.53
2020-09-17,0.9613,-0.47
2020-09-18,0.9777,1.71
2020-09-21,0.9655,-1.25
2020-09-22,0.9526,-1.34
2020-09-23,0.9643,1.23
2020-09-24,0.9434,-2.17
2020-09-25,0.9464,0.32
2020-09-28,0.9409,-0.58
2020-09-29,0.9494,0.9
2020-09-30,0.9454,-0.42
2020-10-09,0.9619,1.75
2020-10-12,0.9727,1.12
2020-10-13,0.9759,0.33
2020-10-14,0.9722,-0.38
2020-10-15,0.9608,-1.17
2020-10-16,0.9584,-0.25
2020-10-19,0.9486,-1.02
2020-10-20,0.9601,1.21
2020-10-21,0.9522,-0.82
2020-10-22,0.9401,-1.27
2020-10-23,0.9183,-2.32
2020-10-26,0.922,0.4
2020-10-27,0.919,-0.33
2020-10-28,0.9302,1.22
2020-10-29,0.9278,-0.26
2020-10-30,0.903,-2.67
2020-11-02,0.9002,-0.31
2020-11-03,0.915,1.64
2020-11-04,0.9083,-0.73
2020-11-05,0.9236,1.68
2020-11-06,0.9191,-0.49
2020-11-09,0.9297,1.15
2020-11-10,0.9206,-0.98
2020-11-11,0.9004,-2.19
2020-11-12,0.9014,0.11
2020-11-13,0.8965,-0.54
2020-11-16,0.9016,0.57
2020-11-17,0.8938,-0.87
2020-11-18,0.8932,-0.07
2020-11-19,0.8947,0.17
2020-11-20,0.8997,0.56
2020-11-23,0.891,-0.97
2020-11-24,0.8864,-0.52
2020-11-25,0.8736,-1.44
2020-11-26,0.8762,0.3
2020-11-27,0.8769,0.08
2020-11-30,0.8926,1.79
2020-12-01,0.9177,2.81
2020-12-02,0.9156,-0.23
2020-12-03,0.9153,-0.03
2020-12-04,0.9139,-0.15
2020-12-07,0.9026,-1.24
2020-12-08,0.9043,0.19
2020-12-09,0.8851,-2.12
2020-12-10,0.8878,0.31
2020-12-11,0.8605,-3.08
2020-12-14,0.8635,0.35
2020-12-15,0.8669,0.39
2020-12-16,0.8543,-1.45
2020-12-17,0.8516,-0.32
2020-12-18,0.8536,0.23
2020-12-21,0.8645,1.28
2020-12-22,0.85,-1.68
2020-12-23,0.8481,-0.22
2020-12-24,0.8285,-2.31
2020-12-25,0.8204,-0.98
2020-12-28,0.8088,-1.41
2020-12-29,0.8303,2.66
2020-12-30,0.8415,1.35
2020-12-31,0.854,1.49
2021-01-04,0.8625,1.0
2021-01-05,0.859,-0.41
2021-01-06,0.8535,-0.64
2021-01-07,0.8313,-2.6
2021-01-08,0.8616,3.64
2021-01-11,0.8673,0.66
2021-01-12,0.861,-0.73
2021-01-13,0.8599,-0.13
2021-01-14,0.8573,-0.3
2021-01-15,0.8555,-0.21
2021-01-18,0.8687,1.54
2021-01-19,0.8655,-0.37
2021-01-20,0.8658,0.03
2021-01-21,0.8821,1.88
2021-01-22,0.8748,-0.83
2021-01-25,0.8604,-1.65
2021-01-26,0.8537,-0.78
2021-01-27,0.8831,3.44
2021-01-28,0.8758,-0.83
2021-01-29,0.8647,-1.27
2021-02-01,0.8721,0.86
2021-02-02,0.8678,-0.49
2021-02-03,0.8618,-0.69
2021-02-04,0.8322,-3.43
2021-02-05,0.822,-1.23
2021-02-08,0.8273,0.64
2021-02-09,0.8388,1.39
2021-02-10,0.8415,0.32
2021-02-18,0.8522,1.27
2021-02-19,0.8719,2.31
2021-02-22,0.8564,-1.78
2021-02-23,0.8426,-1.61
2021-02-24,0.8442,0.19
2021-02-25,0.8385,-0.68
2021-02-26,0.8254,-1.56
2021-03-01,0.8504,3.03
2021-03-02,0.8383,-1.42
2021-03-03,0.8498,1.37
2021-03-04,0.8373,-1.47
2021-03-05,0.8482,1.3
2021-03-08,0.8364,-1.39
2021-03-09,0.8245,-1.42
2021-03-10,0.8124,-1.47
2021-03-11,0.8192,0.84
2021-03-12,0.8106,-1.05
2021-03-15,0.7959,-1.81
2021-03-16,0.7985,0.33
2021-03-17,0.8037,0.65
2021-03-18,0.8025,-0.15
2021-03-19,0.7878,-1.83
2021-03-22,0.7974,1.22
2021-03-23,0.795,-0.3
2021-03-24,0.7988,0.48
2021-03-25,0.7955,-0.41
2021-03-26,0.8016,0.77
2021-03-29,0.7894,-1.52
2021-03-30,0.7849,-0.57
2021-03-31,0.7855,0.08
2021-04-01,0.7909,0.69
2021-04-02,0.7952,0.54
2021-04-06,0.8021,0.87
2021-04-07,0.8019,-0.02
2021-04-08,0.7975,-0.55
2021-04-09,0.7993,0.23
2021-04-12,0.7837,-1.95
2021-04-13,0.7795,-0.54
2021-04-14,0.7933,1.77
2021-04-15,0.7847,-1.08
2021-04-16,0.7947,1.27
2021-04-19,0.8048,1.27
2021-04-20,0.8091,0.53
2021-04-21,0.8059,-0.4
2021-04-22,0.8116,0.71
2021-04-23,0.8078,-0.47
2021-04-26,0.807,-0.1
2021-04-27,0.8034,-0.45
2021-04-28,0.8097,0.78
2021-04-29,0.8067,-0.37
2021-04-30,0.8009,-0.72
2021-05-06,0.7924,-1.06
2021-05-07,0.7898,-0.33
2021-05-10,0.7865,-0.42
2021-05-11,0.7836,-0.37
2021-05-12,0.7978,1.81
2021-05-13,0.7958,-0.25
2021-05-14,0.8013,0.69
2021-05-17,0.8083,0.87
2021-05-18,0.8138,0.68
2021-05-19,0.8127,-0.14
2021-05-20,0.8196,0.85
2021-05-21,0.8134,-0.76
2021-05-24,0.8217,1.02
2021-05-25,0.8343,1.53
