净值日期,单位净值,日增长率
2015-09-23,0.56,-0.5329
2015-09-24,0.562,0.3571
2015-09-25,0.543,-3.3808
2015-09-28,0.56,3.1308
2015-09-29,0.554,-1.0714
2015-09-30,0.549,-0.9025
2015-10-08,0.573,4.3716
2015-10-09,0.58,1.2216
2015-10-12,0.606,4.4828
2015-10-13,0.614,1.3201
2015-10-14,0.609,-0.8143
2015-10-15,0.629,3.2841
2015-10-16,0.642,2.0668
2015-10-19,0.643,0.1558
2015-10-20,0.662,2.9549
2015-10-21,0.618,-6.6465
2015-10-22,0.645,4.3689
2015-10-23,0.659,2.1705
2015-10-26,0.661,0.3035
2015-10-27,0.672,1.6641
2015-10-28,0.653,-2.8274
2015-10-29,0.657,0.6126
2015-10-30,0.662,0.761
2015-11-02,0.642,-3.0211
2015-11-03,0.643,0.1558
2015-11-04,0.678,5.4432
2015-11-05,0.679,0.1475
2015-11-06,0.699,2.9455
2015-11-09,0.721,3.1474
2015-11-10,0.727,0.8322
2015-11-11,0.732,0.6878
2015-11-12,0.73,-0.2732
2015-11-13,0.708,-3.0137
2015-11-16,0.727,2.6836
2015-11-17,0.717,-1.3755
2015-11-18,0.702,-2.0921
2015-11-19,0.72,2.5641
2015-11-20,0.726,0.8333
2015-11-23,0.717,-1.2397
2015-11-24,0.723,0.8368
2015-11-25,0.745,3.0429
2015-11-26,0.732,-1.745
2015-11-27,0.687,-6.1475
2015-11-30,0.683,-0.5822
2015-12-01,0.676,-1.0249
2015-12-02,0.678,0.2959
2015-12-03,0.696,2.6549
2015-12-04,0.69,-0.8621
2015-12-07,0.695,0.7246
2015-12-08,0.687,-1.1511
2015-12-09,0.687,0.0
2015-12-10,0.699,1.7467
2015-12-11,0.693,-0.8584
2015-12-14,0.705,1.7316
2015-12-15,0.711,0.8511
2015-12-16,0.711,0.0
2015-12-17,0.729,2.5316
2015-12-18,0.722,-0.9602
2015-12-21,0.727,0.6925
2015-12-22,0.733,0.8253
2015-12-23,0.72,-1.7735
2015-12-24,0.72,0.0
2015-12-25,0.718,-0.2778
2015-12-28,0.707,-1.532
2015-12-29,0.709,0.2829
2015-12-30,0.714,0.7052
2015-12-31,0.705,-1.2605
2016-01-04,0.645,-8.5106
2016-01-05,0.62,-3.876
2016-01-06,0.63,1.6129
2016-01-07,0.578,-8.254
2016-01-08,0.576,-0.346
2016-01-11,0.54,-6.25
2016-01-12,0.549,1.6667
2016-01-13,0.534,-2.7322
2016-01-14,0.561,5.0562
2016-01-15,0.542,-3.3868
2016-01-18,0.551,1.6605
2016-01-19,0.571,3.6298
2016-01-20,0.564,-1.2259
2016-01-21,0.539,-4.4326
2016-01-22,0.543,0.7421
2016-01-25,0.546,0.5525
2016-01-26,0.505,-7.5092
2016-01-27,0.497,-1.5842
2016-01-28,0.474,-4.6278
2016-01-29,0.493,4.0084
2016-02-01,0.488,-1.0142
2016-02-02,0.508,4.0984
2016-02-03,0.509,0.1969
2016-02-04,0.52,2.1611
2016-02-05,0.513,-1.3462
2016-02-15,0.515,0.3899
2016-02-16,0.537,4.2718
2016-02-17,0.54,0.5587
2016-02-18,0.535,-0.9259
2016-02-19,0.537,0.3738
2016-02-22,0.55,2.4209
2016-02-23,0.54,-1.8182
2016-02-24,0.536,-0.7407
2016-02-25,0.495,-7.6493
2016-02-26,0.49,-1.0101
2016-02-29,0.461,-5.9184
2016-03-01,0.471,2.1692
2016-03-02,0.491,4.2463
2016-03-03,0.492,0.2037
2016-03-04,0.476,-3.252
2016-03-07,0.486,2.1008
2016-03-08,0.489,0.6173
2016-03-09,0.478,-2.2495
2016-03-10,0.47,-1.6736
2016-03-11,0.469,-0.2128
2016-03-14,0.489,4.2644
2016-03-15,0.486,-0.6135
2016-03-16,0.482,-0.823
2016-03-17,0.503,4.3568
2016-03-18,0.526,4.5726
2016-03-21,0.539,2.4715
2016-03-22,0.537,-0.3711
2016-03-23,0.544,1.3035
2016-03-24,0.532,-2.2059
2016-03-25,0.536,0.7519
2016-03-28,0.532,-0.7463
2016-03-29,0.519,-2.4436
2016-03-30,0.541,4.2389
2016-03-31,0.539,-0.3697
2016-04-01,0.534,-0.9276
2016-04-05,0.548,2.6217
2016-04-06,0.55,0.365
2016-04-07,0.538,-2.1818
2016-04-08,0.534,-0.7435
2016-04-11,0.545,2.0599
2016-04-12,0.541,-0.7339
2016-04-13,0.549,1.4787
2016-04-14,0.557,1.4572
2016-04-15,0.555,-0.3591
2016-04-18,0.545,-1.8018
2016-04-19,0.545,0.0
2016-04-20,0.518,-4.9541
2016-04-21,0.509,-1.7375
2016-04-22,0.516,1.3752
2016-04-25,0.512,-0.7752
2016-04-26,0.518,1.1719
2016-04-27,0.514,-0.7722
2016-04-28,0.512,-0.3891
2016-04-29,0.513,0.1953
2016-05-03,0.531,3.5088
2016-05-04,0.53,-0.1883
2016-05-05,0.533,0.566
2016-05-06,0.514,-3.5647
2016-05-09,0.49,-4.6693
2016-05-10,0.49,0.0
2016-05-11,0.482,-1.6327
2016-05-12,0.48,-0.4149
2016-05-13,0.478,-0.4167
2016-05-16,0.485,1.4644
2016-05-17,0.486,0.2062
2016-05-18,0.472,-2.8807
2016-05-19,0.474,0.4237
2016-05-20,0.481,1.4768
2016-05-23,0.488,1.4553
2016-05-24,0.485,-0.6148
2016-05-25,0.485,0.0
2016-05-26,0.484,-0.2062
2016-05-27,0.48,-0.8264
2016-05-30,0.477,-0.625
2016-05-31,0.5,4.8218
2016-06-01,0.501,0.2
2016-06-02,0.503,0.3992
2016-06-03,0.509,1.1928
2016-06-06,0.509,0.0
2016-06-07,0.509,0.0
2016-06-08,0.508,-0.1965
2016-06-13,0.483,-4.9213
2016-06-14,0.483,0.0
2016-06-15,0.498,3.1056
2016-06-16,0.497,-0.2008
2016-06-17,0.498,0.2012
2016-06-20,0.499,0.2008
2016-06-21,0.493,-1.2024
2016-06-22,0.501,1.6227
2016-06-23,0.502,0.1996
2016-06-24,0.501,-0.1992
2016-06-27,0.513,2.3952
2016-06-28,0.525,2.3392
2016-06-29,0.526,0.1905
2016-06-30,0.526,0.0
2016-07-01,0.527,0.1901
2016-07-04,0.539,2.277
2016-07-05,0.54,0.1855
2016-07-06,0.544,0.7407
2016-07-07,0.544,0.0
2016-07-08,0.544,0.0
2016-07-11,0.544,0.0
2016-07-12,0.548,0.7353
2016-07-13,0.553,0.9124
2016-07-14,0.553,0.0
2016-07-15,0.549,-0.7233
2016-07-18,0.545,-0.7286
2016-07-19,0.545,0.0
2016-07-20,0.544,-0.1835
2016-07-21,0.542,-0.3676
2016-07-22,0.538,-0.738
2016-07-25,0.533,-0.9294
2016-07-26,0.541,1.5009
2016-07-27,0.518,-4.2514
2016-07-28,0.514,-0.7722
2016-07-29,0.511,-0.5837
2016-08-01,0.506,-0.9785
2016-08-02,0.509,0.5929
2016-08-03,0.509,0.0
2016-08-04,0.509,0.0
2016-08-05,0.508,-0.1965
2016-08-08,0.51,0.3937
2016-08-09,0.515,0.9804
2016-08-10,0.515,0.0
2016-08-11,0.507,-1.5534
2016-08-12,0.511,0.789
2016-08-15,0.523,2.3483
2016-08-16,0.525,0.3824
2016-08-17,0.524,-0.1905
2016-08-18,0.527,0.5725
2016-08-19,0.531,0.759
2016-08-22,0.528,-0.565
2016-08-23,0.529,0.1894
2016-08-24,0.532,0.5671
2016-08-25,0.524,-1.5038
2016-08-26,0.525,0.1908
2016-08-29,0.524,-0.1905
2016-08-30,0.524,0.0
2016-08-31,0.525,0.1908
2016-09-01,0.521,-0.7619
2016-09-02,0.519,-0.3839
2016-09-05,0.519,0.0
2016-09-06,0.526,1.3487
2016-09-07,0.526,0.0
2016-09-08,0.524,-0.3802
2016-09-09,0.521,-0.5725
2016-09-12,0.508,-2.4952
2016-09-13,0.51,0.3937
2016-09-14,0.511,0.1961
2016-09-19,0.514,0.5871
2016-09-20,0.514,0.0
2016-09-21,0.516,0.3891
2016-09-22,0.519,0.5814
2016-09-23,0.517,-0.3854
2016-09-26,0.509,-1.5474
2016-09-27,0.508,-0.1965
2016-09-28,0.507,-0.1969
2016-09-29,0.509,0.3945
2016-09-30,0.51,0.1965
2016-10-10,0.516,1.1765
2016-10-11,0.52,0.7752
2016-10-12,0.519,-0.1923
2016-10-13,0.518,-0.1927
2016-10-14,0.516,-0.3861
2016-10-17,0.513,-0.5814
2016-10-18,0.517,0.7797
2016-10-19,0.517,0.0
2016-10-20,0.519,0.3868
2016-10-21,0.515,-0.7707
2016-10-24,0.516,0.1942
2016-10-25,0.517,0.1938
2016-10-26,0.513,-0.7737
2016-10-27,0.514,0.1949
2016-10-28,0.512,-0.3891
2016-10-31,0.512,0.0
2016-11-01,0.52,1.5625
2016-11-02,0.519,-0.1923
2016-11-03,0.519,0.0
2016-11-04,0.513,-1.1561
2016-11-07,0.511,-0.3899
2016-11-08,0.516,0.9785
2016-11-09,0.514,-0.3876
2016-11-10,0.516,0.3891
2016-11-11,0.517,0.1938
2016-11-14,0.521,0.7737
2016-11-15,0.524,0.5758
2016-11-16,0.524,0.0
2016-11-17,0.515,-1.7176
2016-11-18,0.512,-0.5825
2016-11-21,0.512,0.0
2016-11-22,0.518,1.1719
2016-11-23,0.514,-0.7722
2016-11-24,0.509,-0.9728
2016-11-25,0.509,0.0
2016-11-28,0.51,0.1965
2016-11-29,0.506,-0.7843
2016-11-30,0.506,0.0
2016-12-01,0.506,0.0
2016-12-02,0.5,-1.1858
2016-12-05,0.494,-1.2
2016-12-06,0.492,-0.4049
2016-12-07,0.497,1.0163
2016-12-08,0.492,-1.006
2016-12-09,0.492,0.0
2016-12-12,0.467,-5.0813
2016-12-13,0.468,0.2141
2016-12-14,0.462,-1.2821
2016-12-15,0.467,1.0823
2016-12-16,0.472,1.0707
2016-12-19,0.47,-0.4237
2016-12-20,0.468,-0.4255
2016-12-21,0.473,1.0684
2016-12-22,0.475,0.4228
2016-12-23,0.468,-1.4737
2016-12-26,0.468,0.0
2016-12-27,0.468,0.0
2016-12-28,0.469,0.2137
2016-12-29,0.463,-1.2793
2016-12-30,0.461,-0.432
2016-12-31,0.461,0.0
2017-01-03,0.461,0.0
2017-01-04,0.464,0.6508
2017-01-05,0.462,-0.431
2017-01-06,0.456,-1.2987
2017-01-09,0.456,0.0
2017-01-10,0.454,-0.4386
2017-01-11,0.448,-1.3216
2017-01-12,0.445,-0.6696
2017-01-13,0.44,-1.1236
2017-01-16,0.418,-5.0
2017-01-17,0.424,1.4354
2017-01-18,0.424,0.0
2017-01-19,0.422,-0.4717
2017-01-20,0.428,1.4218
2017-01-23,0.43,0.4673
2017-01-24,0.428,-0.4651
2017-01-25,0.429,0.2336
2017-01-26,0.431,0.4662
2017-02-03,0.429,-0.464
2017-02-06,0.434,1.1655
2017-02-07,0.432,-0.4608
2017-02-08,0.435,0.6944
2017-02-09,0.438,0.6897
2017-02-10,0.436,-0.4566
2017-02-13,0.439,0.6881
2017-02-14,0.436,-0.6834
2017-02-15,0.431,-1.1468
2017-02-16,0.432,0.232
2017-02-17,0.431,-0.2315
2017-02-20,0.432,0.232
2017-02-21,0.435,0.6944
2017-02-22,0.438,0.6897
2017-02-23,0.435,-0.6849
2017-02-24,0.439,0.9195
2017-02-27,0.44,0.2278
2017-02-28,0.44,0.0
2017-03-01,0.442,0.4545
2017-03-02,0.438,-0.905
2017-03-03,0.441,0.6849
2017-03-06,0.447,1.3605
2017-03-07,0.449,0.4474
2017-03-08,0.446,-0.6682
2017-03-09,0.445,-0.2242
2017-03-10,0.445,0.0
2017-03-13,0.448,0.6742
2017-03-14,0.446,-0.4464
2017-03-15,0.447,0.2242
2017-03-16,0.45,0.6711
2017-03-17,0.448,-0.4444
2017-03-20,0.448,0.0
2017-03-21,0.449,0.2232
2017-03-22,0.446,-0.6682
2017-03-23,0.449,0.6726
2017-03-24,0.449,0.0
2017-03-27,0.443,-1.3363
2017-03-28,0.443,0.0
2017-03-29,0.44,-0.6772
2017-03-30,0.433,-1.5909
2017-03-31,0.436,0.6928
2017-04-05,0.444,1.8349
2017-04-06,0.447,0.6757
2017-04-07,0.45,0.6711
2017-04-10,0.444,-1.3333
2017-04-11,0.45,1.3514
2017-04-12,0.448,-0.4444
2017-04-13,0.448,0.0
2017-04-14,0.444,-0.8929
2017-04-17,0.437,-1.5766
2017-04-18,0.431,-1.373
2017-04-19,0.429,-0.464
2017-04-20,0.427,-0.4662
2017-04-21,0.426,-0.2342
2017-04-24,0.417,-2.1127
2017-04-25,0.417,0.0
2017-04-26,0.418,0.2398
2017-04-27,0.419,0.2392
2017-04-28,0.421,0.4773
2017-05-02,0.418,-0.7126
2017-05-03,0.418,0.0
2017-05-04,0.417,-0.2392
2017-05-05,0.415,-0.4796
2017-05-08,0.411,-0.9639
2017-05-09,0.41,-0.2433
2017-05-10,0.406,-0.9756
2017-05-11,0.404,-0.4926
2017-05-12,0.404,0.0
2017-05-15,0.405,0.2475
2017-05-16,0.411,1.4815
2017-05-17,0.413,0.4866
2017-05-18,0.413,0.0
2017-05-19,0.415,0.4843
2017-05-22,0.409,-1.4458
2017-05-23,0.403,-1.467
2017-05-24,0.404,0.2481
2017-05-25,0.409,1.2376
2017-05-26,0.409,0.0
2017-05-31,0.409,0.0
2017-06-01,0.404,-1.2225
2017-06-02,0.409,1.2376
2017-06-05,0.411,0.489
2017-06-06,0.412,0.2433
2017-06-07,0.419,1.699
2017-06-08,0.419,0.0
2017-06-09,0.42,0.2387
2017-06-12,0.414,-1.4286
2017-06-13,0.417,0.7246
2017-06-14,0.416,-0.2398
2017-06-15,0.42,0.9615
2017-06-16,0.419,-0.2381
2017-06-19,0.418,-0.2387
2017-06-20,0.412,-1.4354
2017-06-21,0.412,0.0
2017-06-22,0.407,-1.2136
2017-06-23,0.405,-0.4914
2017-06-26,0.407,0.4938
2017-06-27,0.409,0.4914
2017-06-28,0.404,-1.2225
2017-06-29,0.404,0.0
2017-06-30,0.405,0.2475
2017-07-03,0.405,0.0
2017-07-04,0.403,-0.4938
2017-07-05,0.407,0.9926
2017-07-06,0.408,0.2457
2017-07-07,0.408,0.0
2017-07-10,0.406,-0.4902
2017-07-11,0.402,-0.9852
2017-07-12,0.402,0.0
2017-07-13,0.402,0.0
2017-07-14,0.402,0.0
2017-07-17,0.389,-3.2338
2017-07-18,0.389,0.0
2017-07-19,0.396,1.7995
2017-07-20,0.4,1.0101
2017-07-21,0.4,0.0
2017-07-24,0.398,-0.5
2017-07-25,0.397,-0.2513
2017-07-26,0.395,-0.5038
2017-07-27,0.395,0.0
2017-07-28,0.4,1.2658
2017-07-31,0.404,1.0
2017-08-01,0.407,0.7426
2017-08-02,0.407,0.0
2017-08-03,0.406,-0.2457
2017-08-04,0.4,-1.4778
2017-08-07,0.403,0.75
2017-08-08,0.401,-0.4963
2017-08-09,0.403,0.4988
2017-08-10,0.399,-0.9926
2017-08-11,0.392,-1.7544
2017-08-14,0.403,2.8061
2017-08-15,0.404,0.2481
2017-08-16,0.404,0.0
2017-08-17,0.406,0.495
2017-08-18,0.397,-2.2167
2017-08-21,0.399,0.5038
2017-08-22,0.401,0.5013
2017-08-23,0.397,-0.9975
2017-08-24,0.394,-0.7557
2017-08-25,0.399,1.269
2017-08-28,0.405,1.5038
2017-08-29,0.404,-0.2469
2017-08-30,0.405,0.2475
2017-08-31,0.407,0.4938
2017-09-01,0.412,1.2285
2017-09-04,0.414,0.4854
2017-09-05,0.417,0.7246
2017-09-06,0.423,1.4388
2017-09-07,0.419,-0.9456
2017-09-08,0.421,0.4773
2017-09-11,0.432,2.6128
2017-09-12,0.424,-1.8519
2017-09-13,0.429,1.1792
2017-09-14,0.425,-0.9324
2017-09-15,0.42,-1.1765
2017-09-18,0.423,0.7143
2017-09-19,0.42,-0.7092
2017-09-20,0.423,0.7143
2017-09-21,0.419,-0.9456
2017-09-22,0.416,-0.716
2017-09-25,0.412,-0.9615
2017-09-26,0.416,0.9709
2017-09-27,0.422,1.4423
2017-09-28,0.421,-0.237
2017-09-29,0.421,0.0
2017-10-09,0.428,1.6627
2017-10-10,0.427,-0.2336
2017-10-11,0.426,-0.2342
2017-10-12,0.428,0.4695
2017-10-13,0.425,-0.7009
2017-10-16,0.423,-0.4706
2017-10-17,0.423,0.0
2017-10-18,0.422,-0.2364
2017-10-19,0.421,-0.237
2017-10-20,0.429,1.9002
2017-10-23,0.433,0.9324
2017-10-24,0.433,0.0
2017-10-25,0.436,0.6928
2017-10-26,0.437,0.2294
2017-10-27,0.438,0.2288
2017-10-30,0.432,-1.3699
2017-10-31,0.436,0.9259
2017-11-01,0.437,0.2294
2017-11-02,0.431,-1.373
2017-11-03,0.427,-0.9281
2017-11-06,0.432,1.171
2017-11-07,0.434,0.463
2017-11-08,0.434,0.0
2017-11-09,0.436,0.4608
2017-11-10,0.442,1.3761
2017-11-13,0.448,1.3575
2017-11-14,0.438,-2.2321
2017-11-15,0.423,-3.4247
2017-11-16,0.426,0.7092
2017-11-17,0.417,-2.1127
2017-11-20,0.429,2.8777
2017-11-21,0.433,0.9324
2017-11-22,0.43,-0.6928
2017-11-23,0.411,-4.4186
2017-11-24,0.409,-0.4866
2017-11-27,0.393,-3.912
2017-11-28,0.403,2.5445
2017-11-29,0.401,-0.4963
2017-11-30,0.395,-1.4963
2017-12-01,0.403,2.0253
2017-12-04,0.403,0.0
2017-12-05,0.394,-2.2333
2017-12-06,0.399,1.269
2017-12-07,0.393,-1.5038
2017-12-08,0.4,1.7812
2017-12-11,0.411,2.75
2017-12-12,0.41,-0.2433
2017-12-13,0.414,0.9756
2017-12-14,0.415,0.2415
2017-12-15,0.408,-1.6867
2017-12-18,0.401,-1.7157
2017-12-19,0.404,0.7481
2017-12-20,0.404,0.0
2017-12-21,0.414,2.4752
2017-12-22,0.414,0.0
2017-12-25,0.41,-0.9662
2017-12-26,0.409,-0.2439
2017-12-27,0.401,-1.956
2017-12-28,0.402,0.2494
2017-12-29,0.406,0.995
2017-12-31,0.406,0.0
2018-01-02,0.409,0.7389
2018-01-03,0.414,1.2225
2018-01-04,0.415,0.2415
2018-01-05,0.412,-0.7229
2018-01-08,0.41,-0.4854
2018-01-09,0.412,0.4878
2018-01-10,0.41,-0.4854
2018-01-11,0.41,0.0
2018-01-12,0.409,-0.2439
2018-01-15,0.4,-2.2005
2018-01-16,0.403,0.75
2018-01-17,0.397,-1.4888
2018-01-18,0.398,0.2519
2018-01-19,0.398,0.0
2018-01-22,0.407,2.2613
2018-01-23,0.414,1.7199
2018-01-24,0.413,-0.2415
2018-01-25,0.413,0.0
2018-01-26,0.413,0.0
2018-01-29,0.402,-2.6634
2018-01-30,0.401,-0.2488
2018-01-31,0.403,0.4988
2018-02-01,0.4,-0.7444
2018-02-02,0.406,1.5
2018-02-05,0.402,-0.9852
2018-02-06,0.387,-3.7313
2018-02-07,0.376,-2.8424
2018-02-08,0.375,-0.266
2018-02-09,0.362,-3.4667
2018-02-12,0.372,2.7624
2018-02-13,0.375,0.8065
2018-02-14,0.379,1.0667
2018-02-22,0.389,2.6385
2018-02-23,0.39,0.2571
2018-02-26,0.397,1.7949
2018-02-27,0.391,-1.5113
2018-02-28,0.39,-0.2558
2018-03-01,0.391,0.2564
2018-03-02,0.387,-1.023
2018-03-05,0.388,0.2584
2018-03-06,0.391,0.7732
2018-03-07,0.386,-1.2788
2018-03-08,0.389,0.7772
2018-03-09,0.395,1.5424
2018-03-12,0.398,0.7595
2018-03-13,0.394,-1.005
2018-03-14,0.39,-1.0152
2018-03-15,0.393,0.7692
2018-03-16,0.386,-1.7812
2018-03-19,0.387,0.2591
2018-03-20,0.391,1.0336
2018-03-21,0.387,-1.023
2018-03-22,0.383,-1.0336
2018-03-23,0.37,-3.3943
2018-03-26,0.375,1.3514
2018-03-27,0.383,2.1333
2018-03-28,0.374,-2.3499
2018-03-29,0.375,0.2674
2018-03-30,0.38,1.3333
2018-04-02,0.378,-0.5263
2018-04-03,0.373,-1.3228
2018-04-04,0.371,-0.5362
2018-04-09,0.367,-1.0782
2018-04-10,0.371,1.0899
2018-04-11,0.374,0.8086
2018-04-12,0.369,-1.3369
2018-04-13,0.368,-0.271
2018-04-16,0.365,-0.8152
2018-04-17,0.357,-2.1918
2018-04-18,0.358,0.2801
2018-04-19,0.36,0.5587
2018-04-20,0.354,-1.6667
2018-04-23,0.35,-1.1299
2018-04-24,0.361,3.1429
2018-04-25,0.362,0.277
2018-04-26,0.355,-1.9337
2018-04-27,0.354,-0.2817
2018-05-02,0.354,0.0
2018-05-03,0.357,0.8475
2018-05-04,0.357,0.0
2018-05-07,0.365,2.2409
2018-05-08,0.366,0.274
2018-05-09,0.365,-0.2732
2018-05-10,0.365,0.0
2018-05-11,0.361,-1.0959
2018-05-14,0.362,0.277
2018-05-15,0.368,1.6575
2018-05-16,0.366,-0.5435
2018-05-17,0.362,-1.0929
2018-05-18,0.363,0.2762
2018-05-21,0.368,1.3774
2018-05-22,0.369,0.2717
2018-05-23,0.364,-1.355
2018-05-24,0.363,-0.2747
2018-05-25,0.358,-1.3774
2018-05-28,0.357,-0.2793
2018-05-29,0.353,-1.1204
2018-05-30,0.348,-1.4164
2018-05-31,0.356,2.2989
2018-06-01,0.351,-1.4045
2018-06-04,0.352,0.2849
2018-06-05,0.361,2.5568
2018-06-06,0.363,0.554
2018-06-07,0.361,-0.551
2018-06-08,0.357,-1.108
2018-06-11,0.353,-1.1204
2018-06-12,0.356,0.8499
2018-06-13,0.351,-1.4045
2018-06-14,0.35,-0.2849
2018-06-15,0.342,-2.2857
2018-06-19,0.321,-6.1404
2018-06-20,0.328,2.1807
2018-06-21,0.321,-2.1341
2018-06-22,0.327,1.8692
2018-06-25,0.328,0.3058
2018-06-26,0.332,1.2195
2018-06-27,0.325,-2.1084
2018-06-28,0.32,-1.5385
2018-06-29,0.335,4.6875
2018-06-30,0.335,0.0
2018-07-02,0.332,-0.8955
2018-07-03,0.335,0.9036
2018-07-04,0.325,-2.9851
2018-07-05,0.319,-1.8462
2018-07-06,0.319,0.0
2018-07-09,0.329,3.1348
2018-07-10,0.33,0.304
2018-07-11,0.327,-0.9091
2018-07-12,0.338,3.3639
2018-07-13,0.341,0.8876
2018-07-16,0.341,0.0
2018-07-17,0.343,0.5865
2018-07-18,0.339,-1.1662
2018-07-19,0.341,0.59
2018-07-20,0.346,1.4663
2018-07-23,0.35,1.1561
2018-07-24,0.351,0.2857
2018-07-25,0.35,-0.2849
2018-07-26,0.341,-2.5714
2018-07-27,0.339,-0.5865
2018-07-30,0.334,-1.4749
2018-07-31,0.333,-0.2994
2018-08-01,0.33,-0.9009
2018-08-02,0.324,-1.8182
2018-08-03,0.313,-3.3951
2018-08-06,0.306,-2.2364
2018-08-07,0.315,2.9412
2018-08-08,0.307,-2.5397
2018-08-09,0.321,4.5603
2018-08-10,0.323,0.6231
2018-08-13,0.328,1.548
2018-08-14,0.323,-1.5244
2018-08-15,0.316,-2.1672
2018-08-16,0.311,-1.5823
2018-08-17,0.303,-2.5723
2018-08-20,0.307,1.3201
2018-08-21,0.31,0.9772
2018-08-22,0.306,-1.2903
2018-08-23,0.312,1.9608
2018-08-24,0.311,-0.3205
2018-08-27,0.32,2.8939
2018-08-28,0.321,0.3125
2018-08-29,0.315,-1.8692
2018-08-30,0.312,-0.9524
2018-08-31,0.309,-0.9615
2018-09-03,0.311,0.6472
2018-09-04,0.315,1.2862
2018-09-05,0.309,-1.9048
2018-09-06,0.306,-0.9709
2018-09-07,0.301,-1.634
2018-09-10,0.293,-2.6578
2018-09-11,0.294,0.3413
2018-09-12,0.292,-0.6803
2018-09-13,0.295,1.0274
2018-09-14,0.29,-1.6949
2018-09-17,0.287,-1.0345
2018-09-18,0.293,2.0906
2018-09-19,0.297,1.3652
2018-09-20,0.296,-0.3367
2018-09-21,0.301,1.6892
2018-09-25,0.301,0.0
2018-09-26,0.304,0.9967
2018-09-27,0.301,-0.9868
2018-09-28,0.301,0.0
2018-10-08,0.288,-4.3189
2018-10-09,0.281,-2.4306
2018-10-10,0.279,-0.7117
2018-10-11,0.264,-5.3763
2018-10-12,0.268,1.5152
2018-10-15,0.267,-0.3731
2018-10-16,0.261,-2.2472
2018-10-17,0.265,1.5326
2018-10-18,0.261,-1.5094
2018-10-19,0.268,2.682
2018-10-22,0.279,4.1045
2018-10-23,0.271,-2.8674
2018-10-24,0.269,-0.738
2018-10-25,0.266,-1.1152
2018-10-26,0.26,-2.2556
2018-10-29,0.253,-2.6923
2018-10-30,0.253,0.0
2018-10-31,0.256,1.1858
2018-11-01,0.26,1.5625
2018-11-02,0.271,4.2308
2018-11-05,0.269,-0.738
2018-11-06,0.268,-0.3717
2018-11-07,0.268,0.0
2018-11-08,0.264,-1.4925
2018-11-09,0.263,-0.3788
2018-11-12,0.271,3.0418
2018-11-13,0.274,1.107
2018-11-14,0.271,-1.0949
2018-11-15,0.276,1.845
2018-11-16,0.277,0.3623
2018-11-19,0.277,0.0
2018-11-20,0.27,-2.5271
2018-11-21,0.27,0.0
2018-11-22,0.268,-0.7407
2018-11-23,0.262,-2.2388
2018-11-26,0.261,-0.3817
2018-11-27,0.264,1.1494
2018-11-28,0.268,1.5152
2018-11-29,0.264,-1.4925
2018-11-30,0.266,0.7576
2018-12-03,0.274,3.0075
2018-12-04,0.275,0.365
2018-12-05,0.274,-0.3636
2018-12-06,0.267,-2.5547
2018-12-07,0.266,-0.3745
2018-12-10,0.266,0.0
2018-12-11,0.268,0.7519
2018-12-12,0.269,0.3731
2018-12-13,0.272,1.1152
2018-12-14,0.266,-2.2059
2018-12-17,0.265,-0.3759
2018-12-18,0.263,-0.7547
2018-12-19,0.259,-1.5209
2018-12-20,0.26,0.3861
2018-12-21,0.258,-0.7692
2018-12-24,0.261,1.1628
2018-12-25,0.26,-0.3831
