净值日期,单位净值,日增长率
2019-11-01,1.115,0.0
2019-11-04,1.116,0.0897
2019-11-05,1.118,0.1792
2019-11-06,1.119,0.0894
2019-11-07,1.12,0.0894
2019-11-08,1.12,0.0
2019-11-11,1.12,0.0
2019-11-12,1.122,0.1786
2019-11-13,1.121,-0.0891
2019-11-14,1.122,0.0892
2019-11-15,1.121,-0.0891
2019-11-18,1.122,0.0892
2019-11-19,1.122,0.0
2019-11-20,1.123,0.0891
2019-11-21,1.123,0.0
2019-11-22,1.122,-0.089
2019-11-25,1.122,0.0
2019-11-26,1.123,0.0891
2019-11-27,1.123,0.0
2019-11-28,1.123,0.0
2019-11-29,1.123,0.0
2019-12-02,1.124,0.089
2019-12-03,1.124,0.0
2019-12-04,1.124,0.0
2019-12-05,1.124,0.0
2019-12-06,1.125,0.089
2019-12-09,1.127,0.1778
2019-12-10,1.128,0.0887
2019-12-11,1.128,0.0
2019-12-12,1.128,0.0
2019-12-13,1.129,0.0887
2019-12-16,1.13,0.0886
2019-12-17,1.137,0.6195
2019-12-18,1.135,-0.1759
2019-12-19,1.135,0.0
2019-12-20,1.137,0.1762
2019-12-23,1.136,-0.088
2019-12-24,1.137,0.088
2019-12-25,1.137,0.0
2019-12-26,1.138,0.088
2019-12-27,1.139,0.0879
2019-12-30,1.139,0.0
2019-12-31,1.142,0.2634
2020-01-02,1.142,0.0
2020-01-03,1.143,0.0876
2020-01-06,1.143,0.0
2020-01-07,1.143,0.0
2020-01-08,1.143,0.0
2020-01-09,1.143,0.0
2020-01-10,1.144,0.0875
2020-01-13,1.143,-0.0874
2020-01-14,1.143,0.0
2020-01-15,1.143,0.0
2020-01-16,1.143,0.0
2020-01-17,1.143,0.0
2020-01-20,1.144,0.0875
2020-01-21,1.144,0.0
2020-01-22,1.144,0.0
2020-01-23,1.144,0.0
2020-02-03,1.146,0.1748
2020-02-04,1.147,0.0873
2020-02-05,1.147,0.0
2020-02-06,1.147,0.0
2020-02-07,1.147,0.0
2020-02-10,1.148,0.0872
2020-02-11,1.149,0.0871
2020-02-12,1.149,0.0
2020-02-13,1.15,0.087
2020-02-14,1.151,0.087
2020-02-17,1.152,0.0869
2020-02-18,1.152,0.0
2020-02-19,1.153,0.0868
2020-02-20,1.153,0.0
2020-02-21,1.154,0.0867
2020-02-24,1.155,0.0867
2020-02-25,1.156,0.0866
2020-02-26,1.156,0.0
2020-02-27,1.157,0.0865
2020-02-28,1.156,-0.0864
2020-03-02,1.158,0.173
2020-03-03,1.158,0.0
2020-03-04,1.159,0.0864
2020-03-05,1.159,0.0
2020-03-06,1.16,0.0863
2020-03-09,1.163,0.2586
2020-03-10,1.162,-0.086
2020-03-11,1.162,0.0
2020-03-12,1.162,0.0
2020-03-13,1.16,-0.1721
2020-03-16,1.16,0.0
2020-03-17,1.158,-0.1724
2020-03-18,1.158,0.0
2020-03-19,1.157,-0.0864
2020-03-20,1.158,0.0864
2020-03-23,1.159,0.0864
2020-03-24,1.16,0.0863
2020-03-25,1.16,0.0
2020-03-26,1.161,0.0862
2020-03-27,1.162,0.0861
2020-03-30,1.161,-0.0861
2020-03-31,1.162,0.0861
2020-04-01,1.162,0.0
2020-04-02,1.163,0.0861
2020-04-03,1.163,0.0
2020-04-07,1.169,0.5159
2020-04-08,1.172,0.2566
2020-04-09,1.174,0.1706
2020-04-10,1.175,0.0852
2020-04-13,1.176,0.0851
2020-04-14,1.177,0.085
2020-04-15,1.178,0.085
2020-04-16,1.18,0.1698
2020-04-17,1.18,0.0
2020-04-20,1.181,0.0847
2020-04-21,1.182,0.0847
2020-04-22,1.183,0.0846
2020-04-23,1.185,0.1691
2020-04-24,1.186,0.0844
2020-04-27,1.187,0.0843
2020-04-28,1.187,0.0
2020-04-29,1.187,0.0
2020-04-30,1.188,0.0842
2020-05-06,1.188,0.0
2020-05-07,1.186,-0.1684
2020-05-08,1.185,-0.0843
2020-05-11,1.184,-0.0844
2020-05-12,1.183,-0.0845
2020-05-13,1.183,0.0
2020-05-14,1.182,-0.0845
2020-05-15,1.183,0.0846
2020-05-18,1.183,0.0
2020-05-19,1.182,-0.0845
2020-05-20,1.182,0.0
2020-05-21,1.182,0.0
2020-05-22,1.183,0.0846
2020-05-25,1.183,0.0
2020-05-26,1.182,-0.0845
2020-05-27,1.18,-0.1692
2020-05-28,1.179,-0.0847
2020-05-29,1.179,0.0
2020-06-01,1.179,0.0
2020-06-02,1.175,-0.3393
2020-06-03,1.17,-0.4255
2020-06-04,1.168,-0.1709
2020-06-05,1.164,-0.3425
2020-06-08,1.162,-0.1718
2020-06-09,1.163,0.0861
2020-06-10,1.163,0.0
2020-06-11,1.164,0.086
2020-06-12,1.165,0.0859
2020-06-15,1.167,0.1717
2020-06-16,1.166,-0.0857
2020-06-17,1.165,-0.0858
2020-06-18,1.165,0.0
2020-06-19,1.164,-0.0858
2020-06-22,1.163,-0.0859
2020-06-23,1.16,-0.258
2020-06-24,1.16,0.0
2020-06-29,1.161,0.0862
2020-06-30,1.161,0.0
2020-07-01,1.161,0.0
2020-07-02,1.163,0.1723
2020-07-03,1.163,0.0
2020-07-06,1.162,-0.086
2020-07-07,1.158,-0.3442
2020-07-08,1.157,-0.0864
2020-07-09,1.151,-0.5186
2020-07-10,1.149,-0.1738
2020-07-13,1.146,-0.2611
2020-07-14,1.145,-0.0873
2020-07-15,1.144,-0.0873
2020-07-16,1.145,0.0874
2020-07-17,1.146,0.0873
2020-07-20,1.147,0.0873
2020-07-21,1.15,0.2616
2020-07-22,1.151,0.087
2020-07-23,1.152,0.0869
2020-07-24,1.154,0.1736
2020-07-27,1.155,0.0867
2020-07-28,1.157,0.1732
2020-07-29,1.156,-0.0864
2020-07-30,1.156,0.0
2020-07-31,1.156,0.0
2020-08-03,1.156,0.0
2020-08-04,1.156,0.0
2020-08-05,1.156,0.0
2020-08-06,1.156,0.0
2020-08-07,1.157,0.0865
2020-08-10,1.157,0.0
2020-08-11,1.158,0.0864
2020-08-12,1.158,0.0
2020-08-13,1.159,0.0864
2020-08-14,1.16,0.0863
2020-08-17,1.161,0.0862
2020-08-18,1.162,0.0861
2020-08-19,1.162,0.0
2020-08-20,1.162,0.0
2020-08-21,1.161,-0.0861
2020-08-24,1.161,0.0
2020-08-25,1.16,-0.09
2020-08-26,1.159,-0.09
2020-08-27,1.158,-0.09
2020-08-28,1.156,-0.17
2020-08-31,1.156,0.0
2020-09-01,1.156,0.0
2020-09-02,1.155,-0.09
2020-09-03,1.155,0.0
2020-09-04,1.154,-0.09
2020-09-07,1.154,0.0
2020-09-08,1.154,0.0
2020-09-09,1.154,0.0
2020-09-10,1.155,0.09
2020-09-11,1.155,0.0
2020-09-14,1.155,0.0
2020-09-15,1.155,0.0
2020-09-16,1.156,0.09
2020-09-17,1.156,0.0
2020-09-18,1.157,0.09
2020-09-21,1.156,-0.09
2020-09-22,1.157,0.09
2020-09-23,1.157,0.0
2020-09-24,1.157,0.0
2020-09-25,1.157,0.0
2020-09-28,1.157,0.0
2020-09-29,1.157,0.0
2020-09-30,1.157,0.0
2020-10-09,1.158,0.09
2020-10-12,1.158,0.0
2020-10-13,1.158,0.0
2020-10-14,1.158,0.0
2020-10-15,1.159,0.09
2020-10-16,1.16,0.09
2020-10-19,1.16,0.0
2020-10-20,1.161,0.09
2020-10-21,1.162,0.09
2020-10-22,1.162,0.0
2020-10-23,1.164,0.17
2020-10-26,1.164,0.0
2020-10-27,1.164,0.0
2020-10-28,1.164,0.0
2020-10-29,1.165,0.09
2020-10-30,1.164,-0.09
2020-11-02,1.164,0.0
2020-11-03,1.165,0.09
2020-11-04,1.165,0.0
2020-11-05,1.165,0.0
2020-11-06,1.165,0.0
2020-11-09,1.165,0.0
2020-11-10,1.165,0.0
2020-11-11,1.164,-0.09
2020-11-12,1.163,-0.09
2020-11-13,1.161,-0.17
2020-11-16,1.16,-0.09
2020-11-17,1.159,-0.09
2020-11-18,1.157,-0.17
2020-11-19,1.156,-0.09
2020-11-20,1.154,-0.17
2020-11-23,1.154,0.0
2020-11-24,1.154,0.0
2020-11-25,1.155,0.09
2020-11-26,1.155,0.0
2020-11-27,1.156,0.09
2020-11-30,1.157,0.09
2020-12-01,1.158,0.09
2020-12-02,1.159,0.09
2020-12-03,1.159,0.0
2020-12-04,1.159,0.0
2020-12-07,1.16,0.09
2020-12-08,1.16,0.0
2020-12-09,1.16,0.0
2020-12-10,1.16,0.0
2020-12-11,1.161,0.09
2020-12-14,1.161,0.0
2020-12-15,1.161,0.0
2020-12-16,1.162,0.09
2020-12-17,1.162,0.0
2020-12-18,1.163,0.09
2020-12-21,1.164,0.09
2020-12-22,1.165,0.09
2020-12-23,1.166,0.09
2020-12-24,1.166,0.0
2020-12-25,1.167,0.09
2020-12-28,1.168,0.09
2020-12-29,1.169,0.09
2020-12-30,1.169,0.0
2020-12-31,1.169,0.0
2021-01-04,1.169,0.0
2021-01-05,1.17,0.09
2021-01-06,1.171,0.09
2021-01-07,1.173,0.17
2021-01-08,1.173,0.0
2021-01-11,1.174,0.09
2021-01-12,1.174,0.0
2021-01-13,1.174,0.0
2021-01-14,1.174,0.0
2021-01-15,1.174,0.0
2021-01-18,1.174,0.0
2021-01-19,1.173,-0.09
2021-01-20,1.176,0.26
2021-01-21,1.177,0.09
2021-01-22,1.182,0.42
2021-01-25,1.18,-0.17
2021-01-26,1.18,0.0
2021-01-27,1.181,0.08
2021-01-28,1.181,0.0
2021-01-29,1.183,0.17
2021-02-01,1.184,0.08
2021-02-02,1.18,-0.34
2021-02-03,1.179,-0.08
2021-02-04,1.176,-0.25
2021-02-05,1.175,-0.09
2021-02-08,1.173,-0.17
2021-02-09,1.173,0.0
2021-02-10,1.178,0.43
2021-02-18,1.18,0.17
2021-02-19,1.187,0.59
2021-02-22,1.191,0.34
2021-02-23,1.191,0.0
2021-02-24,1.192,0.08
2021-02-25,1.192,0.0
2021-02-26,1.19,-0.17
2021-03-01,1.192,0.17
2021-03-02,1.192,0.0
2021-03-03,1.196,0.34
2021-03-04,1.195,-0.08
2021-03-05,1.2,0.42
2021-03-08,1.202,0.17
2021-03-09,1.201,-0.08
2021-03-10,1.203,0.17
2021-03-11,1.205,0.17
2021-03-12,1.207,0.17
2021-03-15,1.21,0.25
2021-03-16,1.213,0.25
2021-03-17,1.213,0.0
2021-03-18,1.213,0.0
2021-03-19,1.214,0.08
2021-03-22,1.217,0.25
2021-03-23,1.216,-0.08
2021-03-24,1.216,0.0
2021-03-25,1.216,0.0
2021-03-26,1.216,0.0
2021-03-29,1.217,0.08
2021-03-30,1.215,-0.16
2021-03-31,1.215,0.0
2021-04-01,1.216,0.08
2021-04-02,1.216,0.0
2021-04-06,1.216,0.0
2021-04-07,1.218,0.16
2021-04-08,1.219,0.08
2021-04-09,1.22,0.08
2021-04-12,1.219,-0.08
2021-04-13,1.219,0.0
2021-04-14,1.22,0.08
2021-04-15,1.22,0.0
2021-04-16,1.221,0.08
2021-04-19,1.223,0.16
2021-04-20,1.223,0.0
2021-04-21,1.224,0.08
2021-04-22,1.224,0.0
2021-04-23,1.223,-0.08
2021-04-26,1.223,0.0
2021-04-27,1.222,-0.08
2021-04-28,1.223,0.08
2021-04-29,1.224,0.08
2021-04-30,1.223,-0.08
2021-05-06,1.225,0.16
2021-05-07,1.225,0.0
2021-05-10,1.227,0.16
2021-05-11,1.229,0.16
2021-05-12,1.23,0.08
2021-05-13,1.23,0.0
2021-05-14,1.232,0.16
2021-05-17,1.23,-0.16
2021-05-18,1.231,0.08
2021-05-19,1.231,0.0
2021-05-20,1.231,0.0
2021-05-21,1.233,0.16
2021-05-24,1.234,0.08
2021-05-25,1.235,0.08
2021-05-26,1.237,0.16
2021-05-27,1.238,0.08
2021-05-28,1.238,0.0
2021-05-31,1.237,-0.08
2021-06-01,1.237,0.0
2021-06-02,1.238,0.08
2021-06-03,1.238,0.0
2021-06-04,1.238,0.0
2021-06-07,1.238,0.0
2021-06-08,1.238,0.0
2021-06-09,1.238,0.0
2021-06-10,1.239,0.08
2021-06-11,1.24,0.08
2021-06-15,1.238,-0.16
2021-06-16,1.236,-0.16
2021-06-17,1.236,0.0
2021-06-18,1.237,0.08
2021-06-21,1.238,0.08
2021-06-22,1.239,0.08
2021-06-23,1.24,0.08
2021-06-24,1.24,0.0
2021-06-25,1.241,0.08
2021-06-28,1.242,0.08
2021-06-29,1.241,-0.08
2021-06-30,1.241,0.0
2021-07-01,1.241,0.0
2021-07-02,1.24,-0.08
2021-07-05,1.242,0.16
2021-07-06,1.243,0.08
2021-07-07,1.244,0.08
2021-07-08,1.245,0.08
2021-07-09,1.247,0.16
2021-07-12,1.249,0.16
2021-07-13,1.25,0.08
2021-07-14,1.251,0.08
2021-07-15,1.249,-0.16
2021-07-16,1.25,0.08
2021-07-19,1.25,0.0
2021-07-20,1.251,0.08
2021-07-21,1.252,0.08
2021-07-22,1.255,0.24
2021-07-23,1.256,0.08
2021-07-26,1.255,-0.08
2021-07-27,1.254,-0.08
2021-07-28,1.252,-0.16
2021-07-29,1.253,0.08
2021-07-30,1.255,0.16
2021-08-02,1.257,0.16
2021-08-03,1.257,0.0
2021-08-04,1.259,0.16
2021-08-05,1.259,0.0
2021-08-06,1.26,0.08
2021-08-09,1.26,0.0
2021-08-10,1.26,0.0
2021-08-11,1.26,0.0
2021-08-12,1.26,0.0
2021-08-13,1.26,0.0
2021-08-16,1.261,0.08
2021-08-17,1.259,-0.16
2021-08-18,1.261,0.16
2021-08-19,1.26,-0.08
2021-08-20,1.26,0.0
2021-08-23,1.261,0.08
2021-08-24,1.262,0.08
2021-08-25,1.263,0.08
2021-08-26,1.263,0.0
2021-08-27,1.263,0.0
2021-08-30,1.263,0.0
2021-08-31,1.264,0.08
2021-09-01,1.265,0.08
2021-09-02,1.266,0.08
2021-09-03,1.267,0.08
2021-09-06,1.268,0.08
2021-09-07,1.27,0.16
2021-09-08,1.27,0.0
2021-09-09,1.27,0.0
2021-09-10,1.272,0.16
2021-09-13,1.272,0.0
2021-09-14,1.27,-0.16
2021-09-15,1.269,-0.08
2021-09-16,1.268,-0.08
2021-09-17,1.267,-0.08
2021-09-22,1.267,0.0
2021-09-23,1.268,0.08
2021-09-24,1.269,0.08
2021-09-27,1.267,-0.16
2021-09-28,1.268,0.08
2021-09-29,1.267,-0.08
2021-09-30,1.267,0.0
2021-10-08,1.268,0.08
2021-10-11,1.269,0.08
2021-10-12,1.267,-0.16
2021-10-13,1.266,-0.08
2021-10-14,1.266,0.0
2021-10-15,1.266,0.0
2021-10-18,1.266,0.0
2021-10-19,1.266,0.0
2021-10-20,1.267,0.08
2021-10-21,1.267,0.0
2021-10-22,1.267,0.0
2021-10-25,1.267,0.0
2021-10-26,1.268,0.08
2021-10-27,1.268,0.0
2021-10-28,1.268,0.0
2021-10-29,1.269,0.08
2021-11-01,1.27,0.08
2021-11-02,1.27,0.0
2021-11-03,1.271,0.08
2021-11-04,1.272,0.08
2021-11-05,1.272,0.0
2021-11-08,1.273,0.08
2021-11-09,1.274,0.08
2021-11-10,1.274,0.0
2021-11-11,1.276,0.16
2021-11-12,1.276,0.0
2021-11-15,1.278,0.16
2021-11-16,1.277,-0.08
2021-11-17,1.278,0.08
2021-11-18,1.278,0.0
2021-11-19,1.279,0.08
2021-11-22,1.279,0.0
2021-11-23,1.28,0.08
2021-11-24,1.28,0.0
2021-11-25,1.281,0.08
2021-11-26,1.281,0.0
2021-11-29,1.282,0.08
2021-11-30,1.282,0.0
2021-12-01,1.283,0.08
2021-12-02,1.285,0.16
2021-12-03,1.285,0.0
2021-12-06,1.287,0.16
2021-12-07,1.286,-0.08
2021-12-08,1.287,0.08
2021-12-09,1.287,0.0
2021-12-10,1.288,0.08
2021-12-13,1.288,0.0
2021-12-14,1.289,0.08
2021-12-15,1.289,0.0
2021-12-16,1.29,0.08
2021-12-17,1.29,0.0
2021-12-20,1.289,-0.08
2021-12-21,1.291,0.16
2021-12-22,1.291,0.0
2021-12-23,1.291,0.0
2021-12-24,1.291,0.0
2021-12-27,1.291,0.0
2021-12-28,1.291,0.0
2021-12-29,1.292,0.08
2021-12-30,1.292,0.0
2021-12-31,1.294,0.15
2022-01-04,1.294,0.0
2022-01-05,1.295,0.08
2022-01-06,1.296,0.08
2022-01-07,1.296,0.0
2022-01-10,1.296,0.0
2022-01-11,1.297,0.08
2022-01-12,1.297,0.0
2022-01-13,1.297,0.0
2022-01-14,1.296,-0.08
2022-01-17,1.296,0.0
2022-01-18,1.297,0.08
2022-01-19,1.299,0.15
2022-01-20,1.299,0.0
2022-01-21,1.3,0.08
2022-01-24,1.3,0.0
2022-01-25,1.299,-0.08
2022-01-26,1.3,0.08
2022-01-27,1.299,-0.08
2022-01-28,1.299,0.0
2022-02-07,1.3,0.08
2022-02-08,1.301,0.08
2022-02-09,1.302,0.08
2022-02-10,1.302,0.0
2022-02-11,1.301,-0.08
2022-02-14,1.3,-0.08
2022-02-15,1.299,-0.08
2022-02-16,1.3,0.08
2022-02-17,1.3,0.0
2022-02-18,1.3,0.0
2022-02-21,1.3,0.0
2022-02-22,1.299,-0.08
2022-02-23,1.299,0.0
2022-02-24,1.299,0.0
2022-02-25,1.299,0.0
2022-02-28,1.3,0.08
2022-03-01,1.3,0.0
2022-03-02,1.3,0.0
2022-03-03,1.3,0.0
2022-03-04,1.299,-0.08
2022-03-07,1.298,-0.08
2022-03-08,1.297,-0.08
2022-03-09,1.296,-0.08
2022-03-10,1.297,0.08
2022-03-11,1.296,-0.08
2022-03-14,1.296,0.0
2022-03-15,1.294,-0.15
2022-03-16,1.294,0.0
2022-03-17,1.295,0.08
2022-03-18,1.297,0.15
2022-03-21,1.296,-0.08
2022-03-22,1.296,0.0
2022-03-23,1.296,0.0
2022-03-24,1.295,-0.08
2022-03-25,1.296,0.08
2022-03-28,1.295,-0.08
2022-03-29,1.294,-0.08
2022-03-30,1.296,0.15
2022-03-31,1.298,0.15
2022-04-01,1.299,0.08
2022-04-06,1.3,0.08
2022-04-07,1.3,0.0
2022-04-08,1.301,0.08
2022-04-11,1.301,0.0
2022-04-12,1.301,0.0
2022-04-13,1.301,0.0
2022-04-14,1.302,0.08
2022-04-15,1.302,0.0
2022-04-18,1.302,0.0
2022-04-19,1.302,0.0
2022-04-20,1.303,0.08
2022-04-21,1.302,-0.08
2022-04-22,1.303,0.08
2022-04-25,1.301,-0.15
2022-04-26,1.299,-0.15
2022-04-27,1.3,0.08
2022-04-28,1.3,0.0
2022-04-29,1.304,0.31
2022-05-05,1.306,0.15
2022-05-06,1.306,0.0
2022-05-09,1.307,0.08
2022-05-10,1.307,0.0
2022-05-11,1.309,0.15
2022-05-12,1.31,0.08
2022-05-13,1.312,0.15
2022-05-16,1.313,0.08
2022-05-17,1.314,0.08
2022-05-18,1.316,0.15
2022-05-19,1.316,0.0
2022-05-20,1.317,0.08
2022-05-23,1.319,0.15
2022-05-24,1.315,-0.3
2022-05-25,1.317,0.15
2022-05-26,1.318,0.08
2022-05-27,1.318,0.0
2022-05-30,1.318,0.0
2022-05-31,1.317,-0.08
2022-06-01,1.317,0.0
2022-06-02,1.316,-0.08
2022-06-06,1.316,0.0
2022-06-07,1.316,0.0
2022-06-08,1.317,0.08
2022-06-09,1.316,-0.08
2022-06-10,1.317,0.08
2022-06-13,1.318,0.08
2022-06-14,1.317,-0.08
2022-06-15,1.319,0.15
2022-06-16,1.32,0.08
2022-06-17,1.321,0.08
2022-06-20,1.32,-0.08
2022-06-21,1.32,0.0
2022-06-22,1.32,0.0
2022-06-23,1.322,0.15
2022-06-24,1.324,0.15
2022-06-27,1.326,0.15
2022-06-28,1.327,0.08
2022-06-29,1.326,-0.08
2022-06-30,1.328,0.15
2022-07-01,1.328,0.0
2022-07-04,1.328,0.0
2022-07-05,1.327,-0.08
2022-07-06,1.326,-0.08
2022-07-07,1.326,0.0
2022-07-08,1.327,0.08
2022-07-11,1.327,0.0
2022-07-12,1.327,0.0
2022-07-13,1.327,0.0
2022-07-14,1.327,0.0
2022-07-15,1.327,0.0
2022-07-18,1.329,0.15
2022-07-19,1.33,0.08
2022-07-20,1.332,0.15
2022-07-21,1.332,0.0
2022-07-22,1.332,0.0
2022-07-25,1.332,0.0
2022-07-26,1.333,0.08
2022-07-27,1.335,0.15
2022-07-28,1.336,0.07
2022-07-29,1.336,0.0
2022-08-01,1.337,0.07
2022-08-02,1.336,-0.07
2022-08-03,1.337,0.07
2022-08-04,1.338,0.07
2022-08-05,1.339,0.07
2022-08-08,1.34,0.07
2022-08-09,1.34,0.0
2022-08-10,1.34,0.0
2022-08-11,1.34,0.0
2022-08-12,1.341,0.07
2022-08-15,1.342,0.07
2022-08-16,1.343,0.07
2022-08-17,1.344,0.07
2022-08-18,1.344,0.0
2022-08-19,1.343,-0.07
2022-08-22,1.344,0.07
2022-08-23,1.344,0.0
2022-08-24,1.343,-0.07
2022-08-25,1.342,-0.07
2022-08-26,1.342,0.0
2022-08-29,1.341,-0.07
2022-08-30,1.341,0.0
2022-08-31,1.341,0.0
2022-09-01,1.342,0.07
2022-09-02,1.342,0.0
2022-09-05,1.343,0.07
2022-09-06,1.344,0.07
2022-09-07,1.344,0.0
2022-09-08,1.344,0.0
2022-09-09,1.344,0.0
2022-09-13,1.345,0.07
2022-09-14,1.344,-0.07
2022-09-15,1.345,0.07
2022-09-16,1.343,-0.15
2022-09-19,1.343,0.0
2022-09-20,1.343,0.0
2022-09-21,1.343,0.0
2022-09-22,1.343,0.0
2022-09-23,1.343,0.0
2022-09-26,1.341,-0.15
2022-09-27,1.341,0.0
2022-09-28,1.34,-0.07
2022-09-29,1.339,-0.07
2022-09-30,1.339,0.0
2022-10-10,1.339,0.0
2022-10-11,1.34,0.07
2022-10-12,1.341,0.07
2022-10-13,1.342,0.07
2022-10-14,1.343,0.07
2022-10-17,1.344,0.07
2022-10-18,1.344,0.0
2022-10-19,1.344,0.0
2022-10-20,1.343,-0.07
2022-10-21,1.344,0.07
2022-10-24,1.343,-0.07
2022-10-25,1.342,-0.07
2022-10-26,1.343,0.07
2022-10-27,1.343,0.0
2022-10-28,1.342,-0.07
2022-10-31,1.341,-0.07
2022-11-01,1.341,0.0
2022-11-02,1.342,0.07
2022-11-03,1.342,0.0
2022-11-04,1.344,0.15
2022-11-07,1.344,0.0
2022-11-08,1.342,-0.15
2022-11-09,1.341,-0.07
2022-11-10,1.341,0.0
2022-11-11,1.341,0.0
2022-11-14,1.339,-0.15
2022-11-15,1.336,-0.22
2022-11-16,1.331,-0.37
2022-11-17,1.327,-0.3
2022-11-18,1.326,-0.08
2022-11-21,1.328,0.15
2022-11-22,1.328,0.0
2022-11-23,1.329,0.08
2022-11-24,1.331,0.15
2022-11-25,1.334,0.23
2022-11-28,1.332,-0.15
2022-11-29,1.332,0.0
2022-11-30,1.331,-0.08
2022-12-01,1.331,0.0
2022-12-02,1.33,-0.08
2022-12-05,1.332,0.15
2022-12-06,1.33,-0.15
2022-12-07,1.326,-0.3
2022-12-08,1.324,-0.15
2022-12-09,1.323,-0.08
2022-12-12,1.322,-0.08
2022-12-13,1.318,-0.3
2022-12-14,1.317,-0.08
2022-12-15,1.318,0.08
2022-12-16,1.319,0.08
2022-12-19,1.317,-0.15
2022-12-20,1.317,0.0
2022-12-21,1.318,0.08
2022-12-22,1.318,0.0
2022-12-23,1.32,0.15
2022-12-26,1.321,0.08
2022-12-27,1.323,0.15
2022-12-28,1.323,0.0
2022-12-29,1.323,0.0
2022-12-30,1.325,0.15
2022-12-31,1.325,0.0
2023-01-03,1.325,0.0
2023-01-04,1.328,0.23
2023-01-05,1.331,0.23
2023-01-06,1.331,0.0
2023-01-09,1.33,-0.08
2023-01-10,1.328,-0.15
2023-01-11,1.328,0.0
2023-01-12,1.328,0.0
2023-01-13,1.328,0.0
2023-01-16,1.33,0.15
2023-01-17,1.33,0.0
2023-01-18,1.33,0.0
2023-01-19,1.331,0.08
2023-01-20,1.332,0.08
2023-01-30,1.332,0.0
2023-01-31,1.331,-0.08
2023-02-01,1.331,0.0
2023-02-02,1.331,0.0
2023-02-03,1.332,0.08
2023-02-06,1.331,-0.08
2023-02-07,1.331,0.0
2023-02-08,1.332,0.08
2023-02-09,1.332,0.0
2023-02-10,1.333,0.08
2023-02-13,1.333,0.0
2023-02-14,1.334,0.08
2023-02-15,1.333,-0.07
2023-02-16,1.333,0.0
2023-02-17,1.332,-0.08
2023-02-20,1.333,0.08
2023-02-21,1.332,-0.08
2023-02-22,1.333,0.08
2023-02-23,1.332,-0.08
2023-02-24,1.332,0.0
2023-02-27,1.331,-0.08
2023-02-28,1.333,0.15
2023-03-01,1.334,0.08
2023-03-02,1.335,0.07
2023-03-03,1.336,0.07
2023-03-06,1.336,0.0
2023-03-07,1.337,0.07
2023-03-08,1.336,-0.07
2023-03-09,1.337,0.07
2023-03-10,1.337,0.0
2023-03-13,1.334,-0.22
2023-03-14,1.334,0.0
2023-03-15,1.334,0.0
2023-03-16,1.334,0.0
2023-03-17,1.334,0.0
2023-03-20,1.334,0.0
2023-03-21,1.334,0.0
2023-03-22,1.334,0.0
2023-03-23,1.334,0.0
2023-03-24,1.334,0.0
2023-03-27,1.334,0.0
2023-03-28,1.334,0.0
2023-03-29,1.334,0.0
2023-03-30,1.334,0.0
2023-03-31,1.335,0.07
2023-04-03,1.335,0.0
2023-04-04,1.335,0.0
2023-04-06,1.336,0.07
2023-04-07,1.336,0.0
2023-04-10,1.335,-0.07
2023-04-11,1.336,0.07
2023-04-12,1.336,0.0
2023-04-13,1.336,0.0
2023-04-14,1.336,0.0
2023-04-17,1.336,0.0
2023-04-18,1.337,0.07
2023-04-19,1.337,0.0
2023-04-20,1.337,0.0
2023-04-21,1.337,0.0
2023-04-24,1.337,0.0
2023-04-25,1.337,0.0
2023-04-26,1.337,0.0
2023-04-27,1.339,0.15
2023-04-28,1.339,0.0
2023-05-04,1.34,0.07
2023-05-05,1.34,0.0
2023-05-08,1.342,0.15
2023-05-09,1.343,0.07
2023-05-10,1.343,0.0
2023-05-11,1.343,0.0
2023-05-12,1.342,-0.07
2023-05-15,1.343,0.07
2023-05-16,1.343,0.0
2023-05-17,1.344,0.07
2023-05-18,1.344,0.0
2023-05-19,1.344,0.0
2023-05-22,1.345,0.07
2023-05-23,1.345,0.0
2023-05-24,1.345,0.0
2023-05-25,1.345,0.0
2023-05-26,1.345,0.0
2023-05-29,1.347,0.15
2023-05-30,1.347,0.0
2023-05-31,1.347,0.0
2023-06-01,1.348,0.07
2023-06-02,1.349,0.07
2023-06-05,1.349,0.0
2023-06-06,1.349,0.0
2023-06-07,1.35,0.07
2023-06-08,1.35,0.0
2023-06-09,1.35,0.0
2023-06-12,1.35,0.0
2023-06-13,1.351,0.07
2023-06-14,1.351,0.0
2023-06-15,1.351,0.0
2023-06-16,1.351,0.0
2023-06-19,1.35,-0.07
2023-06-20,1.349,-0.07
2023-06-21,1.35,0.07
2023-06-26,1.349,-0.07
2023-06-27,1.349,0.0
2023-06-28,1.349,0.0
2023-06-29,1.349,0.0
2023-06-30,1.349,0.0
2023-07-03,1.35,0.07
2023-07-04,1.35,0.0
2023-07-05,1.35,0.0
2023-07-06,1.351,0.07
2023-07-07,1.352,0.07
2023-07-10,1.352,0.0
2023-07-11,1.352,0.0
2023-07-12,1.353,0.07
2023-07-13,1.353,0.0
2023-07-14,1.353,0.0
2023-07-17,1.352,-0.07
2023-07-18,1.352,0.0
2023-07-19,1.353,0.07
2023-07-20,1.354,0.07
2023-07-21,1.355,0.07
2023-07-24,1.354,-0.07
2023-07-25,1.354,0.0
2023-07-26,1.354,0.0
2023-07-27,1.355,0.07
2023-07-28,1.357,0.15
2023-07-31,1.357,0.0
2023-08-01,1.357,0.0
2023-08-02,1.357,0.0
