净值日期,单位净值,日增长率
2019-03-06,1.258,0.399
2019-03-07,1.241,-1.3514
2019-03-08,1.194,-3.7873
2019-03-11,1.217,1.9263
2019-03-12,1.224,0.5752
2019-03-13,1.218,-0.4902
2019-03-14,1.208,-0.821
2019-03-15,1.232,1.9868
2019-03-18,1.279,3.8149
2019-03-19,1.27,-0.7037
2019-03-20,1.276,0.4724
2019-03-21,1.275,-0.0784
2019-03-22,1.277,0.1569
2019-03-25,1.253,-1.8794
2019-03-26,1.238,-1.1971
2019-03-27,1.258,1.6155
2019-03-28,1.248,-0.7949
2019-03-29,1.295,3.766
2019-04-01,1.335,3.0888
2019-04-02,1.342,0.5243
2019-04-03,1.362,1.4903
2019-04-04,1.373,0.8076
2019-04-08,1.389,1.1653
2019-04-09,1.397,0.576
2019-04-10,1.401,0.2863
2019-04-11,1.365,-2.5696
2019-04-12,1.355,-0.7326
2019-04-15,1.342,-0.9594
2019-04-16,1.373,2.31
2019-04-17,1.369,-0.2913
2019-04-18,1.358,-0.8035
2019-04-19,1.371,0.9573
2019-04-22,1.327,-3.2093
2019-04-23,1.315,-0.9043
2019-04-24,1.326,0.8365
2019-04-25,1.287,-2.9412
2019-04-26,1.269,-1.3986
2019-04-29,1.273,0.3152
2019-04-30,1.281,0.6284
2019-05-06,1.204,-6.0109
2019-05-07,1.219,1.2458
2019-05-08,1.206,-1.0664
2019-05-09,1.186,-1.6584
2019-05-10,1.223,3.1197
2019-05-13,1.203,-1.6353
2019-05-14,1.197,-0.4988
2019-05-15,1.219,1.8379
2019-05-16,1.228,0.7383
2019-05-17,1.194,-2.7687
2019-05-20,1.183,-0.9213
2019-05-21,1.207,2.0287
2019-05-22,1.199,-0.6628
2019-05-23,1.18,-1.5847
2019-05-24,1.18,0.0
2019-05-27,1.195,1.2712
2019-05-28,1.203,0.6695
2019-05-29,1.195,-0.665
2019-05-30,1.188,-0.5858
2019-05-31,1.185,-0.2525
2019-06-03,1.182,-0.2532
2019-06-04,1.17,-1.0152
2019-06-05,1.177,0.5983
2019-06-06,1.167,-0.8496
2019-06-10,1.184,1.4567
2019-06-11,1.225,3.4628
2019-06-12,1.214,-0.898
2019-06-13,1.21,-0.3295
2019-06-14,1.197,-1.0744
2019-06-17,1.199,0.1671
2019-06-18,1.201,0.1668
2019-06-19,1.215,1.1657
2019-06-20,1.242,2.2222
2019-06-21,1.25,0.6441
2019-06-24,1.252,0.16
2019-06-25,1.24,-0.9585
2019-06-26,1.244,0.3226
2019-06-27,1.251,0.5627
2019-06-28,1.245,-0.4796
2019-06-30,1.245,0.0
2019-07-01,1.276,2.49
2019-07-02,1.278,0.1567
2019-07-03,1.273,-0.3912
2019-07-04,1.28,0.5499
2019-07-05,1.281,0.0781
2019-07-08,1.25,-2.42
2019-07-09,1.249,-0.08
2019-07-10,1.242,-0.5604
2019-07-11,1.244,0.161
2019-07-12,1.253,0.7235
2019-07-15,1.261,0.6385
2019-07-16,1.262,0.0793
2019-07-17,1.265,0.2377
2019-07-18,1.247,-1.4229
2019-07-19,1.264,1.3633
2019-07-22,1.265,0.0791
2019-07-23,1.265,0.0
2019-07-24,1.275,0.7905
2019-07-25,1.281,0.4706
2019-07-26,1.283,0.1561
2019-07-29,1.279,-0.3118
2019-07-30,1.286,0.5473
2019-07-31,1.265,-1.633
2019-08-01,1.25,-1.1858
2019-08-02,1.236,-1.12
2019-08-05,1.209,-2.1845
2019-08-06,1.197,-0.9926
2019-08-07,1.196,-0.0835
2019-08-08,1.211,1.2542
2019-08-09,1.197,-1.1561
2019-08-12,1.216,1.5873
2019-08-13,1.2,-1.3158
2019-08-14,1.202,0.1667
2019-08-15,1.209,0.5824
2019-08-16,1.212,0.2481
2019-08-19,1.239,2.2277
2019-08-20,1.242,0.2421
2019-08-21,1.241,-0.0805
2019-08-22,1.236,-0.4029
2019-08-23,1.241,0.4045
2019-08-26,1.225,-1.2893
2019-08-27,1.241,1.3061
2019-08-28,1.239,-0.1612
2019-08-29,1.226,-1.0492
2019-08-30,1.22,-0.4894
2019-09-02,1.237,1.3934
2019-09-03,1.236,-0.0808
2019-09-04,1.261,2.0227
2019-09-05,1.268,0.5551
2019-09-06,1.275,0.5521
2019-09-09,1.284,0.7059
2019-09-10,1.279,-0.3894
2019-09-11,1.275,-0.3127
2019-09-12,1.294,1.4902
2019-09-16,1.286,-0.6182
2019-09-17,1.265,-1.633
2019-09-18,1.27,0.3953
2019-09-19,1.271,0.0787
2019-09-20,1.27,-0.0787
2019-09-23,1.252,-1.4173
2019-09-24,1.253,0.0799
2019-09-25,1.246,-0.5587
2019-09-26,1.181,-0.321
2019-09-27,1.18,-0.0847
2019-09-30,1.173,-0.5932
2019-10-08,1.185,1.023
2019-10-09,1.197,1.0127
2019-10-10,1.206,0.7519
2019-10-11,1.218,0.995
2019-10-14,1.231,1.0673
2019-10-15,1.222,-0.7311
2019-10-16,1.229,0.5728
2019-10-17,1.232,0.2441
2019-10-18,1.215,-1.3799
2019-10-21,1.223,0.6584
2019-10-22,1.225,0.1635
2019-10-23,1.216,-0.7347
2019-10-24,1.218,0.1645
2019-10-25,1.221,0.2463
2019-10-28,1.219,-0.1638
2019-10-29,1.21,-0.7383
2019-10-30,1.203,-0.5785
2019-10-31,1.201,-0.1663
2019-11-01,1.224,1.9151
2019-11-04,1.23,0.4902
2019-11-05,1.24,0.813
2019-11-06,1.232,-0.6452
2019-11-07,1.233,0.0812
2019-11-08,1.232,-0.0811
2019-11-11,1.213,-1.5422
2019-11-12,1.213,0.0
2019-11-13,1.212,-0.0824
2019-11-14,1.215,0.2475
2019-11-15,1.206,-0.7407
2019-11-18,1.219,1.0779
2019-11-19,1.232,1.0664
2019-11-20,1.222,-0.8117
2019-11-21,1.219,-0.2455
2019-11-22,1.217,-0.1641
2019-11-25,1.24,1.8899
2019-11-26,1.061,-0.2419
2019-11-27,1.058,-0.2828
2019-11-28,1.051,-0.6616
2019-11-29,1.044,-0.666
2019-12-02,1.053,0.8621
2019-12-03,1.054,0.095
2019-12-04,1.047,-0.6641
2019-12-05,1.054,0.6686
2019-12-06,1.059,0.4744
2019-12-09,1.068,0.8499
2019-12-10,1.067,-0.0936
2019-12-11,1.073,0.5623
2019-12-12,1.07,-0.2796
2019-12-13,1.088,1.6822
2019-12-16,1.094,0.5515
2019-12-17,1.108,1.2797
2019-12-18,1.105,-0.2708
2019-12-19,1.109,0.362
2019-12-20,1.109,0.0
2019-12-23,1.099,-0.9017
2019-12-24,1.104,0.455
2019-12-25,1.104,0.0
2019-12-26,1.124,1.8116
2019-12-27,1.122,-0.1779
2019-12-30,1.138,1.426
2019-12-31,1.144,0.5272
2020-01-02,1.163,1.6608
2020-01-03,1.158,-0.4299
2020-01-06,1.152,-0.5181
2020-01-07,1.16,0.6944
2020-01-08,1.147,-1.1207
2020-01-09,1.166,1.6565
2020-01-10,1.16,-0.5146
2020-01-13,1.168,0.6897
2020-01-14,1.162,-0.5137
2020-01-15,1.153,-0.7745
2020-01-16,1.15,-0.2602
2020-01-17,1.152,0.1739
2020-01-20,1.156,0.3472
2020-01-21,1.134,-1.9031
2020-01-22,1.138,0.3527
2020-01-23,1.103,-3.0756
2020-02-03,1.025,-7.0716
2020-02-04,1.054,2.8293
2020-02-05,1.066,1.1385
2020-02-06,1.081,1.4071
2020-02-07,1.074,-0.6475
2020-02-10,1.09,1.4898
2020-02-11,1.098,0.7339
2020-02-12,1.104,0.5464
2020-02-13,1.102,-0.1812
2020-02-14,1.117,1.3612
2020-02-17,1.132,1.3429
2020-02-18,1.122,-0.8834
2020-02-19,1.119,-0.2674
2020-02-20,1.135,1.4298
2020-02-21,1.133,-0.1762
2020-02-24,1.122,-0.9709
2020-02-25,1.119,-0.2674
2020-02-26,1.129,0.8937
2020-02-27,1.136,0.62
2020-02-28,1.113,-2.0246
2020-03-02,1.162,4.4025
2020-03-03,1.162,0.0
2020-03-04,1.178,1.3769
2020-03-05,1.193,1.2733
2020-03-06,1.169,-2.0117
2020-03-09,1.135,-2.9085
2020-03-10,1.153,1.5859
2020-03-11,1.136,-1.4744
2020-03-12,1.117,-1.6725
2020-03-13,1.103,-1.2534
2020-03-16,1.063,-3.6265
2020-03-17,1.058,-0.4704
2020-03-18,1.035,-2.1739
2020-03-19,1.016,-1.8357
2020-03-20,1.036,1.9685
2020-03-23,0.998,-3.668
2020-03-24,1.03,3.2064
2020-03-25,1.065,3.3981
2020-03-26,1.062,-0.2817
2020-03-27,1.069,0.6591
2020-03-30,1.057,-1.1225
2020-03-31,1.051,-0.5676
2020-04-01,1.051,0.0
2020-04-02,1.06,0.8563
2020-04-03,1.054,-0.566
2020-04-07,1.077,2.1822
2020-04-08,1.069,-0.7428
2020-04-09,1.073,0.3742
2020-04-10,1.07,-0.2796
2020-04-13,1.07,0.0
2020-04-14,1.088,1.6822
2020-04-15,1.074,-1.2868
2020-04-16,1.074,0.0
2020-04-17,1.084,0.9311
2020-04-20,1.09,0.5535
2020-04-21,1.076,-1.2844
2020-04-22,1.078,0.1859
2020-04-23,1.073,-0.4638
2020-04-24,1.064,-0.8388
2020-04-27,1.072,0.7519
2020-04-28,1.075,0.2799
2020-04-29,1.082,0.6512
2020-04-30,1.094,1.1091
2020-05-06,1.093,-0.0914
2020-05-07,1.088,-0.4575
2020-05-08,1.103,1.3787
2020-05-11,1.107,0.3626
2020-05-12,1.1,-0.6323
2020-05-13,1.098,-0.1818
2020-05-14,1.079,-1.7304
2020-05-15,1.075,-0.3707
2020-05-18,1.081,0.5581
2020-05-19,1.087,0.555
2020-05-20,1.08,-0.644
2020-05-21,1.073,-0.6481
2020-05-22,1.053,-1.8639
2020-05-25,1.056,0.2849
2020-05-26,1.064,0.7576
2020-05-27,1.063,-0.094
2020-05-28,1.068,0.4704
2020-05-29,1.064,-0.3745
2020-06-01,1.091,2.5376
2020-06-02,1.102,1.0082
2020-06-03,1.103,0.0907
2020-06-04,1.1,-0.272
2020-06-05,1.099,-0.0909
2020-06-08,1.107,0.7279
2020-06-09,1.112,0.4517
2020-06-10,1.111,-0.0899
2020-06-11,1.1,-0.9901
2020-06-12,1.1,0.0
2020-06-15,1.087,-1.1818
2020-06-16,1.103,1.4719
2020-06-17,1.1,-0.272
2020-06-18,1.106,0.5455
2020-06-19,1.115,0.8137
2020-06-22,1.105,-0.8969
2020-06-23,1.101,-0.362
2020-06-24,1.116,1.3624
2020-06-29,1.108,-0.7168
2020-06-30,1.118,0.9025
2020-07-01,1.155,3.3095
2020-07-02,1.183,2.4242
2020-07-03,1.2,1.437
2020-07-06,1.264,5.3333
2020-07-07,1.266,0.1582
2020-07-08,1.273,0.5529
2020-07-09,1.288,1.1783
2020-07-10,1.252,-2.795
2020-07-13,1.27,1.4377
2020-07-14,1.262,-0.6299
2020-07-15,1.251,-0.8716
2020-07-16,1.218,-2.6379
2020-07-17,1.227,0.7389
2020-07-20,1.278,4.1565
2020-07-21,1.275,-0.2347
2020-07-22,1.271,-0.3137
2020-07-23,1.27,-0.0787
2020-07-24,1.234,-2.8346
2020-07-27,1.226,-0.6483
2020-07-28,1.233,0.571
2020-07-29,1.256,1.8654
2020-07-30,1.253,-0.2389
2020-07-31,1.261,0.6385
2020-08-03,1.283,1.7446
2020-08-04,1.299,1.2471
2020-08-05,1.291,-0.6159
2020-08-06,1.303,0.9295
2020-08-07,1.306,0.2302
2020-08-10,1.328,1.6845
2020-08-11,1.32,-0.6024
2020-08-12,1.32,0.0
2020-08-13,1.322,0.1515
2020-08-14,1.34,1.3616
2020-08-17,1.371,2.3134
2020-08-18,1.361,-0.7294
2020-08-19,1.348,-0.9552
2020-08-20,1.337,-0.816
2020-08-21,1.346,0.6731
2020-08-24,1.35,0.3
2020-08-25,1.348,-0.15
2020-08-26,1.334,-1.04
2020-08-27,1.332,-0.15
2020-08-28,1.355,1.73
2020-08-31,1.34,-1.11
2020-09-01,1.347,0.52
2020-09-02,1.351,0.3
2020-09-03,1.343,-0.59
2020-09-04,1.338,-0.37
2020-09-07,1.332,-0.45
2020-09-08,1.347,1.13
2020-09-09,1.318,-2.15
2020-09-10,1.327,0.68
2020-09-11,1.328,0.08
2020-09-14,1.331,0.23
2020-09-15,1.343,0.9
2020-09-16,1.348,0.37
2020-09-17,1.347,-0.07
2020-09-18,1.379,2.38
2020-09-21,1.371,-0.58
2020-09-22,1.35,-1.53
2020-09-23,1.347,-0.22
2020-09-24,1.324,-1.71
2020-09-25,1.309,-1.13
2020-09-28,1.316,0.53
2020-09-29,1.31,-0.46
2020-09-30,1.306,-0.31
2020-10-09,1.327,1.61
2020-10-12,1.36,2.49
2020-10-13,1.358,-0.15
2020-10-14,1.352,-0.44
2020-10-15,1.354,0.15
2020-10-16,1.357,0.22
2020-10-19,1.353,-0.29
2020-10-20,1.354,0.07
2020-10-21,1.355,0.07
2020-10-22,1.351,-0.3
2020-10-23,1.348,-0.22
2020-10-26,1.341,-0.52
2020-10-27,1.342,0.07
2020-10-28,1.338,-0.3
2020-10-29,1.35,0.9
2020-10-30,1.331,-1.41
2020-11-02,1.344,0.98
2020-11-03,1.357,0.97
2020-11-04,1.37,0.96
2020-11-05,1.388,1.31
2020-11-06,1.39,0.14
2020-11-09,1.402,0.86
2020-11-10,1.399,-0.21
2020-11-11,1.41,0.79
2020-11-12,1.41,0.0
2020-11-13,1.388,-1.56
2020-11-16,1.407,1.37
2020-11-17,1.421,1.0
2020-11-18,1.429,0.56
2020-11-19,1.44,0.77
2020-11-20,1.438,-0.14
2020-11-23,1.452,0.97
2020-11-24,1.441,-0.76
2020-11-25,1.43,-0.76
2020-11-26,1.43,0.0
2020-11-27,1.446,1.12
2020-11-30,1.436,-0.69
2020-12-01,1.454,1.25
2020-12-02,1.455,0.07
2020-12-03,1.447,-0.55
2020-12-04,1.434,-0.9
2020-12-07,1.416,-1.26
2020-12-08,1.407,-0.64
2020-12-09,1.393,-1.0
2020-12-10,1.389,-0.29
2020-12-11,1.375,-1.01
2020-12-14,1.385,0.73
2020-12-15,1.383,-0.14
2020-12-16,1.382,-0.07
2020-12-17,1.388,0.43
2020-12-18,1.378,-0.72
2020-12-21,1.375,-0.22
2020-12-22,1.351,-1.75
2020-12-23,1.351,0.0
2020-12-24,1.34,-0.81
2020-12-25,1.347,0.52
2020-12-28,1.344,-0.22
2020-12-29,1.351,0.52
2020-12-30,1.353,0.15
2020-12-31,1.375,1.63
2021-01-04,1.356,-1.38
2021-01-05,1.357,0.07
2021-01-06,1.371,1.03
2021-01-07,1.363,-0.58
2021-01-08,1.372,0.66
2021-01-11,1.359,-0.95
2021-01-12,1.378,1.4
2021-01-13,1.385,0.51
2021-01-14,1.393,0.58
2021-01-15,1.398,0.36
2021-01-18,1.418,1.43
2021-01-19,1.434,1.13
2021-01-20,1.424,-0.7
2021-01-21,1.422,-0.14
2021-01-22,1.404,-1.27
2021-01-25,1.397,-0.5
2021-01-26,1.39,-0.5
2021-01-27,1.393,0.22
2021-01-28,1.379,-1.01
2021-01-29,1.364,-1.09
2021-02-01,1.379,1.1
2021-02-02,1.388,0.65
2021-02-03,1.375,-0.94
2021-02-04,1.369,-0.44
2021-02-05,1.393,1.75
2021-02-08,1.393,0.0
2021-02-09,1.41,1.22
2021-02-10,1.418,0.57
2021-02-18,1.452,2.4
2021-02-19,1.479,1.86
2021-02-22,1.478,-0.07
2021-02-23,1.467,-0.74
2021-02-24,1.456,-0.75
2021-02-25,1.497,2.82
2021-02-26,1.466,-2.07
2021-03-01,1.487,1.43
2021-03-02,1.482,-0.34
2021-03-03,1.509,1.82
2021-03-04,1.484,-1.66
2021-03-05,1.468,-1.08
2021-03-08,1.443,-1.7
2021-03-09,1.421,-1.52
2021-03-10,1.413,-0.56
2021-03-11,1.446,2.34
2021-03-12,1.465,1.31
2021-03-15,1.453,-0.82
2021-03-16,1.477,1.65
2021-03-17,1.4726,-0.3
2021-03-18,1.4826,0.68
2021-03-19,1.459,-1.59
2021-03-22,1.4781,1.31
2021-03-23,1.4685,-0.65
2021-03-24,1.4395,-1.97
2021-03-25,1.4414,0.13
2021-03-26,1.4643,1.59
2021-03-29,1.4721,0.53
2021-03-30,1.4809,0.6
2021-03-31,1.4721,-0.59
2021-04-01,1.4839,0.8
2021-04-02,1.4812,-0.18
2021-04-06,1.4839,0.18
2021-04-07,1.4868,0.2
2021-04-08,1.472,-1.0
2021-04-09,1.4629,-0.62
2021-04-12,1.447,-1.09
2021-04-13,1.4383,-0.6
2021-04-14,1.4557,1.21
2021-04-15,1.4435,-0.84
2021-04-16,1.4575,0.97
2021-04-19,1.4709,0.92
2021-04-20,1.4698,-0.07
2021-04-21,1.4664,-0.23
2021-04-22,1.4638,-0.18
2021-04-23,1.4618,-0.14
2021-04-26,1.4518,-0.68
2021-04-27,1.453,0.08
2021-04-28,1.4655,0.86
2021-04-29,1.4732,0.53
2021-04-30,1.4594,-0.94
2021-05-06,1.4616,0.15
2021-05-07,1.4593,-0.16
2021-05-10,1.4573,-0.14
2021-05-11,1.465,0.53
2021-05-12,1.4627,-0.16
2021-05-13,1.446,-1.14
2021-05-14,1.4625,1.14
2021-05-17,1.4749,0.85
2021-05-18,1.4773,0.16
2021-05-19,1.4619,-1.04
2021-05-20,1.4667,0.33
2021-05-21,1.4583,-0.57
2021-05-24,1.4598,0.1
2021-05-25,1.4926,2.25
2021-05-26,1.4982,0.38
2021-05-27,1.4995,0.09
2021-05-28,1.4883,-0.75
2021-05-31,1.4858,-0.17
2021-06-01,1.4866,0.05
2021-06-02,1.4875,0.06
2021-06-03,1.4831,-0.3
2021-06-04,1.486,0.2
2021-06-07,1.484,-0.13
2021-06-08,1.4791,-0.33
2021-06-09,1.477,-0.14
2021-06-10,1.4799,0.2
2021-06-11,1.4704,-0.64
2021-06-15,1.4504,-1.36
2021-06-16,1.4461,-0.3
2021-06-17,1.4451,-0.07
2021-06-18,1.4361,-0.62
2021-06-21,1.4227,-0.93
2021-06-22,1.4271,0.31
2021-06-23,1.4394,0.86
2021-06-24,1.4413,0.13
2021-06-25,1.4569,1.08
2021-06-28,1.4467,-0.7
2021-06-29,1.4341,-0.87
2021-06-30,1.441,0.48
2021-07-01,1.463,1.53
2021-07-02,1.4324,-2.09
2021-07-05,1.4186,-0.96
2021-07-06,1.4382,1.38
2021-07-07,1.439,0.06
2021-07-08,1.4213,-1.23
2021-07-09,1.4285,0.51
2021-07-12,1.4305,0.14
2021-07-13,1.4478,1.21
2021-07-14,1.4312,-1.15
2021-07-15,1.4462,1.05
2021-07-16,1.4431,-0.21
2021-07-19,1.4314,-0.81
2021-07-20,1.4206,-0.75
2021-07-21,1.4127,-0.56
2021-07-22,1.4327,1.42
2021-07-23,1.415,-1.24
2021-07-26,1.3595,-3.92
2021-07-27,1.3154,-3.24
2021-07-28,1.316,0.05
2021-07-29,1.3275,0.87
2021-07-30,1.324,-0.26
2021-08-02,1.358,2.57
2021-08-03,1.3613,0.24
2021-08-04,1.3603,-0.07
2021-08-05,1.3723,0.88
2021-08-06,1.3752,0.21
2021-08-09,1.4276,3.81
2021-08-10,1.4354,0.55
2021-08-11,1.4673,2.22
2021-08-12,1.4496,-1.21
2021-08-13,1.4451,-0.31
2021-08-16,1.4567,0.8
2021-08-17,1.4532,-0.24
2021-08-18,1.4762,1.58
2021-08-19,1.451,-1.71
2021-08-20,1.4572,0.43
2021-08-23,1.461,0.26
2021-08-24,1.4614,0.03
2021-08-25,1.453,-0.57
2021-08-26,1.4261,-1.85
2021-08-27,1.4215,-0.32
2021-08-30,1.3955,-1.83
2021-08-31,1.4256,2.16
2021-09-01,1.4835,4.06
2021-09-02,1.5049,1.44
2021-09-03,1.4979,-0.47
2021-09-06,1.5104,0.83
2021-09-07,1.522,0.77
2021-09-08,1.5241,0.14
2021-09-09,1.5306,0.43
2021-09-10,1.5406,0.65
2021-09-13,1.5636,1.49
2021-09-14,1.5277,-2.3
2021-09-15,1.4978,-1.96
2021-09-16,1.4687,-1.94
2021-09-17,1.4824,0.93
2021-09-22,1.5055,1.56
2021-09-23,1.5227,1.14
2021-09-24,1.4921,-2.01
2021-09-27,1.4646,-1.84
2021-09-28,1.5011,2.49
2021-09-29,1.4841,-1.13
2021-09-30,1.4913,0.49
2021-10-08,1.4859,-0.36
2021-10-11,1.502,1.08
2021-10-12,1.4987,-0.22
2021-10-13,1.4912,-0.5
2021-10-14,1.4732,-1.21
2021-10-15,1.4783,0.35
2021-10-18,1.4805,0.15
2021-10-19,1.483,0.17
2021-10-20,1.465,-1.21
2021-10-21,1.4906,1.75
2021-10-22,1.5039,0.89
2021-10-25,1.4891,-0.98
2021-10-26,1.4715,-1.18
2021-10-27,1.4439,-1.88
2021-10-28,1.4251,-1.3
2021-10-29,1.4099,-1.07
2021-11-01,1.408,-0.13
2021-11-02,1.3782,-2.12
2021-11-03,1.3982,1.45
2021-11-04,1.3927,-0.39
2021-11-05,1.3746,-1.3
2021-11-08,1.3808,0.45
2021-11-09,1.3814,0.04
2021-11-10,1.4053,1.73
2021-11-11,1.4746,4.93
2021-11-12,1.4659,-0.59
2021-11-15,1.4586,-0.5
2021-11-16,1.4541,-0.31
2021-11-17,1.451,-0.21
2021-11-18,1.43,-1.45
2021-11-19,1.4643,2.4
2021-11-22,1.4425,-1.49
2021-11-23,1.4545,0.83
2021-11-24,1.4561,0.11
2021-11-25,1.4526,-0.24
2021-11-26,1.4385,-0.97
2021-11-29,1.425,-0.94
2021-11-30,1.4181,-0.48
2021-12-01,1.4349,1.18
2021-12-02,1.4476,0.89
2021-12-03,1.4646,1.17
2021-12-06,1.473,0.57
2021-12-07,1.4973,1.65
2021-12-08,1.4961,-0.08
2021-12-09,1.5174,1.42
2021-12-10,1.5012,-1.07
2021-12-13,1.498,-0.21
2021-12-14,1.4666,-2.1
2021-12-15,1.4654,-0.08
2021-12-16,1.4858,1.39
2021-12-17,1.4783,-0.5
2021-12-20,1.4737,-0.31
2021-12-21,1.5028,1.97
2021-12-22,1.4973,-0.37
2021-12-23,1.4993,0.13
2021-12-24,1.5006,0.09
2021-12-27,1.5131,0.83
2021-12-28,1.5191,0.4
2021-12-29,1.5044,-0.97
2021-12-30,1.5073,0.19
2021-12-31,1.5289,1.43
2022-01-04,1.5498,1.37
2022-01-05,1.5548,0.32
2022-01-06,1.5493,-0.35
2022-01-07,1.5809,2.04
2022-01-10,1.5988,1.13
2022-01-11,1.5969,-0.12
2022-01-12,1.5884,-0.53
2022-01-13,1.5621,-1.66
2022-01-14,1.5353,-1.72
2022-01-17,1.5434,0.53
2022-01-18,1.5825,2.53
2022-01-19,1.6084,1.64
2022-01-20,1.6125,0.25
2022-01-21,1.6026,-0.61
2022-01-24,1.611,0.52
2022-01-25,1.5738,-2.31
2022-01-26,1.5724,-0.09
2022-01-27,1.5569,-0.99
2022-01-28,1.5475,-0.6
2022-02-07,1.5926,2.91
2022-02-08,1.5976,0.31
2022-02-09,1.6,0.15
2022-02-10,1.6204,1.28
2022-02-11,1.6262,0.36
2022-02-14,1.5843,-2.58
2022-02-15,1.5803,-0.25
2022-02-16,1.5986,1.16
2022-02-17,1.5875,-0.69
2022-02-18,1.6215,2.14
2022-02-21,1.6225,0.06
2022-02-22,1.6088,-0.84
2022-02-23,1.5976,-0.7
2022-02-24,1.5606,-2.32
2022-02-25,1.5511,-0.61
2022-02-28,1.5522,0.07
2022-03-01,1.5715,1.24
2022-03-02,1.5664,-0.32
2022-03-03,1.5902,1.52
2022-03-04,1.5774,-0.8
2022-03-07,1.5597,-1.12
2022-03-08,1.5199,-2.55
2022-03-09,1.4978,-1.45
2022-03-10,1.5027,0.33
2022-03-11,1.4942,-0.57
2022-03-14,1.4415,-3.53
2022-03-15,1.3359,-7.33
2022-03-16,1.4069,5.31
2022-03-17,1.4663,4.22
2022-03-18,1.5104,3.01
2022-03-21,1.4869,-1.56
2022-03-22,1.5182,2.11
2022-03-23,1.5251,0.45
2022-03-24,1.5161,-0.59
2022-03-25,1.5019,-0.94
2022-03-28,1.5124,0.7
2022-03-29,1.503,-0.62
2022-03-30,1.5525,3.29
2022-03-31,1.5544,0.12
2022-04-01,1.5753,1.34
2022-04-06,1.6254,3.18
2022-04-07,1.6009,-1.51
2022-04-08,1.6336,2.04
2022-04-11,1.6039,-1.82
2022-04-12,1.591,-0.8
2022-04-13,1.6014,0.65
2022-04-14,1.6361,2.17
2022-04-15,1.6419,0.35
2022-04-18,1.6157,-1.6
2022-04-19,1.6086,-0.44
2022-04-20,1.5597,-3.04
2022-04-21,1.543,-1.07
2022-04-22,1.5704,1.78
2022-04-25,1.5102,-3.83
2022-04-26,1.5223,0.8
2022-04-27,1.5263,0.26
2022-04-28,1.559,2.14
2022-04-29,1.5922,2.13
2022-05-05,1.5827,-0.6
2022-05-06,1.5279,-3.46
2022-05-09,1.5235,-0.29
2022-05-10,1.5246,0.07
2022-05-11,1.5119,-0.83
2022-05-12,1.4889,-1.52
2022-05-13,1.5318,2.88
2022-05-16,1.5457,0.91
2022-05-17,1.5543,0.56
2022-05-18,1.5446,-0.62
2022-05-19,1.5537,0.59
2022-05-20,1.5676,0.89
2022-05-23,1.5387,-1.84
2022-05-24,1.519,-1.28
2022-05-25,1.526,0.46
2022-05-26,1.539,0.85
2022-05-27,1.5326,-0.42
2022-05-30,1.5188,-0.9
2022-05-31,1.5245,0.38
2022-06-01,1.5301,0.37
2022-06-02,1.5113,-1.23
2022-06-06,1.4997,-0.77
2022-06-07,1.5079,0.55
2022-06-08,1.5107,0.19
2022-06-09,1.5283,1.17
2022-06-10,1.5173,-0.72
2022-06-13,1.4774,-2.63
2022-06-14,1.4974,1.35
2022-06-15,1.5351,2.52
2022-06-16,1.5116,-1.53
2022-06-17,1.5091,-0.17
2022-06-20,1.5452,2.39
2022-06-21,1.556,0.7
2022-06-22,1.525,-1.99
2022-06-23,1.5502,1.65
2022-06-24,1.5431,-0.46
2022-06-27,1.5595,1.06
2022-06-28,1.5627,0.21
2022-06-29,1.5898,1.73
2022-06-30,1.6146,1.56
2022-07-01,1.6134,-0.07
2022-07-04,1.6138,0.02
2022-07-05,1.6036,-0.63
2022-07-06,1.5733,-1.89
2022-07-07,1.5623,-0.7
2022-07-08,1.5739,0.74
2022-07-11,1.5514,-1.43
2022-07-12,1.5628,0.73
2022-07-13,1.5484,-0.92
2022-07-14,1.5166,-2.05
2022-07-15,1.477,-2.61
2022-07-18,1.5093,2.19
2022-07-19,1.5062,-0.21
2022-07-20,1.5005,-0.38
2022-07-21,1.4628,-2.51
2022-07-22,1.4569,-0.4
2022-07-25,1.4759,1.3
2022-07-26,1.5123,2.47
2022-07-27,1.5,-0.81
2022-07-28,1.4884,-0.77
2022-07-29,1.4606,-1.87
2022-08-01,1.444,-1.14
2022-08-02,1.4139,-2.08
2022-08-03,1.3945,-1.37
2022-08-04,1.3944,-0.01
2022-08-05,1.4137,1.38
2022-08-08,1.4097,-0.28
2022-08-09,1.4066,-0.22
2022-08-10,1.3766,-2.13
2022-08-11,1.4026,1.89
2022-08-12,1.4133,0.76
2022-08-15,1.4045,-0.62
2022-08-16,1.4324,1.99
2022-08-17,1.4534,1.47
2022-08-18,1.4304,-1.58
2022-08-19,1.4521,1.52
2022-08-22,1.4635,0.79
2022-08-23,1.4526,-0.74
2022-08-24,1.4334,-1.32
2022-08-25,1.4626,2.04
2022-08-26,1.4618,-0.05
2022-08-29,1.4567,-0.35
2022-08-30,1.461,0.3
2022-08-31,1.478,1.16
2022-09-01,1.4797,0.12
2022-09-02,1.4626,-1.16
2022-09-05,1.471,0.57
2022-09-06,1.4928,1.48
2022-09-07,1.4888,-0.27
2022-09-08,1.4813,-0.5
2022-09-09,1.5228,2.8
2022-09-13,1.5164,-0.42
2022-09-14,1.5026,-0.91
2022-09-15,1.5226,1.33
