净值日期,单位净值,日增长率
2016-05-25,0.744,-0.2681
2016-05-26,0.755,1.4785
2016-05-27,0.752,-0.3974
2016-05-30,0.75,-0.266
2016-05-31,0.774,3.2
2016-06-01,0.78,0.7752
2016-06-02,0.784,0.5128
2016-06-03,0.784,0.0
2016-06-06,0.787,0.3827
2016-06-07,0.786,-0.1271
2016-06-08,0.782,-0.5089
2016-06-13,0.757,-3.1969
2016-06-14,0.766,1.1889
2016-06-15,0.783,2.2193
2016-06-16,0.785,0.2554
2016-06-17,0.787,0.2548
2016-06-20,0.793,0.7624
2016-06-21,0.788,-0.6305
2016-06-22,0.795,0.8883
2016-06-23,0.79,-0.6289
2016-06-24,0.785,-0.6329
2016-06-27,0.804,2.4204
2016-06-28,0.803,-0.1244
2016-06-29,0.804,0.1245
2016-06-30,0.803,-0.1244
2016-07-01,0.799,-0.4981
2016-07-04,0.806,0.8761
2016-07-05,0.807,0.1241
2016-07-06,0.81,0.3717
2016-07-07,0.811,0.1235
2016-07-08,0.814,0.3699
2016-07-11,0.809,-0.6143
2016-07-12,0.814,0.618
2016-07-13,0.821,0.86
2016-07-14,0.817,-0.4872
2016-07-15,0.814,-0.3672
2016-07-18,0.809,-0.6143
2016-07-19,0.813,0.4944
2016-07-20,0.816,0.369
2016-07-21,0.814,-0.2451
2016-07-22,0.806,-0.9828
2016-07-25,0.807,0.1241
2016-07-26,0.816,1.1152
2016-07-27,0.786,-3.6765
2016-07-28,0.784,-0.2545
2016-07-29,0.781,-0.3827
2016-08-01,0.771,-1.2804
2016-08-02,0.774,0.3891
2016-08-03,0.774,0.0
2016-08-04,0.777,0.3876
2016-08-05,0.775,-0.2574
2016-08-08,0.78,0.6452
2016-08-09,0.787,0.8974
2016-08-10,0.788,0.1271
2016-08-11,0.783,-0.6345
2016-08-12,0.792,1.1494
2016-08-15,0.805,1.6414
2016-08-16,0.799,-0.7453
2016-08-17,0.798,-0.1252
2016-08-18,0.797,-0.1253
2016-08-19,0.797,0.0
2016-08-22,0.794,-0.3764
2016-08-23,0.795,0.1259
2016-08-24,0.799,0.5031
2016-08-25,0.796,-0.3755
2016-08-26,0.795,-0.1256
2016-08-29,0.792,-0.3774
2016-08-30,0.792,0.0
2016-08-31,0.793,0.1263
2016-09-01,0.79,-0.3783
2016-09-02,0.789,-0.1266
2016-09-05,0.788,-0.1267
2016-09-06,0.794,0.7614
2016-09-07,0.793,-0.1259
2016-09-08,0.796,0.3783
2016-09-09,0.789,-0.8794
2016-09-12,0.771,-2.2814
2016-09-13,0.776,0.6485
2016-09-14,0.771,-0.6443
2016-09-19,0.777,0.7782
2016-09-20,0.775,-0.2574
2016-09-21,0.776,0.129
2016-09-22,0.778,0.2577
2016-09-23,0.775,-0.3856
2016-09-26,0.763,-1.5484
2016-09-27,0.767,0.5242
2016-09-28,0.767,0.0
2016-09-29,0.77,0.3911
2016-09-30,0.773,0.3896
2016-10-10,0.784,1.423
2016-10-11,0.789,0.6378
2016-10-12,0.799,1.2674
2016-10-13,0.798,-0.1252
2016-10-14,0.795,-0.3759
2016-10-17,0.786,-1.1321
2016-10-18,0.797,1.3995
2016-10-19,0.801,0.5019
2016-10-20,0.809,0.9988
2016-10-21,0.805,-0.4944
2016-10-24,0.807,0.2484
2016-10-25,0.806,-0.1239
2016-10-26,0.802,-0.4963
2016-10-27,0.805,0.3741
2016-10-28,0.801,-0.4969
2016-10-31,0.803,0.2497
2016-11-01,0.812,1.1208
2016-11-02,0.804,-0.9852
2016-11-03,0.806,0.2488
2016-11-04,0.805,-0.1241
2016-11-07,0.802,-0.3727
2016-11-08,0.806,0.4988
2016-11-09,0.798,-0.9926
2016-11-10,0.808,1.2531
2016-11-11,0.81,0.2475
2016-11-14,0.814,0.4938
2016-11-15,0.817,0.3686
2016-11-16,0.818,0.1224
2016-11-17,0.818,0.0
2016-11-18,0.816,-0.2445
2016-11-21,0.82,0.4902
2016-11-22,0.826,0.7317
2016-11-23,0.823,-0.3632
2016-11-24,0.82,-0.3645
2016-11-25,0.822,0.2439
2016-11-28,0.818,-0.4866
2016-11-29,0.813,-0.6112
2016-11-30,0.809,-0.492
2016-12-01,0.812,0.3708
2016-12-02,0.801,-1.3547
2016-12-05,0.796,-0.6242
2016-12-06,0.8,0.5025
2016-12-07,0.808,1.0
2016-12-08,0.807,-0.1238
2016-12-09,0.804,-0.3717
2016-12-12,0.763,-5.0995
2016-12-13,0.763,0.0
2016-12-14,0.76,-0.3932
2016-12-15,0.764,0.5263
2016-12-16,0.774,1.3089
2016-12-19,0.774,0.0
2016-12-20,0.777,0.3876
2016-12-21,0.786,1.1583
2016-12-22,0.79,0.5089
2016-12-23,0.789,-0.1266
2016-12-26,0.787,-0.2535
2016-12-27,0.788,0.1271
2016-12-28,0.788,0.0
2016-12-29,0.789,0.1269
2016-12-30,0.795,0.7605
2016-12-31,0.795,0.0
2017-01-03,0.799,0.5031
2017-01-04,0.803,0.5006
2017-01-05,0.803,0.0
2017-01-06,0.792,-1.3699
2017-01-09,0.794,0.2525
2017-01-10,0.794,0.0
2017-01-11,0.786,-1.0076
2017-01-12,0.781,-0.6361
2017-01-13,0.778,-0.3841
2017-01-16,0.768,-1.2853
2017-01-17,0.772,0.5208
2017-01-18,0.771,-0.1295
2017-01-19,0.773,0.2594
2017-01-20,0.778,0.6468
2017-01-23,0.778,0.0
2017-01-24,0.775,-0.3856
2017-01-25,0.779,0.5161
2017-01-26,0.783,0.5135
2017-02-03,0.78,-0.3831
2017-02-06,0.785,0.641
2017-02-07,0.784,-0.1274
2017-02-08,0.787,0.3827
2017-02-09,0.789,0.2541
2017-02-10,0.788,-0.1267
2017-02-13,0.792,0.5076
2017-02-14,0.792,0.0
2017-02-15,0.789,-0.3788
2017-02-16,0.791,0.2535
2017-02-17,0.788,-0.3793
2017-02-20,0.797,1.1421
2017-02-21,0.806,1.1292
2017-02-22,0.806,0.0
2017-02-23,0.802,-0.4963
2017-02-24,0.801,-0.1247
2017-02-27,0.798,-0.3745
2017-02-28,0.8,0.2506
2017-03-01,0.8,0.0
2017-03-02,0.797,-0.375
2017-03-03,0.801,0.5019
2017-03-06,0.808,0.8739
2017-03-07,0.813,0.6188
2017-03-08,0.812,-0.123
2017-03-09,0.809,-0.3695
2017-03-10,0.811,0.2472
2017-03-13,0.821,1.233
2017-03-14,0.82,-0.1218
2017-03-15,0.821,0.122
2017-03-16,0.826,0.609
2017-03-17,0.819,-0.8475
2017-03-20,0.822,0.3663
2017-03-21,0.827,0.6083
2017-03-22,0.827,0.0
2017-03-23,0.831,0.4837
2017-03-24,0.834,0.361
2017-03-27,0.823,-1.3189
2017-03-28,0.823,0.0
2017-03-29,0.818,-0.6075
2017-03-30,0.806,-1.467
2017-03-31,0.809,0.3722
2017-04-05,0.824,1.8541
2017-04-06,0.824,0.0
2017-04-07,0.831,0.8495
2017-04-10,0.822,-1.083
2017-04-11,0.824,0.2433
2017-04-12,0.819,-0.6068
2017-04-13,0.822,0.3663
2017-04-14,0.812,-1.2165
2017-04-17,0.805,-0.8621
2017-04-18,0.804,-0.1242
2017-04-19,0.803,-0.1244
2017-04-20,0.805,0.2491
2017-04-21,0.8,-0.6211
2017-04-24,0.79,-1.25
2017-04-25,0.794,0.5063
2017-04-26,0.803,1.1335
2017-04-27,0.805,0.2491
2017-04-28,0.805,0.0
2017-05-02,0.802,-0.3727
2017-05-03,0.797,-0.6234
2017-05-04,0.793,-0.5019
2017-05-05,0.786,-0.8827
2017-05-08,0.778,-1.0178
2017-05-09,0.781,0.3856
2017-05-10,0.778,-0.3841
2017-05-11,0.778,0.0
2017-05-12,0.784,0.7712
2017-05-15,0.786,0.2551
2017-05-16,0.794,1.0178
2017-05-17,0.793,-0.1259
2017-05-18,0.79,-0.3783
2017-05-19,0.787,-0.3797
2017-05-22,0.788,0.1271
2017-05-23,0.786,-0.2538
2017-05-24,0.784,-0.2545
2017-05-25,0.79,0.7653
2017-05-26,0.786,-0.5063
2017-05-31,0.785,-0.1272
2017-06-01,0.783,-0.2548
2017-06-02,0.78,-0.3831
2017-06-05,0.784,0.5128
2017-06-06,0.789,0.6378
2017-06-07,0.804,1.9011
2017-06-08,0.81,0.7463
2017-06-09,0.819,1.1111
2017-06-12,0.821,0.2442
2017-06-13,0.822,0.1218
2017-06-14,0.813,-1.0949
2017-06-15,0.812,-0.123
2017-06-16,0.811,-0.1232
2017-06-19,0.818,0.8631
2017-06-20,0.811,-0.8557
2017-06-21,0.822,1.3564
2017-06-22,0.811,-1.3382
2017-06-23,0.821,1.233
2017-06-26,0.836,1.827
2017-06-27,0.834,-0.2392
2017-06-28,0.829,-0.5995
2017-06-29,0.839,1.2063
2017-06-30,0.837,-0.2384
2017-07-03,0.832,-0.5974
2017-07-04,0.831,-0.1202
2017-07-05,0.837,0.722
2017-07-06,0.84,0.3584
2017-07-07,0.836,-0.4762
2017-07-10,0.828,-0.9569
2017-07-11,0.826,-0.2415
2017-07-12,0.826,0.0
2017-07-13,0.819,-0.8475
2017-07-14,0.823,0.4884
2017-07-17,0.801,-2.6731
2017-07-18,0.803,0.2497
2017-07-19,0.814,1.3699
2017-07-20,0.824,1.2285
2017-07-21,0.822,-0.2427
2017-07-24,0.823,0.1217
2017-07-25,0.821,-0.243
2017-07-26,0.815,-0.7308
2017-07-27,0.822,0.8589
2017-07-28,0.828,0.7299
2017-07-31,0.836,0.9662
2017-08-01,0.836,0.0
2017-08-02,0.831,-0.5981
2017-08-03,0.828,-0.361
2017-08-04,0.824,-0.4831
2017-08-07,0.824,0.0
2017-08-08,0.828,0.4854
2017-08-09,0.83,0.2415
2017-08-10,0.833,0.3614
2017-08-11,0.825,-0.9604
2017-08-14,0.84,1.8182
2017-08-15,0.846,0.7143
2017-08-16,0.851,0.591
2017-08-17,0.851,0.0
2017-08-18,0.854,0.3525
2017-08-21,0.855,0.1171
2017-08-22,0.858,0.3509
2017-08-23,0.858,0.0
2017-08-24,0.855,-0.3497
2017-08-25,0.861,0.7018
2017-08-28,0.871,1.1614
2017-08-29,0.875,0.4592
2017-08-30,0.876,0.1143
2017-08-31,0.879,0.3425
2017-09-01,0.879,0.0
2017-09-04,0.885,0.6826
2017-09-05,0.898,1.4689
2017-09-06,0.896,-0.2227
2017-09-07,0.901,0.558
2017-09-08,0.902,0.111
2017-09-11,0.905,0.3326
2017-09-12,0.908,0.3315
2017-09-13,0.911,0.3304
2017-09-14,0.91,-0.1098
2017-09-15,0.912,0.2198
2017-09-18,0.916,0.4386
2017-09-19,0.916,0.0
2017-09-20,0.92,0.4367
2017-09-21,0.911,-0.9783
2017-09-22,0.906,-0.5488
2017-09-25,0.906,0.0
2017-09-26,0.911,0.5519
2017-09-27,0.919,0.8782
2017-09-28,0.928,0.9793
2017-09-29,0.938,1.0776
2017-10-09,0.948,1.0661
2017-10-10,0.955,0.7384
2017-10-11,0.955,0.0
2017-10-12,0.957,0.2094
2017-10-13,0.958,0.1045
2017-10-16,0.953,-0.5219
2017-10-17,0.957,0.4197
2017-10-18,0.961,0.418
2017-10-19,0.959,-0.2081
2017-10-20,0.965,0.6257
2017-10-23,0.972,0.7254
2017-10-24,0.967,-0.5144
2017-10-25,0.98,1.3444
2017-10-26,0.975,-0.5102
2017-10-27,0.974,-0.1026
2017-10-30,0.969,-0.5133
2017-10-31,0.973,0.4128
2017-11-01,0.965,-0.8222
2017-11-02,0.973,0.829
2017-11-03,0.974,0.1028
2017-11-06,0.999,2.5667
2017-11-07,1.0,0.1001
2017-11-08,0.993,-0.7
2017-11-09,0.993,0.0
2017-11-10,1.011,1.8127
2017-11-13,1.017,0.5935
2017-11-14,1.011,-0.59
2017-11-15,1.002,-0.8902
2017-11-16,1.02,1.7964
2017-11-17,1.004,-1.5686
2017-11-20,1.026,2.1912
2017-11-21,1.037,1.0721
2017-11-22,1.037,0.0
2017-11-23,1.001,-3.4716
2017-11-24,0.989,-1.1988
2017-11-27,0.97,-1.9211
2017-11-28,0.991,2.1649
2017-11-29,0.989,-0.2018
2017-11-30,0.979,-1.0111
2017-12-01,0.993,1.43
2017-12-04,0.99,-0.3021
2017-12-05,0.976,-1.4141
2017-12-06,0.987,1.127
2017-12-07,0.979,-0.8105
2017-12-08,0.999,2.0429
2017-12-11,1.027,2.8028
2017-12-12,1.022,-0.4869
2017-12-13,1.029,0.6849
2017-12-14,1.036,0.6803
2017-12-15,1.025,-1.0618
2017-12-18,0.999,-2.5366
2017-12-19,1.022,2.3023
2017-12-20,1.019,-0.2935
2017-12-21,1.04,2.0608
2017-12-22,1.039,-0.0962
2017-12-25,1.032,-0.6737
2017-12-26,1.033,0.0969
2017-12-27,1.02,-1.2585
2017-12-28,1.022,0.1961
2017-12-29,1.037,1.4677
2017-12-31,1.036,0.0
2018-01-02,1.046,0.8679
2018-01-03,1.05,0.3824
2018-01-04,1.046,-0.381
2018-01-05,1.049,0.2868
2018-01-08,1.047,-0.1907
2018-01-09,1.044,-0.2865
2018-01-10,1.041,-0.2874
2018-01-11,1.041,0.0
2018-01-12,1.044,0.2882
2018-01-15,1.033,-1.0536
2018-01-16,1.029,-0.3872
2018-01-17,1.02,-0.8746
2018-01-18,1.019,-0.098
2018-01-19,1.015,-0.3925
2018-01-22,1.036,2.069
2018-01-23,1.04,0.3861
2018-01-24,1.044,0.3846
2018-01-25,1.043,-0.0958
2018-01-26,1.05,0.6711
2018-01-29,1.028,-2.0952
2018-01-30,1.03,0.1946
2018-01-31,1.021,-0.8738
2018-02-01,1.008,-1.2733
2018-02-02,1.02,1.1905
2018-02-05,1.017,-0.2941
2018-02-06,0.972,-4.4248
2018-02-07,0.964,-0.823
2018-02-08,0.979,1.556
2018-02-09,0.959,-2.0429
2018-02-12,0.989,3.1283
2018-02-13,0.994,0.5056
2018-02-14,0.997,0.3018
2018-02-22,1.02,2.3069
2018-02-23,1.013,-0.6863
2018-02-26,1.028,1.4808
2018-02-27,1.035,0.6809
2018-02-28,1.044,0.8696
2018-03-01,1.057,1.2452
2018-03-02,1.043,-1.3245
2018-03-05,1.049,0.5753
2018-03-06,1.068,1.8112
2018-03-07,1.056,-1.1236
2018-03-08,1.066,0.947
2018-03-09,1.081,1.4071
2018-03-12,1.095,1.2951
2018-03-13,1.083,-1.0959
2018-03-14,1.065,-1.662
2018-03-15,1.07,0.4695
2018-03-16,1.06,-0.9346
2018-03-19,1.07,0.9434
2018-03-20,1.076,0.5607
2018-03-21,1.066,-0.9294
2018-03-22,1.058,-0.7505
2018-03-23,1.023,-3.3081
2018-03-26,1.045,2.1505
2018-03-27,1.067,2.1053
2018-03-28,1.049,-1.687
2018-03-29,1.05,0.0953
2018-03-30,1.068,1.7143
2018-04-02,1.077,0.8427
2018-04-03,1.073,-0.3714
2018-04-04,1.063,-0.932
2018-04-09,1.061,-0.1881
2018-04-10,1.061,0.0
2018-04-11,1.064,0.2828
2018-04-12,1.062,-0.188
2018-04-13,1.062,0.0
2018-04-16,1.07,0.7533
2018-04-17,1.047,-2.1495
2018-04-18,1.055,0.7641
2018-04-19,1.061,0.5687
2018-04-20,1.05,-1.0368
2018-04-23,1.031,-1.8095
2018-04-24,1.049,1.7459
2018-04-25,1.059,0.9533
2018-04-26,1.046,-1.2276
2018-04-27,1.051,0.478
2018-05-02,1.06,0.8563
2018-05-03,1.074,1.3208
2018-05-04,1.072,-0.1862
2018-05-07,1.095,2.1455
2018-05-08,1.099,0.3653
2018-05-09,1.094,-0.455
2018-05-10,1.1,0.5484
2018-05-11,1.088,-1.0909
2018-05-14,1.094,0.5515
2018-05-15,1.109,1.3711
2018-05-16,1.104,-0.4509
2018-05-17,1.091,-1.1775
2018-05-18,1.099,0.7333
2018-05-21,1.105,0.546
2018-05-22,1.112,0.6335
2018-05-23,1.095,-1.5288
2018-05-24,1.092,-0.274
2018-05-25,1.084,-0.7326
2018-05-28,1.085,0.0923
2018-05-29,1.083,-0.1843
2018-05-30,1.073,-0.9234
2018-05-31,1.107,3.1687
2018-06-01,1.088,-1.7164
2018-06-04,1.09,0.1838
2018-06-05,1.112,2.0183
2018-06-06,1.108,-0.3597
2018-06-07,1.099,-0.8123
2018-06-08,1.092,-0.6369
2018-06-11,1.083,-0.8242
2018-06-12,1.098,1.385
2018-06-13,1.082,-1.4572
2018-06-14,1.07,-1.1091
2018-06-15,1.058,-1.1215
2018-06-19,1.017,-3.8752
2018-06-20,1.037,1.9666
2018-06-21,1.016,-2.0251
2018-06-22,1.022,0.5906
2018-06-25,1.012,-0.9785
2018-06-26,1.012,0.0
2018-06-27,0.987,-2.4704
2018-06-28,0.978,-0.9119
2018-06-29,1.015,3.7832
2018-06-30,1.015,0.0
2018-07-02,0.991,-2.3645
2018-07-03,0.991,0.0
2018-07-04,0.973,-1.8163
2018-07-05,0.961,-1.2333
2018-07-06,0.972,1.1446
2018-07-09,0.998,2.6749
2018-07-10,0.998,0.0
2018-07-11,0.981,-1.7034
2018-07-12,1.004,2.3445
2018-07-13,1.01,0.5976
2018-07-16,1.009,-0.099
2018-07-17,1.008,-0.0991
2018-07-18,1.002,-0.5952
2018-07-19,1.012,0.998
2018-07-20,1.016,0.3953
2018-07-23,1.022,0.5906
2018-07-24,1.035,1.272
2018-07-25,1.034,-0.0966
2018-07-26,1.021,-1.2573
2018-07-27,1.016,-0.4897
2018-07-30,0.996,-1.9685
2018-07-31,0.993,-0.3012
2018-08-01,0.987,-0.6042
2018-08-02,0.967,-2.0263
2018-08-03,0.95,-1.758
2018-08-06,0.933,-1.7895
2018-08-07,0.959,2.7867
2018-08-08,0.935,-2.5026
2018-08-09,0.955,2.139
2018-08-10,0.963,0.8377
2018-08-13,0.961,-0.2077
2018-08-14,0.957,-0.4162
2018-08-15,0.933,-2.5078
2018-08-16,0.922,-1.179
2018-08-17,0.905,-1.8438
2018-08-20,0.905,0.0
2018-08-21,0.921,1.768
2018-08-22,0.914,-0.76
2018-08-23,0.919,0.547
2018-08-24,0.913,-0.6529
2018-08-27,0.933,2.1906
2018-08-28,0.934,0.1072
2018-08-29,0.924,-1.0707
2018-08-30,0.915,-0.974
2018-08-31,0.904,-1.2022
2018-09-03,0.904,0.0
2018-09-04,0.913,0.9956
2018-09-05,0.9,-1.4239
2018-09-06,0.89,-1.1111
2018-09-07,0.889,-0.1124
2018-09-10,0.869,-2.2497
2018-09-11,0.871,0.2301
2018-09-12,0.869,-0.2296
2018-09-13,0.877,0.9206
2018-09-14,0.874,-0.3421
2018-09-17,0.861,-1.4874
2018-09-18,0.877,1.8583
2018-09-19,0.889,1.3683
2018-09-20,0.888,-0.1125
2018-09-21,0.907,2.1396
2018-09-25,0.904,-0.3308
2018-09-26,0.912,0.885
2018-09-27,0.902,-1.0965
2018-09-28,0.917,1.663
2018-10-08,0.883,-3.7077
2018-10-09,0.878,-0.5663
2018-10-10,0.882,0.4556
2018-10-11,0.837,-5.102
2018-10-12,0.845,0.9558
2018-10-15,0.836,-1.0651
2018-10-16,0.816,-2.3923
2018-10-17,0.819,0.3676
2018-10-18,0.806,-1.5873
2018-10-19,0.833,3.3499
2018-10-22,0.869,4.3217
2018-10-23,0.85,-2.1864
2018-10-24,0.844,-0.7059
2018-10-25,0.837,-0.8294
2018-10-26,0.831,-0.7168
2018-10-29,0.821,-1.2034
2018-10-30,0.827,0.7308
2018-10-31,0.833,0.7255
2018-11-01,0.844,1.3205
2018-11-02,0.873,3.436
2018-11-05,0.867,-0.6873
2018-11-06,0.862,-0.5767
2018-11-07,0.859,-0.348
2018-11-08,0.85,-1.0477
2018-11-09,0.848,-0.2353
2018-11-12,0.867,2.2406
2018-11-13,0.875,0.9227
2018-11-14,0.867,-0.9143
2018-11-15,0.878,1.2687
2018-11-16,0.888,1.139
2018-11-19,0.884,-0.4505
2018-11-20,0.86,-2.7149
2018-11-21,0.861,0.1163
2018-11-22,0.86,-0.1161
2018-11-23,0.837,-2.6744
2018-11-26,0.833,-0.4779
2018-11-27,0.833,0.0
2018-11-28,0.847,1.6807
2018-11-29,0.835,-1.4168
2018-11-30,0.844,1.0778
