净值日期,单位净值,日增长率
2015-08-31,0.956,-1.5448
2015-09-01,0.938,-1.8828
2015-09-02,0.95,1.2793
2015-09-07,0.934,-1.6842
2015-09-08,0.963,3.1049
2015-09-09,0.977,1.4538
2015-09-10,0.964,-1.3306
2015-09-11,0.958,-0.6224
2015-09-14,0.93,-2.9228
2015-09-15,0.9,-3.2258
2015-09-16,0.953,5.8889
2015-09-17,0.929,-2.5184
2015-09-18,0.93,0.1076
2015-09-21,0.947,1.828
2015-09-22,0.954,0.7392
2015-09-23,0.936,-1.8868
2015-09-24,0.944,0.8547
2015-09-25,0.925,-2.0127
2015-09-28,0.932,0.7568
2015-09-29,0.916,-1.7167
2015-09-30,0.92,0.4367
2015-10-08,0.955,3.8043
2015-10-09,0.963,0.8377
2015-10-12,0.99,2.8037
2015-10-13,0.992,0.202
2015-10-14,0.978,-1.4113
2015-10-15,0.998,2.045
2015-10-16,1.002,0.4008
2015-10-19,1.004,0.1996
2015-10-20,1.018,1.3944
2015-10-21,0.976,-4.1257
2015-10-22,1.0,2.459
2015-10-23,1.016,1.6
2015-10-26,1.022,0.5906
2015-10-27,1.018,-0.3914
2015-10-28,1.001,-1.6699
2015-10-29,1.01,0.8991
2015-10-30,1.01,0.0
2015-11-02,0.998,-1.1881
2015-11-03,0.995,-0.3006
2015-11-04,1.027,3.2161
2015-11-05,1.031,0.3895
2015-11-06,1.041,0.9699
2015-11-09,1.048,0.6724
2015-11-10,1.043,-0.4771
2015-11-11,1.049,0.5753
2015-11-12,1.043,-0.572
2015-11-13,1.028,-1.4382
2015-11-16,1.037,0.8755
2015-11-17,1.042,0.4822
2015-11-18,1.029,-1.2476
2015-11-19,1.043,1.3605
2015-11-20,1.045,0.1918
2015-11-23,1.038,-0.6699
2015-11-24,1.036,-0.1927
2015-11-25,1.042,0.5792
2015-11-26,1.041,-0.096
2015-11-27,0.996,-4.3228
2015-11-30,0.999,0.3012
2015-12-01,1.011,1.2012
2015-12-02,1.03,1.8793
2015-12-03,1.035,0.4854
2015-12-04,1.025,-0.9662
2015-12-07,1.033,0.7805
2015-12-08,1.009,-2.3233
2015-12-09,1.012,0.2973
2015-12-10,1.014,0.1976
2015-12-11,1.009,-0.4931
2015-12-14,1.019,0.9911
2015-12-15,1.021,0.1963
2015-12-16,1.017,-0.3918
2015-12-17,1.035,1.7699
2015-12-18,1.036,0.0966
2015-12-21,1.072,3.4749
2015-12-22,1.075,0.2799
2015-12-23,1.075,0.0
2015-12-24,1.064,-1.0233
2015-12-25,1.066,0.188
2015-12-28,1.045,-1.97
2015-12-29,1.053,0.7656
2015-12-30,1.054,0.095
2015-12-31,1.045,-0.8539
2016-01-04,0.987,-5.5502
2016-01-05,0.989,0.2026
2016-01-06,1.005,1.6178
2016-01-07,0.942,-6.2687
2016-01-08,0.966,2.5478
2016-01-11,0.92,-4.7619
2016-01-12,0.924,0.4348
2016-01-13,0.904,-2.1645
2016-01-14,0.922,1.9912
2016-01-15,0.891,-3.3623
2016-01-18,0.894,0.3367
2016-01-19,0.922,3.132
2016-01-20,0.906,-1.7354
2016-01-21,0.884,-2.4283
2016-01-22,0.89,0.6787
2016-01-25,0.9,1.1236
2016-01-26,0.853,-5.2222
2016-01-27,0.844,-1.0551
2016-01-28,0.831,-1.5403
2016-01-29,0.858,3.2491
2016-02-01,0.854,-0.4662
2016-02-02,0.869,1.7564
2016-02-03,0.867,-0.2301
2016-02-04,0.875,0.9227
2016-02-05,0.868,-0.8
2016-02-15,0.857,-1.2673
2016-02-16,0.885,3.2672
2016-02-17,0.893,0.904
2016-02-18,0.894,0.112
2016-02-19,0.895,0.1119
2016-02-22,0.915,2.2346
2016-02-23,0.913,-0.2186
2016-02-24,0.921,0.8762
2016-02-25,0.865,-6.0803
2016-02-26,0.877,1.3873
2016-02-29,0.858,-2.1665
2016-03-01,0.875,1.9814
2016-03-02,0.913,4.3429
2016-03-03,0.913,0.0
2016-03-04,0.911,-0.2191
2016-03-07,0.918,0.7684
2016-03-08,0.917,-0.1089
2016-03-09,0.903,-1.5267
2016-03-10,0.898,-0.5537
2016-03-11,0.897,-0.1114
2016-03-14,0.921,2.6756
2016-03-15,0.919,-0.2172
2016-03-16,0.914,-0.5441
2016-03-17,0.927,1.4223
2016-03-18,0.941,1.5102
2016-03-21,0.953,1.2752
2016-03-22,0.948,-0.5247
2016-03-23,0.951,0.3165
2016-03-24,0.936,-1.5773
2016-03-25,0.942,0.641
2016-03-28,0.942,0.0
2016-03-29,0.935,-0.7431
2016-03-30,0.962,2.8877
2016-03-31,0.961,-0.104
2016-04-01,0.963,0.2081
2016-04-05,0.976,1.3499
2016-04-06,0.976,0.0
2016-04-07,0.956,-2.0492
2016-04-08,0.948,-0.8368
2016-04-11,0.966,1.8987
2016-04-12,0.966,0.0
2016-04-13,0.972,0.6211
2016-04-14,0.978,0.6173
2016-04-15,0.974,-0.409
2016-04-18,0.965,-0.924
2016-04-19,0.966,0.1036
2016-04-20,0.938,-2.8986
2016-04-21,0.931,-0.7463
2016-04-22,0.945,1.5038
2016-04-25,0.944,-0.1058
2016-04-26,0.949,0.5297
2016-04-27,0.946,-0.3161
2016-04-28,0.943,-0.3171
2016-04-29,0.945,0.2121
2016-05-03,0.969,2.5397
2016-05-04,0.966,-0.3096
2016-05-05,0.967,0.1035
2016-05-06,0.938,-2.999
2016-05-09,0.92,-1.919
2016-05-10,0.922,0.2174
2016-05-11,0.937,1.6269
2016-05-12,0.938,0.1067
2016-05-13,0.934,-0.4264
2016-05-16,0.948,1.4989
2016-05-17,0.942,-0.6329
2016-05-18,0.924,-1.9108
2016-05-19,0.923,-0.1082
2016-05-20,0.929,0.6501
2016-05-23,0.938,0.9688
2016-05-24,0.928,-1.0661
2016-05-25,0.925,-0.3233
2016-05-26,0.929,0.4324
2016-05-27,0.927,-0.2153
2016-05-30,0.927,0.0
2016-05-31,0.957,3.2362
2016-06-01,0.957,0.0
2016-06-02,0.962,0.5225
2016-06-03,0.972,1.0395
2016-06-06,0.974,0.2058
2016-06-07,0.975,0.1027
2016-06-08,0.971,-0.4103
2016-06-13,0.941,-3.0896
2016-06-14,0.946,0.5313
2016-06-15,0.971,2.6427
2016-06-16,0.966,-0.5149
2016-06-17,0.976,1.0352
2016-06-20,0.979,0.3074
2016-06-21,0.97,-0.9193
2016-06-22,0.981,1.134
2016-06-23,0.977,-0.4077
2016-06-24,0.967,-1.0235
2016-06-27,0.986,1.9648
2016-06-28,0.993,0.7099
2016-06-29,0.992,-0.1007
2016-06-30,0.996,0.4032
2016-07-01,0.996,0.0
2016-07-04,1.012,1.6064
2016-07-05,1.014,0.1976
2016-07-06,1.026,1.1834
2016-07-07,1.029,0.2924
2016-07-08,1.026,-0.2915
2016-07-11,1.033,0.6823
2016-07-12,1.061,2.7106
2016-07-13,1.066,0.4713
2016-07-14,1.063,-0.2814
2016-07-15,1.069,0.5644
2016-07-18,1.07,0.0935
2016-07-19,1.062,-0.7477
2016-07-20,1.061,-0.0942
2016-07-21,1.069,0.754
2016-07-22,1.058,-1.029
2016-07-25,1.061,0.2836
2016-07-26,1.078,1.6023
2016-07-27,1.057,-1.9481
2016-07-28,1.077,1.8921
2016-07-29,1.077,0.0
2016-08-01,1.057,-1.857
2016-08-02,1.062,0.473
2016-08-03,1.067,0.4708
2016-08-04,1.072,0.4686
2016-08-05,1.068,-0.3731
2016-08-08,1.08,1.1236
2016-08-09,1.091,1.0185
2016-08-10,1.082,-0.8249
2016-08-11,1.075,-0.647
2016-08-12,1.084,0.8372
2016-08-15,1.106,2.0295
2016-08-16,1.112,0.5425
2016-08-17,1.117,0.4496
2016-08-18,1.112,-0.4476
2016-08-19,1.113,0.0899
2016-08-22,1.106,-0.6289
2016-08-23,1.106,0.0
2016-08-24,1.107,0.0904
2016-08-25,1.103,-0.3613
2016-08-26,1.111,0.7253
2016-08-29,1.113,0.18
2016-08-30,1.11,-0.2695
2016-08-31,1.111,0.0901
2016-09-01,1.107,-0.36
2016-09-02,1.102,-0.4517
2016-09-05,1.109,0.6352
2016-09-06,1.123,1.2624
2016-09-07,1.12,-0.2671
2016-09-08,1.128,0.7143
2016-09-09,1.12,-0.7092
2016-09-12,1.103,-1.5179
2016-09-13,1.097,-0.544
2016-09-14,1.088,-0.8204
2016-09-19,1.099,1.011
2016-09-20,1.099,0.0
2016-09-21,1.098,-0.091
2016-09-22,1.106,0.7286
2016-09-23,1.104,-0.1808
2016-09-26,1.088,-1.4493
2016-09-27,1.092,0.3676
2016-09-28,1.092,0.0
2016-09-29,1.096,0.3663
2016-09-30,1.104,0.7299
2016-10-10,1.122,1.6304
2016-10-11,1.129,0.6239
2016-10-12,1.128,-0.0886
2016-10-13,1.127,-0.0887
2016-10-14,1.125,-0.1775
2016-10-17,1.122,-0.2667
2016-10-18,1.132,0.8913
2016-10-19,1.131,-0.0883
2016-10-20,1.126,-0.4421
2016-10-21,1.123,-0.2664
2016-10-24,1.133,0.8905
2016-10-25,1.136,0.2648
2016-10-26,1.133,-0.2641
2016-10-27,1.127,-0.5296
2016-10-28,1.122,-0.4437
2016-10-31,1.122,0.0
2016-11-01,1.131,0.8021
2016-11-02,1.126,-0.4421
2016-11-03,1.131,0.444
2016-11-04,1.124,-0.6189
2016-11-07,1.123,-0.089
2016-11-08,1.128,0.4452
2016-11-09,1.12,-0.7092
2016-11-10,1.129,0.8036
2016-11-11,1.13,0.0886
2016-11-14,1.128,-0.177
2016-11-15,1.134,0.5319
2016-11-16,1.135,0.0882
2016-11-17,1.136,0.0881
2016-11-18,1.131,-0.4401
2016-11-21,1.133,0.1768
2016-11-22,1.139,0.5296
2016-11-23,1.139,0.0
2016-11-24,1.147,0.7024
2016-11-25,1.156,0.7847
2016-11-28,1.161,0.4325
2016-11-29,1.168,0.6029
2016-11-30,1.158,-0.8562
2016-12-01,1.163,0.4318
2016-12-02,1.151,-1.0318
2016-12-05,1.136,-1.3032
2016-12-06,1.141,0.4401
2016-12-07,1.148,0.6135
2016-12-08,1.146,-0.1742
2016-12-09,1.147,0.0873
2016-12-12,1.115,-2.7899
2016-12-13,1.12,0.4484
2016-12-14,1.11,-0.8929
2016-12-15,1.106,-0.3604
2016-12-16,1.113,0.6329
2016-12-19,1.114,0.0898
2016-12-20,1.111,-0.2693
2016-12-21,1.119,0.7201
2016-12-22,1.119,0.0
2016-12-23,1.11,-0.8043
2016-12-26,1.116,0.5405
2016-12-27,1.119,0.2688
2016-12-28,1.113,-0.5362
2016-12-29,1.114,0.0898
2016-12-30,1.12,0.5386
2016-12-31,1.12,0.0
2017-01-03,1.131,0.9821
2017-01-04,1.144,1.1494
2017-01-05,1.141,-0.2622
2017-01-06,1.136,-0.4382
2017-01-09,1.142,0.5282
2017-01-10,1.141,-0.0876
2017-01-11,1.13,-0.9641
2017-01-12,1.124,-0.531
2017-01-13,1.121,-0.2669
2017-01-16,1.113,-0.7136
2017-01-17,1.123,0.8985
2017-01-18,1.13,0.6233
2017-01-19,1.129,-0.0885
2017-01-20,1.141,1.0629
2017-01-23,1.146,0.4382
2017-01-24,1.146,0.0
2017-01-25,1.152,0.5236
2017-01-26,1.155,0.2604
2017-02-03,1.155,0.0
2017-02-06,1.161,0.5195
2017-02-07,1.162,0.0861
2017-02-08,1.166,0.3442
2017-02-09,1.171,0.4288
2017-02-10,1.175,0.3416
2017-02-13,1.184,0.766
2017-02-14,1.183,-0.0845
2017-02-15,1.171,-1.0144
2017-02-16,1.178,0.5978
2017-02-17,1.173,-0.4244
2017-02-20,1.197,2.046
2017-02-21,1.203,0.5013
2017-02-22,1.208,0.4156
2017-02-23,1.208,0.0
2017-02-24,1.208,0.0
2017-02-27,1.199,-0.745
2017-02-28,1.2,0.0834
2017-03-01,1.202,0.1667
2017-03-02,1.196,-0.4992
2017-03-03,1.2,0.3344
2017-03-06,1.211,0.9167
2017-03-07,1.215,0.3303
2017-03-08,1.213,-0.1646
2017-03-09,1.205,-0.6595
2017-03-10,1.215,0.8299
2017-03-13,1.228,1.07
2017-03-14,1.233,0.4072
2017-03-15,1.239,0.4866
2017-03-16,1.244,0.4036
2017-03-17,1.235,-0.7235
2017-03-20,1.241,0.4858
2017-03-21,1.261,1.6116
2017-03-22,1.268,0.5551
2017-03-23,1.267,-0.0789
2017-03-24,1.277,0.7893
2017-03-27,1.269,-0.6265
2017-03-28,1.269,0.0
2017-03-29,1.264,-0.394
2017-03-30,1.252,-0.9494
2017-03-31,1.27,1.4377
2017-04-05,1.286,1.2598
2017-04-06,1.291,0.3888
2017-04-07,1.297,0.4648
2017-04-10,1.294,-0.2313
2017-04-11,1.289,-0.3864
2017-04-12,1.283,-0.4655
2017-04-13,1.299,1.2471
2017-04-14,1.282,-1.3087
2017-04-17,1.282,0.0
2017-04-18,1.295,1.014
2017-04-19,1.302,0.5405
2017-04-20,1.318,1.2289
2017-04-21,1.309,-0.6829
2017-04-24,1.29,-1.4515
2017-04-25,1.299,0.6977
2017-04-26,1.305,0.4619
2017-04-27,1.306,0.0766
2017-04-28,1.294,-0.9188
2017-05-02,1.296,0.1546
2017-05-03,1.291,-0.3858
2017-05-04,1.286,-0.3873
2017-05-05,1.275,-0.8554
2017-05-08,1.254,-1.6471
2017-05-09,1.253,-0.0797
2017-05-10,1.242,-0.8779
2017-05-11,1.253,0.8857
2017-05-12,1.258,0.399
2017-05-15,1.262,0.318
2017-05-16,1.286,1.9017
2017-05-17,1.279,-0.5443
2017-05-18,1.276,-0.2346
2017-05-19,1.276,0.0
2017-05-22,1.274,-0.1567
2017-05-23,1.269,-0.3925
2017-05-24,1.267,-0.1576
2017-05-25,1.275,0.6314
2017-05-26,1.275,0.0
2017-05-31,1.274,-0.0784
2017-06-01,1.271,-0.2355
2017-06-02,1.27,-0.0787
2017-06-05,1.273,0.2362
2017-06-06,1.29,1.3354
2017-06-07,1.315,1.938
2017-06-08,1.335,1.5209
2017-06-09,1.342,0.5243
2017-06-12,1.342,0.0
2017-06-13,1.348,0.4471
2017-06-14,1.329,-1.4095
2017-06-15,1.331,0.1505
2017-06-16,1.327,-0.3005
2017-06-19,1.338,0.8289
2017-06-20,1.334,-0.299
2017-06-21,1.353,1.4243
2017-06-22,1.341,-0.8869
2017-06-23,1.352,0.8203
2017-06-26,1.379,1.997
2017-06-27,1.387,0.5801
2017-06-28,1.373,-1.0094
2017-06-29,1.382,0.6555
2017-06-30,1.389,0.5065
2017-07-03,1.382,-0.504
2017-07-04,1.366,-1.1577
2017-07-05,1.382,1.1713
2017-07-06,1.374,-0.5789
2017-07-07,1.366,-0.5822
2017-07-10,1.36,-0.4392
2017-07-11,1.364,0.2941
2017-07-12,1.367,0.2199
2017-07-13,1.363,-0.2926
2017-07-14,1.363,0.0
2017-07-17,1.335,-2.0543
2017-07-18,1.334,-0.0749
2017-07-19,1.354,1.4993
2017-07-20,1.359,0.3693
2017-07-21,1.362,0.2208
2017-07-24,1.37,0.5874
2017-07-25,1.363,-0.5109
2017-07-26,1.348,-1.1005
2017-07-27,1.357,0.6677
2017-07-28,1.361,0.2948
2017-07-31,1.37,0.6613
2017-08-01,1.371,0.073
2017-08-02,1.363,-0.5835
2017-08-03,1.354,-0.6603
2017-08-04,1.34,-1.034
2017-08-07,1.356,1.194
2017-08-08,1.362,0.4425
2017-08-09,1.382,1.4684
2017-08-10,1.38,-0.1447
2017-08-11,1.36,-1.4493
2017-08-14,1.385,1.8382
2017-08-15,1.389,0.2888
2017-08-16,1.387,-0.144
2017-08-17,1.386,-0.0721
2017-08-18,1.386,0.0
2017-08-21,1.394,0.5772
2017-08-22,1.391,-0.2152
2017-08-23,1.39,-0.0719
2017-08-24,1.379,-0.7914
2017-08-25,1.39,0.7977
2017-08-28,1.397,0.5036
2017-08-29,1.394,-0.2147
2017-08-30,1.395,0.0717
2017-08-31,1.396,0.0717
2017-09-01,1.4,0.2865
2017-09-04,1.405,0.3571
2017-09-05,1.412,0.4982
2017-09-06,1.409,-0.2125
2017-09-07,1.398,-0.7807
2017-09-08,1.4,0.1431
2017-09-11,1.404,0.2857
2017-09-12,1.405,0.0712
2017-09-13,1.413,0.5694
2017-09-14,1.409,-0.2831
2017-09-15,1.413,0.2839
2017-09-18,1.429,1.1323
2017-09-19,1.424,-0.3499
2017-09-20,1.431,0.4916
2017-09-21,1.429,-0.1398
2017-09-22,1.429,0.0
2017-09-25,1.432,0.2099
2017-09-26,1.432,0.0
2017-09-27,1.433,0.0698
2017-09-28,1.44,0.4885
2017-09-29,1.453,0.9028
2017-10-09,1.474,1.4453
2017-10-10,1.48,0.4071
2017-10-11,1.495,1.0135
2017-10-12,1.496,0.0669
2017-10-13,1.494,-0.1337
2017-10-16,1.483,-0.7363
2017-10-17,1.494,0.7417
2017-10-18,1.51,1.071
2017-10-19,1.514,0.2649
2017-10-20,1.516,0.1321
2017-10-23,1.527,0.7256
2017-10-24,1.528,0.0655
2017-10-25,1.54,0.7853
2017-10-26,1.545,0.3247
2017-10-27,1.551,0.3883
2017-10-30,1.542,-0.5803
2017-10-31,1.533,-0.5837
2017-11-01,1.523,-0.6523
2017-11-02,1.52,-0.197
2017-11-03,1.516,-0.2632
2017-11-06,1.555,2.5726
2017-11-07,1.561,0.3859
2017-11-08,1.551,-0.6406
2017-11-09,1.559,0.5158
2017-11-10,1.587,1.796
2017-11-13,1.592,0.3151
2017-11-14,1.572,-1.2563
2017-11-15,1.564,-0.5089
2017-11-16,1.586,1.4066
2017-11-17,1.571,-0.9458
2017-11-20,1.586,0.9548
2017-11-21,1.602,1.0088
2017-11-22,1.587,-0.9363
2017-11-23,1.532,-3.4657
2017-11-24,1.528,-0.2611
2017-11-27,1.509,-1.2435
2017-11-28,1.518,0.5964
2017-11-29,1.506,-0.7905
2017-11-30,1.493,-0.8632
2017-12-01,1.502,0.6028
2017-12-04,1.509,0.466
2017-12-05,1.505,-0.2651
2017-12-06,1.506,0.0664
2017-12-07,1.489,-1.1288
2017-12-08,1.507,1.2089
2017-12-11,1.536,1.9244
2017-12-12,1.523,-0.8464
2017-12-13,1.542,1.2475
2017-12-14,1.544,0.1297
2017-12-15,1.53,-0.9067
2017-12-18,1.527,-0.1961
2017-12-19,1.544,1.1133
2017-12-20,1.549,0.3238
2017-12-21,1.56,0.7101
2017-12-22,1.562,0.1282
2017-12-25,1.561,-0.064
2017-12-26,1.563,0.1281
2017-12-27,1.539,-1.5355
2017-12-28,1.551,0.7797
2017-12-29,1.56,0.5803
2017-12-31,1.56,0.0
2018-01-02,1.574,0.8974
2018-01-03,1.592,1.1436
2018-01-04,1.601,0.5653
2018-01-05,1.598,-0.1874
2018-01-08,1.601,0.1877
2018-01-09,1.606,0.3123
2018-01-10,1.606,0.0
2018-01-11,1.605,-0.0623
2018-01-12,1.607,0.1246
2018-01-15,1.592,-0.9334
2018-01-16,1.604,0.7538
2018-01-17,1.592,-0.7481
2018-01-18,1.605,0.8166
2018-01-19,1.599,-0.3738
2018-01-22,1.629,1.8762
2018-01-23,1.639,0.6139
2018-01-24,1.64,0.061
2018-01-25,1.642,0.122
2018-01-26,1.641,-0.0609
2018-01-29,1.615,-1.5844
2018-01-30,1.609,-0.3715
2018-01-31,1.613,0.2486
2018-02-01,1.58,-2.0459
2018-02-02,1.582,0.1266
2018-02-05,1.57,-0.7585
2018-02-06,1.532,-2.4204
2018-02-07,1.511,-1.3708
2018-02-08,1.511,0.0
2018-02-09,1.465,-3.0443
2018-02-12,1.501,2.4573
2018-02-13,1.513,0.7995
2018-02-14,1.523,0.6609
2018-02-22,1.557,2.2324
2018-02-23,1.553,-0.2569
2018-02-26,1.572,1.2234
2018-02-27,1.575,0.1908
2018-02-28,1.572,-0.1905
2018-03-01,1.579,0.4453
2018-03-02,1.57,-0.57
2018-03-05,1.573,0.1911
2018-03-06,1.592,1.2079
2018-03-07,1.585,-0.4397
2018-03-08,1.608,1.4511
2018-03-09,1.623,0.9328
2018-03-12,1.631,0.4929
2018-03-13,1.609,-1.3489
2018-03-14,1.601,-0.4972
2018-03-15,1.608,0.4372
2018-03-16,1.598,-0.6219
2018-03-19,1.603,0.3129
2018-03-20,1.612,0.5614
2018-03-21,1.599,-0.8065
2018-03-22,1.582,-1.0632
2018-03-23,1.538,-2.7813
2018-03-26,1.544,0.3901
2018-03-27,1.564,1.2953
2018-03-28,1.537,-1.7263
2018-03-29,1.546,0.5856
2018-03-30,1.565,1.229
2018-04-02,1.557,-0.5112
2018-04-03,1.548,-0.578
2018-04-04,1.55,0.1292
2018-04-09,1.55,0.0
2018-04-10,1.57,1.2903
2018-04-11,1.581,0.7006
2018-04-12,1.57,-0.6958
2018-04-13,1.554,-1.0191
2018-04-16,1.541,-0.8366
2018-04-17,1.507,-2.2064
2018-04-18,1.519,0.7963
2018-04-19,1.531,0.79
2018-04-20,1.509,-1.437
2018-04-23,1.497,-0.7952
2018-04-24,1.532,2.338
2018-04-25,1.541,0.5875
2018-04-26,1.509,-2.0766
2018-04-27,1.522,0.8615
2018-05-02,1.53,0.5256
2018-05-03,1.538,0.5229
2018-05-04,1.547,0.5852
2018-05-07,1.577,1.9392
2018-05-08,1.584,0.4439
2018-05-09,1.582,-0.1263
2018-05-10,1.592,0.6321
2018-05-11,1.577,-0.9422
2018-05-14,1.583,0.3805
2018-05-15,1.599,1.0107
2018-05-16,1.609,0.6254
2018-05-17,1.59,-1.1809
2018-05-18,1.595,0.3145
2018-05-21,1.603,0.5016
2018-05-22,1.608,0.3119
2018-05-23,1.585,-1.4303
2018-05-24,1.582,-0.1893
2018-05-25,1.575,-0.4425
2018-05-28,1.594,1.2063
2018-05-29,1.574,-1.2547
2018-05-30,1.567,-0.4447
2018-05-31,1.612,2.8717
2018-06-01,1.581,-1.9231
2018-06-04,1.583,0.1265
2018-06-05,1.61,1.7056
2018-06-06,1.616,0.3727
2018-06-07,1.599,-1.052
2018-06-08,1.585,-0.8755
2018-06-11,1.563,-1.388
2018-06-12,1.594,1.9834
2018-06-13,1.574,-1.2547
2018-06-14,1.559,-0.953
2018-06-15,1.54,-1.2187
2018-06-19,1.482,-3.7662
2018-06-20,1.508,1.7544
2018-06-21,1.493,-0.9947
2018-06-22,1.505,0.8038
2018-06-25,1.496,-0.598
2018-06-26,1.493,-0.2005
2018-06-27,1.458,-2.3443
2018-06-28,1.436,-1.5089
2018-06-29,1.419,2.9735
2018-06-30,1.419,0.0
2018-07-02,1.398,-1.4799
2018-07-03,1.389,-0.6438
2018-07-04,1.373,-1.1519
2018-07-05,1.336,-2.6948
2018-07-06,1.335,-0.0749
2018-07-09,1.381,3.4457
2018-07-10,1.393,0.8689
2018-07-11,1.384,-0.6461
2018-07-12,1.417,2.3844
2018-07-13,1.439,1.5526
2018-07-16,1.433,-0.417
2018-07-17,1.424,-0.6281
2018-07-18,1.415,-0.632
2018-07-19,1.41,-0.3534
2018-07-20,1.414,0.2837
2018-07-23,1.397,-1.2023
2018-07-24,1.42,1.6464
2018-07-25,1.422,0.1408
2018-07-26,1.402,-1.4065
2018-07-27,1.398,-0.2853
2018-07-30,1.373,-1.7883
2018-07-31,1.38,0.5098
2018-08-01,1.356,-1.7391
2018-08-02,1.327,-2.1386
2018-08-03,1.297,-2.2607
2018-08-06,1.266,-2.3901
2018-08-07,1.293,2.1327
2018-08-08,1.258,-2.7069
2018-08-09,1.294,2.8617
2018-08-10,1.303,0.6955
2018-08-13,1.302,-0.0767
2018-08-14,1.293,-0.6912
2018-08-15,1.252,-3.1709
2018-08-16,1.24,-0.9585
2018-08-17,1.217,-1.8548
2018-08-20,1.213,-0.3287
2018-08-21,1.242,2.3908
2018-08-22,1.232,-0.8052
2018-08-23,1.233,0.0812
2018-08-24,1.235,0.1622
2018-08-27,1.271,2.915
2018-08-28,1.273,0.1574
2018-08-29,1.264,-0.707
2018-08-30,1.255,-0.712
2018-08-31,1.245,-0.7968
2018-09-03,1.238,-0.5622
2018-09-04,1.246,0.6462
2018-09-05,1.22,-2.0867
2018-09-06,1.205,-1.2295
2018-09-07,1.214,0.7469
2018-09-10,1.197,-1.4003
2018-09-11,1.198,0.0835
2018-09-12,1.184,-1.1686
2018-09-13,1.187,0.2534
2018-09-14,1.189,0.1685
2018-09-17,1.175,-1.1775
2018-09-18,1.196,1.7872
2018-09-19,1.222,2.1739
2018-09-20,1.218,-0.3273
2018-09-21,1.251,2.7094
2018-09-25,1.24,-0.8793
2018-09-26,1.259,1.5323
2018-09-27,1.249,-0.7943
2018-09-28,1.263,1.1209
2018-10-08,1.211,-4.1172
2018-10-09,1.21,-0.0826
2018-10-10,1.204,-0.4959
2018-10-11,1.155,-4.0698
