净值日期,单位净值,日增长率
2018-06-13,1.681,-1.9253
2018-06-14,1.672,-0.5354
2018-06-15,1.647,-1.4952
2018-06-19,1.592,-3.3394
2018-06-20,1.632,2.5126
2018-06-21,1.62,-0.7353
2018-06-22,1.641,1.2963
2018-06-25,1.64,-0.0609
2018-06-26,1.648,0.4878
2018-06-27,1.604,-2.6699
2018-06-28,1.578,-1.6209
2018-06-29,1.634,3.5488
2018-06-30,1.634,0.0
2018-07-02,1.629,-0.306
2018-07-03,1.622,-0.4297
2018-07-04,1.596,-1.603
2018-07-05,1.561,-2.193
2018-07-06,1.562,0.0641
2018-07-09,1.599,2.3688
2018-07-10,1.611,0.7505
2018-07-11,1.606,-0.3104
2018-07-12,1.641,2.1793
2018-07-13,1.661,1.2188
2018-07-16,1.667,0.3612
2018-07-17,1.653,-0.8398
2018-07-18,1.652,-0.0605
2018-07-19,1.631,-1.2712
2018-07-20,1.638,0.4292
2018-07-23,1.588,-3.0525
2018-07-24,1.601,0.8186
2018-07-25,1.615,0.8745
2018-07-26,1.598,-1.0526
2018-07-27,1.588,-0.6258
2018-07-30,1.545,-2.7078
2018-07-31,1.539,-0.3883
2018-08-01,1.515,-1.5595
2018-08-02,1.504,-0.7261
2018-08-03,1.472,-2.1277
2018-08-06,1.426,-3.125
2018-08-07,1.449,1.6129
2018-08-08,1.409,-2.7605
2018-08-09,1.457,3.4067
2018-08-10,1.479,1.51
2018-08-13,1.488,0.6085
2018-08-14,1.485,-0.2016
2018-08-15,1.445,-2.6936
2018-08-16,1.441,-0.2768
2018-08-17,1.39,-3.5392
2018-08-20,1.369,-1.5108
2018-08-21,1.422,3.8714
2018-08-22,1.417,-0.3516
2018-08-23,1.43,0.9174
2018-08-24,1.435,0.3497
2018-08-27,1.475,2.7875
2018-08-28,1.467,-0.5424
2018-08-29,1.457,-0.6817
2018-08-30,1.437,-1.3727
2018-08-31,1.418,-1.3222
2018-09-03,1.419,0.0705
2018-09-04,1.426,0.4933
2018-09-05,1.41,-1.122
2018-09-06,1.391,-1.3475
2018-09-07,1.416,1.7973
2018-09-10,1.39,-1.8362
2018-09-11,1.395,0.3597
2018-09-12,1.365,-2.1505
2018-09-13,1.344,-1.5385
2018-09-14,1.333,-0.8185
2018-09-17,1.305,-2.1005
2018-09-18,1.324,1.4559
2018-09-19,1.344,1.5106
2018-09-20,1.34,-0.2976
2018-09-21,1.368,2.0896
2018-09-25,1.369,0.0731
2018-09-26,1.388,1.3879
2018-09-27,1.384,-0.2882
2018-09-28,1.397,0.9393
2018-10-08,1.337,-4.2949
2018-10-09,1.326,-0.8227
2018-10-10,1.316,-0.7541
2018-10-11,1.257,-4.4833
2018-10-12,1.264,0.5569
2018-10-15,1.248,-1.2658
2018-10-16,1.222,-2.0833
2018-10-17,1.223,0.0818
2018-10-18,1.188,-2.8618
2018-10-19,1.226,3.1987
2018-10-22,1.284,4.7308
2018-10-23,1.258,-2.0249
2018-10-24,1.245,-1.0334
2018-10-25,1.234,-0.8835
2018-10-26,1.221,-1.0535
2018-10-29,1.196,-2.0475
2018-10-30,1.215,1.5886
2018-10-31,1.25,2.8807
2018-11-01,1.26,0.8
2018-11-02,1.318,4.6032
2018-11-05,1.312,-0.4552
2018-11-06,1.312,0.0
2018-11-07,1.31,-0.1524
2018-11-08,1.309,-0.0763
2018-11-09,1.305,-0.3056
2018-11-12,1.327,1.6858
2018-11-13,1.347,1.5072
2018-11-14,1.335,-0.8909
2018-11-15,1.345,0.7491
2018-11-16,1.328,-1.2639
2018-11-19,1.33,0.1506
2018-11-20,1.301,-2.1805
2018-11-21,1.32,1.4604
2018-11-22,1.319,-0.0758
2018-11-23,1.295,-1.8196
2018-11-26,1.285,-0.7722
2018-11-27,1.298,1.0117
2018-11-28,1.308,0.7704
2018-11-29,1.301,-0.5352
2018-11-30,1.314,0.9992
2018-12-03,1.352,2.8919
2018-12-04,1.367,1.1095
2018-12-05,1.371,0.2926
2018-12-06,1.314,-4.1575
2018-12-07,1.279,-2.6636
2018-12-10,1.262,-1.3292
2018-12-11,1.269,0.5547
2018-12-12,1.262,-0.5516
2018-12-13,1.276,1.1094
2018-12-14,1.242,-2.6646
2018-12-17,1.219,-1.8519
2018-12-18,1.214,-0.4102
2018-12-19,1.186,-2.3064
2018-12-20,1.171,-1.2648
2018-12-21,1.154,-1.4518
2018-12-24,1.175,1.8198
2018-12-25,1.175,0.0
2018-12-26,1.17,-0.4255
2018-12-27,1.161,-0.7692
2018-12-28,1.169,0.6891
2018-12-31,1.169,0.0
2019-01-02,1.14,-2.4808
2019-01-03,1.124,-1.4035
2019-01-04,1.153,2.5801
2019-01-07,1.159,0.5204
2019-01-08,1.159,0.0
2019-01-09,1.168,0.7765
2019-01-10,1.161,-0.5993
2019-01-11,1.163,0.1723
2019-01-14,1.148,-1.2898
2019-01-15,1.168,1.7422
2019-01-16,1.182,1.1986
2019-01-17,1.177,-0.423
2019-01-18,1.206,2.4639
2019-01-21,1.218,0.995
2019-01-22,1.198,-1.642
2019-01-23,1.197,-0.0835
2019-01-24,1.199,0.1671
2019-01-25,1.204,0.417
2019-01-28,1.191,-1.0797
2019-01-29,1.193,0.1679
2019-01-30,1.181,-1.0059
2019-01-31,1.191,0.8467
2019-02-01,1.221,2.5189
2019-02-11,1.247,2.1294
2019-02-12,1.271,1.9246
2019-02-13,1.283,0.9441
2019-02-14,1.284,0.0779
2019-02-15,1.271,-1.0125
2019-02-18,1.313,3.3045
2019-02-19,1.302,-0.8378
2019-02-20,1.288,-1.0753
2019-02-21,1.284,-0.3106
2019-02-22,1.308,1.8692
2019-02-25,1.349,3.1346
2019-02-26,1.361,0.8895
2019-02-27,1.349,-0.8817
2019-02-28,1.392,3.1875
2019-03-01,1.396,0.2874
2019-03-04,1.42,1.7192
2019-03-05,1.425,0.3521
2019-03-06,1.425,0.0
2019-03-07,1.406,-1.3333
2019-03-08,1.383,-1.6358
2019-03-11,1.432,3.543
2019-03-12,1.449,1.1872
2019-03-13,1.434,-1.0352
2019-03-14,1.425,-0.6276
2019-03-15,1.46,2.4561
2019-03-18,1.507,3.2192
2019-03-19,1.49,-1.1281
2019-03-20,1.478,-0.8054
2019-03-21,1.48,0.1353
2019-03-22,1.486,0.4054
2019-03-25,1.46,-1.7497
2019-03-26,1.432,-1.9178
2019-03-27,1.468,2.514
2019-03-28,1.467,-0.0681
2019-03-29,1.517,3.4083
2019-04-01,1.549,2.1094
2019-04-02,1.533,-1.0329
2019-04-03,1.537,0.2609
2019-04-04,1.529,-0.5205
2019-04-08,1.504,-1.6351
2019-04-09,1.527,1.5293
2019-04-10,1.538,0.7204
2019-04-11,1.495,-2.7958
2019-04-12,1.489,-0.4013
2019-04-15,1.468,-1.4103
2019-04-16,1.488,1.3624
2019-04-17,1.489,0.0672
2019-04-18,1.484,-0.3358
2019-04-19,1.49,0.4043
2019-04-22,1.476,-0.9396
2019-04-23,1.472,-0.271
2019-04-24,1.479,0.4755
2019-04-25,1.471,-0.5409
2019-04-26,1.472,0.068
2019-04-29,1.498,1.7663
2019-04-30,1.5,0.1335
2019-05-06,1.427,-4.8667
2019-05-07,1.455,1.9622
2019-05-08,1.444,-0.756
2019-05-09,1.409,-2.4238
2019-05-10,1.46,3.6196
2019-05-13,1.456,-0.274
2019-05-14,1.447,-0.6181
2019-05-15,1.485,2.6261
2019-05-16,1.497,0.8081
2019-05-17,1.467,-2.004
2019-05-20,1.441,-1.7723
2019-05-21,1.465,1.6655
2019-05-22,1.464,-0.0683
2019-05-23,1.432,-2.1858
2019-05-24,1.435,0.2095
2019-05-27,1.452,1.1847
2019-05-28,1.465,0.8953
2019-05-29,1.458,-0.4778
2019-05-30,1.448,-0.6859
2019-05-31,1.458,0.6906
2019-06-03,1.453,-0.3429
2019-06-04,1.428,-1.7206
2019-06-05,1.403,-1.7507
2019-06-06,1.382,-1.4968
2019-06-10,1.397,1.0854
2019-06-11,1.435,2.7201
2019-06-12,1.433,-0.1394
2019-06-13,1.444,0.7676
2019-06-14,1.445,0.0693
2019-06-17,1.434,-0.7612
2019-06-18,1.45,1.1158
2019-06-19,1.469,1.3103
2019-06-20,1.497,1.9061
2019-06-21,1.507,0.668
2019-06-24,1.509,0.1327
2019-06-25,1.495,-0.9278
2019-06-26,1.528,2.2074
2019-06-27,1.547,1.2435
2019-06-28,1.542,-0.3232
2019-06-30,1.542,0.0
2019-07-01,1.579,2.3995
2019-07-02,1.605,1.6466
2019-07-03,1.571,-2.1184
2019-07-04,1.545,-1.655
2019-07-05,1.565,1.2945
2019-07-08,1.538,-1.7252
2019-07-09,1.541,0.1951
2019-07-10,1.55,0.584
2019-07-11,1.551,0.0645
2019-07-12,1.549,-0.1289
2019-07-15,1.547,-0.1291
2019-07-16,1.528,-1.2282
2019-07-17,1.524,-0.2618
2019-07-18,1.505,-1.2467
2019-07-19,1.511,0.3987
2019-07-22,1.513,0.1324
2019-07-23,1.512,-0.0661
2019-07-24,1.525,0.8598
2019-07-25,1.532,0.459
2019-07-26,1.547,0.9791
2019-07-29,1.531,-1.0343
2019-07-30,1.542,0.7185
2019-07-31,1.524,-1.1673
2019-08-01,1.522,-0.1312
2019-08-02,1.528,0.3942
2019-08-05,1.5,-1.8325
2019-08-06,1.498,-0.1333
2019-08-07,1.518,1.3351
2019-08-08,1.547,1.9104
2019-08-09,1.55,0.1939
2019-08-12,1.563,0.8387
2019-08-13,1.557,-0.3839
2019-08-14,1.589,2.0552
2019-08-15,1.595,0.3776
2019-08-16,1.605,0.627
2019-08-19,1.632,1.6822
2019-08-20,1.626,-0.3676
2019-08-21,1.614,-0.738
2019-08-22,1.62,0.3717
2019-08-23,1.671,3.1481
2019-08-26,1.679,0.4788
2019-08-27,1.685,0.3574
2019-08-28,1.678,-0.4154
2019-08-29,1.678,0.0
2019-08-30,1.687,0.5364
2019-09-02,1.717,1.7783
2019-09-03,1.702,-0.8736
2019-09-04,1.696,-0.3525
2019-09-05,1.697,0.059
2019-09-06,1.709,0.7071
2019-09-09,1.716,0.4096
2019-09-10,1.727,0.641
2019-09-11,1.699,-1.6213
2019-09-12,1.707,0.4709
2019-09-16,1.731,1.406
2019-09-17,1.718,-0.751
2019-09-18,1.737,1.1059
2019-09-19,1.748,0.6333
2019-09-20,1.762,0.8009
2019-09-23,1.743,-1.0783
2019-09-24,1.791,2.7539
2019-09-25,1.787,-0.2233
2019-09-26,1.761,-1.455
2019-09-27,1.763,0.1136
2019-09-30,1.757,-0.3403
2019-10-08,1.777,1.1383
2019-10-09,1.761,-0.9004
2019-10-10,1.837,4.3157
2019-10-11,1.836,-0.0544
2019-10-14,1.829,-0.3813
2019-10-15,1.833,0.2187
2019-10-16,1.851,0.982
2019-10-17,1.858,0.3782
2019-10-18,1.857,-0.0538
2019-10-21,1.811,-2.4771
2019-10-22,1.84,1.6013
2019-10-23,1.803,-2.0109
2019-10-24,1.799,-0.2219
2019-10-25,1.825,1.4452
2019-10-28,1.855,1.6438
2019-10-29,1.874,1.0243
2019-10-30,1.864,-0.5336
2019-10-31,1.878,0.7511
2019-11-01,1.916,2.0234
2019-11-04,1.952,1.8789
2019-11-05,1.953,0.0512
2019-11-06,1.944,-0.4608
2019-11-07,1.956,0.6173
2019-11-08,1.951,-0.2556
2019-11-11,1.9,-2.614
2019-11-12,1.917,0.8947
2019-11-13,1.967,2.6082
2019-11-14,1.992,1.271
2019-11-15,1.981,-0.5522
2019-11-18,1.982,0.0505
2019-11-19,2.031,2.4723
2019-11-20,2.048,0.837
2019-11-21,2.022,-1.2695
2019-11-22,1.925,-4.7972
2019-11-25,1.895,-1.5584
2019-11-26,1.903,0.4222
2019-11-27,1.891,-0.6306
2019-11-28,1.899,0.4231
2019-11-29,1.849,-2.633
2019-12-02,1.825,-1.298
2019-12-03,1.818,-0.3836
2019-12-04,1.837,1.0451
2019-12-05,1.86,1.252
2019-12-06,1.873,0.6989
2019-12-09,1.834,-2.0822
2019-12-10,1.862,1.5267
2019-12-11,1.856,-0.3222
2019-12-12,1.853,-0.1616
2019-12-13,1.889,1.9428
2019-12-16,1.895,0.3176
2019-12-17,1.909,0.7388
2019-12-18,1.879,-1.5715
2019-12-19,1.871,-0.4258
2019-12-20,1.859,-0.6414
2019-12-23,1.848,-0.5917
2019-12-24,1.855,0.3788
2019-12-25,1.853,-0.1078
2019-12-26,1.855,0.1079
2019-12-27,1.838,-0.9164
2019-12-30,1.843,0.272
2019-12-31,1.88,2.0076
2020-01-02,1.876,-0.2128
2020-01-03,1.874,-0.1066
2020-01-06,1.869,-0.2668
2020-01-07,1.91,2.1937
2020-01-08,1.906,-0.2094
2020-01-09,1.974,3.5677
2020-01-10,1.981,0.3546
2020-01-13,1.994,0.6562
2020-01-14,1.966,-1.4042
2020-01-15,1.988,1.119
2020-01-16,2.007,0.9557
2020-01-17,2.035,1.3951
2020-01-20,2.059,1.1794
2020-01-21,2.079,0.9713
2020-01-22,2.072,-0.3367
2020-01-23,2.023,-2.3649
2020-02-03,1.961,-3.0648
2020-02-04,2.032,3.6206
2020-02-05,2.081,2.4114
2020-02-06,2.159,3.7482
2020-02-07,2.14,-0.88
2020-02-10,2.126,-0.6542
2020-02-11,2.127,0.047
2020-02-12,2.15,1.0813
2020-02-13,2.128,-1.0233
2020-02-14,2.127,-0.047
2020-02-17,2.183,2.6328
2020-02-18,2.173,-0.4581
2020-02-19,2.139,-1.5647
2020-02-20,2.163,1.122
2020-02-21,2.194,1.4332
2020-02-24,2.224,1.3674
2020-02-25,2.253,1.304
2020-02-26,2.185,-3.0182
2020-02-27,2.216,1.4188
2020-02-28,2.165,-2.3014
2020-03-02,2.204,1.8014
2020-03-03,2.289,3.8566
2020-03-04,2.276,-0.5679
2020-03-05,2.345,3.0316
2020-03-06,2.365,0.8529
2020-03-09,2.332,-1.3953
2020-03-10,2.312,-0.8576
2020-03-11,2.298,-0.6055
2020-03-12,2.224,-3.2202
2020-03-13,2.193,-1.3939
2020-03-16,2.113,-3.648
2020-03-17,2.099,-0.6626
2020-03-18,2.073,-1.2387
2020-03-19,2.037,-1.7366
2020-03-20,2.098,2.9946
2020-03-23,2.078,-0.9533
2020-03-24,2.122,2.1174
2020-03-25,2.205,3.9114
2020-03-26,2.251,2.0862
2020-03-27,2.244,-0.311
2020-03-30,2.229,-0.6684
2020-03-31,2.233,0.1795
2020-04-01,2.204,-1.2987
2020-04-02,2.223,0.8621
2020-04-03,2.247,1.0796
2020-04-07,2.3,2.3587
2020-04-08,2.285,-0.6522
2020-04-09,2.353,2.9759
2020-04-10,2.316,-1.5725
2020-04-13,2.33,0.6045
2020-04-14,2.37,1.7167
2020-04-15,2.367,-0.1266
2020-04-16,2.406,1.6477
2020-04-17,2.384,-0.9144
2020-04-20,2.424,1.6779
2020-04-21,2.423,-0.0413
2020-04-22,2.463,1.6508
2020-04-23,2.468,0.203
2020-04-24,2.411,-2.3096
2020-04-27,2.439,1.1613
2020-04-28,2.446,0.287
2020-04-29,2.407,-1.5944
2020-04-30,2.382,-1.0386
2020-05-06,2.414,1.3434
2020-05-07,2.422,0.3314
2020-05-08,2.438,0.6606
2020-05-11,2.403,-1.4356
2020-05-12,2.445,1.7478
2020-05-13,2.515,2.863
2020-05-14,2.513,-0.0795
2020-05-15,2.512,-0.0398
2020-05-18,2.57,2.3089
2020-05-19,2.586,0.6226
2020-05-20,2.55,-1.3921
2020-05-21,2.597,1.8431
2020-05-22,2.552,-1.7328
2020-05-25,2.574,0.8621
2020-05-26,2.64,2.5641
2020-05-27,2.573,-2.5379
2020-05-28,2.553,-0.7773
2020-05-29,2.629,2.9769
2020-06-01,2.65,0.7988
2020-06-02,2.598,-1.9623
2020-06-03,2.606,0.3079
2020-06-04,2.604,-0.0767
2020-06-05,2.638,1.3057
2020-06-08,2.593,-1.7058
2020-06-09,2.632,1.504
2020-06-10,2.694,2.3556
2020-06-11,2.69,-0.1485
2020-06-12,2.737,1.7472
2020-06-15,2.781,1.6076
2020-06-16,2.852,2.553
2020-06-17,2.883,1.087
2020-06-18,2.818,-2.2546
2020-06-19,2.888,2.484
2020-06-22,2.905,0.5886
2020-06-23,2.961,1.9277
2020-06-24,2.942,-0.6417
2020-06-29,2.996,1.8355
2020-06-30,3.04,1.4686
2020-07-01,2.988,-1.7105
2020-07-02,2.951,-1.2383
2020-07-03,3.013,2.101
2020-07-06,2.978,-1.1616
2020-07-07,3.044,2.2163
2020-07-08,3.047,0.0986
2020-07-09,3.138,2.9865
2020-07-10,3.185,1.4978
2020-07-13,3.281,3.0141
2020-07-14,3.291,0.3048
2020-07-15,3.35,1.7928
2020-07-16,3.176,-5.194
2020-07-17,3.232,1.7632
2020-07-20,3.176,-1.7327
2020-07-21,3.28,3.2746
2020-07-22,3.333,1.6159
2020-07-23,3.373,1.2001
2020-07-24,3.17,-6.0184
2020-07-27,3.178,0.2524
2020-07-28,3.22,1.3216
2020-07-29,3.309,2.764
2020-07-30,3.283,-0.7857
2020-07-31,3.3,0.5178
2020-08-03,3.319,0.5758
2020-08-04,3.299,-0.6026
2020-08-05,3.311,0.3637
2020-08-06,3.244,-2.0236
2020-08-07,3.215,-0.894
2020-08-10,3.223,0.2488
2020-08-11,3.2,-0.7136
2020-08-12,3.091,-3.4063
2020-08-13,3.045,-1.4882
2020-08-14,3.06,0.4926
2020-08-17,3.079,0.6209
2020-08-18,3.108,0.9419
2020-08-19,3.029,-2.5418
2020-08-20,3.024,-0.1651
2020-08-21,3.067,1.422
2020-08-24,3.068,0.03
2020-08-25,3.098,0.98
2020-08-26,3.1,0.06
2020-08-27,3.15,1.61
2020-08-28,3.218,2.16
2020-08-31,3.211,-0.22
2020-09-01,3.21,-0.03
2020-09-02,3.184,-0.81
2020-09-03,3.18,-0.13
2020-09-04,3.139,-1.29
2020-09-07,3.005,-4.27
2020-09-08,3.011,0.2
2020-09-09,2.884,-4.22
2020-09-10,2.89,0.21
2020-09-11,2.926,1.25
2020-09-14,2.897,-0.99
2020-09-15,2.943,1.59
2020-09-16,2.879,-2.17
2020-09-17,2.845,-1.18
2020-09-18,2.872,0.95
2020-09-21,2.84,-1.11
2020-09-22,2.88,1.41
2020-09-23,2.961,2.81
2020-09-24,2.921,-1.35
2020-09-25,2.935,0.48
2020-09-28,2.909,-0.89
2020-09-29,2.939,1.03
2020-09-30,2.977,1.29
2020-10-09,3.054,2.59
2020-10-12,3.161,3.5
2020-10-13,3.191,0.95
2020-10-14,3.199,0.25
2020-10-15,3.169,-0.94
2020-10-16,3.178,0.28
2020-10-19,3.113,-2.05
2020-10-20,3.132,0.61
2020-10-21,3.11,-0.7
2020-10-22,3.07,-1.29
2020-10-23,2.96,-3.58
2020-10-26,2.999,1.32
2020-10-27,3.092,3.1
2020-10-28,3.112,0.65
2020-10-29,3.184,2.31
2020-10-30,3.126,-1.82
2020-11-02,3.109,-0.54
2020-11-03,3.137,0.9
2020-11-04,3.134,-0.1
2020-11-05,3.122,-0.38
2020-11-06,3.033,-2.85
2020-11-09,3.11,2.54
2020-11-10,3.029,-2.6
2020-11-11,2.931,-3.24
2020-11-12,2.955,0.82
2020-11-13,2.942,-0.44
2020-11-16,2.963,0.71
2020-11-17,2.874,-3.0
2020-11-18,2.82,-1.88
2020-11-19,2.858,1.35
2020-11-20,2.863,0.17
2020-11-23,2.857,-0.21
2020-11-24,2.848,-0.32
2020-11-25,2.781,-2.35
2020-11-26,2.778,-0.11
2020-11-27,2.794,0.58
2020-11-30,2.807,0.47
2020-12-01,2.882,2.67
2020-12-02,2.886,0.14
2020-12-03,2.945,2.04
2020-12-04,2.991,1.56
2020-12-07,2.989,-0.07
2020-12-08,3.008,0.64
2020-12-09,2.96,-1.6
2020-12-10,3.004,1.49
2020-12-11,2.993,-0.37
2020-12-14,3.049,1.87
2020-12-15,3.096,1.54
2020-12-16,3.121,0.81
2020-12-17,3.207,2.76
2020-12-18,3.194,-0.41
2020-12-21,3.279,2.66
2020-12-22,3.256,-0.7
2020-12-23,3.228,-0.86
2020-12-24,3.223,-0.15
2020-12-25,3.298,2.33
2020-12-28,3.282,-0.49
2020-12-29,3.256,-0.79
2020-12-30,3.296,1.23
2020-12-31,3.332,1.09
2021-01-04,3.332,0.0
2021-01-05,3.381,1.47
2021-01-06,3.47,2.63
2021-01-07,3.511,1.18
2021-01-08,3.489,-0.63
2021-01-11,3.528,1.12
2021-01-12,3.587,1.67
2021-01-13,3.516,-1.98
2021-01-14,3.468,-1.37
2021-01-15,3.479,0.32
2021-01-18,3.536,1.64
2021-01-19,3.467,-1.95
2021-01-20,3.671,5.88
2021-01-21,3.768,2.64
2021-01-22,3.985,5.76
2021-01-25,4.029,1.1
2021-01-26,3.877,-3.77
2021-01-27,3.855,-0.57
2021-01-28,3.721,-3.48
2021-01-29,3.701,-0.54
2021-02-01,3.779,2.11
2021-02-02,3.805,0.69
2021-02-03,3.898,2.44
2021-02-04,3.842,-1.44
2021-02-05,3.911,1.8
2021-02-08,3.949,0.97
2021-02-09,4.007,1.47
2021-02-10,4.103,2.4
2021-02-18,3.879,-5.46
2021-02-19,3.892,0.34
2021-02-22,3.681,-5.42
2021-02-23,3.673,-0.22
2021-02-24,3.555,-3.21
2021-02-25,3.573,0.51
2021-02-26,3.505,-1.9
2021-03-01,3.565,1.71
2021-03-02,3.528,-1.04
2021-03-03,3.586,1.64
2021-03-04,3.435,-4.21
2021-03-05,3.432,-0.09
2021-03-08,3.232,-5.83
2021-03-09,3.148,-2.6
2021-03-10,3.26,3.56
2021-03-11,3.346,2.64
2021-03-12,3.371,0.75
2021-03-15,3.214,-4.66
2021-03-16,3.254,1.24
2021-03-17,3.32,2.03
2021-03-18,3.404,2.53
2021-03-19,3.333,-2.09
2021-03-22,3.363,0.9
2021-03-23,3.353,-0.3
2021-03-24,3.368,0.45
2021-03-25,3.427,1.75
2021-03-26,3.564,4.0
2021-03-29,3.575,0.31
2021-03-30,3.644,1.93
2021-03-31,3.611,-0.91
2021-04-01,3.691,2.22
2021-04-02,3.723,0.87
2021-04-06,3.671,-1.4
2021-04-07,3.661,-0.27
2021-04-08,3.754,2.54
2021-04-09,3.719,-0.93
2021-04-12,3.63,-2.39
2021-04-13,3.661,0.85
2021-04-14,3.673,0.33
2021-04-15,3.693,0.54
2021-04-16,3.641,-1.41
2021-04-19,3.756,3.16
2021-04-20,3.813,1.52
2021-04-21,3.867,1.42
2021-04-22,3.873,0.16
2021-04-23,3.946,1.88
2021-04-26,3.851,-2.41
2021-04-27,3.969,3.06
2021-04-28,4.089,3.02
2021-04-29,4.075,-0.34
2021-04-30,4.104,0.71
2021-05-06,3.981,-3.0
2021-05-07,3.842,-3.49
2021-05-10,3.933,2.37
2021-05-11,3.989,1.42
2021-05-12,4.074,2.13
2021-05-13,4.117,1.06
2021-05-14,4.181,1.55
2021-05-17,4.273,2.2
2021-05-18,4.196,-1.8
2021-05-19,4.167,-0.69
2021-05-20,4.266,2.38
2021-05-21,4.212,-1.27
2021-05-24,4.236,0.57
2021-05-25,4.324,2.08
2021-05-26,4.268,-1.3
2021-05-27,4.277,0.21
2021-05-28,4.137,-3.27
2021-05-31,4.237,2.42
2021-06-01,4.318,1.91
2021-06-02,4.221,-2.25
2021-06-03,4.197,-0.57
2021-06-04,4.262,1.55
2021-06-07,4.318,1.31
2021-06-08,4.277,-0.95
2021-06-09,4.284,0.16
2021-06-10,4.346,1.45
2021-06-11,4.326,-0.46
2021-06-15,4.315,-0.25
2021-06-16,4.155,-3.71
2021-06-17,4.207,1.25
2021-06-18,4.31,2.45
2021-06-21,4.403,2.16
2021-06-22,4.466,1.43
2021-06-23,4.453,-0.29
2021-06-24,4.327,-2.83
2021-06-25,4.425,2.26
2021-06-28,4.455,0.68
2021-06-29,4.417,-0.85
2021-06-30,4.408,-0.2
2021-07-01,4.503,2.16
2021-07-02,4.233,-6.0
2021-07-05,4.158,-1.77
2021-07-06,3.969,-4.55
2021-07-07,4.132,4.11
2021-07-08,4.019,-2.73
2021-07-09,4.033,0.35
2021-07-12,4.249,5.36
2021-07-13,4.278,0.68
2021-07-14,4.317,0.91
2021-07-15,4.338,0.49
2021-07-16,4.216,-2.81
2021-07-19,4.27,1.28
2021-07-20,4.281,0.26
2021-07-21,4.361,1.87
2021-07-22,4.241,-2.75
2021-07-23,4.096,-3.42
2021-07-26,3.906,-4.64
2021-07-27,3.883,-0.59
2021-07-28,4.021,3.55
2021-07-29,4.15,3.21
2021-07-30,4.065,-2.05
2021-08-02,4.119,1.33
2021-08-03,4.277,3.84
2021-08-04,4.322,1.05
2021-08-05,4.369,1.09
2021-08-06,4.229,-3.2
2021-08-09,4.212,-0.4
2021-08-10,4.15,-1.47
2021-08-11,4.155,0.12
2021-08-12,4.112,-1.03
2021-08-13,4.119,0.17
2021-08-16,4.05,-1.68
2021-08-17,3.858,-4.74
2021-08-18,3.877,0.49
2021-08-19,3.941,1.65
2021-08-20,3.746,-4.95
2021-08-23,3.767,0.56
2021-08-24,3.946,4.75
2021-08-25,3.97,0.61
2021-08-26,3.827,-3.6
2021-08-27,3.806,-0.55
2021-08-30,3.778,-0.74
2021-08-31,3.703,-1.99
2021-09-01,3.748,1.22
2021-09-02,3.621,-3.39
2021-09-03,3.614,-0.19
2021-09-06,3.873,7.17
2021-09-07,3.88,0.18
2021-09-08,3.845,-0.9
2021-09-09,3.875,0.78
2021-09-10,3.876,0.03
2021-09-13,3.857,-0.49
2021-09-14,3.963,2.75
2021-09-15,4.025,1.56
2021-09-16,4.049,0.6
2021-09-17,4.194,3.58
2021-09-22,4.226,0.76
2021-09-23,4.173,-1.25
2021-09-24,4.196,0.55
2021-09-27,4.205,0.21
2021-09-28,4.184,-0.5
2021-09-29,4.129,-1.31
2021-09-30,4.195,1.6
2021-10-08,4.124,-1.69
2021-10-11,3.991,-3.23
2021-10-12,3.984,-0.18
2021-10-13,4.105,3.04
2021-10-14,4.027,-1.9
2021-10-15,4.029,0.05
2021-10-18,3.986,-1.07
2021-10-19,4.077,2.28
2021-10-20,3.984,-2.28
2021-10-21,3.995,0.28
2021-10-22,3.96,-0.88
2021-10-25,4.003,1.09
2021-10-26,3.936,-1.67
2021-10-27,3.889,-1.19
2021-10-28,3.859,-0.77
2021-10-29,3.98,3.14
2021-11-01,3.819,-4.05
2021-11-02,3.743,-1.99
2021-11-03,3.705,-1.02
2021-11-04,3.638,-1.81
2021-11-05,3.628,-0.27
2021-11-08,3.553,-2.07
2021-11-09,3.638,2.39
2021-11-10,3.701,1.73
2021-11-11,3.756,1.49
2021-11-12,3.757,0.03
2021-11-15,3.767,0.27
2021-11-16,3.874,2.84
2021-11-17,3.916,1.08
2021-11-18,3.839,-1.97
2021-11-19,3.816,-0.6
2021-11-22,3.796,-0.52
2021-11-23,3.813,0.45
2021-11-24,3.878,1.7
2021-11-25,3.899,0.54
2021-11-26,3.948,1.26
2021-11-29,3.965,0.43
2021-11-30,3.947,-0.45
2021-12-01,3.895,-1.32
2021-12-02,3.831,-1.64
2021-12-03,3.838,0.18
2021-12-06,3.777,-1.59
2021-12-07,3.762,-0.4
2021-12-08,3.849,2.31
2021-12-09,3.918,1.79
2021-12-10,3.858,-1.53
2021-12-13,3.821,-0.96
2021-12-14,3.835,0.37
2021-12-15,3.668,-4.35
2021-12-16,3.705,1.01
2021-12-17,3.659,-1.24
2021-12-20,3.55,-2.98
2021-12-21,3.597,1.32
2021-12-22,3.603,0.17
2021-12-23,3.595,-0.22
2021-12-24,3.567,-0.78
2021-12-27,3.604,1.04
2021-12-28,3.675,1.97
2021-12-29,3.672,-0.08
2021-12-30,3.706,0.93
2021-12-31,3.663,-1.16
2022-01-04,3.447,-5.9
2022-01-05,3.391,-1.62
2022-01-06,3.369,-0.65
2022-01-07,3.32,-1.45
