净值日期,单位净值,日增长率
2020-06-02,1.013,-0.5888
2020-06-03,1.016,0.2962
2020-06-04,1.019,0.2953
2020-06-05,1.019,0.0
2020-06-08,1.013,-0.5888
2020-06-09,1.024,1.0859
2020-06-10,1.029,0.4883
2020-06-11,1.024,-0.4859
2020-06-12,1.025,0.0977
2020-06-15,1.021,-0.3902
2020-06-16,1.044,2.2527
2020-06-17,1.048,0.3831
2020-06-18,1.05,0.1908
2020-06-19,1.065,1.4286
2020-06-22,1.068,0.2817
2020-06-23,1.079,1.03
2020-06-24,1.081,0.1854
2020-06-29,1.081,0.0
2020-06-30,1.105,2.2202
2020-07-01,1.104,-0.0905
2020-07-02,1.115,0.9964
2020-07-03,1.122,0.6278
2020-07-06,1.16,3.3868
2020-07-07,1.181,1.8103
2020-07-08,1.207,2.2015
2020-07-09,1.244,3.0655
2020-07-10,1.236,-0.6431
2020-07-13,1.276,3.2362
2020-07-14,1.273,-0.2351
2020-07-15,1.248,-1.9639
2020-07-16,1.206,-3.3654
2020-07-17,1.215,0.7463
2020-07-20,1.247,2.6337
2020-07-21,1.253,0.4812
2020-07-22,1.267,1.1173
2020-07-23,1.268,0.0789
2020-07-24,1.203,-5.1262
2020-07-27,1.208,0.4156
2020-07-28,1.224,1.3245
2020-07-29,1.259,2.8595
2020-07-30,1.253,-0.4766
2020-07-31,1.273,1.5962
2020-08-03,1.295,1.7282
2020-08-04,1.284,-0.8494
2020-08-05,1.301,1.324
2020-08-06,1.305,0.3075
2020-08-07,1.287,-1.3793
2020-08-10,1.291,0.3108
2020-08-11,1.271,-1.5492
2020-08-12,1.251,-1.5736
2020-08-13,1.256,0.3997
2020-08-14,1.277,1.672
2020-08-17,1.299,1.7228
2020-08-18,1.31,0.8468
2020-08-19,1.285,-1.9084
2020-08-20,1.274,-0.856
2020-08-21,1.288,1.0989
2020-08-24,1.301,1.01
2020-08-25,1.294,-0.54
2020-08-26,1.269,-1.93
2020-08-27,1.28,0.87
2020-08-28,1.308,2.19
2020-08-31,1.3,-0.61
2020-09-01,1.311,0.85
2020-09-02,1.311,0.0
2020-09-03,1.298,-0.99
2020-09-04,1.283,-1.16
2020-09-07,1.243,-3.12
2020-09-08,1.241,-0.16
2020-09-09,1.197,-3.55
2020-09-10,1.19,-0.58
2020-09-11,1.211,1.76
2020-09-14,1.219,0.66
2020-09-15,1.234,1.23
2020-09-16,1.229,-0.41
2020-09-17,1.235,0.49
2020-09-18,1.258,1.86
2020-09-21,1.248,-0.79
2020-09-22,1.232,-1.28
2020-09-23,1.245,1.06
2020-09-24,1.218,-2.17
2020-09-25,1.219,0.08
2020-09-28,1.218,-0.08
2020-09-29,1.227,0.74
2020-09-30,1.224,-0.24
2020-10-09,1.26,2.94
2020-10-12,1.291,2.46
2020-10-13,1.297,0.46
2020-10-14,1.289,-0.62
2020-10-15,1.279,-0.78
2020-10-16,1.27,-0.7
2020-10-19,1.25,-1.57
2020-10-20,1.265,1.2
2020-10-21,1.251,-1.11
2020-10-22,1.243,-0.64
2020-10-23,1.209,-2.74
2020-10-26,1.209,0.0
2020-10-27,1.218,0.74
2020-10-28,1.227,0.74
2020-10-29,1.234,0.57
2020-10-30,1.211,-1.86
2020-11-02,1.224,1.07
2020-11-03,1.236,0.98
2020-11-04,1.234,-0.16
2020-11-05,1.259,2.03
2020-11-06,1.248,-0.87
2020-11-09,1.268,1.6
2020-11-10,1.259,-0.71
2020-11-11,1.239,-1.59
2020-11-12,1.248,0.73
2020-11-13,1.248,0.0
2020-11-16,1.261,1.04
2020-11-17,1.244,-1.35
2020-11-18,1.241,-0.24
2020-11-19,1.246,0.4
2020-11-20,1.26,1.12
2020-11-23,1.274,1.11
2020-11-24,1.273,-0.08
2020-11-25,1.242,-2.44
2020-11-26,1.239,-0.24
2020-11-27,1.248,0.73
2020-11-30,1.243,-0.4
2020-12-01,1.262,1.53
2020-12-02,1.262,0.0
2020-12-03,1.262,0.0
2020-12-04,1.267,0.4
2020-12-07,1.268,0.08
2020-12-08,1.274,0.47
2020-12-09,1.251,-1.81
2020-12-10,1.254,0.24
2020-12-11,1.236,-1.44
2020-12-14,1.252,1.29
2020-12-15,1.255,0.24
2020-12-16,1.256,0.08
2020-12-17,1.271,1.19
2020-12-18,1.271,0.0
2020-12-21,1.301,2.36
2020-12-22,1.265,-2.77
2020-12-23,1.281,1.26
2020-12-24,1.266,-1.17
2020-12-25,1.284,1.42
2020-12-28,1.279,-0.39
2020-12-29,1.263,-1.25
2020-12-30,1.286,1.82
2020-12-31,1.313,2.1
2021-01-04,1.346,2.51
2021-01-05,1.362,1.19
2021-01-06,1.359,-0.22
2021-01-07,1.38,1.55
2021-01-08,1.372,-0.58
2021-01-11,1.346,-1.9
2021-01-12,1.369,1.71
2021-01-13,1.35,-1.39
2021-01-14,1.324,-1.93
2021-01-15,1.324,0.0
2021-01-18,1.35,1.96
2021-01-19,1.333,-1.26
2021-01-20,1.361,2.1
2021-01-21,1.386,1.84
2021-01-22,1.402,1.15
2021-01-25,1.41,0.57
2021-01-26,1.377,-2.34
2021-01-27,1.393,1.16
2021-01-28,1.355,-2.73
2021-01-29,1.34,-1.11
2021-02-01,1.353,0.97
2021-02-02,1.381,2.07
2021-02-03,1.374,-0.51
2021-02-04,1.362,-0.87
2021-02-05,1.346,-1.17
2021-02-08,1.37,1.78
2021-02-09,1.407,2.7
2021-02-10,1.425,1.28
2021-02-18,1.421,-0.28
2021-02-19,1.414,-0.49
2021-02-22,1.381,-2.33
2021-02-23,1.376,-0.36
2021-02-24,1.337,-2.83
2021-02-25,1.332,-0.37
2021-02-26,1.295,-2.78
2021-03-01,1.321,2.01
2021-03-02,1.31,-0.83
2021-03-03,1.329,1.45
2021-03-04,1.287,-3.16
2021-03-05,1.279,-0.62
2021-03-08,1.233,-3.6
2021-03-09,1.196,-3.0
2021-03-10,1.2,0.33
2021-03-11,1.233,2.75
2021-03-12,1.238,0.41
2021-03-15,1.215,-1.86
2021-03-16,1.215,0.0
2021-03-17,1.227,0.99
2021-03-18,1.241,1.14
2021-03-19,1.216,-2.01
2021-03-22,1.231,1.23
2021-03-23,1.212,-1.54
2021-03-24,1.189,-1.9
2021-03-25,1.199,0.84
2021-03-26,1.22,1.75
2021-03-29,1.224,0.33
2021-03-30,1.235,0.9
2021-03-31,1.225,-0.81
2021-04-01,1.242,1.39
2021-04-02,1.246,0.32
2021-04-06,1.247,0.08
2021-04-07,1.242,-0.4
2021-04-08,1.248,0.48
2021-04-09,1.24,-0.64
2021-04-12,1.213,-2.18
2021-04-13,1.212,-0.08
2021-04-14,1.227,1.24
2021-04-15,1.225,-0.16
2021-04-16,1.228,0.24
2021-04-19,1.25,1.79
2021-04-20,1.256,0.48
2021-04-21,1.26,0.32
2021-04-22,1.268,0.63
2021-04-23,1.276,0.63
2021-04-26,1.272,-0.31
2021-04-27,1.277,0.39
2021-04-28,1.29,1.02
2021-04-29,1.294,0.31
2021-04-30,1.295,0.08
2021-05-06,1.288,-0.54
2021-05-07,1.268,-1.55
2021-05-10,1.275,0.55
2021-05-11,1.268,-0.55
2021-05-12,1.276,0.63
2021-05-13,1.254,-1.72
2021-05-14,1.272,1.44
2021-05-17,1.295,1.81
2021-05-18,1.299,0.31
2021-05-19,1.297,-0.15
2021-05-20,1.296,-0.08
2021-05-21,1.289,-0.54
2021-05-24,1.292,0.23
2021-05-25,1.315,1.78
2021-05-26,1.31,-0.38
2021-05-27,1.325,1.15
2021-05-28,1.325,0.0
2021-05-31,1.342,1.28
2021-06-01,1.341,-0.07
2021-06-02,1.325,-1.19
2021-06-03,1.324,-0.08
2021-06-04,1.333,0.68
2021-06-07,1.341,0.6
2021-06-08,1.327,-1.04
2021-06-09,1.33,0.23
2021-06-10,1.351,1.58
2021-06-11,1.35,-0.07
2021-06-15,1.334,-1.19
2021-06-16,1.305,-2.17
2021-06-17,1.323,1.38
2021-06-18,1.335,0.91
2021-06-21,1.347,0.9
2021-06-22,1.352,0.37
2021-06-23,1.363,0.81
2021-06-24,1.352,-0.81
2021-06-25,1.37,1.33
2021-06-28,1.376,0.44
2021-06-29,1.368,-0.58
2021-06-30,1.383,1.1
2021-07-01,1.362,-1.52
2021-07-02,1.345,-1.25
2021-07-05,1.362,1.26
2021-07-06,1.359,-0.22
2021-07-07,1.379,1.47
2021-07-08,1.38,0.07
2021-07-09,1.385,0.36
2021-07-12,1.41,1.81
2021-07-13,1.418,0.57
2021-07-14,1.403,-1.06
2021-07-15,1.411,0.57
2021-07-16,1.399,-0.85
2021-07-19,1.389,-0.71
2021-07-20,1.398,0.65
2021-07-21,1.423,1.79
2021-07-22,1.435,0.84
2021-07-23,1.429,-0.42
2021-07-26,1.405,-1.68
2021-07-27,1.371,-2.42
2021-07-28,1.352,-1.39
2021-07-29,1.395,3.18
2021-07-30,1.399,0.29
2021-08-02,1.409,0.71
2021-08-03,1.385,-1.7
2021-08-04,1.419,2.45
2021-08-05,1.412,-0.49
2021-08-06,1.416,0.28
2021-08-09,1.423,0.49
2021-08-10,1.429,0.42
2021-08-11,1.439,0.7
2021-08-12,1.443,0.28
2021-08-13,1.439,-0.28
2021-08-16,1.424,-1.04
2021-08-17,1.392,-2.25
2021-08-18,1.403,0.79
2021-08-19,1.411,0.57
2021-08-20,1.408,-0.21
2021-08-23,1.434,1.85
2021-08-24,1.451,1.19
2021-08-25,1.464,0.9
2021-08-26,1.456,-0.55
2021-08-27,1.47,0.96
2021-08-30,1.472,0.14
2021-08-31,1.473,0.07
2021-09-01,1.451,-1.49
2021-09-02,1.474,1.59
2021-09-03,1.453,-1.42
2021-09-06,1.47,1.17
2021-09-07,1.507,2.52
2021-09-08,1.504,-0.2
2021-09-09,1.521,1.13
2021-09-10,1.525,0.26
2021-09-13,1.53,0.33
2021-09-14,1.516,-0.92
2021-09-15,1.52,0.26
2021-09-16,1.491,-1.91
2021-09-17,1.478,-0.87
2021-09-22,1.489,0.74
2021-09-23,1.486,-0.2
2021-09-24,1.465,-1.41
2021-09-27,1.425,-2.73
2021-09-28,1.423,-0.14
2021-09-29,1.378,-3.16
2021-09-30,1.402,1.74
2021-10-08,1.382,-1.43
2021-10-11,1.385,0.22
2021-10-12,1.358,-1.95
2021-10-13,1.37,0.88
2021-10-14,1.379,0.66
2021-10-15,1.389,0.73
2021-10-18,1.397,0.58
2021-10-19,1.408,0.79
2021-10-20,1.41,0.14
2021-10-21,1.408,-0.14
2021-10-22,1.394,-0.99
2021-10-25,1.417,1.65
2021-10-26,1.415,-0.14
2021-10-27,1.409,-0.42
2021-10-28,1.392,-1.21
2021-10-29,1.401,0.65
2021-11-01,1.4,-0.07
2021-11-02,1.388,-0.86
2021-11-03,1.394,0.43
2021-11-04,1.402,0.57
2021-11-05,1.384,-1.28
2021-11-08,1.393,0.65
2021-11-09,1.404,0.79
2021-11-10,1.394,-0.71
2021-11-11,1.408,1.0
2021-11-12,1.416,0.57
2021-11-15,1.395,-1.48
2021-11-16,1.388,-0.5
2021-11-17,1.399,0.79
2021-11-18,1.394,-0.36
2021-11-19,1.413,1.36
2021-11-22,1.433,1.42
2021-11-23,1.426,-0.49
2021-11-24,1.423,-0.21
2021-11-25,1.417,-0.42
2021-11-26,1.417,0.0
2021-11-29,1.42,0.21
2021-11-30,1.422,0.14
2021-12-01,1.419,-0.21
2021-12-02,1.412,-0.49
2021-12-03,1.421,0.64
2021-12-06,1.407,-0.99
2021-12-07,1.4,-0.5
2021-12-08,1.421,1.5
2021-12-09,1.426,0.35
2021-12-10,1.422,-0.28
2021-12-13,1.429,0.49
2021-12-14,1.423,-0.42
2021-12-15,1.418,-0.35
2021-12-16,1.429,0.78
2021-12-17,1.415,-0.98
2021-12-20,1.393,-1.55
2021-12-21,1.405,0.86
2021-12-22,1.409,0.28
2021-12-23,1.416,0.5
2021-12-24,1.405,-0.78
2021-12-27,1.403,-0.14
2021-12-28,1.406,0.21
2021-12-29,1.399,-0.5
2021-12-30,1.41,0.79
2021-12-31,1.418,0.57
2022-01-04,1.413,-0.35
2022-01-05,1.389,-1.7
2022-01-06,1.391,0.14
2022-01-07,1.382,-0.65
2022-01-10,1.387,0.36
2022-01-11,1.377,-0.72
2022-01-12,1.387,0.73
2022-01-13,1.368,-1.37
2022-01-14,1.367,-0.07
2022-01-17,1.378,0.8
2022-01-18,1.375,-0.22
2022-01-19,1.368,-0.51
2022-01-20,1.358,-0.73
2022-01-21,1.341,-1.25
2022-01-24,1.341,0.0
2022-01-25,1.298,-3.21
2022-01-26,1.304,0.46
2022-01-27,1.272,-2.45
2022-01-28,1.266,-0.47
2022-02-07,1.283,1.34
2022-02-08,1.296,1.01
2022-02-09,1.316,1.54
2022-02-10,1.317,0.08
2022-02-11,1.298,-1.44
2022-02-14,1.287,-0.85
2022-02-15,1.295,0.62
2022-02-16,1.3,0.39
2022-02-17,1.299,-0.08
2022-02-18,1.312,1.0
2022-02-21,1.319,0.53
2022-02-22,1.302,-1.29
2022-02-23,1.316,1.08
2022-02-24,1.293,-1.75
2022-02-25,1.303,0.77
2022-02-28,1.31,0.54
2022-03-01,1.311,0.08
2022-03-02,1.314,0.23
2022-03-03,1.315,0.08
2022-03-04,1.305,-0.76
2022-03-07,1.282,-1.76
2022-03-08,1.238,-3.43
2022-03-09,1.214,-1.94
2022-03-10,1.236,1.81
2022-03-11,1.248,0.97
2022-03-14,1.22,-2.24
2022-03-15,1.151,-5.66
2022-03-16,1.181,2.61
2022-03-17,1.202,1.78
2022-03-18,1.218,1.33
2022-03-21,1.226,0.66
2022-03-22,1.227,0.08
2022-03-23,1.235,0.65
2022-03-24,1.231,-0.32
2022-03-25,1.217,-1.14
2022-03-28,1.22,0.25
2022-03-29,1.215,-0.41
2022-03-30,1.236,1.73
2022-03-31,1.232,-0.32
2022-04-01,1.238,0.49
2022-04-06,1.239,0.08
2022-04-07,1.214,-2.02
2022-04-08,1.218,0.33
2022-04-11,1.186,-2.63
2022-04-12,1.195,0.76
2022-04-13,1.186,-0.75
2022-04-14,1.208,1.85
2022-04-15,1.2,-0.66
2022-04-18,1.193,-0.58
2022-04-19,1.197,0.34
2022-04-20,1.164,-2.76
2022-04-21,1.127,-3.18
2022-04-22,1.131,0.35
2022-04-25,1.067,-5.66
2022-04-26,1.046,-1.97
2022-04-27,1.075,2.77
2022-04-28,1.077,0.19
2022-04-29,1.115,3.53
2022-05-05,1.126,0.99
2022-05-06,1.096,-2.66
2022-05-09,1.102,0.55
2022-05-10,1.109,0.64
2022-05-11,1.116,0.63
2022-05-12,1.117,0.09
2022-05-13,1.127,0.9
2022-05-16,1.126,-0.09
2022-05-17,1.13,0.36
2022-05-18,1.125,-0.44
2022-05-19,1.132,0.62
2022-05-20,1.149,1.5
2022-05-23,1.156,0.61
2022-05-24,1.115,-3.55
2022-05-25,1.132,1.52
2022-05-26,1.144,1.06
2022-05-27,1.144,0.0
2022-05-30,1.15,0.52
2022-05-31,1.165,1.3
2022-06-01,1.162,-0.26
2022-06-02,1.173,0.95
2022-06-06,1.195,1.88
2022-06-07,1.196,0.08
2022-06-08,1.203,0.59
2022-06-09,1.192,-0.91
2022-06-10,1.213,1.76
2022-06-13,1.214,0.08
2022-06-14,1.219,0.41
2022-06-15,1.213,-0.49
2022-06-16,1.217,0.33
2022-06-17,1.232,1.23
2022-06-20,1.234,0.16
2022-06-21,1.222,-0.97
2022-06-22,1.209,-1.06
2022-06-23,1.229,1.65
2022-06-24,1.243,1.14
2022-06-27,1.252,0.72
2022-06-28,1.266,1.12
2022-06-29,1.235,-2.45
2022-06-30,1.253,1.46
2022-07-01,1.252,-0.08
2022-07-04,1.268,1.28
2022-07-05,1.27,0.16
2022-07-06,1.253,-1.34
2022-07-07,1.265,0.96
2022-07-08,1.251,-1.11
2022-07-11,1.229,-1.76
2022-07-12,1.214,-1.22
2022-07-13,1.219,0.41
2022-07-14,1.235,1.31
2022-07-15,1.215,-1.62
2022-07-18,1.233,1.48
2022-07-19,1.232,-0.08
2022-07-20,1.247,1.22
2022-07-21,1.232,-1.2
2022-07-22,1.219,-1.06
2022-07-25,1.204,-1.23
2022-07-26,1.222,1.5
2022-07-27,1.232,0.82
2022-07-28,1.231,-0.08
2022-07-29,1.224,-0.57
2022-08-01,1.238,1.14
2022-08-02,1.208,-2.42
2022-08-03,1.193,-1.24
2022-08-04,1.196,0.25
2022-08-05,1.211,1.25
2022-08-08,1.23,1.57
2022-08-09,1.24,0.81
2022-08-10,1.237,-0.24
2022-08-11,1.252,1.21
2022-08-12,1.238,-1.12
2022-08-15,1.254,1.29
2022-08-16,1.266,0.96
2022-08-17,1.263,-0.24
2022-08-18,1.265,0.16
2022-08-19,1.242,-1.82
2022-08-22,1.26,1.45
2022-08-23,1.263,0.24
2022-08-24,1.224,-3.09
2022-08-25,1.224,0.0
2022-08-26,1.218,-0.49
2022-08-29,1.222,0.33
2022-08-30,1.206,-1.31
2022-08-31,1.162,-3.65
2022-09-01,1.157,-0.43
2022-09-02,1.156,-0.09
2022-09-05,1.172,1.38
2022-09-06,1.202,2.56
2022-09-07,1.209,0.58
2022-09-08,1.202,-0.58
2022-09-09,1.203,0.08
2022-09-13,1.199,-0.33
2022-09-14,1.186,-1.08
2022-09-15,1.147,-3.29
2022-09-16,1.123,-2.09
2022-09-19,1.12,-0.27
2022-09-20,1.138,1.61
2022-09-21,1.137,-0.09
2022-09-22,1.143,0.53
2022-09-23,1.125,-1.57
2022-09-26,1.119,-0.53
2022-09-27,1.133,1.25
2022-09-28,1.103,-2.65
2022-09-29,1.111,0.73
2022-09-30,1.093,-1.62
2022-10-10,1.077,-1.46
2022-10-11,1.09,1.21
2022-10-12,1.119,2.66
2022-10-13,1.117,-0.18
2022-10-14,1.145,2.51
2022-10-17,1.145,0.0
2022-10-18,1.154,0.79
2022-10-19,1.144,-0.87
2022-10-20,1.131,-1.14
2022-10-21,1.135,0.35
2022-10-24,1.125,-0.88
2022-10-25,1.129,0.36
2022-10-26,1.142,1.15
2022-10-27,1.134,-0.7
2022-10-28,1.099,-3.09
2022-10-31,1.096,-0.27
2022-11-01,1.122,2.37
2022-11-02,1.137,1.34
2022-11-03,1.145,0.7
2022-11-04,1.173,2.45
2022-11-07,1.171,-0.17
2022-11-08,1.168,-0.26
2022-11-09,1.163,-0.43
2022-11-10,1.149,-1.2
2022-11-11,1.154,0.44
2022-11-14,1.145,-0.78
2022-11-15,1.165,1.75
2022-11-16,1.154,-0.94
2022-11-17,1.151,-0.26
2022-11-18,1.148,-0.26
2022-11-21,1.154,0.52
2022-11-22,1.139,-1.3
2022-11-23,1.141,0.18
2022-11-24,1.143,0.18
2022-11-25,1.128,-1.31
2022-11-28,1.121,-0.62
2022-11-29,1.132,0.98
2022-11-30,1.133,0.09
2022-12-01,1.141,0.71
2022-12-02,1.139,-0.18
2022-12-05,1.14,0.09
2022-12-06,1.14,0.0
2022-12-07,1.137,-0.26
2022-12-08,1.132,-0.44
2022-12-09,1.131,-0.09
2022-12-12,1.126,-0.44
2022-12-13,1.117,-0.8
2022-12-14,1.113,-0.36
2022-12-15,1.12,0.63
2022-12-16,1.11,-0.89
2022-12-19,1.089,-1.89
2022-12-20,1.083,-0.55
2022-12-21,1.074,-0.83
2022-12-22,1.061,-1.21
2022-12-23,1.058,-0.28
2022-12-26,1.079,1.98
2022-12-27,1.088,0.83
2022-12-28,1.081,-0.64
2022-12-29,1.081,0.0
2022-12-30,1.081,0.0
2022-12-31,1.081,0.0
2023-01-03,1.096,1.39
2023-01-04,1.091,-0.46
2023-01-05,1.103,1.1
2023-01-06,1.108,0.45
2023-01-09,1.116,0.72
2023-01-10,1.116,0.0
2023-01-11,1.11,-0.54
2023-01-12,1.111,0.09
2023-01-13,1.116,0.45
2023-01-16,1.127,0.99
2023-01-17,1.128,0.09
2023-01-18,1.131,0.27
2023-01-19,1.138,0.62
2023-01-20,1.147,0.79
2023-01-30,1.158,0.96
2023-01-31,1.163,0.43
2023-02-01,1.175,1.03
2023-02-02,1.174,-0.09
2023-02-03,1.167,-0.6
2023-02-06,1.16,-0.6
2023-02-07,1.163,0.26
2023-02-08,1.156,-0.6
2023-02-09,1.17,1.21
2023-02-10,1.163,-0.6
2023-02-13,1.174,0.95
2023-02-14,1.177,0.26
2023-02-15,1.173,-0.34
2023-02-16,1.153,-1.71
2023-02-17,1.143,-0.87
2023-02-20,1.161,1.57
2023-02-21,1.168,0.6
2023-02-22,1.168,0.0
2023-02-23,1.165,-0.26
2023-02-24,1.161,-0.34
2023-02-27,1.156,-0.43
2023-02-28,1.163,0.61
2023-03-01,1.171,0.69
2023-03-02,1.165,-0.51
2023-03-03,1.163,-0.17
2023-03-06,1.165,0.17
2023-03-07,1.147,-1.55
2023-03-08,1.149,0.17
2023-03-09,1.146,-0.26
2023-03-10,1.13,-1.4
2023-03-13,1.137,0.62
2023-03-14,1.126,-0.97
2023-03-15,1.129,0.27
2023-03-16,1.113,-1.42
2023-03-17,1.122,0.81
2023-03-20,1.117,-0.45
2023-03-21,1.131,1.25
2023-03-22,1.137,0.53
2023-03-23,1.145,0.7
2023-03-24,1.146,0.09
2023-03-27,1.147,0.09
2023-03-28,1.14,-0.61
2023-03-29,1.138,-0.18
2023-03-30,1.143,0.44
2023-03-31,1.155,1.05
2023-04-03,1.17,1.3
2023-04-04,1.17,0.0
2023-04-06,1.17,0.0
2023-04-07,1.177,0.6
2023-04-10,1.169,-0.68
2023-04-11,1.169,0.0
2023-04-12,1.172,0.26
2023-04-13,1.164,-0.68
2023-04-14,1.168,0.34
2023-04-17,1.171,0.26
2023-04-18,1.173,0.17
2023-04-19,1.167,-0.51
2023-04-20,1.168,0.09
2023-04-21,1.14,-2.4
2023-04-24,1.131,-0.79
2023-04-25,1.113,-1.59
2023-04-26,1.118,0.45
2023-04-27,1.119,0.09
2023-04-28,1.136,1.52
2023-05-04,1.136,0.0
2023-05-05,1.124,-1.06
2023-05-08,1.131,0.62
2023-05-09,1.118,-1.15
2023-05-10,1.119,0.09
2023-05-11,1.116,-0.27
2023-05-12,1.104,-1.08
2023-05-15,1.117,1.18
2023-05-16,1.109,-0.72
2023-05-17,1.111,0.18
2023-05-18,1.114,0.27
2023-05-19,1.115,0.09
2023-05-22,1.115,0.0
2023-05-23,1.104,-0.99
2023-05-24,1.097,-0.63
2023-05-25,1.095,-0.18
2023-05-26,1.106,1.0
2023-05-29,1.103,-0.27
2023-05-30,1.116,1.18
2023-05-31,1.118,0.18
2023-06-01,1.119,0.09
2023-06-02,1.123,0.36
2023-06-05,1.124,0.09
2023-06-06,1.102,-1.96
2023-06-07,1.107,0.45
2023-06-08,1.099,-0.72
2023-06-09,1.113,1.27
2023-06-12,1.117,0.36
2023-06-13,1.125,0.72
2023-06-14,1.129,0.36
2023-06-15,1.137,0.71
2023-06-16,1.15,1.14
2023-06-19,1.154,0.35
2023-06-20,1.155,0.09
2023-06-21,1.125,-2.6
2023-06-26,1.098,-2.4
2023-06-27,1.106,0.73
2023-06-28,1.105,-0.09
2023-06-29,1.108,0.27
2023-06-30,1.114,0.54
2023-07-03,1.12,0.54
2023-07-04,1.123,0.27
2023-07-05,1.114,-0.8
2023-07-06,1.11,-0.36
2023-07-07,1.102,-0.72
2023-07-10,1.106,0.36
2023-07-11,1.114,0.72
2023-07-12,1.101,-1.17
2023-07-13,1.116,1.36
2023-07-14,1.116,0.0
2023-07-17,1.114,-0.18
2023-07-18,1.109,-0.45
2023-07-19,1.106,-0.27
2023-07-20,1.09,-1.45
2023-07-21,1.089,-0.09
2023-07-24,1.088,-0.09
2023-07-25,1.104,1.47
2023-07-26,1.097,-0.63
2023-07-27,1.09,-0.64
2023-07-28,1.102,1.1
2023-07-31,1.11,0.73
2023-08-01,1.111,0.09
2023-08-02,1.108,-0.27
2023-08-03,1.109,0.09
2023-08-04,1.117,0.72
2023-08-07,1.113,-0.36
2023-08-08,1.109,-0.36
2023-08-09,1.097,-1.08
2023-08-10,1.098,0.09
2023-08-11,1.079,-1.73
2023-08-14,1.082,0.28
2023-08-15,1.074,-0.74
2023-08-16,1.063,-1.02
2023-08-17,1.072,0.85
2023-08-18,1.056,-1.49
2023-08-21,1.046,-0.95
2023-08-22,1.055,0.86
2023-08-23,1.038,-1.61
2023-08-24,1.042,0.39
2023-08-25,1.026,-1.54
2023-08-28,1.035,0.88
2023-08-29,1.06,2.42
2023-08-30,1.064,0.38
2023-08-31,1.06,-0.38
2023-09-01,1.061,0.09
2023-09-04,1.075,1.32
2023-09-05,1.068,-0.65
2023-09-06,1.069,0.09
2023-09-07,1.052,-1.59
2023-09-08,1.052,0.0
2023-09-11,1.064,1.14
2023-09-12,1.063,-0.09
2023-09-13,1.053,-0.94
2023-09-14,1.052,-0.09
2023-09-15,1.053,0.1
2023-09-18,1.056,0.28
2023-09-19,1.051,-0.47
2023-09-20,1.046,-0.48
2023-09-21,1.039,-0.67
2023-09-22,1.049,0.96
2023-09-25,1.046,-0.29
2023-09-26,1.042,-0.38
2023-09-27,1.047,0.48
2023-09-28,1.05,0.29
2023-10-09,1.047,-0.29
2023-10-10,1.04,-0.67
2023-10-11,1.04,0.0
2023-10-12,1.046,0.58
2023-10-13,1.041,-0.48
2023-10-16,1.033,-0.77
2023-10-17,1.035,0.19
2023-10-18,1.022,-1.26
2023-10-19,1.008,-1.37
2023-10-20,1.0,-0.79
2023-10-23,0.98,-2.0
2023-10-24,0.988,0.82
2023-10-25,0.994,0.61
2023-10-26,1.001,0.7
2023-10-27,1.016,1.5
2023-10-30,1.022,0.59
2023-10-31,1.019,-0.29
2023-11-01,1.016,-0.29
2023-11-02,1.009,-0.69
2023-11-03,1.016,0.69
2023-11-06,1.027,1.08
2023-11-07,1.027,0.0
2023-11-08,1.027,0.0
2023-11-09,1.024,-0.29
2023-11-10,1.021,-0.29
2023-11-13,1.025,0.39
2023-11-14,1.029,0.39
2023-11-15,1.035,0.58
2023-11-16,1.027,-0.77
2023-11-17,1.031,0.39
2023-11-20,1.036,0.48
2023-11-21,1.034,-0.19
2023-11-22,1.026,-0.77
2023-11-23,1.034,0.78
2023-11-24,1.027,-0.68
2023-11-27,1.024,-0.29
2023-11-28,1.03,0.59
2023-11-29,1.025,-0.49
2023-11-30,1.022,-0.29
2023-12-01,1.025,0.29
2023-12-04,1.023,-0.2
2023-12-05,1.007,-1.56
2023-12-06,1.011,0.4
2023-12-07,1.008,-0.3
2023-12-08,1.005,-0.3
2023-12-11,1.016,1.09
2023-12-12,1.019,0.3
2023-12-13,1.011,-0.79
2023-12-14,1.01,-0.1
2023-12-15,1.004,-0.59
2023-12-18,0.993,-1.1
2023-12-19,0.991,-0.2
2023-12-20,0.983,-0.81
2023-12-21,0.988,0.51
2023-12-22,0.982,-0.61
2023-12-25,0.98,-0.2
2023-12-26,0.972,-0.82
2023-12-27,0.976,0.41
2023-12-28,0.991,1.54
2023-12-29,0.998,0.71
2023-12-31,0.998,0.0
2024-01-02,1.0,0.2
2024-01-03,1.0,0.0
2024-01-04,0.995,-0.5
2024-01-05,0.984,-1.11
2024-01-08,0.966,-1.83
2024-01-09,0.97,0.41
2024-01-10,0.967,-0.31
2024-01-11,0.976,0.93
2024-01-12,0.974,-0.2
2024-01-15,0.973,-0.1
2024-01-16,0.972,-0.1
2024-01-17,0.952,-2.06
2024-01-18,0.947,-0.53
2024-01-19,0.939,-0.84
2024-01-22,0.895,-4.69
2024-01-23,0.905,1.12
2024-01-24,0.921,1.77
2024-01-25,0.949,3.04
2024-01-26,0.947,-0.21
2024-01-29,0.933,-1.48
2024-01-30,0.911,-2.36
2024-01-31,0.888,-2.52
2024-02-01,0.88,-0.9
2024-02-02,0.859,-2.39
2024-02-05,0.835,-2.79
2024-02-06,0.882,5.63
2024-02-07,0.924,4.76
