净值日期,单位净值,日增长率
2018-09-11,0.7883,-0.3413
2018-09-12,0.7833,-0.6343
2018-09-13,0.7895,0.7915
2018-09-14,0.783,-0.8233
2018-09-17,0.7718,-1.4304
2018-09-18,0.7892,2.2545
2018-09-19,0.7984,1.1657
2018-09-20,0.7968,-0.2004
2018-09-21,0.8103,1.6943
2018-09-25,0.8066,-0.4566
2018-09-26,0.8131,0.8059
2018-09-27,0.8071,-0.7379
2018-09-28,0.8125,0.6691
2018-10-08,0.7844,-3.4585
2018-10-09,0.781,-0.4335
2018-10-10,0.7824,0.1793
2018-10-11,0.7348,-6.0838
2018-10-12,0.7356,0.1089
2018-10-15,0.7214,-1.9304
2018-10-16,0.7055,-2.204
2018-10-17,0.7115,0.8505
2018-10-18,0.6917,-2.7829
2018-10-19,0.7076,2.2987
2018-10-22,0.7404,4.6354
2018-10-23,0.7259,-1.9584
2018-10-24,0.7242,-0.2342
2018-10-25,0.719,-0.718
2018-10-26,0.72,0.1391
2018-10-29,0.7064,-1.8889
2018-10-30,0.7123,0.8352
2018-10-31,0.7261,1.9374
2018-11-01,0.7297,0.4958
2018-11-02,0.7559,3.5905
2018-11-05,0.7563,0.0529
2018-11-06,0.755,-0.1719
2018-11-07,0.7499,-0.6755
2018-11-08,0.7436,-0.8401
2018-11-09,0.7422,-0.1883
2018-11-12,0.7579,2.1153
2018-11-13,0.7681,1.3458
2018-11-14,0.7654,-0.3515
2018-11-15,0.7756,1.3326
2018-11-16,0.781,0.6962
2018-11-19,0.7864,0.6914
2018-11-20,0.7667,-2.5051
2018-11-21,0.7708,0.5348
2018-11-22,0.7685,-0.2984
2018-11-23,0.7413,-3.5394
2018-11-26,0.7403,-0.1349
2018-11-27,0.7425,0.2972
2018-11-28,0.751,1.1448
2018-11-29,0.7377,-1.771
2018-11-30,0.7423,0.6236
2018-12-03,0.764,2.9233
2018-12-04,0.7657,0.2225
2018-12-05,0.7631,-0.3396
2018-12-06,0.7454,-2.3195
2018-12-07,0.7419,-0.4695
2018-12-10,0.732,-1.3344
2018-12-11,0.7379,0.806
2018-12-12,0.7386,0.0949
2018-12-13,0.7495,1.4758
2018-12-14,0.733,-2.2015
2018-12-17,0.7306,-0.3274
2018-12-18,0.725,-0.7665
2018-12-19,0.7175,-1.0345
2018-12-20,0.718,0.0697
2018-12-21,0.713,-0.6964
2018-12-24,0.7202,1.0098
2018-12-25,0.7127,-1.0414
2018-12-26,0.7113,-0.1964
2018-12-27,0.7054,-0.8295
2018-12-28,0.7049,-0.0709
2018-12-31,0.7049,0.0
2019-01-02,0.6962,-1.2342
2019-01-03,0.6929,-0.474
2019-01-04,0.7078,2.1504
2019-01-07,0.7182,1.4693
2019-01-08,0.7141,-0.5709
2019-01-09,0.7158,0.2381
2019-01-10,0.7139,-0.2654
2019-01-11,0.7196,0.7984
2019-01-14,0.7157,-0.542
2019-01-15,0.7247,1.2575
2019-01-16,0.7237,-0.138
2019-01-17,0.7187,-0.6909
2019-01-18,0.7265,1.0853
2019-01-21,0.7296,0.4267
2019-01-22,0.72,-1.3158
2019-01-23,0.7214,0.1944
2019-01-24,0.7249,0.4852
2019-01-25,0.7243,-0.0828
2019-01-28,0.7212,-0.428
2019-01-29,0.7144,-0.9429
2019-01-30,0.7088,-0.7839
2019-01-31,0.706,-0.395
2019-02-01,0.7231,2.4221
2019-02-11,0.7432,2.7797
2019-02-12,0.7499,0.9015
2019-02-13,0.7618,1.5869
2019-02-14,0.7632,0.1838
2019-02-15,0.7554,-1.022
2019-02-18,0.7795,3.1904
2019-02-19,0.7774,-0.2694
2019-02-20,0.7791,0.2187
2019-02-21,0.7747,-0.5648
2019-02-22,0.7899,1.962
2019-02-25,0.8267,4.6588
2019-02-26,0.8204,-0.7621
2019-02-27,0.8178,-0.3169
2019-02-28,0.8209,0.3791
2019-03-01,0.8268,0.7187
2019-03-04,0.8404,1.6449
2019-03-05,0.8581,2.1061
2019-03-06,0.8714,1.5499
2019-03-07,0.8759,0.5164
2019-03-08,0.8377,-4.3612
2019-03-11,0.8685,3.6767
2019-03-12,0.8822,1.5774
2019-03-13,0.8631,-2.165
2019-03-14,0.8427,-2.3636
2019-03-15,0.8561,1.5901
2019-03-18,0.8791,2.6866
2019-03-19,0.8781,-0.1138
2019-03-20,0.8798,0.1936
2019-03-21,0.8902,1.1821
2019-03-22,0.8969,0.7526
2019-03-25,0.8832,-1.5275
2019-03-26,0.8612,-2.4909
2019-03-27,0.8702,1.0451
2019-03-28,0.8618,-0.9653
2019-03-29,0.8872,2.9473
2019-04-01,0.9161,3.2574
2019-04-02,0.9182,0.2292
2019-04-03,0.935,1.8297
2019-04-04,0.9414,0.6845
2019-04-08,0.9385,-0.3081
2019-04-09,0.9391,0.0639
2019-04-10,0.9366,-0.2662
2019-04-11,0.9214,-1.6229
2019-04-12,0.9235,0.2279
2019-04-15,0.9142,-1.007
2019-04-16,0.9342,2.1877
2019-04-17,0.9391,0.5245
2019-04-18,0.9335,-0.5963
2019-04-19,0.9373,0.4071
2019-04-22,0.9236,-1.4616
2019-04-23,0.9161,-0.812
2019-04-24,0.9232,0.775
2019-04-25,0.8947,-3.0871
2019-04-26,0.8851,-1.073
2019-04-29,0.8623,-2.576
2019-04-30,0.8728,1.2177
2019-05-06,0.8147,-6.6567
2019-05-07,0.8245,1.2029
2019-05-08,0.8164,-0.9824
2019-05-09,0.8071,-1.1391
2019-05-10,0.8299,2.8249
2019-05-13,0.8218,-0.976
2019-05-14,0.8158,-0.7301
2019-05-15,0.8336,2.1819
2019-05-16,0.8409,0.8757
2019-05-17,0.8165,-2.9017
2019-05-20,0.8171,0.0735
2019-05-21,0.8311,1.7134
2019-05-22,0.8299,-0.1444
2019-05-23,0.8148,-1.8195
2019-05-24,0.8071,-0.945
2019-05-27,0.8276,2.54
2019-05-28,0.8283,0.0846
2019-05-29,0.8295,0.1449
2019-05-30,0.8247,-0.5787
2019-05-31,0.8209,-0.4608
2019-06-03,0.8115,-1.1451
2019-06-04,0.7988,-1.565
2019-06-05,0.7999,0.1377
2019-06-06,0.786,-1.7377
2019-06-10,0.792,0.7634
2019-06-11,0.8199,3.5227
2019-06-12,0.8135,-0.7806
2019-06-13,0.8165,0.3688
2019-06-14,0.8042,-1.5064
2019-06-17,0.8045,0.0373
2019-06-18,0.805,0.0622
2019-06-19,0.8144,1.1677
2019-06-20,0.8316,2.112
2019-06-21,0.8424,1.2987
2019-06-24,0.8427,0.0356
2019-06-25,0.8364,-0.7476
2019-06-26,0.8369,0.0598
2019-06-27,0.8471,1.2188
2019-06-28,0.8406,-0.7673
2019-06-30,0.8406,0.0
2019-07-01,0.8651,2.9146
2019-07-02,0.8634,-0.1965
2019-07-03,0.8588,-0.5328
2019-07-04,0.8581,-0.0815
2019-07-05,0.8607,0.303
2019-07-08,0.8373,-2.7187
2019-07-09,0.8394,0.2508
2019-07-10,0.8322,-0.8578
2019-07-11,0.8346,0.2884
2019-07-12,0.8396,0.5991
2019-07-15,0.8473,0.9171
2019-07-16,0.8478,0.059
2019-07-17,0.8477,-0.0118
2019-07-18,0.8351,-1.4864
2019-07-19,0.8428,0.922
2019-07-22,0.8391,-0.439
2019-07-23,0.8461,0.8342
2019-07-24,0.8548,1.0282
2019-07-25,0.8582,0.3978
2019-07-26,0.8604,0.2564
2019-07-29,0.8619,0.1743
2019-07-30,0.8675,0.6497
2019-07-31,0.8623,-0.5994
2019-08-01,0.8583,-0.4639
2019-08-02,0.8447,-1.5845
2019-08-05,0.8325,-1.4443
2019-08-06,0.8204,-1.4535
2019-08-07,0.8137,-0.8167
2019-08-08,0.8194,0.7005
2019-08-09,0.8094,-1.2204
2019-08-12,0.8261,2.0633
2019-08-13,0.8192,-0.8352
2019-08-14,0.8252,0.7324
2019-08-15,0.8301,0.5938
2019-08-16,0.8371,0.8433
2019-08-19,0.8631,3.106
2019-08-20,0.8635,0.0463
2019-08-21,0.8663,0.3243
2019-08-22,0.8681,0.2078
2019-08-23,0.8719,0.4377
2019-08-26,0.8709,-0.1147
2019-08-27,0.8824,1.3205
2019-08-28,0.878,-0.4986
2019-08-29,0.8777,-0.0342
2019-08-30,0.8677,-1.1393
2019-09-02,0.8899,2.5585
2019-09-03,0.8945,0.5169
2019-09-04,0.9028,0.9279
2019-09-05,0.9125,1.0744
2019-09-06,0.9159,0.3726
2019-09-09,0.93,1.5395
2019-09-10,0.9289,-0.1183
2019-09-11,0.9213,-0.8182
2019-09-12,0.925,0.4016
2019-09-16,0.9285,0.3784
2019-09-17,0.9096,-2.0355
2019-09-18,0.9121,0.2748
2019-09-19,0.9169,0.5263
2019-09-20,0.9185,0.1745
2019-09-23,0.9089,-1.0452
2019-09-24,0.9138,0.5391
2019-09-25,0.9005,-1.4555
2019-09-26,0.8769,-2.6208
2019-09-27,0.8845,0.8667
2019-09-30,0.8764,-0.9158
2019-10-08,0.8794,0.3423
2019-10-09,0.8893,1.1258
2019-10-10,0.9026,1.4956
2019-10-11,0.9064,0.421
2019-10-14,0.9174,1.2136
2019-10-15,0.9081,-1.0137
2019-10-16,0.9034,-0.5176
2019-10-17,0.9021,-0.1439
2019-10-18,0.8873,-1.6406
2019-10-21,0.8881,0.0902
2019-10-22,0.8959,0.8783
2019-10-23,0.8889,-0.7813
2019-10-24,0.8893,0.045
2019-10-25,0.9001,1.2144
2019-10-28,0.9162,1.7887
2019-10-29,0.9049,-1.2334
2019-10-30,0.9,-0.5415
2019-10-31,0.8939,-0.6778
2019-11-01,0.9005,0.7383
2019-11-04,0.9067,0.6885
2019-11-05,0.9151,0.9264
2019-11-06,0.9048,-1.1256
2019-11-07,0.9085,0.4089
2019-11-08,0.9016,-0.7595
2019-11-11,0.8847,-1.8744
2019-11-12,0.8854,0.0791
2019-11-13,0.8849,-0.0565
2019-11-14,0.8889,0.452
2019-11-15,0.8776,-1.2712
2019-11-18,0.8856,0.9116
2019-11-19,0.9022,1.8744
2019-11-20,0.8974,-0.532
2019-11-21,0.8949,-0.2786
2019-11-22,0.8838,-1.2404
2019-11-25,0.8837,-0.0113
2019-11-26,0.8858,0.2376
2019-11-27,0.8852,-0.0677
2019-11-28,0.8825,-0.305
2019-11-29,0.8821,-0.0453
2019-12-02,0.8863,0.4761
2019-12-03,0.8917,0.6093
2019-12-04,0.8916,-0.0112
2019-12-05,0.9001,0.9533
2019-12-06,0.9076,0.8332
2019-12-09,0.9106,0.3305
2019-12-10,0.9136,0.3295
2019-12-11,0.9115,-0.2299
2019-12-12,0.9111,-0.0439
2019-12-13,0.9271,1.7561
2019-12-16,0.9404,1.4346
2019-12-17,0.9494,0.957
2019-12-18,0.9462,-0.3371
2019-12-19,0.9469,0.074
2019-12-20,0.9392,-0.8132
2019-12-23,0.9239,-1.629
2019-12-24,0.9367,1.3854
2019-12-25,0.9414,0.5018
2019-12-26,0.9463,0.5205
2019-12-27,0.9382,-0.856
2019-12-30,0.9498,1.2364
2019-12-31,0.9539,0.4317
2020-01-02,0.9717,1.866
2020-01-03,0.971,-0.072
2020-01-06,0.9733,0.2369
2020-01-07,0.9868,1.387
2020-01-08,0.9745,-1.2465
2020-01-09,0.9899,1.5803
2020-01-10,0.9913,0.1414
2020-01-13,1.0032,1.2004
2020-01-14,0.9997,-0.3489
2020-01-15,0.9994,-0.03
2020-01-16,0.9956,-0.3802
2020-01-17,0.9936,-0.2009
2020-01-20,1.0065,1.2983
2020-01-21,0.9932,-1.3214
2020-01-22,1.0025,0.9364
2020-01-23,0.9687,-3.3716
2020-02-03,0.8855,-8.5888
2020-02-04,0.9116,2.9475
2020-02-05,0.9271,1.7003
2020-02-06,0.9539,2.8907
2020-02-07,0.9557,0.1887
2020-02-10,0.9642,0.8894
2020-02-11,0.9638,-0.0415
2020-02-12,0.9829,1.9817
2020-02-13,0.9774,-0.5596
2020-02-14,0.9784,0.1023
2020-02-17,1.0115,3.3831
2020-02-18,1.0186,0.7019
2020-02-19,1.0095,-0.8934
2020-02-20,1.0299,2.0208
2020-02-21,1.0439,1.3594
2020-02-24,1.0564,1.1974
2020-02-25,1.0598,0.3218
2020-02-26,1.0206,-3.6988
2020-02-27,1.0321,1.1268
2020-02-28,0.9829,-4.767
2020-03-02,1.0215,3.9272
2020-03-03,1.0343,1.2531
2020-03-04,1.0329,-0.1354
2020-03-05,1.0416,0.8423
2020-03-06,1.0285,-1.2577
2020-03-09,0.9849,-4.2392
2020-03-10,1.0137,2.9242
2020-03-11,0.9997,-1.3811
2020-03-12,0.9782,-2.1506
2020-03-13,0.9666,-1.1859
2020-03-16,0.9197,-4.8521
2020-03-17,0.9205,0.087
2020-03-18,0.9074,-1.4231
2020-03-19,0.9124,0.551
2020-03-20,0.9229,1.1508
2020-03-23,0.887,-3.8899
2020-03-24,0.9063,2.1759
2020-03-25,0.9279,2.3833
2020-03-26,0.919,-0.9592
2020-03-27,0.9179,-0.1197
2020-03-30,0.9011,-1.8303
2020-03-31,0.9034,0.2552
2020-04-01,0.8985,-0.5424
2020-04-02,0.9158,1.9254
2020-04-03,0.9103,-0.6006
2020-04-07,0.9363,2.8562
2020-04-08,0.9339,-0.2563
2020-04-09,0.9376,0.3962
2020-04-10,0.921,-1.7705
2020-04-13,0.9149,-0.6623
2020-04-14,0.9333,2.0111
2020-04-15,0.931,-0.2464
2020-04-16,0.9351,0.4404
2020-04-17,0.9404,0.5668
2020-04-20,0.9533,1.3718
2020-04-21,0.9458,-0.7867
2020-04-22,0.952,0.6555
2020-04-23,0.9481,-0.4097
2020-04-24,0.9348,-1.4028
2020-04-27,0.9358,0.107
2020-04-28,0.9315,-0.4595
2020-04-29,0.9335,0.2147
2020-04-30,0.9509,1.864
2020-05-06,0.9654,1.5249
2020-05-07,0.9668,0.145
2020-05-08,0.9763,0.9826
2020-05-11,0.976,-0.0307
2020-05-12,0.9747,-0.1332
2020-05-13,0.9796,0.5027
2020-05-14,0.9724,-0.735
2020-05-15,0.9739,0.1543
2020-05-18,0.968,-0.6058
2020-05-19,0.9861,1.8698
2020-05-20,0.9686,-1.7747
2020-05-21,0.9576,-1.1357
2020-05-22,0.9363,-2.2243
2020-05-25,0.9366,0.032
2020-05-26,0.9628,2.7974
2020-05-27,0.9514,-1.184
2020-05-28,0.9469,-0.473
2020-05-29,0.9591,1.2884
2020-06-01,0.988,3.0132
2020-06-02,0.979,-0.9109
2020-06-03,0.9803,0.1328
2020-06-04,0.9842,0.3978
2020-06-05,0.9838,-0.0406
2020-06-08,0.9763,-0.7624
2020-06-09,0.9867,1.0652
2020-06-10,0.9946,0.8006
2020-06-11,0.994,-0.0603
2020-06-12,1.003,0.9054
2020-06-15,1.0033,0.0299
2020-06-16,1.0291,2.5715
2020-06-17,1.0353,0.6025
2020-06-18,1.034,-0.1256
2020-06-19,1.0496,1.5087
2020-06-22,1.0562,0.6288
2020-06-23,1.0737,1.6569
2020-06-24,1.0774,0.3446
2020-06-29,1.0849,0.6961
2020-06-30,1.1164,2.9035
2020-07-01,1.1168,0.0358
2020-07-02,1.1152,-0.1433
2020-07-03,1.1208,0.5022
2020-07-06,1.1501,2.6142
2020-07-07,1.1757,2.2259
2020-07-08,1.1961,1.7351
2020-07-09,1.2314,2.9513
2020-07-10,1.2418,0.8446
2020-07-13,1.2876,3.6882
2020-07-14,1.2766,-0.8543
2020-07-15,1.25,-2.0837
2020-07-16,1.175,-6.0
2020-07-17,1.1942,1.634
2020-07-20,1.2175,1.9511
2020-07-21,1.2273,0.8049
2020-07-22,1.2435,1.32
2020-07-23,1.2418,-0.1367
2020-07-24,1.1725,-5.5806
2020-07-27,1.1779,0.4606
2020-07-28,1.1973,1.647
2020-07-29,1.2333,3.0068
2020-07-30,1.2246,-0.7054
2020-07-31,1.2413,1.3637
2020-08-03,1.266,1.9898
2020-08-04,1.2498,-1.2796
2020-08-05,1.2682,1.4722
2020-08-06,1.2576,-0.8358
2020-08-07,1.2351,-1.7891
2020-08-10,1.2328,-0.1862
2020-08-11,1.2155,-1.4033
2020-08-12,1.194,-1.7688
2020-08-13,1.1944,0.0335
2020-08-14,1.2089,1.214
2020-08-17,1.227,1.4972
2020-08-18,1.2344,0.6031
2020-08-19,1.2043,-2.4384
2020-08-20,1.1957,-0.7141
2020-08-21,1.2088,1.0956
2020-08-24,1.229,1.67
2020-08-25,1.2273,-0.14
2020-08-26,1.2037,-1.92
2020-08-27,1.2171,1.11
2020-08-28,1.242,2.05
2020-08-31,1.2333,-0.7
2020-09-01,1.2389,0.45
2020-09-02,1.2407,0.15
2020-09-03,1.2263,-1.16
2020-09-04,1.2125,-1.13
2020-09-07,1.1688,-3.6
2020-09-08,1.1678,-0.09
2020-09-09,1.122,-3.92
2020-09-10,1.1082,-1.23
2020-09-11,1.1245,1.47
2020-09-14,1.134,0.84
2020-09-15,1.1439,0.87
2020-09-16,1.1319,-1.05
2020-09-17,1.1333,0.12
2020-09-18,1.1448,1.01
2020-09-21,1.138,-0.59
2020-09-22,1.131,-0.62
2020-09-23,1.143,1.06
2020-09-24,1.1184,-2.15
2020-09-25,1.1189,0.04
2020-09-28,1.1097,-0.82
2020-09-29,1.1227,1.17
2020-09-30,1.1238,0.1
2020-10-09,1.1537,2.66
2020-10-12,1.1813,2.39
2020-10-13,1.192,0.91
2020-10-14,1.1878,-0.35
2020-10-15,1.1722,-1.31
2020-10-16,1.1665,-0.49
2020-10-19,1.1493,-1.47
2020-10-20,1.1667,1.51
2020-10-21,1.1569,-0.84
2020-10-22,1.1461,-0.93
2020-10-23,1.1169,-2.55
2020-10-26,1.1267,0.88
2020-10-27,1.1329,0.55
2020-10-28,1.1419,0.79
2020-10-29,1.1557,1.21
2020-10-30,1.1278,-2.41
2020-11-02,1.1328,0.44
2020-11-03,1.1458,1.15
2020-11-04,1.1481,0.2
2020-11-05,1.1694,1.86
2020-11-06,1.1479,-1.84
2020-11-09,1.1648,1.47
2020-11-10,1.1466,-1.56
2020-11-11,1.1191,-2.4
2020-11-12,1.1271,0.71
2020-11-13,1.1315,0.39
2020-11-16,1.1374,0.52
2020-11-17,1.1259,-1.01
2020-11-18,1.1175,-0.75
2020-11-19,1.1287,1.0
2020-11-20,1.1367,0.71
2020-11-23,1.1381,0.12
2020-11-24,1.1316,-0.57
2020-11-25,1.1095,-1.95
2020-11-26,1.0997,-0.88
2020-11-27,1.1039,0.38
2020-11-30,1.0988,-0.46
2020-12-01,1.12,1.93
2020-12-02,1.1207,0.06
2020-12-03,1.1247,0.36
2020-12-04,1.1312,0.58
2020-12-07,1.1301,-0.1
2020-12-08,1.1306,0.04
2020-12-09,1.1145,-1.42
2020-12-10,1.1172,0.24
2020-12-11,1.0999,-1.55
2020-12-14,1.1161,1.47
2020-12-15,1.1208,0.42
2020-12-16,1.1171,-0.33
2020-12-17,1.1251,0.72
2020-12-18,1.1167,-0.75
2020-12-21,1.1322,1.39
2020-12-22,1.1115,-1.83
2020-12-23,1.12,0.76
2020-12-24,1.1085,-1.03
2020-12-25,1.1127,0.38
2020-12-28,1.1121,-0.05
2020-12-29,1.1121,0.0
2020-12-30,1.1285,1.47
2020-12-31,1.1478,1.71
2021-01-04,1.1663,1.61
2021-01-05,1.1907,2.09
2021-01-06,1.187,-0.31
2021-01-07,1.1847,-0.19
2021-01-08,1.1809,-0.32
2021-01-11,1.1799,-0.08
2021-01-12,1.2019,1.86
2021-01-13,1.1966,-0.44
2021-01-14,1.1836,-1.09
2021-01-15,1.1767,-0.58
2021-01-18,1.1967,1.7
2021-01-19,1.1786,-1.51
2021-01-20,1.2022,2.0
2021-01-21,1.2239,1.81
2021-01-22,1.243,1.56
2021-01-25,1.25,0.56
2021-01-26,1.224,-2.08
2021-01-27,1.2262,0.18
2021-01-28,1.1847,-3.38
2021-01-29,1.1804,-0.36
2021-02-01,1.1991,1.58
2021-02-02,1.2221,1.92
2021-02-03,1.2153,-0.56
2021-02-04,1.2051,-0.84
2021-02-05,1.1964,-0.72
2021-02-08,1.2169,1.71
2021-02-09,1.2355,1.53
2021-02-10,1.2528,1.4
2021-02-18,1.2316,-1.69
2021-02-19,1.2226,-0.73
2021-02-22,1.1733,-4.03
2021-02-23,1.1721,-0.1
2021-02-24,1.1442,-2.38
2021-02-25,1.1393,-0.43
2021-02-26,1.1183,-1.84
2021-03-01,1.1385,1.81
2021-03-02,1.1295,-0.79
2021-03-03,1.1399,0.92
2021-03-04,1.1003,-3.47
2021-03-05,1.0989,-0.13
2021-03-08,1.0748,-2.19
2021-03-09,1.0438,-2.88
2021-03-10,1.0422,-0.15
2021-03-11,1.0579,1.51
2021-03-12,1.0535,-0.42
2021-03-15,1.0327,-1.97
2021-03-16,1.0368,0.4
2021-03-17,1.0488,1.16
2021-03-18,1.0616,1.22
2021-03-19,1.052,-0.9
2021-03-22,1.0696,1.67
2021-03-23,1.0661,-0.33
2021-03-24,1.0578,-0.78
2021-03-25,1.062,0.4
2021-03-26,1.0787,1.57
2021-03-29,1.0796,0.08
2021-03-30,1.0823,0.25
2021-03-31,1.0818,-0.05
2021-04-01,1.0941,1.14
2021-04-02,1.1039,0.9
2021-04-06,1.1065,0.24
2021-04-07,1.1006,-0.53
2021-04-08,1.1072,0.6
2021-04-09,1.1072,0.0
2021-04-12,1.0853,-1.98
2021-04-13,1.0845,-0.07
2021-04-14,1.096,1.06
2021-04-15,1.0941,-0.17
2021-04-16,1.1023,0.75
2021-04-19,1.1207,1.67
2021-04-20,1.1261,0.48
2021-04-21,1.1298,0.33
2021-04-22,1.1332,0.3
2021-04-23,1.1377,0.4
2021-04-26,1.1316,-0.54
2021-04-27,1.1344,0.25
2021-04-28,1.1442,0.86
2021-04-29,1.1379,-0.55
2021-04-30,1.133,-0.43
2021-05-06,1.1188,-1.25
2021-05-07,1.0923,-2.37
2021-05-10,1.0807,-1.06
2021-05-11,1.0866,0.55
2021-05-12,1.0993,1.17
2021-05-13,1.0956,-0.34
2021-05-14,1.1076,1.1
2021-05-17,1.1192,1.05
2021-05-18,1.1203,0.1
2021-05-19,1.1123,-0.71
2021-05-20,1.1183,0.54
2021-05-21,1.1131,-0.46
2021-05-24,1.1175,0.4
2021-05-25,1.1333,1.41
2021-05-26,1.1338,0.04
2021-05-27,1.1446,0.95
2021-05-28,1.1363,-0.73
2021-05-31,1.1486,1.08
2021-06-01,1.1537,0.44
2021-06-02,1.1378,-1.38
2021-06-03,1.1338,-0.35
2021-06-04,1.146,1.08
2021-06-07,1.1534,0.65
2021-06-08,1.1428,-0.92
2021-06-09,1.1382,-0.4
2021-06-10,1.1523,1.24
2021-06-11,1.1403,-1.04
2021-06-15,1.1417,0.12
2021-06-16,1.1226,-1.67
2021-06-17,1.1459,2.08
2021-06-18,1.1571,0.98
2021-06-21,1.174,1.46
2021-06-22,1.1813,0.62
2021-06-23,1.1909,0.81
2021-06-24,1.1747,-1.36
2021-06-25,1.1824,0.66
2021-06-28,1.1994,1.44
2021-06-29,1.1908,-0.72
2021-06-30,1.2087,1.5
2021-07-01,1.2033,-0.45
2021-07-02,1.181,-1.85
2021-07-05,1.1978,1.42
2021-07-06,1.1846,-1.1
2021-07-07,1.1988,1.2
2021-07-08,1.2004,0.13
2021-07-09,1.1967,-0.31
2021-07-12,1.2162,1.63
2021-07-13,1.2195,0.27
2021-07-14,1.2172,-0.19
2021-07-15,1.2227,0.45
2021-07-16,1.2167,-0.49
2021-07-19,1.2176,0.07
2021-07-20,1.2217,0.34
2021-07-21,1.2358,1.15
2021-07-22,1.2347,-0.09
2021-07-23,1.2205,-1.15
2021-07-26,1.1931,-2.24
2021-07-27,1.1717,-1.79
2021-07-28,1.1596,-1.03
2021-07-29,1.1893,2.56
2021-07-30,1.1837,-0.47
2021-08-02,1.2011,1.47
2021-08-03,1.1881,-1.08
2021-08-04,1.1984,0.87
2021-08-05,1.1926,-0.48
2021-08-06,1.1824,-0.86
2021-08-09,1.1912,0.74
2021-08-10,1.1961,0.41
2021-08-11,1.1881,-0.67
2021-08-12,1.1877,-0.03
2021-08-13,1.1765,-0.94
2021-08-16,1.1794,0.25
2021-08-17,1.1462,-2.81
2021-08-18,1.1463,0.01
2021-08-19,1.1525,0.54
2021-08-20,1.1399,-1.09
2021-08-23,1.16,1.76
2021-08-24,1.1664,0.55
2021-08-25,1.1698,0.29
2021-08-26,1.1486,-1.81
2021-08-27,1.1543,0.5
2021-08-30,1.1488,-0.48
2021-08-31,1.1355,-1.16
2021-09-01,1.1418,0.55
2021-09-02,1.14,-0.16
2021-09-03,1.1443,0.38
2021-09-06,1.165,1.81
2021-09-07,1.1728,0.67
2021-09-08,1.1723,-0.04
2021-09-09,1.176,0.32
2021-09-10,1.1831,0.6
2021-09-13,1.1883,0.44
2021-09-14,1.1812,-0.6
2021-09-15,1.1933,1.02
2021-09-16,1.1681,-2.11
2021-09-17,1.1652,-0.25
2021-09-22,1.1775,1.06
2021-09-23,1.1715,-0.51
2021-09-24,1.1553,-1.38
2021-09-27,1.1181,-3.22
2021-09-28,1.1175,-0.05
2021-09-29,1.0762,-3.7
2021-09-30,1.1084,2.99
2021-10-08,1.0956,-1.15
2021-10-11,1.0939,-0.16
2021-10-12,1.0654,-2.61
2021-10-13,1.0751,0.91
2021-10-14,1.0857,0.99
2021-10-15,1.0987,1.2
2021-10-18,1.1065,0.71
2021-10-19,1.1106,0.37
2021-10-20,1.1125,0.17
2021-10-21,1.1048,-0.69
2021-10-22,1.0922,-1.14
2021-10-25,1.1153,2.11
2021-10-26,1.1121,-0.29
2021-10-27,1.1068,-0.48
2021-10-28,1.0857,-1.91
2021-10-29,1.0978,1.11
2021-11-01,1.0991,0.12
2021-11-02,1.0865,-1.15
2021-11-03,1.0869,0.04
2021-11-04,1.1013,1.32
2021-11-05,1.0791,-2.02
2021-11-08,1.0772,-0.18
2021-11-09,1.0915,1.33
2021-11-10,1.0867,-0.44
2021-11-11,1.0956,0.82
2021-11-12,1.109,1.22
2021-11-15,1.1019,-0.64
2021-11-16,1.0974,-0.41
2021-11-17,1.114,1.51
2021-11-18,1.1145,0.04
2021-11-19,1.1258,1.01
2021-11-22,1.1452,1.72
2021-11-23,1.1393,-0.52
2021-11-24,1.1363,-0.26
2021-11-25,1.1347,-0.14
2021-11-26,1.1331,-0.14
2021-11-29,1.1396,0.57
2021-11-30,1.1451,0.48
2021-12-01,1.1423,-0.24
2021-12-02,1.1305,-1.03
2021-12-03,1.1408,0.91
2021-12-06,1.1234,-1.53
2021-12-07,1.1027,-1.84
2021-12-08,1.1198,1.55
2021-12-09,1.1253,0.49
2021-12-10,1.1341,0.78
2021-12-13,1.1372,0.27
2021-12-14,1.1307,-0.57
2021-12-15,1.1269,-0.34
2021-12-16,1.1378,0.97
2021-12-17,1.1216,-1.42
2021-12-20,1.0974,-2.16
2021-12-21,1.1048,0.67
2021-12-22,1.1142,0.85
2021-12-23,1.1164,0.2
2021-12-24,1.1006,-1.42
2021-12-27,1.099,-0.15
2021-12-28,1.1115,1.14
2021-12-29,1.1042,-0.66
2021-12-30,1.1121,0.72
2021-12-31,1.1218,0.87
2022-01-04,1.1105,-1.01
2022-01-05,1.088,-2.03
2022-01-06,1.0941,0.56
2022-01-07,1.0794,-1.34
2022-01-10,1.0857,0.58
2022-01-11,1.0779,-0.72
2022-01-12,1.0954,1.62
2022-01-13,1.0775,-1.63
2022-01-14,1.0813,0.35
2022-01-17,1.0901,0.81
2022-01-18,1.088,-0.19
2022-01-19,1.0742,-1.27
2022-01-20,1.0585,-1.46
2022-01-21,1.0455,-1.23
2022-01-24,1.0531,0.73
2022-01-25,1.027,-2.48
2022-01-26,1.0296,0.25
2022-01-27,1.0067,-2.22
2022-01-28,1.0023,-0.44
2022-02-07,1.014,1.17
2022-02-08,1.0117,-0.23
2022-02-09,1.0262,1.43
2022-02-10,1.0237,-0.24
