净值日期,单位净值,日增长率
2018-07-17,1.725,-1.3722
2018-07-18,1.708,-0.9855
2018-07-19,1.699,-0.5269
2018-07-20,1.702,0.1766
2018-07-23,1.676,-1.5276
2018-07-24,1.719,2.5656
2018-07-25,1.714,-0.2909
2018-07-26,1.696,-1.0502
2018-07-27,1.699,0.1769
2018-07-30,1.676,-1.3537
2018-07-31,1.67,-0.358
2018-08-01,1.643,-1.6168
2018-08-02,1.588,-3.3475
2018-08-03,1.541,-2.9597
2018-08-06,1.512,-1.8819
2018-08-07,1.552,2.6455
2018-08-08,1.515,-2.384
2018-08-09,1.555,2.6403
2018-08-10,1.559,0.2572
2018-08-13,1.545,-0.898
2018-08-14,1.542,-0.1942
2018-08-15,1.498,-2.8534
2018-08-16,1.46,-2.5367
2018-08-17,1.456,-0.274
2018-08-20,1.455,-0.0687
2018-08-21,1.498,2.9553
2018-08-22,1.482,-1.0681
2018-08-23,1.483,0.0675
2018-08-24,1.472,-0.7417
2018-08-27,1.53,3.9402
2018-08-28,1.522,-0.5229
2018-08-29,1.516,-0.3942
2018-08-30,1.508,-0.5277
2018-08-31,1.484,-1.5915
2018-09-03,1.473,-0.7412
2018-09-04,1.479,0.4073
2018-09-05,1.445,-2.2989
2018-09-06,1.409,-2.4913
2018-09-07,1.423,0.9936
2018-09-10,1.407,-1.1244
2018-09-11,1.41,0.2132
2018-09-12,1.387,-1.6312
2018-09-13,1.385,-0.1442
2018-09-14,1.399,1.0108
2018-09-17,1.394,-0.3574
2018-09-18,1.422,2.0086
2018-09-19,1.457,2.4613
2018-09-20,1.45,-0.4804
2018-09-21,1.496,3.1724
2018-09-25,1.481,-1.0027
2018-09-26,1.522,2.7684
2018-09-27,1.519,-0.1971
2018-09-28,1.532,0.8558
2018-10-08,1.454,-5.0914
2018-10-09,1.455,0.0688
2018-10-10,1.408,-3.2302
2018-10-11,1.349,-4.1903
2018-10-12,1.376,2.0015
2018-10-15,1.347,-2.1076
2018-10-16,1.347,0.0
2018-10-17,1.342,-0.3712
2018-10-18,1.308,-2.5335
2018-10-19,1.349,3.1346
2018-10-22,1.409,4.4477
2018-10-23,1.336,-5.181
2018-10-24,1.315,-1.5719
2018-10-25,1.289,-1.9772
2018-10-26,1.273,-1.2413
2018-10-29,1.196,-6.0487
2018-10-30,1.194,-0.1672
2018-10-31,1.225,2.5963
2018-11-01,1.249,1.9592
2018-11-02,1.31,4.8839
2018-11-05,1.288,-1.6794
2018-11-06,1.274,-1.087
2018-11-07,1.27,-0.314
2018-11-08,1.268,-0.1575
2018-11-09,1.26,-0.6309
2018-11-12,1.261,0.0794
2018-11-13,1.287,2.0619
2018-11-14,1.268,-1.4763
2018-11-15,1.283,1.183
2018-11-16,1.287,0.3118
2018-11-19,1.302,1.1655
2018-11-20,1.274,-2.1505
2018-11-21,1.281,0.5495
2018-11-22,1.278,-0.2342
2018-11-23,1.256,-1.7214
2018-11-26,1.251,-0.3981
2018-11-27,1.248,-0.2398
2018-11-28,1.263,1.2019
2018-11-29,1.257,-0.4751
2018-11-30,1.282,1.9889
2018-12-03,1.333,3.9782
2018-12-04,1.335,0.15
2018-12-05,1.338,0.2247
2018-12-06,1.309,-2.1674
2018-12-07,1.309,0.0
2018-12-10,1.289,-1.5279
2018-12-11,1.301,0.931
2018-12-12,1.307,0.4612
2018-12-13,1.328,1.6067
2018-12-14,1.307,-1.5813
2018-12-17,1.297,-0.7651
2018-12-18,1.29,-0.5397
2018-12-19,1.269,-1.6279
2018-12-20,1.262,-0.5516
2018-12-21,1.243,-1.5055
2018-12-24,1.253,0.8045
2018-12-25,1.25,-0.2394
2018-12-26,1.238,-0.96
2018-12-27,1.234,-0.3231
2018-12-28,1.245,0.8914
2018-12-31,1.245,0.0
2019-01-02,1.223,-1.7671
2019-01-03,1.204,-1.5536
2019-01-04,1.225,1.7442
2019-01-07,1.228,0.2449
2019-01-08,1.227,-0.0814
2019-01-09,1.245,1.467
2019-01-10,1.242,-0.241
2019-01-11,1.253,0.8857
2019-01-14,1.237,-1.2769
2019-01-15,1.286,3.9612
2019-01-16,1.284,-0.1555
2019-01-17,1.283,-0.0779
2019-01-18,1.31,2.1044
2019-01-21,1.321,0.8397
2019-01-22,1.302,-1.4383
2019-01-23,1.305,0.2304
2019-01-24,1.309,0.3065
2019-01-25,1.315,0.4584
2019-01-28,1.324,0.6844
2019-01-29,1.331,0.5287
2019-01-30,1.31,-1.5778
2019-01-31,1.324,1.0687
2019-02-01,1.343,1.435
2019-02-11,1.391,3.5741
2019-02-12,1.397,0.4313
2019-02-13,1.412,1.0737
2019-02-14,1.438,1.8414
2019-02-15,1.414,-1.669
2019-02-18,1.463,3.4653
2019-02-19,1.457,-0.4101
2019-02-20,1.452,-0.3432
2019-02-21,1.443,-0.6198
2019-02-22,1.457,0.9702
2019-02-25,1.51,3.6376
2019-02-26,1.484,-1.7219
2019-02-27,1.5,1.0782
2019-02-28,1.513,0.8667
2019-03-01,1.559,3.0403
2019-03-04,1.585,1.6677
2019-03-05,1.598,0.8202
2019-03-06,1.593,-0.3129
2019-03-07,1.559,-2.1343
2019-03-08,1.516,-2.7582
2019-03-11,1.559,2.8364
2019-03-12,1.55,-0.5773
2019-03-13,1.547,-0.1935
2019-03-14,1.554,0.4525
2019-03-15,1.587,2.1236
2019-03-18,1.675,5.5451
2019-03-19,1.654,-1.2537
2019-03-20,1.654,0.0
2019-03-21,1.646,-0.4837
2019-03-22,1.652,0.3645
2019-03-25,1.627,-1.5133
2019-03-26,1.633,0.3688
2019-03-27,1.672,2.3882
2019-03-28,1.693,1.256
2019-03-29,1.772,4.6663
2019-04-01,1.809,2.088
2019-04-02,1.786,-1.2714
2019-04-03,1.777,-0.5039
2019-04-04,1.809,1.8008
2019-04-08,1.806,-0.1658
2019-04-09,1.84,1.8826
2019-04-10,1.867,1.4674
2019-04-11,1.793,-3.9636
2019-04-12,1.784,-0.502
2019-04-15,1.772,-0.6726
2019-04-16,1.808,2.0316
2019-04-17,1.817,0.4978
2019-04-18,1.833,0.8806
2019-04-19,1.847,0.7638
2019-04-22,1.822,-1.3535
2019-04-23,1.84,0.9879
2019-04-24,1.835,-0.2717
2019-04-25,1.804,-1.6894
2019-04-26,1.829,1.3858
2019-04-29,1.85,1.1482
2019-04-30,1.852,0.1081
2019-05-06,1.72,-7.1274
2019-05-07,1.753,1.9186
2019-05-08,1.735,-1.0268
2019-05-09,1.673,-3.5735
2019-05-10,1.757,5.0209
2019-05-13,1.758,0.0569
2019-05-14,1.74,-1.0239
2019-05-15,1.826,4.9425
2019-05-16,1.851,1.3691
2019-05-17,1.802,-2.6472
2019-05-20,1.77,-1.7758
2019-05-21,1.793,1.2994
2019-05-22,1.782,-0.6135
2019-05-23,1.73,-2.9181
2019-05-24,1.748,1.0405
2019-05-27,1.753,0.286
2019-05-28,1.777,1.3691
2019-05-29,1.78,0.1688
2019-05-30,1.772,-0.4494
2019-05-31,1.761,-0.6208
2019-06-03,1.755,-0.3407
2019-06-04,1.724,-1.7664
2019-06-05,1.718,-0.348
2019-06-06,1.709,-0.5239
2019-06-10,1.73,1.2288
2019-06-11,1.791,3.526
2019-06-12,1.772,-1.0609
2019-06-13,1.767,-0.2822
2019-06-14,1.752,-0.8489
2019-06-17,1.746,-0.3425
2019-06-18,1.751,0.2864
2019-06-19,1.778,1.542
2019-06-20,1.854,4.2745
2019-06-21,1.854,0.0
2019-06-24,1.876,1.1866
2019-06-25,1.869,-0.3731
2019-06-26,1.87,0.0535
2019-06-27,1.918,2.5668
2019-06-28,1.926,0.4171
2019-06-30,1.926,0.0
2019-07-01,2.004,4.0498
2019-07-02,2.006,0.0998
2019-07-03,1.963,-2.1436
2019-07-04,1.929,-1.732
2019-07-05,1.975,2.3847
2019-07-08,1.941,-1.7215
2019-07-09,1.942,0.0515
2019-07-10,1.948,0.309
2019-07-11,1.94,-0.4107
2019-07-12,1.959,0.9794
2019-07-15,1.946,-0.6636
2019-07-16,1.925,-1.0791
2019-07-17,1.922,-0.1558
2019-07-18,1.903,-0.9886
2019-07-19,1.923,1.051
2019-07-22,1.972,2.5481
2019-07-23,1.943,-1.4706
2019-07-24,1.955,0.6176
2019-07-25,1.963,0.4092
2019-07-26,1.978,0.7641
2019-07-29,1.985,0.3539
2019-07-30,1.979,-0.3023
2019-07-31,1.957,-1.1117
2019-08-01,1.938,-0.9709
2019-08-02,1.93,-0.4128
2019-08-05,1.894,-1.8653
2019-08-06,1.902,0.4224
2019-08-07,1.894,-0.4206
2019-08-08,1.946,2.7455
2019-08-09,1.922,-1.2333
2019-08-12,1.966,2.2893
2019-08-13,1.958,-0.4069
2019-08-14,1.987,1.4811
2019-08-15,1.982,-0.2516
2019-08-16,2.0,0.9082
2019-08-19,2.021,1.05
2019-08-20,2.035,0.6927
2019-08-21,2.02,-0.7371
2019-08-22,2.05,1.4851
2019-08-23,2.08,1.4634
2019-08-26,2.055,-1.2019
2019-08-27,2.096,1.9951
2019-08-28,2.095,-0.0477
2019-08-29,2.106,0.5251
2019-08-30,2.148,1.9943
2019-09-02,2.165,0.7914
2019-09-03,2.153,-0.5543
2019-09-04,2.127,-1.2076
2019-09-05,2.13,0.141
2019-09-06,2.135,0.2347
2019-09-09,2.137,0.0937
2019-09-10,2.123,-0.6551
2019-09-11,2.047,-3.5798
2019-09-12,2.081,1.661
2019-09-16,2.068,-0.6247
2019-09-17,2.061,-0.3385
2019-09-18,2.125,3.1053
2019-09-19,2.132,0.3294
2019-09-20,2.144,0.5629
2019-09-23,2.12,-1.1194
2019-09-24,2.162,1.9811
2019-09-25,2.147,-0.6938
2019-09-26,2.127,-0.9315
2019-09-27,2.118,-0.4231
2019-09-30,2.093,-1.1804
2019-10-08,2.121,1.3378
2019-10-09,2.104,-0.8015
2019-10-10,2.118,0.6654
2019-10-11,2.126,0.3777
2019-10-14,2.124,-0.0941
2019-10-15,2.163,1.8362
2019-10-16,2.144,-0.8784
2019-10-17,2.144,0.0
2019-10-18,2.117,-1.2593
2019-10-21,2.118,0.0472
2019-10-22,2.131,0.6138
2019-10-23,2.102,-1.3609
2019-10-24,2.078,-1.1418
2019-10-25,2.104,1.2512
2019-10-28,2.159,2.6141
2019-10-29,2.173,0.6484
2019-10-30,2.169,-0.1841
2019-10-31,2.164,-0.2305
2019-11-01,2.217,2.4492
2019-11-04,2.228,0.4962
2019-11-05,2.236,0.3591
2019-11-06,2.217,-0.8497
2019-11-07,2.242,1.1276
2019-11-08,2.235,-0.3122
2019-11-11,2.216,-0.8501
2019-11-12,2.236,0.9025
2019-11-13,2.27,1.5206
2019-11-14,2.291,0.9251
2019-11-15,2.284,-0.3055
2019-11-18,2.283,-0.0438
2019-11-19,2.311,1.2265
2019-11-20,2.314,0.1298
2019-11-21,2.29,-1.0372
2019-11-22,2.215,-3.2751
2019-11-25,2.206,-0.4063
2019-11-26,2.226,0.9066
2019-11-27,2.22,-0.2695
2019-11-28,2.217,-0.1351
2019-11-29,2.156,-2.7515
2019-12-02,2.158,0.0928
2019-12-03,2.156,-0.0927
2019-12-04,2.165,0.4174
2019-12-05,2.173,0.3695
2019-12-06,2.209,1.6567
2019-12-09,2.192,-0.7696
2019-12-10,2.202,0.4562
2019-12-11,2.189,-0.5904
2019-12-12,2.178,-0.5025
2019-12-13,2.212,1.5611
2019-12-16,2.199,-0.5877
2019-12-17,2.211,0.5457
2019-12-18,2.199,-0.5427
2019-12-19,2.191,-0.3638
2019-12-20,2.18,-0.5021
2019-12-23,2.166,-0.6422
2019-12-24,2.177,0.5078
2019-12-25,2.165,-0.5512
2019-12-26,2.185,0.9238
2019-12-27,2.208,1.0526
2019-12-30,2.26,2.3551
2019-12-31,2.269,0.3982
2020-01-02,2.262,-0.3085
2020-01-03,2.245,-0.7515
2020-01-06,2.241,-0.1782
2020-01-07,2.248,0.3124
2020-01-08,2.235,-0.5783
2020-01-09,2.27,1.566
2020-01-10,2.299,1.2775
2020-01-13,2.321,0.9569
2020-01-14,2.293,-1.2064
2020-01-15,2.295,0.0872
2020-01-16,2.306,0.4793
2020-01-17,2.308,0.0867
2020-01-20,2.322,0.6066
2020-01-21,2.283,-1.6796
2020-01-22,2.296,0.5694
2020-01-23,2.227,-3.0052
2020-02-03,2.066,-7.2295
2020-02-04,2.105,1.8877
2020-02-05,2.129,1.1401
2020-02-06,2.167,1.7849
2020-02-07,2.16,-0.323
2020-02-10,2.167,0.3241
2020-02-11,2.195,1.2921
2020-02-12,2.203,0.3645
2020-02-13,2.184,-0.8625
2020-02-14,2.18,-0.1832
2020-02-17,2.237,2.6147
2020-02-18,2.242,0.2235
2020-02-19,2.238,-0.1784
2020-02-20,2.301,2.815
2020-02-21,2.31,0.3911
2020-02-24,2.305,-0.2165
2020-02-25,2.333,1.2148
2020-02-26,2.265,-2.9147
2020-02-27,2.306,1.8102
2020-02-28,2.205,-4.3799
2020-03-02,2.273,3.0839
2020-03-03,2.29,0.7479
2020-03-04,2.292,0.0873
2020-03-05,2.366,3.2286
2020-03-06,2.333,-1.3948
2020-03-09,2.253,-3.4291
2020-03-10,2.316,2.7963
2020-03-11,2.302,-0.6045
2020-03-12,2.252,-2.172
2020-03-13,2.223,-1.2877
2020-03-16,2.132,-4.0936
2020-03-17,2.095,-1.7355
2020-03-18,2.045,-2.3866
2020-03-19,1.991,-2.6406
2020-03-20,2.036,2.2602
2020-03-23,1.97,-3.2417
2020-03-24,2.038,3.4518
2020-03-25,2.101,3.0913
2020-03-26,2.103,0.0952
2020-03-27,2.122,0.9035
2020-03-30,2.095,-1.2724
2020-03-31,2.14,2.148
2020-04-01,2.125,-0.7009
2020-04-02,2.149,1.1294
2020-04-03,2.148,-0.0465
2020-04-07,2.195,2.1881
2020-04-08,2.191,-0.1822
2020-04-09,2.221,1.3692
2020-04-10,2.237,0.7204
2020-04-13,2.236,-0.0447
2020-04-14,2.278,1.8784
2020-04-15,2.272,-0.2634
2020-04-16,2.271,-0.044
2020-04-17,2.3,1.277
2020-04-20,2.306,0.2609
2020-04-21,2.272,-1.4744
2020-04-22,2.332,2.6408
2020-04-23,2.336,0.1715
2020-04-24,2.34,0.1712
2020-04-27,2.368,1.1966
2020-04-28,2.425,2.4071
2020-04-29,2.393,-1.3196
2020-04-30,2.387,-0.2507
2020-05-06,2.416,1.2149
2020-05-07,2.437,0.8692
2020-05-08,2.462,1.0259
2020-05-11,2.469,0.2843
2020-05-12,2.514,1.8226
2020-05-13,2.561,1.8695
2020-05-14,2.556,-0.1952
2020-05-15,2.54,-0.626
2020-05-18,2.608,2.6772
2020-05-19,2.621,0.4985
2020-05-20,2.588,-1.2591
2020-05-21,2.605,0.6569
2020-05-22,2.54,-2.4952
2020-05-25,2.58,1.5748
2020-05-26,2.611,1.2016
2020-05-27,2.572,-1.4937
2020-05-28,2.575,0.1166
2020-05-29,2.627,2.0194
2020-06-01,2.691,2.4362
2020-06-02,2.652,-1.4493
2020-06-03,2.659,0.264
2020-06-04,2.683,0.9026
2020-06-05,2.726,1.6027
2020-06-08,2.721,-0.1834
2020-06-09,2.749,1.029
2020-06-10,2.769,0.7275
2020-06-11,2.734,-1.264
2020-06-12,2.76,0.951
2020-06-15,2.729,-1.1232
2020-06-16,2.769,1.4657
2020-06-17,2.771,0.0722
2020-06-18,2.76,-0.397
2020-06-19,2.821,2.2101
2020-06-22,2.797,-0.8508
2020-06-23,2.873,2.7172
2020-06-24,2.861,-0.4177
2020-06-29,2.862,0.035
2020-06-30,2.896,1.188
2020-07-01,2.964,2.3481
2020-07-02,2.986,0.7422
2020-07-03,2.987,0.0335
2020-07-06,3.019,1.0713
2020-07-07,3.121,3.3786
2020-07-08,3.132,0.3525
2020-07-09,3.196,2.0434
2020-07-10,3.231,1.0951
2020-07-13,3.337,3.2807
2020-07-14,3.335,-0.0599
2020-07-15,3.378,1.2894
2020-07-16,3.131,-7.312
2020-07-17,3.186,1.7566
2020-07-20,3.148,-1.1927
2020-07-21,3.225,2.446
2020-07-22,3.29,2.0155
2020-07-23,3.299,0.2736
2020-07-24,3.124,-5.3046
2020-07-27,3.154,0.9603
2020-07-28,3.226,2.2828
2020-07-29,3.296,2.1699
2020-07-30,3.319,0.6978
2020-07-31,3.348,0.8738
2020-08-03,3.365,0.5078
2020-08-04,3.36,-0.1486
2020-08-05,3.384,0.7143
2020-08-06,3.327,-1.6844
2020-08-07,3.278,-1.4728
2020-08-10,3.291,0.3966
2020-08-11,3.278,-0.395
2020-08-12,3.222,-1.7084
2020-08-13,3.195,-0.838
2020-08-14,3.258,1.9718
2020-08-17,3.309,1.5654
2020-08-18,3.348,1.1786
2020-08-19,3.316,-0.9558
2020-08-20,3.255,-1.8396
2020-08-21,3.297,1.2903
2020-08-24,3.369,2.18
2020-08-25,3.442,2.17
2020-08-26,3.468,0.76
2020-08-27,3.507,1.12
2020-08-28,3.588,2.31
2020-08-31,3.572,-0.45
2020-09-01,3.562,-0.28
2020-09-02,3.549,-0.36
2020-09-03,3.561,0.34
2020-09-04,3.494,-1.88
2020-09-07,3.397,-2.78
2020-09-08,3.366,-0.91
2020-09-09,3.301,-1.93
2020-09-10,3.347,1.39
2020-09-11,3.416,2.06
2020-09-14,3.396,-0.59
2020-09-15,3.417,0.62
2020-09-16,3.367,-1.46
2020-09-17,3.317,-1.49
2020-09-18,3.351,1.03
2020-09-21,3.32,-0.93
2020-09-22,3.299,-0.63
2020-09-23,3.337,1.15
2020-09-24,3.298,-1.17
2020-09-25,3.307,0.27
2020-09-28,3.315,0.24
2020-09-29,3.33,0.45
2020-09-30,3.353,0.69
2020-10-09,3.407,1.61
2020-10-12,3.546,4.08
2020-10-13,3.577,0.87
2020-10-14,3.563,-0.39
2020-10-15,3.554,-0.25
2020-10-16,3.518,-1.01
2020-10-19,3.451,-1.9
2020-10-20,3.507,1.62
2020-10-21,3.505,-0.06
2020-10-22,3.505,0.0
2020-10-23,3.399,-3.02
2020-10-26,3.372,-0.79
2020-10-27,3.439,1.99
2020-10-28,3.525,2.5
2020-10-29,3.585,1.7
2020-10-30,3.513,-2.01
2020-11-02,3.555,1.2
2020-11-03,3.584,0.82
2020-11-04,3.619,0.98
2020-11-05,3.665,1.27
2020-11-06,3.621,-1.2
2020-11-09,3.688,1.85
2020-11-10,3.719,0.84
2020-11-11,3.686,-0.89
2020-11-12,3.716,0.81
2020-11-13,3.68,-0.97
2020-11-16,3.755,2.04
2020-11-17,3.702,-1.41
2020-11-18,3.62,-2.22
2020-11-19,3.655,0.97
2020-11-20,3.681,0.71
2020-11-23,3.681,0.0
2020-11-24,3.65,-0.84
2020-11-25,3.564,-2.36
2020-11-26,3.563,-0.03
2020-11-27,3.576,0.36
2020-11-30,3.533,-1.2
2020-12-01,3.608,2.12
2020-12-02,3.597,-0.3
2020-12-03,3.658,1.7
2020-12-04,3.693,0.96
2020-12-07,3.7,0.19
2020-12-08,3.713,0.35
2020-12-09,3.695,-0.48
2020-12-10,3.716,0.57
2020-12-11,3.72,0.11
2020-12-14,3.796,2.04
2020-12-15,3.798,0.05
2020-12-16,3.843,1.18
2020-12-17,3.933,2.34
2020-12-18,3.922,-0.28
2020-12-21,3.924,0.05
2020-12-22,3.918,-0.15
2020-12-23,3.923,0.13
2020-12-24,3.898,-0.64
2020-12-25,3.924,0.67
2020-12-28,3.988,1.63
2020-12-29,3.978,-0.25
2020-12-30,4.041,1.58
2020-12-31,4.1,1.46
2021-01-04,4.108,0.2
2021-01-05,4.211,2.51
2021-01-06,4.26,1.16
2021-01-07,4.34,1.88
2021-01-08,4.273,-1.54
2021-01-11,4.167,-2.48
2021-01-12,4.255,2.11
2021-01-13,4.243,-0.28
2021-01-14,4.168,-1.77
2021-01-15,4.122,-1.1
2021-01-18,4.134,0.29
2021-01-19,4.059,-1.81
2021-01-20,4.145,2.12
2021-01-21,4.215,1.69
2021-01-22,4.281,1.57
2021-01-25,4.41,3.01
2021-01-26,4.302,-2.45
2021-01-27,4.271,-0.72
2021-01-28,4.178,-2.18
2021-01-29,4.192,0.34
2021-02-01,4.214,0.52
2021-02-02,4.336,2.9
2021-02-03,4.34,0.09
2021-02-04,4.342,0.05
2021-02-05,4.379,0.85
2021-02-08,4.433,1.23
2021-02-09,4.494,1.38
2021-02-10,4.67,3.92
2021-02-18,4.563,-2.29
2021-02-19,4.528,-0.77
2021-02-22,4.276,-5.57
2021-02-23,4.279,0.07
2021-02-24,4.079,-4.67
2021-02-25,4.049,-0.74
2021-02-26,3.95,-2.45
2021-03-01,3.971,0.53
2021-03-02,3.877,-2.37
2021-03-03,3.96,2.14
2021-03-04,3.796,-4.14
2021-03-05,3.794,-0.05
2021-03-08,3.576,-5.75
2021-03-09,3.48,-2.68
2021-03-10,3.577,2.79
2021-03-11,3.701,3.47
2021-03-12,3.714,0.35
2021-03-15,3.574,-3.77
2021-03-16,3.643,1.93
2021-03-17,3.672,0.8
2021-03-18,3.752,2.18
2021-03-19,3.651,-2.69
2021-03-22,3.665,0.38
2021-03-23,3.654,-0.3
2021-03-24,3.667,0.36
2021-03-25,3.67,0.08
2021-03-26,3.769,2.7
2021-03-29,3.798,0.77
2021-03-30,3.837,1.03
2021-03-31,3.78,-1.49
2021-04-01,3.864,2.22
2021-04-02,3.943,2.04
2021-04-06,3.943,0.0
2021-04-07,3.825,-2.99
2021-04-08,3.874,1.28
2021-04-09,3.814,-1.55
2021-04-12,3.765,-1.28
2021-04-13,3.789,0.64
2021-04-14,3.83,1.08
2021-04-15,3.799,-0.81
2021-04-16,3.808,0.24
2021-04-19,3.886,2.05
2021-04-20,3.915,0.75
2021-04-21,3.973,1.48
2021-04-22,3.968,-0.13
2021-04-23,4.039,1.79
2021-04-26,4.001,-0.94
2021-04-27,4.066,1.62
2021-04-28,4.138,1.77
2021-04-29,4.136,-0.05
2021-04-30,4.076,-1.45
2021-05-06,3.967,-2.67
2021-05-07,3.901,-1.66
2021-05-10,3.868,-0.85
2021-05-11,3.948,2.07
2021-05-12,4.004,1.42
2021-05-13,4.013,0.22
2021-05-14,4.085,1.79
2021-05-17,4.173,2.15
2021-05-18,4.166,-0.17
2021-05-19,4.161,-0.12
2021-05-20,4.21,1.18
2021-05-21,4.168,-1.0
2021-05-24,4.214,1.1
2021-05-25,4.338,2.94
2021-05-26,4.307,-0.71
2021-05-27,4.308,0.02
2021-05-28,4.299,-0.21
2021-05-31,4.338,0.91
2021-06-01,4.367,0.67
2021-06-02,4.338,-0.66
2021-06-03,4.355,0.39
2021-06-04,4.382,0.62
2021-06-07,4.416,0.78
2021-06-08,4.263,-3.46
2021-06-09,4.295,0.75
2021-06-10,4.353,1.35
2021-06-11,4.295,-1.33
2021-06-15,4.301,0.14
2021-06-16,4.201,-2.33
2021-06-17,4.245,1.05
2021-06-18,4.229,-0.38
2021-06-21,4.206,-0.54
2021-06-22,4.254,1.14
2021-06-23,4.181,-1.72
2021-06-24,4.16,-0.5
2021-06-25,4.242,1.97
2021-06-28,4.278,0.85
2021-06-29,4.243,-0.82
2021-06-30,4.291,1.13
2021-07-01,4.315,0.56
2021-07-02,4.144,-3.96
2021-07-05,4.158,0.34
2021-07-06,4.1,-1.39
2021-07-07,4.201,2.46
2021-07-08,4.155,-1.09
2021-07-09,4.087,-1.64
2021-07-12,4.174,2.13
2021-07-13,4.204,0.72
2021-07-14,4.215,0.26
2021-07-15,4.276,1.45
2021-07-16,4.194,-1.92
2021-07-19,4.234,0.95
2021-07-20,4.228,-0.14
2021-07-21,4.294,1.56
2021-07-22,4.231,-1.47
2021-07-23,4.144,-2.06
2021-07-26,3.92,-5.41
2021-07-27,3.79,-3.32
2021-07-28,3.841,1.35
2021-07-29,3.91,1.8
2021-07-30,3.795,-2.94
2021-08-02,3.885,2.37
2021-08-03,3.911,0.67
2021-08-04,3.907,-0.1
2021-08-05,3.852,-1.41
2021-08-06,3.812,-1.04
2021-08-09,3.841,0.76
2021-08-10,3.943,2.66
2021-08-11,3.893,-1.27
2021-08-12,3.851,-1.08
2021-08-13,3.847,-0.1
2021-08-16,3.822,-0.65
2021-08-17,3.701,-3.17
2021-08-18,3.687,-0.38
2021-08-19,3.671,-0.43
2021-08-20,3.528,-3.9
2021-08-23,3.579,1.45
2021-08-24,3.663,2.35
2021-08-25,3.726,1.72
2021-08-26,3.614,-3.01
2021-08-27,3.6,-0.39
2021-08-30,3.628,0.78
2021-08-31,3.567,-1.68
2021-09-01,3.593,0.73
2021-09-02,3.545,-1.34
2021-09-03,3.55,0.14
2021-09-06,3.655,2.96
2021-09-07,3.682,0.74
2021-09-08,3.631,-1.39
2021-09-09,3.65,0.52
2021-09-10,3.681,0.85
2021-09-13,3.642,-1.06
2021-09-14,3.678,0.99
2021-09-15,3.627,-1.39
2021-09-16,3.61,-0.47
2021-09-17,3.696,2.38
2021-09-22,3.647,-1.33
2021-09-23,3.645,-0.05
2021-09-24,3.708,1.73
2021-09-27,3.838,3.51
2021-09-28,3.81,-0.73
2021-09-29,3.795,-0.39
2021-09-30,3.84,1.19
2021-10-08,3.875,0.91
2021-10-11,3.832,-1.11
2021-10-12,3.823,-0.23
2021-10-13,3.936,2.96
2021-10-14,3.898,-0.97
2021-10-15,3.909,0.28
2021-10-18,3.794,-2.94
2021-10-19,3.847,1.4
2021-10-20,3.841,-0.16
2021-10-21,3.829,-0.31
2021-10-22,3.849,0.52
2021-10-25,3.872,0.6
2021-10-26,3.872,0.0
2021-10-27,3.833,-1.01
2021-10-28,3.808,-0.65
2021-10-29,3.86,1.37
2021-11-01,3.791,-1.79
2021-11-02,3.782,-0.24
2021-11-03,3.737,-1.19
2021-11-04,3.809,1.93
2021-11-05,3.796,-0.34
2021-11-08,3.808,0.32
2021-11-09,3.821,0.34
2021-11-10,3.801,-0.52
2021-11-11,3.824,0.61
2021-11-12,3.813,-0.29
2021-11-15,3.795,-0.47
2021-11-16,3.849,1.42
2021-11-17,3.875,0.68
2021-11-18,3.866,-0.23
2021-11-19,3.897,0.8
2021-11-22,3.949,1.33
2021-11-23,3.951,0.05
2021-11-24,3.974,0.58
2021-11-25,3.984,0.25
2021-11-26,3.973,-0.28
2021-11-29,4.012,0.98
2021-11-30,3.967,-1.12
2021-12-01,3.943,-0.6
2021-12-02,3.938,-0.13
2021-12-03,3.983,1.14
2021-12-06,3.928,-1.38
2021-12-07,3.907,-0.53
2021-12-08,3.995,2.25
2021-12-09,4.033,0.95
2021-12-10,4.029,-0.1
2021-12-13,4.048,0.47
2021-12-14,4.06,0.3
2021-12-15,3.991,-1.7
2021-12-16,3.989,-0.05
2021-12-17,3.906,-2.08
2021-12-20,3.829,-1.97
2021-12-21,3.838,0.24
2021-12-22,3.855,0.44
2021-12-23,3.898,1.12
2021-12-24,3.876,-0.56
2021-12-27,3.868,-0.21
2021-12-28,3.908,1.03
2021-12-29,3.814,-2.41
2021-12-30,3.846,0.84
2021-12-31,3.823,-0.6
2022-01-04,3.739,-2.2
2022-01-05,3.666,-1.95
2022-01-06,3.625,-1.12
2022-01-07,3.583,-1.16
2022-01-10,3.567,-0.45
2022-01-11,3.525,-1.18
2022-01-12,3.562,1.05
2022-01-13,3.491,-1.99
2022-01-14,3.501,0.29
2022-01-17,3.534,0.94
2022-01-18,3.551,0.48
2022-01-19,3.497,-1.52
2022-01-20,3.496,-0.03
2022-01-21,3.501,0.14
2022-01-24,3.506,0.14
2022-01-25,3.454,-1.48
2022-01-26,3.475,0.61
2022-01-27,3.411,-1.84
2022-01-28,3.362,-1.44
2022-02-07,3.367,0.15
2022-02-08,3.29,-2.29
2022-02-09,3.343,1.61
2022-02-10,3.308,-1.05
2022-02-11,3.289,-0.57
2022-02-14,3.295,0.18
2022-02-15,3.36,1.97
2022-02-16,3.362,0.06
2022-02-17,3.368,0.18
2022-02-18,3.371,0.09
