净值日期,单位净值,日增长率
2016-06-15,0.5548,3.0652
2016-06-16,0.553,-0.3244
2016-06-17,0.556,0.5425
2016-06-20,0.5578,0.3237
2016-06-21,0.552,-1.0398
2016-06-22,0.5597,1.3949
2016-06-23,0.5569,-0.5003
2016-06-24,0.5503,-1.1851
2016-06-27,0.5626,2.2351
2016-06-28,0.5686,1.0665
2016-06-29,0.57,0.2462
2016-06-30,0.5701,0.0175
2016-07-01,0.5694,-0.1228
2016-07-04,0.5794,1.7562
2016-07-05,0.5826,0.5523
2016-07-06,0.5851,0.4291
2016-07-07,0.5871,0.3418
2016-07-08,0.5857,-0.2385
2016-07-11,0.5869,0.2049
2016-07-12,0.5939,1.1927
2016-07-13,0.5984,0.7577
2016-07-14,0.5993,0.1504
2016-07-15,0.5982,-0.1835
2016-07-18,0.5961,-0.3511
2016-07-19,0.5977,0.2684
2016-07-20,0.5964,-0.2175
2016-07-21,0.5987,0.3856
2016-07-22,0.5934,-0.8853
2016-07-25,0.5948,0.2359
2016-07-26,0.6019,1.1937
2016-07-27,0.5798,-3.6717
2016-07-28,0.5809,0.1897
2016-07-29,0.5773,-0.6197
2016-08-01,0.5692,-1.4031
2016-08-02,0.5744,0.9136
2016-08-03,0.577,0.4526
2016-08-04,0.5804,0.5893
2016-08-05,0.5775,-0.4997
2016-08-08,0.5853,1.3506
2016-08-09,0.5897,0.7518
2016-08-10,0.5877,-0.3392
2016-08-11,0.5798,-1.3442
2016-08-12,0.586,1.0693
2016-08-15,0.5983,2.099
2016-08-16,0.6005,0.3677
2016-08-17,0.6022,0.2831
2016-08-18,0.6024,0.0332
2016-08-19,0.6032,0.1328
2016-08-22,0.5963,-1.1439
2016-08-23,0.5971,0.1342
2016-08-24,0.5976,0.0837
2016-08-25,0.593,-0.7697
2016-08-26,0.5954,0.4047
2016-08-29,0.5969,0.2519
2016-08-30,0.5967,-0.0335
2016-08-31,0.5974,0.1173
2016-09-01,0.5929,-0.7533
2016-09-02,0.5907,-0.3711
2016-09-05,0.5937,0.5079
2016-09-06,0.6023,1.4485
2016-09-07,0.6024,0.0166
2016-09-08,0.6045,0.3486
2016-09-09,0.6005,-0.6617
2016-09-12,0.585,-2.5812
2016-09-13,0.5875,0.4274
2016-09-14,0.5838,-0.6298
2016-09-19,0.5895,0.9764
2016-09-20,0.5894,-0.017
2016-09-21,0.5896,0.0339
2016-09-22,0.5933,0.6275
2016-09-23,0.5919,-0.236
2016-09-26,0.5806,-1.9091
2016-09-27,0.5846,0.6889
2016-09-28,0.5841,-0.0855
2016-09-29,0.5856,0.2568
2016-09-30,0.5882,0.444
2016-10-10,0.5984,1.7341
2016-10-11,0.6017,0.5515
2016-10-12,0.6014,-0.0499
2016-10-13,0.6016,0.0333
2016-10-14,0.6003,-0.2161
2016-10-17,0.5953,-0.8329
2016-10-18,0.6036,1.3943
2016-10-19,0.6024,-0.1988
2016-10-20,0.6027,0.0498
2016-10-21,0.6006,-0.3484
2016-10-24,0.6062,0.9324
2016-10-25,0.6082,0.3299
2016-10-26,0.6054,-0.4604
2016-10-27,0.6042,-0.1982
2016-10-28,0.5989,-0.8772
2016-10-31,0.5985,-0.0668
2016-11-01,0.6033,0.802
2016-11-02,0.5987,-0.7625
2016-11-03,0.6012,0.4176
2016-11-04,0.5994,-0.2994
2016-11-07,0.5999,0.0834
2016-11-08,0.6028,0.4834
2016-11-09,0.5985,-0.7133
2016-11-10,0.6058,1.2197
2016-11-11,0.6098,0.6603
2016-11-14,0.6125,0.4428
2016-11-15,0.6147,0.3592
2016-11-16,0.615,0.0488
2016-11-17,0.6144,-0.0976
2016-11-18,0.6115,-0.472
2016-11-21,0.6123,0.1308
2016-11-22,0.6165,0.6859
2016-11-23,0.6139,-0.4217
2016-11-24,0.6131,-0.1303
2016-11-25,0.6157,0.4241
2016-11-28,0.6173,0.2599
2016-11-29,0.6129,-0.7128
2016-11-30,0.6098,-0.5058
2016-12-01,0.6132,0.5576
2016-12-02,0.6044,-1.4351
2016-12-05,0.6015,-0.4798
2016-12-06,0.602,0.0831
2016-12-07,0.608,0.9967
2016-12-08,0.6054,-0.4276
2016-12-09,0.6037,-0.2808
2016-12-12,0.5808,-3.7933
2016-12-13,0.5835,0.4649
2016-12-14,0.5802,-0.5656
2016-12-15,0.5838,0.6205
2016-12-16,0.5872,0.5824
2016-12-19,0.5875,0.0511
2016-12-20,0.5858,-0.2894
2016-12-21,0.5898,0.6828
2016-12-22,0.5894,-0.0678
2016-12-23,0.5843,-0.8653
2016-12-26,0.5853,0.1711
2016-12-27,0.5848,-0.0854
2016-12-28,0.5832,-0.2736
2016-12-29,0.5817,-0.2572
2016-12-30,0.5826,0.1547
2016-12-31,0.5826,0.0
2017-01-03,0.5876,0.8582
2017-01-04,0.594,1.0892
2017-01-05,0.5944,0.0673
2017-01-06,0.592,-0.4038
2017-01-09,0.5958,0.6419
2017-01-10,0.5939,-0.3189
2017-01-11,0.5885,-0.9092
2017-01-12,0.5833,-0.8836
2017-01-13,0.5765,-1.1658
2017-01-16,0.5621,-2.4978
2017-01-17,0.5666,0.8006
2017-01-18,0.5654,-0.2118
2017-01-19,0.5632,-0.3891
2017-01-20,0.57,1.2074
2017-01-23,0.5744,0.7719
2017-01-24,0.5738,-0.1045
2017-01-25,0.5749,0.1917
2017-01-26,0.5788,0.6784
2017-02-03,0.5773,-0.2592
2017-02-06,0.5818,0.7795
2017-02-07,0.5815,-0.0516
2017-02-08,0.5846,0.5331
2017-02-09,0.5881,0.5987
2017-02-10,0.5886,0.085
2017-02-13,0.5915,0.4927
2017-02-14,0.5919,0.0676
2017-02-15,0.5862,-0.963
2017-02-16,0.5904,0.7165
2017-02-17,0.586,-0.7453
2017-02-20,0.5928,1.1604
2017-02-21,0.5971,0.7254
2017-02-22,0.6007,0.6029
2017-02-23,0.6007,0.0
2017-02-24,0.6009,0.0333
2017-02-27,0.5964,-0.7489
2017-02-28,0.5988,0.4024
2017-03-01,0.6003,0.2505
2017-03-02,0.5975,-0.4664
2017-03-03,0.5991,0.2678
2017-03-06,0.6048,0.9514
2017-03-07,0.6055,0.1157
2017-03-08,0.603,-0.4129
2017-03-09,0.5982,-0.796
2017-03-10,0.5989,0.117
2017-03-13,0.6039,0.8349
2017-03-14,0.6027,-0.1987
2017-03-15,0.6021,-0.0996
2017-03-16,0.6071,0.8304
2017-03-17,0.6025,-0.7577
2017-03-20,0.6039,0.2324
2017-03-21,0.6049,0.1656
2017-03-22,0.6035,-0.2314
2017-03-23,0.6048,0.2154
2017-03-24,0.6078,0.496
2017-03-27,0.6053,-0.4113
2017-03-28,0.6039,-0.2313
2017-03-29,0.6023,-0.2649
2017-03-30,0.5933,-1.4943
2017-03-31,0.5958,0.4214
2017-04-05,0.6079,2.0309
2017-04-06,0.6096,0.2797
2017-04-07,0.6113,0.2789
2017-04-10,0.6103,-0.1636
2017-04-11,0.6159,0.9176
2017-04-12,0.6113,-0.7469
2017-04-13,0.6149,0.5889
2017-04-14,0.6072,-1.2522
2017-04-17,0.6007,-1.0705
2017-04-18,0.5974,-0.5494
2017-04-19,0.5916,-0.9709
2017-04-20,0.5914,-0.0338
2017-04-21,0.5874,-0.6764
2017-04-24,0.5733,-2.4004
2017-04-25,0.5752,0.3314
2017-04-26,0.5766,0.2434
2017-04-27,0.578,0.2428
2017-04-28,0.5798,0.3114
2017-05-02,0.5801,0.0517
2017-05-03,0.5786,-0.2586
2017-05-04,0.5768,-0.3111
2017-05-05,0.5692,-1.3176
2017-05-08,0.5594,-1.7217
2017-05-09,0.5625,0.5542
2017-05-10,0.5517,-1.92
2017-05-11,0.5506,-0.1994
2017-05-12,0.5499,-0.1271
2017-05-15,0.5527,0.5092
2017-05-16,0.5634,1.936
2017-05-17,0.5647,0.2307
2017-05-18,0.5604,-0.7615
2017-05-19,0.5604,0.0
2017-05-22,0.5529,-1.3383
2017-05-23,0.5421,-1.9533
2017-05-24,0.5453,0.5903
2017-05-25,0.5498,0.8252
2017-05-26,0.5488,-0.1819
2017-05-31,0.5477,-0.2004
2017-06-01,0.5378,-1.8076
2017-06-02,0.5434,1.0413
2017-06-05,0.5472,0.6993
2017-06-06,0.5495,0.4203
2017-06-07,0.5595,1.8198
2017-06-08,0.5602,0.1251
2017-06-09,0.5609,0.125
2017-06-12,0.5553,-0.9984
2017-06-13,0.5621,1.2246
2017-06-14,0.5609,-0.2135
2017-06-15,0.5659,0.8914
2017-06-16,0.5655,-0.0707
2017-06-19,0.5694,0.6897
2017-06-20,0.5703,0.1581
2017-06-21,0.5714,0.1929
2017-06-22,0.564,-1.2951
2017-06-23,0.5657,0.3014
2017-06-26,0.5746,1.5733
2017-06-27,0.5748,0.0348
2017-06-28,0.5725,-0.4001
2017-06-29,0.5754,0.5066
2017-06-30,0.5773,0.3302
2017-07-03,0.5808,0.6063
2017-07-04,0.5781,-0.4649
2017-07-05,0.5822,0.7092
2017-07-06,0.5831,0.1546
2017-07-07,0.5854,0.3944
2017-07-10,0.5836,-0.3075
2017-07-11,0.5769,-1.148
2017-07-12,0.5773,0.0693
2017-07-13,0.5788,0.2598
2017-07-14,0.5769,-0.3283
2017-07-17,0.5546,-3.8655
2017-07-18,0.5601,0.9917
2017-07-19,0.5708,1.9104
2017-07-20,0.5744,0.6307
2017-07-21,0.5769,0.4352
2017-07-24,0.5805,0.624
2017-07-25,0.5793,-0.2067
2017-07-26,0.5787,-0.1036
2017-07-27,0.582,0.5702
2017-07-28,0.5848,0.4811
2017-07-31,0.592,1.2312
2017-08-01,0.591,-0.1689
2017-08-02,0.588,-0.5076
2017-08-03,0.5889,0.1531
2017-08-04,0.5857,-0.5434
2017-08-07,0.5926,1.1781
2017-08-08,0.5926,0.0
2017-08-09,0.5958,0.54
2017-08-10,0.5914,-0.7385
2017-08-11,0.5801,-1.9107
2017-08-14,0.5917,1.9997
2017-08-15,0.5936,0.3211
2017-08-16,0.594,0.0674
2017-08-17,0.5982,0.7071
2017-08-18,0.5966,-0.2675
2017-08-21,0.6016,0.8381
2017-08-22,0.5993,-0.3823
2017-08-23,0.5946,-0.7842
2017-08-24,0.5908,-0.6391
2017-08-25,0.5969,1.0325
2017-08-28,0.6037,1.1392
2017-08-29,0.6024,-0.2153
2017-08-30,0.6064,0.664
2017-08-31,0.608,0.2639
2017-09-01,0.6131,0.8388
2017-09-04,0.6164,0.5382
2017-09-05,0.617,0.0973
2017-09-06,0.6201,0.5024
2017-09-07,0.6159,-0.6773
2017-09-08,0.6173,0.2273
2017-09-11,0.6238,1.053
2017-09-12,0.6234,-0.0641
2017-09-13,0.627,0.5775
2017-09-14,0.6259,-0.1754
2017-09-15,0.6216,-0.687
2017-09-18,0.6257,0.6596
2017-09-19,0.6229,-0.4475
2017-09-20,0.6278,0.7866
2017-09-21,0.6209,-1.0991
2017-09-22,0.6175,-0.5476
2017-09-25,0.6104,-1.1498
2017-09-26,0.613,0.426
2017-09-27,0.6185,0.8972
2017-09-28,0.6172,-0.2102
2017-09-29,0.6205,0.5347
2017-10-09,0.627,1.0475
2017-10-10,0.6295,0.3987
2017-10-11,0.6261,-0.5401
2017-10-12,0.6256,-0.0799
2017-10-13,0.6301,0.7193
2017-10-16,0.6223,-1.2379
2017-10-17,0.6218,-0.0803
2017-10-18,0.6175,-0.6915
2017-10-19,0.6122,-0.8583
2017-10-20,0.6184,1.0127
2017-10-23,0.622,0.5821
2017-10-24,0.6212,-0.1286
2017-10-25,0.6252,0.6439
2017-10-26,0.6273,0.3359
2017-10-27,0.6237,-0.5739
2017-10-30,0.6133,-1.6675
2017-10-31,0.6176,0.7011
2017-11-01,0.6171,-0.081
2017-11-02,0.6112,-0.9561
2017-11-03,0.6062,-0.8181
2017-11-06,0.6137,1.2372
2017-11-07,0.6174,0.6029
2017-11-08,0.6184,0.162
2017-11-09,0.623,0.7439
2017-11-10,0.6258,0.4494
2017-11-13,0.6286,0.4474
2017-11-14,0.6237,-0.7795
2017-11-15,0.6171,-1.0582
2017-11-16,0.6191,0.3241
2017-11-17,0.6019,-2.7782
2017-11-20,0.6083,1.0633
2017-11-21,0.6104,0.3452
2017-11-22,0.609,-0.2294
2017-11-23,0.5945,-2.381
2017-11-24,0.5948,0.0505
2017-11-27,0.5873,-1.2609
2017-11-28,0.5966,1.5835
2017-11-29,0.5983,0.2849
2017-11-30,0.5934,-0.819
2017-12-01,0.5982,0.8089
2017-12-04,0.5949,-0.5517
2017-12-05,0.5821,-2.1516
2017-12-06,0.5857,0.6185
2017-12-07,0.5824,-0.5634
2017-12-08,0.5884,1.0302
2017-12-11,0.5947,1.0707
2017-12-12,0.59,-0.7903
2017-12-13,0.5939,0.661
2017-12-14,0.5945,0.101
2017-12-15,0.59,-0.7569
2017-12-18,0.5867,-0.5593
2017-12-19,0.5912,0.767
2017-12-20,0.5867,-0.7612
2017-12-21,0.5902,0.5966
2017-12-22,0.5906,0.0678
2017-12-25,0.5856,-0.8466
2017-12-26,0.5888,0.5464
2017-12-27,0.5848,-0.6793
2017-12-28,0.5875,0.4617
2017-12-29,0.5917,0.7149
2017-12-31,0.5917,0.0
2018-01-02,0.5987,1.183
2018-01-03,0.6036,0.8184
2018-01-04,0.6062,0.4307
2018-01-05,0.6062,0.0
2018-01-08,0.6089,0.4454
2018-01-09,0.6088,-0.0164
2018-01-10,0.6052,-0.5913
2018-01-11,0.607,0.2974
2018-01-12,0.6046,-0.3954
2018-01-15,0.5918,-2.1171
2018-01-16,0.596,0.7097
2018-01-17,0.5929,-0.5201
2018-01-18,0.5948,0.3205
2018-01-19,0.5933,-0.2522
2018-01-22,0.6,1.1293
2018-01-23,0.6006,0.1
2018-01-24,0.604,0.5661
2018-01-25,0.6031,-0.149
2018-01-26,0.6033,0.0332
2018-01-29,0.5967,-1.094
2018-01-30,0.5971,0.067
2018-01-31,0.586,-1.859
2018-02-01,0.5679,-3.0887
2018-02-02,0.5697,0.317
2018-02-05,0.569,-0.1229
2018-02-06,0.543,-4.5694
2018-02-07,0.5436,0.1105
2018-02-08,0.5484,0.883
2018-02-09,0.5299,-3.3735
2018-02-12,0.5428,2.4344
2018-02-13,0.546,0.5895
2018-02-14,0.5475,0.2747
2018-02-22,0.558,1.9178
2018-02-23,0.5599,0.3405
2018-02-26,0.5715,2.0718
2018-02-27,0.5699,-0.28
2018-02-28,0.571,0.193
2018-03-01,0.5771,1.0683
2018-03-02,0.5743,-0.4852
2018-03-05,0.575,0.1219
2018-03-06,0.5822,1.2522
2018-03-07,0.5771,-0.876
2018-03-08,0.5812,0.7104
2018-03-09,0.5878,1.1356
2018-03-12,0.5957,1.344
2018-03-13,0.592,-0.6211
2018-03-14,0.5863,-0.9628
2018-03-15,0.5855,-0.1364
2018-03-16,0.5826,-0.4953
2018-03-19,0.5832,0.103
2018-03-20,0.5848,0.2743
2018-03-21,0.5807,-0.7011
2018-03-22,0.5783,-0.4133
2018-03-23,0.5505,-4.8072
2018-03-26,0.5607,1.8529
2018-03-27,0.5724,2.0867
2018-03-28,0.5669,-0.9609
2018-03-29,0.5723,0.9525
2018-03-30,0.5794,1.2406
2018-04-02,0.5801,0.1208
2018-04-03,0.5745,-0.9654
2018-04-04,0.5708,-0.644
2018-04-09,0.5715,0.1226
2018-04-10,0.5748,0.5774
2018-04-11,0.5769,0.3653
2018-04-12,0.5739,-0.52
2018-04-13,0.5718,-0.3659
2018-04-16,0.5704,-0.2448
2018-04-17,0.5597,-1.8759
2018-04-18,0.5667,1.2507
2018-04-19,0.5699,0.5647
2018-04-20,0.559,-1.9126
2018-04-23,0.5539,-0.9123
2018-04-24,0.5659,2.1665
2018-04-25,0.5661,0.0353
2018-04-26,0.5562,-1.7488
2018-04-27,0.5575,0.2337
2018-05-02,0.5569,-0.1076
2018-05-03,0.5617,0.8619
2018-05-04,0.5618,0.0178
2018-05-07,0.5715,1.7266
2018-05-08,0.5736,0.3675
2018-05-09,0.5725,-0.1918
2018-05-10,0.5735,0.1747
2018-05-11,0.5692,-0.7498
2018-05-14,0.567,-0.3865
2018-05-15,0.5718,0.8466
2018-05-16,0.5704,-0.2448
2018-05-17,0.5678,-0.4558
2018-05-18,0.5698,0.3522
2018-05-21,0.5767,1.211
2018-05-22,0.5786,0.3295
2018-05-23,0.5716,-1.2098
2018-05-24,0.5696,-0.3499
2018-05-25,0.5633,-1.106
2018-05-28,0.5608,-0.4438
2018-05-29,0.5557,-0.9094
2018-05-30,0.542,-2.4654
2018-05-31,0.5485,1.1993
2018-06-01,0.5424,-1.1121
2018-06-04,0.5423,-0.0184
2018-06-05,0.5509,1.5858
2018-06-06,0.5506,-0.0545
2018-06-07,0.5474,-0.5812
2018-06-08,0.5413,-1.1144
2018-06-11,0.5378,-0.6466
2018-06-12,0.5434,1.0413
2018-06-13,0.536,-1.3618
2018-06-14,0.5342,-0.3358
2018-06-15,0.5256,-1.6099
2018-06-19,0.495,-5.8219
2018-06-20,0.5004,1.0909
2018-06-21,0.4909,-1.8985
2018-06-22,0.4975,1.3445
2018-06-25,0.4946,-0.5829
2018-06-26,0.498,0.6874
2018-06-27,0.4932,-0.9639
2018-06-28,0.4883,-0.9935
2018-06-29,0.503,3.0104
2018-06-30,0.503,0.0
2018-07-02,0.4959,-1.4115
2018-07-03,0.501,1.0284
2018-07-04,0.4944,-1.3174
2018-07-05,0.4821,-2.4879
2018-07-06,0.4833,0.2489
2018-07-09,0.4934,2.0898
2018-07-10,0.4961,0.5472
2018-07-11,0.4871,-1.8142
2018-07-12,0.4996,2.5662
2018-07-13,0.5029,0.6605
2018-07-16,0.5021,-0.1591
2018-07-17,0.5021,0.0
2018-07-18,0.4986,-0.6971
2018-07-19,0.4944,-0.8424
2018-07-20,0.5001,1.1529
2018-07-23,0.5035,0.6799
2018-07-24,0.5117,1.6286
2018-07-25,0.5119,0.0391
2018-07-26,0.5086,-0.6447
2018-07-27,0.5065,-0.4129
2018-07-30,0.5006,-1.1649
2018-07-31,0.5011,0.0999
2018-08-01,0.4936,-1.4967
2018-08-02,0.4838,-1.9854
2018-08-03,0.4777,-1.2609
2018-08-06,0.4682,-1.9887
2018-08-07,0.4801,2.5416
2018-08-08,0.4734,-1.3955
2018-08-09,0.4846,2.3659
2018-08-10,0.4873,0.5572
2018-08-13,0.4894,0.4309
2018-08-14,0.4878,-0.3269
2018-08-15,0.4785,-1.9065
2018-08-16,0.4743,-0.8777
2018-08-17,0.4665,-1.6445
2018-08-20,0.4691,0.5573
2018-08-21,0.4747,1.1938
2018-08-22,0.4698,-1.0322
2018-08-23,0.4723,0.5321
2018-08-24,0.4713,-0.2117
2018-08-27,0.4809,2.0369
2018-08-28,0.4821,0.2495
2018-08-29,0.4791,-0.6223
2018-08-30,0.4726,-1.3567
2018-08-31,0.468,-0.9733
2018-09-03,0.4701,0.4487
2018-09-04,0.4745,0.936
2018-09-05,0.4677,-1.4331
2018-09-06,0.4657,-0.4276
2018-09-07,0.4656,-0.0215
2018-09-10,0.4578,-1.6753
2018-09-11,0.4575,-0.0655
2018-09-12,0.4567,-0.1749
2018-09-13,0.4592,0.5474
2018-09-14,0.4546,-1.0017
2018-09-17,0.4485,-1.3418
2018-09-18,0.4558,1.6276
2018-09-19,0.4605,1.0312
2018-09-20,0.4602,-0.0651
2018-09-21,0.4666,1.3907
2018-09-25,0.4655,-0.2357
2018-09-26,0.4676,0.4511
2018-09-27,0.4622,-1.1548
2018-09-28,0.4663,0.8871
2018-10-08,0.4523,-3.0024
2018-10-09,0.4512,-0.2432
2018-10-10,0.4508,-0.0887
2018-10-11,0.4214,-6.5217
2018-10-12,0.4188,-0.617
