净值日期,单位净值,日增长率
2019-01-15,0.43,2.1378
2019-01-16,0.435,1.1628
2019-01-17,0.434,-0.2299
2019-01-18,0.446,2.765
2019-01-21,0.449,0.6726
2019-01-22,0.441,-1.7817
2019-01-23,0.439,-0.4535
2019-01-24,0.439,0.0
2019-01-25,0.44,0.2278
2019-01-28,0.434,-1.3636
2019-01-29,0.435,0.2304
2019-01-30,0.432,-0.6897
2019-01-31,0.433,0.2315
2019-02-01,0.447,3.2333
2019-02-11,0.456,2.0134
2019-02-12,0.466,2.193
2019-02-13,0.472,1.2876
2019-02-14,0.473,0.2119
2019-02-15,0.467,-1.2685
2019-02-18,0.483,3.4261
2019-02-19,0.478,-1.0352
2019-02-20,0.472,-1.2552
2019-02-21,0.47,-0.4237
2019-02-22,0.478,1.7021
2019-02-25,0.496,3.7657
2019-02-26,0.498,0.4032
2019-02-27,0.493,-1.004
2019-02-28,0.507,2.8398
2019-03-01,0.511,0.789
2019-03-04,0.518,1.3699
2019-03-05,0.52,0.3861
2019-03-06,0.519,-0.1923
2019-03-07,0.513,-1.1561
2019-03-08,0.51,-0.5848
2019-03-11,0.528,3.5294
2019-03-12,0.528,0.0
2019-03-13,0.525,-0.5682
2019-03-14,0.526,0.1905
2019-03-15,0.538,2.2814
2019-03-18,0.557,3.5316
2019-03-19,0.548,-1.6158
2019-03-20,0.545,-0.5474
2019-03-21,0.546,0.1835
2019-03-22,0.548,0.3663
2019-03-25,0.541,-1.2774
2019-03-26,0.536,-0.9242
2019-03-27,0.55,2.6119
2019-03-28,0.548,-0.3636
2019-03-29,0.564,2.9197
2019-04-01,0.577,2.305
2019-04-02,0.568,-1.5598
2019-04-03,0.573,0.8803
2019-04-04,0.573,0.0
2019-04-08,0.565,-1.3962
2019-04-09,0.576,1.9469
2019-04-10,0.58,0.6944
2019-04-11,0.566,-2.4138
2019-04-12,0.569,0.53
2019-04-15,0.564,-0.8787
2019-04-16,0.568,0.7092
2019-04-17,0.569,0.1761
2019-04-18,0.567,-0.3515
2019-04-19,0.572,0.8818
2019-04-22,0.561,-1.9231
2019-04-23,0.564,0.5348
2019-04-24,0.564,0.0
2019-04-25,0.56,-0.7092
2019-04-26,0.554,-1.0714
2019-04-29,0.559,0.9025
2019-04-30,0.554,-0.8945
2019-05-06,0.525,-5.2347
2019-05-07,0.535,1.9048
2019-05-08,0.531,-0.7477
2019-05-09,0.521,-1.8832
2019-05-10,0.537,3.071
2019-05-13,0.54,0.5587
2019-05-14,0.534,-1.1111
2019-05-15,0.548,2.6217
2019-05-16,0.553,0.9124
2019-05-17,0.539,-2.5316
2019-05-20,0.535,-0.7421
2019-05-21,0.546,2.0561
2019-05-22,0.544,-0.3663
2019-05-23,0.533,-2.0221
2019-05-24,0.535,0.3752
2019-05-27,0.54,0.9346
2019-05-28,0.548,1.4815
2019-05-29,0.55,0.365
2019-05-30,0.55,0.0
2019-05-31,0.555,0.9091
2019-06-03,0.553,-0.3604
2019-06-04,0.543,-1.8083
2019-06-05,0.531,-2.2099
2019-06-06,0.525,-1.1299
2019-06-10,0.528,0.5714
2019-06-11,0.54,2.2727
2019-06-12,0.54,0.0
2019-06-13,0.543,0.5556
2019-06-14,0.542,-0.1842
2019-06-17,0.546,0.738
2019-06-18,0.547,0.1832
2019-06-19,0.556,1.6453
2019-06-20,0.568,2.1583
2019-06-21,0.563,-0.8803
2019-06-24,0.565,0.3552
2019-06-25,0.562,-0.531
2019-06-26,0.57,1.4235
2019-06-27,0.578,1.4035
2019-06-28,0.575,-0.519
2019-06-30,0.575,0.0
2019-07-01,0.589,2.4348
2019-07-02,0.597,1.3582
2019-07-03,0.587,-1.675
2019-07-04,0.578,-1.5332
2019-07-05,0.587,1.5571
2019-07-08,0.578,-1.5332
2019-07-09,0.575,-0.519
2019-07-10,0.578,0.5217
2019-07-11,0.576,-0.346
2019-07-12,0.575,-0.1736
2019-07-15,0.574,-0.1739
2019-07-16,0.57,-0.6969
2019-07-17,0.568,-0.3509
2019-07-18,0.563,-0.8803
2019-07-19,0.562,-0.1776
2019-07-22,0.566,0.7117
2019-07-23,0.571,0.8834
2019-07-24,0.575,0.7005
2019-07-25,0.575,0.0
2019-07-26,0.581,1.0435
2019-07-29,0.575,-1.0327
2019-07-30,0.578,0.5217
2019-07-31,0.573,-0.8651
2019-08-01,0.568,-0.8726
2019-08-02,0.564,-0.7042
2019-08-05,0.554,-1.773
2019-08-06,0.552,-0.361
2019-08-07,0.556,0.7246
2019-08-08,0.565,1.6187
2019-08-09,0.566,0.177
2019-08-12,0.572,1.0601
2019-08-13,0.572,0.0
2019-08-14,0.579,1.2238
2019-08-15,0.581,0.3454
2019-08-16,0.583,0.3442
2019-08-19,0.594,1.8868
2019-08-20,0.593,-0.1684
2019-08-21,0.589,-0.6745
2019-08-22,0.591,0.3396
2019-08-23,0.609,3.0457
2019-08-26,0.606,-0.4926
2019-08-27,0.611,0.8251
2019-08-28,0.608,-0.491
2019-08-29,0.607,-0.1645
2019-08-30,0.612,0.8237
2019-09-02,0.622,1.634
2019-09-03,0.62,-0.3215
2019-09-04,0.616,-0.6452
2019-09-05,0.613,-0.487
2019-09-06,0.618,0.8157
2019-09-09,0.618,0.0
2019-09-10,0.62,0.3236
2019-09-11,0.607,-2.0968
2019-09-12,0.611,0.659
2019-09-16,0.616,0.8183
2019-09-17,0.613,-0.487
2019-09-18,0.621,1.3051
2019-09-19,0.625,0.6441
2019-09-20,0.628,0.48
2019-09-23,0.62,-1.2739
2019-09-24,0.634,2.2581
2019-09-25,0.634,0.0
2019-09-26,0.629,-0.7886
2019-09-27,0.63,0.159
2019-09-30,0.628,-0.3175
2019-10-08,0.63,0.3185
2019-10-09,0.626,-0.6349
2019-10-10,0.652,4.1534
2019-10-11,0.652,0.0
2019-10-14,0.649,-0.4601
2019-10-15,0.649,0.0
2019-10-16,0.656,1.0786
2019-10-17,0.657,0.1524
2019-10-18,0.655,-0.3044
2019-10-21,0.638,-2.5954
2019-10-22,0.648,1.5674
2019-10-23,0.636,-1.8519
2019-10-24,0.634,-0.3145
2019-10-25,0.642,1.2618
2019-10-28,0.651,1.4019
2019-10-29,0.657,0.9217
2019-10-30,0.652,-0.761
2019-10-31,0.657,0.7669
2019-11-01,0.67,1.9787
2019-11-04,0.678,1.194
2019-11-05,0.678,0.0
2019-11-06,0.672,-0.885
2019-11-07,0.676,0.5952
2019-11-08,0.674,-0.2959
2019-11-11,0.66,-2.0772
2019-11-12,0.663,0.4545
2019-11-13,0.682,2.8658
2019-11-14,0.69,1.173
2019-11-15,0.684,-0.8696
2019-11-18,0.683,-0.1462
2019-11-19,0.7,2.489
2019-11-20,0.697,-0.4286
2019-11-21,0.683,-2.0086
2019-11-22,0.653,-4.3924
2019-11-25,0.646,-1.072
2019-11-26,0.654,1.2384
2019-11-27,0.649,-0.7645
2019-11-28,0.653,0.6163
2019-11-29,0.633,-3.0628
2019-12-02,0.627,-0.9479
2019-12-03,0.628,0.1595
2019-12-04,0.634,0.9554
2019-12-05,0.642,1.2618
2019-12-06,0.648,0.9346
2019-12-09,0.632,-2.4691
2019-12-10,0.639,1.1076
2019-12-11,0.639,0.0
2019-12-12,0.641,0.313
2019-12-13,0.651,1.5601
2019-12-16,0.651,0.0
2019-12-17,0.655,0.6144
2019-12-18,0.643,-1.8321
2019-12-19,0.642,-0.1555
2019-12-20,0.635,-1.0903
2019-12-23,0.632,-0.4724
2019-12-24,0.632,0.0
2019-12-25,0.631,-0.1582
2019-12-26,0.636,0.7924
2019-12-27,0.631,-0.7862
2019-12-30,0.632,0.1585
2019-12-31,0.642,1.5823
2020-01-02,0.64,-0.3115
2020-01-03,0.637,-0.4688
2020-01-06,0.63,-1.0989
2020-01-07,0.64,1.5873
2020-01-08,0.637,-0.4688
2020-01-09,0.659,3.4537
2020-01-10,0.661,0.3035
2020-01-13,0.665,0.6051
2020-01-14,0.657,-1.203
2020-01-15,0.665,1.2177
2020-01-16,0.676,1.6541
2020-01-17,0.685,1.3314
2020-01-20,0.697,1.7518
2020-01-21,0.697,0.0
2020-01-22,0.696,-0.1435
2020-01-23,0.677,-2.7299
2020-02-03,0.642,-5.1699
2020-02-04,0.662,3.1153
2020-02-05,0.676,2.1148
2020-02-06,0.697,3.1065
2020-02-07,0.692,-0.7174
2020-02-10,0.695,0.4335
2020-02-11,0.7,0.7194
2020-02-12,0.709,1.2857
2020-02-13,0.702,-0.9873
2020-02-14,0.708,0.8547
2020-02-17,0.724,2.2599
2020-02-18,0.722,-0.2762
2020-02-19,0.712,-1.385
2020-02-20,0.725,1.8258
2020-02-21,0.73,0.6897
2020-02-24,0.73,0.0
2020-02-25,0.738,1.0959
2020-02-26,0.717,-2.8455
2020-02-27,0.724,0.9763
2020-02-28,0.703,-2.9006
2020-03-02,0.719,2.276
2020-03-03,0.741,3.0598
2020-03-04,0.743,0.2699
2020-03-05,0.76,2.288
2020-03-06,0.763,0.3947
2020-03-09,0.742,-2.7523
2020-03-10,0.741,-0.1348
2020-03-11,0.728,-1.7544
2020-03-12,0.707,-2.8846
2020-03-13,0.698,-1.273
2020-03-16,0.665,-4.7278
2020-03-17,0.663,-0.3008
2020-03-18,0.659,-0.6033
2020-03-19,0.645,-2.1244
2020-03-20,0.659,2.1705
2020-03-23,0.644,-2.2762
2020-03-24,0.666,3.4161
2020-03-25,0.691,3.7538
2020-03-26,0.704,1.8813
2020-03-27,0.702,-0.2841
2020-03-30,0.69,-1.7094
2020-03-31,0.705,2.1739
2020-04-01,0.695,-1.4184
2020-04-02,0.702,1.0072
2020-04-03,0.707,0.7123
2020-04-07,0.727,2.8289
2020-04-08,0.727,0.0
2020-04-09,0.753,3.5763
2020-04-10,0.742,-1.4608
2020-04-13,0.745,0.4043
2020-04-14,0.757,1.6107
2020-04-15,0.75,-0.9247
2020-04-16,0.751,0.1333
2020-04-17,0.747,-0.5326
2020-04-20,0.758,1.4726
2020-04-21,0.753,-0.6596
2020-04-22,0.77,2.2576
2020-04-23,0.768,-0.2597
2020-04-24,0.761,-0.9115
2020-04-27,0.776,1.9711
2020-04-28,0.786,1.2887
2020-04-29,0.775,-1.3995
2020-04-30,0.766,-1.1613
2020-05-06,0.778,1.5666
2020-05-07,0.782,0.5141
2020-05-08,0.787,0.6394
2020-05-11,0.778,-1.1436
2020-05-12,0.793,1.928
2020-05-13,0.811,2.2699
2020-05-14,0.812,0.1233
2020-05-15,0.802,-1.2315
2020-05-18,0.82,2.2444
2020-05-19,0.826,0.7317
2020-05-20,0.813,-1.5738
2020-05-21,0.822,1.107
2020-05-22,0.803,-2.3114
2020-05-25,0.814,1.3699
2020-05-26,0.833,2.3342
2020-05-27,0.815,-2.1609
2020-05-28,0.809,-0.7362
2020-05-29,0.831,2.7194
2020-06-01,0.842,1.3237
2020-06-02,0.833,-1.0689
2020-06-03,0.84,0.8403
2020-06-04,0.848,0.9524
2020-06-05,0.857,1.0613
2020-06-08,0.843,-1.6336
2020-06-09,0.856,1.5421
2020-06-10,0.874,2.1028
2020-06-11,0.874,0.0
2020-06-12,0.884,1.1442
2020-06-15,0.881,-0.3394
2020-06-16,0.897,1.8161
2020-06-17,0.909,1.3378
2020-06-18,0.899,-1.1001
2020-06-19,0.937,4.2269
2020-06-22,0.94,0.3202
2020-06-23,0.966,2.766
2020-06-24,0.959,-0.7246
2020-06-29,0.967,0.8342
2020-06-30,0.98,1.3444
2020-07-01,0.964,-1.6327
2020-07-02,0.947,-1.7635
2020-07-03,0.959,1.2672
2020-07-06,0.954,-0.5214
2020-07-07,0.978,2.5157
2020-07-08,0.98,0.2045
2020-07-09,1.018,3.8776
2020-07-10,1.032,1.3752
2020-07-13,1.064,3.1008
2020-07-14,1.059,-0.4699
2020-07-15,1.085,2.4551
2020-07-16,1.022,-5.8065
2020-07-17,1.039,1.6634
2020-07-20,1.027,-1.155
2020-07-21,1.066,3.7975
2020-07-22,1.081,1.4071
2020-07-23,1.105,2.2202
2020-07-24,1.045,-5.4299
2020-07-27,1.057,1.1483
2020-07-28,1.063,0.5676
2020-07-29,1.094,2.9163
2020-07-30,1.091,-0.2742
2020-07-31,1.101,0.9166
2020-08-03,1.107,0.545
2020-08-04,1.11,0.271
2020-08-05,1.116,0.5405
2020-08-06,1.092,-2.1505
2020-08-07,1.08,-1.0989
2020-08-10,1.084,0.3704
2020-08-11,1.076,-0.738
2020-08-12,1.048,-2.6022
2020-08-13,1.03,-1.7176
2020-08-14,1.038,0.7767
2020-08-17,1.047,0.8671
2020-08-18,1.062,1.4327
2020-08-19,1.033,-2.7307
2020-08-20,1.026,-0.6776
2020-08-21,1.041,1.462
2020-08-24,1.046,0.48
2020-08-25,1.056,0.96
2020-08-26,1.066,0.95
2020-08-27,1.083,1.59
2020-08-28,1.112,2.68
2020-08-31,1.112,0.0
2020-09-01,1.114,0.18
2020-09-02,1.121,0.63
2020-09-03,1.114,-0.62
2020-09-04,1.087,-2.42
2020-09-07,1.048,-3.59
2020-09-08,1.051,0.29
2020-09-09,1.016,-3.33
2020-09-10,1.017,0.1
2020-09-11,1.033,1.57
2020-09-14,1.028,-0.48
2020-09-15,1.037,0.88
2020-09-16,1.015,-2.12
2020-09-17,0.998,-1.67
2020-09-18,1.01,1.2
2020-09-21,1.005,-0.5
2020-09-22,1.011,0.6
2020-09-23,1.038,2.67
2020-09-24,1.019,-1.83
2020-09-25,1.024,0.49
2020-09-28,1.018,-0.59
2020-09-29,1.033,1.47
2020-09-30,1.05,1.65
2020-10-09,1.07,1.9
2020-10-12,1.103,3.08
2020-10-13,1.114,1.0
2020-10-14,1.111,-0.27
2020-10-15,1.104,-0.63
2020-10-16,1.104,0.0
2020-10-19,1.079,-2.26
2020-10-20,1.093,1.3
2020-10-21,1.096,0.27
2020-10-22,1.093,-0.27
2020-10-23,1.06,-3.02
2020-10-26,1.071,1.04
2020-10-27,1.105,3.17
2020-10-28,1.119,1.27
2020-10-29,1.136,1.52
2020-10-30,1.12,-1.41
2020-11-02,1.125,0.45
2020-11-03,1.135,0.89
2020-11-04,1.148,1.15
2020-11-05,1.146,-0.17
2020-11-06,1.122,-2.09
2020-11-09,1.145,2.05
2020-11-10,1.135,-0.87
2020-11-11,1.109,-2.29
2020-11-12,1.126,1.53
2020-11-13,1.129,0.27
2020-11-16,1.141,1.06
2020-11-17,1.115,-2.28
2020-11-18,1.078,-3.32
2020-11-19,1.09,1.11
2020-11-20,1.099,0.83
2020-11-23,1.088,-1.0
2020-11-24,1.082,-0.55
2020-11-25,1.06,-2.03
2020-11-26,1.059,-0.09
2020-11-27,1.069,0.94
2020-11-30,1.068,-0.09
2020-12-01,1.103,3.28
2020-12-02,1.1,-0.27
2020-12-03,1.118,1.64
2020-12-04,1.138,1.79
2020-12-07,1.141,0.26
2020-12-08,1.143,0.18
2020-12-09,1.127,-1.4
2020-12-10,1.142,1.33
2020-12-11,1.133,-0.79
2020-12-14,1.158,2.21
2020-12-15,1.18,1.9
2020-12-16,1.191,0.93
2020-12-17,1.222,2.6
2020-12-18,1.221,-0.08
2020-12-21,1.239,1.47
2020-12-22,1.23,-0.73
2020-12-23,1.235,0.41
2020-12-24,1.243,0.65
2020-12-25,1.277,2.74
2020-12-28,1.265,-0.94
2020-12-29,1.256,-0.71
2020-12-30,1.278,1.75
2020-12-31,1.294,1.25
2021-01-04,1.297,0.23
2021-01-05,1.32,1.77
2021-01-06,1.331,0.83
2021-01-07,1.342,0.83
2021-01-08,1.334,-0.6
2021-01-11,1.323,-0.82
2021-01-12,1.349,1.97
2021-01-13,1.337,-0.89
2021-01-14,1.32,-1.27
2021-01-15,1.323,0.23
2021-01-18,1.331,0.6
2021-01-19,1.315,-1.2
2021-01-20,1.372,4.33
2021-01-21,1.383,0.8
2021-01-22,1.444,4.41
2021-01-25,1.471,1.87
2021-01-26,1.413,-3.94
2021-01-27,1.406,-0.5
2021-01-28,1.371,-2.49
2021-01-29,1.379,0.58
2021-02-01,1.403,1.74
2021-02-02,1.422,1.35
2021-02-03,1.436,0.98
2021-02-04,1.416,-1.39
2021-02-05,1.44,1.69
2021-02-08,1.465,1.74
2021-02-09,1.482,1.16
2021-02-10,1.518,2.43
2021-02-18,1.448,-4.61
2021-02-19,1.462,0.97
2021-02-22,1.389,-4.99
2021-02-23,1.377,-0.86
2021-02-24,1.328,-3.56
2021-02-25,1.329,0.08
2021-02-26,1.302,-2.03
2021-03-01,1.317,1.15
2021-03-02,1.29,-2.05
2021-03-03,1.312,1.71
2021-03-04,1.258,-4.12
2021-03-05,1.255,-0.24
2021-03-08,1.18,-5.98
2021-03-09,1.153,-2.29
2021-03-10,1.189,3.12
2021-03-11,1.22,2.61
2021-03-12,1.223,0.25
2021-03-15,1.162,-4.99
2021-03-16,1.18,1.55
2021-03-17,1.192,1.02
2021-03-18,1.22,2.35
2021-03-19,1.19,-2.46
2021-03-22,1.189,-0.08
2021-03-23,1.191,0.17
2021-03-24,1.197,0.5
2021-03-25,1.225,2.34
2021-03-26,1.269,3.59
2021-03-29,1.273,0.32
2021-03-30,1.305,2.51
2021-03-31,1.294,-0.84
2021-04-01,1.329,2.7
2021-04-02,1.332,0.23
2021-04-06,1.308,-1.8
2021-04-07,1.302,-0.46
2021-04-08,1.329,2.07
2021-04-09,1.313,-1.2
2021-04-12,1.278,-2.67
2021-04-13,1.291,1.02
2021-04-14,1.297,0.46
2021-04-15,1.291,-0.46
2021-04-16,1.281,-0.77
2021-04-19,1.309,2.19
2021-04-20,1.318,0.69
2021-04-21,1.337,1.44
2021-04-22,1.33,-0.52
2021-04-23,1.366,2.71
2021-04-26,1.347,-1.39
2021-04-27,1.375,2.08
2021-04-28,1.392,1.24
2021-04-29,1.392,0.0
2021-04-30,1.396,0.29
2021-05-06,1.36,-2.58
2021-05-07,1.323,-2.72
2021-05-10,1.334,0.83
2021-05-11,1.362,2.1
2021-05-12,1.383,1.54
2021-05-13,1.383,0.0
2021-05-14,1.395,0.87
2021-05-17,1.426,2.22
2021-05-18,1.42,-0.42
2021-05-19,1.413,-0.49
2021-05-20,1.423,0.71
2021-05-21,1.417,-0.42
2021-05-24,1.409,-0.56
2021-05-25,1.44,2.2
2021-05-26,1.432,-0.56
2021-05-27,1.447,1.05
2021-05-28,1.424,-1.59
2021-05-31,1.448,1.69
2021-06-01,1.483,2.42
2021-06-02,1.463,-1.35
2021-06-03,1.448,-1.03
2021-06-04,1.463,1.04
2021-06-07,1.458,-0.34
2021-06-08,1.435,-1.58
2021-06-09,1.446,0.77
2021-06-10,1.471,1.73
2021-06-11,1.45,-1.43
2021-06-15,1.445,-0.34
2021-06-16,1.403,-2.91
2021-06-17,1.418,1.07
2021-06-18,1.428,0.71
2021-06-21,1.439,0.77
2021-06-22,1.471,2.22
2021-06-23,1.469,-0.14
2021-06-24,1.446,-1.57
2021-06-25,1.472,1.8
2021-06-28,1.487,1.02
2021-06-29,1.475,-0.81
2021-06-30,1.474,-0.07
2021-07-01,1.506,2.17
2021-07-02,1.431,-4.98
2021-07-05,1.41,-1.47
2021-07-06,1.368,-2.98
2021-07-07,1.407,2.85
2021-07-08,1.379,-1.99
2021-07-09,1.388,0.65
2021-07-12,1.429,2.95
2021-07-13,1.43,0.07
2021-07-14,1.443,0.91
2021-07-15,1.451,0.55
2021-07-16,1.423,-1.93
2021-07-19,1.458,2.46
2021-07-20,1.458,0.0
2021-07-21,1.461,0.21
2021-07-22,1.428,-2.26
2021-07-23,1.391,-2.59
2021-07-26,1.33,-4.39
2021-07-27,1.296,-2.56
2021-07-28,1.325,2.24
2021-07-29,1.355,2.26
2021-07-30,1.322,-2.44
2021-08-02,1.341,1.44
2021-08-03,1.366,1.86
2021-08-04,1.36,-0.44
2021-08-05,1.359,-0.07
2021-08-06,1.333,-1.91
2021-08-09,1.344,0.83
2021-08-10,1.367,1.71
2021-08-11,1.343,-1.76
2021-08-12,1.324,-1.41
2021-08-13,1.318,-0.45
2021-08-16,1.308,-0.76
2021-08-17,1.268,-3.06
2021-08-18,1.264,-0.32
2021-08-19,1.271,0.55
2021-08-20,1.217,-4.25
2021-08-23,1.235,1.48
2021-08-24,1.254,1.54
2021-08-25,1.26,0.48
2021-08-26,1.222,-3.02
2021-08-27,1.212,-0.82
2021-08-30,1.208,-0.33
2021-08-31,1.194,-1.16
2021-09-01,1.2,0.5
2021-09-02,1.176,-2.0
2021-09-03,1.178,0.17
2021-09-06,1.229,4.33
2021-09-07,1.233,0.33
2021-09-08,1.225,-0.65
2021-09-09,1.227,0.16
2021-09-10,1.223,-0.33
2021-09-13,1.213,-0.82
2021-09-14,1.223,0.82
2021-09-15,1.218,-0.41
2021-09-16,1.217,-0.08
2021-09-17,1.254,3.04
2021-09-22,1.262,0.64
2021-09-23,1.258,-0.32
2021-09-24,1.269,0.87
2021-09-27,1.286,1.34
2021-09-28,1.282,-0.31
2021-09-29,1.273,-0.7
2021-09-30,1.295,1.73
2021-10-08,1.307,0.93
2021-10-11,1.284,-1.76
2021-10-12,1.288,0.31
2021-10-13,1.317,2.25
2021-10-14,1.28,-2.81
2021-10-15,1.27,-0.78
2021-10-18,1.252,-1.42
2021-10-19,1.266,1.12
2021-10-20,1.257,-0.71
2021-10-21,1.249,-0.64
2021-10-22,1.245,-0.32
2021-10-25,1.25,0.4
2021-10-26,1.241,-0.72
2021-10-27,1.218,-1.85
2021-10-28,1.208,-0.82
2021-10-29,1.235,2.24
2021-11-01,1.211,-1.94
2021-11-02,1.208,-0.25
2021-11-03,1.213,0.41
2021-11-04,1.227,1.15
2021-11-05,1.224,-0.24
2021-11-08,1.202,-1.8
2021-11-09,1.212,0.83
2021-11-10,1.223,0.91
2021-11-11,1.222,-0.08
2021-11-12,1.217,-0.41
2021-11-15,1.234,1.4
2021-11-16,1.266,2.59
2021-11-17,1.264,-0.16
2021-11-18,1.244,-1.58
2021-11-19,1.239,-0.4
2021-11-22,1.239,0.0
2021-11-23,1.244,0.4
2021-11-24,1.248,0.32
2021-11-25,1.253,0.4
2021-11-26,1.245,-0.64
2021-11-29,1.234,-0.88
2021-11-30,1.231,-0.24
2021-12-01,1.224,-0.57
2021-12-02,1.211,-1.06
2021-12-03,1.224,1.07
2021-12-06,1.209,-1.23
2021-12-07,1.215,0.5
2021-12-08,1.231,1.32
2021-12-09,1.263,2.6
2021-12-10,1.258,-0.4
2021-12-13,1.258,0.0
2021-12-14,1.259,0.08
2021-12-15,1.229,-2.38
2021-12-16,1.235,0.49
2021-12-17,1.218,-1.38
2021-12-20,1.2,-1.48
2021-12-21,1.212,1.0
2021-12-22,1.217,0.41
2021-12-23,1.215,-0.16
2021-12-24,1.215,0.0
2021-12-27,1.221,0.49
2021-12-28,1.226,0.41
2021-12-29,1.211,-1.22
2021-12-30,1.215,0.33
2021-12-31,1.227,0.99
2022-01-04,1.22,-0.57
2022-01-05,1.211,-0.74
2022-01-06,1.191,-1.65
2022-01-07,1.18,-0.92
2022-01-10,1.194,1.19
2022-01-11,1.19,-0.34
2022-01-12,1.191,0.08
2022-01-13,1.165,-2.18
2022-01-14,1.16,-0.43
2022-01-17,1.165,0.43
2022-01-18,1.161,-0.34
2022-01-19,1.14,-1.81
2022-01-20,1.129,-0.96
2022-01-21,1.1,-2.57
2022-01-24,1.096,-0.36
2022-01-25,1.072,-2.19
2022-01-26,1.067,-0.47
2022-01-27,1.049,-1.69
2022-01-28,1.052,0.29
2022-02-07,1.054,0.19
2022-02-08,1.049,-0.47
2022-02-09,1.062,1.24
2022-02-10,1.06,-0.19
2022-02-11,1.036,-2.26
2022-02-14,1.031,-0.48
2022-02-15,1.052,2.04
2022-02-16,1.052,0.0
2022-02-17,1.052,0.0
2022-02-18,1.059,0.67
2022-02-21,1.06,0.09
2022-02-22,1.049,-1.04
2022-02-23,1.054,0.48
2022-02-24,1.039,-1.42
2022-02-25,1.056,1.64
2022-02-28,1.055,-0.09
2022-03-01,1.071,1.52
2022-03-02,1.067,-0.37
2022-03-03,1.06,-0.66
2022-03-04,1.063,0.28
2022-03-07,1.034,-2.73
2022-03-08,1.005,-2.8
2022-03-09,0.985,-1.99
2022-03-10,1.005,2.03
2022-03-11,1.034,2.89
2022-03-14,1.007,-2.61
2022-03-15,0.966,-4.07
2022-03-16,0.982,1.66
2022-03-17,1.005,2.34
2022-03-18,1.012,0.7
2022-03-21,1.026,1.38
2022-03-22,1.019,-0.68
2022-03-23,1.031,1.18
2022-03-24,1.043,1.16
2022-03-25,1.02,-2.21
2022-03-28,1.012,-0.78
2022-03-29,1.019,0.69
2022-03-30,1.039,1.96
2022-03-31,1.03,-0.87
2022-04-01,1.025,-0.49
2022-04-06,1.021,-0.39
2022-04-07,0.999,-2.15
2022-04-08,0.983,-1.6
2022-04-11,0.97,-1.32
2022-04-12,0.991,2.16
2022-04-13,0.97,-2.12
2022-04-14,0.982,1.24
2022-04-15,0.982,0.0
2022-04-18,0.98,-0.2
2022-04-19,0.971,-0.92
2022-04-20,0.967,-0.41
2022-04-21,0.936,-3.21
2022-04-22,0.936,0.0
2022-04-25,0.891,-4.81
2022-04-26,0.886,-0.56
2022-04-27,0.911,2.82
2022-04-28,0.907,-0.44
2022-04-29,0.921,1.54
2022-05-05,0.931,1.09
2022-05-06,0.924,-0.75
2022-05-09,0.919,-0.54
2022-05-10,0.924,0.54
2022-05-11,0.931,0.76
2022-05-12,0.938,0.75
2022-05-13,0.94,0.21
2022-05-16,0.937,-0.32
2022-05-17,0.933,-0.43
2022-05-18,0.926,-0.75
2022-05-19,0.921,-0.54
2022-05-20,0.944,2.5
2022-05-23,0.95,0.64
2022-05-24,0.922,-2.95
2022-05-25,0.932,1.08
2022-05-26,0.934,0.21
2022-05-27,0.935,0.11
2022-05-30,0.951,1.71
2022-05-31,0.975,2.52
2022-06-01,0.968,-0.72
2022-06-02,0.96,-0.83
2022-06-06,0.974,1.46
2022-06-07,0.986,1.23
2022-06-08,0.998,1.22
2022-06-09,0.987,-1.1
2022-06-10,0.996,0.91
2022-06-13,1.005,0.9
2022-06-14,1.007,0.2
2022-06-15,1.017,0.99
2022-06-16,1.036,1.87
2022-06-17,1.056,1.93
2022-06-20,1.07,1.33
2022-06-21,1.065,-0.47
2022-06-22,1.064,-0.09
2022-06-23,1.067,0.28
2022-06-24,1.077,0.94
2022-06-27,1.094,1.58
2022-06-28,1.099,0.46
2022-06-29,1.087,-1.09
2022-06-30,1.106,1.75
2022-07-01,1.097,-0.81
2022-07-04,1.135,3.46
2022-07-05,1.135,0.0
2022-07-06,1.113,-1.94
2022-07-07,1.11,-0.27
2022-07-08,1.122,1.08
2022-07-11,1.123,0.09
2022-07-12,1.1,-2.05
2022-07-13,1.103,0.27
2022-07-14,1.118,1.36
2022-07-15,1.103,-1.34
2022-07-18,1.105,0.18
2022-07-19,1.102,-0.27
2022-07-20,1.11,0.73
2022-07-21,1.107,-0.27
2022-07-22,1.096,-0.99
2022-07-25,1.097,0.09
2022-07-26,1.096,-0.09
2022-07-27,1.088,-0.73
2022-07-28,1.078,-0.92
2022-07-29,1.063,-1.39
2022-08-01,1.069,0.56
2022-08-02,1.055,-1.31
2022-08-03,1.055,0.0
2022-08-04,1.077,2.09
2022-08-05,1.093,1.49
2022-08-08,1.086,-0.64
2022-08-09,1.077,-0.83
2022-08-10,1.064,-1.21
2022-08-11,1.086,2.07
2022-08-12,1.088,0.18
2022-08-15,1.079,-0.83
2022-08-16,1.077,-0.19
2022-08-17,1.085,0.74
2022-08-18,1.064,-1.94
2022-08-19,1.061,-0.28
2022-08-22,1.069,0.75
2022-08-23,1.065,-0.37
2022-08-24,1.053,-1.13
2022-08-25,1.063,0.95
2022-08-26,1.062,-0.09
2022-08-29,1.061,-0.09
2022-08-30,1.059,-0.19
2022-08-31,1.055,-0.38
2022-09-01,1.048,-0.66
