净值日期,单位净值,日增长率
2015-10-13,0.7724,0.5075
2015-10-14,0.7635,-1.1523
2015-10-15,0.7839,2.6719
2015-10-16,0.7887,0.6123
2015-10-19,0.7832,-0.6974
2015-10-20,0.7986,1.9663
2015-10-21,0.7679,-3.8442
2015-10-22,0.807,5.0918
2015-10-23,0.8386,3.9157
2015-10-26,0.8333,-0.632
2015-10-27,0.8406,0.876
2015-10-28,0.8197,-2.4863
2015-10-29,0.8251,0.6588
2015-10-30,0.8221,-0.3636
2015-11-02,0.8086,-1.6421
2015-11-03,0.8053,-0.4081
2015-11-04,0.8416,4.5076
2015-11-05,0.8368,-0.5703
2015-11-06,0.8506,1.6491
2015-11-09,0.862,1.3402
2015-11-10,0.862,0.0
2015-11-11,0.8794,2.0186
2015-11-12,0.8848,0.6141
2015-11-13,0.8627,-2.4977
2015-11-16,0.8753,1.4605
2015-11-17,0.8665,-1.0054
2015-11-18,0.8536,-1.4887
2015-11-19,0.8701,1.933
2015-11-20,0.8745,0.5057
2015-11-23,0.8712,-0.3774
2015-11-24,0.8776,0.7346
2015-11-25,0.8921,1.6522
2015-11-26,0.8819,-1.1434
2015-11-27,0.8328,-5.5675
2015-11-30,0.8345,0.2041
2015-12-01,0.8408,0.7549
2015-12-02,0.8393,-0.1784
2015-12-03,0.8545,1.811
2015-12-04,0.85,-0.5266
2015-12-07,0.8612,1.3176
2015-12-08,0.8425,-2.1714
2015-12-09,0.8362,-0.7478
2015-12-10,0.8392,0.3588
2015-12-11,0.8335,-0.6792
2015-12-14,0.847,1.6197
2015-12-15,0.8545,0.8855
2015-12-16,0.8567,0.2575
2015-12-17,0.8755,2.1945
2015-12-18,0.8802,0.5368
2015-12-21,0.8995,2.1927
2015-12-22,0.8996,0.0111
2015-12-23,0.9008,0.1334
2015-12-24,0.8966,-0.4663
2015-12-25,0.9021,0.6134
2015-12-28,0.882,-2.2281
2015-12-29,0.8879,0.6689
2015-12-30,0.8937,0.6532
2015-12-31,0.8825,-1.2532
2016-01-04,0.8129,-7.8867
2016-01-05,0.8032,-1.1933
2016-01-06,0.8173,1.7555
2016-01-07,0.7516,-8.0387
2016-01-08,0.7643,1.6897
2016-01-11,0.7146,-6.5027
2016-01-12,0.7232,1.2035
2016-01-13,0.7015,-3.0006
2016-01-14,0.7262,3.521
2016-01-15,0.705,-2.9193
2016-01-18,0.7155,1.4894
2016-01-19,0.7388,3.2565
2016-01-20,0.731,-1.0558
2016-01-21,0.7116,-2.6539
2016-01-22,0.7163,0.6605
2016-01-25,0.7203,0.5584
2016-01-26,0.6728,-6.5945
2016-01-27,0.6672,-0.8323
2016-01-28,0.643,-3.6271
2016-01-29,0.6633,3.1571
2016-02-01,0.6569,-0.9649
2016-02-02,0.677,3.0598
2016-02-03,0.678,0.1477
2016-02-04,0.6923,2.1091
2016-02-05,0.6886,-0.5345
2016-02-15,0.6943,0.8278
2016-02-16,0.7169,3.2551
2016-02-17,0.721,0.5719
2016-02-18,0.7169,-0.5687
2016-02-19,0.7189,0.279
2016-02-22,0.7295,1.4745
2016-02-23,0.7255,-0.5483
2016-02-24,0.725,-0.0689
2016-02-25,0.6771,-6.6069
2016-02-26,0.6797,0.384
2016-02-29,0.6479,-4.6785
2016-03-01,0.6588,1.6824
2016-03-02,0.6833,3.7189
2016-03-03,0.6833,0.0
2016-03-04,0.665,-2.6782
2016-03-07,0.6746,1.4436
2016-03-08,0.6787,0.6078
2016-03-09,0.6718,-1.0166
2016-03-10,0.6627,-1.3546
2016-03-11,0.6616,-0.166
2016-03-14,0.6812,2.9625
2016-03-15,0.6792,-0.2936
2016-03-16,0.6733,-0.8687
2016-03-17,0.6924,2.8368
2016-03-18,0.7125,2.9029
2016-03-21,0.7263,1.9368
2016-03-22,0.7254,-0.1239
2016-03-23,0.727,0.2206
2016-03-24,0.7163,-1.4718
2016-03-25,0.7212,0.6841
2016-03-28,0.7197,-0.208
2016-03-29,0.7046,-2.0981
2016-03-30,0.7311,3.761
2016-03-31,0.7311,0.0
2016-04-01,0.726,-0.6976
2016-04-05,0.7424,2.259
2016-04-06,0.7484,0.8082
2016-04-07,0.7382,-1.3629
2016-04-08,0.7346,-0.4877
2016-04-11,0.7569,3.0357
2016-04-12,0.7483,-1.1362
2016-04-13,0.7549,0.882
2016-04-14,0.7593,0.5829
2016-04-15,0.7559,-0.4478
2016-04-18,0.7431,-1.6933
2016-04-19,0.7446,0.2019
2016-04-20,0.7135,-4.1767
2016-04-21,0.708,-0.7708
2016-04-22,0.7154,1.0452
2016-04-25,0.7123,-0.4333
2016-04-26,0.72,1.081
2016-04-27,0.718,-0.2778
2016-04-28,0.716,-0.2786
2016-04-29,0.7165,0.0698
2016-05-03,0.7361,2.7355
2016-05-04,0.7373,0.163
2016-05-05,0.7385,0.1628
2016-05-06,0.7153,-3.1415
2016-05-09,0.6956,-2.7541
2016-05-10,0.696,0.0575
2016-05-11,0.7058,1.408
2016-05-12,0.7042,-0.2267
2016-05-13,0.701,-0.4544
2016-05-16,0.7112,1.4551
2016-05-17,0.7134,0.3093
2016-05-18,0.697,-2.2989
2016-05-19,0.6972,0.0287
2016-05-20,0.7031,0.8462
2016-05-23,0.7087,0.7965
2016-05-24,0.7018,-0.9736
2016-05-25,0.6986,-0.456
2016-05-26,0.7002,0.229
2016-05-27,0.6984,-0.2571
2016-05-30,0.6945,-0.5584
2016-05-31,0.7185,3.4557
2016-06-01,0.7189,0.0557
2016-06-02,0.7216,0.3756
2016-06-03,0.7304,1.2195
2016-06-06,0.7298,-0.0821
2016-06-07,0.7287,-0.1507
2016-06-08,0.7243,-0.6038
2016-06-13,0.6953,-4.0039
2016-06-14,0.6972,0.2733
2016-06-15,0.712,2.1228
2016-06-16,0.7051,-0.9691
2016-06-17,0.7162,1.5742
2016-06-20,0.7183,0.2932
2016-06-21,0.7117,-0.9188
2016-06-22,0.7223,1.4894
2016-06-23,0.7214,-0.1246
2016-06-24,0.7158,-0.7763
2016-06-27,0.7304,2.0397
2016-06-28,0.7463,2.1769
2016-06-29,0.7451,-0.1608
2016-06-30,0.747,0.255
2016-07-01,0.7435,-0.4685
2016-07-04,0.7541,1.4257
2016-07-05,0.7546,0.0663
2016-07-06,0.7631,1.1264
2016-07-07,0.7713,1.0746
2016-07-08,0.7683,-0.389
2016-07-11,0.768,-0.039
2016-07-12,0.7853,2.2526
2016-07-13,0.7864,0.1401
2016-07-14,0.7848,-0.2035
2016-07-15,0.7841,-0.0892
2016-07-18,0.7825,-0.2041
2016-07-19,0.7818,-0.0895
2016-07-20,0.7822,0.0512
2016-07-21,0.7828,0.0767
2016-07-22,0.777,-0.7409
2016-07-25,0.7798,0.3604
2016-07-26,0.7921,1.5773
2016-07-27,0.772,-2.5376
2016-07-28,0.7766,0.5959
2016-07-29,0.7774,0.103
2016-08-01,0.7633,-1.8137
2016-08-02,0.7685,0.6813
2016-08-03,0.7703,0.2342
2016-08-04,0.7709,0.0779
2016-08-05,0.767,-0.5059
2016-08-08,0.7739,0.8996
2016-08-09,0.7801,0.8011
2016-08-10,0.7776,-0.3205
2016-08-11,0.7681,-1.2217
2016-08-12,0.7745,0.8332
2016-08-15,0.79,2.0013
2016-08-16,0.7933,0.4177
2016-08-17,0.7928,-0.063
2016-08-18,0.7896,-0.4036
2016-08-19,0.7917,0.266
2016-08-22,0.7878,-0.4926
2016-08-23,0.7929,0.6474
2016-08-24,0.7939,0.1261
2016-08-25,0.7908,-0.3905
2016-08-26,0.7955,0.5943
2016-08-29,0.7977,0.2766
2016-08-30,0.7959,-0.2256
2016-08-31,0.797,0.1382
2016-09-01,0.7916,-0.6775
2016-09-02,0.7888,-0.3537
2016-09-05,0.7898,0.1268
2016-09-06,0.7988,1.1395
2016-09-07,0.7996,0.1002
2016-09-08,0.8032,0.4502
2016-09-09,0.7984,-0.5976
2016-09-12,0.7801,-2.2921
2016-09-13,0.7819,0.2307
2016-09-14,0.7798,-0.2686
2016-09-19,0.7869,0.9105
2016-09-20,0.7851,-0.2287
2016-09-21,0.7865,0.1783
2016-09-22,0.7908,0.5467
2016-09-23,0.7895,-0.1644
2016-09-26,0.7755,-1.7733
2016-09-27,0.7799,0.5674
2016-09-28,0.7789,-0.1282
2016-09-29,0.7804,0.1926
2016-09-30,0.7847,0.551
2016-10-10,0.8013,2.1155
2016-10-11,0.8027,0.1747
2016-10-12,0.8029,0.0249
2016-10-13,0.8024,-0.0623
2016-10-14,0.8012,-0.1496
2016-10-17,0.7965,-0.5866
2016-10-18,0.8045,1.0044
2016-10-19,0.802,-0.3108
2016-10-20,0.8005,-0.187
2016-10-21,0.7969,-0.4497
2016-10-24,0.8021,0.6525
2016-10-25,0.8008,-0.1621
2016-10-26,0.7999,-0.1124
2016-10-27,0.7977,-0.275
2016-10-28,0.7922,-0.6895
2016-10-31,0.7918,-0.0505
2016-11-01,0.7988,0.8841
2016-11-02,0.7958,-0.3756
2016-11-03,0.7977,0.2388
2016-11-04,0.7952,-0.3134
2016-11-07,0.7918,-0.4276
2016-11-08,0.7955,0.4673
2016-11-09,0.7902,-0.6662
2016-11-10,0.7984,1.0377
2016-11-11,0.7965,-0.238
2016-11-14,0.797,0.0628
2016-11-15,0.8014,0.5521
2016-11-16,0.8015,0.0125
2016-11-17,0.8008,-0.0873
2016-11-18,0.7986,-0.2747
2016-11-21,0.798,-0.0751
2016-11-22,0.8015,0.4386
2016-11-23,0.7971,-0.549
2016-11-24,0.7961,-0.1255
2016-11-25,0.7997,0.4522
2016-11-28,0.7983,-0.1751
2016-11-29,0.7961,-0.2756
2016-11-30,0.7958,-0.0377
2016-12-01,0.7998,0.5026
2016-12-02,0.7896,-1.2753
2016-12-05,0.7852,-0.5572
2016-12-06,0.7855,0.0382
2016-12-07,0.7902,0.5983
2016-12-08,0.7857,-0.5695
2016-12-09,0.7827,-0.3818
2016-12-12,0.7529,-3.8073
2016-12-13,0.7517,-0.1594
2016-12-14,0.7457,-0.7982
2016-12-15,0.7465,0.1073
2016-12-16,0.7538,0.9779
2016-12-19,0.753,-0.1061
2016-12-20,0.7537,0.093
2016-12-21,0.7584,0.6236
2016-12-22,0.7576,-0.1055
2016-12-23,0.7508,-0.8976
2016-12-26,0.753,0.293
2016-12-27,0.7524,-0.0797
2016-12-28,0.7501,-0.3057
2016-12-29,0.7476,-0.3333
2016-12-30,0.7497,0.2809
2016-12-31,0.7497,0.0
2017-01-03,0.7538,0.5469
2017-01-04,0.7583,0.597
2017-01-05,0.7569,-0.1846
2017-01-06,0.7516,-0.7002
2017-01-09,0.7546,0.3991
2017-01-10,0.7533,-0.1723
2017-01-11,0.7473,-0.7965
2017-01-12,0.7415,-0.7761
2017-01-13,0.7334,-1.0924
2017-01-16,0.7158,-2.3998
2017-01-17,0.7205,0.6566
2017-01-18,0.7182,-0.3192
2017-01-19,0.7164,-0.2506
2017-01-20,0.7268,1.4517
2017-01-23,0.7299,0.4265
2017-01-24,0.7271,-0.3836
2017-01-25,0.7321,0.6877
2017-01-26,0.7358,0.5054
2017-02-03,0.7344,-0.1903
2017-02-06,0.741,0.8987
2017-02-07,0.7398,-0.1619
2017-02-08,0.743,0.4325
2017-02-09,0.7464,0.4576
2017-02-10,0.7436,-0.3751
2017-02-13,0.7477,0.5514
2017-02-14,0.7462,-0.2006
2017-02-15,0.7418,-0.5897
2017-02-16,0.7428,0.1348
2017-02-17,0.7378,-0.6731
2017-02-20,0.7438,0.8132
2017-02-21,0.7484,0.6184
2017-02-22,0.7506,0.294
2017-02-23,0.7602,1.279
2017-02-24,0.7604,0.0263
2017-02-27,0.7554,-0.6575
2017-02-28,0.7551,-0.0397
2017-03-01,0.7557,0.0795
2017-03-02,0.7521,-0.4764
2017-03-03,0.7537,0.2127
2017-03-06,0.7587,0.6634
2017-03-07,0.7611,0.3163
2017-03-08,0.7583,-0.3679
2017-03-09,0.7529,-0.7121
2017-03-10,0.7534,0.0664
2017-03-13,0.759,0.7433
2017-03-14,0.7589,-0.0132
2017-03-15,0.7594,0.0659
2017-03-16,0.7641,0.6189
2017-03-17,0.7597,-0.5758
2017-03-20,0.7643,0.6055
2017-03-21,0.7687,0.5757
2017-03-22,0.7719,0.4163
2017-03-23,0.7724,0.0648
2017-03-24,0.7747,0.2978
2017-03-27,0.7692,-0.71
2017-03-28,0.7679,-0.169
2017-03-29,0.7607,-0.9376
2017-03-30,0.7468,-1.8273
2017-03-31,0.752,0.6963
2017-04-05,0.7606,1.1436
2017-04-06,0.7598,-0.1052
2017-04-07,0.7587,-0.1448
2017-04-10,0.7513,-0.9754
2017-04-11,0.75,-0.173
2017-04-12,0.7484,-0.2133
2017-04-13,0.7524,0.5345
2017-04-14,0.7454,-0.9304
2017-04-17,0.7424,-0.4025
2017-04-18,0.7421,-0.0404
2017-04-19,0.7381,-0.539
2017-04-20,0.7475,1.2735
2017-04-21,0.7464,-0.1472
2017-04-24,0.7349,-1.5407
2017-04-25,0.7353,0.0544
2017-04-26,0.7358,0.068
2017-04-27,0.7377,0.2582
2017-04-28,0.7361,-0.2169
2017-05-02,0.7347,-0.1902
2017-05-03,0.7326,-0.2858
2017-05-04,0.731,-0.2184
2017-05-05,0.7252,-0.7934
2017-05-08,0.7167,-1.1721
2017-05-09,0.7179,0.1674
2017-05-10,0.7086,-1.2954
2017-05-11,0.7067,-0.2681
2017-05-12,0.7085,0.2547
2017-05-15,0.7135,0.7057
2017-05-16,0.7262,1.78
2017-05-17,0.7254,-0.1102
2017-05-18,0.7242,-0.1654
2017-05-19,0.7249,0.0967
2017-05-22,0.721,-0.538
2017-05-23,0.7137,-1.0125
2017-05-24,0.7164,0.3783
2017-05-25,0.7192,0.3908
2017-05-26,0.7188,-0.0556
2017-05-31,0.7169,-0.2643
2017-06-01,0.712,-0.6835
2017-06-02,0.7135,0.2107
2017-06-05,0.7141,0.0841
2017-06-06,0.7174,0.4621
2017-06-07,0.7288,1.5891
2017-06-08,0.7319,0.4254
2017-06-09,0.7332,0.1776
2017-06-12,0.7304,-0.3819
2017-06-13,0.7366,0.8488
2017-06-14,0.733,-0.4887
2017-06-15,0.7373,0.5866
2017-06-16,0.7346,-0.3662
2017-06-19,0.7386,0.5445
2017-06-20,0.7366,-0.2708
2017-06-21,0.7419,0.7195
2017-06-22,0.7329,-1.2131
2017-06-23,0.7358,0.3957
2017-06-26,0.746,1.3862
2017-06-27,0.7491,0.4155
2017-06-28,0.7435,-0.7476
2017-06-29,0.7483,0.6456
2017-06-30,0.7517,0.4544
2017-07-03,0.7547,0.3991
2017-07-04,0.7483,-0.848
2017-07-05,0.7513,0.4009
2017-07-06,0.7463,-0.6655
2017-07-07,0.7447,-0.2144
2017-07-10,0.7389,-0.7788
2017-07-11,0.7357,-0.4331
2017-07-12,0.7319,-0.5165
2017-07-13,0.736,0.5602
2017-07-14,0.7314,-0.625
2017-07-17,0.7059,-3.4865
2017-07-18,0.7054,-0.0708
2017-07-19,0.7123,0.9782
2017-07-20,0.7119,-0.0562
2017-07-21,0.7101,-0.2528
2017-07-24,0.7117,0.2253
2017-07-25,0.711,-0.0984
2017-07-26,0.7062,-0.6751
2017-07-27,0.714,1.1045
2017-07-28,0.7135,-0.07
2017-07-31,0.718,0.6307
2017-08-01,0.7181,0.0139
2017-08-02,0.7125,-0.7798
2017-08-03,0.7123,-0.0281
2017-08-04,0.7096,-0.3791
2017-08-07,0.717,1.0428
2017-08-08,0.7202,0.4463
2017-08-09,0.7266,0.8886
2017-08-10,0.7227,-0.5367
2017-08-11,0.7176,-0.7057
2017-08-14,0.7257,1.1288
2017-08-15,0.7255,-0.0276
2017-08-16,0.729,0.4824
2017-08-17,0.7313,0.3155
2017-08-18,0.7313,0.0
2017-08-21,0.7348,0.4786
2017-08-22,0.7322,-0.3538
2017-08-23,0.7285,-0.5053
2017-08-24,0.7236,-0.6726
2017-08-25,0.7286,0.691
2017-08-28,0.7347,0.8372
2017-08-29,0.7316,-0.4219
2017-08-30,0.734,0.328
2017-08-31,0.7354,0.1907
2017-09-01,0.7372,0.2448
2017-09-04,0.7392,0.2713
2017-09-05,0.7434,0.5682
2017-09-06,0.7427,-0.0942
2017-09-07,0.7423,-0.0539
2017-09-08,0.7457,0.458
2017-09-11,0.7445,-0.1609
2017-09-12,0.7424,-0.2821
2017-09-13,0.7445,0.2829
2017-09-14,0.7459,0.188
2017-09-15,0.7445,-0.1877
2017-09-18,0.7479,0.4567
2017-09-19,0.7474,-0.0669
2017-09-20,0.7498,0.3211
2017-09-21,0.7461,-0.4935
2017-09-22,0.7434,-0.3619
2017-09-25,0.7455,0.2825
2017-09-26,0.7435,-0.2683
2017-09-27,0.7445,0.1345
2017-09-28,0.7453,0.1075
2017-09-29,0.7483,0.4025
2017-10-09,0.7558,1.0023
2017-10-10,0.7762,2.6991
2017-10-11,0.7778,0.2061
2017-10-12,0.7768,-0.1286
2017-10-13,0.78,0.4119
2017-10-16,0.7681,-1.5256
2017-10-17,0.7705,0.3125
2017-10-18,0.7765,0.7787
2017-10-19,0.781,0.5795
2017-10-20,0.7803,-0.0896
2017-10-23,0.7922,1.5251
2017-10-24,0.7936,0.1767
2017-10-25,0.8004,0.8569
2017-10-26,0.7957,-0.5872
2017-10-27,0.7965,0.1005
2017-10-30,0.7867,-1.2304
2017-10-31,0.7878,0.1398
2017-11-01,0.7857,-0.2666
2017-11-02,0.7857,0.0
2017-11-03,0.7817,-0.5091
2017-11-06,0.8009,2.4562
2017-11-07,0.8022,0.1623
2017-11-08,0.797,-0.6482
2017-11-09,0.8019,0.6148
2017-11-10,0.8049,0.3741
2017-11-13,0.8097,0.5963
2017-11-14,0.801,-1.0745
2017-11-15,0.7988,-0.2747
2017-11-16,0.8091,1.2894
2017-11-17,0.7903,-2.3236
2017-11-20,0.7966,0.7972
2017-11-21,0.7972,0.0753
2017-11-22,0.7923,-0.6147
2017-11-23,0.7706,-2.7389
2017-11-24,0.7705,-0.013
2017-11-27,0.7617,-1.1421
2017-11-28,0.769,0.9584
2017-11-29,0.7634,-0.7282
2017-11-30,0.761,-0.3144
2017-12-01,0.7676,0.8673
2017-12-04,0.7636,-0.5211
2017-12-05,0.7537,-1.2965
2017-12-06,0.7582,0.5971
2017-12-07,0.7566,-0.211
2017-12-08,0.7622,0.7402
2017-12-11,0.7761,1.8237
2017-12-12,0.7716,-0.5798
2017-12-13,0.7759,0.5573
2017-12-14,0.7759,0.0
2017-12-15,0.7717,-0.5413
2017-12-18,0.7659,-0.7516
2017-12-19,0.7722,0.8226
2017-12-20,0.7691,-0.4015
2017-12-21,0.775,0.7671
2017-12-22,0.7758,0.1032
2017-12-25,0.7735,-0.2965
2017-12-26,0.7738,0.0388
2017-12-27,0.7649,-1.1502
2017-12-28,0.7654,0.0654
2017-12-29,0.7738,1.0975
2017-12-31,0.7737,0.0
2018-01-02,0.7783,0.5815
2018-01-03,0.7828,0.5782
2018-01-04,0.7848,0.2555
2018-01-05,0.7857,0.1147
2018-01-08,0.7855,-0.0255
2018-01-09,0.7932,0.9803
2018-01-10,0.7872,-0.7564
2018-01-11,0.7884,0.1524
2018-01-12,0.7882,-0.0254
2018-01-15,0.7785,-1.2307
2018-01-16,0.7824,0.501
2018-01-17,0.7796,-0.3579
2018-01-18,0.779,-0.077
2018-01-19,0.7755,-0.4493
2018-01-22,0.7842,1.1219
2018-01-23,0.7825,-0.2168
2018-01-24,0.7886,0.7796
2018-01-25,0.7844,-0.5326
2018-01-26,0.7837,-0.0892
2018-01-29,0.7704,-1.6971
2018-01-30,0.7712,0.1038
2018-01-31,0.7624,-1.1411
2018-02-01,0.7426,-2.5971
2018-02-02,0.7414,-0.1616
2018-02-05,0.7342,-0.9711
2018-02-06,0.7052,-3.9499
2018-02-07,0.7032,-0.2836
2018-02-08,0.7129,1.3794
2018-02-09,0.6937,-2.6932
2018-02-12,0.7118,2.6092
2018-02-13,0.7165,0.6603
2018-02-14,0.7191,0.3629
2018-02-22,0.7305,1.5853
2018-02-23,0.7307,0.0274
2018-02-26,0.7445,1.8886
2018-02-27,0.7438,-0.094
2018-02-28,0.7438,0.0
2018-03-01,0.7531,1.2503
2018-03-02,0.7513,-0.239
2018-03-05,0.7581,0.9051
2018-03-06,0.7725,1.8995
2018-03-07,0.7683,-0.5437
2018-03-08,0.784,2.0435
2018-03-09,0.7903,0.8036
2018-03-12,0.7971,0.8604
2018-03-13,0.7866,-1.3173
2018-03-14,0.781,-0.7119
2018-03-15,0.7802,-0.1024
2018-03-16,0.78,-0.0256
2018-03-19,0.793,1.6667
2018-03-20,0.8134,2.5725
2018-03-21,0.804,-1.1556
2018-03-22,0.797,-0.8706
2018-03-23,0.7712,-3.2371
2018-03-26,0.7925,2.7619
2018-03-27,0.8072,1.8549
2018-03-28,0.8027,-0.5575
2018-03-29,0.7994,-0.4111
2018-03-30,0.8203,2.6145
2018-04-02,0.8195,-0.0975
2018-04-03,0.8185,-0.122
2018-04-04,0.8163,-0.2688
2018-04-09,0.8184,0.2573
2018-04-10,0.8236,0.6354
2018-04-11,0.824,0.0486
2018-04-12,0.8286,0.5583
2018-04-13,0.8169,-1.412
2018-04-16,0.8182,0.1591
2018-04-17,0.7992,-2.3222
2018-04-18,0.8061,0.8634
2018-04-19,0.8085,0.2977
2018-04-20,0.7981,-1.2863
2018-04-23,0.7898,-1.04
2018-04-24,0.8085,2.3677
2018-04-25,0.8266,2.2387
2018-04-26,0.8147,-1.4396
2018-04-27,0.8314,2.0498
2018-05-02,0.8408,1.1306
2018-05-03,0.8374,-0.4044
2018-05-04,0.85,1.5047
2018-05-07,0.8666,1.9529
2018-05-08,0.863,-0.4154
2018-05-09,0.8635,0.0579
2018-05-10,0.8777,1.6445
2018-05-11,0.8573,-2.3243
2018-05-14,0.8557,-0.1866
2018-05-15,0.8704,1.7179
2018-05-16,0.8781,0.8847
2018-05-17,0.8667,-1.2983
2018-05-18,0.865,-0.1961
2018-05-21,0.8688,0.4393
2018-05-22,0.8847,1.8301
2018-05-23,0.8792,-0.6217
2018-05-24,0.8843,0.5801
2018-05-25,0.8855,0.1357
2018-05-28,0.8894,0.4404
2018-05-29,0.8647,-2.7772
2018-05-30,0.8484,-1.885
2018-05-31,0.8691,2.4399
2018-06-01,0.8437,-2.9226
2018-06-04,0.8415,-0.2608
2018-06-05,0.8635,2.6144
2018-06-06,0.8687,0.6022
2018-06-07,0.8591,-1.1051
2018-06-08,0.855,-0.4772
2018-06-11,0.8362,-2.1988
2018-06-12,0.8479,1.3992
2018-06-13,0.833,-1.7573
2018-06-14,0.8292,-0.4562
2018-06-15,0.814,-1.8331
2018-06-19,0.7782,-4.398
2018-06-20,0.7945,2.0946
2018-06-21,0.7905,-0.5035
2018-06-22,0.799,1.0753
2018-06-25,0.7961,-0.363
2018-06-26,0.7973,0.1507
2018-06-27,0.7809,-2.0569
2018-06-28,0.7718,-1.1653
2018-06-29,0.7983,3.4335
2018-06-30,0.7983,0.0
2018-07-02,0.7965,-0.2255
2018-07-03,0.795,-0.1883
2018-07-04,0.7826,-1.5597
2018-07-05,0.7615,-2.6961
2018-07-06,0.7617,0.0263
2018-07-09,0.7872,3.3478
2018-07-10,0.7938,0.8384
2018-07-11,0.7874,-0.8062
2018-07-12,0.8076,2.5654
2018-07-13,0.8208,1.6345
2018-07-16,0.8203,-0.0609
2018-07-17,0.8115,-1.0728
2018-07-18,0.8062,-0.6531
2018-07-19,0.7926,-1.6869
2018-07-20,0.7957,0.3911
2018-07-23,0.7659,-3.7451
2018-07-24,0.7761,1.3318
2018-07-25,0.7817,0.7216
2018-07-26,0.7751,-0.8443
2018-07-27,0.7704,-0.6064
2018-07-30,0.7503,-2.609
2018-07-31,0.7517,0.1866
2018-08-01,0.7364,-2.0354
2018-08-02,0.7321,-0.5839
2018-08-03,0.7162,-2.1718
2018-08-06,0.6942,-3.0718
2018-08-07,0.7067,1.8006
2018-08-08,0.6908,-2.2499
2018-08-09,0.7095,2.707
2018-08-10,0.7202,1.5081
2018-08-13,0.7263,0.847
2018-08-14,0.724,-0.3167
2018-08-15,0.7041,-2.7486
2018-08-16,0.7004,-0.5255
2018-08-17,0.6829,-2.4986
2018-08-20,0.6782,-0.6882
2018-08-21,0.6961,2.6393
2018-08-22,0.6908,-0.7614
2018-08-23,0.6966,0.8396
2018-08-24,0.698,0.201
2018-08-27,0.7178,2.8367
2018-08-28,0.716,-0.2508
2018-08-29,0.713,-0.419
2018-08-30,0.7048,-1.1501
2018-08-31,0.694,-1.5323
2018-09-03,0.6958,0.2594
2018-09-04,0.7004,0.6611
2018-09-05,0.69,-1.4849
2018-09-06,0.6842,-0.8406
2018-09-07,0.69,0.8477
2018-09-10,0.6805,-1.3768
2018-09-11,0.6816,0.1616
2018-09-12,0.6725,-1.3351
2018-09-13,0.6653,-1.0706
2018-09-14,0.6573,-1.2025
2018-09-17,0.6452,-1.8409
2018-09-18,0.6559,1.6584
2018-09-19,0.6637,1.1892
2018-09-20,0.6607,-0.452
2018-09-21,0.6731,1.8768
2018-09-25,0.6732,0.0149
2018-09-26,0.6798,0.9804
2018-09-27,0.6799,0.0147
2018-09-28,0.6862,0.9266
2018-10-08,0.6624,-3.4684
2018-10-09,0.6588,-0.5435
2018-10-10,0.6547,-0.6223
2018-10-11,0.622,-4.9947
2018-10-12,0.6248,0.4502
2018-10-15,0.6166,-1.3124
2018-10-16,0.602,-2.3678
2018-10-17,0.6014,-0.0997
2018-10-18,0.5841,-2.8766
2018-10-19,0.5996,2.6537
