净值日期,单位净值,日增长率
2018-11-23,1.248,-0.6369
2018-11-26,1.288,3.2051
2018-11-27,1.291,0.2329
2018-11-28,1.343,4.0279
2018-11-29,1.332,-0.8191
2018-11-30,1.354,1.6517
2018-12-03,1.382,2.0679
2018-12-04,1.332,-3.6179
2018-12-05,1.319,-0.976
2018-12-06,1.319,0.0
2018-12-07,1.29,-2.1986
2018-12-10,1.299,0.6977
2018-12-11,1.306,0.5389
2018-12-12,1.323,1.3017
2018-12-13,1.315,-0.6047
2018-12-14,1.285,-2.2814
2018-12-17,1.256,-2.2568
2018-12-18,1.262,0.4777
2018-12-19,1.239,-1.8225
2018-12-20,1.222,-1.3721
2018-12-21,1.189,-2.7005
2018-12-24,1.18,-0.7569
2018-12-25,1.179,-0.0847
2018-12-26,1.237,4.9194
2018-12-27,1.247,0.8084
2018-12-28,1.245,-0.1604
2018-12-31,1.248,0.0
2019-01-02,1.245,0.0
2019-01-03,1.211,-2.7309
2019-01-04,1.259,3.9637
2019-01-07,1.282,1.8268
2019-01-08,1.295,1.014
2019-01-09,1.313,1.39
2019-01-10,1.31,-0.2285
2019-01-11,1.308,-0.1527
2019-01-14,1.287,-1.6055
2019-01-15,1.313,2.0202
2019-01-16,1.314,0.0762
2019-01-17,1.319,0.3805
2019-01-18,1.335,1.213
2019-01-21,1.341,0.4494
2019-01-22,1.312,-2.1626
2019-01-23,1.311,-0.0762
2019-01-24,1.312,0.0763
2019-01-25,1.337,1.9055
2019-01-28,1.304,-2.4682
2019-01-29,1.283,-1.6104
2019-01-30,1.319,2.8059
2019-01-31,1.357,2.881
2019-02-01,1.357,0.0
2019-02-11,1.376,1.4001
2019-02-12,1.399,1.6715
2019-02-13,1.394,-0.3574
2019-02-14,1.392,-0.1435
2019-02-15,1.38,-0.8621
2019-02-18,1.387,0.5072
2019-02-19,1.394,0.5047
2019-02-20,1.391,-0.2152
2019-02-21,1.381,-0.7189
2019-02-22,1.397,1.1586
2019-02-25,1.409,0.859
2019-02-26,1.405,-0.2839
2019-02-27,1.403,-0.1423
2019-02-28,1.4,-0.2138
2019-03-01,1.412,0.8571
2019-03-04,1.419,0.4958
2019-03-05,1.425,0.4228
2019-03-06,1.419,-0.4211
2019-03-07,1.4,-1.339
2019-03-08,1.396,-0.2857
2019-03-11,1.428,2.2923
2019-03-12,1.434,0.4202
2019-03-13,1.441,0.4881
2019-03-14,1.432,-0.6246
2019-03-15,1.435,0.2095
2019-03-18,1.436,0.0697
2019-03-19,1.45,0.9749
2019-03-20,1.457,0.4828
2019-03-21,1.467,0.6863
2019-03-22,1.442,-1.7042
2019-03-25,1.443,0.0693
2019-03-26,1.445,0.1386
2019-03-27,1.435,-0.692
2019-03-28,1.439,0.2787
2019-03-29,1.458,1.3204
2019-04-01,1.472,0.9602
2019-04-02,1.478,0.4076
2019-04-03,1.487,0.6089
2019-04-04,1.48,-0.4707
2019-04-08,1.49,0.6757
2019-04-09,1.489,-0.0671
2019-04-10,1.499,0.6716
2019-04-11,1.495,-0.2668
2019-04-12,1.504,0.602
2019-04-15,1.489,-0.9973
2019-04-16,1.495,0.403
2019-04-17,1.491,-0.2676
2019-04-18,1.484,-0.4695
2019-04-19,1.487,0.2022
2019-04-22,1.497,0.6725
2019-04-23,1.514,1.1356
2019-04-24,1.509,-0.3303
2019-04-25,1.527,1.1928
2019-04-26,1.532,0.3274
2019-04-29,1.543,0.718
2019-04-30,1.53,-0.8425
2019-05-06,1.517,-0.8497
2019-05-07,1.495,-1.4502
2019-05-08,1.493,-0.1338
2019-05-09,1.486,-0.4689
2019-05-10,1.5,0.9421
2019-05-13,1.451,-3.2667
2019-05-14,1.474,1.5851
2019-05-15,1.495,1.4247
2019-05-16,1.503,0.5351
2019-05-17,1.477,-1.7299
2019-05-20,1.45,-1.828
2019-05-21,1.465,1.0345
2019-05-22,1.463,-0.1365
2019-05-23,1.428,-2.3923
2019-05-24,1.429,0.07
2019-05-27,1.428,-0.07
2019-05-28,1.434,0.4202
2019-05-29,1.418,-1.1158
2019-05-30,1.419,0.0705
2019-05-31,1.401,-1.2685
2019-06-03,1.356,-3.212
2019-06-04,1.383,1.9912
2019-06-05,1.394,0.7954
2019-06-06,1.4,0.4304
2019-06-10,1.435,2.5
2019-06-11,1.436,0.0697
2019-06-12,1.426,-0.6964
2019-06-13,1.433,0.4909
2019-06-14,1.426,-0.4885
2019-06-17,1.437,0.7714
2019-06-18,1.455,1.2526
2019-06-19,1.476,1.4433
2019-06-20,1.494,1.2195
2019-06-21,1.486,-0.5355
2019-06-24,1.481,-0.3365
2019-06-25,1.455,-1.7556
2019-06-26,1.465,0.6873
2019-06-27,1.481,1.0922
2019-06-28,1.482,0.0675
2019-06-30,1.482,0.0
2019-07-01,1.505,1.552
2019-07-02,1.509,0.2658
2019-07-03,1.517,0.5302
2019-07-04,1.517,0.0
2019-07-05,1.514,-0.1978
2019-07-08,1.501,-0.8587
2019-07-09,1.511,0.6662
2019-07-10,1.523,0.7942
2019-07-11,1.526,0.197
2019-07-12,1.531,0.3277
2019-07-15,1.539,0.5225
2019-07-16,1.533,-0.3899
2019-07-17,1.537,0.2609
2019-07-18,1.527,-0.6506
2019-07-19,1.516,-0.7204
2019-07-22,1.528,0.7916
2019-07-23,1.537,0.589
2019-07-24,1.553,1.041
2019-07-25,1.535,-1.159
2019-07-26,1.552,1.1075
2019-07-29,1.539,-0.8376
2019-07-30,1.532,-0.4548
2019-07-31,1.513,-1.2402
2019-08-01,1.495,-1.1897
2019-08-02,1.462,-2.2074
2019-08-05,1.416,-3.1464
2019-08-06,1.437,1.4831
2019-08-07,1.448,0.7655
2019-08-08,1.476,1.9337
2019-08-09,1.46,-1.084
2019-08-12,1.45,-0.6849
2019-08-13,1.471,1.4483
2019-08-14,1.44,-2.1074
2019-08-15,1.446,0.4167
2019-08-16,1.469,1.5906
2019-08-19,1.493,1.6338
2019-08-20,1.487,-0.4019
2019-08-21,1.499,0.807
2019-08-22,1.493,-0.4003
2019-08-23,1.471,-1.4735
2019-08-26,1.481,0.6798
2019-08-27,1.488,0.4727
2019-08-28,1.476,-0.8065
2019-08-29,1.501,1.6938
2019-08-30,1.501,0.0
2019-09-02,1.505,0.2665
2019-09-03,1.495,-0.6645
2019-09-04,1.514,1.2709
2019-09-05,1.538,1.5852
2019-09-06,1.527,-0.7152
2019-09-09,1.522,-0.3274
2019-09-10,1.513,-0.5913
2019-09-11,1.527,0.9253
2019-09-12,1.535,0.5239
2019-09-16,1.525,-0.6515
2019-09-17,1.53,0.3279
2019-09-18,1.527,-0.1961
2019-09-19,1.532,0.3274
2019-09-20,1.529,-0.1958
2019-09-23,1.516,-0.8502
2019-09-24,1.494,-1.4512
2019-09-25,1.505,0.7363
2019-09-26,1.501,-0.2658
2019-09-27,1.474,-1.7988
2019-09-30,1.478,0.2714
2019-10-08,1.461,-1.1502
2019-10-09,1.471,0.6845
2019-10-10,1.474,0.2039
2019-10-11,1.496,1.4925
2019-10-14,1.496,0.0
2019-10-15,1.518,1.4706
2019-10-16,1.507,-0.7246
2019-10-17,1.508,0.0664
2019-10-18,1.483,-1.6578
2019-10-21,1.491,0.5394
2019-10-22,1.472,-1.2743
2019-10-23,1.473,0.0679
2019-10-24,1.493,1.3578
2019-10-25,1.501,0.5358
2019-10-28,1.52,1.2658
2019-10-29,1.507,-0.8553
2019-10-30,1.516,0.5972
2019-10-31,1.516,0.0
2019-11-01,1.525,0.5937
2019-11-04,1.532,0.459
2019-11-05,1.542,0.6527
2019-11-06,1.535,-0.454
2019-11-07,1.539,0.2606
2019-11-08,1.542,0.1949
2019-11-11,1.533,-0.5837
2019-11-12,1.543,0.6523
2019-11-13,1.536,-0.4537
2019-11-14,1.537,0.0651
2019-11-15,1.543,0.3904
2019-11-18,1.55,0.4537
2019-11-19,1.561,0.7097
2019-11-20,1.558,-0.1922
2019-11-21,1.554,-0.2567
2019-11-22,1.56,0.3861
2019-11-25,1.576,1.0256
2019-11-26,1.58,0.2538
2019-11-27,1.591,0.6962
2019-11-28,1.591,0.0
2019-11-29,1.586,-0.3143
2019-12-02,1.568,-1.1349
2019-12-03,1.565,-0.1913
2019-12-04,1.561,-0.2556
2019-12-05,1.574,0.8328
2019-12-06,1.584,0.6353
2019-12-09,1.581,-0.1894
2019-12-10,1.579,-0.1265
2019-12-11,1.588,0.57
2019-12-12,1.593,0.3149
2019-12-13,1.607,0.8788
2019-12-16,1.622,0.9334
2019-12-17,1.633,0.6782
2019-12-18,1.643,0.6124
2019-12-19,1.651,0.4869
2019-12-20,1.654,0.1817
2019-12-23,1.657,0.1814
2019-12-24,1.655,-0.1207
2019-12-25,1.655,0.0
2019-12-26,1.667,0.7251
2019-12-27,1.669,0.12
2019-12-30,1.65,-1.1384
2019-12-31,1.647,-0.1818
2020-01-02,1.679,1.9429
2020-01-03,1.67,-0.536
2020-01-06,1.692,1.3174
2020-01-07,1.699,0.4137
2020-01-08,1.699,0.0
2020-01-09,1.723,1.4126
2020-01-10,1.726,0.1741
2020-01-13,1.753,1.5643
2020-01-14,1.729,-1.3691
2020-01-15,1.73,0.0578
2020-01-16,1.736,0.3468
2020-01-17,1.743,0.4032
2020-01-20,1.737,-0.3442
2020-01-21,1.731,-0.3454
2020-01-22,1.737,0.3466
2020-01-23,1.727,0.0
2020-02-03,1.731,0.2316
2020-02-04,1.782,2.9463
2020-02-05,1.771,-0.6173
2020-02-06,1.791,1.1293
2020-02-07,1.785,-0.335
2020-02-10,1.806,1.1765
2020-02-11,1.81,0.2215
2020-02-12,1.828,0.9945
2020-02-13,1.826,-0.1094
2020-02-14,1.84,0.7667
2020-02-17,1.845,0.2717
2020-02-18,1.85,0.271
2020-02-19,1.873,1.2432
2020-02-20,1.86,-0.6941
2020-02-21,1.828,-1.7204
2020-02-24,1.774,-2.954
2020-02-25,1.751,-1.2965
2020-02-26,1.75,-0.0571
2020-02-27,1.701,-2.8
2020-02-28,1.701,0.0
2020-03-02,1.743,2.4691
2020-03-03,1.696,-2.6965
2020-03-04,1.741,2.6533
2020-03-05,1.708,-1.8955
2020-03-06,1.665,-2.5176
2020-03-09,1.569,-5.7658
2020-03-10,1.644,4.7801
2020-03-11,1.588,-3.4063
2020-03-12,1.475,-7.1159
2020-03-13,1.578,6.9831
2020-03-16,1.421,-9.9493
2020-03-17,1.495,5.2076
2020-03-18,1.458,-2.4749
2020-03-19,1.497,2.6749
2020-03-20,1.487,-0.668
2020-03-23,1.48,-0.4707
2020-03-24,1.567,5.8784
2020-03-25,1.552,-0.9572
2020-03-26,1.609,3.6727
2020-03-27,1.551,-3.6047
2020-03-30,1.585,2.1921
2020-03-31,1.594,0.5678
2020-04-01,1.533,-3.8269
2020-04-02,1.545,0.7828
2020-04-03,1.522,-1.4887
2020-04-07,1.604,5.3876
2020-04-08,1.615,0.6858
2020-04-09,1.624,0.5573
2020-04-10,1.619,-0.3079
2020-04-13,1.636,1.05
2020-04-14,1.693,3.4841
2020-04-15,1.685,-0.4725
2020-04-16,1.716,1.8398
2020-04-17,1.727,0.641
2020-04-20,1.723,-0.2316
2020-04-21,1.667,-3.2501
2020-04-22,1.712,2.6995
2020-04-23,1.708,-0.2336
2020-04-24,1.717,0.5269
2020-04-27,1.727,0.5824
2020-04-28,1.696,-1.795
2020-04-29,1.761,3.8325
2020-04-30,1.786,1.4196
2020-05-06,1.785,-0.056
2020-05-07,1.815,1.6807
2020-05-08,1.835,1.1019
2020-05-11,1.866,1.6894
2020-05-12,1.833,-1.7685
2020-05-13,1.81,-1.2548
2020-05-14,1.818,0.442
2020-05-15,1.845,1.4851
2020-05-18,1.867,1.1924
2020-05-19,1.886,1.0177
2020-05-20,1.922,1.9088
2020-05-21,1.899,-1.1967
2020-05-22,1.89,-0.4739
2020-05-25,1.897,0.3704
2020-05-26,1.895,-0.1054
2020-05-27,1.873,-1.1609
2020-05-28,1.875,0.1068
2020-05-29,1.896,1.12
2020-06-01,1.922,1.3713
2020-06-02,1.931,0.4683
2020-06-03,1.932,0.0518
2020-06-04,1.91,-1.1387
2020-06-05,1.937,1.4136
2020-06-08,1.94,0.1549
2020-06-09,1.953,0.6701
2020-06-10,1.987,1.7409
2020-06-11,1.904,-4.1772
2020-06-12,1.935,1.6282
2020-06-15,1.948,0.6718
2020-06-16,1.972,1.232
2020-06-17,1.989,0.8621
2020-06-18,2.002,0.6536
2020-06-19,2.009,0.3497
2020-06-22,2.038,1.4435
2020-06-23,2.054,0.7851
2020-06-24,2.017,-1.8014
2020-06-29,1.985,-1.5865
2020-06-30,2.027,2.1159
2020-07-01,2.061,1.6774
2020-07-02,2.081,0.9704
2020-07-03,2.088,0.3364
2020-07-06,2.145,2.7299
2020-07-07,2.115,-1.3986
2020-07-08,2.178,2.9787
2020-07-09,2.21,1.4692
2020-07-10,2.196,-0.6335
2020-07-13,2.132,-2.9144
2020-07-14,2.127,-0.2345
2020-07-15,2.13,0.141
2020-07-16,2.092,-1.784
2020-07-17,2.113,1.0038
2020-07-20,2.187,3.5021
2020-07-21,2.18,-0.3201
2020-07-22,2.16,-0.9174
2020-07-23,2.128,-1.4815
2020-07-24,2.112,-0.7519
2020-07-27,2.141,1.3731
2020-07-28,2.128,-0.6072
2020-07-29,2.157,1.3628
2020-07-30,2.151,-0.2782
2020-07-31,2.176,1.1623
2020-08-03,2.205,1.3327
2020-08-04,2.204,-0.0454
2020-08-05,2.222,0.8167
2020-08-06,2.24,0.8101
2020-08-07,2.189,-2.2768
2020-08-10,2.166,-1.0507
2020-08-11,2.138,-1.2927
2020-08-12,2.176,1.7774
2020-08-13,2.181,0.2298
2020-08-14,2.169,-0.5502
2020-08-17,2.201,1.4753
2020-08-18,2.229,1.2721
2020-08-19,2.209,-0.8973
2020-08-20,2.242,1.4939
2020-08-21,2.249,0.3122
2020-08-24,2.282,1.47
2020-08-25,2.32,1.67
2020-08-26,2.45,5.6
2020-08-27,2.416,-1.39
2020-08-28,2.425,0.37
2020-08-31,2.408,-0.7
2020-09-01,2.461,2.2
2020-09-02,2.485,0.98
2020-09-03,2.371,-4.59
2020-09-04,2.315,-2.36
2020-09-07,2.312,-0.13
2020-09-08,2.232,-3.46
2020-09-09,2.286,2.42
2020-09-10,2.249,-1.62
2020-09-11,2.242,-0.31
2020-09-14,2.277,1.56
2020-09-15,2.306,1.27
2020-09-16,2.255,-2.21
2020-09-17,2.224,-1.37
2020-09-18,2.199,-1.12
2020-09-21,2.201,0.09
2020-09-22,2.242,1.86
2020-09-23,2.195,-2.1
2020-09-24,2.195,0.0
2020-09-25,2.235,1.82
2020-09-28,2.268,1.48
2020-09-29,2.275,0.31
2020-09-30,2.299,1.05
2020-10-09,2.36,2.65
2020-10-12,2.389,1.23
2020-10-13,2.403,0.59
2020-10-14,2.391,-0.5
2020-10-15,2.364,-1.13
2020-10-16,2.366,0.08
2020-10-19,2.327,-1.65
2020-10-20,2.343,0.69
2020-10-21,2.331,-0.51
2020-10-22,2.292,-1.67
2020-10-23,2.326,1.48
2020-10-26,2.285,-1.76
2020-10-27,2.329,1.93
2020-10-28,2.262,-2.88
2020-10-29,2.308,2.03
2020-10-30,2.251,-2.47
2020-11-02,2.243,-0.36
2020-11-03,2.25,0.31
2020-11-04,2.351,4.49
2020-11-05,2.404,2.25
2020-11-06,2.395,-0.37
2020-11-09,2.326,-2.88
2020-11-10,2.23,-4.13
2020-11-11,2.26,1.35
2020-11-12,2.273,0.58
2020-11-13,2.293,0.88
2020-11-16,2.282,-0.48
2020-11-17,2.273,-0.39
2020-11-18,2.259,-0.62
2020-11-19,2.271,0.53
2020-11-20,2.275,0.18
2020-11-23,2.269,-0.26
2020-11-24,2.29,0.93
2020-11-25,2.283,-0.31
2020-11-26,2.289,0.26
2020-11-27,2.298,0.39
2020-11-30,2.273,-1.09
2020-12-01,2.3,1.19
2020-12-02,2.266,-1.48
2020-12-03,2.269,0.13
2020-12-04,2.273,0.18
2020-12-07,2.277,0.18
2020-12-08,2.275,-0.09
2020-12-09,2.232,-1.89
2020-12-10,2.239,0.31
2020-12-11,2.235,-0.18
2020-12-14,2.231,-0.18
2020-12-15,2.231,0.0
2020-12-16,2.254,1.03
2020-12-17,2.268,0.62
2020-12-18,2.27,0.09
2020-12-21,2.261,-0.4
2020-12-22,2.257,-0.18
2020-12-23,2.248,-0.4
2020-12-24,2.215,-1.47
2020-12-25,2.214,-0.05
2020-12-28,2.206,-0.36
2020-12-29,2.23,1.09
2020-12-30,2.24,0.45
2020-12-31,2.237,-0.13
2021-01-04,2.21,-1.21
2021-01-05,2.217,0.32
2021-01-06,2.153,-2.89
2021-01-07,2.176,1.07
2021-01-08,2.213,1.7
2021-01-11,2.189,-1.08
2021-01-12,2.172,-0.78
2021-01-13,2.185,0.6
2021-01-14,2.183,-0.09
2021-01-15,2.177,-0.27
2021-01-18,2.192,0.69
2021-01-19,2.232,1.82
2021-01-20,2.302,3.14
2021-01-21,2.33,1.22
2021-01-22,2.327,-0.13
2021-01-25,2.374,2.02
2021-01-26,2.357,-0.72
2021-01-27,2.295,-2.63
2021-01-28,2.297,0.09
2021-01-29,2.272,-1.09
2021-02-01,2.334,2.73
2021-02-02,2.379,1.93
2021-02-03,2.399,0.84
2021-02-04,2.408,0.38
2021-02-05,2.42,0.5
2021-02-08,2.429,0.37
2021-02-09,2.435,0.25
2021-02-10,2.459,0.99
2021-02-18,2.459,0.0
2021-02-19,2.452,-0.28
2021-02-22,2.371,-3.3
2021-02-23,2.353,-0.76
2021-02-24,2.338,-0.64
2021-02-25,2.263,-3.21
2021-02-26,2.242,-0.93
2021-03-01,2.31,3.03
2021-03-02,2.266,-1.9
2021-03-03,2.23,-1.59
2021-03-04,2.173,-2.56
2021-03-05,2.188,0.69
2021-03-08,2.072,-5.3
2021-03-09,2.17,4.73
2021-03-10,2.145,-1.15
2021-03-11,2.221,3.54
2021-03-12,2.175,-2.07
2021-03-15,2.17,-0.23
2021-03-16,2.186,0.74
2021-03-17,2.168,-0.82
2021-03-18,2.136,-1.48
2021-03-19,2.15,0.66
2021-03-22,2.151,0.05
2021-03-23,2.13,-0.98
2021-03-24,2.086,-2.07
2021-03-25,2.065,-1.01
2021-03-26,2.089,1.16
2021-03-29,2.08,-0.43
2021-03-30,2.09,0.48
2021-03-31,2.115,1.2
2021-04-01,2.178,2.98
2021-04-02,2.18,0.09
2021-04-06,2.21,1.38
2021-04-07,2.199,-0.5
2021-04-08,2.215,0.73
2021-04-09,2.219,0.18
2021-04-12,2.238,0.86
2021-04-13,2.236,-0.09
2021-04-14,2.217,-0.85
2021-04-15,2.243,1.17
2021-04-16,2.252,0.4
2021-04-19,2.234,-0.8
2021-04-20,2.22,-0.63
2021-04-21,2.216,-0.18
2021-04-22,2.2,-0.72
2021-04-23,2.235,1.59
2021-04-26,2.251,0.72
2021-04-27,2.248,-0.13
2021-04-28,2.253,0.22
2021-04-29,2.247,-0.27
2021-04-30,2.213,-1.51
2021-05-06,2.165,-2.17
2021-05-07,2.156,-0.42
2021-05-10,2.087,-3.2
2021-05-11,2.071,-0.77
2021-05-12,2.043,-1.35
2021-05-13,2.022,-1.03
2021-05-14,2.059,1.83
2021-05-17,2.06,0.05
2021-05-18,2.055,-0.24
2021-05-19,2.058,0.15
2021-05-20,2.103,2.19
2021-05-21,2.073,-1.43
2021-05-24,2.084,0.53
2021-05-25,2.114,1.44
2021-05-26,2.11,-0.19
2021-05-27,2.092,-0.85
2021-05-28,2.102,0.48
2021-05-31,2.116,0.67
2021-06-01,2.135,0.9
2021-06-02,2.139,0.19
2021-06-03,2.107,-1.5
2021-06-04,2.13,1.09
2021-06-07,2.121,-0.42
2021-06-08,2.113,-0.38
2021-06-09,2.112,-0.05
2021-06-10,2.134,1.04
2021-06-11,2.133,-0.05
2021-06-15,2.144,0.52
2021-06-16,2.12,-1.12
2021-06-17,2.152,1.51
2021-06-18,2.16,0.37
2021-06-21,2.163,0.14
2021-06-22,2.168,0.23
2021-06-23,2.19,1.01
2021-06-24,2.21,0.91
2021-06-25,2.219,0.41
2021-06-28,2.241,0.99
2021-06-29,2.241,0.0
2021-06-30,2.231,-0.45
2021-07-01,2.236,0.22
2021-07-02,2.24,0.18
2021-07-05,2.224,-0.71
2021-07-06,2.231,0.31
2021-07-07,2.227,-0.18
2021-07-08,2.185,-1.89
2021-07-09,2.201,0.73
2021-07-12,2.208,0.32
2021-07-13,2.211,0.14
2021-07-14,2.209,-0.09
2021-07-15,2.182,-1.22
2021-07-16,2.163,-0.87
2021-07-19,2.144,-0.88
2021-07-20,2.167,1.07
2021-07-21,2.186,0.88
2021-07-22,2.203,0.78
2021-07-23,2.212,0.41
2021-07-26,2.206,-0.27
2021-07-27,2.177,-1.31
2021-07-28,2.195,0.83
2021-07-29,2.198,0.14
2021-07-30,2.164,-1.55
2021-08-02,2.169,0.23
2021-08-03,2.175,0.28
2021-08-04,2.195,0.92
2021-08-05,2.214,0.87
2021-08-06,2.198,-0.72
2021-08-09,2.205,0.32
2021-08-10,2.185,-0.91
2021-08-11,2.179,-0.27
2021-08-12,2.197,0.83
2021-08-13,2.208,0.5
2021-08-16,2.2,-0.36
2021-08-17,2.175,-1.14
2021-08-18,2.168,-0.32
2021-08-19,2.179,0.51
2021-08-20,2.214,1.61
2021-08-23,2.254,1.81
2021-08-24,2.253,-0.04
2021-08-25,2.257,0.18
2021-08-26,2.249,-0.35
2021-08-27,2.28,1.38
2021-08-30,2.301,0.92
2021-08-31,2.299,-0.09
2021-09-01,2.308,0.39
2021-09-02,2.298,-0.43
2021-09-03,2.308,0.44
2021-09-06,2.306,-0.09
2021-09-07,2.313,0.3
2021-09-08,2.305,-0.35
2021-09-09,2.293,-0.52
2021-09-10,2.274,-0.83
2021-09-13,2.267,-0.31
2021-09-14,2.268,0.04
2021-09-15,2.287,0.84
2021-09-16,2.282,-0.22
2021-09-17,2.261,-0.92
2021-09-22,2.234,-1.19
2021-09-23,2.267,1.48
2021-09-24,2.268,0.04
2021-09-27,2.245,-1.01
2021-09-28,2.171,-3.3
2021-09-29,2.162,-0.41
2021-09-30,2.162,0.0
2021-10-08,2.172,0.46
2021-10-11,2.158,-0.64
2021-10-12,2.157,-0.05
2021-10-13,2.183,1.21
2021-10-14,2.219,1.65
2021-10-15,2.239,0.9
2021-10-18,2.266,1.21
2021-10-19,2.282,0.71
2021-10-20,2.26,-0.96
2021-10-21,2.275,0.66
2021-10-22,2.262,-0.57
2021-10-25,2.288,1.15
2021-10-26,2.299,0.48
2021-10-27,2.319,0.87
2021-10-28,2.356,1.6
2021-10-29,2.378,0.93
2021-11-01,2.401,0.97
2021-11-02,2.398,-0.12
2021-11-03,2.429,1.29
2021-11-04,2.488,2.43
2021-11-05,2.492,0.16
2021-11-08,2.485,-0.28
2021-11-09,2.457,-1.13
2021-11-10,2.411,-1.87
2021-11-11,2.432,0.87
2021-11-12,2.463,1.27
2021-11-15,2.453,-0.41
2021-11-16,2.47,0.69
2021-11-17,2.472,0.08
2021-11-18,2.506,1.38
2021-11-19,2.535,1.16
2021-11-22,2.502,-1.3
2021-11-23,2.475,-1.08
2021-11-24,2.491,0.65
2021-11-25,2.494,0.12
2021-11-26,2.438,-2.25
2021-11-29,2.506,2.79
2021-11-30,2.464,-1.68
2021-12-01,2.392,-2.92
2021-12-02,2.407,0.63
2021-12-03,2.349,-2.41
2021-12-06,2.357,0.34
2021-12-07,2.44,3.52
2021-12-08,2.455,0.61
2021-12-09,2.401,-2.2
2021-12-10,2.427,1.08
2021-12-13,2.381,-1.9
2021-12-14,2.342,-1.64
2021-12-15,2.393,2.18
2021-12-16,2.305,-3.68
2021-12-17,2.299,-0.26
2021-12-20,2.277,-0.96
2021-12-21,2.327,2.2
2021-12-22,2.358,1.33
2021-12-23,2.379,0.89
2021-12-24,2.38,0.04
2021-12-27,2.422,1.76
2021-12-28,2.401,-0.87
2021-12-29,2.394,-0.29
2021-12-30,2.385,-0.38
2021-12-31,2.371,-0.59
2022-01-04,2.362,-0.38
2022-01-05,2.261,-4.28
2022-01-06,2.26,-0.04
2022-01-07,2.234,-1.15
2022-01-10,2.238,0.18
2022-01-11,2.267,1.3
2022-01-12,2.285,0.79
2022-01-13,2.203,-3.59
2022-01-14,2.229,1.18
2022-01-17,2.227,-0.09
2022-01-18,2.172,-2.47
2022-01-19,2.151,-0.97
2022-01-20,2.123,-1.3
2022-01-21,2.059,-3.01
2022-01-24,2.07,0.53
2022-01-25,2.011,-2.85
2022-01-26,2.012,0.05
2022-01-27,1.982,-1.49
2022-01-28,2.055,3.68
2022-02-07,2.052,-0.15
2022-02-08,2.068,0.78
2022-02-09,2.115,2.27
2022-02-10,2.065,-2.36
2022-02-11,1.996,-3.34
2022-02-14,2.003,0.35
2022-02-15,2.053,2.5
2022-02-16,2.049,-0.19
2022-02-17,1.972,-3.76
2022-02-18,1.941,-1.57
2022-02-21,1.941,0.0
2022-02-22,1.92,-1.08
2022-02-23,1.864,-2.92
2022-02-24,1.94,4.08
2022-02-25,1.964,1.24
2022-02-28,1.976,0.61
2022-03-01,1.94,-1.82
2022-03-02,1.977,1.91
2022-03-03,1.929,-2.43
2022-03-04,1.902,-1.4
2022-03-07,1.834,-3.58
2022-03-08,1.822,-0.65
2022-03-09,1.897,4.12
2022-03-10,1.876,-1.11
2022-03-11,1.837,-2.08
2022-03-14,1.802,-1.91
2022-03-15,1.862,3.33
2022-03-16,1.944,4.4
2022-03-17,1.955,0.57
2022-03-18,2.007,2.66
2022-03-21,2.015,0.4
2022-03-22,2.058,2.13
2022-03-23,2.02,-1.85
2022-03-24,2.065,2.23
2022-03-25,2.06,-0.24
2022-03-28,2.103,2.09
2022-03-29,2.127,1.14
2022-03-30,2.099,-1.32
2022-03-31,2.064,-1.67
2022-04-01,2.066,0.1
2022-04-06,2.011,-2.66
2022-04-07,2.005,-0.3
2022-04-08,1.968,-1.85
2022-04-11,1.911,-2.9
2022-04-12,1.912,0.05
2022-04-13,1.947,1.83
2022-04-14,1.895,-2.67
2022-04-15,1.906,0.58
2022-04-18,1.914,0.42
2022-04-19,1.941,1.41
2022-04-20,1.919,-1.13
2022-04-21,1.884,-1.82
2022-04-22,1.861,-1.22
2022-04-25,1.879,0.97
2022-04-26,1.828,-2.71
2022-04-27,1.838,0.55
2022-04-28,1.895,3.1
2022-04-29,1.915,1.06
2022-05-05,1.863,-2.72
2022-05-06,1.837,-1.4
2022-05-09,1.798,-2.12
2022-05-10,1.799,0.06
2022-05-11,1.785,-0.78
2022-05-12,1.752,-1.85
2022-05-13,1.834,4.68
2022-05-16,1.822,-0.65
2022-05-17,1.888,3.62
2022-05-18,1.826,-3.28
2022-05-19,1.804,-1.2
2022-05-20,1.828,1.33
2022-05-23,1.807,-1.15
2022-05-24,1.747,-3.32
2022-05-25,1.758,0.63
2022-05-26,1.791,1.88
2022-05-27,1.879,4.91
2022-05-30,1.901,1.17
2022-05-31,1.921,1.05
2022-06-01,1.912,-0.47
2022-06-02,1.956,2.3
2022-06-06,1.976,1.02
2022-06-07,2.01,1.72
2022-06-08,2.1,4.48
2022-06-09,2.033,-3.19
2022-06-10,2.008,-1.23
2022-06-13,1.906,-5.08
2022-06-14,1.975,3.62
2022-06-15,2.012,1.87
2022-06-16,1.921,-4.52
2022-06-17,1.962,2.13
2022-06-20,1.969,0.36
2022-06-21,2.031,3.15
2022-06-22,1.981,-2.46
2022-06-23,2.035,2.73
2022-06-24,2.114,3.88
2022-06-27,2.121,0.33
2022-06-28,2.093,-1.32
2022-06-29,2.061,-1.53
2022-06-30,2.034,-1.31
2022-07-01,2.047,0.64
2022-07-04,2.064,0.83
2022-07-05,2.08,0.78
2022-07-06,2.029,-2.45
2022-07-07,2.05,1.03
2022-07-08,2.043,-0.34
