净值日期,单位净值,日增长率
2018-05-14,1.207,0.416
2018-05-15,1.215,0.6628
2018-05-16,1.21,-0.4115
2018-05-17,1.2,-0.8264
2018-05-18,1.206,0.5
2018-05-21,1.217,0.9121
2018-05-22,1.217,0.0
2018-05-23,1.202,-1.2325
2018-05-24,1.187,-1.2479
2018-05-25,1.181,-0.5055
2018-05-28,1.192,0.9314
2018-05-29,1.184,-0.6711
2018-05-30,1.168,-1.3514
2018-05-31,1.194,2.226
2018-06-01,1.178,-1.34
2018-06-04,1.179,0.0849
2018-06-05,1.201,1.866
2018-06-06,1.2,-0.0833
2018-06-07,1.194,-0.5
2018-06-08,1.182,-1.005
2018-06-11,1.177,-0.423
2018-06-12,1.194,1.4444
2018-06-13,1.18,-1.1725
2018-06-14,1.174,-0.5085
2018-06-15,1.167,-0.5963
2018-06-19,1.137,-2.5707
2018-06-20,1.143,0.5277
2018-06-21,1.129,-1.2248
2018-06-22,1.136,0.62
2018-06-25,1.124,-1.0563
2018-06-26,1.119,-0.4448
2018-06-27,1.093,-2.3235
2018-06-28,1.077,-1.4639
2018-06-29,1.106,2.6927
2018-06-30,1.106,0.0
2018-07-02,1.083,-2.0796
2018-07-03,1.078,-0.4617
2018-07-04,1.063,-1.3915
2018-07-05,1.051,-1.1289
2018-07-06,1.054,0.2854
2018-07-09,1.09,3.4156
2018-07-10,1.099,0.8257
2018-07-11,1.085,-1.2739
2018-07-12,1.106,1.9355
2018-07-13,1.112,0.5425
2018-07-16,1.107,-0.4496
2018-07-17,1.095,-1.084
2018-07-18,1.088,-0.6393
2018-07-19,1.086,-0.1838
2018-07-20,1.104,1.6575
2018-07-23,1.109,0.4529
2018-07-24,1.123,1.2624
2018-07-25,1.124,0.089
2018-07-26,1.108,-1.4235
2018-07-27,1.106,-0.1805
2018-07-30,1.096,-0.9042
2018-07-31,1.095,-0.0912
2018-08-01,1.071,-2.1918
2018-08-02,1.044,-2.521
2018-08-03,1.023,-2.0115
2018-08-06,1.005,-1.7595
2018-08-07,1.033,2.7861
2018-08-08,1.017,-1.5489
2018-08-09,1.046,2.8515
2018-08-10,1.05,0.3824
2018-08-13,1.047,-0.2857
2018-08-14,1.044,-0.2865
2018-08-15,1.021,-2.2031
2018-08-16,1.015,-0.5877
2018-08-17,0.999,-1.5764
2018-08-20,1.001,0.2002
2018-08-21,1.02,1.8981
2018-08-22,1.01,-0.9804
2018-08-23,1.02,0.9901
2018-08-24,1.023,0.2941
2018-08-27,1.052,2.8348
2018-08-28,1.05,-0.1901
2018-08-29,1.046,-0.381
2018-08-30,1.036,-0.956
2018-08-31,1.027,-0.8687
2018-09-03,1.032,0.4869
2018-09-04,1.044,1.1628
2018-09-05,1.028,-1.5326
2018-09-06,1.016,-1.1673
2018-09-07,1.021,0.4921
2018-09-10,1.011,-0.9794
2018-09-11,1.01,-0.0989
2018-09-12,0.999,-1.0891
2018-09-13,1.001,0.2002
2018-09-14,0.997,-0.3996
2018-09-17,0.99,-0.7021
2018-09-18,1.006,1.6162
2018-09-19,1.021,1.4911
2018-09-20,1.02,-0.0979
2018-09-21,1.048,2.7451
2018-09-25,1.04,-0.7634
2018-09-26,1.054,1.3462
2018-09-27,1.047,-0.6641
2018-09-28,1.051,0.382
2018-10-08,1.015,-3.4253
2018-10-09,1.011,-0.3941
2018-10-10,1.007,-0.3956
2018-10-11,0.967,-3.9722
2018-10-12,0.982,1.5512
2018-10-15,0.965,-1.7312
2018-10-16,0.955,-1.0363
2018-10-17,0.96,0.5236
2018-10-18,0.941,-1.9792
2018-10-19,0.968,2.8693
2018-10-22,1.007,4.0289
2018-10-23,0.98,-2.6812
2018-10-24,0.976,-0.4082
2018-10-25,0.971,-0.5123
2018-10-26,0.965,-0.6179
2018-10-29,0.941,-2.487
2018-10-30,0.945,0.4251
2018-10-31,0.956,1.164
2018-11-01,0.965,0.9414
2018-11-02,1.002,3.8342
2018-11-05,1.002,0.0
2018-11-06,0.997,-0.499
2018-11-07,0.994,-0.3009
2018-11-08,0.989,-0.503
2018-11-09,0.982,-0.7078
2018-11-12,1.004,2.2403
2018-11-13,1.017,1.2948
2018-11-14,1.007,-0.9833
2018-11-15,1.018,1.0924
2018-11-16,1.018,0.0
2018-11-19,1.019,0.0982
2018-11-20,0.997,-2.159
2018-11-21,1.0,0.3009
2018-11-22,0.998,-0.2
2018-11-23,0.972,-2.6052
2018-11-26,0.972,0.0
2018-11-27,0.972,0.0
2018-11-28,0.986,1.4403
2018-11-29,0.972,-1.4199
2018-11-30,0.984,1.2346
2018-12-03,1.008,2.439
2018-12-04,1.015,0.6944
2018-12-05,1.013,-0.197
2018-12-06,0.994,-1.8756
2018-12-07,0.993,-0.1006
2018-12-10,0.983,-1.007
2018-12-11,0.99,0.7121
2018-12-12,0.991,0.101
2018-12-13,1.005,1.4127
2018-12-14,0.988,-1.6915
2018-12-17,0.979,-0.9109
2018-12-18,0.972,-0.715
2018-12-19,0.953,-1.9547
2018-12-20,0.948,-0.5247
2018-12-21,0.936,-1.2658
2018-12-24,0.943,0.7479
2018-12-25,0.944,0.106
2018-12-26,0.941,-0.3178
2018-12-27,0.934,-0.7439
2018-12-28,0.937,0.3212
2018-12-31,0.937,0.0
2019-01-02,0.921,-1.7076
2019-01-03,0.913,-0.8686
2019-01-04,0.931,1.9715
2019-01-07,0.94,0.9667
2019-01-08,0.936,-0.4255
2019-01-09,0.944,0.8547
2019-01-10,0.941,-0.3178
2019-01-11,0.94,-0.1063
2019-01-14,0.934,-0.6383
2019-01-15,0.95,1.7131
2019-01-16,0.951,0.1053
2019-01-17,0.945,-0.6309
2019-01-18,0.961,1.6931
2019-01-21,0.968,0.7284
2019-01-22,0.958,-1.0331
2019-01-23,0.962,0.4175
2019-01-24,0.971,0.9356
2019-01-25,0.981,1.0299
2019-01-28,0.989,0.8155
2019-01-29,0.988,-0.1011
2019-01-30,0.978,-1.0121
2019-01-31,0.977,-0.1022
2019-02-01,1.001,2.4565
2019-02-11,1.021,1.998
2019-02-12,1.028,0.6856
2019-02-13,1.04,1.1673
2019-02-14,1.041,0.0962
2019-02-15,1.025,-1.537
2019-02-18,1.053,2.7317
2019-02-19,1.045,-0.7597
2019-02-20,1.049,0.3828
2019-02-21,1.042,-0.6673
2019-02-22,1.052,0.9597
2019-02-25,1.098,4.3726
2019-02-26,1.087,-1.0018
2019-02-27,1.077,-0.92
2019-02-28,1.079,0.1857
2019-03-01,1.092,1.2048
2019-03-04,1.11,1.6484
2019-03-05,1.126,1.4414
2019-03-06,1.122,-0.3552
2019-03-07,1.112,-0.8913
2019-03-08,1.081,-2.7878
2019-03-11,1.105,2.2202
2019-03-12,1.117,1.086
2019-03-13,1.103,-1.2534
2019-03-14,1.094,-0.816
2019-03-15,1.107,1.1883
2019-03-18,1.127,1.8067
2019-03-19,1.131,0.3549
2019-03-20,1.131,0.0
2019-03-21,1.135,0.3537
2019-03-22,1.136,0.0881
2019-03-25,1.118,-1.5845
2019-03-26,1.107,-0.9839
2019-03-27,1.122,1.355
2019-03-28,1.116,-0.5348
2019-03-29,1.151,3.1362
2019-04-01,1.177,2.2589
2019-04-02,1.171,-0.5098
2019-04-03,1.179,0.6832
2019-04-04,1.179,0.0
2019-04-08,1.165,-1.1874
2019-04-09,1.17,0.4292
2019-04-10,1.173,0.2564
2019-04-11,1.146,-2.3018
2019-04-12,1.14,-0.5236
2019-04-15,1.133,-0.614
2019-04-16,1.155,1.9417
2019-04-17,1.158,0.2597
2019-04-18,1.158,0.0
2019-04-19,1.163,0.4318
2019-04-22,1.146,-1.4617
2019-04-23,1.14,-0.5236
2019-04-24,1.148,0.7018
2019-04-25,1.125,-2.0035
2019-04-26,1.109,-1.4222
2019-04-29,1.116,0.6312
2019-04-30,1.116,0.0
2019-05-06,1.059,-5.1075
2019-05-07,1.074,1.4164
2019-05-08,1.061,-1.2104
2019-05-09,1.043,-1.6965
2019-05-10,1.078,3.3557
2019-05-13,1.066,-1.1132
2019-05-14,1.057,-0.8443
2019-05-15,1.089,3.0274
2019-05-16,1.099,0.9183
2019-05-17,1.076,-2.0928
2019-05-20,1.065,-1.0223
2019-05-21,1.075,0.939
2019-05-22,1.07,-0.4651
2019-05-23,1.054,-1.4953
2019-05-24,1.053,-0.0949
2019-05-27,1.064,1.0446
2019-05-28,1.071,0.6579
2019-05-29,1.066,-0.4669
2019-05-30,1.06,-0.5629
2019-05-31,1.061,0.0943
2019-06-03,1.054,-0.6598
2019-06-04,1.046,-0.759
2019-06-05,1.045,-0.0956
2019-06-06,1.036,-0.8612
2019-06-10,1.052,1.5444
2019-06-11,1.078,2.4715
2019-06-12,1.069,-0.8349
2019-06-13,1.065,-0.3742
2019-06-14,1.06,-0.4695
2019-06-17,1.056,-0.3774
2019-06-18,1.06,0.3788
2019-06-19,1.076,1.5094
2019-06-20,1.102,2.4164
2019-06-21,1.108,0.5445
2019-06-24,1.117,0.8123
2019-06-25,1.108,-0.8057
2019-06-26,1.112,0.361
2019-06-27,1.111,-0.0899
2019-06-28,1.111,0.0
2019-06-30,1.111,0.0
2019-07-01,1.14,2.6103
2019-07-02,1.14,0.0
2019-07-03,1.129,-0.9649
2019-07-04,1.124,-0.4429
2019-07-05,1.13,0.5338
2019-07-08,1.106,-2.1239
2019-07-09,1.104,-0.1808
2019-07-10,1.102,-0.1812
2019-07-11,1.102,0.0
2019-07-12,1.11,0.726
2019-07-15,1.114,0.3604
2019-07-16,1.109,-0.4488
2019-07-17,1.108,-0.0902
2019-07-18,1.099,-0.8123
2019-07-19,1.11,1.0009
2019-07-22,1.11,0.0
2019-07-23,1.113,0.2703
2019-07-24,1.122,0.8086
2019-07-25,1.13,0.713
2019-07-26,1.133,0.2655
2019-07-29,1.131,-0.1765
2019-07-30,1.135,0.3537
2019-07-31,1.126,-0.793
2019-08-01,1.117,-0.7993
2019-08-02,1.102,-1.3429
2019-08-05,1.082,-1.8149
2019-08-06,1.072,-0.9242
2019-08-07,1.069,-0.2799
2019-08-08,1.091,2.058
2019-08-09,1.081,-0.9166
2019-08-12,1.102,1.9426
2019-08-13,1.093,-0.8167
2019-08-14,1.097,0.366
2019-08-15,1.101,0.3646
2019-08-16,1.107,0.545
2019-08-19,1.129,1.9874
2019-08-20,1.129,0.0
2019-08-21,1.127,-0.1771
2019-08-22,1.132,0.4437
2019-08-23,1.139,0.6184
2019-08-26,1.125,-1.2291
2019-08-27,1.14,1.3333
2019-08-28,1.136,-0.3509
2019-08-29,1.132,-0.3521
2019-08-30,1.134,0.1767
2019-09-02,1.149,1.3228
2019-09-03,1.151,0.1741
2019-09-04,1.16,0.7819
2019-09-05,1.17,0.8621
2019-09-06,1.177,0.5983
2019-09-09,1.188,0.9346
2019-09-10,1.183,-0.4209
2019-09-11,1.173,-0.8453
2019-09-12,1.186,1.1083
2019-09-16,1.18,-0.5059
2019-09-17,1.159,-1.7797
2019-09-18,1.165,0.5177
2019-09-19,1.169,0.3433
2019-09-20,1.171,0.1711
2019-09-23,1.159,-1.0248
2019-09-24,1.164,0.4314
2019-09-25,1.155,-0.7732
2019-09-26,1.145,-0.8658
2019-09-27,1.149,0.3493
2019-09-30,1.14,-0.7833
2019-10-08,1.145,0.4386
2019-10-09,1.145,0.0
2019-10-10,1.154,0.786
2019-10-11,1.164,0.8666
2019-10-14,1.175,0.945
2019-10-15,1.168,-0.5957
2019-10-16,1.165,-0.2568
2019-10-17,1.166,0.0858
2019-10-18,1.15,-1.3722
2019-10-21,1.15,0.0
2019-10-22,1.155,0.4348
2019-10-23,1.147,-0.6926
2019-10-24,1.146,-0.0872
2019-10-25,1.154,0.6981
2019-10-28,1.164,0.8666
2019-10-29,1.159,-0.4296
2019-10-30,1.156,-0.2588
2019-10-31,1.156,0.0
2019-11-01,1.173,1.4706
2019-11-04,1.181,0.682
2019-11-05,1.189,0.6774
2019-11-06,1.184,-0.4205
2019-11-07,1.186,0.1689
2019-11-08,1.183,-0.253
2019-11-11,1.164,-1.6061
2019-11-12,1.164,0.0
2019-11-13,1.164,0.0
2019-11-14,1.167,0.2577
2019-11-15,1.159,-0.6855
2019-11-18,1.17,0.9491
2019-11-19,1.184,1.1966
2019-11-20,1.174,-0.8446
2019-11-21,1.169,-0.4259
2019-11-22,1.156,-1.1121
2019-11-25,1.161,0.4325
2019-11-26,1.164,0.2584
2019-11-27,1.16,-0.3436
2019-11-28,1.156,-0.3448
2019-11-29,1.147,-0.7785
2019-12-02,1.149,0.1744
2019-12-03,1.155,0.5222
2019-12-04,1.156,0.0866
2019-12-05,1.164,0.692
2019-12-06,1.171,0.6014
2019-12-09,1.169,-0.1708
2019-12-10,1.172,0.2566
2019-12-11,1.172,0.0
2019-12-12,1.169,-0.256
2019-12-13,1.19,1.7964
2019-12-16,1.197,0.5882
2019-12-17,1.211,1.1696
2019-12-18,1.209,-0.1652
2019-12-19,1.208,-0.0827
2019-12-20,1.204,-0.3311
2019-12-23,1.19,-1.1628
2019-12-24,1.198,0.6723
2019-12-25,1.199,0.0835
2019-12-26,1.21,0.9174
2019-12-27,1.207,-0.2479
2019-12-30,1.228,1.7399
2019-12-31,1.232,0.3257
2020-01-02,1.248,1.2987
2020-01-03,1.247,-0.0801
2020-01-06,1.245,-0.1604
2020-01-07,1.254,0.7229
2020-01-08,1.241,-1.0367
2020-01-09,1.256,1.2087
2020-01-10,1.256,0.0
2020-01-13,1.268,0.9554
2020-01-14,1.262,-0.4732
2020-01-15,1.258,-0.317
2020-01-16,1.253,-0.3975
2020-01-17,1.255,0.1596
2020-01-20,1.266,0.8765
2020-01-21,1.248,-1.4218
2020-01-22,1.258,0.8013
2020-01-23,1.219,-3.1002
2020-02-03,1.13,-7.3011
2020-02-04,1.164,3.0088
2020-02-05,1.181,1.4605
2020-02-06,1.204,1.9475
2020-02-07,1.204,0.0
2020-02-10,1.215,0.9136
2020-02-11,1.223,0.6584
2020-02-12,1.239,1.3083
2020-02-13,1.235,-0.3228
2020-02-14,1.243,0.6478
2020-02-17,1.271,2.2526
2020-02-18,1.27,-0.0787
2020-02-19,1.263,-0.5512
2020-02-20,1.291,2.2169
2020-02-21,1.303,0.9295
2020-02-24,1.306,0.2302
2020-02-25,1.309,0.2297
2020-02-26,1.279,-2.2918
2020-02-27,1.292,1.0164
2020-02-28,1.247,-3.483
2020-03-02,1.287,3.2077
2020-03-03,1.296,0.6993
2020-03-04,1.297,0.0772
2020-03-05,1.316,1.4649
2020-03-06,1.299,-1.2918
2020-03-09,1.251,-3.6952
2020-03-10,1.278,2.1583
2020-03-11,1.259,-1.4867
2020-03-12,1.239,-1.5886
2020-03-13,1.227,-0.9685
2020-03-16,1.168,-4.8085
2020-03-17,1.164,-0.3425
2020-03-18,1.143,-1.8041
2020-03-19,1.131,-1.0499
2020-03-20,1.152,1.8568
2020-03-23,1.113,-3.3854
2020-03-24,1.143,2.6954
2020-03-25,1.176,2.8871
2020-03-26,1.17,-0.5102
2020-03-27,1.169,-0.0855
2020-03-30,1.154,-1.2831
2020-03-31,1.157,0.26
2020-04-01,1.156,-0.0864
2020-04-02,1.176,1.7301
2020-04-03,1.169,-0.5952
2020-04-07,1.2,2.6518
2020-04-08,1.194,-0.5
2020-04-09,1.201,0.5863
2020-04-10,1.189,-0.9992
2020-04-13,1.185,-0.3364
2020-04-14,1.213,2.3629
2020-04-15,1.204,-0.742
2020-04-16,1.212,0.6645
2020-04-17,1.222,0.8251
2020-04-20,1.233,0.9002
2020-04-21,1.224,-0.7299
2020-04-22,1.233,0.7353
2020-04-23,1.229,-0.3244
2020-04-24,1.218,-0.895
2020-04-27,1.229,0.9031
2020-04-28,1.236,0.5696
2020-04-29,1.239,0.2427
2020-04-30,1.258,1.5335
2020-05-06,1.269,0.8744
2020-05-07,1.268,-0.0788
2020-05-08,1.284,1.2618
2020-05-11,1.28,-0.3115
2020-05-12,1.282,0.1563
2020-05-13,1.29,0.624
2020-05-14,1.274,-1.2403
2020-05-15,1.277,0.2355
2020-05-18,1.286,0.7048
2020-05-19,1.312,2.0218
2020-05-20,1.306,-0.4573
2020-05-21,1.295,-0.8423
2020-05-22,1.267,-2.1622
2020-05-25,1.27,0.2368
2020-05-26,1.298,2.2047
2020-05-27,1.287,-0.8475
2020-05-28,1.285,-0.1554
2020-05-29,1.298,1.0117
2020-06-01,1.337,3.0046
2020-06-02,1.335,-0.1496
2020-06-03,1.338,0.2247
2020-06-04,1.342,0.299
2020-06-05,1.345,0.2235
2020-06-08,1.346,0.0743
2020-06-09,1.358,0.8915
2020-06-10,1.368,0.7364
2020-06-11,1.36,-0.5848
2020-06-12,1.364,0.2941
2020-06-15,1.355,-0.6598
2020-06-16,1.3826,2.0369
2020-06-17,1.383,0.0289
2020-06-18,1.3931,0.7303
2020-06-19,1.4158,1.6295
2020-06-22,1.4209,0.3602
2020-06-23,1.4444,1.6539
2020-06-24,1.4459,0.1038
2020-06-29,1.4411,-0.332
2020-06-30,1.4761,2.4287
2020-07-01,1.4981,1.4904
2020-07-02,1.5217,1.5753
2020-07-03,1.5398,1.1895
2020-07-06,1.6024,4.0655
2020-07-07,1.6289,1.6538
2020-07-08,1.663,2.0934
2020-07-09,1.6976,2.0806
2020-07-10,1.6846,-0.7658
2020-07-13,1.7339,2.9265
2020-07-14,1.713,-1.2054
2020-07-15,1.7012,-0.6888
2020-07-16,1.6277,-4.3205
2020-07-17,1.6462,1.1366
2020-07-20,1.6848,2.3448
2020-07-21,1.7007,0.9437
2020-07-22,1.7184,1.0407
2020-07-23,1.7187,0.0175
2020-07-24,1.6356,-4.835
2020-07-27,1.6368,0.0734
2020-07-28,1.6732,2.2239
2020-07-29,1.7193,2.7552
2020-07-30,1.7113,-0.4653
2020-07-31,1.7346,1.3615
2020-08-03,1.7566,1.2683
2020-08-04,1.7564,-0.0114
2020-08-05,1.7698,0.7629
2020-08-06,1.7612,-0.4859
2020-08-07,1.7396,-1.2264
2020-08-10,1.7415,0.1092
2020-08-11,1.717,-1.4068
2020-08-12,1.6958,-1.2347
2020-08-13,1.6967,0.0531
2020-08-14,1.7268,1.774
2020-08-17,1.7554,1.6562
2020-08-18,1.7678,0.7064
2020-08-19,1.7374,-1.7197
2020-08-20,1.7108,-1.531
2020-08-21,1.7317,1.2217
2020-08-24,1.7483,0.96
2020-08-25,1.7579,0.55
2020-08-26,1.7368,-1.2
2020-08-27,1.7537,0.97
2020-08-28,1.7883,1.97
2020-08-31,1.7819,-0.36
2020-09-01,1.7945,0.71
2020-09-02,1.7963,0.1
2020-09-03,1.7851,-0.62
2020-09-04,1.7603,-1.39
2020-09-07,1.7176,-2.43
2020-09-08,1.7146,-0.17
2020-09-09,1.6714,-2.52
2020-09-10,1.6801,0.52
2020-09-11,1.7038,1.41
2020-09-14,1.7187,0.87
2020-09-15,1.7321,0.78
2020-09-16,1.7223,-0.57
2020-09-17,1.7206,-0.1
2020-09-18,1.7574,2.14
2020-09-21,1.7386,-1.07
2020-09-22,1.7267,-0.68
2020-09-23,1.7374,0.62
2020-09-24,1.6999,-2.16
2020-09-25,1.6992,-0.04
2020-09-28,1.7036,0.26
2020-09-29,1.7125,0.52
2020-09-30,1.7178,0.31
2020-10-09,1.7582,2.35
2020-10-12,1.8104,2.97
2020-10-13,1.8173,0.38
2020-10-14,1.8093,-0.44
2020-10-15,1.7958,-0.75
2020-10-16,1.786,-0.55
2020-10-19,1.768,-1.01
2020-10-20,1.7957,1.57
2020-10-21,1.789,-0.37
2020-10-22,1.7849,-0.23
2020-10-23,1.7536,-1.75
2020-10-26,1.7531,-0.03
2020-10-27,1.7682,0.86
2020-10-28,1.7943,1.48
2020-10-29,1.8232,1.61
2020-10-30,1.7926,-1.68
2020-11-02,1.802,0.52
2020-11-03,1.8197,0.98
2020-11-04,1.8409,1.17
2020-11-05,1.8705,1.61
2020-11-06,1.8609,-0.51
2020-11-09,1.8903,1.58
2020-11-10,1.8715,-0.99
2020-11-11,1.8375,-1.82
2020-11-12,1.8511,0.74
2020-11-13,1.8516,0.03
2020-11-16,1.8628,0.6
2020-11-17,1.8571,-0.31
2020-11-18,1.8485,-0.46
2020-11-19,1.865,0.89
2020-11-20,1.8835,0.99
2020-11-23,1.9042,1.1
2020-11-24,1.8938,-0.55
2020-11-25,1.859,-1.84
2020-11-26,1.8521,-0.37
2020-11-27,1.8698,0.96
2020-11-30,1.8504,-1.04
2020-12-01,1.8865,1.95
2020-12-02,1.8767,-0.52
2020-12-03,1.8812,0.24
2020-12-04,1.8875,0.33
2020-12-07,1.8765,-0.58
2020-12-08,1.8784,0.1
2020-12-09,1.8517,-1.42
2020-12-10,1.8467,-0.27
2020-12-11,1.8353,-0.62
2020-12-14,1.8558,1.12
2020-12-15,1.8674,0.63
2020-12-16,1.8774,0.54
2020-12-17,1.8997,1.19
2020-12-18,1.8889,-0.57
2020-12-21,1.9224,1.77
2020-12-22,1.9015,-1.09
2020-12-23,1.9224,1.1
2020-12-24,1.9117,-0.56
2020-12-25,1.9199,0.43
2020-12-28,1.9266,0.35
2020-12-29,1.9198,-0.35
2020-12-30,1.9521,1.68
2020-12-31,1.9954,2.22
2021-01-04,2.0412,2.3
2021-01-05,2.0688,1.35
2021-01-06,2.0799,0.54
2021-01-07,2.0936,0.66
2021-01-08,2.0775,-0.77
2021-01-11,2.077,-0.02
2021-01-12,2.1271,2.41
2021-01-13,2.1116,-0.73
2021-01-14,2.0858,-1.22
2021-01-15,2.0947,0.43
2021-01-18,2.1338,1.87
2021-01-19,2.1103,-1.1
2021-01-20,2.1488,1.82
2021-01-21,2.1843,1.65
2021-01-22,2.2075,1.06
2021-01-25,2.2609,2.42
2021-01-26,2.2067,-2.4
2021-01-27,2.2122,0.25
2021-01-28,2.1466,-2.97
2021-01-29,2.1519,0.25
2021-02-01,2.1844,1.51
2021-02-02,2.2457,2.81
2021-02-03,2.256,0.46
2021-02-04,2.2452,-0.48
2021-02-05,2.2631,0.8
2021-02-08,2.2961,1.46
2021-02-09,2.3355,1.72
2021-02-10,2.366,1.31
2021-02-18,2.3287,-1.58
2021-02-19,2.3182,-0.45
2021-02-22,2.2204,-4.22
2021-02-23,2.2209,0.02
2021-02-24,2.143,-3.51
2021-02-25,2.1612,0.85
2021-02-26,2.0872,-3.42
2021-03-01,2.132,2.15
2021-03-02,2.1089,-1.08
2021-03-03,2.1566,2.26
2021-03-04,2.0726,-3.9
2021-03-05,2.0609,-0.56
2021-03-08,1.9741,-4.21
2021-03-09,1.9326,-2.1
2021-03-10,1.9602,1.43
2021-03-11,2.0177,2.93
2021-03-12,2.0159,-0.09
2021-03-15,1.971,-2.23
2021-03-16,2.0013,1.54
2021-03-17,2.0007,-0.03
2021-03-18,2.0257,1.25
2021-03-19,1.9706,-2.72
2021-03-22,1.9837,0.66
2021-03-23,1.9574,-1.33
2021-03-24,1.9223,-1.79
2021-03-25,1.9225,0.01
2021-03-26,1.9766,2.81
2021-03-29,1.9812,0.23
2021-03-30,2.0039,1.15
2021-03-31,1.9811,-1.14
2021-04-01,2.0084,1.38
2021-04-02,2.0217,0.66
2021-04-06,2.0162,-0.27
2021-04-07,1.9804,-1.78
2021-04-08,1.9876,0.36
2021-04-09,1.9671,-1.03
2021-04-12,1.9254,-2.12
2021-04-13,1.923,-0.12
2021-04-14,1.9374,0.75
2021-04-15,1.9393,0.1
2021-04-16,1.9559,0.86
2021-04-19,1.9936,1.93
2021-04-20,1.9974,0.19
2021-04-21,2.004,0.33
2021-04-22,1.9986,-0.27
2021-04-23,2.0172,0.93
2021-04-26,2.0218,0.23
2021-04-27,2.0294,0.38
2021-04-28,2.0512,1.07
2021-04-29,2.055,0.19
2021-04-30,2.0508,-0.2
2021-05-06,2.0264,-1.19
2021-05-07,2.0032,-1.14
2021-05-10,1.9891,-0.7
2021-05-11,1.986,-0.16
2021-05-12,2.0064,1.03
2021-05-13,1.9875,-0.94
2021-05-14,2.0135,1.31
2021-05-17,2.0414,1.39
2021-05-18,2.041,-0.02
2021-05-19,2.0546,0.67
2021-05-20,2.0657,0.54
2021-05-21,2.049,-0.81
2021-05-24,2.0585,0.46
2021-05-25,2.1116,2.58
2021-05-26,2.1104,-0.06
2021-05-27,2.1145,0.19
2021-05-28,2.1082,-0.3
2021-05-31,2.1393,1.48
2021-06-01,2.1375,-0.08
2021-06-02,2.1252,-0.58
2021-06-03,2.112,-0.62
2021-06-04,2.1319,0.94
2021-06-07,2.1293,-0.12
2021-06-08,2.1179,-0.54
2021-06-09,2.1132,-0.22
2021-06-10,2.1238,0.5
2021-06-11,2.1103,-0.64
2021-06-15,2.0921,-0.86
2021-06-16,2.0522,-1.91
2021-06-17,2.0645,0.6
2021-06-18,2.0825,0.87
2021-06-21,2.0932,0.51
2021-06-22,2.1072,0.67
2021-06-23,2.1302,1.09
2021-06-24,2.1371,0.32
2021-06-25,2.1781,1.92
2021-06-28,2.1871,0.41
2021-06-29,2.1795,-0.35
2021-06-30,2.1951,0.72
2021-07-01,2.1952,0.0
2021-07-02,2.1444,-2.31
2021-07-05,2.137,-0.35
2021-07-06,2.1181,-0.88
2021-07-07,2.1467,1.35
2021-07-08,2.0979,-2.27
2021-07-09,2.1047,0.32
2021-07-12,2.1346,1.42
2021-07-13,2.1471,0.59
2021-07-14,2.1312,-0.74
2021-07-15,2.1588,1.3
2021-07-16,2.1419,-0.78
2021-07-19,2.1374,-0.21
2021-07-20,2.1332,-0.2
2021-07-21,2.1424,0.43
2021-07-22,2.1442,0.08
2021-07-23,2.0971,-2.2
2021-07-26,2.0117,-4.07
2021-07-27,1.9413,-3.5
2021-07-28,1.9678,1.37
2021-07-29,2.0137,2.33
2021-07-30,1.9717,-2.09
2021-08-02,2.0195,2.42
2021-08-03,2.0271,0.38
2021-08-04,2.0343,0.36
2021-08-05,2.0036,-1.51
2021-08-06,1.9772,-1.32
2021-08-09,1.9953,0.92
2021-08-10,2.0314,1.81
2021-08-11,2.0264,-0.25
2021-08-12,2.0023,-1.19
2021-08-13,2.003,0.03
2021-08-16,1.9978,-0.26
2021-08-17,1.9347,-3.16
2021-08-18,1.9416,0.36
2021-08-19,1.9184,-1.19
2021-08-20,1.8724,-2.4
2021-08-23,1.8874,0.8
2021-08-24,1.9432,2.96
2021-08-25,1.9553,0.62
2021-08-26,1.9196,-1.83
2021-08-27,1.9245,0.26
2021-08-30,1.9258,0.07
2021-08-31,1.9339,0.42
2021-09-01,1.9478,0.72
2021-09-02,1.9447,-0.16
2021-09-03,1.9311,-0.7
2021-09-06,1.9665,1.83
2021-09-07,1.9759,0.48
2021-09-08,1.98,0.21
2021-09-09,1.9357,-2.24
2021-09-10,1.9498,0.73
2021-09-13,1.9388,-0.56
2021-09-14,1.9313,-0.39
2021-09-15,1.9087,-1.17
2021-09-16,1.8926,-0.84
2021-09-17,1.9334,2.16
2021-09-22,1.9224,-0.57
2021-09-23,1.9508,1.48
2021-09-24,1.9361,-0.75
2021-09-27,1.9239,-0.63
2021-09-28,1.9516,1.44
2021-09-29,1.9258,-1.32
2021-09-30,1.9521,1.37
2021-10-08,1.9756,1.2
2021-10-11,1.975,-0.03
2021-10-12,1.9425,-1.65
2021-10-13,1.9602,0.91
2021-10-14,1.9496,-0.54
2021-10-15,1.9621,0.64
2021-10-18,1.9417,-1.04
2021-10-19,1.9624,1.07
2021-10-20,1.9707,0.42
2021-10-21,1.9585,-0.62
2021-10-22,1.9628,0.22
2021-10-25,1.962,-0.04
2021-10-26,1.9505,-0.59
2021-10-27,1.9294,-1.08
2021-10-28,1.9089,-1.06
2021-10-29,1.9077,-0.06
2021-11-01,1.9036,-0.21
2021-11-02,1.8895,-0.74
2021-11-03,1.8961,0.35
2021-11-04,1.9355,2.08
2021-11-05,1.9072,-1.46
2021-11-08,1.8839,-1.22
2021-11-09,1.9007,0.89
