净值日期,单位净值,日增长率
2018-08-30,0.6577,-1.4239
2018-08-31,0.6531,-0.6994
2018-09-03,0.6522,-0.1378
2018-09-04,0.6569,0.7206
2018-09-05,0.6467,-1.5527
2018-09-06,0.6427,-0.6185
2018-09-07,0.6454,0.4201
2018-09-10,0.6366,-1.3635
2018-09-11,0.6359,-0.11
2018-09-12,0.6353,-0.0944
2018-09-13,0.64,0.7398
2018-09-14,0.636,-0.625
2018-09-17,0.6268,-1.4465
2018-09-18,0.6365,1.5475
2018-09-19,0.6422,0.8955
2018-09-20,0.6421,-0.0156
2018-09-21,0.6513,1.4328
2018-09-25,0.6485,-0.4299
2018-09-26,0.6529,0.6785
2018-09-27,0.6449,-1.2253
2018-09-28,0.6503,0.8373
2018-10-08,0.6305,-3.0447
2018-10-09,0.6283,-0.3489
2018-10-10,0.6283,0.0
2018-10-11,0.5896,-6.1595
2018-10-12,0.5873,-0.3901
2018-10-15,0.5788,-1.4473
2018-10-16,0.5673,-1.9869
2018-10-17,0.5704,0.5464
2018-10-18,0.5537,-2.9278
2018-10-19,0.5659,2.2034
2018-10-22,0.5918,4.5768
2018-10-23,0.5795,-2.0784
2018-10-24,0.5777,-0.3106
2018-10-25,0.5753,-0.4154
2018-10-26,0.5761,0.1391
2018-10-29,0.5695,-1.1456
2018-10-30,0.5748,0.9306
2018-10-31,0.5828,1.3918
2018-11-01,0.5847,0.326
2018-11-02,0.6009,2.7707
2018-11-05,0.6015,0.0999
2018-11-06,0.6006,-0.1496
2018-11-07,0.5971,-0.5828
2018-11-08,0.594,-0.5192
2018-11-09,0.5909,-0.5219
2018-11-12,0.6035,2.1323
2018-11-13,0.6111,1.2593
2018-11-14,0.6099,-0.1964
2018-11-15,0.6167,1.1149
2018-11-16,0.6207,0.6486
2018-11-19,0.624,0.5317
2018-11-20,0.6076,-2.6282
2018-11-21,0.6097,0.3456
2018-11-22,0.6089,-0.1312
2018-11-23,0.5879,-3.4488
2018-11-26,0.5857,-0.3742
2018-11-27,0.5878,0.3585
2018-11-28,0.594,1.0548
2018-11-29,0.5829,-1.8687
2018-11-30,0.5866,0.6348
2018-12-03,0.6021,2.6423
2018-12-04,0.6048,0.4484
2018-12-05,0.603,-0.2976
2018-12-06,0.5922,-1.791
2018-12-07,0.5924,0.0338
2018-12-10,0.5871,-0.8947
2018-12-11,0.592,0.8346
2018-12-12,0.5937,0.2872
2018-12-13,0.6029,1.5496
2018-12-14,0.5914,-1.9074
2018-12-17,0.5901,-0.2198
2018-12-18,0.5865,-0.6101
2018-12-19,0.5797,-1.1594
2018-12-20,0.5795,-0.0345
2018-12-21,0.5738,-0.9836
2018-12-24,0.5802,1.1154
2018-12-25,0.5759,-0.7411
2018-12-26,0.5749,-0.1736
2018-12-27,0.5695,-0.9393
2018-12-28,0.5714,0.3336
2018-12-31,0.5713,0.0
2019-01-02,0.5656,-1.0151
2019-01-03,0.563,-0.4597
2019-01-04,0.5753,2.1847
2019-01-07,0.585,1.6861
2019-01-08,0.5837,-0.2222
2019-01-09,0.5848,0.1885
2019-01-10,0.5839,-0.1539
2019-01-11,0.5868,0.4967
2019-01-14,0.5838,-0.5112
2019-01-15,0.5895,0.9764
2019-01-16,0.5894,-0.017
2019-01-17,0.5852,-0.7126
2019-01-18,0.5918,1.1278
2019-01-21,0.5944,0.4393
2019-01-22,0.5875,-1.1608
2019-01-23,0.5874,-0.017
2019-01-24,0.5883,0.1532
2019-01-25,0.5877,-0.102
2019-01-28,0.5842,-0.5955
2019-01-29,0.5819,-0.3937
2019-01-30,0.579,-0.4984
2019-01-31,0.5766,-0.4145
2019-02-01,0.5869,1.7863
2019-02-11,0.5977,1.8402
2019-02-12,0.6024,0.7863
2019-02-13,0.6108,1.3944
2019-02-14,0.6124,0.262
2019-02-15,0.6069,-0.8981
2019-02-18,0.625,2.9824
2019-02-19,0.6232,-0.288
2019-02-20,0.6249,0.2728
2019-02-21,0.6215,-0.5441
2019-02-22,0.6326,1.786
2019-02-25,0.6636,4.9004
2019-02-26,0.6635,-0.0151
2019-02-27,0.6586,-0.7385
2019-02-28,0.6627,0.6225
2019-03-01,0.6681,0.8148
2019-03-04,0.6792,1.6614
2019-03-05,0.6921,1.8993
2019-03-06,0.7019,1.416
2019-03-07,0.7038,0.2707
2019-03-08,0.6762,-3.9216
2019-03-11,0.7011,3.6823
2019-03-12,0.7139,1.8257
2019-03-13,0.7007,-1.849
2019-03-14,0.6871,-1.9409
2019-03-15,0.6977,1.5427
2019-03-18,0.7183,2.9526
2019-03-19,0.7171,-0.1671
2019-03-20,0.7146,-0.3486
2019-03-21,0.7179,0.4618
2019-03-22,0.7184,0.0696
2019-03-25,0.7081,-1.4337
2019-03-26,0.6931,-2.1183
2019-03-27,0.6993,0.8945
2019-03-28,0.6924,-0.9867
2019-03-29,0.7156,3.3507
2019-04-01,0.7415,3.6193
2019-04-02,0.7449,0.4585
2019-04-03,0.7546,1.3022
2019-04-04,0.7586,0.5301
2019-04-08,0.7562,-0.3164
2019-04-09,0.7551,-0.1455
2019-04-10,0.7509,-0.5562
2019-04-11,0.734,-2.2506
2019-04-12,0.7313,-0.3678
2019-04-15,0.7249,-0.8752
2019-04-16,0.7396,2.0279
2019-04-17,0.7421,0.338
2019-04-18,0.737,-0.6872
2019-04-19,0.7406,0.4885
2019-04-22,0.7293,-1.5258
2019-04-23,0.7177,-1.5906
2019-04-24,0.7241,0.8917
2019-04-25,0.7034,-2.8587
2019-04-26,0.6918,-1.6491
2019-04-29,0.681,-1.5611
2019-04-30,0.6862,0.7636
2019-05-06,0.6382,-6.995
2019-05-07,0.6444,0.9715
2019-05-08,0.6378,-1.0242
2019-05-09,0.6332,-0.7212
2019-05-10,0.6519,2.9533
2019-05-13,0.6418,-1.5493
2019-05-14,0.6382,-0.5609
2019-05-15,0.6496,1.7863
2019-05-16,0.6525,0.4464
2019-05-17,0.6314,-3.2337
2019-05-20,0.6266,-0.7602
2019-05-21,0.6407,2.2502
2019-05-22,0.6346,-0.9521
2019-05-23,0.622,-1.9855
2019-05-24,0.6185,-0.5627
2019-05-27,0.633,2.3444
2019-05-28,0.6328,-0.0316
2019-05-29,0.6332,0.0632
2019-05-30,0.6259,-1.1529
2019-05-31,0.6253,-0.0959
2019-06-03,0.6161,-1.4713
2019-06-04,0.6101,-0.9739
2019-06-05,0.6089,-0.1967
2019-06-06,0.598,-1.7901
2019-06-10,0.6024,0.7358
2019-06-11,0.6233,3.4695
2019-06-12,0.6183,-0.8022
2019-06-13,0.6215,0.5175
2019-06-14,0.6086,-2.0756
2019-06-17,0.6092,0.0986
2019-06-18,0.6086,-0.0985
2019-06-19,0.6179,1.5281
2019-06-20,0.6294,1.8611
2019-06-21,0.6373,1.2552
2019-06-24,0.637,-0.0471
2019-06-25,0.6324,-0.7221
2019-06-26,0.6315,-0.1423
2019-06-27,0.6383,1.0768
2019-06-28,0.6323,-0.94
2019-06-30,0.6323,0.0
2019-07-01,0.6528,3.2421
2019-07-02,0.6518,-0.1532
2019-07-03,0.6466,-0.7978
2019-07-04,0.6455,-0.1701
2019-07-05,0.6499,0.6816
2019-07-08,0.6304,-3.0005
2019-07-09,0.6332,0.4442
2019-07-10,0.6268,-1.0107
2019-07-11,0.6256,-0.1914
2019-07-12,0.628,0.3836
2019-07-15,0.6343,1.0032
2019-07-16,0.6362,0.2995
2019-07-17,0.6357,-0.0786
2019-07-18,0.6248,-1.7146
2019-07-19,0.6288,0.6402
2019-07-22,0.6189,-1.5744
2019-07-23,0.6239,0.8079
2019-07-24,0.6298,0.9457
2019-07-25,0.6332,0.5399
2019-07-26,0.6334,0.0316
2019-07-29,0.6327,-0.1105
2019-07-30,0.6358,0.49
2019-07-31,0.6327,-0.4876
2019-08-01,0.629,-0.5848
2019-08-02,0.6179,-1.7647
2019-08-05,0.6099,-1.2947
2019-08-06,0.5976,-2.0167
2019-08-07,0.5938,-0.6359
2019-08-08,0.5981,0.7241
2019-08-09,0.5903,-1.3041
2019-08-12,0.6027,2.1006
2019-08-13,0.5997,-0.4978
2019-08-14,0.6033,0.6003
2019-08-15,0.6051,0.2984
2019-08-16,0.6071,0.3305
2019-08-19,0.6261,3.1296
2019-08-20,0.6258,-0.0479
2019-08-21,0.6254,-0.0639
2019-08-22,0.626,0.0959
2019-08-23,0.6246,-0.2236
2019-08-26,0.6197,-0.7845
2019-08-27,0.6297,1.6137
2019-08-28,0.6283,-0.2223
2019-08-29,0.6284,0.0159
2019-08-30,0.6203,-1.289
2019-09-02,0.6321,1.9023
2019-09-03,0.6332,0.174
2019-09-04,0.6411,1.2476
2019-09-05,0.6488,1.2011
2019-09-06,0.6504,0.2466
2019-09-09,0.6617,1.7374
2019-09-10,0.6619,0.0302
2019-09-11,0.6584,-0.5288
2019-09-12,0.6622,0.5772
2019-09-16,0.6599,-0.3473
2019-09-17,0.6453,-2.2125
2019-09-18,0.6483,0.4649
2019-09-19,0.6541,0.8946
2019-09-20,0.6545,0.0612
2019-09-23,0.6484,-0.932
2019-09-24,0.6509,0.3856
2019-09-25,0.6373,-2.0894
2019-09-26,0.6181,-3.0127
2019-09-27,0.6233,0.8413
2019-09-30,0.6167,-1.0589
2019-10-08,0.6168,0.0162
2019-10-09,0.6259,1.4754
2019-10-10,0.635,1.4539
2019-10-11,0.6391,0.6457
2019-10-14,0.6524,2.0811
2019-10-15,0.6444,-1.2262
2019-10-16,0.6426,-0.2793
2019-10-17,0.6415,-0.1712
2019-10-18,0.6351,-0.9977
2019-10-21,0.6332,-0.2992
2019-10-22,0.6428,1.5161
2019-10-23,0.6372,-0.8712
2019-10-24,0.636,-0.1883
2019-10-25,0.64,0.6289
2019-10-28,0.6508,1.6875
2019-10-29,0.6405,-1.5827
2019-10-30,0.6341,-0.9992
2019-10-31,0.63,-0.6466
2019-11-01,0.6354,0.8571
2019-11-04,0.6411,0.8971
2019-11-05,0.6432,0.3276
2019-11-06,0.6361,-1.1039
2019-11-07,0.6405,0.6917
2019-11-08,0.637,-0.5464
2019-11-11,0.6211,-2.4961
2019-11-12,0.6228,0.2737
2019-11-13,0.6222,-0.0963
2019-11-14,0.6258,0.5786
2019-11-15,0.6181,-1.2304
2019-11-18,0.6229,0.7766
2019-11-19,0.6346,1.8783
2019-11-20,0.6314,-0.5043
2019-11-21,0.6292,-0.3484
2019-11-22,0.6186,-1.6847
2019-11-25,0.6151,-0.5658
2019-11-26,0.6156,0.0813
2019-11-27,0.6155,-0.0162
2019-11-28,0.6149,-0.0975
2019-11-29,0.6155,0.0976
2019-12-02,0.6177,0.3574
2019-12-03,0.6204,0.4371
2019-12-04,0.6198,-0.0967
2019-12-05,0.6282,1.3553
2019-12-06,0.6319,0.589
2019-12-09,0.6348,0.4589
2019-12-10,0.6398,0.7876
2019-12-11,0.6375,-0.3595
2019-12-12,0.6373,-0.0314
2019-12-13,0.6457,1.3181
2019-12-16,0.6575,1.8275
2019-12-17,0.6658,1.2624
2019-12-18,0.6646,-0.1802
2019-12-19,0.6649,0.0451
2019-12-20,0.6606,-0.6467
2019-12-23,0.6447,-2.4069
2019-12-24,0.6519,1.1168
2019-12-25,0.6547,0.4295
2019-12-26,0.6606,0.9012
2019-12-27,0.6553,-0.8023
2019-12-30,0.6627,1.1293
2019-12-31,0.6666,0.5885
2020-01-02,0.6809,2.1452
2020-01-03,0.6854,0.6609
2020-01-06,0.6906,0.7587
2020-01-07,0.7036,1.8824
2020-01-08,0.6923,-1.606
2020-01-09,0.705,1.8345
2020-01-10,0.7065,0.2128
2020-01-13,0.7216,2.1373
2020-01-14,0.7179,-0.5127
2020-01-15,0.7206,0.3761
2020-01-16,0.7178,-0.3886
2020-01-17,0.7194,0.2229
2020-01-20,0.7312,1.6403
2020-01-21,0.7237,-1.0257
2020-01-22,0.7293,0.7738
2020-01-23,0.7024,-3.6885
2020-02-03,0.6418,-8.6276
2020-02-04,0.6561,2.2281
2020-02-05,0.6728,2.5453
2020-02-06,0.695,3.2996
2020-02-07,0.703,1.1511
2020-02-10,0.7091,0.8677
2020-02-11,0.7064,-0.3808
2020-02-12,0.7203,1.9677
2020-02-13,0.7145,-0.8052
2020-02-14,0.7184,0.5458
2020-02-17,0.7438,3.5356
2020-02-18,0.7554,1.5596
2020-02-19,0.7503,-0.6751
2020-02-20,0.7672,2.2524
2020-02-21,0.7812,1.8248
2020-02-24,0.7935,1.5745
2020-02-25,0.7933,-0.0252
2020-02-26,0.7679,-3.2018
2020-02-27,0.776,1.0548
2020-02-28,0.7376,-4.9485
2020-03-02,0.7661,3.8639
2020-03-03,0.7761,1.3053
2020-03-04,0.7734,-0.3479
2020-03-05,0.7852,1.5257
2020-03-06,0.7769,-1.0571
2020-03-09,0.7473,-3.81
2020-03-10,0.7697,2.9975
2020-03-11,0.7544,-1.9878
2020-03-12,0.738,-2.1739
2020-03-13,0.7343,-0.5014
2020-03-16,0.6963,-5.175
2020-03-17,0.6958,-0.0718
2020-03-18,0.6863,-1.3653
2020-03-19,0.694,1.122
2020-03-20,0.6988,0.6916
2020-03-23,0.6692,-4.2358
2020-03-24,0.684,2.2116
2020-03-25,0.7003,2.383
2020-03-26,0.6935,-0.971
2020-03-27,0.6899,-0.5191
2020-03-30,0.6766,-1.9278
2020-03-31,0.6813,0.6946
2020-04-01,0.6803,-0.1468
2020-04-02,0.6972,2.4842
2020-04-03,0.6912,-0.8606
2020-04-07,0.7156,3.5301
2020-04-08,0.7158,0.0279
2020-04-09,0.7246,1.2294
2020-04-10,0.7075,-2.3599
2020-04-13,0.7004,-1.0035
2020-04-14,0.7156,2.1702
2020-04-15,0.7115,-0.5729
2020-04-16,0.7142,0.3795
2020-04-17,0.7173,0.4341
2020-04-20,0.7263,1.2547
2020-04-21,0.7222,-0.5645
2020-04-22,0.7278,0.7754
2020-04-23,0.7213,-0.8931
2020-04-24,0.7093,-1.6637
2020-04-27,0.7113,0.282
2020-04-28,0.7079,-0.478
2020-04-29,0.7093,0.1978
2020-04-30,0.7259,2.3403
2020-05-06,0.7387,1.7633
2020-05-07,0.7372,-0.2031
2020-05-08,0.7471,1.3429
2020-05-11,0.7429,-0.5622
2020-05-12,0.747,0.5519
2020-05-13,0.7522,0.6961
2020-05-14,0.7416,-1.4092
2020-05-15,0.745,0.4585
2020-05-18,0.7427,-0.3087
2020-05-19,0.7533,1.4272
2020-05-20,0.7442,-1.208
2020-05-21,0.7371,-0.954
2020-05-22,0.7204,-2.2656
2020-05-25,0.7213,0.1249
2020-05-26,0.7403,2.6341
2020-05-27,0.7298,-1.4183
2020-05-28,0.7269,-0.3974
2020-05-29,0.7323,0.7429
2020-06-01,0.7582,3.5368
2020-06-02,0.7549,-0.4352
2020-06-03,0.7596,0.6226
2020-06-04,0.7597,0.0132
2020-06-05,0.76,0.0395
2020-06-08,0.7579,-0.2763
2020-06-09,0.7645,0.8708
2020-06-10,0.7701,0.7325
2020-06-11,0.7683,-0.2337
2020-06-12,0.773,0.6117
2020-06-15,0.7759,0.3752
2020-06-16,0.7935,2.2683
2020-06-17,0.7989,0.6805
2020-06-18,0.7975,-0.1752
2020-06-19,0.8118,1.7931
2020-06-22,0.8182,0.7884
2020-06-23,0.8245,0.77
2020-06-24,0.8275,0.3639
2020-06-29,0.8304,0.3505
2020-06-30,0.8497,2.3242
2020-07-01,0.8533,0.4237
2020-07-02,0.8638,1.2305
2020-07-03,0.8772,1.5513
2020-07-06,0.9147,4.275
2020-07-07,0.9351,2.2302
2020-07-08,0.958,2.4489
2020-07-09,0.9915,3.4969
2020-07-10,0.9938,0.232
2020-07-13,1.0263,3.2703
2020-07-14,1.0163,-0.9744
2020-07-15,0.9954,-2.0565
2020-07-16,0.9456,-5.003
2020-07-17,0.9582,1.3325
2020-07-20,0.9801,2.2855
2020-07-21,0.9883,0.8366
2020-07-22,0.9995,1.1333
2020-07-23,1.0054,0.5903
2020-07-24,0.951,-5.4108
2020-07-27,0.9552,0.4416
2020-07-28,0.9675,1.2877
2020-07-29,0.9974,3.0904
2020-07-30,0.9945,-0.2908
2020-07-31,1.0094,1.4982
2020-08-03,1.0365,2.6848
2020-08-04,1.0282,-0.8008
2020-08-05,1.0418,1.3227
2020-08-06,1.034,-0.7487
2020-08-07,1.0195,-1.4023
2020-08-10,1.0152,-0.4218
2020-08-11,0.9998,-1.5169
2020-08-12,0.9863,-1.3503
2020-08-13,0.9864,0.0101
2020-08-14,0.9969,1.0645
2020-08-17,1.0161,1.926
2020-08-18,1.0163,0.0197
2020-08-19,0.9947,-2.1254
2020-08-20,0.9856,-0.9148
2020-08-21,0.9959,1.045
2020-08-24,1.009,1.32
2020-08-25,1.0086,-0.04
2020-08-26,0.9873,-2.11
2020-08-27,1.0005,1.34
2020-08-28,1.0186,1.81
2020-08-31,1.015,-0.35
2020-09-01,1.019,0.39
2020-09-02,1.0181,-0.09
2020-09-03,1.006,-1.19
2020-09-04,0.9982,-0.78
2020-09-07,0.9674,-3.09
2020-09-08,0.9704,0.31
2020-09-09,0.9409,-3.04
2020-09-10,0.9336,-0.78
2020-09-11,0.9507,1.83
2020-09-14,0.9529,0.23
2020-09-15,0.9602,0.77
2020-09-16,0.9478,-1.29
2020-09-17,0.9442,-0.38
2020-09-18,0.9588,1.55
2020-09-21,0.9497,-0.95
2020-09-22,0.9437,-0.63
2020-09-23,0.9532,1.01
2020-09-24,0.9323,-2.19
2020-09-25,0.9342,0.2
2020-09-28,0.9314,-0.3
2020-09-29,0.9409,1.02
2020-09-30,0.9433,0.26
2020-10-09,0.9689,2.71
2020-10-12,1.0011,3.32
2020-10-13,1.0098,0.87
2020-10-14,1.003,-0.67
2020-10-15,0.9974,-0.56
2020-10-16,0.9942,-0.32
2020-10-19,0.979,-1.53
2020-10-20,0.9912,1.25
2020-10-21,0.9813,-1.0
2020-10-22,0.9724,-0.91
2020-10-23,0.9474,-2.57
2020-10-26,0.9507,0.35
2020-10-27,0.9632,1.31
2020-10-28,0.9722,0.93
2020-10-29,0.9867,1.49
2020-10-30,0.9636,-2.34
2020-11-02,0.9769,1.38
2020-11-03,0.9848,0.81
2020-11-04,0.9892,0.45
2020-11-05,1.0063,1.73
2020-11-06,0.9944,-1.18
2020-11-09,1.0152,2.09
2020-11-10,0.9981,-1.68
2020-11-11,0.9782,-1.99
2020-11-12,0.9816,0.35
2020-11-13,0.9753,-0.64
2020-11-16,0.977,0.17
2020-11-17,0.962,-1.54
2020-11-18,0.9537,-0.86
2020-11-19,0.9624,0.91
2020-11-20,0.9716,0.96
2020-11-23,0.9779,0.65
2020-11-24,0.9769,-0.1
2020-11-25,0.9573,-2.01
2020-11-26,0.9494,-0.83
2020-11-27,0.9522,0.29
2020-11-30,0.9465,-0.6
2020-12-01,0.9619,1.63
2020-12-02,0.9628,0.09
2020-12-03,0.9605,-0.24
2020-12-04,0.9676,0.74
2020-12-07,0.9694,0.19
2020-12-08,0.9714,0.21
2020-12-09,0.9531,-1.88
2020-12-10,0.96,0.72
2020-12-11,0.9479,-1.26
2020-12-14,0.9623,1.52
2020-12-15,0.9654,0.32
2020-12-16,0.9663,0.09
2020-12-17,0.9753,0.93
2020-12-18,0.9723,-0.31
2020-12-21,0.9949,2.32
2020-12-22,0.9792,-1.58
2020-12-23,0.9914,1.25
2020-12-24,0.9821,-0.94
2020-12-25,0.9896,0.76
2020-12-28,0.987,-0.26
2020-12-29,0.9754,-1.18
2020-12-30,0.986,1.09
2020-12-31,1.0038,1.81
2021-01-04,1.0251,2.12
2021-01-05,1.0344,0.91
2021-01-06,1.0384,0.39
2021-01-07,1.0441,0.55
2021-01-08,1.0381,-0.57
2021-01-11,1.032,-0.59
2021-01-12,1.0525,1.99
2021-01-13,1.0495,-0.29
2021-01-14,1.0354,-1.34
2021-01-15,1.0401,0.45
2021-01-18,1.0571,1.63
2021-01-19,1.0409,-1.53
2021-01-20,1.0638,2.2
2021-01-21,1.0855,2.04
2021-01-22,1.1003,1.36
2021-01-25,1.1055,0.47
2021-01-26,1.0849,-1.86
2021-01-27,1.087,0.19
2021-01-28,1.0532,-3.11
2021-01-29,1.0432,-0.95
2021-02-01,1.0603,1.64
2021-02-02,1.076,1.48
2021-02-03,1.0701,-0.55
2021-02-04,1.0616,-0.79
2021-02-05,1.0523,-0.88
2021-02-08,1.0725,1.92
2021-02-09,1.0973,2.31
2021-02-10,1.117,1.8
2021-02-18,1.105,-1.07
2021-02-19,1.1022,-0.25
2021-02-22,1.0652,-3.36
2021-02-23,1.0579,-0.69
2021-02-24,1.0241,-3.2
2021-02-25,1.021,-0.3
2021-02-26,0.9932,-2.72
2021-03-01,1.0175,2.45
2021-03-02,1.0094,-0.8
2021-03-03,1.0233,1.38
2021-03-04,0.9819,-4.05
2021-03-05,0.9787,-0.33
2021-03-08,0.9326,-4.71
2021-03-09,0.9011,-3.38
2021-03-10,0.9142,1.45
2021-03-11,0.9364,2.43
2021-03-12,0.9394,0.32
2021-03-15,0.9115,-2.97
2021-03-16,0.9183,0.75
2021-03-17,0.9312,1.4
2021-03-18,0.9465,1.64
2021-03-19,0.9217,-2.62
2021-03-22,0.9321,1.13
2021-03-23,0.9211,-1.18
2021-03-24,0.9034,-1.92
2021-03-25,0.9104,0.77
2021-03-26,0.94,3.25
2021-03-29,0.9431,0.33
2021-03-30,0.9562,1.39
2021-03-31,0.9482,-0.84
2021-04-01,0.9646,1.73
2021-04-02,0.9762,1.2
2021-04-06,0.9761,-0.01
2021-04-07,0.9675,-0.88
2021-04-08,0.9728,0.55
2021-04-09,0.9614,-1.17
2021-04-12,0.9323,-3.03
2021-04-13,0.9339,0.17
2021-04-14,0.9474,1.45
2021-04-15,0.9441,-0.35
2021-04-16,0.9439,-0.02
2021-04-19,0.971,2.87
2021-04-20,0.9768,0.6
2021-04-21,0.9799,0.32
2021-04-22,0.9837,0.39
2021-04-23,0.9962,1.27
2021-04-26,0.9902,-0.6
2021-04-27,0.9993,0.92
2021-04-28,1.0118,1.25
2021-04-29,1.0124,0.06
2021-04-30,1.0078,-0.45
2021-05-06,0.9984,-0.93
2021-05-07,0.9799,-1.85
2021-05-10,0.984,0.42
2021-05-11,0.9821,-0.19
2021-05-12,0.9925,1.06
2021-05-13,0.9779,-1.47
2021-05-14,0.9949,1.74
2021-05-17,1.0139,1.91
2021-05-18,1.0173,0.34
2021-05-19,1.0177,0.04
2021-05-20,1.0184,0.07
2021-05-21,1.0118,-0.65
2021-05-24,1.0113,-0.05
2021-05-25,1.0331,2.16
2021-05-26,1.0269,-0.6
2021-05-27,1.036,0.89
2021-05-28,1.0352,-0.08
2021-05-31,1.0513,1.56
2021-06-01,1.0565,0.49
2021-06-02,1.0435,-1.23
2021-06-03,1.0413,-0.21
2021-06-04,1.0485,0.69
2021-06-07,1.0553,0.65
2021-06-08,1.0388,-1.56
2021-06-09,1.0464,0.73
2021-06-10,1.059,1.2
2021-06-11,1.0609,0.18
2021-06-15,1.0521,-0.83
2021-06-16,1.0171,-3.33
2021-06-17,1.0445,2.69
2021-06-18,1.0535,0.86
2021-06-21,1.0626,0.86
2021-06-22,1.072,0.88
2021-06-23,1.0856,1.27
2021-06-24,1.0772,-0.77
2021-06-25,1.0998,2.1
2021-06-28,1.1116,1.07
2021-06-29,1.103,-0.77
2021-06-30,1.1254,2.03
2021-07-01,1.1137,-1.04
2021-07-02,1.0944,-1.73
2021-07-05,1.1145,1.84
2021-07-06,1.1107,-0.34
2021-07-07,1.1429,2.9
2021-07-08,1.1488,0.52
2021-07-09,1.1479,-0.08
2021-07-12,1.1809,2.87
2021-07-13,1.1818,0.08
2021-07-14,1.1689,-1.09
2021-07-15,1.1916,1.94
2021-07-16,1.1798,-0.99
2021-07-19,1.1722,-0.64
2021-07-20,1.1819,0.83
2021-07-21,1.2241,3.57
2021-07-22,1.2441,1.63
2021-07-23,1.235,-0.73
2021-07-26,1.2173,-1.43
2021-07-27,1.173,-3.64
2021-07-28,1.1686,-0.38
2021-07-29,1.2252,4.84
2021-07-30,1.2201,-0.42
2021-08-02,1.2199,-0.02
2021-08-03,1.1729,-3.85
2021-08-04,1.2202,4.03
2021-08-05,1.2146,-0.46
2021-08-06,1.2198,0.43
2021-08-09,1.2234,0.3
2021-08-10,1.2111,-1.01
2021-08-11,1.2192,0.67
2021-08-12,1.2211,0.16
2021-08-13,1.2104,-0.88
2021-08-16,1.2011,-0.77
2021-08-17,1.171,-2.51
2021-08-18,1.1789,0.67
2021-08-19,1.1934,1.23
2021-08-20,1.204,0.89
2021-08-23,1.2334,2.44
2021-08-24,1.2485,1.22
2021-08-25,1.2625,1.12
2021-08-26,1.2636,0.09
2021-08-27,1.2835,1.57
2021-08-30,1.3017,1.42
2021-08-31,1.3095,0.6
2021-09-01,1.2682,-3.15
2021-09-02,1.2931,1.96
2021-09-03,1.265,-2.17
2021-09-06,1.2759,0.86
2021-09-07,1.3182,3.32
2021-09-08,1.3144,-0.29
2021-09-09,1.3283,1.06
2021-09-10,1.3513,1.73
2021-09-13,1.3477,-0.27
2021-09-14,1.3465,-0.09
2021-09-15,1.3649,1.37
2021-09-16,1.3234,-3.04
2021-09-17,1.3138,-0.73
2021-09-22,1.3333,1.48
2021-09-23,1.3145,-1.41
2021-09-24,1.2919,-1.72
2021-09-27,1.2379,-4.18
2021-09-28,1.2395,0.13
2021-09-29,1.1799,-4.81
2021-09-30,1.2208,3.47
2021-10-08,1.1908,-2.46
2021-10-11,1.1851,-0.48
2021-10-12,1.1498,-2.98
2021-10-13,1.1671,1.5
2021-10-14,1.1806,1.16
2021-10-15,1.2,1.64
2021-10-18,1.2273,2.28
2021-10-19,1.2322,0.4
2021-10-20,1.2437,0.93
2021-10-21,1.2412,-0.2
2021-10-22,1.232,-0.74
2021-10-25,1.2658,2.74
2021-10-26,1.2605,-0.42
2021-10-27,1.2689,0.67
2021-10-28,1.2379,-2.44
2021-10-29,1.2512,1.07
2021-11-01,1.2497,-0.12
2021-11-02,1.2367,-1.04
2021-11-03,1.2271,-0.78
2021-11-04,1.2398,1.03
2021-11-05,1.216,-1.92
2021-11-08,1.2312,1.25
2021-11-09,1.2538,1.84
2021-11-10,1.2417,-0.97
2021-11-11,1.2495,0.63
2021-11-12,1.2604,0.87
2021-11-15,1.226,-2.73
2021-11-16,1.1998,-2.14
2021-11-17,1.2259,2.18
2021-11-18,1.2333,0.6
2021-11-19,1.2384,0.41
2021-11-22,1.2725,2.75
2021-11-23,1.2608,-0.92
2021-11-24,1.2454,-1.22
2021-11-25,1.24,-0.43
2021-11-26,1.2448,0.39
2021-11-29,1.2579,1.05
2021-11-30,1.26,0.17
2021-12-01,1.2445,-1.23
2021-12-02,1.2331,-0.92
2021-12-03,1.2428,0.79
2021-12-06,1.224,-1.51
2021-12-07,1.1936,-2.48
2021-12-08,1.2199,2.2
2021-12-09,1.2151,-0.39
2021-12-10,1.2226,0.62
2021-12-13,1.2221,-0.04
2021-12-14,1.2217,-0.03
2021-12-15,1.2129,-0.72
2021-12-16,1.2182,0.44
2021-12-17,1.1889,-2.41
2021-12-20,1.1496,-3.31
2021-12-21,1.1583,0.76
2021-12-22,1.1604,0.18
2021-12-23,1.1705,0.87
2021-12-24,1.1469,-2.02
2021-12-27,1.1383,-0.75
2021-12-28,1.156,1.55
2021-12-29,1.155,-0.09
2021-12-30,1.1659,0.94
2021-12-31,1.1702,0.37
2022-01-04,1.1381,-2.74
2022-01-05,1.0945,-3.83
2022-01-06,1.0941,-0.04
2022-01-07,1.0751,-1.74
2022-01-10,1.0695,-0.52
2022-01-11,1.0543,-1.42
2022-01-12,1.0858,2.99
2022-01-13,1.0656,-1.86
2022-01-14,1.0784,1.2
2022-01-17,1.0899,1.07
2022-01-18,1.0905,0.06
2022-01-19,1.0704,-1.84
2022-01-20,1.0566,-1.29
