净值日期,单位净值,日增长率
2018-10-25,0.516,-0.6355
2018-10-26,0.512,-0.7752
2018-10-29,0.5073,-0.918
2018-10-30,0.5108,0.6899
2018-10-31,0.5167,1.1551
2018-11-01,0.5208,0.7935
2018-11-02,0.5441,4.4739
2018-11-05,0.5445,0.0735
2018-11-06,0.5445,0.0
2018-11-07,0.5433,-0.2204
2018-11-08,0.5371,-1.1412
2018-11-09,0.5345,-0.4841
2018-11-12,0.5519,3.2554
2018-11-13,0.5606,1.5764
2018-11-14,0.5582,-0.4281
2018-11-15,0.5653,1.2719
2018-11-16,0.5646,-0.1238
2018-11-19,0.5612,-0.6022
2018-11-20,0.5461,-2.6907
2018-11-21,0.549,0.531
2018-11-22,0.5456,-0.6193
2018-11-23,0.5287,-3.0975
2018-11-26,0.527,-0.3215
2018-11-27,0.531,0.759
2018-11-28,0.5407,1.8267
2018-11-29,0.5302,-1.9419
2018-11-30,0.5368,1.2448
2018-12-03,0.5534,3.0924
2018-12-04,0.5556,0.3975
2018-12-05,0.5567,0.198
2018-12-06,0.543,-2.4609
2018-12-07,0.5413,-0.3131
2018-12-10,0.5359,-0.9976
2018-12-11,0.54,0.7651
2018-12-12,0.5401,0.0185
2018-12-13,0.544,0.7221
2018-12-14,0.5294,-2.6838
2018-12-17,0.5248,-0.8689
2018-12-18,0.5227,-0.4002
2018-12-19,0.5129,-1.8749
2018-12-20,0.5164,0.6824
2018-12-21,0.5138,-0.5035
2018-12-24,0.5198,1.1678
2018-12-25,0.5166,-0.6156
2018-12-26,0.5134,-0.6194
2018-12-27,0.5077,-1.1102
2018-12-28,0.509,0.2561
2018-12-31,0.5089,0.0
2019-01-02,0.5006,-1.6503
2019-01-03,0.4953,-1.0587
2019-01-04,0.507,2.3622
2019-01-07,0.5157,1.716
2019-01-08,0.5139,-0.349
2019-01-09,0.5136,-0.0584
2019-01-10,0.5122,-0.2726
2019-01-11,0.5132,0.1952
2019-01-14,0.5072,-1.1691
2019-01-15,0.5152,1.5773
2019-01-16,0.5156,0.0776
2019-01-17,0.5094,-1.2025
2019-01-18,0.5163,1.3545
2019-01-21,0.5183,0.3874
2019-01-22,0.5096,-1.6786
2019-01-23,0.5092,-0.0785
2019-01-24,0.5145,1.0408
2019-01-25,0.5147,0.0389
2019-01-28,0.5125,-0.4274
2019-01-29,0.5063,-1.2098
2019-01-30,0.5014,-0.9678
2019-01-31,0.5003,-0.2194
2019-02-01,0.5164,3.2181
2019-02-11,0.5334,3.292
2019-02-12,0.5397,1.1811
2019-02-13,0.5495,1.8158
2019-02-14,0.5511,0.2912
2019-02-15,0.5495,-0.2903
2019-02-18,0.571,3.9126
2019-02-19,0.568,-0.5254
2019-02-20,0.5688,0.1408
2019-02-21,0.5703,0.2637
2019-02-22,0.587,2.9283
2019-02-25,0.6155,4.8552
2019-02-26,0.619,0.5686
2019-02-27,0.609,-1.6155
2019-02-28,0.6146,0.9195
2019-03-01,0.627,2.0176
2019-03-04,0.6466,3.126
2019-03-05,0.668,3.3096
2019-03-06,0.6766,1.2874
2019-03-07,0.6737,-0.4286
2019-03-08,0.6602,-2.0039
2019-03-11,0.6894,4.4229
2019-03-12,0.7067,2.5094
2019-03-13,0.6768,-4.2309
2019-03-14,0.6608,-2.3641
2019-03-15,0.6653,0.681
2019-03-18,0.6821,2.5252
2019-03-19,0.6828,0.1026
2019-03-20,0.6744,-1.2302
2019-03-21,0.6804,0.8897
2019-03-22,0.6764,-0.5879
2019-03-25,0.6669,-1.4045
2019-03-26,0.6522,-2.2042
2019-03-27,0.6549,0.414
2019-03-28,0.6508,-0.626
2019-03-29,0.6762,3.9029
2019-04-01,0.7021,3.8302
2019-04-02,0.6996,-0.3561
2019-04-03,0.7051,0.7862
2019-04-04,0.7088,0.5247
2019-04-08,0.6945,-2.0175
2019-04-09,0.6951,0.0864
2019-04-10,0.6897,-0.7769
2019-04-11,0.6764,-1.9284
2019-04-12,0.6781,0.2513
2019-04-15,0.6669,-1.6517
2019-04-16,0.6786,1.7544
2019-04-17,0.6859,1.0757
2019-04-18,0.681,-0.7144
2019-04-19,0.6853,0.6314
2019-04-22,0.6783,-1.0215
2019-04-23,0.6731,-0.7666
2019-04-24,0.6864,1.9759
2019-04-25,0.6676,-2.7389
2019-04-26,0.663,-0.689
2019-04-29,0.647,-2.4133
2019-04-30,0.6501,0.4791
2019-05-06,0.6014,-7.4912
2019-05-07,0.6048,0.5653
2019-05-08,0.5963,-1.4054
2019-05-09,0.5916,-0.7882
2019-05-10,0.6161,4.1413
2019-05-13,0.6043,-1.9153
2019-05-14,0.6011,-0.5295
2019-05-15,0.614,2.1461
2019-05-16,0.616,0.3257
2019-05-17,0.5948,-3.4416
2019-05-20,0.5913,-0.5884
2019-05-21,0.6004,1.539
2019-05-22,0.5985,-0.3165
2019-05-23,0.5844,-2.3559
2019-05-24,0.5814,-0.5133
2019-05-27,0.5997,3.1476
2019-05-28,0.6048,0.8504
2019-05-29,0.6021,-0.4464
2019-05-30,0.5973,-0.7972
2019-05-31,0.5977,0.067
2019-06-03,0.5921,-0.9369
2019-06-04,0.5873,-0.8107
2019-06-05,0.5855,-0.3065
2019-06-06,0.5723,-2.2545
2019-06-10,0.5781,1.0135
2019-06-11,0.5994,3.6845
2019-06-12,0.5949,-0.7508
2019-06-13,0.5981,0.5379
2019-06-14,0.59,-1.3543
2019-06-17,0.5853,-0.7966
2019-06-18,0.5904,0.8713
2019-06-19,0.596,0.9485
2019-06-20,0.6068,1.8121
2019-06-21,0.6168,1.648
2019-06-24,0.6132,-0.5837
2019-06-25,0.607,-1.0111
2019-06-26,0.6094,0.3954
2019-06-27,0.6173,1.2964
2019-06-28,0.612,-0.8586
2019-06-30,0.612,0.0
2019-07-01,0.6337,3.5458
2019-07-02,0.6347,0.1578
2019-07-03,0.6244,-1.6228
2019-07-04,0.6199,-0.7207
2019-07-05,0.6258,0.9518
2019-07-08,0.61,-2.5248
2019-07-09,0.6144,0.7213
2019-07-10,0.6116,-0.4557
2019-07-11,0.613,0.2289
2019-07-12,0.6145,0.2447
2019-07-15,0.6257,1.8226
2019-07-16,0.6249,-0.1279
2019-07-17,0.6268,0.304
2019-07-18,0.6169,-1.5795
2019-07-19,0.6235,1.0699
2019-07-22,0.6136,-1.5878
2019-07-23,0.6208,1.1734
2019-07-24,0.6281,1.1759
2019-07-25,0.6328,0.7483
2019-07-26,0.6311,-0.2686
2019-07-29,0.6329,0.2852
2019-07-30,0.6382,0.8374
2019-07-31,0.6344,-0.5954
2019-08-01,0.6356,0.1892
2019-08-02,0.6291,-1.0227
2019-08-05,0.6194,-1.5419
2019-08-06,0.6105,-1.4369
2019-08-07,0.6075,-0.4914
2019-08-08,0.6162,1.4321
2019-08-09,0.6104,-0.9413
2019-08-12,0.6226,1.9987
2019-08-13,0.6166,-0.9637
2019-08-14,0.6213,0.7622
2019-08-15,0.6287,1.1911
2019-08-16,0.6334,0.7476
2019-08-19,0.6543,3.2997
2019-08-20,0.65,-0.6572
2019-08-21,0.6493,-0.1077
2019-08-22,0.6507,0.2156
2019-08-23,0.6515,0.1229
2019-08-26,0.6458,-0.8749
2019-08-27,0.6562,1.6104
2019-08-28,0.6551,-0.1676
2019-08-29,0.6534,-0.2595
2019-08-30,0.6496,-0.5816
2019-09-02,0.6652,2.4015
2019-09-03,0.6683,0.466
2019-09-04,0.6718,0.5237
2019-09-05,0.6793,1.1164
2019-09-06,0.6805,0.1767
2019-09-09,0.6962,2.3071
2019-09-10,0.6931,-0.4453
2019-09-11,0.6848,-1.1975
2019-09-12,0.6875,0.3943
2019-09-16,0.6889,0.2036
2019-09-17,0.675,-2.0177
2019-09-18,0.6754,0.0593
2019-09-19,0.6854,1.4806
2019-09-20,0.6852,-0.0292
2019-09-23,0.6768,-1.2259
2019-09-24,0.6807,0.5762
2019-09-25,0.6723,-1.234
2019-09-26,0.6539,-2.7369
2019-09-27,0.6625,1.3152
2019-09-30,0.6547,-1.1774
2019-10-08,0.6505,-0.6415
2019-10-09,0.6527,0.3382
2019-10-10,0.6694,2.5586
2019-10-11,0.6699,0.0747
2019-10-14,0.6746,0.7016
2019-10-15,0.6675,-1.0525
2019-10-16,0.6658,-0.2547
2019-10-17,0.6665,0.1051
2019-10-18,0.6628,-0.5551
2019-10-21,0.6612,-0.2414
2019-10-22,0.6697,1.2855
2019-10-23,0.6634,-0.9407
2019-10-24,0.6647,0.196
2019-10-25,0.6728,1.2186
2019-10-28,0.6839,1.6498
2019-10-29,0.677,-1.0089
2019-10-30,0.6761,-0.1329
2019-10-31,0.6712,-0.7247
2019-11-01,0.6771,0.879
2019-11-04,0.682,0.7237
2019-11-05,0.6871,0.7478
2019-11-06,0.6832,-0.5676
2019-11-07,0.6879,0.6879
2019-11-08,0.6863,-0.2326
2019-11-11,0.6717,-2.1273
2019-11-12,0.6711,-0.0893
2019-11-13,0.675,0.5811
2019-11-14,0.679,0.5926
2019-11-15,0.6723,-0.9867
2019-11-18,0.6752,0.4314
2019-11-19,0.6928,2.6066
2019-11-20,0.6892,-0.5196
2019-11-21,0.6868,-0.3482
2019-11-22,0.6741,-1.8492
2019-11-25,0.6673,-1.0088
2019-11-26,0.6737,0.9591
2019-11-27,0.672,-0.2523
2019-11-28,0.6717,-0.0446
2019-11-29,0.6684,-0.4913
2019-12-02,0.6701,0.2543
2019-12-03,0.6723,0.3283
2019-12-04,0.6717,-0.0892
2019-12-05,0.6854,2.0396
2019-12-06,0.6919,0.9484
2019-12-09,0.6895,-0.3469
2019-12-10,0.6943,0.6962
2019-12-11,0.6882,-0.8786
2019-12-12,0.6894,0.1744
2019-12-13,0.7026,1.9147
2019-12-16,0.7121,1.3521
2019-12-17,0.7202,1.1375
2019-12-18,0.7166,-0.4999
2019-12-19,0.7158,-0.1116
2019-12-20,0.7087,-0.9919
2019-12-23,0.6954,-1.8767
2019-12-24,0.7077,1.7688
2019-12-25,0.7133,0.7913
2019-12-26,0.7168,0.4907
2019-12-27,0.7069,-1.3811
2019-12-30,0.7154,1.2024
2019-12-31,0.7184,0.4193
2020-01-02,0.7316,1.8374
2020-01-03,0.7328,0.164
2020-01-06,0.7417,1.2145
2020-01-07,0.7544,1.7123
2020-01-08,0.7427,-1.5509
2020-01-09,0.7617,2.5582
2020-01-10,0.7584,-0.4332
2020-01-13,0.77,1.5295
2020-01-14,0.7652,-0.6234
2020-01-15,0.7659,0.0915
2020-01-16,0.768,0.2742
2020-01-17,0.769,0.1302
2020-01-20,0.7877,2.4317
2020-01-21,0.7819,-0.7363
2020-01-22,0.7921,1.3045
2020-01-23,0.7671,-3.1562
2020-02-03,0.7201,-6.127
2020-02-04,0.7533,4.6105
2020-02-05,0.775,2.8807
2020-02-06,0.802,3.4839
2020-02-07,0.8038,0.2244
2020-02-10,0.8138,1.2441
2020-02-11,0.8085,-0.6513
2020-02-12,0.83,2.6592
2020-02-13,0.8222,-0.9398
2020-02-14,0.8236,0.1703
2020-02-17,0.8525,3.509
2020-02-18,0.8617,1.0792
2020-02-19,0.8499,-1.3694
2020-02-20,0.8674,2.0591
2020-02-21,0.8823,1.7178
2020-02-24,0.8963,1.5868
2020-02-25,0.9051,0.9818
2020-02-26,0.8655,-4.3752
2020-02-27,0.8712,0.6586
2020-02-28,0.824,-5.4178
2020-03-02,0.8466,2.7427
2020-03-03,0.8598,1.5592
2020-03-04,0.8584,-0.1628
2020-03-05,0.8734,1.7474
2020-03-06,0.8671,-0.7213
2020-03-09,0.8297,-4.3132
2020-03-10,0.8508,2.5431
2020-03-11,0.833,-2.0921
2020-03-12,0.8123,-2.485
2020-03-13,0.8071,-0.6402
2020-03-16,0.7624,-5.5383
2020-03-17,0.7647,0.3017
2020-03-18,0.7532,-1.5039
2020-03-19,0.7562,0.3983
2020-03-20,0.7637,0.9918
2020-03-23,0.7308,-4.308
2020-03-24,0.7492,2.5178
2020-03-25,0.7713,2.9498
2020-03-26,0.7675,-0.4927
2020-03-27,0.7587,-1.1466
2020-03-30,0.7424,-2.1484
2020-03-31,0.7466,0.5657
2020-04-01,0.7439,-0.3616
2020-04-02,0.7635,2.6348
2020-04-03,0.7597,-0.4977
2020-04-07,0.7834,3.1197
2020-04-08,0.7815,-0.2425
2020-04-09,0.7937,1.5611
2020-04-10,0.7758,-2.2553
2020-04-13,0.7657,-1.3019
2020-04-14,0.788,2.9124
2020-04-15,0.785,-0.3807
2020-04-16,0.7965,1.465
2020-04-17,0.8012,0.5901
2020-04-20,0.8096,1.0484
2020-04-21,0.8022,-0.914
2020-04-22,0.8094,0.8975
2020-04-23,0.8043,-0.6301
2020-04-24,0.7946,-1.206
2020-04-27,0.8001,0.6922
2020-04-28,0.8046,0.5624
2020-04-29,0.8047,0.0124
2020-04-30,0.8193,1.8143
2020-05-06,0.8345,1.8552
2020-05-07,0.8332,-0.1558
2020-05-08,0.8401,0.8281
2020-05-11,0.8317,-0.9999
2020-05-12,0.8397,0.9619
2020-05-13,0.8459,0.7384
2020-05-14,0.8373,-1.0167
2020-05-15,0.8401,0.3344
2020-05-18,0.8366,-0.4166
2020-05-19,0.8476,1.3148
2020-05-20,0.8379,-1.1444
2020-05-21,0.8311,-0.8116
2020-05-22,0.8114,-2.3704
2020-05-25,0.8135,0.2588
2020-05-26,0.8362,2.7904
2020-05-27,0.8206,-1.8656
2020-05-28,0.8146,-0.7312
2020-05-29,0.8266,1.4731
2020-06-01,0.8536,3.2664
2020-06-02,0.8485,-0.5975
2020-06-03,0.8477,-0.0943
2020-06-04,0.8509,0.3775
2020-06-05,0.8565,0.6581
2020-06-08,0.8516,-0.5721
2020-06-09,0.8623,1.2565
2020-06-10,0.8703,0.9278
2020-06-11,0.8697,-0.0689
2020-06-12,0.875,0.6094
2020-06-15,0.8799,0.56
2020-06-16,0.8955,1.7729
2020-06-17,0.8969,0.1563
2020-06-18,0.8976,0.078
2020-06-19,0.9176,2.2282
2020-06-22,0.9265,0.9699
2020-06-23,0.9412,1.5866
2020-06-24,0.9413,0.0106
2020-06-29,0.9376,-0.3931
2020-06-30,0.962,2.6024
2020-07-01,0.9551,-0.7173
2020-07-02,0.957,0.1989
2020-07-03,0.9713,1.4943
2020-07-06,0.9963,2.5739
2020-07-07,1.0193,2.3085
2020-07-08,1.0418,2.2074
2020-07-09,1.081,3.7627
2020-07-10,1.0887,0.7123
2020-07-13,1.1297,3.766
2020-07-14,1.1186,-0.9826
2020-07-15,1.1015,-1.5287
2020-07-16,1.0395,-5.6287
2020-07-17,1.0462,0.6445
2020-07-20,1.0595,1.2713
2020-07-21,1.0741,1.378
2020-07-22,1.0864,1.1451
2020-07-23,1.0978,1.0493
2020-07-24,1.0336,-5.8481
2020-07-27,1.0346,0.0967
2020-07-28,1.0475,1.2469
2020-07-29,1.0851,3.5895
2020-07-30,1.0762,-0.8202
2020-07-31,1.0957,1.8119
2020-08-03,1.1231,2.5007
2020-08-04,1.1097,-1.1931
2020-08-05,1.1199,0.9192
2020-08-06,1.1027,-1.5359
2020-08-07,1.0789,-2.1583
2020-08-10,1.0735,-0.5005
2020-08-11,1.0563,-1.6022
2020-08-12,1.0367,-1.8555
2020-08-13,1.0318,-0.4727
2020-08-14,1.0488,1.6476
2020-08-17,1.0591,0.9821
2020-08-18,1.0608,0.1605
2020-08-19,1.0278,-3.1109
2020-08-20,1.0186,-0.8951
2020-08-21,1.0349,1.6002
2020-08-24,1.0552,1.96
2020-08-25,1.0615,0.6
2020-08-26,1.0401,-2.02
2020-08-27,1.0568,1.61
2020-08-28,1.0824,2.42
2020-08-31,1.0713,-1.03
2020-09-01,1.0799,0.8
2020-09-02,1.0879,0.74
2020-09-03,1.0786,-0.85
2020-09-04,1.0731,-0.51
2020-09-07,1.0393,-3.15
2020-09-08,1.0428,0.34
2020-09-09,0.9959,-4.5
2020-09-10,0.9808,-1.52
2020-09-11,1.0008,2.04
2020-09-14,1.0141,1.33
2020-09-15,1.0225,0.83
2020-09-16,1.0076,-1.46
2020-09-17,1.009,0.14
2020-09-18,1.0235,1.44
2020-09-21,1.0134,-0.99
2020-09-22,1.0083,-0.5
2020-09-23,1.0248,1.64
2020-09-24,1.0008,-2.34
2020-09-25,1.0025,0.17
2020-09-28,0.9956,-0.69
2020-09-29,1.0113,1.58
2020-09-30,1.0156,0.43
2020-10-09,1.0524,3.62
2020-10-12,1.0915,3.72
2020-10-13,1.0942,0.25
2020-10-14,1.0864,-0.71
2020-10-15,1.0775,-0.82
2020-10-16,1.0724,-0.47
2020-10-19,1.0595,-1.2
2020-10-20,1.0784,1.78
2020-10-21,1.0635,-1.38
2020-10-22,1.0535,-0.94
2020-10-23,1.0264,-2.57
2020-10-26,1.0329,0.63
2020-10-27,1.0451,1.18
2020-10-28,1.0525,0.71
2020-10-29,1.0639,1.08
2020-10-30,1.0474,-1.55
2020-11-02,1.0671,1.88
2020-11-03,1.0804,1.25
2020-11-04,1.0828,0.22
2020-11-05,1.0976,1.37
2020-11-06,1.0768,-1.9
2020-11-09,1.107,2.8
2020-11-10,1.0916,-1.39
2020-11-11,1.057,-3.17
2020-11-12,1.064,0.66
2020-11-13,1.0664,0.23
2020-11-16,1.0685,0.2
2020-11-17,1.0483,-1.89
2020-11-18,1.0345,-1.32
2020-11-19,1.0436,0.88
2020-11-20,1.0517,0.78
2020-11-23,1.059,0.69
2020-11-24,1.0546,-0.42
2020-11-25,1.0324,-2.11
2020-11-26,1.0301,-0.22
2020-11-27,1.0337,0.35
2020-11-30,1.0385,0.46
2020-12-01,1.0633,2.39
2020-12-02,1.0574,-0.55
2020-12-03,1.0686,1.06
2020-12-04,1.0755,0.65
2020-12-07,1.074,-0.14
2020-12-08,1.0817,0.72
2020-12-09,1.0637,-1.66
2020-12-10,1.0715,0.73
2020-12-11,1.062,-0.89
2020-12-14,1.0764,1.36
2020-12-15,1.0885,1.12
2020-12-16,1.0891,0.06
2020-12-17,1.0986,0.87
2020-12-18,1.0967,-0.17
2020-12-21,1.1348,3.47
2020-12-22,1.1075,-2.41
2020-12-23,1.1194,1.07
2020-12-24,1.1111,-0.74
2020-12-25,1.1186,0.68
2020-12-28,1.1194,0.07
2020-12-29,1.1082,-1.0
2020-12-30,1.1408,2.94
2020-12-31,1.1657,2.18
2021-01-04,1.2077,3.6
2021-01-05,1.2151,0.61
2021-01-06,1.2215,0.53
2021-01-07,1.2393,1.46
2021-01-08,1.235,-0.35
2021-01-11,1.2134,-1.75
2021-01-12,1.2459,2.68
2021-01-13,1.2273,-1.49
2021-01-14,1.2121,-1.24
2021-01-15,1.2125,0.03
2021-01-18,1.2345,1.81
2021-01-19,1.2104,-1.95
2021-01-20,1.2554,3.72
2021-01-21,1.2849,2.35
2021-01-22,1.3128,2.17
2021-01-25,1.3118,-0.08
2021-01-26,1.2758,-2.74
2021-01-27,1.2843,0.67
2021-01-28,1.2403,-3.43
2021-01-29,1.2281,-0.98
2021-02-01,1.2394,0.92
2021-02-02,1.2649,2.06
2021-02-03,1.2631,-0.14
2021-02-04,1.2545,-0.68
2021-02-05,1.2521,-0.19
2021-02-08,1.2834,2.5
2021-02-09,1.3045,1.64
2021-02-10,1.3344,2.29
2021-02-18,1.2986,-2.68
2021-02-19,1.2859,-0.98
2021-02-22,1.2322,-4.18
2021-02-23,1.2228,-0.76
2021-02-24,1.184,-3.17
2021-02-25,1.1728,-0.95
2021-02-26,1.1498,-1.96
2021-03-01,1.1793,2.57
2021-03-02,1.169,-0.87
2021-03-03,1.1805,0.98
2021-03-04,1.1262,-4.6
2021-03-05,1.1342,0.71
2021-03-08,1.0807,-4.72
2021-03-09,1.0447,-3.33
2021-03-10,1.0614,1.6
2021-03-11,1.0878,2.49
2021-03-12,1.0915,0.34
2021-03-15,1.0492,-3.88
2021-03-16,1.0595,0.98
2021-03-17,1.0716,1.14
2021-03-18,1.0884,1.57
2021-03-19,1.0591,-2.69
2021-03-22,1.0691,0.94
2021-03-23,1.0578,-1.06
2021-03-24,1.0453,-1.18
2021-03-25,1.0539,0.82
2021-03-26,1.0874,3.18
2021-03-29,1.0833,-0.38
2021-03-30,1.0973,1.29
2021-03-31,1.0926,-0.43
2021-04-01,1.114,1.96
2021-04-02,1.1278,1.24
2021-04-06,1.1201,-0.68
2021-04-07,1.111,-0.81
2021-04-08,1.1186,0.68
2021-04-09,1.1024,-1.45
2021-04-12,1.0787,-2.15
2021-04-13,1.0871,0.78
2021-04-14,1.11,2.11
2021-04-15,1.1049,-0.46
2021-04-16,1.1023,-0.24
2021-04-19,1.1453,3.9
2021-04-20,1.1445,-0.07
2021-04-21,1.1523,0.68
2021-04-22,1.1607,0.73
2021-04-23,1.1829,1.91
2021-04-26,1.1742,-0.74
2021-04-27,1.1808,0.56
2021-04-28,1.205,2.05
2021-04-29,1.2053,0.02
2021-04-30,1.2204,1.25
2021-05-06,1.1909,-2.42
2021-05-07,1.1516,-3.3
2021-05-10,1.1557,0.36
2021-05-11,1.1558,0.01
2021-05-12,1.1705,1.27
2021-05-13,1.1643,-0.53
2021-05-14,1.198,2.89
2021-05-17,1.2277,2.48
2021-05-18,1.2191,-0.7
2021-05-19,1.2283,0.75
2021-05-20,1.2393,0.9
2021-05-21,1.228,-0.91
2021-05-24,1.238,0.81
2021-05-25,1.2709,2.66
2021-05-26,1.2593,-0.91
2021-05-27,1.2705,0.89
2021-05-28,1.2732,0.21
2021-05-31,1.302,2.26
2021-06-01,1.2987,-0.25
2021-06-02,1.2774,-1.64
2021-06-03,1.262,-1.21
2021-06-04,1.2775,1.23
2021-06-07,1.2722,-0.41
2021-06-08,1.2649,-0.57
2021-06-09,1.2643,-0.05
2021-06-10,1.2915,2.15
2021-06-11,1.2968,0.41
2021-06-15,1.2833,-1.04
2021-06-16,1.234,-3.84
2021-06-17,1.2562,1.8
2021-06-18,1.2743,1.44
2021-06-21,1.286,0.92
2021-06-22,1.2903,0.33
2021-06-23,1.3039,1.05
2021-06-24,1.2887,-1.17
2021-06-25,1.3146,2.01
2021-06-28,1.339,1.86
2021-06-29,1.3366,-0.18
2021-06-30,1.3633,2.0
2021-07-01,1.3552,-0.59
2021-07-02,1.3091,-3.4
2021-07-05,1.3161,0.53
2021-07-06,1.294,-1.68
2021-07-07,1.3377,3.38
2021-07-08,1.3468,0.68
2021-07-09,1.3379,-0.66
2021-07-12,1.3847,3.5
2021-07-13,1.3773,-0.53
2021-07-14,1.3675,-0.71
2021-07-15,1.3856,1.32
2021-07-16,1.3467,-2.81
2021-07-19,1.353,0.47
2021-07-20,1.3584,0.4
2021-07-21,1.394,2.62
2021-07-22,1.3882,-0.42
2021-07-23,1.3607,-1.98
2021-07-26,1.3242,-2.68
2021-07-27,1.2727,-3.89
2021-07-28,1.2921,1.52
2021-07-29,1.3569,5.02
2021-07-30,1.3497,-0.53
2021-08-02,1.3695,1.47
2021-08-03,1.3635,-0.44
2021-08-04,1.3956,2.35
2021-08-05,1.3838,-0.85
2021-08-06,1.3681,-1.13
2021-08-09,1.3555,-0.92
2021-08-10,1.3599,0.32
2021-08-11,1.3483,-0.85
2021-08-12,1.3296,-1.39
2021-08-13,1.3145,-1.14
2021-08-16,1.2983,-1.23
2021-08-17,1.2697,-2.2
2021-08-18,1.2785,0.69
2021-08-19,1.2895,0.86
2021-08-20,1.2578,-2.46
2021-08-23,1.294,2.88
2021-08-24,1.3081,1.09
2021-08-25,1.3148,0.51
2021-08-26,1.2834,-2.39
2021-08-27,1.2806,-0.22
2021-08-30,1.2861,0.43
2021-08-31,1.2646,-1.67
2021-09-01,1.2546,-0.79
2021-09-02,1.2364,-1.45
2021-09-03,1.2227,-1.11
2021-09-06,1.2691,3.79
2021-09-07,1.2778,0.69
2021-09-08,1.2661,-0.92
2021-09-09,1.2669,0.06
2021-09-10,1.2706,0.29
2021-09-13,1.2565,-1.11
2021-09-14,1.2723,1.26
2021-09-15,1.2585,-1.08
2021-09-16,1.2318,-2.12
2021-09-17,1.2557,1.94
2021-09-22,1.2449,-0.86
2021-09-23,1.2516,0.54
2021-09-24,1.2611,0.76
2021-09-27,1.2701,0.71
2021-09-28,1.2626,-0.59
2021-09-29,1.2491,-1.07
2021-09-30,1.2748,2.06
2021-10-08,1.2742,-0.05
2021-10-11,1.2566,-1.38
2021-10-12,1.2351,-1.71
2021-10-13,1.2615,2.14
2021-10-14,1.2636,0.17
2021-10-15,1.2863,1.8
2021-10-18,1.2861,-0.02
2021-10-19,1.2939,0.61
2021-10-20,1.2895,-0.34
2021-10-21,1.2873,-0.17
2021-10-22,1.2893,0.16
2021-10-25,1.3093,1.55
2021-10-26,1.3053,-0.31
2021-10-27,1.2983,-0.54
2021-10-28,1.2869,-0.88
2021-10-29,1.3138,2.09
2021-11-01,1.3067,-0.54
2021-11-02,1.3096,0.22
2021-11-03,1.3049,-0.36
2021-11-04,1.318,1.0
2021-11-05,1.3145,-0.27
2021-11-08,1.3247,0.78
2021-11-09,1.3357,0.83
2021-11-10,1.3318,-0.29
2021-11-11,1.3444,0.95
2021-11-12,1.3433,-0.08
2021-11-15,1.3326,-0.8
2021-11-16,1.3296,-0.23
2021-11-17,1.3399,0.77
2021-11-18,1.3259,-1.04
2021-11-19,1.3389,0.98
2021-11-22,1.3711,2.4
2021-11-23,1.366,-0.37
2021-11-24,1.3607,-0.39
2021-11-25,1.3591,-0.12
2021-11-26,1.3571,-0.15
2021-11-29,1.3698,0.94
2021-11-30,1.3669,-0.21
2021-12-01,1.3585,-0.61
2021-12-02,1.3561,-0.18
2021-12-03,1.3605,0.32
2021-12-06,1.3335,-1.98
2021-12-07,1.3199,-1.02
2021-12-08,1.3404,1.55
2021-12-09,1.3531,0.95
2021-12-10,1.3566,0.26
2021-12-13,1.3678,0.83
2021-12-14,1.367,-0.06
2021-12-15,1.3561,-0.8
2021-12-16,1.3658,0.72
2021-12-17,1.345,-1.52
2021-12-20,1.3073,-2.8
2021-12-21,1.3139,0.5
2021-12-22,1.3207,0.52
2021-12-23,1.3226,0.14
2021-12-24,1.2943,-2.14
2021-12-27,1.2928,-0.12
2021-12-28,1.3058,1.01
2021-12-29,1.2885,-1.32
2021-12-30,1.3037,1.18
2021-12-31,1.3036,-0.01
2022-01-04,1.2767,-2.06
2022-01-05,1.2439,-2.57
2022-01-06,1.2314,-1.0
2022-01-07,1.2199,-0.93
2022-01-10,1.2196,-0.02
2022-01-11,1.2049,-1.21
2022-01-12,1.2347,2.47
2022-01-13,1.2148,-1.61
2022-01-14,1.2283,1.11
2022-01-17,1.2473,1.55
2022-01-18,1.2376,-0.78
2022-01-19,1.2122,-2.05
2022-01-20,1.2084,-0.31
2022-01-21,1.1968,-0.96
2022-01-24,1.2048,0.67
2022-01-25,1.1744,-2.52
2022-01-26,1.1853,0.93
2022-01-27,1.1489,-3.07
2022-01-28,1.1496,0.06
2022-02-07,1.1528,0.28
2022-02-08,1.1263,-2.3
2022-02-09,1.1402,1.23
2022-02-10,1.1189,-1.87
2022-02-11,1.089,-2.67
2022-02-14,1.0836,-0.5
2022-02-15,1.1152,2.92
2022-02-16,1.1159,0.06
2022-02-17,1.124,0.73
2022-02-18,1.1191,-0.44
2022-02-21,1.1108,-0.74
2022-02-22,1.0965,-1.29
2022-02-23,1.1254,2.64
2022-02-24,1.1031,-1.98
2022-02-25,1.1297,2.41
2022-02-28,1.1392,0.84
2022-03-01,1.1409,0.15
2022-03-02,1.1217,-1.68
2022-03-03,1.1058,-1.42
2022-03-04,1.0897,-1.46
2022-03-07,1.0461,-4.0
2022-03-08,1.0284,-1.69
2022-03-09,1.0223,-0.59
2022-03-10,1.0477,2.48
2022-03-11,1.0592,1.1
2022-03-14,1.0234,-3.38
2022-03-15,0.9987,-2.41
2022-03-16,1.0478,4.92
2022-03-17,1.0749,2.59
2022-03-18,1.0762,0.12
2022-03-21,1.0809,0.44
