净值日期,单位净值,日增长率
2014-01-06,0.967,-0.9221
2014-01-07,0.965,-0.2068
2014-01-08,0.962,-0.3109
2014-01-09,0.961,-0.104
2014-01-10,0.952,-0.9365
2014-01-13,0.953,0.105
2014-01-14,0.957,0.4197
2014-01-15,0.956,-0.1045
2014-01-16,0.959,0.3138
2014-01-17,0.952,-0.7299
2014-01-20,0.939,-1.3655
2014-01-21,0.941,0.213
2014-01-22,0.953,1.2752
2014-01-23,0.952,-0.1049
2014-01-24,0.954,0.2101
2014-01-27,0.954,0.0
2014-01-28,0.956,0.2096
2014-01-29,0.964,0.8368
2014-01-30,0.964,0.0
2014-02-07,0.965,0.1037
2014-02-10,0.98,1.5544
2014-02-11,0.978,-0.2041
2014-02-12,0.98,0.2045
2014-02-13,0.977,-0.3061
2014-02-14,0.982,0.5118
2014-02-17,0.984,0.2037
2014-02-18,0.982,-0.2033
2014-02-19,0.981,-0.1018
2014-02-20,0.98,-0.1019
2014-02-21,0.982,0.2041
2014-02-24,0.974,-0.8147
2014-02-25,0.973,-0.1027
2014-02-26,0.973,0.0
2014-02-27,0.977,0.4111
2014-02-28,0.969,-0.8188
2014-03-03,0.97,0.1032
2014-03-04,0.97,0.0
2014-03-05,0.967,-0.3093
2014-03-06,0.966,-0.1034
2014-03-07,0.969,0.3106
2014-03-10,0.961,-0.8256
2014-03-11,0.962,0.1041
2014-03-12,0.964,0.2079
2014-03-13,0.967,0.3112
2014-03-14,0.965,-0.2068
2014-03-17,0.966,0.1036
2014-03-18,0.966,0.0
2014-03-19,0.965,-0.1035
2014-03-20,0.962,-0.3109
2014-03-21,0.966,0.4158
2014-03-24,0.967,0.1035
2014-03-25,0.97,0.3102
2014-03-26,0.969,-0.1031
2014-03-27,0.971,0.2064
2014-03-28,0.967,-0.4119
2014-03-31,0.967,0.0
2014-04-01,0.97,0.3102
2014-04-02,0.971,0.1031
2014-04-03,0.969,-0.206
2014-04-04,0.972,0.3096
2014-04-08,0.979,0.7202
2014-04-09,0.979,0.0
2014-04-10,0.985,0.6129
2014-04-11,0.985,0.0
2014-04-14,0.987,0.203
2014-04-15,0.982,-0.5066
2014-04-16,0.982,0.0
2014-04-17,0.98,-0.2037
2014-04-18,0.982,0.2041
2014-04-21,0.978,-0.4073
2014-04-22,0.98,0.2045
2014-04-23,0.979,-0.102
2014-04-24,0.979,0.0
2014-04-25,0.976,-0.3064
2014-04-28,0.972,-0.4098
2014-04-29,0.971,-0.1029
2014-04-30,0.976,0.5149
2014-05-05,0.978,0.2049
2014-05-06,0.979,0.1022
2014-05-07,0.978,-0.1021
2014-05-08,0.979,0.1022
2014-05-09,0.977,-0.2043
2014-05-12,0.984,0.7165
2014-05-13,0.982,-0.2033
2014-05-14,0.98,-0.2037
2014-05-15,0.979,-0.102
2014-05-16,0.979,0.0
2014-05-19,0.972,-0.715
2014-05-20,0.972,0.0
2014-05-21,0.977,0.5144
2014-05-22,0.978,0.1024
2014-05-23,0.981,0.3067
2014-05-26,0.982,0.1019
2014-05-27,0.983,0.1018
2014-05-28,0.984,0.1017
2014-05-29,0.984,0.0
2014-05-30,0.986,0.2033
2014-06-03,0.989,0.3043
2014-06-04,0.985,-0.4044
2014-06-05,0.987,0.203
2014-06-06,0.989,0.2026
2014-06-09,0.99,0.1011
2014-06-10,0.996,0.6061
2014-06-11,0.998,0.2008
2014-06-12,0.999,0.1002
2014-06-13,1.007,0.8008
2014-06-16,1.012,0.4965
2014-06-17,1.003,-0.8893
2014-06-18,0.998,-0.4985
2014-06-19,0.993,-0.501
2014-06-20,0.998,0.5035
2014-06-23,0.999,0.1002
2014-06-24,1.002,0.3003
2014-06-25,1.001,-0.0998
2014-06-26,1.006,0.4995
2014-06-27,1.007,0.0994
2014-06-30,1.008,0.0993
2014-07-01,1.004,-0.3968
2014-07-02,1.005,0.0996
2014-07-03,1.009,0.398
2014-07-04,1.007,-0.1982
2014-07-07,1.008,0.0993
2014-07-08,1.008,0.0
2014-07-09,1.003,-0.496
2014-07-10,1.002,-0.0997
2014-07-11,1.005,0.2994
2014-07-14,1.009,0.398
2014-07-15,1.011,0.1982
2014-07-16,1.01,-0.0989
2014-07-17,1.006,-0.396
2014-07-18,1.006,0.0
2014-07-21,1.004,-0.1988
2014-07-22,1.01,0.5976
2014-07-23,1.014,0.396
2014-07-24,1.019,0.4931
2014-07-25,1.019,0.0
2014-07-28,1.027,0.7851
2014-07-29,1.029,0.1947
2014-07-30,1.03,0.0972
2014-07-31,1.037,0.6796
2014-08-01,1.046,0.8679
2014-08-04,1.053,0.6692
2014-08-05,1.049,-0.3799
2014-08-06,1.049,0.0
2014-08-07,1.046,-0.286
2014-08-08,1.047,0.0956
2014-08-11,1.049,0.191
2014-08-12,1.05,0.0953
2014-08-13,1.05,0.0
2014-08-14,1.051,0.0952
2014-08-15,1.053,0.1903
2014-08-18,1.054,0.095
2014-08-19,1.055,0.0949
2014-08-20,1.054,-0.0948
2014-08-21,1.053,-0.0949
2014-08-22,1.054,0.095
2014-08-25,1.055,0.0949
2014-08-26,1.055,0.0
2014-08-27,1.056,0.0948
2014-08-28,1.056,0.0
2014-08-29,1.056,0.0
2014-09-01,1.058,0.1894
2014-09-02,1.058,0.0
2014-09-03,1.058,0.0
2014-09-04,1.06,0.189
2014-09-05,1.059,-0.0943
2014-09-09,1.06,0.0944
2014-09-10,1.061,0.0943
2014-09-11,1.06,-0.0943
2014-09-12,1.06,0.0
2014-09-15,1.062,0.1887
2014-09-16,1.062,0.0
2014-09-17,1.062,0.0
2014-09-18,1.062,0.0
2014-09-19,1.065,0.2825
2014-09-22,1.065,0.0
2014-09-23,1.065,0.0
2014-09-24,1.066,0.0939
2014-09-25,1.066,0.0
2014-09-26,1.066,0.0
2014-09-29,1.067,0.0938
2014-09-30,1.066,-0.0937
2014-10-08,1.068,0.1876
2014-10-09,1.071,0.2809
2014-10-10,1.069,-0.1867
2014-10-13,1.07,0.0935
2014-10-14,1.07,0.0
2014-10-15,1.074,0.3738
2014-10-16,1.077,0.2793
2014-10-17,1.077,0.0
2014-10-20,1.082,0.4643
2014-10-21,1.085,0.2773
2014-10-22,1.087,0.1843
2014-10-23,1.093,0.552
2014-10-24,1.095,0.183
2014-10-27,1.092,-0.274
2014-10-28,1.104,1.0989
2014-10-29,1.112,0.7246
2014-10-30,1.109,-0.2698
2014-10-31,1.116,0.6312
2014-11-03,1.121,0.448
2014-11-04,1.128,0.6244
2014-11-05,1.132,0.3546
2014-11-06,1.138,0.53
2014-11-07,1.144,0.5272
2014-11-10,1.16,1.3986
2014-11-11,1.161,0.0862
2014-11-12,1.168,0.6029
2014-11-13,1.165,-0.2568
2014-11-14,1.163,-0.1717
2014-11-17,1.158,-0.4299
2014-11-18,1.152,-0.5181
2014-11-19,1.152,0.0
2014-11-20,1.154,0.1736
2014-11-21,1.158,0.3466
2014-11-24,1.165,0.6045
2014-11-25,1.168,0.2575
2014-11-26,1.175,0.5993
2014-11-27,1.179,0.3404
2014-11-28,1.181,0.1696
2014-12-01,1.177,-0.3387
2014-12-02,1.198,1.7842
2014-12-03,1.202,0.3339
2014-12-04,1.231,2.4126
2014-12-05,1.228,-0.2437
2014-12-08,1.238,0.8143
2014-12-09,1.231,-0.5654
2014-12-10,1.229,-0.1625
2014-12-11,1.229,0.0
2014-12-12,1.224,-0.4068
2014-12-15,1.228,0.3268
2014-12-16,1.219,-0.7329
2014-12-17,1.22,0.082
2014-12-18,1.216,-0.3279
2014-12-19,1.215,-0.0822
2014-12-22,1.219,0.3292
2014-12-23,1.218,-0.082
2014-12-24,1.214,-0.3284
2014-12-25,1.217,0.2471
2014-12-26,1.224,0.5752
2014-12-29,1.224,0.0
2014-12-30,1.223,-0.0817
2014-12-31,1.228,0.4088
2015-01-05,1.237,0.7329
2015-01-06,1.237,0.0
2015-01-07,1.246,0.7276
2015-01-08,1.239,-0.5618
2015-01-09,1.243,0.3228
2015-01-12,1.24,-0.2414
2015-01-13,1.245,0.4032
2015-01-14,1.246,0.0803
2015-01-15,1.256,0.8026
2015-01-16,1.26,0.3185
2015-01-19,1.232,-2.2222
2015-01-20,1.235,0.2435
2015-01-21,1.252,1.3765
2015-01-22,1.258,0.4792
2015-01-23,1.261,0.2385
2015-01-26,1.255,-0.4758
2015-01-27,1.25,-0.3984
2015-01-28,1.244,-0.48
2015-01-29,1.24,-0.3215
2015-01-30,1.238,-0.1613
2015-02-02,1.227,-0.8885
2015-02-03,1.233,0.489
2015-02-04,1.23,-0.2433
2015-02-05,1.23,0.0
2015-02-06,1.228,-0.1626
2015-02-09,1.231,0.2443
2015-02-10,1.236,0.4062
2015-02-11,1.237,0.0809
2015-02-12,1.239,0.1617
2015-02-13,1.243,0.3228
2015-02-16,1.246,0.2414
2015-02-17,1.247,0.0803
2015-02-25,1.242,-0.401
2015-02-26,1.246,0.3221
2015-02-27,1.242,-0.321
2015-03-02,1.245,0.2415
2015-03-03,1.241,-0.3213
2015-03-04,1.239,-0.1612
2015-03-05,1.236,-0.2421
2015-03-06,1.236,0.0
2015-03-09,1.242,0.4854
2015-03-10,1.239,-0.2415
2015-03-11,1.242,0.2421
2015-03-12,1.248,0.4831
2015-03-13,1.25,0.1603
2015-03-16,1.264,1.12
2015-03-17,1.27,0.4747
2015-03-18,1.275,0.3937
2015-03-19,1.271,-0.3137
2015-03-20,1.277,0.4721
2015-03-23,1.283,0.4699
2015-03-24,1.28,-0.2338
2015-03-25,1.276,-0.3125
2015-03-26,1.27,-0.4702
2015-03-27,1.27,0.0
2015-03-30,1.273,0.2362
2015-03-31,1.269,-0.3142
2015-04-01,1.273,0.3152
2015-04-02,1.273,0.0
2015-04-03,1.277,0.3142
2015-04-07,1.275,-0.1566
2015-04-08,1.272,-0.2353
2015-04-09,1.266,-0.4717
2015-04-10,1.27,0.316
2015-04-13,1.273,0.2362
2015-04-14,1.274,0.0786
2015-04-15,1.268,-0.471
2015-04-16,1.275,0.5521
2015-04-17,1.285,0.7843
2015-04-20,1.285,0.0
2015-04-21,1.291,0.4669
2015-04-22,1.3,0.6971
2015-04-23,1.307,0.5385
2015-04-24,1.305,-0.153
2015-04-27,1.307,0.1533
2015-04-28,1.307,0.0
2015-04-29,1.31,0.2295
2015-04-30,1.311,0.0763
2015-05-04,1.312,0.0763
2015-05-05,1.311,-0.0762
2015-05-06,1.314,0.2288
2015-05-07,1.316,0.1522
2015-05-08,1.319,0.228
2015-05-11,1.322,0.2274
2015-05-12,1.325,0.2269
2015-05-13,1.327,0.1509
2015-05-14,1.33,0.2261
2015-05-15,1.331,0.0752
2015-05-18,1.332,0.0751
2015-05-19,1.333,0.0751
2015-05-20,1.333,0.0
2015-05-21,1.334,0.075
2015-05-22,1.334,0.0
2015-05-25,1.336,0.1499
2015-05-26,1.335,-0.0749
2015-05-27,1.335,0.0
2015-05-28,1.335,0.0
2015-05-29,1.334,-0.0749
2015-06-01,1.335,0.075
2015-06-02,1.335,0.0
2015-06-03,1.336,0.0749
2015-06-04,1.337,0.0749
2015-06-05,1.337,0.0
2015-06-08,1.337,0.0
2015-06-09,1.336,-0.0748
2015-06-10,1.336,0.0
2015-06-11,1.336,0.0
2015-06-12,1.335,-0.0749
2015-06-15,1.335,0.0
2015-06-16,1.335,0.0
2015-06-17,1.335,0.0
2015-06-18,1.336,0.0749
2015-06-19,1.337,0.0749
2015-06-23,1.338,0.0748
2015-06-24,1.338,0.0
2015-06-25,1.339,0.0747
2015-06-26,1.339,0.0
2015-06-29,1.34,0.0747
2015-06-30,1.34,0.0
2015-07-01,1.34,0.0
2015-07-02,1.34,0.0
2015-07-03,1.341,0.0746
2015-07-06,1.343,0.1491
2015-07-07,1.345,0.1489
2015-07-08,1.347,0.1487
2015-07-09,1.346,-0.0742
2015-07-10,1.345,-0.0743
2015-07-13,1.345,0.0
2015-07-14,1.345,0.0
2015-07-15,1.345,0.0
2015-07-16,1.345,0.0
2015-07-17,1.346,0.0743
2015-07-20,1.347,0.0743
2015-07-21,1.347,0.0
2015-07-22,1.347,0.0
2015-07-23,1.349,0.1485
2015-07-24,1.351,0.1483
2015-07-27,1.351,0.0
2015-07-28,1.352,0.074
2015-07-29,1.354,0.1479
2015-07-30,1.354,0.0
2015-07-31,1.353,-0.0739
2015-08-03,1.354,0.0739
2015-08-04,1.355,0.0739
2015-08-05,1.356,0.0738
2015-08-06,1.357,0.0737
2015-08-07,1.358,0.0737
2015-08-10,1.359,0.0736
2015-08-11,1.357,-0.1472
2015-08-12,1.357,0.0
2015-08-13,1.358,0.0737
2015-08-14,1.358,0.0
2015-08-17,1.359,0.0736
2015-08-18,1.359,0.0
2015-08-19,1.359,0.0
2015-08-20,1.36,0.0736
2015-08-21,1.362,0.1471
2015-08-24,1.362,0.0
2015-08-25,1.362,0.0
2015-08-26,1.361,-0.0734
2015-08-27,1.362,0.0735
2015-08-28,1.362,0.0
2015-08-31,1.364,0.1468
2015-09-01,1.364,0.0
2015-09-02,1.365,0.0733
2015-09-07,1.365,0.0
2015-09-08,1.365,0.0
2015-09-09,1.365,0.0
2015-09-10,1.365,0.0
2015-09-11,1.366,0.0733
2015-09-14,1.366,0.0
2015-09-15,1.367,0.0732
2015-09-16,1.368,0.0732
2015-09-17,1.368,0.0
2015-09-18,1.368,0.0
2015-09-21,1.369,0.0731
2015-09-22,1.369,0.0
2015-09-23,1.369,0.0
2015-09-24,1.369,0.0
2015-09-25,1.369,0.0
2015-09-28,1.37,0.073
2015-09-29,1.371,0.073
2015-09-30,1.371,0.0
2015-10-08,1.372,0.0729
2015-10-09,1.373,0.0729
2015-10-12,1.374,0.0728
2015-10-13,1.375,0.0728
2015-10-14,1.376,0.0727
2015-10-15,1.376,0.0
2015-10-16,1.376,0.0
2015-10-19,1.377,0.0727
2015-10-20,1.378,0.0726
2015-10-21,1.379,0.0726
2015-10-22,1.379,0.0
2015-10-23,1.38,0.0725
2015-10-26,1.382,0.1449
2015-10-27,1.383,0.0724
2015-10-28,1.384,0.0723
2015-10-29,1.384,0.0
2015-10-30,1.384,0.0
2015-11-02,1.384,0.0
2015-11-03,1.384,0.0
2015-11-04,1.383,-0.0723
2015-11-05,1.383,0.0
2015-11-06,1.383,0.0
2015-11-09,1.379,-0.2892
2015-11-10,1.378,-0.0725
2015-11-11,1.379,0.0726
2015-11-12,1.379,0.0
2015-11-13,1.379,0.0
2015-11-16,1.379,0.0
2015-11-17,1.379,0.0
2015-11-18,1.378,-0.0725
2015-11-19,1.378,0.0
2015-11-20,1.378,0.0
2015-11-23,1.378,0.0
2015-11-24,1.379,0.0726
2015-11-25,1.38,0.0725
2015-11-26,1.381,0.0725
2015-11-27,1.381,0.0
2015-11-30,1.382,0.0724
2015-12-01,1.383,0.0724
2015-12-02,1.383,0.0
2015-12-03,1.385,0.1446
2015-12-04,1.386,0.0722
2015-12-07,1.387,0.0722
2015-12-08,1.388,0.0721
2015-12-09,1.388,0.0
2015-12-10,1.389,0.072
2015-12-11,1.389,0.0
2015-12-14,1.389,0.0
2015-12-15,1.389,0.0
2015-12-16,1.39,0.072
2015-12-17,1.391,0.0719
2015-12-18,1.392,0.0719
2015-12-21,1.394,0.1437
2015-12-22,1.396,0.1435
2015-12-23,1.396,0.0
2015-12-24,1.398,0.1433
2015-12-25,1.399,0.0715
2015-12-28,1.4,0.0715
2015-12-29,1.401,0.0714
2015-12-30,1.401,0.0
2015-12-31,1.401,0.0
2016-01-04,1.4,-0.0714
2016-01-05,1.399,-0.0714
2016-01-06,1.401,0.143
2016-01-07,1.402,0.0714
2016-01-08,1.403,0.0713
2016-01-11,1.404,0.0713
2016-01-12,1.406,0.1425
2016-01-13,1.407,0.0711
2016-01-14,1.408,0.0711
2016-01-15,1.408,0.0
2016-01-18,1.408,0.0
2016-01-19,1.407,-0.071
2016-01-20,1.406,-0.0711
2016-01-21,1.406,0.0
2016-01-22,1.407,0.0711
2016-01-25,1.406,-0.0711
2016-01-26,1.405,-0.0711
2016-01-27,1.403,-0.1423
2016-01-28,1.402,-0.0713
2016-01-29,1.404,0.1427
2016-02-01,1.404,0.0
2016-02-02,1.403,-0.0712
2016-02-03,1.404,0.0713
2016-02-04,1.404,0.0
2016-02-05,1.405,0.0712
2016-02-15,1.407,0.1423
2016-02-16,1.407,0.0
2016-02-17,1.407,0.0
2016-02-18,1.408,0.0711
2016-02-19,1.408,0.0
2016-02-22,1.409,0.071
2016-02-23,1.409,0.0
2016-02-24,1.409,0.0
2016-02-25,1.408,-0.071
2016-02-26,1.408,0.0
2016-02-29,1.408,0.0
2016-03-01,1.409,0.071
2016-03-02,1.409,0.0
2016-03-03,1.409,0.0
2016-03-04,1.41,0.071
2016-03-07,1.411,0.0709
2016-03-08,1.411,0.0
2016-03-09,1.412,0.0709
2016-03-10,1.413,0.0708
2016-03-11,1.414,0.0708
2016-03-14,1.414,0.0
2016-03-15,1.415,0.0707
2016-03-16,1.415,0.0
2016-03-17,1.416,0.0707
2016-03-18,1.416,0.0
2016-03-21,1.416,0.0
2016-03-22,1.416,0.0
2016-03-23,1.417,0.0706
2016-03-24,1.417,0.0
2016-03-25,1.417,0.0
2016-03-28,1.417,0.0
2016-03-29,1.416,-0.0706
2016-03-30,1.416,0.0
2016-03-31,1.416,0.0
2016-04-01,1.417,0.0706
2016-04-05,1.418,0.0706
2016-04-06,1.418,0.0
2016-04-07,1.418,0.0
2016-04-08,1.417,-0.0705
2016-04-11,1.417,0.0
2016-04-12,1.416,-0.0706
2016-04-13,1.415,-0.0706
2016-04-14,1.413,-0.1413
2016-04-15,1.412,-0.0708
2016-04-18,1.413,0.0708
2016-04-19,1.413,0.0
2016-04-20,1.412,-0.0708
2016-04-21,1.41,-0.1416
2016-04-22,1.408,-0.1418
2016-04-25,1.405,-0.2131
2016-04-26,1.403,-0.1423
2016-04-27,1.404,0.0713
2016-04-28,1.405,0.0712
2016-04-29,1.405,0.0
2016-05-03,1.407,0.1423
2016-05-04,1.407,0.0
2016-05-05,1.408,0.0711
2016-05-06,1.408,0.0
2016-05-09,1.409,0.071
2016-05-10,1.41,0.071
2016-05-11,1.41,0.0
2016-05-12,1.411,0.0709
2016-05-13,1.412,0.0709
2016-05-16,1.412,0.0
2016-05-17,1.412,0.0
2016-05-18,1.412,0.0
2016-05-19,1.412,0.0
2016-05-20,1.412,0.0
2016-05-23,1.412,0.0
2016-05-24,1.413,0.0708
2016-05-25,1.413,0.0
2016-05-26,1.413,0.0
2016-05-27,1.413,0.0
2016-05-30,1.413,0.0
2016-05-31,1.413,0.0
2016-06-01,1.413,0.0
2016-06-02,1.413,0.0
2016-06-03,1.413,0.0
2016-06-06,1.413,0.0
2016-06-07,1.414,0.0708
2016-06-08,1.414,0.0
2016-06-13,1.415,0.0707
2016-06-14,1.415,0.0
2016-06-15,1.416,0.0707
2016-06-16,1.416,0.0
2016-06-17,1.417,0.0706
2016-06-20,1.417,0.0
2016-06-21,1.417,0.0
2016-06-22,1.418,0.0706
2016-06-23,1.418,0.0
2016-06-24,1.419,0.0705
2016-06-27,1.421,0.1409
2016-06-28,1.422,0.0704
2016-06-29,1.422,0.0
2016-06-30,1.423,0.0703
2016-07-01,1.424,0.0703
2016-07-04,1.425,0.0702
2016-07-05,1.426,0.0702
2016-07-06,1.427,0.0701
2016-07-07,1.428,0.0701
2016-07-08,1.429,0.07
2016-07-11,1.43,0.07
2016-07-12,1.43,0.0
2016-07-13,1.431,0.0699
2016-07-14,1.431,0.0
2016-07-15,1.431,0.0
2016-07-18,1.432,0.0699
2016-07-19,1.353,0.0698
2016-07-20,1.353,0.0
2016-07-21,1.354,0.0739
2016-07-22,1.354,0.0
2016-07-25,1.354,0.0
2016-07-26,1.355,0.0739
2016-07-27,1.355,0.0
2016-07-28,1.356,0.0738
2016-07-29,1.356,0.0
2016-08-01,1.357,0.0737
2016-08-02,1.358,0.0737
2016-08-03,1.358,0.0
2016-08-04,1.359,0.0736
2016-08-05,1.359,0.0
2016-08-08,1.36,0.0736
2016-08-09,1.361,0.0735
2016-08-10,1.362,0.0735
2016-08-11,1.362,0.0
2016-08-12,1.363,0.0734
2016-08-15,1.364,0.0734
2016-08-16,1.364,0.0
2016-08-17,1.363,-0.0733
2016-08-18,1.364,0.0734
2016-08-19,1.364,0.0
2016-08-22,1.364,0.0
2016-08-23,1.364,0.0
2016-08-24,1.363,-0.0733
2016-08-25,1.363,0.0
2016-08-26,1.364,0.0734
2016-08-29,1.364,0.0
2016-08-30,1.363,-0.0733
2016-08-31,1.364,0.0734
2016-09-01,1.364,0.0
2016-09-02,1.364,0.0
2016-09-05,1.364,0.0
2016-09-06,1.364,0.0
2016-09-07,1.364,0.0
2016-09-08,1.364,0.0
2016-09-09,1.364,0.0
2016-09-12,1.364,0.0
2016-09-13,1.364,0.0
2016-09-14,1.365,0.0733
2016-09-19,1.365,0.0
2016-09-20,1.365,0.0
2016-09-21,1.365,0.0
2016-09-22,1.366,0.0733
2016-09-23,1.366,0.0
2016-09-26,1.367,0.0732
2016-09-27,1.367,0.0
2016-09-28,1.367,0.0
2016-09-29,1.367,0.0
2016-09-30,1.368,0.0732
2016-10-10,1.37,0.1462
2016-10-11,1.37,0.0
2016-10-12,1.37,0.0
2016-10-13,1.371,0.073
2016-10-14,1.371,0.0
2016-10-17,1.372,0.0729
2016-10-18,1.372,0.0
2016-10-19,1.372,0.0
2016-10-20,1.373,0.0729
2016-10-21,1.374,0.0728
2016-10-24,1.374,0.0
2016-10-25,1.374,0.0
2016-10-26,1.373,-0.0728
2016-10-27,1.372,-0.0728
2016-10-28,1.372,0.0
2016-10-31,1.372,0.0
2016-11-01,1.372,0.0
2016-11-02,1.372,0.0
2016-11-03,1.373,0.0729
2016-11-04,1.373,0.0
2016-11-07,1.373,0.0
2016-11-08,1.373,0.0
2016-11-09,1.373,0.0
2016-11-10,1.373,0.0
2016-11-11,1.372,-0.0728
2016-11-14,1.371,-0.0729
2016-11-15,1.369,-0.1459
2016-11-16,1.369,0.0
2016-11-17,1.367,-0.1461
2016-11-18,1.367,0.0
2016-11-21,1.367,0.0
2016-11-22,1.367,0.0
2016-11-23,1.367,0.0
2016-11-24,1.367,0.0
2016-11-25,1.367,0.0
2016-11-28,1.367,0.0
2016-11-29,1.365,-0.1463
2016-11-30,1.362,-0.2198
2016-12-01,1.359,-0.2203
2016-12-02,1.357,-0.1472
2016-12-05,1.356,-0.0737
2016-12-06,1.352,-0.295
2016-12-07,1.352,0.0
2016-12-08,1.352,0.0
2016-12-09,1.351,-0.074
2016-12-12,1.349,-0.148
2016-12-13,1.346,-0.2224
2016-12-14,1.342,-0.2972
2016-12-15,1.332,-0.7452
2016-12-16,1.33,-0.1502
2016-12-19,1.327,-0.2256
2016-12-20,1.322,-0.3768
2016-12-21,1.323,0.0756
2016-12-22,1.325,0.1512
2016-12-23,1.328,0.2264
2016-12-26,1.329,0.0753
2016-12-27,1.33,0.0752
2016-12-28,1.33,0.0
2016-12-29,1.331,0.0752
2016-12-30,1.333,0.1503
2016-12-31,1.333,0.0
2017-01-03,1.335,0.15
2017-01-04,1.336,0.0749
2017-01-05,1.336,0.0
2017-01-06,1.336,0.0
2017-01-09,1.336,0.0
2017-01-10,1.336,0.0
2017-01-11,1.336,0.0
2017-01-12,1.337,0.0749
2017-01-13,1.338,0.0748
2017-01-16,1.338,0.0
2017-01-17,1.336,-0.1495
2017-01-18,1.335,-0.0749
2017-01-19,1.333,-0.1498
2017-01-20,1.333,0.0
2017-01-23,1.334,0.075
2017-01-24,1.335,0.075
2017-01-25,1.334,-0.0749
2017-01-26,1.334,0.0
2017-02-03,1.332,-0.1499
2017-02-06,1.33,-0.1502
2017-02-07,1.325,-0.3759
2017-02-08,1.322,-0.2264
2017-02-09,1.321,-0.0756
2017-02-10,1.322,0.0757
2017-02-13,1.322,0.0
2017-02-14,1.322,0.0
2017-02-15,1.321,-0.0756
2017-02-16,1.322,0.0757
2017-02-17,1.322,0.0
2017-02-20,1.323,0.0756
2017-02-21,1.323,0.0
2017-02-22,1.322,-0.0756
2017-02-23,1.323,0.0756
