净值日期,单位净值,日增长率
2018-11-08,0.9862,0.132
2018-11-09,0.967,-1.9469
2018-11-12,0.971,0.4137
2018-11-13,0.9777,0.69
2018-11-14,0.9655,-1.2478
2018-11-15,0.9765,1.1393
2018-11-16,0.9774,0.0922
2018-11-19,0.9889,1.1766
2018-11-20,0.9718,-1.7292
2018-11-21,0.9735,0.1749
2018-11-22,0.9685,-0.5136
2018-11-23,0.9544,-1.4559
2018-11-26,0.9552,0.0838
2018-11-27,0.9523,-0.3036
2018-11-28,0.9622,1.0396
2018-11-29,0.9551,-0.7379
2018-11-30,0.9647,1.0051
2018-12-03,0.9882,2.436
2018-12-04,0.9909,0.2732
2018-12-05,0.9852,-0.5752
2018-12-06,0.9674,-1.8067
2018-12-07,0.966,-0.1447
2018-12-10,0.9577,-0.8592
2018-12-11,0.9602,0.261
2018-12-12,0.9632,0.3124
2018-12-13,0.9762,1.3497
2018-12-14,0.9631,-1.3419
2018-12-17,0.9638,0.0727
2018-12-18,0.9535,-1.0687
2018-12-19,0.943,-1.1012
2018-12-20,0.9303,-1.3468
2018-12-21,0.9201,-1.0964
2018-12-24,0.9214,0.1413
2018-12-25,0.9171,-0.4667
2018-12-26,0.9113,-0.6324
2018-12-27,0.9092,-0.2304
2018-12-28,0.9154,0.6819
2018-12-31,0.9154,0.0
2019-01-02,0.904,-1.2454
2019-01-03,0.9064,0.2655
2019-01-04,0.9234,1.8756
2019-01-07,0.9232,-0.0217
2019-01-08,0.9197,-0.3791
2019-01-09,0.9307,1.196
2019-01-10,0.9297,-0.1074
2019-01-11,0.9381,0.9035
2019-01-14,0.9292,-0.9487
2019-01-15,0.9469,1.9049
2019-01-16,0.9478,0.095
2019-01-17,0.9441,-0.3904
2019-01-18,0.9613,1.8218
2019-01-21,0.9671,0.6033
2019-01-22,0.9552,-1.2305
2019-01-23,0.9537,-0.157
2019-01-24,0.9591,0.5662
2019-01-25,0.9704,1.1782
2019-01-28,0.9687,-0.1752
2019-01-29,0.9758,0.7329
2019-01-30,0.9698,-0.6149
2019-01-31,0.9859,1.6601
2019-02-01,0.9918,0.5984
2019-02-11,1.0019,1.0184
2019-02-12,1.004,0.2096
2019-02-13,1.0217,1.7629
2019-02-14,1.02,-0.1664
2019-02-15,0.998,-2.1569
2019-02-18,1.0222,2.4248
2019-02-19,1.0207,-0.1467
2019-02-20,1.0241,0.3331
2019-02-21,1.02,-0.4004
2019-02-22,1.037,1.6667
2019-02-25,1.0984,5.9209
2019-02-26,1.0782,-1.839
2019-02-27,1.0842,0.5565
2019-02-28,1.0818,-0.2214
2019-03-01,1.11,2.6068
2019-03-04,1.1149,0.4414
2019-03-05,1.1136,-0.1166
2019-03-06,1.1181,0.4041
2019-03-07,1.0994,-1.6725
2019-03-08,1.0606,-3.5292
2019-03-11,1.0692,0.8109
2019-03-12,1.0734,0.3928
2019-03-13,1.0749,0.1397
2019-03-14,1.0768,0.1768
2019-03-15,1.0867,0.9194
2019-03-18,1.1126,2.3834
2019-03-19,1.1057,-0.6202
2019-03-20,1.1079,0.199
2019-03-21,1.1042,-0.334
2019-03-22,1.1013,-0.2626
2019-03-25,1.0725,-2.6151
2019-03-26,1.0679,-0.4289
2019-03-27,1.0809,1.2173
2019-03-28,1.0781,-0.259
2019-03-29,1.117,3.6082
2019-04-01,1.1377,1.8532
2019-04-02,1.1361,-0.1406
2019-04-03,1.1478,1.0298
2019-04-04,1.1599,1.0542
2019-04-08,1.1648,0.4225
2019-04-09,1.1667,0.1631
2019-04-10,1.1709,0.36
2019-04-11,1.152,-1.6141
2019-04-12,1.1491,-0.2517
2019-04-15,1.1505,0.1218
2019-04-16,1.1867,3.1465
2019-04-17,1.1846,-0.177
2019-04-18,1.18,-0.3883
2019-04-19,1.1939,1.178
2019-04-22,1.1672,-2.2364
2019-04-23,1.1701,0.2485
2019-04-24,1.1685,-0.1367
2019-04-25,1.1511,-1.4891
2019-04-26,1.138,-1.138
2019-04-29,1.1553,1.5202
2019-04-30,1.1574,0.1818
2019-05-06,1.1053,-4.5015
2019-05-07,1.1056,0.0271
2019-05-08,1.0879,-1.6009
2019-05-09,1.0658,-2.0314
2019-05-10,1.101,3.3027
2019-05-13,1.0813,-1.7893
2019-05-14,1.0753,-0.5549
2019-05-15,1.0969,2.0087
2019-05-16,1.1,0.2826
2019-05-17,1.0792,-1.8909
2019-05-20,1.0718,-0.6857
2019-05-21,1.0808,0.8397
2019-05-22,1.0756,-0.4811
2019-05-23,1.0632,-1.1528
2019-05-24,1.069,0.5455
2019-05-27,1.0771,0.7577
2019-05-28,1.0877,0.9841
2019-05-29,1.0903,0.239
2019-05-30,1.0855,-0.4402
2019-05-31,1.0811,-0.4053
2019-06-03,1.0871,0.555
2019-06-04,1.0789,-0.7543
2019-06-05,1.0782,-0.0649
2019-06-06,1.073,-0.4823
2019-06-10,1.086,1.2116
2019-06-11,1.1148,2.6519
2019-06-12,1.1085,-0.5651
2019-06-13,1.1078,-0.0631
2019-06-14,1.1043,-0.3159
2019-06-17,1.1071,0.2536
2019-06-18,1.1119,0.4336
2019-06-19,1.1294,1.5739
2019-06-20,1.1671,3.3381
2019-06-21,1.1655,-0.1371
2019-06-24,1.1696,0.3518
2019-06-25,1.1546,-1.2825
2019-06-26,1.1528,-0.1559
2019-06-27,1.1654,1.093
2019-06-28,1.1647,-0.0601
2019-06-30,1.1647,0.0
2019-07-01,1.1917,2.3182
2019-07-02,1.1903,-0.1175
2019-07-03,1.1789,-0.9577
2019-07-04,1.1745,-0.3732
2019-07-05,1.1796,0.4342
2019-07-08,1.1558,-2.0176
2019-07-09,1.1514,-0.3807
2019-07-10,1.1507,-0.0608
2019-07-11,1.1541,0.2955
2019-07-12,1.1626,0.7365
2019-07-15,1.1627,0.0086
2019-07-16,1.1559,-0.5848
2019-07-17,1.1527,-0.2768
2019-07-18,1.1467,-0.5205
2019-07-19,1.1602,1.1773
2019-07-22,1.173,1.1033
2019-07-23,1.1735,0.0426
2019-07-24,1.1834,0.8436
2019-07-25,1.1931,0.8197
2019-07-26,1.1963,0.2682
2019-07-29,1.1929,-0.2842
2019-07-30,1.1982,0.4443
2019-07-31,1.186,-1.0182
2019-08-01,1.1768,-0.7757
2019-08-02,1.1612,-1.3256
2019-08-05,1.1399,-1.8343
2019-08-06,1.1301,-0.8597
2019-08-07,1.1249,-0.4601
2019-08-08,1.1428,1.5913
2019-08-09,1.1373,-0.4813
2019-08-12,1.158,1.8201
2019-08-13,1.1461,-1.0276
2019-08-14,1.1503,0.3665
2019-08-15,1.1544,0.3564
2019-08-16,1.1585,0.3552
2019-08-19,1.1788,1.7523
2019-08-20,1.1781,-0.0594
2019-08-21,1.1754,-0.2292
2019-08-22,1.1787,0.2808
2019-08-23,1.1939,1.2896
2019-08-26,1.1726,-1.7841
2019-08-27,1.1818,0.7846
2019-08-28,1.1739,-0.6685
2019-08-29,1.1694,-0.3833
2019-08-30,1.1759,0.5558
2019-09-02,1.1846,0.7399
2019-09-03,1.1836,-0.0844
2019-09-04,1.1958,1.0308
2019-09-05,1.2104,1.2209
2019-09-06,1.2203,0.8179
2019-09-09,1.2204,0.0082
2019-09-10,1.2159,-0.3687
2019-09-11,1.2109,-0.4112
2019-09-12,1.2274,1.3626
2019-09-16,1.2207,-0.5459
2019-09-17,1.2034,-1.4172
2019-09-18,1.2099,0.5401
2019-09-19,1.2108,0.0744
2019-09-20,1.2134,0.2147
2019-09-23,1.2006,-1.0549
2019-09-24,1.2044,0.3165
2019-09-25,1.2003,-0.3404
2019-09-26,1.1997,-0.05
2019-09-27,1.2003,0.05
2019-09-30,1.1888,-0.9581
2019-10-08,1.198,0.7739
2019-10-09,1.1983,0.025
2019-10-10,1.2052,0.5758
2019-10-11,1.2216,1.3608
2019-10-14,1.2336,0.9823
2019-10-15,1.2343,0.0567
2019-10-16,1.23,-0.3484
2019-10-17,1.2327,0.2195
2019-10-18,1.214,-1.517
2019-10-21,1.2161,0.173
2019-10-22,1.2181,0.1645
2019-10-23,1.2108,-0.5993
2019-10-24,1.2125,0.1404
2019-10-25,1.2158,0.2722
2019-10-28,1.2215,0.4688
2019-10-29,1.2165,-0.4093
2019-10-30,1.2104,-0.5014
2019-10-31,1.2113,0.0744
2019-11-01,1.2298,1.5273
2019-11-04,1.2376,0.6342
2019-11-05,1.2445,0.5575
2019-11-06,1.2417,-0.225
2019-11-07,1.2418,0.0081
2019-11-08,1.2339,-0.6362
2019-11-11,1.2157,-1.475
2019-11-12,1.2177,0.1645
2019-11-13,1.2164,-0.1068
2019-11-14,1.2167,0.0247
2019-11-15,1.2115,-0.4274
2019-11-18,1.2227,0.9245
2019-11-19,1.2305,0.6379
2019-11-20,1.218,-1.0158
2019-11-21,1.2108,-0.5911
2019-11-22,1.1999,-0.9002
2019-11-25,1.2109,0.9167
2019-11-26,1.209,-0.1569
2019-11-27,1.2081,-0.0744
2019-11-28,1.2028,-0.4387
2019-11-29,1.189,-1.1473
2019-12-02,1.1905,0.1262
2019-12-03,1.1945,0.336
2019-12-04,1.1912,-0.2763
2019-12-05,1.1993,0.68
2019-12-06,1.2062,0.5753
2019-12-09,1.2035,-0.2238
2019-12-10,1.2051,0.1329
2019-12-11,1.2099,0.3983
2019-12-12,1.2056,-0.3554
2019-12-13,1.231,2.1068
2019-12-16,1.2278,-0.26
2019-12-17,1.2409,1.0669
2019-12-18,1.2382,-0.2176
2019-12-19,1.2349,-0.2665
2019-12-20,1.2328,-0.1701
2019-12-23,1.222,-0.8761
2019-12-24,1.2269,0.401
2019-12-25,1.2229,-0.326
2019-12-26,1.2328,0.8096
2019-12-27,1.2352,0.1947
2019-12-30,1.2525,1.4006
2019-12-31,1.2526,0.008
2020-01-02,1.2634,0.8622
2020-01-03,1.2585,-0.3878
2020-01-06,1.2502,-0.6595
2020-01-07,1.2569,0.5359
2020-01-08,1.2429,-1.1139
2020-01-09,1.2544,0.9253
2020-01-10,1.2546,0.0159
2020-01-13,1.2633,0.6934
2020-01-14,1.2596,-0.2929
2020-01-15,1.2507,-0.7066
2020-01-16,1.245,-0.4557
2020-01-17,1.2494,0.3534
2020-01-20,1.2547,0.4242
2020-01-21,1.234,-1.6498
2020-01-22,1.2367,0.2188
2020-01-23,1.2035,-2.6846
2020-02-03,1.1258,-6.4562
2020-02-04,1.1526,2.3805
2020-02-05,1.1596,0.6073
2020-02-06,1.1758,1.397
2020-02-07,1.175,-0.068
2020-02-10,1.1747,-0.0255
2020-02-11,1.1867,1.0215
2020-02-12,1.1933,0.5562
2020-02-13,1.1856,-0.6453
2020-02-14,1.1931,0.6326
2020-02-17,1.2146,1.802
2020-02-18,1.2045,-0.8315
2020-02-19,1.2041,-0.0332
2020-02-20,1.2252,1.7523
2020-02-21,1.2229,-0.1877
2020-02-24,1.2076,-1.2511
2020-02-25,1.1996,-0.6625
2020-02-26,1.197,-0.2167
2020-02-27,1.2021,0.4261
2020-02-28,1.1665,-2.9615
2020-03-02,1.2,2.8718
2020-03-03,1.2055,0.4583
2020-03-04,1.2154,0.8212
2020-03-05,1.243,2.2709
2020-03-06,1.2216,-1.7216
2020-03-09,1.1833,-3.1352
2020-03-10,1.2048,1.817
2020-03-11,1.1906,-1.1786
2020-03-12,1.1726,-1.5118
2020-03-13,1.1569,-1.3389
2020-03-16,1.1161,-3.5267
2020-03-17,1.1121,-0.3584
2020-03-18,1.0889,-2.0861
2020-03-19,1.0671,-2.002
2020-03-20,1.0896,2.1085
2020-03-23,1.0631,-2.4321
2020-03-24,1.0932,2.8313
2020-03-25,1.1163,2.1131
2020-03-26,1.1122,-0.3673
2020-03-27,1.1169,0.4226
2020-03-30,1.1122,-0.4208
2020-03-31,1.1117,-0.045
2020-04-01,1.1089,-0.2519
2020-04-02,1.1235,1.3166
2020-04-03,1.1192,-0.3827
2020-04-07,1.1379,1.6708
2020-04-08,1.1326,-0.4658
2020-04-09,1.1361,0.309
2020-04-10,1.135,-0.0968
2020-04-13,1.1308,-0.37
2020-04-14,1.1486,1.5741
2020-04-15,1.1406,-0.6965
2020-04-16,1.1421,0.1315
2020-04-17,1.1579,1.3834
2020-04-20,1.1629,0.4318
2020-04-21,1.1491,-1.1867
2020-04-22,1.1569,0.6788
2020-04-23,1.1544,-0.2161
2020-04-24,1.1459,-0.7363
2020-04-27,1.1572,0.9861
2020-04-28,1.1648,0.6568
2020-04-29,1.1726,0.6696
2020-04-30,1.1796,0.597
2020-05-06,1.1805,0.0763
2020-05-07,1.1766,-0.3304
2020-05-08,1.1869,0.8754
2020-05-11,1.1863,-0.0506
2020-05-12,1.1855,-0.0674
2020-05-13,1.1848,-0.059
2020-05-14,1.1718,-1.0972
2020-05-15,1.1664,-0.4608
2020-05-18,1.1732,0.583
2020-05-19,1.1826,0.8012
2020-05-20,1.1809,-0.1438
2020-05-21,1.1772,-0.3133
2020-05-22,1.1494,-2.3615
2020-05-25,1.1548,0.4698
2020-05-26,1.1624,0.6581
2020-05-27,1.157,-0.4646
2020-05-28,1.1628,0.5013
2020-05-29,1.1628,0.0
2020-06-01,1.1879,2.1586
2020-06-02,1.1942,0.5303
2020-06-03,1.1957,0.1256
2020-06-04,1.1935,-0.184
2020-06-05,1.1986,0.4273
2020-06-08,1.2039,0.4422
2020-06-09,1.2114,0.623
2020-06-10,1.205,-0.5283
2020-06-11,1.1932,-0.9793
2020-06-12,1.1952,0.1676
2020-06-15,1.1781,-1.4307
2020-06-16,1.1942,1.3666
2020-06-17,1.195,0.067
2020-06-18,1.199,0.3347
2020-06-19,1.2141,1.2594
2020-06-22,1.2132,-0.0741
2020-06-23,1.2146,0.1154
2020-06-24,1.2251,0.8645
2020-06-29,1.2177,-0.604
2020-06-30,1.2274,0.7966
2020-07-01,1.2544,2.1998
2020-07-02,1.2846,2.4075
2020-07-03,1.3147,2.3431
2020-07-06,1.4012,6.5794
2020-07-07,1.403,0.1285
2020-07-08,1.4225,1.3899
2020-07-09,1.4277,0.3656
2020-07-10,1.3963,-2.1993
2020-07-13,1.4134,1.2247
2020-07-14,1.3984,-1.0613
2020-07-15,1.3887,-0.6936
2020-07-16,1.3436,-3.2476
2020-07-17,1.3525,0.6624
2020-07-20,1.3936,3.0388
2020-07-21,1.3934,-0.0144
2020-07-22,1.3978,0.3158
2020-07-23,1.3963,-0.1073
2020-07-24,1.3447,-3.6955
2020-07-27,1.3466,0.1413
2020-07-28,1.3559,0.6906
2020-07-29,1.3805,1.8143
2020-07-30,1.3758,-0.3405
2020-07-31,1.3842,0.6106
2020-08-03,1.3972,0.9392
2020-08-04,1.4096,0.8875
2020-08-05,1.4013,-0.5888
2020-08-06,1.4013,0.0
2020-08-07,1.3898,-0.8207
2020-08-10,1.3992,0.6764
2020-08-11,1.3896,-0.6861
2020-08-12,1.3851,-0.3238
2020-08-13,1.3826,-0.1805
2020-08-14,1.4013,1.3525
2020-08-17,1.4344,2.3621
2020-08-18,1.4351,0.0488
2020-08-19,1.4103,-1.7281
2020-08-20,1.3928,-1.2409
2020-08-21,1.4019,0.6534
2020-08-24,1.4071,0.37
2020-08-25,1.4118,0.33
2020-08-26,1.3983,-0.96
2020-08-27,1.4036,0.38
2020-08-28,1.4356,2.28
2020-08-31,1.4257,-0.69
2020-09-01,1.4301,0.31
2020-09-02,1.4271,-0.21
2020-09-03,1.4221,-0.35
2020-09-04,1.412,-0.71
2020-09-07,1.3892,-1.61
2020-09-08,1.4043,1.09
2020-09-09,1.3823,-1.57
2020-09-10,1.3861,0.27
2020-09-11,1.3943,0.59
2020-09-14,1.4057,0.82
2020-09-15,1.4151,0.67
2020-09-16,1.408,-0.5
2020-09-17,1.3956,-0.88
2020-09-18,1.4294,2.42
2020-09-21,1.4146,-1.04
2020-09-22,1.3983,-1.15
2020-09-23,1.4007,0.17
2020-09-24,1.3775,-1.66
2020-09-25,1.3818,0.31
2020-09-28,1.3901,0.6
2020-09-29,1.3863,-0.27
2020-09-30,1.3828,-0.25
2020-10-09,1.4047,1.58
2020-10-12,1.4457,2.92
2020-10-13,1.4452,-0.03
2020-10-14,1.4377,-0.52
2020-10-15,1.4389,0.08
2020-10-16,1.4426,0.26
2020-10-19,1.432,-0.73
2020-10-20,1.4357,0.26
2020-10-21,1.4414,0.4
2020-10-22,1.4386,-0.19
2020-10-23,1.4291,-0.66
2020-10-26,1.4124,-1.17
2020-10-27,1.4082,-0.3
2020-10-28,1.4159,0.55
2020-10-29,1.4206,0.33
2020-10-30,1.4026,-1.27
2020-11-02,1.3967,-0.42
2020-11-03,1.4134,1.2
2020-11-04,1.4234,0.71
2020-11-05,1.4387,1.07
2020-11-06,1.4344,-0.3
2020-11-09,1.4589,1.71
2020-11-10,1.4581,-0.05
2020-11-11,1.4558,-0.16
2020-11-12,1.45,-0.4
2020-11-13,1.4263,-1.63
2020-11-16,1.4418,1.09
2020-11-17,1.4425,0.05
2020-11-18,1.4457,0.22
2020-11-19,1.4549,0.64
2020-11-20,1.4558,0.06
2020-11-23,1.4793,1.61
2020-11-24,1.4683,-0.74
2020-11-25,1.4591,-0.63
2020-11-26,1.4694,0.71
2020-11-27,1.4913,1.49
2020-11-30,1.4795,-0.79
2020-12-01,1.5136,2.3
2020-12-02,1.5101,-0.23
2020-12-03,1.5065,-0.24
2020-12-04,1.5084,0.13
2020-12-07,1.4957,-0.84
2020-12-08,1.4915,-0.28
2020-12-09,1.4798,-0.78
2020-12-10,1.4795,-0.02
2020-12-11,1.4654,-0.95
2020-12-14,1.4812,1.08
2020-12-15,1.4817,0.03
2020-12-16,1.4885,0.46
2020-12-17,1.5105,1.48
2020-12-18,1.4977,-0.85
2020-12-21,1.5036,0.39
2020-12-22,1.4825,-1.4
2020-12-23,1.4922,0.65
2020-12-24,1.4901,-0.14
2020-12-25,1.4994,0.62
2020-12-28,1.5037,0.29
2020-12-29,1.5008,-0.19
2020-12-30,1.5246,1.59
2020-12-31,1.5526,1.84
2021-01-04,1.5535,0.06
2021-01-05,1.5694,1.02
2021-01-06,1.5911,1.38
2021-01-07,1.6199,1.81
2021-01-08,1.6119,-0.49
2021-01-11,1.6067,-0.32
2021-01-12,1.659,3.26
2021-01-13,1.6455,-0.81
2021-01-14,1.6207,-1.51
2021-01-15,1.6233,0.16
2021-01-18,1.6366,0.82
2021-01-19,1.6201,-1.01
2021-01-20,1.6226,0.15
2021-01-21,1.637,0.89
2021-01-22,1.6359,-0.07
2021-01-25,1.6568,1.28
2021-01-26,1.6224,-2.08
2021-01-27,1.6244,0.12
2021-01-28,1.5909,-2.06
2021-01-29,1.5819,-0.57
2021-02-01,1.5955,0.86
2021-02-02,1.6055,0.63
2021-02-03,1.6072,0.11
2021-02-04,1.6176,0.65
2021-02-05,1.6336,0.99
2021-02-08,1.654,1.25
2021-02-09,1.6795,1.54
2021-02-10,1.7111,1.88
2021-02-18,1.7049,-0.36
2021-02-19,1.7049,0.0
2021-02-22,1.6512,-3.15
2021-02-23,1.6576,0.39
2021-02-24,1.6204,-2.24
2021-02-25,1.6387,1.13
2021-02-26,1.6008,-2.31
2021-03-01,1.6132,0.77
2021-03-02,1.5855,-1.72
2021-03-03,1.6254,2.52
2021-03-04,1.5816,-2.69
2021-03-05,1.5738,-0.49
2021-03-08,1.5269,-2.98
2021-03-09,1.5011,-1.69
2021-03-10,1.5104,0.62
2021-03-11,1.5486,2.53
2021-03-12,1.5516,0.19
2021-03-15,1.525,-1.71
2021-03-16,1.538,0.85
2021-03-17,1.535,-0.2
2021-03-18,1.5409,0.38
2021-03-19,1.503,-2.46
2021-03-22,1.5137,0.71
2021-03-23,1.5048,-0.59
2021-03-24,1.4846,-1.34
2021-03-25,1.4838,-0.05
2021-03-26,1.5101,1.77
2021-03-29,1.5133,0.21
2021-03-30,1.5293,1.06
2021-03-31,1.5139,-1.01
2021-04-01,1.5316,1.17
2021-04-02,1.5455,0.91
2021-04-06,1.5365,-0.58
2021-04-07,1.5217,-0.96
2021-04-08,1.5277,0.39
2021-04-09,1.5038,-1.56
2021-04-12,1.4888,-1.0
2021-04-13,1.4826,-0.42
2021-04-14,1.4856,0.2
2021-04-15,1.4704,-1.02
2021-04-16,1.4771,0.46
2021-04-19,1.5036,1.79
2021-04-20,1.5023,-0.09
2021-04-21,1.5047,0.16
2021-04-22,1.4959,-0.58
2021-04-23,1.5109,1.0
2021-04-26,1.4882,-1.5
2021-04-27,1.4917,0.24
2021-04-28,1.4905,-0.08
2021-04-29,1.5084,1.2
2021-04-30,1.4979,-0.7
2021-05-06,1.481,-1.13
2021-05-07,1.4631,-1.21
2021-05-10,1.4605,-0.18
2021-05-11,1.4759,1.05
2021-05-12,1.48,0.28
2021-05-13,1.4663,-0.93
2021-05-14,1.5022,2.45
2021-05-17,1.5176,1.03
2021-05-18,1.5167,-0.06
2021-05-19,1.5061,-0.7
2021-05-20,1.5105,0.29
2021-05-21,1.4942,-1.08
2021-05-24,1.5006,0.43
2021-05-25,1.5586,3.87
2021-05-26,1.5651,0.42
2021-05-27,1.5684,0.21
2021-05-28,1.5666,-0.11
2021-05-31,1.5627,-0.25
2021-06-01,1.5627,0.0
2021-06-02,1.5509,-0.76
2021-06-03,1.5386,-0.79
2021-06-04,1.5475,0.58
2021-06-07,1.5433,-0.27
2021-06-08,1.5346,-0.56
2021-06-09,1.5381,0.23
2021-06-10,1.5478,0.63
2021-06-11,1.5356,-0.79
2021-06-15,1.5151,-1.33
2021-06-16,1.4985,-1.1
2021-06-17,1.4987,0.01
2021-06-18,1.4877,-0.73
2021-06-21,1.4783,-0.63
2021-06-22,1.492,0.93
2021-06-23,1.4951,0.21
2021-06-24,1.501,0.39
2021-06-25,1.5243,1.55
2021-06-28,1.5185,-0.38
2021-06-29,1.505,-0.89
2021-06-30,1.5135,0.56
2021-07-01,1.5285,0.99
2021-07-02,1.4756,-3.46
2021-07-05,1.4743,-0.09
2021-07-06,1.4762,0.13
2021-07-07,1.4841,0.54
2021-07-08,1.4632,-1.41
2021-07-09,1.4589,-0.29
2021-07-12,1.4693,0.71
2021-07-13,1.4751,0.39
2021-07-14,1.4535,-1.46
2021-07-15,1.4835,2.06
2021-07-16,1.4664,-1.15
2021-07-19,1.4729,0.44
2021-07-20,1.4701,-0.19
2021-07-21,1.4758,0.39
2021-07-22,1.4785,0.18
2021-07-23,1.4639,-0.99
2021-07-26,1.4107,-3.63
2021-07-27,1.3685,-2.99
2021-07-28,1.3801,0.85
2021-07-29,1.3919,0.86
2021-07-30,1.3719,-1.44
2021-08-02,1.4045,2.38
2021-08-03,1.4097,0.37
2021-08-04,1.4138,0.29
2021-08-05,1.4117,-0.15
2021-08-06,1.399,-0.9
2021-08-09,1.4153,1.17
2021-08-10,1.4376,1.58
2021-08-11,1.4271,-0.73
2021-08-12,1.4118,-1.07
2021-08-13,1.4084,-0.24
2021-08-16,1.4116,0.23
2021-08-17,1.3816,-2.13
2021-08-18,1.3988,1.24
2021-08-19,1.3797,-1.37
2021-08-20,1.3513,-2.06
2021-08-23,1.3629,0.86
2021-08-24,1.3829,1.47
2021-08-25,1.3879,0.36
2021-08-26,1.3581,-2.15
2021-08-27,1.3723,1.05
2021-08-30,1.3679,-0.32
2021-08-31,1.3614,-0.48
2021-09-01,1.3899,2.09
2021-09-02,1.3907,0.06
2021-09-03,1.3944,0.27
2021-09-06,1.4091,1.05
2021-09-07,1.425,1.13
2021-09-08,1.4104,-1.02
2021-09-09,1.4066,-0.27
2021-09-10,1.4266,1.42
2021-09-13,1.4223,-0.3
2021-09-14,1.3999,-1.57
2021-09-15,1.3826,-1.24
2021-09-16,1.375,-0.55
2021-09-17,1.3895,1.05
2021-09-22,1.373,-1.19
2021-09-23,1.3751,0.15
2021-09-24,1.3823,0.52
2021-09-27,1.405,1.64
2021-09-28,1.4097,0.33
2021-09-29,1.4046,-0.36
2021-09-30,1.4036,-0.07
2021-10-08,1.428,1.74
2021-10-11,1.4363,0.58
2021-10-12,1.4291,-0.5
2021-10-13,1.4429,0.97
2021-10-14,1.4337,-0.64
2021-10-15,1.4439,0.71
2021-10-18,1.4165,-1.9
2021-10-19,1.4278,0.8
2021-10-20,1.4271,-0.05
2021-10-21,1.4368,0.68
2021-10-22,1.4533,1.15
2021-10-25,1.4525,-0.06
2021-10-26,1.4431,-0.65
2021-10-27,1.4251,-1.25
2021-10-28,1.4218,-0.23
2021-10-29,1.4333,0.81
2021-11-01,1.4264,-0.48
2021-11-02,1.4102,-1.14
2021-11-03,1.3974,-0.91
2021-11-04,1.4081,0.77
2021-11-05,1.4057,-0.17
2021-11-08,1.4034,-0.16
2021-11-09,1.3995,-0.28
2021-11-10,1.3926,-0.49
2021-11-11,1.4185,1.86
2021-11-12,1.4131,-0.38
2021-11-15,1.4135,0.03
2021-11-16,1.4137,0.01
2021-11-17,1.4083,-0.38
2021-11-18,1.3935,-1.05
2021-11-19,1.4099,1.18
2021-11-22,1.4095,-0.03
2021-11-23,1.4145,0.35
2021-11-24,1.4177,0.23
2021-11-25,1.4119,-0.41
2021-11-26,1.3991,-0.91
2021-11-29,1.3989,-0.01
2021-11-30,1.3898,-0.65
2021-12-01,1.3962,0.46
2021-12-02,1.4005,0.31
2021-12-03,1.4132,0.91
2021-12-06,1.4159,0.19
2021-12-07,1.4268,0.77
2021-12-08,1.4478,1.47
2021-12-09,1.4715,1.64
2021-12-10,1.4684,-0.21
2021-12-13,1.4712,0.19
2021-12-14,1.4646,-0.45
2021-12-15,1.4514,-0.9
2021-12-16,1.4563,0.34
2021-12-17,1.4347,-1.48
2021-12-20,1.4249,-0.68
2021-12-21,1.4322,0.51
2021-12-22,1.4271,-0.36
2021-12-23,1.4381,0.77
2021-12-24,1.4394,0.09
2021-12-27,1.4344,-0.35
2021-12-28,1.4448,0.73
2021-12-29,1.4189,-1.79
2021-12-30,1.4275,0.61
2021-12-31,1.4327,0.36
2022-01-04,1.4282,-0.31
2022-01-05,1.4242,-0.28
2022-01-06,1.406,-1.28
2022-01-07,1.4113,0.38
2022-01-10,1.4165,0.37
2022-01-11,1.4075,-0.64
2022-01-12,1.4166,0.65
2022-01-13,1.3948,-1.54
2022-01-14,1.3768,-1.29
2022-01-17,1.3803,0.25
2022-01-18,1.3968,1.2
2022-01-19,1.3966,-0.01
2022-01-20,1.4158,1.37
2022-01-21,1.4096,-0.44
2022-01-24,1.4058,-0.27
2022-01-25,1.3789,-1.91
2022-01-26,1.3873,0.61
2022-01-27,1.3688,-1.33
2022-01-28,1.3416,-1.99
2022-02-07,1.3661,1.83
2022-02-08,1.367,0.07
2022-02-09,1.3765,0.69
2022-02-10,1.3788,0.17
2022-02-11,1.3779,-0.07
2022-02-14,1.3616,-1.18
2022-02-15,1.3681,0.48
2022-02-16,1.3748,0.49
2022-02-17,1.3763,0.11
2022-02-18,1.3861,0.71
2022-02-21,1.3785,-0.55
2022-02-22,1.3606,-1.3
2022-02-23,1.3672,0.49
2022-02-24,1.3428,-1.78
2022-02-25,1.3494,0.49
2022-02-28,1.3515,0.16
2022-03-01,1.3701,1.38
2022-03-02,1.3624,-0.56
2022-03-03,1.3582,-0.31
2022-03-04,1.3438,-1.06
2022-03-07,1.3075,-2.7
2022-03-08,1.2901,-1.33
2022-03-09,1.2793,-0.84
2022-03-10,1.29,0.84
2022-03-11,1.2909,0.07
2022-03-14,1.256,-2.7
2022-03-15,1.1943,-4.91
2022-03-16,1.2464,4.36
2022-03-17,1.2671,1.66
2022-03-18,1.2825,1.22
2022-03-21,1.2736,-0.69
2022-03-22,1.2773,0.29
2022-03-23,1.2839,0.52
2022-03-24,1.2784,-0.43
2022-03-25,1.2586,-1.55
2022-03-28,1.2572,-0.11
2022-03-29,1.2525,-0.37
2022-03-30,1.2831,2.44
2022-03-31,1.2761,-0.55
2022-04-01,1.2946,1.45
2022-04-06,1.2894,-0.4
