净值日期,单位净值,日增长率
2016-09-29,1.071,0.2809
2016-09-30,1.07,-0.0934
2016-10-10,1.092,2.0561
2016-10-11,1.101,0.8242
2016-10-12,1.1,-0.0908
2016-10-13,1.107,0.6364
2016-10-14,1.104,-0.271
2016-10-17,1.093,-0.9964
2016-10-18,1.11,1.5554
2016-10-19,1.107,-0.2703
2016-10-20,1.113,0.542
2016-10-21,1.108,-0.4492
2016-10-24,1.115,0.6318
2016-10-25,1.113,-0.1794
2016-10-26,1.101,-1.0782
2016-10-27,1.107,0.545
2016-10-28,1.097,-0.9033
2016-10-31,1.1,0.2735
2016-11-01,1.114,1.2727
2016-11-02,1.112,-0.1795
2016-11-03,1.115,0.2698
2016-11-04,1.11,-0.4484
2016-11-07,1.11,0.0
2016-11-08,1.118,0.7207
2016-11-09,1.111,-0.6261
2016-11-10,1.121,0.9001
2016-11-11,1.119,-0.1784
2016-11-14,1.127,0.7149
2016-11-15,1.133,0.5324
2016-11-16,1.131,-0.1765
2016-11-17,1.121,-0.8842
2016-11-18,1.119,-0.1784
2016-11-21,1.125,0.5362
2016-11-22,1.128,0.2667
2016-11-23,1.121,-0.6206
2016-11-24,1.114,-0.6244
2016-11-25,1.117,0.2693
2016-11-28,1.11,-0.6267
2016-11-29,1.104,-0.5405
2016-11-30,1.104,0.0
2016-12-01,1.108,0.3623
2016-12-02,1.092,-1.444
2016-12-05,1.094,0.1832
2016-12-06,1.101,0.6399
2016-12-07,1.111,0.9083
2016-12-08,1.106,-0.45
2016-12-09,1.101,-0.4521
2016-12-12,1.048,-4.8138
2016-12-13,1.052,0.3817
2016-12-14,1.044,-0.7605
2016-12-15,1.05,0.5747
2016-12-16,1.058,0.7619
2016-12-19,1.053,-0.4726
2016-12-20,1.059,0.5698
2016-12-21,1.069,0.9443
2016-12-22,1.067,-0.1871
2016-12-23,1.057,-0.9372
2016-12-26,1.065,0.7569
2016-12-27,1.064,-0.0939
2016-12-28,1.059,-0.4699
2016-12-29,1.053,-0.5666
2016-12-30,1.067,1.3295
2016-12-31,1.067,0.0
2017-01-03,1.069,0.1874
2017-01-04,1.086,1.5903
2017-01-05,1.077,-0.8287
2017-01-06,1.059,-1.6713
2017-01-09,1.063,0.3777
2017-01-10,1.064,0.0941
2017-01-11,1.054,-0.9398
2017-01-12,1.052,-0.1898
2017-01-13,1.042,-0.9506
2017-01-16,1.011,-2.975
2017-01-17,1.019,0.7913
2017-01-18,1.009,-0.9814
2017-01-19,0.999,-0.9911
2017-01-20,1.013,1.4014
2017-01-23,1.021,0.7897
2017-01-24,1.016,-0.4897
2017-01-25,1.022,0.5906
2017-01-26,1.032,0.9785
2017-02-03,1.029,-0.2907
2017-02-06,1.042,1.2634
2017-02-07,1.042,0.0
2017-02-08,1.052,0.9597
2017-02-09,1.056,0.3802
2017-02-10,1.051,-0.4735
2017-02-13,1.066,1.4272
2017-02-14,1.074,0.7505
2017-02-15,1.071,-0.2793
2017-02-16,1.077,0.5602
2017-02-17,1.065,-1.1142
2017-02-20,1.077,1.1268
2017-02-21,1.087,0.9285
2017-02-22,1.093,0.552
2017-02-23,1.102,0.8234
2017-02-24,1.103,0.0907
2017-02-27,1.103,0.0
2017-02-28,1.109,0.544
2017-03-01,1.107,-0.1803
2017-03-02,1.111,0.3613
2017-03-03,1.131,1.8002
2017-03-06,1.157,2.2989
2017-03-07,1.152,-0.4322
2017-03-08,1.149,-0.2604
2017-03-09,1.152,0.2611
2017-03-10,1.161,0.7813
2017-03-13,1.183,1.8949
2017-03-14,1.176,-0.5917
2017-03-15,1.179,0.2551
2017-03-16,1.187,0.6785
2017-03-17,1.173,-1.1794
2017-03-20,1.174,0.0853
2017-03-21,1.176,0.1704
2017-03-22,1.178,0.1701
2017-03-23,1.186,0.6791
2017-03-24,1.193,0.5902
2017-03-27,1.186,-0.5868
2017-03-28,1.189,0.253
2017-03-29,1.184,-0.4205
2017-03-30,1.159,-2.1115
2017-03-31,1.181,1.8982
2017-04-05,1.222,3.4716
2017-04-06,1.22,-0.1637
2017-04-07,1.213,-0.5738
2017-04-10,1.199,-1.1542
2017-04-11,1.202,0.2502
2017-04-12,1.192,-0.8319
2017-04-13,1.204,1.0067
2017-04-14,1.185,-1.5781
2017-04-17,1.174,-0.9283
2017-04-18,1.168,-0.5111
2017-04-19,1.16,-0.6849
2017-04-20,1.163,0.2586
2017-04-21,1.16,-0.258
2017-04-24,1.137,-1.9828
2017-04-25,1.15,1.1434
2017-04-26,1.158,0.6957
2017-04-27,1.178,1.7271
2017-04-28,1.18,0.1698
2017-05-02,1.184,0.339
2017-05-03,1.179,-0.4223
2017-05-04,1.17,-0.7634
2017-05-05,1.156,-1.1966
2017-05-08,1.145,-0.9516
2017-05-09,1.167,1.9214
2017-05-10,1.154,-1.114
2017-05-11,1.154,0.0
2017-05-12,1.15,-0.3466
2017-05-15,1.168,1.5652
2017-05-16,1.204,3.0822
2017-05-17,1.202,-0.1661
2017-05-18,1.189,-1.0815
2017-05-19,1.178,-0.9251
2017-05-22,1.167,-0.9338
2017-05-23,1.145,-1.8852
2017-05-24,1.154,0.786
2017-05-25,1.156,0.1733
2017-05-26,1.144,-1.0381
2017-05-31,1.142,-0.1748
2017-06-01,1.124,-1.5762
2017-06-02,1.135,0.9786
2017-06-05,1.15,1.3216
2017-06-06,1.154,0.3478
2017-06-07,1.18,2.253
2017-06-08,1.181,0.0847
2017-06-09,1.186,0.4234
2017-06-12,1.173,-1.0961
2017-06-13,1.199,2.2165
2017-06-14,1.192,-0.5838
2017-06-15,1.204,1.0067
2017-06-16,1.21,0.4983
2017-06-19,1.223,1.0744
2017-06-20,1.228,0.4088
2017-06-21,1.238,0.8143
2017-06-22,1.214,-1.9386
2017-06-23,1.223,0.7414
2017-06-26,1.244,1.7171
2017-06-27,1.249,0.4019
2017-06-28,1.235,-1.1209
2017-06-29,1.248,1.0526
2017-06-30,1.261,1.0417
2017-07-03,1.271,0.793
2017-07-04,1.268,-0.236
2017-07-05,1.289,1.6562
2017-07-06,1.302,1.0085
2017-07-07,1.319,1.3057
2017-07-10,1.309,-0.7582
2017-07-11,1.29,-1.4515
2017-07-12,1.296,0.4651
2017-07-13,1.295,-0.0772
2017-07-14,1.298,0.2317
2017-07-17,1.258,-3.0817
2017-07-18,1.272,1.1129
2017-07-19,1.317,3.5377
2017-07-20,1.332,1.139
2017-07-21,1.345,0.976
2017-07-24,1.338,-0.5204
2017-07-25,1.336,-0.1495
2017-07-26,1.339,0.2246
2017-07-27,1.347,0.5975
2017-07-28,1.358,0.8166
2017-07-31,1.375,1.2518
2017-08-01,1.372,-0.2182
2017-08-02,1.357,-1.0933
2017-08-03,1.363,0.4422
2017-08-04,1.342,-1.5407
2017-08-07,1.352,0.7452
2017-08-08,1.355,0.2219
2017-08-09,1.362,0.5166
2017-08-10,1.348,-1.0279
2017-08-11,1.325,-1.7062
2017-08-14,1.376,3.8491
2017-08-15,1.393,1.2355
2017-08-16,1.405,0.8615
2017-08-17,1.406,0.0712
2017-08-18,1.391,-1.0669
2017-08-21,1.408,1.2221
2017-08-22,1.408,0.0
2017-08-23,1.401,-0.4972
2017-08-24,1.394,-0.4996
2017-08-25,1.41,1.1478
2017-08-28,1.427,1.2057
2017-08-29,1.43,0.2102
2017-08-30,1.453,1.6084
2017-08-31,1.475,1.5141
2017-09-01,1.491,1.0847
2017-09-04,1.503,0.8048
2017-09-05,1.509,0.3992
2017-09-06,1.526,1.1266
2017-09-07,1.514,-0.7864
2017-09-08,1.514,0.0
2017-09-11,1.544,1.9815
2017-09-12,1.537,-0.4534
2017-09-13,1.537,0.0
2017-09-14,1.52,-1.1061
2017-09-15,1.515,-0.3289
2017-09-18,1.534,1.2541
2017-09-19,1.529,-0.3259
2017-09-20,1.554,1.6351
2017-09-21,1.537,-1.094
2017-09-22,1.532,-0.3253
2017-09-25,1.514,-1.1749
2017-09-26,1.51,-0.2642
2017-09-27,1.539,1.9205
2017-09-28,1.555,1.0396
2017-09-29,1.564,0.5788
2017-10-09,1.572,0.5115
2017-10-10,1.568,-0.2545
2017-10-11,1.552,-1.0204
2017-10-12,1.551,-0.0644
2017-10-13,1.56,0.5803
2017-10-16,1.537,-1.4744
2017-10-17,1.536,-0.0651
2017-10-18,1.523,-0.8464
2017-10-19,1.497,-1.7072
2017-10-20,1.528,2.0708
2017-10-23,1.546,1.178
2017-10-24,1.539,-0.4528
2017-10-25,1.561,1.4295
2017-10-26,1.565,0.2562
2017-10-27,1.56,-0.3195
2017-10-30,1.539,-1.3462
2017-10-31,1.555,1.0396
2017-11-01,1.558,0.1929
2017-11-02,1.541,-1.0911
2017-11-03,1.527,-0.9085
2017-11-06,1.558,2.0301
2017-11-07,1.579,1.3479
2017-11-08,1.58,0.0633
2017-11-09,1.609,1.8354
2017-11-10,1.631,1.3673
2017-11-13,1.647,0.981
2017-11-14,1.643,-0.2429
2017-11-15,1.615,-1.7042
2017-11-16,1.613,-0.1238
2017-11-17,1.554,-3.6578
2017-11-20,1.585,1.9949
2017-11-21,1.588,0.1893
2017-11-22,1.585,-0.1889
2017-11-23,1.533,-3.2808
2017-11-24,1.523,-0.6523
2017-11-27,1.509,-0.9192
2017-11-28,1.538,1.9218
2017-11-29,1.537,-0.065
2017-11-30,1.53,-0.4554
2017-12-01,1.546,1.0458
2017-12-04,1.522,-1.5524
2017-12-05,1.493,-1.9054
2017-12-06,1.505,0.8038
2017-12-07,1.488,-1.1296
2017-12-08,1.509,1.4113
2017-12-11,1.528,1.2591
2017-12-12,1.508,-1.3089
2017-12-13,1.518,0.6631
2017-12-14,1.514,-0.2635
2017-12-15,1.492,-1.4531
2017-12-18,1.492,0.0
2017-12-19,1.505,0.8713
2017-12-20,1.484,-1.3953
2017-12-21,1.494,0.6739
2017-12-22,1.489,-0.3347
2017-12-25,1.465,-1.6118
2017-12-26,1.47,0.3413
2017-12-27,1.466,-0.2721
2017-12-28,1.471,0.3411
2017-12-29,1.486,1.0197
2017-12-31,1.486,0.0
2018-01-02,1.515,1.9515
2018-01-03,1.534,1.2541
2018-01-04,1.542,0.5215
2018-01-05,1.538,-0.2594
2018-01-08,1.557,1.2354
2018-01-09,1.554,-0.1927
2018-01-10,1.546,-0.5148
2018-01-11,1.547,0.0647
2018-01-12,1.528,-1.2282
2018-01-15,1.473,-3.5995
2018-01-16,1.47,-0.2037
2018-01-17,1.467,-0.2041
2018-01-18,1.47,0.2045
2018-01-19,1.469,-0.068
2018-01-22,1.479,0.6807
2018-01-23,1.476,-0.2028
2018-01-24,1.49,0.9485
2018-01-25,1.496,0.4027
2018-01-26,1.481,-1.0027
2018-01-29,1.469,-0.8103
2018-01-30,1.457,-0.8169
2018-01-31,1.443,-0.9609
2018-02-01,1.407,-2.4948
2018-02-02,1.437,2.1322
2018-02-05,1.438,0.0696
2018-02-06,1.357,-5.6328
2018-02-07,1.352,-0.3685
2018-02-08,1.368,1.1834
2018-02-09,1.326,-3.0702
2018-02-12,1.369,3.2428
2018-02-13,1.383,1.0226
2018-02-14,1.39,0.5061
2018-02-22,1.42,2.1583
2018-02-23,1.428,0.5634
2018-02-26,1.485,3.9916
2018-02-27,1.482,-0.202
2018-02-28,1.502,1.3495
2018-03-01,1.532,1.9973
2018-03-02,1.508,-1.5666
2018-03-05,1.525,1.1273
2018-03-06,1.546,1.377
2018-03-07,1.521,-1.6171
2018-03-08,1.518,-0.1972
2018-03-09,1.55,2.108
2018-03-12,1.58,1.9355
2018-03-13,1.567,-0.8228
2018-03-14,1.546,-1.3401
2018-03-15,1.539,-0.4528
2018-03-16,1.52,-1.2346
2018-03-19,1.52,0.0
2018-03-20,1.517,-0.1974
2018-03-21,1.503,-0.9229
2018-03-22,1.498,-0.3327
2018-03-23,1.407,-6.0748
2018-03-26,1.448,2.914
2018-03-27,1.495,3.2459
2018-03-28,1.48,-1.0033
2018-03-29,1.49,0.6757
2018-03-30,1.533,2.8859
2018-04-02,1.552,1.2394
2018-04-03,1.534,-1.1598
2018-04-04,1.512,-1.4342
2018-04-09,1.511,-0.0661
2018-04-10,1.511,0.0
2018-04-11,1.529,1.1913
2018-04-12,1.513,-1.0464
2018-04-13,1.517,0.2644
2018-04-16,1.519,0.1318
2018-04-17,1.485,-2.2383
2018-04-18,1.52,2.3569
2018-04-19,1.521,0.0658
2018-04-20,1.495,-1.7094
2018-04-23,1.466,-1.9398
2018-04-24,1.507,2.7967
2018-04-25,1.507,0.0
2018-04-26,1.478,-1.9244
2018-04-27,1.479,0.0677
2018-05-02,1.469,-0.6761
2018-05-03,1.497,1.9061
2018-05-04,1.489,-0.5344
2018-05-07,1.519,2.0148
2018-05-08,1.522,0.1975
2018-05-09,1.517,-0.3285
2018-05-10,1.518,0.0659
2018-05-11,1.507,-0.7246
2018-05-14,1.514,0.4645
2018-05-15,1.521,0.4624
2018-05-16,1.51,-0.7232
2018-05-17,1.497,-0.8609
2018-05-18,1.508,0.7348
2018-05-21,1.53,1.4589
2018-05-22,1.536,0.3922
2018-05-23,1.512,-1.5625
2018-05-24,1.504,-0.5291
2018-05-25,1.478,-1.7287
2018-05-28,1.466,-0.8119
2018-05-29,1.463,-0.2046
2018-05-30,1.421,-2.8708
2018-05-31,1.432,0.7741
2018-06-01,1.418,-0.9777
2018-06-04,1.418,0.0
2018-06-05,1.448,2.1157
2018-06-06,1.452,0.2762
2018-06-07,1.447,-0.3444
2018-06-08,1.435,-0.8293
2018-06-11,1.426,-0.6272
2018-06-12,1.439,0.9116
2018-06-13,1.427,-0.8339
2018-06-14,1.425,-0.1402
2018-06-15,1.403,-1.5439
2018-06-19,1.324,-5.6308
2018-06-20,1.346,1.6616
2018-06-21,1.307,-2.8975
2018-06-22,1.325,1.3772
2018-06-25,1.318,-0.5283
2018-06-26,1.336,1.3657
2018-06-27,1.331,-0.3743
2018-06-28,1.32,-0.8264
2018-06-29,1.311,3.9773
2018-06-30,1.311,0.0
2018-07-02,1.297,-1.0679
2018-07-03,1.333,2.7756
2018-07-04,1.308,-1.8755
2018-07-05,1.276,-2.4465
2018-07-06,1.289,1.0188
2018-07-09,1.322,2.5601
2018-07-10,1.334,0.9077
2018-07-11,1.31,-1.7991
2018-07-12,1.361,3.8931
2018-07-13,1.369,0.5878
2018-07-16,1.378,0.6574
2018-07-17,1.379,0.0726
2018-07-18,1.372,-0.5076
2018-07-19,1.365,-0.5102
2018-07-20,1.387,1.6117
2018-07-23,1.414,1.9466
2018-07-24,1.419,0.3536
2018-07-25,1.412,-0.4933
2018-07-26,1.387,-1.7705
2018-07-27,1.379,-0.5768
2018-07-30,1.362,-1.2328
2018-07-31,1.352,-0.7342
2018-08-01,1.34,-0.8876
2018-08-02,1.323,-1.2687
2018-08-03,1.292,-2.3432
2018-08-06,1.269,-1.7802
2018-08-07,1.302,2.6005
2018-08-08,1.269,-2.5346
2018-08-09,1.319,3.9401
2018-08-10,1.33,0.834
2018-08-13,1.35,1.5038
2018-08-14,1.341,-0.6667
2018-08-15,1.314,-2.0134
2018-08-16,1.305,-0.6849
2018-08-17,1.289,-1.2261
2018-08-20,1.311,1.7067
2018-08-21,1.316,0.3814
2018-08-22,1.295,-1.5957
2018-08-23,1.32,1.9305
2018-08-24,1.308,-0.9091
2018-08-27,1.354,3.5168
2018-08-28,1.357,0.2216
2018-08-29,1.346,-0.8106
2018-08-30,1.323,-1.7088
2018-08-31,1.307,-1.2094
2018-09-03,1.307,0.0
2018-09-04,1.326,1.4537
2018-09-05,1.304,-1.6591
2018-09-06,1.305,0.0767
2018-09-07,1.287,-1.3793
2018-09-10,1.253,-2.6418
2018-09-11,1.267,1.1173
2018-09-12,1.266,-0.0789
2018-09-13,1.289,1.8167
2018-09-14,1.262,-2.0946
2018-09-17,1.245,-1.3471
2018-09-18,1.263,1.4458
2018-09-19,1.278,1.1876
2018-09-20,1.271,-0.5477
2018-09-21,1.288,1.3375
2018-09-25,1.288,0.0
2018-09-26,1.297,0.6988
2018-09-27,1.275,-1.6962
2018-09-28,1.277,0.1569
2018-10-08,1.218,-4.6202
2018-10-09,1.202,-1.3136
2018-10-10,1.204,0.1664
2018-10-11,1.118,-7.1429
2018-10-12,1.133,1.3417
2018-10-15,1.133,0.0
2018-10-16,1.104,-2.5596
2018-10-17,1.12,1.4493
2018-10-18,1.093,-2.4107
2018-10-19,1.134,3.7511
2018-10-22,1.198,5.6437
2018-10-23,1.174,-2.0033
2018-10-24,1.171,-0.2555
2018-10-25,1.171,0.0
2018-10-26,1.157,-1.1956
2018-10-29,1.148,-0.7779
2018-10-30,1.15,0.1742
2018-10-31,1.162,1.0435
2018-11-01,1.172,0.8606
2018-11-02,1.212,3.413
2018-11-05,1.209,-0.2475
2018-11-06,1.212,0.2481
2018-11-07,1.214,0.165
2018-11-08,1.194,-1.6474
2018-11-09,1.202,0.67
2018-11-12,1.236,2.8286
2018-11-13,1.245,0.7282
2018-11-14,1.237,-0.6426
2018-11-15,1.261,1.9402
2018-11-16,1.273,0.9516
2018-11-19,1.274,0.0786
2018-11-20,1.241,-2.5903
2018-11-21,1.249,0.6446
2018-11-22,1.244,-0.4003
2018-11-23,1.204,-3.2154
2018-11-26,1.202,-0.1661
2018-11-27,1.217,1.2479
2018-11-28,1.239,1.8077
2018-11-29,1.208,-2.502
2018-11-30,1.222,1.1589
2018-12-03,1.265,3.5188
2018-12-04,1.269,0.3162
2018-12-05,1.262,-0.5516
2018-12-06,1.226,-2.8526
2018-12-07,1.233,0.571
2018-12-10,1.226,-0.5677
2018-12-11,1.241,1.2235
2018-12-12,1.24,-0.0806
2018-12-13,1.256,1.2903
2018-12-14,1.227,-2.3089
2018-12-17,1.218,-0.7335
2018-12-18,1.206,-0.9852
2018-12-19,1.195,-0.9121
2018-12-20,1.202,0.5858
2018-12-21,1.194,-0.6656
2018-12-24,1.22,2.1776
2018-12-25,1.225,0.4098
2018-12-26,1.203,-1.7959
2018-12-27,1.193,-0.8313
2018-12-28,1.19,-0.2515
2018-12-31,1.189,0.0
2019-01-02,1.193,0.2521
2019-01-03,1.163,-2.5147
2019-01-04,1.193,2.5795
2019-01-07,1.223,2.5147
2019-01-08,1.23,0.5724
2019-01-09,1.228,-0.1626
2019-01-10,1.24,0.9772
2019-01-11,1.248,0.6452
2019-01-14,1.243,-0.4006
2019-01-15,1.257,1.1263
2019-01-16,1.257,0.0
2019-01-17,1.241,-1.2729
2019-01-18,1.246,0.4029
2019-01-21,1.266,1.6051
2019-01-22,1.252,-1.1058
2019-01-23,1.258,0.4792
2019-01-24,1.269,0.8744
2019-01-25,1.269,0.0
2019-01-28,1.256,-1.0244
2019-01-29,1.241,-1.1943
2019-01-30,1.227,-1.1281
2019-01-31,1.224,-0.2445
2019-02-01,1.26,2.9412
2019-02-11,1.3,3.1746
2019-02-12,1.32,1.5385
2019-02-13,1.354,2.5758
2019-02-14,1.358,0.2954
2019-02-15,1.346,-0.8837
