净值日期,单位净值,日增长率
2018-10-19,0.858,2.509
2018-10-22,0.894,4.1958
2018-10-23,0.877,-1.9016
2018-10-24,0.875,-0.2281
2018-10-25,0.87,-0.5714
2018-10-26,0.869,-0.1149
2018-10-29,0.855,-1.611
2018-10-30,0.863,0.9357
2018-10-31,0.876,1.5064
2018-11-01,0.882,0.6849
2018-11-02,0.909,3.0612
2018-11-05,0.911,0.22
2018-11-06,0.912,0.1098
2018-11-07,0.907,-0.5482
2018-11-08,0.901,-0.6615
2018-11-09,0.901,0.0
2018-11-12,0.921,2.2198
2018-11-13,0.934,1.4115
2018-11-14,0.93,-0.4283
2018-11-15,0.944,1.5054
2018-11-16,0.95,0.6356
2018-11-19,0.955,0.5263
2018-11-20,0.93,-2.6178
2018-11-21,0.932,0.2151
2018-11-22,0.932,0.0
2018-11-23,0.902,-3.2189
2018-11-26,0.9,-0.2217
2018-11-27,0.903,0.3333
2018-11-28,0.914,1.2182
2018-11-29,0.9,-1.5317
2018-11-30,0.906,0.6667
2018-12-03,0.93,2.649
2018-12-04,0.933,0.3226
2018-12-05,0.928,-0.5359
2018-12-06,0.912,-1.7241
2018-12-07,0.912,0.0
2018-12-10,0.901,-1.2061
2018-12-11,0.907,0.6659
2018-12-12,0.909,0.2205
2018-12-13,0.92,1.2101
2018-12-14,0.903,-1.8478
2018-12-17,0.897,-0.6645
2018-12-18,0.892,-0.5574
2018-12-19,0.884,-0.8969
2018-12-20,0.885,0.1131
2018-12-21,0.88,-0.565
2018-12-24,0.891,1.25
2018-12-25,0.885,-0.6734
2018-12-26,0.884,-0.113
2018-12-27,0.878,-0.6787
2018-12-28,0.879,0.1139
2018-12-31,0.878,0.0
2019-01-02,0.869,-1.1377
2019-01-03,0.866,-0.3452
2019-01-04,0.882,1.8476
2019-01-07,0.896,1.5873
2019-01-08,0.894,-0.2232
2019-01-09,0.898,0.4474
2019-01-10,0.898,0.0
2019-01-11,0.902,0.4454
2019-01-14,0.898,-0.4435
2019-01-15,0.908,1.1136
2019-01-16,0.91,0.2203
2019-01-17,0.903,-0.7692
2019-01-18,0.914,1.2182
2019-01-21,0.92,0.6565
2019-01-22,0.909,-1.1957
2019-01-23,0.911,0.22
2019-01-24,0.916,0.5488
2019-01-25,0.916,0.0
2019-01-28,0.913,-0.3275
2019-01-29,0.907,-0.6572
2019-01-30,0.901,-0.6615
2019-01-31,0.898,-0.333
2019-02-01,0.919,2.3385
2019-02-11,0.936,1.8498
2019-02-12,0.945,0.9615
2019-02-13,0.957,1.2698
2019-02-14,0.957,0.0
2019-02-15,0.95,-0.7315
2019-02-18,0.98,3.1579
2019-02-19,0.975,-0.5102
2019-02-20,0.973,-0.2051
2019-02-21,0.968,-0.5139
2019-02-22,0.987,1.9628
2019-02-25,1.032,4.5593
2019-02-26,1.03,-0.1938
2019-02-27,1.023,-0.6796
2019-02-28,1.026,0.2933
2019-03-01,1.032,0.5848
2019-03-04,1.047,1.4535
2019-03-05,1.069,2.1012
2019-03-06,1.086,1.5903
2019-03-07,1.091,0.4604
2019-03-08,1.049,-3.8497
2019-03-11,1.09,3.9085
2019-03-12,1.108,1.6514
2019-03-13,1.087,-1.8953
2019-03-14,1.066,-1.9319
2019-03-15,1.082,1.5009
2019-03-18,1.109,2.4954
2019-03-19,1.111,0.1803
2019-03-20,1.111,0.0
2019-03-21,1.12,0.8101
2019-03-22,1.128,0.7143
2019-03-25,1.118,-0.8865
2019-03-26,1.092,-2.3256
2019-03-27,1.104,1.0989
2019-03-28,1.094,-0.9058
2019-03-29,1.127,3.0165
2019-04-01,1.165,3.3718
2019-04-02,1.167,0.1717
2019-04-03,1.182,1.2853
2019-04-04,1.194,1.0152
2019-04-08,1.195,0.0838
2019-04-09,1.198,0.251
2019-04-10,1.197,-0.0835
2019-04-11,1.175,-1.8379
2019-04-12,1.175,0.0
2019-04-15,1.163,-1.0213
2019-04-16,1.185,1.8917
2019-04-17,1.187,0.1688
2019-04-18,1.179,-0.674
2019-04-19,1.185,0.5089
2019-04-22,1.166,-1.6034
2019-04-23,1.152,-1.2007
2019-04-24,1.163,0.9549
2019-04-25,1.13,-2.8375
2019-04-26,1.12,-0.885
2019-04-29,1.106,-1.25
2019-04-30,1.111,0.4521
2019-05-06,1.042,-6.2106
2019-05-07,1.055,1.2476
2019-05-08,1.05,-0.4739
2019-05-09,1.039,-1.0476
2019-05-10,1.069,2.8874
2019-05-13,1.059,-0.9355
2019-05-14,1.053,-0.5666
2019-05-15,1.075,2.0893
2019-05-16,1.086,1.0233
2019-05-17,1.054,-2.9466
2019-05-20,1.046,-0.759
2019-05-21,1.066,1.912
2019-05-22,1.061,-0.469
2019-05-23,1.041,-1.885
2019-05-24,1.037,-0.3842
2019-05-27,1.058,2.0251
2019-05-28,1.06,0.189
2019-05-29,1.059,-0.0943
2019-05-30,1.054,-0.4721
2019-05-31,1.054,0.0
2019-06-03,1.047,-0.6641
2019-06-04,1.034,-1.2416
2019-06-05,1.034,0.0
2019-06-06,1.017,-1.6441
2019-06-10,1.028,1.0816
2019-06-11,1.064,3.5019
2019-06-12,1.055,-0.8459
2019-06-13,1.057,0.1896
2019-06-14,1.041,-1.5137
2019-06-17,1.041,0.0
2019-06-18,1.042,0.0961
2019-06-19,1.057,1.4395
2019-06-20,1.079,2.0814
2019-06-21,1.092,1.2048
2019-06-24,1.093,0.0916
2019-06-25,1.084,-0.8234
2019-06-26,1.085,0.0923
2019-06-27,1.099,1.2903
2019-06-28,1.09,-0.8189
2019-06-30,1.09,0.0
2019-07-01,1.124,3.1193
2019-07-02,1.123,-0.089
2019-07-03,1.113,-0.8905
2019-07-04,1.109,-0.3594
2019-07-05,1.116,0.6312
2019-07-08,1.086,-2.6882
2019-07-09,1.087,0.0921
2019-07-10,1.08,-0.644
2019-07-11,1.081,0.0926
2019-07-12,1.087,0.555
2019-07-15,1.101,1.2879
2019-07-16,1.102,0.0908
2019-07-17,1.102,0.0
2019-07-18,1.088,-1.2704
2019-07-19,1.095,0.6434
2019-07-22,1.081,-1.2785
2019-07-23,1.088,0.6475
2019-07-24,1.098,0.9191
2019-07-25,1.102,0.3643
2019-07-26,1.105,0.2722
2019-07-29,1.106,0.0905
2019-07-30,1.111,0.4521
2019-07-31,1.105,-0.5401
2019-08-01,1.099,-0.543
2019-08-02,1.08,-1.7288
2019-08-05,1.065,-1.3889
2019-08-06,1.044,-1.9718
2019-08-07,1.042,-0.1916
2019-08-08,1.051,0.8637
2019-08-09,1.037,-1.3321
2019-08-12,1.055,1.7358
2019-08-13,1.047,-0.7583
2019-08-14,1.057,0.9551
2019-08-15,1.061,0.3784
2019-08-16,1.065,0.377
2019-08-19,1.094,2.723
2019-08-20,1.095,0.0914
2019-08-21,1.098,0.274
2019-08-22,1.1,0.1821
2019-08-23,1.103,0.2727
2019-08-26,1.097,-0.544
2019-08-27,1.114,1.5497
2019-08-28,1.116,0.1795
2019-08-29,1.117,0.0896
2019-08-30,1.107,-0.8953
2019-09-02,1.131,2.168
2019-09-03,1.136,0.4421
2019-09-04,1.142,0.5282
2019-09-05,1.153,0.9632
2019-09-06,1.161,0.6938
2019-09-09,1.181,1.7227
2019-09-10,1.178,-0.254
2019-09-11,1.171,-0.5942
2019-09-12,1.176,0.427
2019-09-16,1.177,0.085
2019-09-17,1.154,-1.9541
2019-09-18,1.159,0.4333
2019-09-19,1.167,0.6903
2019-09-20,1.17,0.2571
2019-09-23,1.159,-0.9402
2019-09-24,1.166,0.604
2019-09-25,1.15,-1.3722
2019-09-26,1.125,-2.1739
2019-09-27,1.135,0.8889
2019-09-30,1.124,-0.9692
2019-10-08,1.126,0.1779
2019-10-09,1.137,0.9769
2019-10-10,1.153,1.4072
2019-10-11,1.159,0.5204
2019-10-14,1.172,1.1217
2019-10-15,1.163,-0.7679
2019-10-16,1.159,-0.3439
2019-10-17,1.158,-0.0863
2019-10-18,1.144,-1.209
2019-10-21,1.144,0.0
2019-10-22,1.154,0.8741
2019-10-23,1.145,-0.7799
2019-10-24,1.144,-0.0873
2019-10-25,1.151,0.6119
2019-10-28,1.17,1.6507
2019-10-29,1.155,-1.2821
2019-10-30,1.143,-1.039
2019-10-31,1.135,-0.6999
2019-11-01,1.144,0.793
2019-11-04,1.149,0.4371
2019-11-05,1.157,0.6963
2019-11-06,1.15,-0.605
2019-11-07,1.155,0.4348
2019-11-08,1.152,-0.2597
2019-11-11,1.127,-2.1701
2019-11-12,1.128,0.0887
2019-11-13,1.127,-0.0887
2019-11-14,1.133,0.5324
2019-11-15,1.123,-0.8826
2019-11-18,1.13,0.6233
2019-11-19,1.149,1.6814
2019-11-20,1.144,-0.4352
2019-11-21,1.143,-0.0874
2019-11-22,1.13,-1.1374
2019-11-25,1.131,0.0885
2019-11-26,1.13,-0.0884
2019-11-27,1.131,0.0885
2019-11-28,1.126,-0.4421
2019-11-29,1.126,0.0
2019-12-02,1.127,0.0888
2019-12-03,1.132,0.4437
2019-12-04,1.13,-0.1767
2019-12-05,1.14,0.885
2019-12-06,1.146,0.5263
2019-12-09,1.149,0.2618
2019-12-10,1.153,0.3481
2019-12-11,1.152,-0.0867
2019-12-12,1.15,-0.1736
2019-12-13,1.166,1.3913
2019-12-16,1.181,1.2864
2019-12-17,1.194,1.1008
2019-12-18,1.193,-0.0838
2019-12-19,1.194,0.0838
2019-12-20,1.183,-0.9213
2019-12-23,1.164,-1.6061
2019-12-24,1.177,1.1168
2019-12-25,1.181,0.3398
2019-12-26,1.187,0.508
2019-12-27,1.183,-0.337
2019-12-30,1.197,1.1834
2019-12-31,1.204,0.5848
2020-01-02,1.223,1.5781
2020-01-03,1.225,0.1635
2020-01-06,1.234,0.7347
2020-01-07,1.251,1.3776
2020-01-08,1.234,-1.3589
2020-01-09,1.256,1.7828
2020-01-10,1.258,0.1592
2020-01-13,1.277,1.5103
2020-01-14,1.274,-0.2349
2020-01-15,1.273,-0.0785
2020-01-16,1.273,0.0
2020-01-17,1.273,0.0
2020-01-20,1.291,1.414
2020-01-21,1.277,-1.0844
2020-01-22,1.285,0.6265
2020-01-23,1.247,-2.9572
2020-02-03,1.147,-8.0192
2020-02-04,1.178,2.7027
2020-02-05,1.198,1.6978
2020-02-06,1.233,2.9215
2020-02-07,1.248,1.2165
2020-02-10,1.26,0.9615
2020-02-11,1.263,0.2381
2020-02-12,1.283,1.5835
2020-02-13,1.275,-0.6235
2020-02-14,1.278,0.2353
2020-02-17,1.319,3.2081
2020-02-18,1.327,0.6065
2020-02-19,1.319,-0.6029
2020-02-20,1.344,1.8954
2020-02-21,1.36,1.1905
2020-02-24,1.371,0.8088
2020-02-25,1.37,-0.0729
2020-02-26,1.341,-2.1168
2020-02-27,1.354,0.9694
2020-02-28,1.294,-4.4313
2020-03-02,1.341,3.6321
2020-03-03,1.354,0.9694
2020-03-04,1.358,0.2954
2020-03-05,1.378,1.4728
2020-03-06,1.365,-0.9434
2020-03-09,1.31,-4.0293
2020-03-10,1.343,2.5191
2020-03-11,1.323,-1.4892
2020-03-12,1.295,-2.1164
2020-03-13,1.285,-0.7722
2020-03-16,1.227,-4.5136
2020-03-17,1.228,0.0815
2020-03-18,1.212,-1.3029
2020-03-19,1.218,0.495
2020-03-20,1.236,1.4778
2020-03-23,1.191,-3.6408
2020-03-24,1.215,2.0151
2020-03-25,1.244,2.3868
2020-03-26,1.233,-0.8842
2020-03-27,1.23,-0.2433
2020-03-30,1.206,-1.9512
2020-03-31,1.214,0.6633
2020-04-01,1.213,-0.0824
2020-04-02,1.241,2.3083
2020-04-03,1.233,-0.6446
2020-04-07,1.266,2.6764
2020-04-08,1.265,-0.079
2020-04-09,1.275,0.7905
2020-04-10,1.252,-1.8039
2020-04-13,1.243,-0.7188
2020-04-14,1.271,2.2526
2020-04-15,1.268,-0.236
2020-04-16,1.277,0.7098
2020-04-17,1.284,0.5482
2020-04-20,1.301,1.324
2020-04-21,1.29,-0.8455
2020-04-22,1.303,1.0078
2020-04-23,1.296,-0.5372
2020-04-24,1.282,-1.0802
2020-04-27,1.287,0.39
2020-04-28,1.287,0.0
2020-04-29,1.286,-0.0777
2020-04-30,1.307,1.633
2020-05-06,1.326,1.4537
2020-05-07,1.325,-0.0754
2020-05-08,1.339,1.0566
2020-05-11,1.332,-0.5228
2020-05-12,1.341,0.6757
2020-05-13,1.349,0.5966
2020-05-14,1.338,-0.8154
2020-05-15,1.338,0.0
2020-05-18,1.34,0.1495
2020-05-19,1.356,1.194
2020-05-20,1.335,-1.5487
2020-05-21,1.324,-0.824
2020-05-22,1.3,-1.8127
2020-05-25,1.305,0.3846
2020-05-26,1.328,1.7625
2020-05-27,1.315,-0.9789
2020-05-28,1.316,0.076
2020-05-29,1.328,0.9119
2020-06-01,1.365,2.7861
2020-06-02,1.358,-0.5128
2020-06-03,1.357,-0.0736
2020-06-04,1.36,0.2211
2020-06-05,1.362,0.1471
2020-06-08,1.357,-0.3671
2020-06-09,1.371,1.0317
2020-06-10,1.377,0.4376
2020-06-11,1.371,-0.4357
2020-06-12,1.374,0.2188
2020-06-15,1.37,-0.2911
2020-06-16,1.401,2.2628
2020-06-17,1.405,0.2855
2020-06-18,1.405,0.0
2020-06-19,1.424,1.3523
2020-06-22,1.426,0.1404
2020-06-23,1.439,0.9116
2020-06-24,1.445,0.417
2020-06-29,1.448,0.2076
2020-06-30,1.478,2.0718
2020-07-01,1.477,-0.0677
2020-07-02,1.494,1.151
2020-07-03,1.506,0.8032
2020-07-06,1.556,3.3201
2020-07-07,1.571,0.964
2020-07-08,1.601,1.9096
2020-07-09,1.643,2.6234
2020-07-10,1.636,-0.426
2020-07-13,1.682,2.8117
2020-07-14,1.67,-0.7134
2020-07-15,1.652,-1.0778
2020-07-16,1.6,-3.1477
2020-07-17,1.619,1.1875
2020-07-20,1.661,2.5942
2020-07-21,1.668,0.4214
2020-07-22,1.685,1.0192
2020-07-23,1.683,-0.1187
2020-07-24,1.606,-4.5752
2020-07-27,1.614,0.4981
2020-07-28,1.631,1.0533
2020-07-29,1.671,2.4525
2020-07-30,1.667,-0.2394
2020-07-31,1.683,0.9598
2020-08-03,1.718,2.0796
2020-08-04,1.711,-0.4075
2020-08-05,1.728,0.9936
2020-08-06,1.724,-0.2315
2020-08-07,1.699,-1.4501
2020-08-10,1.71,0.6474
2020-08-11,1.684,-1.5205
2020-08-12,1.662,-1.3064
2020-08-13,1.663,0.0602
2020-08-14,1.687,1.4432
2020-08-17,1.72,1.9561
2020-08-18,1.732,0.6977
2020-08-19,1.708,-1.3857
2020-08-20,1.696,-0.7026
2020-08-21,1.713,1.0024
2020-08-24,1.74,1.58
2020-08-25,1.74,0.0
2020-08-26,1.715,-1.44
2020-08-27,1.73,0.87
2020-08-28,1.766,2.08
2020-08-31,1.759,-0.4
2020-09-01,1.771,0.68
2020-09-02,1.771,0.0
2020-09-03,1.757,-0.79
2020-09-04,1.736,-1.2
2020-09-07,1.686,-2.88
2020-09-08,1.687,0.06
2020-09-09,1.642,-2.67
2020-09-10,1.624,-1.1
2020-09-11,1.646,1.35
2020-09-14,1.649,0.18
2020-09-15,1.666,1.03
2020-09-16,1.657,-0.54
2020-09-17,1.662,0.3
2020-09-18,1.687,1.5
2020-09-21,1.679,-0.47
2020-09-22,1.665,-0.83
2020-09-23,1.676,0.66
2020-09-24,1.642,-2.03
2020-09-25,1.644,0.12
2020-09-28,1.636,-0.49
2020-09-29,1.651,0.92
2020-09-30,1.648,-0.18
2020-10-09,1.691,2.61
2020-10-12,1.734,2.54
2020-10-13,1.74,0.35
2020-10-14,1.738,-0.11
2020-10-15,1.73,-0.46
2020-10-16,1.721,-0.52
2020-10-19,1.699,-1.28
2020-10-20,1.714,0.88
2020-10-21,1.696,-1.05
2020-10-22,1.683,-0.77
2020-10-23,1.653,-1.78
2020-10-26,1.66,0.42
2020-10-27,1.664,0.24
2020-10-28,1.675,0.66
2020-10-29,1.682,0.42
2020-10-30,1.642,-2.38
2020-11-02,1.644,0.12
2020-11-03,1.665,1.28
2020-11-04,1.665,0.0
2020-11-05,1.694,1.74
2020-11-06,1.677,-1.0
2020-11-09,1.705,1.67
2020-11-10,1.687,-1.06
2020-11-11,1.664,-1.36
2020-11-12,1.665,0.06
2020-11-13,1.658,-0.42
2020-11-16,1.675,1.03
2020-11-17,1.662,-0.78
2020-11-18,1.659,-0.18
2020-11-19,1.669,0.6
2020-11-20,1.682,0.78
2020-11-23,1.691,0.54
2020-11-24,1.688,-0.18
2020-11-25,1.656,-1.9
2020-11-26,1.65,-0.36
2020-11-27,1.658,0.48
2020-11-30,1.645,-0.78
2020-12-01,1.676,1.88
2020-12-02,1.68,0.24
2020-12-03,1.679,-0.06
2020-12-04,1.688,0.54
2020-12-07,1.681,-0.41
2020-12-08,1.679,-0.12
2020-12-09,1.65,-1.73
2020-12-10,1.655,0.3
2020-12-11,1.632,-1.39
2020-12-14,1.646,0.86
2020-12-15,1.655,0.55
2020-12-16,1.653,-0.12
2020-12-17,1.667,0.85
2020-12-18,1.658,-0.54
2020-12-21,1.684,1.57
2020-12-22,1.649,-2.08
2020-12-23,1.66,0.67
2020-12-24,1.642,-1.08
2020-12-25,1.659,1.04
2020-12-28,1.649,-0.6
2020-12-29,1.645,-0.24
2020-12-30,1.663,1.09
2020-12-31,1.688,1.5
2021-01-04,1.719,1.84
2021-01-05,1.735,0.93
2021-01-06,1.729,-0.35
2021-01-07,1.731,0.12
2021-01-08,1.728,-0.17
2021-01-11,1.705,-1.33
2021-01-12,1.731,1.52
2021-01-13,1.719,-0.69
2021-01-14,1.708,-0.64
2021-01-15,1.708,0.0
2021-01-18,1.732,1.41
2021-01-19,1.722,-0.58
2021-01-20,1.745,1.34
2021-01-21,1.77,1.43
2021-01-22,1.784,0.79
2021-01-25,1.79,0.34
2021-01-26,1.765,-1.4
2021-01-27,1.776,0.62
2021-01-28,1.737,-2.2
2021-01-29,1.731,-0.35
2021-02-01,1.751,1.16
2021-02-02,1.782,1.77
2021-02-03,1.774,-0.45
2021-02-04,1.761,-0.73
2021-02-05,1.751,-0.57
2021-02-08,1.772,1.2
2021-02-09,1.811,2.2
2021-02-10,1.831,1.1
2021-02-18,1.826,-0.27
2021-02-19,1.831,0.27
2021-02-22,1.8,-1.69
2021-02-23,1.797,-0.17
2021-02-24,1.769,-1.56
2021-02-25,1.77,0.06
2021-02-26,1.741,-1.64
2021-03-01,1.772,1.78
2021-03-02,1.762,-0.56
2021-03-03,1.782,1.14
2021-03-04,1.745,-2.08
2021-03-05,1.747,0.11
2021-03-08,1.706,-2.35
2021-03-09,1.667,-2.29
2021-03-10,1.668,0.06
2021-03-11,1.706,2.28
2021-03-12,1.712,0.35
2021-03-15,1.694,-1.05
2021-03-16,1.705,0.65
2021-03-17,1.715,0.59
2021-03-18,1.732,0.99
2021-03-19,1.716,-0.92
2021-03-22,1.742,1.52
2021-03-23,1.728,-0.8
2021-03-24,1.708,-1.16
2021-03-25,1.712,0.23
2021-03-26,1.741,1.69
2021-03-29,1.747,0.34
2021-03-30,1.759,0.69
2021-03-31,1.755,-0.23
2021-04-01,1.769,0.8
2021-04-02,1.772,0.17
2021-04-06,1.775,0.17
2021-04-07,1.772,-0.17
2021-04-08,1.775,0.17
2021-04-09,1.77,-0.28
2021-04-12,1.738,-1.81
2021-04-13,1.735,-0.17
2021-04-14,1.754,1.1
2021-04-15,1.753,-0.06
2021-04-16,1.763,0.57
2021-04-19,1.785,1.25
2021-04-20,1.786,0.06
2021-04-21,1.787,0.06
2021-04-22,1.796,0.5
2021-04-23,1.806,0.56
2021-04-26,1.798,-0.44
2021-04-27,1.801,0.17
2021-04-28,1.815,0.78
2021-04-29,1.816,0.06
2021-04-30,1.809,-0.39
2021-05-06,1.796,-0.72
2021-05-07,1.779,-0.95
2021-05-10,1.772,-0.39
2021-05-11,1.765,-0.4
2021-05-12,1.778,0.74
2021-05-13,1.764,-0.79
2021-05-14,1.784,1.13
2021-05-17,1.804,1.12
2021-05-18,1.806,0.11
2021-05-19,1.8,-0.33
2021-05-20,1.794,-0.33
2021-05-21,1.788,-0.33
2021-05-24,1.794,0.34
2021-05-25,1.821,1.51
2021-05-26,1.82,-0.05
2021-05-27,1.834,0.77
2021-05-28,1.824,-0.55
2021-05-31,1.84,0.88
2021-06-01,1.844,0.22
2021-06-02,1.832,-0.65
2021-06-03,1.829,-0.16
2021-06-04,1.838,0.49
2021-06-07,1.846,0.44
2021-06-08,1.832,-0.76
2021-06-09,1.835,0.16
2021-06-10,1.845,0.54
2021-06-11,1.832,-0.7
2021-06-15,1.825,-0.38
2021-06-16,1.793,-1.75
2021-06-17,1.808,0.84
2021-06-18,1.817,0.5
2021-06-21,1.828,0.61
2021-06-22,1.84,0.66
2021-06-23,1.854,0.76
2021-06-24,1.844,-0.54
2021-06-25,1.862,0.98
2021-06-28,1.876,0.75
2021-06-29,1.864,-0.64
2021-06-30,1.882,0.97
2021-07-01,1.866,-0.85
2021-07-02,1.837,-1.55
2021-07-05,1.845,0.44
2021-07-06,1.842,-0.16
2021-07-07,1.866,1.3
2021-07-08,1.862,-0.21
2021-07-09,1.867,0.27
2021-07-12,1.892,1.34
2021-07-13,1.908,0.85
2021-07-14,1.901,-0.37
2021-07-15,1.907,0.32
2021-07-16,1.898,-0.47
2021-07-19,1.894,-0.21
2021-07-20,1.894,0.0
2021-07-21,1.914,1.06
2021-07-22,1.921,0.37
2021-07-23,1.902,-0.99
2021-07-26,1.873,-1.52
2021-07-27,1.831,-2.24
2021-07-28,1.811,-1.09
2021-07-29,1.85,2.15
2021-07-30,1.849,-0.05
2021-08-02,1.881,1.73
2021-08-03,1.876,-0.27
2021-08-04,1.909,1.76
2021-08-05,1.9,-0.47
2021-08-06,1.911,0.58
2021-08-09,1.926,0.78
2021-08-10,1.936,0.52
2021-08-11,1.947,0.57
2021-08-12,1.956,0.46
2021-08-13,1.956,0.0
2021-08-16,1.944,-0.61
2021-08-17,1.904,-2.06
2021-08-18,1.919,0.79
2021-08-19,1.924,0.26
2021-08-20,1.921,-0.16
2021-08-23,1.951,1.56
2021-08-24,1.974,1.18
2021-08-25,1.992,0.91
2021-08-26,1.976,-0.8
2021-08-27,1.988,0.61
2021-08-30,2.0,0.6
2021-08-31,2.003,0.15
2021-09-01,1.981,-1.1
2021-09-02,2.0,0.96
2021-09-03,1.987,-0.65
2021-09-06,2.009,1.11
2021-09-07,2.049,1.99
2021-09-08,2.054,0.24
2021-09-09,2.075,1.02
2021-09-10,2.076,0.05
2021-09-13,2.086,0.48
2021-09-14,2.063,-1.1
2021-09-15,2.074,0.53
2021-09-16,2.038,-1.74
2021-09-17,2.028,-0.49
2021-09-22,2.047,0.94
2021-09-23,2.065,0.88
2021-09-24,2.029,-1.74
2021-09-27,1.977,-2.56
2021-09-28,1.981,0.2
2021-09-29,1.927,-2.73
2021-09-30,1.952,1.3
2021-10-08,1.957,0.26
2021-10-11,1.958,0.05
2021-10-12,1.922,-1.84
2021-10-13,1.933,0.57
2021-10-14,1.944,0.57
2021-10-15,1.945,0.05
2021-10-18,1.955,0.51
2021-10-19,1.965,0.51
2021-10-20,1.957,-0.41
2021-10-21,1.954,-0.15
2021-10-22,1.934,-1.02
2021-10-25,1.944,0.52
2021-10-26,1.936,-0.41
2021-10-27,1.916,-1.03
2021-10-28,1.884,-1.67
2021-10-29,1.901,0.9
2021-11-01,1.905,0.21
2021-11-02,1.881,-1.26
2021-11-03,1.883,0.11
2021-11-04,1.895,0.64
2021-11-05,1.871,-1.27
2021-11-08,1.876,0.27
2021-11-09,1.892,0.85
2021-11-10,1.887,-0.26
2021-11-11,1.903,0.85
2021-11-12,1.917,0.74
2021-11-15,1.902,-0.78
2021-11-16,1.888,-0.74
2021-11-17,1.907,1.01
2021-11-18,1.907,0.0
2021-11-19,1.93,1.21
2021-11-22,1.957,1.4
2021-11-23,1.957,0.0
2021-11-24,1.954,-0.15
2021-11-25,1.955,0.05
2021-11-26,1.952,-0.15
2021-11-29,1.961,0.46
2021-11-30,1.971,0.51
2021-12-01,1.974,0.15
2021-12-02,1.958,-0.81
2021-12-03,1.976,0.92
2021-12-06,1.955,-1.06
2021-12-07,1.935,-1.02
2021-12-08,1.963,1.45
2021-12-09,1.966,0.15
2021-12-10,1.967,0.05
2021-12-13,1.97,0.15
2021-12-14,1.965,-0.25
2021-12-15,1.956,-0.46
2021-12-16,1.973,0.87
2021-12-17,1.95,-1.17
2021-12-20,1.921,-1.49
2021-12-21,1.941,1.04
2021-12-22,1.951,0.52
2021-12-23,1.954,0.15
2021-12-24,1.939,-0.77
2021-12-27,1.941,0.1
2021-12-28,1.951,0.52
2021-12-29,1.947,-0.21
2021-12-30,1.971,1.23
2021-12-31,1.985,0.71
2022-01-04,1.983,-0.1
2022-01-05,1.945,-1.92
2022-01-06,1.948,0.15
2022-01-07,1.929,-0.98
2022-01-10,1.945,0.83
2022-01-11,1.93,-0.77
2022-01-12,1.959,1.5
2022-01-13,1.935,-1.23
2022-01-14,1.934,-0.05
2022-01-17,1.959,1.29
2022-01-18,1.956,-0.15
2022-01-19,1.943,-0.66
2022-01-20,1.917,-1.34
2022-01-21,1.897,-1.04
2022-01-24,1.906,0.47
2022-01-25,1.852,-2.83
2022-01-26,1.858,0.32
2022-01-27,1.814,-2.37
2022-01-28,1.811,-0.17
2022-02-07,1.836,1.38
2022-02-08,1.838,0.11
2022-02-09,1.862,1.31
2022-02-10,1.853,-0.48
2022-02-11,1.828,-1.35
2022-02-14,1.819,-0.49
2022-02-15,1.844,1.37
2022-02-16,1.854,0.54
2022-02-17,1.856,0.11
2022-02-18,1.863,0.38
2022-02-21,1.87,0.38
2022-02-22,1.853,-0.91
2022-02-23,1.887,1.83
2022-02-24,1.855,-1.7
2022-02-25,1.875,1.08
2022-02-28,1.883,0.43
2022-03-01,1.889,0.32
2022-03-02,1.883,-0.32
2022-03-03,1.877,-0.32
2022-03-04,1.859,-0.96
2022-03-07,1.821,-2.04
2022-03-08,1.772,-2.69
2022-03-09,1.743,-1.64
2022-03-10,1.778,2.01
2022-03-11,1.79,0.67
2022-03-14,1.753,-2.07
2022-03-15,1.672,-4.62
2022-03-16,1.724,3.11
2022-03-17,1.754,1.74
2022-03-18,1.766,0.68
2022-03-21,1.777,0.62
2022-03-22,1.774,-0.17
2022-03-23,1.782,0.45
2022-03-24,1.77,-0.67
2022-03-25,1.755,-0.85
2022-03-28,1.751,-0.23
2022-03-29,1.748,-0.17
2022-03-30,1.776,1.6
2022-03-31,1.769,-0.39
2022-04-01,1.779,0.57
2022-04-06,1.784,0.28
2022-04-07,1.749,-1.96
2022-04-08,1.746,-0.17
2022-04-11,1.699,-2.69
2022-04-12,1.723,1.41
2022-04-13,1.705,-1.04
2022-04-14,1.722,1.0
2022-04-15,1.707,-0.87
2022-04-18,1.711,0.23
2022-04-19,1.716,0.29
2022-04-20,1.686,-1.75
2022-04-21,1.636,-2.97
2022-04-22,1.63,-0.37
2022-04-25,1.532,-6.01
2022-04-26,1.499,-2.15
2022-04-27,1.554,3.67
2022-04-28,1.551,-0.19
2022-04-29,1.603,3.35
2022-05-05,1.62,1.06
2022-05-06,1.593,-1.67
2022-05-09,1.599,0.38
2022-05-10,1.62,1.31
2022-05-11,1.634,0.86
2022-05-12,1.639,0.31
2022-05-13,1.651,0.73
2022-05-16,1.649,-0.12
2022-05-17,1.655,0.36
2022-05-18,1.656,0.06
2022-05-19,1.665,0.54
2022-05-20,1.687,1.32
2022-05-23,1.7,0.77
2022-05-24,1.648,-3.06
2022-05-25,1.671,1.4
2022-05-26,1.689,1.08
2022-05-27,1.685,-0.24
2022-05-30,1.702,1.01
2022-05-31,1.722,1.18
2022-06-01,1.724,0.12
2022-06-02,1.737,0.75
2022-06-06,1.766,1.67
