净值日期,单位净值,日增长率
2018-09-05,1.214,-1.8593
2018-09-06,1.203,-0.9061
2018-09-07,1.207,0.3325
2018-09-10,1.192,-1.2428
2018-09-11,1.188,-0.3356
2018-09-12,1.179,-0.7576
2018-09-13,1.192,1.1026
2018-09-14,1.194,0.1678
2018-09-17,1.181,-1.0888
2018-09-18,1.205,2.0322
2018-09-19,1.22,1.2448
2018-09-20,1.22,0.0
2018-09-21,1.254,2.7869
2018-09-25,1.243,-0.8772
2018-09-26,1.256,1.0459
2018-09-27,1.254,-0.1592
2018-09-28,1.265,0.8772
2018-10-08,1.212,-4.1897
2018-10-09,1.21,-0.165
2018-10-10,1.209,-0.0826
2018-10-11,1.155,-4.4665
2018-10-12,1.173,1.5584
2018-10-15,1.155,-1.5345
2018-10-16,1.143,-1.039
2018-10-17,1.153,0.8749
2018-10-18,1.126,-2.3417
2018-10-19,1.159,2.9307
2018-10-22,1.205,3.9689
2018-10-23,1.174,-2.5726
2018-10-24,1.176,0.1704
2018-10-25,1.18,0.3401
2018-10-26,1.173,-0.5932
2018-10-29,1.138,-2.9838
2018-10-30,1.15,1.0545
2018-10-31,1.166,1.3913
2018-11-01,1.172,0.5146
2018-11-02,1.21,3.2423
2018-11-05,1.2,-0.8264
2018-11-06,1.194,-0.5
2018-11-07,1.189,-0.4188
2018-11-08,1.185,-0.3364
2018-11-09,1.17,-1.2658
2018-11-12,1.183,1.1111
2018-11-13,1.194,0.9298
2018-11-14,1.18,-1.1725
2018-11-15,1.193,1.1017
2018-11-16,1.198,0.4191
2018-11-19,1.21,1.0017
2018-11-20,1.182,-2.314
2018-11-21,1.184,0.1692
2018-11-22,1.179,-0.4223
2018-11-23,1.155,-2.0356
2018-11-26,1.153,-0.1732
2018-11-27,1.151,-0.1735
2018-11-28,1.164,1.1295
2018-11-29,1.151,-1.1168
2018-11-30,1.164,1.1295
2018-12-03,1.197,2.8351
2018-12-04,1.197,0.0
2018-12-05,1.191,-0.5013
2018-12-06,1.167,-2.0151
2018-12-07,1.168,0.0857
2018-12-10,1.156,-1.0274
2018-12-11,1.162,0.519
2018-12-12,1.168,0.5164
2018-12-13,1.184,1.3699
2018-12-14,1.167,-1.4358
2018-12-17,1.168,0.0857
2018-12-18,1.159,-0.7705
2018-12-19,1.148,-0.9491
2018-12-20,1.14,-0.6969
2018-12-21,1.129,-0.9649
2018-12-24,1.132,0.2657
2018-12-25,1.125,-0.6184
2018-12-26,1.122,-0.2667
2018-12-27,1.119,-0.2674
2018-12-28,1.125,0.5362
2018-12-31,1.125,0.0
2019-01-02,1.105,-1.7778
2019-01-03,1.102,-0.2715
2019-01-04,1.127,2.2686
2019-01-07,1.132,0.4437
2019-01-08,1.131,-0.0883
2019-01-09,1.143,1.061
2019-01-10,1.14,-0.2625
2019-01-11,1.147,0.614
2019-01-14,1.138,-0.7847
2019-01-15,1.162,2.109
2019-01-16,1.164,0.1721
2019-01-17,1.16,-0.3436
2019-01-18,1.179,1.6379
2019-01-21,1.184,0.4241
2019-01-22,1.168,-1.3514
2019-01-23,1.17,0.1712
2019-01-24,1.176,0.5128
2019-01-25,1.186,0.8503
2019-01-28,1.187,0.0843
2019-01-29,1.193,0.5055
2019-01-30,1.183,-0.8382
2019-01-31,1.196,1.0989
2019-02-01,1.211,1.2542
2019-02-11,1.231,1.6515
2019-02-12,1.238,0.5686
2019-02-13,1.258,1.6155
2019-02-14,1.259,0.0795
2019-02-15,1.234,-1.9857
2019-02-18,1.269,2.8363
2019-02-19,1.267,-0.1576
2019-02-20,1.269,0.1579
2019-02-21,1.263,-0.4728
2019-02-22,1.287,1.9002
2019-02-25,1.356,5.3613
2019-02-26,1.337,-1.4012
2019-02-27,1.335,-0.1496
2019-02-28,1.332,-0.2247
2019-03-01,1.36,2.1021
2019-03-04,1.377,1.25
2019-03-05,1.38,0.2179
2019-03-06,1.391,0.7971
2019-03-07,1.378,-0.9346
2019-03-08,1.329,-3.5559
2019-03-11,1.354,1.8811
2019-03-12,1.365,0.8124
2019-03-13,1.357,-0.5861
2019-03-14,1.347,-0.7369
2019-03-15,1.364,1.2621
2019-03-18,1.402,2.7859
2019-03-19,1.393,-0.6419
2019-03-20,1.396,0.2154
2019-03-21,1.397,0.0716
2019-03-22,1.395,-0.1432
2019-03-25,1.361,-2.4373
2019-03-26,1.347,-1.0287
2019-03-27,1.362,1.1136
2019-03-28,1.355,-0.514
2019-03-29,1.405,3.69
2019-04-01,1.439,2.4199
2019-04-02,1.441,0.139
2019-04-03,1.46,1.3185
2019-04-04,1.473,0.8904
2019-04-08,1.479,0.4073
2019-04-09,1.485,0.4057
2019-04-10,1.492,0.4714
2019-04-11,1.46,-2.1448
2019-04-12,1.459,-0.0685
2019-04-15,1.456,-0.2056
2019-04-16,1.495,2.6786
2019-04-17,1.495,0.0
2019-04-18,1.49,-0.3344
2019-04-19,1.508,1.2081
2019-04-22,1.469,-2.5862
2019-04-23,1.47,0.0681
2019-04-24,1.47,0.0
2019-04-25,1.441,-1.9728
2019-04-26,1.422,-1.3185
2019-04-29,1.433,0.7736
2019-04-30,1.438,0.3489
2019-05-06,1.356,-5.7024
2019-05-07,1.367,0.8112
2019-05-08,1.349,-1.3168
2019-05-09,1.327,-1.6308
2019-05-10,1.373,3.4665
2019-05-13,1.35,-1.6752
2019-05-14,1.344,-0.4444
2019-05-15,1.374,2.2321
2019-05-16,1.377,0.2183
2019-05-17,1.341,-2.6144
2019-05-20,1.329,-0.8949
2019-05-21,1.346,1.2792
2019-05-22,1.339,-0.5201
2019-05-23,1.317,-1.643
2019-05-24,1.323,0.4556
2019-05-27,1.337,1.0582
2019-05-28,1.347,0.7479
2019-05-29,1.346,-0.0742
2019-05-30,1.34,-0.4458
2019-05-31,1.335,-0.3731
2019-06-03,1.335,0.0
2019-06-04,1.323,-0.8989
2019-06-05,1.322,-0.0756
2019-06-06,1.311,-0.8321
2019-06-10,1.326,1.1442
2019-06-11,1.366,3.0166
2019-06-12,1.356,-0.7321
2019-06-13,1.355,-0.0737
2019-06-14,1.344,-0.8118
2019-06-17,1.343,-0.0744
2019-06-18,1.347,0.2978
2019-06-19,1.368,1.559
2019-06-20,1.409,2.9971
2019-06-21,1.41,0.071
2019-06-24,1.414,0.2837
2019-06-25,1.399,-1.0608
2019-06-26,1.396,-0.2144
2019-06-27,1.412,1.1461
2019-06-28,1.409,-0.2125
2019-06-30,1.409,0.0
2019-07-01,1.449,2.8389
2019-07-02,1.448,-0.069
2019-07-03,1.435,-0.8978
2019-07-04,1.43,-0.3484
2019-07-05,1.44,0.6993
2019-07-08,1.41,-2.0833
2019-07-09,1.405,-0.3546
2019-07-10,1.401,-0.2847
2019-07-11,1.404,0.2141
2019-07-12,1.415,0.7835
2019-07-15,1.421,0.424
2019-07-16,1.415,-0.4222
2019-07-17,1.414,-0.0707
2019-07-18,1.401,-0.9194
2019-07-19,1.415,0.9993
2019-07-22,1.425,0.7067
2019-07-23,1.428,0.2105
2019-07-24,1.437,0.6303
2019-07-25,1.447,0.6959
2019-07-26,1.449,0.1382
2019-07-29,1.448,-0.069
2019-07-30,1.456,0.5525
2019-07-31,1.444,-0.8242
2019-08-01,1.431,-0.9003
2019-08-02,1.41,-1.4675
2019-08-05,1.385,-1.773
2019-08-06,1.37,-1.083
2019-08-07,1.364,-0.438
2019-08-08,1.378,1.0264
2019-08-09,1.365,-0.9434
2019-08-12,1.388,1.685
2019-08-13,1.375,-0.9366
2019-08-14,1.381,0.4364
2019-08-15,1.385,0.2896
2019-08-16,1.388,0.2166
2019-08-19,1.418,2.1614
2019-08-20,1.419,0.0705
2019-08-21,1.417,-0.1409
2019-08-22,1.421,0.2823
2019-08-23,1.429,0.563
2019-08-26,1.411,-1.2596
2019-08-27,1.428,1.2048
2019-08-28,1.425,-0.2101
2019-08-29,1.421,-0.2807
2019-08-30,1.428,0.4926
2019-09-02,1.444,1.1204
2019-09-03,1.446,0.1385
2019-09-04,1.459,0.899
2019-09-05,1.473,0.9596
2019-09-06,1.484,0.7468
2019-09-09,1.49,0.4043
2019-09-10,1.486,-0.2685
2019-09-11,1.475,-0.7402
2019-09-12,1.49,1.0169
2019-09-16,1.483,-0.4698
2019-09-17,1.461,-1.4835
2019-09-18,1.468,0.4791
2019-09-19,1.472,0.2725
2019-09-20,1.474,0.1359
2019-09-23,1.457,-1.1533
2019-09-24,1.462,0.3432
2019-09-25,1.454,-0.5472
2019-09-26,1.445,-0.619
2019-09-27,1.448,0.2076
2019-09-30,1.431,-1.174
2019-10-08,1.443,0.8386
2019-10-09,1.445,0.1386
2019-10-10,1.453,0.5536
2019-10-11,1.468,1.0323
2019-10-14,1.483,1.0218
2019-10-15,1.478,-0.3372
2019-10-16,1.472,-0.406
2019-10-17,1.472,0.0
2019-10-18,1.452,-1.3587
2019-10-21,1.458,0.4132
2019-10-22,1.463,0.3429
2019-10-23,1.455,-0.5468
2019-10-24,1.453,-0.1375
2019-10-25,1.461,0.5506
2019-10-28,1.468,0.4791
2019-10-29,1.461,-0.4768
2019-10-30,1.457,-0.2738
2019-10-31,1.451,-0.4118
2019-11-01,1.476,1.7229
2019-11-04,1.485,0.6098
2019-11-05,1.495,0.6734
2019-11-06,1.486,-0.602
2019-11-07,1.49,0.2692
2019-11-08,1.485,-0.3356
2019-11-11,1.459,-1.7508
2019-11-12,1.459,0.0
2019-11-13,1.458,-0.0685
2019-11-14,1.458,0.0
2019-11-15,1.447,-0.7545
2019-11-18,1.461,0.9675
2019-11-19,1.476,1.0267
2019-11-20,1.463,-0.8808
2019-11-21,1.457,-0.4101
2019-11-22,1.443,-0.9609
2019-11-25,1.455,0.8316
2019-11-26,1.457,0.1375
2019-11-27,1.453,-0.2745
2019-11-28,1.448,-0.3441
2019-11-29,1.434,-0.9669
2019-12-02,1.438,0.2789
2019-12-03,1.442,0.2782
2019-12-04,1.443,0.0693
2019-12-05,1.455,0.8316
2019-12-06,1.464,0.6186
2019-12-09,1.462,-0.1366
2019-12-10,1.463,0.0684
2019-12-11,1.467,0.2734
2019-12-12,1.462,-0.3408
2019-12-13,1.492,2.052
2019-12-16,1.496,0.2681
2019-12-17,1.514,1.2032
2019-12-18,1.509,-0.3303
2019-12-19,1.507,-0.1325
2019-12-20,1.502,-0.3318
2019-12-23,1.485,-1.1318
2019-12-24,1.494,0.6061
2019-12-25,1.494,0.0
2019-12-26,1.506,0.8032
2019-12-27,1.507,0.0664
2019-12-30,1.529,1.4599
2019-12-31,1.536,0.4578
2020-01-02,1.556,1.3021
2020-01-03,1.552,-0.2571
2020-01-06,1.549,-0.1933
2020-01-07,1.562,0.8393
2020-01-08,1.546,-1.0243
2020-01-09,1.568,1.423
2020-01-10,1.568,0.0
2020-01-13,1.583,0.9566
2020-01-14,1.577,-0.379
2020-01-15,1.57,-0.4439
2020-01-16,1.565,-0.3185
2020-01-17,1.566,0.0639
2020-01-20,1.577,0.7024
2020-01-21,1.551,-1.6487
2020-01-22,1.56,0.5803
2020-01-23,1.515,-2.8846
2020-02-03,1.404,-7.3267
2020-02-04,1.453,3.49
2020-02-05,1.469,1.1012
2020-02-06,1.494,1.7018
2020-02-07,1.491,-0.2008
2020-02-10,1.5,0.6036
2020-02-11,1.516,1.0667
2020-02-12,1.528,0.7916
2020-02-13,1.52,-0.5236
2020-02-14,1.53,0.6579
2020-02-17,1.564,2.2222
2020-02-18,1.559,-0.3197
2020-02-19,1.553,-0.3849
2020-02-20,1.584,1.9961
2020-02-21,1.59,0.3788
2020-02-24,1.577,-0.8176
2020-02-25,1.57,-0.4439
2020-02-26,1.551,-1.2102
2020-02-27,1.565,0.9026
2020-02-28,1.51,-3.5144
2020-03-02,1.557,3.1126
2020-03-03,1.567,0.6423
2020-03-04,1.577,0.6382
2020-03-05,1.61,2.0926
2020-03-06,1.585,-1.5528
2020-03-09,1.527,-3.6593
2020-03-10,1.559,2.0956
2020-03-11,1.536,-1.4753
2020-03-12,1.509,-1.7578
2020-03-13,1.489,-1.3254
2020-03-16,1.42,-4.634
2020-03-17,1.413,-0.493
2020-03-18,1.388,-1.7693
2020-03-19,1.372,-1.1527
2020-03-20,1.398,1.895
2020-03-23,1.35,-3.4335
2020-03-24,1.385,2.5926
2020-03-25,1.424,2.8159
2020-03-26,1.416,-0.5618
2020-03-27,1.42,0.2825
2020-03-30,1.406,-0.9859
2020-03-31,1.411,0.3556
2020-04-01,1.408,-0.2126
2020-04-02,1.434,1.8466
2020-04-03,1.428,-0.4184
2020-04-07,1.462,2.381
2020-04-08,1.455,-0.4788
2020-04-09,1.461,0.4124
2020-04-10,1.449,-0.8214
2020-04-13,1.445,-0.2761
2020-04-14,1.473,1.9377
2020-04-15,1.465,-0.5431
2020-04-16,1.471,0.4096
2020-04-17,1.481,0.6798
2020-04-20,1.487,0.4051
2020-04-21,1.474,-0.8742
2020-04-22,1.488,0.9498
2020-04-23,1.483,-0.336
2020-04-24,1.472,-0.7417
2020-04-27,1.485,0.8832
2020-04-28,1.496,0.7407
2020-04-29,1.505,0.6016
2020-04-30,1.521,1.0631
2020-05-06,1.527,0.3945
2020-05-07,1.526,-0.0655
2020-05-08,1.543,1.114
2020-05-11,1.539,-0.2592
2020-05-12,1.538,-0.065
2020-05-13,1.543,0.3251
2020-05-14,1.525,-1.1666
2020-05-15,1.519,-0.3934
2020-05-18,1.522,0.1975
2020-05-19,1.534,0.7884
2020-05-20,1.524,-0.6519
2020-05-21,1.516,-0.5249
2020-05-22,1.483,-2.1768
2020-05-25,1.488,0.3372
2020-05-26,1.505,1.1425
2020-05-27,1.493,-0.7973
2020-05-28,1.5,0.4689
2020-05-29,1.504,0.2667
2020-06-01,1.548,2.9255
2020-06-02,1.552,0.2584
2020-06-03,1.552,0.0
2020-06-04,1.552,0.0
2020-06-05,1.556,0.2577
2020-06-08,1.559,0.1928
2020-06-09,1.575,1.0263
2020-06-10,1.578,0.1905
2020-06-11,1.563,-0.9506
2020-06-12,1.567,0.2559
2020-06-15,1.551,-1.0211
2020-06-16,1.575,1.5474
2020-06-17,1.577,0.127
2020-06-18,1.587,0.6341
2020-06-19,1.608,1.3233
2020-06-22,1.608,0.0
2020-06-23,1.616,0.4975
2020-06-24,1.627,0.6807
2020-06-29,1.617,-0.6146
2020-06-30,1.643,1.6079
2020-07-01,1.674,1.8868
2020-07-02,1.708,2.0311
2020-07-03,1.737,1.6979
2020-07-06,1.824,5.0086
2020-07-07,1.84,0.8772
2020-07-08,1.867,1.4674
2020-07-09,1.896,1.5533
2020-07-10,1.869,-1.4241
2020-07-13,1.909,2.1402
2020-07-14,1.901,-0.4191
2020-07-15,1.885,-0.8417
2020-07-16,1.797,-4.6684
2020-07-17,1.812,0.8347
2020-07-20,1.861,2.7042
2020-07-21,1.868,0.3761
2020-07-22,1.878,0.5353
2020-07-23,1.875,-0.1597
2020-07-24,1.794,-4.32
2020-07-27,1.797,0.1672
2020-07-28,1.817,1.113
2020-07-29,1.858,2.2565
2020-07-30,1.847,-0.592
2020-07-31,1.863,0.8663
2020-08-03,1.889,1.3956
2020-08-04,1.895,0.3176
2020-08-05,1.899,0.2111
2020-08-06,1.894,-0.2633
2020-08-07,1.868,-1.3728
2020-08-10,1.88,0.6424
2020-08-11,1.864,-0.8511
2020-08-12,1.849,-0.8047
2020-08-13,1.843,-0.3245
2020-08-14,1.875,1.7363
2020-08-17,1.915,2.1333
2020-08-18,1.919,0.2089
2020-08-19,1.887,-1.6675
2020-08-20,1.865,-1.1659
2020-08-21,1.885,1.0724
2020-08-24,1.904,1.01
2020-08-25,1.907,0.16
2020-08-26,1.882,-1.31
2020-08-27,1.895,0.69
2020-08-28,1.944,2.59
2020-08-31,1.929,-0.77
2020-09-01,1.94,0.57
2020-09-02,1.938,-0.1
2020-09-03,1.924,-0.72
2020-09-04,1.903,-1.09
2020-09-07,1.855,-2.52
2020-09-08,1.865,0.54
2020-09-09,1.821,-2.36
2020-09-10,1.82,-0.05
2020-09-11,1.835,0.82
2020-09-14,1.843,0.44
2020-09-15,1.859,0.87
2020-09-16,1.846,-0.7
2020-09-17,1.841,-0.27
2020-09-18,1.882,2.23
2020-09-21,1.862,-1.06
2020-09-22,1.842,-1.07
2020-09-23,1.849,0.38
2020-09-24,1.817,-1.73
2020-09-25,1.819,0.11
2020-09-28,1.823,0.22
2020-09-29,1.828,0.27
2020-09-30,1.826,-0.11
2020-10-09,1.86,1.86
2020-10-12,1.915,2.96
2020-10-13,1.923,0.42
2020-10-14,1.911,-0.62
2020-10-15,1.908,-0.16
2020-10-16,1.905,-0.16
2020-10-19,1.886,-1.0
2020-10-20,1.903,0.9
2020-10-21,1.899,-0.21
2020-10-22,1.889,-0.53
2020-10-23,1.858,-1.64
2020-10-26,1.844,-0.75
2020-10-27,1.853,0.49
2020-10-28,1.869,0.86
2020-10-29,1.882,0.7
2020-10-30,1.848,-1.81
2020-11-02,1.853,0.27
2020-11-03,1.875,1.19
2020-11-04,1.888,0.69
2020-11-05,1.911,1.22
2020-11-06,1.903,-0.42
2020-11-09,1.942,2.05
2020-11-10,1.926,-0.82
2020-11-11,1.908,-0.93
2020-11-12,1.91,0.1
2020-11-13,1.89,-1.05
2020-11-16,1.906,0.85
2020-11-17,1.906,0.0
2020-11-18,1.908,0.1
2020-11-19,1.926,0.94
2020-11-20,1.933,0.36
2020-11-23,1.955,1.14
2020-11-24,1.942,-0.66
2020-11-25,1.915,-1.39
2020-11-26,1.919,0.21
2020-11-27,1.94,1.09
2020-11-30,1.934,-0.31
2020-12-01,1.979,2.33
2020-12-02,1.975,-0.2
2020-12-03,1.974,-0.05
2020-12-04,1.979,0.25
2020-12-07,1.964,-0.76
2020-12-08,1.962,-0.1
2020-12-09,1.94,-1.12
2020-12-10,1.938,-0.1
2020-12-11,1.918,-1.03
2020-12-14,1.934,0.83
2020-12-15,1.941,0.36
2020-12-16,1.947,0.31
2020-12-17,1.971,1.23
2020-12-18,1.961,-0.51
2020-12-21,1.98,0.97
2020-12-22,1.946,-1.72
2020-12-23,1.961,0.77
2020-12-24,1.958,-0.15
2020-12-25,1.977,0.97
2020-12-28,1.988,0.56
2020-12-29,1.98,-0.4
2020-12-30,2.008,1.41
2020-12-31,2.045,1.84
2021-01-04,2.06,0.73
2021-01-05,2.091,1.5
2021-01-06,2.113,1.05
2021-01-07,2.156,2.04
2021-01-08,2.145,-0.51
2021-01-11,2.129,-0.75
2021-01-12,2.194,3.05
2021-01-13,2.187,-0.32
2021-01-14,2.141,-2.1
2021-01-15,2.145,0.19
2021-01-18,2.181,1.68
2021-01-19,2.144,-1.7
2021-01-20,2.164,0.93
2021-01-21,2.204,1.85
2021-01-22,2.214,0.45
2021-01-25,2.24,1.17
2021-01-26,2.187,-2.37
2021-01-27,2.194,0.32
2021-01-28,2.135,-2.69
2021-01-29,2.126,-0.42
2021-02-01,2.149,1.08
2021-02-02,2.191,1.95
2021-02-03,2.19,-0.05
2021-02-04,2.182,-0.37
2021-02-05,2.185,0.14
2021-02-08,2.222,1.69
2021-02-09,2.264,1.89
2021-02-10,2.303,1.72
2021-02-18,2.287,-0.69
2021-02-19,2.278,-0.39
2021-02-22,2.195,-3.64
2021-02-23,2.187,-0.36
2021-02-24,2.126,-2.79
2021-02-25,2.138,0.56
2021-02-26,2.082,-2.62
2021-03-01,2.116,1.63
2021-03-02,2.09,-1.23
2021-03-03,2.132,2.01
2021-03-04,2.059,-3.42
2021-03-05,2.05,-0.44
2021-03-08,1.981,-3.37
2021-03-09,1.942,-1.97
2021-03-10,1.96,0.93
2021-03-11,2.01,2.55
2021-03-12,2.015,0.25
2021-03-15,1.971,-2.18
2021-03-16,1.991,1.01
2021-03-17,2.005,0.7
2021-03-18,2.029,1.2
2021-03-19,1.982,-2.32
2021-03-22,1.997,0.76
2021-03-23,1.978,-0.95
2021-03-24,1.946,-1.62
2021-03-25,1.961,0.77
2021-03-26,2.011,2.55
2021-03-29,2.015,0.2
2021-03-30,2.036,1.04
2021-03-31,2.02,-0.79
2021-04-01,2.05,1.49
2021-04-02,2.071,1.02
2021-04-06,2.068,-0.14
2021-04-07,2.055,-0.63
2021-04-08,2.062,0.34
2021-04-09,2.039,-1.12
2021-04-12,1.997,-2.06
2021-04-13,1.998,0.05
2021-04-14,2.018,1.0
2021-04-15,2.004,-0.69
2021-04-16,2.008,0.2
2021-04-19,2.058,2.49
2021-04-20,2.059,0.05
2021-04-21,2.067,0.39
2021-04-22,2.064,-0.15
2021-04-23,2.088,1.16
2021-04-26,2.063,-1.2
2021-04-27,2.074,0.53
2021-04-28,2.085,0.53
2021-04-29,2.102,0.82
2021-04-30,2.085,-0.81
2021-05-06,2.067,-0.86
2021-05-07,2.041,-1.26
2021-05-10,2.035,-0.29
2021-05-11,2.04,0.25
2021-05-12,2.045,0.25
2021-05-13,2.019,-1.27
2021-05-14,2.065,2.28
2021-05-17,2.102,1.79
2021-05-18,2.104,0.1
2021-05-19,2.103,-0.05
2021-05-20,2.106,0.14
2021-05-21,2.086,-0.95
2021-05-24,2.089,0.14
2021-05-25,2.155,3.16
2021-05-26,2.161,0.28
2021-05-27,2.167,0.28
2021-05-28,2.166,-0.05
2021-05-31,2.171,0.23
2021-06-01,2.178,0.32
2021-06-02,2.162,-0.73
2021-06-03,2.141,-0.97
2021-06-04,2.152,0.51
2021-06-07,2.152,0.0
2021-06-08,2.138,-0.65
2021-06-09,2.142,0.19
2021-06-10,2.158,0.75
2021-06-11,2.146,-0.56
2021-06-15,2.121,-1.16
2021-06-16,2.087,-1.6
2021-06-17,2.098,0.53
2021-06-18,2.099,0.05
2021-06-21,2.09,-0.43
2021-06-22,2.108,0.86
2021-06-23,2.127,0.9
2021-06-24,2.127,0.0
2021-06-25,2.168,1.93
2021-06-28,2.168,0.0
2021-06-29,2.147,-0.97
2021-06-30,2.167,0.93
2021-07-01,2.172,0.23
2021-07-02,2.118,-2.49
2021-07-05,2.121,0.14
2021-07-06,2.135,0.66
2021-07-07,2.154,0.89
2021-07-08,2.133,-0.97
2021-07-09,2.133,0.0
2021-07-12,2.159,1.22
2021-07-13,2.163,0.19
2021-07-14,2.135,-1.29
2021-07-15,2.169,1.59
2021-07-16,2.144,-1.15
2021-07-19,2.149,0.23
2021-07-20,2.143,-0.28
2021-07-21,2.156,0.61
2021-07-22,2.167,0.51
2021-07-23,2.139,-1.29
2021-07-26,2.075,-2.99
2021-07-27,2.007,-3.28
2021-07-28,2.01,0.15
2021-07-29,2.046,1.79
2021-07-30,2.027,-0.93
2021-08-02,2.084,2.81
2021-08-03,2.087,0.14
2021-08-04,2.103,0.77
2021-08-05,2.087,-0.76
2021-08-06,2.079,-0.38
2021-08-09,2.111,1.54
2021-08-10,2.139,1.33
2021-08-11,2.135,-0.19
2021-08-12,2.118,-0.8
2021-08-13,2.114,-0.19
2021-08-16,2.115,0.05
2021-08-17,2.072,-2.03
2021-08-18,2.1,1.35
2021-08-19,2.082,-0.86
2021-08-20,2.041,-1.97
2021-08-23,2.068,1.32
2021-08-24,2.088,0.97
2021-08-25,2.085,-0.14
2021-08-26,2.046,-1.87
2021-08-27,2.055,0.44
2021-08-30,2.042,-0.63
2021-08-31,2.037,-0.24
2021-09-01,2.067,1.47
2021-09-02,2.07,0.15
2021-09-03,2.063,-0.34
2021-09-06,2.098,1.7
2021-09-07,2.126,1.33
2021-09-08,2.115,-0.52
2021-09-09,2.108,-0.33
2021-09-10,2.136,1.33
2021-09-13,2.127,-0.42
2021-09-14,2.095,-1.5
2021-09-15,2.076,-0.91
2021-09-16,2.05,-1.25
2021-09-17,2.071,1.02
2021-09-22,2.049,-1.06
2021-09-23,2.055,0.29
2021-09-24,2.052,-0.15
2021-09-27,2.067,0.73
2021-09-28,2.076,0.44
2021-09-29,2.056,-0.96
2021-09-30,2.065,0.44
2021-10-08,2.097,1.55
2021-10-11,2.108,0.52
2021-10-12,2.086,-1.04
2021-10-13,2.109,1.1
2021-10-14,2.097,-0.57
2021-10-15,2.108,0.52
2021-10-18,2.08,-1.33
2021-10-19,2.101,1.01
2021-10-20,2.091,-0.48
2021-10-21,2.105,0.67
2021-10-22,2.118,0.62
2021-10-25,2.125,0.33
2021-10-26,2.124,-0.05
2021-10-27,2.092,-1.51
2021-10-28,2.079,-0.62
2021-10-29,2.094,0.72
2021-11-01,2.085,-0.43
2021-11-02,2.057,-1.34
2021-11-03,2.051,-0.29
2021-11-04,2.065,0.68
2021-11-05,2.052,-0.63
2021-11-08,2.05,-0.1
2021-11-09,2.051,0.05
2021-11-10,2.043,-0.39
2021-11-11,2.081,1.86
2021-11-12,2.07,-0.53
2021-11-15,2.067,-0.14
2021-11-16,2.067,0.0
2021-11-17,2.068,0.05
2021-11-18,2.046,-1.06
2021-11-19,2.069,1.12
2021-11-22,2.084,0.72
2021-11-23,2.084,0.0
2021-11-24,2.086,0.1
2021-11-25,2.08,-0.29
2021-11-26,2.067,-0.62
2021-11-29,2.058,-0.44
2021-11-30,2.053,-0.24
2021-12-01,2.061,0.39
2021-12-02,2.067,0.29
2021-12-03,2.09,1.11
2021-12-06,2.092,0.1
2021-12-07,2.106,0.67
2021-12-08,2.135,1.38
2021-12-09,2.172,1.73
2021-12-10,2.163,-0.41
2021-12-13,2.171,0.37
2021-12-14,2.154,-0.78
2021-12-15,2.134,-0.93
2021-12-16,2.151,0.8
2021-12-17,2.115,-1.67
2021-12-20,2.086,-1.37
2021-12-21,2.101,0.72
2021-12-22,2.097,-0.19
2021-12-23,2.106,0.43
2021-12-24,2.094,-0.57
2021-12-27,2.091,-0.14
2021-12-28,2.113,1.05
2021-12-29,2.085,-1.33
2021-12-30,2.102,0.82
2021-12-31,2.106,0.19
2022-01-04,2.089,-0.81
2022-01-05,2.073,-0.77
2022-01-06,2.05,-1.11
2022-01-07,2.049,-0.05
2022-01-10,2.055,0.29
2022-01-11,2.042,-0.63
2022-01-12,2.067,1.22
2022-01-13,2.038,-1.4
2022-01-14,2.02,-0.88
2022-01-17,2.036,0.79
2022-01-18,2.061,1.23
2022-01-19,2.045,-0.78
2022-01-20,2.059,0.68
2022-01-21,2.043,-0.78
2022-01-24,2.049,0.29
2022-01-25,2.01,-1.9
2022-01-26,2.021,0.55
2022-01-27,1.986,-1.73
2022-01-28,1.954,-1.61
2022-02-07,1.984,1.54
2022-02-08,1.967,-0.86
2022-02-09,1.986,0.97
2022-02-10,1.979,-0.35
2022-02-11,1.969,-0.51
2022-02-14,1.94,-1.47
2022-02-15,1.97,1.55
2022-02-16,1.979,0.46
2022-02-17,1.989,0.51
2022-02-18,1.992,0.15
2022-02-21,1.987,-0.25
2022-02-22,1.968,-0.96
2022-02-23,2.0,1.63
2022-02-24,1.965,-1.75
2022-02-25,1.987,1.12
2022-02-28,1.993,0.3
2022-03-01,2.007,0.7
2022-03-02,1.985,-1.1
2022-03-03,1.971,-0.71
2022-03-04,1.945,-1.32
2022-03-07,1.882,-3.24
2022-03-08,1.845,-1.97
2022-03-09,1.831,-0.76
2022-03-10,1.87,2.13
2022-03-11,1.876,0.32
2022-03-14,1.817,-3.14
2022-03-15,1.741,-4.18
2022-03-16,1.823,4.71
2022-03-17,1.862,2.14
2022-03-18,1.865,0.16
2022-03-21,1.862,-0.16
2022-03-22,1.858,-0.21
2022-03-23,1.873,0.81
2022-03-24,1.866,-0.37
2022-03-25,1.829,-1.98
2022-03-28,1.813,-0.87
2022-03-29,1.809,-0.22
2022-03-30,1.863,2.99
2022-03-31,1.849,-0.75
2022-04-01,1.875,1.41
2022-04-06,1.864,-0.59
2022-04-07,1.844,-1.07
2022-04-08,1.851,0.38
2022-04-11,1.785,-3.57
2022-04-12,1.82,1.96
2022-04-13,1.802,-0.99
2022-04-14,1.83,1.55
2022-04-15,1.831,0.05
2022-04-18,1.817,-0.76
