净值日期,单位净值,日增长率
2019-04-10,1.4081,-0.1843
2019-04-11,1.3841,-1.7044
2019-04-12,1.3809,-0.2312
2019-04-15,1.3685,-0.898
2019-04-16,1.3926,1.7611
2019-04-17,1.4182,1.8383
2019-04-18,1.4082,-0.7051
2019-04-19,1.4227,1.0297
2019-04-22,1.4018,-1.469
2019-04-23,1.3934,-0.5992
2019-04-24,1.4017,0.5957
2019-04-25,1.3664,-2.5184
2019-04-26,1.3509,-1.1344
2019-04-29,1.3394,-0.8513
2019-04-30,1.3406,0.0896
2019-05-06,1.2569,-6.2435
2019-05-07,1.2742,1.3764
2019-05-08,1.2565,-1.3891
2019-05-09,1.243,-1.0744
2019-05-10,1.2937,4.0788
2019-05-13,1.2706,-1.7856
2019-05-14,1.2631,-0.5903
2019-05-15,1.2992,2.858
2019-05-16,1.2988,-0.0308
2019-05-17,1.2652,-2.587
2019-05-20,1.2392,-2.055
2019-05-21,1.2603,1.7027
2019-05-22,1.2625,0.1746
2019-05-23,1.2271,-2.804
2019-05-24,1.2313,0.3423
2019-05-27,1.25,1.5187
2019-05-28,1.2637,1.096
2019-05-29,1.2551,-0.6805
2019-05-30,1.2427,-0.988
2019-05-31,1.2446,0.1529
2019-06-03,1.2388,-0.466
2019-06-04,1.2253,-1.0898
2019-06-05,1.2264,0.0898
2019-06-06,1.2034,-1.8754
2019-06-10,1.2226,1.5955
2019-06-11,1.2571,2.8219
2019-06-12,1.2454,-0.9307
2019-06-13,1.2409,-0.3613
2019-06-14,1.2264,-1.1685
2019-06-17,1.219,-0.6034
2019-06-18,1.2234,0.361
2019-06-19,1.2498,2.1579
2019-06-20,1.281,2.4964
2019-06-21,1.2896,0.6714
2019-06-24,1.2895,-0.0078
2019-06-25,1.278,-0.8918
2019-06-26,1.2909,1.0094
2019-06-27,1.3191,2.1845
2019-06-28,1.3116,-0.5686
2019-06-30,1.3115,0.0
2019-07-01,1.3648,4.0561
2019-07-02,1.3692,0.3224
2019-07-03,1.3482,-1.5337
2019-07-04,1.3379,-0.764
2019-07-05,1.3503,0.9268
2019-07-08,1.3267,-1.7478
2019-07-09,1.3284,0.1281
2019-07-10,1.3333,0.3689
2019-07-11,1.3284,-0.3675
2019-07-12,1.3342,0.4366
2019-07-15,1.3463,0.9069
2019-07-16,1.3405,-0.4308
2019-07-17,1.3409,0.0298
2019-07-18,1.3191,-1.6258
2019-07-19,1.3279,0.6671
2019-07-22,1.318,-0.7455
2019-07-23,1.3346,1.2595
2019-07-24,1.3595,1.8657
2019-07-25,1.3691,0.7061
2019-07-26,1.3795,0.7596
2019-07-29,1.3813,0.1305
2019-07-30,1.3837,0.1737
2019-07-31,1.378,-0.4119
2019-08-01,1.3728,-0.3774
2019-08-02,1.3603,-0.9105
2019-08-05,1.3396,-1.5217
2019-08-06,1.3358,-0.2837
2019-08-07,1.3318,-0.2994
2019-08-08,1.3503,1.3891
2019-08-09,1.3381,-0.9035
2019-08-12,1.3816,3.2509
2019-08-13,1.3802,-0.1013
2019-08-14,1.3862,0.4347
2019-08-15,1.4006,1.0388
2019-08-16,1.4076,0.4998
2019-08-19,1.4485,2.9057
2019-08-20,1.4526,0.2831
2019-08-21,1.4546,0.1377
2019-08-22,1.447,-0.5225
2019-08-23,1.4592,0.8431
2019-08-26,1.4431,-1.1033
2019-08-27,1.4213,1.3166
2019-08-28,1.413,-0.584
2019-08-29,1.4149,0.1345
2019-08-30,1.4098,-0.3604
2019-09-02,1.4387,2.0499
2019-09-03,1.4421,0.2363
2019-09-04,1.448,0.4091
2019-09-05,1.4614,0.9254
2019-09-06,1.4706,0.6295
2019-09-09,1.5042,2.2848
2019-09-10,1.4972,-0.4654
2019-09-11,1.4807,-1.1021
2019-09-12,1.4849,0.2836
2019-09-16,1.4939,0.6061
2019-09-17,1.4697,-1.6199
2019-09-18,1.4774,0.5239
2019-09-19,1.4966,1.2996
2019-09-20,1.5012,0.3074
2019-09-23,1.4963,-0.3264
2019-09-24,1.5118,1.0359
2019-09-25,1.4855,-1.7396
2019-09-26,1.4601,-1.7099
2019-09-27,1.4815,1.4657
2019-09-30,1.4573,-1.6335
2019-10-08,1.4516,-0.3911
2019-10-09,1.4597,0.558
2019-10-10,1.4929,2.2744
2019-10-11,1.5021,0.6163
2019-10-14,1.5224,1.3514
2019-10-15,1.4999,-1.4779
2019-10-16,1.495,-0.3267
2019-10-17,1.4983,0.2207
2019-10-18,1.4885,-0.6541
2019-10-21,1.481,-0.5039
2019-10-22,1.4977,1.1276
2019-10-23,1.4814,-1.0883
2019-10-24,1.4854,0.27
2019-10-25,1.506,1.3868
2019-10-28,1.5194,0.8898
2019-10-29,1.4566,-0.1843
2019-10-30,1.4516,-0.3433
2019-10-31,1.448,-0.248
2019-11-01,1.4715,1.6229
2019-11-04,1.4856,0.9582
2019-11-05,1.4966,0.7404
2019-11-06,1.4862,-0.6949
2019-11-07,1.5024,1.09
2019-11-08,1.5001,-0.1531
2019-11-11,1.4788,-1.4199
2019-11-12,1.4742,-0.3111
2019-11-13,1.4837,0.6444
2019-11-14,1.5058,1.4895
2019-11-15,1.5027,-0.2059
2019-11-18,1.5084,0.3793
2019-11-19,1.5347,1.7436
2019-11-20,1.521,-0.8927
2019-11-21,1.5142,-0.4471
2019-11-22,1.4905,-1.5652
2019-11-25,1.4758,-0.9862
2019-11-26,1.4833,0.5082
2019-11-27,1.485,0.1146
2019-11-28,1.4821,-0.1953
2019-11-29,1.4758,-0.4251
2019-12-02,1.4799,0.2778
2019-12-03,1.4847,0.3243
2019-12-04,1.4774,-0.4917
2019-12-05,1.4963,1.2793
2019-12-06,1.5112,0.9958
2019-12-09,1.5079,-0.2184
2019-12-10,1.519,0.7361
2019-12-11,1.5152,-0.2502
2019-12-12,1.5146,-0.0396
2019-12-13,1.536,1.4129
2019-12-16,1.5593,1.5169
2019-12-17,1.5807,1.3724
2019-12-18,1.5777,-0.1898
2019-12-19,1.5777,0.0
2019-12-20,1.5658,-0.7543
2019-12-23,1.5417,-1.5391
2019-12-24,1.5648,1.4983
2019-12-25,1.5769,0.7733
2019-12-26,1.5882,0.7166
2019-12-27,1.5789,-0.5856
2019-12-30,1.5861,0.456
2019-12-31,1.5972,0.6998
2020-01-02,1.6355,2.3979
2020-01-03,1.6345,-0.0611
2020-01-06,1.6355,0.0612
2020-01-07,1.6509,0.9416
2020-01-08,1.6315,-1.1751
2020-01-09,1.6567,1.5446
2020-01-10,1.6534,-0.1992
2020-01-13,1.6784,1.512
2020-01-14,1.6833,0.2919
2020-01-15,1.6699,-0.7961
2020-01-16,1.6676,-0.1377
2020-01-17,1.6552,-0.7436
2020-01-20,1.6723,1.0331
2020-01-21,1.6527,-1.172
2020-01-22,1.6851,1.9604
2020-01-23,1.6464,-2.2966
2020-02-03,1.5242,-7.4223
2020-02-04,1.606,5.3667
2020-02-05,1.6285,1.401
2020-02-06,1.6713,2.6282
2020-02-07,1.6668,-0.2693
2020-02-10,1.6862,1.1639
2020-02-11,1.6874,0.0712
2020-02-12,1.722,2.0505
2020-02-13,1.7189,-0.18
2020-02-14,1.7295,0.6167
2020-02-17,1.7726,2.492
2020-02-18,1.7714,-0.0677
2020-02-19,1.7471,-1.3718
2020-02-20,1.7829,2.0491
2020-02-21,1.8041,1.1891
2020-02-24,1.8136,0.5266
2020-02-25,1.8306,0.9374
2020-02-26,1.7633,-3.6764
2020-02-27,1.767,0.2098
2020-02-28,1.7021,-3.6729
2020-03-02,1.7462,2.5909
2020-03-03,1.7617,0.8876
2020-03-04,1.7565,-0.2952
2020-03-05,1.7731,0.9451
2020-03-06,1.7565,-0.9362
2020-03-09,1.6824,-4.2186
2020-03-10,1.7173,2.0744
2020-03-11,1.6895,-1.6188
2020-03-12,1.6549,-2.0479
2020-03-13,1.6376,-1.0454
2020-03-16,1.5496,-5.3737
2020-03-17,1.549,-0.0387
2020-03-18,1.5201,-1.8657
2020-03-19,1.5107,-0.6184
2020-03-20,1.5278,1.1319
2020-03-23,1.4616,-4.333
2020-03-24,1.499,2.5588
2020-03-25,1.5497,3.3823
2020-03-26,1.5439,-0.3743
2020-03-27,1.5338,-0.6542
2020-03-30,1.5007,-2.158
2020-03-31,1.5138,0.8729
2020-04-01,1.5105,-0.218
2020-04-02,1.5518,2.7342
2020-04-03,1.5418,-0.6444
2020-04-07,1.5867,2.9122
2020-04-08,1.5705,-1.021
2020-04-09,1.5795,0.5731
2020-04-10,1.5555,-1.5195
2020-04-13,1.5317,-1.5301
2020-04-14,1.5826,3.3231
2020-04-15,1.5785,-0.2591
2020-04-16,1.5955,1.077
2020-04-17,1.5974,0.1191
2020-04-20,1.6052,0.4883
2020-04-21,1.5878,-1.084
2020-04-22,1.598,0.6424
2020-04-23,1.5981,0.0063
2020-04-24,1.5812,-1.0575
2020-04-27,1.5758,-0.3415
2020-04-28,1.5966,1.32
2020-04-29,1.5863,-0.6451
2020-04-30,1.6216,2.2253
2020-05-06,1.649,1.6897
2020-05-07,1.647,-0.1213
2020-05-08,1.6614,0.8743
2020-05-11,1.6508,-0.638
2020-05-12,1.6642,0.8117
2020-05-13,1.6813,1.0275
2020-05-14,1.6596,-1.2907
2020-05-15,1.6697,0.6086
2020-05-18,1.6509,-1.126
2020-05-19,1.6787,1.6839
2020-05-20,1.6767,-0.1191
2020-05-21,1.6483,-1.6938
2020-05-22,1.6156,-1.9839
2020-05-25,1.6126,-0.1857
2020-05-26,1.6518,2.4309
2020-05-27,1.6324,-1.1745
2020-05-28,1.6251,-0.4472
2020-05-29,1.6577,2.006
2020-06-01,1.7128,3.3239
2020-06-02,1.6972,-0.9108
2020-06-03,1.7054,0.4831
2020-06-04,1.7177,0.7212
2020-06-05,1.7245,0.3959
2020-06-08,1.7145,-0.5799
2020-06-09,1.7309,0.9565
2020-06-10,1.7389,0.4622
2020-06-11,1.6265,-0.7131
2020-06-12,1.6332,0.4119
2020-06-15,1.6334,0.0122
2020-06-16,1.6649,1.9285
2020-06-17,1.6628,-0.1261
2020-06-18,1.6788,0.9622
2020-06-19,1.707,1.6798
2020-06-22,1.7132,0.3632
2020-06-23,1.7389,1.5001
2020-06-24,1.7374,-0.0863
2020-06-29,1.7369,-0.0288
2020-06-30,1.7762,2.2627
2020-07-01,1.7737,-0.1407
2020-07-02,1.7815,0.4398
2020-07-03,1.7923,0.6062
2020-07-06,1.831,2.1592
2020-07-07,1.8949,3.4899
2020-07-08,1.9303,1.8682
2020-07-09,1.9706,2.0878
2020-07-10,1.9682,-0.1218
2020-07-13,2.0343,3.3584
2020-07-14,2.0007,-1.6517
2020-07-15,1.9666,-1.7044
2020-07-16,1.8639,-5.2222
2020-07-17,1.8907,1.4378
2020-07-20,1.9116,1.1054
2020-07-21,1.9223,0.5597
2020-07-22,1.9446,1.1601
2020-07-23,1.9545,0.5091
2020-07-24,1.8453,-5.5871
2020-07-27,1.8574,0.6557
2020-07-28,1.8957,2.062
2020-07-29,1.9554,3.1492
2020-07-30,1.9408,-0.7467
2020-07-31,1.9757,1.7982
2020-08-03,2.0196,2.222
2020-08-04,1.9947,-1.2329
2020-08-05,2.0291,1.7246
2020-08-06,1.9936,-1.7495
2020-08-07,1.9645,-1.4597
2020-08-10,1.9516,-0.6567
2020-08-11,1.9254,-1.3425
2020-08-12,1.9128,-0.6544
2020-08-13,1.9062,-0.345
2020-08-14,1.9359,1.5581
2020-08-17,1.9621,1.3534
2020-08-18,1.964,0.0968
2020-08-19,1.9085,-2.8259
2020-08-20,1.8831,-1.3309
2020-08-21,1.9041,1.1152
2020-08-24,1.9472,2.26
2020-08-25,1.9391,-0.42
2020-08-26,1.9045,-1.78
2020-08-27,1.9221,0.92
2020-08-28,1.9691,2.45
2020-08-31,1.9501,-0.96
2020-09-01,1.9683,0.93
2020-09-02,1.9759,0.39
2020-09-03,1.966,-0.5
2020-09-04,1.9592,-0.35
2020-09-07,1.8993,-3.06
2020-09-08,1.8901,-0.48
2020-09-09,1.8239,-3.5
2020-09-10,1.8202,-0.2
2020-09-11,1.8525,1.77
2020-09-14,1.8653,0.69
2020-09-15,1.8856,1.09
2020-09-16,1.8789,-0.36
2020-09-17,1.8842,0.28
2020-09-18,1.901,0.89
2020-09-21,1.885,-0.84
2020-09-22,1.8578,-1.44
2020-09-23,1.8647,0.37
2020-09-24,1.8158,-2.62
2020-09-25,1.8192,0.19
2020-09-28,1.8203,0.06
2020-09-29,1.8481,1.53
2020-09-30,1.8537,0.3
2020-10-09,1.907,2.88
2020-10-12,1.9692,3.26
2020-10-13,2.0041,1.77
2020-10-14,1.9822,-1.09
2020-10-15,1.9719,-0.52
2020-10-16,1.94,-1.62
2020-10-19,1.9319,-0.42
2020-10-20,1.9742,2.19
2020-10-21,1.9494,-1.26
2020-10-22,1.936,-0.69
2020-10-23,1.8984,-1.94
2020-10-26,1.9128,0.76
2020-10-27,1.9393,1.39
2020-10-28,1.9783,2.01
2020-10-29,1.7533,0.76
2020-10-30,1.7341,-1.1
2020-11-02,1.789,3.17
2020-11-03,1.8055,0.92
2020-11-04,1.8288,1.29
2020-11-05,1.8798,2.79
2020-11-06,1.8701,-0.52
2020-11-09,1.8904,1.09
2020-11-10,1.8723,-0.96
2020-11-11,1.8418,-1.63
2020-11-12,1.8571,0.83
2020-11-13,1.8608,0.2
2020-11-16,1.8879,1.46
2020-11-17,1.8727,-0.81
2020-11-18,1.8391,-1.79
2020-11-19,1.871,1.73
2020-11-20,1.8825,0.61
2020-11-23,1.9063,1.26
2020-11-24,1.8951,-0.59
2020-11-25,1.8604,-1.83
2020-11-26,1.8466,-0.74
2020-11-27,1.8583,0.63
2020-11-30,1.8448,-0.73
2020-12-01,1.8759,1.69
2020-12-02,1.8671,-0.47
2020-12-03,1.867,-0.01
2020-12-04,1.887,1.07
2020-12-07,1.8794,-0.4
2020-12-08,1.8921,0.68
2020-12-09,1.8605,-1.67
2020-12-10,1.8631,0.14
2020-12-11,1.8538,-0.5
2020-12-14,1.8722,0.99
2020-12-15,1.8983,1.39
2020-12-16,1.9,0.09
2020-12-17,1.9124,0.65
2020-12-18,1.9294,0.89
2020-12-21,1.9812,2.68
2020-12-22,1.9479,-1.68
2020-12-23,1.9738,1.33
2020-12-24,1.9787,0.25
2020-12-25,2.0223,2.2
2020-12-28,2.0274,0.25
2020-12-29,1.9843,-2.13
2020-12-30,2.0403,2.82
2020-12-31,2.0697,1.44
2021-01-04,2.1473,3.75
2021-01-05,2.2008,2.49
2021-01-06,2.1992,-0.07
2021-01-07,2.2387,1.8
2021-01-08,2.2343,-0.2
2021-01-11,1.9799,0.25
2021-01-12,2.0467,3.37
2021-01-13,2.0067,-1.95
2021-01-14,1.9712,-1.77
2021-01-15,1.9822,0.56
2021-01-18,2.0331,2.57
2021-01-19,1.9964,-1.81
2021-01-20,2.0213,1.25
2021-01-21,2.0721,2.51
2021-01-22,2.1057,1.62
2021-01-25,2.1223,0.79
2021-01-26,2.0723,-2.36
2021-01-27,2.0972,1.2
2021-01-28,2.021,-3.63
2021-01-29,2.0081,-0.64
2021-02-01,2.0303,1.11
2021-02-02,2.069,1.91
2021-02-03,2.0591,-0.48
2021-02-04,2.0557,-0.17
2021-02-05,2.0218,-1.65
2021-02-08,2.0899,3.37
2021-02-09,2.1332,2.07
2021-02-10,2.1783,2.11
2021-02-18,2.1715,-0.31
2021-02-19,2.1341,-1.72
2021-02-22,2.0691,-3.05
2021-02-23,2.0483,-1.01
2021-02-24,1.9733,-3.66
2021-02-25,1.9737,0.02
2021-02-26,1.9358,-1.92
2021-03-01,1.9673,1.63
2021-03-02,1.9438,-1.19
2021-03-03,1.9775,1.73
2021-03-04,1.8923,-4.31
2021-03-05,1.8778,-0.77
2021-03-08,1.8099,-3.62
2021-03-09,1.7692,-2.25
2021-03-10,1.7926,1.32
2021-03-11,1.8394,2.61
2021-03-12,1.8443,0.27
2021-03-15,1.804,-2.19
2021-03-16,1.824,1.11
2021-03-17,1.8405,0.9
2021-03-18,1.8554,0.81
2021-03-19,1.7988,-3.05
2021-03-22,1.8129,0.78
2021-03-23,1.7876,-1.4
2021-03-24,1.7336,-3.02
2021-03-25,1.7452,0.67
2021-03-26,1.7983,3.04
2021-03-29,1.8017,0.19
2021-03-30,1.825,1.29
2021-03-31,1.801,-1.32
2021-04-01,1.8243,1.29
2021-04-02,1.8384,0.77
2021-04-06,1.833,-0.29
2021-04-07,1.8313,-0.09
2021-04-08,1.838,0.37
2021-04-09,1.8032,-1.89
2021-04-12,1.7489,-3.01
2021-04-13,1.7575,0.49
2021-04-14,1.7975,2.28
2021-04-15,1.7912,-0.35
2021-04-16,1.7792,-0.67
2021-04-19,1.8582,4.44
2021-04-20,1.8649,0.36
2021-04-21,1.8621,-0.15
2021-04-22,1.8683,0.33
2021-04-23,1.8878,1.04
2021-04-26,1.8701,-0.94
2021-04-27,1.8652,-0.26
2021-04-28,1.8908,1.37
2021-04-29,1.898,0.38
2021-04-30,1.9015,0.18
2021-05-06,1.8785,-1.21
2021-05-07,1.8441,-1.83
2021-05-10,1.8593,0.82
2021-05-11,1.839,-1.09
2021-05-12,1.848,0.49
2021-05-13,1.8155,-1.76
2021-05-14,1.8521,2.02
2021-05-17,1.9029,2.74
2021-05-18,1.9041,0.06
2021-05-19,1.9084,0.23
2021-05-20,1.9047,-0.19
2021-05-21,1.9032,-0.08
2021-05-24,1.9045,0.07
2021-05-25,1.9324,1.46
2021-05-26,1.9336,0.06
2021-05-27,1.9395,0.31
2021-05-28,1.9558,0.84
2021-05-31,1.994,1.95
2021-06-01,1.9833,-0.54
2021-06-02,1.9657,-0.89
2021-06-03,1.9421,-1.2
2021-06-04,1.9776,1.83
2021-06-07,1.9541,-1.19
2021-06-08,1.9283,-1.32
2021-06-09,1.9347,0.33
2021-06-10,1.9708,1.87
2021-06-11,1.9672,-0.18
2021-06-15,1.9526,-0.74
2021-06-16,1.8785,-3.79
2021-06-17,1.9013,1.21
2021-06-18,1.9415,2.11
2021-06-21,1.9409,-0.03
2021-06-22,1.9447,0.2
2021-06-23,1.9729,1.45
2021-06-24,1.9612,-0.59
2021-06-25,1.9952,1.73
2021-06-28,2.0181,1.15
2021-06-29,2.0149,-0.16
2021-06-30,2.0407,1.28
2021-07-01,2.0366,-0.2
2021-07-02,1.9905,-2.26
2021-07-05,2.0194,1.45
2021-07-06,2.0067,-0.63
2021-07-07,2.0511,2.21
2021-07-08,2.0702,0.93
2021-07-09,2.0893,0.92
2021-07-12,2.1773,4.21
2021-07-13,2.1733,-0.18
2021-07-14,2.1194,-2.48
2021-07-15,2.1577,1.81
2021-07-16,2.1148,-1.99
2021-07-19,2.1117,-0.15
2021-07-20,1.96,0.3
2021-07-21,2.0268,3.41
2021-07-22,2.0467,0.98
2021-07-23,2.0061,-1.98
2021-07-26,1.9942,-0.59
2021-07-27,1.897,-4.87
2021-07-28,1.8882,-0.46
2021-07-29,1.9484,3.19
2021-07-30,1.9409,-0.38
2021-08-02,1.9717,1.59
2021-08-03,1.931,-2.06
2021-08-04,2.0042,3.79
2021-08-05,1.995,-0.46
2021-08-06,1.9925,-0.13
2021-08-09,1.985,-0.38
2021-08-10,1.9719,-0.66
2021-08-11,1.9769,0.25
2021-08-12,1.9665,-0.53
2021-08-13,1.9556,-0.55
2021-08-16,1.9176,-1.94
2021-08-17,1.8923,-1.32
2021-08-18,1.9189,1.41
2021-08-19,1.9466,1.44
2021-08-20,1.9352,-0.59
2021-08-23,1.9739,2.0
2021-08-24,2.0027,1.46
2021-08-25,2.0005,-0.11
2021-08-26,1.9519,-2.43
2021-08-27,1.9609,0.46
2021-08-30,1.9813,1.04
2021-08-31,1.9876,0.32
2021-09-01,1.9378,-2.51
2021-09-02,1.9377,-0.01
2021-09-03,1.8883,-2.55
2021-09-06,1.9157,1.45
2021-09-07,1.9409,1.32
2021-09-08,1.9124,-1.47
2021-09-09,1.9086,-0.2
2021-09-10,1.9154,0.36
2021-09-13,1.8993,-0.84
2021-09-14,1.9043,0.26
2021-09-15,1.9087,0.23
2021-09-16,1.856,-2.76
2021-09-17,1.8703,0.77
2021-09-22,1.8707,0.02
2021-09-23,1.8626,-0.43
2021-09-24,1.8561,-0.35
2021-09-27,1.8374,-1.01
2021-09-28,1.822,-0.84
2021-09-29,1.7848,-2.04
2021-09-30,1.8373,2.94
2021-10-08,1.8288,-0.46
2021-10-11,1.8261,-0.15
2021-10-12,1.7877,-2.1
2021-10-13,1.8113,1.32
2021-10-14,1.8199,0.47
2021-10-15,1.8457,1.42
2021-10-18,1.8582,0.68
2021-10-19,1.8735,0.82
2021-10-20,1.8738,0.02
2021-10-21,1.8711,-0.14
2021-10-22,1.8543,-0.9
2021-10-25,1.8887,1.86
2021-10-26,1.8953,0.35
2021-10-27,1.9074,0.64
2021-10-28,1.8843,-1.21
2021-10-29,1.9109,1.41
2021-11-01,1.9143,0.18
2021-11-02,1.9102,-0.21
2021-11-03,1.8759,-1.8
2021-11-04,1.8932,0.92
2021-11-05,1.878,-0.8
2021-11-08,1.9146,1.95
2021-11-09,1.9353,1.08
2021-11-10,1.8999,-1.83
2021-11-11,1.902,0.11
2021-11-12,1.8963,-0.3
2021-11-15,1.8638,-1.71
2021-11-16,1.8486,-0.82
2021-11-17,1.8686,1.08
2021-11-18,1.8571,-0.62
2021-11-19,1.8685,0.61
2021-11-22,1.9121,2.33
2021-11-23,1.8901,-1.15
2021-11-24,1.8906,0.03
2021-11-25,1.8769,-0.72
2021-11-26,1.8776,0.04
2021-11-29,1.8889,0.6
2021-11-30,1.891,0.11
2021-12-01,1.8864,-0.24
2021-12-02,1.8721,-0.76
2021-12-03,1.887,0.8
2021-12-06,1.865,-1.17
2021-12-07,1.8398,-1.35
2021-12-08,1.8875,2.59
2021-12-09,1.899,0.61
2021-12-10,1.9152,0.85
2021-12-13,1.9274,0.64
2021-12-14,1.9166,-0.56
2021-12-15,1.8915,-1.31
2021-12-16,1.9025,0.58
2021-12-17,1.876,-1.39
2021-12-20,1.826,-2.67
2021-12-21,1.8341,0.44
2021-12-22,1.8519,0.97
2021-12-23,1.856,0.22
2021-12-24,1.8312,-1.34
2021-12-27,1.83,-0.07
2021-12-28,1.8456,0.85
2021-12-29,1.829,-0.9
2021-12-30,1.8464,0.95
2021-12-31,1.8666,1.09
2022-01-04,1.8441,-1.21
2022-01-05,1.7838,-3.27
2022-01-06,1.7773,-0.36
2022-01-07,1.7517,-1.44
2022-01-10,1.7614,0.55
2022-01-11,1.7274,-1.93
2022-01-12,1.7605,1.92
2022-01-13,1.7228,-2.14
2022-01-14,1.744,1.23
2022-01-17,1.778,1.95
2022-01-18,1.7799,0.11
2022-01-19,1.744,-2.02
2022-01-20,1.7347,-0.53
2022-01-21,1.7073,-1.58
2022-01-24,1.734,1.56
2022-01-25,1.695,-2.25
2022-01-26,1.7102,0.9
2022-01-27,1.6572,-3.1
2022-01-28,1.6497,-0.45
2022-02-07,1.6493,-0.02
2022-02-08,1.6002,-2.98
2022-02-09,1.6248,1.54
2022-02-10,1.5994,-1.56
2022-02-11,1.5659,-2.09
2022-02-14,1.5647,-0.08
2022-02-15,1.6122,3.04
2022-02-16,1.6088,-0.21
2022-02-17,1.6334,1.53
2022-02-18,1.6246,-0.54
2022-02-21,1.6154,-0.57
2022-02-22,1.6058,-0.59
2022-02-23,1.645,2.44
2022-02-24,1.6256,-1.18
2022-02-25,1.6498,1.49
2022-02-28,1.6661,0.99
2022-03-01,1.6695,0.2
2022-03-02,1.6521,-1.04
2022-03-03,1.6161,-2.18
2022-03-04,1.5953,-1.29
2022-03-07,1.5452,-3.14
2022-03-08,1.5163,-1.87
2022-03-09,1.5082,-0.53
2022-03-10,1.5471,2.58
2022-03-11,1.5376,-0.61
2022-03-14,1.4868,-3.3
2022-03-15,1.4526,-2.3
2022-03-16,1.5117,4.07
2022-03-17,1.5337,1.46
2022-03-18,1.5322,-0.1
2022-03-21,1.5397,0.49
2022-03-22,1.522,-1.15
2022-03-23,1.5294,0.49
2022-03-24,1.5098,-1.28
2022-03-25,1.4759,-2.25
2022-03-28,1.4614,-0.98
2022-03-29,1.4636,0.15
2022-03-30,1.5062,2.91
2022-03-31,1.4736,-2.16
2022-04-01,1.4781,0.31
2022-04-06,1.446,-2.17
2022-04-07,1.4198,-1.81
2022-04-08,1.417,-0.2
2022-04-11,1.3623,-3.86
2022-04-12,1.3827,1.5
2022-04-13,1.36,-1.64
2022-04-14,1.3628,0.21
2022-04-15,1.3574,-0.4
2022-04-18,1.3851,2.04
2022-04-19,1.378,-0.51
2022-04-20,1.3396,-2.79
2022-04-21,1.2992,-3.02
2022-04-22,1.2879,-0.87
2022-04-25,1.2176,-5.46
2022-04-26,1.1984,-1.58
2022-04-27,1.2609,5.22
2022-04-28,1.2612,0.02
2022-04-29,1.304,3.39
2022-05-05,1.3114,0.57
2022-05-06,1.29,-1.63
2022-05-09,1.2887,-0.1
2022-05-10,1.3131,1.89
2022-05-11,1.3512,2.9
2022-05-12,1.3466,-0.34
2022-05-13,1.3539,0.54
2022-05-16,1.3479,-0.44
2022-05-17,1.3768,2.14
2022-05-18,1.3774,0.04
2022-05-19,1.3894,0.87
2022-05-20,1.4,0.76
2022-05-23,1.3929,-0.51
2022-05-24,1.3556,-2.68
2022-05-25,1.3725,1.25
2022-05-26,1.3772,0.34
2022-05-27,1.3769,-0.02
2022-05-30,1.3963,1.41
2022-05-31,1.4285,2.31
2022-06-01,1.434,0.39
2022-06-02,1.4531,1.33
2022-06-06,1.4966,2.99
2022-06-07,1.4907,-0.39
2022-06-08,1.4966,0.4
2022-06-09,1.4682,-1.9
2022-06-10,1.4991,2.1
2022-06-13,1.4947,-0.29
2022-06-14,1.4927,-0.13
2022-06-15,1.4856,-0.48
2022-06-16,1.5018,1.09
2022-06-17,1.533,2.08
2022-06-20,1.5518,1.23
2022-06-21,1.5388,-0.84
2022-06-22,1.5366,-0.14
2022-06-23,1.576,2.56
2022-06-24,1.5995,1.49
2022-06-27,1.6114,0.74
2022-06-28,1.6318,1.27
2022-06-29,1.5795,-3.21
2022-06-30,1.6079,1.8
2022-07-01,1.5905,-1.08
2022-07-04,1.624,2.11
2022-07-05,1.6178,-0.38
2022-07-06,1.6004,-1.08
2022-07-07,1.6292,1.8
2022-07-08,1.6118,-1.07
2022-07-11,1.5884,-1.45
2022-07-12,1.5595,-1.82
2022-07-13,1.5821,1.45
2022-07-14,1.6146,2.05
2022-07-15,1.6014,-0.82
2022-07-18,1.6125,0.69
2022-07-19,1.605,-0.47
2022-07-20,1.6108,0.36
2022-07-21,1.5949,-0.99
2022-07-22,1.5915,-0.21
2022-07-25,1.5707,-1.31
2022-07-26,1.5929,1.41
2022-07-27,1.6098,1.06
2022-07-28,1.6099,0.01
2022-07-29,1.599,-0.68
2022-08-01,1.6285,1.84
2022-08-02,1.6087,-1.22
2022-08-03,1.5723,-2.26
2022-08-04,1.5682,-0.26
2022-08-05,1.5824,0.91
2022-08-08,1.5963,0.88
2022-08-09,1.6065,0.64
2022-08-10,1.5915,-0.93
2022-08-11,1.6102,1.17
2022-08-12,1.5904,-1.23
2022-08-15,1.6104,1.26
2022-08-16,1.6253,0.93
2022-08-17,1.6325,0.44
2022-08-18,1.6391,0.4
2022-08-19,1.6016,-2.29
2022-08-22,1.6248,1.45
2022-08-23,1.6376,0.79
2022-08-24,1.5836,-3.3
2022-08-25,1.583,-0.04
2022-08-26,1.5748,-0.52
2022-08-29,1.586,0.71
2022-08-30,1.5691,-1.07
2022-08-31,1.519,-3.19
2022-09-01,1.5111,-0.52
2022-09-02,1.5185,0.49
2022-09-05,1.5281,0.63
2022-09-06,1.5572,1.9
2022-09-07,1.5726,0.99
2022-09-08,1.5588,-0.88
2022-09-09,1.5558,-0.19
2022-09-13,1.5656,0.63
