净值日期,单位净值,日增长率
2018-09-11,0.961,0.523
2018-09-12,0.95,-1.1446
2018-09-13,0.961,1.1579
2018-09-14,0.94,-2.1852
2018-09-17,0.93,-1.0638
2018-09-18,0.955,2.6882
2018-09-19,0.966,1.1518
2018-09-20,0.961,-0.5176
2018-09-21,0.976,1.5609
2018-09-25,0.976,0.0
2018-09-26,0.985,0.9221
2018-09-27,0.975,-1.0152
2018-09-28,0.978,0.3077
2018-10-08,0.937,-4.1922
2018-10-09,0.929,-0.8538
2018-10-10,0.926,-0.3229
2018-10-11,0.882,-4.7516
2018-10-12,0.899,1.9274
2018-10-15,0.885,-1.5573
2018-10-16,0.867,-2.0339
2018-10-17,0.865,-0.2307
2018-10-18,0.841,-2.7746
2018-10-19,0.875,4.0428
2018-10-22,0.914,4.4571
2018-10-23,0.898,-1.7505
2018-10-24,0.883,-1.6704
2018-10-25,0.877,-0.6795
2018-10-26,0.861,-1.8244
2018-10-29,0.836,-2.9036
2018-10-30,0.846,1.1962
2018-10-31,0.859,1.5366
2018-11-01,0.868,1.0477
2018-11-02,0.894,2.9954
2018-11-05,0.889,-0.5593
2018-11-06,0.889,0.0
2018-11-07,0.888,-0.1125
2018-11-08,0.88,-0.9009
2018-11-09,0.878,-0.2273
2018-11-12,0.896,2.0501
2018-11-13,0.904,0.8929
2018-11-14,0.896,-0.885
2018-11-15,0.905,1.0045
2018-11-16,0.911,0.663
2018-11-19,0.912,0.1098
2018-11-20,0.891,-2.3026
2018-11-21,0.893,0.2245
2018-11-22,0.887,-0.6719
2018-11-23,0.868,-2.1421
2018-11-26,0.867,-0.1152
2018-11-27,0.87,0.346
2018-11-28,0.878,0.9195
2018-11-29,0.865,-1.4806
2018-11-30,0.871,0.6936
2018-12-03,0.894,2.6406
2018-12-04,0.893,-0.1119
2018-12-05,0.89,-0.3359
2018-12-06,0.875,-1.6854
2018-12-07,0.873,-0.2286
2018-12-10,0.87,-0.3436
2018-12-11,0.88,1.1494
2018-12-12,0.881,0.1136
2018-12-13,0.891,1.1351
2018-12-14,0.874,-1.908
2018-12-17,0.865,-1.0297
2018-12-18,0.857,-0.9249
2018-12-19,0.844,-1.5169
2018-12-20,0.843,-0.1185
2018-12-21,0.838,-0.5931
2018-12-24,0.846,0.9547
2018-12-25,0.845,-0.1182
2018-12-26,0.843,-0.2367
2018-12-27,0.839,-0.4745
2018-12-28,0.843,0.4768
2018-12-31,0.843,0.0
2019-01-02,0.838,-0.5931
2019-01-03,0.826,-1.432
2019-01-04,0.842,1.937
2019-01-07,0.852,1.1876
2019-01-08,0.847,-0.5869
2019-01-09,0.849,0.2361
2019-01-10,0.845,-0.4711
2019-01-11,0.847,0.2367
2019-01-14,0.84,-0.8264
2019-01-15,0.853,1.5476
2019-01-16,0.856,0.3517
2019-01-17,0.851,-0.5841
2019-01-18,0.86,1.0576
2019-01-21,0.865,0.5814
2019-01-22,0.859,-0.6936
2019-01-23,0.86,0.1164
2019-01-24,0.864,0.4651
2019-01-25,0.866,0.2315
2019-01-28,0.865,-0.1155
2019-01-29,0.871,0.6936
2019-01-30,0.863,-0.9185
2019-01-31,0.866,0.3476
2019-02-01,0.877,1.2702
2019-02-11,0.894,1.9384
2019-02-12,0.901,0.783
2019-02-13,0.908,0.7769
2019-02-14,0.912,0.4405
2019-02-15,0.895,-1.864
2019-02-18,0.919,2.6816
2019-02-19,0.913,-0.6529
2019-02-20,0.915,0.2191
2019-02-21,0.915,0.0
2019-02-22,0.928,1.4208
2019-02-25,0.964,3.8793
2019-02-26,0.948,-1.6598
2019-02-27,0.946,-0.211
2019-02-28,0.95,0.4228
2019-03-01,0.963,1.3684
2019-03-04,0.97,0.7269
2019-03-05,0.975,0.5155
2019-03-06,0.98,0.5128
2019-03-07,0.972,-0.8163
2019-03-08,0.955,-1.749
2019-03-11,0.98,2.6178
2019-03-12,0.994,1.4286
2019-03-13,0.976,-1.8109
2019-03-14,0.964,-1.2295
2019-03-15,0.974,1.0373
2019-03-18,0.996,2.2587
2019-03-19,0.994,-0.2008
2019-03-20,0.989,-0.503
2019-03-21,0.991,0.2022
2019-03-22,0.992,0.1009
2019-03-25,0.979,-1.3105
2019-03-26,0.969,-1.0215
2019-03-27,0.979,1.032
2019-03-28,0.976,-0.3064
2019-03-29,1.001,2.5615
2019-04-01,1.032,3.0969
2019-04-02,1.031,-0.0969
2019-04-03,1.037,0.582
2019-04-04,1.042,0.4822
2019-04-08,1.032,-0.9597
2019-04-09,1.039,0.6783
2019-04-10,1.043,0.385
2019-04-11,1.022,-2.0134
2019-04-12,1.018,-0.3914
2019-04-15,1.012,-0.5894
2019-04-16,1.032,1.9763
2019-04-17,1.037,0.4845
2019-04-18,1.036,-0.0964
2019-04-19,1.042,0.5792
2019-04-22,1.028,-1.3436
2019-04-23,1.027,-0.0973
2019-04-24,1.038,1.0711
2019-04-25,1.02,-1.7341
2019-04-26,1.003,-1.6667
2019-04-29,1.002,-0.0997
2019-04-30,1.0,-0.1996
2019-05-06,0.946,-5.4
2019-05-07,0.956,1.0571
2019-05-08,0.944,-1.2552
2019-05-09,0.931,-1.3771
2019-05-10,0.967,3.8668
2019-05-13,0.954,-1.3444
2019-05-14,0.947,-0.7338
2019-05-15,0.969,2.3231
2019-05-16,0.969,0.0
2019-05-17,0.947,-2.2704
2019-05-20,0.933,-1.4784
2019-05-21,0.944,1.179
2019-05-22,0.947,0.3178
2019-05-23,0.928,-2.0063
2019-05-24,0.929,0.1078
2019-05-27,0.941,1.2917
2019-05-28,0.951,1.0627
2019-05-29,0.948,-0.3155
2019-05-30,0.947,-0.1055
2019-05-31,0.949,0.2112
2019-06-03,0.945,-0.4215
2019-06-04,0.939,-0.6349
2019-06-05,0.936,-0.3195
2019-06-06,0.923,-1.3889
2019-06-10,0.935,1.3001
2019-06-11,0.963,2.9947
2019-06-12,0.957,-0.6231
2019-06-13,0.956,-0.1045
2019-06-14,0.952,-0.4184
2019-06-17,0.946,-0.6303
2019-06-18,0.95,0.4228
2019-06-19,0.962,1.2632
2019-06-20,0.988,2.7027
2019-06-21,0.992,0.4049
2019-06-24,0.993,0.1008
2019-06-25,0.987,-0.6042
2019-06-26,0.986,-0.1013
2019-06-27,0.998,1.217
2019-06-28,1.0,0.2004
2019-06-30,1.0,0.0
2019-07-01,1.033,3.3
2019-07-02,1.029,-0.3872
2019-07-03,1.015,-1.3605
2019-07-04,1.0,-1.4778
2019-07-05,1.016,1.6
2019-07-08,0.995,-2.0669
2019-07-09,0.994,-0.1005
2019-07-10,0.995,0.1006
2019-07-11,0.995,0.0
2019-07-12,0.998,0.3015
2019-07-15,1.005,0.7014
2019-07-16,0.997,-0.796
2019-07-17,0.998,0.1003
2019-07-18,0.987,-1.1022
2019-07-19,0.997,1.0132
2019-07-22,1.003,0.6018
2019-07-23,1.004,0.0997
2019-07-24,1.011,0.6972
2019-07-25,1.021,0.9891
2019-07-26,1.026,0.4897
2019-07-29,1.032,0.5848
2019-07-30,1.037,0.4845
2019-07-31,1.033,-0.3857
2019-08-01,1.022,-1.0649
2019-08-02,1.016,-0.5871
2019-08-05,1.002,-1.378
2019-08-06,0.997,-0.499
2019-08-07,0.998,0.1003
2019-08-08,1.015,1.7034
2019-08-09,1.006,-0.8867
2019-08-12,1.025,1.8887
2019-08-13,1.018,-0.6829
2019-08-14,1.025,0.6876
2019-08-15,1.032,0.6829
2019-08-16,1.043,1.0659
2019-08-19,1.057,1.3423
2019-08-20,1.055,-0.1892
2019-08-21,1.056,0.0948
2019-08-22,1.068,1.1364
2019-08-23,1.075,0.6554
2019-08-26,1.073,-0.186
2019-08-27,1.091,1.6775
2019-08-28,1.089,-0.1833
2019-08-29,1.099,0.9183
2019-08-30,1.1,0.091
2019-09-02,1.118,1.6364
2019-09-03,1.131,1.1628
2019-09-04,1.135,0.3537
2019-09-05,1.152,1.4978
2019-09-06,1.149,-0.2604
2019-09-09,1.16,0.9574
2019-09-10,1.153,-0.6034
2019-09-11,1.136,-1.4744
2019-09-12,1.143,0.6162
2019-09-16,1.143,0.0
2019-09-17,1.131,-1.0499
2019-09-18,1.141,0.8842
2019-09-19,1.148,0.6135
2019-09-20,1.153,0.4355
2019-09-23,1.148,-0.4337
2019-09-24,1.154,0.5226
2019-09-25,1.145,-0.7799
2019-09-26,1.123,-1.9214
2019-09-27,1.131,0.7124
2019-09-30,1.121,-0.8842
2019-10-08,1.125,0.3568
2019-10-09,1.123,-0.1778
2019-10-10,1.136,1.1576
2019-10-11,1.136,0.0
2019-10-14,1.139,0.2641
2019-10-15,1.134,-0.439
2019-10-16,1.13,-0.3527
2019-10-17,1.138,0.708
2019-10-18,1.131,-0.6151
2019-10-21,1.131,0.0
2019-10-22,1.139,0.7073
2019-10-23,1.128,-0.9658
2019-10-24,1.124,-0.3546
2019-10-25,1.143,1.6904
2019-10-28,1.156,1.1374
2019-10-29,1.153,-0.2595
2019-10-30,1.15,-0.2602
2019-10-31,1.147,-0.2609
2019-11-01,1.159,1.0462
2019-11-04,1.172,1.1217
2019-11-05,1.179,0.5973
2019-11-06,1.169,-0.8482
2019-11-07,1.174,0.4277
2019-11-08,1.172,-0.1704
2019-11-11,1.153,-1.6212
2019-11-12,1.153,0.0
2019-11-13,1.16,0.6071
2019-11-14,1.165,0.431
2019-11-15,1.155,-0.8584
2019-11-18,1.164,0.7792
2019-11-19,1.182,1.5464
2019-11-20,1.178,-0.3384
2019-11-21,1.171,-0.5942
2019-11-22,1.152,-1.6225
2019-11-25,1.143,-0.7813
2019-11-26,1.152,0.7874
2019-11-27,1.147,-0.434
2019-11-28,1.145,-0.1744
2019-11-29,1.13,-1.31
2019-12-02,1.133,0.2655
2019-12-03,1.135,0.1765
2019-12-04,1.137,0.1762
2019-12-05,1.147,0.8795
2019-12-06,1.16,1.1334
2019-12-09,1.148,-1.0345
2019-12-10,1.155,0.6098
2019-12-11,1.153,-0.1732
2019-12-12,1.147,-0.5204
2019-12-13,1.164,1.4821
2019-12-16,1.17,0.5155
2019-12-17,1.177,0.5983
2019-12-18,1.18,0.2549
2019-12-19,1.176,-0.339
2019-12-20,1.173,-0.2551
2019-12-23,1.155,-1.5345
2019-12-24,1.166,0.9524
2019-12-25,1.169,0.2573
2019-12-26,1.174,0.4277
2019-12-27,1.175,0.0852
2019-12-30,1.193,1.5319
2019-12-31,1.199,0.5029
2020-01-02,1.221,1.8349
2020-01-03,1.221,0.0
2020-01-06,1.224,0.2457
2020-01-07,1.241,1.3889
2020-01-08,1.231,-0.8058
2020-01-09,1.248,1.381
2020-01-10,1.248,0.0
2020-01-13,1.266,1.4423
2020-01-14,1.258,-0.6319
2020-01-15,1.266,0.6359
2020-01-16,1.265,-0.079
2020-01-17,1.268,0.2372
2020-01-20,1.277,0.7098
2020-01-21,1.255,-1.7228
2020-01-22,1.276,1.6733
2020-01-23,1.244,-2.5078
2020-02-03,1.161,-6.672
2020-02-04,1.216,4.7373
2020-02-05,1.235,1.5625
2020-02-06,1.277,3.4008
2020-02-07,1.283,0.4699
2020-02-10,1.292,0.7015
2020-02-11,1.292,0.0
2020-02-12,1.315,1.7802
2020-02-13,1.307,-0.6084
2020-02-14,1.307,0.0
2020-02-17,1.333,1.9893
2020-02-18,1.347,1.0503
2020-02-19,1.338,-0.6682
2020-02-20,1.359,1.5695
2020-02-21,1.378,1.3981
2020-02-24,1.391,0.9434
2020-02-25,1.409,1.294
2020-02-26,1.363,-3.2647
2020-02-27,1.373,0.7337
2020-02-28,1.316,-4.1515
2020-03-02,1.354,2.8875
2020-03-03,1.373,1.4032
2020-03-04,1.37,-0.2185
2020-03-05,1.389,1.3869
2020-03-06,1.377,-0.8639
2020-03-09,1.32,-4.1394
2020-03-10,1.354,2.5758
2020-03-11,1.328,-1.9202
2020-03-12,1.301,-2.0331
2020-03-13,1.3,-0.0769
2020-03-16,1.233,-5.1538
2020-03-17,1.243,0.811
2020-03-18,1.234,-0.7241
2020-03-19,1.238,0.3241
2020-03-20,1.258,1.6155
2020-03-23,1.216,-3.3386
2020-03-24,1.245,2.3849
2020-03-25,1.283,3.0522
2020-03-26,1.289,0.4677
2020-03-27,1.28,-0.6982
2020-03-30,1.253,-2.1094
2020-03-31,1.266,1.0375
2020-04-01,1.254,-0.9479
2020-04-02,1.271,1.3557
2020-04-03,1.264,-0.5507
2020-04-07,1.306,3.3228
2020-04-08,1.288,-1.3783
2020-04-09,1.299,0.854
2020-04-10,1.276,-1.7706
2020-04-13,1.273,-0.2351
2020-04-14,1.297,1.8853
2020-04-15,1.293,-0.3084
2020-04-16,1.305,0.9281
2020-04-17,1.312,0.5364
2020-04-20,1.324,0.9146
2020-04-21,1.315,-0.6798
2020-04-22,1.335,1.5209
2020-04-23,1.334,-0.0749
2020-04-24,1.326,-0.5997
2020-04-27,1.336,0.7541
2020-04-28,1.344,0.5988
2020-04-29,1.341,-0.2232
2020-04-30,1.349,0.5966
2020-05-06,1.37,1.5567
2020-05-07,1.375,0.365
2020-05-08,1.385,0.7273
2020-05-11,1.374,-0.7942
2020-05-12,1.383,0.655
2020-05-13,1.391,0.5785
2020-05-14,1.375,-1.1503
2020-05-15,1.381,0.4364
2020-05-18,1.394,0.9413
2020-05-19,1.414,1.4347
2020-05-20,1.395,-1.3437
2020-05-21,1.392,-0.2151
2020-05-22,1.371,-1.5086
2020-05-25,1.381,0.7294
2020-05-26,1.403,1.593
2020-05-27,1.388,-1.0691
2020-05-28,1.379,-0.6484
2020-05-29,1.404,1.8129
2020-06-01,1.443,2.7778
2020-06-02,1.42,-1.5939
2020-06-03,1.418,-0.1408
2020-06-04,1.42,0.141
2020-06-05,1.422,0.1408
2020-06-08,1.41,-0.8439
2020-06-09,1.427,1.2057
2020-06-10,1.439,0.8409
2020-06-11,1.432,-0.4864
2020-06-12,1.444,0.838
2020-06-15,1.451,0.4848
2020-06-16,1.477,1.7919
2020-06-17,1.491,0.9479
2020-06-18,1.499,0.5366
2020-06-19,1.522,1.5344
2020-06-22,1.526,0.2628
2020-06-23,1.544,1.1796
2020-06-24,1.548,0.2591
2020-06-29,1.547,-0.0646
2020-06-30,1.581,2.1978
2020-07-01,1.573,-0.506
2020-07-02,1.569,-0.2543
2020-07-03,1.581,0.7648
2020-07-06,1.619,2.4035
2020-07-07,1.664,2.7795
2020-07-08,1.679,0.9014
2020-07-09,1.739,3.5736
2020-07-10,1.746,0.4025
2020-07-13,1.797,2.921
2020-07-14,1.783,-0.7791
2020-07-15,1.77,-0.7291
2020-07-16,1.704,-3.7288
2020-07-17,1.719,0.8803
2020-07-20,1.739,1.1635
2020-07-21,1.758,1.0926
2020-07-22,1.78,1.2514
2020-07-23,1.785,0.2809
2020-07-24,1.694,-5.098
2020-07-27,1.685,-0.5313
2020-07-28,1.716,1.8398
2020-07-29,1.779,3.6713
2020-07-30,1.771,-0.4497
2020-07-31,1.794,1.2987
2020-08-03,1.828,1.8952
2020-08-04,1.804,-1.3129
2020-08-05,1.822,0.9978
2020-08-06,1.784,-2.0856
2020-08-07,1.762,-1.2332
2020-08-10,1.768,0.3405
2020-08-11,1.749,-1.0747
2020-08-12,1.708,-2.3442
2020-08-13,1.706,-0.1171
2020-08-14,1.728,1.2896
2020-08-17,1.746,1.0417
2020-08-18,1.762,0.9164
2020-08-19,1.725,-2.0999
2020-08-20,1.711,-0.8116
2020-08-21,1.737,1.5196
2020-08-24,1.755,1.04
2020-08-25,1.757,0.11
2020-08-26,1.748,-0.51
2020-08-27,1.76,0.69
2020-08-28,1.792,1.82
2020-08-31,1.788,-0.22
2020-09-01,1.801,0.73
2020-09-02,1.806,0.28
2020-09-03,1.791,-0.83
2020-09-04,1.777,-0.78
2020-09-07,1.72,-3.21
2020-09-08,1.722,0.12
2020-09-09,1.661,-3.54
2020-09-10,1.661,0.0
2020-09-11,1.692,1.87
2020-09-14,1.697,0.3
2020-09-15,1.716,1.12
2020-09-16,1.7,-0.93
2020-09-17,1.696,-0.24
2020-09-18,1.721,1.47
2020-09-21,1.703,-1.05
2020-09-22,1.697,-0.35
2020-09-23,1.721,1.41
2020-09-24,1.685,-2.09
2020-09-25,1.692,0.42
2020-09-28,1.684,-0.47
2020-09-29,1.702,1.07
2020-09-30,1.709,0.41
2020-10-09,1.758,2.87
2020-10-12,1.812,3.07
2020-10-13,1.844,1.77
2020-10-14,1.837,-0.38
2020-10-15,1.823,-0.76
2020-10-16,1.807,-0.88
2020-10-19,1.789,-1.0
2020-10-20,1.823,1.9
2020-10-21,1.806,-0.93
2020-10-22,1.773,-1.83
2020-10-23,1.726,-2.65
2020-10-26,1.747,1.22
2020-10-27,1.762,0.86
2020-10-28,1.776,0.79
2020-10-29,1.793,0.96
2020-10-30,1.77,-1.28
2020-11-02,1.791,1.19
2020-11-03,1.804,0.73
2020-11-04,1.81,0.33
2020-11-05,1.833,1.27
2020-11-06,1.803,-1.64
2020-11-09,1.819,0.89
2020-11-10,1.789,-1.65
2020-11-11,1.757,-1.79
2020-11-12,1.761,0.23
2020-11-13,1.761,0.0
2020-11-16,1.776,0.85
2020-11-17,1.767,-0.51
2020-11-18,1.762,-0.28
2020-11-19,1.766,0.23
2020-11-20,1.777,0.62
2020-11-23,1.79,0.73
2020-11-24,1.763,-1.51
2020-11-25,1.733,-1.7
2020-11-26,1.727,-0.35
2020-11-27,1.742,0.87
2020-11-30,1.746,0.23
2020-12-01,1.788,2.41
2020-12-02,1.784,-0.22
2020-12-03,1.786,0.11
2020-12-04,1.796,0.56
2020-12-07,1.792,-0.22
2020-12-08,1.801,0.5
2020-12-09,1.769,-1.78
2020-12-10,1.774,0.28
2020-12-11,1.747,-1.52
2020-12-14,1.761,0.8
2020-12-15,1.792,1.76
2020-12-16,1.791,-0.06
2020-12-17,1.806,0.84
2020-12-18,1.817,0.61
2020-12-21,1.842,1.38
2020-12-22,1.819,-1.25
2020-12-23,1.824,0.27
2020-12-24,1.817,-0.38
2020-12-25,1.813,-0.22
2020-12-28,1.827,0.77
2020-12-29,1.817,-0.55
2020-12-30,1.845,1.54
2020-12-31,1.88,1.9
2021-01-04,1.912,1.7
2021-01-05,1.926,0.73
2021-01-06,1.943,0.88
2021-01-07,1.96,0.87
2021-01-08,1.951,-0.46
2021-01-11,1.935,-0.82
2021-01-12,1.964,1.5
2021-01-13,1.946,-0.92
2021-01-14,1.913,-1.7
2021-01-15,1.916,0.16
2021-01-18,1.94,1.25
2021-01-19,1.902,-1.96
2021-01-20,1.943,2.16
2021-01-21,1.968,1.29
2021-01-22,1.998,1.52
2021-01-25,2.023,1.25
2021-01-26,1.975,-2.37
2021-01-27,1.982,0.35
2021-01-28,1.93,-2.62
2021-01-29,1.917,-0.67
2021-02-01,1.952,1.83
2021-02-02,1.994,2.15
2021-02-03,2.013,0.95
2021-02-04,2.004,-0.45
2021-02-05,2.011,0.35
2021-02-08,2.049,1.89
2021-02-09,2.102,2.59
2021-02-10,2.14,1.81
2021-02-18,2.087,-2.48
2021-02-19,2.076,-0.53
2021-02-22,1.989,-4.19
2021-02-23,1.967,-1.11
2021-02-24,1.913,-2.75
2021-02-25,1.913,0.0
2021-02-26,1.872,-2.14
2021-03-01,1.914,2.24
2021-03-02,1.875,-2.04
2021-03-03,1.903,1.49
2021-03-04,1.833,-3.68
2021-03-05,1.829,-0.22
2021-03-08,1.764,-3.55
2021-03-09,1.731,-1.87
2021-03-10,1.76,1.68
2021-03-11,1.787,1.53
2021-03-12,1.798,0.62
2021-03-15,1.746,-2.89
2021-03-16,1.753,0.4
2021-03-17,1.783,1.71
2021-03-18,1.807,1.35
2021-03-19,1.76,-2.6
2021-03-22,1.762,0.11
2021-03-23,1.745,-0.96
2021-03-24,1.724,-1.2
2021-03-25,1.728,0.23
2021-03-26,1.773,2.6
2021-03-29,1.777,0.23
2021-03-30,1.801,1.35
2021-03-31,1.776,-1.39
2021-04-01,1.814,2.14
2021-04-02,1.838,1.32
2021-04-06,1.824,-0.76
2021-04-07,1.811,-0.71
2021-04-08,1.823,0.66
2021-04-09,1.802,-1.15
2021-04-12,1.764,-2.11
2021-04-13,1.762,-0.11
2021-04-14,1.786,1.36
2021-04-15,1.773,-0.73
2021-04-16,1.768,-0.28
2021-04-19,1.82,2.94
2021-04-20,1.836,0.88
2021-04-21,1.844,0.44
2021-04-22,1.849,0.27
2021-04-23,1.864,0.81
2021-04-26,1.86,-0.21
2021-04-27,1.876,0.86
2021-04-28,1.888,0.64
2021-04-29,1.884,-0.21
2021-04-30,1.888,0.21
2021-05-06,1.858,-1.59
2021-05-07,1.817,-2.21
2021-05-10,1.807,-0.55
2021-05-11,1.823,0.89
2021-05-12,1.838,0.82
2021-05-13,1.824,-0.76
2021-05-14,1.848,1.32
2021-05-17,1.897,2.65
2021-05-18,1.894,-0.16
2021-05-19,1.889,-0.26
2021-05-20,1.905,0.85
2021-05-21,1.884,-1.1
2021-05-24,1.887,0.16
2021-05-25,1.936,2.6
2021-05-26,1.915,-1.08
2021-05-27,1.928,0.68
2021-05-28,1.908,-1.04
2021-05-31,1.922,0.73
2021-06-01,1.94,0.94
2021-06-02,1.925,-0.77
2021-06-03,1.912,-0.68
2021-06-04,1.924,0.63
2021-06-07,1.917,-0.36
2021-06-08,1.892,-1.3
2021-06-09,1.891,-0.05
2021-06-10,1.915,1.27
2021-06-11,1.905,-0.52
2021-06-15,1.904,-0.05
2021-06-16,1.856,-2.52
2021-06-17,1.866,0.54
2021-06-18,1.865,-0.05
2021-06-21,1.866,0.05
2021-06-22,1.882,0.86
2021-06-23,1.879,-0.16
2021-06-24,1.865,-0.75
2021-06-25,1.897,1.72
2021-06-28,1.919,1.16
2021-06-29,1.912,-0.36
2021-06-30,1.925,0.68
2021-07-01,1.937,0.62
2021-07-02,1.866,-3.67
2021-07-05,1.867,0.05
2021-07-06,1.84,-1.45
2021-07-07,1.886,2.5
2021-07-08,1.875,-0.58
2021-07-09,1.865,-0.53
2021-07-12,1.894,1.55
2021-07-13,1.883,-0.58
2021-07-14,1.869,-0.74
2021-07-15,1.891,1.18
2021-07-16,1.844,-2.49
2021-07-19,1.856,0.65
2021-07-20,1.862,0.32
2021-07-21,1.9,2.04
2021-07-22,1.893,-0.37
2021-07-23,1.864,-1.53
2021-07-26,1.814,-2.68
2021-07-27,1.737,-4.24
2021-07-28,1.764,1.55
2021-07-29,1.816,2.95
2021-07-30,1.797,-1.05
2021-08-02,1.821,1.34
2021-08-03,1.807,-0.77
2021-08-04,1.848,2.27
2021-08-05,1.837,-0.6
2021-08-06,1.821,-0.87
2021-08-09,1.827,0.33
2021-08-10,1.829,0.11
2021-08-11,1.822,-0.38
2021-08-12,1.797,-1.37
2021-08-13,1.783,-0.78
2021-08-16,1.77,-0.73
2021-08-17,1.724,-2.6
2021-08-18,1.723,-0.06
2021-08-19,1.74,0.99
2021-08-20,1.696,-2.53
2021-08-23,1.739,2.54
2021-08-24,1.764,1.44
2021-08-25,1.778,0.79
2021-08-26,1.745,-1.86
2021-08-27,1.748,0.17
2021-08-30,1.743,-0.29
2021-08-31,1.726,-0.98
2021-09-01,1.71,-0.93
2021-09-02,1.7,-0.58
2021-09-03,1.681,-1.12
2021-09-06,1.73,2.91
2021-09-07,1.739,0.52
2021-09-08,1.717,-1.27
2021-09-09,1.72,0.17
2021-09-10,1.721,0.06
2021-09-13,1.707,-0.81
2021-09-14,1.719,0.7
2021-09-15,1.707,-0.7
2021-09-16,1.675,-1.87
2021-09-17,1.689,0.84
2021-09-22,1.688,-0.06
2021-09-23,1.686,-0.12
2021-09-24,1.682,-0.24
2021-09-27,1.678,-0.24
2021-09-28,1.664,-0.83
2021-09-29,1.642,-1.32
2021-09-30,1.68,2.31
2021-10-08,1.657,-1.37
2021-10-11,1.634,-1.39
2021-10-12,1.609,-1.53
2021-10-13,1.646,2.3
2021-10-14,1.654,0.49
2021-10-15,1.672,1.09
2021-10-18,1.682,0.6
2021-10-19,1.695,0.77
2021-10-20,1.713,1.06
2021-10-21,1.701,-0.7
2021-10-22,1.699,-0.12
2021-10-25,1.732,1.94
2021-10-26,1.73,-0.12
2021-10-27,1.742,0.69
2021-10-28,1.721,-1.21
2021-10-29,1.744,1.34
2021-11-01,1.742,-0.11
2021-11-02,1.731,-0.63
2021-11-03,1.722,-0.52
2021-11-04,1.75,1.63
2021-11-05,1.722,-1.6
2021-11-08,1.728,0.35
2021-11-09,1.738,0.58
2021-11-10,1.713,-1.44
2021-11-11,1.723,0.58
2021-11-12,1.731,0.46
2021-11-15,1.706,-1.44
2021-11-16,1.692,-0.82
2021-11-17,1.72,1.65
2021-11-18,1.724,0.23
2021-11-19,1.743,1.1
2021-11-22,1.777,1.95
2021-11-23,1.764,-0.73
2021-11-24,1.75,-0.79
2021-11-25,1.74,-0.57
2021-11-26,1.745,0.29
2021-11-29,1.773,1.6
2021-11-30,1.771,-0.11
2021-12-01,1.76,-0.62
2021-12-02,1.758,-0.11
2021-12-03,1.777,1.08
2021-12-06,1.756,-1.18
2021-12-07,1.737,-1.08
2021-12-08,1.764,1.55
2021-12-09,1.762,-0.11
2021-12-10,1.768,0.34
2021-12-13,1.784,0.9
2021-12-14,1.777,-0.39
2021-12-15,1.775,-0.11
2021-12-16,1.789,0.79
2021-12-17,1.759,-1.68
2021-12-20,1.709,-2.84
2021-12-21,1.715,0.35
2021-12-22,1.724,0.52
2021-12-23,1.745,1.22
2021-12-24,1.713,-1.83
2021-12-27,1.701,-0.7
2021-12-28,1.709,0.47
2021-12-29,1.698,-0.64
2021-12-30,1.717,1.12
2021-12-31,1.728,0.64
2022-01-04,1.691,-2.14
2022-01-05,1.649,-2.48
2022-01-06,1.65,0.06
2022-01-07,1.63,-1.21
2022-01-10,1.627,-0.18
2022-01-11,1.601,-1.6
2022-01-12,1.633,2.0
2022-01-13,1.605,-1.71
2022-01-14,1.611,0.37
2022-01-17,1.634,1.43
2022-01-18,1.642,0.49
2022-01-19,1.615,-1.64
2022-01-20,1.603,-0.74
2022-01-21,1.591,-0.75
2022-01-24,1.61,1.19
2022-01-25,1.575,-2.17
2022-01-26,1.591,1.02
2022-01-27,1.563,-1.76
2022-01-28,1.558,-0.32
2022-02-07,1.567,0.58
2022-02-08,1.546,-1.34
2022-02-09,1.564,1.16
2022-02-10,1.545,-1.21
2022-02-11,1.514,-2.01
2022-02-14,1.509,-0.33
2022-02-15,1.544,2.32
2022-02-16,1.547,0.19
2022-02-17,1.562,0.97
2022-02-18,1.56,-0.13
2022-02-21,1.55,-0.64
2022-02-22,1.536,-0.9
2022-02-23,1.565,1.89
2022-02-24,1.541,-1.53
2022-02-25,1.565,1.56
2022-02-28,1.578,0.83
2022-03-01,1.583,0.32
2022-03-02,1.568,-0.95
2022-03-03,1.55,-1.15
2022-03-04,1.536,-0.9
2022-03-07,1.498,-2.47
2022-03-08,1.467,-2.07
2022-03-09,1.463,-0.27
2022-03-10,1.496,2.26
2022-03-11,1.489,-0.47
2022-03-14,1.449,-2.69
2022-03-15,1.404,-3.11
2022-03-16,1.453,3.49
2022-03-17,1.476,1.58
2022-03-18,1.472,-0.27
2022-03-21,1.48,0.54
2022-03-22,1.472,-0.54
2022-03-23,1.482,0.68
2022-03-24,1.472,-0.67
2022-03-25,1.445,-1.83
2022-03-28,1.428,-1.18
2022-03-29,1.421,-0.49
2022-03-30,1.459,2.67
2022-03-31,1.435,-1.64
2022-04-01,1.445,0.7
2022-04-06,1.428,-1.18
2022-04-07,1.405,-1.61
2022-04-08,1.406,0.07
2022-04-11,1.363,-3.06
2022-04-12,1.378,1.1
2022-04-13,1.358,-1.45
2022-04-14,1.368,0.74
2022-04-15,1.36,-0.58
2022-04-18,1.378,1.32
2022-04-19,1.376,-0.15
2022-04-20,1.352,-1.74
2022-04-21,1.322,-2.22
2022-04-22,1.323,0.08
