净值日期,单位净值,日增长率
2018-11-07,1.211,-0.1649
2018-11-08,1.209,-0.1652
2018-11-09,1.194,-1.2407
2018-11-12,1.212,1.5075
2018-11-13,1.24,2.3102
2018-11-14,1.226,-1.129
2018-11-15,1.233,0.571
2018-11-16,1.225,-0.6488
2018-11-19,1.228,0.2449
2018-11-20,1.202,-2.1173
2018-11-21,1.211,0.7488
2018-11-22,1.21,-0.0826
2018-11-23,1.192,-1.4876
2018-11-26,1.184,-0.6711
2018-11-27,1.187,0.2534
2018-11-28,1.202,1.2637
2018-11-29,1.197,-0.416
2018-11-30,1.206,0.7519
2018-12-03,1.245,3.2338
2018-12-04,1.25,0.4016
2018-12-05,1.255,0.4
2018-12-06,1.218,-2.9482
2018-12-07,1.202,-1.3136
2018-12-10,1.19,-0.9983
2018-12-11,1.198,0.6723
2018-12-12,1.2,0.1669
2018-12-13,1.223,1.9167
2018-12-14,1.201,-1.7989
2018-12-17,1.194,-0.5828
2018-12-18,1.189,-0.4188
2018-12-19,1.17,-1.598
2018-12-20,1.17,0.0
2018-12-21,1.157,-1.1111
2018-12-24,1.172,1.2965
2018-12-25,1.167,-0.4266
2018-12-26,1.169,0.1714
2018-12-27,1.16,-0.7699
2018-12-28,1.163,0.2586
2018-12-31,1.163,0.0
2019-01-02,1.15,-1.1178
2019-01-03,1.133,-1.4783
2019-01-04,1.16,2.3831
2019-01-07,1.174,1.2069
2019-01-08,1.177,0.2555
2019-01-09,1.183,0.5098
2019-01-10,1.178,-0.4227
2019-01-11,1.179,0.0849
2019-01-14,1.166,-1.1026
2019-01-15,1.194,2.4014
2019-01-16,1.205,0.9213
2019-01-17,1.193,-0.9959
2019-01-18,1.212,1.5926
2019-01-21,1.206,-0.495
2019-01-22,1.193,-1.0779
2019-01-23,1.192,-0.0838
2019-01-24,1.203,0.9228
2019-01-25,1.216,1.0806
2019-01-28,1.207,-0.7401
2019-01-29,1.212,0.4143
2019-01-30,1.196,-1.3201
2019-01-31,1.203,0.5853
2019-02-01,1.225,1.8288
2019-02-11,1.249,1.9592
2019-02-12,1.258,0.7206
2019-02-13,1.269,0.8744
2019-02-14,1.279,0.788
2019-02-15,1.253,-2.0328
2019-02-18,1.282,2.3144
2019-02-19,1.268,-1.092
2019-02-20,1.27,0.1577
2019-02-21,1.265,-0.3937
2019-02-22,1.271,0.4743
2019-02-25,1.315,3.4618
2019-02-26,1.304,-0.8365
2019-02-27,1.301,-0.2301
2019-02-28,1.305,0.3075
2019-03-01,1.324,1.4559
2019-03-04,1.344,1.5106
2019-03-05,1.346,0.1488
2019-03-06,1.346,0.0
2019-03-07,1.322,-1.7831
2019-03-08,1.276,-3.4796
2019-03-11,1.305,2.2727
2019-03-12,1.314,0.6897
2019-03-13,1.299,-1.1416
2019-03-14,1.3,0.077
2019-03-15,1.321,1.6154
2019-03-18,1.36,2.9523
2019-03-19,1.352,-0.5882
2019-03-20,1.35,-0.1479
2019-03-21,1.352,0.1481
2019-03-22,1.362,0.7396
2019-03-25,1.336,-1.909
2019-03-26,1.321,-1.1228
2019-03-27,1.353,2.4224
2019-03-28,1.356,0.2217
2019-03-29,1.401,3.3186
2019-04-01,1.431,2.1413
2019-04-02,1.428,-0.2096
2019-04-03,1.433,0.3501
2019-04-04,1.433,0.0
2019-04-08,1.421,-0.8374
2019-04-09,1.444,1.6186
2019-04-10,1.482,2.6316
2019-04-11,1.441,-2.7665
2019-04-12,1.428,-0.9022
2019-04-15,1.422,-0.4202
2019-04-16,1.441,1.3361
2019-04-17,1.454,0.9022
2019-04-18,1.456,0.1376
2019-04-19,1.483,1.8544
2019-04-22,1.46,-1.5509
2019-04-23,1.471,0.7534
2019-04-24,1.47,-0.068
2019-04-25,1.442,-1.9048
2019-04-26,1.434,-0.5548
2019-04-29,1.457,1.6039
2019-04-30,1.466,0.6177
2019-05-06,1.402,-4.3656
2019-05-07,1.438,2.5678
2019-05-08,1.414,-1.669
2019-05-09,1.381,-2.3338
2019-05-10,1.429,3.4757
2019-05-13,1.409,-1.3996
2019-05-14,1.397,-0.8517
2019-05-15,1.436,2.7917
2019-05-16,1.442,0.4178
2019-05-17,1.407,-2.4272
2019-05-20,1.391,-1.1372
2019-05-21,1.406,1.0784
2019-05-22,1.4,-0.4267
2019-05-23,1.372,-2.0
2019-05-24,1.376,0.2915
2019-05-27,1.385,0.6541
2019-05-28,1.4,1.083
2019-05-29,1.4,0.0
2019-05-30,1.393,-0.5
2019-05-31,1.39,-0.2154
2019-06-03,1.39,0.0
2019-06-04,1.364,-1.8705
2019-06-05,1.357,-0.5132
2019-06-06,1.348,-0.6632
2019-06-10,1.37,1.632
2019-06-11,1.403,2.4088
2019-06-12,1.385,-1.283
2019-06-13,1.39,0.361
2019-06-14,1.383,-0.5036
2019-06-17,1.384,0.0723
2019-06-18,1.39,0.4335
2019-06-19,1.402,0.8633
2019-06-20,1.425,1.6405
2019-06-21,1.428,0.2105
2019-06-24,1.435,0.4902
2019-06-25,1.435,0.0
2019-06-26,1.442,0.4878
2019-06-27,1.455,0.9015
2019-06-28,1.449,-0.4124
2019-06-30,1.449,0.0
2019-07-01,1.495,3.1746
2019-07-02,1.511,1.0702
2019-07-03,1.484,-1.7869
2019-07-04,1.464,-1.3477
2019-07-05,1.476,0.8197
2019-07-08,1.445,-2.1003
2019-07-09,1.441,-0.2768
2019-07-10,1.437,-0.2776
2019-07-11,1.435,-0.1392
2019-07-12,1.441,0.4181
2019-07-15,1.439,-0.1388
2019-07-16,1.434,-0.3475
2019-07-17,1.424,-0.6974
2019-07-18,1.412,-0.8427
2019-07-19,1.412,0.0
2019-07-22,1.415,0.2125
2019-07-23,1.432,1.2014
2019-07-24,1.439,0.4888
2019-07-25,1.451,0.8339
2019-07-26,1.456,0.3446
2019-07-29,1.455,-0.0687
2019-07-30,1.46,0.3436
2019-07-31,1.445,-1.0274
2019-08-01,1.427,-1.2457
2019-08-02,1.415,-0.8409
2019-08-05,1.39,-1.7668
2019-08-06,1.382,-0.5755
2019-08-07,1.38,-0.1447
2019-08-08,1.406,1.8841
2019-08-09,1.4,-0.4267
2019-08-12,1.426,1.8571
2019-08-13,1.428,0.1403
2019-08-14,1.437,0.6303
2019-08-15,1.436,-0.0696
2019-08-16,1.444,0.5571
2019-08-19,1.463,1.3158
2019-08-20,1.467,0.2734
2019-08-21,1.475,0.5453
2019-08-22,1.481,0.4068
2019-08-23,1.496,1.0128
2019-08-26,1.506,0.6684
2019-08-27,1.523,1.1288
2019-08-28,1.522,-0.0657
2019-08-29,1.518,-0.2628
2019-08-30,1.519,0.0659
2019-09-02,1.468,1.264
2019-09-03,1.457,-0.7493
2019-09-04,1.465,0.5491
2019-09-05,1.467,0.1365
2019-09-06,1.469,0.1363
2019-09-09,1.475,0.4084
2019-09-10,1.475,0.0
2019-09-11,1.449,-1.7627
2019-09-12,1.456,0.4831
2019-09-16,1.46,0.2747
2019-09-17,1.442,-1.2329
2019-09-18,1.461,1.3176
2019-09-19,1.463,0.1369
2019-09-20,1.463,0.0
2019-09-23,1.447,-1.0936
2019-09-24,1.453,0.4147
2019-09-25,1.449,-0.2753
2019-09-26,1.427,-1.5183
2019-09-27,1.425,-0.1402
2019-09-30,1.428,0.2105
2019-10-08,1.428,0.0
2019-10-09,1.429,0.07
2019-10-10,1.454,1.7495
2019-10-11,1.46,0.4127
2019-10-14,1.473,0.8904
2019-10-15,1.479,0.4073
2019-10-16,1.473,-0.4057
2019-10-17,1.475,0.1358
2019-10-18,1.457,-1.2203
2019-10-21,1.451,-0.4118
2019-10-22,1.481,2.0675
2019-10-23,1.463,-1.2154
2019-10-24,1.45,-0.8886
2019-10-25,1.46,0.6897
2019-10-28,1.48,1.3699
2019-10-29,1.502,1.4865
2019-10-30,1.502,0.0
2019-10-31,1.502,0.0
2019-11-01,1.521,1.265
2019-11-04,1.522,0.0657
2019-11-05,1.537,0.9855
2019-11-06,1.522,-0.9759
2019-11-07,1.533,0.7227
2019-11-08,1.542,0.5871
2019-11-11,1.518,-1.5564
2019-11-12,1.525,0.4611
2019-11-13,1.524,-0.0656
2019-11-14,1.536,0.7874
2019-11-15,1.533,-0.1953
2019-11-18,1.552,1.2394
2019-11-19,1.563,0.7088
2019-11-20,1.559,-0.2559
2019-11-21,1.546,-0.8339
2019-11-22,1.527,-1.229
2019-11-25,1.514,-0.8513
2019-11-26,1.523,0.5945
2019-11-27,1.515,-0.5253
2019-11-28,1.512,-0.198
2019-11-29,1.49,-1.455
2019-12-02,1.472,-1.2081
2019-12-03,1.478,0.4076
2019-12-04,1.472,-0.406
2019-12-05,1.493,1.4266
2019-12-06,1.513,1.3396
2019-12-09,1.497,-1.0575
2019-12-10,1.492,-0.334
2019-12-11,1.492,0.0
2019-12-12,1.488,-0.2681
2019-12-13,1.511,1.5457
2019-12-16,1.517,0.3971
2019-12-17,1.519,0.1318
2019-12-18,1.514,-0.3292
2019-12-19,1.511,-0.1982
2019-12-20,1.505,-0.3971
2019-12-23,1.492,-0.8638
2019-12-24,1.498,0.4021
2019-12-25,1.492,-0.4005
2019-12-26,1.496,0.2681
2019-12-27,1.497,0.0668
2019-12-30,1.512,1.002
2019-12-31,1.512,0.0
2020-01-02,1.533,1.3889
2020-01-03,1.52,-0.848
2020-01-06,1.509,-0.7237
2020-01-07,1.545,2.3857
2020-01-08,1.54,-0.3236
2020-01-09,1.566,1.6883
2020-01-10,1.576,0.6386
2020-01-13,1.585,0.5711
2020-01-14,1.574,-0.694
2020-01-15,1.567,-0.4447
2020-01-16,1.563,-0.2553
2020-01-17,1.562,-0.064
2020-01-20,1.547,-0.9603
2020-01-21,1.527,-1.2928
2020-01-22,1.524,-0.1965
2020-01-23,1.48,-2.8871
2020-02-03,1.383,-6.5541
2020-02-04,1.43,3.3984
2020-02-05,1.44,0.6993
2020-02-06,1.467,1.875
2020-02-07,1.491,1.636
2020-02-10,1.497,0.4024
2020-02-11,1.501,0.2672
2020-02-12,1.5,-0.0666
2020-02-13,1.484,-1.0667
2020-02-14,1.489,0.3369
2020-02-17,1.516,1.8133
2020-02-18,1.51,-0.3958
2020-02-19,1.542,2.1192
2020-02-20,1.577,2.2698
2020-02-21,1.578,0.0634
2020-02-24,1.595,1.0773
2020-02-25,1.615,1.2539
2020-02-26,1.582,-2.0433
2020-02-27,1.602,1.2642
2020-02-28,1.566,-2.2472
2020-03-02,1.588,1.4049
2020-03-03,1.592,0.2519
2020-03-04,1.625,2.0729
2020-03-05,1.682,3.5077
2020-03-06,1.657,-1.4863
2020-03-09,1.607,-3.0175
2020-03-10,1.626,1.1823
2020-03-11,1.627,0.0615
2020-03-12,1.602,-1.5366
2020-03-13,1.586,-0.9988
2020-03-16,1.517,-4.3506
2020-03-17,1.489,-1.8457
2020-03-18,1.471,-1.2089
2020-03-19,1.443,-1.9035
2020-03-20,1.482,2.7027
2020-03-23,1.438,-2.969
2020-03-24,1.481,2.9903
2020-03-25,1.51,1.9581
2020-03-26,1.511,0.0662
2020-03-27,1.522,0.728
2020-03-30,1.508,-0.9198
2020-03-31,1.548,2.6525
2020-04-01,1.538,-0.646
2020-04-02,1.549,0.7152
2020-04-03,1.546,-0.1937
2020-04-07,1.582,2.3286
2020-04-08,1.575,-0.4425
2020-04-09,1.596,1.3333
2020-04-10,1.587,-0.5639
2020-04-13,1.584,-0.189
2020-04-14,1.602,1.1364
2020-04-15,1.613,0.6866
2020-04-16,1.609,-0.248
2020-04-17,1.612,0.1865
2020-04-20,1.625,0.8065
2020-04-21,1.608,-1.0462
2020-04-22,1.633,1.5547
2020-04-23,1.631,-0.1225
2020-04-24,1.626,-0.3066
2020-04-27,1.639,0.7995
2020-04-28,1.658,1.1592
2020-04-29,1.645,-0.7841
2020-04-30,1.653,0.4863
2020-05-06,1.677,1.4519
2020-05-07,1.689,0.7156
2020-05-08,1.723,2.013
2020-05-11,1.707,-0.9286
2020-05-12,1.73,1.3474
2020-05-13,1.751,1.2139
2020-05-14,1.746,-0.2856
2020-05-15,1.734,-0.6873
2020-05-18,1.751,0.9804
2020-05-19,1.764,0.7424
2020-05-20,1.746,-1.0204
2020-05-21,1.746,0.0
2020-05-22,1.708,-2.1764
2020-05-25,1.726,1.0539
2020-05-26,1.75,1.3905
2020-05-27,1.737,-0.7429
2020-05-28,1.73,-0.403
2020-05-29,1.749,1.0983
2020-06-01,1.776,1.5437
2020-06-02,1.755,-1.1824
2020-06-03,1.749,-0.3419
2020-06-04,1.766,0.972
2020-06-05,1.754,-0.6795
2020-06-08,1.766,0.6842
2020-06-09,1.807,2.3216
2020-06-10,1.82,0.7194
2020-06-11,1.791,-1.5934
2020-06-12,1.802,0.6142
2020-06-15,1.782,-1.1099
2020-06-16,1.815,1.8519
2020-06-17,1.824,0.4959
2020-06-18,1.816,-0.4386
2020-06-19,1.837,1.1564
2020-06-22,1.812,-1.3609
2020-06-23,1.833,1.1589
2020-06-24,1.826,-0.3819
2020-06-29,1.826,0.0
2020-06-30,1.863,2.0263
2020-07-01,1.882,1.0199
2020-07-02,1.896,0.7439
2020-07-03,1.883,-0.6857
2020-07-06,1.947,3.3988
2020-07-07,2.001,2.7735
2020-07-08,2.031,1.4993
2020-07-09,2.081,2.4618
2020-07-10,2.09,0.4325
2020-07-13,2.167,3.6842
2020-07-14,2.177,0.4615
2020-07-15,2.183,0.2756
2020-07-16,2.096,-3.9853
2020-07-17,2.159,3.0057
2020-07-20,2.178,0.88
2020-07-21,2.214,1.6529
2020-07-22,2.228,0.6323
2020-07-23,2.229,0.0449
2020-07-24,2.138,-4.0825
2020-07-27,2.159,0.9822
2020-07-28,2.183,1.1116
2020-07-29,2.215,1.4659
2020-07-30,2.199,-0.7223
2020-07-31,2.209,0.4548
2020-08-03,2.226,0.7696
2020-08-04,2.217,-0.4043
2020-08-05,2.22,0.1353
2020-08-06,2.194,-1.1712
2020-08-07,2.19,-0.1823
2020-08-10,2.227,1.6895
2020-08-11,2.217,-0.449
2020-08-12,2.176,-1.8493
2020-08-13,2.17,-0.2757
2020-08-14,2.2,1.3825
2020-08-17,2.236,1.6364
2020-08-18,2.273,1.6547
2020-08-19,2.268,-0.22
2020-08-20,2.254,-0.6173
2020-08-21,2.287,1.4641
2020-08-24,2.272,-0.66
2020-08-25,2.27,-0.09
2020-08-26,2.232,-1.67
2020-08-27,2.242,0.45
2020-08-28,2.305,2.81
2020-08-31,2.311,0.26
2020-09-01,2.339,1.21
2020-09-02,2.361,0.94
2020-09-03,2.345,-0.68
2020-09-04,2.306,-1.66
2020-09-07,2.255,-2.21
2020-09-08,2.271,0.71
2020-09-09,2.213,-2.55
2020-09-10,2.209,-0.18
2020-09-11,2.234,1.13
2020-09-14,2.223,-0.49
2020-09-15,2.256,1.48
2020-09-16,2.257,0.04
2020-09-17,2.254,-0.13
2020-09-18,2.28,1.15
2020-09-21,2.258,-0.96
2020-09-22,2.237,-0.93
2020-09-23,2.254,0.76
2020-09-24,2.206,-2.13
2020-09-25,2.213,0.32
2020-09-28,2.223,0.45
2020-09-29,2.239,0.72
2020-09-30,2.253,0.63
2020-10-09,2.302,2.17
2020-10-12,2.353,2.22
2020-10-13,2.374,0.89
2020-10-14,2.359,-0.63
2020-10-15,2.356,-0.13
2020-10-16,2.36,0.17
2020-10-19,2.323,-1.57
2020-10-20,2.37,2.02
2020-10-21,2.365,-0.21
2020-10-22,2.353,-0.51
2020-10-23,2.3,-2.25
2020-10-26,2.279,-0.91
2020-10-27,2.284,0.22
2020-10-28,2.32,1.58
2020-10-29,2.341,0.91
2020-10-30,2.296,-1.92
2020-11-02,2.303,0.3
2020-11-03,2.329,1.13
2020-11-04,2.369,1.72
2020-11-05,2.41,1.73
2020-11-06,2.386,-1.0
2020-11-09,2.409,0.96
2020-11-10,2.39,-0.79
2020-11-11,2.355,-1.46
2020-11-12,2.381,1.1
2020-11-13,2.376,-0.21
2020-11-16,2.413,1.56
2020-11-17,2.418,0.21
2020-11-18,2.421,0.12
2020-11-19,2.458,1.53
2020-11-20,2.477,0.77
2020-11-23,2.48,0.12
2020-11-24,2.459,-0.85
2020-11-25,2.41,-1.99
2020-11-26,2.398,-0.5
2020-11-27,2.408,0.42
2020-11-30,2.368,-1.66
2020-12-01,2.396,1.18
2020-12-02,2.398,0.08
2020-12-03,2.408,0.42
2020-12-04,2.435,1.12
2020-12-07,2.433,-0.08
2020-12-08,2.436,0.12
2020-12-09,2.396,-1.64
2020-12-10,2.393,-0.13
2020-12-11,2.373,-0.84
2020-12-14,2.426,2.23
2020-12-15,2.435,0.37
2020-12-16,2.446,0.45
2020-12-17,2.443,-0.12
2020-12-18,2.442,-0.04
2020-12-21,2.463,0.86
2020-12-22,2.405,-2.35
2020-12-23,2.407,0.08
2020-12-24,2.369,-1.58
2020-12-25,2.402,1.39
2020-12-28,2.436,1.42
2020-12-29,2.436,0.0
2020-12-30,2.498,2.55
2020-12-31,2.527,1.16
2021-01-04,2.518,-0.36
2021-01-05,2.555,1.47
2021-01-06,2.554,-0.04
2021-01-07,2.572,0.7
2021-01-08,2.571,-0.04
2021-01-11,2.542,-1.13
2021-01-12,2.574,1.26
2021-01-13,2.575,0.04
2021-01-14,2.55,-0.97
2021-01-15,2.573,0.9
2021-01-18,2.528,-1.75
2021-01-19,2.515,-0.51
2021-01-20,2.524,0.36
2021-01-21,2.554,1.19
2021-01-22,2.565,0.43
2021-01-25,2.616,1.99
2021-01-26,2.638,0.84
2021-01-27,2.622,-0.61
2021-01-28,2.58,-1.6
2021-01-29,2.593,0.5
2021-02-01,2.614,0.81
2021-02-02,2.705,3.48
2021-02-03,2.683,-0.81
2021-02-04,2.69,0.26
2021-02-05,2.665,-0.93
2021-02-08,2.701,1.35
2021-02-09,2.756,2.04
2021-02-10,2.795,1.42
2021-02-18,2.786,-0.32
2021-02-19,2.783,-0.11
2021-02-22,2.72,-2.26
2021-02-23,2.728,0.29
2021-02-24,2.656,-2.64
2021-02-25,2.636,-0.75
2021-02-26,2.578,-2.2
2021-03-01,2.609,1.2
2021-03-02,2.588,-0.8
2021-03-03,2.614,1.0
2021-03-04,2.562,-1.99
2021-03-05,2.561,-0.04
2021-03-08,2.494,-2.62
2021-03-09,2.464,-1.2
2021-03-10,2.469,0.2
2021-03-11,2.505,1.46
2021-03-12,2.498,-0.28
2021-03-15,2.46,-1.52
2021-03-16,2.484,0.98
2021-03-17,2.506,0.89
2021-03-18,2.537,1.24
2021-03-19,2.493,-1.73
2021-03-22,2.549,2.25
2021-03-23,2.545,-0.16
2021-03-24,2.502,-1.69
2021-03-25,2.51,0.32
2021-03-26,2.543,1.31
2021-03-29,2.554,0.43
2021-03-30,2.567,0.51
2021-03-31,2.553,-0.55
2021-04-01,2.579,1.02
2021-04-02,2.6,0.81
2021-04-06,2.59,-0.38
2021-04-07,2.591,0.04
2021-04-08,2.602,0.42
2021-04-09,2.587,-0.58
2021-04-12,2.529,-2.24
2021-04-13,2.535,0.24
2021-04-14,2.586,2.01
2021-04-15,2.551,-1.35
2021-04-16,2.593,1.65
2021-04-19,2.63,1.43
2021-04-20,2.627,-0.11
2021-04-21,2.633,0.23
2021-04-22,2.611,-0.84
2021-04-23,2.6,-0.42
2021-04-26,2.58,-0.77
2021-04-27,2.588,0.31
2021-04-28,2.6,0.46
2021-04-29,2.601,0.04
2021-04-30,2.609,0.31
2021-05-06,2.57,-1.49
2021-05-07,2.533,-1.44
2021-05-10,2.52,-0.51
2021-05-11,2.541,0.83
2021-05-12,2.567,1.02
2021-05-13,2.537,-1.17
2021-05-14,2.547,0.39
2021-05-17,2.603,2.2
2021-05-18,2.601,-0.08
2021-05-19,2.603,0.08
2021-05-20,2.603,0.0
2021-05-21,2.578,-0.96
2021-05-24,2.585,0.27
2021-05-25,2.631,1.78
2021-05-26,2.654,0.87
2021-05-27,2.648,-0.23
2021-05-28,2.624,-0.91
2021-05-31,2.618,-0.23
2021-06-01,2.618,0.0
2021-06-02,2.612,-0.23
2021-06-03,2.603,-0.34
2021-06-04,2.616,0.5
2021-06-07,2.624,0.31
2021-06-08,2.627,0.11
2021-06-09,2.613,-0.53
2021-06-10,2.608,-0.19
2021-06-11,2.6,-0.31
2021-06-15,2.602,0.08
2021-06-16,2.544,-2.23
2021-06-17,2.554,0.39
2021-06-18,2.55,-0.16
2021-06-21,2.55,0.0
2021-06-22,2.543,-0.27
2021-06-23,2.544,0.04
2021-06-24,2.542,-0.08
2021-06-25,2.552,0.39
2021-06-28,2.56,0.31
2021-06-29,2.542,-0.7
2021-06-30,2.549,0.28
2021-07-01,2.553,0.16
2021-07-02,2.512,-1.61
2021-07-05,2.486,-1.04
2021-07-06,2.478,-0.32
2021-07-07,2.49,0.48
2021-07-08,2.434,-2.25
2021-07-09,2.464,1.23
2021-07-12,2.467,0.12
2021-07-13,2.508,1.66
2021-07-14,2.484,-0.96
2021-07-15,2.469,-0.6
2021-07-16,2.464,-0.2
2021-07-19,2.472,0.32
2021-07-20,2.47,-0.08
2021-07-21,2.47,0.0
2021-07-22,2.463,-0.28
2021-07-23,2.448,-0.61
2021-07-26,2.396,-2.12
2021-07-27,2.347,-2.05
2021-07-28,2.354,0.3
2021-07-29,2.367,0.55
2021-07-30,2.364,-0.13
2021-08-02,2.423,2.5
2021-08-03,2.431,0.33
2021-08-04,2.429,-0.08
2021-08-05,2.429,0.0
2021-08-06,2.411,-0.74
2021-08-09,2.449,1.58
2021-08-10,2.471,0.9
2021-08-11,2.44,-1.25
2021-08-12,2.425,-0.61
2021-08-13,2.408,-0.7
2021-08-16,2.433,1.04
2021-08-17,2.398,-1.44
2021-08-18,2.372,-1.08
2021-08-19,2.384,0.51
2021-08-20,2.353,-1.3
2021-08-23,2.366,0.55
2021-08-24,2.37,0.17
2021-08-25,2.385,0.63
2021-08-26,2.334,-2.14
2021-08-27,2.344,0.43
2021-08-30,2.321,-0.98
2021-08-31,2.316,-0.22
2021-09-01,2.353,1.6
2021-09-02,2.358,0.21
2021-09-03,2.365,0.3
2021-09-06,2.406,1.73
2021-09-07,2.424,0.75
2021-09-08,2.428,0.17
2021-09-09,2.422,-0.25
2021-09-10,2.424,0.08
2021-09-13,2.404,-0.83
2021-09-14,2.396,-0.33
2021-09-15,2.378,-0.75
2021-09-16,2.332,-1.93
2021-09-17,2.341,0.39
2021-09-22,2.328,-0.56
2021-09-23,2.343,0.64
2021-09-24,2.347,0.17
2021-09-27,2.359,0.51
2021-09-28,2.349,-0.42
2021-09-29,2.322,-1.15
2021-09-30,2.347,1.08
2021-10-08,2.376,1.24
2021-10-11,2.395,0.8
2021-10-12,2.378,-0.71
2021-10-13,2.407,1.22
2021-10-14,2.422,0.62
2021-10-15,2.409,-0.54
2021-10-18,2.38,-1.2
2021-10-19,2.391,0.46
2021-10-20,2.391,0.0
2021-10-21,2.384,-0.29
2021-10-22,2.406,0.92
2021-10-25,2.423,0.71
2021-10-26,2.424,0.04
2021-10-27,2.387,-1.53
2021-10-28,2.4,0.54
2021-10-29,2.438,1.58
2021-11-01,2.432,-0.25
2021-11-02,2.433,0.04
2021-11-03,2.413,-0.82
2021-11-04,2.44,1.12
2021-11-05,2.438,-0.08
2021-11-08,2.438,0.0
2021-11-09,2.432,-0.25
2021-11-10,2.418,-0.58
2021-11-11,2.424,0.25
2021-11-12,2.431,0.29
2021-11-15,2.432,0.04
2021-11-16,2.442,0.41
2021-11-17,2.441,-0.04
2021-11-18,2.429,-0.49
2021-11-19,2.439,0.41
2021-11-22,2.458,0.78
2021-11-23,2.452,-0.24
2021-11-24,2.455,0.12
2021-11-25,2.443,-0.49
2021-11-26,2.427,-0.65
2021-11-29,2.408,-0.78
2021-11-30,2.405,-0.12
2021-12-01,2.408,0.12
2021-12-02,2.401,-0.29
2021-12-03,2.402,0.04
2021-12-06,2.399,-0.12
2021-12-07,2.418,0.79
2021-12-08,2.437,0.79
2021-12-09,2.472,1.44
2021-12-10,2.457,-0.61
2021-12-13,2.464,0.28
2021-12-14,2.46,-0.16
2021-12-15,2.439,-0.85
2021-12-16,2.446,0.29
2021-12-17,2.421,-1.02
2021-12-20,2.403,-0.74
2021-12-21,2.406,0.12
2021-12-22,2.427,0.87
2021-12-23,2.432,0.21
2021-12-24,2.443,0.45
2021-12-27,2.447,0.16
2021-12-28,2.452,0.2
2021-12-29,2.425,-1.1
2021-12-30,2.439,0.58
2021-12-31,2.466,1.11
2022-01-04,2.499,1.34
2022-01-05,2.522,0.92
2022-01-06,2.517,-0.2
2022-01-07,2.5,-0.68
2022-01-10,2.513,0.52
2022-01-11,2.489,-0.96
2022-01-12,2.512,0.92
2022-01-13,2.479,-1.31
2022-01-14,2.464,-0.61
2022-01-17,2.475,0.45
2022-01-18,2.453,-0.89
2022-01-19,2.463,0.41
2022-01-20,2.452,-0.45
2022-01-21,2.437,-0.61
2022-01-24,2.424,-0.53
2022-01-25,2.374,-2.06
2022-01-26,2.381,0.29
2022-01-27,2.332,-2.06
2022-01-28,2.332,0.0
2022-02-07,2.355,0.99
2022-02-08,2.362,0.3
2022-02-09,2.39,1.19
2022-02-10,2.387,-0.13
2022-02-11,2.347,-1.68
2022-02-14,2.338,-0.38
2022-02-15,2.34,0.09
2022-02-16,2.355,0.64
2022-02-17,2.33,-1.06
2022-02-18,2.344,0.6
2022-02-21,2.361,0.73
2022-02-22,2.337,-1.02
2022-02-23,2.339,0.09
2022-02-24,2.298,-1.75
2022-02-25,2.312,0.61
2022-02-28,2.306,-0.26
2022-03-01,2.338,1.39
2022-03-02,2.33,-0.34
2022-03-03,2.328,-0.09
2022-03-04,2.32,-0.34
2022-03-07,2.258,-2.67
2022-03-08,2.204,-2.39
2022-03-09,2.181,-1.04
2022-03-10,2.197,0.73
2022-03-11,2.199,0.09
2022-03-14,2.152,-2.14
2022-03-15,2.047,-4.88
2022-03-16,2.086,1.91
2022-03-17,2.119,1.58
2022-03-18,2.133,0.66
2022-03-21,2.137,0.19
2022-03-22,2.133,-0.19
2022-03-23,2.133,0.0
2022-03-24,2.112,-0.98
2022-03-25,2.096,-0.76
2022-03-28,2.08,-0.76
2022-03-29,2.058,-1.06
2022-03-30,2.097,1.9
2022-03-31,2.081,-0.76
2022-04-01,2.103,1.06
2022-04-06,2.124,1.0
2022-04-07,2.098,-1.22
2022-04-08,2.09,-0.38
2022-04-11,2.051,-1.87
2022-04-12,2.098,2.29
2022-04-13,2.076,-1.05
2022-04-14,2.115,1.88
2022-04-15,2.104,-0.52
2022-04-18,2.111,0.33
2022-04-19,2.112,0.05
2022-04-20,2.109,-0.14
2022-04-21,2.07,-1.85
2022-04-22,2.068,-0.1
2022-04-25,1.978,-4.35
2022-04-26,1.968,-0.51
2022-04-27,1.991,1.17
2022-04-28,1.983,-0.4
2022-04-29,2.046,3.18
2022-05-05,2.074,1.37
2022-05-06,2.041,-1.59
2022-05-09,2.055,0.69
2022-05-10,2.079,1.17
2022-05-11,2.075,-0.19
2022-05-12,2.084,0.43
2022-05-13,2.095,0.53
2022-05-16,2.08,-0.72
2022-05-17,2.081,0.05
2022-05-18,2.066,-0.72
2022-05-19,2.063,-0.15
2022-05-20,2.106,2.08
2022-05-23,2.097,-0.43
2022-05-24,2.046,-2.43
2022-05-25,2.058,0.59
2022-05-26,2.066,0.39
2022-05-27,2.068,0.1
2022-05-30,2.085,0.82
2022-05-31,2.116,1.49
2022-06-01,2.114,-0.09
2022-06-02,2.102,-0.57
2022-06-06,2.109,0.33
2022-06-07,2.112,0.14
2022-06-08,2.122,0.47
2022-06-09,2.102,-0.94
2022-06-10,2.115,0.62
2022-06-13,2.097,-0.85
2022-06-14,2.107,0.48
2022-06-15,2.124,0.81
2022-06-16,2.152,1.32
2022-06-17,2.161,0.42
2022-06-20,2.181,0.93
2022-06-21,2.169,-0.55
2022-06-22,2.136,-1.52
