净值日期,单位净值,日增长率
2018-08-01,1.1135,-1.877
2018-08-02,1.1187,0.467
2018-08-03,1.0784,-3.6024
2018-08-06,1.0271,-4.757
2018-08-07,1.0517,2.3951
2018-08-08,1.0309,-1.9778
2018-08-09,1.0719,3.9771
2018-08-10,1.098,2.4349
2018-08-13,1.1115,1.2295
2018-08-14,1.1064,-0.4588
2018-08-15,1.0736,-2.9646
2018-08-16,1.0699,-0.3446
2018-08-17,1.0247,-4.2247
2018-08-20,1.0034,-2.0787
2018-08-21,1.0546,5.1027
2018-08-22,1.0493,-0.5026
2018-08-23,1.0632,1.3247
2018-08-24,1.0665,0.3104
2018-08-27,1.1035,3.4693
2018-08-28,1.0929,-0.9606
2018-08-29,1.0873,-0.5124
2018-08-30,1.0753,-1.1037
2018-08-31,1.0546,-1.925
2018-09-03,1.0537,-0.0853
2018-09-04,1.0495,-0.3986
2018-09-05,1.0295,-1.9057
2018-09-06,1.0168,-1.2336
2018-09-07,1.0357,1.8588
2018-09-10,1.0169,-1.8152
2018-09-11,1.0243,0.7277
2018-09-12,0.9928,-3.0753
2018-09-13,0.9844,-0.8461
2018-09-14,0.9724,-1.219
2018-09-17,0.9586,-1.4192
2018-09-18,0.9863,2.8896
2018-09-19,1.0001,1.3992
2018-09-20,0.9935,-0.6599
2018-09-21,1.0189,2.5566
2018-09-25,1.0186,-0.0294
2018-09-26,1.0381,1.9144
2018-09-27,1.0428,0.4528
2018-09-28,1.0565,1.3138
2018-10-08,1.0025,-5.1112
2018-10-09,0.9843,-1.8155
2018-10-10,0.9716,-1.2903
2018-10-11,0.9249,-4.8065
2018-10-12,0.9433,1.9894
2018-10-15,0.9373,-0.6361
2018-10-16,0.9171,-2.1551
2018-10-17,0.9088,-0.905
2018-10-18,0.8743,-3.7962
2018-10-19,0.9061,3.6372
2018-10-22,0.962,6.1693
2018-10-23,0.9386,-2.4324
2018-10-24,0.9204,-1.9391
2018-10-25,0.9055,-1.6189
2018-10-26,0.8986,-0.762
2018-10-29,0.8782,-2.2702
2018-10-30,0.8955,1.9699
2018-10-31,0.9245,3.2384
2018-11-01,0.9279,0.3678
2018-11-02,0.9734,4.9035
2018-11-05,0.9615,-1.2225
2018-11-06,0.9683,0.7072
2018-11-07,0.9672,-0.1136
2018-11-08,0.9641,-0.3205
2018-11-09,0.9561,-0.8298
2018-11-12,0.9767,2.1546
2018-11-13,0.9904,1.4027
2018-11-14,0.9806,-0.9895
2018-11-15,0.9938,1.3461
2018-11-16,0.9815,-1.2377
2018-11-19,0.9781,-0.3464
2018-11-20,0.9589,-1.963
2018-11-21,0.9739,1.5643
2018-11-22,0.9722,-0.1746
2018-11-23,0.9534,-1.9338
2018-11-26,0.9532,-0.021
2018-11-27,0.9576,0.4616
2018-11-28,0.9727,1.5769
2018-11-29,0.9603,-1.2748
2018-11-30,0.9685,0.8539
2018-12-03,1.0004,3.2938
2018-12-04,1.0167,1.6293
2018-12-05,1.0261,0.9246
2018-12-06,0.9827,-4.2296
2018-12-07,0.9588,-2.4321
2018-12-10,0.9414,-1.8148
2018-12-11,0.9552,1.4659
2018-12-12,0.9445,-1.1202
2018-12-13,0.9588,1.514
2018-12-14,0.9324,-2.7534
2018-12-17,0.9105,-2.3488
2018-12-18,0.9099,-0.0659
2018-12-19,0.8821,-3.0553
2018-12-20,0.873,-1.0316
2018-12-21,0.8562,-1.9244
2018-12-24,0.8768,2.406
2018-12-25,0.8809,0.4676
2018-12-26,0.8727,-0.9309
2018-12-27,0.8669,-0.6646
2018-12-28,0.8743,0.8536
2018-12-31,0.8741,0.0
2019-01-02,0.8431,-3.5686
2019-01-03,0.8269,-1.9215
2019-01-04,0.8544,3.3257
2019-01-07,0.8596,0.6086
2019-01-08,0.8585,-0.128
2019-01-09,0.8664,0.9202
2019-01-10,0.8613,-0.5886
2019-01-11,0.8589,-0.2786
2019-01-14,0.8498,-1.0595
2019-01-15,0.8671,2.0358
2019-01-16,0.877,1.1417
2019-01-17,0.8725,-0.5131
2019-01-18,0.8956,2.6476
2019-01-21,0.9082,1.4069
2019-01-22,0.8938,-1.5856
2019-01-23,0.891,-0.3133
2019-01-24,0.8951,0.4602
2019-01-25,0.9016,0.7262
2019-01-28,0.8984,-0.3549
2019-01-29,0.9003,0.2115
2019-01-30,0.8911,-1.0219
2019-01-31,0.8951,0.4489
2019-02-01,0.9269,3.5527
2019-02-11,0.9473,2.2009
2019-02-12,0.9641,1.7735
2019-02-13,0.9727,0.892
2019-02-14,0.9749,0.2262
2019-02-15,0.9721,-0.2872
2019-02-18,1.0176,4.6806
2019-02-19,1.0127,-0.4815
2019-02-20,1.0024,-1.0171
2019-02-21,1.0007,-0.1696
2019-02-22,1.0127,1.1992
2019-02-25,1.0489,3.5746
2019-02-26,1.0519,0.286
2019-02-27,1.0373,-1.388
2019-02-28,1.0685,3.0078
2019-03-01,1.0788,0.964
2019-03-04,1.1037,2.3081
2019-03-05,1.1136,0.897
2019-03-06,1.1081,-0.4939
2019-03-07,1.0834,-2.229
2019-03-08,1.0743,-0.8399
2019-03-11,1.1181,4.0771
2019-03-12,1.1353,1.5383
2019-03-13,1.1266,-0.7663
2019-03-14,1.1236,-0.2663
2019-03-15,1.152,2.5276
2019-03-18,1.2089,4.9392
2019-03-19,1.1964,-1.034
2019-03-20,1.1907,-0.4764
2019-03-21,1.1831,-0.6383
2019-03-22,1.1878,0.3973
2019-03-25,1.1718,-1.347
2019-03-26,1.1544,-1.4849
2019-03-27,1.1838,2.5468
2019-03-28,1.1724,-0.963
2019-03-29,1.2117,3.3521
2019-04-01,1.2319,1.6671
2019-04-02,1.2147,-1.3962
2019-04-03,1.2098,-0.4034
2019-04-04,1.2076,-0.1818
2019-04-08,1.1906,-1.4078
2019-04-09,1.2063,1.3187
2019-04-10,1.2191,1.0611
2019-04-11,1.177,-3.4534
2019-04-12,1.1775,0.0425
2019-04-15,1.1596,-1.5202
2019-04-16,1.1736,1.2073
2019-04-17,1.1785,0.4175
2019-04-18,1.1708,-0.6534
2019-04-19,1.1714,0.0512
2019-04-22,1.1716,0.0171
2019-04-23,1.1699,-0.1451
2019-04-24,1.1913,1.8292
2019-04-25,1.1888,-0.2099
2019-04-26,1.1913,0.2103
2019-04-29,1.2037,1.0409
2019-04-30,1.2078,0.3406
2019-05-06,1.1563,-4.264
2019-05-07,1.1817,2.1967
2019-05-08,1.1582,-1.9887
2019-05-09,1.1371,-1.8218
2019-05-10,1.1769,3.5001
2019-05-13,1.172,-0.4163
2019-05-14,1.16,-1.0239
2019-05-15,1.1968,3.1724
2019-05-16,1.203,0.518
2019-05-17,1.1779,-2.0865
2019-05-20,1.1552,-1.9272
2019-05-21,1.1712,1.385
2019-05-22,1.1706,-0.0512
2019-05-23,1.1425,-2.4005
2019-05-24,1.139,-0.3063
2019-05-27,1.1604,1.8788
2019-05-28,1.1756,1.3099
2019-05-29,1.168,-0.6465
2019-05-30,1.1713,0.2825
2019-05-31,1.1795,0.7001
2019-06-03,1.1675,-1.0174
2019-06-04,1.1466,-1.7901
2019-06-05,1.1228,-2.0757
2019-06-06,1.1074,-1.3716
2019-06-10,1.1222,1.3365
2019-06-11,1.1568,3.0832
2019-06-12,1.1515,-0.4582
2019-06-13,1.1569,0.469
2019-06-14,1.1507,-0.5359
2019-06-17,1.1401,-0.9212
2019-06-18,1.1522,1.0613
2019-06-19,1.1635,0.9807
2019-06-20,1.1907,2.3378
2019-06-21,1.1932,0.21
2019-06-24,1.1989,0.4777
2019-06-25,1.1906,-0.6923
2019-06-26,1.2224,2.6709
2019-06-27,1.2349,1.0226
2019-06-28,1.2241,-0.8746
2019-06-30,1.224,0.0
2019-07-01,1.2564,2.6387
2019-07-02,1.2794,1.8306
2019-07-03,1.2548,-1.9228
2019-07-04,1.2323,-1.7931
2019-07-05,1.2484,1.3065
2019-07-08,1.2257,-1.8183
2019-07-09,1.2312,0.4487
2019-07-10,1.233,0.1462
2019-07-11,1.2281,-0.3974
2019-07-12,1.231,0.2361
2019-07-15,1.238,0.5686
2019-07-16,1.2253,-1.0258
2019-07-17,1.2274,0.1714
2019-07-18,1.2178,-0.7821
2019-07-19,1.2215,0.3038
2019-07-22,1.2198,-0.1392
2019-07-23,1.2249,0.4181
2019-07-24,1.2311,0.5062
2019-07-25,1.2345,0.2762
2019-07-26,1.2447,0.8262
2019-07-29,1.2437,-0.0803
2019-07-30,1.2452,0.1206
2019-07-31,1.2384,-0.5461
2019-08-01,1.2352,-0.2584
2019-08-02,1.2412,0.4858
2019-08-05,1.2223,-1.5227
2019-08-06,1.2227,0.0327
2019-08-07,1.2329,0.8342
2019-08-08,1.2606,2.2467
2019-08-09,1.263,0.1904
2019-08-12,1.2859,1.8131
2019-08-13,1.2959,0.7777
2019-08-14,1.3221,2.0218
2019-08-15,1.3393,1.301
2019-08-16,1.357,1.3216
2019-08-19,1.3841,1.9971
2019-08-20,1.3935,0.6791
2019-08-21,1.3863,-0.5167
2019-08-22,1.3876,0.0938
2019-08-23,1.4265,2.8034
2019-08-26,1.4204,-0.4276
2019-08-27,1.4271,0.4717
2019-08-28,1.4236,-0.2453
2019-08-29,1.4185,-0.3582
2019-08-30,1.4299,0.8037
2019-09-02,1.4567,1.8743
2019-09-03,1.457,0.0206
2019-09-04,1.4407,-1.1187
2019-09-05,1.4278,-0.8954
2019-09-06,1.4313,0.2451
2019-09-09,1.4394,0.5659
2019-09-10,1.4454,0.4168
2019-09-11,1.4101,-2.4422
2019-09-12,1.4188,0.617
2019-09-16,1.4265,0.5427
2019-09-17,1.4191,-0.5188
2019-09-18,1.4394,1.4305
2019-09-19,1.4637,1.6882
2019-09-20,1.4785,1.0111
2019-09-23,1.473,-0.372
2019-09-24,1.5188,3.1093
2019-09-25,1.5079,-0.7177
2019-09-26,1.4768,-2.0625
2019-09-27,1.4901,0.9006
2019-09-30,1.4873,-0.1879
2019-10-08,1.4836,-0.2488
2019-10-09,1.4782,-0.364
2019-10-10,1.5456,4.5596
2019-10-11,1.5432,-0.1553
2019-10-14,1.5609,1.147
2019-10-15,1.5594,-0.0961
2019-10-16,1.5721,0.8144
2019-10-17,1.5852,0.8333
2019-10-18,1.5856,0.0252
2019-10-21,1.5427,-2.7056
2019-10-22,1.5653,1.465
2019-10-23,1.5303,-2.236
2019-10-24,1.525,-0.3463
2019-10-25,1.5441,1.2525
2019-10-28,1.5722,1.8198
2019-10-29,1.5823,0.6424
2019-10-30,1.5692,-0.8279
2019-10-31,1.5759,0.427
2019-11-01,1.6029,1.7133
2019-11-04,1.6409,2.3707
2019-11-05,1.6355,-0.3291
2019-11-06,1.6223,-0.8071
2019-11-07,1.6337,0.7027
2019-11-08,1.6306,-0.1898
2019-11-11,1.5935,-2.2752
2019-11-12,1.6014,0.4958
2019-11-13,1.6479,2.9037
2019-11-14,1.6737,1.5656
2019-11-15,1.6646,-0.5437
2019-11-18,1.665,0.024
2019-11-19,1.7066,2.4985
2019-11-20,1.7058,-0.0469
2019-11-21,1.6791,-1.5652
2019-11-22,1.5942,-5.0563
2019-11-25,1.577,-1.0789
2019-11-26,1.6024,1.6107
2019-11-27,1.5964,-0.3744
2019-11-28,1.6024,0.3758
2019-11-29,1.5521,-3.139
2019-12-02,1.5316,-1.3208
2019-12-03,1.5392,0.4962
2019-12-04,1.5577,1.2019
2019-12-05,1.582,1.56
2019-12-06,1.5959,0.8786
2019-12-09,1.561,-2.1869
2019-12-10,1.5798,1.2044
2019-12-11,1.5718,-0.5064
2019-12-12,1.5727,0.0573
2019-12-13,1.6094,2.3336
2019-12-16,1.6056,-0.2361
2019-12-17,1.6183,0.791
2019-12-18,1.5962,-1.3656
2019-12-19,1.5828,-0.8395
2019-12-20,1.563,-1.2509
2019-12-23,1.5493,-0.8765
2019-12-24,1.5532,0.2517
2019-12-25,1.5582,0.3219
2019-12-26,1.5611,0.1861
2019-12-27,1.5432,-1.1466
2019-12-30,1.5446,0.0907
2019-12-31,1.5693,1.5991
2020-01-02,1.5706,0.0828
2020-01-03,1.5547,-1.0124
2020-01-06,1.5403,-0.9262
2020-01-07,1.566,1.6685
2020-01-08,1.5558,-0.6513
2020-01-09,1.6241,4.39
2020-01-10,1.6349,0.665
2020-01-13,1.6584,1.4374
2020-01-14,1.6409,-1.0552
2020-01-15,1.6638,1.3956
2020-01-16,1.6859,1.3283
2020-01-17,1.7106,1.4651
2020-01-20,1.738,1.6018
2020-01-21,1.7398,0.1036
2020-01-22,1.7496,0.5633
2020-01-23,1.7044,-2.5834
2020-02-03,1.6276,-4.506
2020-02-04,1.6889,3.7663
2020-02-05,1.7306,2.4691
2020-02-06,1.7809,2.9065
2020-02-07,1.7523,-1.6059
2020-02-10,1.7603,0.4565
2020-02-11,1.7693,0.5113
2020-02-12,1.7924,1.3056
2020-02-13,1.7771,-0.8536
2020-02-14,1.7835,0.3601
2020-02-17,1.8545,3.9809
2020-02-18,1.8541,-0.0216
2020-02-19,1.8332,-1.1272
2020-02-20,1.8717,2.1002
2020-02-21,1.8754,0.1977
2020-02-24,1.8871,0.6239
2020-02-25,1.9031,0.8479
2020-02-26,1.8214,-4.293
2020-02-27,1.8432,1.1969
2020-02-28,1.7843,-3.1955
2020-03-02,1.8142,1.6757
2020-03-03,1.87,3.0757
2020-03-04,1.8708,0.0428
2020-03-05,1.9228,2.7796
2020-03-06,1.9248,0.104
2020-03-09,1.8624,-3.2419
2020-03-10,1.8712,0.4725
2020-03-11,1.8202,-2.7255
2020-03-12,1.7701,-2.7524
2020-03-13,1.746,-1.3615
2020-03-16,1.6406,-6.0367
2020-03-17,1.6283,-0.7497
2020-03-18,1.6121,-0.9949
2020-03-19,1.5817,-1.8857
2020-03-20,1.6105,1.8208
2020-03-23,1.5482,-3.8684
2020-03-24,1.603,3.5396
2020-03-25,1.6771,4.6226
2020-03-26,1.7048,1.6517
2020-03-27,1.7035,-0.0763
2020-03-30,1.677,-1.5556
2020-03-31,1.6939,1.0078
2020-04-01,1.6774,-0.9741
2020-04-02,1.708,1.8243
2020-04-03,1.7172,0.5386
2020-04-07,1.7633,2.6846
2020-04-08,1.7616,-0.0964
2020-04-09,1.829,3.8261
2020-04-10,1.8231,-0.3226
2020-04-13,1.8271,0.2194
2020-04-14,1.8641,2.0251
2020-04-15,1.85,-0.7564
2020-04-16,1.867,0.9189
2020-04-17,1.8522,-0.7927
2020-04-20,1.8873,1.895
2020-04-21,1.8701,-0.9114
2020-04-22,1.8962,1.3956
2020-04-23,1.8968,0.0316
2020-04-24,1.8772,-1.0333
2020-04-27,1.9188,2.2161
2020-04-28,1.9564,1.9596
2020-04-29,1.9312,-1.2881
2020-04-30,1.8993,-1.6518
2020-05-06,1.9478,2.5536
2020-05-07,1.9662,0.9447
2020-05-08,1.9805,0.7273
2020-05-11,1.9442,-1.8329
2020-05-12,1.9874,2.222
2020-05-13,2.0498,3.1398
2020-05-14,2.0285,-1.0391
2020-05-15,2.0159,-0.6211
2020-05-18,2.0443,1.4088
2020-05-19,2.0763,1.5653
2020-05-20,2.0367,-1.9072
2020-05-21,2.0539,0.8445
2020-05-22,2.0069,-2.2883
2020-05-25,2.0328,1.2905
2020-05-26,2.1042,3.5124
2020-05-27,2.0529,-2.438
2020-05-28,2.0339,-0.9255
2020-05-29,2.0965,3.0778
2020-06-01,2.1496,2.5328
2020-06-02,2.1086,-1.9073
2020-06-03,2.1345,1.2283
2020-06-04,2.1593,1.1619
2020-06-05,2.1868,1.2736
2020-06-08,2.1468,-1.8292
2020-06-09,2.178,1.4533
2020-06-10,2.2141,1.6575
2020-06-11,2.2067,-0.3342
2020-06-12,2.2416,1.5815
2020-06-15,2.2479,0.281
2020-06-16,2.2997,2.3044
2020-06-17,2.3167,0.7392
2020-06-18,2.2795,-1.6057
2020-06-19,2.369,3.9263
2020-06-22,2.3733,0.1815
2020-06-23,2.4626,3.7627
2020-06-24,2.4466,-0.6497
2020-06-29,2.4862,1.6186
2020-06-30,2.5245,1.5405
2020-07-01,2.4769,-1.8855
2020-07-02,2.4329,-1.7764
2020-07-03,2.4821,2.0223
2020-07-06,2.4743,-0.3143
2020-07-07,2.5135,1.5843
2020-07-08,2.5218,0.3302
2020-07-09,2.5966,2.9661
2020-07-10,2.6344,1.4557
2020-07-13,2.7188,3.2038
2020-07-14,2.6766,-1.5522
2020-07-15,2.6981,0.8033
2020-07-16,2.5528,-5.3853
2020-07-17,2.6318,3.0946
2020-07-20,2.5847,-1.7896
2020-07-21,2.6762,3.5401
2020-07-22,2.707,1.1509
2020-07-23,2.7719,2.3975
2020-07-24,2.618,-5.5521
2020-07-27,2.6548,1.4057
2020-07-28,2.6803,0.9605
2020-07-29,2.7635,3.1041
2020-07-30,2.7585,-0.1809
2020-07-31,2.8148,2.041
2020-08-03,2.8773,2.2204
2020-08-04,2.8418,-1.2338
2020-08-05,2.8851,1.5237
2020-08-06,2.8252,-2.0762
2020-08-07,2.7427,-2.9201
2020-08-10,2.7392,-0.1276
2020-08-11,2.6976,-1.5187
2020-08-12,2.616,-3.0249
2020-08-13,2.5839,-1.2271
2020-08-14,2.6028,0.7315
2020-08-17,2.6292,1.0143
2020-08-18,2.657,1.0574
2020-08-19,2.5767,-3.0222
2020-08-20,2.5382,-1.4942
2020-08-21,2.5766,1.5129
2020-08-24,2.6048,1.09
2020-08-25,2.6134,0.33
2020-08-26,2.6319,0.71
2020-08-27,2.6839,1.98
2020-08-28,2.7548,2.64
2020-08-31,2.7404,-0.52
2020-09-01,2.7407,0.01
2020-09-02,2.7411,0.01
2020-09-03,2.7356,-0.2
2020-09-04,2.6623,-2.68
2020-09-07,2.5458,-4.38
2020-09-08,2.5351,-0.42
2020-09-09,2.439,-3.79
2020-09-10,2.4334,-0.23
2020-09-11,2.4802,1.92
2020-09-14,2.4769,-0.13
2020-09-15,2.5242,1.91
2020-09-16,2.4851,-1.55
2020-09-17,2.4597,-1.02
2020-09-18,2.4943,1.41
2020-09-21,2.4688,-1.02
2020-09-22,2.4913,0.91
2020-09-23,2.5724,3.26
2020-09-24,2.5371,-1.37
2020-09-25,2.5238,-0.52
2020-09-28,2.4902,-1.33
2020-09-29,2.5439,2.16
2020-09-30,2.5927,1.92
2020-10-09,2.6749,3.17
2020-10-12,2.7677,3.47
2020-10-13,2.8174,1.8
2020-10-14,2.8111,-0.22
2020-10-15,2.7819,-1.04
2020-10-16,2.7812,-0.03
2020-10-19,2.7115,-2.51
2020-10-20,2.7386,1.0
2020-10-21,2.7392,0.02
2020-10-22,2.6987,-1.48
2020-10-23,2.5961,-3.8
2020-10-26,2.6264,1.17
2020-10-27,2.7104,3.2
2020-10-28,2.7297,0.71
2020-10-29,2.7733,1.6
2020-10-30,2.7369,-1.31
2020-11-02,2.7504,0.49
2020-11-03,2.7868,1.32
2020-11-04,2.8228,1.29
2020-11-05,2.8162,-0.23
2020-11-06,2.7361,-2.84
2020-11-09,2.7892,1.94
2020-11-10,2.7504,-1.39
2020-11-11,2.6583,-3.35
2020-11-12,2.6984,1.51
2020-11-13,2.718,0.73
2020-11-16,2.7249,0.25
2020-11-17,2.648,-2.82
2020-11-18,2.5655,-3.12
2020-11-19,2.5985,1.29
2020-11-20,2.6023,0.15
2020-11-23,2.5719,-1.17
2020-11-24,2.535,-1.43
2020-11-25,2.4539,-3.2
2020-11-26,2.4457,-0.33
2020-11-27,2.4385,-0.29
2020-11-30,2.4329,-0.23
2020-12-01,2.4954,2.57
2020-12-02,2.4842,-0.45
2020-12-03,2.5441,2.41
2020-12-04,2.5783,1.34
2020-12-07,2.5786,0.01
2020-12-08,2.5729,-0.22
2020-12-09,2.5285,-1.73
2020-12-10,2.5681,1.57
2020-12-11,2.5446,-0.92
2020-12-14,2.5862,1.63
2020-12-15,2.6198,1.3
2020-12-16,2.6461,1.0
2020-12-17,2.713,2.53
2020-12-18,2.6823,-1.13
2020-12-21,2.7282,1.71
2020-12-22,2.6846,-1.6
2020-12-23,2.6948,0.38
2020-12-24,2.6791,-0.58
2020-12-25,2.7196,1.51
2020-12-28,2.7002,-0.71
2020-12-29,2.6943,-0.22
2020-12-30,2.746,1.92
2020-12-31,2.7922,1.68
2021-01-04,2.7569,-1.26
2021-01-05,2.8291,2.62
2021-01-06,2.8634,1.21
2021-01-07,2.9284,2.27
2021-01-08,2.8779,-1.72
2021-01-11,2.8763,-0.06
2021-01-12,2.9451,2.39
2021-01-13,2.9141,-1.05
2021-01-14,2.8758,-1.31
2021-01-15,2.9006,0.86
2021-01-18,2.923,0.77
2021-01-19,2.867,-1.92
2021-01-20,3.0432,6.15
2021-01-21,3.122,2.59
2021-01-22,3.2562,4.3
2021-01-25,3.2987,1.31
2021-01-26,3.2051,-2.84
2021-01-27,3.1649,-1.25
2021-01-28,3.0651,-3.15
2021-01-29,3.0471,-0.59
2021-02-01,3.1188,2.35
2021-02-02,3.1375,0.6
2021-02-03,3.1817,1.41
2021-02-04,3.1608,-0.66
2021-02-05,3.2347,2.34
2021-02-08,3.2959,1.89
2021-02-09,3.3897,2.85
2021-02-10,3.5272,4.06
2021-02-18,3.3524,-4.96
2021-02-19,3.327,-0.76
2021-02-22,3.1683,-4.77
2021-02-23,3.1724,0.13
2021-02-24,3.0357,-4.31
2021-02-25,3.0479,0.4
2021-02-26,2.9435,-3.43
2021-03-01,2.9666,0.78
2021-03-02,2.9026,-2.16
2021-03-03,2.9431,1.4
2021-03-04,2.76,-6.22
2021-03-05,2.7517,-0.3
2021-03-08,2.5817,-6.18
2021-03-09,2.5179,-2.47
2021-03-10,2.5879,2.78
2021-03-11,2.6585,2.73
2021-03-12,2.6758,0.65
2021-03-15,2.5598,-4.34
2021-03-16,2.5908,1.21
2021-03-17,2.6083,0.68
2021-03-18,2.6887,3.08
2021-03-19,2.6317,-2.12
2021-03-22,2.6431,0.43
2021-03-23,2.6403,-0.11
2021-03-24,2.6051,-1.33
2021-03-25,2.6262,0.81
2021-03-26,2.7391,4.3
2021-03-29,2.726,-0.48
2021-03-30,2.775,1.8
2021-03-31,2.748,-0.97
2021-04-01,2.8093,2.23
2021-04-02,2.8497,1.44
2021-04-06,2.8369,-0.45
2021-04-07,2.8172,-0.69
2021-04-08,2.8944,2.74
2021-04-09,2.8724,-0.76
2021-04-12,2.8036,-2.4
2021-04-13,2.824,0.73
2021-04-14,2.8362,0.43
2021-04-15,2.8253,-0.38
2021-04-16,2.8263,0.04
2021-04-19,2.888,2.18
2021-04-20,2.9307,1.48
2021-04-21,2.982,1.75
2021-04-22,3.0132,1.05
2021-04-23,3.0651,1.72
2021-04-26,3.0311,-1.11
2021-04-27,3.1,2.27
2021-04-28,3.15,1.61
2021-04-29,3.1535,0.11
2021-04-30,3.1743,0.66
2021-05-06,3.063,-3.51
2021-05-07,2.9597,-3.37
2021-05-10,2.9975,1.28
2021-05-11,3.0528,1.84
2021-05-12,3.1184,2.15
2021-05-13,3.1411,0.73
2021-05-14,3.1826,1.32
2021-05-17,3.2679,2.68
2021-05-18,3.2449,-0.7
2021-05-19,3.2343,-0.33
2021-05-20,3.3105,2.36
2021-05-21,3.3105,0.0
2021-05-24,3.3046,-0.18
2021-05-25,3.3726,2.06
2021-05-26,3.3713,-0.04
2021-05-27,3.4146,1.28
2021-05-28,3.3444,-2.06
2021-05-31,3.4097,1.95
2021-06-01,3.4645,1.61
2021-06-02,3.3494,-3.32
2021-06-03,3.3401,-0.28
2021-06-04,3.367,0.81
2021-06-07,3.3936,0.79
2021-06-08,3.3662,-0.81
2021-06-09,3.3702,0.12
2021-06-10,3.3986,0.84
2021-06-11,3.3989,0.01
2021-06-15,3.3506,-1.42
2021-06-16,3.2359,-3.42
2021-06-17,3.27,1.05
2021-06-18,3.3259,1.71
2021-06-21,3.3967,2.13
2021-06-22,3.4764,2.35
2021-06-23,3.4931,0.48
2021-06-24,3.4205,-2.08
2021-06-25,3.4959,2.2
2021-06-28,3.5505,1.56
2021-06-29,3.5385,-0.34
2021-06-30,3.5488,0.29
2021-07-01,3.5987,1.41
2021-07-02,3.4187,-5.0
2021-07-05,3.4588,1.17
2021-07-06,3.258,-5.81
2021-07-07,3.3672,3.35
2021-07-08,3.2831,-2.5
2021-07-09,3.2565,-0.81
2021-07-12,3.3589,3.14
2021-07-13,3.3405,-0.55
2021-07-14,3.4011,1.81
2021-07-15,3.4079,0.2
2021-07-16,3.3195,-2.59
2021-07-19,3.3842,1.95
2021-07-20,3.3922,0.24
2021-07-21,3.4443,1.54
2021-07-22,3.3626,-2.37
2021-07-23,3.261,-3.02
2021-07-26,3.0795,-5.57
2021-07-27,3.0037,-2.46
2021-07-28,3.1153,3.72
2021-07-29,3.2186,3.32
2021-07-30,3.141,-2.41
2021-08-02,3.2304,2.85
2021-08-03,3.3584,3.96
2021-08-04,3.3374,-0.63
2021-08-05,3.3329,-0.13
2021-08-06,3.2239,-3.27
2021-08-09,3.2391,0.47
2021-08-10,3.2491,0.31
2021-08-11,3.1744,-2.3
2021-08-12,3.1424,-1.01
2021-08-13,3.1304,-0.38
2021-08-16,3.0931,-1.19
2021-08-17,2.9524,-4.55
2021-08-18,2.9736,0.72
2021-08-19,2.9832,0.32
2021-08-20,2.8037,-6.02
2021-08-23,2.8537,1.78
2021-08-24,2.9361,2.89
2021-08-25,2.989,1.8
2021-08-26,2.8466,-4.76
2021-08-27,2.8467,0.0
2021-08-30,2.8445,-0.08
2021-08-31,2.8049,-1.39
2021-09-01,2.822,0.61
2021-09-02,2.7244,-3.46
2021-09-03,2.738,0.5
2021-09-06,2.8921,5.63
2021-09-07,2.8818,-0.36
2021-09-08,2.8315,-1.75
2021-09-09,2.8389,0.26
2021-09-10,2.8402,0.05
2021-09-13,2.83,-0.36
2021-09-14,2.9119,2.89
2021-09-15,2.8871,-0.85
2021-09-16,2.892,0.17
2021-09-17,3.043,5.22
2021-09-22,3.0506,0.25
2021-09-23,3.0352,-0.5
2021-09-24,3.0643,0.96
2021-09-27,3.1048,1.32
2021-09-28,3.0826,-0.72
2021-09-29,3.0443,-1.24
2021-09-30,3.1151,2.33
2021-10-08,3.0583,-1.82
2021-10-11,2.9989,-1.94
2021-10-12,2.9976,-0.04
2021-10-13,3.0555,1.93
2021-10-14,2.9892,-2.17
2021-10-15,2.9782,-0.37
2021-10-18,2.9139,-2.16
2021-10-19,2.9678,1.85
2021-10-20,2.925,-1.44
2021-10-21,2.9091,-0.54
2021-10-22,2.8916,-0.6
2021-10-25,2.9002,0.3
2021-10-26,2.8854,-0.51
2021-10-27,2.8397,-1.58
2021-10-28,2.7813,-2.06
2021-10-29,2.8043,0.83
2021-11-01,2.7092,-3.39
2021-11-02,2.6743,-1.29
2021-11-03,2.6884,0.53
2021-11-04,2.6715,-0.63
2021-11-05,2.6517,-0.74
2021-11-08,2.61,-1.57
2021-11-09,2.6849,2.87
2021-11-10,2.7332,1.8
2021-11-11,2.7552,0.8
2021-11-12,2.7733,0.66
2021-11-15,2.7969,0.85
2021-11-16,2.8579,2.18
2021-11-17,2.8578,0.0
2021-11-18,2.7966,-2.14
2021-11-19,2.798,0.05
2021-11-22,2.7847,-0.48
2021-11-23,2.7789,-0.21
2021-11-24,2.8193,1.45
2021-11-25,2.8422,0.81
2021-11-26,2.8684,0.92
2021-11-29,2.8626,-0.2
2021-11-30,2.8466,-0.56
2021-12-01,2.8094,-1.31
2021-12-02,2.7467,-2.23
2021-12-03,2.7567,0.36
2021-12-06,2.7093,-1.72
2021-12-07,2.7032,-0.23
2021-12-08,2.7678,2.39
2021-12-09,2.8324,2.33
2021-12-10,2.7845,-1.69
2021-12-13,2.7675,-0.61
2021-12-14,2.7794,0.43
2021-12-15,2.6745,-3.77
2021-12-16,2.7018,1.02
2021-12-17,2.6712,-1.13
2021-12-20,2.5888,-3.08
2021-12-21,2.6189,1.16
