净值日期,单位净值,日增长率
2016-04-06,0.866,0.3476
2016-04-07,0.854,-1.3857
2016-04-08,0.85,-0.4684
2016-04-11,0.865,1.7647
2016-04-12,0.863,-0.2312
2016-04-13,0.874,1.2746
2016-04-14,0.881,0.8009
2016-04-15,0.882,0.1135
2016-04-18,0.871,-1.2472
2016-04-19,0.872,0.1148
2016-04-20,0.842,-3.4404
2016-04-21,0.836,-0.7126
2016-04-22,0.839,0.3589
2016-04-25,0.837,-0.2384
2016-04-26,0.845,0.9558
2016-04-27,0.843,-0.2367
2016-04-28,0.84,-0.3559
2016-04-29,0.841,0.119
2016-05-03,0.861,2.3781
2016-05-04,0.856,-0.5807
2016-05-05,0.859,0.3505
2016-05-06,0.827,-3.7253
2016-05-09,0.8,-3.2648
2016-05-10,0.8,0.0
2016-05-11,0.804,0.5
2016-05-12,0.804,0.0
2016-05-13,0.798,-0.7463
2016-05-16,0.808,1.2531
2016-05-17,0.805,-0.3713
2016-05-18,0.787,-2.236
2016-05-19,0.786,-0.1271
2016-05-20,0.792,0.7634
2016-05-23,0.799,0.8838
2016-05-24,0.792,-0.8761
2016-05-25,0.788,-0.5051
2016-05-26,0.79,0.2538
2016-05-27,0.79,0.0
2016-05-30,0.787,-0.3797
2016-05-31,0.82,4.1931
2016-06-01,0.823,0.3659
2016-06-02,0.829,0.729
2016-06-03,0.832,0.3619
2016-06-06,0.836,0.4808
2016-06-07,0.839,0.3589
2016-06-08,0.839,0.0
2016-06-13,0.805,-4.0524
2016-06-14,0.811,0.7453
2016-06-15,0.835,2.9593
2016-06-16,0.835,0.0
2016-06-17,0.841,0.7186
2016-06-20,0.849,0.9512
2016-06-21,0.847,-0.2356
2016-06-22,0.858,1.2987
2016-06-23,0.856,-0.2331
2016-06-24,0.846,-1.1682
2016-06-27,0.865,2.2459
2016-06-28,0.868,0.3468
2016-06-29,0.869,0.1152
2016-06-30,0.87,0.1151
2016-07-01,0.871,0.1149
2016-07-04,0.886,1.7222
2016-07-05,0.893,0.7901
2016-07-06,0.905,1.3438
2016-07-07,0.904,-0.1105
2016-07-08,0.902,-0.2212
2016-07-11,0.904,0.2217
2016-07-12,0.919,1.6593
2016-07-13,0.921,0.2176
2016-07-14,0.923,0.2172
2016-07-15,0.922,-0.1083
2016-07-18,0.922,0.0
2016-07-19,0.919,-0.3254
2016-07-20,0.918,-0.1088
2016-07-21,0.923,0.5447
2016-07-22,0.915,-0.8667
2016-07-25,0.914,-0.1093
2016-07-26,0.926,1.3129
2016-07-27,0.904,-2.3758
2016-07-28,0.909,0.5531
2016-07-29,0.907,-0.22
2016-08-01,0.897,-1.1025
2016-08-02,0.906,1.0033
2016-08-03,0.909,0.3311
2016-08-04,0.91,0.11
2016-08-05,0.909,-0.1099
2016-08-08,0.918,0.9901
2016-08-09,0.923,0.5447
2016-08-10,0.919,-0.4334
2016-08-11,0.913,-0.6529
2016-08-12,0.923,1.0953
2016-08-15,0.943,2.1668
2016-08-16,0.941,-0.2121
2016-08-17,0.943,0.2125
2016-08-18,0.943,0.0
2016-08-19,0.943,0.0
2016-08-22,0.934,-0.9544
2016-08-23,0.936,0.2141
2016-08-24,0.934,-0.2137
2016-08-25,0.932,-0.2141
2016-08-26,0.932,0.0
2016-08-29,0.934,0.2146
2016-08-30,0.933,-0.1071
2016-08-31,0.934,0.1072
2016-09-01,0.93,-0.4283
2016-09-02,0.929,-0.1075
2016-09-05,0.935,0.6459
2016-09-06,0.95,1.6043
2016-09-07,0.948,-0.2105
2016-09-08,0.949,0.1055
2016-09-09,0.944,-0.5269
2016-09-12,0.924,-2.1186
2016-09-13,0.933,0.974
2016-09-14,0.925,-0.8574
2016-09-19,0.933,0.8649
2016-09-20,0.932,-0.1072
2016-09-21,0.936,0.4292
2016-09-22,0.939,0.3205
2016-09-23,0.935,-0.426
2016-09-26,0.917,-1.9251
2016-09-27,0.92,0.3272
2016-09-28,0.919,-0.1087
2016-09-29,0.922,0.3264
2016-09-30,0.926,0.4338
2016-10-10,0.94,1.5119
2016-10-11,0.945,0.5319
2016-10-12,0.943,-0.2116
2016-10-13,0.943,0.0
2016-10-14,0.942,-0.106
2016-10-17,0.932,-1.0616
2016-10-18,0.949,1.824
2016-10-19,0.951,0.2107
2016-10-20,0.951,0.0
2016-10-21,0.95,-0.1052
2016-10-24,0.959,0.9474
2016-10-25,0.96,0.1043
2016-10-26,0.954,-0.625
2016-10-27,0.953,-0.1048
2016-10-28,0.948,-0.5247
2016-10-31,0.951,0.3165
2016-11-01,0.959,0.8412
2016-11-02,0.954,-0.5214
2016-11-03,0.96,0.6289
2016-11-04,0.956,-0.4167
2016-11-07,0.958,0.2092
2016-11-08,0.963,0.5219
2016-11-09,0.956,-0.7269
2016-11-10,0.966,1.046
2016-11-11,0.977,1.1387
2016-11-14,0.979,0.2047
2016-11-15,0.981,0.2043
2016-11-16,0.978,-0.3058
2016-11-17,0.98,0.2045
2016-11-18,0.974,-0.6122
2016-11-21,0.978,0.4107
2016-11-22,0.985,0.7157
2016-11-23,0.98,-0.5076
2016-11-24,0.98,0.0
2016-11-25,0.987,0.7143
2016-11-28,0.992,0.5066
2016-11-29,0.984,-0.8065
2016-11-30,0.977,-0.7114
2016-12-01,0.987,1.0235
2016-12-02,0.97,-1.7224
2016-12-05,0.961,-0.9278
2016-12-06,0.961,0.0
2016-12-07,0.973,1.2487
2016-12-08,0.969,-0.4111
2016-12-09,0.973,0.4128
2016-12-12,0.943,-3.0832
2016-12-13,0.951,0.8484
2016-12-14,0.946,-0.5258
2016-12-15,0.944,-0.2114
2016-12-16,0.947,0.3178
2016-12-19,0.951,0.4224
2016-12-20,0.946,-0.5258
2016-12-21,0.958,1.2685
2016-12-22,0.959,0.1044
2016-12-23,0.951,-0.8342
2016-12-26,0.952,0.1052
2016-12-27,0.953,0.105
2016-12-28,0.949,-0.4197
2016-12-29,0.947,-0.2107
2016-12-30,0.948,0.1056
2016-12-31,0.948,0.0
2017-01-03,0.963,1.5823
2017-01-04,0.972,0.9346
2017-01-05,0.98,0.823
2017-01-06,0.978,-0.2041
2017-01-09,0.986,0.818
2017-01-10,0.982,-0.4057
2017-01-11,0.972,-1.0183
2017-01-12,0.965,-0.7202
2017-01-13,0.951,-1.4508
2017-01-16,0.935,-1.6824
2017-01-17,0.944,0.9626
2017-01-18,0.947,0.3178
2017-01-19,0.944,-0.3168
2017-01-20,0.954,1.0593
2017-01-23,0.962,0.8386
2017-01-24,0.96,-0.2079
2017-01-25,0.961,0.1042
2017-01-26,0.97,0.9365
2017-02-03,0.966,-0.4124
2017-02-06,0.971,0.5176
2017-02-07,0.972,0.103
2017-02-08,0.979,0.7202
2017-02-09,0.983,0.4086
2017-02-10,0.99,0.7121
2017-02-13,0.995,0.5051
2017-02-14,0.996,0.1005
2017-02-15,0.988,-0.8032
2017-02-16,0.994,0.6073
2017-02-17,0.985,-0.9054
2017-02-20,0.997,1.2183
2017-02-21,1.002,0.5015
2017-02-22,1.006,0.3992
2017-02-23,1.0,-0.5964
2017-02-24,1.001,0.1
2017-02-27,0.994,-0.6993
2017-02-28,0.997,0.3018
2017-03-01,1.001,0.4012
2017-03-02,1.0,-0.0999
2017-03-03,1.0,0.0
2017-03-06,1.007,0.7
2017-03-07,1.006,-0.0993
2017-03-08,1.002,-0.3976
2017-03-09,0.994,-0.7984
2017-03-10,0.994,0.0
2017-03-13,1.003,0.9054
2017-03-14,1.002,-0.0997
2017-03-15,1.003,0.0998
2017-03-16,1.013,0.997
2017-03-17,1.001,-1.1846
2017-03-20,1.001,0.0
2017-03-21,1.002,0.0999
2017-03-22,0.999,-0.2994
2017-03-23,1.002,0.3003
2017-03-24,1.008,0.5988
2017-03-27,1.006,-0.1984
2017-03-28,1.001,-0.497
2017-03-29,1.002,0.0999
2017-03-30,0.99,-1.1976
2017-03-31,0.993,0.303
2017-04-05,1.011,1.8127
2017-04-06,1.016,0.4946
2017-04-07,1.022,0.5906
2017-04-10,1.019,-0.2935
2017-04-11,1.024,0.4907
2017-04-12,1.014,-0.9766
2017-04-13,1.014,0.0
2017-04-14,1.003,-1.0848
2017-04-17,0.994,-0.8973
2017-04-18,0.989,-0.503
2017-04-19,0.984,-0.5056
2017-04-20,0.987,0.3049
2017-04-21,0.982,-0.5066
2017-04-24,0.966,-1.6293
2017-04-25,0.969,0.3106
2017-04-26,0.976,0.7224
2017-04-27,0.983,0.7172
2017-04-28,0.985,0.2035
2017-05-02,0.983,-0.203
2017-05-03,0.979,-0.4069
2017-05-04,0.975,-0.4086
2017-05-05,0.964,-1.1282
2017-05-08,0.954,-1.0373
2017-05-09,0.959,0.5241
2017-05-10,0.948,-1.147
2017-05-11,0.952,0.4219
2017-05-12,0.953,0.105
2017-05-15,0.957,0.4197
2017-05-16,0.968,1.1494
2017-05-17,0.967,-0.1033
2017-05-18,0.962,-0.5171
2017-05-19,0.956,-0.6237
2017-05-22,0.948,-0.8368
2017-05-23,0.94,-0.8439
2017-05-24,0.941,0.1064
2017-05-25,0.954,1.3815
2017-05-26,0.952,-0.2096
2017-05-31,0.95,-0.2101
2017-06-01,0.939,-1.1579
2017-06-02,0.943,0.426
2017-06-05,0.949,0.6363
2017-06-06,0.955,0.6322
2017-06-07,0.972,1.7801
2017-06-08,0.974,0.2058
2017-06-09,0.98,0.616
2017-06-12,0.976,-0.4082
2017-06-13,0.984,0.8197
2017-06-14,0.978,-0.6098
2017-06-15,0.982,0.409
2017-06-16,0.98,-0.2037
2017-06-19,0.989,0.9184
2017-06-20,0.993,0.4044
2017-06-21,0.996,0.3021
2017-06-22,0.989,-0.7028
2017-06-23,0.995,0.6067
2017-06-26,1.01,1.5075
2017-06-27,1.014,0.396
2017-06-28,1.01,-0.3945
2017-06-29,1.018,0.7921
2017-06-30,1.018,0.0
2017-07-03,1.024,0.5894
2017-07-04,1.015,-0.8789
2017-07-05,1.024,0.8867
2017-07-06,1.03,0.5859
2017-07-07,1.038,0.7767
2017-07-10,1.043,0.4817
2017-07-11,1.034,-0.8629
2017-07-12,1.036,0.1934
2017-07-13,1.043,0.6757
2017-07-14,1.046,0.2876
2017-07-17,1.034,-1.1472
2017-07-18,1.046,1.1605
2017-07-19,1.076,2.8681
2017-07-20,1.073,-0.2788
2017-07-21,1.077,0.3728
2017-07-24,1.075,-0.1857
2017-07-25,1.071,-0.3721
2017-07-26,1.074,0.2801
2017-07-27,1.064,-0.9311
2017-07-28,1.07,0.5639
2017-07-31,1.092,2.0561
2017-08-01,1.097,0.4579
2017-08-02,1.1,0.2735
2017-08-03,1.099,-0.0909
2017-08-04,1.101,0.182
2017-08-07,1.114,1.1807
2017-08-08,1.118,0.3591
2017-08-09,1.118,0.0
2017-08-10,1.115,-0.2683
2017-08-11,1.084,-2.7803
2017-08-14,1.094,0.9225
2017-08-15,1.094,0.0
2017-08-16,1.091,-0.2742
2017-08-17,1.1,0.8249
2017-08-18,1.098,-0.1818
2017-08-21,1.11,1.0929
2017-08-22,1.114,0.3604
2017-08-23,1.108,-0.5386
2017-08-24,1.104,-0.361
2017-08-25,1.121,1.5399
2017-08-28,1.137,1.4273
2017-08-29,1.134,-0.2639
2017-08-30,1.145,0.97
2017-08-31,1.14,-0.4367
2017-09-01,1.145,0.4386
2017-09-04,1.147,0.1747
2017-09-05,1.144,-0.2616
2017-09-06,1.145,0.0874
2017-09-07,1.129,-1.3974
2017-09-08,1.133,0.3543
2017-09-11,1.135,0.1765
2017-09-12,1.138,0.2643
2017-09-13,1.14,0.1757
2017-09-14,1.137,-0.2632
2017-09-15,1.131,-0.5277
2017-09-18,1.137,0.5305
2017-09-19,1.131,-0.5277
2017-09-20,1.131,0.0
2017-09-21,1.127,-0.3537
2017-09-22,1.133,0.5324
2017-09-25,1.117,-1.4122
2017-09-26,1.115,-0.1791
2017-09-27,1.124,0.8072
2017-09-28,1.123,-0.089
2017-09-29,1.13,0.6233
2017-10-09,1.143,1.1504
2017-10-10,1.144,0.0875
2017-10-11,1.14,-0.3497
2017-10-12,1.147,0.614
2017-10-13,1.148,0.0872
2017-10-16,1.149,0.0871
2017-10-17,1.149,0.0
2017-10-18,1.153,0.3481
2017-10-19,1.145,-0.6938
2017-10-20,1.145,0.0
2017-10-23,1.148,0.262
2017-10-24,1.153,0.4355
2017-10-25,1.164,0.954
2017-10-26,1.162,-0.1718
2017-10-27,1.168,0.5164
2017-10-30,1.168,0.0
2017-10-31,1.175,0.5993
2017-11-01,1.173,-0.1702
2017-11-02,1.171,-0.1705
2017-11-03,1.163,-0.6832
2017-11-06,1.16,-0.258
2017-11-07,1.172,1.0345
2017-11-08,1.17,-0.1706
2017-11-09,1.177,0.5983
2017-11-10,1.181,0.3398
2017-11-13,1.191,0.8467
2017-11-14,1.192,0.084
2017-11-15,1.183,-0.755
2017-11-16,1.204,1.7751
2017-11-17,1.206,0.1661
2017-11-20,1.227,1.7413
2017-11-21,1.249,1.793
2017-11-22,1.248,-0.0801
2017-11-23,1.218,-2.4038
2017-11-24,1.216,-0.1642
2017-11-27,1.194,-1.8092
2017-11-28,1.198,0.335
2017-11-29,1.225,2.2538
2017-11-30,1.205,-1.6327
2017-12-01,1.202,-0.249
2017-12-04,1.204,0.1664
2017-12-05,1.2,-0.3322
2017-12-06,1.197,-0.25
2017-12-07,1.183,-1.1696
2017-12-08,1.192,0.7608
2017-12-11,1.209,1.4262
2017-12-12,1.191,-1.4888
2017-12-13,1.203,1.0076
2017-12-14,1.201,-0.1663
2017-12-15,1.181,-1.6653
2017-12-18,1.182,0.0847
2017-12-19,1.202,1.692
2017-12-20,1.197,-0.416
2017-12-21,1.22,1.9215
2017-12-22,1.217,-0.2459
2017-12-25,1.225,0.6574
2017-12-26,1.237,0.9796
2017-12-27,1.219,-1.4551
2017-12-28,1.235,1.3126
2017-12-29,1.24,0.4049
2017-12-31,1.24,0.0
2018-01-02,1.274,2.7419
2018-01-03,1.277,0.2355
2018-01-04,1.281,0.3132
2018-01-05,1.293,0.9368
2018-01-08,1.317,1.8561
2018-01-09,1.323,0.4556
2018-01-10,1.326,0.2268
2018-01-11,1.31,-1.2066
2018-01-12,1.313,0.229
2018-01-15,1.321,0.6093
2018-01-16,1.351,2.271
2018-01-17,1.331,-1.4804
2018-01-18,1.339,0.6011
2018-01-19,1.335,-0.2987
2018-01-22,1.349,1.0487
2018-01-23,1.364,1.1119
2018-01-24,1.359,-0.3666
2018-01-25,1.353,-0.4415
2018-01-26,1.362,0.6652
2018-01-29,1.351,-0.8076
2018-01-30,1.336,-1.1103
2018-01-31,1.344,0.5988
2018-02-01,1.336,-0.5952
2018-02-02,1.346,0.7485
2018-02-05,1.367,1.5602
2018-02-06,1.317,-3.6576
2018-02-07,1.265,-3.9484
2018-02-08,1.25,-1.1858
2018-02-09,1.188,-4.96
2018-02-12,1.208,1.6835
2018-02-13,1.228,1.6556
2018-02-14,1.239,0.8958
2018-02-22,1.273,2.7441
2018-02-23,1.28,0.5499
2018-02-26,1.29,0.7813
2018-02-27,1.263,-2.093
2018-02-28,1.251,-0.9501
2018-03-01,1.25,-0.0799
2018-03-02,1.243,-0.56
2018-03-05,1.242,-0.0805
2018-03-06,1.269,2.1739
2018-03-07,1.256,-1.0244
2018-03-08,1.266,0.7962
2018-03-09,1.272,0.4739
2018-03-12,1.273,0.0786
2018-03-13,1.264,-0.707
2018-03-14,1.258,-0.4747
2018-03-15,1.26,0.159
2018-03-16,1.247,-1.0317
2018-03-19,1.234,-1.0425
2018-03-20,1.237,0.2431
2018-03-21,1.227,-0.8084
2018-03-22,1.21,-1.3855
2018-03-23,1.172,-3.1405
2018-03-26,1.164,-0.6826
2018-03-27,1.181,1.4605
2018-03-28,1.164,-1.4395
2018-03-29,1.193,2.4914
2018-03-30,1.198,0.4191
2018-04-02,1.201,0.2504
2018-04-03,1.19,-0.9159
2018-04-04,1.18,-0.8403
2018-04-09,1.174,-0.5085
2018-04-10,1.202,2.385
2018-04-11,1.209,0.5824
2018-04-12,1.196,-1.0753
2018-04-13,1.191,-0.4181
2018-04-16,1.175,-1.3434
2018-04-17,1.158,-1.4468
2018-04-18,1.158,0.0
2018-04-19,1.162,0.3454
2018-04-20,1.139,-1.9793
2018-04-23,1.121,-1.5803
2018-04-24,1.151,2.6762
2018-04-25,1.15,-0.0869
2018-04-26,1.139,-0.9565
2018-04-27,1.135,-0.3512
2018-05-02,1.137,0.1762
2018-05-03,1.15,1.1434
2018-05-04,1.147,-0.2609
2018-05-07,1.167,1.7437
2018-05-08,1.177,0.8569
2018-05-09,1.173,-0.3398
2018-05-10,1.174,0.0853
2018-05-11,1.165,-0.7666
2018-05-14,1.172,0.6009
2018-05-15,1.178,0.5119
2018-05-16,1.173,-0.4244
2018-05-17,1.162,-0.9378
2018-05-18,1.167,0.4303
2018-05-21,1.176,0.7712
2018-05-22,1.17,-0.5102
2018-05-23,1.157,-1.1111
2018-05-24,1.148,-0.7779
2018-05-25,1.143,-0.4355
2018-05-28,1.143,0.0
2018-05-29,1.134,-0.7874
2018-05-30,1.11,-2.1164
2018-05-31,1.133,2.0721
2018-06-01,1.124,-0.7944
2018-06-04,1.133,0.8007
2018-06-05,1.148,1.3239
2018-06-06,1.152,0.3484
2018-06-07,1.152,0.0
2018-06-08,1.145,-0.6076
2018-06-11,1.144,-0.0873
2018-06-12,1.158,1.2238
2018-06-13,1.154,-0.3454
2018-06-14,1.153,-0.0867
2018-06-15,1.148,-0.4337
2018-06-19,1.099,-4.2683
2018-06-20,1.112,1.1829
2018-06-21,1.105,-0.6295
2018-06-22,1.111,0.543
2018-06-25,1.081,-2.7003
2018-06-26,1.064,-1.5726
2018-06-27,1.038,-2.4436
2018-06-28,1.021,-1.6378
2018-06-29,1.051,2.9383
2018-06-30,1.051,0.0
2018-07-02,1.022,-2.7593
2018-07-03,1.023,0.0978
2018-07-04,1.011,-1.173
2018-07-05,0.999,-1.1869
2018-07-06,1.0,0.1001
2018-07-09,1.032,3.2
2018-07-10,1.042,0.969
2018-07-11,1.027,-1.4395
2018-07-12,1.049,2.1422
2018-07-13,1.051,0.1907
2018-07-16,1.047,-0.3806
2018-07-17,1.041,-0.5731
2018-07-18,1.028,-1.2488
2018-07-19,1.03,0.1946
2018-07-20,1.047,1.6505
2018-07-23,1.064,1.6237
2018-07-24,1.08,1.5038
2018-07-25,1.083,0.2778
2018-07-26,1.068,-1.385
2018-07-27,1.069,0.0936
2018-07-30,1.066,-0.2806
2018-07-31,1.069,0.2814
2018-08-01,1.039,-2.8064
2018-08-02,1.021,-1.7324
2018-08-03,1.002,-1.8609
2018-08-06,0.985,-1.6966
2018-08-07,1.018,3.3503
2018-08-08,1.003,-1.4735
2018-08-09,1.031,2.7916
2018-08-10,1.034,0.291
2018-08-13,1.038,0.3868
2018-08-14,1.024,-1.3487
2018-08-15,1.007,-1.6602
2018-08-16,1.001,-0.5958
2018-08-17,0.993,-0.7992
2018-08-20,1.008,1.5106
2018-08-21,1.016,0.7937
2018-08-22,1.008,-0.7874
2018-08-23,1.008,0.0
2018-08-24,1.006,-0.1984
2018-08-27,1.033,2.6839
2018-08-28,1.034,0.0968
2018-08-29,1.028,-0.5803
2018-08-30,1.01,-1.751
2018-08-31,1.007,-0.297
2018-09-03,1.008,0.0993
2018-09-04,1.023,1.4881
2018-09-05,1.002,-2.0528
2018-09-06,0.997,-0.499
2018-09-07,0.997,0.0
2018-09-10,0.986,-1.1033
2018-09-11,0.972,-1.4199
2018-09-12,0.967,-0.5144
2018-09-13,0.976,0.9307
2018-09-14,0.969,-0.7172
2018-09-17,0.962,-0.7224
2018-09-18,0.982,2.079
2018-09-19,0.997,1.5275
2018-09-20,0.994,-0.3009
2018-09-21,1.021,2.7163
2018-09-25,1.01,-1.0774
2018-09-26,1.021,1.0891
2018-09-27,1.017,-0.3918
2018-09-28,1.023,0.59
2018-10-08,0.989,-3.3236
2018-10-09,0.985,-0.4044
2018-10-10,0.987,0.203
2018-10-11,0.945,-4.2553
2018-10-12,0.962,1.7989
2018-10-15,0.948,-1.4553
2018-10-16,0.934,-1.4768
2018-10-17,0.941,0.7495
2018-10-18,0.92,-2.2317
2018-10-19,0.95,3.2609
