净值日期,单位净值,日增长率
2017-03-24,1.001,0.1
2017-03-27,1.002,0.0999
2017-03-28,1.002,0.0
2017-03-29,1.002,0.0
2017-03-30,1.002,0.0
2017-03-31,1.002,0.0
2017-04-05,1.003,0.0998
2017-04-06,1.003,0.0
2017-04-07,1.003,0.0
2017-04-10,1.004,0.0997
2017-04-11,1.004,0.0
2017-04-12,1.004,0.0
2017-04-13,1.004,0.0
2017-04-14,1.003,-0.0996
2017-04-17,1.002,-0.0997
2017-04-18,1.001,-0.0998
2017-04-19,1.001,0.0
2017-04-20,1.0,-0.0999
2017-04-21,0.999,-0.1
2017-04-24,0.998,-0.1001
2017-04-25,0.998,0.0
2017-04-26,0.998,0.0
2017-04-27,0.999,0.1002
2017-04-28,0.999,0.0
2017-05-02,0.999,0.0
2017-05-03,0.999,0.0
2017-05-04,0.998,-0.1001
2017-05-05,0.997,-0.1002
2017-05-08,0.996,-0.1003
2017-05-09,0.996,0.0
2017-05-10,0.994,-0.2008
2017-05-11,0.995,0.1006
2017-05-12,0.994,-0.1005
2017-05-15,0.994,0.0
2017-05-16,0.994,0.0
2017-05-17,0.994,0.0
2017-05-18,0.994,0.0
2017-05-19,0.994,0.0
2017-05-22,0.994,0.0
2017-05-23,0.994,0.0
2017-05-24,0.994,0.0
2017-05-25,0.995,0.1006
2017-05-26,0.995,0.0
2017-05-31,0.995,0.0
2017-06-01,0.996,0.1005
2017-06-02,0.996,0.0
2017-06-05,0.997,0.1004
2017-06-06,0.997,0.0
2017-06-07,0.997,0.0
2017-06-08,0.997,0.0
2017-06-09,0.998,0.1003
2017-06-12,0.999,0.1002
2017-06-13,0.999,0.0
2017-06-14,1.0,0.1001
2017-06-15,1.0,0.0
2017-06-16,1.001,0.1
2017-06-19,1.004,0.2997
2017-06-20,1.005,0.0996
2017-06-21,1.006,0.0995
2017-06-22,1.005,-0.0994
2017-06-23,1.006,0.0995
2017-06-26,1.009,0.2982
2017-06-27,1.01,0.0991
2017-06-28,1.009,-0.099
2017-06-29,1.009,0.0
2017-06-30,1.009,0.0
2017-07-03,1.007,-0.1982
2017-07-04,1.007,0.0
2017-07-05,1.009,0.1986
2017-07-06,1.01,0.0991
2017-07-07,1.01,0.0
2017-07-10,1.009,-0.099
2017-07-11,1.01,0.0991
2017-07-12,1.009,-0.099
2017-07-13,1.011,0.1982
2017-07-14,1.013,0.1978
2017-07-17,1.014,0.0987
2017-07-18,1.013,-0.0986
2017-07-19,1.016,0.2962
2017-07-20,1.018,0.1969
2017-07-21,1.018,0.0
2017-07-24,1.02,0.1965
2017-07-25,1.018,-0.1961
2017-07-26,1.017,-0.0982
2017-07-27,1.019,0.1967
2017-07-28,1.02,0.0981
2017-07-31,1.02,0.0
2017-08-01,1.022,0.1961
2017-08-02,1.023,0.0978
2017-08-03,1.022,-0.0978
2017-08-04,1.021,-0.0978
2017-08-07,1.021,0.0
2017-08-08,1.022,0.0979
2017-08-09,1.02,-0.1957
2017-08-10,1.022,0.1961
2017-08-11,1.02,-0.1957
2017-08-14,1.024,0.3922
2017-08-15,1.008,0.0098
2017-08-16,1.008,0.0
2017-08-17,1.007,-0.0992
2017-08-18,1.007,0.0
2017-08-21,1.007,0.0
2017-08-22,1.007,0.0
2017-08-23,1.007,0.0
2017-08-24,1.006,-0.0993
2017-08-25,1.008,0.1988
2017-08-28,1.011,0.2976
2017-08-29,1.01,-0.0989
2017-08-30,1.009,-0.099
2017-08-31,1.008,-0.0991
2017-09-01,1.009,0.0992
2017-09-04,1.011,0.1982
2017-09-05,1.011,0.0
2017-09-06,1.011,0.0
2017-09-07,1.011,0.0
2017-09-08,1.013,0.1978
2017-09-11,1.012,-0.0987
2017-09-12,1.011,-0.0988
2017-09-13,1.01,-0.0989
2017-09-14,1.01,0.0
2017-09-15,1.011,0.099
2017-09-18,1.011,0.0
2017-09-19,1.01,-0.0989
2017-09-20,1.01,0.0
2017-09-21,1.01,0.0
2017-09-22,1.009,-0.099
2017-09-25,1.008,-0.0991
2017-09-26,1.008,0.0
2017-09-27,1.009,0.0992
2017-09-28,1.009,0.0
2017-09-29,1.009,0.0
2017-10-09,1.01,0.0991
2017-10-10,1.01,0.0
2017-10-11,1.01,0.0
2017-10-12,1.011,0.099
2017-10-13,1.012,0.0989
2017-10-16,1.011,-0.0988
2017-10-17,1.011,0.0
2017-10-18,1.012,0.0989
2017-10-19,1.012,0.0
2017-10-20,1.011,-0.0988
2017-10-23,1.011,0.0
2017-10-24,1.012,0.0989
2017-10-25,1.013,0.0988
2017-10-26,1.012,-0.0987
2017-10-27,1.013,0.0988
2017-10-30,1.013,0.0
2017-10-31,1.013,0.0
2017-11-01,1.012,-0.0987
2017-11-02,1.012,0.0
2017-11-03,1.012,0.0
2017-11-06,1.012,0.0
2017-11-07,1.013,0.0988
2017-11-08,1.011,-0.1974
2017-11-09,1.012,0.0989
2017-11-10,1.014,0.1976
2017-11-13,1.016,0.1972
2017-11-14,1.004,-0.1575
2017-11-15,1.003,-0.0996
2017-11-16,1.002,-0.0997
2017-11-17,0.998,-0.3992
2017-11-20,1.001,0.3006
2017-11-21,0.998,-0.2997
2017-11-22,1.0,0.2004
2017-11-23,0.991,-0.9
2017-11-24,0.988,-0.3027
2017-11-27,0.985,-0.3036
2017-11-28,0.983,-0.203
2017-11-29,0.98,-0.3052
2017-11-30,0.976,-0.4082
2017-12-01,0.974,-0.2049
2017-12-04,0.971,-0.308
2017-12-05,0.966,-0.5149
2017-12-06,0.963,-0.3106
2017-12-07,0.965,0.2077
2017-12-08,0.97,0.5181
2017-12-11,0.973,0.3093
2017-12-12,0.97,-0.3083
2017-12-13,0.97,0.0
2017-12-14,0.971,0.1031
2017-12-15,0.97,-0.103
2017-12-18,0.968,-0.2062
2017-12-19,0.971,0.3099
2017-12-20,0.969,-0.206
2017-12-21,0.971,0.2064
2017-12-22,0.973,0.206
2017-12-25,0.974,0.1028
2017-12-26,0.973,-0.1027
2017-12-27,0.972,-0.1028
2017-12-28,0.972,0.0
2017-12-29,0.973,0.1029
2017-12-31,0.973,0.0
2018-01-02,0.975,0.2055
2018-01-03,0.977,0.2051
2018-01-04,0.977,0.0
2018-01-05,0.977,0.0
2018-01-08,0.978,0.1024
2018-01-09,0.977,-0.1022
2018-01-10,0.977,0.0
2018-01-11,0.977,0.0
2018-01-12,0.976,-0.1024
2018-01-15,0.976,0.0
2018-01-16,0.976,0.0
2018-01-17,0.976,0.0
2018-01-18,0.977,0.1025
2018-01-19,0.977,0.0
2018-01-22,0.979,0.2047
2018-01-23,0.981,0.2043
2018-01-24,0.982,0.1019
2018-01-25,0.984,0.2037
2018-01-26,0.984,0.0
2018-01-29,0.979,-0.5081
2018-01-30,0.976,-0.3064
2018-01-31,0.975,-0.1025
2018-02-01,0.975,0.0
2018-02-02,0.981,0.6154
2018-02-05,0.986,0.5097
2018-02-06,0.982,-0.4057
2018-02-07,0.981,-0.1018
2018-02-08,0.98,-0.1019
2018-02-09,0.978,-0.2041
2018-02-12,0.979,0.1022
2018-02-13,0.98,0.1021
2018-02-14,0.981,0.102
2018-02-22,0.982,0.1019
2018-02-23,0.982,0.0
2018-02-26,0.984,0.2037
2018-02-27,0.984,0.0
2018-02-28,0.984,0.0
2018-03-01,0.984,0.0
2018-03-02,0.983,-0.1016
2018-03-05,0.984,0.1017
2018-03-06,0.984,0.0
2018-03-07,0.984,0.0
2018-03-08,0.983,-0.1016
2018-03-09,0.984,0.1017
2018-03-12,0.985,0.1016
2018-03-13,0.985,0.0
2018-03-14,0.985,0.0
2018-03-15,0.984,-0.1015
2018-03-16,0.984,0.0
2018-03-19,0.984,0.0
2018-03-20,0.985,0.1016
2018-03-21,0.985,0.0
2018-03-22,0.986,0.1015
2018-03-23,0.985,-0.1014
2018-03-26,0.985,0.0
2018-03-27,0.986,0.1015
2018-03-28,0.986,0.0
2018-03-29,0.985,-0.1014
2018-03-30,0.987,0.203
2018-04-02,0.988,0.1013
2018-04-03,0.988,0.0
2018-04-04,0.988,0.0
2018-04-09,0.989,0.1012
2018-04-10,0.989,0.0
2018-04-11,0.989,0.0
2018-04-12,0.989,0.0
2018-04-13,0.989,0.0
2018-04-16,0.99,0.1011
2018-04-17,0.99,0.0
2018-04-18,0.993,0.303
2018-04-19,0.992,-0.1007
2018-04-20,0.992,0.0
2018-04-23,0.991,-0.1008
2018-04-24,0.992,0.1009
2018-04-25,0.991,-0.1008
2018-04-26,0.991,0.0
2018-04-27,0.991,0.0
2018-05-02,0.991,0.0
2018-05-03,0.991,0.0
2018-05-04,0.992,0.1009
2018-05-07,0.992,0.0
2018-05-08,0.993,0.1008
2018-05-09,0.993,0.0
2018-05-10,0.993,0.0
2018-05-11,0.993,0.0
2018-05-14,0.993,0.0
2018-05-15,0.992,-0.1007
2018-05-16,0.993,0.1008
2018-05-17,0.993,0.0
2018-05-18,0.993,0.0
2018-05-21,0.993,0.0
2018-05-22,0.993,0.0
2018-05-23,0.993,0.0
2018-05-24,0.992,-0.1007
2018-05-25,0.992,0.0
2018-05-28,0.992,0.0
2018-05-29,0.992,0.0
2018-05-30,0.991,-0.1008
2018-05-31,0.991,0.0
2018-06-01,0.991,0.0
2018-06-04,0.991,0.0
2018-06-05,0.991,0.0
2018-06-06,0.991,0.0
2018-06-07,0.991,0.0
2018-06-08,0.992,0.1009
2018-06-11,0.992,0.0
2018-06-12,0.992,0.0
2018-06-13,0.992,0.0
2018-06-14,0.992,0.0
2018-06-15,0.992,0.0
2018-06-19,0.992,0.0
2018-06-20,0.992,0.0
2018-06-21,0.992,0.0
2018-06-22,0.993,0.1008
2018-06-25,0.993,0.0
2018-06-26,0.993,0.0
2018-06-27,0.993,0.0
2018-06-28,0.993,0.0
2018-06-29,0.996,0.3021
2018-06-30,0.996,0.0
2018-07-02,0.996,0.0
2018-07-03,0.997,0.1004
2018-07-04,0.997,0.0
2018-07-05,0.998,0.1003
2018-07-06,0.999,0.1002
2018-07-09,0.998,-0.1001
2018-07-10,0.998,0.0
2018-07-11,0.998,0.0
2018-07-12,0.999,0.1002
2018-07-13,0.999,0.0
2018-07-16,1.0,0.1001
2018-07-17,1.0,0.0
2018-07-18,1.0,0.0
2018-07-19,1.001,0.1
2018-07-20,1.0,-0.0999
2018-07-23,1.002,0.2
2018-07-24,1.001,-0.0998
2018-07-25,1.001,0.0
2018-07-26,1.0,-0.0999
2018-07-27,1.001,0.1
2018-07-30,1.001,0.0
2018-07-31,1.002,0.0999
2018-08-01,1.001,-0.0998
2018-08-02,1.001,0.0
2018-08-03,1.001,0.0
2018-08-06,1.001,0.0
2018-08-07,1.003,0.1998
2018-08-08,1.002,-0.0997
2018-08-09,1.001,-0.0998
2018-08-10,1.001,0.0
2018-08-13,1.001,0.0
2018-08-14,1.0,-0.04
2018-08-15,0.998,-0.2
2018-08-16,0.997,-0.1002
2018-08-17,0.995,-0.2006
2018-08-20,0.993,-0.201
2018-08-21,0.993,0.0
2018-08-22,0.994,0.1007
2018-08-23,0.995,0.1006
2018-08-24,0.996,0.1005
2018-08-27,0.995,-0.1004
2018-08-28,0.996,0.1005
2018-08-29,0.996,0.0
2018-08-30,0.996,0.0
2018-08-31,0.997,0.1004
2018-09-03,0.996,-0.1003
2018-09-04,0.995,-0.1004
2018-09-05,0.995,0.0
2018-09-06,0.995,0.0
2018-09-07,0.995,0.0
2018-09-10,0.994,-0.1005
2018-09-11,0.994,0.0
2018-09-12,0.994,0.0
2018-09-13,0.993,-0.1006
2018-09-14,0.994,0.1007
2018-09-17,0.994,0.0
2018-09-18,0.994,0.0
2018-09-19,0.994,0.0
2018-09-20,0.993,-0.1006
2018-09-21,0.995,0.2014
2018-09-25,0.996,0.1005
2018-09-26,0.998,0.2008
2018-09-27,0.999,0.1002
2018-09-28,1.001,0.2002
2018-10-08,1.001,0.0
2018-10-09,1.001,0.0
2018-10-10,1.001,0.0
2018-10-11,1.002,0.0999
2018-10-12,1.003,0.0998
2018-10-15,1.003,0.0
2018-10-16,1.003,0.0
2018-10-17,1.003,0.0
2018-10-18,1.002,-0.0997
2018-10-19,1.003,0.0998
2018-10-22,1.004,0.0997
2018-10-23,1.004,0.0
2018-10-24,1.004,0.0
2018-10-25,1.006,0.1992
2018-10-26,1.006,0.0
2018-10-29,1.006,0.0
2018-10-30,1.006,0.0
2018-10-31,1.006,0.0
2018-11-01,1.006,0.0
2018-11-02,1.007,0.0994
2018-11-05,1.007,0.0
2018-11-06,1.007,0.0
2018-11-07,1.006,-0.0993
2018-11-08,1.006,0.0
2018-11-09,1.006,0.0
2018-11-12,1.006,0.0
2018-11-13,1.007,0.0994
2018-11-14,1.002,0.0
2018-11-15,1.003,0.0998
2018-11-16,1.004,0.0997
2018-11-19,1.004,0.0
2018-11-20,1.003,-0.0996
2018-11-21,1.003,0.0
2018-11-22,1.003,0.0
2018-11-23,1.003,0.0
2018-11-26,1.003,0.0
2018-11-27,1.003,0.0
2018-11-28,1.003,0.0
2018-11-29,1.003,0.0
2018-11-30,1.003,0.0
2018-12-03,1.003,0.0
2018-12-04,1.003,0.0
2018-12-05,1.003,0.0
2018-12-06,1.003,0.0
2018-12-07,1.004,0.0997
2018-12-10,1.004,0.0
2018-12-11,1.004,0.0
2018-12-12,1.004,0.0
2018-12-13,1.004,0.0
2018-12-14,1.003,-0.0996
2018-12-17,1.002,-0.0997
2018-12-18,1.002,0.0
2018-12-19,1.002,0.0
2018-12-20,1.003,0.0998
2018-12-21,1.003,0.0
2018-12-24,1.003,0.0
2018-12-25,1.003,0.0
2018-12-26,1.003,0.0
2018-12-27,1.004,0.0997
2018-12-28,1.004,0.0
2018-12-31,1.004,0.0
2019-01-02,1.005,0.0996
2019-01-03,1.006,0.0995
2019-01-04,1.005,-0.0994
2019-01-07,1.005,0.0
2019-01-08,1.006,0.0995
2019-01-09,1.005,-0.0994
2019-01-10,1.005,0.0
2019-01-11,1.005,0.0
2019-01-14,1.005,0.0
2019-01-15,1.004,-0.0995
2019-01-16,1.005,0.0996
2019-01-17,1.005,0.0
2019-01-18,1.005,0.0
2019-01-21,1.004,-0.0995
2019-01-22,1.004,0.0
2019-01-23,1.003,-0.0996
2019-01-24,1.003,0.0
2019-01-25,1.002,-0.0997
2019-01-28,1.002,0.0
2019-01-29,1.002,0.0
2019-01-30,1.003,0.0998
2019-01-31,1.003,0.0
2019-02-01,1.004,0.0997
2019-02-11,1.004,0.0
2019-02-12,1.005,0.0996
2019-02-13,1.005,0.0
2019-02-14,1.006,0.0995
2019-02-15,1.006,0.0
2019-02-18,1.007,0.0994
2019-02-19,1.007,0.0
2019-02-20,1.007,0.0
2019-02-21,1.005,0.0
2019-02-22,1.005,0.0
2019-02-25,1.005,0.0
2019-02-26,1.004,-0.0995
2019-02-27,1.003,-0.0996
2019-02-28,1.003,0.0
2019-03-01,1.003,0.0
2019-03-04,1.003,0.0
2019-03-05,1.003,0.0
2019-03-06,1.002,-0.0997
2019-03-07,1.002,0.0
2019-03-08,1.002,0.0
2019-03-11,1.003,0.0998
2019-03-12,1.003,0.0
2019-03-13,1.001,-0.1994
2019-03-14,1.0,-0.0999
2019-03-15,1.001,0.1
2019-03-18,1.003,0.1998
2019-03-19,1.005,0.1994
2019-03-20,1.005,0.0
2019-03-21,1.005,0.0
2019-03-22,1.006,0.0995
2019-03-25,1.005,-0.0994
2019-03-26,1.005,0.0
2019-03-27,1.005,0.0
2019-03-28,1.005,0.0
2019-03-29,1.007,0.199
2019-04-01,1.009,0.1986
2019-04-02,1.009,0.0
2019-04-03,1.01,0.0991
2019-04-04,1.013,0.297
2019-04-08,1.012,-0.0987
2019-04-09,1.01,-0.1976
2019-04-10,1.008,-0.198
2019-04-11,1.008,0.0
2019-04-12,1.01,0.1984
2019-04-15,1.01,0.0
2019-04-16,1.009,-0.099
2019-04-17,1.012,0.2973
2019-04-18,1.012,0.0
2019-04-19,1.013,0.0988
2019-04-22,1.012,-0.0987
2019-04-23,1.011,-0.0988
2019-04-24,1.011,0.0
2019-04-25,1.008,-0.2967
2019-04-26,1.007,-0.0992
2019-04-29,1.007,0.0
2019-04-30,1.009,0.1986
2019-05-06,1.007,-0.1982
2019-05-07,1.009,0.1986
2019-05-08,1.009,0.0
2019-05-09,1.01,0.0991
2019-05-10,1.013,0.297
2019-05-13,1.012,-0.0987
2019-05-14,1.012,0.0
2019-05-15,1.014,0.1976
2019-05-16,1.014,0.0
2019-05-17,1.013,-0.0986
2019-05-20,1.007,-0.0296
2019-05-21,1.008,0.0993
2019-05-22,1.008,0.0
2019-05-23,1.007,-0.0992
2019-05-24,1.007,0.0
2019-05-27,1.006,-0.0993
2019-05-28,1.007,0.0994
2019-05-29,1.007,0.0
2019-05-30,1.006,-0.0993
2019-05-31,1.005,-0.0994
2019-06-03,1.005,0.0
2019-06-04,1.004,-0.0995
2019-06-05,1.004,0.0
2019-06-06,1.004,0.0
2019-06-10,1.006,0.1992
2019-06-11,1.007,0.0994
2019-06-12,1.007,0.0
2019-06-13,1.006,-0.0993
2019-06-14,1.006,0.0
2019-06-17,1.006,0.0
2019-06-18,1.006,0.0
2019-06-19,1.007,0.0994
2019-06-20,1.01,0.2979
2019-06-21,1.011,0.099
2019-06-24,1.011,0.0
2019-06-25,1.011,0.0
2019-06-26,1.011,0.0
2019-06-27,1.013,0.1978
2019-06-28,1.012,-0.0987
2019-06-30,1.013,0.0
2019-07-01,1.014,0.1976
2019-07-02,1.015,0.0986
2019-07-03,1.015,0.0
2019-07-04,1.014,-0.0985
2019-07-05,1.014,0.0
2019-07-08,1.014,0.0
2019-07-09,1.014,0.0
2019-07-10,1.014,0.0
2019-07-11,1.014,0.0
2019-07-12,1.015,0.0986
2019-07-15,1.016,0.0985
2019-07-16,1.016,0.0
2019-07-17,1.017,0.0984
2019-07-18,1.017,0.0
2019-07-19,1.018,0.0983
2019-07-22,1.017,-0.0982
2019-07-23,1.018,0.0983
2019-07-24,1.018,0.0
2019-07-25,1.019,0.0982
2019-07-26,1.019,0.0
2019-07-29,1.019,0.0
2019-07-30,1.02,0.0981
2019-07-31,1.02,0.0
2019-08-01,1.02,0.0
2019-08-02,1.021,0.098
2019-08-05,1.021,0.0
2019-08-06,1.022,0.0979
2019-08-07,1.023,0.0978
2019-08-08,1.024,0.0978
2019-08-09,1.023,-0.0977
2019-08-12,1.025,0.1955
2019-08-13,1.025,0.0
2019-08-14,1.01,0.039
2019-08-15,1.01,0.0
2019-08-16,1.011,0.099
2019-08-19,1.011,0.0
2019-08-20,1.011,0.0
2019-08-21,1.01,-0.0989
2019-08-22,1.01,0.0
2019-08-23,1.011,0.099
2019-08-26,1.01,-0.0989
2019-08-27,1.01,0.0
2019-08-28,1.01,0.0
2019-08-29,1.01,0.0
2019-08-30,1.009,-0.099
2019-09-02,1.01,0.0991
2019-09-03,1.01,0.0
2019-09-04,1.011,0.099
2019-09-05,1.012,0.0989
2019-09-06,1.013,0.0988
2019-09-09,1.014,0.0987
2019-09-10,1.013,-0.0986
2019-09-11,1.013,0.0
2019-09-12,1.013,0.0
2019-09-16,1.012,-0.0987
2019-09-17,1.011,-0.0988
2019-09-18,1.011,0.0
2019-09-19,1.012,0.0989
2019-09-20,1.013,0.0988
2019-09-23,1.013,0.0
2019-09-24,1.012,-0.0987
2019-09-25,1.013,0.0988
2019-09-26,1.013,0.0
2019-09-27,1.013,0.0
2019-09-30,1.013,0.0
2019-10-08,1.014,0.0987
2019-10-09,1.015,0.0986
2019-10-10,1.015,0.0
2019-10-11,1.015,0.0
2019-10-14,1.016,0.0985
2019-10-15,1.015,-0.0984
2019-10-16,1.015,0.0
2019-10-17,1.014,-0.0985
2019-10-18,1.014,0.0
2019-10-21,1.014,0.0
2019-10-22,1.013,-0.0986
2019-10-23,1.014,0.0987
2019-10-24,1.014,0.0
2019-10-25,1.015,0.0986
2019-10-28,1.014,-0.0985
2019-10-29,1.014,0.0
2019-10-30,1.013,-0.0986
2019-10-31,1.013,0.0
2019-11-01,1.014,0.0987
2019-11-04,1.014,0.0
2019-11-05,1.015,0.0986
2019-11-06,1.015,0.0
2019-11-07,1.015,0.0
2019-11-08,1.015,0.0
2019-11-11,1.015,0.0
2019-11-12,1.015,0.0
2019-11-13,1.015,0.0
2019-11-14,1.004,0.0591
2019-11-15,1.004,0.0
2019-11-18,1.005,0.0996
2019-11-19,1.005,0.0
2019-11-20,1.004,-0.0995
2019-11-21,1.004,0.0
2019-11-22,1.004,0.0
2019-11-25,1.004,0.0
2019-11-26,1.004,0.0
2019-11-27,1.004,0.0
2019-11-28,1.004,0.0
2019-11-29,1.004,0.0
2019-12-02,1.004,0.0
2019-12-03,1.004,0.0
2019-12-04,1.004,0.0
2019-12-05,1.005,0.0996
2019-12-06,1.006,0.0995
2019-12-09,1.006,0.0
2019-12-10,1.006,0.0
2019-12-11,1.007,0.0994
2019-12-12,1.007,0.0
2019-12-13,1.008,0.0993
2019-12-16,1.01,0.1984
2019-12-17,1.009,-0.099
2019-12-18,1.011,0.1982
2019-12-19,1.012,0.0989
2019-12-20,1.013,0.0988
2019-12-23,1.012,-0.0987
2019-12-24,1.013,0.0988
2019-12-25,1.013,0.0
2019-12-26,1.012,-0.0987
2019-12-27,1.012,0.0
2019-12-30,1.012,0.0
2019-12-31,1.013,0.0988
2020-01-02,1.014,0.0987
2020-01-03,1.014,0.0
2020-01-06,1.015,0.0986
2020-01-07,1.016,0.0985
2020-01-08,1.015,-0.0984
2020-01-09,1.016,0.0985
2020-01-10,1.016,0.0
2020-01-13,1.017,0.0984
2020-01-14,1.017,0.0
2020-01-15,1.016,-0.0983
2020-01-16,1.016,0.0
2020-01-17,1.018,0.1969
2020-01-20,1.021,0.2947
2020-01-21,1.02,-0.0979
2020-01-22,1.023,0.2941
2020-01-23,1.021,-0.1955
2020-02-03,1.018,-0.2938
2020-02-04,1.021,0.2947
2020-02-05,1.022,0.0979
2020-02-06,1.025,0.2935
2020-02-07,1.026,0.0976
2020-02-10,1.028,0.1949
2020-02-11,1.028,0.0
2020-02-12,1.031,0.2918
2020-02-13,1.032,0.097
2020-02-14,1.031,-0.0969
2020-02-17,1.034,0.291
2020-02-18,1.02,0.3095
2020-02-19,1.019,-0.098
2020-02-20,1.022,0.2944
2020-02-21,1.024,0.1957
2020-02-24,1.026,0.1953
2020-02-25,1.025,-0.0975
2020-02-26,1.022,-0.2927
2020-02-27,1.023,0.0978
2020-02-28,1.021,-0.1955
2020-03-02,1.022,0.0979
2020-03-03,1.023,0.0978
2020-03-04,1.024,0.0978
2020-03-05,1.025,0.0977
2020-03-06,1.026,0.0976
2020-03-09,1.027,0.0975
2020-03-10,1.026,-0.0974
2020-03-11,1.027,0.0975
2020-03-12,1.026,-0.0974
2020-03-13,1.023,-0.2924
2020-03-16,1.02,-0.2933
2020-03-17,1.018,-0.1961
2020-03-18,1.017,-0.0982
2020-03-19,1.017,0.0
2020-03-20,1.017,0.0
2020-03-23,1.017,0.0
2020-03-24,1.018,0.0983
2020-03-25,1.02,0.1965
2020-03-26,1.02,0.0
2020-03-27,1.02,0.0
2020-03-30,1.02,0.0
2020-03-31,1.02,0.0
2020-04-01,1.022,0.1961
2020-04-02,1.022,0.0
2020-04-03,1.022,0.0
2020-04-07,1.026,0.3914
2020-04-08,1.027,0.0975
2020-04-09,1.027,0.0
2020-04-10,1.027,0.0
2020-04-13,1.027,0.0
2020-04-14,1.028,0.0974
2020-04-15,1.028,0.0
2020-04-16,1.03,0.1946
2020-04-17,1.03,0.0
2020-04-20,1.03,0.0
2020-04-21,1.031,0.0971
2020-04-22,1.032,0.097
2020-04-23,1.033,0.0969
2020-04-24,1.033,0.0
2020-04-27,1.033,0.0
2020-04-28,1.033,0.0
2020-04-29,1.034,0.0968
2020-04-30,1.035,0.0967
2020-05-06,1.035,0.0
2020-05-07,1.034,-0.0966
2020-05-08,1.034,0.0
2020-05-11,1.033,-0.0967
2020-05-12,1.032,-0.0968
2020-05-13,1.031,-0.0969
2020-05-14,1.03,-0.097
2020-05-15,1.03,0.0
2020-05-18,1.03,0.0
2020-05-19,1.03,0.0
2020-05-20,1.029,-0.0971
2020-05-21,1.002,0.0389
2020-05-22,1.002,0.0
2020-05-25,1.002,0.0
2020-05-26,1.002,0.0
2020-05-27,1.001,-0.0998
2020-05-28,1.001,0.0
2020-05-29,1.002,0.0999
2020-06-01,1.004,0.1996
2020-06-02,1.003,-0.0996
2020-06-03,1.002,-0.0997
2020-06-04,1.001,-0.0998
2020-06-05,1.0,-0.0999
2020-06-08,0.999,-0.1
2020-06-09,1.0,0.1001
2020-06-10,1.0,0.0
2020-06-11,1.001,0.1
2020-06-12,1.001,0.0
2020-06-15,1.001,0.0
2020-06-16,1.002,0.0999
2020-06-17,1.001,-0.0998
2020-06-18,1.002,0.0999
2020-06-19,1.003,0.0998
2020-06-22,1.001,-0.1994
2020-06-23,1.001,0.0
2020-06-24,1.001,0.0
2020-06-29,1.002,0.0999
2020-06-30,1.003,0.0998
2020-07-01,1.003,0.0
2020-07-02,1.004,0.0997
2020-07-03,1.005,0.0996
2020-07-06,1.007,0.199
2020-07-07,1.007,0.0
2020-07-08,1.009,0.1986
2020-07-09,1.01,0.0991
2020-07-10,1.009,-0.099
2020-07-13,1.011,0.1982
2020-07-14,1.01,-0.0989
2020-07-15,1.007,-0.297
2020-07-16,1.002,-0.4965
2020-07-17,1.003,0.0998
2020-07-20,1.007,0.3988
2020-07-21,1.007,0.0
2020-07-22,1.009,0.1986
2020-07-23,1.009,0.0
2020-07-24,1.006,-0.2973
2020-07-27,1.007,0.0994
2020-07-28,1.007,0.0
2020-07-29,1.009,0.1986
2020-07-30,1.009,0.0
2020-07-31,1.011,0.1982
2020-08-03,1.013,0.1978
2020-08-04,1.014,0.0987
2020-08-05,1.015,0.0986
2020-08-06,1.016,0.0985
2020-08-07,1.015,-0.0984
2020-08-10,1.014,-0.0985
2020-08-11,1.013,-0.0986
2020-08-12,1.012,-0.0987
2020-08-13,1.013,0.0988
2020-08-14,1.006,0.0197
2020-08-17,1.008,0.1988
2020-08-18,1.009,0.0992
2020-08-19,1.008,-0.0991
2020-08-20,1.007,-0.0992
2020-08-21,1.006,-0.0993
2020-08-24,1.008,0.2
2020-08-25,1.007,-0.1
2020-08-26,1.005,-0.2
2020-08-27,1.005,0.0
2020-08-28,1.005,0.0
2020-08-31,1.007,0.2
2020-09-01,1.007,0.0
2020-09-02,1.008,0.1
2020-09-03,1.008,0.0
2020-09-04,1.007,-0.1
2020-09-07,1.006,-0.1
2020-09-08,1.005,-0.1
2020-09-09,1.004,-0.1
2020-09-10,1.004,0.0
2020-09-11,1.005,0.1
2020-09-14,1.006,0.1
2020-09-15,1.007,0.1
2020-09-16,1.007,0.0
2020-09-17,1.008,0.1
2020-09-18,1.009,0.1
2020-09-21,1.009,0.0
2020-09-22,1.008,-0.1
2020-09-23,1.008,0.0
2020-09-24,1.007,-0.1
2020-09-25,1.007,0.0
2020-09-28,1.008,0.1
2020-09-29,1.009,0.1
2020-09-30,1.009,0.0
2020-10-09,1.011,0.2
2020-10-12,1.013,0.2
2020-10-13,1.013,0.0
2020-10-14,1.013,0.0
2020-10-15,1.013,0.0
2020-10-16,1.013,0.0
2020-10-19,1.012,-0.1
2020-10-20,1.013,0.1
2020-10-21,1.013,0.0
2020-10-22,1.013,0.0
2020-10-23,1.013,0.0
2020-10-26,1.013,0.0
2020-10-27,1.014,0.1
2020-10-28,1.015,0.1
2020-10-29,1.015,0.0
2020-10-30,1.014,-0.1
2020-11-02,1.016,0.2
2020-11-03,1.016,0.0
2020-11-04,1.017,0.1
2020-11-05,1.018,0.1
2020-11-06,1.019,0.1
2020-11-09,1.019,0.0
2020-11-10,1.018,-0.1
2020-11-11,1.018,0.0
2020-11-12,1.017,-0.1
