净值日期,单位净值,日增长率
2016-08-26,0.158,-0.6289
2016-08-29,0.159,0.6329
2016-08-30,0.158,-0.6289
2016-08-31,0.158,0.0
2016-09-01,0.158,0.0
2016-09-02,0.158,0.0
2016-09-05,0.1584,0.2532
2016-09-06,0.1585,0.0631
2016-09-07,0.1587,0.1262
2016-09-08,0.1575,-0.7561
2016-09-09,0.1539,-2.2857
2016-09-12,0.1559,1.2995
2016-09-13,0.1535,-1.5394
2016-09-14,0.1535,0.0
2016-09-19,0.1541,0.3909
2016-09-20,0.1542,0.0649
2016-09-21,0.1554,0.7782
2016-09-22,0.1565,0.7079
2016-09-23,0.1561,-0.2556
2016-09-26,0.1545,-1.025
2016-09-27,0.1559,0.9061
2016-09-28,0.1563,0.2566
2016-09-29,0.1555,-0.5118
2016-09-30,0.1566,0.7074
2016-10-10,0.1563,-0.1916
2016-10-11,0.1546,-1.0877
2016-10-12,0.1551,0.3234
2016-10-13,0.1545,-0.3868
2016-10-14,0.1544,-0.0647
2016-10-17,0.1532,-0.7772
2016-10-18,0.1541,0.5875
2016-10-19,0.1548,0.4543
2016-10-20,0.1545,-0.1938
2016-10-21,0.1557,0.7767
2016-10-24,0.1567,0.6423
2016-10-25,0.155,-1.0849
2016-10-26,0.1543,-0.4516
2016-10-27,0.1531,-0.7777
2016-10-28,0.1527,-0.2613
2016-10-31,0.1529,0.131
2016-11-01,0.1518,-0.7194
2016-11-02,0.1508,-0.6588
2016-11-03,0.1505,-0.1989
2016-11-04,0.1502,-0.1993
2016-11-07,0.1534,2.1305
2016-11-08,0.1542,0.5215
2016-11-09,0.1544,0.1297
2016-11-10,0.1548,0.2591
2016-11-11,0.1558,0.646
2016-11-14,0.1555,-0.1926
2016-11-15,0.1556,0.0643
2016-11-16,0.1563,0.4499
2016-11-17,0.1581,1.1516
2016-11-18,0.1576,-0.3163
2016-11-21,0.1586,0.6345
2016-11-22,0.1604,1.1349
2016-11-23,0.1605,0.0623
2016-11-24,0.1605,0.0
2016-11-25,0.1609,0.2492
2016-11-28,0.1596,-0.808
2016-11-29,0.16,0.2506
2016-11-30,0.1587,-0.8125
2016-12-01,0.1588,0.063
2016-12-02,0.158,-0.5038
2016-12-05,0.1594,0.8861
2016-12-06,0.16,0.3764
2016-12-07,0.1629,1.8125
2016-12-08,0.1631,0.1228
2016-12-09,0.1634,0.1839
2016-12-12,0.1621,-0.7956
2016-12-13,0.1633,0.7403
2016-12-14,0.1624,-0.5511
2016-12-15,0.1619,-0.3079
2016-12-16,0.1613,-0.3706
2016-12-19,0.1616,0.186
2016-12-20,0.1627,0.6807
2016-12-21,0.1626,-0.0615
2016-12-22,0.1612,-0.861
2016-12-23,0.1607,-0.3102
2016-12-26,0.1607,0.0
2016-12-27,0.1612,0.3111
2016-12-28,0.1603,-0.5583
2016-12-29,0.16,-0.1871
2016-12-30,0.1587,-0.8125
2017-01-03,0.1596,0.5671
2017-01-04,0.1615,1.1905
2017-01-05,0.1615,0.0
2017-01-06,0.1621,0.3715
2017-01-09,0.162,-0.0617
2017-01-10,0.1626,0.3704
2017-01-11,0.1629,0.1845
2017-01-12,0.1629,0.0
2017-01-13,0.1634,0.3069
2017-01-16,0.1633,-0.0612
2017-01-17,0.1636,0.1837
2017-01-18,0.1634,-0.1222
2017-01-19,0.1629,-0.306
2017-01-20,0.1632,0.1842
2017-01-23,0.1633,0.0613
2017-01-24,0.1646,0.7961
2017-01-25,0.1656,0.6075
2017-01-26,0.1661,0.3019
2017-02-03,0.1644,-1.0235
2017-02-06,0.164,-0.2433
2017-02-07,0.1638,-0.122
2017-02-08,0.1649,0.6716
2017-02-09,0.1659,0.6064
2017-02-10,0.1667,0.4822
2017-02-13,0.1669,0.12
2017-02-14,0.1679,0.5992
2017-02-15,0.1686,0.4169
2017-02-16,0.1679,-0.4152
2017-02-17,0.1684,0.2978
2017-02-20,0.1683,-0.0594
2017-02-21,0.1692,0.5348
2017-02-22,0.1693,0.0591
2017-02-23,0.1681,-0.7088
2017-02-24,0.1688,0.4164
2017-02-27,0.169,0.1185
2017-02-28,0.1679,-0.6509
2017-03-01,0.1695,0.9529
2017-03-02,0.1693,-0.118
2017-03-03,0.169,-0.1772
2017-03-06,0.1683,-0.4142
2017-03-07,0.1679,-0.2377
2017-03-08,0.1685,0.3574
2017-03-09,0.1684,-0.0593
2017-03-10,0.1685,0.0594
2017-03-13,0.169,0.2967
2017-03-14,0.169,0.0
2017-03-15,0.1697,0.4142
2017-03-16,0.1699,0.1179
2017-03-17,0.17,0.0589
2017-03-20,0.1696,-0.2353
2017-03-21,0.1675,-1.2382
2017-03-22,0.1678,0.1791
2017-03-23,0.168,0.1192
2017-03-24,0.1683,0.1786
2017-03-27,0.1684,0.0594
2017-03-28,0.1697,0.772
2017-03-29,0.1705,0.4714
2017-03-30,0.171,0.2933
2017-03-31,0.171,0.0
2017-04-05,0.1697,-0.7602
2017-04-06,0.1702,0.2946
2017-04-07,0.1697,-0.2938
2017-04-10,0.1702,0.2946
2017-04-11,0.1701,-0.0588
2017-04-12,0.1694,-0.4115
2017-04-13,0.1684,-0.5903
2017-04-14,0.1685,0.0594
2017-04-17,0.1699,0.8309
2017-04-18,0.1699,0.0
2017-04-19,0.1701,0.1177
2017-04-20,0.1718,0.9994
2017-04-21,0.1715,-0.1746
2017-04-24,0.1724,0.5248
2017-04-25,0.1738,0.8121
2017-04-26,0.1746,0.4603
2017-04-27,0.1755,0.5155
2017-04-28,0.1747,-0.4558
2017-05-02,0.1752,0.2862
2017-05-03,0.1742,-0.5708
2017-05-04,0.174,-0.1148
2017-05-05,0.1749,0.5172
2017-05-08,0.1752,0.1715
2017-05-09,0.1761,0.5137
2017-05-10,0.1756,-0.2839
2017-05-11,0.1747,-0.5125
2017-05-12,0.1743,-0.229
2017-05-15,0.1743,0.0
2017-05-16,0.1737,-0.3442
2017-05-17,0.171,-1.5544
2017-05-18,0.172,0.5848
2017-05-19,0.173,0.5814
2017-05-22,0.1739,0.5202
2017-05-23,0.1732,-0.4025
2017-05-24,0.1738,0.3464
2017-05-25,0.1753,0.8631
2017-05-26,0.1758,0.2852
2017-05-31,0.1763,0.2844
2017-06-01,0.1779,0.9075
2017-06-02,0.1785,0.3373
2017-06-05,0.178,-0.2801
2017-06-06,0.1765,-0.8427
2017-06-07,0.1768,0.17
2017-06-08,0.1758,-0.5656
2017-06-09,0.1751,-0.3982
2017-06-12,0.1748,-0.1713
2017-06-13,0.1759,0.6293
2017-06-14,0.1757,-0.1137
2017-06-15,0.1751,-0.3415
2017-06-16,0.175,-0.0571
2017-06-19,0.1762,0.6857
2017-06-20,0.1742,-1.1351
2017-06-21,0.1744,0.1148
2017-06-22,0.1741,-0.172
2017-06-23,0.1739,-0.1149
2017-06-26,0.1744,0.2875
2017-06-27,0.1731,-0.7454
2017-06-28,0.1747,0.9243
2017-06-29,0.1731,-0.9159
2017-06-30,0.174,0.5199
2017-07-03,0.1738,-0.1149
2017-07-04,0.1738,0.0
2017-07-05,0.1733,-0.2877
2017-07-06,0.1716,-0.981
2017-07-07,0.173,0.8159
2017-07-10,0.1733,0.1734
2017-07-11,0.173,-0.1731
2017-07-12,0.1742,0.6936
2017-07-13,0.1743,0.0574
2017-07-14,0.1747,0.2295
2017-07-17,0.1752,0.2862
2017-07-18,0.1759,0.3995
2017-07-19,0.1767,0.4548
2017-07-20,0.1762,-0.283
2017-07-21,0.1765,0.1703
2017-07-24,0.1758,-0.3966
2017-07-25,0.1771,0.7395
2017-07-26,0.1771,0.0
2017-07-27,0.1783,0.6776
2017-07-28,0.1771,-0.673
2017-07-31,0.1769,-0.1129
2017-08-01,0.1772,0.1696
2017-08-02,0.1768,-0.2257
2017-08-03,0.1763,-0.2828
2017-08-04,0.1764,0.0567
2017-08-07,0.1767,0.1701
2017-08-08,0.1765,-0.1132
2017-08-09,0.1758,-0.3966
2017-08-10,0.1731,-1.5358
2017-08-11,0.1741,0.5777
2017-08-14,0.1752,0.6318
2017-08-15,0.1736,-0.9132
2017-08-16,0.1745,0.5184
2017-08-17,0.1718,-1.5473
2017-08-18,0.171,-0.4657
2017-08-21,0.1713,0.1754
2017-08-22,0.173,0.9924
2017-08-23,0.1717,-0.7514
2017-08-24,0.1712,-0.2912
2017-08-25,0.1717,0.2921
2017-08-28,0.1718,0.0582
2017-08-29,0.1715,-0.1746
2017-08-30,0.1728,0.758
2017-08-31,0.1735,0.4051
2017-09-01,0.1743,0.4611
2017-09-04,0.1742,-0.0574
2017-09-05,0.1736,-0.3444
2017-09-06,0.1745,0.5184
2017-09-07,0.1731,-0.8023
2017-09-08,0.1725,-0.3466
2017-09-11,0.1734,0.5217
2017-09-12,0.1742,0.4614
2017-09-13,0.1753,0.6315
2017-09-14,0.1744,-0.5134
2017-09-15,0.1739,-0.2867
2017-09-18,0.1733,-0.345
2017-09-19,0.1732,-0.0577
2017-09-20,0.1737,0.2887
2017-09-21,0.1734,-0.1727
2017-09-22,0.1737,0.173
2017-09-25,0.1733,-0.2303
2017-09-26,0.1733,0.0
2017-09-27,0.1742,0.5193
2017-09-28,0.1741,-0.0574
2017-09-29,0.1748,0.4021
2017-10-09,0.1772,1.373
2017-10-10,0.177,-0.1129
2017-10-11,0.1771,0.0565
2017-10-12,0.176,-0.6211
2017-10-13,0.1767,0.3977
2017-10-16,0.1769,0.1132
2017-10-17,0.177,0.0565
2017-10-18,0.1765,-0.2825
2017-10-19,0.1766,0.0567
2017-10-20,0.1769,0.1699
2017-10-23,0.1758,-0.6218
2017-10-24,0.1763,0.2844
2017-10-25,0.1755,-0.4538
2017-10-26,0.1762,0.3989
2017-10-27,0.1789,1.5323
2017-10-30,0.1781,-0.4472
2017-10-31,0.178,-0.0561
2017-11-01,0.1781,0.0562
2017-11-02,0.1769,-0.6738
2017-11-03,0.1774,0.2826
2017-11-06,0.1787,0.7328
2017-11-07,0.1778,-0.5036
2017-11-08,0.1779,0.0562
2017-11-09,0.1781,0.1124
2017-11-10,0.1786,0.2807
2017-11-13,0.1792,0.3359
2017-11-14,0.1794,0.1116
2017-11-15,0.1787,-0.3902
2017-11-16,0.18,0.7275
2017-11-17,0.1809,0.5
2017-11-20,0.1811,0.1106
2017-11-21,0.1822,0.6074
2017-11-22,0.1824,0.1098
2017-11-23,0.1824,0.0
2017-11-24,0.1826,0.1096
2017-11-27,0.1828,0.1095
2017-11-28,0.1847,1.0394
2017-11-29,0.1856,0.4873
2017-11-30,0.1864,0.431
2017-12-01,0.1865,0.0536
2017-12-04,0.1885,1.0724
2017-12-05,0.1874,-0.5836
2017-12-06,0.1862,-0.6403
2017-12-07,0.1867,0.2685
2017-12-08,0.1874,0.3749
2017-12-11,0.1879,0.2668
2017-12-12,0.1879,0.0
2017-12-13,0.1879,0.0
2017-12-14,0.1884,0.2661
2017-12-15,0.1894,0.5308
2017-12-18,0.1907,0.6864
2017-12-19,0.1905,-0.1049
2017-12-20,0.1903,-0.105
2017-12-21,0.1914,0.578
2017-12-22,0.191,-0.209
2017-12-25,0.1909,-0.0524
2017-12-26,0.1914,0.2619
2017-12-27,0.1911,-0.1567
2017-12-28,0.1914,0.157
2017-12-29,0.1902,-0.627
2017-12-31,0.1902,0.0
2018-01-02,0.193,1.4721
2018-01-03,0.1939,0.4663
2018-01-04,0.1946,0.361
2018-01-05,0.1961,0.7708
2018-01-08,0.1964,0.153
2018-01-09,0.1966,0.1018
2018-01-10,0.1965,-0.0509
2018-01-11,0.1995,1.5267
2018-01-12,0.2019,1.203
2018-01-15,0.2019,0.0
2018-01-16,0.2006,-0.6439
2018-01-17,0.2014,0.3988
2018-01-18,0.2012,-0.0993
2018-01-19,0.2029,0.8449
2018-01-22,0.205,1.035
2018-01-23,0.2065,0.7317
2018-01-24,0.2073,0.3874
2018-01-25,0.2071,-0.0965
2018-01-26,0.209,0.9174
2018-01-29,0.2085,-0.2392
2018-01-30,0.2074,-0.5276
2018-01-31,0.2068,-0.2893
2018-02-01,0.2048,-0.9671
2018-02-02,0.2031,-0.8301
2018-02-05,0.1964,-3.2989
2018-02-06,0.2012,2.444
2018-02-07,0.2007,-0.2485
2018-02-08,0.1929,-3.8864
2018-02-09,0.1945,0.8294
2018-02-12,0.1968,1.1825
2018-02-13,0.198,0.6098
2018-02-14,0.2009,1.4646
2018-02-22,0.2012,0.1493
2018-02-23,0.2037,1.2425
2018-02-26,0.2053,0.7855
2018-02-27,0.2016,-1.8022
2018-02-28,0.2007,-0.4464
2018-03-01,0.199,-0.847
2018-03-02,0.1991,0.0503
2018-03-05,0.2012,1.0547
2018-03-06,0.2024,0.5964
2018-03-07,0.2011,-0.6423
2018-03-08,0.2018,0.3481
2018-03-09,0.2047,1.4371
2018-03-12,0.2053,0.2931
2018-03-13,0.2039,-0.6819
2018-03-14,0.2035,-0.1962
2018-03-15,0.2034,-0.0491
2018-03-16,0.2032,-0.0983
2018-03-19,0.2007,-1.2303
2018-03-20,0.2019,0.5979
2018-03-21,0.2017,-0.0991
2018-03-22,0.1977,-1.9831
2018-03-23,0.1939,-1.9221
2018-03-26,0.1994,2.8365
2018-03-27,0.1957,-1.8556
2018-03-28,0.1934,-1.1753
2018-03-29,0.196,1.3444
2018-03-30,0.1959,-0.051
2018-04-02,0.1907,-2.6544
2018-04-03,0.1929,1.1536
2018-04-04,0.1963,1.7626
2018-04-09,0.1943,-1.0188
2018-04-10,0.1964,1.0808
2018-04-11,0.1958,-0.3055
2018-04-12,0.1967,0.4597
2018-04-13,0.1957,-0.5084
2018-04-16,0.197,0.6643
2018-04-17,0.2006,1.8274
2018-04-18,0.2014,0.3988
2018-04-19,0.2007,-0.3476
2018-04-20,0.1987,-0.9965
2018-04-23,0.1991,0.2013
2018-04-24,0.1961,-1.5068
2018-04-25,0.1969,0.408
2018-04-26,0.1999,1.5236
2018-04-27,0.2008,0.4502
2018-05-02,0.199,-0.8964
2018-05-03,0.1982,-0.402
2018-05-04,0.2006,1.2109
2018-05-07,0.2013,0.349
2018-05-08,0.2004,-0.4471
2018-05-09,0.2012,0.3992
2018-05-10,0.2018,0.2982
2018-05-11,0.2023,0.2478
2018-05-14,0.2025,0.0989
2018-05-15,0.2013,-0.5926
2018-05-16,0.2032,0.9439
2018-05-17,0.2024,-0.3937
2018-05-18,0.2022,-0.0988
2018-05-21,0.2033,0.544
2018-05-22,0.2024,-0.4427
2018-05-23,0.2038,0.6917
2018-05-24,0.2042,0.1963
2018-05-25,0.2045,0.1469
2018-05-28,0.2045,0.0
2018-05-29,0.2031,-0.6846
2018-05-30,0.2047,0.7878
2018-05-31,0.2038,-0.4397
2018-06-01,0.2051,0.6379
2018-06-04,0.2071,0.9751
2018-06-05,0.2084,0.6277
2018-06-06,0.2103,0.9117
2018-06-07,0.2107,0.1902
2018-06-08,0.2112,0.2373
2018-06-11,0.2118,0.2841
2018-06-12,0.2126,0.3777
2018-06-13,0.2126,0.0
2018-06-14,0.2147,0.9878
2018-06-15,0.2148,0.0466
2018-06-19,0.2141,-0.3259
2018-06-20,0.2149,0.3737
2018-06-21,0.2137,-0.5584
2018-06-22,0.2134,-0.1404
2018-06-25,0.2091,-2.015
2018-06-26,0.2103,0.5739
2018-06-27,0.2079,-1.1412
2018-06-28,0.2092,0.6253
2018-06-29,0.2096,0.1912
2018-07-02,0.21,0.1908
2018-07-03,0.2087,-0.619
2018-07-04,0.2087,0.0
2018-07-05,0.2097,0.4792
2018-07-06,0.2113,0.763
2018-07-09,0.2137,1.1358
2018-07-10,0.2142,0.234
2018-07-11,0.2136,-0.2801
2018-07-12,0.2149,0.6086
2018-07-13,0.2154,0.2327
2018-07-16,0.2157,0.1393
2018-07-17,0.2158,0.0464
2018-07-18,0.2156,-0.0927
2018-07-19,0.2152,-0.1855
2018-07-20,0.2141,-0.5112
2018-07-23,0.2139,-0.0934
2018-07-24,0.2131,-0.374
2018-07-25,0.2144,0.61
2018-07-26,0.2136,-0.3731
2018-07-27,0.213,-0.2809
2018-07-30,0.2114,-0.7512
2018-07-31,0.2121,0.3311
2018-08-01,0.2113,-0.3772
2018-08-02,0.2125,0.5679
2018-08-03,0.2131,0.2824
2018-08-06,0.2144,0.61
2018-08-07,0.2153,0.4198
2018-08-08,0.2156,0.1393
2018-08-09,0.2163,0.3247
2018-08-10,0.2146,-0.7859
2018-08-13,0.2136,-0.466
2018-08-14,0.2153,0.7959
2018-08-15,0.2129,-1.1147
2018-08-16,0.2138,0.4227
2018-08-17,0.214,0.0935
2018-08-20,0.2152,0.5607
2018-08-21,0.2169,0.79
2018-08-22,0.2172,0.1383
2018-08-23,0.2168,-0.1842
2018-08-24,0.218,0.5535
2018-08-27,0.2194,0.6422
2018-08-28,0.2198,0.1823
2018-08-29,0.2221,1.0464
2018-08-30,0.2208,-0.5853
2018-08-31,0.2217,0.4076
2018-09-03,0.2217,0.0
2018-09-04,0.222,0.1353
2018-09-05,0.2197,-1.036
2018-09-06,0.2192,-0.2276
2018-09-07,0.219,-0.0912
2018-09-10,0.2198,0.3653
2018-09-11,0.2215,0.7734
2018-09-12,0.2219,0.1806
2018-09-13,0.2221,0.0901
2018-09-14,0.2215,-0.2701
2018-09-17,0.2188,-1.219
2018-09-18,0.2213,1.1426
2018-09-19,0.2214,0.0452
2018-09-20,0.2227,0.5872
2018-09-21,0.2225,-0.0898
2018-09-25,0.2217,-0.3596
2018-09-26,0.2221,0.1804
2018-09-27,0.2227,0.2701
2018-09-28,0.2227,0.0
2018-10-08,0.2142,-3.8168
2018-10-09,0.2136,-0.2801
2018-10-10,0.2066,-3.2772
2018-10-11,0.2035,-1.5005
2018-10-12,0.2079,2.1622
2018-10-15,0.2072,-0.3367
2018-10-16,0.2114,2.027
2018-10-17,0.2095,-0.8988
2018-10-18,0.206,-1.6706
2018-10-19,0.2041,-0.9223
2018-10-22,0.2048,0.343
2018-10-23,0.2049,0.0488
2018-10-24,0.1991,-2.8306
2018-10-25,0.2047,2.8127
2018-10-26,0.1987,-2.9311
2018-10-29,0.1969,-0.9059
2018-10-30,0.1996,1.3713
2018-10-31,0.2023,1.3527
2018-11-01,0.2061,1.8784
2018-11-02,0.207,0.4367
2018-11-05,0.207,0.0
2018-11-06,0.208,0.4831
2018-11-07,0.2134,2.5962
2018-11-08,0.2136,0.0937
2018-11-09,0.2107,-1.3577
2018-11-12,0.2065,-1.9934
2018-11-13,0.2065,0.0
2018-11-14,0.205,-0.7264
2018-11-15,0.2048,-0.0976
2018-11-16,0.204,-0.3906
2018-11-19,0.1991,-2.402
2018-11-20,0.1949,-2.1095
2018-11-21,0.1967,0.9236
2018-11-22,0.1967,0.0
2018-11-23,0.1959,-0.4067
2018-11-26,0.2001,2.144
2018-11-27,0.2007,0.2999
2018-11-28,0.2063,2.7902
2018-11-29,0.2055,-0.3878
2018-11-30,0.2069,0.6813
2018-12-03,0.2106,1.7883
2018-12-04,0.2032,-3.5138
2018-12-05,0.2031,-0.0492
2018-12-06,0.2041,0.4924
2018-12-07,0.1985,-2.7438
2018-12-10,0.1986,0.0504
2018-12-11,0.1986,0.0
2018-12-12,0.2005,0.9567
2018-12-13,0.1997,-0.399
2018-12-14,0.1965,-1.6024
2018-12-17,0.1916,-2.4936
2018-12-18,0.1933,0.8873
2018-12-19,0.1895,-1.9659
2018-12-20,0.1854,-2.1636
2018-12-21,0.1815,-2.1036
2018-12-24,0.1781,-1.8733
2018-12-25,0.178,-0.0561
2018-12-26,0.1882,5.7303
2018-12-27,0.1887,0.2657
2018-12-28,0.1891,0.212
2019-01-02,0.1923,1.6922
2019-01-03,0.1884,-2.0281
2019-01-04,0.1945,3.2378
2019-01-07,0.1986,2.108
2019-01-08,0.2007,1.0574
2019-01-09,0.2017,0.4983
2019-01-10,0.2011,-0.2975
2019-01-11,0.2013,0.0995
2019-01-14,0.2003,-0.4968
2019-01-15,0.2018,0.7489
2019-01-16,0.2014,-0.1982
2019-01-17,0.2027,0.6455
2019-01-18,0.2054,1.332
2019-01-21,0.2054,0.0
2019-01-22,0.2023,-1.5093
2019-01-23,0.2027,0.1977
2019-01-24,0.2037,0.4933
2019-01-25,0.2058,1.0309
2019-01-28,0.2045,-0.6317
2019-01-29,0.2034,-0.5379
2019-01-30,0.207,1.7699
2019-01-31,0.2089,0.9179
2019-02-01,0.206,-1.3882
2019-02-11,0.2061,0.0485
2019-02-12,0.2091,1.4556
2019-02-13,0.2104,0.6217
2019-02-14,0.2096,-0.3802
2019-02-15,0.211,0.6679
2019-02-18,0.2109,-0.0474
2019-02-19,0.2119,0.4742
2019-02-20,0.2121,0.0944
2019-02-21,0.2118,-0.1414
2019-02-22,0.213,0.5666
2019-02-25,0.2123,-0.3286
2019-02-26,0.2125,0.0942
2019-02-27,0.2124,-0.0471
2019-02-28,0.2112,-0.565
2019-03-01,0.2128,0.7576
2019-03-04,0.2122,-0.282
2019-03-05,0.2127,0.2356
2019-03-06,0.2118,-0.4231
2019-03-07,0.2094,-1.1331
2019-03-08,0.2079,-0.7163
2019-03-11,0.2107,1.3468
2019-03-12,0.2111,0.1898
2019-03-13,0.2119,0.379
2019-03-14,0.2113,-0.2832
2019-03-15,0.2126,0.6152
2019-03-18,0.2145,0.8937
2019-03-19,0.2155,0.4662
2019-03-20,0.2158,0.1392
2019-03-21,0.2185,1.2512
2019-03-22,0.2145,-1.8307
2019-03-25,0.2157,0.5594
2019-03-26,0.2166,0.4172
2019-03-27,0.2161,-0.2308
2019-03-28,0.2174,0.6016
2019-03-29,0.2185,0.506
2019-04-01,0.2207,1.0069
2019-04-02,0.2207,0.0
2019-04-03,0.2222,0.6797
2019-04-04,0.2238,0.7201
2019-04-08,0.2259,0.9383
2019-04-09,0.2239,-0.8853
2019-04-10,0.2249,0.4466
2019-04-11,0.2252,0.1334
2019-04-12,0.2264,0.5329
2019-04-15,0.2269,0.2208
2019-04-16,0.2279,0.4407
2019-04-17,0.2283,0.1755
2019-04-18,0.2282,-0.0438
2019-04-19,0.2282,0.0
2019-04-22,0.2273,-0.3944
2019-04-23,0.23,1.1879
2019-04-24,0.2302,0.087
2019-04-25,0.229,-0.5213
2019-04-26,0.2306,0.6987
2019-04-29,0.23,-0.2602
2019-04-30,0.2296,-0.1739
2019-05-06,0.2282,-0.6098
2019-05-07,0.2251,-1.3585
2019-05-08,0.225,-0.0444
2019-05-09,0.2242,-0.3556
2019-05-10,0.2244,0.0892
2019-05-13,0.2182,-2.7629
2019-05-14,0.22,0.8249
2019-05-15,0.2216,0.7273
2019-05-16,0.2235,0.8574
2019-05-17,0.222,-0.6711
2019-05-20,0.2205,-0.6757
2019-05-21,0.2219,0.6349
2019-05-22,0.2197,-0.9914
2019-05-23,0.2171,-1.1834
2019-05-24,0.2174,0.1382
2019-05-27,0.2173,-0.046
2019-05-28,0.2162,-0.5062
2019-05-29,0.2142,-0.9251
2019-05-30,0.2155,0.6069
2019-05-31,0.2128,-1.2529
2019-06-03,0.211,-0.8459
2019-06-04,0.2165,2.6066
2019-06-05,0.2174,0.4157
2019-06-06,0.2184,0.46
2019-06-10,0.2233,2.2436
2019-06-11,0.224,0.3135
2019-06-12,0.224,0.0
2019-06-13,0.2259,0.8482
2019-06-14,0.2264,0.2213
2019-06-17,0.2264,0.0
2019-06-18,0.228,0.7067
2019-06-19,0.2286,0.2632
2019-06-20,0.2301,0.6562
2019-06-21,0.2291,-0.4346
2019-06-24,0.2279,-0.5238
2019-06-25,0.2259,-0.8776
2019-06-26,0.2265,0.2656
2019-06-27,0.2278,0.574
2019-06-28,0.2287,0.3951
2019-06-30,0.2285,0.0
2019-07-01,0.2304,0.7433
2019-07-02,0.2309,0.217
2019-07-03,0.2327,0.7796
2019-07-04,0.2326,-0.043
2019-07-05,0.2329,0.129
2019-07-08,0.2332,0.1288
2019-07-09,0.2335,0.1286
2019-07-10,0.2341,0.257
2019-07-11,0.2347,0.2563
2019-07-12,0.2372,1.0652
2019-07-15,0.2379,0.2951
2019-07-16,0.2377,-0.0841
2019-07-17,0.2355,-0.9255
2019-07-18,0.2352,-0.1274
2019-07-19,0.2337,-0.6378
2019-07-22,0.2337,0.0
2019-07-23,0.2351,0.5991
2019-07-24,0.2363,0.5104
2019-07-25,0.2351,-0.5078
2019-07-26,0.2361,0.4254
2019-07-29,0.2351,-0.4235
2019-07-30,0.2335,-0.6806
2019-07-31,0.231,-1.0707
2019-08-01,0.228,-1.2987
