净值日期,单位净值,日增长率
2016-01-18,1.092,1.9608
2016-01-19,1.135,3.9377
2016-01-20,1.124,-0.9692
2016-01-21,1.078,-4.0925
2016-01-22,1.095,1.577
2016-01-25,1.114,1.7352
2016-01-26,1.028,-7.7199
2016-01-27,1.019,-0.8755
2016-01-28,0.976,-4.2198
2016-01-29,1.018,4.3033
2016-02-01,1.012,-0.5894
2016-02-02,1.051,3.8538
2016-02-03,1.055,0.3806
2016-02-04,1.074,1.8009
2016-02-05,1.064,-0.9311
2016-02-15,1.064,0.0
2016-02-16,1.11,4.3233
2016-02-17,1.128,1.6216
2016-02-18,1.122,-0.5319
2016-02-19,1.127,0.4456
2016-02-22,1.151,2.1295
2016-02-23,1.146,-0.4344
2016-02-24,1.154,0.6981
2016-02-25,1.064,-7.799
2016-02-26,1.074,0.9398
2016-02-29,1.022,-4.8417
2016-03-01,1.053,3.0333
2016-03-02,1.11,5.4131
2016-03-03,1.109,-0.0901
2016-03-04,1.074,-3.156
2016-03-07,1.098,2.2346
2016-03-08,1.105,0.6375
2016-03-09,1.075,-2.7149
2016-03-10,1.06,-1.3953
2016-03-11,1.059,-0.0943
2016-03-14,1.097,3.5883
2016-03-15,1.088,-0.8204
2016-03-16,1.072,-1.4706
2016-03-17,1.111,3.6381
2016-03-18,1.149,3.4203
2016-03-21,1.175,2.2628
2016-03-22,1.174,-0.0851
2016-03-23,1.182,0.6814
2016-03-24,1.165,-1.4382
2016-03-25,1.172,0.6009
2016-03-28,1.163,-0.7679
2016-03-29,1.141,-1.8917
2016-03-30,1.186,3.9439
2016-03-31,1.189,0.253
2016-04-01,1.181,-0.6728
2016-04-05,1.215,2.8789
2016-04-06,1.225,0.823
2016-04-07,1.21,-1.2245
2016-04-08,1.201,-0.7438
2016-04-11,1.234,2.7477
2016-04-12,1.231,-0.2431
2016-04-13,1.247,1.2998
2016-04-14,1.258,0.8821
2016-04-15,1.255,-0.2385
2016-04-18,1.237,-1.4343
2016-04-19,1.244,0.5659
2016-04-20,1.188,-4.5016
2016-04-21,1.179,-0.7576
2016-04-22,1.193,1.1874
2016-04-25,1.19,-0.2515
2016-04-26,1.202,1.0084
2016-04-27,1.198,-0.3328
2016-04-28,1.192,-0.5008
2016-04-29,1.194,0.1678
2016-05-03,1.231,3.0988
2016-05-04,1.234,0.2437
2016-05-05,1.238,0.3241
2016-05-06,1.193,-3.6349
2016-05-09,1.153,-3.3529
2016-05-10,1.151,-0.1735
2016-05-11,1.143,-0.695
2016-05-12,1.146,0.2625
2016-05-13,1.14,-0.5236
2016-05-16,1.163,2.0175
2016-05-17,1.159,-0.3439
2016-05-18,1.126,-2.8473
2016-05-19,1.131,0.444
2016-05-20,1.143,1.061
2016-05-23,1.158,1.3123
2016-05-24,1.148,-0.8636
2016-05-25,1.143,-0.4355
2016-05-26,1.149,0.5249
2016-05-27,1.148,-0.087
2016-05-30,1.14,-0.6969
2016-05-31,1.189,4.2982
2016-06-01,1.196,0.5887
2016-06-02,1.207,0.9197
2016-06-03,1.212,0.4143
2016-06-06,1.216,0.33
2016-06-07,1.218,0.1645
2016-06-08,1.214,-0.3284
2016-06-13,1.158,-4.6129
2016-06-14,1.166,0.6908
2016-06-15,1.203,3.1732
2016-06-16,1.199,-0.3325
2016-06-17,1.208,0.7506
2016-06-20,1.211,0.2483
2016-06-21,1.195,-1.3212
2016-06-22,1.216,1.7573
2016-06-23,1.215,-0.0822
2016-06-24,1.202,-1.07
2016-06-27,1.23,2.3295
2016-06-28,1.246,1.3008
2016-06-29,1.25,0.321
2016-06-30,1.252,0.16
2016-07-01,1.25,-0.1597
2016-07-04,1.28,2.4
2016-07-05,1.285,0.3906
2016-07-06,1.29,0.3891
2016-07-07,1.291,0.0775
2016-07-08,1.289,-0.1549
2016-07-11,1.285,-0.3103
2016-07-12,1.308,1.7899
2016-07-13,1.321,0.9939
2016-07-14,1.322,0.0757
2016-07-15,1.315,-0.5295
2016-07-18,1.309,-0.4563
2016-07-19,1.314,0.382
2016-07-20,1.313,-0.0761
2016-07-21,1.323,0.7616
2016-07-22,1.31,-0.9826
2016-07-25,1.309,-0.0763
2016-07-26,1.33,1.6043
2016-07-27,1.277,-3.985
2016-07-28,1.288,0.8614
2016-07-29,1.278,-0.7764
2016-08-01,1.267,-0.8607
2016-08-02,1.275,0.6314
2016-08-03,1.284,0.7059
2016-08-04,1.289,0.3894
2016-08-05,1.28,-0.6982
2016-08-08,1.299,1.4844
2016-08-09,1.311,0.9238
2016-08-10,1.305,-0.4577
2016-08-11,1.287,-1.3793
2016-08-12,1.303,1.2432
2016-08-15,1.333,2.3024
2016-08-16,1.34,0.5251
2016-08-17,1.348,0.597
2016-08-18,1.347,-0.0742
2016-08-19,1.35,0.2227
2016-08-22,1.331,-1.4074
2016-08-23,1.331,0.0
2016-08-24,1.338,0.5259
2016-08-25,1.33,-0.5979
2016-08-26,1.336,0.4511
2016-08-29,1.339,0.2246
2016-08-30,1.341,0.1494
2016-08-31,1.339,-0.1491
2016-09-01,1.329,-0.7468
2016-09-02,1.326,-0.2257
2016-09-05,1.333,0.5279
2016-09-06,1.356,1.7254
2016-09-07,1.354,-0.1475
2016-09-08,1.359,0.3693
2016-09-09,1.349,-0.7358
2016-09-12,1.315,-2.5204
2016-09-13,1.32,0.3802
2016-09-14,1.313,-0.5303
2016-09-19,1.328,1.1424
2016-09-20,1.327,-0.0753
2016-09-21,1.33,0.2261
2016-09-22,1.339,0.6767
2016-09-23,1.335,-0.2987
2016-09-26,1.313,-1.6479
2016-09-27,1.325,0.9139
2016-09-28,1.325,0.0
2016-09-29,1.33,0.3774
2016-09-30,1.337,0.5263
2016-10-10,1.361,1.7951
2016-10-11,1.37,0.6613
2016-10-12,1.37,0.0
2016-10-13,1.37,0.0
2016-10-14,1.37,0.0
2016-10-17,1.358,-0.8759
2016-10-18,1.376,1.3255
2016-10-19,1.372,-0.2907
2016-10-20,1.375,0.2187
2016-10-21,1.369,-0.4364
2016-10-24,1.387,1.3148
2016-10-25,1.396,0.6489
2016-10-26,1.388,-0.5731
2016-10-27,1.392,0.2882
2016-10-28,1.377,-1.0776
2016-10-31,1.379,0.1452
2016-11-01,1.389,0.7252
2016-11-02,1.381,-0.576
2016-11-03,1.388,0.5069
2016-11-04,1.38,-0.5764
2016-11-07,1.383,0.2174
2016-11-08,1.386,0.2169
2016-11-09,1.373,-0.938
2016-11-10,1.39,1.2382
2016-11-11,1.399,0.6475
2016-11-14,1.402,0.2144
2016-11-15,1.407,0.3566
2016-11-16,1.409,0.1421
2016-11-17,1.409,0.0
2016-11-18,1.402,-0.4968
2016-11-21,1.403,0.0713
2016-11-22,1.417,0.9979
2016-11-23,1.405,-0.8469
2016-11-24,1.399,-0.427
2016-11-25,1.407,0.5718
2016-11-28,1.409,0.1421
2016-11-29,1.407,-0.1419
2016-11-30,1.403,-0.2843
2016-12-01,1.413,0.7128
2016-12-02,1.39,-1.6277
2016-12-05,1.383,-0.5036
2016-12-06,1.382,-0.0723
2016-12-07,1.398,1.1577
2016-12-08,1.389,-0.6438
2016-12-09,1.383,-0.432
2016-12-12,1.324,-4.2661
2016-12-13,1.33,0.4532
2016-12-14,1.321,-0.6767
2016-12-15,1.327,0.4542
2016-12-16,1.34,0.9797
2016-12-19,1.341,0.0746
2016-12-20,1.338,-0.2237
2016-12-21,1.353,1.1211
2016-12-22,1.353,0.0
2016-12-23,1.339,-1.0347
2016-12-26,1.348,0.6721
2016-12-27,1.349,0.0742
2016-12-28,1.343,-0.4448
2016-12-29,1.342,-0.0745
2016-12-30,1.34,-0.149
2016-12-31,1.34,0.0
2017-01-03,1.352,0.8955
2017-01-04,1.375,1.7012
2017-01-05,1.376,0.0727
2017-01-06,1.364,-0.8721
2017-01-09,1.373,0.6598
2017-01-10,1.368,-0.3642
2017-01-11,1.359,-0.6579
2017-01-12,1.347,-0.883
2017-01-13,1.331,-1.1878
2017-01-16,1.294,-2.7799
2017-01-17,1.307,1.0046
2017-01-18,1.309,0.153
2017-01-19,1.304,-0.382
2017-01-20,1.322,1.3804
2017-01-23,1.334,0.9077
2017-01-24,1.333,-0.075
2017-01-25,1.337,0.3001
2017-01-26,1.347,0.7479
2017-02-03,1.339,-0.5939
2017-02-06,1.351,0.8962
2017-02-07,1.353,0.148
2017-02-08,1.363,0.7391
2017-02-09,1.378,1.1005
2017-02-10,1.382,0.2903
2017-02-13,1.389,0.5065
2017-02-14,1.391,0.144
2017-02-15,1.371,-1.4378
2017-02-16,1.382,0.8023
2017-02-17,1.366,-1.1577
2017-02-20,1.389,1.6837
2017-02-21,1.405,1.1519
2017-02-22,1.415,0.7117
2017-02-23,1.409,-0.424
2017-02-24,1.407,-0.1419
2017-02-27,1.394,-0.924
2017-02-28,1.398,0.2869
2017-03-01,1.401,0.2146
2017-03-02,1.393,-0.571
2017-03-03,1.399,0.4307
2017-03-06,1.416,1.2152
2017-03-07,1.416,0.0
2017-03-08,1.41,-0.4237
2017-03-09,1.398,-0.8511
2017-03-10,1.404,0.4292
2017-03-13,1.419,1.0684
2017-03-14,1.418,-0.0705
2017-03-15,1.427,0.6347
2017-03-16,1.439,0.8409
2017-03-17,1.423,-1.1119
2017-03-20,1.427,0.2811
2017-03-21,1.431,0.2803
2017-03-22,1.428,-0.2096
2017-03-23,1.426,-0.1401
2017-03-24,1.437,0.7714
2017-03-27,1.429,-0.5567
2017-03-28,1.425,-0.2799
2017-03-29,1.42,-0.3509
2017-03-30,1.397,-1.6197
2017-03-31,1.407,0.7158
2017-04-05,1.44,2.3454
2017-04-06,1.446,0.4167
2017-04-07,1.454,0.5533
2017-04-10,1.449,-0.3439
2017-04-11,1.462,0.8972
2017-04-12,1.456,-0.4104
2017-04-13,1.462,0.4121
2017-04-14,1.438,-1.6416
2017-04-17,1.422,-1.1127
2017-04-18,1.41,-0.8439
2017-04-19,1.391,-1.3475
2017-04-20,1.396,0.3595
2017-04-21,1.403,0.5014
2017-04-24,1.371,-2.2808
2017-04-25,1.375,0.2918
2017-04-26,1.376,0.0727
2017-04-27,1.38,0.2907
2017-04-28,1.387,0.5072
2017-05-02,1.386,-0.0721
2017-05-03,1.382,-0.2886
2017-05-04,1.377,-0.3618
2017-05-05,1.356,-1.5251
2017-05-08,1.329,-1.9912
2017-05-09,1.342,0.9782
2017-05-10,1.314,-2.0864
2017-05-11,1.312,-0.1522
2017-05-12,1.312,0.0
2017-05-15,1.312,0.0
2017-05-16,1.341,2.2104
2017-05-17,1.344,0.2237
2017-05-18,1.331,-0.9673
2017-05-19,1.328,-0.2254
2017-05-22,1.317,-0.8283
2017-05-23,1.29,-2.0501
2017-05-24,1.296,0.4651
2017-05-25,1.312,1.2346
2017-05-26,1.311,-0.0762
2017-05-31,1.305,-0.4577
2017-06-01,1.278,-2.069
2017-06-02,1.291,1.0172
2017-06-05,1.3,0.6971
2017-06-06,1.307,0.5385
2017-06-07,1.333,1.9893
2017-06-08,1.332,-0.075
2017-06-09,1.335,0.2252
2017-06-12,1.325,-0.7491
2017-06-13,1.341,1.2075
2017-06-14,1.337,-0.2983
2017-06-15,1.351,1.0471
2017-06-16,1.349,-0.148
2017-06-19,1.358,0.6672
2017-06-20,1.359,0.0736
2017-06-21,1.365,0.4415
2017-06-22,1.344,-1.5385
2017-06-23,1.35,0.4464
2017-06-26,1.383,2.4444
2017-06-27,1.39,0.5061
2017-06-28,1.386,-0.2878
2017-06-29,1.395,0.6494
2017-06-30,1.397,0.1434
2017-07-03,1.411,1.0021
2017-07-04,1.402,-0.6378
2017-07-05,1.416,0.9986
2017-07-06,1.422,0.4237
2017-07-07,1.431,0.6329
2017-07-10,1.436,0.3494
2017-07-11,1.414,-1.532
2017-07-12,1.414,0.0
2017-07-13,1.416,0.1414
2017-07-14,1.417,0.0706
2017-07-17,1.358,-4.1637
2017-07-18,1.375,1.2518
2017-07-19,1.412,2.6909
2017-07-20,1.415,0.2125
2017-07-21,1.423,0.5654
2017-07-24,1.433,0.7027
2017-07-25,1.43,-0.2094
2017-07-26,1.433,0.2098
2017-07-27,1.437,0.2791
2017-07-28,1.446,0.6263
2017-07-31,1.471,1.7289
2017-08-01,1.467,-0.2719
2017-08-02,1.467,0.0
2017-08-03,1.48,0.8862
2017-08-04,1.47,-0.6757
2017-08-07,1.492,1.4966
2017-08-08,1.493,0.067
2017-08-09,1.507,0.9377
2017-08-10,1.492,-0.9954
2017-08-11,1.452,-2.681
2017-08-14,1.475,1.584
2017-08-15,1.479,0.2712
2017-08-16,1.474,-0.3381
2017-08-17,1.486,0.8141
2017-08-18,1.487,0.0673
2017-08-21,1.499,0.807
2017-08-22,1.487,-0.8005
2017-08-23,1.474,-0.8742
2017-08-24,1.462,-0.8141
2017-08-25,1.483,1.4364
2017-08-28,1.495,0.8092
2017-08-29,1.493,-0.1338
2017-08-30,1.51,1.1386
2017-08-31,1.51,0.0
2017-09-01,1.525,0.9934
2017-09-04,1.527,0.1311
2017-09-05,1.528,0.0655
2017-09-06,1.534,0.3927
2017-09-07,1.522,-0.7823
2017-09-08,1.531,0.5913
2017-09-11,1.542,0.7185
2017-09-12,1.534,-0.5188
2017-09-13,1.546,0.7823
2017-09-14,1.538,-0.5175
2017-09-15,1.524,-0.9103
2017-09-18,1.537,0.853
2017-09-19,1.526,-0.7157
2017-09-20,1.538,0.7864
2017-09-21,1.518,-1.3004
2017-09-22,1.511,-0.4611
2017-09-25,1.485,-1.7207
2017-09-26,1.493,0.5387
2017-09-27,1.509,1.0717
2017-09-28,1.5,-0.5964
2017-09-29,1.518,1.2
2017-10-09,1.542,1.581
2017-10-10,1.547,0.3243
2017-10-11,1.532,-0.9696
2017-10-12,1.534,0.1305
2017-10-13,1.544,0.6519
2017-10-16,1.532,-0.7772
2017-10-17,1.532,0.0
2017-10-18,1.519,-0.8486
2017-10-19,1.501,-1.185
2017-10-20,1.516,0.9993
2017-10-23,1.529,0.8575
2017-10-24,1.526,-0.1962
2017-10-25,1.55,1.5727
2017-10-26,1.564,0.9032
2017-10-27,1.555,-0.5754
2017-10-30,1.533,-1.4148
2017-10-31,1.544,0.7175
2017-11-01,1.546,0.1295
2017-11-02,1.532,-0.9056
2017-11-03,1.511,-1.3708
2017-11-06,1.539,1.8531
2017-11-07,1.547,0.5198
2017-11-08,1.546,-0.0646
2017-11-09,1.555,0.5821
2017-11-10,1.56,0.3215
2017-11-13,1.57,0.641
2017-11-14,1.564,-0.3822
2017-11-15,1.551,-0.8312
2017-11-16,1.557,0.3868
2017-11-17,1.506,-3.2755
2017-11-20,1.518,0.7968
2017-11-21,1.531,0.8564
2017-11-22,1.523,-0.5225
2017-11-23,1.484,-2.5607
2017-11-24,1.487,0.2022
2017-11-27,1.469,-1.2105
2017-11-28,1.501,2.1784
2017-11-29,1.515,0.9327
2017-11-30,1.506,-0.5941
2017-12-01,1.519,0.8632
2017-12-04,1.507,-0.79
2017-12-05,1.467,-2.6543
2017-12-06,1.474,0.4772
2017-12-07,1.46,-0.9498
2017-12-08,1.473,0.8904
2017-12-11,1.491,1.222
2017-12-12,1.479,-0.8048
2017-12-13,1.49,0.7437
2017-12-14,1.491,0.0671
2017-12-15,1.475,-1.0731
2017-12-18,1.475,0.0
2017-12-19,1.488,0.8814
2017-12-20,1.48,-0.5376
2017-12-21,1.489,0.6081
2017-12-22,1.491,0.1343
2017-12-25,1.483,-0.5366
2017-12-26,1.491,0.5394
2017-12-27,1.476,-1.006
2017-12-28,1.491,1.0163
2017-12-29,1.499,0.5366
2017-12-31,1.499,0.0
2018-01-02,1.531,2.1348
2018-01-03,1.542,0.7185
2018-01-04,1.55,0.5188
2018-01-05,1.554,0.2581
2018-01-08,1.564,0.6435
2018-01-09,1.569,0.3197
2018-01-10,1.559,-0.6373
2018-01-11,1.562,0.1924
2018-01-12,1.562,0.0
2018-01-15,1.527,-2.2407
2018-01-16,1.545,1.1788
2018-01-17,1.527,-1.165
2018-01-18,1.537,0.6549
2018-01-19,1.529,-0.5205
2018-01-22,1.55,1.3734
2018-01-23,1.556,0.3871
2018-01-24,1.556,0.0
2018-01-25,1.555,-0.0643
2018-01-26,1.562,0.4502
2018-01-29,1.549,-0.8323
2018-01-30,1.555,0.3873
2018-01-31,1.533,-1.4148
2018-02-01,1.485,-3.1311
2018-02-02,1.489,0.2694
2018-02-05,1.489,0.0
2018-02-06,1.425,-4.2982
2018-02-07,1.423,-0.1404
2018-02-08,1.436,0.9136
2018-02-09,1.385,-3.5515
2018-02-12,1.423,2.7437
2018-02-13,1.432,0.6325
2018-02-14,1.435,0.2095
2018-02-22,1.466,2.1603
2018-02-23,1.472,0.4093
2018-02-26,1.502,2.038
2018-02-27,1.494,-0.5326
2018-02-28,1.502,0.5355
2018-03-01,1.521,1.265
2018-03-02,1.505,-1.0519
2018-03-05,1.499,-0.3987
2018-03-06,1.518,1.2675
2018-03-07,1.503,-0.9881
2018-03-08,1.513,0.6653
2018-03-09,1.53,1.1236
2018-03-12,1.543,0.8497
2018-03-13,1.534,-0.5833
2018-03-14,1.521,-0.8475
2018-03-15,1.517,-0.263
2018-03-16,1.514,-0.1978
2018-03-19,1.512,-0.1321
2018-03-20,1.519,0.463
2018-03-21,1.505,-0.9217
2018-03-22,1.496,-0.598
2018-03-23,1.423,-4.8797
2018-03-26,1.44,1.1947
2018-03-27,1.474,2.3611
2018-03-28,1.453,-1.4247
2018-03-29,1.475,1.5141
2018-03-30,1.493,1.2203
2018-04-02,1.494,0.067
2018-04-03,1.484,-0.6693
2018-04-04,1.474,-0.6739
2018-04-09,1.467,-0.4749
2018-04-10,1.482,1.0225
2018-04-11,1.493,0.7422
2018-04-12,1.492,-0.067
2018-04-13,1.486,-0.4021
2018-04-16,1.476,-0.6729
2018-04-17,1.44,-2.439
2018-04-18,1.458,1.25
2018-04-19,1.467,0.6173
2018-04-20,1.439,-1.9087
2018-04-23,1.427,-0.8339
2018-04-24,1.466,2.733
2018-04-25,1.475,0.6139
2018-04-26,1.448,-1.8305
2018-04-27,1.45,0.1381
2018-05-02,1.455,0.3448
2018-05-03,1.461,0.4124
2018-05-04,1.459,-0.1369
2018-05-07,1.488,1.9877
2018-05-08,1.497,0.6048
2018-05-09,1.495,-0.1336
2018-05-10,1.498,0.2007
2018-05-11,1.477,-1.4019
2018-05-14,1.474,-0.2031
2018-05-15,1.493,1.289
2018-05-16,1.484,-0.6028
2018-05-17,1.481,-0.2022
2018-05-18,1.489,0.5402
2018-05-21,1.514,1.679
2018-05-22,1.518,0.2642
2018-05-23,1.495,-1.5152
2018-05-24,1.501,0.4013
2018-05-25,1.482,-1.2658
2018-05-28,1.474,-0.5398
2018-05-29,1.458,-1.0855
2018-05-30,1.414,-3.0178
2018-05-31,1.439,1.768
2018-06-01,1.429,-0.6949
2018-06-04,1.426,-0.2099
2018-06-05,1.448,1.5428
2018-06-06,1.452,0.2762
2018-06-07,1.439,-0.8953
2018-06-08,1.422,-1.1814
2018-06-11,1.413,-0.6329
2018-06-12,1.434,1.4862
2018-06-13,1.413,-1.4644
2018-06-14,1.413,0.0
2018-06-15,1.387,-1.8401
2018-06-19,1.313,-5.3353
2018-06-20,1.337,1.8279
2018-06-21,1.322,-1.1219
2018-06-22,1.345,1.7398
2018-06-25,1.335,-0.7435
2018-06-26,1.336,0.0749
2018-06-27,1.261,-1.6168
2018-06-28,1.247,-1.1102
2018-06-29,1.279,2.5662
2018-06-30,1.279,0.0
2018-07-02,1.263,-1.251
2018-07-03,1.277,1.1085
2018-07-04,1.259,-1.4096
2018-07-05,1.214,-3.5743
2018-07-06,1.219,0.4119
2018-07-09,1.26,3.3634
2018-07-10,1.272,0.9524
2018-07-11,1.249,-1.8082
2018-07-12,1.283,2.7222
2018-07-13,1.292,0.7015
2018-07-16,1.292,0.0
2018-07-17,1.288,-0.3096
2018-07-18,1.276,-0.9317
2018-07-19,1.264,-0.9404
2018-07-20,1.28,1.2658
2018-07-23,1.287,0.5469
2018-07-24,1.312,1.9425
2018-07-25,1.312,0.0
2018-07-26,1.305,-0.5335
2018-07-27,1.302,-0.2299
2018-07-30,1.29,-0.9217
2018-07-31,1.292,0.155
2018-08-01,1.27,-1.7028
2018-08-02,1.244,-2.0472
2018-08-03,1.232,-0.9646
2018-08-06,1.209,-1.8669
2018-08-07,1.244,2.895
2018-08-08,1.227,-1.3666
2018-08-09,1.251,1.956
2018-08-10,1.255,0.3197
2018-08-13,1.263,0.6375
2018-08-14,1.259,-0.3167
2018-08-15,1.231,-2.224
2018-08-16,1.219,-0.9748
2018-08-17,1.199,-1.6407
2018-08-20,1.206,0.5838
2018-08-21,1.221,1.2438
2018-08-22,1.209,-0.9828
2018-08-23,1.207,-0.1654
2018-08-24,1.203,-0.3314
2018-08-27,1.228,2.0781
2018-08-28,1.229,0.0814
2018-08-29,1.219,-0.8137
2018-08-30,1.195,-1.9688
2018-08-31,1.183,-1.0042
2018-09-03,1.186,0.2536
2018-09-04,1.196,0.8432
2018-09-05,1.174,-1.8395
2018-09-06,1.167,-0.5963
2018-09-07,1.167,0.0
2018-09-10,1.146,-1.7995
2018-09-11,1.143,-0.2618
2018-09-12,1.135,-0.6999
2018-09-13,1.144,0.793
2018-09-14,1.131,-1.1364
2018-09-17,1.112,-1.6799
