净值日期,单位净值,日增长率
2016-10-14,0.7774,-0.295
2016-10-17,0.7675,-1.2735
2016-10-18,0.7787,1.4593
2016-10-19,0.7756,-0.3981
2016-10-20,0.7806,0.6447
2016-10-21,0.7764,-0.538
2016-10-24,0.7812,0.6182
2016-10-25,0.7858,0.5888
2016-10-26,0.7789,-0.8781
2016-10-27,0.7783,-0.077
2016-10-28,0.7715,-0.8737
2016-10-31,0.7703,-0.1555
2016-11-01,0.776,0.74
2016-11-02,0.769,-0.9021
2016-11-03,0.7721,0.4031
2016-11-04,0.7695,-0.3367
2016-11-07,0.7666,-0.3769
2016-11-08,0.7745,1.0305
2016-11-09,0.7649,-1.2395
2016-11-10,0.7729,1.0459
2016-11-11,0.773,0.0129
2016-11-14,0.7787,0.7374
2016-11-15,0.7836,0.6293
2016-11-16,0.7835,-0.0128
2016-11-17,0.7754,-1.0338
2016-11-18,0.7729,-0.3224
2016-11-21,0.774,0.1423
2016-11-22,0.7827,1.124
2016-11-23,0.7788,-0.4983
2016-11-24,0.7706,-1.0529
2016-11-25,0.7793,1.129
2016-11-28,0.7774,-0.2438
2016-11-29,0.7737,-0.4759
2016-11-30,0.7774,0.4782
2016-12-01,0.7751,-0.2959
2016-12-02,0.7585,-2.1417
2016-12-05,0.7556,-0.3823
2016-12-06,0.7513,-0.5691
2016-12-07,0.7564,0.6788
2016-12-08,0.7492,-0.9519
2016-12-09,0.7453,-0.5206
2016-12-12,0.7034,-5.6219
2016-12-13,0.7038,0.0569
2016-12-14,0.6949,-1.2646
2016-12-15,0.7012,0.9066
2016-12-16,0.708,0.9698
2016-12-19,0.7012,-0.9605
2016-12-20,0.7008,-0.057
2016-12-21,0.7045,0.528
2016-12-22,0.7028,-0.2413
2016-12-23,0.6982,-0.6545
2016-12-26,0.7013,0.444
2016-12-27,0.7,-0.1854
2016-12-28,0.6973,-0.3857
2016-12-29,0.6975,0.0287
2016-12-30,0.6945,-0.4301
2016-12-31,0.6945,0.0
2017-01-03,0.6995,0.7199
2017-01-04,0.7071,1.0865
2017-01-05,0.7073,0.0283
2017-01-06,0.6994,-1.1169
2017-01-09,0.701,0.2288
2017-01-10,0.6978,-0.4565
2017-01-11,0.6906,-1.0318
2017-01-12,0.685,-0.8109
2017-01-13,0.6689,-2.3504
2017-01-16,0.6415,-4.0963
2017-01-17,0.6536,1.8862
2017-01-18,0.6459,-1.1781
2017-01-19,0.6447,-0.1858
2017-01-20,0.6578,2.032
2017-01-23,0.6604,0.3953
2017-01-24,0.6543,-0.9237
2017-01-25,0.6579,0.5502
2017-01-26,0.6624,0.684
2017-02-03,0.6631,0.1057
2017-02-06,0.6688,0.8596
2017-02-07,0.6648,-0.5981
2017-02-08,0.6711,0.9477
2017-02-09,0.675,0.5811
2017-02-10,0.6705,-0.6667
2017-02-13,0.6753,0.7159
2017-02-14,0.674,-0.1925
2017-02-15,0.6666,-1.0979
2017-02-16,0.6693,0.405
2017-02-17,0.663,-0.9413
2017-02-20,0.6681,0.7692
2017-02-21,0.6786,1.5716
2017-02-22,0.6808,0.3242
2017-02-23,0.683,0.3231
2017-02-24,0.6873,0.6296
2017-02-27,0.6838,-0.5092
2017-02-28,0.6854,0.234
2017-03-01,0.6864,0.1459
2017-03-02,0.6819,-0.6556
2017-03-03,0.6851,0.4693
2017-03-06,0.6955,1.518
2017-03-07,0.7033,1.1215
2017-03-08,0.697,-0.8958
2017-03-09,0.6945,-0.3587
2017-03-10,0.6942,-0.0432
2017-03-13,0.7005,0.9075
2017-03-14,0.6989,-0.2284
2017-03-15,0.696,-0.4149
2017-03-16,0.7049,1.2787
2017-03-17,0.7004,-0.6384
2017-03-20,0.7017,0.1856
2017-03-21,0.7035,0.2565
2017-03-22,0.6992,-0.6112
2017-03-23,0.6979,-0.1859
2017-03-24,0.7032,0.7594
2017-03-27,0.6985,-0.6684
2017-03-28,0.6945,-0.5727
2017-03-29,0.689,-0.7919
2017-03-30,0.6736,-2.2351
2017-03-31,0.6749,0.193
2017-04-05,0.6882,1.9707
2017-04-06,0.6921,0.5667
2017-04-07,0.6943,0.3179
2017-04-10,0.6833,-1.5843
2017-04-11,0.6898,0.9513
2017-04-12,0.6788,-1.5947
2017-04-13,0.6804,0.2357
2017-04-14,0.675,-0.7937
2017-04-17,0.6708,-0.6222
2017-04-18,0.6598,-1.6398
2017-04-19,0.6558,-0.6062
2017-04-20,0.6577,0.2897
2017-04-21,0.6537,-0.6082
2017-04-24,0.6422,-1.7592
2017-04-25,0.6458,0.5606
2017-04-26,0.647,0.1858
2017-04-27,0.6508,0.5873
2017-04-28,0.6527,0.2919
2017-05-02,0.6483,-0.6741
2017-05-03,0.6476,-0.108
2017-05-04,0.6504,0.4324
2017-05-05,0.6424,-1.23
2017-05-08,0.6384,-0.6227
2017-05-09,0.6402,0.282
2017-05-10,0.6333,-1.0778
2017-05-11,0.6262,-1.1211
2017-05-12,0.6246,-0.2555
2017-05-15,0.6346,1.601
2017-05-16,0.6471,1.9697
2017-05-17,0.6437,-0.5254
2017-05-18,0.6413,-0.3728
2017-05-19,0.6418,0.078
2017-05-22,0.6348,-1.0907
2017-05-23,0.6178,-2.678
2017-05-24,0.6209,0.5018
2017-05-25,0.6253,0.7086
2017-05-26,0.626,0.1119
2017-05-31,0.6238,-0.3514
2017-06-01,0.6066,-2.7573
2017-06-02,0.6136,1.154
2017-06-05,0.6193,0.9289
2017-06-06,0.6241,0.7751
2017-06-07,0.6384,2.2913
2017-06-08,0.6393,0.141
2017-06-09,0.6425,0.5005
2017-06-12,0.6315,-1.7121
2017-06-13,0.6381,1.0451
2017-06-14,0.6329,-0.8149
2017-06-15,0.6427,1.5484
2017-06-16,0.6419,-0.1245
2017-06-19,0.6445,0.405
2017-06-20,0.6463,0.2793
2017-06-21,0.6508,0.6963
2017-06-22,0.6428,-1.2293
2017-06-23,0.6444,0.2489
2017-06-26,0.654,1.4898
2017-06-27,0.6537,-0.0459
2017-06-28,0.6509,-0.4283
2017-06-29,0.6619,1.69
2017-06-30,0.6597,-0.3324
2017-07-03,0.6636,0.5912
2017-07-04,0.6611,-0.3767
2017-07-05,0.6659,0.7261
2017-07-06,0.6641,-0.2703
2017-07-07,0.6608,-0.4969
2017-07-10,0.6521,-1.3166
2017-07-11,0.6455,-1.0121
2017-07-12,0.6398,-0.883
2017-07-13,0.64,0.0313
2017-07-14,0.6371,-0.4531
2017-07-17,0.6047,-5.0855
2017-07-18,0.6051,0.0661
2017-07-19,0.6129,1.289
2017-07-20,0.6161,0.5221
2017-07-21,0.6165,0.0649
2017-07-24,0.6184,0.3082
2017-07-25,0.6145,-0.6307
2017-07-26,0.6112,-0.537
2017-07-27,0.6321,3.4195
2017-07-28,0.6278,-0.6803
2017-07-31,0.6299,0.3345
2017-08-01,0.6312,0.2064
2017-08-02,0.6255,-0.903
2017-08-03,0.625,-0.0799
2017-08-04,0.6211,-0.624
2017-08-07,0.6242,0.4991
2017-08-08,0.631,1.0894
2017-08-09,0.6297,-0.206
2017-08-10,0.6257,-0.6352
2017-08-11,0.6196,-0.9749
2017-08-14,0.6444,4.0026
2017-08-15,0.6499,0.8535
2017-08-16,0.6658,2.4465
2017-08-17,0.676,1.532
2017-08-18,0.6728,-0.4734
2017-08-21,0.6798,1.0404
2017-08-22,0.6737,-0.8973
2017-08-23,0.6701,-0.5344
2017-08-24,0.6626,-1.1192
2017-08-25,0.6734,1.6299
2017-08-28,0.681,1.1286
2017-08-29,0.6734,-1.116
2017-08-30,0.6763,0.4307
2017-08-31,0.6792,0.4288
2017-09-01,0.6954,2.3852
2017-09-04,0.7103,2.1427
2017-09-05,0.7112,0.1267
2017-09-06,0.7175,0.8858
2017-09-07,0.7095,-1.115
2017-09-08,0.7053,-0.592
2017-09-11,0.7059,0.0851
2017-09-12,0.7094,0.4958
2017-09-13,0.7094,0.0
2017-09-14,0.7034,-0.8458
2017-09-15,0.6951,-1.18
2017-09-18,0.7028,1.1078
2017-09-19,0.6978,-0.7114
2017-09-20,0.7045,0.9602
2017-09-21,0.6962,-1.1781
2017-09-22,0.692,-0.6033
2017-09-25,0.6837,-1.1994
2017-09-26,0.6836,-0.0146
2017-09-27,0.6877,0.5998
2017-09-28,0.6937,0.8725
2017-09-29,0.6973,0.519
2017-10-09,0.7162,2.7105
2017-10-10,0.7266,1.4521
2017-10-11,0.7206,-0.8258
2017-10-12,0.721,0.0555
2017-10-13,0.7273,0.8738
2017-10-16,0.7124,-2.0487
2017-10-17,0.7084,-0.5615
2017-10-18,0.7028,-0.7905
2017-10-19,0.6921,-1.5225
2017-10-20,0.6982,0.8814
2017-10-23,0.7035,0.7591
2017-10-24,0.7005,-0.4264
2017-10-25,0.7141,1.9415
2017-10-26,0.7138,-0.042
2017-10-27,0.709,-0.6725
2017-10-30,0.7037,-0.7475
2017-10-31,0.7144,1.5205
2017-11-01,0.7161,0.238
2017-11-02,0.7096,-0.9077
2017-11-03,0.7112,0.2255
2017-11-06,0.7279,2.3481
2017-11-07,0.7374,1.3051
2017-11-08,0.7361,-0.1763
2017-11-09,0.7468,1.4536
2017-11-10,0.7496,0.3749
2017-11-13,0.759,1.254
2017-11-14,0.7512,-1.0277
2017-11-15,0.7366,-1.9436
2017-11-16,0.7448,1.1132
2017-11-17,0.7228,-2.9538
2017-11-20,0.7346,1.6325
2017-11-21,0.7434,1.1979
2017-11-22,0.7405,-0.3901
2017-11-23,0.7091,-4.2404
2017-11-24,0.6964,-1.791
2017-11-27,0.6785,-2.5704
2017-11-28,0.6963,2.6234
2017-11-29,0.6921,-0.6032
2017-11-30,0.683,-1.3148
2017-12-01,0.6938,1.5813
2017-12-04,0.6917,-0.3027
2017-12-05,0.6724,-2.7902
2017-12-06,0.6802,1.16
2017-12-07,0.6741,-0.8968
2017-12-08,0.6827,1.2758
2017-12-11,0.7023,2.871
2017-12-12,0.6959,-0.9113
2017-12-13,0.7011,0.7472
2017-12-14,0.7008,-0.0428
2017-12-15,0.6941,-0.9561
2017-12-18,0.6841,-1.4407
2017-12-19,0.6931,1.3156
2017-12-20,0.6877,-0.7791
2017-12-21,0.6958,1.1778
2017-12-22,0.6918,-0.5749
2017-12-25,0.6814,-1.5033
2017-12-26,0.6845,0.4549
2017-12-27,0.6747,-1.4317
2017-12-28,0.6747,0.0
2017-12-29,0.6793,0.6818
2017-12-31,0.6792,0.0
2018-01-02,0.6841,0.7066
2018-01-03,0.692,1.1548
2018-01-04,0.6909,-0.159
2018-01-05,0.6877,-0.4632
2018-01-08,0.6874,-0.0436
2018-01-09,0.69,0.3782
2018-01-10,0.698,1.1594
2018-01-11,0.7183,2.9083
2018-01-12,0.7089,-1.3086
2018-01-15,0.6934,-2.1865
2018-01-16,0.6943,0.1298
2018-01-17,0.6808,-1.9444
2018-01-18,0.6766,-0.6169
2018-01-19,0.6811,0.6651
2018-01-22,0.6925,1.6738
2018-01-23,0.6904,-0.3032
2018-01-24,0.704,1.9699
2018-01-25,0.6973,-0.9517
2018-01-26,0.6973,0.0
2018-01-29,0.6816,-2.2515
2018-01-30,0.6825,0.132
2018-01-31,0.6647,-2.6081
2018-02-01,0.6448,-2.9938
2018-02-02,0.648,0.4963
2018-02-05,0.642,-0.9259
2018-02-06,0.604,-5.919
2018-02-07,0.6097,0.9437
2018-02-08,0.6251,2.5258
2018-02-09,0.6077,-2.7836
2018-02-12,0.6281,3.3569
2018-02-13,0.6319,0.605
2018-02-14,0.6302,-0.269
2018-02-22,0.6482,2.8562
2018-02-23,0.6468,-0.216
2018-02-26,0.6689,3.4168
2018-02-27,0.6731,0.6279
2018-02-28,0.6785,0.8023
2018-03-01,0.7078,4.3183
2018-03-02,0.6978,-1.4128
2018-03-05,0.7106,1.8343
2018-03-06,0.7129,0.3237
2018-03-07,0.7046,-1.1643
2018-03-08,0.7078,0.4542
2018-03-09,0.732,3.419
2018-03-12,0.7457,1.8716
2018-03-13,0.7435,-0.295
2018-03-14,0.7267,-2.2596
2018-03-15,0.7286,0.2615
2018-03-16,0.7221,-0.8921
2018-03-19,0.7301,1.1079
2018-03-20,0.7307,0.0822
2018-03-21,0.7189,-1.6149
2018-03-22,0.7182,-0.0974
2018-03-23,0.6795,-5.3885
2018-03-26,0.7021,3.326
2018-03-27,0.7326,4.3441
2018-03-28,0.7265,-0.8327
2018-03-29,0.7297,0.4405
2018-03-30,0.7492,2.6723
2018-04-02,0.7586,1.2547
2018-04-03,0.7484,-1.3446
2018-04-04,0.7304,-2.4051
2018-04-09,0.7355,0.6982
2018-04-10,0.734,-0.2039
2018-04-11,0.7373,0.4496
2018-04-12,0.7319,-0.7324
2018-04-13,0.7397,1.0657
2018-04-16,0.7573,2.3793
2018-04-17,0.7248,-4.2916
2018-04-18,0.7477,3.1595
2018-04-19,0.7441,-0.4815
2018-04-20,0.7265,-2.3653
2018-04-23,0.7192,-1.0048
2018-04-24,0.7361,2.3498
2018-04-25,0.7403,0.5706
2018-04-26,0.7247,-2.1073
2018-04-27,0.7213,-0.4692
2018-05-02,0.7121,-1.2755
2018-05-03,0.7264,2.0081
2018-05-04,0.7182,-1.1289
2018-05-07,0.7354,2.3949
2018-05-08,0.7404,0.6799
2018-05-09,0.737,-0.4592
2018-05-10,0.7301,-0.9362
2018-05-11,0.7185,-1.5888
2018-05-14,0.7141,-0.6124
2018-05-15,0.7253,1.5684
2018-05-16,0.7139,-1.5718
2018-05-17,0.7123,-0.2241
2018-05-18,0.7116,-0.0983
2018-05-21,0.7264,2.0798
2018-05-22,0.7272,0.1101
2018-05-23,0.7228,-0.6051
2018-05-24,0.7178,-0.6918
2018-05-25,0.6985,-2.6888
2018-05-28,0.6945,-0.5727
2018-05-29,0.6908,-0.5328
2018-05-30,0.6709,-2.8807
2018-05-31,0.6791,1.2222
2018-06-01,0.6716,-1.1044
2018-06-04,0.6714,-0.0298
2018-06-05,0.6922,3.098
2018-06-06,0.6905,-0.2456
2018-06-07,0.6849,-0.811
2018-06-08,0.6775,-1.0804
2018-06-11,0.6738,-0.5461
2018-06-12,0.6793,0.8163
2018-06-13,0.6641,-2.2376
2018-06-14,0.6612,-0.4367
2018-06-15,0.6426,-2.8131
2018-06-19,0.5996,-6.6916
2018-06-20,0.6056,1.0007
2018-06-21,0.5813,-4.0125
2018-06-22,0.5938,2.1504
2018-06-25,0.5885,-0.8926
2018-06-26,0.611,3.8233
2018-06-27,0.609,-0.3273
2018-06-28,0.6031,-0.9688
2018-06-29,0.6335,5.0406
2018-06-30,0.6335,0.0
2018-07-02,0.6251,-1.326
2018-07-03,0.6413,2.5916
2018-07-04,0.6214,-3.1031
2018-07-05,0.6098,-1.8668
2018-07-06,0.6119,0.3444
2018-07-09,0.6256,2.2389
2018-07-10,0.6268,0.1918
2018-07-11,0.6061,-3.3025
2018-07-12,0.6289,3.7618
2018-07-13,0.6301,0.1908
2018-07-16,0.6338,0.5872
2018-07-17,0.635,0.1893
2018-07-18,0.6278,-1.1339
2018-07-19,0.6233,-0.7168
2018-07-20,0.6391,2.5349
2018-07-23,0.6508,1.8307
2018-07-24,0.6567,0.9066
2018-07-25,0.6563,-0.0609
2018-07-26,0.6418,-2.2094
2018-07-27,0.6343,-1.1686
2018-07-30,0.6261,-1.2928
2018-07-31,0.6231,-0.4792
2018-08-01,0.615,-1.3
2018-08-02,0.5985,-2.6829
2018-08-03,0.5844,-2.3559
2018-08-06,0.5748,-1.6427
2018-08-07,0.5929,3.1489
2018-08-08,0.5792,-2.3107
2018-08-09,0.6105,5.404
2018-08-10,0.6177,1.1794
2018-08-13,0.6349,2.7845
2018-08-14,0.6248,-1.5908
2018-08-15,0.6122,-2.0166
2018-08-16,0.6075,-0.7677
2018-08-17,0.595,-2.0576
2018-08-20,0.6102,2.5546
2018-08-21,0.6139,0.6064
2018-08-22,0.6018,-1.971
2018-08-23,0.6129,1.8445
2018-08-24,0.6103,-0.4242
2018-08-27,0.6272,2.7691
2018-08-28,0.6262,-0.1594
2018-08-29,0.6253,-0.1437
2018-08-30,0.6122,-2.095
2018-08-31,0.6079,-0.7024
2018-09-03,0.6153,1.2173
2018-09-04,0.6287,2.1778
2018-09-05,0.6188,-1.5747
2018-09-06,0.6213,0.404
2018-09-07,0.6037,-2.8328
2018-09-10,0.5872,-2.7331
2018-09-11,0.592,0.8174
2018-09-12,0.5844,-1.2838
2018-09-13,0.5929,1.4545
2018-09-14,0.5781,-2.4962
2018-09-17,0.5729,-0.8995
2018-09-18,0.5835,1.8502
2018-09-19,0.5902,1.1482
2018-09-20,0.5858,-0.7455
2018-09-21,0.5931,1.2462
2018-09-25,0.5919,-0.2023
2018-09-26,0.593,0.1858
2018-09-27,0.5844,-1.4503
2018-09-28,0.5867,0.3936
2018-10-08,0.5595,-4.6361
2018-10-09,0.5536,-1.0545
2018-10-10,0.5534,-0.0361
2018-10-11,0.5112,-7.6256
2018-10-12,0.5097,-0.2934
2018-10-15,0.5026,-1.393
2018-10-16,0.485,-3.5018
2018-10-17,0.5003,3.1546
2018-10-18,0.4923,-1.599
2018-10-19,0.5094,3.4735
2018-10-22,0.5346,4.947
2018-10-23,0.5209,-2.5627
2018-10-24,0.5173,-0.6911
2018-10-25,0.5082,-1.7591
2018-10-26,0.5068,-0.2755
2018-10-29,0.5026,-0.8287
2018-10-30,0.506,0.6765
2018-10-31,0.5116,1.1067
2018-11-01,0.5256,2.7365
2018-11-02,0.547,4.0715
2018-11-05,0.5484,0.2559
2018-11-06,0.5448,-0.6565
2018-11-07,0.5422,-0.4772
2018-11-08,0.5356,-1.2173
2018-11-09,0.5346,-0.1867
2018-11-12,0.5551,3.8346
2018-11-13,0.5606,0.9908
2018-11-14,0.5591,-0.2676
2018-11-15,0.5731,2.504
2018-11-16,0.58,1.204
