净值日期,单位净值,日增长率
2014-07-11,1.141,0.3518
2014-07-14,1.154,1.1394
2014-07-15,1.141,-1.1265
2014-07-16,1.138,-0.2629
2014-07-17,1.136,-0.1757
2014-07-18,1.141,0.4401
2014-07-21,1.134,-0.6135
2014-07-22,1.157,2.0282
2014-07-23,1.153,-0.3457
2014-07-24,1.16,0.6071
2014-07-25,1.166,0.5172
2014-07-28,1.185,1.6295
2014-07-29,1.193,0.6751
2014-07-30,1.197,0.3353
2014-07-31,1.201,0.3342
2014-08-01,1.189,-0.9992
2014-08-04,1.207,1.5139
2014-08-05,1.218,0.9114
2014-08-06,1.224,0.4926
2014-08-07,1.217,-0.5719
2014-08-08,1.227,0.8217
2014-08-11,1.238,0.8965
2014-08-12,1.243,0.4039
2014-08-13,1.242,-0.0805
2014-08-14,1.237,-0.4026
2014-08-15,1.249,0.9701
2014-08-18,1.268,1.5212
2014-08-19,1.276,0.6309
2014-08-20,1.272,-0.3135
2014-08-21,1.272,0.0
2014-08-22,1.285,1.022
2014-08-25,1.286,0.0778
2014-08-26,1.261,-1.944
2014-08-27,1.269,0.6344
2014-08-28,1.259,-0.788
2014-08-29,1.27,0.8737
2014-09-01,1.285,1.1811
2014-09-02,1.296,0.856
2014-09-03,1.307,0.8488
2014-09-04,1.318,0.8416
2014-09-05,1.329,0.8346
2014-09-09,1.336,0.5267
2014-09-10,1.332,-0.2994
2014-09-11,1.329,-0.2252
2014-09-12,1.343,1.0534
2014-09-15,1.349,0.4468
2014-09-16,1.312,-2.7428
2014-09-17,1.322,0.7622
2014-09-18,1.322,0.0
2014-09-19,1.338,1.2103
2014-09-22,1.327,-0.8221
2014-09-23,1.337,0.7536
2014-09-24,1.348,0.8227
2014-09-25,1.345,-0.2226
2014-09-26,1.348,0.223
2014-09-29,1.358,0.7418
2014-09-30,1.365,0.5155
2014-10-08,1.376,0.8059
2014-10-09,1.379,0.218
2014-10-10,1.375,-0.2901
2014-10-13,1.381,0.4364
2014-10-14,1.384,0.2172
2014-10-15,1.393,0.6503
2014-10-16,1.381,-0.8615
2014-10-17,1.37,-0.7965
2014-10-20,1.39,1.4599
2014-10-21,1.381,-0.6475
2014-10-22,1.363,-1.3034
2014-10-23,1.343,-1.4674
2014-10-24,1.347,0.2978
2014-10-27,1.368,1.559
2014-10-28,1.394,1.9006
2014-10-29,1.408,1.0043
2014-10-30,1.403,-0.3551
2014-10-31,1.4,-0.2138
2014-11-03,1.411,0.7857
2014-11-04,1.405,-0.4252
2014-11-05,1.396,-0.6406
2014-11-06,1.408,0.8596
2014-11-07,1.41,0.142
2014-11-10,1.411,0.0709
2014-11-11,1.373,-2.6931
2014-11-12,1.384,0.8012
2014-11-13,1.35,-2.4566
2014-11-14,1.358,0.5926
2014-11-17,1.373,1.1046
2014-11-18,1.369,-0.2913
2014-11-19,1.384,1.0957
2014-11-20,1.383,-0.0723
2014-11-21,1.395,0.8677
2014-11-24,1.42,1.7921
2014-11-25,1.435,1.0563
2014-11-26,1.447,0.8362
2014-11-27,1.463,1.1057
2014-11-28,1.467,0.2734
2014-12-01,1.44,-1.8405
2014-12-02,1.454,0.9722
2014-12-03,1.474,1.3755
2014-12-04,1.495,1.4247
2014-12-05,1.45,-3.01
2014-12-08,1.45,0.0
2014-12-09,1.387,-4.3448
2014-12-10,1.436,3.5328
2014-12-11,1.448,0.8357
2014-12-12,1.471,1.5884
2014-12-15,1.492,1.4276
2014-12-16,1.498,0.4021
2014-12-17,1.484,-0.9346
2014-12-18,1.477,-0.4717
2014-12-19,1.45,-1.828
2014-12-22,1.389,-4.2069
2014-12-23,1.358,-2.2318
2014-12-24,1.391,2.43
2014-12-25,1.404,0.9346
2014-12-26,1.426,1.567
2014-12-29,1.407,-1.3324
2014-12-30,1.375,-2.2743
2014-12-31,1.396,1.5273
2015-01-05,1.381,-1.0745
2015-01-06,1.422,2.9689
2015-01-07,1.435,0.9142
2015-01-08,1.442,0.4878
2015-01-09,1.449,0.4854
2015-01-12,1.453,0.2761
2015-01-13,1.474,1.4453
2015-01-14,1.481,0.4749
2015-01-15,1.481,0.0
2015-01-16,1.513,2.1607
2015-01-19,1.49,-1.5202
2015-01-20,1.536,3.0872
2015-01-21,1.561,1.6276
2015-01-22,1.579,1.1531
2015-01-23,1.566,-0.8233
2015-01-26,1.602,2.2989
2015-01-27,1.615,0.8115
2015-01-28,1.603,-0.743
2015-01-29,1.585,-1.1229
2015-01-30,1.566,-1.1987
2015-02-02,1.567,0.0639
2015-02-03,1.605,2.425
2015-02-04,1.607,0.1246
2015-02-05,1.608,0.0622
2015-02-06,1.583,-1.5547
2015-02-09,1.573,-0.6317
2015-02-10,1.597,1.5257
2015-02-11,1.636,2.4421
2015-02-12,1.646,0.6112
2015-02-13,1.671,1.5188
2015-02-16,1.698,1.6158
2015-02-17,1.718,1.1779
2015-02-25,1.69,-1.6298
2015-02-26,1.694,0.2367
2015-02-27,1.703,0.5313
2015-03-02,1.744,2.4075
2015-03-03,1.728,-0.9174
2015-03-04,1.746,1.0417
2015-03-05,1.732,-0.8018
2015-03-06,1.718,-0.8083
2015-03-09,1.737,1.1059
2015-03-10,1.767,1.7271
2015-03-11,1.778,0.6225
2015-03-12,1.762,-0.8999
2015-03-13,1.772,0.5675
2015-03-16,1.824,2.9345
2015-03-17,1.844,1.0965
2015-03-18,1.873,1.5727
2015-03-19,1.875,0.1068
2015-03-20,1.911,1.92
2015-03-23,1.961,2.6164
2015-03-24,1.984,1.1729
2015-03-25,1.987,0.1512
2015-03-26,1.96,-1.3588
2015-03-27,1.983,1.1735
2015-03-30,2.007,1.2103
2015-03-31,2.022,0.7474
2015-04-01,2.057,1.731
2015-04-02,2.078,1.0209
2015-04-03,2.106,1.3474
2015-04-07,2.149,2.0418
2015-04-08,2.147,-0.0931
2015-04-09,2.174,1.2576
2015-04-10,2.197,1.058
2015-04-13,2.239,1.9117
2015-04-14,2.247,0.3573
2015-04-15,2.188,-2.6257
2015-04-16,2.248,2.7422
2015-04-17,2.255,0.3114
2015-04-20,2.235,-0.8869
2015-04-21,2.29,2.4609
2015-04-22,2.343,2.3144
2015-04-23,2.361,0.7682
2015-04-24,2.365,0.1694
2015-04-27,2.37,0.2114
2015-04-28,2.316,-2.2785
2015-04-29,2.366,2.1589
2015-04-30,2.385,0.803
2015-05-04,2.402,0.7128
2015-05-05,2.324,-3.2473
2015-05-06,2.317,-0.3012
2015-05-07,2.315,-0.0863
2015-05-08,2.393,3.3693
2015-05-11,2.481,3.6774
2015-05-12,2.551,2.8214
2015-05-13,2.593,1.6464
2015-05-14,2.637,1.6969
2015-05-15,2.673,1.3652
2015-05-18,2.749,2.8432
2015-05-19,2.788,1.4187
2015-05-20,2.859,2.5466
2015-05-21,2.94,2.8332
2015-05-22,2.949,0.3061
2015-05-25,3.005,1.8989
2015-05-26,3.093,2.9285
2015-05-27,3.154,1.9722
2015-05-28,3.008,-4.629
2015-05-29,3.046,1.2633
2015-06-01,3.167,3.9724
2015-06-02,3.234,2.1156
2015-06-03,3.219,-0.4638
2015-06-04,3.221,0.0621
2015-06-05,3.223,0.0621
2015-06-08,3.206,-0.5275
2015-06-09,3.226,0.6238
2015-06-10,3.278,1.6119
2015-06-11,3.322,1.3423
2015-06-12,3.388,1.9868
2015-06-15,3.27,-3.4829
2015-06-16,3.147,-3.7615
2015-06-17,3.195,1.5253
2015-06-18,3.08,-3.5994
2015-06-19,2.936,-4.6753
2015-06-23,2.984,1.6349
2015-06-24,3.04,1.8767
2015-06-25,2.959,-2.6645
2015-06-26,2.747,-7.1646
2015-06-29,2.52,-8.2636
2015-06-30,2.649,5.119
2015-07-01,2.563,-3.2465
2015-07-02,2.402,-6.2817
2015-07-03,2.28,-5.0791
2015-07-06,2.232,-2.1053
2015-07-07,2.101,-5.8692
2015-07-08,2.051,-2.3798
2015-07-09,2.02,-1.5115
2015-07-10,2.13,5.4455
2015-07-13,2.253,5.7746
2015-07-14,2.303,2.2193
2015-07-15,2.2,-4.4724
2015-07-16,2.202,0.0909
2015-07-17,2.311,4.95
2015-07-20,2.379,2.9424
2015-07-21,2.461,3.4468
2015-07-22,2.487,1.0565
2015-07-23,2.57,3.3374
2015-07-24,2.564,-0.2335
2015-07-27,2.403,-6.2793
2015-07-28,2.334,-2.8714
2015-07-29,2.417,3.5561
2015-07-30,2.32,-4.0132
2015-07-31,2.286,-1.4655
2015-08-03,2.182,-4.5494
2015-08-04,2.303,5.5454
2015-08-05,2.278,-1.0855
2015-08-06,2.277,-0.0439
2015-08-07,2.389,4.9188
2015-08-10,2.547,6.6136
2015-08-11,2.576,1.1386
2015-08-12,2.54,-1.3975
2015-08-13,2.593,2.0866
2015-08-14,2.609,0.617
2015-08-17,2.626,0.6516
2015-08-18,2.421,-7.8065
2015-08-19,2.477,2.3131
2015-08-20,2.391,-3.4719
2015-08-21,2.254,-5.7298
2015-08-24,2.078,-7.8083
2015-08-25,1.923,-7.4591
2015-08-26,1.864,-3.0681
2015-08-27,1.942,4.1845
2015-08-28,2.09,7.621
2015-08-31,1.982,-5.1675
2015-09-01,1.833,-7.5177
2015-09-02,1.763,-3.8189
2015-09-07,1.807,2.4957
2015-09-08,1.931,6.8622
2015-09-09,2.026,4.9197
2015-09-10,2.003,-1.1352
2015-09-11,2.019,0.7988
2015-09-14,1.871,-7.3304
2015-09-15,1.767,-5.5585
2015-09-16,1.905,7.8098
2015-09-17,1.895,-0.5249
2015-09-18,1.94,2.3747
2015-09-21,2.052,5.7732
2015-09-22,2.061,0.4386
2015-09-23,2.048,-0.6308
2015-09-24,2.069,1.0254
2015-09-25,1.986,-4.0116
2015-09-28,2.056,3.5247
2015-09-29,2.025,-1.5078
2015-09-30,2.027,0.0988
2015-10-08,2.134,5.2787
2015-10-09,2.188,2.5305
2015-10-12,2.295,4.8903
2015-10-13,2.356,2.658
2015-10-14,2.314,-1.7827
2015-10-15,2.4,3.7165
2015-10-16,2.437,1.5417
2015-10-19,2.388,-2.0107
2015-10-20,2.46,3.0151
2015-10-21,2.303,-6.3821
2015-10-22,2.393,3.9079
2015-10-23,2.451,2.4237
2015-10-26,2.468,0.6936
2015-10-27,2.463,-0.2026
2015-10-28,2.385,-3.1669
2015-10-29,2.406,0.8805
2015-10-30,2.432,1.0806
2015-11-02,2.407,-1.028
2015-11-03,2.404,-0.1246
2015-11-04,2.52,4.8253
2015-11-05,2.524,0.1587
2015-11-06,2.6,3.0111
2015-11-09,2.656,2.1538
2015-11-10,2.672,0.6024
2015-11-11,2.741,2.5823
2015-11-12,2.738,-0.1094
2015-11-13,2.664,-2.7027
2015-11-16,2.698,1.2763
2015-11-17,2.682,-0.593
2015-11-18,2.647,-1.305
2015-11-19,2.726,2.9845
2015-11-20,2.776,1.8342
2015-11-23,2.725,-1.8372
2015-11-24,2.74,0.5505
2015-11-25,2.781,1.4964
2015-11-26,2.764,-0.6113
2015-11-27,2.589,-6.3314
2015-11-30,2.597,0.309
2015-12-01,2.59,-0.2695
2015-12-02,2.588,-0.0772
2015-12-03,2.67,3.1685
2015-12-04,2.671,0.0375
2015-12-07,2.699,1.0483
2015-12-08,2.672,-1.0004
2015-12-09,2.677,0.1871
2015-12-10,2.682,0.1868
2015-12-11,2.655,-1.0067
2015-12-14,2.684,1.0923
2015-12-15,2.715,1.155
2015-12-16,2.743,1.0313
2015-12-17,2.811,2.479
2015-12-18,2.799,-0.4269
2015-12-21,2.824,0.8932
2015-12-22,2.845,0.7436
2015-12-23,2.813,-1.1248
2015-12-24,2.845,1.1376
2015-12-25,2.868,0.8084
2015-12-28,2.828,-1.3947
2015-12-29,2.842,0.495
2015-12-30,2.895,1.8649
2015-12-31,2.856,-1.3472
2016-01-04,2.627,-8.0182
2016-01-05,2.55,-2.9311
2016-01-06,2.594,1.7255
2016-01-07,2.39,-7.8643
2016-01-08,2.389,-0.0418
2016-01-11,2.247,-5.9439
2016-01-12,2.256,0.4005
2016-01-13,2.164,-4.078
2016-01-14,2.255,4.2052
2016-01-15,2.17,-3.7694
2016-01-18,2.213,1.9816
2016-01-19,2.297,3.7958
2016-01-20,2.279,-0.7836
2016-01-21,2.191,-3.8613
2016-01-22,2.209,0.8215
2016-01-25,2.231,0.9959
2016-01-26,2.077,-6.9027
2016-01-27,2.054,-1.1074
2016-01-28,1.998,-2.7264
2016-01-29,2.082,4.2042
2016-02-01,2.081,-0.048
2016-02-02,2.145,3.0754
2016-02-03,2.147,0.0932
2016-02-04,2.205,2.7014
2016-02-05,2.206,0.0454
2016-02-15,2.235,1.3146
2016-02-16,2.308,3.2662
2016-02-17,2.327,0.8232
2016-02-18,2.317,-0.4297
2016-02-19,2.318,0.0432
2016-02-22,2.345,1.1648
2016-02-23,2.331,-0.597
2016-02-24,2.304,-1.1583
2016-02-25,2.134,-7.3785
2016-02-26,2.117,-0.7966
2016-02-29,1.98,-6.4714
2016-03-01,2.02,2.0202
2016-03-02,2.105,4.2079
2016-03-03,2.091,-0.6651
2016-03-04,2.027,-3.0607
2016-03-07,2.056,1.4307
2016-03-08,2.068,0.5837
2016-03-09,2.032,-1.7408
2016-03-10,2.003,-1.4272
2016-03-11,1.995,-0.3994
2016-03-14,2.075,4.01
2016-03-15,2.06,-0.7229
2016-03-16,2.047,-0.6311
2016-03-17,2.127,3.9082
2016-03-18,2.218,4.2783
2016-03-21,2.264,2.0739
2016-03-22,2.274,0.4417
2016-03-23,2.281,0.3078
2016-03-24,2.256,-1.096
2016-03-25,2.284,1.2411
2016-03-28,2.272,-0.5254
2016-03-29,2.219,-2.3327
2016-03-30,2.292,3.2898
2016-03-31,2.304,0.5236
2016-04-01,2.281,-0.9983
2016-04-05,2.322,1.7975
2016-04-06,2.356,1.4643
2016-04-07,2.309,-1.9949
2016-04-08,2.301,-0.3465
2016-04-11,2.347,1.9991
2016-04-12,2.329,-0.7669
2016-04-13,2.357,1.2022
2016-04-14,2.374,0.7213
2016-04-15,2.374,0.0
2016-04-18,2.331,-1.8113
2016-04-19,2.338,0.3003
2016-04-20,2.249,-3.8067
2016-04-21,2.226,-1.0227
2016-04-22,2.24,0.6289
2016-04-25,2.241,0.0446
2016-04-26,2.267,1.1602
2016-04-27,2.267,0.0
2016-04-28,2.257,-0.4411
2016-04-29,2.262,0.2215
2016-05-03,2.317,2.4315
2016-05-04,2.324,0.3021
2016-05-05,2.344,0.8606
2016-05-06,2.274,-2.9863
2016-05-09,2.193,-3.562
2016-05-10,2.179,-0.6384
2016-05-11,2.163,-0.7343
2016-05-12,2.162,-0.0462
2016-05-13,2.161,-0.0463
2016-05-16,2.211,2.3137
2016-05-17,2.212,0.0452
2016-05-18,2.14,-3.255
2016-05-19,2.159,0.8879
2016-05-20,2.2,1.899
2016-05-23,2.238,1.7273
2016-05-24,2.214,-1.0724
2016-05-25,2.205,-0.4065
2016-05-26,2.207,0.0907
2016-05-27,2.204,-0.1359
2016-05-30,2.193,-0.4991
2016-05-31,2.28,3.9672
2016-06-01,2.304,1.0526
2016-06-02,2.333,1.2587
2016-06-03,2.348,0.6429
2016-06-06,2.348,0.0
2016-06-07,2.369,0.8944
2016-06-08,2.385,0.6754
2016-06-13,2.254,-5.4927
2016-06-14,2.264,0.4437
2016-06-15,2.344,3.5336
2016-06-16,2.343,-0.0427
2016-06-17,2.352,0.3841
2016-06-20,2.394,1.7857
2016-06-21,2.357,-1.5455
2016-06-22,2.4,1.8244
2016-06-23,2.394,-0.25
2016-06-24,2.377,-0.7101
2016-06-27,2.437,2.5242
2016-06-28,2.458,0.8617
2016-06-29,2.456,-0.0814
2016-06-30,2.461,0.2036
2016-07-01,2.454,-0.2844
2016-07-04,2.509,2.2412
2016-07-05,2.528,0.7573
2016-07-06,2.539,0.4351
2016-07-07,2.526,-0.512
2016-07-08,2.519,-0.2771
2016-07-11,2.498,-0.8337
2016-07-12,2.509,0.4404
2016-07-13,2.521,0.4783
2016-07-14,2.539,0.714
2016-07-15,2.531,-0.3151
2016-07-18,2.523,-0.3161
2016-07-19,2.522,-0.0396
2016-07-20,2.517,-0.1983
2016-07-21,2.516,-0.0397
2016-07-22,2.498,-0.7154
2016-07-25,2.503,0.2002
2016-07-26,2.541,1.5182
2016-07-27,2.452,-3.5026
2016-07-28,2.438,-0.571
2016-07-29,2.424,-0.5742
2016-08-01,2.383,-1.6914
2016-08-02,2.397,0.5875
2016-08-03,2.401,0.1669
2016-08-04,2.416,0.6247
2016-08-05,2.413,-0.1242
2016-08-08,2.425,0.4973
2016-08-09,2.453,1.1546
2016-08-10,2.436,-0.693
2016-08-11,2.408,-1.1494
2016-08-12,2.426,0.7475
2016-08-15,2.484,2.3908
2016-08-16,2.485,0.0403
2016-08-17,2.511,1.0463
2016-08-18,2.507,-0.1593
2016-08-19,2.52,0.5185
2016-08-22,2.489,-1.2302
2016-08-23,2.491,0.0804
2016-08-24,2.483,-0.3212
2016-08-25,2.462,-0.8458
2016-08-26,2.482,0.8123
2016-08-29,2.489,0.282
2016-08-30,2.478,-0.4419
2016-08-31,2.474,-0.1614
2016-09-01,2.459,-0.6063
2016-09-02,2.46,0.0407
2016-09-05,2.464,0.1626
2016-09-06,2.48,0.6494
2016-09-07,2.478,-0.0806
2016-09-08,2.478,0.0
2016-09-09,2.475,-0.1211
2016-09-12,2.43,-1.8182
2016-09-13,2.444,0.5761
2016-09-14,2.431,-0.5319
2016-09-19,2.457,1.0695
2016-09-20,2.456,-0.0407
2016-09-21,2.46,0.1629
2016-09-22,2.472,0.4878
2016-09-23,1.961,-0.445
2016-09-26,1.939,-1.1219
2016-09-27,1.943,0.2063
2016-09-28,1.941,-0.1029
2016-09-29,1.943,0.103
2016-09-30,1.945,0.1029
2016-10-10,1.976,1.5938
2016-10-11,1.975,-0.0506
2016-10-12,1.983,0.4051
2016-10-13,1.996,0.6556
2016-10-14,1.997,0.0501
2016-10-17,1.982,-0.7511
2016-10-18,2.004,1.11
2016-10-19,2.004,0.0
2016-10-20,2.018,0.6986
2016-10-21,2.013,-0.2478
2016-10-24,2.028,0.7452
2016-10-25,2.028,0.0
2016-10-26,2.002,-1.2821
2016-10-27,2.009,0.3497
2016-10-28,2.001,-0.3982
2016-10-31,1.986,-0.7496
2016-11-01,2.004,0.9063
2016-11-02,2.0,-0.1996
2016-11-03,2.005,0.25
2016-11-04,1.997,-0.399
2016-11-07,1.999,0.1002
2016-11-08,2.004,0.2501
2016-11-09,2.009,0.2495
2016-11-10,2.02,0.5475
2016-11-11,2.005,-0.7426
2016-11-14,2.012,0.3491
2016-11-15,2.018,0.2982
2016-11-16,2.022,0.1982
2016-11-17,2.018,-0.1978
2016-11-18,2.036,0.892
2016-11-21,2.037,0.0491
2016-11-22,2.043,0.2946
2016-11-23,2.045,0.0979
2016-11-24,2.034,-0.5379
2016-11-25,2.033,-0.0492
2016-11-28,2.047,0.6886
2016-11-29,2.051,0.1954
2016-11-30,2.055,0.195
2016-12-01,2.069,0.6813
2016-12-02,2.045,-1.16
2016-12-05,2.05,0.2445
2016-12-06,2.062,0.5854
2016-12-07,2.078,0.7759
2016-12-08,2.07,-0.385
2016-12-09,2.055,-0.7246
2016-12-12,1.972,-4.0389
2016-12-13,2.0,1.4199
2016-12-14,1.993,-0.35
2016-12-15,2.012,0.9533
2016-12-16,2.028,0.7952
2016-12-19,2.022,-0.2959
2016-12-20,2.017,-0.2473
2016-12-21,2.022,0.2479
2016-12-22,2.03,0.3956
2016-12-23,2.027,-0.1478
2016-12-26,2.023,-0.1973
2016-12-27,2.021,-0.0989
2016-12-28,2.012,-0.4453
2016-12-29,2.006,-0.2982
2016-12-30,2.008,0.0997
2016-12-31,2.008,0.0
2017-01-03,2.013,0.249
2017-01-04,2.034,1.0432
2017-01-05,2.025,-0.4425
2017-01-06,2.006,-0.9383
2017-01-09,1.999,-0.349
2017-01-10,2.001,0.1001
2017-01-11,1.986,-0.7496
2017-01-12,1.975,-0.5539
2017-01-13,1.928,-2.3797
2017-01-16,1.854,-3.8382
2017-01-17,1.875,1.1327
2017-01-18,1.861,-0.7467
2017-01-19,1.857,-0.2149
2017-01-20,1.898,2.2079
2017-01-23,1.913,0.7903
2017-01-24,1.904,-0.4705
2017-01-25,1.908,0.2101
2017-01-26,1.924,0.8386
2017-02-03,1.923,-0.052
2017-02-06,1.925,0.104
2017-02-07,1.919,-0.3117
2017-02-08,1.934,0.7817
2017-02-09,1.949,0.7756
2017-02-10,1.939,-0.5131
2017-02-13,1.947,0.4126
2017-02-14,1.935,-0.6163
2017-02-15,1.924,-0.5685
2017-02-16,1.934,0.5198
2017-02-17,1.923,-0.5688
2017-02-20,1.928,0.26
2017-02-21,1.947,0.9855
2017-02-22,1.948,0.0514
2017-02-23,1.937,-0.5647
2017-02-24,1.945,0.413
2017-02-27,1.949,0.2057
2017-02-28,1.953,0.2052
2017-03-01,1.951,-0.1024
2017-03-02,1.932,-0.9739
2017-03-03,1.951,0.9834
2017-03-06,1.962,0.5638
2017-03-07,1.98,0.9174
2017-03-08,1.995,0.7576
2017-03-09,1.985,-0.5013
2017-03-10,1.981,-0.2015
2017-03-13,2.003,1.1106
2017-03-14,1.995,-0.3994
2017-03-15,1.986,-0.4511
2017-03-16,2.004,0.9063
2017-03-17,1.984,-0.998
2017-03-20,2.004,1.0081
2017-03-21,2.005,0.0499
2017-03-22,1.996,-0.4489
2017-03-23,2.026,1.503
2017-03-24,2.023,-0.1481
2017-03-27,2.004,-0.9392
2017-03-28,2.009,0.2495
2017-03-29,2.007,-0.0996
2017-03-30,1.987,-0.9965
2017-03-31,1.996,0.4529
2017-04-05,2.015,0.9519
2017-04-06,2.029,0.6948
2017-04-07,2.032,0.1479
2017-04-10,2.025,-0.3445
2017-04-11,2.032,0.3457
2017-04-12,2.03,-0.0984
2017-04-13,2.014,-0.7882
2017-04-14,2.002,-0.5958
2017-04-17,1.983,-0.9491
2017-04-18,1.99,0.353
2017-04-19,1.971,-0.9548
2017-04-20,1.975,0.2029
2017-04-21,1.975,0.0
2017-04-24,1.93,-2.2785
2017-04-25,1.922,-0.4145
2017-04-26,1.916,-0.3122
2017-04-27,1.934,0.9395
2017-04-28,1.947,0.6722
2017-05-02,1.954,0.3595
2017-05-03,1.952,-0.1024
2017-05-04,1.946,-0.3074
2017-05-05,1.912,-1.7472
2017-05-08,1.886,-1.3598
2017-05-09,1.899,0.6893
2017-05-10,1.879,-1.0532
2017-05-11,1.863,-0.8515
2017-05-12,1.868,0.2684
2017-05-15,1.883,0.803
2017-05-16,1.905,1.1683
2017-05-17,1.904,-0.0525
2017-05-18,1.89,-0.7353
2017-05-19,1.88,-0.5291
2017-05-22,1.864,-0.8511
2017-05-23,1.831,-1.7704
2017-05-24,1.834,0.1638
2017-05-25,1.846,0.6543
2017-05-26,1.853,0.3792
2017-05-31,1.839,-0.7555
2017-06-01,1.804,-1.9032
2017-06-02,1.815,0.6098
2017-06-05,1.829,0.7713
2017-06-06,1.835,0.328
2017-06-07,1.866,1.6894
2017-06-08,1.853,-0.6967
2017-06-09,1.849,-0.2159
2017-06-12,1.844,-0.2704
2017-06-13,1.858,0.7592
2017-06-14,1.867,0.4844
2017-06-15,1.885,0.9641
2017-06-16,1.889,0.2122
2017-06-19,1.897,0.4235
2017-06-20,1.897,0.0
2017-06-21,1.89,-0.369
2017-06-22,1.88,-0.5291
2017-06-23,1.884,0.2128
2017-06-26,1.91,1.38
2017-06-27,1.914,0.2094
2017-06-28,1.895,-0.9927
2017-06-29,1.895,0.0
2017-06-30,1.904,0.4749
2017-07-03,1.923,0.9979
2017-07-04,1.928,0.26
2017-07-05,1.93,0.1037
2017-07-06,1.941,0.5699
2017-07-07,1.94,-0.0515
2017-07-10,1.922,-0.9278
2017-07-11,1.885,-1.9251
2017-07-12,1.872,-0.6897
2017-07-13,1.875,0.1603
2017-07-14,1.856,-1.0133
2017-07-17,1.805,-2.7478
2017-07-18,1.813,0.4432
2017-07-19,1.802,-0.6067
2017-07-20,1.806,0.222
2017-07-21,1.806,0.0
2017-07-24,1.802,-0.2215
2017-07-25,1.796,-0.333
2017-07-26,1.792,-0.2227
2017-07-27,1.809,0.9487
2017-07-28,1.795,-0.7739
2017-07-31,1.795,0.0
2017-08-01,1.778,-0.9471
2017-08-02,1.775,-0.1687
2017-08-03,1.788,0.7324
2017-08-04,1.785,-0.1678
2017-08-07,1.792,0.3922
2017-08-08,1.791,-0.0558
2017-08-09,1.78,-0.6142
2017-08-10,1.778,-0.1124
2017-08-11,1.765,-0.7312
2017-08-14,1.796,1.7564
2017-08-15,1.804,0.4454
2017-08-16,1.811,0.388
2017-08-17,1.841,1.6565
2017-08-18,1.84,-0.0543
2017-08-21,1.839,-0.0543
2017-08-22,1.827,-0.6525
2017-08-23,1.818,-0.4926
2017-08-24,1.805,-0.7151
2017-08-25,1.82,0.831
2017-08-28,1.835,0.8242
2017-08-29,1.837,0.109
2017-08-30,1.837,0.0
2017-08-31,1.847,0.5444
2017-09-01,1.869,1.1911
2017-09-04,1.892,1.2306
2017-09-05,1.904,0.6342
2017-09-06,1.911,0.3676
2017-09-07,1.906,-0.2616
2017-09-08,1.91,0.2099
2017-09-11,1.918,0.4188
2017-09-12,1.892,-1.3556
2017-09-13,1.908,0.8457
2017-09-14,1.904,-0.2096
2017-09-15,1.901,-0.1576
2017-09-18,1.921,1.0521
2017-09-19,1.901,-1.0411
2017-09-20,1.916,0.7891
2017-09-21,1.909,-0.3653
2017-09-22,1.916,0.3667
2017-09-25,1.899,-0.8873
2017-09-26,1.903,0.2106
2017-09-27,1.919,0.8408
2017-09-28,1.907,-0.6253
2017-09-29,1.935,1.4683
2017-10-09,1.952,0.8786
