净值日期,单位净值,日增长率
2018-08-16,0.7681,0.1173
2018-08-17,0.7608,-0.9504
2018-08-20,0.7685,1.0121
2018-08-21,0.7765,1.041
2018-08-22,0.7716,-0.631
2018-08-23,0.7706,-0.1296
2018-08-24,0.7707,0.013
2018-08-27,0.7912,2.6599
2018-08-28,0.791,-0.0253
2018-08-29,0.7936,0.3287
2018-08-30,0.785,-1.0837
2018-08-31,0.7897,0.5987
2018-09-03,0.7871,-0.3292
2018-09-04,0.7972,1.2832
2018-09-05,0.7821,-1.8941
2018-09-06,0.7705,-1.4832
2018-09-07,0.7753,0.623
2018-09-10,0.7752,-0.0129
2018-09-11,0.7696,-0.7224
2018-09-12,0.768,-0.2079
2018-09-13,0.7727,0.612
2018-09-14,0.7734,0.0906
2018-09-17,0.763,-1.3447
2018-09-18,0.7727,1.2713
2018-09-19,0.7973,3.1836
2018-09-20,0.7945,-0.3512
2018-09-21,0.8157,2.6683
2018-09-25,0.7914,-2.979
2018-09-26,0.7922,0.1011
2018-09-27,0.7849,-0.9215
2018-09-28,0.7857,0.1019
2018-10-08,0.7501,-4.531
2018-10-09,0.7461,-0.5333
2018-10-10,0.7453,-0.1072
2018-10-11,0.6993,-6.172
2018-10-12,0.7051,0.8294
2018-10-15,0.6915,-1.9288
2018-10-16,0.6748,-2.415
2018-10-17,0.6808,0.8892
2018-10-18,0.6669,-2.0417
2018-10-19,0.687,3.0139
2018-10-22,0.7164,4.2795
2018-10-23,0.7035,-1.8007
2018-10-24,0.7091,0.796
2018-10-25,0.724,2.1013
2018-10-26,0.739,2.0718
2018-10-29,0.7251,-1.8809
2018-10-30,0.7373,1.6825
2018-10-31,0.7453,1.085
2018-11-01,0.7496,0.5769
2018-11-02,0.7572,1.0139
2018-11-05,0.7539,-0.4358
2018-11-06,0.7629,1.1938
2018-11-07,0.7561,-0.8913
2018-11-08,0.7555,-0.0794
2018-11-09,0.7512,-0.5692
2018-11-12,0.7641,1.7173
2018-11-13,0.7746,1.3742
2018-11-14,0.7803,0.7359
2018-11-15,0.7906,1.32
2018-11-16,0.8053,1.8593
2018-11-19,0.8292,2.9678
2018-11-20,0.8092,-2.412
2018-11-21,0.8175,1.0257
2018-11-22,0.812,-0.6728
2018-11-23,0.784,-3.4483
2018-11-26,0.786,0.2551
2018-11-27,0.7824,-0.458
2018-11-28,0.7953,1.6488
2018-11-29,0.7765,-2.3639
2018-11-30,0.7803,0.4894
2018-12-03,0.7912,1.3969
2018-12-04,0.7844,-0.8595
2018-12-05,0.783,-0.1785
2018-12-06,0.7738,-1.175
2018-12-07,0.7763,0.3231
2018-12-10,0.7657,-1.3655
2018-12-11,0.7799,1.8545
2018-12-12,0.7862,0.8078
2018-12-13,0.8005,1.8189
2018-12-14,0.7831,-2.1736
2018-12-17,0.7867,0.4597
2018-12-18,0.7691,-2.2372
2018-12-19,0.7665,-0.3381
2018-12-20,0.7672,0.0913
2018-12-21,0.7511,-2.0985
2018-12-24,0.7505,-0.0799
2018-12-25,0.7457,-0.6396
2018-12-26,0.7452,-0.0671
2018-12-27,0.7382,-0.9393
2018-12-28,0.7445,0.8534
2018-12-31,0.7449,0.0
2019-01-02,0.7391,-0.7253
2019-01-03,0.7394,0.0406
2019-01-04,0.7582,2.5426
2019-01-07,0.7639,0.7518
2019-01-08,0.7604,-0.4582
2019-01-09,0.7646,0.5523
2019-01-10,0.7588,-0.7586
2019-01-11,0.7641,0.6985
2019-01-14,0.7587,-0.7067
2019-01-15,0.7646,0.7776
2019-01-16,0.7674,0.3662
2019-01-17,0.7639,-0.4561
2019-01-18,0.7704,0.8509
2019-01-21,0.7678,-0.3375
2019-01-22,0.7652,-0.3386
2019-01-23,0.7644,-0.1045
2019-01-24,0.7639,-0.0654
2019-01-25,0.7689,0.6545
2019-01-28,0.7672,-0.2211
2019-01-29,0.7742,0.9124
2019-01-30,0.777,0.3617
2019-01-31,0.7743,-0.3475
2019-02-01,0.7832,1.1494
2019-02-11,0.7942,1.4045
2019-02-12,0.7983,0.5162
2019-02-13,0.8115,1.6535
2019-02-14,0.8137,0.2711
2019-02-15,0.7981,-1.9172
2019-02-18,0.8194,2.6688
2019-02-19,0.8195,0.0122
2019-02-20,0.8296,1.2325
2019-02-21,0.8208,-1.0608
2019-02-22,0.8323,1.4011
2019-02-25,0.8758,5.2265
2019-02-26,0.8713,-0.5138
2019-02-27,0.8774,0.7001
2019-02-28,0.8741,-0.3761
2019-03-01,0.8787,0.5263
2019-03-04,0.9034,2.811
2019-03-05,0.926,2.5017
2019-03-06,0.9313,0.5724
2019-03-07,0.9248,-0.6979
2019-03-08,0.8813,-4.7037
2019-03-11,0.9004,2.1673
2019-03-12,0.9104,1.1106
2019-03-13,0.9279,1.9222
2019-03-14,0.9089,-2.0476
2019-03-15,0.936,2.9816
2019-03-18,0.9656,3.1624
2019-03-19,0.9618,-0.3935
2019-03-20,0.9709,0.9461
2019-03-21,0.9735,0.2678
2019-03-22,0.9787,0.5342
2019-03-25,0.9584,-2.0742
2019-03-26,0.9414,-1.7738
2019-03-27,0.9512,1.041
2019-03-28,0.9337,-1.8398
2019-03-29,0.978,4.7446
2019-04-01,1.0092,3.1902
2019-04-02,1.0127,0.3468
2019-04-03,1.0257,1.2837
2019-04-04,1.0275,0.1755
2019-04-08,1.02,-0.7299
2019-04-09,1.0467,2.6176
2019-04-10,1.039,-0.7356
2019-04-11,1.0216,-1.6747
2019-04-12,1.0135,-0.7929
2019-04-15,1.0077,-0.5723
2019-04-16,1.0222,1.4389
2019-04-17,1.0123,-0.9685
2019-04-18,1.0015,-1.0669
2019-04-19,1.009,0.7489
2019-04-22,0.9742,-3.449
2019-04-23,0.9778,0.3695
2019-04-24,0.9753,-0.2557
2019-04-25,0.9508,-2.512
2019-04-26,0.9406,-1.0728
2019-04-29,0.9322,-0.893
2019-04-30,0.9404,0.8796
2019-05-06,0.8771,-6.7312
2019-05-07,0.8931,1.8242
2019-05-08,0.8872,-0.6606
2019-05-09,0.871,-1.826
2019-05-10,0.8997,3.2951
2019-05-13,0.8955,-0.4668
2019-05-14,0.8882,-0.8152
2019-05-15,0.9037,1.7451
2019-05-16,0.912,0.9184
2019-05-17,0.8827,-3.2127
2019-05-20,0.8756,-0.8044
2019-05-21,0.8882,1.439
2019-05-22,0.8831,-0.5742
2019-05-23,0.871,-1.3702
2019-05-24,0.8688,-0.2526
2019-05-27,0.8817,1.4848
2019-05-28,0.8921,1.1795
2019-05-29,0.8843,-0.8743
2019-05-30,0.8781,-0.7011
2019-05-31,0.8798,0.1936
2019-06-03,0.8726,-0.8184
2019-06-04,0.866,-0.7564
2019-06-05,0.8749,1.0277
2019-06-06,0.8647,-1.1658
2019-06-10,0.8766,1.3762
2019-06-11,0.8994,2.601
2019-06-12,0.892,-0.8228
2019-06-13,0.8891,-0.3251
2019-06-14,0.8843,-0.5399
2019-06-17,0.8827,-0.1809
2019-06-18,0.8782,-0.5098
2019-06-19,0.8839,0.6491
2019-06-20,0.9015,1.9912
2019-06-21,0.9059,0.4881
2019-06-24,0.9044,-0.1656
2019-06-25,0.9007,-0.4091
2019-06-26,0.8961,-0.5107
2019-06-27,0.8995,0.3794
2019-06-28,0.8931,-0.7115
2019-06-30,0.893,0.0
2019-07-01,0.9129,2.217
2019-07-02,0.9175,0.5039
2019-07-03,0.924,0.7084
2019-07-04,0.9308,0.7359
2019-07-05,0.9208,-1.0743
2019-07-08,0.8995,-2.3132
2019-07-09,0.8968,-0.3002
2019-07-10,0.8888,-0.8921
2019-07-11,0.8865,-0.2588
2019-07-12,0.8943,0.8799
2019-07-15,0.8948,0.0559
2019-07-16,0.9033,0.9499
2019-07-17,0.909,0.631
2019-07-18,0.899,-1.1001
2019-07-19,0.9211,2.4583
2019-07-22,0.9119,-0.9988
2019-07-23,0.9029,-0.987
2019-07-24,0.9044,0.1661
2019-07-25,0.9061,0.188
2019-07-26,0.9065,0.0441
2019-07-29,0.9016,-0.5405
2019-07-30,0.9063,0.5213
2019-07-31,0.885,-2.3502
2019-08-01,0.871,-1.5819
2019-08-02,0.8591,-1.3662
2019-08-05,0.8411,-2.0952
2019-08-06,0.8311,-1.1889
2019-08-07,0.8344,0.3971
2019-08-08,0.8335,-0.1079
2019-08-09,0.8214,-1.4517
2019-08-12,0.8349,1.6435
2019-08-13,0.827,-0.9462
2019-08-14,0.8274,0.0484
2019-08-15,0.8326,0.6285
2019-08-16,0.8322,-0.048
2019-08-19,0.8569,2.968
2019-08-20,0.86,0.3618
2019-08-21,0.8625,0.2907
2019-08-22,0.8583,-0.487
2019-08-23,0.8569,-0.1631
2019-08-26,0.8545,-0.2801
2019-08-27,0.8656,1.299
2019-08-28,0.8665,0.104
2019-08-29,0.8564,-1.1656
2019-08-30,0.8511,-0.6189
2019-09-02,0.8575,0.752
2019-09-03,0.8551,-0.2799
2019-09-04,0.8754,2.374
2019-09-05,0.8759,0.0571
2019-09-06,0.8776,0.1941
2019-09-09,0.8882,1.2078
2019-09-10,0.8854,-0.3152
2019-09-11,0.8821,-0.3727
2019-09-12,0.9002,2.0519
2019-09-16,0.8964,-0.4221
2019-09-17,0.8822,-1.5841
2019-09-18,0.8901,0.8955
2019-09-19,0.8897,-0.0449
2019-09-20,0.8878,-0.2136
2019-09-23,0.8736,-1.5995
2019-09-24,0.8748,0.1374
2019-09-25,0.8683,-0.743
2019-09-26,0.8651,-0.3685
2019-09-27,0.8625,-0.3005
2019-09-30,0.8589,-0.4174
2019-10-08,0.8753,1.9094
2019-10-09,0.8912,1.8165
2019-10-10,0.893,0.202
2019-10-11,0.8976,0.5151
2019-10-14,0.9066,1.0027
2019-10-15,0.9021,-0.4964
2019-10-16,0.9072,0.5653
2019-10-17,0.901,-0.6834
2019-10-18,0.8856,-1.7092
2019-10-21,0.8981,1.4115
2019-10-22,0.9002,0.2338
2019-10-23,0.889,-1.2442
2019-10-24,0.8938,0.5399
2019-10-25,0.8991,0.593
2019-10-28,0.8954,-0.4115
2019-10-29,0.8879,-0.8376
2019-10-30,0.8805,-0.8334
2019-10-31,0.8754,-0.5792
2019-11-01,0.8889,1.5422
2019-11-04,0.8877,-0.135
2019-11-05,0.8916,0.4393
2019-11-06,0.8834,-0.9197
2019-11-07,0.8865,0.3509
2019-11-08,0.8812,-0.5979
2019-11-11,0.8608,-2.315
2019-11-12,0.8619,0.1278
2019-11-13,0.8547,-0.8354
2019-11-14,0.8557,0.117
2019-11-15,0.8488,-0.8064
2019-11-18,0.8536,0.5655
2019-11-19,0.8658,1.4292
2019-11-20,0.86,-0.6699
2019-11-21,0.8592,-0.093
2019-11-22,0.8578,-0.1629
2019-11-25,0.8774,2.2849
2019-11-26,0.8743,-0.3533
2019-11-27,0.8708,-0.4003
2019-11-28,0.8643,-0.7464
2019-11-29,0.8625,-0.2083
2019-12-02,0.8745,1.3913
2019-12-03,0.8777,0.3659
2019-12-04,0.8722,-0.6266
2019-12-05,0.8734,0.1376
2019-12-06,0.8768,0.3893
2019-12-09,0.8924,1.7792
2019-12-10,0.8908,-0.1793
2019-12-11,0.8949,0.4603
2019-12-12,0.8878,-0.7934
2019-12-13,0.899,1.2615
2019-12-16,0.9099,1.2125
2019-12-17,0.9264,1.8134
2019-12-18,0.9237,-0.2915
2019-12-19,0.927,0.3573
2019-12-20,0.9336,0.712
2019-12-23,0.9137,-2.1315
2019-12-24,0.9114,-0.2517
2019-12-25,0.909,-0.2633
2019-12-26,0.9285,2.1452
2019-12-27,0.9275,-0.1077
2019-12-30,0.9414,1.4987
2019-12-31,0.9454,0.4249
2020-01-02,0.9548,0.9943
2020-01-03,0.9484,-0.6703
2020-01-06,0.941,-0.7803
2020-01-07,0.9493,0.882
2020-01-08,0.9322,-1.8013
2020-01-09,0.9493,1.8344
2020-01-10,0.9413,-0.8427
2020-01-13,0.9487,0.7861
2020-01-14,0.9475,-0.1265
2020-01-15,0.9364,-1.1715
2020-01-16,0.9328,-0.3845
2020-01-17,0.9303,-0.268
2020-01-20,0.9276,-0.2902
2020-01-21,0.9091,-1.9944
2020-01-22,0.9203,1.232
2020-01-23,0.8903,-3.2598
2020-02-03,0.8122,-8.7723
2020-02-04,0.8138,0.197
2020-02-05,0.8204,0.811
2020-02-06,0.8296,1.1214
2020-02-07,0.8281,-0.1808
2020-02-10,0.8458,2.1374
2020-02-11,0.8529,0.8394
2020-02-12,0.8545,0.1876
2020-02-13,0.8653,1.2639
2020-02-14,0.887,2.5078
2020-02-17,0.8963,1.0485
2020-02-18,0.8904,-0.6583
2020-02-19,0.893,0.292
2020-02-20,0.9018,0.9854
2020-02-21,0.8956,-0.6875
2020-02-24,0.8837,-1.3287
2020-02-25,0.882,-0.1924
2020-02-26,0.8997,2.0068
2020-02-27,0.8895,-1.1337
2020-02-28,0.8716,-2.0124
2020-03-02,0.9063,3.9812
2020-03-03,0.9063,0.0
2020-03-04,0.9371,3.3984
2020-03-05,0.9442,0.7577
2020-03-06,0.9228,-2.2665
2020-03-09,0.8976,-2.7308
2020-03-10,0.9096,1.3369
2020-03-11,0.9042,-0.5937
2020-03-12,0.8919,-1.3603
2020-03-13,0.8828,-1.0203
2020-03-16,0.858,-2.8092
2020-03-17,0.847,-1.2821
2020-03-18,0.8189,-3.3176
2020-03-19,0.8046,-1.7462
2020-03-20,0.824,2.4111
2020-03-23,0.7916,-3.932
2020-03-24,0.8081,2.0844
2020-03-25,0.8393,3.8609
2020-03-26,0.8317,-0.9055
2020-03-27,0.8394,0.9258
2020-03-30,0.829,-1.239
2020-03-31,0.8232,-0.6996
2020-04-01,0.8251,0.2308
2020-04-02,0.8337,1.0423
2020-04-03,0.8326,-0.1319
2020-04-07,0.8444,1.4172
2020-04-08,0.84,-0.5211
2020-04-09,0.8393,-0.0833
2020-04-10,0.835,-0.5123
2020-04-13,0.8314,-0.4311
2020-04-14,0.8463,1.7922
2020-04-15,0.8353,-1.2998
2020-04-16,0.8381,0.3352
2020-04-17,0.8411,0.358
2020-04-20,0.8416,0.0594
2020-04-21,0.8315,-1.2001
2020-04-22,0.8359,0.5292
2020-04-23,0.8365,0.0718
2020-04-24,0.8286,-0.9444
2020-04-27,0.8345,0.712
2020-04-28,0.8347,0.024
2020-04-29,0.8481,1.6054
2020-04-30,0.8544,0.7428
2020-05-06,0.8507,-0.4331
2020-05-07,0.8456,-0.5995
2020-05-08,0.8538,0.9697
2020-05-11,0.854,0.0234
2020-05-12,0.8463,-0.9016
2020-05-13,0.8489,0.3072
2020-05-14,0.8393,-1.1309
2020-05-15,0.8419,0.3098
2020-05-18,0.8463,0.5226
2020-05-19,0.8463,0.0
2020-05-20,0.84,-0.7444
2020-05-21,0.8372,-0.3333
2020-05-22,0.8211,-1.9231
2020-05-25,0.8281,0.8525
2020-05-26,0.8362,0.9781
2020-05-27,0.8393,0.3707
2020-05-28,0.8423,0.3574
2020-05-29,0.8395,-0.3324
2020-06-01,0.8599,2.43
2020-06-02,0.8728,1.5002
2020-06-03,0.8697,-0.3552
2020-06-04,0.8669,-0.322
2020-06-05,0.8644,-0.2884
2020-06-08,0.8721,0.8908
2020-06-09,0.8728,0.0803
2020-06-10,0.8672,-0.6416
2020-06-11,0.8618,-0.6227
2020-06-12,0.8602,-0.1857
2020-06-15,0.8556,-0.5348
2020-06-16,0.8682,1.4727
2020-06-17,0.8654,-0.3225
2020-06-18,0.8702,0.5547
2020-06-19,0.8738,0.4137
2020-06-22,0.87,-0.4349
2020-06-23,0.867,-0.3448
2020-06-24,0.8786,1.3379
2020-06-29,0.869,-1.0926
2020-06-30,0.8834,1.6571
2020-07-01,0.9237,4.5619
2020-07-02,0.9555,3.4427
2020-07-03,0.9634,0.8268
2020-07-06,1.0306,6.9753
2020-07-07,1.0253,-0.5143
2020-07-08,1.0318,0.634
2020-07-09,1.0471,1.4828
2020-07-10,1.0377,-0.8977
2020-07-13,1.0488,1.0697
2020-07-14,1.035,-1.3158
2020-07-15,1.0035,-3.0435
2020-07-16,0.9785,-2.4913
2020-07-17,0.9705,-0.8176
2020-07-20,1.0046,3.5137
2020-07-21,1.0073,0.2688
2020-07-22,1.0085,0.1191
2020-07-23,0.993,-1.5369
2020-07-24,0.9641,-2.9104
2020-07-27,0.9489,-1.5766
2020-07-28,0.9542,0.5585
2020-07-29,0.9694,1.593
2020-07-30,0.9659,-0.361
2020-07-31,0.9693,0.352
2020-08-03,0.9903,2.1665
2020-08-04,0.999,0.8785
2020-08-05,0.9858,-1.3213
2020-08-06,0.989,0.3246
2020-08-07,0.9796,-0.9505
2020-08-10,0.9995,2.0314
2020-08-11,0.9891,-1.0405
2020-08-12,0.9969,0.7886
2020-08-13,0.9977,0.0802
2020-08-14,1.0125,1.4834
2020-08-17,1.0301,1.7383
2020-08-18,1.0288,-0.1262
2020-08-19,1.013,-1.5358
2020-08-20,1.0054,-0.7502
2020-08-21,1.0078,0.2387
2020-08-24,1.0076,-0.02
2020-08-25,1.004,-0.36
2020-08-26,0.9924,-1.16
2020-08-27,0.9869,-0.55
2020-08-28,1.0008,1.41
2020-08-31,0.9932,-0.76
2020-09-01,0.9901,-0.31
2020-09-02,0.9901,0.0
2020-09-03,0.9829,-0.73
2020-09-04,0.984,0.11
2020-09-07,0.9797,-0.44
2020-09-08,0.9821,0.24
2020-09-09,0.9718,-1.05
2020-09-10,0.9727,0.09
2020-09-11,0.9705,-0.23
2020-09-14,0.9684,-0.22
2020-09-15,0.9748,0.66
2020-09-16,0.9825,0.79
2020-09-17,0.9773,-0.53
2020-09-18,1.0053,2.87
2020-09-21,0.9986,-0.67
2020-09-22,0.9863,-1.23
2020-09-23,0.9808,-0.56
2020-09-24,0.9622,-1.9
2020-09-25,0.9446,-1.83
2020-09-28,0.9492,0.49
2020-09-29,0.9475,-0.18
2020-09-30,0.9409,-0.7
2020-10-09,0.9508,1.05
2020-10-12,0.9724,2.27
2020-10-13,0.9654,-0.72
2020-10-14,0.9512,-1.47
2020-10-15,0.9482,-0.32
2020-10-16,0.9496,0.15
2020-10-19,0.9468,-0.29
2020-10-20,0.9439,-0.31
2020-10-21,0.9398,-0.43
2020-10-22,0.9393,-0.05
2020-10-23,0.9372,-0.22
2020-10-26,0.9282,-0.96
2020-10-27,0.9189,-1.0
2020-10-28,0.9123,-0.72
2020-10-29,0.9115,-0.09
2020-10-30,0.8968,-1.61
2020-11-02,0.8954,-0.16
2020-11-03,0.9081,1.42
2020-11-04,0.906,-0.23
2020-11-05,0.9254,2.14
2020-11-06,0.9271,0.18
2020-11-09,0.9343,0.78
2020-11-10,0.9309,-0.36
2020-11-11,0.9376,0.72
2020-11-12,0.9323,-0.57
2020-11-13,0.918,-1.53
2020-11-16,0.9259,0.86
2020-11-17,0.9419,1.73
2020-11-18,0.9496,0.82
2020-11-19,0.9496,0.0
2020-11-20,0.9454,-0.44
2020-11-23,0.9478,0.25
2020-11-24,0.942,-0.61
2020-11-25,0.9361,-0.63
2020-11-26,0.9331,-0.32
2020-11-27,0.9486,1.66
2020-11-30,0.943,-0.59
2020-12-01,0.9484,0.57
2020-12-02,0.9548,0.67
2020-12-03,0.9494,-0.57
2020-12-04,0.9398,-1.01
2020-12-07,0.9276,-1.3
2020-12-08,0.9236,-0.43
2020-12-09,0.9107,-1.4
2020-12-10,0.9094,-0.14
2020-12-11,0.8992,-1.12
2020-12-14,0.9082,1.0
2020-12-15,0.9001,-0.89
2020-12-16,0.8964,-0.41
2020-12-17,0.9021,0.64
2020-12-18,0.8959,-0.69
2020-12-21,0.8933,-0.29
2020-12-22,0.8843,-1.01
2020-12-23,0.8819,-0.27
2020-12-24,0.8697,-1.38
2020-12-25,0.8712,0.17
2020-12-28,0.8645,-0.77
2020-12-29,0.8712,0.78
2020-12-30,0.869,-0.25
2020-12-31,0.8795,1.21
2021-01-04,0.8608,-2.13
2021-01-05,0.8599,-0.1
2021-01-06,0.86,0.01
2021-01-07,0.8476,-1.44
2021-01-08,0.857,1.11
2021-01-11,0.8521,-0.57
2021-01-12,0.8524,0.04
2021-01-13,0.8538,0.16
