净值日期,单位净值,日增长率
2016-01-05,0.9922,0.0908
2016-01-06,1.0085,1.6428
2016-01-07,0.9411,-6.6832
2016-01-08,0.9557,1.5514
2016-01-11,0.9083,-4.9597
2016-01-12,0.9063,-0.2202
2016-01-13,0.8901,-1.7875
2016-01-14,0.9107,2.3143
2016-01-15,0.8841,-2.9208
2016-01-18,0.8911,0.7918
2016-01-19,0.9229,3.5686
2016-01-20,0.9084,-1.5711
2016-01-21,0.8815,-2.9613
2016-01-22,0.8884,0.7828
2016-01-25,0.8986,1.1481
2016-01-26,0.8522,-5.1636
2016-01-27,0.8443,-0.927
2016-01-28,0.8203,-2.8426
2016-01-29,0.846,3.133
2016-02-01,0.8424,-0.4255
2016-02-02,0.8614,2.2555
2016-02-03,0.8605,-0.1045
2016-02-04,0.8701,1.1156
2016-02-05,0.8622,-0.9079
2016-02-15,0.853,-1.067
2016-02-16,0.8806,3.2356
2016-02-17,0.8884,0.8858
2016-02-18,0.8841,-0.484
2016-02-19,0.8868,0.3054
2016-02-22,0.9042,1.9621
2016-02-23,0.9083,0.4534
2016-02-24,0.9153,0.7707
2016-02-25,0.8588,-6.1728
2016-02-26,0.8668,0.9315
2016-02-29,0.8393,-3.1726
2016-03-01,0.8547,1.8349
2016-03-02,0.8873,3.8142
2016-03-03,0.8931,0.6537
2016-03-04,0.8988,0.6382
2016-03-07,0.9081,1.0347
2016-03-08,0.8994,-0.958
2016-03-09,0.883,-1.8234
2016-03-10,0.8839,0.1019
2016-03-11,0.8812,-0.3055
2016-03-14,0.8964,1.7249
2016-03-15,0.8993,0.3235
2016-03-16,0.8896,-1.0786
2016-03-17,0.9051,1.7424
2016-03-18,0.9229,1.9666
2016-03-21,0.9408,1.9395
2016-03-22,0.9419,0.1169
2016-03-23,0.9449,0.3185
2016-03-24,0.944,-0.0952
2016-03-25,0.9542,1.0805
2016-03-28,0.9619,0.807
2016-03-29,0.9472,-1.5282
2016-03-30,0.9676,2.1537
2016-03-31,0.97,0.248
2016-04-01,0.963,-0.7216
2016-04-05,0.9795,1.7134
2016-04-06,0.9898,1.0516
2016-04-07,0.9715,-1.8489
2016-04-08,0.9613,-1.0499
2016-04-11,0.9671,0.6033
2016-04-12,0.962,-0.5273
2016-04-13,0.9674,0.5613
2016-04-14,0.9769,0.982
2016-04-15,0.9771,0.0205
2016-04-18,0.9674,-0.9927
2016-04-19,0.9689,0.1551
2016-04-20,0.9377,-3.2201
2016-04-21,0.9373,-0.0427
2016-04-22,0.9499,1.3443
2016-04-25,0.9504,0.0526
2016-04-26,0.9547,0.4524
2016-04-27,0.9568,0.22
2016-04-28,0.9558,-0.1045
2016-04-29,0.9706,1.5484
2016-05-03,1.0152,4.5951
2016-05-04,1.0074,-0.7683
2016-05-05,1.0134,0.5956
2016-05-06,0.9794,-3.355
2016-05-09,0.9667,-1.2967
2016-05-10,0.9811,1.4896
2016-05-11,0.9998,1.906
2016-05-12,0.9933,-0.6501
2016-05-13,0.986,-0.7349
2016-05-16,0.9994,1.359
2016-05-17,0.9876,-1.1807
2016-05-18,0.9682,-1.9644
2016-05-19,0.968,-0.0207
2016-05-20,0.9758,0.8058
2016-05-23,0.9864,1.0863
2016-05-24,0.9733,-1.3281
2016-05-25,0.9671,-0.637
2016-05-26,0.9652,-0.1965
2016-05-27,0.9658,0.0622
2016-05-30,0.9617,-0.4245
2016-05-31,0.9906,3.0051
2016-06-01,0.9929,0.2322
2016-06-02,1.0007,0.7856
2016-06-03,1.0275,2.6781
2016-06-06,1.0222,-0.5158
2016-06-07,1.0277,0.5381
2016-06-08,1.0164,-1.0995
2016-06-13,0.9869,-2.9024
2016-06-14,1.0008,1.4085
2016-06-15,1.0218,2.0983
2016-06-16,1.0194,-0.2349
2016-06-17,1.0337,1.4028
2016-06-20,1.0285,-0.503
2016-06-21,1.0193,-0.8945
2016-06-22,1.0284,0.8928
2016-06-23,1.0197,-0.846
2016-06-24,1.0071,-1.2357
2016-06-27,1.0313,2.4029
2016-06-28,1.0352,0.3782
2016-06-29,1.0345,-0.0676
2016-06-30,1.0422,0.7443
2016-07-01,1.0437,0.1439
2016-07-04,1.0568,1.2551
2016-07-05,1.0631,0.5961
2016-07-06,1.1007,3.5368
2016-07-07,1.0965,-0.3816
2016-07-08,1.0941,-0.2189
2016-07-11,1.1113,1.5721
2016-07-12,1.1334,1.9887
2016-07-13,1.1224,-0.9705
2016-07-14,1.1214,-0.0891
2016-07-15,1.1205,-0.0803
2016-07-18,1.1144,-0.5444
2016-07-19,1.0982,-1.4537
2016-07-20,1.0976,-0.0546
2016-07-21,1.1022,0.4191
2016-07-22,1.0854,-1.5242
2016-07-25,1.0917,0.5804
2016-07-26,1.1139,2.0335
2016-07-27,1.0817,-2.8907
2016-07-28,1.0921,0.9614
2016-07-29,1.0923,0.0183
2016-08-01,1.0687,-2.1606
2016-08-02,1.071,0.2152
2016-08-03,1.0745,0.3268
2016-08-04,1.0745,0.0
2016-08-05,1.0737,-0.0745
2016-08-08,1.0827,0.8382
2016-08-09,1.0964,1.2654
2016-08-10,1.0891,-0.6658
2016-08-11,1.0865,-0.2387
2016-08-12,1.0911,0.4234
2016-08-15,1.1097,1.7047
2016-08-16,1.1074,-0.2073
2016-08-17,1.1104,0.2709
2016-08-18,1.1049,-0.4953
2016-08-19,1.1021,-0.2534
2016-08-22,1.0999,-0.1996
2016-08-23,1.0977,-0.2
2016-08-24,1.0943,-0.3097
2016-08-25,1.0871,-0.658
2016-08-26,1.0863,-0.0736
2016-08-29,1.0794,-0.6352
2016-08-30,1.0809,0.139
2016-08-31,1.0858,0.4533
2016-09-01,1.079,-0.6263
2016-09-02,1.0711,-0.7322
2016-09-05,1.0732,0.1961
2016-09-06,1.0828,0.8945
2016-09-07,1.0767,-0.5634
2016-09-08,1.0746,-0.195
2016-09-09,1.0682,-0.5956
2016-09-12,1.0402,-2.6212
2016-09-13,1.0465,0.6057
2016-09-14,1.0437,-0.2676
2016-09-19,1.0527,0.8623
2016-09-20,1.0529,0.019
2016-09-21,1.0521,-0.076
2016-09-22,1.0619,0.9315
2016-09-23,1.0581,-0.3578
2016-09-26,1.0365,-2.0414
2016-09-27,1.0417,0.5017
2016-09-28,1.0395,-0.2112
2016-09-29,1.0455,0.5772
2016-09-30,1.0553,0.9374
2016-10-10,1.0748,1.8478
2016-10-11,1.0803,0.5117
2016-10-12,1.0788,-0.1389
2016-10-13,1.0778,-0.0927
2016-10-14,1.0799,0.1948
2016-10-17,1.0745,-0.5
2016-10-18,1.0906,1.4984
2016-10-19,1.0909,0.0275
2016-10-20,1.0889,-0.1833
2016-10-21,1.0836,-0.4867
2016-10-24,1.0919,0.766
2016-10-25,1.1045,1.154
2016-10-26,1.1214,1.5301
2016-10-27,1.1158,-0.4994
2016-10-28,1.1108,-0.4481
2016-10-31,1.1109,0.009
2016-11-01,1.1217,0.9722
2016-11-02,1.1099,-1.052
2016-11-03,1.1139,0.3604
2016-11-04,1.111,-0.2603
2016-11-07,1.1114,0.036
2016-11-08,1.1193,0.7108
2016-11-09,1.1111,-0.7326
2016-11-10,1.1213,0.918
2016-11-11,1.1205,-0.0713
2016-11-14,1.116,-0.4016
2016-11-15,1.1246,0.7706
2016-11-16,1.121,-0.3201
2016-11-17,1.1167,-0.3836
2016-11-18,1.1113,-0.4836
2016-11-21,1.1106,-0.063
2016-11-22,1.1141,0.3151
2016-11-23,1.118,0.3501
2016-11-24,1.1267,0.7782
2016-11-25,1.1266,-0.0089
2016-11-28,1.1269,0.0266
2016-11-29,1.1416,1.3045
2016-11-30,1.1302,-0.9986
2016-12-01,1.1341,0.3451
2016-12-02,1.1171,-1.499
2016-12-05,1.1018,-1.3696
2016-12-06,1.1119,0.9167
2016-12-07,1.1201,0.7375
2016-12-08,1.1251,0.4464
2016-12-09,1.1254,0.0267
2016-12-12,1.0867,-3.4388
2016-12-13,1.1019,1.3987
2016-12-14,1.0933,-0.7805
2016-12-15,1.0903,-0.2744
2016-12-16,1.0963,0.5503
2016-12-19,1.0998,0.3193
2016-12-20,1.0932,-0.6001
2016-12-21,1.0993,0.558
2016-12-22,1.0951,-0.3821
2016-12-23,1.0779,-1.5706
2016-12-26,1.0808,0.269
2016-12-27,1.0829,0.1943
2016-12-28,1.0786,-0.3971
2016-12-29,1.0794,0.0742
2016-12-30,1.086,0.6115
2016-12-31,1.0859,-0.0092
2017-01-03,1.0923,0.5801
2017-01-04,1.1158,2.1514
2017-01-05,1.1124,-0.3047
2017-01-06,1.1065,-0.5304
2017-01-09,1.1083,0.1627
2017-01-10,1.1083,0.0
2017-01-11,1.0943,-1.2632
2017-01-12,1.0875,-0.6214
2017-01-13,1.0764,-1.0207
2017-01-16,1.0588,-1.6351
2017-01-17,1.0696,1.02
2017-01-18,1.0794,0.9162
2017-01-19,1.0736,-0.5373
2017-01-20,1.0822,0.801
2017-01-23,1.0871,0.4528
2017-01-24,1.0869,-0.0184
2017-01-25,1.0882,0.1196
2017-01-26,1.0859,-0.2114
2017-02-03,1.0811,-0.442
2017-02-06,1.0873,0.5735
2017-02-07,1.0878,0.046
2017-02-08,1.094,0.57
2017-02-09,1.1039,0.9049
2017-02-10,1.1063,0.2174
2017-02-13,1.1258,1.7626
2017-02-14,1.1246,-0.1066
2017-02-15,1.1151,-0.8447
2017-02-16,1.1163,0.1076
2017-02-17,1.1195,0.2867
2017-02-20,1.1461,2.3761
2017-02-21,1.1471,0.0873
2017-02-22,1.159,1.0374
2017-02-23,1.1512,-0.673
2017-02-24,1.1507,-0.0434
2017-02-27,1.1336,-1.4861
2017-02-28,1.1343,0.0618
2017-03-01,1.1405,0.5466
2017-03-02,1.1376,-0.2543
2017-03-03,1.1395,0.167
2017-03-06,1.1475,0.7021
2017-03-07,1.1648,1.5076
2017-03-08,1.1595,-0.455
2017-03-09,1.1535,-0.5175
2017-03-10,1.1554,0.1647
2017-03-13,1.17,1.2636
2017-03-14,1.1641,-0.5043
2017-03-15,1.1653,0.1031
2017-03-16,1.1653,0.0
2017-03-17,1.162,-0.2832
2017-03-20,1.1699,0.6799
2017-03-21,1.1959,2.2224
2017-03-22,1.1971,0.1003
2017-03-23,1.1926,-0.3759
2017-03-24,1.191,-0.1342
2017-03-27,1.1772,-1.1587
2017-03-28,1.1742,-0.2548
2017-03-29,1.1737,-0.0426
2017-03-30,1.1608,-1.0991
2017-03-31,1.1643,0.3015
2017-04-05,1.1766,1.0564
2017-04-06,1.1739,-0.2295
2017-04-07,1.17,-0.3322
2017-04-10,1.1529,-1.4615
2017-04-11,1.15,-0.2515
2017-04-12,1.1564,0.5565
2017-04-13,1.1651,0.7523
2017-04-14,1.1517,-1.1501
2017-04-17,1.1516,-0.0087
2017-04-18,1.164,1.0768
2017-04-19,1.1583,-0.4897
2017-04-20,1.1808,1.9425
2017-04-21,1.1673,-1.1433
2017-04-24,1.143,-2.0817
2017-04-25,1.1634,1.7848
2017-04-26,1.1598,-0.3094
2017-04-27,1.1623,0.2156
2017-04-28,1.1404,-1.8842
2017-05-02,1.1342,-0.5437
2017-05-03,1.1373,0.2733
2017-05-04,1.1348,-0.2198
2017-05-05,1.1278,-0.6168
2017-05-08,1.1094,-1.6315
2017-05-09,1.1139,0.4056
2017-05-10,1.1062,-0.6913
2017-05-11,1.1088,0.235
2017-05-12,1.1109,0.1894
2017-05-15,1.1234,1.1252
2017-05-16,1.1477,2.1631
2017-05-17,1.138,-0.8452
2017-05-18,1.1364,-0.1406
2017-05-19,1.1458,0.8272
2017-05-22,1.1414,-0.384
2017-05-23,1.1472,0.5081
2017-05-24,1.1377,-0.8281
2017-05-25,1.1426,0.4307
2017-05-26,1.1421,-0.0438
2017-05-31,1.1383,-0.3327
2017-06-01,1.1345,-0.3338
2017-06-02,1.1323,-0.1939
2017-06-05,1.1294,-0.2561
2017-06-06,1.1436,1.2573
2017-06-07,1.1677,2.1074
2017-06-08,1.1863,1.5929
2017-06-09,1.1951,0.7418
2017-06-12,1.2073,1.0208
2017-06-13,1.2098,0.2071
2017-06-14,1.2016,-0.6778
2017-06-15,1.192,-0.7989
2017-06-16,1.1862,-0.4866
2017-06-19,1.1947,0.7166
2017-06-20,1.1899,-0.4018
2017-06-21,1.2088,1.5884
2017-06-22,1.1978,-0.91
2017-06-23,1.2049,0.5928
2017-06-26,1.227,1.8342
2017-06-27,1.2305,0.2852
2017-06-28,1.2166,-1.1296
2017-06-29,1.223,0.5261
2017-06-30,1.2258,0.2289
2017-07-03,1.2137,-0.9871
2017-07-04,1.2012,-1.0299
2017-07-05,1.2116,0.8658
2017-07-06,1.206,-0.4622
2017-07-07,1.198,-0.6633
2017-07-10,1.2041,0.5092
2017-07-11,1.2095,0.4485
2017-07-12,1.1999,-0.7937
2017-07-13,1.1982,-0.1417
2017-07-14,1.2037,0.459
2017-07-17,1.171,-2.7166
2017-07-18,1.1761,0.4355
2017-07-19,1.1904,1.2159
2017-07-20,1.2036,1.1089
2017-07-21,1.2099,0.5234
2017-07-24,1.2255,1.2894
2017-07-25,1.2203,-0.4243
2017-07-26,1.2062,-1.1555
2017-07-27,1.2145,0.6881
2017-07-28,1.2414,2.2149
2017-07-31,1.2501,0.7008
2017-08-01,1.2528,0.216
2017-08-02,1.2431,-0.7743
2017-08-03,1.2364,-0.539
2017-08-04,1.2258,-0.8573
2017-08-07,1.2521,2.1455
2017-08-08,1.2522,0.008
2017-08-09,1.287,2.7791
2017-08-10,1.2912,0.3263
2017-08-11,1.2636,-2.1375
2017-08-14,1.2827,1.5116
2017-08-15,1.2856,0.2261
2017-08-16,1.2814,-0.3267
2017-08-17,1.2755,-0.4604
2017-08-18,1.2734,-0.1646
2017-08-21,1.2721,-0.1021
2017-08-22,1.2621,-0.7861
2017-08-23,1.2666,0.3565
2017-08-24,1.2529,-1.0816
2017-08-25,1.263,0.8061
2017-08-28,1.2707,0.6097
2017-08-29,1.2727,0.1574
2017-08-30,1.2779,0.4086
2017-08-31,1.2777,-0.0157
2017-09-01,1.2818,0.3209
2017-09-04,1.2769,-0.3823
2017-09-05,1.2802,0.2584
2017-09-06,1.274,-0.4843
2017-09-07,1.2637,-0.8085
2017-09-08,1.255,-0.6885
2017-09-11,1.2601,0.4064
2017-09-12,1.2731,1.0317
2017-09-13,1.2919,1.4767
2017-09-14,1.2908,-0.0851
2017-09-15,1.2931,0.1782
2017-09-18,1.3166,1.8173
2017-09-19,1.3101,-0.4937
2017-09-20,1.3223,0.9312
2017-09-21,1.3166,-0.4311
2017-09-22,1.3171,0.038
2017-09-25,1.329,0.9035
2017-09-26,1.3266,-0.1806
2017-09-27,1.3241,-0.1885
2017-09-28,1.3466,1.6993
2017-09-29,1.3533,0.4975
2017-10-09,1.3646,0.835
2017-10-10,1.3782,0.9966
2017-10-11,1.4109,2.3727
2017-10-12,1.4023,-0.6095
2017-10-13,1.4009,-0.0998
2017-10-16,1.3802,-1.4776
2017-10-17,1.3829,0.1956
2017-10-18,1.4046,1.5692
2017-10-19,1.4263,1.5449
2017-10-20,1.4115,-1.0376
2017-10-23,1.4194,0.5597
2017-10-24,1.4225,0.2184
2017-10-25,1.419,-0.246
2017-10-26,1.4367,1.2474
2017-10-27,1.4655,2.0046
2017-10-30,1.4465,-1.2965
2017-10-31,1.4421,-0.3042
2017-11-01,1.4407,-0.0971
2017-11-02,1.4435,0.1943
2017-11-03,1.4502,0.4641
2017-11-06,1.4869,2.5307
2017-11-07,1.4823,-0.3094
2017-11-08,1.4732,-0.6139
2017-11-09,1.4789,0.3869
2017-11-10,1.5123,2.2584
2017-11-13,1.5031,-0.6083
2017-11-14,1.4699,-2.2088
2017-11-15,1.4818,0.8096
2017-11-16,1.5128,2.0921
2017-11-17,1.4826,-1.9963
2017-11-20,1.4682,-0.9713
2017-11-21,1.4942,1.7709
2017-11-22,1.4609,-2.2286
2017-11-23,1.4057,-3.7785
2017-11-24,1.4031,-0.185
2017-11-27,1.3856,-1.2472
2017-11-28,1.4002,1.0537
2017-11-29,1.3759,-1.7355
2017-11-30,1.3653,-0.7704
2017-12-01,1.3684,0.2271
2017-12-04,1.3959,2.0096
2017-12-05,1.3923,-0.2579
2017-12-06,1.3868,-0.395
2017-12-07,1.3665,-1.4638
2017-12-08,1.3875,1.5368
2017-12-11,1.4289,2.9838
2017-12-12,1.4243,-0.3219
2017-12-13,1.4581,2.3731
2017-12-14,1.4582,0.0069
2017-12-15,1.4449,-0.9121
2017-12-18,1.4609,1.1073
2017-12-19,1.4737,0.8762
2017-12-20,1.4999,1.7778
2017-12-21,1.5011,0.08
2017-12-22,1.4906,-0.6995
2017-12-25,1.4909,0.0201
2017-12-26,1.4793,-0.7781
2017-12-27,1.4567,-1.5277
2017-12-28,1.4922,2.437
2017-12-29,1.4839,-0.5562
2017-12-31,1.4839,0.0
2018-01-02,1.4886,0.3167
2018-01-03,1.4984,0.6583
2018-01-04,1.531,2.1757
2018-01-05,1.5335,0.1633
2018-01-08,1.5336,0.0065
2018-01-09,1.5693,2.3279
2018-01-10,1.5895,1.2872
2018-01-11,1.5755,-0.8808
2018-01-12,1.5919,1.0409
2018-01-15,1.5899,-0.1256
2018-01-16,1.6044,0.912
2018-01-17,1.5705,-2.1129
2018-01-18,1.5792,0.554
2018-01-19,1.5634,-1.0005
2018-01-22,1.6055,2.6928
2018-01-23,1.6053,-0.0125
2018-01-24,1.5856,-1.2272
2018-01-25,1.5731,-0.7883
2018-01-26,1.5826,0.6039
2018-01-29,1.5292,-3.3742
2018-01-30,1.5235,-0.3727
2018-01-31,1.543,1.2799
2018-02-01,1.5113,-2.0544
2018-02-02,1.5042,-0.4698
2018-02-05,1.4588,-3.0182
2018-02-06,1.4268,-2.1936
2018-02-07,1.3901,-2.5722
2018-02-08,1.4114,1.5323
2018-02-09,1.3886,-1.6154
2018-02-12,1.4255,2.6574
2018-02-13,1.4308,0.3718
2018-02-14,1.4415,0.7478
2018-02-22,1.487,3.1564
2018-02-23,1.4815,-0.3699
2018-02-26,1.4848,0.2227
2018-02-27,1.4668,-1.2123
2018-02-28,1.438,-1.9635
2018-03-01,1.4521,0.9805
2018-03-02,1.4446,-0.5165
2018-03-05,1.4307,-0.9622
2018-03-06,1.4394,0.6081
2018-03-07,1.4298,-0.6669
2018-03-08,1.4553,1.7835
2018-03-09,1.4669,0.7971
2018-03-12,1.4637,-0.2181
2018-03-13,1.4479,-1.0795
2018-03-14,1.4585,0.7321
2018-03-15,1.4811,1.5495
2018-03-16,1.4638,-1.1681
2018-03-19,1.4684,0.3143
2018-03-20,1.4599,-0.5789
2018-03-21,1.4529,-0.4795
2018-03-22,1.4226,-2.0855
2018-03-23,1.3938,-2.0245
2018-03-26,1.3894,-0.3157
2018-03-27,1.3973,0.5686
2018-03-28,1.3493,-3.4352
2018-03-29,1.3854,2.6755
2018-03-30,1.3874,0.1444
2018-04-02,1.3832,-0.3027
2018-04-03,1.3932,0.723
2018-04-04,1.43,2.6414
2018-04-09,1.4222,-0.5455
2018-04-10,1.4331,0.7664
2018-04-11,1.4384,0.3698
2018-04-12,1.43,-0.584
2018-04-13,1.4139,-1.1259
2018-04-16,1.4122,-0.1202
2018-04-17,1.3925,-1.395
2018-04-18,1.3905,-0.1436
2018-04-19,1.4201,2.1287
2018-04-20,1.4043,-1.1126
2018-04-23,1.3999,-0.3133
2018-04-24,1.4335,2.4002
2018-04-25,1.4373,0.2651
2018-04-26,1.4046,-2.2751
2018-04-27,1.3836,-1.4951
2018-05-02,1.3995,1.1492
2018-05-03,1.4201,1.472
2018-05-04,1.4202,0.007
2018-05-07,1.4785,4.1051
2018-05-08,1.4946,1.0889
2018-05-09,1.4927,-0.1271
2018-05-10,1.5103,1.1791
2018-05-11,1.5015,-0.5827
2018-05-14,1.5265,1.665
2018-05-15,1.5429,1.0744
2018-05-16,1.555,0.7842
2018-05-17,1.5274,-1.7749
2018-05-18,1.5367,0.6089
2018-05-21,1.5374,0.0456
2018-05-22,1.5467,0.6049
2018-05-23,1.521,-1.6616
2018-05-24,1.5056,-1.0125
2018-05-25,1.5161,0.6974
2018-05-28,1.5687,3.4694
2018-05-29,1.5553,-0.8542
2018-05-30,1.5658,0.6751
2018-05-31,1.6237,3.6978
2018-06-01,1.5903,-2.057
2018-06-04,1.6276,2.3455
2018-06-05,1.6493,1.3333
2018-06-06,1.6471,-0.1334
2018-06-07,1.6322,-0.9046
2018-06-08,1.6181,-0.8639
2018-06-11,1.6028,-0.9456
2018-06-12,1.6579,3.4377
2018-06-13,1.6342,-1.4295
2018-06-14,1.6116,-1.3829
2018-06-15,1.5936,-1.1169
2018-06-19,1.525,-4.3047
2018-06-20,1.5645,2.5902
2018-06-21,1.5458,-1.1953
2018-06-22,1.5542,0.5434
2018-06-25,1.4879,0.7592
2018-06-26,1.4816,-0.4234
2018-06-27,1.4263,-3.7325
2018-06-28,1.3971,-2.0473
2018-06-29,1.4355,2.7486
2018-06-30,1.4355,0.0
2018-07-02,1.419,-1.1494
2018-07-03,1.393,-1.8323
2018-07-04,1.3809,-0.8686
2018-07-05,1.3667,-1.0283
2018-07-06,1.3809,1.039
2018-07-09,1.4212,2.9184
2018-07-10,1.4228,0.1126
2018-07-11,1.4037,-1.3424
2018-07-12,1.4393,2.5362
2018-07-13,1.4685,2.0288
2018-07-16,1.4671,-0.0953
2018-07-17,1.4502,-1.1519
2018-07-18,1.4414,-0.6068
2018-07-19,1.4296,-0.8186
2018-07-20,1.4351,0.3847
2018-07-23,1.4161,-1.3239
2018-07-24,1.4492,2.3374
2018-07-25,1.445,-0.2898
2018-07-26,1.4291,-1.1003
2018-07-27,1.4427,0.9516
2018-07-30,1.4167,-1.8022
2018-07-31,1.4212,0.3176
2018-08-01,1.3963,-1.752
2018-08-02,1.3634,-2.3562
2018-08-03,1.3303,-2.4278
2018-08-06,1.2979,-2.4355
2018-08-07,1.3303,2.4963
2018-08-08,1.3012,-2.1875
2018-08-09,1.337,2.7513
2018-08-10,1.3403,0.2468
2018-08-13,1.3276,-0.9475
2018-08-14,1.3295,0.1431
2018-08-15,1.292,-2.8206
2018-08-16,1.2654,-2.0588
2018-08-17,1.2436,-1.7228
2018-08-20,1.2515,0.6353
2018-08-21,1.2921,3.2441
2018-08-22,1.2815,-0.8204
2018-08-23,1.2873,0.4526
2018-08-24,1.2756,-0.9089
2018-08-27,1.3183,3.3474
2018-08-28,1.3105,-0.5917
2018-08-29,1.3039,-0.5036
2018-08-30,1.2932,-0.8206
2018-08-31,1.2701,-1.7863
2018-09-03,1.2668,-0.2598
2018-09-04,1.2773,0.8289
2018-09-05,1.2566,-1.6206
2018-09-06,1.2288,-2.2123
2018-09-07,1.2421,1.0824
2018-09-10,1.2307,-0.9178
2018-09-11,1.2346,0.3169
2018-09-12,1.2153,-1.5633
2018-09-13,1.2204,0.4196
2018-09-14,1.2347,1.1717
2018-09-17,1.2345,-0.0162
2018-09-18,1.2594,2.017
2018-09-19,1.2862,2.128
2018-09-20,1.2857,-0.0389
2018-09-21,1.3288,3.3523
2018-09-25,1.3186,-0.7676
2018-09-26,1.3544,2.715
2018-09-27,1.3519,-0.1846
2018-09-28,1.362,0.7471
2018-10-08,1.2953,-4.8972
2018-10-09,1.301,0.4401
2018-10-10,1.2748,-2.0138
2018-10-11,1.2269,-3.7575
2018-10-12,1.2555,2.3311
2018-10-15,1.2321,-1.8638
2018-10-16,1.2251,-0.5681
2018-10-17,1.216,-0.7428
2018-10-18,1.1918,-1.9901
2018-10-19,1.2318,3.3563
2018-10-22,1.2899,4.7167
2018-10-23,1.2261,-4.9461
2018-10-24,1.195,-2.5365
2018-10-25,1.1723,-1.8996
2018-10-26,1.1407,-2.6956
2018-10-29,1.0627,-6.8379
2018-10-30,1.0625,-0.0188
2018-10-31,1.0982,3.36
2018-11-01,1.1148,1.5116
2018-11-02,1.1705,4.9964
2018-11-05,1.1474,-1.9735
2018-11-06,1.137,-0.9064
2018-11-07,1.1416,0.4046
2018-11-08,1.1406,-0.0876
2018-11-09,1.1356,-0.4384
2018-11-12,1.1397,0.361
2018-11-13,1.166,2.3076
2018-11-14,1.1481,-1.5352
2018-11-15,1.157,0.7752
2018-11-16,1.1593,0.1988
