净值日期,单位净值,日增长率
2018-05-22,1.694,-0.7034
2018-05-23,1.669,-1.4758
2018-05-24,1.655,-0.8388
2018-05-25,1.655,0.0
2018-05-28,1.667,0.7251
2018-05-29,1.658,-0.5399
2018-05-30,1.627,-1.8697
2018-05-31,1.665,2.3356
2018-06-01,1.656,-0.5405
2018-06-04,1.689,1.9928
2018-06-05,1.701,0.7105
2018-06-06,1.691,-0.5879
2018-06-07,1.696,0.2957
2018-06-08,1.674,-1.2972
2018-06-11,1.682,0.4779
2018-06-12,1.703,1.2485
2018-06-13,1.693,-0.5872
2018-06-14,1.69,-0.1772
2018-06-15,1.695,0.2959
2018-06-19,1.655,-2.3599
2018-06-20,1.66,0.3021
2018-06-21,1.649,-0.6627
2018-06-22,1.65,0.0606
2018-06-25,1.622,-1.697
2018-06-26,1.603,-1.1714
2018-06-27,1.564,-2.4329
2018-06-28,1.548,-1.023
2018-06-29,1.583,2.261
2018-06-30,1.583,0.0
2018-07-02,1.525,-3.6639
2018-07-03,1.524,-0.0656
2018-07-04,1.507,-1.1155
2018-07-05,1.511,0.2654
2018-07-06,1.53,1.2574
2018-07-09,1.576,3.0065
2018-07-10,1.574,-0.1269
2018-07-11,1.551,-1.4612
2018-07-12,1.583,2.0632
2018-07-13,1.587,0.2527
2018-07-16,1.572,-0.9452
2018-07-17,1.56,-0.7634
2018-07-18,1.551,-0.5769
2018-07-19,1.559,0.5158
2018-07-20,1.598,2.5016
2018-07-23,1.614,1.0013
2018-07-24,1.637,1.425
2018-07-25,1.635,-0.1222
2018-07-26,1.617,-1.1009
2018-07-27,1.615,-0.1237
2018-07-30,1.622,0.4334
2018-07-31,1.624,0.1233
2018-08-01,1.588,-2.2167
2018-08-02,1.552,-2.267
2018-08-03,1.534,-1.1598
2018-08-06,1.529,-0.3259
2018-08-07,1.572,2.8123
2018-08-08,1.549,-1.4631
2018-08-09,1.587,2.4532
2018-08-10,1.586,-0.063
2018-08-13,1.571,-0.9458
2018-08-14,1.563,-0.5092
2018-08-15,1.527,-2.3033
2018-08-16,1.524,-0.1965
2018-08-17,1.507,-1.1155
2018-08-20,1.53,1.5262
2018-08-21,1.558,1.8301
2018-08-22,1.555,-0.1926
2018-08-23,1.559,0.2572
2018-08-24,1.566,0.449
2018-08-27,1.601,2.235
2018-08-28,1.595,-0.3748
2018-08-29,1.588,-0.4389
2018-08-30,1.572,-1.0076
2018-08-31,1.568,-0.2545
2018-09-03,1.563,-0.3189
2018-09-04,1.585,1.4075
2018-09-05,1.548,-2.3344
2018-09-06,1.531,-1.0982
2018-09-07,1.542,0.7185
2018-09-10,1.529,-0.8431
2018-09-11,1.522,-0.4578
2018-09-12,1.508,-0.9198
2018-09-13,1.526,1.1936
2018-09-14,1.535,0.5898
2018-09-17,1.522,-0.8469
2018-09-18,1.551,1.9054
2018-09-19,1.572,1.354
2018-09-20,1.571,-0.0636
2018-09-21,1.625,3.4373
2018-09-25,1.607,-1.1077
2018-09-26,1.627,1.2446
2018-09-27,1.623,-0.2459
2018-09-28,1.641,1.1091
2018-10-08,1.566,-4.5704
2018-10-09,1.569,0.1916
2018-10-10,1.566,-0.1912
2018-10-11,1.509,-3.6398
2018-10-12,1.543,2.2531
2018-10-15,1.522,-1.361
2018-10-16,1.524,0.1314
2018-10-17,1.532,0.5249
2018-10-18,1.498,-2.2193
2018-10-19,1.546,3.2043
2018-10-22,1.599,3.4282
2018-10-23,1.553,-2.8768
2018-10-24,1.561,0.5151
2018-10-25,1.565,0.2562
2018-10-26,1.557,-0.5112
2018-10-29,1.505,-3.3398
2018-10-30,1.516,0.7309
2018-10-31,1.536,1.3193
2018-11-01,1.545,0.5859
2018-11-02,1.595,3.2362
2018-11-05,1.576,-1.1912
2018-11-06,1.566,-0.6345
2018-11-07,1.558,-0.5109
2018-11-08,1.561,0.1926
2018-11-09,1.529,-2.05
2018-11-12,1.535,0.3924
2018-11-13,1.548,0.8469
2018-11-14,1.529,-1.2274
2018-11-15,1.544,0.981
2018-11-16,1.547,0.1943
2018-11-19,1.566,1.2282
2018-11-20,1.537,-1.8519
2018-11-21,1.539,0.1301
2018-11-22,1.532,-0.4548
2018-11-23,1.51,-1.436
2018-11-26,1.512,0.1325
2018-11-27,1.505,-0.463
2018-11-28,1.524,1.2625
2018-11-29,1.51,-0.9186
2018-11-30,1.526,1.0596
2018-12-03,1.566,2.6212
2018-12-04,1.566,0.0
2018-12-05,1.558,-0.5109
2018-12-06,1.528,-1.9255
2018-12-07,1.526,-0.1309
2018-12-10,1.509,-1.114
2018-12-11,1.516,0.4639
2018-12-12,1.523,0.4617
2018-12-13,1.548,1.6415
2018-12-14,1.528,-1.292
2018-12-17,1.528,0.0
2018-12-18,1.51,-1.178
2018-12-19,1.493,-1.1258
2018-12-20,1.473,-1.3396
2018-12-21,1.454,-1.2899
2018-12-24,1.453,-0.0688
2018-12-25,1.446,-0.4818
2018-12-26,1.437,-0.6224
2018-12-27,1.434,-0.2088
2018-12-28,1.447,0.9066
2018-12-31,1.447,0.0
2019-01-02,1.431,-1.1057
2019-01-03,1.434,0.2096
2019-01-04,1.46,1.8131
2019-01-07,1.46,0.0
2019-01-08,1.455,-0.3425
2019-01-09,1.475,1.3746
2019-01-10,1.476,0.0678
2019-01-11,1.49,0.9485
2019-01-14,1.476,-0.9396
2019-01-15,1.508,2.168
2019-01-16,1.511,0.1989
2019-01-17,1.505,-0.3971
2019-01-18,1.535,1.9934
2019-01-21,1.544,0.5863
2019-01-22,1.525,-1.2306
2019-01-23,1.523,-0.1311
2019-01-24,1.533,0.6566
2019-01-25,1.552,1.2394
2019-01-28,1.552,0.0
2019-01-29,1.566,0.9021
2019-01-30,1.556,-0.6386
2019-01-31,1.587,1.9923
2019-02-01,1.596,0.5671
2019-02-11,1.614,1.1278
2019-02-12,1.614,0.0
2019-02-13,1.641,1.6729
2019-02-14,1.64,-0.0609
2019-02-15,1.603,-2.2561
2019-02-18,1.642,2.4329
2019-02-19,1.639,-0.1827
2019-02-20,1.646,0.4271
2019-02-21,1.638,-0.486
2019-02-22,1.663,1.5263
2019-02-25,1.763,6.0132
2019-02-26,1.725,-2.1554
2019-02-27,1.732,0.4058
2019-02-28,1.731,-0.0577
2019-03-01,1.78,2.8307
2019-03-04,1.793,0.7303
2019-03-05,1.791,-0.1115
2019-03-06,1.797,0.335
2019-03-07,1.762,-1.9477
2019-03-08,1.703,-3.3485
2019-03-11,1.718,0.8808
2019-03-12,1.723,0.291
2019-03-13,1.726,0.1741
2019-03-14,1.731,0.2897
2019-03-15,1.749,1.0399
2019-03-18,1.794,2.5729
2019-03-19,1.782,-0.6689
2019-03-20,1.785,0.1684
2019-03-21,1.777,-0.4482
2019-03-22,1.774,-0.1688
2019-03-25,1.724,-2.8185
2019-03-26,1.72,-0.232
2019-03-27,1.743,1.3372
2019-03-28,1.74,-0.1721
2019-03-29,1.804,3.6782
2019-04-01,1.837,1.8293
2019-04-02,1.833,-0.2177
2019-04-03,1.849,0.8729
2019-04-04,1.87,1.1357
2019-04-08,1.877,0.3743
2019-04-09,1.892,0.7991
2019-04-10,1.902,0.5285
2019-04-11,1.867,-1.8402
2019-04-12,1.86,-0.3749
2019-04-15,1.867,0.3763
2019-04-16,1.926,3.1601
2019-04-17,1.921,-0.2596
2019-04-18,1.914,-0.3644
2019-04-19,1.943,1.5152
2019-04-22,1.893,-2.5733
2019-04-23,1.9,0.3698
2019-04-24,1.896,-0.2105
2019-04-25,1.868,-1.4768
2019-04-26,1.845,-1.2313
2019-04-29,1.878,1.7886
2019-04-30,1.878,0.0
2019-05-06,1.789,-4.7391
2019-05-07,1.797,0.4472
2019-05-08,1.767,-1.6694
2019-05-09,1.731,-2.0374
2019-05-10,1.79,3.4084
2019-05-13,1.763,-1.5084
2019-05-14,1.753,-0.5672
2019-05-15,1.795,2.3959
2019-05-16,1.798,0.1671
2019-05-17,1.764,-1.891
2019-05-20,1.752,-0.6803
2019-05-21,1.766,0.7991
2019-05-22,1.756,-0.5663
2019-05-23,1.73,-1.4806
2019-05-24,1.743,0.7514
2019-05-27,1.755,0.6885
2019-05-28,1.772,0.9687
2019-05-29,1.774,0.1129
2019-05-30,1.766,-0.451
2019-05-31,1.757,-0.5096
2019-06-03,1.765,0.4553
2019-06-04,1.75,-0.8499
2019-06-05,1.752,0.1143
2019-06-06,1.745,-0.3995
2019-06-10,1.77,1.4327
2019-06-11,1.816,2.5989
2019-06-12,1.804,-0.6608
2019-06-13,1.801,-0.1663
2019-06-14,1.794,-0.3887
2019-06-17,1.796,0.1115
2019-06-18,1.804,0.4454
2019-06-19,1.832,1.5521
2019-06-20,1.891,3.2205
2019-06-21,1.885,-0.3173
2019-06-24,1.892,0.3714
2019-06-25,1.865,-1.4271
2019-06-26,1.863,-0.1072
2019-06-27,1.886,1.2346
2019-06-28,1.885,-0.053
2019-06-30,1.885,0.0
2019-07-01,1.934,2.5995
2019-07-02,1.933,-0.0517
2019-07-03,1.914,-0.9829
2019-07-04,1.909,-0.2612
2019-07-05,1.922,0.681
2019-07-08,1.886,-1.873
2019-07-09,1.876,-0.5302
2019-07-10,1.876,0.0
2019-07-11,1.881,0.2665
2019-07-12,1.898,0.9038
2019-07-15,1.896,-0.1054
2019-07-16,1.883,-0.6857
2019-07-17,1.877,-0.3186
2019-07-18,1.869,-0.4262
2019-07-19,1.891,1.1771
2019-07-22,1.925,1.798
2019-07-23,1.92,-0.2597
2019-07-24,1.933,0.6771
2019-07-25,1.953,1.0347
2019-07-26,1.955,0.1024
2019-07-29,1.953,-0.1023
2019-07-30,1.963,0.512
2019-07-31,1.942,-1.0698
2019-08-01,1.924,-0.9269
2019-08-02,1.899,-1.2994
2019-08-05,1.865,-1.7904
2019-08-06,1.853,-0.6434
2019-08-07,1.844,-0.4857
2019-08-08,1.88,1.9523
2019-08-09,1.868,-0.6383
2019-08-12,1.904,1.9272
2019-08-13,1.886,-0.9454
2019-08-14,1.894,0.4242
2019-08-15,1.901,0.3696
2019-08-16,1.906,0.263
2019-08-19,1.935,1.5215
2019-08-20,1.936,0.0517
2019-08-21,1.933,-0.155
2019-08-22,1.939,0.3104
2019-08-23,1.959,1.0315
2019-08-26,1.923,-1.8377
2019-08-27,1.94,0.884
2019-08-28,1.931,-0.4639
2019-08-29,1.921,-0.5179
2019-08-30,1.935,0.7288
2019-09-02,1.95,0.7752
2019-09-03,1.952,0.1026
2019-09-04,1.971,0.9734
2019-09-05,1.987,0.8118
2019-09-06,2.003,0.8052
2019-09-09,2.002,-0.0499
2019-09-10,1.995,-0.3497
2019-09-11,1.981,-0.7018
2019-09-12,2.006,1.262
2019-09-16,1.994,-0.5982
2019-09-17,1.967,-1.3541
2019-09-18,1.982,0.7626
2019-09-19,1.982,0.0
2019-09-20,1.988,0.3027
2019-09-23,1.966,-1.1066
2019-09-24,1.973,0.3561
2019-09-25,1.967,-0.3041
2019-09-26,1.966,-0.0508
2019-09-27,1.966,0.0
2019-09-30,1.949,-0.8647
2019-10-08,1.967,0.9236
2019-10-09,1.967,0.0
2019-10-10,1.974,0.3559
2019-10-11,2.0,1.3171
2019-10-14,2.02,1.0
2019-10-15,2.021,0.0495
2019-10-16,2.013,-0.3958
2019-10-17,2.017,0.1987
2019-10-18,1.988,-1.4378
2019-10-21,1.998,0.503
2019-10-22,2.002,0.2002
2019-10-23,1.991,-0.5495
2019-10-24,1.993,0.1005
2019-10-25,1.996,0.1505
2019-10-28,2.003,0.3507
2019-10-29,2.002,-0.0499
2019-10-30,1.993,-0.4496
2019-10-31,1.994,0.0502
2019-11-01,2.031,1.8556
2019-11-04,2.044,0.6401
2019-11-05,2.055,0.5382
2019-11-06,2.053,-0.0973
2019-11-07,2.053,0.0
2019-11-08,2.047,-0.2923
2019-11-11,2.014,-1.6121
2019-11-12,2.013,-0.0497
2019-11-13,2.008,-0.2484
2019-11-14,2.007,-0.0498
2019-11-15,2.002,-0.2491
2019-11-18,2.026,1.1988
2019-11-19,2.038,0.5923
2019-11-20,2.016,-1.0795
2019-11-21,2.002,-0.6944
2019-11-22,1.982,-0.999
2019-11-25,1.998,0.8073
2019-11-26,1.997,-0.0501
2019-11-27,1.994,-0.1502
2019-11-28,1.988,-0.3009
2019-11-29,1.966,-1.1066
2019-12-02,1.968,0.1017
2019-12-03,1.976,0.4065
2019-12-04,1.974,-0.1012
2019-12-05,1.984,0.5066
2019-12-06,1.997,0.6552
2019-12-09,1.998,0.0501
2019-12-10,2.0,0.1001
2019-12-11,2.005,0.25
2019-12-12,2.001,-0.1995
2019-12-13,2.041,1.999
2019-12-16,2.039,-0.098
2019-12-17,2.063,1.177
2019-12-18,2.06,-0.1454
2019-12-19,2.059,-0.0485
2019-12-20,2.057,-0.0971
2019-12-23,2.039,-0.8751
2019-12-24,2.045,0.2943
2019-12-25,2.037,-0.3912
2019-12-26,2.055,0.8837
2019-12-27,2.059,0.1946
2019-12-30,2.086,1.3113
2019-12-31,2.088,0.0959
2020-01-02,2.109,1.0057
2020-01-03,2.099,-0.4742
2020-01-06,2.083,-0.7623
2020-01-07,2.098,0.7201
2020-01-08,2.079,-0.9056
2020-01-09,2.103,1.1544
2020-01-10,2.103,0.0
2020-01-13,2.122,0.9035
2020-01-14,2.116,-0.2828
2020-01-15,2.102,-0.6616
2020-01-16,2.093,-0.4282
2020-01-17,2.101,0.3822
2020-01-20,2.11,0.4284
2020-01-21,2.071,-1.8483
2020-01-22,2.079,0.3863
2020-01-23,2.025,-2.5974
2020-02-03,1.881,-7.1111
2020-02-04,1.941,3.1898
2020-02-05,1.96,0.9789
2020-02-06,1.986,1.3265
2020-02-07,1.981,-0.2518
2020-02-10,1.98,-0.0505
2020-02-11,2.008,1.4141
2020-02-12,2.016,0.3984
2020-02-13,2.007,-0.4464
2020-02-14,2.02,0.6477
2020-02-17,2.052,1.5842
2020-02-18,2.035,-0.8285
2020-02-19,2.038,0.1474
2020-02-20,2.072,1.6683
2020-02-21,2.074,0.0965
2020-02-24,2.048,-1.2536
2020-02-25,2.036,-0.5859
2020-02-26,2.032,-0.1965
2020-02-27,2.042,0.4921
2020-02-28,1.989,-2.5955
2020-03-02,2.036,2.363
2020-03-03,2.043,0.3438
2020-03-04,2.055,0.5874
2020-03-05,2.105,2.4331
2020-03-06,2.069,-1.7102
2020-03-09,2.01,-2.8516
2020-03-10,2.043,1.6418
2020-03-11,2.018,-1.2237
2020-03-12,1.988,-1.4866
2020-03-13,1.96,-1.4085
2020-03-16,1.891,-3.5204
2020-03-17,1.881,-0.5288
2020-03-18,1.843,-2.0202
2020-03-19,1.8,-2.3332
2020-03-20,1.839,2.1667
2020-03-23,1.788,-2.7732
2020-03-24,1.842,3.0201
2020-03-25,1.89,2.6059
2020-03-26,1.886,-0.2116
2020-03-27,1.892,0.3181
2020-03-30,1.879,-0.6871
2020-03-31,1.882,0.1597
2020-04-01,1.878,-0.2125
2020-04-02,1.903,1.3312
2020-04-03,1.894,-0.4729
2020-04-07,1.928,1.7951
2020-04-08,1.917,-0.5705
2020-04-09,1.92,0.1565
2020-04-10,1.922,0.1042
2020-04-13,1.918,-0.2081
2020-04-14,1.947,1.512
2020-04-15,1.934,-0.6677
2020-04-16,1.935,0.0517
2020-04-17,1.959,1.2403
2020-04-20,1.97,0.5615
2020-04-21,1.946,-1.2183
2020-04-22,1.962,0.8222
2020-04-23,1.96,-0.1019
2020-04-24,1.948,-0.6122
2020-04-27,1.97,1.1294
2020-04-28,1.988,0.9137
2020-04-29,2.005,0.8551
2020-04-30,2.016,0.5486
2020-05-06,2.016,0.0
2020-05-07,2.011,-0.248
2020-05-08,2.034,1.1437
2020-05-11,2.042,0.3933
2020-05-12,2.04,-0.0979
2020-05-13,2.041,0.049
2020-05-14,2.021,-0.9799
2020-05-15,2.014,-0.3464
2020-05-18,2.023,0.4469
2020-05-19,2.038,0.7415
2020-05-20,2.035,-0.1472
2020-05-21,2.032,-0.1474
2020-05-22,1.984,-2.3622
2020-05-25,1.989,0.252
2020-05-26,2.006,0.8547
2020-05-27,1.999,-0.349
2020-05-28,2.01,0.5503
2020-05-29,2.007,-0.1493
2020-06-01,2.058,2.5411
2020-06-02,2.077,0.9232
2020-06-03,2.079,0.0963
2020-06-04,2.079,0.0
2020-06-05,2.086,0.3367
2020-06-08,2.105,0.9108
2020-06-09,2.115,0.4751
2020-06-10,2.11,-0.2364
2020-06-11,2.083,-1.2796
2020-06-12,2.09,0.3361
2020-06-15,2.056,-1.6268
2020-06-16,2.087,1.5078
2020-06-17,2.085,-0.0958
2020-06-18,2.098,0.6235
2020-06-19,2.128,1.4299
2020-06-22,2.124,-0.188
2020-06-23,2.127,0.1412
2020-06-24,2.145,0.8463
2020-06-29,2.133,-0.5594
2020-06-30,2.155,1.0314
2020-07-01,2.21,2.5522
2020-07-02,2.26,2.2624
2020-07-03,2.309,2.1681
2020-07-06,2.46,6.5396
2020-07-07,2.48,0.813
2020-07-08,2.511,1.25
2020-07-09,2.53,0.7567
2020-07-10,2.483,-1.8577
2020-07-13,2.522,1.5707
2020-07-14,2.5,-0.8723
2020-07-15,2.487,-0.52
2020-07-16,2.41,-3.0961
2020-07-17,2.427,0.7054
2020-07-20,2.494,2.7606
2020-07-21,2.489,-0.2005
2020-07-22,2.511,0.8839
2020-07-23,2.501,-0.3982
2020-07-24,2.419,-3.2787
2020-07-27,2.417,-0.0827
2020-07-28,2.44,0.9516
2020-07-29,2.482,1.7213
2020-07-30,2.467,-0.6044
2020-07-31,2.482,0.608
2020-08-03,2.501,0.7655
2020-08-04,2.518,0.6797
2020-08-05,2.5,-0.7149
2020-08-06,2.496,-0.16
2020-08-07,2.478,-0.7212
2020-08-10,2.495,0.686
2020-08-11,2.492,-0.1202
2020-08-12,2.494,0.0803
2020-08-13,2.485,-0.3609
2020-08-14,2.521,1.4487
2020-08-17,2.578,2.261
2020-08-18,2.571,-0.2715
2020-08-19,2.537,-1.3224
2020-08-20,2.508,-1.1431
2020-08-21,2.524,0.638
2020-08-24,2.548,0.95
2020-08-25,2.563,0.59
2020-08-26,2.542,-0.82
2020-08-27,2.545,0.12
2020-08-28,2.607,2.44
2020-08-31,2.593,-0.54
2020-09-01,2.602,0.35
2020-09-02,2.6,-0.08
2020-09-03,2.594,-0.23
2020-09-04,2.572,-0.85
2020-09-07,2.535,-1.44
2020-09-08,2.553,0.71
2020-09-09,2.517,-1.41
2020-09-10,2.529,0.48
2020-09-11,2.543,0.55
2020-09-14,2.562,0.75
2020-09-15,2.577,0.59
2020-09-16,2.565,-0.47
2020-09-17,2.548,-0.66
2020-09-18,2.609,2.39
2020-09-21,2.584,-0.96
2020-09-22,2.563,-0.81
2020-09-23,2.563,0.0
2020-09-24,2.526,-1.44
2020-09-25,2.529,0.12
2020-09-28,2.545,0.63
2020-09-29,2.538,-0.28
2020-09-30,2.541,0.12
2020-10-09,2.577,1.42
2020-10-12,2.655,3.03
2020-10-13,2.66,0.19
2020-10-14,2.653,-0.26
2020-10-15,2.661,0.3
2020-10-16,2.676,0.56
2020-10-19,2.668,-0.3
2020-10-20,2.68,0.45
2020-10-21,2.691,0.41
2020-10-22,2.689,-0.07
2020-10-23,2.675,-0.52
2020-10-26,2.652,-0.86
2020-10-27,2.645,-0.26
2020-10-28,2.656,0.42
2020-10-29,2.671,0.56
2020-10-30,2.64,-1.16
2020-11-02,2.646,0.23
2020-11-03,2.679,1.25
2020-11-04,2.706,1.01
2020-11-05,2.733,1.0
2020-11-06,2.731,-0.07
2020-11-09,2.775,1.61
2020-11-10,2.7677,-0.26
2020-11-11,2.7588,-0.32
2020-11-12,2.7511,-0.28
2020-11-13,2.708,-1.57
2020-11-16,2.7354,1.01
2020-11-17,2.7403,0.18
2020-11-18,2.7553,0.55
2020-11-19,2.7819,0.97
2020-11-20,2.7786,-0.12
2020-11-23,2.8205,1.51
2020-11-24,2.8024,-0.64
2020-11-25,2.7802,-0.79
2020-11-26,2.8002,0.72
2020-11-27,2.8413,1.47
2020-11-30,2.8207,-0.73
2020-12-01,2.8769,1.99
2020-12-02,2.8752,-0.06
2020-12-03,2.8726,-0.09
2020-12-04,2.8767,0.14
2020-12-07,2.8534,-0.81
2020-12-08,2.8434,-0.35
2020-12-09,2.8187,-0.87
2020-12-10,2.8157,-0.11
2020-12-11,2.7907,-0.89
2020-12-14,2.8204,1.06
2020-12-15,2.8155,-0.17
2020-12-16,2.8307,0.54
2020-12-17,2.8677,1.31
2020-12-18,2.845,-0.79
2020-12-21,2.8584,0.47
2020-12-22,2.8278,-1.07
2020-12-23,2.8399,0.43
2020-12-24,2.8429,0.11
2020-12-25,2.8515,0.3
2020-12-28,2.8767,0.88
2020-12-29,2.8704,-0.22
2020-12-30,2.9163,1.6
2020-12-31,2.9683,1.78
2021-01-04,2.9736,0.18
2021-01-05,3.0163,1.44
2021-01-06,3.0629,1.54
2021-01-07,3.1197,1.85
2021-01-08,3.1027,-0.54
2021-01-11,3.0786,-0.78
2021-01-12,3.1607,2.67
2021-01-13,3.1471,-0.43
2021-01-14,3.0929,-1.72
2021-01-15,3.1063,0.43
2021-01-18,3.1252,0.61
2021-01-19,3.0984,-0.86
2021-01-20,3.0953,-0.1
2021-01-21,3.1258,0.99
2021-01-22,3.1141,-0.37
2021-01-25,3.1635,1.59
2021-01-26,3.1106,-1.67
2021-01-27,3.1094,-0.04
2021-01-28,3.0555,-1.73
2021-01-29,3.0506,-0.16
2021-02-01,3.0821,1.03
2021-02-02,3.1091,0.88
2021-02-03,3.1153,0.2
2021-02-04,3.1383,0.74
2021-02-05,3.1814,1.37
2021-02-08,3.2063,0.78
2021-02-09,3.2482,1.31
2021-02-10,3.3187,2.17
2021-02-18,3.3007,-0.54
2021-02-19,3.3161,0.47
2021-02-22,3.2077,-3.27
2021-02-23,3.2163,0.27
2021-02-24,3.1414,-2.33
2021-02-25,3.1849,1.38
2021-02-26,3.1124,-2.28
2021-03-01,3.1267,0.46
2021-03-02,3.081,-1.46
2021-03-03,3.1644,2.71
2021-03-04,3.0878,-2.42
2021-03-05,3.0697,-0.59
2021-03-08,2.9789,-2.96
2021-03-09,2.9348,-1.48
2021-03-10,2.9528,0.61
2021-03-11,3.0279,2.54
2021-03-12,3.0352,0.24
2021-03-15,2.9892,-1.52
2021-03-16,3.0273,1.27
2021-03-17,3.0189,-0.28
2021-03-18,3.0369,0.6
2021-03-19,2.954,-2.73
2021-03-22,2.9757,0.73
2021-03-23,2.9654,-0.35
2021-03-24,2.9323,-1.12
2021-03-25,2.9279,-0.15
2021-03-26,2.9747,1.6
2021-03-29,2.9875,0.43
2021-03-30,3.0152,0.93
2021-03-31,2.9848,-1.01
2021-04-01,3.0209,1.21
2021-04-02,3.0524,1.04
2021-04-06,3.0327,-0.65
2021-04-07,2.9928,-1.32
2021-04-08,3.0043,0.38
2021-04-09,2.9587,-1.52
2021-04-12,2.9293,-0.99
2021-04-13,2.9282,-0.04
2021-04-14,2.9393,0.38
2021-04-15,2.9117,-0.94
2021-04-16,2.9277,0.55
2021-04-19,2.9836,1.91
2021-04-20,2.9797,-0.13
2021-04-21,2.9915,0.4
2021-04-22,2.9838,-0.26
2021-04-23,3.0186,1.17
2021-04-26,2.9762,-1.4
2021-04-27,2.9952,0.64
2021-04-28,2.9977,0.08
2021-04-29,3.0329,1.17
2021-04-30,3.0055,-0.9
2021-05-06,2.9692,-1.21
2021-05-07,2.9414,-0.94
2021-05-10,2.9269,-0.49
2021-05-11,2.9587,1.09
2021-05-12,2.972,0.45
2021-05-13,2.9415,-1.03
2021-05-14,3.0102,2.34
2021-05-17,3.0568,1.55
2021-05-18,3.0623,0.18
2021-05-19,3.0488,-0.44
2021-05-20,3.0616,0.42
2021-05-21,3.0282,-1.09
2021-05-24,3.0463,0.6
2021-05-25,3.1679,3.99
2021-05-26,3.1743,0.2
2021-05-27,3.1815,0.23
2021-05-28,3.1813,-0.01
2021-05-31,3.1685,-0.4
2021-06-01,3.1745,0.19
2021-06-02,3.1517,-0.72
2021-06-03,3.1372,-0.46
2021-06-04,3.1577,0.65
2021-06-07,3.1495,-0.26
2021-06-08,3.1216,-0.89
2021-06-09,3.1294,0.25
2021-06-10,3.1512,0.7
2021-06-11,3.1247,-0.84
2021-06-15,3.0871,-1.2
2021-06-16,3.0495,-1.22
2021-06-17,3.0535,0.13
2021-06-18,3.0324,-0.69
2021-06-21,3.0179,-0.48
2021-06-22,3.0444,0.88
2021-06-23,3.0515,0.23
2021-06-24,3.0619,0.34
2021-06-25,3.1168,1.79
2021-06-28,3.1157,-0.04
2021-06-29,3.082,-1.08
2021-06-30,3.1011,0.62
2021-07-01,3.1253,0.78
2021-07-02,3.0228,-3.28
2021-07-05,3.0193,-0.12
2021-07-06,3.0338,0.48
2021-07-07,3.052,0.6
2021-07-08,3.006,-1.51
2021-07-09,2.9939,-0.4
2021-07-12,3.0185,0.82
2021-07-13,3.0305,0.4
2021-07-14,2.9908,-1.31
2021-07-15,3.0492,1.95
2021-07-16,3.011,-1.25
2021-07-19,3.0242,0.44
2021-07-20,3.0134,-0.36
2021-07-21,3.0122,-0.04
2021-07-22,3.0191,0.23
2021-07-23,2.9874,-1.05
2021-07-26,2.868,-4.0
2021-07-27,2.7661,-3.55
2021-07-28,2.7957,1.07
2021-07-29,2.8176,0.78
2021-07-30,2.7642,-1.9
2021-08-02,2.8413,2.79
2021-08-03,2.858,0.59
2021-08-04,2.861,0.1
2021-08-05,2.8444,-0.58
2021-08-06,2.8387,-0.2
2021-08-09,2.8828,1.55
2021-08-10,2.9427,2.08
2021-08-11,2.929,-0.47
2021-08-12,2.9005,-0.97
2021-08-13,2.9021,0.06
2021-08-16,2.8999,-0.08
2021-08-17,2.8384,-2.12
2021-08-18,2.8766,1.35
2021-08-19,2.8354,-1.43
2021-08-20,2.7704,-2.29
2021-08-23,2.7942,0.86
2021-08-24,2.8305,1.3
2021-08-25,2.8393,0.31
2021-08-26,2.7748,-2.27
2021-08-27,2.7909,0.58
2021-08-30,2.7662,-0.89
2021-08-31,2.7542,-0.43
2021-09-01,2.8181,2.32
2021-09-02,2.8141,-0.14
2021-09-03,2.8211,0.25
2021-09-06,2.8655,1.57
2021-09-07,2.8955,1.05
2021-09-08,2.8716,-0.83
2021-09-09,2.8663,-0.18
2021-09-10,2.9082,1.46
2021-09-13,2.9055,-0.09
2021-09-14,2.8698,-1.23
2021-09-15,2.8269,-1.49
2021-09-16,2.8102,-0.59
2021-09-17,2.841,1.1
2021-09-22,2.8014,-1.39
2021-09-23,2.804,0.09
2021-09-24,2.8245,0.73
2021-09-27,2.8839,2.1
2021-09-28,2.8884,0.16
2021-09-29,2.8813,-0.25
2021-09-30,2.8923,0.38
2021-10-08,2.9525,2.08
2021-10-11,2.9733,0.7
2021-10-12,2.9617,-0.39
2021-10-13,2.9959,1.15
2021-10-14,2.9764,-0.65
2021-10-15,2.9914,0.5
2021-10-18,2.9346,-1.9
2021-10-19,2.9653,1.05
2021-10-20,2.9627,-0.09
2021-10-21,2.9912,0.96
2021-10-22,3.0242,1.1
2021-10-25,3.0238,-0.01
2021-10-26,3.0087,-0.5
2021-10-27,2.9722,-1.21
2021-10-28,2.9582,-0.47
2021-10-29,2.9764,0.62
2021-11-01,2.9583,-0.61
2021-11-02,2.9174,-1.38
2021-11-03,2.8935,-0.82
2021-11-04,2.9293,1.24
2021-11-05,2.9231,-0.21
2021-11-08,2.9202,-0.1
2021-11-09,2.906,-0.49
2021-11-10,2.8821,-0.82
2021-11-11,2.9385,1.96
2021-11-12,2.921,-0.6
2021-11-15,2.9194,-0.05
2021-11-16,2.9293,0.34
2021-11-17,2.9224,-0.24
2021-11-18,2.8974,-0.86
2021-11-19,2.9348,1.29
2021-11-22,2.9443,0.32
2021-11-23,2.9443,0.0
