净值日期,单位净值,日增长率
2016-11-03,0.868,0.3468
2016-11-04,0.87,0.2304
2016-11-07,0.871,0.1149
2016-11-08,0.871,0.0
2016-11-09,0.869,-0.2296
2016-11-10,0.871,0.2301
2016-11-11,0.873,0.2296
2016-11-14,0.875,0.2291
2016-11-15,0.876,0.1143
2016-11-16,0.878,0.2283
2016-11-17,0.877,-0.1139
2016-11-18,0.876,-0.114
2016-11-21,0.877,0.1142
2016-11-22,0.881,0.4561
2016-11-23,0.881,0.0
2016-11-24,0.88,-0.1135
2016-11-25,0.881,0.1136
2016-11-28,0.88,-0.1135
2016-11-29,0.875,-0.5682
2016-11-30,0.871,-0.4571
2016-12-01,0.868,-0.3444
2016-12-02,0.861,-0.8065
2016-12-05,0.849,-1.3937
2016-12-06,0.846,-0.3534
2016-12-07,0.851,0.591
2016-12-08,0.852,0.1175
2016-12-09,0.849,-0.3521
2016-12-12,0.83,-2.2379
2016-12-13,0.825,-0.6024
2016-12-14,0.822,-0.3636
2016-12-15,0.812,-1.2165
2016-12-16,0.816,0.4926
2016-12-19,0.81,-0.7353
2016-12-20,0.804,-0.7407
2016-12-21,0.812,0.995
2016-12-22,0.814,0.2463
2016-12-23,0.815,0.1229
2016-12-26,0.815,0.0
2016-12-27,0.817,0.2454
2016-12-28,0.814,-0.3672
2016-12-29,0.814,0.0
2016-12-30,0.815,0.1229
2016-12-31,0.815,0.0
2017-01-03,0.816,0.1227
2017-01-04,0.818,0.2451
2017-01-05,0.819,0.1222
2017-01-06,0.817,-0.2442
2017-01-09,0.818,0.1224
2017-01-10,0.817,-0.1222
2017-01-11,0.816,-0.1224
2017-01-12,0.815,-0.1225
2017-01-13,0.813,-0.2454
2017-01-16,0.807,-0.738
2017-01-17,0.807,0.0
2017-01-18,0.805,-0.2478
2017-01-19,0.805,0.0
2017-01-20,0.807,0.2484
2017-01-23,0.807,0.0
2017-01-24,0.806,-0.1239
2017-01-25,0.807,0.1241
2017-01-26,0.808,0.1239
2017-02-03,0.805,-0.3713
2017-02-06,0.806,0.1242
2017-02-07,0.805,-0.1241
2017-02-08,0.805,0.0
2017-02-09,0.808,0.3727
2017-02-10,0.809,0.1238
2017-02-13,0.811,0.2472
2017-02-14,0.811,0.0
2017-02-15,0.809,-0.2466
2017-02-16,0.809,0.0
2017-02-17,0.807,-0.2472
2017-02-20,0.81,0.3717
2017-02-21,0.812,0.2469
2017-02-22,0.812,0.0
2017-02-23,0.81,-0.2463
2017-02-24,0.81,0.0
2017-02-27,0.809,-0.1235
2017-02-28,0.81,0.1236
2017-03-01,0.809,-0.1235
2017-03-02,0.807,-0.2472
2017-03-03,0.807,0.0
2017-03-06,0.808,0.1239
2017-03-07,0.811,0.3713
2017-03-08,0.809,-0.2466
2017-03-09,0.808,-0.1236
2017-03-10,0.807,-0.1238
2017-03-13,0.809,0.2478
2017-03-14,0.807,-0.2472
2017-03-15,0.808,0.1239
2017-03-16,0.808,0.0
2017-03-17,0.806,-0.2475
2017-03-20,0.805,-0.1241
2017-03-21,0.805,0.0
2017-03-22,0.803,-0.2484
2017-03-23,0.804,0.1245
2017-03-24,0.805,0.1244
2017-03-27,0.804,-0.1242
2017-03-28,0.804,0.0
2017-03-29,0.804,0.0
2017-03-30,0.799,-0.6219
2017-03-31,0.801,0.2503
2017-04-05,0.803,0.2497
2017-04-06,0.804,0.1245
2017-04-07,0.803,-0.1244
2017-04-10,0.802,-0.1245
2017-04-11,0.806,0.4988
2017-04-12,0.81,0.4963
2017-04-13,0.809,-0.1235
2017-04-14,0.807,-0.2472
2017-04-17,0.803,-0.4957
2017-04-18,0.803,0.0
2017-04-19,0.802,-0.1245
2017-04-20,0.803,0.1247
2017-04-21,0.803,0.0
2017-04-24,0.8,-0.3736
2017-04-25,0.801,0.125
2017-04-26,0.803,0.2497
2017-04-27,0.803,0.0
2017-04-28,0.804,0.1245
2017-05-02,0.804,0.0
2017-05-03,0.806,0.2488
2017-05-04,0.805,-0.1241
2017-05-05,0.805,0.0
2017-05-08,0.774,-3.8509
2017-05-09,0.771,-0.3876
2017-05-10,0.768,-0.3891
2017-05-11,0.766,-0.2604
2017-05-12,0.768,0.2611
2017-05-15,0.769,0.1302
2017-05-16,0.771,0.2601
2017-05-17,0.772,0.1297
2017-05-18,0.772,0.0
2017-05-19,0.771,-0.1295
2017-05-22,0.767,-0.5188
2017-05-23,0.765,-0.2608
2017-05-24,0.767,0.2614
2017-05-25,0.767,0.0
2017-05-26,0.769,0.2608
2017-05-31,0.77,0.13
2017-06-01,0.768,-0.2597
2017-06-02,0.768,0.0
2017-06-05,0.769,0.1302
2017-06-06,0.77,0.13
2017-06-07,0.774,0.5195
2017-06-08,0.775,0.1292
2017-06-09,0.779,0.5161
2017-06-12,0.781,0.2567
2017-06-13,0.783,0.2561
2017-06-14,0.782,-0.1277
2017-06-15,0.785,0.3836
2017-06-16,0.786,0.1274
2017-06-19,0.793,0.8906
2017-06-20,0.799,0.7566
2017-06-21,0.8,0.1252
2017-06-22,0.799,-0.125
2017-06-23,0.802,0.3755
2017-06-26,0.806,0.4988
2017-06-27,0.806,0.0
2017-06-28,0.804,-0.2481
2017-06-29,0.798,-0.7463
2017-06-30,0.796,-0.2506
2017-07-03,0.798,0.2513
2017-07-04,0.799,0.1253
2017-07-05,0.805,0.7509
2017-07-06,0.807,0.2484
2017-07-07,0.809,0.2478
2017-07-10,0.805,-0.4944
2017-07-11,0.806,0.1242
2017-07-12,0.803,-0.3722
2017-07-13,0.807,0.4981
2017-07-14,0.811,0.4957
2017-07-17,0.806,-0.6165
2017-07-18,0.806,0.0
2017-07-19,0.812,0.7444
2017-07-20,0.819,0.8621
2017-07-21,0.827,0.9768
2017-07-24,0.829,0.2418
2017-07-25,0.819,-1.2063
2017-07-26,0.82,0.1221
2017-07-27,0.821,0.122
2017-07-28,0.826,0.609
2017-07-31,0.832,0.7264
2017-08-01,0.834,0.2404
2017-08-02,0.836,0.2398
2017-08-03,0.831,-0.5981
2017-08-04,0.83,-0.1203
2017-08-07,0.828,-0.241
2017-08-08,0.827,-0.1208
2017-08-09,0.823,-0.4837
2017-08-10,0.818,-0.6075
2017-08-11,0.81,-0.978
2017-08-14,0.818,0.9877
2017-08-15,0.817,-0.1222
2017-08-16,0.816,-0.1224
2017-08-17,0.819,0.3676
2017-08-18,0.82,0.1221
2017-08-21,0.823,0.3659
2017-08-22,0.824,0.1215
2017-08-23,0.821,-0.3641
2017-08-24,0.818,-0.3654
2017-08-25,0.821,0.3667
2017-08-28,0.829,0.9744
2017-08-29,0.834,0.6031
2017-08-30,0.832,-0.2398
2017-08-31,0.835,0.3606
2017-09-01,0.833,-0.2395
2017-09-04,0.832,-0.12
2017-09-05,0.836,0.4808
2017-09-06,0.835,-0.1196
2017-09-07,0.835,0.0
2017-09-08,0.835,0.0
2017-09-11,0.835,0.0
2017-09-12,0.831,-0.479
2017-09-13,0.831,0.0
2017-09-14,0.826,-0.6017
2017-09-15,0.825,-0.1211
2017-09-18,0.825,0.0
2017-09-19,0.824,-0.1212
2017-09-20,0.824,0.0
2017-09-21,0.823,-0.1214
2017-09-22,0.819,-0.486
2017-09-25,0.814,-0.6105
2017-09-26,0.814,0.0
2017-09-27,0.816,0.2457
2017-09-28,0.815,-0.1225
2017-09-29,0.821,0.7362
2017-10-09,0.823,0.2436
2017-10-10,0.823,0.0
2017-10-11,0.825,0.243
2017-10-12,0.829,0.4848
2017-10-13,0.829,0.0
2017-10-16,0.833,0.4825
2017-10-17,0.834,0.12
2017-10-18,0.83,-0.4796
2017-10-19,0.826,-0.4819
2017-10-20,0.828,0.2421
2017-10-23,0.827,-0.1208
2017-10-24,0.827,0.0
2017-10-25,0.828,0.1209
2017-10-26,0.828,0.0
2017-10-27,0.831,0.3623
2017-10-30,0.821,-1.2034
2017-10-31,0.822,0.1218
2017-11-01,0.821,-0.1217
2017-11-02,0.817,-0.4872
2017-11-03,0.813,-0.4896
2017-11-06,0.813,0.0
2017-11-07,0.813,0.0
2017-11-08,0.815,0.246
2017-11-09,0.816,0.1227
2017-11-10,0.819,0.3676
2017-11-13,0.821,0.2442
2017-11-14,0.82,-0.1218
2017-11-15,0.808,-1.4634
2017-11-16,0.807,-0.1238
2017-11-17,0.805,-0.2478
2017-11-20,0.793,-1.4907
2017-11-21,0.792,-0.1261
2017-11-22,0.791,-0.1263
2017-11-23,0.782,-1.1378
2017-11-24,0.78,-0.2558
2017-11-27,0.775,-0.641
2017-11-28,0.774,-0.129
2017-11-29,0.777,0.3876
2017-11-30,0.772,-0.6435
2017-12-01,0.771,-0.1295
2017-12-04,0.767,-0.5188
2017-12-05,0.762,-0.6519
2017-12-06,0.761,-0.1312
2017-12-07,0.764,0.3942
2017-12-08,0.77,0.7853
2017-12-11,0.774,0.5195
2017-12-12,0.769,-0.646
2017-12-13,0.769,0.0
2017-12-14,0.768,-0.13
2017-12-15,0.767,-0.1302
2017-12-18,0.767,0.0
2017-12-19,0.769,0.2608
2017-12-20,0.766,-0.3901
2017-12-21,0.77,0.5222
2017-12-22,0.772,0.2597
2017-12-25,0.771,-0.1295
2017-12-26,0.769,-0.2594
2017-12-27,0.764,-0.6502
2017-12-28,0.765,0.1309
2017-12-29,0.769,0.5229
2017-12-31,0.769,0.0
2018-01-02,0.776,0.9103
2018-01-03,0.784,1.0309
2018-01-04,0.782,-0.2551
2018-01-05,0.79,1.023
2018-01-08,0.792,0.2532
2018-01-09,0.787,-0.6313
2018-01-10,0.784,-0.3812
2018-01-11,0.782,-0.2551
2018-01-12,0.782,0.0
2018-01-15,0.778,-0.5115
2018-01-16,0.781,0.3856
2018-01-17,0.779,-0.2561
2018-01-18,0.782,0.3851
2018-01-19,0.787,0.6394
2018-01-22,0.792,0.6353
2018-01-23,0.8,1.0101
2018-01-24,0.804,0.5
2018-01-25,0.802,-0.2488
2018-01-26,0.803,0.1247
2018-01-29,0.786,-2.1171
2018-01-30,0.778,-1.0178
2018-01-31,0.778,0.0
2018-02-01,0.768,-1.2853
2018-02-02,0.775,0.9115
2018-02-05,0.783,1.0323
2018-02-06,0.766,-2.1711
2018-02-07,0.755,-1.436
2018-02-08,0.746,-1.1921
2018-02-09,0.721,-3.3512
2018-02-12,0.733,1.6644
2018-02-13,0.74,0.955
2018-02-14,0.745,0.6757
2018-02-22,0.756,1.4765
2018-02-23,0.757,0.1323
2018-02-26,0.763,0.7926
2018-02-27,0.754,-1.1796
2018-02-28,0.75,-0.5305
2018-03-01,0.75,0.0
2018-03-02,0.742,-1.0667
2018-03-05,0.741,-0.1348
2018-03-06,0.753,1.6194
2018-03-07,0.751,-0.2656
2018-03-08,0.753,0.2663
2018-03-09,0.756,0.3984
2018-03-12,0.76,0.5291
2018-03-13,0.757,-0.3947
2018-03-14,0.751,-0.7926
2018-03-15,0.751,0.0
2018-03-16,0.749,-0.2663
2018-03-19,0.749,0.0
2018-03-20,0.75,0.1335
2018-03-21,0.746,-0.5333
2018-03-22,0.741,-0.6702
2018-03-23,0.723,-2.4291
2018-03-26,0.726,0.4149
2018-03-27,0.73,0.551
2018-03-28,0.723,-0.9589
2018-03-29,0.725,0.2766
2018-03-30,0.73,0.6897
2018-04-02,0.736,0.8219
2018-04-03,0.732,-0.5435
2018-04-04,0.729,-0.4098
2018-04-09,0.733,0.5487
2018-04-10,0.739,0.8186
2018-04-11,0.744,0.6766
2018-04-12,0.738,-0.8065
2018-04-13,0.734,-0.542
2018-04-16,0.731,-0.4087
2018-04-17,0.723,-1.0944
2018-04-18,0.733,1.3831
2018-04-19,0.732,-0.1364
2018-04-20,0.722,-1.3661
2018-04-23,0.713,-1.2465
2018-04-24,0.729,2.244
2018-04-25,0.728,-0.1372
2018-04-26,0.716,-1.6484
2018-04-27,0.718,0.2793
2018-05-02,0.714,-0.5571
2018-05-03,0.719,0.7003
2018-05-04,0.723,0.5563
2018-05-07,0.735,1.6598
2018-05-08,0.743,1.0884
2018-05-09,0.74,-0.4038
2018-05-10,0.737,-0.4054
2018-05-11,0.732,-0.6784
2018-05-14,0.725,-0.9563
2018-05-15,0.731,0.8276
2018-05-16,0.725,-0.8208
2018-05-17,0.72,-0.6897
2018-05-18,0.725,0.6944
2018-05-21,0.733,1.1034
2018-05-22,0.733,0.0
2018-05-23,0.726,-0.955
2018-05-24,0.718,-1.1019
2018-05-25,0.71,-1.1142
2018-05-28,0.708,-0.2817
2018-05-29,0.699,-1.2712
2018-05-30,0.686,-1.8598
2018-05-31,0.69,0.5831
2018-06-01,0.682,-1.1594
2018-06-04,0.674,-1.173
2018-06-05,0.685,1.632
2018-06-06,0.684,-0.146
2018-06-07,0.686,0.2924
2018-06-08,0.679,-1.0204
2018-06-11,0.672,-1.0309
2018-06-12,0.678,0.8929
2018-06-13,0.675,-0.4425
2018-06-14,0.674,-0.1481
2018-06-15,0.671,-0.4451
2018-06-19,0.647,-3.5768
2018-06-20,0.65,0.4637
2018-06-21,0.646,-0.6154
2018-06-22,0.655,1.3932
2018-06-25,0.656,0.1527
2018-06-26,0.659,0.4573
2018-06-27,0.654,-0.7587
2018-06-28,0.653,-0.1529
2018-06-29,0.672,2.9096
2018-06-30,0.672,0.0
2018-07-02,0.661,-1.6369
2018-07-03,0.667,0.9077
2018-07-04,0.661,-0.8996
2018-07-05,0.659,-0.3026
2018-07-06,0.659,0.0
2018-07-09,0.67,1.6692
2018-07-10,0.67,0.0
2018-07-11,0.661,-1.3433
2018-07-12,0.674,1.9667
2018-07-13,0.679,0.7418
2018-07-16,0.681,0.2946
2018-07-17,0.682,0.1468
2018-07-18,0.681,-0.1466
2018-07-19,0.68,-0.1468
2018-07-20,0.691,1.6176
2018-07-23,0.697,0.8683
2018-07-24,0.698,0.1435
2018-07-25,0.697,-0.1433
2018-07-26,0.686,-1.5782
2018-07-27,0.686,0.0
2018-07-30,0.682,-0.5831
2018-07-31,0.686,0.5865
2018-08-01,0.681,-0.7289
2018-08-02,0.678,-0.4405
2018-08-03,0.671,-1.0324
2018-08-06,0.669,-0.2981
2018-08-07,0.684,2.2422
2018-08-08,0.678,-0.8772
2018-08-09,0.689,1.6224
2018-08-10,0.691,0.2903
2018-08-13,0.694,0.4342
2018-08-14,0.688,-0.8646
2018-08-15,0.678,-1.4535
2018-08-16,0.677,-0.1475
2018-08-17,0.668,-1.3294
2018-08-20,0.671,0.4491
2018-08-21,0.676,0.7452
2018-08-22,0.674,-0.2959
2018-08-23,0.679,0.7418
2018-08-24,0.68,0.1473
2018-08-27,0.688,1.1765
2018-08-28,0.69,0.2907
2018-08-29,0.686,-0.5797
2018-08-30,0.678,-1.1662
2018-08-31,0.678,0.0
2018-09-03,0.678,0.0
2018-09-04,0.683,0.7375
2018-09-05,0.679,-0.5857
2018-09-06,0.678,-0.1473
2018-09-07,0.674,-0.59
2018-09-10,0.663,-1.632
2018-09-11,0.661,-0.3017
2018-09-12,0.659,-0.3026
2018-09-13,0.657,-0.3035
2018-09-14,0.649,-1.2177
2018-09-17,0.646,-0.4622
2018-09-18,0.651,0.774
2018-09-19,0.657,0.9217
2018-09-20,0.657,0.0
2018-09-21,0.659,0.3044
2018-09-25,0.659,0.0
2018-09-26,0.664,0.7587
2018-09-27,0.66,-0.6024
2018-09-28,0.665,0.7576
2018-10-08,0.654,-1.6541
2018-10-09,0.646,-1.2232
2018-10-10,0.645,-0.1548
2018-10-11,0.633,-1.8605
2018-10-12,0.637,0.6319
2018-10-15,0.635,-0.314
2018-10-16,0.628,-1.1024
2018-10-17,0.631,0.4777
2018-10-18,0.624,-1.1094
2018-10-19,0.635,1.7628
2018-10-22,0.646,1.7323
2018-10-23,0.641,-0.774
2018-10-24,0.639,-0.312
2018-10-25,0.638,-0.1565
2018-10-26,0.637,-0.1567
2018-10-29,0.632,-0.7849
2018-10-30,0.633,0.1582
2018-10-31,0.636,0.4739
2018-11-01,0.641,0.7862
2018-11-02,0.652,1.7161
2018-11-05,0.653,0.1534
2018-11-06,0.649,-0.6126
2018-11-07,0.648,-0.1541
2018-11-08,0.646,-0.3086
2018-11-09,0.644,-0.3096
2018-11-12,0.65,0.9317
2018-11-13,0.652,0.3077
2018-11-14,0.652,0.0
2018-11-15,0.657,0.7669
2018-11-16,0.658,0.1522
2018-11-19,0.658,0.0
2018-11-20,0.649,-1.3678
2018-11-21,0.648,-0.1541
2018-11-22,0.647,-0.1543
2018-11-23,0.641,-0.9274
2018-11-26,0.641,0.0
2018-11-27,0.642,0.156
2018-11-28,0.647,0.7788
2018-11-29,0.643,-0.6182
2018-11-30,0.644,0.1555
2018-12-03,0.651,1.087
2018-12-04,0.651,0.0
2018-12-05,0.652,0.1536
2018-12-06,0.65,-0.3067
2018-12-07,0.651,0.1538
2018-12-10,0.649,-0.3072
2018-12-11,0.648,-0.1541
2018-12-12,0.647,-0.1543
2018-12-13,0.652,0.7728
2018-12-14,0.648,-0.6135
2018-12-17,0.646,-0.3086
2018-12-18,0.644,-0.3096
2018-12-19,0.64,-0.6211
2018-12-20,0.637,-0.4688
2018-12-21,0.636,-0.157
2018-12-24,0.639,0.4717
2018-12-25,0.639,0.0
2018-12-26,0.638,-0.1565
2018-12-27,0.634,-0.627
2018-12-28,0.633,-0.1577
2018-12-31,0.633,0.0
2019-01-02,0.631,-0.316
2019-01-03,0.632,0.1585
2019-01-04,0.639,1.1076
2019-01-07,0.647,1.252
2019-01-08,0.647,0.0
2019-01-09,0.652,0.7728
2019-01-10,0.655,0.4601
2019-01-11,0.657,0.3053
2019-01-14,0.653,-0.6088
2019-01-15,0.659,0.9188
2019-01-16,0.659,0.0
2019-01-17,0.657,-0.3035
2019-01-18,0.661,0.6088
2019-01-21,0.664,0.4539
2019-01-22,0.661,-0.4518
2019-01-23,0.662,0.1513
2019-01-24,0.668,0.9063
2019-01-25,0.672,0.5988
2019-01-28,0.669,-0.4464
2019-01-29,0.668,-0.1495
2019-01-30,0.668,0.0
2019-01-31,0.668,0.0
2019-02-01,0.676,1.1976
2019-02-11,0.684,1.1834
2019-02-12,0.687,0.4386
2019-02-13,0.695,1.1645
2019-02-14,0.697,0.2878
2019-02-15,0.691,-0.8608
2019-02-18,0.704,1.8813
2019-02-19,0.7,-0.5682
2019-02-20,0.7,0.0
2019-02-21,0.705,0.7143
2019-02-22,0.721,2.2695
2019-02-25,0.742,2.9126
2019-02-26,0.739,-0.4043
2019-02-27,0.735,-0.5413
2019-02-28,0.734,-0.1361
2019-03-01,0.737,0.4087
2019-03-04,0.745,1.0855
2019-03-05,0.756,1.4765
2019-03-06,0.759,0.3968
2019-03-07,0.756,-0.3953
2019-03-08,0.75,-0.7937
2019-03-11,0.767,2.2667
2019-03-12,0.774,0.9126
2019-03-13,0.76,-1.8088
2019-03-14,0.752,-1.0526
2019-03-15,0.757,0.6649
2019-03-18,0.772,1.9815
2019-03-19,0.776,0.5181
2019-03-20,0.773,-0.3866
2019-03-21,0.784,1.423
2019-03-22,0.784,0.0
2019-03-25,0.772,-1.5306
2019-03-26,0.755,-2.2021
2019-03-27,0.754,-0.1325
2019-03-28,0.751,-0.3979
2019-03-29,0.77,2.53
2019-04-01,0.789,2.4675
2019-04-02,0.792,0.3802
2019-04-03,0.801,1.1364
2019-04-04,0.807,0.7491
2019-04-08,0.801,-0.7435
2019-04-09,0.796,-0.6242
2019-04-10,0.791,-0.6281
2019-04-11,0.779,-1.5171
2019-04-12,0.776,-0.3851
2019-04-15,0.769,-0.9021
2019-04-16,0.777,1.0403
2019-04-17,0.779,0.2574
2019-04-18,0.776,-0.3851
2019-04-19,0.781,0.6443
2019-04-22,0.768,-1.6645
2019-04-23,0.756,-1.5625
2019-04-24,0.759,0.3968
2019-04-25,0.74,-2.5033
2019-04-26,0.735,-0.6757
2019-04-29,0.727,-1.0884
2019-04-30,0.734,0.9629
2019-05-06,0.695,-5.3134
2019-05-07,0.697,0.2878
2019-05-08,0.698,0.1435
2019-05-09,0.7,0.2865
2019-05-10,0.723,3.2857
2019-05-13,0.712,-1.5214
2019-05-14,0.71,-0.2809
2019-05-15,0.721,1.5493
2019-05-16,0.719,-0.2774
2019-05-17,0.706,-1.8081
2019-05-20,0.702,-0.5666
2019-05-21,0.708,0.8547
2019-05-22,0.711,0.4237
2019-05-23,0.704,-0.9845
2019-05-24,0.701,-0.4261
2019-05-27,0.707,0.8559
2019-05-28,0.704,-0.4243
2019-05-29,0.703,-0.142
2019-05-30,0.693,-1.4225
2019-05-31,0.69,-0.4329
2019-06-03,0.675,-2.1739
2019-06-04,0.668,-1.037
2019-06-05,0.667,-0.1497
2019-06-06,0.66,-1.0495
2019-06-10,0.664,0.6061
2019-06-11,0.685,3.1627
2019-06-12,0.679,-0.8759
2019-06-13,0.68,0.1473
2019-06-14,0.673,-1.0294
2019-06-17,0.673,0.0
2019-06-18,0.673,0.0
2019-06-19,0.683,1.4859
2019-06-20,0.704,3.0747
2019-06-21,0.717,1.8466
2019-06-24,0.72,0.4184
2019-06-25,0.715,-0.6944
2019-06-26,0.716,0.1399
2019-06-27,0.714,-0.2793
2019-06-28,0.71,-0.5602
2019-06-30,0.71,0.0
2019-07-01,0.729,2.6761
2019-07-02,0.729,0.0
2019-07-03,0.717,-1.6461
2019-07-04,0.715,-0.2789
2019-07-05,0.714,-0.1399
2019-07-08,0.7,-1.9608
2019-07-09,0.701,0.1429
2019-07-10,0.7,-0.1427
2019-07-11,0.7,0.0
2019-07-12,0.702,0.2857
2019-07-15,0.71,1.1396
2019-07-16,0.711,0.1408
2019-07-17,0.716,0.7032
2019-07-18,0.709,-0.9777
2019-07-19,0.714,0.7052
2019-07-22,0.706,-1.1204
2019-07-23,0.709,0.4249
2019-07-24,0.714,0.7052
2019-07-25,0.722,1.1204
2019-07-26,0.727,0.6925
2019-07-29,0.725,-0.2751
2019-07-30,0.73,0.6897
2019-07-31,0.731,0.137
2019-08-01,0.729,-0.2736
2019-08-02,0.719,-1.3717
2019-08-05,0.702,-2.3644
2019-08-06,0.698,-0.5698
2019-08-07,0.698,0.0
2019-08-08,0.707,1.2894
2019-08-09,0.705,-0.2829
2019-08-12,0.716,1.5603
2019-08-13,0.714,-0.2793
2019-08-14,0.713,-0.1401
2019-08-15,0.716,0.4208
2019-08-16,0.721,0.6983
2019-08-19,0.752,4.2996
2019-08-20,0.746,-0.7979
2019-08-21,0.745,-0.134
2019-08-22,0.739,-0.8054
2019-08-23,0.741,0.2706
2019-08-26,0.732,-1.2146
2019-08-27,0.743,1.5027
2019-08-28,0.737,-0.8075
2019-08-29,0.735,-0.2714
2019-08-30,0.732,-0.4082
2019-09-02,0.743,1.5027
2019-09-03,0.746,0.4038
2019-09-04,0.753,0.9383
2019-09-05,0.773,2.656
2019-09-06,0.777,0.5175
2019-09-09,0.788,1.4157
2019-09-10,0.783,-0.6345
2019-09-11,0.783,0.0
2019-09-12,0.787,0.5109
2019-09-16,0.782,-0.6353
2019-09-17,0.765,-2.1739
2019-09-18,0.764,-0.1307
2019-09-19,0.769,0.6545
2019-09-20,0.77,0.13
2019-09-23,0.763,-0.9091
2019-09-24,0.762,-0.1311
2019-09-25,0.757,-0.6562
2019-09-26,0.754,-0.3963
2019-09-27,0.757,0.3979
2019-09-30,0.749,-1.0568
2019-10-08,0.746,-0.4005
2019-10-09,0.75,0.5362
2019-10-10,0.756,0.8
2019-10-11,0.771,1.9841
2019-10-14,0.775,0.5188
2019-10-15,0.768,-0.9032
2019-10-16,0.761,-0.9115
2019-10-17,0.76,-0.1314
2019-10-18,0.753,-0.9211
2019-10-21,0.747,-0.7968
2019-10-22,0.75,0.4016
2019-10-23,0.746,-0.5333
2019-10-24,0.748,0.2681
2019-10-25,0.755,0.9358
2019-10-28,0.761,0.7947
2019-10-29,0.757,-0.5256
2019-10-30,0.748,-1.1889
2019-10-31,0.745,-0.4011
2019-11-01,0.752,0.9396
2019-11-04,0.753,0.133
2019-11-05,0.761,1.0624
2019-11-06,0.756,-0.657
2019-11-07,0.758,0.2646
2019-11-08,0.756,-0.2639
2019-11-11,0.747,-1.1905
2019-11-12,0.742,-0.6693
2019-11-13,0.74,-0.2695
2019-11-14,0.745,0.6757
2019-11-15,0.739,-0.8054
2019-11-18,0.743,0.5413
2019-11-19,0.749,0.8075
2019-11-20,0.742,-0.9346
2019-11-21,0.74,-0.2695
2019-11-22,0.736,-0.5405
2019-11-25,0.737,0.1359
2019-11-26,0.737,0.0
2019-11-27,0.734,-0.4071
2019-11-28,0.734,0.0
2019-11-29,0.735,0.1362
2019-12-02,0.734,-0.1361
2019-12-03,0.739,0.6812
2019-12-04,0.736,-0.406
2019-12-05,0.745,1.2228
2019-12-06,0.746,0.1342
2019-12-09,0.745,-0.134
2019-12-10,0.746,0.1342
2019-12-11,0.746,0.0
2019-12-12,0.745,-0.134
2019-12-13,0.763,2.4161
2019-12-16,0.776,1.7038
2019-12-17,0.794,2.3196
2019-12-18,0.795,0.1259
2019-12-19,0.788,-0.8805
2019-12-20,0.787,-0.1269
2019-12-23,0.781,-0.7624
2019-12-24,0.786,0.6402
2019-12-25,0.788,0.2545
2019-12-26,0.799,1.3959
2019-12-27,0.793,-0.7509
2019-12-30,0.813,2.5221
2019-12-31,0.817,0.492
2020-01-02,0.822,0.612
2020-01-03,0.82,-0.2433
2020-01-06,0.817,-0.3659
2020-01-07,0.817,0.0
2020-01-08,0.808,-1.1016
2020-01-09,0.818,1.2376
2020-01-10,0.816,-0.2445
2020-01-13,0.826,1.2255
2020-01-14,0.823,-0.3632
2020-01-15,0.82,-0.3645
2020-01-16,0.815,-0.6098
2020-01-17,0.819,0.4908
2020-01-20,0.833,1.7094
2020-01-21,0.824,-1.0804
2020-01-22,0.83,0.7282
2020-01-23,0.809,-2.5301
2020-02-03,0.741,-8.4054
2020-02-04,0.761,2.6991
2020-02-05,0.769,1.0512
2020-02-06,0.779,1.3004
2020-02-07,0.785,0.7702
2020-02-10,0.79,0.6369
2020-02-11,0.796,0.7595
2020-02-12,0.806,1.2563
2020-02-13,0.798,-0.9926
2020-02-14,0.802,0.5013
2020-02-17,0.82,2.2444
2020-02-18,0.818,-0.2439
2020-02-19,0.819,0.1222
2020-02-20,0.844,3.0525
2020-02-21,0.852,0.9479
2020-02-24,0.858,0.7042
2020-02-25,0.86,0.2331
2020-02-26,0.857,-0.3488
2020-02-27,0.855,-0.2334
2020-02-28,0.822,-3.8596
2020-03-02,0.835,1.5815
2020-03-03,0.838,0.3593
2020-03-04,0.846,0.9547
2020-03-05,0.871,2.9551
2020-03-06,0.859,-1.3777
2020-03-09,0.831,-3.2596
2020-03-10,0.854,2.7677
2020-03-11,0.842,-1.4052
2020-03-12,0.834,-0.9501
2020-03-13,0.826,-0.9592
2020-03-16,0.8,-3.1477
2020-03-17,0.796,-0.5
2020-03-18,0.788,-1.005
2020-03-19,0.783,-0.6345
2020-03-20,0.799,2.0434
2020-03-23,0.781,-2.2528
2020-03-24,0.786,0.6402
2020-03-25,0.801,1.9084
2020-03-26,0.794,-0.8739
2020-03-27,0.792,-0.2519
2020-03-30,0.784,-1.0101
2020-03-31,0.779,-0.6378
2020-04-01,0.778,-0.1284
2020-04-02,0.787,1.1568
2020-04-03,0.783,-0.5083
2020-04-07,0.795,1.5326
2020-04-08,0.796,0.1258
2020-04-09,0.8,0.5025
2020-04-10,0.791,-1.125
2020-04-13,0.786,-0.6321
2020-04-14,0.79,0.5089
2020-04-15,0.785,-0.6329
2020-04-16,0.788,0.3822
2020-04-17,0.791,0.3807
2020-04-20,0.791,0.0
2020-04-21,0.783,-1.0114
2020-04-22,0.783,0.0
2020-04-23,0.781,-0.2554
2020-04-24,0.775,-0.7682
2020-04-27,0.777,0.2581
2020-04-28,0.779,0.2574
2020-04-29,0.786,0.8986
2020-04-30,0.797,1.3995
2020-05-06,0.797,0.0
