净值日期,单位净值,日增长率
2018-09-18,0.533,2.5
2018-09-19,0.542,1.6886
2018-09-20,0.54,-0.369
2018-09-21,0.549,1.6667
2018-09-25,0.545,-0.7286
2018-09-26,0.553,1.4679
2018-09-27,0.55,-0.5425
2018-09-28,0.554,0.7273
2018-10-08,0.529,-4.5126
2018-10-09,0.516,-2.4575
2018-10-10,0.519,0.5814
2018-10-11,0.491,-5.395
2018-10-12,0.502,2.2403
2018-10-15,0.497,-0.996
2018-10-16,0.489,-1.6097
2018-10-17,0.492,0.6135
2018-10-18,0.483,-1.8293
2018-10-19,0.504,4.3478
2018-10-22,0.521,3.373
2018-10-23,0.51,-2.1113
2018-10-24,0.509,-0.1961
2018-10-25,0.506,-0.5894
2018-10-26,0.499,-1.3834
2018-10-29,0.491,-1.6032
2018-10-30,0.494,0.611
2018-10-31,0.503,1.8219
2018-11-01,0.509,1.1928
2018-11-02,0.525,3.1434
2018-11-05,0.523,-0.381
2018-11-06,0.524,0.1912
2018-11-07,0.521,-0.5725
2018-11-08,0.517,-0.7678
2018-11-09,0.514,-0.5803
2018-11-12,0.526,2.3346
2018-11-13,0.532,1.1407
2018-11-14,0.529,-0.5639
2018-11-15,0.534,0.9452
2018-11-16,0.538,0.7491
2018-11-19,0.536,-0.3717
2018-11-20,0.525,-2.0522
2018-11-21,0.524,-0.1905
2018-11-22,0.523,-0.1908
2018-11-23,0.514,-1.7208
2018-11-26,0.514,0.0
2018-11-27,0.512,-0.3891
2018-11-28,0.516,0.7813
2018-11-29,0.508,-1.5504
2018-11-30,0.512,0.7874
2018-12-03,0.525,2.5391
2018-12-04,0.525,0.0
2018-12-05,0.527,0.381
2018-12-06,0.517,-1.8975
2018-12-07,0.515,-0.3868
2018-12-10,0.514,-0.1942
2018-12-11,0.517,0.5837
2018-12-12,0.516,-0.1934
2018-12-13,0.525,1.7442
2018-12-14,0.514,-2.0952
2018-12-17,0.509,-0.9728
2018-12-18,0.504,-0.9823
2018-12-19,0.494,-1.9841
2018-12-20,0.493,-0.2024
2018-12-21,0.488,-1.0142
2018-12-24,0.493,1.0246
2018-12-25,0.495,0.4057
2018-12-26,0.493,-0.404
2018-12-27,0.49,-0.6085
2018-12-28,0.494,0.8163
2018-12-31,0.494,0.0
2019-01-02,0.485,-1.8219
2019-01-03,0.483,-0.4124
2019-01-04,0.494,2.2774
2019-01-07,0.498,0.8097
2019-01-08,0.493,-1.004
2019-01-09,0.497,0.8114
2019-01-10,0.495,-0.4024
2019-01-11,0.497,0.404
2019-01-14,0.493,-0.8048
2019-01-15,0.498,1.0142
2019-01-16,0.501,0.6024
2019-01-17,0.496,-0.998
2019-01-18,0.505,1.8145
2019-01-21,0.508,0.5941
2019-01-22,0.502,-1.1811
2019-01-23,0.503,0.1992
2019-01-24,0.504,0.1988
2019-01-25,0.506,0.3968
2019-01-28,0.504,-0.3953
2019-01-29,0.506,0.3968
2019-01-30,0.504,-0.3953
2019-01-31,0.506,0.3968
2019-02-01,0.515,1.7787
2019-02-11,0.525,1.9417
2019-02-12,0.525,0.0
2019-02-13,0.53,0.9524
2019-02-14,0.529,-0.1887
2019-02-15,0.518,-2.0794
2019-02-18,0.534,3.0888
2019-02-19,0.532,-0.3745
2019-02-20,0.534,0.3759
2019-02-21,0.536,0.3745
2019-02-22,0.549,2.4254
2019-02-25,0.576,4.918
2019-02-26,0.572,-0.6944
2019-02-27,0.568,-0.6993
2019-02-28,0.568,0.0
2019-03-01,0.577,1.5845
2019-03-04,0.588,1.9064
2019-03-05,0.59,0.3401
2019-03-06,0.593,0.5085
2019-03-07,0.588,-0.8432
2019-03-08,0.574,-2.381
2019-03-11,0.588,2.439
2019-03-12,0.598,1.7007
2019-03-13,0.584,-2.3411
2019-03-14,0.574,-1.7123
2019-03-15,0.584,1.7422
2019-03-18,0.601,2.911
2019-03-19,0.598,-0.4992
2019-03-20,0.594,-0.6689
2019-03-21,0.596,0.3367
2019-03-22,0.591,-0.8389
2019-03-25,0.584,-1.1844
2019-03-26,0.578,-1.0274
2019-03-27,0.585,1.2111
2019-03-28,0.584,-0.1709
2019-03-29,0.61,4.4521
2019-04-01,0.623,2.1311
2019-04-02,0.616,-1.1236
2019-04-03,0.614,-0.3247
2019-04-04,0.612,-0.3257
2019-04-08,0.604,-1.3072
2019-04-09,0.605,0.1656
2019-04-10,0.607,0.3306
2019-04-11,0.591,-2.6359
2019-04-12,0.59,-0.1692
2019-04-15,0.583,-1.1864
2019-04-16,0.592,1.5437
2019-04-17,0.592,0.0
2019-04-18,0.589,-0.5068
2019-04-19,0.595,1.0187
2019-04-22,0.592,-0.5042
2019-04-23,0.591,-0.1689
2019-04-24,0.597,1.0152
2019-04-25,0.592,-0.8375
2019-04-26,0.592,0.0
2019-04-29,0.597,0.8446
2019-04-30,0.595,-0.335
2019-05-06,0.567,-4.7059
2019-05-07,0.573,1.0582
2019-05-08,0.565,-1.3962
2019-05-09,0.556,-1.5929
2019-05-10,0.576,3.5971
2019-05-13,0.573,-0.5208
2019-05-14,0.574,0.1745
2019-05-15,0.588,2.439
2019-05-16,0.59,0.3401
2019-05-17,0.579,-1.8644
2019-05-20,0.575,-0.6908
2019-05-21,0.581,1.0435
2019-05-22,0.582,0.1721
2019-05-23,0.573,-1.5464
2019-05-24,0.572,-0.1745
2019-05-27,0.581,1.5734
2019-05-28,0.589,1.3769
2019-05-29,0.585,-0.6791
2019-05-30,0.586,0.1709
2019-05-31,0.587,0.1706
2019-06-03,0.581,-1.0221
2019-06-04,0.573,-1.3769
2019-06-05,0.571,-0.349
2019-06-06,0.564,-1.2259
2019-06-10,0.571,1.2411
2019-06-11,0.588,2.9772
2019-06-12,0.582,-1.0204
2019-06-13,0.585,0.5155
2019-06-14,0.58,-0.8547
2019-06-17,0.575,-0.8621
2019-06-18,0.579,0.6957
2019-06-19,0.586,1.209
2019-06-20,0.601,2.5597
2019-06-21,0.603,0.3328
2019-06-24,0.604,0.1658
2019-06-25,0.598,-0.9934
2019-06-26,0.61,2.0067
2019-06-27,0.617,1.1475
2019-06-28,0.615,-0.3241
2019-06-30,0.614,0.0
2019-07-01,0.633,2.9268
2019-07-02,0.639,0.9479
2019-07-03,0.629,-1.5649
2019-07-04,0.62,-1.4308
2019-07-05,0.628,1.2903
2019-07-08,0.615,-2.0701
2019-07-09,0.618,0.4878
2019-07-10,0.615,-0.4854
2019-07-11,0.614,-0.1626
2019-07-12,0.614,0.0
2019-07-15,0.621,1.1401
2019-07-16,0.612,-1.4493
2019-07-17,0.61,-0.3268
2019-07-18,0.607,-0.4918
2019-07-19,0.609,0.3295
2019-07-22,0.613,0.6568
2019-07-23,0.618,0.8157
2019-07-24,0.626,1.2945
2019-07-25,0.629,0.4792
2019-07-26,0.633,0.6359
2019-07-29,0.633,0.0
2019-07-30,0.637,0.6319
2019-07-31,0.636,-0.157
2019-08-01,0.637,0.1572
2019-08-02,0.634,-0.471
2019-08-05,0.624,-1.5773
2019-08-06,0.621,-0.4808
2019-08-07,0.625,0.6441
2019-08-08,0.638,2.08
2019-08-09,0.633,-0.7837
2019-08-12,0.645,1.8957
2019-08-13,0.646,0.155
2019-08-14,0.654,1.2384
2019-08-15,0.66,0.9174
2019-08-16,0.665,0.7576
2019-08-19,0.671,0.9023
2019-08-20,0.668,-0.4471
2019-08-21,0.663,-0.7485
2019-08-22,0.662,-0.1508
2019-08-23,0.673,1.6616
2019-08-26,0.673,0.0
2019-08-27,0.685,1.7831
2019-08-28,0.684,-0.146
2019-08-29,0.682,-0.2924
2019-08-30,0.681,-0.1466
2019-09-02,0.695,2.0558
2019-09-03,0.701,0.8633
2019-09-04,0.699,-0.2853
2019-09-05,0.699,0.0
2019-09-06,0.697,-0.2861
2019-09-09,0.707,1.4347
2019-09-10,0.704,-0.4243
2019-09-11,0.696,-1.1364
2019-09-12,0.696,0.0
2019-09-16,0.698,0.2874
2019-09-17,0.693,-0.7163
2019-09-18,0.698,0.7215
2019-09-19,0.708,1.4327
2019-09-20,0.708,0.0
2019-09-23,0.703,-0.7062
2019-09-24,0.709,0.8535
2019-09-25,0.703,-0.8463
2019-09-26,0.685,-2.5605
2019-09-27,0.699,2.0438
2019-09-30,0.694,-0.7153
2019-10-08,0.694,0.0
2019-10-09,0.699,0.7205
2019-10-10,0.723,3.4335
2019-10-11,0.725,0.2766
2019-10-14,0.732,0.9655
2019-10-15,0.728,-0.5464
2019-10-16,0.734,0.8242
2019-10-17,0.739,0.6812
2019-10-18,0.738,-0.1353
2019-10-21,0.729,-1.2195
2019-10-22,0.731,0.2743
2019-10-23,0.726,-0.684
2019-10-24,0.727,0.1377
2019-10-25,0.741,1.9257
2019-10-28,0.75,1.2146
2019-10-29,0.749,-0.1333
2019-10-30,0.745,-0.534
2019-10-31,0.743,-0.2685
2019-11-01,0.751,1.0767
2019-11-04,0.764,1.731
2019-11-05,0.767,0.3927
2019-11-06,0.757,-1.3038
2019-11-07,0.759,0.2642
2019-11-08,0.757,-0.2635
2019-11-11,0.749,-1.0568
2019-11-12,0.748,-0.1335
2019-11-13,0.76,1.6043
2019-11-14,0.766,0.7895
2019-11-15,0.762,-0.5222
2019-11-18,0.762,0.0
2019-11-19,0.771,1.1811
2019-11-20,0.765,-0.7782
2019-11-21,0.761,-0.5229
2019-11-22,0.733,-3.6794
2019-11-25,0.719,-1.91
2019-11-26,0.728,1.2517
2019-11-27,0.724,-0.5495
2019-11-28,0.722,-0.2762
2019-11-29,0.713,-1.2465
2019-12-02,0.712,-0.1403
2019-12-03,0.717,0.7022
2019-12-04,0.721,0.5579
2019-12-05,0.729,1.1096
2019-12-06,0.735,0.823
2019-12-09,0.732,-0.4082
2019-12-10,0.736,0.5464
2019-12-11,0.73,-0.8152
2019-12-12,0.728,-0.274
2019-12-13,0.742,1.9231
2019-12-16,0.747,0.6739
2019-12-17,0.752,0.6693
2019-12-18,0.741,-1.4628
2019-12-19,0.735,-0.8097
2019-12-20,0.731,-0.5442
2019-12-23,0.719,-1.6416
2019-12-24,0.725,0.8345
2019-12-25,0.722,-0.4138
2019-12-26,0.724,0.277
2019-12-27,0.718,-0.8287
2019-12-30,0.723,0.6964
2019-12-31,0.728,0.6916
2020-01-02,0.735,0.9615
2020-01-03,0.728,-0.9524
2020-01-06,0.727,-0.1374
2020-01-07,0.734,0.9629
2020-01-08,0.726,-1.0899
2020-01-09,0.748,3.0303
2020-01-10,0.758,1.3369
2020-01-13,0.77,1.5831
2020-01-14,0.768,-0.2597
2020-01-15,0.775,0.9115
2020-01-16,0.782,0.9032
2020-01-17,0.788,0.7673
2020-01-20,0.805,2.1574
2020-01-21,0.798,-0.8696
2020-01-22,0.818,2.5063
2020-01-23,0.801,-2.0782
2020-02-03,0.744,-7.1161
2020-02-04,0.786,5.6452
2020-02-05,0.797,1.3995
2020-02-06,0.818,2.6349
2020-02-07,0.818,0.0
2020-02-10,0.815,-0.3667
2020-02-11,0.823,0.9816
2020-02-12,0.839,1.9441
2020-02-13,0.832,-0.8343
2020-02-14,0.831,-0.1202
2020-02-17,0.854,2.7677
2020-02-18,0.858,0.4684
2020-02-19,0.853,-0.5828
2020-02-20,0.87,1.993
2020-02-21,0.881,1.2644
2020-02-24,0.885,0.454
2020-02-25,0.89,0.565
2020-02-26,0.849,-4.6067
2020-02-27,0.857,0.9423
2020-02-28,0.838,-2.217
2020-03-02,0.86,2.6253
2020-03-03,0.876,1.8605
2020-03-04,0.869,-0.7991
2020-03-05,0.866,-0.3452
2020-03-06,0.863,-0.3464
2020-03-09,0.825,-4.4032
2020-03-10,0.848,2.7879
2020-03-11,0.832,-1.8868
2020-03-12,0.811,-2.524
2020-03-13,0.805,-0.7398
2020-03-16,0.756,-6.087
2020-03-17,0.76,0.5291
2020-03-18,0.758,-0.2632
2020-03-19,0.757,-0.1319
2020-03-20,0.771,1.8494
2020-03-23,0.736,-4.5396
2020-03-24,0.757,2.8533
2020-03-25,0.786,3.8309
2020-03-26,0.782,-0.5089
2020-03-27,0.778,-0.5115
2020-03-30,0.763,-1.928
2020-03-31,0.779,2.097
2020-04-01,0.778,-0.1284
2020-04-02,0.805,3.4704
2020-04-03,0.801,-0.4969
2020-04-07,0.817,1.9975
2020-04-08,0.81,-0.8568
2020-04-09,0.816,0.7407
2020-04-10,0.801,-1.8382
2020-04-13,0.793,-0.9988
2020-04-14,0.815,2.7743
2020-04-15,0.809,-0.7362
2020-04-16,0.818,1.1125
2020-04-17,0.833,1.8337
2020-04-20,0.84,0.8403
2020-04-21,0.83,-1.1905
2020-04-22,0.843,1.5663
2020-04-23,0.841,-0.2372
2020-04-24,0.836,-0.5945
2020-04-27,0.846,1.1962
2020-04-28,0.868,2.6005
2020-04-29,0.86,-0.9217
2020-04-30,0.873,1.5116
2020-05-06,0.885,1.3746
2020-05-07,0.886,0.113
2020-05-08,0.894,0.9029
2020-05-11,0.887,-0.783
2020-05-12,0.902,1.6911
2020-05-13,0.917,1.663
2020-05-14,0.91,-0.7634
2020-05-15,0.905,-0.5495
2020-05-18,0.912,0.7735
2020-05-19,0.928,1.7544
2020-05-20,0.915,-1.4009
2020-05-21,0.905,-1.0929
2020-05-22,0.89,-1.6575
2020-05-25,0.895,0.5618
2020-05-26,0.919,2.6816
2020-05-27,0.902,-1.8498
2020-05-28,0.9,-0.2217
2020-05-29,0.924,2.6667
2020-06-01,0.95,2.8139
2020-06-02,0.933,-1.7895
2020-06-03,0.946,1.3934
2020-06-04,0.956,1.0571
2020-06-05,0.964,0.8368
2020-06-08,0.949,-1.556
2020-06-09,0.956,0.7376
2020-06-10,0.972,1.6736
2020-06-11,0.967,-0.5144
2020-06-12,0.969,0.2068
2020-06-15,0.966,-0.3096
2020-06-16,0.981,1.5528
2020-06-17,0.98,-0.1019
2020-06-18,0.984,0.4082
2020-06-19,1.006,2.2358
2020-06-22,1.013,0.6958
2020-06-23,1.048,3.4551
2020-06-24,1.051,0.2863
2020-06-29,1.057,0.5709
2020-06-30,1.094,3.5005
2020-07-01,1.096,0.1828
2020-07-02,1.079,-1.5511
2020-07-03,1.085,0.5561
2020-07-06,1.099,1.2903
2020-07-07,1.141,3.8217
2020-07-08,1.151,0.8764
2020-07-09,1.181,2.6064
2020-07-10,1.183,0.1693
2020-07-13,1.217,2.874
2020-07-14,1.2,-1.3969
2020-07-15,1.206,0.5
2020-07-16,1.142,-5.3068
2020-07-17,1.158,1.4011
2020-07-20,1.155,-0.2591
2020-07-21,1.183,2.4242
2020-07-22,1.205,1.8597
2020-07-23,1.217,0.9959
2020-07-24,1.154,-5.1767
2020-07-27,1.16,0.5199
2020-07-28,1.185,2.1552
2020-07-29,1.203,1.519
2020-07-30,1.195,-0.665
2020-07-31,1.212,1.4226
2020-08-03,1.221,0.7426
2020-08-04,1.207,-1.1466
2020-08-05,1.223,1.3256
2020-08-06,1.203,-1.6353
2020-08-07,1.178,-2.0781
2020-08-10,1.177,-0.0849
2020-08-11,1.169,-0.6797
2020-08-12,1.145,-2.053
2020-08-13,1.142,-0.262
2020-08-14,1.164,1.9264
2020-08-17,1.191,2.3196
2020-08-18,1.199,0.6717
2020-08-19,1.185,-1.1676
2020-08-20,1.161,-2.0253
2020-08-21,1.175,1.2059
2020-08-24,1.205,2.55
2020-08-25,1.219,1.16
2020-08-26,1.207,-0.98
2020-08-27,1.224,1.41
2020-08-28,1.246,1.8
2020-08-31,1.238,-0.64
2020-09-01,1.235,-0.24
2020-09-02,1.237,0.16
2020-09-03,1.231,-0.49
2020-09-04,1.202,-2.36
2020-09-07,1.162,-3.33
2020-09-08,1.155,-0.6
2020-09-09,1.13,-2.16
2020-09-10,1.137,0.62
2020-09-11,1.153,1.41
2020-09-14,1.158,0.43
2020-09-15,1.162,0.35
2020-09-16,1.145,-1.46
2020-09-17,1.129,-1.4
2020-09-18,1.149,1.77
2020-09-21,1.141,-0.7
2020-09-22,1.136,-0.44
2020-09-23,1.144,0.7
2020-09-24,1.124,-1.75
2020-09-25,1.137,1.16
2020-09-28,1.135,-0.18
2020-09-29,1.147,1.06
2020-09-30,1.16,1.13
2020-10-09,1.182,1.9
2020-10-12,1.217,2.96
2020-10-13,1.236,1.56
2020-10-14,1.222,-1.13
2020-10-15,1.213,-0.74
2020-10-16,1.209,-0.33
2020-10-19,1.187,-1.82
2020-10-20,1.202,1.26
2020-10-21,1.196,-0.5
2020-10-22,1.192,-0.33
2020-10-23,1.17,-1.85
2020-10-26,1.159,-0.94
2020-10-27,1.168,0.78
2020-10-28,1.185,1.46
2020-10-29,1.195,0.84
2020-10-30,1.176,-1.59
2020-11-02,1.185,0.77
2020-11-03,1.195,0.84
2020-11-04,1.209,1.17
2020-11-05,1.229,1.65
2020-11-06,1.217,-0.98
2020-11-09,1.235,1.48
2020-11-10,1.239,0.32
2020-11-11,1.216,-1.86
2020-11-12,1.229,1.07
2020-11-13,1.224,-0.41
2020-11-16,1.244,1.63
2020-11-17,1.219,-2.01
2020-11-18,1.194,-2.05
2020-11-19,1.218,2.01
2020-11-20,1.225,0.57
2020-11-23,1.227,0.16
2020-11-24,1.217,-0.81
2020-11-25,1.19,-2.22
2020-11-26,1.194,0.34
2020-11-27,1.201,0.59
2020-11-30,1.199,-0.17
2020-12-01,1.224,2.09
2020-12-02,1.221,-0.25
2020-12-03,1.237,1.31
2020-12-04,1.257,1.62
2020-12-07,1.261,0.32
2020-12-08,1.267,0.48
2020-12-09,1.258,-0.71
2020-12-10,1.268,0.79
2020-12-11,1.269,0.08
2020-12-14,1.304,2.76
2020-12-15,1.306,0.15
2020-12-16,1.315,0.69
2020-12-17,1.319,0.3
2020-12-18,1.313,-0.45
2020-12-21,1.322,0.69
2020-12-22,1.317,-0.38
2020-12-23,1.318,0.08
2020-12-24,1.308,-0.76
2020-12-25,1.326,1.38
2020-12-28,1.34,1.06
2020-12-29,1.327,-0.97
2020-12-30,1.37,3.24
2020-12-31,1.391,1.53
2021-01-04,1.425,2.44
2021-01-05,1.486,4.28
2021-01-06,1.49,0.27
2021-01-07,1.502,0.81
2021-01-08,1.481,-1.4
2021-01-11,1.469,-0.81
2021-01-12,1.499,2.04
2021-01-13,1.461,-2.54
2021-01-14,1.434,-1.85
2021-01-15,1.439,0.35
2021-01-18,1.444,0.35
2021-01-19,1.417,-1.87
2021-01-20,1.452,2.47
2021-01-21,1.486,2.34
2021-01-22,1.51,1.62
2021-01-25,1.527,1.13
2021-01-26,1.497,-1.96
2021-01-27,1.494,-0.2
2021-01-28,1.466,-1.87
2021-01-29,1.471,0.34
2021-02-01,1.501,2.04
2021-02-02,1.534,2.2
2021-02-03,1.537,0.2
2021-02-04,1.532,-0.33
2021-02-05,1.535,0.2
2021-02-08,1.557,1.43
2021-02-09,1.6,2.76
2021-02-10,1.643,2.69
2021-02-18,1.587,-3.41
2021-02-19,1.584,-0.19
2021-02-22,1.5,-5.3
2021-02-23,1.494,-0.4
2021-02-24,1.433,-4.08
2021-02-25,1.424,-0.63
2021-02-26,1.386,-2.67
2021-03-01,1.405,1.37
2021-03-02,1.384,-1.49
2021-03-03,1.397,0.94
2021-03-04,1.315,-5.87
2021-03-05,1.321,0.46
2021-03-08,1.25,-5.37
2021-03-09,1.224,-2.08
2021-03-10,1.25,2.12
2021-03-11,1.285,2.8
2021-03-12,1.284,-0.08
2021-03-15,1.235,-3.82
2021-03-16,1.25,1.21
2021-03-17,1.268,1.44
2021-03-18,1.289,1.66
2021-03-19,1.25,-3.03
2021-03-22,1.265,1.2
2021-03-23,1.246,-1.5
2021-03-24,1.237,-0.72
2021-03-25,1.243,0.49
2021-03-26,1.279,2.9
2021-03-29,1.271,-0.63
2021-03-30,1.284,1.02
2021-03-31,1.279,-0.39
2021-04-01,1.308,2.27
2021-04-02,1.327,1.45
2021-04-06,1.326,-0.08
2021-04-07,1.298,-2.11
2021-04-08,1.32,1.69
2021-04-09,1.299,-1.59
2021-04-12,1.275,-1.85
2021-04-13,1.287,0.94
2021-04-14,1.303,1.24
2021-04-15,1.302,-0.08
2021-04-16,1.3,-0.15
2021-04-19,1.345,3.46
2021-04-20,1.355,0.74
2021-04-21,1.359,0.3
2021-04-22,1.38,1.55
2021-04-23,1.387,0.51
2021-04-26,1.368,-1.37
2021-04-27,1.377,0.66
2021-04-28,1.394,1.23
2021-04-29,1.409,1.08
2021-04-30,1.403,-0.43
2021-05-06,1.376,-1.92
2021-05-07,1.339,-2.69
2021-05-10,1.339,0.0
2021-05-11,1.355,1.19
2021-05-12,1.367,0.89
2021-05-13,1.365,-0.15
2021-05-14,1.406,3.0
2021-05-17,1.446,2.84
2021-05-18,1.452,0.41
2021-05-19,1.443,-0.62
2021-05-20,1.465,1.52
2021-05-21,1.45,-1.02
2021-05-24,1.47,1.38
2021-05-25,1.518,3.27
2021-05-26,1.503,-0.99
2021-05-27,1.504,0.07
2021-05-28,1.496,-0.53
2021-05-31,1.504,0.53
2021-06-01,1.5,-0.27
2021-06-02,1.467,-2.2
2021-06-03,1.459,-0.55
2021-06-04,1.469,0.69
2021-06-07,1.457,-0.82
2021-06-08,1.429,-1.92
2021-06-09,1.443,0.98
2021-06-10,1.463,1.39
2021-06-11,1.466,0.21
2021-06-15,1.451,-1.02
2021-06-16,1.409,-2.89
2021-06-17,1.425,1.14
2021-06-18,1.426,0.07
2021-06-21,1.435,0.63
2021-06-22,1.455,1.39
2021-06-23,1.452,-0.21
2021-06-24,1.455,0.21
2021-06-25,1.476,1.44
2021-06-28,1.479,0.2
2021-06-29,1.472,-0.47
2021-06-30,1.488,1.09
2021-07-01,1.499,0.74
2021-07-02,1.437,-4.14
2021-07-05,1.448,0.77
2021-07-06,1.42,-1.93
2021-07-07,1.451,2.18
2021-07-08,1.432,-1.31
2021-07-09,1.424,-0.56
2021-07-12,1.475,3.58
2021-07-13,1.477,0.14
2021-07-14,1.444,-2.23
2021-07-15,1.463,1.32
2021-07-16,1.436,-1.85
2021-07-19,1.447,0.77
2021-07-20,1.452,0.35
2021-07-21,1.493,2.82
2021-07-22,1.498,0.33
2021-07-23,1.479,-1.27
2021-07-26,1.43,-3.31
2021-07-27,1.346,-5.87
2021-07-28,1.356,0.74
2021-07-29,1.397,3.02
2021-07-30,1.388,-0.64
2021-08-02,1.422,2.45
2021-08-03,1.419,-0.21
2021-08-04,1.441,1.55
2021-08-05,1.425,-1.11
2021-08-06,1.414,-0.77
2021-08-09,1.403,-0.78
2021-08-10,1.408,0.36
2021-08-11,1.395,-0.92
2021-08-12,1.391,-0.29
2021-08-13,1.375,-1.15
2021-08-16,1.351,-1.75
2021-08-17,1.323,-2.07
2021-08-18,1.332,0.68
2021-08-19,1.347,1.13
2021-08-20,1.315,-2.38
2021-08-23,1.343,2.13
2021-08-24,1.353,0.74
2021-08-25,1.37,1.26
2021-08-26,1.318,-3.8
2021-08-27,1.328,0.76
2021-08-30,1.332,0.3
2021-08-31,1.321,-0.83
2021-09-01,1.318,-0.23
2021-09-02,1.297,-1.59
2021-09-03,1.286,-0.85
2021-09-06,1.327,3.19
2021-09-07,1.333,0.45
2021-09-08,1.32,-0.98
2021-09-09,1.314,-0.45
2021-09-10,1.319,0.38
2021-09-13,1.314,-0.38
2021-09-14,1.322,0.61
2021-09-15,1.293,-2.19
2021-09-16,1.272,-1.62
2021-09-17,1.301,2.28
2021-09-22,1.286,-1.15
2021-09-23,1.285,-0.08
2021-09-24,1.299,1.09
2021-09-27,1.33,2.39
2021-09-28,1.324,-0.45
2021-09-29,1.318,-0.45
2021-09-30,1.349,2.35
2021-10-08,1.368,1.41
2021-10-11,1.368,0.0
2021-10-12,1.367,-0.07
2021-10-13,1.395,2.05
2021-10-14,1.393,-0.14
2021-10-15,1.406,0.93
2021-10-18,1.37,-2.56
2021-10-19,1.378,0.58
2021-10-20,1.371,-0.51
2021-10-21,1.367,-0.29
2021-10-22,1.383,1.17
2021-10-25,1.392,0.65
2021-10-26,1.392,0.0
2021-10-27,1.382,-0.72
2021-10-28,1.373,-0.65
2021-10-29,1.391,1.31
2021-11-01,1.368,-1.65
2021-11-02,1.367,-0.07
2021-11-03,1.358,-0.66
2021-11-04,1.375,1.25
2021-11-05,1.375,0.0
2021-11-08,1.369,-0.44
2021-11-09,1.384,1.1
2021-11-10,1.366,-1.3
2021-11-11,1.374,0.59
2021-11-12,1.375,0.07
2021-11-15,1.361,-1.02
2021-11-16,1.365,0.29
2021-11-17,1.366,0.07
2021-11-18,1.351,-1.1
2021-11-19,1.372,1.55
2021-11-22,1.396,1.75
2021-11-23,1.378,-1.29
2021-11-24,1.383,0.36
2021-11-25,1.379,-0.29
2021-11-26,1.365,-1.02
2021-11-29,1.383,1.32
2021-11-30,1.377,-0.43
2021-12-01,1.373,-0.29
2021-12-02,1.374,0.07
2021-12-03,1.381,0.51
2021-12-06,1.384,0.22
2021-12-07,1.372,-0.87
2021-12-08,1.41,2.77
2021-12-09,1.436,1.84
2021-12-10,1.43,-0.42
2021-12-13,1.439,0.63
2021-12-14,1.445,0.42
2021-12-15,1.427,-1.25
2021-12-16,1.427,0.0
2021-12-17,1.4,-1.89
2021-12-20,1.391,-0.64
2021-12-21,1.409,1.29
2021-12-22,1.409,0.0
2021-12-23,1.419,0.71
2021-12-24,1.418,-0.07
2021-12-27,1.395,-1.62
2021-12-28,1.403,0.57
2021-12-29,1.37,-2.35
2021-12-30,1.377,0.51
2021-12-31,1.375,-0.15
2022-01-04,1.356,-1.38
2022-01-05,1.334,-1.62
2022-01-06,1.304,-2.25
2022-01-07,1.292,-0.92
2022-01-10,1.299,0.54
2022-01-11,1.279,-1.54
2022-01-12,1.297,1.41
2022-01-13,1.272,-1.93
2022-01-14,1.266,-0.47
2022-01-17,1.289,1.82
2022-01-18,1.307,1.4
2022-01-19,1.293,-1.07
2022-01-20,1.297,0.31
2022-01-21,1.292,-0.39
2022-01-24,1.289,-0.23
2022-01-25,1.256,-2.56
2022-01-26,1.267,0.88
2022-01-27,1.242,-1.97
2022-01-28,1.218,-1.93
2022-02-07,1.222,0.33
2022-02-08,1.198,-1.96
2022-02-09,1.214,1.34
2022-02-10,1.2,-1.15
2022-02-11,1.184,-1.33
2022-02-14,1.169,-1.27
2022-02-15,1.184,1.28
2022-02-16,1.188,0.34
2022-02-17,1.187,-0.08
2022-02-18,1.186,-0.08
2022-02-21,1.184,-0.17
2022-02-22,1.161,-1.94
2022-02-23,1.185,2.07
2022-02-24,1.159,-2.19
2022-02-25,1.172,1.12
2022-02-28,1.17,-0.17
2022-03-01,1.177,0.6
2022-03-02,1.165,-1.02
2022-03-03,1.148,-1.46
2022-03-04,1.131,-1.48
2022-03-07,1.091,-3.54
2022-03-08,1.082,-0.82
2022-03-09,1.076,-0.55
2022-03-10,1.09,1.3
2022-03-11,1.093,0.28
2022-03-14,1.056,-3.39
2022-03-15,1.017,-3.69
2022-03-16,1.059,4.13
2022-03-17,1.076,1.61
2022-03-18,1.076,0.0
2022-03-21,1.069,-0.65
2022-03-22,1.067,-0.19
2022-03-23,1.073,0.56
2022-03-24,1.064,-0.84
2022-03-25,1.041,-2.16
2022-03-28,1.029,-1.15
2022-03-29,1.025,-0.39
2022-03-30,1.061,3.51
2022-03-31,1.051,-0.94
2022-04-01,1.062,1.05
2022-04-06,1.057,-0.47
2022-04-07,1.044,-1.23
2022-04-08,1.047,0.29
2022-04-11,1.012,-3.34
2022-04-12,1.032,1.98
2022-04-13,1.027,-0.48
2022-04-14,1.053,2.53
2022-04-15,1.058,0.47
2022-04-18,1.054,-0.38
2022-04-19,1.049,-0.47
2022-04-20,1.041,-0.76
2022-04-21,1.026,-1.44
2022-04-22,1.031,0.49
2022-04-25,0.996,-3.39
2022-04-26,1.005,0.9
2022-04-27,1.025,1.99
2022-04-28,1.024,-0.1
2022-04-29,1.05,2.54
2022-05-05,1.042,-0.76
