净值日期,单位净值,日增长率
2019-02-28,0.924,0.2169
2019-03-01,0.943,2.0563
2019-03-04,0.968,2.6511
2019-03-05,0.983,1.5496
2019-03-06,0.994,1.119
2019-03-07,0.99,-0.4024
2019-03-08,0.982,-0.8081
2019-03-11,1.013,3.1568
2019-03-12,1.044,3.0602
2019-03-13,1.002,-4.023
2019-03-14,0.976,-2.5948
2019-03-15,0.993,1.7418
2019-03-18,1.018,2.5176
2019-03-19,1.018,0.0
2019-03-20,1.005,-1.277
2019-03-21,1.007,0.199
2019-03-22,0.999,-0.7944
2019-03-25,0.99,-0.9009
2019-03-26,0.98,-1.0101
2019-03-27,0.988,0.8163
2019-03-28,0.986,-0.2024
2019-03-29,1.027,4.1582
2019-04-01,1.064,3.6027
2019-04-02,1.058,-0.5639
2019-04-03,1.067,0.8507
2019-04-04,1.084,1.5933
2019-04-08,1.076,-0.738
2019-04-09,1.073,-0.2788
2019-04-10,1.075,0.1864
2019-04-11,1.052,-2.1395
2019-04-12,1.053,0.0951
2019-04-15,1.047,-0.5698
2019-04-16,1.059,1.1461
2019-04-17,1.066,0.661
2019-04-18,1.061,-0.469
2019-04-19,1.07,0.8483
2019-04-22,1.066,-0.3738
2019-04-23,1.064,-0.1876
2019-04-24,1.078,1.3158
2019-04-25,1.059,-1.7625
2019-04-26,1.044,-1.4164
2019-04-29,1.033,-1.0536
2019-04-30,1.043,0.9681
2019-05-06,0.983,-5.7526
2019-05-07,0.99,0.7121
2019-05-08,0.968,-2.2222
2019-05-09,0.958,-1.0331
2019-05-10,0.999,4.2797
2019-05-13,0.991,-0.8008
2019-05-14,0.989,-0.2018
2019-05-15,1.017,2.8311
2019-05-16,1.025,0.7866
2019-05-17,1.005,-1.9512
2019-05-20,0.98,-2.4876
2019-05-21,0.994,1.4286
2019-05-22,0.992,-0.2012
2019-05-23,0.968,-2.4194
2019-05-24,0.966,-0.2066
2019-05-27,0.983,1.7598
2019-05-28,0.998,1.5259
2019-05-29,0.996,-0.2004
2019-05-30,0.998,0.2008
2019-05-31,1.001,0.3006
2019-06-03,0.997,-0.3996
2019-06-04,0.981,-1.6048
2019-06-05,0.971,-1.0194
2019-06-06,0.955,-1.6478
2019-06-10,0.968,1.3613
2019-06-11,0.998,3.0992
2019-06-12,0.99,-0.8016
2019-06-13,0.99,0.0
2019-06-14,0.98,-1.0101
2019-06-17,0.976,-0.4082
2019-06-18,0.988,1.2295
2019-06-19,0.998,1.0121
2019-06-20,1.023,2.505
2019-06-21,1.019,-0.391
2019-06-24,1.026,0.6869
2019-06-25,1.018,-0.7797
2019-06-26,1.024,0.5894
2019-06-27,1.036,1.1719
2019-06-28,1.039,0.2896
2019-06-30,1.039,0.0
2019-07-01,1.07,2.9836
2019-07-02,1.07,0.0
2019-07-03,1.05,-1.8692
2019-07-04,1.037,-1.2381
2019-07-05,1.054,1.6393
2019-07-08,1.036,-1.7078
2019-07-09,1.037,0.0965
2019-07-10,1.037,0.0
2019-07-11,1.038,0.0964
2019-07-12,1.042,0.3854
2019-07-15,1.047,0.4798
2019-07-16,1.034,-1.2416
2019-07-17,1.032,-0.1934
2019-07-18,1.025,-0.6783
2019-07-19,1.034,0.878
2019-07-22,1.027,-0.677
2019-07-23,1.031,0.3895
2019-07-24,1.039,0.7759
2019-07-25,1.046,0.6737
2019-07-26,1.05,0.3824
2019-07-29,1.053,0.2857
2019-07-30,1.056,0.2849
2019-07-31,1.048,-0.7576
2019-08-01,1.045,-0.2863
2019-08-02,1.04,-0.4785
2019-08-05,1.023,-1.6346
2019-08-06,1.022,-0.0978
2019-08-07,1.025,0.2935
2019-08-08,1.037,1.1707
2019-08-09,1.029,-0.7715
2019-08-12,1.047,1.7493
2019-08-13,1.043,-0.382
2019-08-14,1.051,0.767
2019-08-15,1.058,0.666
2019-08-16,1.068,0.9452
2019-08-19,1.092,2.2472
2019-08-20,1.084,-0.7326
2019-08-21,1.088,0.369
2019-08-22,1.092,0.3676
2019-08-23,1.109,1.5568
2019-08-26,1.101,-0.7214
2019-08-27,1.11,0.8174
2019-08-28,1.108,-0.1802
2019-08-29,1.12,1.083
2019-08-30,1.11,-0.8929
2019-09-02,1.129,1.7117
2019-09-03,1.138,0.7972
2019-09-04,1.133,-0.4394
2019-09-05,1.137,0.353
2019-09-06,1.137,0.0
2019-09-09,1.154,1.4952
2019-09-10,1.147,-0.6066
2019-09-11,1.124,-2.0052
2019-09-12,1.126,0.1779
2019-09-16,1.127,0.0888
2019-09-17,1.121,-0.5324
2019-09-18,1.128,0.6244
2019-09-19,1.138,0.8865
2019-09-20,1.149,0.9666
2019-09-23,1.143,-0.5222
2019-09-24,1.153,0.8749
2019-09-25,1.135,-1.5611
2019-09-26,1.122,-1.1454
2019-09-27,1.14,1.6043
2019-09-30,1.129,-0.9649
2019-10-08,1.12,-0.7972
2019-10-09,1.122,0.1786
2019-10-10,1.15,2.4955
2019-10-11,1.155,0.4348
2019-10-14,1.159,0.3463
2019-10-15,1.155,-0.3451
2019-10-16,1.159,0.3463
2019-10-17,1.17,0.9491
2019-10-18,1.162,-0.6838
2019-10-21,1.151,-0.9466
2019-10-22,1.164,1.1295
2019-10-23,1.152,-1.0309
2019-10-24,1.154,0.1736
2019-10-25,1.169,1.2998
2019-10-28,1.18,0.941
2019-10-29,1.19,0.8475
2019-10-30,1.192,0.1681
2019-10-31,1.193,0.0839
2019-11-01,1.207,1.1735
2019-11-04,1.219,0.9942
2019-11-05,1.227,0.6563
2019-11-06,1.217,-0.815
2019-11-07,1.224,0.5752
2019-11-08,1.215,-0.7353
2019-11-11,1.2,-1.2346
2019-11-12,1.202,0.1667
2019-11-13,1.222,1.6639
2019-11-14,1.233,0.9002
2019-11-15,1.224,-0.7299
2019-11-18,1.224,0.0
2019-11-19,1.253,2.3693
2019-11-20,1.248,-0.399
2019-11-21,1.242,-0.4808
2019-11-22,1.197,-3.6232
2019-11-25,1.177,-1.6708
2019-11-26,1.191,1.1895
2019-11-27,1.188,-0.2519
2019-11-28,1.187,-0.0842
2019-11-29,1.166,-1.7692
2019-12-02,1.171,0.4288
2019-12-03,1.178,0.5978
2019-12-04,1.182,0.3396
2019-12-05,1.198,1.3536
2019-12-06,1.214,1.3356
2019-12-09,1.206,-0.659
2019-12-10,1.218,0.995
2019-12-11,1.211,-0.5747
2019-12-12,1.211,0.0
2019-12-13,1.231,1.6515
2019-12-16,1.247,1.2998
2019-12-17,1.252,0.401
2019-12-18,1.241,-0.8786
2019-12-19,1.229,-0.967
2019-12-20,1.221,-0.6509
2019-12-23,1.207,-1.1466
2019-12-24,1.227,1.657
2019-12-25,1.238,0.8965
2019-12-26,1.236,-0.1616
2019-12-27,1.222,-1.1327
2019-12-30,1.231,0.7365
2019-12-31,1.236,0.4062
2020-01-02,1.253,1.3754
2020-01-03,1.248,-0.399
2020-01-06,1.26,0.9615
2020-01-07,1.271,0.873
2020-01-08,1.258,-1.0228
2020-01-09,1.281,1.8283
2020-01-10,1.289,0.6245
2020-01-13,1.315,2.0171
2020-01-14,1.314,-0.076
2020-01-15,1.319,0.3805
2020-01-16,1.324,0.3791
2020-01-17,1.325,0.0755
2020-01-20,1.366,3.0943
2020-01-21,1.357,-0.6589
2020-01-22,1.389,2.3581
2020-01-23,1.356,-2.3758
2020-02-03,1.262,-6.9322
2020-02-04,1.349,6.8938
2020-02-05,1.375,1.9274
2020-02-06,1.423,3.4909
2020-02-07,1.428,0.3514
2020-02-10,1.437,0.6303
2020-02-11,1.437,0.0
2020-02-12,1.467,2.0877
2020-02-13,1.469,0.1363
2020-02-14,1.465,-0.2723
2020-02-17,1.507,2.8669
2020-02-18,1.528,1.3935
2020-02-19,1.513,-0.9817
2020-02-20,1.543,1.9828
2020-02-21,1.563,1.2962
2020-02-24,1.58,1.0877
2020-02-25,1.597,1.0759
2020-02-26,1.527,-4.3832
2020-02-27,1.531,0.262
2020-02-28,1.467,-4.1803
2020-03-02,1.508,2.7948
2020-03-03,1.53,1.4589
2020-03-04,1.518,-0.7843
2020-03-05,1.532,0.9223
2020-03-06,1.518,-0.9138
2020-03-09,1.465,-3.4914
2020-03-10,1.481,1.0922
2020-03-11,1.459,-1.4855
2020-03-12,1.421,-2.6045
2020-03-13,1.411,-0.7037
2020-03-16,1.343,-4.8193
2020-03-17,1.34,-0.2234
2020-03-18,1.337,-0.2239
2020-03-19,1.336,-0.0748
2020-03-20,1.355,1.4222
2020-03-23,1.306,-3.6162
2020-03-24,1.335,2.2205
2020-03-25,1.376,3.0712
2020-03-26,1.382,0.436
2020-03-27,1.377,-0.3618
2020-03-30,1.365,-0.8715
2020-03-31,1.395,2.1978
2020-04-01,1.376,-1.362
2020-04-02,1.397,1.5262
2020-04-03,1.393,-0.2863
2020-04-07,1.44,3.374
2020-04-08,1.434,-0.4167
2020-04-09,1.46,1.8131
2020-04-10,1.43,-2.0548
2020-04-13,1.432,0.1399
2020-04-14,1.455,1.6061
2020-04-15,1.443,-0.8247
2020-04-16,1.441,-0.1386
2020-04-17,1.439,-0.1388
2020-04-20,1.462,1.5983
2020-04-21,1.456,-0.4104
2020-04-22,1.489,2.2665
2020-04-23,1.476,-0.8731
2020-04-24,1.456,-1.355
2020-04-27,1.476,1.3736
2020-04-28,1.496,1.355
2020-04-29,1.477,-1.2701
2020-04-30,1.486,0.6093
2020-05-06,1.51,1.6151
2020-05-07,1.508,-0.1325
2020-05-08,1.523,0.9947
2020-05-11,1.51,-0.8536
2020-05-12,1.534,1.5894
2020-05-13,1.558,1.5645
2020-05-14,1.546,-0.7702
2020-05-15,1.553,0.4528
2020-05-18,1.554,0.0644
2020-05-19,1.584,1.9305
2020-05-20,1.553,-1.9571
2020-05-21,1.543,-0.6439
2020-05-22,1.515,-1.8146
2020-05-25,1.522,0.462
2020-05-26,1.554,2.1025
2020-05-27,1.535,-1.2227
2020-05-28,1.532,-0.1954
2020-05-29,1.562,1.9582
2020-06-01,1.597,2.2407
2020-06-02,1.571,-1.6281
2020-06-03,1.575,0.2546
2020-06-04,1.577,0.127
2020-06-05,1.592,0.9512
2020-06-08,1.579,-0.8166
2020-06-09,1.598,1.2033
2020-06-10,1.623,1.5645
2020-06-11,1.622,-0.0616
2020-06-12,1.626,0.2466
2020-06-15,1.626,0.0
2020-06-16,1.652,1.599
2020-06-17,1.66,0.4843
2020-06-18,1.649,-0.6627
2020-06-19,1.69,2.4864
2020-06-22,1.698,0.4734
2020-06-23,1.744,2.7091
2020-06-24,1.739,-0.2867
2020-06-29,1.753,0.8051
2020-06-30,1.797,2.51
2020-07-01,1.798,0.0556
2020-07-02,1.77,-1.5573
2020-07-03,1.786,0.904
2020-07-06,1.831,2.5196
2020-07-07,1.881,2.7307
2020-07-08,1.918,1.967
2020-07-09,1.959,2.1376
2020-07-10,1.952,-0.3573
2020-07-13,2.019,3.4324
2020-07-14,2.006,-0.6439
2020-07-15,1.977,-1.4457
2020-07-16,1.854,-6.2215
2020-07-17,1.888,1.8339
2020-07-20,1.901,0.6886
2020-07-21,1.941,2.1042
2020-07-22,1.961,1.0304
2020-07-23,1.988,1.3768
2020-07-24,1.873,-5.7847
2020-07-27,1.886,0.6941
2020-07-28,1.933,2.492
2020-07-29,1.99,2.9488
2020-07-30,1.993,0.1508
2020-07-31,2.029,1.8063
2020-08-03,2.053,1.1828
2020-08-04,2.023,-1.4613
2020-08-05,2.059,1.7795
2020-08-06,2.035,-1.1656
2020-08-07,2.018,-0.8354
2020-08-10,2.004,-0.6938
2020-08-11,1.974,-1.497
2020-08-12,1.931,-2.1783
2020-08-13,1.921,-0.5179
2020-08-14,1.96,2.0302
2020-08-17,1.99,1.5306
2020-08-18,2.016,1.3065
2020-08-19,1.975,-2.0337
2020-08-20,1.946,-1.4684
2020-08-21,1.977,1.593
2020-08-24,2.006,1.47
2020-08-25,2.01,0.2
2020-08-26,1.964,-2.29
2020-08-27,1.984,1.02
2020-08-28,2.032,2.42
2020-08-31,2.008,-1.18
2020-09-01,2.029,1.05
2020-09-02,2.018,-0.54
2020-09-03,1.995,-1.14
2020-09-04,1.954,-2.06
2020-09-07,1.882,-3.68
2020-09-08,1.877,-0.27
2020-09-09,1.832,-2.4
2020-09-10,1.84,0.44
2020-09-11,1.879,2.12
2020-09-14,1.89,0.59
2020-09-15,1.902,0.63
2020-09-16,1.88,-1.16
2020-09-17,1.878,-0.11
2020-09-18,1.903,1.33
2020-09-21,1.879,-1.26
2020-09-22,1.872,-0.37
2020-09-23,1.893,1.12
2020-09-24,1.849,-2.32
2020-09-25,1.859,0.54
2020-09-28,1.876,0.91
2020-09-29,1.893,0.91
2020-09-30,1.899,0.32
2020-10-09,1.975,4.0
2020-10-12,2.029,2.73
2020-10-13,2.051,1.08
2020-10-14,2.044,-0.34
2020-10-15,2.024,-0.98
2020-10-16,1.998,-1.28
2020-10-19,1.968,-1.5
2020-10-20,2.004,1.83
2020-10-21,1.982,-1.1
2020-10-22,1.974,-0.4
2020-10-23,1.936,-1.93
2020-10-26,1.955,0.98
2020-10-27,1.975,1.02
2020-10-28,2.012,1.87
2020-10-29,2.021,0.45
2020-10-30,1.995,-1.29
2020-11-02,2.03,1.75
2020-11-03,2.034,0.2
2020-11-04,2.038,0.2
2020-11-05,2.079,2.01
2020-11-06,2.06,-0.91
2020-11-09,2.1,1.94
2020-11-10,2.088,-0.57
2020-11-11,2.043,-2.16
2020-11-12,2.051,0.39
2020-11-13,2.034,-0.83
2020-11-16,2.041,0.34
2020-11-17,2.009,-1.57
2020-11-18,1.979,-1.49
2020-11-19,2.0,1.06
2020-11-20,2.012,0.6
2020-11-23,2.027,0.75
2020-11-24,2.022,-0.25
2020-11-25,1.987,-1.73
2020-11-26,1.977,-0.5
2020-11-27,1.986,0.46
2020-11-30,1.983,-0.15
2020-12-01,2.016,1.66
2020-12-02,2.0155,-0.02
2020-12-03,2.0069,-0.43
2020-12-04,2.0193,0.62
2020-12-07,2.0191,-0.01
2020-12-08,2.0253,0.31
2020-12-09,2.0073,-0.89
2020-12-10,2.0271,0.99
2020-12-11,2.0141,-0.64
2020-12-14,2.0443,1.5
2020-12-15,2.0508,0.32
2020-12-16,2.0602,0.46
2020-12-17,2.0813,1.02
2020-12-18,2.0762,-0.25
2020-12-21,2.1099,1.62
2020-12-22,2.0903,-0.93
2020-12-23,2.1188,1.36
2020-12-24,2.1107,-0.38
2020-12-25,2.1441,1.58
2020-12-28,2.1563,0.57
2020-12-29,2.1268,-1.37
2020-12-30,2.1645,1.77
2020-12-31,2.1988,1.58
2021-01-04,2.2576,2.67
2021-01-05,2.3364,3.49
2021-01-06,2.3364,0.0
2021-01-07,2.3804,1.88
2021-01-08,2.3397,-1.71
2021-01-11,2.3159,-1.02
2021-01-12,2.3668,2.2
2021-01-13,2.3364,-1.28
2021-01-14,2.2863,-2.14
2021-01-15,2.2952,0.39
2021-01-18,2.3196,1.06
2021-01-19,2.2805,-1.69
2021-01-20,2.3541,3.23
2021-01-21,2.3965,1.8
2021-01-22,2.4494,2.21
2021-01-25,2.4686,0.78
2021-01-26,2.4102,-2.37
2021-01-27,2.432,0.9
2021-01-28,2.3515,-3.31
2021-01-29,2.3397,-0.5
2021-02-01,2.36,0.87
2021-02-02,2.4103,2.13
2021-02-03,2.4173,0.29
2021-02-04,2.3893,-1.16
2021-02-05,2.3919,0.11
2021-02-08,2.423,1.3
2021-02-09,2.4733,2.08
2021-02-10,2.5299,2.29
2021-02-18,2.4648,-2.57
2021-02-19,2.4351,-1.2
2021-02-22,2.3024,-5.45
2021-02-23,2.3063,0.17
2021-02-24,2.2277,-3.41
2021-02-25,2.2389,0.5
2021-02-26,2.1794,-2.66
2021-03-01,2.2205,1.89
2021-03-02,2.1996,-0.94
2021-03-03,2.2158,0.74
2021-03-04,2.1105,-4.75
2021-03-05,2.0914,-0.9
2021-03-08,2.0004,-4.35
2021-03-09,1.9586,-2.09
2021-03-10,1.9926,1.74
2021-03-11,2.0469,2.73
2021-03-12,2.0585,0.57
2021-03-15,1.984,-3.62
2021-03-16,2.0035,0.98
2021-03-17,2.0241,1.03
2021-03-18,2.051,1.33
2021-03-19,2.0067,-2.16
2021-03-22,2.019,0.61
2021-03-23,1.9947,-1.2
2021-03-24,1.9682,-1.33
2021-03-25,1.9822,0.71
2021-03-26,2.0462,3.23
2021-03-29,2.0645,0.89
2021-03-30,2.0929,1.38
2021-03-31,2.0685,-1.17
2021-04-01,2.0937,1.22
2021-04-02,2.12,1.26
2021-04-06,2.111,-0.42
2021-04-07,2.0951,-0.75
2021-04-08,2.1046,0.45
2021-04-09,2.0705,-1.62
2021-04-12,2.0332,-1.8
2021-04-13,2.0267,-0.32
2021-04-14,2.0358,0.45
2021-04-15,2.019,-0.83
2021-04-16,2.0276,0.43
2021-04-19,2.0753,2.35
2021-04-20,2.0821,0.33
2021-04-21,2.0935,0.55
2021-04-22,2.1033,0.47
2021-04-23,2.1206,0.82
2021-04-26,2.1228,0.1
2021-04-27,2.1444,1.02
2021-04-28,2.1743,1.39
2021-04-29,2.1955,0.98
2021-04-30,2.1981,0.12
2021-05-06,2.1511,-2.14
2021-05-07,2.0783,-3.38
2021-05-10,2.0798,0.07
2021-05-11,2.0903,0.5
2021-05-12,2.1124,1.06
2021-05-13,2.0994,-0.62
2021-05-14,2.1439,2.12
2021-05-17,2.2027,2.74
2021-05-18,2.188,-0.67
2021-05-19,2.1912,0.15
2021-05-20,2.206,0.68
2021-05-21,2.1778,-1.28
2021-05-24,2.1733,-0.21
2021-05-25,2.2304,2.63
2021-05-26,2.209,-0.96
2021-05-27,2.2231,0.64
2021-05-28,2.2143,-0.4
2021-05-31,2.2598,2.05
2021-06-01,2.2584,-0.06
2021-06-02,2.2273,-1.38
2021-06-03,2.2091,-0.82
2021-06-04,2.2261,0.77
2021-06-07,2.2283,0.1
2021-06-08,2.1881,-1.8
2021-06-09,2.1976,0.43
2021-06-10,2.2524,2.49
2021-06-11,2.2635,0.49
2021-06-15,2.2587,-0.21
2021-06-16,2.1756,-3.68
2021-06-17,2.2178,1.94
2021-06-18,2.2312,0.6
2021-06-21,2.2533,0.99
2021-06-22,2.2728,0.87
2021-06-23,2.2754,0.11
2021-06-24,2.2519,-1.03
2021-06-25,2.302,2.22
2021-06-28,2.3216,0.85
2021-06-29,2.3258,0.18
2021-06-30,2.3541,1.22
2021-07-01,2.3468,-0.31
2021-07-02,2.2813,-2.79
2021-07-05,2.3247,1.9
2021-07-06,2.2988,-1.11
2021-07-07,2.3801,3.54
2021-07-08,2.3884,0.35
2021-07-09,2.3722,-0.68
2021-07-12,2.4451,3.07
2021-07-13,2.4256,-0.8
2021-07-14,2.3921,-1.38
2021-07-15,2.4359,1.83
2021-07-16,2.3746,-2.52
2021-07-19,2.3583,-0.69
2021-07-20,2.3774,0.81
2021-07-21,2.4793,4.29
2021-07-22,2.4688,-0.42
2021-07-23,2.3973,-2.9
2021-07-26,2.3578,-1.65
2021-07-27,2.2677,-3.82
2021-07-28,2.2931,1.12
2021-07-29,2.4187,5.48
2021-07-30,2.395,-0.98
2021-08-02,2.4206,1.07
2021-08-03,2.3331,-3.61
2021-08-04,2.4387,4.53
2021-08-05,2.4432,0.18
2021-08-06,2.4383,-0.2
2021-08-09,2.4029,-1.45
2021-08-10,2.3881,-0.62
2021-08-11,2.3954,0.31
2021-08-12,2.4033,0.33
2021-08-13,2.3835,-0.82
2021-08-16,2.3202,-2.66
2021-08-17,2.2554,-2.79
2021-08-18,2.2874,1.42
2021-08-19,2.3351,2.09
2021-08-20,2.3443,0.39
2021-08-23,2.4072,2.68
2021-08-24,2.4439,1.52
2021-08-25,2.4728,1.18
2021-08-26,2.4557,-0.69
2021-08-27,2.5077,2.12
2021-08-30,2.5276,0.79
2021-08-31,2.524,-0.14
2021-09-01,2.4434,-3.19
2021-09-02,2.5203,3.15
2021-09-03,2.4532,-2.66
2021-09-06,2.4531,0.0
2021-09-07,2.5294,3.11
2021-09-08,2.4873,-1.66
2021-09-09,2.4997,0.5
2021-09-10,2.5796,3.2
2021-09-13,2.5687,-0.42
2021-09-14,2.5997,1.21
2021-09-15,2.6304,1.18
2021-09-16,2.5156,-4.36
2021-09-17,2.546,1.21
2021-09-22,2.5405,-0.22
2021-09-23,2.4893,-2.02
2021-09-24,2.4769,-0.5
2021-09-27,2.3904,-3.49
2021-09-28,2.3758,-0.61
2021-09-29,2.2822,-3.94
2021-09-30,2.3791,4.25
2021-10-08,2.3175,-2.59
2021-10-11,2.2781,-1.7
2021-10-12,2.2184,-2.62
2021-10-13,2.2847,2.99
2021-10-14,2.3022,0.77
2021-10-15,2.3251,0.99
2021-10-18,2.3632,1.64
2021-10-19,2.378,0.63
2021-10-20,2.4082,1.27
2021-10-21,2.3879,-0.84
2021-10-22,2.3834,-0.19
2021-10-25,2.4407,2.4
2021-10-26,2.4277,-0.53
2021-10-27,2.4467,0.78
2021-10-28,2.4017,-1.84
2021-10-29,2.4291,1.14
2021-11-01,2.3884,-1.68
2021-11-02,2.3799,-0.36
2021-11-03,2.3513,-1.2
2021-11-04,2.3464,-0.21
2021-11-05,2.311,-1.51
2021-11-08,2.3344,1.01
2021-11-09,2.3562,0.93
2021-11-10,2.3292,-1.15
2021-11-11,2.3543,1.08
2021-11-12,2.3485,-0.25
2021-11-15,2.3107,-1.61
2021-11-16,2.3088,-0.08
2021-11-17,2.3487,1.73
2021-11-18,2.3326,-0.69
2021-11-19,2.3559,1.0
2021-11-22,2.4092,2.26
2021-11-23,2.4021,-0.29
2021-11-24,2.4007,-0.06
2021-11-25,2.3901,-0.44
2021-11-26,2.4002,0.42
2021-11-29,2.431,1.28
2021-11-30,2.4396,0.35
2021-12-01,2.4284,-0.46
2021-12-02,2.4168,-0.48
2021-12-03,2.439,0.92
2021-12-06,2.3932,-1.88
2021-12-07,2.3588,-1.44
2021-12-08,2.4137,2.33
2021-12-09,2.4165,0.12
2021-12-10,2.4276,0.46
2021-12-13,2.4388,0.46
2021-12-14,2.4231,-0.64
2021-12-15,2.3964,-1.1
2021-12-16,2.3893,-0.3
2021-12-17,2.3486,-1.7
2021-12-20,2.2969,-2.2
2021-12-21,2.3106,0.6
2021-12-22,2.3307,0.87
2021-12-23,2.3338,0.13
2021-12-24,2.2943,-1.69
2021-12-27,2.2903,-0.17
2021-12-28,2.3113,0.92
2021-12-29,2.2814,-1.29
2021-12-30,2.2915,0.44
2021-12-31,2.2974,0.26
2022-01-04,2.2724,-1.09
2022-01-05,2.2199,-2.31
2022-01-06,2.2115,-0.38
2022-01-07,2.1768,-1.57
2022-01-10,2.1837,0.32
2022-01-11,2.151,-1.5
2022-01-12,2.1774,1.23
2022-01-13,2.1346,-1.97
2022-01-14,2.1414,0.32
2022-01-17,2.1625,0.99
2022-01-18,2.1718,0.43
2022-01-19,2.1406,-1.44
2022-01-20,2.1421,0.07
2022-01-21,2.1245,-0.82
2022-01-24,2.1311,0.31
2022-01-25,2.0814,-2.33
2022-01-26,2.0884,0.34
2022-01-27,2.0453,-2.06
2022-01-28,2.0388,-0.32
2022-02-07,2.0442,0.26
2022-02-08,2.0068,-1.83
2022-02-09,2.0252,0.92
2022-02-10,2.0174,-0.39
2022-02-11,1.996,-1.06
2022-02-14,1.9847,-0.57
2022-02-15,2.0064,1.09
2022-02-16,2.0072,0.04
2022-02-17,2.0061,-0.05
2022-02-18,2.0106,0.22
2022-02-21,1.9991,-0.57
2022-02-22,1.9672,-1.6
2022-02-23,1.9921,1.27
2022-02-24,1.9503,-2.1
2022-02-25,1.9641,0.71
2022-02-28,1.9665,0.12
2022-03-01,1.976,0.48
2022-03-02,1.9533,-1.15
2022-03-03,1.9274,-1.33
2022-03-04,1.9139,-0.7
2022-03-07,1.8579,-2.93
2022-03-08,1.8233,-1.86
2022-03-09,1.8143,-0.49
2022-03-10,1.843,1.58
2022-03-11,1.8501,0.39
2022-03-14,1.8016,-2.62
2022-03-15,1.7455,-3.11
2022-03-16,1.8093,3.66
2022-03-17,1.8314,1.22
2022-03-18,1.844,0.69
2022-03-21,1.8527,0.47
2022-03-22,1.8446,-0.44
2022-03-23,1.8493,0.25
2022-03-24,1.834,-0.83
2022-03-25,1.8102,-1.3
2022-03-28,1.7974,-0.71
2022-03-29,1.7947,-0.15
2022-03-30,1.8341,2.2
2022-03-31,1.8152,-1.03
2022-04-01,1.8333,1.0
2022-04-06,1.8228,-0.57
2022-04-07,1.7923,-1.67
2022-04-08,1.7927,0.02
2022-04-11,1.7441,-2.71
2022-04-12,1.7679,1.36
2022-04-13,1.7341,-1.91
2022-04-14,1.7454,0.65
2022-04-15,1.7478,0.14
2022-04-18,1.7633,0.89
2022-04-19,1.7608,-0.14
2022-04-20,1.7416,-1.09
2022-04-21,1.7049,-2.11
2022-04-22,1.7005,-0.26
2022-04-25,1.6275,-4.29
2022-04-26,1.6065,-1.29
2022-04-27,1.6603,3.35
2022-04-28,1.6712,0.66
2022-04-29,1.6885,1.04
2022-05-05,1.6944,0.35
2022-05-06,1.6648,-1.75
2022-05-09,1.6427,-1.33
2022-05-10,1.667,1.48
2022-05-11,1.6911,1.45
2022-05-12,1.6899,-0.07
2022-05-13,1.6988,0.53
2022-05-16,1.6894,-0.55
2022-05-17,1.7075,1.07
2022-05-18,1.6979,-0.56
2022-05-19,1.7049,0.41
2022-05-20,1.7287,1.4
2022-05-23,1.7247,-0.23
2022-05-24,1.6722,-3.04
2022-05-25,1.687,0.89
2022-05-26,1.6921,0.3
2022-05-27,1.6816,-0.62
2022-05-30,1.7082,1.58
2022-05-31,1.7432,2.05
2022-06-01,1.7378,-0.31
2022-06-02,1.7524,0.84
2022-06-06,1.7926,2.29
2022-06-07,1.7975,0.27
2022-06-08,1.8189,1.19
2022-06-09,1.7888,-1.65
2022-06-10,1.8217,1.84
2022-06-13,1.8185,-0.18
2022-06-14,1.8189,0.02
2022-06-15,1.8118,-0.39
2022-06-16,1.8217,0.55
2022-06-17,1.8606,2.14
2022-06-20,1.8679,0.39
2022-06-21,1.8499,-0.96
2022-06-22,1.8322,-0.96
2022-06-23,1.8743,2.3
2022-06-24,1.8917,0.93
2022-06-27,1.9186,1.42
2022-06-28,1.9404,1.14
2022-06-29,1.8872,-2.74
2022-06-30,1.9303,2.28
2022-07-01,1.9128,-0.91
2022-07-04,1.9374,1.29
2022-07-05,1.9174,-1.03
2022-07-06,1.8962,-1.11
2022-07-07,1.9203,1.27
2022-07-08,1.9084,-0.62
2022-07-11,1.8761,-1.69
2022-07-12,1.8405,-1.9
2022-07-13,1.8565,0.87
2022-07-14,1.8914,1.88
2022-07-15,1.8881,-0.17
2022-07-18,1.9045,0.87
2022-07-19,1.8911,-0.7
2022-07-20,1.9063,0.8
2022-07-21,1.8849,-1.12
2022-07-22,1.8774,-0.4
2022-07-25,1.8539,-1.25
2022-07-26,1.8741,1.09
2022-07-27,1.8842,0.54
2022-07-28,1.8714,-0.68
2022-07-29,1.8601,-0.6
2022-08-01,1.8928,1.76
2022-08-02,1.8663,-1.4
2022-08-03,1.8218,-2.38
2022-08-04,1.8308,0.49
2022-08-05,1.8383,0.41
2022-08-08,1.8506,0.67
2022-08-09,1.8577,0.38
2022-08-10,1.846,-0.63
2022-08-11,1.8626,0.9
2022-08-12,1.8318,-1.65
2022-08-15,1.8628,1.69
2022-08-16,1.8763,0.72
2022-08-17,1.8872,0.58
2022-08-18,1.9072,1.06
2022-08-19,1.8741,-1.74
2022-08-22,1.8892,0.81
2022-08-23,1.8907,0.08
2022-08-24,1.8357,-2.91
2022-08-25,1.8201,-0.85
2022-08-26,1.8087,-0.63
2022-08-29,1.8148,0.34
2022-08-30,1.7965,-1.01
2022-08-31,1.7421,-3.03
2022-09-01,1.731,-0.64
2022-09-02,1.7395,0.49
2022-09-05,1.7318,-0.44
