净值日期,单位净值,日增长率
2018-05-25,0.1723,-0.2316
2018-05-29,0.1704,0.0
2018-05-30,0.1725,1.2324
2018-05-31,0.1714,-0.6377
2018-06-01,0.1732,1.0502
2018-06-04,0.1739,0.4042
2018-06-05,0.174,0.0575
2018-06-06,0.1755,0.8621
2018-06-07,0.1753,-0.114
2018-06-08,0.1759,0.3423
2018-06-11,0.176,0.0569
2018-06-12,0.1762,0.1136
2018-06-13,0.1757,-0.2838
2018-06-14,0.1761,0.2277
2018-06-15,0.1759,-0.1136
2018-06-19,0.1749,-0.5685
2018-06-20,0.1751,0.1144
2018-06-21,0.1741,-0.5711
2018-06-22,0.1744,0.1723
2018-06-25,0.1721,-1.3188
2018-06-26,0.1724,0.1743
2018-06-27,0.1709,-0.8701
2018-06-28,0.1719,0.5851
2018-06-29,0.172,0.0582
2018-06-30,0.1719,0.0
2018-07-02,0.1724,0.2326
2018-07-03,0.1716,-0.464
2018-07-05,0.173,0.0
2018-07-06,0.1744,0.8092
2018-07-09,0.1758,0.8028
2018-07-10,0.1764,0.3413
2018-07-11,0.1752,-0.6803
2018-07-12,0.1766,0.7991
2018-07-13,0.1768,0.1133
2018-07-16,0.1766,-0.1131
2018-07-17,0.1772,0.3398
2018-07-18,0.1776,0.2257
2018-07-19,0.1769,-0.3941
2018-07-20,0.1766,-0.1696
2018-07-23,0.1769,0.1699
2018-07-24,0.1776,0.3957
2018-07-25,0.1791,0.8446
2018-07-26,0.1786,-0.2792
2018-07-27,0.1775,-0.6159
2018-07-30,0.1765,-0.5634
2018-07-31,0.1773,0.4533
2018-08-01,0.1771,-0.1128
2018-08-02,0.178,0.5082
2018-08-03,0.1787,0.3933
2018-08-06,0.1793,0.3358
2018-08-07,0.1798,0.2789
2018-08-08,0.1797,-0.0556
2018-08-09,0.1795,-0.1113
2018-08-10,0.1784,-0.6128
2018-08-13,0.1777,-0.3924
2018-08-14,0.1787,0.5627
2018-08-15,0.1774,-0.7275
2018-08-16,0.1788,0.7892
2018-08-17,0.1794,0.3356
2018-08-20,0.1798,0.223
2018-08-21,0.1802,0.2225
2018-08-22,0.1801,-0.0555
2018-08-23,0.1798,-0.1666
2018-08-24,0.1808,0.5562
2018-08-27,0.1822,0.7743
2018-08-28,0.1823,0.0549
2018-08-29,0.1832,0.4937
2018-08-30,0.1825,-0.3821
2018-08-31,0.1825,0.0
2018-09-04,0.1822,0.0
2018-09-05,0.1817,-0.2744
2018-09-06,0.1811,-0.3302
2018-09-07,0.1808,-0.1657
2018-09-10,0.1811,0.1659
2018-09-11,0.1817,0.3313
2018-09-12,0.1817,0.0
2018-09-13,0.1827,0.5504
2018-09-14,0.1827,0.0
2018-09-17,0.1818,-0.4926
2018-09-18,0.1827,0.495
2018-09-19,0.1829,0.1095
2018-09-20,0.1842,0.0
2018-09-21,0.1842,0.0
2018-09-25,0.1833,0.0
2018-09-26,0.1827,0.0
2018-09-27,0.1832,0.0
2018-09-28,0.1831,0.0
2018-10-08,0.1813,-0.9831
2018-10-09,0.1811,-0.1103
2018-10-10,0.1755,-3.0922
2018-10-11,0.1721,-1.9373
2018-10-12,0.1751,1.7432
2018-10-15,0.1741,-0.5711
2018-10-16,0.1783,2.4124
2018-10-17,0.1783,0.0
2018-10-18,0.1759,-1.346
2018-10-19,0.1758,-0.0569
2018-10-22,0.1751,-0.3982
2018-10-23,0.1742,-0.514
2018-10-24,0.1691,-2.9277
2018-10-25,0.1721,1.7741
2018-10-26,0.1692,-1.6851
2018-10-29,0.1681,-0.6501
2018-10-30,0.1706,1.4872
2018-10-31,0.1724,1.0551
2018-11-01,0.1741,0.9861
2018-11-02,0.1731,-0.5744
2018-11-05,0.174,0.5199
2018-11-06,0.175,0.5747
2018-11-07,0.1786,2.0571
2018-11-08,0.1782,-0.224
2018-11-09,0.1767,-0.8418
2018-11-12,0.1733,-1.9242
2018-11-13,0.1731,-0.1154
2018-11-14,0.1719,-0.6932
2018-11-15,0.1737,1.0471
2018-11-16,0.174,0.1727
2018-11-19,0.1713,-1.5517
2018-11-20,0.1684,-1.6929
2018-11-21,0.1688,0.2375
2018-11-23,0.1678,0.0
2018-11-26,0.1702,1.4303
2018-11-27,0.1708,0.3525
2018-11-28,0.1745,2.1663
2018-11-29,0.1742,-0.1719
2018-11-30,0.1755,0.7463
2018-12-03,0.1773,1.0256
2018-12-04,0.1719,-3.0457
2018-12-06,0.1718,0.0
2018-12-07,0.168,-2.2119
2018-12-10,0.1683,0.1786
2018-12-11,0.1682,-0.0594
2018-12-12,0.169,0.4756
2018-12-13,0.1691,0.0592
2018-12-14,0.166,-1.8332
2018-12-17,0.1627,-1.988
2018-12-18,0.1628,0.0615
2018-12-19,0.1604,-1.4742
2018-12-20,0.158,-1.4963
2018-12-21,0.1549,-1.962
2018-12-24,0.1509,-2.5823
2018-12-26,0.1581,0.0
2018-12-27,0.1594,0.8223
2018-12-28,0.1593,-0.0627
2018-12-31,0.1605,0.0
2019-01-02,0.1607,0.8788
2019-01-03,0.157,-2.3024
2019-01-04,0.1621,3.2484
2019-01-07,0.1631,0.6169
2019-01-08,0.1646,0.9197
2019-01-09,0.1653,0.4253
2019-01-10,0.166,0.4235
2019-01-11,0.166,0.0
2019-01-14,0.1652,-0.4819
2019-01-15,0.1669,1.0291
2019-01-16,0.1672,0.1797
2019-01-17,0.1684,0.7177
2019-01-18,0.1705,1.247
2019-01-22,0.1682,0.0
2019-01-23,0.1686,0.2378
2019-01-24,0.1688,0.1186
2019-01-25,0.1701,0.7701
2019-01-28,0.1689,-0.7055
2019-01-29,0.1686,-0.1776
2019-01-30,0.1711,1.4828
2019-01-31,0.1726,0.8767
2019-02-01,0.1727,0.0579
2019-02-11,0.173,0.1737
2019-02-12,0.1751,1.2139
2019-02-13,0.1756,0.2856
2019-02-14,0.1752,-0.2278
2019-02-15,0.177,1.0274
2019-02-19,0.1773,0.0
2019-02-20,0.1776,0.1692
2019-02-21,0.177,-0.3378
2019-02-22,0.1781,0.6215
2019-02-25,0.1783,0.1123
2019-02-26,0.1782,-0.0561
2019-02-27,0.1781,-0.0561
2019-02-28,0.1777,-0.2246
2019-03-01,0.1788,0.619
2019-03-04,0.1781,-0.3915
2019-03-05,0.1779,-0.1123
2019-03-06,0.1768,-0.6183
2019-03-07,0.1754,-0.7919
2019-03-08,0.1751,-0.171
2019-03-11,0.1775,1.3706
2019-03-12,0.178,0.2817
2019-03-13,0.1792,0.6742
2019-03-14,0.1791,-0.0558
2019-03-15,0.18,0.5025
2019-03-18,0.1806,0.3333
2019-03-19,0.1805,-0.0554
2019-03-20,0.18,-0.277
2019-03-21,0.1819,1.0556
2019-03-22,0.1786,-1.8142
2019-03-25,0.1785,-0.056
2019-03-26,0.1797,0.6723
2019-03-27,0.1789,-0.4452
2019-03-28,0.1795,0.3354
2019-03-29,0.1806,0.6128
2019-04-01,0.1826,1.1074
2019-04-02,0.1826,0.0
2019-04-03,0.1829,0.1643
2019-04-04,0.1833,0.2187
2019-04-08,0.1843,0.5456
2019-04-09,0.1833,-0.5426
2019-04-10,0.1839,0.3273
2019-04-11,0.1839,0.0
2019-04-12,0.1851,0.6525
2019-04-15,0.1849,-0.108
2019-04-16,0.185,0.0541
2019-04-17,0.1846,-0.2162
2019-04-18,0.1849,0.1625
2019-04-22,0.1851,0.0
2019-04-23,0.1866,0.8104
2019-04-24,0.1862,-0.2144
2019-04-25,0.1861,-0.0537
2019-04-26,0.187,0.4836
2019-04-29,0.1871,0.0535
2019-04-30,0.1873,0.1069
2019-05-06,0.1865,-0.4271
2019-05-07,0.1836,-1.555
2019-05-08,0.1833,-0.1634
2019-05-09,0.1828,-0.2728
2019-05-10,0.1835,0.3829
2019-05-13,0.1793,-2.2888
2019-05-14,0.1807,0.7808
2019-05-15,0.1817,0.5534
2019-05-16,0.1833,0.8806
2019-05-17,0.1823,-0.5456
2019-05-20,0.1811,-0.6583
2019-05-21,0.1826,0.8283
2019-05-22,0.1821,-0.2738
2019-05-23,0.18,-1.1532
2019-05-24,0.1803,0.1667
2019-05-28,0.1788,0.0
2019-05-29,0.1777,-0.6152
2019-05-30,0.178,0.1688
2019-05-31,0.1758,-1.236
2019-06-03,0.1754,-0.2275
2019-06-04,0.1789,1.9954
2019-06-05,0.1803,0.7826
2019-06-06,0.1814,0.6101
2019-06-10,0.184,1.4333
2019-06-11,0.1839,-0.0543
2019-06-12,0.1835,-0.2175
2019-06-13,0.1843,0.436
2019-06-14,0.184,-0.1628
2019-06-17,0.1842,0.1087
2019-06-18,0.1859,0.9229
2019-06-19,0.1864,0.269
2019-06-20,0.1881,0.912
2019-06-21,0.1879,-0.1063
2019-06-24,0.1875,-0.2129
2019-06-25,0.1858,-0.9067
2019-06-26,0.1856,-0.1076
2019-06-27,0.1863,0.3772
2019-06-28,0.1873,0.5368
2019-06-30,0.1872,0.0
2019-07-01,0.1886,0.6941
2019-07-02,0.1891,0.2651
2019-07-03,0.1905,0.7403
2019-07-05,0.1902,0.0
2019-07-08,0.1893,-0.4732
2019-07-09,0.1895,0.1057
2019-07-10,0.1904,0.4749
2019-07-11,0.1908,0.2101
2019-07-12,0.1916,0.4193
2019-07-15,0.1916,0.0
2019-07-16,0.191,-0.3132
2019-07-17,0.1898,-0.6283
2019-07-18,0.1905,0.3688
2019-07-19,0.1894,-0.5774
2019-07-22,0.1899,0.264
2019-07-23,0.1911,0.6319
2019-07-24,0.1919,0.4186
2019-07-25,0.191,-0.469
2019-07-26,0.1923,0.6806
2019-07-29,0.192,-0.156
2019-07-30,0.1915,-0.2604
2019-07-31,0.1895,-1.0444
2019-08-01,0.1878,-0.8971
2019-08-02,0.1865,-0.6922
2019-08-05,0.1812,-2.8418
2019-08-06,0.1834,1.2141
2019-08-07,0.1835,0.0545
2019-08-08,0.1869,1.8529
2019-08-09,0.1857,-0.6421
2019-08-12,0.1836,-1.1309
2019-08-13,0.1862,1.4161
2019-08-14,0.181,-2.7927
2019-08-15,0.1815,0.2762
2019-08-16,0.184,1.3774
2019-08-19,0.186,1.087
2019-08-20,0.1846,-0.7527
2019-08-21,0.1861,0.8126
2019-08-22,0.186,-0.0537
2019-08-23,0.1814,-2.4731
2019-08-26,0.1833,1.0474
2019-08-27,0.1827,-0.3273
2019-08-28,0.1838,0.6021
2019-08-29,0.186,1.197
2019-08-30,0.1862,0.1075
2019-09-03,0.1849,0.0
2019-09-04,0.1869,1.0817
2019-09-05,0.1892,1.2306
2019-09-06,0.1894,0.1057
2019-09-09,0.1894,0.0
2019-09-10,0.1894,0.0
2019-09-11,0.1907,0.6864
2019-09-12,0.1913,0.3146
2019-09-16,0.1906,-0.3659
2019-09-17,0.1911,0.2623
2019-09-18,0.1911,0.0
2019-09-19,0.1911,0.0
2019-09-20,0.1902,-0.471
2019-09-23,0.1902,0.0
2019-09-24,0.1887,-0.7886
2019-09-25,0.1898,0.5829
2019-09-26,0.1893,-0.2634
2019-09-27,0.1884,-0.4754
2019-09-30,0.1893,0.4777
2019-10-08,0.1842,-2.6941
2019-10-09,0.1859,0.9229
2019-10-10,0.187,0.5917
2019-10-11,0.189,1.0695
2019-10-14,0.1887,-0.1587
2019-10-15,0.1905,0.9539
2019-10-16,0.1901,-0.21
2019-10-17,0.1906,0.263
2019-10-18,0.1899,-0.3673
2019-10-21,0.1912,0.6846
2019-10-22,0.1905,-0.3661
2019-10-23,0.191,0.2625
2019-10-24,0.1914,0.2094
2019-10-25,0.1921,0.3657
2019-10-28,0.1932,0.5726
2019-10-29,0.193,-0.1035
2019-10-30,0.1936,0.3109
2019-10-31,0.193,-0.3099
2019-11-01,0.1949,0.9845
2019-11-04,0.1956,0.3592
2019-11-05,0.1954,-0.1022
2019-11-06,0.1955,0.0512
2019-11-07,0.1961,0.3069
2019-11-08,0.1966,0.255
2019-11-11,0.1962,-0.2035
2019-11-12,0.1965,0.1529
2019-11-13,0.1967,0.1018
2019-11-14,0.1968,0.0508
2019-11-15,0.1983,0.7622
2019-11-18,0.1984,0.0504
2019-11-19,0.1983,-0.0504
2019-11-20,0.1976,-0.353
2019-11-21,0.1972,-0.2024
2019-11-22,0.1977,0.2535
2019-11-25,0.1991,0.7081
2019-11-26,0.1995,0.2009
2019-11-27,0.2003,0.401
2019-11-28,0.2003,0.0
2019-11-29,0.1996,-0.3495
2019-12-02,0.1979,-0.8517
2019-12-03,0.1966,-0.6569
2019-12-04,0.1976,0.5086
2019-12-05,0.1979,0.1518
2019-12-06,0.1997,0.9096
2019-12-09,0.199,-0.3505
2019-12-10,0.1988,-0.1005
2019-12-11,0.1994,0.3018
2019-12-12,0.2011,0.8526
2019-12-13,0.2012,0.0497
2019-12-16,0.2026,0.6958
2019-12-17,0.2026,0.0
2019-12-18,0.2025,-0.0494
2019-12-19,0.2034,0.4444
2019-12-20,0.2044,0.4916
2019-12-23,0.2045,0.0489
2019-12-24,0.2045,0.0
2019-12-25,0.2045,0.0
2019-12-26,0.2056,0.5379
2019-12-27,0.2055,-0.0486
2019-12-30,0.2044,-0.5353
2019-12-31,0.2049,0.2446
2020-01-02,0.2066,0.8297
2020-01-03,0.2052,-0.6776
2020-01-06,0.2059,0.3411
2020-01-07,0.2053,-0.2914
2020-01-08,0.2063,0.4871
2020-01-09,0.2077,0.6786
2020-01-10,0.2071,-0.2889
2020-01-13,0.2085,0.676
2020-01-14,0.2083,-0.0959
2020-01-15,0.2087,0.192
2020-01-16,0.2104,0.8146
2020-01-17,0.2111,0.3327
2020-01-20,0.2112,0.0474
2020-01-21,0.2106,-0.2841
2020-01-22,0.2106,0.0
2020-01-23,0.2109,0.0
2020-02-03,0.2059,-2.3708
2020-02-04,0.209,1.5056
2020-02-05,0.2113,1.1005
2020-02-06,0.212,0.3313
2020-02-07,0.2109,-0.5189
2020-02-10,0.2125,0.7587
2020-02-11,0.2128,0.1412
2020-02-12,0.2141,0.6109
2020-02-13,0.2138,-0.1401
2020-02-14,0.2141,0.1403
2020-02-17,0.214,-0.0467
2020-02-18,0.2134,-0.2804
2020-02-19,0.2144,0.4686
2020-02-20,0.2135,-0.4198
2020-02-21,0.2112,-1.0773
2020-02-24,0.2042,-3.3144
2020-02-25,0.1981,-2.9873
2020-02-26,0.1973,-0.4038
2020-02-27,0.1885,-4.4602
2020-02-28,0.1872,-0.6897
2020-03-02,0.1954,4.3803
2020-03-03,0.19,-2.7636
2020-03-04,0.1978,4.1053
2020-03-05,0.1913,-3.2861
2020-03-06,0.1882,-1.6205
2020-03-09,0.1744,-7.3326
2020-03-10,0.183,4.9312
2020-03-11,0.1745,-4.6448
2020-03-12,0.1581,-9.3983
2020-03-13,0.1728,9.2979
2020-03-16,0.1511,-12.5579
2020-03-17,0.1601,5.9563
2020-03-18,0.1518,-5.1843
2020-03-19,0.1525,0.4611
2020-03-20,0.1461,-4.1967
2020-03-23,0.1419,-2.8747
2020-03-24,0.1551,9.3023
2020-03-25,0.1569,1.1605
2020-03-26,0.166,5.7999
2020-03-27,0.161,-3.012
2020-03-30,0.1662,3.2298
2020-03-31,0.1636,-1.5644
2020-04-01,0.1566,-4.2787
2020-04-02,0.1601,2.235
2020-04-03,0.1578,-1.4366
2020-04-07,0.168,6.4639
2020-04-08,0.1736,3.3333
2020-04-09,0.1761,1.4401
2020-04-10,0.1761,0.0
2020-04-13,0.1744,-0.9654
2020-04-14,0.1795,2.9243
2020-04-15,0.1757,-2.117
2020-04-16,0.1766,0.5122
2020-04-17,0.1811,2.5481
2020-04-20,0.178,-1.7118
2020-04-21,0.1728,-2.9213
2020-04-22,0.1765,2.1412
2020-04-23,0.1764,-0.0567
2020-04-24,0.1788,1.3605
2020-04-27,0.1813,1.3982
2020-04-28,0.1804,-0.4964
2020-04-29,0.185,2.5499
2020-04-30,0.1834,-0.8649
2020-05-06,0.1795,-2.1265
2020-05-07,0.1815,1.1142
2020-05-08,0.1845,1.6529
2020-05-11,0.1845,0.0
2020-05-12,0.1809,-1.9512
