净值日期,单位净值,日增长率
2018-10-22,0.6477,4.6365
2018-10-23,0.6353,-1.9145
2018-10-24,0.6341,-0.1889
2018-10-25,0.6337,-0.0631
2018-10-26,0.6339,0.0316
2018-10-29,0.6244,-1.4987
2018-10-30,0.63,0.8969
2018-10-31,0.6385,1.3492
2018-11-01,0.6407,0.3446
2018-11-02,0.659,2.8563
2018-11-05,0.6601,0.1669
2018-11-06,0.6605,0.0606
2018-11-07,0.6565,-0.6056
2018-11-08,0.6518,-0.7159
2018-11-09,0.6492,-0.3989
2018-11-12,0.6634,2.1873
2018-11-13,0.6736,1.5375
2018-11-14,0.6726,-0.1485
2018-11-15,0.6821,1.4124
2018-11-16,0.6886,0.9529
2018-11-19,0.6925,0.5664
2018-11-20,0.6739,-2.6859
2018-11-21,0.6773,0.5045
2018-11-22,0.6769,-0.0591
2018-11-23,0.6528,-3.5603
2018-11-26,0.6527,-0.0153
2018-11-27,0.6547,0.3064
2018-11-28,0.6645,1.4969
2018-11-29,0.6515,-1.9564
2018-11-30,0.6552,0.5679
2018-12-03,0.6725,2.6404
2018-12-04,0.6745,0.2974
2018-12-05,0.6709,-0.5337
2018-12-06,0.66,-1.6247
2018-12-07,0.6602,0.0303
2018-12-10,0.652,-1.242
2018-12-11,0.6569,0.7515
2018-12-12,0.6586,0.2588
2018-12-13,0.6666,1.2147
2018-12-14,0.6545,-1.8152
2018-12-17,0.652,-0.382
2018-12-18,0.6476,-0.6748
2018-12-19,0.6412,-0.9883
2018-12-20,0.6422,0.156
2018-12-21,0.6374,-0.7474
2018-12-24,0.6428,0.8472
2018-12-25,0.6366,-0.9645
2018-12-26,0.6358,-0.1257
2018-12-27,0.6305,-0.8336
2018-12-28,0.6322,0.2696
2018-12-31,0.6319,0.0
2019-01-02,0.6255,-1.0598
2019-01-03,0.6222,-0.5276
2019-01-04,0.6362,2.2501
2019-01-07,0.6471,1.7133
2019-01-08,0.645,-0.3245
2019-01-09,0.6473,0.3566
2019-01-10,0.6465,-0.1236
2019-01-11,0.6511,0.7115
2019-01-14,0.6466,-0.6911
2019-01-15,0.6541,1.1599
2019-01-16,0.6541,0.0
2019-01-17,0.6479,-0.9479
2019-01-18,0.6531,0.8026
2019-01-21,0.6562,0.4747
2019-01-22,0.6481,-1.2344
2019-01-23,0.6498,0.2623
2019-01-24,0.6532,0.5232
2019-01-25,0.6534,0.0306
2019-01-28,0.6504,-0.4591
2019-01-29,0.6455,-0.7534
2019-01-30,0.6399,-0.8675
2019-01-31,0.6369,-0.4688
2019-02-01,0.6513,2.261
2019-02-11,0.6657,2.211
2019-02-12,0.6714,0.8562
2019-02-13,0.6816,1.5192
2019-02-14,0.6827,0.1614
2019-02-15,0.6791,-0.5273
2019-02-18,0.7011,3.2396
2019-02-19,0.7028,0.2425
2019-02-20,0.7026,-0.0285
2019-02-21,0.7007,-0.2704
2019-02-22,0.7132,1.7839
2019-02-25,0.7445,4.3887
2019-02-26,0.7452,0.094
2019-02-27,0.742,-0.4294
2019-02-28,0.7461,0.5526
2019-03-01,0.7531,0.9382
2019-03-04,0.7667,1.8059
2019-03-05,0.7842,2.2825
2019-03-06,0.7965,1.5685
2019-03-07,0.8005,0.5022
2019-03-08,0.7661,-4.2973
2019-03-11,0.7965,3.9682
2019-03-12,0.8111,1.833
2019-03-13,0.7955,-1.9233
2019-03-14,0.779,-2.0742
2019-03-15,0.7907,1.5019
2019-03-18,0.811,2.5673
2019-03-19,0.8141,0.3822
2019-03-20,0.8135,-0.0737
2019-03-21,0.8191,0.6884
2019-03-22,0.8244,0.6471
2019-03-25,0.811,-1.6254
2019-03-26,0.7884,-2.7867
2019-03-27,0.7974,1.1416
2019-03-28,0.7894,-1.0033
2019-03-29,0.812,2.8629
2019-04-01,0.841,3.5714
2019-04-02,0.8435,0.2973
2019-04-03,0.8532,1.15
2019-04-04,0.8589,0.6681
2019-04-08,0.8562,-0.3144
2019-04-09,0.8581,0.2219
2019-04-10,0.8558,-0.268
2019-04-11,0.8419,-1.6242
2019-04-12,0.8408,-0.1307
2019-04-15,0.83,-1.2845
2019-04-16,0.8455,1.8675
2019-04-17,0.8464,0.1064
2019-04-18,0.8416,-0.5671
2019-04-19,0.8456,0.4753
2019-04-22,0.833,-1.4901
2019-04-23,0.8217,-1.3565
2019-04-24,0.8293,0.9249
2019-04-25,0.8015,-3.3522
2019-04-26,0.7957,-0.7236
2019-04-29,0.776,-2.4758
2019-04-30,0.7812,0.6701
2019-05-06,0.7297,-6.5924
2019-05-07,0.7376,1.0826
2019-05-08,0.7313,-0.8541
2019-05-09,0.7216,-1.3264
2019-05-10,0.7452,3.2705
2019-05-13,0.7366,-1.1541
2019-05-14,0.7306,-0.8146
2019-05-15,0.7471,2.2584
2019-05-16,0.7522,0.6826
2019-05-17,0.7297,-2.9912
2019-05-20,0.7258,-0.5345
2019-05-21,0.7387,1.7773
2019-05-22,0.7346,-0.555
2019-05-23,0.7216,-1.7697
2019-05-24,0.7181,-0.485
2019-05-27,0.734,2.2142
2019-05-28,0.734,0.0
2019-05-29,0.7342,0.0272
2019-05-30,0.7291,-0.6946
2019-05-31,0.7271,-0.2743
2019-06-03,0.7209,-0.8527
2019-06-04,0.7143,-0.9155
2019-06-05,0.7133,-0.14
2019-06-06,0.6987,-2.0468
2019-06-10,0.7055,0.9732
2019-06-11,0.7305,3.5436
2019-06-12,0.7247,-0.794
2019-06-13,0.7268,0.2898
2019-06-14,0.7173,-1.3071
2019-06-17,0.717,-0.0418
2019-06-18,0.7178,0.1116
2019-06-19,0.7264,1.1981
2019-06-20,0.7406,1.9548
2019-06-21,0.7505,1.3368
2019-06-24,0.7514,0.1199
2019-06-25,0.7453,-0.8118
2019-06-26,0.7441,-0.161
2019-06-27,0.7527,1.1558
2019-06-28,0.7451,-1.0097
2019-06-30,0.745,0.0
2019-07-01,0.766,2.805
2019-07-02,0.765,-0.1305
2019-07-03,0.7592,-0.7582
2019-07-04,0.7586,-0.079
2019-07-05,0.762,0.4482
2019-07-08,0.7387,-3.0577
2019-07-09,0.741,0.3114
2019-07-10,0.7355,-0.7422
2019-07-11,0.7354,-0.0136
2019-07-12,0.7407,0.7207
2019-07-15,0.7504,1.3096
2019-07-16,0.7527,0.3065
2019-07-17,0.7543,0.2126
2019-07-18,0.7435,-1.4318
2019-07-19,0.7482,0.6321
2019-07-22,0.7351,-1.7509
2019-07-23,0.7422,0.9659
2019-07-24,0.7497,1.0105
2019-07-25,0.752,0.3068
2019-07-26,0.7545,0.3324
2019-07-29,0.7549,0.053
2019-07-30,0.7587,0.5034
2019-07-31,0.7558,-0.3822
2019-08-01,0.7515,-0.5689
2019-08-02,0.7424,-1.2109
2019-08-05,0.7313,-1.4952
2019-08-06,0.7148,-2.2563
2019-08-07,0.7137,-0.1539
2019-08-08,0.7167,0.4203
2019-08-09,0.7091,-1.0604
2019-08-12,0.7212,1.7064
2019-08-13,0.7166,-0.6378
2019-08-14,0.7205,0.5442
2019-08-15,0.7239,0.4719
2019-08-16,0.7275,0.4973
2019-08-19,0.7509,3.2165
2019-08-20,0.751,0.0133
2019-08-21,0.7541,0.4128
2019-08-22,0.7526,-0.1989
2019-08-23,0.7516,-0.1329
2019-08-26,0.7479,-0.4923
2019-08-27,0.7605,1.6847
2019-08-28,0.7595,-0.1315
2019-08-29,0.7601,0.079
2019-08-30,0.7536,-0.8552
2019-09-02,0.7709,2.2956
2019-09-03,0.7736,0.3502
2019-09-04,0.7819,1.0729
2019-09-05,0.7901,1.0487
2019-09-06,0.7932,0.3924
2019-09-09,0.8101,2.1306
2019-09-10,0.8096,-0.0617
2019-09-11,0.8062,-0.42
2019-09-12,0.8097,0.4341
2019-09-16,0.8085,-0.1482
2019-09-17,0.7928,-1.9419
2019-09-18,0.7947,0.2397
2019-09-19,0.8017,0.8808
2019-09-20,0.8028,0.1372
2019-09-23,0.7969,-0.7349
2019-09-24,0.8012,0.5396
2019-09-25,0.7883,-1.6101
2019-09-26,0.7722,-2.0424
2019-09-27,0.7773,0.6605
2019-09-30,0.7699,-0.952
2019-10-08,0.7717,0.2338
2019-10-09,0.7795,1.0108
2019-10-10,0.7871,0.975
2019-10-11,0.7895,0.3049
2019-10-14,0.7998,1.3046
2019-10-15,0.7914,-1.0503
2019-10-16,0.7901,-0.1643
2019-10-17,0.7879,-0.2784
2019-10-18,0.7775,-1.32
2019-10-21,0.7755,-0.2572
2019-10-22,0.7839,1.0832
2019-10-23,0.7776,-0.8037
2019-10-24,0.7771,-0.0643
2019-10-25,0.7842,0.9137
2019-10-28,0.7963,1.543
2019-10-29,0.7862,-1.2684
2019-10-30,0.7784,-0.9921
2019-10-31,0.7753,-0.3983
2019-11-01,0.7826,0.9416
2019-11-04,0.7858,0.4089
2019-11-05,0.7902,0.5599
2019-11-06,0.7823,-0.9997
2019-11-07,0.7871,0.6136
2019-11-08,0.7841,-0.3811
2019-11-11,0.7673,-2.1426
2019-11-12,0.7685,0.1564
2019-11-13,0.7687,0.026
2019-11-14,0.7732,0.5854
2019-11-15,0.7655,-0.9959
2019-11-18,0.7693,0.4964
2019-11-19,0.7824,1.7028
2019-11-20,0.7783,-0.524
2019-11-21,0.7781,-0.0257
2019-11-22,0.7709,-0.9253
2019-11-25,0.7717,0.1038
2019-11-26,0.7674,-0.5572
2019-11-27,0.7704,0.3909
2019-11-28,0.7669,-0.4543
2019-11-29,0.7693,0.3129
2019-12-02,0.7708,0.195
2019-12-03,0.7731,0.2984
2019-12-04,0.7712,-0.2458
2019-12-05,0.7778,0.8558
2019-12-06,0.7821,0.5528
2019-12-09,0.7845,0.3069
2019-12-10,0.7865,0.2549
2019-12-11,0.7845,-0.2543
2019-12-12,0.7836,-0.1147
2019-12-13,0.7911,0.9571
2019-12-16,0.8015,1.3146
2019-12-17,0.8105,1.1229
2019-12-18,0.8102,-0.037
2019-12-19,0.8129,0.3333
2019-12-20,0.8062,-0.8242
2019-12-23,0.7925,-1.6993
2019-12-24,0.8017,1.1609
2019-12-25,0.8043,0.3243
2019-12-26,0.8115,0.8952
2019-12-27,0.8057,-0.7147
2019-12-30,0.8159,1.266
2019-12-31,0.8226,0.8212
2020-01-02,0.8372,1.7749
2020-01-03,0.8396,0.2867
2020-01-06,0.8499,1.2268
2020-01-07,0.8622,1.4472
2020-01-08,0.8548,-0.8583
2020-01-09,0.8657,1.2752
2020-01-10,0.8681,0.2772
2020-01-13,0.8807,1.4514
2020-01-14,0.8798,-0.1022
2020-01-15,0.8788,-0.1137
2020-01-16,0.878,-0.091
2020-01-17,0.8749,-0.3531
2020-01-20,0.8891,1.623
2020-01-21,0.8809,-0.9223
2020-01-22,0.8877,0.7719
2020-01-23,0.8599,-3.1317
2020-02-03,0.7909,-8.0242
2020-02-04,0.803,1.5299
2020-02-05,0.8235,2.5529
2020-02-06,0.8486,3.048
2020-02-07,0.8536,0.5892
2020-02-10,0.8621,0.9958
2020-02-11,0.8634,0.1508
2020-02-12,0.8779,1.6794
2020-02-13,0.8734,-0.5126
2020-02-14,0.8745,0.1259
2020-02-17,0.9015,3.0875
2020-02-18,0.9074,0.6545
2020-02-19,0.9038,-0.3967
2020-02-20,0.9196,1.7482
2020-02-21,0.9325,1.4028
2020-02-24,0.9427,1.0938
2020-02-25,0.9437,0.1061
2020-02-26,0.9245,-2.0345
2020-02-27,0.9313,0.7355
2020-02-28,0.8884,-4.6065
2020-03-02,0.9217,3.7483
2020-03-03,0.9314,1.0524
2020-03-04,0.9339,0.2684
2020-03-05,0.9484,1.5526
2020-03-06,0.9411,-0.7697
2020-03-09,0.9043,-3.9103
2020-03-10,0.9271,2.5213
2020-03-11,0.9131,-1.5101
2020-03-12,0.8963,-1.8399
2020-03-13,0.8894,-0.7698
2020-03-16,0.8486,-4.5874
2020-03-17,0.8503,0.2003
2020-03-18,0.8361,-1.67
2020-03-19,0.8413,0.6219
2020-03-20,0.8495,0.9747
2020-03-23,0.8142,-4.1554
2020-03-24,0.8297,1.9037
2020-03-25,0.8486,2.2779
2020-03-26,0.8408,-0.9192
2020-03-27,0.8386,-0.2617
2020-03-30,0.8238,-1.7648
2020-03-31,0.8258,0.2428
2020-04-01,0.8235,-0.2785
2020-04-02,0.8429,2.3558
2020-04-03,0.8343,-1.0203
2020-04-07,0.8607,3.1643
2020-04-08,0.8614,0.0813
2020-04-09,0.8694,0.9287
2020-04-10,0.8539,-1.7828
2020-04-13,0.8461,-0.9135
2020-04-14,0.8638,2.092
2020-04-15,0.8576,-0.7178
2020-04-16,0.8646,0.8162
2020-04-17,0.8671,0.2892
2020-04-20,0.8774,1.1879
2020-04-21,0.8719,-0.6269
2020-04-22,0.8795,0.8717
2020-04-23,0.8761,-0.3866
2020-04-24,0.8624,-1.5637
2020-04-27,0.8659,0.4058
2020-04-28,0.8628,-0.358
2020-04-29,0.8656,0.3245
2020-04-30,0.8814,1.8253
2020-05-06,0.892,1.2026
2020-05-07,0.8897,-0.2578
2020-05-08,0.8978,0.9104
2020-05-11,0.8959,-0.2116
2020-05-12,0.8998,0.4353
2020-05-13,0.9034,0.4001
2020-05-14,0.8946,-0.9741
2020-05-15,0.8982,0.4024
2020-05-18,0.8979,-0.0334
2020-05-19,0.9078,1.1026
2020-05-20,0.8975,-1.1346
2020-05-21,0.8902,-0.8134
2020-05-22,0.8762,-1.5727
2020-05-25,0.8758,-0.0457
2020-05-26,0.8923,1.884
2020-05-27,0.8787,-1.5242
2020-05-28,0.8796,0.1024
2020-05-29,0.8864,0.7731
2020-06-01,0.9092,2.5722
2020-06-02,0.9079,-0.143
2020-06-03,0.9076,-0.033
2020-06-04,0.9066,-0.1102
2020-06-05,0.9089,0.2537
2020-06-08,0.9086,-0.033
2020-06-09,0.9135,0.5393
2020-06-10,0.9162,0.2956
2020-06-11,0.9134,-0.3056
2020-06-12,0.9162,0.3065
2020-06-15,0.9203,0.4475
2020-06-16,0.9379,1.9124
2020-06-17,0.942,0.4371
2020-06-18,0.9406,-0.1486
2020-06-19,0.9525,1.2651
2020-06-22,0.9552,0.2835
2020-06-23,0.9632,0.8375
2020-06-24,0.9655,0.2388
2020-06-29,0.9643,-0.1243
2020-06-30,0.9812,1.7526
2020-07-01,0.9877,0.6625
2020-07-02,1.0034,1.5896
2020-07-03,1.0176,1.4152
2020-07-06,1.0573,3.9013
2020-07-07,1.0779,1.9484
2020-07-08,1.1025,2.2822
2020-07-09,1.1374,3.1655
2020-07-10,1.1394,0.1758
2020-07-13,1.178,3.3877
2020-07-14,1.1788,0.0679
2020-07-15,1.1481,-2.6043
2020-07-16,1.1059,-3.6756
2020-07-17,1.1175,1.0489
2020-07-20,1.1521,3.0962
2020-07-21,1.159,0.5989
2020-07-22,1.169,0.8628
2020-07-23,1.172,0.2566
2020-07-24,1.1214,-4.3174
2020-07-27,1.1296,0.7312
2020-07-28,1.1451,1.3722
2020-07-29,1.1755,2.6548
2020-07-30,1.1714,-0.3488
2020-07-31,1.182,0.9049
2020-08-03,1.2099,2.3604
2020-08-04,1.2008,-0.7521
2020-08-05,1.2106,0.8161
2020-08-06,1.2098,-0.0661
2020-08-07,1.1996,-0.8431
2020-08-10,1.2019,0.1917
2020-08-11,1.1775,-2.0301
2020-08-12,1.1656,-1.0106
2020-08-13,1.1657,0.0086
2020-08-14,1.1796,1.1924
2020-08-17,1.2038,2.0515
2020-08-18,1.2089,0.4237
2020-08-19,1.1905,-1.522
2020-08-20,1.184,-0.546
2020-08-21,1.1932,0.777
2020-08-24,1.2007,0.63
2020-08-25,1.1964,-0.36
2020-08-26,1.175,-1.79
2020-08-27,1.186,0.94
2020-08-28,1.2073,1.8
2020-08-31,1.1995,-0.65
2020-09-01,1.2103,0.9
2020-09-02,1.2087,-0.13
2020-09-03,1.1989,-0.81
2020-09-04,1.1856,-1.11
2020-09-07,1.1518,-2.85
2020-09-08,1.1564,0.4
2020-09-09,1.1196,-3.18
2020-09-10,1.1062,-1.2
2020-09-11,1.12,1.25
2020-09-14,1.1272,0.64
2020-09-15,1.1374,0.9
2020-09-16,1.13,-0.65
2020-09-17,1.1346,0.41
2020-09-18,1.1524,1.57
2020-09-21,1.1478,-0.4
2020-09-22,1.1383,-0.83
2020-09-23,1.1454,0.62
2020-09-24,1.1242,-1.85
2020-09-25,1.1285,0.38
2020-09-28,1.1192,-0.82
2020-09-29,1.13,0.96
2020-09-30,1.1247,-0.47
2020-10-09,1.1555,2.74
2020-10-12,1.1868,2.71
2020-10-13,1.1934,0.56
2020-10-14,1.1886,-0.4
2020-10-15,1.1813,-0.61
2020-10-16,1.1764,-0.41
2020-10-19,1.1606,-1.34
2020-10-20,1.1704,0.84
2020-10-21,1.1551,-1.31
2020-10-22,1.1444,-0.93
2020-10-23,1.1272,-1.5
2020-10-26,1.1313,0.36
2020-10-27,1.1328,0.13
2020-10-28,1.1395,0.59
2020-10-29,1.1395,0.0
2020-10-30,1.1115,-2.46
2020-11-02,1.1184,0.62
2020-11-03,1.1328,1.29
2020-11-04,1.1302,-0.23
2020-11-05,1.1575,2.42
2020-11-06,1.1503,-0.62
2020-11-09,1.1719,1.88
2020-11-10,1.1595,-1.06
2020-11-11,1.1425,-1.47
2020-11-12,1.1503,0.68
2020-11-13,1.1467,-0.31
2020-11-16,1.1606,1.21
2020-11-17,1.1469,-1.18
2020-11-18,1.1514,0.39
2020-11-19,1.1555,0.36
2020-11-20,1.1685,1.13
2020-11-23,1.1774,0.76
2020-11-24,1.1816,0.36
2020-11-25,1.1623,-1.63
2020-11-26,1.1601,-0.19
2020-11-27,1.1635,0.29
2020-11-30,1.1575,-0.52
2020-12-01,1.1782,1.79
2020-12-02,1.179,0.07
2020-12-03,1.1801,0.09
2020-12-04,1.1845,0.37
2020-12-07,1.1781,-0.54
2020-12-08,1.1797,0.14
2020-12-09,1.1625,-1.46
2020-12-10,1.1689,0.55
2020-12-11,1.1505,-1.57
2020-12-14,1.1622,1.02
2020-12-15,1.1692,0.6
2020-12-16,1.1659,-0.28
2020-12-17,1.1792,1.14
2020-12-18,1.1742,-0.42
2020-12-21,1.1975,1.98
2020-12-22,1.1708,-2.23
2020-12-23,1.1844,1.16
2020-12-24,1.1681,-1.38
2020-12-25,1.184,1.36
2020-12-28,1.1758,-0.69
2020-12-29,1.1644,-0.97
2020-12-30,1.1839,1.67
2020-12-31,1.207,1.95
2021-01-04,1.2295,1.86
2021-01-05,1.2417,0.99
2021-01-06,1.2481,0.52
2021-01-07,1.2581,0.8
2021-01-08,1.2621,0.32
2021-01-11,1.2395,-1.79
2021-01-12,1.2536,1.14
2021-01-13,1.2485,-0.41
2021-01-14,1.2416,-0.55
2021-01-15,1.2402,-0.11
2021-01-18,1.2608,1.66
2021-01-19,1.2496,-0.89
2021-01-20,1.2663,1.34
2021-01-21,1.2865,1.6
2021-01-22,1.2915,0.39
2021-01-25,1.2932,0.13
2021-01-26,1.2756,-1.36
2021-01-27,1.2813,0.45
2021-01-28,1.2503,-2.42
2021-01-29,1.2346,-1.26
2021-02-01,1.2482,1.1
2021-02-02,1.2628,1.17
2021-02-03,1.2493,-1.07
2021-02-04,1.2304,-1.51
2021-02-05,1.2091,-1.73
2021-02-08,1.2222,1.08
2021-02-09,1.2486,2.16
2021-02-10,1.2571,0.68
2021-02-18,1.2701,1.03
2021-02-19,1.2853,1.2
2021-02-22,1.2782,-0.55
2021-02-23,1.275,-0.25
2021-02-24,1.2528,-1.74
2021-02-25,1.25,-0.22
2021-02-26,1.2216,-2.27
2021-03-01,1.2487,2.22
2021-03-02,1.2381,-0.85
2021-03-03,1.2537,1.26
2021-03-04,1.2315,-1.77
2021-03-05,1.2275,-0.32
2021-03-08,1.2007,-2.18
2021-03-09,1.1752,-2.12
2021-03-10,1.1684,-0.58
2021-03-11,1.1981,2.54
2021-03-12,1.2001,0.17
2021-03-15,1.1871,-1.08
2021-03-16,1.1871,0.0
2021-03-17,1.1961,0.76
2021-03-18,1.2088,1.06
2021-03-19,1.1941,-1.22
2021-03-22,1.2146,1.72
2021-03-23,1.1943,-1.67
2021-03-24,1.1772,-1.43
2021-03-25,1.1824,0.44
2021-03-26,1.2006,1.54
2021-03-29,1.2039,0.27
2021-03-30,1.2071,0.27
2021-03-31,1.2066,-0.04
2021-04-01,1.2209,1.19
2021-04-02,1.2204,-0.04
2021-04-06,1.2254,0.41
2021-04-07,1.2258,0.03
2021-04-08,1.2234,-0.2
2021-04-09,1.223,-0.03
2021-04-12,1.1969,-2.13
2021-04-13,1.196,-0.08
2021-04-14,1.212,1.34
2021-04-15,1.2135,0.12
2021-04-16,1.224,0.87
2021-04-19,1.2405,1.35
2021-04-20,1.2447,0.34
2021-04-21,1.2424,-0.18
2021-04-22,1.2481,0.46
2021-04-23,1.2565,0.67
2021-04-26,1.2573,0.06
2021-04-27,1.2586,0.1
2021-04-28,1.2684,0.78
2021-04-29,1.273,0.36
2021-04-30,1.2714,-0.13
2021-05-06,1.2711,-0.02
2021-05-07,1.2677,-0.27
2021-05-10,1.2758,0.64
2021-05-11,1.2679,-0.62
2021-05-12,1.2791,0.88
2021-05-13,1.2622,-1.32
2021-05-14,1.2769,1.16
2021-05-17,1.2872,0.81
2021-05-18,1.289,0.14
2021-05-19,1.2859,-0.24
2021-05-20,1.2729,-1.01
2021-05-21,1.2692,-0.29
2021-05-24,1.2681,-0.09
2021-05-25,1.2865,1.45
2021-05-26,1.289,0.19
2021-05-27,1.3044,1.19
2021-05-28,1.3031,-0.1
2021-05-31,1.3149,0.91
2021-06-01,1.3218,0.52
2021-06-02,1.3174,-0.33
2021-06-03,1.3164,-0.08
2021-06-04,1.3188,0.18
2021-06-07,1.3333,1.1
2021-06-08,1.328,-0.4
2021-06-09,1.3344,0.48
2021-06-10,1.345,0.79
2021-06-11,1.3384,-0.49
2021-06-15,1.3263,-0.9
2021-06-16,1.308,-1.38
2021-06-17,1.3244,1.25
2021-06-18,1.3309,0.49
2021-06-21,1.3396,0.65
2021-06-22,1.345,0.4
2021-06-23,1.3606,1.16
2021-06-24,1.3577,-0.21
2021-06-25,1.3782,1.51
2021-06-28,1.381,0.2
2021-06-29,1.3697,-0.82
2021-06-30,1.3815,0.86
2021-07-01,1.3625,-1.38
2021-07-02,1.3564,-0.45
2021-07-05,1.3662,0.72
2021-07-06,1.3636,-0.19
2021-07-07,1.3707,0.52
2021-07-08,1.3652,-0.4
2021-07-09,1.379,1.01
2021-07-12,1.4012,1.61
2021-07-13,1.4155,1.02
2021-07-14,1.4061,-0.66
2021-07-15,1.4188,0.9
2021-07-16,1.4221,0.23
2021-07-19,1.4137,-0.59
2021-07-20,1.411,-0.19
2021-07-21,1.4232,0.86
2021-07-22,1.4392,1.12
2021-07-23,1.4352,-0.28
2021-07-26,1.409,-1.83
2021-07-27,1.3799,-2.07
2021-07-28,1.3627,-1.25
2021-07-29,1.3865,1.75
2021-07-30,1.3843,-0.16
2021-08-02,1.4065,1.6
2021-08-03,1.3878,-1.33
2021-08-04,1.4125,1.78
2021-08-05,1.4011,-0.81
2021-08-06,1.4099,0.63
2021-08-09,1.4166,0.48
2021-08-10,1.4191,0.18
2021-08-11,1.4358,1.18
2021-08-12,1.447,0.78
2021-08-13,1.4445,-0.17
2021-08-16,1.4378,-0.46
2021-08-17,1.4088,-2.02
2021-08-18,1.4113,0.18
2021-08-19,1.4113,0.0
2021-08-20,1.4116,0.02
2021-08-23,1.4227,0.79
2021-08-24,1.4389,1.14
2021-08-25,1.4586,1.37
2021-08-26,1.459,0.03
2021-08-27,1.4769,1.23
2021-08-30,1.4862,0.63
2021-08-31,1.4914,0.35
2021-09-01,1.4808,-0.71
2021-09-02,1.5009,1.36
2021-09-03,1.4983,-0.17
2021-09-06,1.5086,0.69
2021-09-07,1.5448,2.4
2021-09-08,1.5592,0.93
2021-09-09,1.5782,1.22
2021-09-10,1.5745,-0.23
2021-09-13,1.5897,0.97
2021-09-14,1.5694,-1.28
2021-09-15,1.5793,0.63
2021-09-16,1.5505,-1.82
2021-09-17,1.5348,-1.01
2021-09-22,1.5383,0.23
2021-09-23,1.5502,0.77
2021-09-24,1.5224,-1.79
2021-09-27,1.4834,-2.56
2021-09-28,1.4826,-0.05
2021-09-29,1.437,-3.08
2021-09-30,1.4535,1.15
2021-10-08,1.4504,-0.21
2021-10-11,1.4418,-0.59
2021-10-12,1.4121,-2.06
2021-10-13,1.4163,0.3
2021-10-14,1.4184,0.15
2021-10-15,1.4214,0.21
2021-10-18,1.4316,0.72
2021-10-19,1.4407,0.64
2021-10-20,1.4426,0.13
2021-10-21,1.4416,-0.07
2021-10-22,1.423,-1.29
2021-10-25,1.4313,0.58
2021-10-26,1.4269,-0.31
2021-10-27,1.4128,-0.99
2021-10-28,1.3888,-1.7
2021-10-29,1.3997,0.78
2021-11-01,1.4077,0.57
2021-11-02,1.3851,-1.61
2021-11-03,1.3873,0.16
2021-11-04,1.3937,0.46
2021-11-05,1.3738,-1.43
2021-11-08,1.3793,0.4
2021-11-09,1.3892,0.72
2021-11-10,1.3854,-0.27
2021-11-11,1.399,0.98
2021-11-12,1.4047,0.41
2021-11-15,1.3938,-0.78
2021-11-16,1.3802,-0.98
2021-11-17,1.3896,0.68
2021-11-18,1.3857,-0.28
2021-11-19,1.3995,1.0
2021-11-22,1.4142,1.05
2021-11-23,1.4147,0.04
2021-11-24,1.4129,-0.13
2021-11-25,1.4101,-0.2
2021-11-26,1.4093,-0.06
2021-11-29,1.4126,0.23
2021-11-30,1.4159,0.23
2021-12-01,1.4177,0.13
2021-12-02,1.4117,-0.42
2021-12-03,1.4198,0.57
2021-12-06,1.4085,-0.8
2021-12-07,1.4,-0.6
2021-12-08,1.4178,1.27
2021-12-09,1.421,0.23
2021-12-10,1.4168,-0.3
2021-12-13,1.4195,0.19
2021-12-14,1.4122,-0.51
2021-12-15,1.4085,-0.26
2021-12-16,1.4206,0.86
2021-12-17,1.4074,-0.93
2021-12-20,1.3828,-1.75
2021-12-21,1.3993,1.19
2021-12-22,1.4059,0.47
2021-12-23,1.4115,0.4
2021-12-24,1.4019,-0.68
2021-12-27,1.403,0.08
2021-12-28,1.4038,0.06
2021-12-29,1.3993,-0.32
2021-12-30,1.4086,0.66
2021-12-31,1.4198,0.8
2022-01-04,1.4156,-0.3
2022-01-05,1.3946,-1.48
2022-01-06,1.3978,0.23
2022-01-07,1.3902,-0.54
2022-01-10,1.394,0.27
2022-01-11,1.3852,-0.63
2022-01-12,1.3946,0.68
2022-01-13,1.3774,-1.23
2022-01-14,1.3716,-0.42
2022-01-17,1.3803,0.63
2022-01-18,1.3851,0.35
2022-01-19,1.3783,-0.49
2022-01-20,1.3665,-0.86
2022-01-21,1.351,-1.13
2022-01-24,1.3523,0.1
2022-01-25,1.3108,-3.07
2022-01-26,1.318,0.55
2022-01-27,1.2872,-2.34
2022-01-28,1.2805,-0.52
2022-02-07,1.3042,1.85
2022-02-08,1.3172,1.0
2022-02-09,1.3376,1.55
2022-02-10,1.3385,0.07
2022-02-11,1.3212,-1.29
2022-02-14,1.3117,-0.72
2022-02-15,1.3237,0.91
2022-02-16,1.3294,0.43
2022-02-17,1.3294,0.0
2022-02-18,1.3365,0.53
2022-02-21,1.342,0.41
2022-02-22,1.3247,-1.29
2022-02-23,1.3462,1.62
2022-02-24,1.3215,-1.83
2022-02-25,1.3345,0.98
2022-02-28,1.3402,0.43
2022-03-01,1.3451,0.37
2022-03-02,1.342,-0.23
2022-03-03,1.3409,-0.08
2022-03-04,1.3273,-1.01
2022-03-07,1.2985,-2.17
2022-03-08,1.2539,-3.43
2022-03-09,1.2313,-1.8
2022-03-10,1.2556,1.97
2022-03-11,1.2657,0.8
2022-03-14,1.2372,-2.25
2022-03-15,1.1672,-5.66
2022-03-16,1.2012,2.91
2022-03-17,1.222,1.73
