净值日期,单位净值,日增长率
2018-11-23,0.485,-3.5785
2018-11-26,0.484,-0.2062
2018-11-27,0.486,0.4132
2018-11-28,0.492,1.2346
2018-11-29,0.482,-2.0325
2018-11-30,0.485,0.6224
2018-12-03,0.499,2.8866
2018-12-04,0.501,0.4008
2018-12-05,0.498,-0.5988
2018-12-06,0.489,-1.8072
2018-12-07,0.489,0.0
2018-12-10,0.484,-1.0225
2018-12-11,0.488,0.8264
2018-12-12,0.487,-0.2049
2018-12-13,0.493,1.232
2018-12-14,0.481,-2.4341
2018-12-17,0.48,-0.2079
2018-12-18,0.478,-0.4167
2018-12-19,0.472,-1.2552
2018-12-20,0.473,0.2119
2018-12-21,0.47,-0.6342
2018-12-24,0.474,0.8511
2018-12-25,0.469,-1.0549
2018-12-26,0.468,-0.2132
2018-12-27,0.463,-1.0684
2018-12-28,0.463,0.0
2018-12-31,0.463,0.0
2019-01-02,0.46,-0.6479
2019-01-03,0.458,-0.4348
2019-01-04,0.468,2.1834
2019-01-07,0.476,1.7094
2019-01-08,0.475,-0.2101
2019-01-09,0.476,0.2105
2019-01-10,0.475,-0.2101
2019-01-11,0.479,0.8421
2019-01-14,0.476,-0.6263
2019-01-15,0.482,1.2605
2019-01-16,0.481,-0.2075
2019-01-17,0.478,-0.6237
2019-01-18,0.482,0.8368
2019-01-21,0.485,0.6224
2019-01-22,0.478,-1.4433
2019-01-23,0.479,0.2092
2019-01-24,0.481,0.4175
2019-01-25,0.479,-0.4158
2019-01-28,0.478,-0.2088
2019-01-29,0.472,-1.2552
2019-01-30,0.468,-0.8475
2019-01-31,0.464,-0.8547
2019-02-01,0.477,2.8017
2019-02-11,0.487,2.0964
2019-02-12,0.49,0.616
2019-02-13,0.498,1.6327
2019-02-14,0.5,0.4016
2019-02-15,0.497,-0.6
2019-02-18,0.513,3.2193
2019-02-19,0.513,0.0
2019-02-20,0.513,0.0
2019-02-21,0.512,-0.1949
2019-02-22,0.524,2.3438
2019-02-25,0.551,5.1527
2019-02-26,0.551,0.0
2019-02-27,0.549,-0.363
2019-02-28,0.55,0.1821
2019-03-01,0.554,0.7273
2019-03-04,0.563,1.6245
2019-03-05,0.577,2.4867
2019-03-06,0.586,1.5598
2019-03-07,0.593,1.1945
2019-03-08,0.572,-3.5413
2019-03-11,0.593,3.6713
2019-03-12,0.603,1.6863
2019-03-13,0.59,-2.1559
2019-03-14,0.577,-2.2034
2019-03-15,0.583,1.0399
2019-03-18,0.598,2.5729
2019-03-19,0.6,0.3344
2019-03-20,0.599,-0.1667
2019-03-21,0.607,1.3356
2019-03-22,0.611,0.659
2019-03-25,0.603,-1.3093
2019-03-26,0.587,-2.6534
2019-03-27,0.593,1.0221
2019-03-28,0.585,-1.3491
2019-03-29,0.603,3.0769
2019-04-01,0.625,3.6484
2019-04-02,0.627,0.32
2019-04-03,0.633,0.9569
2019-04-04,0.636,0.4739
2019-04-08,0.634,-0.3145
2019-04-09,0.635,0.1577
2019-04-10,0.634,-0.1575
2019-04-11,0.622,-1.8927
2019-04-12,0.62,-0.3215
2019-04-15,0.614,-0.9677
2019-04-16,0.627,2.1173
2019-04-17,0.63,0.4785
2019-04-18,0.626,-0.6349
2019-04-19,0.63,0.639
2019-04-22,0.621,-1.4286
2019-04-23,0.611,-1.6103
2019-04-24,0.617,0.982
2019-04-25,0.594,-3.7277
2019-04-26,0.589,-0.8418
2019-04-29,0.575,-2.3769
2019-04-30,0.578,0.5217
2019-05-06,0.537,-7.0934
2019-05-07,0.544,1.3035
2019-05-08,0.542,-0.3676
2019-05-09,0.535,-1.2915
2019-05-10,0.553,3.3645
2019-05-13,0.547,-1.085
2019-05-14,0.544,-0.5484
2019-05-15,0.555,2.0221
2019-05-16,0.558,0.5405
2019-05-17,0.541,-3.0466
2019-05-20,0.539,-0.3697
2019-05-21,0.549,1.8553
2019-05-22,0.545,-0.7286
2019-05-23,0.535,-1.8349
2019-05-24,0.532,-0.5607
2019-05-27,0.545,2.4436
2019-05-28,0.544,-0.1835
2019-05-29,0.544,0.0
2019-05-30,0.541,-0.5515
2019-05-31,0.539,-0.3697
2019-06-03,0.534,-0.9276
2019-06-04,0.528,-1.1236
2019-06-05,0.527,-0.1894
2019-06-06,0.517,-1.8975
2019-06-10,0.521,0.7737
2019-06-11,0.54,3.6468
2019-06-12,0.536,-0.7407
2019-06-13,0.538,0.3731
2019-06-14,0.528,-1.8587
2019-06-17,0.529,0.1894
2019-06-18,0.528,-0.189
2019-06-19,0.535,1.3258
2019-06-20,0.545,1.8692
2019-06-21,0.552,1.2844
2019-06-24,0.552,0.0
2019-06-25,0.548,-0.7246
2019-06-26,0.547,-0.1825
2019-06-27,0.552,0.9141
2019-06-28,0.546,-1.087
2019-06-30,0.546,0.0
2019-07-01,0.562,2.9304
2019-07-02,0.56,-0.3559
2019-07-03,0.556,-0.7143
2019-07-04,0.554,-0.3597
2019-07-05,0.556,0.361
2019-07-08,0.538,-3.2374
2019-07-09,0.539,0.1859
2019-07-10,0.536,-0.5566
2019-07-11,0.536,0.0
2019-07-12,0.538,0.3731
2019-07-15,0.544,1.1152
2019-07-16,0.545,0.1838
2019-07-17,0.545,0.0
2019-07-18,0.536,-1.6514
2019-07-19,0.54,0.7463
2019-07-22,0.53,-1.8519
2019-07-23,0.535,0.9434
2019-07-24,0.54,0.9346
2019-07-25,0.542,0.3704
2019-07-26,0.543,0.1845
2019-07-29,0.543,0.0
2019-07-30,0.546,0.5525
2019-07-31,0.544,-0.3663
2019-08-01,0.54,-0.7353
2019-08-02,0.534,-1.1111
2019-08-05,0.528,-1.1236
2019-08-06,0.517,-2.0833
2019-08-07,0.515,-0.3868
2019-08-08,0.518,0.5825
2019-08-09,0.512,-1.1583
2019-08-12,0.521,1.7578
2019-08-13,0.518,-0.5758
2019-08-14,0.521,0.5792
2019-08-15,0.524,0.5758
2019-08-16,0.525,0.1908
2019-08-19,0.542,3.2381
2019-08-20,0.541,-0.1845
2019-08-21,0.542,0.1848
2019-08-22,0.543,0.1845
2019-08-23,0.543,0.0
2019-08-26,0.539,-0.7366
2019-08-27,0.548,1.6698
2019-08-28,0.547,-0.1825
2019-08-29,0.548,0.1828
2019-08-30,0.543,-0.9124
2019-09-02,0.556,2.3941
2019-09-03,0.559,0.5396
2019-09-04,0.564,0.8945
2019-09-05,0.569,0.8865
2019-09-06,0.571,0.3515
2019-09-09,0.582,1.9264
2019-09-10,0.581,-0.1718
2019-09-11,0.578,-0.5164
2019-09-12,0.58,0.346
2019-09-16,0.581,0.1724
2019-09-17,0.57,-1.8933
2019-09-18,0.57,0.0
2019-09-19,0.575,0.8772
2019-09-20,0.576,0.1739
2019-09-23,0.573,-0.5208
2019-09-24,0.574,0.1745
2019-09-25,0.564,-1.7422
2019-09-26,0.552,-2.1277
2019-09-27,0.555,0.5435
2019-09-30,0.549,-1.0811
2019-10-08,0.549,0.0
2019-10-09,0.553,0.7286
2019-10-10,0.56,1.2658
2019-10-11,0.561,0.1786
2019-10-14,0.568,1.2478
2019-10-15,0.561,-1.2324
2019-10-16,0.559,-0.3565
2019-10-17,0.558,-0.1789
2019-10-18,0.551,-1.2545
2019-10-21,0.549,-0.363
2019-10-22,0.555,1.0929
2019-10-23,0.551,-0.7207
2019-10-24,0.55,-0.1815
2019-10-25,0.554,0.7273
2019-10-28,0.565,1.9856
2019-10-29,0.556,-1.5929
2019-10-30,0.549,-1.259
2019-10-31,0.546,-0.5464
2019-11-01,0.551,0.9158
2019-11-04,0.554,0.5445
2019-11-05,0.558,0.722
2019-11-06,0.552,-1.0753
2019-11-07,0.556,0.7246
2019-11-08,0.554,-0.3597
2019-11-11,0.542,-2.1661
2019-11-12,0.542,0.0
2019-11-13,0.542,0.0
2019-11-14,0.546,0.738
2019-11-15,0.541,-0.9158
2019-11-18,0.544,0.5545
2019-11-19,0.553,1.6544
2019-11-20,0.55,-0.5425
2019-11-21,0.55,0.0
2019-11-22,0.545,-0.9091
2019-11-25,0.545,0.0
2019-11-26,0.543,-0.367
2019-11-27,0.545,0.3683
2019-11-28,0.544,-0.1835
2019-11-29,0.544,0.0
2019-12-02,0.545,0.1838
2019-12-03,0.548,0.5505
2019-12-04,0.547,-0.1825
2019-12-05,0.552,0.9141
2019-12-06,0.556,0.7246
2019-12-09,0.558,0.3597
2019-12-10,0.561,0.5376
2019-12-11,0.559,-0.3565
2019-12-12,0.558,-0.1789
2019-12-13,0.564,1.0753
2019-12-16,0.573,1.5957
2019-12-17,0.581,1.3962
2019-12-18,0.581,0.0
2019-12-19,0.582,0.1721
2019-12-20,0.576,-1.0309
2019-12-23,0.565,-1.9097
2019-12-24,0.573,1.4159
2019-12-25,0.575,0.349
2019-12-26,0.579,0.6957
2019-12-27,0.575,-0.6908
2019-12-30,0.582,1.2174
2019-12-31,0.584,0.3436
2020-01-02,0.595,1.8836
2020-01-03,0.596,0.1681
2020-01-06,0.602,1.0067
2020-01-07,0.609,1.1628
2020-01-08,0.601,-1.3136
2020-01-09,0.609,1.3311
2020-01-10,0.607,-0.3284
2020-01-13,0.615,1.318
2020-01-14,0.614,-0.1626
2020-01-15,0.612,-0.3257
2020-01-16,0.612,0.0
2020-01-17,0.61,-0.3268
2020-01-20,0.618,1.3115
2020-01-21,0.612,-0.9709
2020-01-22,0.617,0.817
2020-01-23,0.596,-3.4036
2020-02-03,0.545,-8.557
2020-02-04,0.554,1.6514
2020-02-05,0.567,2.3466
2020-02-06,0.584,2.9982
2020-02-07,0.589,0.8562
2020-02-10,0.595,1.0187
2020-02-11,0.593,-0.3361
2020-02-12,0.603,1.6863
2020-02-13,0.598,-0.8292
2020-02-14,0.599,0.1672
2020-02-17,0.617,3.005
2020-02-18,0.624,1.1345
2020-02-19,0.618,-0.9615
2020-02-20,0.629,1.7799
2020-02-21,0.637,1.2719
2020-02-24,0.646,1.4129
2020-02-25,0.649,0.4644
2020-02-26,0.633,-2.4653
2020-02-27,0.634,0.158
2020-02-28,0.603,-4.8896
2020-03-02,0.624,3.4826
2020-03-03,0.629,0.8013
2020-03-04,0.63,0.159
2020-03-05,0.639,1.4286
2020-03-06,0.635,-0.626
2020-03-09,0.61,-3.937
2020-03-10,0.625,2.459
2020-03-11,0.616,-1.44
2020-03-12,0.606,-1.6234
2020-03-13,0.603,-0.495
2020-03-16,0.576,-4.4776
2020-03-17,0.577,0.1736
2020-03-18,0.567,-1.7331
2020-03-19,0.571,0.7055
2020-03-20,0.578,1.2259
2020-03-23,0.555,-3.9792
2020-03-24,0.565,1.8018
2020-03-25,0.577,2.1239
2020-03-26,0.572,-0.8666
2020-03-27,0.569,-0.5245
2020-03-30,0.557,-2.109
2020-03-31,0.559,0.3591
2020-04-01,0.5563,-0.483
2020-04-02,0.5698,2.4267
2020-04-03,0.5656,-0.7371
2020-04-07,0.5825,2.988
2020-04-08,0.5829,0.0687
2020-04-09,0.5883,0.9264
2020-04-10,0.5764,-2.0228
2020-04-13,0.5723,-0.7113
2020-04-14,0.5848,2.1842
2020-04-15,0.5828,-0.342
2020-04-16,0.5879,0.8751
2020-04-17,0.5881,0.034
2020-04-20,0.5947,1.1223
2020-04-21,0.5906,-0.6894
2020-04-22,0.5953,0.7958
2020-04-23,0.5922,-0.5207
2020-04-24,0.5834,-1.486
2020-04-27,0.5826,-0.1371
2020-04-28,0.5786,-0.6866
2020-04-29,0.5787,0.0173
2020-04-30,0.5922,2.3328
2020-05-06,0.6023,1.7055
2020-05-07,0.6017,-0.0996
2020-05-08,0.6083,1.0969
2020-05-11,0.6071,-0.1973
2020-05-12,0.6088,0.28
2020-05-13,0.6115,0.4435
2020-05-14,0.6061,-0.8831
2020-05-15,0.6085,0.396
2020-05-18,0.6056,-0.4766
2020-05-19,0.6128,1.1889
2020-05-20,0.6068,-0.9791
2020-05-21,0.6003,-1.0712
2020-05-22,0.5902,-1.6825
2020-05-25,0.5889,-0.2203
2020-05-26,0.5998,1.8509
2020-05-27,0.5945,-0.8836
2020-05-28,0.5938,-0.1177
2020-05-29,0.5988,0.842
2020-06-01,0.6162,2.9058
2020-06-02,0.6159,-0.0487
2020-06-03,0.6165,0.0974
2020-06-04,0.617,0.0811
2020-06-05,0.6181,0.1783
2020-06-08,0.6169,-0.1941
2020-06-09,0.6207,0.616
2020-06-10,0.6214,0.1128
2020-06-11,0.6191,-0.3701
2020-06-12,0.6203,0.1938
2020-06-15,0.6196,-0.1128
2020-06-16,0.6309,1.8238
2020-06-17,0.635,0.6499
2020-06-18,0.6353,0.0472
2020-06-19,0.6414,0.9602
2020-06-22,0.6412,-0.0312
2020-06-23,0.6434,0.3431
2020-06-24,0.6421,-0.2021
2020-06-29,0.6395,-0.4049
2020-06-30,0.6503,1.6888
2020-07-01,0.6521,0.2768
2020-07-02,0.6622,1.5488
2020-07-03,0.6705,1.2534
2020-07-06,0.6969,3.9374
2020-07-07,0.7056,1.2484
2020-07-08,0.722,2.3243
2020-07-09,0.7387,2.313
2020-07-10,0.7373,-0.1895
2020-07-13,0.7605,3.1466
2020-07-14,0.7508,-1.2755
2020-07-15,0.734,-2.2376
2020-07-16,0.7006,-4.5504
2020-07-17,0.7032,0.3711
2020-07-20,0.7222,2.7019
2020-07-21,0.7261,0.54
2020-07-22,0.7325,0.8814
2020-07-23,0.7325,0.0
2020-07-24,0.6973,-4.8055
2020-07-27,0.6988,0.2151
2020-07-28,0.705,0.8872
2020-07-29,0.7235,2.6241
2020-07-30,0.7215,-0.2764
2020-07-31,0.7286,0.9841
2020-08-03,0.7454,2.3058
2020-08-04,0.7411,-0.5769
2020-08-05,0.7487,1.0255
2020-08-06,0.7485,-0.0267
2020-08-07,0.7401,-1.1222
2020-08-10,0.7441,0.5405
2020-08-11,0.7311,-1.7471
2020-08-12,0.7232,-1.0806
2020-08-13,0.7258,0.3595
2020-08-14,0.7335,1.0609
2020-08-17,0.7463,1.7451
2020-08-18,0.751,0.6298
2020-08-19,0.738,-1.731
2020-08-20,0.7305,-1.0163
2020-08-21,0.7356,0.6982
2020-08-24,0.7405,0.67
2020-08-25,0.7367,-0.51
2020-08-26,0.7235,-1.79
2020-08-27,0.7292,0.79
2020-08-28,0.7413,1.66
2020-08-31,0.7389,-0.32
2020-09-01,0.7432,0.58
2020-09-02,0.744,0.11
2020-09-03,0.7381,-0.79
2020-09-04,0.7336,-0.61
2020-09-07,0.719,-1.99
2020-09-08,0.7237,0.65
2020-09-09,0.7054,-2.53
2020-09-10,0.6935,-1.69
2020-09-11,0.7014,1.14
2020-09-14,0.7053,0.56
2020-09-15,0.7093,0.57
2020-09-16,0.7058,-0.49
2020-09-17,0.7076,0.26
2020-09-18,0.7183,1.51
2020-09-21,0.7158,-0.35
2020-09-22,0.7067,-1.27
2020-09-23,0.7102,0.5
2020-09-24,0.6948,-2.17
2020-09-25,0.694,-0.12
2020-09-28,0.6881,-0.85
2020-09-29,0.6935,0.78
2020-09-30,0.6895,-0.58
2020-10-09,0.7069,2.52
2020-10-12,0.7263,2.74
2020-10-13,0.7273,0.14
2020-10-14,0.7228,-0.62
2020-10-15,0.7181,-0.65
2020-10-16,0.7147,-0.47
2020-10-19,0.7071,-1.06
2020-10-20,0.714,0.98
2020-10-21,0.7064,-1.06
2020-10-22,0.7031,-0.47
2020-10-23,0.6922,-1.55
2020-10-26,0.6922,0.0
2020-10-27,0.693,0.12
2020-10-28,0.6957,0.39
2020-10-29,0.6969,0.17
2020-10-30,0.6816,-2.2
2020-11-02,0.685,0.5
2020-11-03,0.6954,1.52
2020-11-04,0.6945,-0.13
2020-11-05,0.7071,1.81
2020-11-06,0.7017,-0.76
2020-11-09,0.7144,1.81
2020-11-10,0.7092,-0.73
2020-11-11,0.7009,-1.17
2020-11-12,0.703,0.3
2020-11-13,0.702,-0.14
2020-11-16,0.7105,1.21
2020-11-17,0.7053,-0.73
2020-11-18,0.7058,0.07
2020-11-19,0.7079,0.3
2020-11-20,0.7146,0.95
2020-11-23,0.7199,0.74
2020-11-24,0.72,0.01
2020-11-25,0.707,-1.81
2020-11-26,0.7052,-0.25
2020-11-27,0.707,0.26
2020-11-30,0.7038,-0.45
2020-12-01,0.715,1.59
2020-12-02,0.7159,0.13
2020-12-03,0.7165,0.08
2020-12-04,0.719,0.35
2020-12-07,0.715,-0.56
2020-12-08,0.715,0.0
2020-12-09,0.7032,-1.65
2020-12-10,0.7052,0.28
2020-12-11,0.6947,-1.49
2020-12-14,0.7001,0.78
2020-12-15,0.7008,0.1
2020-12-16,0.6978,-0.43
2020-12-17,0.7057,1.13
2020-12-18,0.7039,-0.26
2020-12-21,0.7153,1.62
2020-12-22,0.6997,-2.18
2020-12-23,0.7057,0.86
2020-12-24,0.6949,-1.53
2020-12-25,0.7027,1.12
2020-12-28,0.6989,-0.54
2020-12-29,0.6944,-0.64
2020-12-30,0.7018,1.07
2020-12-31,0.7122,1.48
2021-01-04,0.7244,1.71
2021-01-05,0.7302,0.8
2021-01-06,0.729,-0.16
2021-01-07,0.7301,0.15
2021-01-08,0.7322,0.29
2021-01-11,0.7214,-1.48
2021-01-12,0.7306,1.28
2021-01-13,0.7257,-0.67
2021-01-14,0.7199,-0.8
2021-01-15,0.7175,-0.33
2021-01-18,0.7278,1.44
2021-01-19,0.7237,-0.56
2021-01-20,0.7299,0.86
2021-01-21,0.7392,1.27
2021-01-22,0.7406,0.19
2021-01-25,0.7413,0.09
2021-01-26,0.7296,-1.58
2021-01-27,0.732,0.33
2021-01-28,0.7171,-2.04
2021-01-29,0.7096,-1.05
2021-02-01,0.7148,0.73
2021-02-02,0.7213,0.91
2021-02-03,0.7157,-0.78
2021-02-04,0.7081,-1.06
2021-02-05,0.6988,-1.31
2021-02-08,0.7076,1.26
2021-02-09,0.7219,2.02
2021-02-10,0.729,0.98
2021-02-18,0.7383,1.28
2021-02-19,0.7478,1.29
2021-02-22,0.743,-0.64
2021-02-23,0.7403,-0.36
2021-02-24,0.7302,-1.36
2021-02-25,0.7263,-0.53
2021-02-26,0.7122,-1.94
2021-03-01,0.7251,1.81
2021-03-02,0.7192,-0.81
2021-03-03,0.729,1.36
2021-03-04,0.7161,-1.77
2021-03-05,0.7165,0.06
2021-03-08,0.701,-2.16
2021-03-09,0.6854,-2.23
2021-03-10,0.6803,-0.74
2021-03-11,0.6962,2.34
2021-03-12,0.6972,0.14
2021-03-15,0.6919,-0.76
2021-03-16,0.6942,0.33
2021-03-17,0.6976,0.49
2021-03-18,0.7027,0.73
2021-03-19,0.6956,-1.01
2021-03-22,0.7062,1.52
2021-03-23,0.6971,-1.29
2021-03-24,0.6892,-1.13
2021-03-25,0.691,0.26
2021-03-26,0.701,1.45
2021-03-29,0.7013,0.04
2021-03-30,0.704,0.38
2021-03-31,0.7012,-0.4
2021-04-01,0.7074,0.88
2021-04-02,0.7089,0.21
2021-04-06,0.7107,0.25
2021-04-07,0.7112,0.07
2021-04-08,0.7123,0.15
2021-04-09,0.71,-0.32
2021-04-12,0.6985,-1.62
2021-04-13,0.6968,-0.24
2021-04-14,0.704,1.03
2021-04-15,0.704,0.0
2021-04-16,0.7107,0.95
2021-04-19,0.7198,1.28
2021-04-20,0.7203,0.07
2021-04-21,0.7194,-0.12
2021-04-22,0.722,0.36
2021-04-23,0.7239,0.26
2021-04-26,0.7219,-0.28
2021-04-27,0.7224,0.07
2021-04-28,0.727,0.64
2021-04-29,0.7273,0.04
2021-04-30,0.7269,-0.05
2021-05-06,0.7272,0.04
2021-05-07,0.7225,-0.65
2021-05-10,0.7258,0.46
2021-05-11,0.7238,-0.28
2021-05-12,0.73,0.86
2021-05-13,0.7224,-1.04
2021-05-14,0.7317,1.29
2021-05-17,0.7373,0.77
2021-05-18,0.7396,0.31
2021-05-19,0.738,-0.22
2021-05-20,0.7345,-0.47
2021-05-21,0.7325,-0.27
2021-05-24,0.7343,0.25
2021-05-25,0.7424,1.1
2021-05-26,0.7435,0.15
2021-05-27,0.7496,0.82
2021-05-28,0.748,-0.21
2021-05-31,0.7544,0.86
2021-06-01,0.7556,0.16
2021-06-02,0.7494,-0.82
2021-06-03,0.7484,-0.13
2021-06-04,0.7513,0.39
2021-06-07,0.7543,0.4
2021-06-08,0.7506,-0.49
2021-06-09,0.7519,0.17
2021-06-10,0.7595,1.01
2021-06-11,0.7551,-0.58
2021-06-15,0.7484,-0.89
2021-06-16,0.7378,-1.42
2021-06-17,0.7436,0.79
2021-06-18,0.7488,0.7
2021-06-21,0.7542,0.72
2021-06-22,0.7579,0.49
2021-06-23,0.7637,0.77
2021-06-24,0.7601,-0.47
2021-06-25,0.7667,0.87
2021-06-28,0.7683,0.21
2021-06-29,0.7618,-0.85
2021-06-30,0.7664,0.6
2021-07-01,0.7568,-1.25
2021-07-02,0.7505,-0.83
2021-07-05,0.7564,0.79
2021-07-06,0.7563,-0.01
2021-07-07,0.7627,0.85
2021-07-08,0.7616,-0.14
2021-07-09,0.7677,0.8
2021-07-12,0.7784,1.39
2021-07-13,0.7847,0.81
2021-07-14,0.7783,-0.82
2021-07-15,0.7819,0.46
2021-07-16,0.7816,-0.04
2021-07-19,0.7778,-0.49
2021-07-20,0.7792,0.18
2021-07-21,0.7881,1.14
2021-07-22,0.7926,0.57
2021-07-23,0.7886,-0.5
2021-07-26,0.776,-1.6
2021-07-27,0.7605,-2.0
2021-07-28,0.75,-1.38
2021-07-29,0.7645,1.93
2021-07-30,0.7654,0.12
2021-08-02,0.7766,1.46
2021-08-03,0.7707,-0.76
2021-08-04,0.783,1.6
2021-08-05,0.781,-0.26
2021-08-06,0.7838,0.36
2021-08-09,0.7881,0.55
2021-08-10,0.7923,0.53
2021-08-11,0.7981,0.73
2021-08-12,0.8007,0.33
2021-08-13,0.8002,-0.06
2021-08-16,0.7965,-0.46
2021-08-17,0.7798,-2.1
2021-08-18,0.7847,0.63
2021-08-19,0.7852,0.06
2021-08-20,0.7824,-0.36
2021-08-23,0.7935,1.42
2021-08-24,0.8006,0.89
2021-08-25,0.8071,0.81
2021-08-26,0.8036,-0.43
2021-08-27,0.81,0.8
2021-08-30,0.8148,0.59
2021-08-31,0.8178,0.37
2021-09-01,0.8114,-0.78
2021-09-02,0.8233,1.47
2021-09-03,0.8204,-0.35
2021-09-06,0.8285,0.99
2021-09-07,0.8441,1.88
2021-09-08,0.8488,0.56
2021-09-09,0.8564,0.9
2021-09-10,0.8557,-0.08
2021-09-13,0.8599,0.49
2021-09-14,0.8501,-1.14
2021-09-15,0.8539,0.45
2021-09-16,0.8384,-1.82
2021-09-17,0.8329,-0.66
2021-09-22,0.8392,0.76
2021-09-23,0.8443,0.61
2021-09-24,0.8316,-1.5
2021-09-27,0.8093,-2.68
2021-09-28,0.8118,0.31
2021-09-29,0.7917,-2.48
2021-09-30,0.8016,1.25
2021-10-08,0.8001,-0.19
2021-10-11,0.8,-0.01
2021-10-12,0.7851,-1.86
2021-10-13,0.7883,0.41
2021-10-14,0.7912,0.37
2021-10-15,0.793,0.23
2021-10-18,0.7976,0.58
2021-10-19,0.8031,0.69
2021-10-20,0.8029,-0.02
2021-10-21,0.8007,-0.27
2021-10-22,0.7931,-0.95
2021-10-25,0.8013,1.03
2021-10-26,0.8011,-0.02
2021-10-27,0.7953,-0.72
2021-10-28,0.785,-1.3
2021-10-29,0.7927,0.98
2021-11-01,0.7968,0.52
2021-11-02,0.7887,-1.02
2021-11-03,0.7923,0.46
2021-11-04,0.7983,0.76
2021-11-05,0.7896,-1.09
2021-11-08,0.7932,0.46
2021-11-09,0.799,0.73
2021-11-10,0.7967,-0.29
2021-11-11,0.8029,0.78
2021-11-12,0.807,0.51
2021-11-15,0.8007,-0.78
2021-11-16,0.7952,-0.69
2021-11-17,0.8013,0.77
2021-11-18,0.7994,-0.24
2021-11-19,0.8085,1.14
2021-11-22,0.8175,1.11
2021-11-23,0.8183,0.1
2021-11-24,0.8179,-0.05
2021-11-25,0.8157,-0.27
2021-11-26,0.8143,-0.17
2021-11-29,0.8145,0.02
2021-11-30,0.8177,0.39
2021-12-01,0.8199,0.27
2021-12-02,0.8152,-0.57
2021-12-03,0.8229,0.94
2021-12-06,0.8163,-0.8
2021-12-07,0.8125,-0.47
2021-12-08,0.823,1.29
2021-12-09,0.8252,0.27
2021-12-10,0.8227,-0.3
2021-12-13,0.8272,0.55
2021-12-14,0.8239,-0.4
2021-12-15,0.823,-0.11
2021-12-16,0.8299,0.84
2021-12-17,0.8228,-0.86
2021-12-20,0.8103,-1.52
2021-12-21,0.8186,1.02
2021-12-22,0.8215,0.35
2021-12-23,0.8252,0.45
2021-12-24,0.819,-0.75
2021-12-27,0.8184,-0.07
2021-12-28,0.8198,0.17
2021-12-29,0.8158,-0.49
2021-12-30,0.8224,0.81
2021-12-31,0.8275,0.62
2022-01-04,0.827,-0.06
2022-01-05,0.8129,-1.7
2022-01-06,0.8136,0.09
2022-01-07,0.8079,-0.7
2022-01-10,0.8094,0.19
2022-01-11,0.8034,-0.74
2022-01-12,0.81,0.82
2022-01-13,0.7995,-1.3
2022-01-14,0.7976,-0.24
2022-01-17,0.8057,1.02
2022-01-18,0.8062,0.06
2022-01-19,0.8014,-0.6
2022-01-20,0.7949,-0.81
2022-01-21,0.7863,-1.08
2022-01-24,0.7866,0.04
2022-01-25,0.7618,-3.15
2022-01-26,0.7659,0.54
2022-01-27,0.7472,-2.44
2022-01-28,0.7445,-0.36
2022-02-07,0.7546,1.36
2022-02-08,0.7616,0.93
2022-02-09,0.7724,1.42
2022-02-10,0.7722,-0.03
2022-02-11,0.762,-1.32
2022-02-14,0.7567,-0.7
2022-02-15,0.7636,0.91
2022-02-16,0.7648,0.16
2022-02-17,0.7645,-0.04
2022-02-18,0.7715,0.92
2022-02-21,0.7749,0.44
2022-02-22,0.7661,-1.14
2022-02-23,0.7771,1.44
2022-02-24,0.764,-1.69
2022-02-25,0.7698,0.76
2022-02-28,0.7734,0.47
2022-03-01,0.7755,0.27
2022-03-02,0.7756,0.01
2022-03-03,0.774,-0.21
2022-03-04,0.7681,-0.76
2022-03-07,0.7526,-2.02
2022-03-08,0.7282,-3.24
2022-03-09,0.7145,-1.88
2022-03-10,0.7265,1.68
2022-03-11,0.7328,0.87
2022-03-14,0.7169,-2.17
2022-03-15,0.6787,-5.33
2022-03-16,0.6991,3.01
2022-03-17,0.7111,1.72
2022-03-18,0.718,0.97
2022-03-21,0.7207,0.38
2022-03-22,0.7206,-0.01
2022-03-23,0.725,0.61
2022-03-24,0.7192,-0.8
2022-03-25,0.7111,-1.13
2022-03-28,0.7127,0.23
2022-03-29,0.7094,-0.46
2022-03-30,0.7229,1.9
2022-03-31,0.7172,-0.79
2022-04-01,0.7215,0.6
2022-04-06,0.7205,-0.14
2022-04-07,0.7061,-2.0
2022-04-08,0.7062,0.01
2022-04-11,0.6854,-2.95
2022-04-12,0.6959,1.53
2022-04-13,0.6872,-1.25
2022-04-14,0.6959,1.27
2022-04-15,0.6898,-0.88
2022-04-18,0.6902,0.06
2022-04-19,0.6921,0.28
2022-04-20,0.6776,-2.1
2022-04-21,0.6565,-3.11
2022-04-22,0.6545,-0.3
2022-04-25,0.6147,-6.08
2022-04-26,0.6,-2.39
2022-04-27,0.6217,3.62
2022-04-28,0.6198,-0.31
2022-04-29,0.6426,3.68
2022-05-05,0.6488,0.96
2022-05-06,0.6355,-2.05
2022-05-09,0.6403,0.76
2022-05-10,0.6494,1.42
2022-05-11,0.6548,0.83
2022-05-12,0.6552,0.06
2022-05-13,0.6612,0.92
2022-05-16,0.6606,-0.09
2022-05-17,0.6635,0.44
2022-05-18,0.6617,-0.27
2022-05-19,0.6661,0.66
2022-05-20,0.6762,1.52
2022-05-23,0.6802,0.59
2022-05-24,0.6567,-3.45
2022-05-25,0.6672,1.6
2022-05-26,0.6747,1.12
2022-05-27,0.6738,-0.13
