净值日期,单位净值,日增长率
2018-09-04,0.1625,0.0
2018-09-05,0.162,-0.3077
2018-09-06,0.1592,-1.7284
2018-09-07,0.1585,-0.4397
2018-09-10,0.1588,0.1893
2018-09-11,0.1581,-0.4408
2018-09-12,0.1581,0.0
2018-09-13,0.1593,0.759
2018-09-14,0.1584,-0.565
2018-09-17,0.1563,-1.3258
2018-09-18,0.1581,1.1516
2018-09-19,0.1582,0.0633
2018-09-20,0.1604,1.3906
2018-09-21,0.1595,-0.5611
2018-09-25,0.1613,1.1285
2018-09-26,0.162,0.434
2018-09-27,0.1636,0.9877
2018-09-28,0.1638,0.1222
2018-10-08,0.1556,-5.0061
2018-10-09,0.155,-0.3856
2018-10-10,0.1498,-3.3548
2018-10-11,0.1469,-1.9359
2018-10-12,0.1499,2.0422
2018-10-15,0.1484,-1.0007
2018-10-16,0.1547,4.2453
2018-10-17,0.1546,-0.0646
2018-10-18,0.152,-1.6818
2018-10-19,0.1497,-1.5132
2018-10-22,0.1476,-1.4028
2018-10-23,0.147,-0.4065
2018-10-24,0.1378,-6.2585
2018-10-25,0.14,1.5965
2018-10-26,0.1395,-0.3571
2018-10-29,0.1382,-0.9319
2018-10-30,0.1397,1.0854
2018-10-31,0.1403,0.4295
2018-11-01,0.1457,3.8489
2018-11-02,0.1452,-0.3432
2018-11-05,0.145,-0.1377
2018-11-06,0.1456,0.4138
2018-11-07,0.149,2.3352
2018-11-08,0.1476,-0.9396
2018-11-09,0.1447,-1.9648
2018-11-12,0.1403,-3.0408
2018-11-13,0.1397,-0.4277
2018-11-14,0.1372,-1.7895
2018-11-15,0.1401,2.1137
2018-11-16,0.1411,0.7138
2018-11-19,0.1382,-2.0553
2018-11-20,0.1374,-0.5789
2018-11-21,0.1384,0.7278
2018-11-23,0.1389,0.0
2018-11-26,0.1411,1.5839
2018-11-27,0.1408,-0.2126
2018-11-28,0.1446,2.6989
2018-11-29,0.1443,-0.2075
2018-11-30,0.1465,1.5246
2018-12-03,0.1483,1.2287
2018-12-04,0.1432,-3.439
2018-12-06,0.1437,0.0
2018-12-07,0.1392,-3.1315
2018-12-10,0.1398,0.431
2018-12-11,0.14,0.1431
2018-12-12,0.1418,1.2857
2018-12-13,0.1397,-1.481
2018-12-14,0.1372,-1.7895
2018-12-17,0.1348,-1.7493
2018-12-18,0.1323,-1.8546
2018-12-19,0.1297,-1.9652
2018-12-20,0.1274,-1.7733
2018-12-21,0.1223,-4.0031
2018-12-24,0.1209,-1.1447
2018-12-26,0.128,0.0
2018-12-27,0.128,0.0
2018-12-28,0.1278,-0.1563
2019-01-02,0.1308,2.3474
2019-01-03,0.1316,0.6116
2019-01-04,0.1381,4.9392
2019-01-07,0.1423,3.0413
2019-01-08,0.1433,0.7027
2019-01-09,0.1442,0.6281
2019-01-10,0.1461,1.3176
2019-01-11,0.1462,0.0684
2019-01-14,0.1439,-1.5732
2019-01-15,0.1467,1.9458
2019-01-16,0.146,-0.4772
2019-01-17,0.1477,1.1644
2019-01-18,0.1487,0.677
2019-01-22,0.1463,0.0
2019-01-23,0.1452,-0.7519
2019-01-24,0.1453,0.0689
2019-01-25,0.1473,1.3765
2019-01-28,0.1445,-1.9009
2019-01-29,0.1449,0.2768
2019-01-30,0.1458,0.6211
2019-01-31,0.1477,1.3032
2019-02-01,0.1485,0.5416
2019-02-11,0.1456,-1.9529
2019-02-12,0.147,0.9615
2019-02-13,0.1473,0.2041
2019-02-14,0.1479,0.4073
2019-02-15,0.1502,1.5551
2019-02-19,0.1495,0.0
2019-02-20,0.1492,-0.2007
2019-02-21,0.1465,-1.8097
2019-02-22,0.1485,1.3652
2019-02-25,0.1512,1.8182
2019-02-26,0.1506,-0.3968
2019-02-27,0.1526,1.328
2019-02-28,0.1507,-1.2451
2019-03-01,0.1538,2.0571
2019-03-04,0.1523,-0.9753
2019-03-05,0.1515,-0.5253
2019-03-06,0.147,-2.9703
2019-03-07,0.146,-0.6803
2019-03-08,0.1453,-0.4795
2019-03-11,0.1482,1.9959
2019-03-12,0.1493,0.7422
2019-03-13,0.1511,1.2056
2019-03-14,0.1507,-0.2647
2019-03-15,0.1523,1.0617
2019-03-18,0.1517,-0.394
2019-03-19,0.1518,0.0659
2019-03-20,0.151,-0.527
2019-03-21,0.149,-1.3245
2019-03-22,0.1443,-3.1544
2019-03-25,0.1446,0.2079
2019-03-26,0.1469,1.5906
2019-03-27,0.1451,-1.2253
2019-03-28,0.1457,0.4135
2019-03-29,0.1488,2.1277
2019-04-01,0.149,0.1344
2019-04-02,0.1501,0.7383
2019-04-03,0.1506,0.3331
2019-04-04,0.15,-0.3984
2019-04-08,0.1518,1.2
2019-04-09,0.1495,-1.5152
2019-04-10,0.1515,1.3378
2019-04-11,0.1489,-1.7162
2019-04-12,0.1479,-0.6716
2019-04-15,0.1471,-0.5409
2019-04-16,0.1458,-0.8838
2019-04-17,0.1402,-3.8409
2019-04-18,0.1394,-0.5706
2019-04-19,0.1395,0.0717
2019-04-22,0.1395,0.0
2019-04-23,0.1422,1.9355
2019-04-24,0.1406,-1.1252
2019-04-25,0.1422,1.138
2019-04-26,0.1428,0.4219
2019-04-29,0.1426,-0.1401
2019-04-30,0.1416,-0.7013
2019-05-06,0.1448,2.2599
2019-05-07,0.1405,-2.9696
2019-05-08,0.1407,0.1423
2019-05-09,0.1404,-0.2132
2019-05-10,0.1397,-0.4986
2019-05-13,0.1351,-3.2928
2019-05-14,0.1366,1.1103
2019-05-15,0.1375,0.6589
2019-05-16,0.1389,1.0182
2019-05-17,0.1378,-0.7919
2019-05-20,0.1361,-1.2337
2019-05-21,0.1387,1.9104
2019-05-22,0.1391,0.2884
2019-05-23,0.138,-0.7908
2019-05-24,0.1386,0.4348
2019-05-27,0.1386,0.0
2019-05-28,0.1367,-1.3709
2019-05-29,0.1355,-0.8778
2019-05-30,0.1354,-0.0738
2019-05-31,0.1332,-1.6248
2019-06-03,0.1346,1.0511
2019-06-04,0.1372,1.9316
2019-06-05,0.1373,0.0729
2019-06-06,0.1359,-1.0197
2019-06-10,0.1375,1.1773
2019-06-11,0.137,-0.3636
2019-06-12,0.138,0.7299
2019-06-13,0.1387,0.5072
2019-06-14,0.1374,-0.9373
2019-06-17,0.1411,2.6929
2019-06-18,0.1426,1.0631
2019-06-19,0.1436,0.7013
2019-06-20,0.1445,0.6267
2019-06-21,0.1453,0.5536
2019-06-24,0.1423,-2.0647
2019-06-25,0.1422,-0.0703
2019-06-26,0.1408,-0.9845
2019-06-27,0.1425,1.2074
2019-06-28,0.1446,1.4737
2019-06-30,0.1446,0.0
2019-07-01,0.1454,0.5533
2019-07-02,0.1455,0.0688
2019-07-03,0.147,1.0309
2019-07-04,0.147,0.0
2019-07-05,0.145,-1.3605
2019-07-08,0.1429,-1.4483
2019-07-09,0.1444,1.0497
2019-07-10,0.1439,-0.3463
2019-07-11,0.1418,-1.4593
2019-07-12,0.14,-1.2694
2019-07-15,0.1408,0.5714
2019-07-16,0.14,-0.5682
2019-07-17,0.1401,0.0714
2019-07-18,0.1412,0.7852
2019-07-19,0.1393,-1.3456
2019-07-22,0.1395,0.1436
2019-07-23,0.1401,0.4301
2019-07-24,0.1404,0.2141
2019-07-25,0.1388,-1.1396
2019-07-26,0.1401,0.9366
2019-07-29,0.1402,0.0714
2019-07-30,0.1414,0.8559
2019-07-31,0.1408,-0.4243
2019-08-01,0.1417,0.6392
2019-08-02,0.1403,-0.988
2019-08-05,0.1365,-2.7085
2019-08-06,0.1385,1.4652
2019-08-07,0.1384,-0.0722
2019-08-08,0.1408,1.7341
2019-08-09,0.1403,-0.3551
2019-08-12,0.1387,-1.1404
2019-08-13,0.1402,1.0815
2019-08-14,0.137,-2.2825
2019-08-15,0.1368,-0.146
2019-08-16,0.1395,1.9737
2019-08-19,0.141,1.0753
2019-08-20,0.1394,-1.1348
2019-08-21,0.1407,0.9326
2019-08-22,0.1396,-0.7818
2019-08-23,0.136,-2.5788
2019-08-26,0.1372,0.8824
2019-08-27,0.136,-0.8746
2019-08-28,0.1369,0.6618
2019-08-29,0.1377,0.5844
2019-08-30,0.137,-0.5084
2019-09-02,0.137,0.0
2019-09-03,0.1346,-1.7518
2019-09-04,0.1349,0.2229
2019-09-05,0.1363,1.0378
2019-09-06,0.1361,-0.1467
2019-09-09,0.1355,-0.4409
2019-09-10,0.1371,1.1808
2019-09-11,0.1392,1.5317
2019-09-12,0.1385,-0.5029
2019-09-16,0.1397,0.8664
2019-09-17,0.1398,0.0716
2019-09-18,0.1387,-0.7868
2019-09-19,0.1393,0.4326
2019-09-20,0.1403,0.7179
2019-09-23,0.1394,-0.6415
2019-09-24,0.1367,-1.9369
2019-09-25,0.1364,-0.2195
2019-09-26,0.1342,-1.6129
2019-09-27,0.1332,-0.7452
2019-09-30,0.1337,0.3754
2019-10-08,0.1312,-1.8699
2019-10-09,0.1316,0.3049
2019-10-10,0.1332,1.2158
2019-10-11,0.1346,1.0511
2019-10-14,0.1352,0.4458
2019-10-15,0.1372,1.4793
2019-10-16,0.137,-0.1458
2019-10-17,0.1377,0.5109
2019-10-18,0.1368,-0.6536
2019-10-21,0.1387,1.3889
2019-10-22,0.1414,1.9466
2019-10-23,0.1418,0.2829
2019-10-24,0.142,0.141
2019-10-25,0.1416,-0.2817
2019-10-28,0.1434,1.2712
2019-10-29,0.1442,0.5579
2019-10-30,0.1442,0.0
2019-10-31,0.1439,-0.208
2019-11-01,0.1468,2.0153
2019-11-04,0.1462,-0.4087
2019-11-05,0.1462,0.0
2019-11-06,0.1448,-0.9576
2019-11-07,0.1448,0.0
2019-11-08,0.1475,1.8646
2019-11-11,0.147,-0.339
2019-11-12,0.1476,0.4082
2019-11-13,0.1477,0.0678
2019-11-14,0.1467,-0.677
2019-11-15,0.1491,1.636
2019-11-18,0.1488,-0.2012
2019-11-19,0.1509,1.4113
2019-11-20,0.1516,0.4639
2019-11-21,0.1522,0.3958
2019-11-22,0.1535,0.8541
2019-11-25,0.1567,2.0847
2019-11-26,0.1569,0.1276
2019-11-27,0.1581,0.7648
2019-11-28,0.158,-0.0633
2019-11-29,0.158,0.0
2019-12-02,0.1566,-0.8861
2019-12-03,0.1575,0.5747
2019-12-04,0.1586,0.6984
2019-12-05,0.157,-1.0088
2019-12-06,0.1586,1.0191
2019-12-09,0.1575,-0.6936
2019-12-10,0.1584,0.5714
2019-12-11,0.1574,-0.6313
2019-12-12,0.1587,0.8259
2019-12-13,0.1588,0.063
2019-12-16,0.1602,0.8816
2019-12-17,0.1596,-0.3745
2019-12-18,0.1591,-0.3133
2019-12-19,0.1598,0.44
2019-12-20,0.161,0.7509
2019-12-23,0.1619,0.559
2019-12-24,0.1626,0.4324
2019-12-25,0.1626,0.0
2019-12-26,0.1617,-0.5535
2019-12-27,0.1608,-0.5566
2019-12-30,0.1592,-0.995
2019-12-31,0.1598,0.3769
2020-01-02,0.1592,-0.3755
2020-01-03,0.1574,-1.1307
2020-01-06,0.1584,0.6353
2020-01-07,0.1584,0.0
2020-01-08,0.1597,0.8207
2020-01-09,0.1609,0.7514
2020-01-10,0.1603,-0.3729
2020-01-13,0.1588,-0.9357
2020-01-14,0.1613,1.5743
2020-01-15,0.1617,0.248
2020-01-16,0.162,0.1855
2020-01-17,0.1614,-0.3704
2020-01-20,0.1614,0.0
2020-01-21,0.1602,-0.7435
2020-01-22,0.1599,-0.1873
2020-01-23,0.1587,0.0
2020-02-03,0.1534,-3.3396
2020-02-04,0.1568,2.2164
2020-02-05,0.1611,2.7423
2020-02-06,0.1622,0.6828
2020-02-07,0.1607,-0.9248
2020-02-10,0.1619,0.7467
2020-02-11,0.1621,0.1235
2020-02-12,0.1625,0.2468
2020-02-13,0.1615,-0.6154
2020-02-14,0.1621,0.3715
2020-02-17,0.162,-0.0617
2020-02-18,0.1621,0.0617
2020-02-19,0.1631,0.6169
2020-02-20,0.1625,-0.3679
2020-02-21,0.1625,0.0
2020-02-24,0.159,-2.1538
2020-02-25,0.1553,-2.327
2020-02-26,0.1567,0.9015
2020-02-27,0.1507,-3.829
2020-02-28,0.1507,0.0
2020-03-02,0.157,4.1805
2020-03-03,0.1533,-2.3567
2020-03-04,0.16,4.3705
2020-03-05,0.1575,-1.5625
2020-03-06,0.156,-0.9524
2020-03-09,0.1467,-5.9615
2020-03-10,0.1497,2.045
2020-03-11,0.1435,-4.1416
2020-03-12,0.1324,-7.7352
2020-03-13,0.1411,6.571
2020-03-16,0.1293,-8.3629
2020-03-17,0.1378,6.5739
2020-03-18,0.1344,-2.4673
2020-03-19,0.1363,1.4137
2020-03-20,0.1322,-3.0081
2020-03-23,0.1308,-1.059
2020-03-24,0.1376,5.1988
2020-03-25,0.1361,-1.0901
2020-03-26,0.1429,4.9963
2020-03-27,0.1403,-1.8195
2020-03-30,0.1455,3.7063
2020-03-31,0.1447,-0.5498
2020-04-01,0.1399,-3.3172
2020-04-02,0.1447,3.431
2020-04-03,0.1433,-0.9675
2020-04-07,0.1472,2.7216
2020-04-08,0.1511,2.6495
2020-04-09,0.152,0.5956
2020-04-10,0.1519,-0.0658
2020-04-13,0.1528,0.5925
2020-04-14,0.1574,3.0105
2020-04-15,0.154,-2.1601
2020-04-16,0.1581,2.6623
2020-04-17,0.164,3.7318
2020-04-20,0.1657,1.0366
2020-04-21,0.161,-2.8365
2020-04-22,0.1618,0.4969
2020-04-23,0.1618,0.0
2020-04-24,0.1648,1.8541
2020-04-27,0.1665,1.0316
2020-04-28,0.1633,-1.9219
2020-04-29,0.1643,0.6124
2020-04-30,0.163,-0.7912
2020-05-06,0.1652,1.3497
2020-05-07,0.1652,0.0
2020-05-08,0.1658,0.3632
2020-05-11,0.1717,3.5585
2020-05-12,0.1691,-1.5143
2020-05-13,0.1675,-0.9462
2020-05-14,0.1672,-0.1791
2020-05-15,0.1702,1.7943
2020-05-18,0.1706,0.235
2020-05-19,0.1678,-1.6413
2020-05-20,0.1708,1.7878
2020-05-21,0.1692,-0.9368
2020-05-22,0.1701,0.5319
2020-05-25,0.1701,0.0
2020-05-26,0.1676,-1.4697
2020-05-27,0.1695,1.1337
2020-05-28,0.17,0.295
2020-05-29,0.1729,1.7059
2020-06-01,0.1718,-0.6362
2020-06-02,0.1721,0.1746
2020-06-03,0.1702,-1.104
2020-06-04,0.1691,-0.6463
2020-06-05,0.1695,0.2365
2020-06-08,0.1711,0.944
2020-06-09,0.1703,-0.4676
2020-06-10,0.1707,0.2349
2020-06-11,0.1633,-4.3351
2020-06-12,0.1641,0.4899
2020-06-15,0.1659,1.0969
2020-06-16,0.1686,1.6275
2020-06-17,0.1693,0.4152
2020-06-18,0.1694,0.0591
2020-06-19,0.1754,3.5419
2020-06-22,0.175,-0.2281
2020-06-23,0.1757,0.4
2020-06-24,0.1726,-1.7644
2020-06-29,0.1716,-0.5794
2020-06-30,0.1743,1.5734
2020-07-01,0.1754,0.6311
2020-07-02,0.1769,0.8552
2020-07-03,0.1768,-0.0565
2020-07-06,0.1782,0.7919
2020-07-07,0.1788,0.3367
2020-07-08,0.1793,0.2796
2020-07-09,0.1786,-0.3904
2020-07-10,0.1774,-0.6719
2020-07-13,0.1749,-1.4092
2020-07-14,0.1786,2.1155
2020-07-15,0.1808,1.2318
2020-07-16,0.1794,-0.7743
2020-07-17,0.1817,1.2821
2020-07-20,0.1846,1.596
2020-07-21,0.1808,-2.0585
2020-07-22,0.1803,-0.2765
2020-07-23,0.1778,-1.3866
2020-07-24,0.1743,-1.9685
2020-07-27,0.1784,2.3523
2020-07-28,0.176,-1.3453
2020-07-29,0.1746,-0.7955
2020-07-30,0.1752,0.3436
2020-07-31,0.1724,-1.5982
2020-08-03,0.1771,2.7262
2020-08-04,0.1756,-0.847
2020-08-05,0.1752,-0.2278
2020-08-06,0.1744,-0.4566
2020-08-07,0.1736,-0.4587
2020-08-10,0.1714,-1.2673
2020-08-11,0.1683,-1.8086
2020-08-12,0.1706,1.3666
2020-08-13,0.1708,0.1172
2020-08-14,0.1699,-0.5269
2020-08-17,0.1729,1.7657
2020-08-18,0.1721,-0.4627
2020-08-19,0.1692,-1.6851
2020-08-20,0.1685,-0.4137
2020-08-21,0.1676,-0.5341
2020-08-24,0.1658,-1.07
2020-08-25,0.1682,1.45
2020-08-26,0.1676,-0.36
2020-08-27,0.1681,0.3
2020-08-28,0.1682,0.06
2020-08-31,0.172,2.26
2020-09-01,0.1688,-1.86
2020-09-02,0.1714,1.54
2020-09-03,0.1655,-3.44
2020-09-04,0.1649,-0.36
2020-09-07,0.1648,-0.06
2020-09-08,0.1619,-1.76
2020-09-09,0.1644,1.54
2020-09-10,0.1614,-1.82
2020-09-11,0.1625,0.68
2020-09-14,0.1701,4.68
2020-09-15,0.1716,0.88
2020-09-16,0.1712,-0.23
2020-09-17,0.1707,-0.29
2020-09-18,0.1709,0.12
2020-09-21,0.167,-2.28
2020-09-22,0.1683,0.78
2020-09-23,0.1662,-1.25
2020-09-24,0.1646,-0.96
2020-09-25,0.1679,2.0
2020-09-28,0.1691,0.71
2020-09-29,0.1693,0.12
2020-09-30,0.17,0.41
2020-10-09,0.1783,4.88
2020-10-12,0.1795,0.67
2020-10-13,0.1804,0.5
2020-10-14,0.1783,-1.16
2020-10-15,0.1743,-2.24
2020-10-16,0.1751,0.46
2020-10-19,0.1721,-1.71
2020-10-20,0.1711,-0.58
2020-10-21,0.1685,-1.52
2020-10-22,0.1705,1.19
2020-10-23,0.1711,0.35
2020-10-26,0.1695,-0.94
2020-10-27,0.1703,0.47
2020-10-28,0.1662,-2.41
2020-10-29,0.1671,0.54
2020-10-30,0.1639,-1.92
2020-11-02,0.1639,0.0
2020-11-03,0.1665,1.59
2020-11-04,0.1763,5.89
2020-11-05,0.1761,-0.11
2020-11-06,0.1733,-1.59
2020-11-09,0.1724,-0.52
2020-11-10,0.1728,0.23
2020-11-11,0.1747,1.1
2020-11-12,0.1747,0.0
2020-11-13,0.1767,1.14
2020-11-16,0.1768,0.06
2020-11-17,0.1761,-0.4
2020-11-18,0.1729,-1.82
2020-11-19,0.1733,0.23
2020-11-20,0.174,0.4
2020-11-23,0.1744,0.23
2020-11-24,0.1734,-0.57
2020-11-25,0.1741,0.4
2020-11-26,0.1742,0.06
2020-11-27,0.1791,2.81
2020-11-30,0.1812,1.17
2020-12-01,0.1817,0.28
2020-12-02,0.1814,-0.17
2020-12-03,0.1828,0.77
2020-12-04,0.1846,0.98
2020-12-07,0.1845,-0.05
2020-12-08,0.1874,1.57
2020-12-09,0.1843,-1.65
2020-12-10,0.1868,1.36
2020-12-11,0.1871,0.16
2020-12-14,0.1914,2.3
2020-12-15,0.1915,0.05
2020-12-16,0.1903,-0.63
2020-12-17,0.1928,1.31
2020-12-18,0.1935,0.36
2020-12-21,0.1942,0.36
2020-12-22,0.1945,0.15
2020-12-23,0.1948,0.15
2020-12-24,0.1937,-0.56
2020-12-25,0.1936,-0.05
2020-12-28,0.191,-1.34
2020-12-29,0.189,-1.05
2020-12-30,0.19,0.53
2020-12-31,0.1891,-0.47
2021-01-04,0.1879,-0.63
2021-01-05,0.1882,0.16
2021-01-06,0.1904,1.17
2021-01-07,0.1958,2.84
2021-01-08,0.1969,0.56
2021-01-11,0.1966,-0.15
2021-01-12,0.197,0.2
2021-01-13,0.1966,-0.2
2021-01-14,0.2011,2.29
2021-01-15,0.201,-0.05
2021-01-18,0.2009,-0.05
2021-01-19,0.2047,1.89
2021-01-20,0.2051,0.2
2021-01-21,0.2029,-1.07
2021-01-22,0.2047,0.89
2021-01-25,0.2081,1.66
2021-01-26,0.2045,-1.73
2021-01-27,0.1986,-2.89
2021-01-28,0.1992,0.3
2021-01-29,0.1998,0.3
2021-02-01,0.2021,1.15
2021-02-02,0.2042,1.04
2021-02-03,0.2035,-0.34
2021-02-04,0.2063,1.38
2021-02-05,0.2097,1.65
2021-02-08,0.214,2.05
2021-02-09,0.2128,-0.56
2021-02-10,0.2109,-0.89
2021-02-18,0.2044,-3.08
2021-02-19,0.2064,0.98
2021-02-22,0.2017,-2.28
2021-02-23,0.1989,-1.39
2021-02-24,0.2006,0.85
2021-02-25,0.1956,-2.49
2021-02-26,0.1955,-0.05
2021-03-01,0.1986,1.59
2021-03-02,0.1947,-1.96
2021-03-03,0.1879,-3.49
2021-03-04,0.1836,-2.29
2021-03-05,0.187,1.85
2021-03-08,0.1835,-1.87
2021-03-09,0.1886,2.78
2021-03-10,0.1888,0.11
2021-03-11,0.1939,2.7
2021-03-12,0.1928,-0.57
2021-03-15,0.1955,1.4
2021-03-16,0.1955,0.0
2021-03-17,0.1965,0.51
2021-03-18,0.1904,-3.1
2021-03-19,0.1937,1.73
2021-03-22,0.196,1.19
2021-03-23,0.1887,-3.72
2021-03-24,0.1832,-2.91
2021-03-25,0.1852,1.09
2021-03-26,0.1855,0.16
2021-03-29,0.1831,-1.29
2021-03-30,0.1825,-0.33
2021-03-31,0.187,2.47
2021-04-01,0.1885,0.8
2021-04-02,0.1884,-0.05
2021-04-06,0.1882,-0.11
2021-04-07,0.1849,-1.75
2021-04-08,0.1854,0.27
2021-04-09,0.1848,-0.32
2021-04-12,0.1822,-1.41
2021-04-13,0.1853,1.7
2021-04-14,0.188,1.46
2021-04-15,0.1902,1.17
2021-04-16,0.1902,0.0
2021-04-19,0.1882,-1.05
2021-04-20,0.1883,0.05
2021-04-21,0.192,1.96
2021-04-22,0.1918,-0.1
2021-04-23,0.1927,0.47
2021-04-26,0.1964,1.92
2021-04-27,0.1955,-0.46
2021-04-28,0.1943,-0.61
2021-04-29,0.1922,-1.08
2021-04-30,0.1922,0.0
2021-05-06,0.1843,-4.11
2021-05-07,0.1858,0.81
2021-05-10,0.1827,-1.67
2021-05-11,0.1836,0.49
2021-05-12,0.1822,-0.76
2021-05-13,0.1822,0.0
2021-05-14,0.1861,2.14
2021-05-17,0.1868,0.38
2021-05-18,0.1872,0.21
2021-05-19,0.1854,-0.96
2021-05-20,0.1894,2.16
2021-05-21,0.1882,-0.63
2021-05-24,0.1872,-0.53
2021-05-25,0.1861,-0.59
2021-05-26,0.1872,0.59
2021-05-27,0.188,0.43
2021-05-28,0.1889,0.48
2021-05-31,0.1889,0.0
2021-06-01,0.1877,-0.64
2021-06-02,0.1882,0.27
2021-06-03,0.1881,-0.05
2021-06-04,0.1901,1.06
2021-06-07,0.1967,3.47
2021-06-08,0.1965,-0.1
2021-06-09,0.1992,1.37
2021-06-10,0.2026,1.71
2021-06-11,0.2012,-0.69
2021-06-15,0.1978,-1.69
2021-06-16,0.1965,-0.66
2021-06-17,0.1977,0.61
2021-06-18,0.197,-0.35
2021-06-21,0.1985,0.76
2021-06-22,0.1989,0.2
2021-06-23,0.1981,-0.4
2021-06-24,0.2005,1.21
2021-06-25,0.202,0.75
2021-06-28,0.2024,0.2
2021-06-29,0.2023,-0.05
2021-06-30,0.2031,0.4
2021-07-01,0.2052,1.03
2021-07-02,0.2044,-0.39
2021-07-05,0.2043,-0.05
2021-07-06,0.2015,-1.37
2021-07-07,0.1992,-1.14
2021-07-08,0.2,0.4
2021-07-09,0.2015,0.75
2021-07-12,0.2007,-0.4
2021-07-13,0.1987,-1.0
2021-07-14,0.1963,-1.21
2021-07-15,0.1963,0.0
2021-07-16,0.1981,0.92
2021-07-19,0.1995,0.71
2021-07-20,0.202,1.25
2021-07-21,0.2028,0.4
2021-07-22,0.2026,-0.1
2021-07-23,0.2042,0.79
2021-07-26,0.2003,-1.91
2021-07-27,0.1987,-0.8
2021-07-28,0.2039,2.62
2021-07-29,0.2025,-0.69
2021-07-30,0.202,-0.25
2021-08-02,0.202,0.0
2021-08-03,0.206,1.98
2021-08-04,0.2083,1.12
2021-08-05,0.2121,1.82
2021-08-06,0.2091,-1.41
2021-08-09,0.2138,2.25
2021-08-10,0.2105,-1.54
2021-08-11,0.205,-2.61
2021-08-12,0.2066,0.78
2021-08-13,0.2066,0.0
2021-08-16,0.2041,-1.21
2021-08-17,0.2078,1.81
2021-08-18,0.2052,-1.25
2021-08-19,0.2005,-2.29
2021-08-20,0.2036,1.55
2021-08-23,0.2093,2.8
2021-08-24,0.2086,-0.33
2021-08-25,0.2095,0.43
2021-08-26,0.2082,-0.62
2021-08-27,0.2089,0.34
2021-08-30,0.2086,-0.14
2021-08-31,0.2097,0.53
2021-09-01,0.2117,0.95
2021-09-02,0.2138,0.99
2021-09-03,0.2132,-0.28
2021-09-06,0.2132,0.0
2021-09-07,0.2126,-0.28
2021-09-08,0.2104,-1.03
2021-09-09,0.2108,0.19
2021-09-10,0.2099,-0.43
2021-09-13,0.2076,-1.1
2021-09-14,0.2071,-0.24
2021-09-15,0.2089,0.87
2021-09-16,0.2099,0.48
2021-09-17,0.2109,0.48
2021-09-22,0.209,-0.9
2021-09-23,0.2119,1.39
2021-09-24,0.2081,-1.79
2021-09-27,0.206,-1.01
2021-09-28,0.2003,-2.77
2021-09-29,0.1995,-0.4
2021-09-30,0.2,0.25
2021-10-08,0.1916,-4.2
2021-10-11,0.1915,-0.05
2021-10-12,0.1918,0.16
2021-10-13,0.1927,0.47
2021-10-14,0.1951,1.25
2021-10-15,0.1938,-0.67
2021-10-18,0.1916,-1.14
2021-10-19,0.1936,1.04
2021-10-20,0.1935,-0.05
2021-10-21,0.195,0.78
2021-10-22,0.194,-0.51
2021-10-25,0.1963,1.19
2021-10-26,0.1963,0.0
2021-10-27,0.1932,-1.58
2021-10-28,0.1969,1.92
2021-10-29,0.1962,-0.36
2021-11-01,0.1989,1.38
2021-11-02,0.2006,0.85
2021-11-03,0.2037,1.55
2021-11-04,0.1994,-2.11
2021-11-05,0.1937,-2.86
2021-11-08,0.1939,0.1
2021-11-09,0.1919,-1.03
2021-11-10,0.1894,-1.3
2021-11-11,0.1889,-0.26
2021-11-12,0.1889,0.0
2021-11-15,0.1883,-0.32
2021-11-16,0.1882,-0.05
2021-11-17,0.1882,0.0
2021-11-18,0.1876,-0.32
2021-11-19,0.1886,0.53
2021-11-22,0.188,-0.32
2021-11-23,0.1874,-0.32
2021-11-24,0.1878,0.21
2021-11-25,0.1877,-0.05
2021-11-26,0.1878,0.05
2021-11-29,0.1883,0.27
2021-11-30,0.187,-0.69
2021-12-01,0.1834,-1.93
2021-12-02,0.1842,0.44
2021-12-03,0.1798,-2.39
2021-12-06,0.1779,-1.06
2021-12-07,0.1847,3.82
2021-12-08,0.1869,1.19
2021-12-09,0.1827,-2.25
2021-12-10,0.1801,-1.42
2021-12-13,0.1825,1.33
2021-12-14,0.1822,-0.16
2021-12-15,0.1863,2.25
2021-12-16,0.1843,-1.07
2021-12-17,0.1893,2.71
2021-12-20,0.1875,-0.95
2021-12-21,0.1886,0.59
2021-12-22,0.1877,-0.48
2021-12-23,0.1892,0.8
2021-12-24,0.1892,0.0
2021-12-27,0.1862,-1.59
2021-12-28,0.185,-0.64
2021-12-29,0.1859,0.49
2021-12-30,0.1866,0.38
2021-12-31,0.1849,-0.91
2022-01-04,0.1817,-1.73
2022-01-05,0.1747,-3.85
2022-01-06,0.1746,-0.06
2022-01-07,0.173,-0.92
2022-01-10,0.1747,0.98
2022-01-11,0.1767,1.14
2022-01-12,0.1741,-1.47
2022-01-13,0.1703,-2.18
2022-01-14,0.1718,0.88
2022-01-17,0.1717,-0.06
2022-01-18,0.1653,-3.73
2022-01-19,0.1636,-1.03
2022-01-20,0.1618,-1.1
2022-01-21,0.1594,-1.48
2022-01-24,0.1605,0.69
2022-01-25,0.1585,-1.25
2022-01-26,0.1567,-1.14
2022-01-27,0.1538,-1.85
2022-01-28,0.1588,3.25
2022-02-07,0.1623,2.2
2022-02-08,0.1625,0.12
2022-02-09,0.1664,2.4
2022-02-10,0.1624,-2.4
2022-02-11,0.161,-0.86
2022-02-14,0.1582,-1.74
2022-02-15,0.1623,2.59
