净值日期,单位净值,日增长率
2016-01-18,1.037,2.2682
2016-01-19,1.073,3.4716
2016-01-20,1.06,-1.2116
2016-01-21,1.012,-4.5283
2016-01-22,1.029,1.6798
2016-01-25,1.036,0.6803
2016-01-26,0.974,-5.9846
2016-01-27,0.982,0.8214
2016-01-28,0.936,-4.6843
2016-01-29,0.975,4.1667
2016-02-01,0.975,0.0
2016-02-02,1.017,4.3077
2016-02-03,1.031,1.3766
2016-02-04,1.056,2.4248
2016-02-05,1.038,-1.7045
2016-02-15,1.049,1.0597
2016-02-16,1.091,4.0038
2016-02-17,1.093,0.1833
2016-02-18,1.087,-0.5489
2016-02-19,1.091,0.368
2016-02-22,1.104,1.1916
2016-02-23,1.093,-0.9964
2016-02-24,1.088,-0.4575
2016-02-25,1.011,-7.0772
2016-02-26,1.003,-0.7913
2016-02-29,0.957,-4.5862
2016-03-01,0.975,1.8809
2016-03-02,1.011,3.6923
2016-03-03,1.008,-0.2967
2016-03-04,0.997,-1.0913
2016-03-07,1.003,0.6018
2016-03-08,1.015,1.1964
2016-03-09,1.0,-1.4778
2016-03-10,0.985,-1.5
2016-03-11,0.982,-0.3046
2016-03-14,1.01,2.8513
2016-03-15,1.015,0.495
2016-03-16,1.008,-0.6897
2016-03-17,1.045,3.6706
2016-03-18,1.068,2.201
2016-03-21,1.08,1.1236
2016-03-22,1.077,-0.2778
2016-03-23,1.076,-0.0929
2016-03-24,1.072,-0.3717
2016-03-25,1.07,-0.1866
2016-03-28,1.08,0.9346
2016-03-29,1.058,-2.037
2016-03-30,1.099,3.8752
2016-03-31,1.097,-0.182
2016-04-01,1.09,-0.6381
2016-04-05,1.118,2.5688
2016-04-06,1.127,0.805
2016-04-07,1.117,-0.8873
2016-04-08,1.114,-0.2686
2016-04-11,1.137,2.0646
2016-04-12,1.122,-1.3193
2016-04-13,1.129,0.6239
2016-04-14,1.139,0.8857
2016-04-15,1.138,-0.0878
2016-04-18,1.144,0.5272
2016-04-19,1.145,0.0874
2016-04-20,1.11,-3.0568
2016-04-21,1.098,-1.0811
2016-04-22,1.11,1.0929
2016-04-25,1.107,-0.2703
2016-04-26,1.116,0.813
2016-04-27,1.128,1.0753
2016-04-28,1.127,-0.0887
2016-04-29,1.135,0.7098
2016-05-03,1.173,3.348
2016-05-04,1.176,0.2558
2016-05-05,1.183,0.5952
2016-05-06,1.147,-3.0431
2016-05-09,1.136,-0.959
2016-05-10,1.156,1.7606
2016-05-11,1.17,1.2111
2016-05-12,1.178,0.6838
2016-05-13,1.181,0.2547
2016-05-16,1.214,2.7942
2016-05-17,1.189,-2.0593
2016-05-18,1.166,-1.9344
2016-05-19,1.17,0.3431
2016-05-20,1.184,1.1966
2016-05-23,1.198,1.1824
2016-05-24,1.182,-1.3356
2016-05-25,1.168,-1.1844
2016-05-26,1.174,0.5137
2016-05-27,1.174,0.0
2016-05-30,1.16,-1.1925
2016-05-31,1.198,3.2759
2016-06-01,1.202,0.3339
2016-06-02,1.223,1.7471
2016-06-03,1.243,1.6353
2016-06-06,1.254,0.885
2016-06-07,1.26,0.4785
2016-06-08,1.243,-1.3492
2016-06-13,1.188,-4.4248
2016-06-14,1.216,2.3569
2016-06-15,1.257,3.3717
2016-06-16,1.269,0.9547
2016-06-17,1.268,-0.0788
2016-06-20,1.281,1.0252
2016-06-21,1.261,-1.5613
2016-06-22,1.279,1.4274
2016-06-23,1.261,-1.4073
2016-06-24,1.253,-0.6344
2016-06-27,1.279,2.075
2016-06-28,1.271,-0.6255
2016-06-29,1.269,-0.1574
2016-06-30,1.268,-0.0788
2016-07-01,1.265,-0.2366
2016-07-04,1.285,1.581
2016-07-05,1.293,0.6226
2016-07-06,1.319,2.0108
2016-07-07,1.329,0.7582
2016-07-08,1.316,-0.9782
2016-07-11,1.321,0.3799
2016-07-12,1.332,0.8327
2016-07-13,1.324,-0.6006
2016-07-14,1.325,0.0755
2016-07-15,1.328,0.2264
2016-07-18,1.326,-0.1506
2016-07-19,1.318,-0.6033
2016-07-20,1.312,-0.4552
2016-07-21,1.313,0.0762
2016-07-22,1.296,-1.2947
2016-07-25,1.302,0.463
2016-07-26,1.319,1.3057
2016-07-27,1.275,-3.3359
2016-07-28,1.273,-0.1569
2016-07-29,1.266,-0.5499
2016-08-01,1.252,-1.1058
2016-08-02,1.262,0.7987
2016-08-03,1.265,0.2377
2016-08-04,1.27,0.3953
2016-08-05,1.262,-0.6299
2016-08-08,1.285,1.8225
2016-08-09,1.289,0.3113
2016-08-10,1.294,0.3879
2016-08-11,1.274,-1.5456
2016-08-12,1.282,0.6279
2016-08-15,1.301,1.4821
2016-08-16,1.308,0.538
2016-08-17,1.308,0.0
2016-08-18,1.289,-1.4526
2016-08-19,1.284,-0.3879
2016-08-22,1.274,-0.7788
2016-08-23,1.264,-0.7849
2016-08-24,1.263,-0.0791
2016-08-25,1.261,-0.1584
2016-08-26,1.266,0.3965
2016-08-29,1.261,-0.3949
2016-08-30,1.269,0.6344
2016-08-31,1.272,0.2364
2016-09-01,1.254,-1.4151
2016-09-02,1.261,0.5582
2016-09-05,1.278,1.3481
2016-09-06,1.299,1.6432
2016-09-07,1.287,-0.9238
2016-09-08,1.306,1.4763
2016-09-09,1.293,-0.9954
2016-09-12,1.256,-2.8616
2016-09-13,1.254,-0.1592
2016-09-14,1.239,-1.1962
2016-09-19,1.251,0.9685
2016-09-20,1.269,1.4388
2016-09-21,1.268,-0.0788
2016-09-22,1.278,0.7886
2016-09-23,1.269,-0.7042
2016-09-26,1.247,-1.7336
2016-09-27,1.247,0.0
2016-09-28,1.246,-0.0802
2016-09-29,1.262,1.2841
2016-09-30,1.269,0.5547
2016-10-10,1.279,0.788
2016-10-11,1.288,0.7037
2016-10-12,1.284,-0.3106
2016-10-13,1.284,0.0
2016-10-14,1.28,-0.3115
2016-10-17,1.272,-0.625
2016-10-18,1.292,1.5723
2016-10-19,1.289,-0.2322
2016-10-20,1.286,-0.2327
2016-10-21,1.291,0.3888
2016-10-24,1.303,0.9295
2016-10-25,1.312,0.6907
2016-10-26,1.3,-0.9146
2016-10-27,1.298,-0.1538
2016-10-28,1.291,-0.5393
2016-10-31,1.291,0.0
2016-11-01,1.301,0.7746
2016-11-02,1.285,-1.2298
2016-11-03,1.289,0.3113
2016-11-04,1.281,-0.6206
2016-11-07,1.293,0.9368
2016-11-08,1.294,0.0773
2016-11-09,1.29,-0.3091
2016-11-10,1.305,1.1628
2016-11-11,1.314,0.6897
2016-11-14,1.325,0.8371
2016-11-15,1.319,-0.4528
2016-11-16,1.318,-0.0758
2016-11-17,1.317,-0.0759
2016-11-18,1.304,-0.9871
2016-11-21,1.301,-0.2301
2016-11-22,1.316,1.153
2016-11-23,1.308,-0.6079
2016-11-24,1.309,0.0765
2016-11-25,1.315,0.4584
2016-11-28,1.331,1.2167
2016-11-29,1.313,-1.3524
2016-11-30,1.293,-1.5232
2016-12-01,1.301,0.6187
2016-12-02,1.294,-0.538
2016-12-05,1.295,0.0773
2016-12-06,1.3,0.3861
2016-12-07,1.307,0.5385
2016-12-08,1.314,0.5356
2016-12-09,1.32,0.4566
2016-12-12,1.29,-2.2727
2016-12-13,1.293,0.2326
2016-12-14,1.29,-0.232
2016-12-15,1.279,-0.8527
2016-12-16,1.278,-0.0782
2016-12-19,1.277,-0.0782
2016-12-20,1.272,-0.3915
2016-12-21,1.28,0.6289
2016-12-22,1.278,-0.1563
2016-12-23,1.263,-1.1737
2016-12-26,1.259,-0.3167
2016-12-27,1.255,-0.3177
2016-12-28,1.252,-0.239
2016-12-29,1.25,-0.1597
2016-12-30,1.259,0.72
2016-12-31,1.259,0.0
2017-01-03,1.269,0.7943
2017-01-04,1.292,1.8125
2017-01-05,1.286,-0.4644
2017-01-06,1.279,-0.5443
2017-01-09,1.287,0.6255
2017-01-10,1.285,-0.1554
2017-01-11,1.27,-1.1673
2017-01-12,1.258,-0.9449
2017-01-13,1.253,-0.3975
2017-01-16,1.235,-1.4366
2017-01-17,1.245,0.8097
2017-01-18,1.253,0.6426
2017-01-19,1.248,-0.399
2017-01-20,1.259,0.8814
2017-01-23,1.264,0.3971
2017-01-24,1.263,-0.0791
2017-01-25,1.26,-0.2375
2017-01-26,1.26,0.0
2017-02-03,1.253,-0.5556
2017-02-06,1.27,1.3567
2017-02-07,1.274,0.315
2017-02-08,1.281,0.5495
2017-02-09,1.289,0.6245
2017-02-10,1.29,0.0776
2017-02-13,1.307,1.3178
2017-02-14,1.308,0.0765
2017-02-15,1.299,-0.6881
2017-02-16,1.309,0.7698
2017-02-17,1.302,-0.5348
2017-02-20,1.328,1.9969
2017-02-21,1.334,0.4518
2017-02-22,1.339,0.3748
2017-02-23,1.338,-0.0747
2017-02-24,1.337,-0.0747
2017-02-27,1.323,-1.0471
2017-02-28,1.339,1.2094
2017-03-01,1.341,0.1494
2017-03-02,1.35,0.6711
2017-03-03,1.376,1.9259
2017-03-06,1.392,1.1628
2017-03-07,1.392,0.0
2017-03-08,1.39,-0.1437
2017-03-09,1.386,-0.2878
2017-03-10,1.397,0.7937
2017-03-13,1.425,2.0043
2017-03-14,1.409,-1.1228
2017-03-15,1.409,0.0
2017-03-16,1.423,0.9936
2017-03-17,1.407,-1.1244
2017-03-20,1.399,-0.5686
2017-03-21,1.42,1.5011
2017-03-22,1.43,0.7042
2017-03-23,1.423,-0.4895
2017-03-24,1.424,0.0703
2017-03-27,1.42,-0.2809
2017-03-28,1.413,-0.493
2017-03-29,1.408,-0.3539
2017-03-30,1.404,-0.2841
2017-03-31,1.433,2.0655
2017-04-05,1.485,3.6288
2017-04-06,1.489,0.2694
2017-04-07,1.488,-0.0672
2017-04-10,1.471,-1.1425
2017-04-11,1.459,-0.8158
2017-04-12,1.446,-0.891
2017-04-13,1.47,1.6598
2017-04-14,1.442,-1.9048
2017-04-17,1.443,0.0693
2017-04-18,1.448,0.3465
2017-04-19,1.437,-0.7597
2017-04-20,1.441,0.2784
2017-04-21,1.434,-0.4858
2017-04-24,1.385,-3.417
2017-04-25,1.409,1.7329
2017-04-26,1.424,1.0646
2017-04-27,1.445,1.4747
2017-04-28,1.437,-0.5536
2017-05-02,1.442,0.3479
2017-05-03,1.44,-0.1387
2017-05-04,1.43,-0.6944
2017-05-05,1.406,-1.6783
2017-05-08,1.38,-1.8492
2017-05-09,1.4,1.4493
2017-05-10,1.394,-0.4286
2017-05-11,1.404,0.7174
2017-05-12,1.407,0.2137
2017-05-15,1.409,0.1421
2017-05-16,1.453,3.1228
2017-05-17,1.435,-1.2388
2017-05-18,1.428,-0.4878
2017-05-19,1.426,-0.1401
2017-05-22,1.436,0.7013
2017-05-23,1.443,0.4875
2017-05-24,1.443,0.0
2017-05-25,1.45,0.4851
2017-05-26,1.443,-0.4828
2017-05-31,1.437,-0.4158
2017-06-01,1.428,-0.6263
2017-06-02,1.416,-0.8403
2017-06-05,1.408,-0.565
2017-06-06,1.415,0.4972
2017-06-07,1.439,1.6961
2017-06-08,1.454,1.0424
2017-06-09,1.463,0.619
2017-06-12,1.474,0.7519
2017-06-13,1.504,2.0353
2017-06-14,1.498,-0.3989
2017-06-15,1.49,-0.534
2017-06-16,1.495,0.3356
2017-06-19,1.498,0.2007
2017-06-20,1.523,1.6689
2017-06-21,1.528,0.3283
2017-06-22,1.516,-0.7853
2017-06-23,1.527,0.7256
2017-06-26,1.56,2.1611
2017-06-27,1.554,-0.3846
2017-06-28,1.54,-0.9009
2017-06-29,1.542,0.1299
2017-06-30,1.557,0.9728
2017-07-03,1.555,-0.1285
2017-07-04,1.541,-0.9003
2017-07-05,1.584,2.7904
2017-07-06,1.602,1.1364
2017-07-07,1.619,1.0612
2017-07-10,1.619,0.0
2017-07-11,1.604,-0.9265
2017-07-12,1.627,1.4339
2017-07-13,1.627,0.0
2017-07-14,1.644,1.0449
2017-07-17,1.628,-0.9732
2017-07-18,1.632,0.2457
2017-07-19,1.67,2.3284
2017-07-20,1.694,1.4371
2017-07-21,1.721,1.5939
2017-07-24,1.698,-1.3364
2017-07-25,1.693,-0.2945
2017-07-26,1.682,-0.6497
2017-07-27,1.673,-0.5351
2017-07-28,1.711,2.2714
2017-07-31,1.728,0.9936
2017-08-01,1.744,0.9259
2017-08-02,1.754,0.5734
2017-08-03,1.741,-0.7412
2017-08-04,1.706,-2.0103
2017-08-07,1.731,1.4654
2017-08-08,1.721,-0.5777
2017-08-09,1.731,0.5811
2017-08-10,1.719,-0.6932
2017-08-11,1.692,-1.5707
2017-08-14,1.721,1.7139
2017-08-15,1.737,0.9297
2017-08-16,1.73,-0.403
2017-08-17,1.72,-0.578
2017-08-18,1.718,-0.1163
2017-08-21,1.718,0.0
2017-08-22,1.74,1.2806
2017-08-23,1.752,0.6897
2017-08-24,1.745,-0.3995
2017-08-25,1.779,1.9484
2017-08-28,1.802,1.2929
2017-08-29,1.798,-0.222
2017-08-30,1.807,0.5006
2017-08-31,1.813,0.332
2017-09-01,1.83,0.9377
2017-09-04,1.819,-0.6011
2017-09-05,1.85,1.7042
2017-09-06,1.855,0.2703
2017-09-07,1.834,-1.1321
2017-09-08,1.825,-0.4907
2017-09-11,1.863,2.0822
2017-09-12,1.845,-0.9662
2017-09-13,1.858,0.7046
2017-09-14,1.841,-0.915
2017-09-15,1.832,-0.4889
2017-09-18,1.846,0.7642
2017-09-19,1.839,-0.3792
2017-09-20,1.836,-0.1631
2017-09-21,1.842,0.3268
2017-09-22,1.846,0.2172
2017-09-25,1.866,1.0834
2017-09-26,1.863,-0.1608
2017-09-27,1.855,-0.4294
2017-09-28,1.861,0.3235
2017-09-29,1.859,-0.1075
2017-10-09,1.868,0.4841
2017-10-10,1.872,0.2141
2017-10-11,1.893,1.1218
2017-10-12,1.897,0.2113
2017-10-13,1.897,0.0
2017-10-16,1.9,0.1581
2017-10-17,1.896,-0.2105
2017-10-18,1.917,1.1076
2017-10-19,1.931,0.7303
2017-10-20,1.916,-0.7768
2017-10-23,1.913,-0.1566
2017-10-24,1.926,0.6796
2017-10-25,1.917,-0.4673
2017-10-26,1.935,0.939
2017-10-27,1.982,2.4289
2017-10-30,1.976,-0.3027
2017-10-31,1.977,0.0506
2017-11-01,1.98,0.1517
2017-11-02,1.983,0.1515
2017-11-03,1.992,0.4539
2017-11-06,2.0,0.4016
2017-11-07,2.01,0.5
2017-11-08,2.003,-0.3483
2017-11-09,2.007,0.1997
2017-11-10,2.047,1.993
2017-11-13,2.05,0.1466
2017-11-14,2.022,-1.3659
2017-11-15,2.018,-0.1978
2017-11-16,2.066,2.3786
2017-11-17,2.071,0.242
2017-11-20,2.072,0.0483
2017-11-21,2.092,0.9653
2017-11-22,2.066,-1.2428
2017-11-23,1.993,-3.5334
2017-11-24,1.987,-0.3011
2017-11-27,1.961,-1.3085
2017-11-28,1.971,0.5099
2017-11-29,1.945,-1.3191
2017-11-30,1.915,-1.5424
2017-12-01,1.898,-0.8877
2017-12-04,1.949,2.687
2017-12-05,1.965,0.8209
2017-12-06,1.943,-1.1196
2017-12-07,1.907,-1.8528
2017-12-08,1.944,1.9402
2017-12-11,2.007,3.2407
2017-12-12,1.979,-1.3951
2017-12-13,2.019,2.0212
2017-12-14,2.01,-0.4458
2017-12-15,1.99,-0.995
2017-12-18,2.021,1.5578
2017-12-19,2.052,1.5339
2017-12-20,2.075,1.1209
2017-12-21,2.086,0.5301
2017-12-22,2.063,-1.1026
2017-12-25,2.058,-0.2424
2017-12-26,2.051,-0.3401
2017-12-27,2.005,-2.2428
2017-12-28,2.053,2.394
2017-12-29,2.039,-0.6819
2017-12-31,2.039,0.0
2018-01-02,2.049,0.4904
2018-01-03,2.051,0.0976
2018-01-04,2.074,1.1214
2018-01-05,2.068,-0.2893
2018-01-08,2.054,-0.677
2018-01-09,2.099,2.1908
2018-01-10,2.117,0.8576
2018-01-11,2.114,-0.1417
2018-01-12,2.154,1.8921
2018-01-15,2.189,1.6249
2018-01-16,2.197,0.3655
2018-01-17,2.151,-2.0938
2018-01-18,2.17,0.8833
2018-01-19,2.16,-0.4608
2018-01-22,2.228,3.1481
2018-01-23,2.229,0.0449
2018-01-24,2.198,-1.3908
2018-01-25,2.175,-1.0464
2018-01-26,2.191,0.7356
2018-01-29,2.108,-3.7882
2018-01-30,2.096,-0.5693
2018-01-31,2.143,2.2424
2018-02-01,2.136,-0.3266
2018-02-02,2.135,-0.0468
2018-02-05,2.108,-1.2646
2018-02-06,2.05,-2.7514
2018-02-07,1.964,-4.1951
2018-02-08,1.929,-1.7821
2018-02-09,1.862,-3.4733
2018-02-12,1.881,1.0204
2018-02-13,1.917,1.9139
2018-02-14,1.942,1.3041
2018-02-22,1.986,2.2657
2018-02-23,1.996,0.5035
2018-02-26,1.995,-0.0501
2018-02-27,1.945,-2.5063
2018-02-28,1.916,-1.491
2018-03-01,1.926,0.5219
2018-03-02,1.915,-0.5711
2018-03-05,1.909,-0.3133
2018-03-06,1.926,0.8905
2018-03-07,1.915,-0.5711
2018-03-08,1.942,1.4099
2018-03-09,1.941,-0.0515
2018-03-12,1.925,-0.8243
2018-03-13,1.916,-0.4675
2018-03-14,1.916,0.0
2018-03-15,1.941,1.3048
2018-03-16,1.921,-1.0304
2018-03-19,1.929,0.4164
2018-03-20,1.93,0.0518
2018-03-21,1.921,-0.4663
2018-03-22,1.892,-1.5096
2018-03-23,1.85,-2.2199
2018-03-26,1.819,-1.6757
2018-03-27,1.819,0.0
2018-03-28,1.78,-2.144
2018-03-29,1.813,1.8539
2018-03-30,1.804,-0.4964
2018-04-02,1.789,-0.8315
2018-04-03,1.786,-0.1677
2018-04-04,1.8,0.7839
2018-04-09,1.795,-0.2778
2018-04-10,1.834,2.1727
2018-04-11,1.841,0.3817
2018-04-12,1.82,-1.1407
2018-04-13,1.806,-0.7692
2018-04-16,1.774,-1.7719
2018-04-17,1.749,-1.4092
2018-04-18,1.753,0.2287
2018-04-19,1.782,1.6543
2018-04-20,1.77,-0.6734
2018-04-23,1.78,0.565
2018-04-24,1.813,1.8539
2018-04-25,1.808,-0.2758
2018-04-26,1.776,-1.7699
2018-04-27,1.758,-1.0135
2018-05-02,1.772,0.7964
2018-05-03,1.783,0.6208
2018-05-04,1.774,-0.5048
2018-05-07,1.812,2.1421
2018-05-08,1.835,1.2693
2018-05-09,1.833,-0.109
2018-05-10,1.849,0.8729
2018-05-11,1.833,-0.8653
2018-05-14,1.864,1.6912
2018-05-15,1.869,0.2682
2018-05-16,1.866,-0.1605
2018-05-17,1.831,-1.8757
2018-05-18,1.849,0.9831
2018-05-21,1.848,-0.0541
2018-05-22,1.854,0.3247
2018-05-23,1.834,-1.0787
2018-05-24,1.821,-0.7088
2018-05-25,1.829,0.4393
2018-05-28,1.869,2.187
2018-05-29,1.846,-1.2306
2018-05-30,1.844,-0.1083
2018-05-31,1.895,2.7657
2018-06-01,1.851,-2.3219
2018-06-04,1.883,1.7288
2018-06-05,1.91,1.4339
2018-06-06,1.911,0.0524
2018-06-07,1.892,-0.9942
2018-06-08,1.878,-0.74
2018-06-11,1.861,-0.9052
2018-06-12,1.925,3.439
2018-06-13,1.904,-1.0909
2018-06-14,1.882,-1.1555
2018-06-15,1.869,-0.6908
2018-06-19,1.801,-3.6383
2018-06-20,1.838,2.0544
2018-06-21,1.826,-0.6529
2018-06-22,1.841,0.8215
2018-06-25,1.862,1.1407
2018-06-26,1.772,-0.0537
2018-06-27,1.72,-2.9345
2018-06-28,1.691,-1.686
2018-06-29,1.739,2.8386
2018-06-30,1.739,0.0
2018-07-02,1.727,-0.6901
2018-07-03,1.684,-2.4899
2018-07-04,1.671,-0.772
2018-07-05,1.648,-1.3764
2018-07-06,1.649,0.0607
2018-07-09,1.692,2.6076
2018-07-10,1.706,0.8274
2018-07-11,1.69,-0.9379
2018-07-12,1.728,2.2485
2018-07-13,1.775,2.7199
2018-07-16,1.778,0.169
2018-07-17,1.756,-1.2373
2018-07-18,1.745,-0.6264
2018-07-19,1.72,-1.4327
2018-07-20,1.724,0.2326
2018-07-23,1.693,-1.7981
2018-07-24,1.723,1.772
2018-07-25,1.72,-0.1741
2018-07-26,1.697,-1.3372
2018-07-27,1.694,-0.1768
2018-07-30,1.664,-1.771
2018-07-31,1.66,-0.2404
2018-08-01,1.642,-1.0843
2018-08-02,1.605,-2.2533
2018-08-03,1.561,-2.7414
2018-08-06,1.508,-3.3953
2018-08-07,1.546,2.5199
2018-08-08,1.519,-1.7464
2018-08-09,1.571,3.4233
2018-08-10,1.582,0.7002
2018-08-13,1.592,0.6321
2018-08-14,1.584,-0.5025
2018-08-15,1.538,-2.904
2018-08-16,1.517,-1.3654
2018-08-17,1.486,-2.0435
2018-08-20,1.488,0.1346
2018-08-21,1.535,3.1586
2018-08-22,1.518,-1.1075
2018-08-23,1.535,1.1199
2018-08-24,1.533,-0.1303
2018-08-27,1.581,3.1311
2018-08-28,1.575,-0.3795
2018-08-29,1.556,-1.2063
2018-08-30,1.539,-1.0925
2018-08-31,1.525,-0.9097
2018-09-03,1.544,1.2459
2018-09-04,1.558,0.9067
2018-09-05,1.532,-1.6688
2018-09-06,1.522,-0.6527
2018-09-07,1.516,-0.3942
2018-09-10,1.491,-1.6491
2018-09-11,1.501,0.6707
2018-09-12,1.472,-1.932
2018-09-13,1.473,0.0679
2018-09-14,1.446,-1.833
2018-09-17,1.427,-1.314
2018-09-18,1.456,2.0322
2018-09-19,1.486,2.0604
2018-09-20,1.479,-0.4711
2018-09-21,1.51,2.096
2018-09-25,1.511,0.0662
2018-09-26,1.454,0.8604
2018-09-27,1.447,-0.4814
2018-09-28,1.455,0.5529
2018-10-08,1.393,-4.2612
2018-10-09,1.374,-1.364
2018-10-10,1.371,-0.2183
2018-10-11,1.304,-4.8869
2018-10-12,1.324,1.5337
2018-10-15,1.304,-1.5106
2018-10-16,1.273,-2.3773
2018-10-17,1.289,1.2569
2018-10-18,1.262,-2.0946
2018-10-19,1.314,4.1204
2018-10-22,1.38,5.0228
2018-10-23,1.356,-1.7391
2018-10-24,1.342,-1.0324
2018-10-25,1.328,-1.0432
2018-10-26,1.307,-1.5813
2018-10-29,1.289,-1.3772
2018-10-30,1.289,0.0
2018-10-31,1.309,1.5516
2018-11-01,1.326,1.2987
2018-11-02,1.373,3.5445
2018-11-05,1.37,-0.2185
2018-11-06,1.367,-0.219
2018-11-07,1.362,-0.3658
2018-11-08,1.344,-1.3216
2018-11-09,1.352,0.5952
2018-11-12,1.387,2.5888
2018-11-13,1.4,0.9373
2018-11-14,1.39,-0.7143
2018-11-15,1.404,1.0072
2018-11-16,1.404,0.0
2018-11-19,1.394,-0.7123
2018-11-20,1.358,-2.5825
2018-11-21,1.354,-0.2946
2018-11-22,1.35,-0.2954
2018-11-23,1.316,-2.5185
2018-11-26,1.311,-0.3799
2018-11-27,1.324,0.9916
2018-11-28,1.336,0.9063
2018-11-29,1.312,-1.7964
2018-11-30,1.323,0.8384
2018-12-03,1.364,3.099
2018-12-04,1.365,0.0733
2018-12-05,1.364,-0.0733
2018-12-06,1.323,-3.0059
2018-12-07,1.316,-0.5291
2018-12-10,1.314,-0.152
2018-12-11,1.325,0.8371
2018-12-12,1.319,-0.4528
2018-12-13,1.334,1.1372
2018-12-14,1.305,-2.1739
2018-12-17,1.285,-1.5326
2018-12-18,1.278,-0.5447
2018-12-19,1.257,-1.6432
2018-12-20,1.257,0.0
2018-12-21,1.253,-0.3182
2018-12-24,1.275,1.7558
2018-12-25,1.279,0.3137
2018-12-26,1.265,-1.0946
2018-12-27,1.254,-0.8696
2018-12-28,1.255,0.0797
2018-12-31,1.255,0.0
2019-01-02,1.241,-1.1155
2019-01-03,1.224,-1.3699
2019-01-04,1.261,3.0229
2019-01-07,1.28,1.5067
2019-01-08,1.273,-0.5469
2019-01-09,1.272,-0.0786
2019-01-10,1.266,-0.4717
2019-01-11,1.267,0.079
2019-01-14,1.261,-0.4736
2019-01-15,1.28,1.5067
2019-01-16,1.286,0.4688
2019-01-17,1.271,-1.1664
2019-01-18,1.288,1.3375
2019-01-21,1.305,1.3199
2019-01-22,1.289,-1.2261
2019-01-23,1.294,0.3879
2019-01-24,1.305,0.8501
2019-01-25,1.306,0.0766
2019-01-28,1.309,0.2297
2019-01-29,1.308,-0.0764
2019-01-30,1.299,-0.6881
2019-01-31,1.302,0.2309
2019-02-01,1.333,2.381
2019-02-11,1.371,2.8507
2019-02-12,1.37,-0.0729
2019-02-13,1.399,2.1168
2019-02-14,1.399,0.0
2019-02-15,1.374,-1.787
2019-02-18,1.431,4.1485
2019-02-19,1.423,-0.559
2019-02-20,1.418,-0.3514
2019-02-21,1.426,0.5642
2019-02-22,1.493,4.6985
2019-02-25,1.591,6.564
