净值日期,单位净值,日增长率
2018-09-19,0.673,1.203
2018-09-20,0.675,0.2972
2018-09-21,0.691,2.3704
2018-09-25,0.693,0.2894
2018-09-26,0.706,1.8759
2018-09-27,0.704,-0.2833
2018-09-28,0.712,1.1364
2018-10-08,0.69,-3.0899
2018-10-09,0.694,0.5797
2018-10-10,0.697,0.4323
2018-10-11,0.67,-3.8737
2018-10-12,0.678,1.194
2018-10-15,0.665,-1.9174
2018-10-16,0.651,-2.1053
2018-10-17,0.654,0.4608
2018-10-18,0.635,-2.9052
2018-10-19,0.65,2.3622
2018-10-22,0.677,4.1538
2018-10-23,0.659,-2.6588
2018-10-24,0.656,-0.4552
2018-10-25,0.651,-0.7622
2018-10-26,0.64,-1.6897
2018-10-29,0.614,-4.0625
2018-10-30,0.617,0.4886
2018-10-31,0.632,2.4311
2018-11-01,0.632,0.0
2018-11-02,0.654,3.481
2018-11-05,0.653,-0.1529
2018-11-06,0.655,0.3063
2018-11-07,0.657,0.3053
2018-11-08,0.655,-0.3044
2018-11-09,0.65,-0.7634
2018-11-12,0.657,1.0769
2018-11-13,0.667,1.5221
2018-11-14,0.66,-1.0495
2018-11-15,0.666,0.9091
2018-11-16,0.668,0.3003
2018-11-19,0.668,0.0
2018-11-20,0.653,-2.2455
2018-11-21,0.655,0.3063
2018-11-22,0.652,-0.458
2018-11-23,0.642,-1.5337
2018-11-26,0.638,-0.6231
2018-11-27,0.641,0.4702
2018-11-28,0.651,1.5601
2018-11-29,0.646,-0.768
2018-11-30,0.655,1.3932
2018-12-03,0.676,3.2061
2018-12-04,0.678,0.2959
2018-12-05,0.684,0.885
2018-12-06,0.672,-1.7544
2018-12-07,0.671,-0.1488
2018-12-10,0.669,-0.2981
2018-12-11,0.671,0.299
2018-12-12,0.675,0.5961
2018-12-13,0.681,0.8889
2018-12-14,0.667,-2.0558
2018-12-17,0.662,-0.7496
2018-12-18,0.66,-0.3021
2018-12-19,0.646,-2.1212
2018-12-20,0.651,0.774
2018-12-21,0.647,-0.6144
2018-12-24,0.659,1.8547
2018-12-25,0.655,-0.607
2018-12-26,0.651,-0.6107
2018-12-27,0.648,-0.4608
2018-12-28,0.651,0.463
2018-12-31,0.651,0.0
2019-01-02,0.644,-1.0753
2019-01-03,0.635,-1.3975
2019-01-04,0.647,1.8898
2019-01-07,0.66,2.0093
2019-01-08,0.656,-0.6061
2019-01-09,0.659,0.4573
2019-01-10,0.658,-0.1517
2019-01-11,0.661,0.4559
2019-01-14,0.657,-0.6051
2019-01-15,0.667,1.5221
2019-01-16,0.669,0.2999
2019-01-17,0.666,-0.4484
2019-01-18,0.677,1.6517
2019-01-21,0.68,0.4431
2019-01-22,0.674,-0.8824
2019-01-23,0.681,1.0386
2019-01-24,0.684,0.4405
2019-01-25,0.683,-0.1462
2019-01-28,0.685,0.2928
2019-01-29,0.688,0.438
2019-01-30,0.681,-1.0174
2019-01-31,0.68,-0.1468
2019-02-01,0.693,1.9118
2019-02-11,0.718,3.6075
2019-02-12,0.722,0.5571
2019-02-13,0.728,0.831
2019-02-14,0.729,0.1374
2019-02-15,0.734,0.6859
2019-02-18,0.76,3.5422
2019-02-19,0.759,-0.1316
2019-02-20,0.764,0.6588
2019-02-21,0.771,0.9162
2019-02-22,0.784,1.6861
2019-02-25,0.801,2.1684
2019-02-26,0.806,0.6242
2019-02-27,0.792,-1.737
2019-02-28,0.787,-0.6313
2019-03-01,0.801,1.7789
2019-03-04,0.825,2.9963
2019-03-05,0.84,1.8182
2019-03-06,0.848,0.9524
2019-03-07,0.846,-0.2358
2019-03-08,0.844,-0.2364
2019-03-11,0.863,2.2512
2019-03-12,0.893,3.4762
2019-03-13,0.853,-4.4793
2019-03-14,0.832,-2.4619
2019-03-15,0.851,2.2837
2019-03-18,0.878,3.1727
2019-03-19,0.877,-0.1139
2019-03-20,0.867,-1.1403
2019-03-21,0.868,0.1153
2019-03-22,0.863,-0.576
2019-03-25,0.852,-1.2746
2019-03-26,0.85,-0.2347
2019-03-27,0.853,0.3529
2019-03-28,0.86,0.8206
2019-03-29,0.892,3.7209
2019-04-01,0.929,4.148
2019-04-02,0.922,-0.7535
2019-04-03,0.927,0.5423
2019-04-04,0.947,2.1575
2019-04-08,0.949,0.2112
2019-04-09,0.935,-1.4752
2019-04-10,0.933,-0.2139
2019-04-11,0.914,-2.0364
2019-04-12,0.923,0.9847
2019-04-15,0.912,-1.1918
2019-04-16,0.915,0.3289
2019-04-17,0.929,1.5301
2019-04-18,0.925,-0.4306
2019-04-19,0.927,0.2162
2019-04-22,0.929,0.2157
2019-04-23,0.926,-0.3229
2019-04-24,0.942,1.7279
2019-04-25,0.934,-0.8493
2019-04-26,0.918,-1.7131
2019-04-29,0.908,-1.0893
2019-04-30,0.927,2.0925
2019-05-06,0.88,-5.0701
2019-05-07,0.89,1.1364
2019-05-08,0.861,-3.2584
2019-05-09,0.859,-0.2323
2019-05-10,0.891,3.7253
2019-05-13,0.881,-1.1223
2019-05-14,0.878,-0.3405
2019-05-15,0.903,2.8474
2019-05-16,0.908,0.5537
2019-05-17,0.89,-1.9824
2019-05-20,0.869,-2.3596
2019-05-21,0.889,2.3015
2019-05-22,0.886,-0.3375
2019-05-23,0.866,-2.2573
2019-05-24,0.86,-0.6928
2019-05-27,0.884,2.7907
2019-05-28,0.902,2.0362
2019-05-29,0.899,-0.3326
2019-05-30,0.909,1.1123
2019-05-31,0.913,0.44
2019-06-03,0.904,-0.9858
2019-06-04,0.893,-1.2168
2019-06-05,0.887,-0.6719
2019-06-06,0.865,-2.4803
2019-06-10,0.875,1.1561
2019-06-11,0.908,3.7714
2019-06-12,0.898,-1.1013
2019-06-13,0.899,0.1114
2019-06-14,0.887,-1.3348
2019-06-17,0.878,-1.0147
2019-06-18,0.892,1.5945
2019-06-19,0.893,0.1121
2019-06-20,0.905,1.3438
2019-06-21,0.897,-0.884
2019-06-24,0.907,1.1148
2019-06-25,0.898,-0.9923
2019-06-26,0.894,-0.4454
2019-06-27,0.902,0.8949
2019-06-28,0.899,-0.3326
2019-06-30,0.899,0.0
2019-07-01,0.925,2.8921
2019-07-02,0.926,0.1081
2019-07-03,0.914,-1.2959
2019-07-04,0.896,-1.9694
2019-07-05,0.914,2.0089
2019-07-08,0.902,-1.3129
2019-07-09,0.904,0.2217
2019-07-10,0.901,-0.3319
2019-07-11,0.901,0.0
2019-07-12,0.904,0.333
2019-07-15,0.916,1.3274
2019-07-16,0.907,-0.9825
2019-07-17,0.911,0.441
2019-07-18,0.902,-0.9879
2019-07-19,0.91,0.8869
2019-07-22,0.896,-1.5385
2019-07-23,0.901,0.558
2019-07-24,0.906,0.5549
2019-07-25,0.912,0.6623
2019-07-26,0.914,0.2193
2019-07-29,0.926,1.3129
2019-07-30,0.93,0.432
2019-07-31,0.922,-0.8602
2019-08-01,0.922,0.0
2019-08-02,0.92,-0.2169
2019-08-05,0.912,-0.8696
2019-08-06,0.904,-0.8772
2019-08-07,0.903,-0.1106
2019-08-08,0.911,0.8859
2019-08-09,0.892,-2.0856
2019-08-12,0.899,0.7848
2019-08-13,0.893,-0.6674
2019-08-14,0.894,0.112
2019-08-15,0.893,-0.1119
2019-08-16,0.908,1.6797
2019-08-19,0.911,0.3304
2019-08-20,0.911,0.0
2019-08-21,0.91,-0.1098
2019-08-22,0.92,1.0989
2019-08-23,0.923,0.3261
2019-08-26,0.92,-0.325
2019-08-27,0.939,2.0652
2019-08-28,0.952,1.3845
2019-08-29,0.948,-0.4202
2019-08-30,0.948,0.0
2019-09-02,0.955,0.7384
2019-09-03,0.955,0.0
2019-09-04,0.952,-0.3141
2019-09-05,0.956,0.4202
2019-09-06,0.942,-1.4644
2019-09-09,0.943,0.1062
2019-09-10,0.951,0.8484
2019-09-11,0.933,-1.8927
2019-09-12,0.939,0.6431
2019-09-16,0.942,0.3195
2019-09-17,0.931,-1.1677
2019-09-18,0.934,0.3222
2019-09-19,0.938,0.4283
2019-09-20,0.939,0.1066
2019-09-23,0.927,-1.278
2019-09-24,0.922,-0.5394
2019-09-25,0.916,-0.6508
2019-09-26,0.89,-2.8384
2019-09-27,0.9,1.1236
2019-09-30,0.903,0.3333
2019-10-08,0.907,0.443
2019-10-09,0.911,0.441
2019-10-10,0.927,1.7563
2019-10-11,0.924,-0.3236
2019-10-14,0.93,0.6494
2019-10-15,0.922,-0.8602
2019-10-16,0.914,-0.8677
2019-10-17,0.915,0.1094
2019-10-18,0.912,-0.3279
2019-10-21,0.924,1.3158
2019-10-22,0.93,0.6494
2019-10-23,0.927,-0.3226
2019-10-24,0.925,-0.2157
2019-10-25,0.951,2.8108
2019-10-28,0.957,0.6309
2019-10-29,0.967,1.0449
2019-10-30,0.967,0.0
2019-10-31,0.957,-1.0341
2019-11-01,0.954,-0.3135
2019-11-04,0.962,0.8386
2019-11-05,0.976,1.4553
2019-11-06,0.962,-1.4344
2019-11-07,0.97,0.8316
2019-11-08,0.967,-0.3093
2019-11-11,0.952,-1.5512
2019-11-12,0.956,0.4202
2019-11-13,0.952,-0.4184
2019-11-14,0.954,0.2101
2019-11-15,0.94,-1.4675
2019-11-18,0.949,0.9574
2019-11-19,0.958,0.9484
2019-11-20,0.953,-0.5219
2019-11-21,0.949,-0.4197
2019-11-22,0.94,-0.9484
2019-11-25,0.936,-0.4255
2019-11-26,0.941,0.5342
2019-11-27,0.934,-0.7439
2019-11-28,0.933,-0.1071
2019-11-29,0.923,-1.0718
2019-12-02,0.927,0.4334
2019-12-03,0.928,0.1079
2019-12-04,0.922,-0.6466
2019-12-05,0.926,0.4338
2019-12-06,0.932,0.6479
2019-12-09,0.923,-0.9657
2019-12-10,0.914,-0.9751
2019-12-11,0.909,-0.547
2019-12-12,0.907,-0.22
2019-12-13,0.916,0.9923
2019-12-16,0.917,0.1092
2019-12-17,0.926,0.9815
2019-12-18,0.92,-0.6479
2019-12-19,0.921,0.1087
2019-12-20,0.925,0.4343
2019-12-23,0.912,-1.4054
2019-12-24,0.916,0.4386
2019-12-25,0.915,-0.1092
2019-12-26,0.916,0.1093
2019-12-27,0.925,0.9825
2019-12-30,0.938,1.4054
2019-12-31,0.95,1.2793
2020-01-02,0.968,1.8947
2020-01-03,0.97,0.2066
2020-01-06,0.976,0.6186
2020-01-07,0.997,2.1516
2020-01-08,0.987,-1.003
2020-01-09,0.991,0.4053
2020-01-10,0.983,-0.8073
2020-01-13,0.988,0.5086
2020-01-14,0.985,-0.3036
2020-01-15,0.98,-0.5076
2020-01-16,0.981,0.102
2020-01-17,0.98,-0.1019
2020-01-20,0.982,0.2041
2020-01-21,0.967,-1.5275
2020-01-22,0.96,-0.7239
2020-01-23,0.92,-4.1667
2020-02-03,0.852,-7.3913
2020-02-04,0.875,2.6995
2020-02-05,0.895,2.2857
2020-02-06,0.928,3.6872
2020-02-07,0.935,0.7543
2020-02-10,0.965,3.2086
2020-02-11,0.956,-0.9326
2020-02-12,0.968,1.2552
2020-02-13,0.967,-0.1033
2020-02-14,0.979,1.241
2020-02-17,1.0,2.145
2020-02-18,0.995,-0.5
2020-02-19,0.998,0.3015
2020-02-20,1.013,1.503
2020-02-21,1.009,-0.3949
2020-02-24,1.014,0.4955
2020-02-25,1.019,0.4931
2020-02-26,1.008,-1.0795
2020-02-27,1.023,1.4881
2020-02-28,0.985,-3.7146
2020-03-02,1.02,3.5533
2020-03-03,1.028,0.7843
2020-03-04,1.048,1.9455
2020-03-05,1.09,4.0076
2020-03-06,1.082,-0.7339
2020-03-09,1.058,-2.2181
2020-03-10,1.061,0.2836
2020-03-11,1.059,-0.1885
2020-03-12,1.028,-2.9273
2020-03-13,1.027,-0.0973
2020-03-16,0.99,-3.6027
2020-03-17,0.986,-0.404
2020-03-18,0.989,0.3043
2020-03-19,0.985,-0.4044
2020-03-20,0.998,1.3198
2020-03-23,0.971,-2.7054
2020-03-24,1.003,3.2956
2020-03-25,1.022,1.8943
2020-03-26,1.031,0.8806
2020-03-27,1.027,-0.388
2020-03-30,1.031,0.3895
2020-03-31,1.081,4.8497
2020-04-01,1.063,-1.6651
2020-04-02,1.065,0.1881
2020-04-03,1.072,0.6573
2020-04-07,1.11,3.5448
2020-04-08,1.093,-1.5315
2020-04-09,1.102,0.8234
2020-04-10,1.095,-0.6352
2020-04-13,1.085,-0.9132
2020-04-14,1.103,1.659
2020-04-15,1.088,-1.3599
2020-04-16,1.086,-0.1838
2020-04-17,1.084,-0.1842
2020-04-20,1.092,0.738
2020-04-21,1.087,-0.4579
2020-04-22,1.121,3.1279
2020-04-23,1.12,-0.0892
2020-04-24,1.112,-0.7143
2020-04-27,1.117,0.4496
2020-04-28,1.12,0.2686
2020-04-29,1.102,-1.6071
2020-04-30,1.101,-0.0907
2020-05-06,1.11,0.8174
2020-05-07,1.123,1.1712
2020-05-08,1.131,0.7124
2020-05-11,1.112,-1.6799
2020-05-12,1.122,0.8993
2020-05-13,1.134,1.0695
2020-05-14,1.114,-1.7637
2020-05-15,1.114,0.0
2020-05-18,1.133,1.7056
2020-05-19,1.133,0.0
2020-05-20,1.118,-1.3239
2020-05-21,1.109,-0.805
2020-05-22,1.091,-1.6231
2020-05-25,1.111,1.8332
2020-05-26,1.12,0.8101
2020-05-27,1.112,-0.7143
2020-05-28,1.104,-0.7194
2020-05-29,1.12,1.4493
2020-06-01,1.13,0.8929
2020-06-02,1.124,-0.531
2020-06-03,1.117,-0.6228
2020-06-04,1.126,0.8057
2020-06-05,1.112,-1.2433
2020-06-08,1.11,-0.1799
2020-06-09,1.117,0.6306
2020-06-10,1.127,0.8953
2020-06-11,1.106,-1.8634
2020-06-12,1.107,0.0904
2020-06-15,1.122,1.355
2020-06-16,1.133,0.9804
2020-06-17,1.142,0.7944
2020-06-18,1.147,0.4378
2020-06-19,1.164,1.4821
2020-06-22,1.165,0.0859
2020-06-23,1.169,0.3433
2020-06-24,1.167,-0.1711
2020-06-29,1.176,0.7712
2020-06-30,1.196,1.7007
2020-07-01,1.215,1.5886
2020-07-02,1.21,-0.4115
2020-07-03,1.209,-0.0826
2020-07-06,1.242,2.7295
2020-07-07,1.253,0.8857
2020-07-08,1.264,0.8779
2020-07-09,1.29,2.057
2020-07-10,1.284,-0.4651
2020-07-13,1.336,4.0498
2020-07-14,1.341,0.3743
2020-07-15,1.344,0.2237
2020-07-16,1.297,-3.497
2020-07-17,1.328,2.3901
2020-07-20,1.353,1.8825
2020-07-21,1.369,1.1826
2020-07-22,1.383,1.0226
2020-07-23,1.383,0.0
2020-07-24,1.333,-3.6153
2020-07-27,1.348,1.1253
2020-07-28,1.386,2.819
2020-07-29,1.406,1.443
2020-07-30,1.416,0.7112
2020-07-31,1.425,0.6356
2020-08-03,1.446,1.4737
2020-08-04,1.443,-0.2075
2020-08-05,1.483,2.772
2020-08-06,1.466,-1.1463
2020-08-07,1.462,-0.2729
2020-08-10,1.468,0.4104
2020-08-11,1.462,-0.4087
2020-08-12,1.442,-1.368
2020-08-13,1.46,1.2483
2020-08-14,1.466,0.411
2020-08-17,1.475,0.6139
2020-08-18,1.495,1.3559
2020-08-19,1.499,0.2676
2020-08-20,1.476,-1.5344
2020-08-21,1.498,1.4905
2020-08-24,1.518,1.34
2020-08-25,1.505,-0.86
2020-08-26,1.488,-1.13
2020-08-27,1.506,1.21
2020-08-28,1.535,1.93
2020-08-31,1.534,-0.07
2020-09-01,1.54,0.39
2020-09-02,1.546,0.39
2020-09-03,1.512,-2.2
2020-09-04,1.479,-2.18
2020-09-07,1.415,-4.33
2020-09-08,1.408,-0.49
2020-09-09,1.355,-3.76
2020-09-10,1.357,0.15
2020-09-11,1.361,0.29
2020-09-14,1.359,-0.15
2020-09-15,1.37,0.81
2020-09-16,1.36,-0.73
2020-09-17,1.34,-1.47
2020-09-18,1.361,1.57
2020-09-21,1.35,-0.81
2020-09-22,1.337,-0.96
2020-09-23,1.348,0.82
2020-09-24,1.33,-1.34
2020-09-25,1.329,-0.08
2020-09-28,1.322,-0.53
2020-09-29,1.337,1.13
2020-09-30,1.338,0.07
2020-10-09,1.36,1.64
2020-10-12,1.394,2.5
2020-10-13,1.411,1.22
2020-10-14,1.399,-0.85
2020-10-15,1.386,-0.93
2020-10-16,1.382,-0.29
2020-10-19,1.368,-1.01
2020-10-20,1.388,1.46
2020-10-21,1.377,-0.79
2020-10-22,1.36,-1.23
2020-10-23,1.318,-3.09
2020-10-26,1.311,-0.53
2020-10-27,1.328,1.3
2020-10-28,1.334,0.45
2020-10-29,1.345,0.82
2020-10-30,1.315,-2.23
2020-11-02,1.311,-0.3
2020-11-03,1.324,0.99
2020-11-04,1.329,0.38
2020-11-05,1.342,0.98
2020-11-06,1.327,-1.12
2020-11-09,1.342,1.13
2020-11-10,1.338,-0.3
2020-11-11,1.335,-0.22
2020-11-12,1.322,-0.97
2020-11-13,1.308,-1.06
2020-11-16,1.326,1.38
2020-11-17,1.322,-0.3
2020-11-18,1.328,0.45
2020-11-19,1.343,1.13
2020-11-20,1.349,0.45
2020-11-23,1.353,0.3
2020-11-24,1.352,-0.07
2020-11-25,1.321,-2.29
2020-11-26,1.324,0.23
2020-11-27,1.342,1.36
2020-11-30,1.328,-1.04
2020-12-01,1.355,2.03
2020-12-02,1.354,-0.07
2020-12-03,1.368,1.03
2020-12-04,1.384,1.17
2020-12-07,1.387,0.22
2020-12-08,1.383,-0.29
2020-12-09,1.365,-1.3
2020-12-10,1.363,-0.15
2020-12-11,1.348,-1.1
2020-12-14,1.375,2.0
2020-12-15,1.373,-0.15
2020-12-16,1.38,0.51
2020-12-17,1.379,-0.07
2020-12-18,1.356,-1.67
2020-12-21,1.382,1.92
2020-12-22,1.354,-2.03
2020-12-23,1.375,1.55
2020-12-24,1.365,-0.73
2020-12-25,1.382,1.25
2020-12-28,1.388,0.43
2020-12-29,1.375,-0.94
2020-12-30,1.391,1.16
2020-12-31,1.404,0.93
2021-01-04,1.444,2.85
2021-01-05,1.486,2.91
2021-01-06,1.504,1.21
2021-01-07,1.522,1.2
2021-01-08,1.499,-1.51
2021-01-11,1.478,-1.4
2021-01-12,1.498,1.35
2021-01-13,1.49,-0.53
2021-01-14,1.458,-2.15
2021-01-15,1.444,-0.96
2021-01-18,1.466,1.52
2021-01-19,1.438,-1.91
2021-01-20,1.448,0.7
2021-01-21,1.47,1.52
2021-01-22,1.475,0.34
2021-01-25,1.498,1.56
2021-01-26,1.49,-0.53
2021-01-27,1.508,1.21
2021-01-28,1.484,-1.59
2021-01-29,1.455,-1.95
2021-02-01,1.47,1.03
2021-02-02,1.498,1.9
2021-02-03,1.514,1.07
2021-02-04,1.511,-0.2
2021-02-05,1.508,-0.2
2021-02-08,1.54,2.12
2021-02-09,1.574,2.21
2021-02-10,1.6,1.65
2021-02-18,1.59,-0.62
2021-02-19,1.602,0.75
2021-02-22,1.571,-1.94
2021-02-23,1.545,-1.65
2021-02-24,1.51,-2.27
2021-02-25,1.507,-0.2
2021-02-26,1.477,-1.99
2021-03-01,1.495,1.22
2021-03-02,1.473,-1.47
2021-03-03,1.484,0.75
2021-03-04,1.437,-3.17
2021-03-05,1.425,-0.84
2021-03-08,1.375,-3.51
2021-03-09,1.333,-3.05
2021-03-10,1.34,0.53
2021-03-11,1.371,2.31
2021-03-12,1.367,-0.29
2021-03-15,1.331,-2.63
2021-03-16,1.341,0.75
2021-03-17,1.362,1.57
2021-03-18,1.372,0.73
2021-03-19,1.338,-2.48
2021-03-22,1.361,1.72
2021-03-23,1.349,-0.88
2021-03-24,1.332,-1.26
2021-03-25,1.342,0.75
2021-03-26,1.354,0.89
2021-03-29,1.355,0.07
2021-03-30,1.377,1.62
2021-03-31,1.36,-1.23
2021-04-01,1.365,0.37
2021-04-02,1.383,1.32
2021-04-06,1.379,-0.29
2021-04-07,1.37,-0.65
2021-04-08,1.373,0.22
2021-04-09,1.359,-1.02
2021-04-12,1.339,-1.47
2021-04-13,1.345,0.45
2021-04-14,1.346,0.07
2021-04-15,1.346,0.0
2021-04-16,1.342,-0.3
2021-04-19,1.373,2.31
2021-04-20,1.387,1.02
2021-04-21,1.393,0.43
2021-04-22,1.389,-0.29
2021-04-23,1.401,0.86
2021-04-26,1.385,-1.14
2021-04-27,1.388,0.22
2021-04-28,1.39,0.14
2021-04-29,1.399,0.65
2021-04-30,1.399,0.0
2021-05-06,1.402,0.21
2021-05-07,1.402,0.0
2021-05-10,1.389,-0.93
2021-05-11,1.394,0.36
2021-05-12,1.411,1.22
2021-05-13,1.396,-1.06
2021-05-14,1.406,0.72
2021-05-17,1.435,2.06
2021-05-18,1.435,0.0
2021-05-19,1.427,-0.56
2021-05-20,1.426,-0.07
2021-05-21,1.41,-1.12
2021-05-24,1.41,0.0
2021-05-25,1.437,1.91
2021-05-26,1.435,-0.14
2021-05-27,1.432,-0.21
2021-05-28,1.416,-1.12
2021-05-31,1.416,0.0
2021-06-01,1.432,1.13
2021-06-02,1.429,-0.21
2021-06-03,1.414,-1.05
2021-06-04,1.417,0.21
2021-06-07,1.41,-0.49
2021-06-08,1.393,-1.21
2021-06-09,1.393,0.0
2021-06-10,1.396,0.22
2021-06-11,1.388,-0.57
2021-06-15,1.374,-1.01
2021-06-16,1.357,-1.24
2021-06-17,1.355,-0.15
2021-06-18,1.345,-0.74
2021-06-21,1.339,-0.45
2021-06-22,1.347,0.6
2021-06-23,1.351,0.3
2021-06-24,1.357,0.44
2021-06-25,1.372,1.11
2021-06-28,1.387,1.09
2021-06-29,1.383,-0.29
2021-06-30,1.384,0.07
2021-07-01,1.378,-0.43
2021-07-02,1.356,-1.6
2021-07-05,1.359,0.22
2021-07-06,1.362,0.22
2021-07-07,1.36,-0.15
2021-07-08,1.343,-1.25
2021-07-09,1.346,0.22
2021-07-12,1.35,0.3
2021-07-13,1.366,1.19
2021-07-14,1.357,-0.66
2021-07-15,1.361,0.29
2021-07-16,1.341,-1.47
2021-07-19,1.341,0.0
2021-07-20,1.33,-0.82
2021-07-21,1.343,0.98
2021-07-22,1.345,0.15
2021-07-23,1.324,-1.56
2021-07-26,1.304,-1.51
2021-07-27,1.264,-3.07
2021-07-28,1.244,-1.58
2021-07-29,1.266,1.77
2021-07-30,1.256,-0.79
2021-08-02,1.292,2.87
2021-08-03,1.298,0.46
2021-08-04,1.308,0.77
2021-08-05,1.301,-0.54
2021-08-06,1.3,-0.08
2021-08-09,1.337,2.85
2021-08-10,1.343,0.45
2021-08-11,1.336,-0.52
2021-08-12,1.327,-0.67
2021-08-13,1.335,0.6
2021-08-16,1.34,0.37
2021-08-17,1.311,-2.16
2021-08-18,1.308,-0.23
2021-08-19,1.293,-1.15
2021-08-20,1.278,-1.16
2021-08-23,1.292,1.1
2021-08-24,1.298,0.46
2021-08-25,1.312,1.08
2021-08-26,1.288,-1.83
2021-08-27,1.294,0.47
2021-08-30,1.3,0.46
2021-08-31,1.301,0.08
2021-09-01,1.3,-0.08
2021-09-02,1.314,1.08
2021-09-03,1.318,0.3
2021-09-06,1.326,0.61
2021-09-07,1.347,1.58
2021-09-08,1.347,0.0
2021-09-09,1.353,0.45
2021-09-10,1.35,-0.22
2021-09-13,1.348,-0.15
2021-09-14,1.318,-2.23
2021-09-15,1.316,-0.15
2021-09-16,1.318,0.15
2021-09-17,1.32,0.15
2021-09-22,1.307,-0.98
2021-09-23,1.327,1.53
2021-09-24,1.328,0.08
2021-09-27,1.338,0.75
2021-09-28,1.333,-0.37
2021-09-29,1.327,-0.45
2021-09-30,1.341,1.06
2021-10-08,1.361,1.49
2021-10-11,1.369,0.59
2021-10-12,1.351,-1.31
2021-10-13,1.362,0.81
2021-10-14,1.348,-1.03
2021-10-15,1.337,-0.82
2021-10-18,1.342,0.37
2021-10-19,1.378,2.68
2021-10-20,1.364,-1.02
2021-10-21,1.358,-0.44
2021-10-22,1.358,0.0
2021-10-25,1.368,0.74
2021-10-26,1.356,-0.88
2021-10-27,1.355,-0.07
2021-10-28,1.337,-1.33
2021-10-29,1.371,2.54
2021-11-01,1.37,-0.07
2021-11-02,1.368,-0.15
2021-11-03,1.39,1.61
2021-11-04,1.406,1.15
2021-11-05,1.381,-1.78
2021-11-08,1.374,-0.51
2021-11-09,1.383,0.66
2021-11-10,1.365,-1.3
2021-11-11,1.369,0.29
2021-11-12,1.375,0.44
2021-11-15,1.377,0.15
2021-11-16,1.382,0.36
2021-11-17,1.383,0.07
2021-11-18,1.377,-0.43
2021-11-19,1.379,0.15
2021-11-22,1.382,0.22
2021-11-23,1.372,-0.72
2021-11-24,1.359,-0.95
2021-11-25,1.358,-0.07
2021-11-26,1.353,-0.37
2021-11-29,1.35,-0.22
2021-11-30,1.349,-0.07
2021-12-01,1.348,-0.07
2021-12-02,1.344,-0.3
2021-12-03,1.354,0.74
2021-12-06,1.344,-0.74
2021-12-07,1.364,1.49
2021-12-08,1.384,1.47
2021-12-09,1.396,0.87
2021-12-10,1.398,0.14
2021-12-13,1.407,0.64
2021-12-14,1.395,-0.85
2021-12-15,1.376,-1.36
2021-12-16,1.383,0.51
2021-12-17,1.367,-1.16
2021-12-20,1.361,-0.44
2021-12-21,1.372,0.81
2021-12-22,1.381,0.66
2021-12-23,1.391,0.72
2021-12-24,1.403,0.86
2021-12-27,1.401,-0.14
2021-12-28,1.398,-0.21
2021-12-29,1.378,-1.43
2021-12-30,1.384,0.44
2021-12-31,1.397,0.94
2022-01-04,1.413,1.15
2022-01-05,1.405,-0.57
2022-01-06,1.393,-0.85
2022-01-07,1.375,-1.29
2022-01-10,1.388,0.95
2022-01-11,1.366,-1.59
2022-01-12,1.379,0.95
2022-01-13,1.351,-2.03
2022-01-14,1.334,-1.26
2022-01-17,1.345,0.82
2022-01-18,1.35,0.37
2022-01-19,1.346,-0.3
2022-01-20,1.352,0.45
2022-01-21,1.341,-0.81
2022-01-24,1.341,0.0
2022-01-25,1.304,-2.76
2022-01-26,1.315,0.84
2022-01-27,1.287,-2.13
2022-01-28,1.284,-0.23
2022-02-07,1.313,2.26
2022-02-08,1.319,0.46
2022-02-09,1.334,1.14
2022-02-10,1.353,1.42
2022-02-11,1.331,-1.63
2022-02-14,1.319,-0.9
2022-02-15,1.319,0.0
2022-02-16,1.319,0.0
2022-02-17,1.325,0.45
2022-02-18,1.327,0.15
2022-02-21,1.331,0.3
2022-02-22,1.322,-0.68
2022-02-23,1.327,0.38
2022-02-24,1.309,-1.36
2022-02-25,1.316,0.53
2022-02-28,1.315,-0.08
2022-03-01,1.328,0.99
2022-03-02,1.33,0.15
2022-03-03,1.326,-0.3
2022-03-04,1.32,-0.45
2022-03-07,1.283,-2.8
2022-03-08,1.237,-3.59
2022-03-09,1.218,-1.54
2022-03-10,1.234,1.31
2022-03-11,1.26,2.11
2022-03-14,1.227,-2.62
2022-03-15,1.166,-4.97
2022-03-16,1.196,2.57
2022-03-17,1.212,1.34
2022-03-18,1.22,0.66
2022-03-21,1.231,0.9
2022-03-22,1.236,0.41
2022-03-23,1.235,-0.08
2022-03-24,1.2258,-0.74
2022-03-25,1.2186,-0.59
2022-03-28,1.2274,0.72
2022-03-29,1.2363,0.73
2022-03-30,1.254,1.43
2022-03-31,1.242,-0.96
2022-04-01,1.2514,0.76
2022-04-06,1.2397,-0.93
2022-04-07,1.2262,-1.09
2022-04-08,1.2224,-0.31
2022-04-11,1.2153,-0.58
2022-04-12,1.23,1.21
2022-04-13,1.2248,-0.42
2022-04-14,1.2486,1.94
2022-04-15,1.2486,0.0
2022-04-18,1.2505,0.15
2022-04-19,1.2559,0.43
2022-04-20,1.2523,-0.29
2022-04-21,1.2134,-3.11
2022-04-22,1.2048,-0.71
2022-04-25,1.1501,-4.54
2022-04-26,1.1437,-0.56
2022-04-27,1.183,3.44
2022-04-28,1.173,-0.85
2022-04-29,1.1935,1.75
2022-05-05,1.2166,1.94
