净值日期,单位净值,日增长率
2018-12-10,0.473,-0.4211
2018-12-11,0.475,0.4228
2018-12-12,0.475,0.0
2018-12-13,0.481,1.2632
2018-12-14,0.473,-1.6632
2018-12-17,0.468,-1.0571
2018-12-18,0.465,-0.641
2018-12-19,0.459,-1.2903
2018-12-20,0.458,-0.2179
2018-12-21,0.457,-0.2183
2018-12-24,0.461,0.8753
2018-12-25,0.46,-0.2169
2018-12-26,0.457,-0.6522
2018-12-27,0.453,-0.8753
2018-12-28,0.453,0.0
2018-12-31,0.453,0.0
2019-01-02,0.448,-1.1038
2019-01-03,0.444,-0.8929
2019-01-04,0.453,2.027
2019-01-07,0.46,1.5453
2019-01-08,0.46,0.0
2019-01-09,0.46,0.0
2019-01-10,0.459,-0.2174
2019-01-11,0.461,0.4357
2019-01-14,0.458,-0.6508
2019-01-15,0.464,1.31
2019-01-16,0.466,0.431
2019-01-17,0.462,-0.8584
2019-01-18,0.466,0.8658
2019-01-21,0.469,0.6438
2019-01-22,0.464,-1.0661
2019-01-23,0.466,0.431
2019-01-24,0.468,0.4292
2019-01-25,0.468,0.0
2019-01-28,0.468,0.0
2019-01-29,0.467,-0.2137
2019-01-30,0.464,-0.6424
2019-01-31,0.464,0.0
2019-02-01,0.474,2.1552
2019-02-11,0.484,2.1097
2019-02-12,0.487,0.6198
2019-02-13,0.493,1.232
2019-02-14,0.495,0.4057
2019-02-15,0.491,-0.8081
2019-02-18,0.505,2.8513
2019-02-19,0.502,-0.5941
2019-02-20,0.503,0.1992
2019-02-21,0.503,0.0
2019-02-22,0.514,2.1869
2019-02-25,0.538,4.6693
2019-02-26,0.535,-0.5576
2019-02-27,0.531,-0.7477
2019-02-28,0.535,0.7533
2019-03-01,0.54,0.9346
2019-03-04,0.548,1.4815
2019-03-05,0.556,1.4599
2019-03-06,0.559,0.5396
2019-03-07,0.559,0.0
2019-03-08,0.543,-2.8623
2019-03-11,0.562,3.4991
2019-03-12,0.573,1.9573
2019-03-13,0.563,-1.7452
2019-03-14,0.553,-1.7762
2019-03-15,0.562,1.6275
2019-03-18,0.576,2.4911
2019-03-19,0.577,0.1736
2019-03-20,0.575,-0.3466
2019-03-21,0.579,0.6957
2019-03-22,0.581,0.3454
2019-03-25,0.574,-1.2048
2019-03-26,0.561,-2.2648
2019-03-27,0.567,1.0695
2019-03-28,0.563,-0.7055
2019-03-29,0.582,3.3748
2019-04-01,0.601,3.2646
2019-04-02,0.601,0.0
2019-04-03,0.605,0.6656
2019-04-04,0.607,0.3306
2019-04-08,0.602,-0.8237
2019-04-09,0.603,0.1661
2019-04-10,0.604,0.1658
2019-04-11,0.592,-1.9868
2019-04-12,0.591,-0.1689
2019-04-15,0.585,-1.0152
2019-04-16,0.594,1.5385
2019-04-17,0.596,0.3367
2019-04-18,0.594,-0.3356
2019-04-19,0.596,0.3367
2019-04-22,0.588,-1.3423
2019-04-23,0.582,-1.0204
2019-04-24,0.585,0.5155
2019-04-25,0.57,-2.5641
2019-04-26,0.566,-0.7018
2019-04-29,0.558,-1.4134
2019-04-30,0.563,0.8961
2019-05-06,0.524,-6.9272
2019-05-07,0.53,1.145
2019-05-08,0.526,-0.7547
2019-05-09,0.519,-1.3308
2019-05-10,0.538,3.6609
2019-05-13,0.533,-0.9294
2019-05-14,0.529,-0.7505
2019-05-15,0.54,2.0794
2019-05-16,0.543,0.5556
2019-05-17,0.527,-2.9466
2019-05-20,0.521,-1.1385
2019-05-21,0.531,1.9194
2019-05-22,0.529,-0.3766
2019-05-23,0.518,-2.0794
2019-05-24,0.517,-0.1931
2019-05-27,0.528,2.1277
2019-05-28,0.529,0.1894
2019-05-29,0.528,-0.189
2019-05-30,0.525,-0.5682
2019-05-31,0.526,0.1905
2019-06-03,0.522,-0.7605
2019-06-04,0.516,-1.1494
2019-06-05,0.515,-0.1938
2019-06-06,0.508,-1.3592
2019-06-10,0.512,0.7874
2019-06-11,0.529,3.3203
2019-06-12,0.525,-0.7561
2019-06-13,0.525,0.0
2019-06-14,0.519,-1.1429
2019-06-17,0.517,-0.3854
2019-06-18,0.517,0.0
2019-06-19,0.525,1.5474
2019-06-20,0.535,1.9048
2019-06-21,0.541,1.1215
2019-06-24,0.541,0.0
2019-06-25,0.538,-0.5545
2019-06-26,0.539,0.1859
2019-06-27,0.545,1.1132
2019-06-28,0.541,-0.7339
2019-06-30,0.541,0.0
2019-07-01,0.556,2.7726
2019-07-02,0.557,0.1799
2019-07-03,0.552,-0.8977
2019-07-04,0.55,-0.3623
2019-07-05,0.553,0.5455
2019-07-08,0.54,-2.3508
2019-07-09,0.54,0.0
2019-07-10,0.538,-0.3704
2019-07-11,0.537,-0.1859
2019-07-12,0.539,0.3724
2019-07-15,0.546,1.2987
2019-07-16,0.546,0.0
2019-07-17,0.545,-0.1832
2019-07-18,0.537,-1.4679
2019-07-19,0.542,0.9311
2019-07-22,0.537,-0.9225
2019-07-23,0.542,0.9311
2019-07-24,0.546,0.738
2019-07-25,0.549,0.5495
2019-07-26,0.55,0.1821
2019-07-29,0.55,0.0
2019-07-30,0.552,0.3636
2019-07-31,0.55,-0.3623
2019-08-01,0.546,-0.7273
2019-08-02,0.541,-0.9158
2019-08-05,0.534,-1.2939
2019-08-06,0.527,-1.3109
2019-08-07,0.526,-0.1898
2019-08-08,0.529,0.5703
2019-08-09,0.523,-1.1342
2019-08-12,0.532,1.7208
2019-08-13,0.53,-0.3759
2019-08-14,0.534,0.7547
2019-08-15,0.537,0.5618
2019-08-16,0.539,0.3724
2019-08-19,0.552,2.4119
2019-08-20,0.552,0.0
2019-08-21,0.552,0.0
2019-08-22,0.552,0.0
2019-08-23,0.552,0.0
2019-08-26,0.549,-0.5435
2019-08-27,0.556,1.275
2019-08-28,0.554,-0.3597
2019-08-29,0.555,0.1805
2019-08-30,0.552,-0.5405
2019-09-02,0.564,2.1739
2019-09-03,0.566,0.3546
2019-09-04,0.57,0.7067
2019-09-05,0.574,0.7018
2019-09-06,0.573,-0.1742
2019-09-09,0.584,1.9197
2019-09-10,0.583,-0.1712
2019-09-11,0.578,-0.8576
2019-09-12,0.58,0.346
2019-09-16,0.58,0.0
2019-09-17,0.57,-1.7241
2019-09-18,0.572,0.3509
2019-09-19,0.578,1.049
2019-09-20,0.579,0.173
2019-09-23,0.575,-0.6908
2019-09-24,0.579,0.6957
2019-09-25,0.571,-1.3817
2019-09-26,0.559,-2.1016
2019-09-27,0.564,0.8945
2019-09-30,0.558,-1.0638
2019-10-08,0.557,-0.1792
2019-10-09,0.559,0.3591
2019-10-10,0.569,1.7889
2019-10-11,0.57,0.1757
2019-10-14,0.575,0.8772
2019-10-15,0.569,-1.0435
2019-10-16,0.568,-0.1757
2019-10-17,0.568,0.0
2019-10-18,0.563,-0.8803
2019-10-21,0.562,-0.1776
2019-10-22,0.568,1.0676
2019-10-23,0.562,-1.0563
2019-10-24,0.56,-0.3559
2019-10-25,0.566,1.0714
2019-10-28,0.572,1.0601
2019-10-29,0.567,-0.8741
2019-10-30,0.563,-0.7055
2019-10-31,0.561,-0.3552
2019-11-01,0.567,1.0695
2019-11-04,0.571,0.7055
2019-11-05,0.577,1.0508
2019-11-06,0.572,-0.8666
2019-11-07,0.575,0.5245
2019-11-08,0.572,-0.5217
2019-11-11,0.562,-1.7483
2019-11-12,0.562,0.0
2019-11-13,0.563,0.1779
2019-11-14,0.567,0.7105
2019-11-15,0.562,-0.8818
2019-11-18,0.566,0.7117
2019-11-19,0.577,1.9435
2019-11-20,0.574,-0.5199
2019-11-21,0.572,-0.3484
2019-11-22,0.566,-1.049
2019-11-25,0.566,0.0
2019-11-26,0.567,0.1767
2019-11-27,0.568,0.1764
2019-11-28,0.567,-0.1761
2019-11-29,0.564,-0.5291
2019-12-02,0.566,0.3546
2019-12-03,0.568,0.3534
2019-12-04,0.568,0.0
2019-12-05,0.575,1.2324
2019-12-06,0.579,0.6957
2019-12-09,0.58,0.1727
2019-12-10,0.581,0.1724
2019-12-11,0.579,-0.3442
2019-12-12,0.578,-0.1727
2019-12-13,0.586,1.3841
2019-12-16,0.593,1.1945
2019-12-17,0.6,1.1804
2019-12-18,0.598,-0.3333
2019-12-19,0.597,-0.1672
2019-12-20,0.593,-0.67
2019-12-23,0.585,-1.3491
2019-12-24,0.594,1.5385
2019-12-25,0.596,0.3367
2019-12-26,0.6,0.6711
2019-12-27,0.597,-0.5
2019-12-30,0.603,1.005
2019-12-31,0.606,0.4975
2020-01-02,0.614,1.3201
2020-01-03,0.614,0.0
2020-01-06,0.618,0.6515
2020-01-07,0.625,1.1327
2020-01-08,0.622,-0.48
2020-01-09,0.631,1.4469
2020-01-10,0.632,0.1585
2020-01-13,0.642,1.5823
2020-01-14,0.64,-0.3115
2020-01-15,0.639,-0.1563
2020-01-16,0.638,-0.1565
2020-01-17,0.639,0.1567
2020-01-20,0.645,0.939
2020-01-21,0.64,-0.7752
2020-01-22,0.646,0.9375
2020-01-23,0.626,-3.096
2020-02-03,0.58,-7.3482
2020-02-04,0.602,3.7931
2020-02-05,0.609,1.1628
2020-02-06,0.623,2.2989
2020-02-07,0.623,0.0
2020-02-10,0.631,1.2841
2020-02-11,0.637,0.9509
2020-02-12,0.649,1.8838
2020-02-13,0.651,0.3082
2020-02-14,0.653,0.3072
2020-02-17,0.671,2.7565
2020-02-18,0.676,0.7452
2020-02-19,0.669,-1.0355
2020-02-20,0.679,1.4948
2020-02-21,0.687,1.1782
2020-02-24,0.69,0.4367
2020-02-25,0.691,0.1449
2020-02-26,0.672,-2.7496
2020-02-27,0.678,0.8929
2020-02-28,0.652,-3.8348
2020-03-02,0.67,2.7607
2020-03-03,0.675,0.7463
2020-03-04,0.675,0.0
2020-03-05,0.682,1.037
2020-03-06,0.676,-0.8798
2020-03-09,0.644,-4.7337
2020-03-10,0.659,2.3292
2020-03-11,0.649,-1.5175
2020-03-12,0.633,-2.4653
2020-03-13,0.628,-0.7899
2020-03-16,0.595,-5.2548
2020-03-17,0.595,0.0
2020-03-18,0.587,-1.3445
2020-03-19,0.585,-0.3407
2020-03-20,0.595,1.7094
2020-03-23,0.57,-4.2017
2020-03-24,0.584,2.4561
2020-03-25,0.603,3.2534
2020-03-26,0.601,-0.3317
2020-03-27,0.6,-0.1664
2020-03-30,0.591,-1.5
2020-03-31,0.593,0.3384
2020-04-01,0.591,-0.3373
2020-04-02,0.604,2.1997
2020-04-03,0.602,-0.3311
2020-04-07,0.621,3.1561
2020-04-08,0.618,-0.4831
2020-04-09,0.62,0.3236
2020-04-10,0.608,-1.9355
2020-04-13,0.606,-0.3289
2020-04-14,0.622,2.6403
2020-04-15,0.62,-0.3215
2020-04-16,0.624,0.6452
2020-04-17,0.628,0.641
2020-04-20,0.631,0.4777
2020-04-21,0.624,-1.1094
2020-04-22,0.63,0.9615
2020-04-23,0.628,-0.3175
2020-04-24,0.621,-1.1146
2020-04-27,0.623,0.3221
2020-04-28,0.628,0.8026
2020-04-29,0.631,0.4777
2020-04-30,0.645,2.2187
2020-05-06,0.653,1.2403
2020-05-07,0.655,0.3063
2020-05-08,0.662,1.0687
2020-05-11,0.656,-0.9063
2020-05-12,0.66,0.6098
2020-05-13,0.666,0.9091
2020-05-14,0.659,-1.0511
2020-05-15,0.662,0.4552
2020-05-18,0.66,-0.3021
2020-05-19,0.675,2.2727
2020-05-20,0.668,-1.037
2020-05-21,0.657,-1.6467
2020-05-22,0.642,-2.2831
2020-05-25,0.641,-0.1558
2020-05-26,0.658,2.6521
2020-05-27,0.651,-1.0638
2020-05-28,0.649,-0.3072
2020-05-29,0.659,1.5408
2020-06-01,0.679,3.0349
2020-06-02,0.674,-0.7364
2020-06-03,0.673,-0.1484
2020-06-04,0.675,0.2972
2020-06-05,0.674,-0.1481
2020-06-08,0.671,-0.4451
2020-06-09,0.68,1.3413
2020-06-10,0.685,0.7353
2020-06-11,0.682,-0.438
2020-06-12,0.681,-0.1466
2020-06-15,0.677,-0.5874
2020-06-16,0.692,2.2157
2020-06-17,0.693,0.1445
2020-06-18,0.699,0.8658
2020-06-19,0.706,1.0014
2020-06-22,0.707,0.1416
2020-06-23,0.717,1.4144
2020-06-24,0.722,0.6974
2020-06-29,0.719,-0.4155
2020-06-30,0.735,2.2253
2020-07-01,0.739,0.5442
2020-07-02,0.739,0.0
2020-07-03,0.748,1.2179
2020-07-06,0.767,2.5401
2020-07-07,0.782,1.9557
2020-07-08,0.791,1.1509
2020-07-09,0.808,2.1492
2020-07-10,0.803,-0.6188
2020-07-13,0.824,2.6152
2020-07-14,0.812,-1.4563
2020-07-15,0.801,-1.3547
2020-07-16,0.752,-6.1174
2020-07-17,0.759,0.9309
2020-07-20,0.77,1.4493
2020-07-21,0.779,1.1688
2020-07-22,0.788,1.1553
2020-07-23,0.788,0.0
2020-07-24,0.745,-5.4569
2020-07-27,0.748,0.4027
2020-07-28,0.763,2.0053
2020-07-29,0.788,3.2765
2020-07-30,0.784,-0.5076
2020-07-31,0.8,2.0408
2020-08-03,0.819,2.375
2020-08-04,0.805,-1.7094
2020-08-05,0.82,1.8634
2020-08-06,0.81,-1.2195
2020-08-07,0.802,-0.9877
2020-08-10,0.788,-1.7456
2020-08-11,0.782,-0.7614
2020-08-12,0.764,-2.3018
2020-08-13,0.759,-0.6545
2020-08-14,0.774,1.9763
2020-08-17,0.783,1.1628
2020-08-18,0.786,0.3831
2020-08-19,0.76,-3.3079
2020-08-20,0.749,-1.4474
2020-08-21,0.757,1.0681
2020-08-24,0.769,1.59
2020-08-25,0.761,-1.04
2020-08-26,0.745,-2.1
2020-08-27,0.762,2.28
2020-08-28,0.773,1.44
2020-08-31,0.772,-0.13
2020-09-01,0.781,1.17
2020-09-02,0.784,0.38
2020-09-03,0.776,-1.02
2020-09-04,0.768,-1.03
2020-09-07,0.743,-3.26
2020-09-08,0.737,-0.81
2020-09-09,0.715,-2.99
2020-09-10,0.711,-0.56
2020-09-11,0.726,2.11
2020-09-14,0.735,1.24
2020-09-15,0.738,0.41
2020-09-16,0.732,-0.81
2020-09-17,0.737,0.68
2020-09-18,0.755,2.44
2020-09-21,0.753,-0.26
2020-09-22,0.748,-0.66
2020-09-23,0.753,0.67
2020-09-24,0.734,-2.52
2020-09-25,0.734,0.0
2020-09-28,0.732,-0.27
2020-09-29,0.745,1.78
2020-09-30,0.749,0.54
2020-10-09,0.77,2.8
2020-10-12,0.79,2.6
2020-10-13,0.801,1.39
2020-10-14,0.801,0.0
2020-10-15,0.794,-0.87
2020-10-16,0.786,-1.01
2020-10-19,0.777,-1.15
2020-10-20,0.787,1.29
2020-10-21,0.771,-2.03
2020-10-22,0.762,-1.17
2020-10-23,0.733,-3.81
2020-10-26,0.742,1.23
2020-10-27,0.747,0.67
2020-10-28,0.755,1.07
2020-10-29,0.759,0.53
2020-10-30,0.756,-0.4
2020-11-02,0.768,1.59
2020-11-03,0.779,1.43
2020-11-04,0.785,0.77
2020-11-05,0.795,1.27
2020-11-06,0.783,-1.51
2020-11-09,0.8,2.17
2020-11-10,0.785,-1.88
2020-11-11,0.763,-2.8
2020-11-12,0.77,0.92
2020-11-13,0.773,0.39
2020-11-16,0.774,0.13
2020-11-17,0.765,-1.16
2020-11-18,0.757,-1.05
2020-11-19,0.769,1.59
2020-11-20,0.774,0.65
2020-11-23,0.768,-0.78
2020-11-24,0.763,-0.65
2020-11-25,0.742,-2.75
2020-11-26,0.743,0.13
2020-11-27,0.745,0.27
2020-11-30,0.746,0.13
2020-12-01,0.763,2.28
2020-12-02,0.763,0.0
2020-12-03,0.764,0.13
2020-12-04,0.773,1.18
2020-12-07,0.78,0.91
2020-12-08,0.785,0.64
2020-12-09,0.776,-1.15
2020-12-10,0.78,0.52
2020-12-11,0.777,-0.38
2020-12-14,0.791,1.8
2020-12-15,0.796,0.63
2020-12-16,0.803,0.88
2020-12-17,0.805,0.25
2020-12-18,0.801,-0.5
2020-12-21,0.826,3.12
2020-12-22,0.814,-1.45
2020-12-23,0.83,1.97
2020-12-24,0.823,-0.84
2020-12-25,0.831,0.97
2020-12-28,0.83,-0.12
2020-12-29,0.822,-0.96
2020-12-30,0.852,3.65
2020-12-31,0.874,2.58
2021-01-04,0.902,3.2
2021-01-05,0.909,0.78
2021-01-06,0.906,-0.33
2021-01-07,0.922,1.77
2021-01-08,0.912,-1.08
2021-01-11,0.909,-0.33
2021-01-12,0.93,2.31
2021-01-13,0.917,-1.4
2021-01-14,0.897,-2.18
2021-01-15,0.907,1.11
2021-01-18,0.924,1.87
2021-01-19,0.905,-2.06
2021-01-20,0.931,2.87
2021-01-21,0.948,1.83
2021-01-22,0.969,2.22
2021-01-25,0.965,-0.41
2021-01-26,0.938,-2.8
2021-01-27,0.936,-0.21
2021-01-28,0.905,-3.31
2021-01-29,0.909,0.44
2021-02-01,0.905,-0.44
2021-02-02,0.932,2.98
2021-02-03,0.928,-0.43
2021-02-04,0.911,-1.83
2021-02-05,0.896,-1.65
2021-02-08,0.906,1.12
2021-02-09,0.936,3.31
2021-02-10,0.956,2.14
2021-02-18,0.939,-1.78
2021-02-19,0.919,-2.13
2021-02-22,0.877,-4.57
2021-02-23,0.88,0.34
2021-02-24,0.844,-4.09
2021-02-25,0.842,-0.24
2021-02-26,0.826,-1.9
2021-03-01,0.842,1.94
2021-03-02,0.84,-0.24
2021-03-03,0.847,0.83
2021-03-04,0.809,-4.49
2021-03-05,0.808,-0.12
2021-03-08,0.762,-5.69
2021-03-09,0.741,-2.76
2021-03-10,0.758,2.29
2021-03-11,0.772,1.85
2021-03-12,0.773,0.13
2021-03-15,0.742,-4.01
2021-03-16,0.752,1.35
2021-03-17,0.763,1.46
2021-03-18,0.772,1.18
2021-03-19,0.757,-1.94
2021-03-22,0.762,0.66
2021-03-23,0.752,-1.31
2021-03-24,0.743,-1.2
2021-03-25,0.752,1.21
2021-03-26,0.782,3.99
2021-03-29,0.785,0.38
2021-03-30,0.796,1.4
2021-03-31,0.791,-0.63
2021-04-01,0.805,1.77
2021-04-02,0.816,1.37
2021-04-06,0.819,0.37
2021-04-07,0.81,-1.1
2021-04-08,0.817,0.86
2021-04-09,0.812,-0.61
2021-04-12,0.801,-1.35
2021-04-13,0.804,0.37
2021-04-14,0.819,1.87
2021-04-15,0.81,-1.1
2021-04-16,0.807,-0.37
2021-04-19,0.835,3.47
2021-04-20,0.833,-0.24
2021-04-21,0.842,1.08
2021-04-22,0.848,0.71
2021-04-23,0.85,0.24
2021-04-26,0.847,-0.35
2021-04-27,0.857,1.18
2021-04-28,0.869,1.4
2021-04-29,0.877,0.92
2021-04-30,0.882,0.57
2021-05-06,0.864,-2.04
2021-05-07,0.832,-3.7
2021-05-10,0.827,-0.6
2021-05-11,0.828,0.12
2021-05-12,0.835,0.85
2021-05-13,0.824,-1.32
2021-05-14,0.844,2.43
2021-05-17,0.877,3.91
2021-05-18,0.874,-0.34
2021-05-19,0.881,0.8
2021-05-20,0.889,0.91
2021-05-21,0.878,-1.24
2021-05-24,0.89,1.37
2021-05-25,0.922,3.6
2021-05-26,0.91,-1.3
2021-05-27,0.922,1.32
2021-05-28,0.924,0.22
2021-05-31,0.941,1.84
2021-06-01,0.935,-0.64
2021-06-02,0.917,-1.93
2021-06-03,0.903,-1.53
2021-06-04,0.91,0.78
2021-06-07,0.909,-0.11
2021-06-08,0.907,-0.22
2021-06-09,0.919,1.32
2021-06-10,0.937,1.96
2021-06-11,0.947,1.07
2021-06-15,0.948,0.11
2021-06-16,0.909,-4.11
2021-06-17,0.931,2.42
2021-06-18,0.94,0.97
2021-06-21,0.954,1.49
2021-06-22,0.952,-0.21
2021-06-23,0.952,0.0
2021-06-24,0.939,-1.37
2021-06-25,0.957,1.92
2021-06-28,0.965,0.84
2021-06-29,0.968,0.31
2021-06-30,0.983,1.55
2021-07-01,0.979,-0.41
2021-07-02,0.943,-3.68
2021-07-05,0.957,1.48
2021-07-06,0.952,-0.52
2021-07-07,0.97,1.89
2021-07-08,0.982,1.24
2021-07-09,0.964,-1.83
2021-07-12,0.986,2.28
2021-07-13,0.98,-0.61
2021-07-14,0.966,-1.43
2021-07-15,0.978,1.24
2021-07-16,0.944,-3.48
2021-07-19,0.946,0.21
2021-07-20,0.953,0.74
2021-07-21,0.977,2.52
2021-07-22,0.97,-0.72
2021-07-23,0.951,-1.96
2021-07-26,0.93,-2.21
2021-07-27,0.898,-3.44
2021-07-28,0.895,-0.33
2021-07-29,0.932,4.13
2021-07-30,0.928,-0.43
2021-08-02,0.937,0.97
2021-08-03,0.933,-0.43
2021-08-04,0.959,2.79
2021-08-05,0.951,-0.83
2021-08-06,0.943,-0.84
2021-08-09,0.947,0.42
2021-08-10,0.951,0.42
2021-08-11,0.948,-0.32
2021-08-12,0.943,-0.53
2021-08-13,0.935,-0.85
2021-08-16,0.929,-0.64
2021-08-17,0.91,-2.05
2021-08-18,0.913,0.33
2021-08-19,0.926,1.42
2021-08-20,0.914,-1.3
2021-08-23,0.935,2.3
2021-08-24,0.944,0.96
2021-08-25,0.935,-0.95
2021-08-26,0.916,-2.03
2021-08-27,0.92,0.44
2021-08-30,0.912,-0.87
2021-08-31,0.887,-2.74
2021-09-01,0.88,-0.79
2021-09-02,0.868,-1.36
2021-09-03,0.851,-1.96
2021-09-06,0.874,2.7
2021-09-07,0.88,0.69
2021-09-08,0.868,-1.36
2021-09-09,0.858,-1.15
2021-09-10,0.86,0.23
2021-09-13,0.843,-1.98
2021-09-14,0.848,0.59
2021-09-15,0.843,-0.59
2021-09-16,0.813,-3.56
2021-09-17,0.814,0.12
2021-09-22,0.811,-0.37
2021-09-23,0.816,0.62
2021-09-24,0.814,-0.25
2021-09-27,0.808,-0.74
2021-09-28,0.802,-0.74
2021-09-29,0.789,-1.62
2021-09-30,0.815,3.3
2021-10-08,0.814,-0.12
2021-10-11,0.812,-0.25
2021-10-12,0.797,-1.85
2021-10-13,0.815,2.26
2021-10-14,0.825,1.23
2021-10-15,0.847,2.67
2021-10-18,0.849,0.24
2021-10-19,0.847,-0.24
2021-10-20,0.851,0.47
2021-10-21,0.841,-1.18
2021-10-22,0.838,-0.36
2021-10-25,0.851,1.55
2021-10-26,0.854,0.35
2021-10-27,0.854,0.0
2021-10-28,0.844,-1.17
2021-10-29,0.87,3.08
2021-11-01,0.872,0.23
2021-11-02,0.882,1.15
2021-11-03,0.875,-0.79
2021-11-04,0.889,1.6
2021-11-05,0.888,-0.11
2021-11-08,0.905,1.91
2021-11-09,0.919,1.55
2021-11-10,0.913,-0.65
2021-11-11,0.92,0.77
2021-11-12,0.923,0.33
2021-11-15,0.905,-1.95
2021-11-16,0.897,-0.88
2021-11-17,0.905,0.89
2021-11-18,0.899,-0.66
2021-11-19,0.91,1.22
2021-11-22,0.948,4.18
2021-11-23,0.943,-0.53
2021-11-24,0.932,-1.17
2021-11-25,0.932,0.0
2021-11-26,0.931,-0.11
2021-11-29,0.955,2.58
2021-11-30,0.958,0.31
2021-12-01,0.956,-0.21
2021-12-02,0.95,-0.63
2021-12-03,0.949,-0.11
2021-12-06,0.931,-1.9
2021-12-07,0.904,-2.9
2021-12-08,0.921,1.88
2021-12-09,0.915,-0.65
2021-12-10,0.918,0.33
2021-12-13,0.923,0.54
2021-12-14,0.929,0.65
2021-12-15,0.923,-0.65
2021-12-16,0.925,0.22
2021-12-17,0.906,-2.05
2021-12-20,0.883,-2.54
2021-12-21,0.897,1.59
2021-12-22,0.907,1.11
2021-12-23,0.919,1.32
2021-12-24,0.893,-2.83
2021-12-27,0.882,-1.23
2021-12-28,0.89,0.91
2021-12-29,0.879,-1.24
2021-12-30,0.89,1.25
2021-12-31,0.895,0.56
2022-01-04,0.869,-2.91
2022-01-05,0.838,-3.57
2022-01-06,0.836,-0.24
2022-01-07,0.826,-1.2
2022-01-10,0.83,0.48
2022-01-11,0.819,-1.33
2022-01-12,0.839,2.44
2022-01-13,0.825,-1.67
2022-01-14,0.841,1.94
2022-01-17,0.86,2.26
2022-01-18,0.865,0.58
2022-01-19,0.847,-2.08
2022-01-20,0.836,-1.3
2022-01-21,0.824,-1.44
2022-01-24,0.84,1.94
2022-01-25,0.816,-2.86
2022-01-26,0.83,1.72
2022-01-27,0.805,-3.01
2022-01-28,0.801,-0.5
2022-02-07,0.806,0.62
2022-02-08,0.788,-2.23
2022-02-09,0.793,0.63
2022-02-10,0.78,-1.64
2022-02-11,0.758,-2.82
2022-02-14,0.753,-0.66
2022-02-15,0.778,3.32
2022-02-16,0.775,-0.39
2022-02-17,0.788,1.68
2022-02-18,0.783,-0.63
2022-02-21,0.779,-0.51
2022-02-22,0.777,-0.26
2022-02-23,0.812,4.5
2022-02-24,0.802,-1.23
2022-02-25,0.815,1.62
2022-02-28,0.819,0.49
2022-03-01,0.819,0.0
2022-03-02,0.806,-1.59
2022-03-03,0.786,-2.48
2022-03-04,0.778,-1.02
2022-03-07,0.754,-3.08
2022-03-08,0.746,-1.06
2022-03-09,0.751,0.67
2022-03-10,0.767,2.13
2022-03-11,0.765,-0.26
2022-03-14,0.746,-2.48
2022-03-15,0.728,-2.41
2022-03-16,0.762,4.67
2022-03-17,0.772,1.31
2022-03-18,0.763,-1.17
2022-03-21,0.77,0.92
2022-03-22,0.763,-0.91
2022-03-23,0.765,0.26
2022-03-24,0.753,-1.57
2022-03-25,0.736,-2.26
2022-03-28,0.727,-1.22
2022-03-29,0.723,-0.55
2022-03-30,0.744,2.9
2022-03-31,0.728,-2.15
2022-04-01,0.728,0.0
2022-04-06,0.706,-3.02
2022-04-07,0.692,-1.98
2022-04-08,0.685,-1.01
2022-04-11,0.651,-4.96
2022-04-12,0.655,0.61
2022-04-13,0.64,-2.29
2022-04-14,0.645,0.78
2022-04-15,0.643,-0.31
2022-04-18,0.661,2.8
2022-04-19,0.657,-0.61
2022-04-20,0.647,-1.52
2022-04-21,0.632,-2.32
2022-04-22,0.628,-0.63
2022-04-25,0.59,-6.05
2022-04-26,0.575,-2.54
2022-04-27,0.61,6.09
2022-04-28,0.604,-0.98
2022-04-29,0.631,4.47
2022-05-05,0.64,1.43
2022-05-06,0.631,-1.41
2022-05-09,0.627,-0.63
2022-05-10,0.648,3.35
2022-05-11,0.668,3.09
2022-05-12,0.667,-0.15
2022-05-13,0.677,1.5
2022-05-16,0.67,-1.03
2022-05-17,0.687,2.54
2022-05-18,0.688,0.15
2022-05-19,0.699,1.6
2022-05-20,0.702,0.43
2022-05-23,0.706,0.57
2022-05-24,0.68,-3.68
2022-05-25,0.686,0.88
2022-05-26,0.688,0.29
2022-05-27,0.687,-0.15
2022-05-30,0.704,2.47
2022-05-31,0.714,1.42
2022-06-01,0.721,0.98
2022-06-02,0.743,3.05
2022-06-06,0.767,3.23
2022-06-07,0.756,-1.43
2022-06-08,0.755,-0.13
2022-06-09,0.738,-2.25
2022-06-10,0.757,2.57
2022-06-13,0.762,0.66
2022-06-14,0.759,-0.39
2022-06-15,0.755,-0.53
2022-06-16,0.764,1.19
2022-06-17,0.775,1.44
2022-06-20,0.783,1.03
2022-06-21,0.778,-0.64
2022-06-22,0.773,-0.64
2022-06-23,0.795,2.85
2022-06-24,0.808,1.64
2022-06-27,0.816,0.99
2022-06-28,0.829,1.59
2022-06-29,0.798,-3.74
2022-06-30,0.806,1.0
2022-07-01,0.802,-0.5
2022-07-04,0.806,0.5
2022-07-05,0.804,-0.25
2022-07-06,0.815,1.37
2022-07-07,0.83,1.84
2022-07-08,0.817,-1.57
2022-07-11,0.808,-1.1
2022-07-12,0.786,-2.72
2022-07-13,0.793,0.89
2022-07-14,0.818,3.15
2022-07-15,0.814,-0.49
2022-07-18,0.826,1.47
2022-07-19,0.826,0.0
2022-07-20,0.835,1.09
2022-07-21,0.843,0.96
2022-07-22,0.838,-0.59
2022-07-25,0.825,-1.55
