净值日期,单位净值,日增长率
2018-11-07,0.9938,-0.6597
2018-11-08,0.9951,0.1308
2018-11-09,0.9757,-1.9496
2018-11-12,0.9797,0.41
2018-11-13,0.9865,0.6941
2018-11-14,0.9742,-1.2468
2018-11-15,0.9853,1.1394
2018-11-16,0.9862,0.0913
2018-11-19,0.9978,1.1762
2018-11-20,0.9806,-1.7238
2018-11-21,0.9823,0.1734
2018-11-22,0.9773,-0.509
2018-11-23,0.963,-1.4632
2018-11-26,0.9639,0.0935
2018-11-27,0.961,-0.3009
2018-11-28,0.971,1.0406
2018-11-29,0.9638,-0.7415
2018-11-30,0.9735,1.0064
2018-12-03,0.9972,2.4345
2018-12-04,0.9999,0.2708
2018-12-05,0.9942,-0.5701
2018-12-06,0.9762,-1.8105
2018-12-07,0.9748,-0.1434
2018-12-10,0.9665,-0.8515
2018-12-11,0.969,0.2587
2018-12-12,0.972,0.3096
2018-12-13,0.9851,1.3477
2018-12-14,0.972,-1.3298
2018-12-17,0.9727,0.072
2018-12-18,0.9622,-1.0795
2018-12-19,0.9517,-1.0912
2018-12-20,0.9389,-1.345
2018-12-21,0.9286,-1.097
2018-12-24,0.9299,0.14
2018-12-25,0.9256,-0.4624
2018-12-26,0.9197,-0.6374
2018-12-27,0.9176,-0.2283
2018-12-28,0.9239,0.6866
2018-12-31,0.9239,0.0
2019-01-02,0.9124,-1.2447
2019-01-03,0.9149,0.274
2019-01-04,0.932,1.8691
2019-01-07,0.9318,-0.0215
2019-01-08,0.9283,-0.3756
2019-01-09,0.9394,1.1957
2019-01-10,0.9384,-0.1065
2019-01-11,0.9469,0.9058
2019-01-14,0.9379,-0.9505
2019-01-15,0.9558,1.9085
2019-01-16,0.9567,0.0942
2019-01-17,0.953,-0.3867
2019-01-18,0.9704,1.8258
2019-01-21,0.9762,0.5977
2019-01-22,0.9642,-1.2293
2019-01-23,0.9627,-0.1556
2019-01-24,0.9682,0.5713
2019-01-25,0.9796,1.1774
2019-01-28,0.9779,-0.1735
2019-01-29,0.985,0.726
2019-01-30,0.9789,-0.6193
2019-01-31,0.9953,1.6753
2019-02-01,1.0012,0.5928
2019-02-11,1.0115,1.0288
2019-02-12,1.0136,0.2076
2019-02-13,1.0314,1.7561
2019-02-14,1.0297,-0.1648
2019-02-15,1.0075,-2.156
2019-02-18,1.0319,2.4218
2019-02-19,1.0305,-0.1357
2019-02-20,1.0339,0.3299
2019-02-21,1.0297,-0.4062
2019-02-22,1.0469,1.6704
2019-02-25,1.109,5.9318
2019-02-26,1.0885,-1.8485
2019-02-27,1.0946,0.5604
2019-02-28,1.0922,-0.2193
2019-03-01,1.1207,2.6094
2019-03-04,1.1256,0.4372
2019-03-05,1.1243,-0.1155
2019-03-06,1.1289,0.4091
2019-03-07,1.11,-1.6742
2019-03-08,1.0708,-3.5315
2019-03-11,1.0796,0.8218
2019-03-12,1.0838,0.389
2019-03-13,1.0853,0.1384
2019-03-14,1.0872,0.1751
2019-03-15,1.0972,0.9198
2019-03-18,1.1234,2.3879
2019-03-19,1.1164,-0.6231
2019-03-20,1.1187,0.206
2019-03-21,1.1149,-0.3397
2019-03-22,1.112,-0.2601
2019-03-25,1.0829,-2.6169
2019-03-26,1.0783,-0.4248
2019-03-27,1.0914,1.2149
2019-03-28,1.0887,-0.2474
2019-03-29,1.128,3.6098
2019-04-01,1.1488,1.844
2019-04-02,1.1472,-0.1393
2019-04-03,1.1591,1.0373
2019-04-04,1.1713,1.0525
2019-04-08,1.1762,0.4183
2019-04-09,1.1781,0.1615
2019-04-10,1.1824,0.365
2019-04-11,1.1634,-1.6069
2019-04-12,1.1604,-0.2579
2019-04-15,1.1619,0.1293
2019-04-16,1.1984,3.1414
2019-04-17,1.1963,-0.1752
2019-04-18,1.1916,-0.3929
2019-04-19,1.2057,1.1833
2019-04-22,1.1787,-2.2394
2019-04-23,1.1817,0.2545
2019-04-24,1.1801,-0.1354
2019-04-25,1.1625,-1.4914
2019-04-26,1.1493,-1.1355
2019-04-29,1.1667,1.514
2019-04-30,1.1689,0.1886
2019-05-06,1.1164,-4.4914
2019-05-07,1.1167,0.0269
2019-05-08,1.0987,-1.6119
2019-05-09,1.0765,-2.0206
2019-05-10,1.112,3.2977
2019-05-13,1.0922,-1.7806
2019-05-14,1.086,-0.5677
2019-05-15,1.1079,2.0166
2019-05-16,1.1111,0.2888
2019-05-17,1.09,-1.899
2019-05-20,1.0826,-0.6789
2019-05-21,1.0917,0.8406
2019-05-22,1.0864,-0.4855
2019-05-23,1.0739,-1.1506
2019-05-24,1.0798,0.5494
2019-05-27,1.088,0.7594
2019-05-28,1.0987,0.9835
2019-05-29,1.1013,0.2366
2019-05-30,1.0964,-0.4449
2019-05-31,1.092,-0.4013
2019-06-03,1.0981,0.5586
2019-06-04,1.0898,-0.7559
2019-06-05,1.0891,-0.0642
2019-06-06,1.0839,-0.4775
2019-06-10,1.097,1.2086
2019-06-11,1.1262,2.6618
2019-06-12,1.1197,-0.5772
2019-06-13,1.1191,-0.0536
2019-06-14,1.1155,-0.3217
2019-06-17,1.1184,0.26
2019-06-18,1.1232,0.4292
2019-06-19,1.1409,1.5759
2019-06-20,1.179,3.3395
2019-06-21,1.1774,-0.1357
2019-06-24,1.1816,0.3567
2019-06-25,1.1665,-1.2779
2019-06-26,1.1646,-0.1629
2019-06-27,1.1774,1.0991
2019-06-28,1.1767,-0.0595
2019-06-30,1.1767,0.0
2019-07-01,1.2039,2.3115
2019-07-02,1.2025,-0.1163
2019-07-03,1.191,-0.9563
2019-07-04,1.1866,-0.3694
2019-07-05,1.1917,0.4298
2019-07-08,1.1678,-2.0055
2019-07-09,1.1633,-0.3853
2019-07-10,1.1626,-0.0602
2019-07-11,1.1661,0.301
2019-07-12,1.1746,0.7289
2019-07-15,1.1747,0.0085
2019-07-16,1.1679,-0.5789
2019-07-17,1.1646,-0.2826
2019-07-18,1.1586,-0.5152
2019-07-19,1.1723,1.1825
2019-07-22,1.1852,1.1004
2019-07-23,1.1857,0.0422
2019-07-24,1.1957,0.8434
2019-07-25,1.2056,0.828
2019-07-26,1.2088,0.2654
2019-07-29,1.2054,-0.2813
2019-07-30,1.2107,0.4397
2019-07-31,1.1984,-1.0159
2019-08-01,1.1891,-0.776
2019-08-02,1.1734,-1.3203
2019-08-05,1.1518,-1.8408
2019-08-06,1.142,-0.8508
2019-08-07,1.1367,-0.4641
2019-08-08,1.1548,1.5923
2019-08-09,1.1492,-0.4849
2019-08-12,1.1702,1.8274
2019-08-13,1.1582,-1.0255
2019-08-14,1.1624,0.3626
2019-08-15,1.1666,0.3613
2019-08-16,1.1707,0.3514
2019-08-19,1.1913,1.7596
2019-08-20,1.1905,-0.0672
2019-08-21,1.1878,-0.2268
2019-08-22,1.1912,0.2862
2019-08-23,1.2065,1.2844
2019-08-26,1.1851,-1.7737
2019-08-27,1.1944,0.7847
2019-08-28,1.1863,-0.6782
2019-08-29,1.1818,-0.3793
2019-08-30,1.1883,0.55
2019-09-02,1.1972,0.749
2019-09-03,1.1962,-0.0835
2019-09-04,1.2085,1.0283
2019-09-05,1.2233,1.2247
2019-09-06,1.2333,0.8175
2019-09-09,1.2335,0.0162
2019-09-10,1.2289,-0.3729
2019-09-11,1.2239,-0.4069
2019-09-12,1.2405,1.3563
2019-09-16,1.2337,-0.5482
2019-09-17,1.2163,-1.4104
2019-09-18,1.2229,0.5426
2019-09-19,1.2238,0.0736
2019-09-20,1.2264,0.2125
2019-09-23,1.2135,-1.0519
2019-09-24,1.2173,0.3131
2019-09-25,1.2133,-0.3286
2019-09-26,1.2126,-0.0577
2019-09-27,1.2133,0.0577
2019-09-30,1.2017,-0.9561
2019-10-08,1.211,0.7739
2019-10-09,1.2113,0.0248
2019-10-10,1.2183,0.5779
2019-10-11,1.2349,1.3626
2019-10-14,1.247,0.9798
2019-10-15,1.2477,0.0561
2019-10-16,1.2433,-0.3526
2019-10-17,1.2461,0.2252
2019-10-18,1.2272,-1.5167
2019-10-21,1.2293,0.1711
2019-10-22,1.2314,0.1708
2019-10-23,1.224,-0.6009
2019-10-24,1.2258,0.1471
2019-10-25,1.2291,0.2692
2019-10-28,1.2349,0.4719
2019-10-29,1.2298,-0.413
2019-10-30,1.2236,-0.5041
2019-10-31,1.2246,0.0817
2019-11-01,1.2433,1.527
2019-11-04,1.2512,0.6354
2019-11-05,1.2582,0.5595
2019-11-06,1.2554,-0.2225
2019-11-07,1.2555,0.008
2019-11-08,1.2475,-0.6372
2019-11-11,1.2291,-1.4749
2019-11-12,1.2311,0.1627
2019-11-13,1.2298,-0.1056
2019-11-14,1.2302,0.0325
2019-11-15,1.2248,-0.439
2019-11-18,1.2362,0.9308
2019-11-19,1.2441,0.6391
2019-11-20,1.2315,-1.0128
2019-11-21,1.2242,-0.5928
2019-11-22,1.2132,-0.8985
2019-11-25,1.2243,0.9149
2019-11-26,1.2224,-0.1552
2019-11-27,1.2215,-0.0736
2019-11-28,1.2161,-0.4421
2019-11-29,1.2022,-1.143
2019-12-02,1.2038,0.1331
2019-12-03,1.2078,0.3323
2019-12-04,1.2045,-0.2732
2019-12-05,1.2127,0.6808
2019-12-06,1.2196,0.569
2019-12-09,1.2169,-0.2214
2019-12-10,1.2186,0.1397
2019-12-11,1.2235,0.4021
2019-12-12,1.219,-0.3678
2019-12-13,1.2448,2.1165
2019-12-16,1.2415,-0.2651
2019-12-17,1.2549,1.0793
2019-12-18,1.2521,-0.2231
2019-12-19,1.2488,-0.2636
2019-12-20,1.2466,-0.1762
2019-12-23,1.2357,-0.8744
2019-12-24,1.2407,0.4046
2019-12-25,1.2366,-0.3305
2019-12-26,1.2467,0.8168
2019-12-27,1.2491,0.1925
2019-12-30,1.2666,1.401
2019-12-31,1.2668,0.0158
2020-01-02,1.2777,0.8604
2020-01-03,1.2727,-0.3913
2020-01-06,1.2643,-0.66
2020-01-07,1.2711,0.5378
2020-01-08,1.257,-1.1093
2020-01-09,1.2687,0.9308
2020-01-10,1.2688,0.0079
2020-01-13,1.2776,0.6936
2020-01-14,1.2739,-0.2896
2020-01-15,1.265,-0.6986
2020-01-16,1.2592,-0.4585
2020-01-17,1.2636,0.3494
2020-01-20,1.269,0.4274
2020-01-21,1.2481,-1.647
2020-01-22,1.2508,0.2163
2020-01-23,1.2172,-2.6863
2020-02-03,1.1387,-6.4492
2020-02-04,1.1658,2.3799
2020-02-05,1.1729,0.609
2020-02-06,1.1893,1.3982
2020-02-07,1.1885,-0.0673
2020-02-10,1.1883,-0.0168
2020-02-11,1.2004,1.0183
2020-02-12,1.207,0.5498
2020-02-13,1.1992,-0.6462
2020-02-14,1.2068,0.6338
2020-02-17,1.2286,1.8064
2020-02-18,1.2184,-0.8302
2020-02-19,1.2181,-0.0246
2020-02-20,1.2394,1.7486
2020-02-21,1.2371,-0.1856
2020-02-24,1.2216,-1.2529
2020-02-25,1.2135,-0.6631
2020-02-26,1.2109,-0.2143
2020-02-27,1.2161,0.4294
2020-02-28,1.1801,-2.9603
2020-03-02,1.214,2.8726
2020-03-03,1.2195,0.453
2020-03-04,1.2295,0.82
2020-03-05,1.2575,2.2773
2020-03-06,1.2358,-1.7256
2020-03-09,1.1971,-3.1316
2020-03-10,1.2188,1.8127
2020-03-11,1.2045,-1.1733
2020-03-12,1.1862,-1.5193
2020-03-13,1.1704,-1.332
2020-03-16,1.1292,-3.5202
2020-03-17,1.1252,-0.3542
2020-03-18,1.1016,-2.0974
2020-03-19,1.0796,-1.9971
2020-03-20,1.1024,2.1119
2020-03-23,1.0755,-2.4401
2020-03-24,1.106,2.8359
2020-03-25,1.1294,2.1157
2020-03-26,1.1252,-0.3719
2020-03-27,1.1301,0.4355
2020-03-30,1.1253,-0.4247
2020-03-31,1.1248,-0.0444
2020-04-01,1.122,-0.2489
2020-04-02,1.1368,1.3191
2020-04-03,1.1324,-0.3871
2020-04-07,1.1514,1.6779
2020-04-08,1.146,-0.469
2020-04-09,1.1495,0.3054
2020-04-10,1.1484,-0.0957
2020-04-13,1.1442,-0.3657
2020-04-14,1.1622,1.5732
2020-04-15,1.1541,-0.697
2020-04-16,1.1556,0.13
2020-04-17,1.1717,1.3932
2020-04-20,1.1767,0.4267
2020-04-21,1.1628,-1.1813
2020-04-22,1.1706,0.6708
2020-04-23,1.1681,-0.2136
2020-04-24,1.1595,-0.7362
2020-04-27,1.171,0.9918
2020-04-28,1.1787,0.6576
2020-04-29,1.1866,0.6702
2020-04-30,1.1937,0.5983
2020-05-06,1.1946,0.0754
2020-05-07,1.1907,-0.3265
2020-05-08,1.2011,0.8734
2020-05-11,1.2006,-0.0416
2020-05-12,1.1998,-0.0666
2020-05-13,1.1991,-0.0583
2020-05-14,1.1859,-1.1008
2020-05-15,1.1804,-0.4638
2020-05-18,1.1874,0.593
2020-05-19,1.1968,0.7916
2020-05-20,1.1951,-0.142
2020-05-21,1.1914,-0.3096
2020-05-22,1.1632,-2.367
2020-05-25,1.1688,0.4814
2020-05-26,1.1764,0.6502
2020-05-27,1.171,-0.459
2020-05-28,1.1768,0.4953
2020-05-29,1.1769,0.0085
2020-06-01,1.2023,2.1582
2020-06-02,1.2087,0.5323
2020-06-03,1.2102,0.1241
2020-06-04,1.208,-0.1818
2020-06-05,1.2132,0.4305
2020-06-08,1.2186,0.4451
2020-06-09,1.2261,0.6155
2020-06-10,1.2197,-0.522
2020-06-11,1.2077,-0.9838
2020-06-12,1.2098,0.1739
2020-06-15,1.1925,-1.43
2020-06-16,1.2087,1.3585
2020-06-17,1.2096,0.0745
2020-06-18,1.2137,0.339
2020-06-19,1.2289,1.2524
2020-06-22,1.2281,-0.0651
2020-06-23,1.2294,0.1059
2020-06-24,1.2401,0.8703
2020-06-29,1.2326,-0.6048
2020-06-30,1.2424,0.7951
2020-07-01,1.2698,2.2054
2020-07-02,1.3004,2.4098
2020-07-03,1.3308,2.3377
2020-07-06,1.4185,6.59
2020-07-07,1.4203,0.1269
2020-07-08,1.4401,1.3941
2020-07-09,1.4453,0.3611
2020-07-10,1.4136,-2.1933
2020-07-13,1.4309,1.2238
2020-07-14,1.4157,-1.0623
2020-07-15,1.4059,-0.6922
2020-07-16,1.3602,-3.2506
2020-07-17,1.3693,0.669
2020-07-20,1.4109,3.038
2020-07-21,1.4107,-0.0142
2020-07-22,1.4151,0.3119
2020-07-23,1.4137,-0.0989
2020-07-24,1.3614,-3.6995
2020-07-27,1.3633,0.1396
2020-07-28,1.3728,0.6968
2020-07-29,1.3976,1.8065
2020-07-30,1.3929,-0.3363
2020-07-31,1.4015,0.6174
2020-08-03,1.4147,0.9418
2020-08-04,1.4272,0.8836
2020-08-05,1.4188,-0.5886
2020-08-06,1.4188,0.0
2020-08-07,1.4072,-0.8176
2020-08-10,1.4167,0.6751
2020-08-11,1.407,-0.6847
2020-08-12,1.4025,-0.3198
2020-08-13,1.3999,-0.1854
2020-08-14,1.4189,1.3572
2020-08-17,1.4524,2.361
2020-08-18,1.4531,0.0482
2020-08-19,1.428,-1.7273
2020-08-20,1.4103,-1.2395
2020-08-21,1.4195,0.6523
2020-08-24,1.4248,0.37
2020-08-25,1.4296,0.34
2020-08-26,1.4159,-0.96
2020-08-27,1.4213,0.38
2020-08-28,1.4537,2.28
2020-08-31,1.4437,-0.69
2020-09-01,1.4481,0.3
2020-09-02,1.4451,-0.21
2020-09-03,1.4401,-0.35
2020-09-04,1.4299,-0.71
2020-09-07,1.4068,-1.62
2020-09-08,1.4221,1.09
2020-09-09,1.3999,-1.56
2020-09-10,1.4036,0.26
2020-09-11,1.412,0.6
2020-09-14,1.4236,0.82
2020-09-15,1.4331,0.67
2020-09-16,1.4259,-0.5
2020-09-17,1.4134,-0.88
2020-09-18,1.4475,2.41
2020-09-21,1.4326,-1.03
2020-09-22,1.4161,-1.15
2020-09-23,1.4186,0.18
2020-09-24,1.3951,-1.66
2020-09-25,1.3995,0.32
2020-09-28,1.4079,0.6
2020-09-29,1.4041,-0.27
2020-09-30,1.4005,-0.26
2020-10-09,1.4228,1.59
2020-10-12,1.4643,2.92
2020-10-13,1.4638,-0.03
2020-10-14,1.4562,-0.52
2020-10-15,1.4574,0.08
2020-10-16,1.4612,0.26
2020-10-19,1.4505,-0.73
2020-10-20,1.4542,0.26
2020-10-21,1.46,0.4
2020-10-22,1.4571,-0.2
2020-10-23,1.4476,-0.65
2020-10-26,1.4307,-1.17
2020-10-27,1.4264,-0.3
2020-10-28,1.4342,0.55
2020-10-29,1.439,0.33
2020-10-30,1.4208,-1.26
2020-11-02,1.4148,-0.42
2020-11-03,1.4318,1.2
2020-11-04,1.4419,0.71
2020-11-05,1.4574,1.07
2020-11-06,1.453,-0.3
2020-11-09,1.4779,1.71
2020-11-10,1.477,-0.06
2020-11-11,1.4748,-0.15
2020-11-12,1.4689,-0.4
2020-11-13,1.4449,-1.63
2020-11-16,1.4606,1.09
2020-11-17,1.4613,0.05
2020-11-18,1.4646,0.23
2020-11-19,1.4739,0.63
2020-11-20,1.4748,0.06
2020-11-23,1.4987,1.62
2020-11-24,1.4875,-0.75
2020-11-25,1.4783,-0.62
2020-11-26,1.4887,0.7
2020-11-27,1.5109,1.49
2020-11-30,1.499,-0.79
2020-12-01,1.5335,2.3
2020-12-02,1.5299,-0.23
2020-12-03,1.5264,-0.23
2020-12-04,1.5283,0.12
2020-12-07,1.5154,-0.84
2020-12-08,1.5111,-0.28
2020-12-09,1.4993,-0.78
2020-12-10,1.499,-0.02
2020-12-11,1.4847,-0.95
2020-12-14,1.5008,1.08
2020-12-15,1.5012,0.03
2020-12-16,1.5082,0.47
2020-12-17,1.5304,1.47
2020-12-18,1.5175,-0.84
2020-12-21,1.5235,0.4
2020-12-22,1.5022,-1.4
2020-12-23,1.512,0.65
2020-12-24,1.5098,-0.15
2020-12-25,1.5193,0.63
2020-12-28,1.5237,0.29
2020-12-29,1.5207,-0.2
2020-12-30,1.5449,1.59
2020-12-31,1.5732,1.83
2021-01-04,1.5742,0.06
2021-01-05,1.5903,1.02
2021-01-06,1.6123,1.38
2021-01-07,1.6416,1.82
2021-01-08,1.6334,-0.5
2021-01-11,1.6282,-0.32
2021-01-12,1.6812,3.26
2021-01-13,1.6675,-0.81
2021-01-14,1.6424,-1.51
2021-01-15,1.645,0.16
2021-01-18,1.6585,0.82
2021-01-19,1.6418,-1.01
2021-01-20,1.6443,0.15
2021-01-21,1.6589,0.89
2021-01-22,1.6578,-0.07
2021-01-25,1.6791,1.28
2021-01-26,1.6442,-2.08
2021-01-27,1.6463,0.13
2021-01-28,1.6123,-2.07
2021-01-29,1.6032,-0.56
2021-02-01,1.617,0.86
2021-02-02,1.6272,0.63
2021-02-03,1.6289,0.1
2021-02-04,1.6395,0.65
2021-02-05,1.6557,0.99
2021-02-08,1.6764,1.25
2021-02-09,1.7023,1.54
2021-02-10,1.7342,1.87
2021-02-18,1.7281,-0.35
2021-02-19,1.728,-0.01
2021-02-22,1.6736,-3.15
2021-02-23,1.6801,0.39
2021-02-24,1.6425,-2.24
2021-02-25,1.661,1.13
2021-02-26,1.6226,-2.31
2021-03-01,1.6352,0.78
2021-03-02,1.6071,-1.72
2021-03-03,1.6476,2.52
2021-03-04,1.6032,-2.69
2021-03-05,1.5953,-0.49
2021-03-08,1.5477,-2.98
2021-03-09,1.5216,-1.69
2021-03-10,1.531,0.62
2021-03-11,1.5698,2.53
2021-03-12,1.5729,0.2
2021-03-15,1.5459,-1.72
2021-03-16,1.5591,0.85
2021-03-17,1.556,-0.2
2021-03-18,1.5621,0.39
2021-03-19,1.5237,-2.46
2021-03-22,1.5345,0.71
2021-03-23,1.5255,-0.59
2021-03-24,1.5051,-1.34
2021-03-25,1.5042,-0.06
2021-03-26,1.5309,1.78
2021-03-29,1.5341,0.21
2021-03-30,1.5504,1.06
2021-03-31,1.5348,-1.01
2021-04-01,1.5528,1.17
2021-04-02,1.5669,0.91
2021-04-06,1.5577,-0.59
2021-04-07,1.5427,-0.96
2021-04-08,1.5488,0.4
2021-04-09,1.5246,-1.56
2021-04-12,1.5094,-1.0
2021-04-13,1.5032,-0.41
2021-04-14,1.5062,0.2
2021-04-15,1.4908,-1.02
2021-04-16,1.4977,0.46
2021-04-19,1.5245,1.79
2021-04-20,1.5232,-0.09
2021-04-21,1.5257,0.16
2021-04-22,1.5168,-0.58
2021-04-23,1.5319,1.0
2021-04-26,1.509,-1.49
2021-04-27,1.5125,0.23
2021-04-28,1.5113,-0.08
2021-04-29,1.5295,1.2
2021-04-30,1.5188,-0.7
2021-05-06,1.5017,-1.13
2021-05-07,1.4836,-1.21
2021-05-10,1.481,-0.18
2021-05-11,1.4966,1.05
2021-05-12,1.5008,0.28
2021-05-13,1.4869,-0.93
2021-05-14,1.5233,2.45
2021-05-17,1.5389,1.02
2021-05-18,1.538,-0.06
2021-05-19,1.5273,-0.7
2021-05-20,1.5318,0.29
2021-05-21,1.5153,-1.08
2021-05-24,1.5217,0.42
2021-05-25,1.5806,3.87
2021-05-26,1.5872,0.42
2021-05-27,1.5905,0.21
2021-05-28,1.5887,-0.11
2021-05-31,1.5848,-0.25
2021-06-01,1.5848,0.0
2021-06-02,1.5729,-0.75
2021-06-03,1.5604,-0.79
2021-06-04,1.5694,0.58
2021-06-07,1.5652,-0.27
2021-06-08,1.5563,-0.57
2021-06-09,1.56,0.24
2021-06-10,1.5698,0.63
2021-06-11,1.5575,-0.78
2021-06-15,1.5366,-1.34
2021-06-16,1.5198,-1.09
2021-06-17,1.52,0.01
2021-06-18,1.5089,-0.73
2021-06-21,1.4994,-0.63
2021-06-22,1.5132,0.92
2021-06-23,1.5164,0.21
2021-06-24,1.5224,0.4
2021-06-25,1.5461,1.56
2021-06-28,1.5402,-0.38
2021-06-29,1.5266,-0.88
2021-06-30,1.5352,0.56
2021-07-01,1.5504,0.99
2021-07-02,1.4967,-3.46
2021-07-05,1.4954,-0.09
2021-07-06,1.4974,0.13
2021-07-07,1.5054,0.53
2021-07-08,1.4842,-1.41
2021-07-09,1.4798,-0.3
2021-07-12,1.4904,0.72
2021-07-13,1.4963,0.4
2021-07-14,1.4744,-1.46
2021-07-15,1.5048,2.06
2021-07-16,1.4875,-1.15
2021-07-19,1.4941,0.44
2021-07-20,1.4913,-0.19
2021-07-21,1.4971,0.39
2021-07-22,1.4999,0.19
2021-07-23,1.485,-0.99
2021-07-26,1.4311,-3.63
2021-07-27,1.3883,-2.99
2021-07-28,1.4001,0.85
2021-07-29,1.4121,0.86
2021-07-30,1.3917,-1.44
2021-08-02,1.4248,2.38
2021-08-03,1.4301,0.37
2021-08-04,1.4343,0.29
2021-08-05,1.4321,-0.15
2021-08-06,1.4193,-0.89
2021-08-09,1.4359,1.17
2021-08-10,1.4585,1.57
2021-08-11,1.4478,-0.73
2021-08-12,1.4323,-1.07
2021-08-13,1.4289,-0.24
2021-08-16,1.4322,0.23
2021-08-17,1.4017,-2.13
2021-08-18,1.4192,1.25
2021-08-19,1.3999,-1.36
2021-08-20,1.371,-2.06
2021-08-23,1.3828,0.86
2021-08-24,1.4031,1.47
2021-08-25,1.4082,0.36
2021-08-26,1.378,-2.14
2021-08-27,1.3924,1.04
2021-08-30,1.3879,-0.32
2021-08-31,1.3814,-0.47
2021-09-01,1.4102,2.08
2021-09-02,1.4111,0.06
2021-09-03,1.4148,0.26
2021-09-06,1.4298,1.06
2021-09-07,1.446,1.13
2021-09-08,1.4311,-1.03
2021-09-09,1.4272,-0.27
2021-09-10,1.4476,1.43
2021-09-13,1.4432,-0.3
2021-09-14,1.4205,-1.57
2021-09-15,1.4029,-1.24
2021-09-16,1.3953,-0.54
2021-09-17,1.41,1.05
2021-09-22,1.3933,-1.18
2021-09-23,1.3954,0.15
2021-09-24,1.4027,0.52
2021-09-27,1.4258,1.65
2021-09-28,1.4306,0.34
2021-09-29,1.4254,-0.36
2021-09-30,1.4244,-0.07
2021-10-08,1.4492,1.74
2021-10-11,1.4576,0.58
2021-10-12,1.4504,-0.49
2021-10-13,1.4644,0.97
2021-10-14,1.455,-0.64
2021-10-15,1.4654,0.71
2021-10-18,1.4376,-1.9
2021-10-19,1.4491,0.8
2021-10-20,1.4484,-0.05
2021-10-21,1.4583,0.68
2021-10-22,1.475,1.15
2021-10-25,1.4742,-0.05
2021-10-26,1.4647,-0.64
2021-10-27,1.4465,-1.24
2021-10-28,1.4431,-0.24
2021-10-29,1.4547,0.8
2021-11-01,1.4478,-0.47
2021-11-02,1.4313,-1.14
2021-11-03,1.4184,-0.9
2021-11-04,1.4292,0.76
2021-11-05,1.4268,-0.17
2021-11-08,1.4245,-0.16
2021-11-09,1.4206,-0.27
2021-11-10,1.4136,-0.49
2021-11-11,1.4398,1.85
2021-11-12,1.4344,-0.38
2021-11-15,1.4348,0.03
2021-11-16,1.435,0.01
2021-11-17,1.4295,-0.38
2021-11-18,1.4145,-1.05
2021-11-19,1.4312,1.18
2021-11-22,1.4308,-0.03
2021-11-23,1.4359,0.36
2021-11-24,1.4392,0.23
2021-11-25,1.4333,-0.41
2021-11-26,1.4203,-0.91
2021-11-29,1.4201,-0.01
2021-11-30,1.4108,-0.65
2021-12-01,1.4174,0.47
2021-12-02,1.4217,0.3
2021-12-03,1.4347,0.91
2021-12-06,1.4374,0.19
2021-12-07,1.4485,0.77
2021-12-08,1.4698,1.47
2021-12-09,1.4939,1.64
2021-12-10,1.4908,-0.21
2021-12-13,1.4936,0.19
2021-12-14,1.4869,-0.45
2021-12-15,1.4735,-0.9
2021-12-16,1.4785,0.34
2021-12-17,1.4566,-1.48
2021-12-20,1.4467,-0.68
2021-12-21,1.4541,0.51
2021-12-22,1.4489,-0.36
2021-12-23,1.4601,0.77
2021-12-24,1.4614,0.09
2021-12-27,1.4563,-0.35
2021-12-28,1.4669,0.73
2021-12-29,1.4406,-1.79
2021-12-30,1.4494,0.61
2021-12-31,1.4546,0.36
2022-01-04,1.4502,-0.3
2022-01-05,1.446,-0.29
2022-01-06,1.4276,-1.27
2022-01-07,1.4329,0.37
2022-01-10,1.4383,0.38
2022-01-11,1.4292,-0.63
2022-01-12,1.4384,0.64
2022-01-13,1.4163,-1.54
2022-01-14,1.398,-1.29
2022-01-17,1.4016,0.26
2022-01-18,1.4183,1.19
2022-01-19,1.4182,-0.01
2022-01-20,1.4377,1.37
2022-01-21,1.4313,-0.45
2022-01-24,1.4276,-0.26
2022-01-25,1.4002,-1.92
2022-01-26,1.4087,0.61
2022-01-27,1.39,-1.33
2022-01-28,1.3624,-1.99
2022-02-07,1.3873,1.83
2022-02-08,1.3882,0.06
2022-02-09,1.3979,0.7
2022-02-10,1.4002,0.16
2022-02-11,1.3993,-0.06
2022-02-14,1.3828,-1.18
2022-02-15,1.3894,0.48
2022-02-16,1.3962,0.49
2022-02-17,1.3977,0.11
2022-02-18,1.4077,0.72
2022-02-21,1.4,-0.55
2022-02-22,1.3819,-1.29
2022-02-23,1.3885,0.48
2022-02-24,1.3638,-1.78
2022-02-25,1.3705,0.49
2022-02-28,1.3726,0.15
2022-03-01,1.3915,1.38
2022-03-02,1.3837,-0.56
2022-03-03,1.3795,-0.3
2022-03-04,1.3648,-1.07
2022-03-07,1.328,-2.7
2022-03-08,1.3103,-1.33
2022-03-09,1.2993,-0.84
2022-03-10,1.3103,0.85
2022-03-11,1.3112,0.07
2022-03-14,1.2758,-2.7
2022-03-15,1.2131,-4.91
2022-03-16,1.266,4.36
2022-03-17,1.2871,1.67
2022-03-18,1.3027,1.21
2022-03-21,1.2937,-0.69
2022-03-22,1.2974,0.29
2022-03-23,1.3041,0.52
2022-03-24,1.2986,-0.42
2022-03-25,1.2785,-1.55
2022-03-28,1.277,-0.12
2022-03-29,1.2723,-0.37
2022-03-30,1.3034,2.44
2022-03-31,1.2963,-0.54
2022-04-01,1.3151,1.45
