净值日期,单位净值,日增长率
2016-07-13,0.9319,0.3986
2016-07-14,0.9327,0.0858
2016-07-15,0.9337,0.1072
2016-07-18,0.9315,-0.2356
2016-07-19,0.9285,-0.3221
2016-07-20,0.9266,-0.2046
2016-07-21,0.9317,0.5504
2016-07-22,0.9238,-0.8479
2016-07-25,0.9249,0.1191
2016-07-26,0.9362,1.2218
2016-07-27,0.9236,-1.3459
2016-07-28,0.9268,0.3465
2016-07-29,0.9229,-0.4208
2016-08-01,0.9151,-0.8452
2016-08-02,0.9186,0.3825
2016-08-03,0.9191,0.0544
2016-08-04,0.9213,0.2394
2016-08-05,0.923,0.1845
2016-08-08,0.9311,0.8776
2016-08-09,0.9363,0.5585
2016-08-10,0.9318,-0.4806
2016-08-11,0.9285,-0.3542
2016-08-12,0.9459,1.874
2016-08-15,0.9725,2.8121
2016-08-16,0.9679,-0.473
2016-08-17,0.9667,-0.124
2016-08-18,0.964,-0.2793
2016-08-19,0.9651,0.1141
2016-08-22,0.9584,-0.6942
2016-08-23,0.9597,0.1356
2016-08-24,0.9574,-0.2397
2016-08-25,0.9515,-0.6163
2016-08-26,0.9521,0.0631
2016-08-29,0.9526,0.0525
2016-08-30,0.954,0.147
2016-08-31,0.9576,0.3774
2016-09-01,0.9498,-0.8145
2016-09-02,0.9532,0.358
2016-09-05,0.9553,0.2203
2016-09-06,0.9616,0.6595
2016-09-07,0.9614,-0.0208
2016-09-08,0.9637,0.2392
2016-09-09,0.9572,-0.6745
2016-09-12,0.9418,-1.6089
2016-09-13,0.9405,-0.138
2016-09-14,0.9349,-0.5954
2016-09-19,0.9423,0.7915
2016-09-20,0.9402,-0.2229
2016-09-21,0.9438,0.3829
2016-09-22,0.9499,0.6463
2016-09-23,0.947,-0.3053
2016-09-26,0.9328,-1.4995
2016-09-27,0.9384,0.6003
2016-09-28,0.936,-0.2558
2016-09-29,0.9394,0.3632
2016-09-30,0.9418,0.2555
2016-10-10,0.9529,1.1786
2016-10-11,0.9564,0.3673
2016-10-12,0.9564,0.0
2016-10-13,0.9568,0.0418
2016-10-14,0.9571,0.0314
2016-10-17,0.9498,-0.7627
2016-10-18,0.9624,1.3266
2016-10-19,0.9608,-0.1663
2016-10-20,0.9628,0.2082
2016-10-21,0.9654,0.27
2016-10-24,0.9764,1.1394
2016-10-25,0.9783,0.1946
2016-10-26,0.9746,-0.3782
2016-10-27,0.9725,-0.2155
2016-10-28,0.9709,-0.1645
2016-10-31,0.971,0.0103
2016-11-01,0.9759,0.5046
2016-11-02,0.9685,-0.7583
2016-11-03,0.9754,0.7124
2016-11-04,0.9747,-0.0718
2016-11-07,0.9754,0.0718
2016-11-08,0.9787,0.3383
2016-11-09,0.9721,-0.6744
2016-11-10,0.9838,1.2036
2016-11-11,0.9914,0.7725
2016-11-14,0.994,0.2623
2016-11-15,0.9949,0.0905
2016-11-16,0.993,-0.191
2016-11-17,0.9937,0.0705
2016-11-18,0.9904,-0.3321
2016-11-21,0.9981,0.7775
2016-11-22,1.0054,0.7314
2016-11-23,1.0065,0.1094
2016-11-24,1.0096,0.308
2016-11-25,1.0171,0.7429
2016-11-28,1.0193,0.2163
2016-11-29,1.0235,0.412
2016-11-30,1.0178,-0.5569
2016-12-01,1.0243,0.6386
2016-12-02,1.0136,-1.0446
2016-12-05,1.0015,-1.1938
2016-12-06,1.0001,-0.1398
2016-12-07,1.0063,0.6199
2016-12-08,1.0042,-0.2087
2016-12-09,1.0099,0.5676
2016-12-12,0.9845,-2.5151
2016-12-13,0.982,-0.2539
2016-12-14,0.974,-0.8147
2016-12-15,0.9628,-1.1499
2016-12-16,0.9616,-0.1246
2016-12-19,0.9569,-0.4888
2016-12-20,0.9534,-0.3658
2016-12-21,0.9605,0.7447
2016-12-22,0.9591,-0.1458
2016-12-23,0.95,-0.9488
2016-12-26,0.9545,0.4737
2016-12-27,0.9536,-0.0943
2016-12-28,0.9495,-0.4299
2016-12-29,0.9495,0.0
2016-12-30,0.9532,0.3897
2016-12-31,0.9532,0.0
2017-01-03,0.9616,0.8812
2017-01-04,0.9683,0.6968
2017-01-05,0.968,-0.031
2017-01-06,0.9632,-0.4959
2017-01-09,0.9682,0.5191
2017-01-10,0.9656,-0.2685
2017-01-11,0.9595,-0.6317
2017-01-12,0.9547,-0.5003
2017-01-13,0.9534,-0.1362
2017-01-16,0.9476,-0.6083
2017-01-17,0.9495,0.2005
2017-01-18,0.9521,0.2738
2017-01-19,0.9493,-0.2941
2017-01-20,0.9581,0.927
2017-01-23,0.9624,0.4488
2017-01-24,0.9632,0.0831
2017-01-25,0.9681,0.5087
2017-01-26,0.9727,0.4752
2017-02-03,0.9634,-0.9561
2017-02-06,0.9681,0.4879
2017-02-07,0.9664,-0.1756
2017-02-08,0.9716,0.5381
2017-02-09,0.976,0.4529
2017-02-10,0.9793,0.3381
2017-02-13,0.9855,0.6331
2017-02-14,0.9843,-0.1218
2017-02-15,0.9804,-0.3962
2017-02-16,0.9853,0.4998
2017-02-17,0.9802,-0.5176
2017-02-20,0.9913,1.1324
2017-02-21,0.9959,0.464
2017-02-22,0.9982,0.2309
2017-02-23,0.995,-0.3206
2017-02-24,0.9966,0.1608
2017-02-27,0.9885,-0.8128
2017-02-28,0.9905,0.2023
2017-03-01,0.9929,0.2423
2017-03-02,0.9854,-0.7554
2017-03-03,0.9849,-0.0507
2017-03-06,0.9903,0.5483
2017-03-07,0.9915,0.1212
2017-03-08,0.9904,-0.1109
2017-03-09,0.9854,-0.5048
2017-03-10,0.9863,0.0913
2017-03-13,0.9922,0.5982
2017-03-14,0.9915,-0.0706
2017-03-15,0.9949,0.3429
2017-03-16,1.0012,0.6332
2017-03-17,0.9931,-0.809
2017-03-20,0.9954,0.2316
2017-03-21,1.0009,0.5525
2017-03-22,0.9958,-0.5095
2017-03-23,0.9996,0.3816
2017-03-24,1.0067,0.7103
2017-03-27,1.004,-0.2682
2017-03-28,1.0017,-0.2291
2017-03-29,1.0006,-0.1098
2017-03-30,0.9949,-0.5697
2017-03-31,1.0007,0.583
2017-04-05,1.0131,1.2391
2017-04-06,1.0172,0.4047
2017-04-07,1.0186,0.1376
2017-04-10,1.0169,-0.1669
2017-04-11,1.0222,0.5212
2017-04-12,1.0205,-0.1663
2017-04-13,1.0217,0.1176
2017-04-14,1.014,-0.7536
2017-04-17,1.0115,-0.2465
2017-04-18,1.0084,-0.3065
2017-04-19,1.0023,-0.6049
2017-04-20,1.006,0.3692
2017-04-21,1.0091,0.3082
2017-04-24,0.9984,-1.0604
2017-04-25,1.0022,0.3806
2017-04-26,1.0025,0.0299
2017-04-27,1.0029,0.0399
2017-04-28,1.0014,-0.1496
2017-05-02,0.9985,-0.2896
2017-05-03,0.9966,-0.1903
2017-05-04,0.9938,-0.281
2017-05-05,0.987,-0.6842
2017-05-08,0.9804,-0.6687
2017-05-09,0.9784,-0.204
2017-05-10,0.9751,-0.3373
2017-05-11,0.9781,0.3077
2017-05-12,0.9853,0.7361
2017-05-15,0.9897,0.4466
2017-05-16,0.9978,0.8184
2017-05-17,0.9935,-0.4309
2017-05-18,0.991,-0.2516
2017-05-19,0.9927,0.1715
2017-05-22,0.9934,0.0705
2017-05-23,0.9956,0.2215
2017-05-24,0.9961,0.0502
2017-05-25,1.0136,1.7569
2017-05-26,1.013,-0.0592
2017-05-31,1.0151,0.2073
2017-06-01,1.0147,-0.0394
2017-06-02,1.0134,-0.1281
2017-06-05,1.0069,-0.6414
2017-06-06,1.0117,0.4767
2017-06-07,1.0229,1.107
2017-06-08,1.0303,0.7234
2017-06-09,1.036,0.5532
2017-06-12,1.0353,-0.0676
2017-06-13,1.0391,0.367
2017-06-14,1.0296,-0.9143
2017-06-15,1.0279,-0.1651
2017-06-16,1.0258,-0.2043
2017-06-19,1.0357,0.9651
2017-06-20,1.0335,-0.2124
2017-06-21,1.0429,0.9095
2017-06-22,1.0451,0.211
2017-06-23,1.0513,0.5932
2017-06-26,1.0643,1.2366
2017-06-27,1.0656,0.1221
2017-06-28,1.06,-0.5255
2017-06-29,1.0665,0.6132
2017-06-30,1.068,0.1406
2017-07-03,1.0644,-0.3371
2017-07-04,1.0567,-0.7234
2017-07-05,1.0686,1.1261
2017-07-06,1.0704,0.1684
2017-07-07,1.0708,0.0374
2017-07-10,1.0713,0.0467
2017-07-11,1.0783,0.6534
2017-07-12,1.0743,-0.371
2017-07-13,1.085,0.996
2017-07-14,1.091,0.553
2017-07-17,1.08,-1.0082
2017-07-18,1.0809,0.0833
2017-07-19,1.0971,1.4988
2017-07-20,1.1017,0.4193
2017-07-21,1.0978,-0.354
2017-07-24,1.1027,0.4463
2017-07-25,1.0979,-0.4353
2017-07-26,1.0953,-0.2368
2017-07-27,1.0924,-0.2648
2017-07-28,1.0928,0.0366
2017-07-31,1.0976,0.4392
2017-08-01,1.1066,0.82
2017-08-02,1.103,-0.3253
2017-08-03,1.0942,-0.7978
2017-08-04,1.0903,-0.3564
2017-08-07,1.0939,0.3302
2017-08-08,1.0948,0.0823
2017-08-09,1.0934,-0.1279
2017-08-10,1.0892,-0.3841
2017-08-11,1.072,-1.5791
2017-08-14,1.0795,0.6996
2017-08-15,1.0808,0.1204
2017-08-16,1.08,-0.074
2017-08-17,1.0874,0.6852
2017-08-18,1.0879,0.046
2017-08-21,1.0923,0.4044
2017-08-22,1.0929,0.0549
2017-08-23,1.0945,0.1464
2017-08-24,1.0905,-0.3655
2017-08-25,1.1089,1.6873
2017-08-28,1.1212,1.1092
2017-08-29,1.1188,-0.2141
2017-08-30,1.1188,0.0
2017-08-31,1.1139,-0.438
2017-09-01,1.1136,-0.0269
2017-09-04,1.1156,0.1796
2017-09-05,1.1176,0.1793
2017-09-06,1.1161,-0.1342
2017-09-07,1.1118,-0.3853
2017-09-08,1.111,-0.072
2017-09-11,1.1116,0.054
2017-09-12,1.1165,0.4408
2017-09-13,1.1181,0.1433
2017-09-14,1.1147,-0.3041
2017-09-15,1.1127,-0.1794
2017-09-18,1.1171,0.3954
2017-09-19,1.1145,-0.2327
2017-09-20,1.1185,0.3589
2017-09-21,1.1182,-0.0268
2017-09-22,1.1213,0.2772
2017-09-25,1.1187,-0.2319
2017-09-26,1.1212,0.2235
2017-09-27,1.1233,0.1873
2017-09-28,1.1245,0.1068
2017-09-29,1.1269,0.2134
2017-10-09,1.1394,1.1092
2017-10-10,1.1412,0.158
2017-10-11,1.1431,0.1665
2017-10-12,1.1464,0.2887
2017-10-13,1.149,0.2268
2017-10-16,1.1463,-0.235
2017-10-17,1.146,-0.0262
2017-10-18,1.154,0.6981
2017-10-19,1.1512,-0.2426
2017-10-20,1.15,-0.1042
2017-10-23,1.1528,0.2435
2017-10-24,1.1606,0.6766
2017-10-25,1.1661,0.4739
2017-10-26,1.1702,0.3516
2017-10-27,1.1761,0.5042
2017-10-30,1.1752,-0.0765
2017-10-31,1.1733,-0.1617
2017-11-01,1.1726,-0.0597
2017-11-02,1.1707,-0.162
2017-11-03,1.168,-0.2306
2017-11-06,1.1763,0.7106
2017-11-07,1.1837,0.6291
2017-11-08,1.1825,-0.1014
2017-11-09,1.1903,0.6596
2017-11-10,1.1978,0.6301
2017-11-13,1.2041,0.526
2017-11-14,1.197,-0.5897
2017-11-15,1.1929,-0.3425
2017-11-16,1.1997,0.57
2017-11-17,1.2041,0.3668
2017-11-20,1.2074,0.2741
2017-11-21,1.2268,1.6068
2017-11-22,1.2293,0.2038
2017-11-23,1.1983,-2.5218
2017-11-24,1.1975,-0.0668
2017-11-27,1.1833,-1.1858
2017-11-28,1.1868,0.2958
2017-11-29,1.1889,0.1769
2017-11-30,1.1797,-0.7738
2017-12-01,1.1787,-0.0848
2017-12-04,1.1846,0.5006
2017-12-05,1.1894,0.4052
2017-12-06,1.1832,-0.5213
2017-12-07,1.172,-0.9466
2017-12-08,1.1785,0.5546
2017-12-11,1.196,1.4849
2017-12-12,1.1821,-1.1622
2017-12-13,1.1909,0.7444
2017-12-14,1.1844,-0.5458
2017-12-15,1.1727,-0.9878
2017-12-18,1.176,0.2814
2017-12-19,1.1884,1.0544
2017-12-20,1.1857,-0.2272
2017-12-21,1.1956,0.8349
2017-12-22,1.1925,-0.2593
2017-12-25,1.0516,-0.2432
2017-12-26,1.055,0.3233
2017-12-27,1.0405,-1.3744
2017-12-28,1.0481,0.7304
2017-12-29,1.0503,0.2099
2017-12-31,1.0502,0.0
2018-01-02,1.0651,1.4091
2018-01-03,1.0682,0.2911
2018-01-04,1.0733,0.4774
2018-01-05,1.0782,0.4565
2018-01-08,1.0863,0.7513
2018-01-09,1.092,0.5247
2018-01-10,1.0971,0.467
2018-01-11,1.0952,-0.1732
2018-01-12,1.0988,0.3287
2018-01-15,1.0996,0.0728
2018-01-16,1.1059,0.5729
2018-01-17,1.1085,0.2351
2018-01-18,1.1171,0.7758
2018-01-19,1.1211,0.3581
2018-01-22,1.1323,0.999
2018-01-23,1.1428,0.9273
2018-01-24,1.1435,0.0613
2018-01-25,1.1428,-0.0612
2018-01-26,1.148,0.455
2018-01-29,1.1322,-1.3763
2018-01-30,1.1213,-0.9627
2018-01-31,1.1258,0.4013
2018-02-01,1.1205,-0.4708
2018-02-02,1.1278,0.6515
2018-02-05,1.1316,0.3369
2018-02-06,1.1012,-2.6865
2018-02-07,1.0777,-2.134
2018-02-08,1.0677,-0.9279
2018-02-09,1.0231,-4.1772
2018-02-12,1.0359,1.2511
2018-02-13,1.0482,1.1874
2018-02-14,1.0554,0.6869
2018-02-22,1.0762,1.9708
2018-02-23,1.0786,0.223
2018-02-26,1.0896,1.0198
2018-02-27,1.0747,-1.3675
2018-02-28,1.0659,-0.8188
2018-03-01,1.073,0.6661
2018-03-02,1.0643,-0.8108
2018-03-05,1.0632,-0.1034
2018-03-06,1.076,1.2039
2018-03-07,1.0684,-0.7063
2018-03-08,1.0781,0.9079
2018-03-09,1.0841,0.5565
2018-03-12,1.0891,0.4612
2018-03-13,1.081,-0.7437
2018-03-14,1.077,-0.37
2018-03-15,1.0815,0.4178
2018-03-16,1.0733,-0.7582
2018-03-19,1.0736,0.028
2018-03-20,1.0763,0.2515
2018-03-21,1.071,-0.4924
2018-03-22,1.0623,-0.8123
2018-03-23,1.035,-2.5699
2018-03-26,1.0266,-0.8116
2018-03-27,1.0356,0.8767
2018-03-28,1.0186,-1.6416
2018-03-29,1.0324,1.3548
2018-03-30,1.0334,0.0969
2018-04-02,1.029,-0.4258
2018-04-03,1.0234,-0.5442
2018-04-04,1.0206,-0.2736
2018-04-09,1.0203,-0.0294
2018-04-10,1.041,2.0288
2018-04-11,1.0451,0.3939
2018-04-12,1.0351,-0.9568
2018-04-13,1.0278,-0.7052
2018-04-16,1.0125,-1.4886
2018-04-17,0.9969,-1.5407
2018-04-18,1.0028,0.5918
2018-04-19,1.0132,1.0371
2018-04-20,1.0021,-1.0955
2018-04-23,1.0041,0.1996
2018-04-24,1.0234,1.9221
2018-04-25,1.021,-0.2345
2018-04-26,0.9989,-2.1645
2018-04-27,0.9992,0.03
2018-05-02,1.0017,0.2502
2018-05-03,1.0083,0.6589
2018-05-04,1.0038,-0.4463
2018-05-07,1.019,1.5142
2018-05-08,1.0313,1.2071
2018-05-09,1.0288,-0.2424
2018-05-10,1.0351,0.6124
2018-05-11,1.0327,-0.2319
2018-05-14,1.0403,0.7359
2018-05-15,1.0426,0.2211
2018-05-16,1.0337,-0.8536
2018-05-17,1.0272,-0.6288
2018-05-18,1.0385,1.1001
2018-05-21,1.0416,0.2985
2018-05-22,1.0381,-0.336
2018-05-23,1.0232,-1.4353
2018-05-24,1.0164,-0.6646
2018-05-25,1.0136,-0.2755
2018-05-28,1.0175,0.3848
2018-05-29,1.0117,-0.57
2018-05-30,0.9901,-2.135
2018-05-31,1.0076,1.7675
2018-06-01,1.0005,-0.7046
2018-06-04,1.0095,0.8996
2018-06-05,1.0184,0.8816
2018-06-06,1.0154,-0.2946
2018-06-07,1.0143,-0.1083
2018-06-08,1.0021,-1.2028
2018-06-11,1.0009,-0.1197
2018-06-12,1.0148,1.3888
2018-06-13,1.0077,-0.6996
2018-06-14,1.0034,-0.4267
2018-06-15,0.9989,-0.4485
2018-06-19,0.9648,-3.4138
2018-06-20,0.9675,0.2799
2018-06-21,0.9577,-1.0129
2018-06-22,0.9629,0.543
2018-06-25,0.9551,-0.8101
2018-06-26,0.9488,-0.6596
2018-06-27,0.9296,-2.0236
2018-06-28,0.9199,-1.0435
2018-06-29,0.9425,2.4568
2018-06-30,0.9425,0.0
2018-07-02,0.9162,-2.7905
2018-07-03,0.9153,-0.0982
2018-07-04,0.9037,-1.2673
2018-07-05,0.898,-0.6307
2018-07-06,0.9044,0.7127
2018-07-09,0.9297,2.7974
2018-07-10,0.932,0.2474
2018-07-11,0.9174,-1.5665
2018-07-12,0.9377,2.2128
2018-07-13,0.9413,0.3839
2018-07-16,0.9369,-0.4674
2018-07-17,0.9317,-0.555
2018-07-18,0.9275,-0.4508
2018-07-19,0.9262,-0.1402
2018-07-20,0.9435,1.8678
2018-07-23,0.9518,0.8797
2018-07-24,0.9684,1.7441
2018-07-25,0.9668,-0.1652
2018-07-26,0.9572,-0.993
2018-07-27,0.9546,-0.2716
2018-07-30,0.9537,-0.0943
2018-07-31,0.9545,0.0839
2018-08-01,0.9366,-1.8753
2018-08-02,0.917,-2.0927
2018-08-03,0.9066,-1.1341
2018-08-06,0.8986,-0.8824
2018-08-07,0.9203,2.4149
2018-08-08,0.9072,-1.4234
2018-08-09,0.9256,2.0282
2018-08-10,0.9251,-0.054
2018-08-13,0.919,-0.6594
2018-08-14,0.9173,-0.185
2018-08-15,0.8981,-2.0931
2018-08-16,0.8926,-0.6124
2018-08-17,0.8818,-1.2099
2018-08-20,0.8915,1.1
2018-08-21,0.9069,1.7274
2018-08-22,0.9025,-0.4852
2018-08-23,0.9059,0.3767
2018-08-24,0.9069,0.1104
2018-08-27,0.9264,2.1502
2018-08-28,0.9231,-0.3562
2018-08-29,0.9202,-0.3142
2018-08-30,0.9126,-0.8259
2018-08-31,0.9092,-0.3726
2018-09-03,0.9064,-0.308
2018-09-04,0.9163,1.0922
2018-09-05,0.9006,-1.7134
2018-09-06,0.8923,-0.9216
2018-09-07,0.8961,0.4259
2018-09-10,0.8852,-1.2164
2018-09-11,0.8833,-0.2146
2018-09-12,0.8771,-0.7019
2018-09-13,0.8873,1.1629
2018-09-14,0.8893,0.2254
2018-09-17,0.8822,-0.7984
2018-09-18,0.8986,1.859
2018-09-19,0.9097,1.2353
2018-09-20,0.9095,-0.022
2018-09-21,0.9328,2.5618
2018-09-25,0.9253,-0.804
2018-09-26,0.933,0.8322
2018-09-27,0.9292,-0.4073
2018-09-28,0.9367,0.8071
2018-10-08,0.9027,-3.6298
2018-10-09,0.9031,0.0443
2018-10-10,0.9015,-0.1772
2018-10-11,0.8595,-4.6589
2018-10-12,0.8709,1.3264
2018-10-15,0.8593,-1.332
2018-10-16,0.8547,-0.5353
2018-10-17,0.858,0.3861
2018-10-18,0.8391,-2.2028
2018-10-19,0.8633,2.884
2018-10-22,0.8954,3.7183
2018-10-23,0.8719,-2.6245
2018-10-24,0.8746,0.3097
2018-10-25,0.8732,-0.1601
2018-10-26,0.8717,-0.1718
2018-10-29,0.8482,-2.6959
2018-10-30,0.8527,0.5305
2018-10-31,0.8626,1.161
2018-11-01,0.8671,0.5217
2018-11-02,0.8919,2.8601
2018-11-05,0.8864,-0.6167
2018-11-06,0.8839,-0.282
2018-11-07,0.8784,-0.6222
2018-11-08,0.8773,-0.1252
2018-11-09,0.858,-2.1999
2018-11-12,0.8669,1.0373
2018-11-13,0.8761,1.0613
2018-11-14,0.8676,-0.9702
2018-11-15,0.8768,1.0604
2018-11-16,0.8808,0.4562
2018-11-19,0.8909,1.1467
2018-11-20,0.8722,-2.099
2018-11-21,0.8742,0.2293
2018-11-22,0.8711,-0.3546
2018-11-23,0.8546,-1.8942
2018-11-26,0.8548,0.0234
2018-11-27,0.8527,-0.2457
2018-11-28,0.8632,1.2314
2018-11-29,0.8531,-1.1701
2018-11-30,0.8609,0.9143
2018-12-03,0.8827,2.5322
2018-12-04,0.8838,0.1246
2018-12-05,0.8777,-0.6902
2018-12-06,0.86,-2.0166
2018-12-07,0.8614,0.1628
2018-12-10,0.8531,-0.9635
2018-12-11,0.8569,0.4454
2018-12-12,0.8605,0.4201
2018-12-13,0.8735,1.5107
2018-12-14,0.86,-1.5455
2018-12-17,0.8596,-0.0465
2018-12-18,0.8513,-0.9656
2018-12-19,0.8432,-0.9515
2018-12-20,0.8375,-0.676
2018-12-21,0.8285,-1.0746
2018-12-24,0.8316,0.3742
2018-12-25,0.8263,-0.6373
2018-12-26,0.8233,-0.3631
2018-12-27,0.8179,-0.6559
2018-12-28,0.8219,0.4891
2018-12-31,0.8218,0.0
2019-01-02,0.8123,-1.168
2019-01-03,0.8109,-0.1724
2019-01-04,0.8275,2.0471
2019-01-07,0.8316,0.4955
2019-01-08,0.8305,-0.1323
2019-01-09,0.8382,0.9272
2019-01-10,0.8372,-0.1193
2019-01-11,0.8426,0.645
2019-01-14,0.8362,-0.7596
2019-01-15,0.8496,1.6025
2019-01-16,0.8503,0.0824
2019-01-17,0.8461,-0.4939
2019-01-18,0.8592,1.5483
2019-01-21,0.8631,0.4539
2019-01-22,0.8528,-1.1934
2019-01-23,0.8522,-0.0704
2019-01-24,0.8565,0.5046
2019-01-25,0.8631,0.7706
2019-01-28,0.8619,-0.139
2019-01-29,0.8647,0.3249
2019-01-30,0.8584,-0.7286
2019-01-31,0.867,1.0019
2019-02-01,0.878,1.2687
2019-02-11,0.8921,1.6059
2019-02-12,0.8967,0.5156
2019-02-13,0.9123,1.7397
2019-02-14,0.9124,0.011
2019-02-15,0.8967,-1.7207
2019-02-18,0.9211,2.7211
2019-02-19,0.9189,-0.2388
2019-02-20,0.9226,0.4027
2019-02-21,0.9187,-0.4227
2019-02-22,0.9351,1.7851
2019-02-25,0.9849,5.3256
2019-02-26,0.9739,-1.1169
2019-02-27,0.9737,-0.0205
2019-02-28,0.9723,-0.1438
2019-03-01,0.9917,1.9953
2019-03-04,1.002,1.0386
2019-03-05,1.0075,0.5489
2019-03-06,1.0154,0.7841
2019-03-07,1.007,-0.8273
2019-03-08,0.9699,-3.6842
2019-03-11,0.9909,2.1652
2019-03-12,0.9974,0.656
2019-03-13,0.9917,-0.5715
2019-03-14,0.9863,-0.5445
2019-03-15,0.9989,1.2775
2019-03-18,1.0255,2.6629
2019-03-19,1.0205,-0.4876
2019-03-20,1.0217,0.1176
2019-03-21,1.0222,0.0489
2019-03-22,1.0214,-0.0783
2019-03-25,0.9992,-2.1735
2019-03-26,0.9878,-1.1409
2019-03-27,0.997,0.9314
2019-03-28,0.9944,-0.2608
2019-03-29,1.029,3.4795
2019-04-01,1.0541,2.4393
2019-04-02,1.0529,-0.1138
2019-04-03,1.0681,1.4436
2019-04-04,1.0784,0.9643
2019-04-08,1.0779,-0.0464
2019-04-09,1.0833,0.501
2019-04-10,1.0863,0.2769
2019-04-11,1.0651,-1.9516
2019-04-12,1.0626,-0.2347
2019-04-15,1.0602,-0.2259
2019-04-16,1.0874,2.5656
2019-04-17,1.0874,0.0
2019-04-18,1.0835,-0.3587
2019-04-19,1.0953,1.0891
2019-04-22,1.0713,-2.1912
2019-04-23,1.0706,-0.0653
