净值日期,单位净值,日增长率
2018-12-28,0.501,0.0
2018-12-31,0.501,0.0
2019-01-02,0.497,-0.7984
2019-01-03,0.494,-0.6036
2019-01-04,0.504,2.0243
2019-01-07,0.513,1.7857
2019-01-08,0.512,-0.1949
2019-01-09,0.513,0.1953
2019-01-10,0.514,0.1949
2019-01-11,0.513,-0.1946
2019-01-14,0.51,-0.5848
2019-01-15,0.52,1.9608
2019-01-16,0.52,0.0
2019-01-17,0.517,-0.5769
2019-01-18,0.525,1.5474
2019-01-21,0.528,0.5714
2019-01-22,0.523,-0.947
2019-01-23,0.525,0.3824
2019-01-24,0.529,0.7619
2019-01-25,0.535,1.1342
2019-01-28,0.535,0.0
2019-01-29,0.535,0.0
2019-01-30,0.531,-0.7477
2019-01-31,0.53,-0.1883
2019-02-01,0.543,2.4528
2019-02-11,0.553,1.8416
2019-02-12,0.556,0.5425
2019-02-13,0.561,0.8993
2019-02-14,0.567,1.0695
2019-02-15,0.559,-1.4109
2019-02-18,0.577,3.22
2019-02-19,0.573,-0.6932
2019-02-20,0.574,0.1745
2019-02-21,0.575,0.1742
2019-02-22,0.589,2.4348
2019-02-25,0.617,4.7538
2019-02-26,0.608,-1.4587
2019-02-27,0.593,-2.4671
2019-02-28,0.596,0.5059
2019-03-01,0.604,1.3423
2019-03-04,0.615,1.8212
2019-03-05,0.623,1.3008
2019-03-06,0.621,-0.321
2019-03-07,0.614,-1.1272
2019-03-08,0.599,-2.443
2019-03-11,0.624,4.1736
2019-03-12,0.635,1.7628
2019-03-13,0.625,-1.5748
2019-03-14,0.615,-1.6
2019-03-15,0.622,1.1382
2019-03-18,0.634,1.9293
2019-03-19,0.633,-0.1577
2019-03-20,0.63,-0.4739
2019-03-21,0.631,0.1587
2019-03-22,0.628,-0.4754
2019-03-25,0.621,-1.1146
2019-03-26,0.608,-2.0934
2019-03-27,0.613,0.8224
2019-03-28,0.614,0.1631
2019-03-29,0.633,3.0945
2019-04-01,0.654,3.3175
2019-04-02,0.656,0.3058
2019-04-03,0.658,0.3049
2019-04-04,0.659,0.152
2019-04-08,0.652,-1.0622
2019-04-09,0.65,-0.3067
2019-04-10,0.652,0.3077
2019-04-11,0.638,-2.1472
2019-04-12,0.639,0.1567
2019-04-15,0.63,-1.4085
2019-04-16,0.642,1.9048
2019-04-17,0.655,2.0249
2019-04-18,0.654,-0.1527
2019-04-19,0.658,0.6116
2019-04-22,0.649,-1.3678
2019-04-23,0.643,-0.9245
2019-04-24,0.646,0.4666
2019-04-25,0.63,-2.4768
2019-04-26,0.622,-1.2698
2019-04-29,0.619,-0.4823
2019-04-30,0.619,0.0
2019-05-06,0.583,-5.8158
2019-05-07,0.595,2.0583
2019-05-08,0.587,-1.3445
2019-05-09,0.583,-0.6814
2019-05-10,0.605,3.7736
2019-05-13,0.593,-1.9835
2019-05-14,0.592,-0.1686
2019-05-15,0.609,2.8716
2019-05-16,0.609,0.0
2019-05-17,0.591,-2.9557
2019-05-20,0.585,-1.0152
2019-05-21,0.591,1.0256
2019-05-22,0.59,-0.1692
2019-05-23,0.578,-2.0339
2019-05-24,0.576,-0.346
2019-05-27,0.592,2.7778
2019-05-28,0.597,0.8446
2019-05-29,0.593,-0.67
2019-05-30,0.589,-0.6745
2019-05-31,0.591,0.3396
2019-06-03,0.584,-1.1844
2019-06-04,0.58,-0.6849
2019-06-05,0.58,0.0
2019-06-06,0.569,-1.8966
2019-06-10,0.579,1.7575
2019-06-11,0.596,2.9361
2019-06-12,0.591,-0.8389
2019-06-13,0.592,0.1692
2019-06-14,0.584,-1.3514
2019-06-17,0.579,-0.8562
2019-06-18,0.58,0.1727
2019-06-19,0.589,1.5517
2019-06-20,0.601,2.0374
2019-06-21,0.608,1.1647
2019-06-24,0.606,-0.3289
2019-06-25,0.603,-0.495
2019-06-26,0.608,0.8292
2019-06-27,0.616,1.3158
2019-06-28,0.613,-0.487
2019-06-30,0.613,0.0
2019-07-01,0.632,3.0995
2019-07-02,0.633,0.1582
2019-07-03,0.628,-0.7899
2019-07-04,0.625,-0.4777
2019-07-05,0.625,0.0
2019-07-08,0.61,-2.4
2019-07-09,0.613,0.4918
2019-07-10,0.613,0.0
2019-07-11,0.61,-0.4894
2019-07-12,0.616,0.9836
2019-07-15,0.625,1.461
2019-07-16,0.624,-0.16
2019-07-17,0.624,0.0
2019-07-18,0.62,-0.641
2019-07-19,0.623,0.4839
2019-07-22,0.624,0.1605
2019-07-23,0.635,1.7628
2019-07-24,0.641,0.9449
2019-07-25,0.646,0.78
2019-07-26,0.65,0.6192
2019-07-29,0.652,0.3077
2019-07-30,0.654,0.3067
2019-07-31,0.651,-0.4587
2019-08-01,0.647,-0.6144
2019-08-02,0.64,-1.0819
2019-08-05,0.627,-2.0313
2019-08-06,0.622,-0.7974
2019-08-07,0.617,-0.8039
2019-08-08,0.626,1.4587
2019-08-09,0.621,-0.7987
2019-08-12,0.634,2.0934
2019-08-13,0.63,-0.6309
2019-08-14,0.633,0.4762
2019-08-15,0.64,1.1058
2019-08-16,0.641,0.1563
2019-08-19,0.657,2.4961
2019-08-20,0.655,-0.3044
2019-08-21,0.663,1.2214
2019-08-22,0.66,-0.4525
2019-08-23,0.661,0.1515
2019-08-26,0.653,-1.2103
2019-08-27,0.661,1.2251
2019-08-28,0.663,0.3026
2019-08-29,0.662,-0.1508
2019-08-30,0.66,-0.3021
2019-09-02,0.679,2.8788
2019-09-03,0.685,0.8837
2019-09-04,0.687,0.292
2019-09-05,0.69,0.4367
2019-09-06,0.693,0.4348
2019-09-09,0.709,2.3088
2019-09-10,0.706,-0.4231
2019-09-11,0.702,-0.5666
2019-09-12,0.699,-0.4274
2019-09-16,0.698,-0.1431
2019-09-17,0.687,-1.5759
2019-09-18,0.687,0.0
2019-09-19,0.695,1.1645
2019-09-20,0.697,0.2878
2019-09-23,0.688,-1.2912
2019-09-24,0.697,1.3081
2019-09-25,0.681,-2.2956
2019-09-26,0.67,-1.6153
2019-09-27,0.677,1.0448
2019-09-30,0.668,-1.3294
2019-10-08,0.664,-0.5988
2019-10-09,0.671,1.0542
2019-10-10,0.681,1.4903
2019-10-11,0.68,-0.1468
2019-10-14,0.69,1.4706
2019-10-15,0.682,-1.1594
2019-10-16,0.68,-0.2933
2019-10-17,0.682,0.2941
2019-10-18,0.672,-1.4663
2019-10-21,0.672,0.0
2019-10-22,0.677,0.744
2019-10-23,0.673,-0.5908
2019-10-24,0.673,0.0
2019-10-25,0.683,1.4859
2019-10-28,0.691,1.1713
2019-10-29,0.687,-0.5789
2019-10-30,0.693,0.8734
2019-10-31,0.687,-0.8658
2019-11-01,0.694,1.0189
2019-11-04,0.698,0.5764
2019-11-05,0.71,1.7192
2019-11-06,0.707,-0.4225
2019-11-07,0.708,0.1414
2019-11-08,0.707,-0.1412
2019-11-11,0.7,-0.9901
2019-11-12,0.697,-0.4286
2019-11-13,0.705,1.1478
2019-11-14,0.709,0.5674
2019-11-15,0.704,-0.7052
2019-11-18,0.705,0.142
2019-11-19,0.72,2.1277
2019-11-20,0.717,-0.4167
2019-11-21,0.717,0.0
2019-11-22,0.706,-1.5342
2019-11-25,0.702,-0.5666
2019-11-26,0.715,1.8519
2019-11-27,0.716,0.1399
2019-11-28,0.715,-0.1397
2019-11-29,0.714,-0.1399
2019-12-02,0.716,0.2801
2019-12-03,0.725,1.257
2019-12-04,0.724,-0.1379
2019-12-05,0.735,1.5193
2019-12-06,0.744,1.2245
2019-12-09,0.742,-0.2688
2019-12-10,0.746,0.5391
2019-12-11,0.737,-1.2064
2019-12-12,0.735,-0.2714
2019-12-13,0.751,2.1769
2019-12-16,0.765,1.8642
2019-12-17,0.774,1.1765
2019-12-18,0.768,-0.7752
2019-12-19,0.763,-0.651
2019-12-20,0.757,-0.7864
2019-12-23,0.747,-1.321
2019-12-24,0.763,2.1419
2019-12-25,0.769,0.7864
2019-12-26,0.768,-0.13
2019-12-27,0.758,-1.3021
2019-12-30,0.766,1.0554
2019-12-31,0.77,0.5222
2020-01-02,0.79,2.5974
2020-01-03,0.788,-0.2532
2020-01-06,0.794,0.7614
2020-01-07,0.794,0.0
2020-01-08,0.789,-0.6297
2020-01-09,0.805,2.0279
2020-01-10,0.809,0.4969
2020-01-13,0.819,1.2361
2020-01-14,0.817,-0.2442
2020-01-15,0.815,-0.2448
2020-01-16,0.816,0.1227
2020-01-17,0.813,-0.3676
2020-01-20,0.834,2.583
2020-01-21,0.822,-1.4388
2020-01-22,0.844,2.6764
2020-01-23,0.819,-2.9621
2020-02-03,0.752,-8.1807
2020-02-04,0.794,5.5851
2020-02-05,0.802,1.0076
2020-02-06,0.819,2.1197
2020-02-07,0.817,-0.2442
2020-02-10,0.837,2.448
2020-02-11,0.844,0.8363
2020-02-12,0.867,2.7251
2020-02-13,0.866,-0.1153
2020-02-14,0.864,-0.2309
2020-02-17,0.896,3.7037
2020-02-18,0.909,1.4509
2020-02-19,0.899,-1.1001
2020-02-20,0.915,1.7798
2020-02-21,0.93,1.6393
2020-02-24,0.937,0.7527
2020-02-25,0.954,1.8143
2020-02-26,0.91,-4.6122
2020-02-27,0.913,0.3297
2020-02-28,0.869,-4.8193
2020-03-02,0.893,2.7618
2020-03-03,0.895,0.224
2020-03-04,0.885,-1.1173
2020-03-05,0.891,0.678
2020-03-06,0.882,-1.0101
2020-03-09,0.834,-5.4422
2020-03-10,0.864,3.5971
2020-03-11,0.851,-1.5046
2020-03-12,0.832,-2.2327
2020-03-13,0.825,-0.8413
2020-03-16,0.769,-6.7879
2020-03-17,0.764,-0.6502
2020-03-18,0.752,-1.5707
2020-03-19,0.756,0.5319
2020-03-20,0.763,0.9259
2020-03-23,0.719,-5.7667
2020-03-24,0.73,1.5299
2020-03-25,0.762,4.3836
2020-03-26,0.748,-1.8373
2020-03-27,0.749,0.1337
2020-03-30,0.741,-1.0681
2020-03-31,0.742,0.135
2020-04-01,0.747,0.6739
2020-04-02,0.77,3.079
2020-04-03,0.763,-0.9091
2020-04-07,0.783,2.6212
2020-04-08,0.779,-0.5109
2020-04-09,0.777,-0.2567
2020-04-10,0.762,-1.9305
2020-04-13,0.755,-0.9186
2020-04-14,0.776,2.7815
2020-04-15,0.772,-0.5155
2020-04-16,0.78,1.0363
2020-04-17,0.796,2.0513
2020-04-20,0.802,0.7538
2020-04-21,0.788,-1.7456
2020-04-22,0.795,0.8883
2020-04-23,0.787,-1.0063
2020-04-24,0.781,-0.7624
2020-04-27,0.784,0.3841
2020-04-28,0.797,1.6582
2020-04-29,0.798,0.1255
2020-04-30,0.828,3.7594
2020-05-06,0.846,2.1739
2020-05-07,0.844,-0.2364
2020-05-08,0.851,0.8294
2020-05-11,0.849,-0.235
2020-05-12,0.858,1.0601
2020-05-13,0.859,0.1166
2020-05-14,0.846,-1.5134
2020-05-15,0.847,0.1182
2020-05-18,0.837,-1.1806
2020-05-19,0.854,2.0311
2020-05-20,0.852,-0.2342
2020-05-21,0.84,-1.4085
2020-05-22,0.824,-1.9048
2020-05-25,0.823,-0.1214
2020-05-26,0.844,2.5516
2020-05-27,0.838,-0.7109
2020-05-28,0.835,-0.358
2020-05-29,0.843,0.9581
2020-06-01,0.872,3.4401
2020-06-02,0.868,-0.4587
2020-06-03,0.875,0.8065
2020-06-04,0.878,0.3429
2020-06-05,0.882,0.4556
2020-06-08,0.888,0.6803
2020-06-09,0.896,0.9009
2020-06-10,0.912,1.7857
2020-06-11,0.916,0.4386
2020-06-12,0.914,-0.2183
2020-06-15,0.906,-0.8753
2020-06-16,0.922,1.766
2020-06-17,0.923,0.1085
2020-06-18,0.929,0.6501
2020-06-19,0.945,1.7223
2020-06-22,0.954,0.9524
2020-06-23,0.965,1.153
2020-06-24,0.973,0.829
2020-06-29,0.983,1.0277
2020-06-30,1.002,1.9329
2020-07-01,1.007,0.499
2020-07-02,1.011,0.3972
2020-07-03,1.019,0.7913
2020-07-06,1.053,3.3366
2020-07-07,1.084,2.944
2020-07-08,1.105,1.9373
2020-07-09,1.129,2.1719
2020-07-10,1.13,0.0886
2020-07-13,1.167,3.2743
2020-07-14,1.143,-2.0566
2020-07-15,1.128,-1.3123
2020-07-16,1.088,-3.5461
2020-07-17,1.102,1.2868
2020-07-20,1.141,3.539
2020-07-21,1.163,1.9281
2020-07-22,1.173,0.8598
2020-07-23,1.201,2.387
2020-07-24,1.136,-5.4122
2020-07-27,1.142,0.5282
2020-07-28,1.16,1.5762
2020-07-29,1.198,3.2759
2020-07-30,1.209,0.9182
2020-07-31,1.233,1.9851
2020-08-03,1.255,1.7843
2020-08-04,1.245,-0.7968
2020-08-05,1.251,0.4819
2020-08-06,1.236,-1.199
2020-08-07,1.229,-0.5663
2020-08-10,1.239,0.8137
2020-08-11,1.218,-1.6949
2020-08-12,1.195,-1.8883
2020-08-13,1.199,0.3347
2020-08-14,1.214,1.251
2020-08-17,1.228,1.1532
2020-08-18,1.223,-0.4072
2020-08-19,1.184,-3.1889
2020-08-20,1.168,-1.3514
2020-08-21,1.194,2.226
2020-08-24,1.232,3.18
2020-08-25,1.231,-0.08
2020-08-26,1.188,-3.49
2020-08-27,1.209,1.77
2020-08-28,1.225,1.32
2020-08-31,1.217,-0.65
2020-09-01,1.248,2.55
2020-09-02,1.256,0.64
2020-09-03,1.241,-1.19
2020-09-04,1.229,-0.97
2020-09-07,1.18,-3.99
2020-09-08,1.181,0.08
2020-09-09,1.149,-2.71
2020-09-10,1.146,-0.26
2020-09-11,1.213,5.85
2020-09-14,1.234,1.73
2020-09-15,1.238,0.32
2020-09-16,1.248,0.81
2020-09-17,1.277,2.32
2020-09-18,1.281,0.31
2020-09-21,1.267,-1.09
2020-09-22,1.243,-1.89
2020-09-23,1.277,2.74
2020-09-24,1.234,-3.37
2020-09-25,1.242,0.65
2020-09-28,1.262,1.61
2020-09-29,1.274,0.95
2020-09-30,1.292,1.41
2020-10-09,1.372,6.19
2020-10-12,1.407,2.55
2020-10-13,1.416,0.64
2020-10-14,1.402,-0.99
2020-10-15,1.381,-1.5
2020-10-16,1.367,-1.01
2020-10-19,1.337,-2.19
2020-10-20,1.367,2.24
2020-10-21,1.355,-0.88
2020-10-22,1.348,-0.52
2020-10-23,1.326,-1.63
2020-10-26,1.355,2.19
2020-10-27,1.369,1.03
2020-10-28,1.392,1.68
2020-10-29,1.396,0.29
2020-10-30,1.393,-0.21
2020-11-02,1.429,2.58
2020-11-03,1.417,-0.84
2020-11-04,1.417,0.0
2020-11-05,1.474,4.02
2020-11-06,1.458,-1.09
2020-11-09,1.483,1.71
2020-11-10,1.477,-0.4
2020-11-11,1.451,-1.76
2020-11-12,1.449,-0.14
2020-11-13,1.439,-0.69
2020-11-16,1.43,-0.63
2020-11-17,1.41,-1.4
2020-11-18,1.394,-1.13
2020-11-19,1.41,1.15
2020-11-20,1.435,1.77
2020-11-23,1.453,1.25
2020-11-24,1.444,-0.62
2020-11-25,1.426,-1.25
2020-11-26,1.407,-1.33
2020-11-27,1.421,1.0
2020-11-30,1.411,-0.7
2020-12-01,1.433,1.56
2020-12-02,1.417,-1.12
2020-12-03,1.41,-0.49
2020-12-04,1.412,0.14
2020-12-07,1.416,0.28
2020-12-08,1.43,0.99
2020-12-09,1.43,0.0
2020-12-10,1.445,1.05
2020-12-11,1.429,-1.11
2020-12-14,1.45,1.47
2020-12-15,1.472,1.52
2020-12-16,1.472,0.0
2020-12-17,1.47,-0.14
2020-12-18,1.491,1.43
2020-12-21,1.546,3.69
2020-12-22,1.52,-1.68
2020-12-23,1.572,3.42
2020-12-24,1.56,-0.76
2020-12-25,1.593,2.12
2020-12-28,1.595,0.13
2020-12-29,1.542,-3.32
2020-12-30,1.58,2.46
2020-12-31,1.61,1.9
2021-01-04,1.685,4.66
2021-01-05,1.718,1.96
2021-01-06,1.72,0.12
2021-01-07,1.776,3.26
2021-01-08,1.76,-0.9
2021-01-11,1.732,-1.59
2021-01-12,1.768,2.08
2021-01-13,1.747,-1.19
2021-01-14,1.706,-2.35
2021-01-15,1.712,0.35
2021-01-18,1.743,1.81
2021-01-19,1.716,-1.55
2021-01-20,1.778,3.61
2021-01-21,1.824,2.59
2021-01-22,1.863,2.14
2021-01-25,1.856,-0.38
2021-01-26,1.823,-1.78
2021-01-27,1.867,2.41
2021-01-28,1.787,-4.28
2021-01-29,1.765,-1.23
2021-02-01,1.766,0.06
2021-02-02,1.811,2.55
2021-02-03,1.807,-0.22
2021-02-04,1.783,-1.33
2021-02-05,1.771,-0.67
2021-02-08,1.791,1.13
2021-02-09,1.839,2.68
2021-02-10,1.887,2.61
2021-02-18,1.859,-1.48
2021-02-19,1.822,-1.99
2021-02-22,1.774,-2.63
2021-02-23,1.759,-0.85
2021-02-24,1.694,-3.7
2021-02-25,1.691,-0.18
2021-02-26,1.652,-2.31
2021-03-01,1.707,3.33
2021-03-02,1.708,0.06
2021-03-03,1.702,-0.35
2021-03-04,1.612,-5.29
2021-03-05,1.617,0.31
2021-03-08,1.541,-4.7
2021-03-09,1.496,-2.92
2021-03-10,1.517,1.4
2021-03-11,1.55,2.18
2021-03-12,1.551,0.06
2021-03-15,1.486,-4.19
2021-03-16,1.498,0.81
2021-03-17,1.521,1.54
2021-03-18,1.532,0.72
2021-03-19,1.487,-2.94
2021-03-22,1.507,1.34
2021-03-23,1.464,-2.85
2021-03-24,1.427,-2.53
2021-03-25,1.434,0.49
2021-03-26,1.487,3.7
2021-03-29,1.478,-0.61
2021-03-30,1.516,2.57
2021-03-31,1.502,-0.92
2021-04-01,1.532,2.0
2021-04-02,1.541,0.59
2021-04-06,1.556,0.97
2021-04-07,1.536,-1.29
2021-04-08,1.527,-0.59
2021-04-09,1.502,-1.64
2021-04-12,1.471,-2.06
2021-04-13,1.473,0.14
2021-04-14,1.506,2.24
2021-04-15,1.508,0.13
2021-04-16,1.507,-0.07
2021-04-19,1.569,4.11
2021-04-20,1.564,-0.32
2021-04-21,1.564,0.0
2021-04-22,1.579,0.96
2021-04-23,1.594,0.95
2021-04-26,1.587,-0.44
2021-04-27,1.589,0.13
2021-04-28,1.616,1.7
2021-04-29,1.624,0.5
2021-04-30,1.636,0.74
2021-05-06,1.628,-0.49
2021-05-07,1.591,-2.27
2021-05-10,1.597,0.38
2021-05-11,1.571,-1.63
2021-05-12,1.579,0.51
2021-05-13,1.563,-1.01
2021-05-14,1.591,1.79
2021-05-17,1.64,3.08
2021-05-18,1.64,0.0
2021-05-19,1.662,1.34
2021-05-20,1.662,0.0
2021-05-21,1.656,-0.36
2021-05-24,1.661,0.3
2021-05-25,1.684,1.38
2021-05-26,1.666,-1.07
2021-05-27,1.677,0.66
2021-05-28,1.698,1.25
2021-05-31,1.744,2.71
2021-06-01,1.739,-0.29
2021-06-02,1.711,-1.61
2021-06-03,1.687,-1.4
2021-06-04,1.695,0.47
2021-06-07,1.68,-0.88
2021-06-08,1.682,0.12
2021-06-09,1.698,0.95
2021-06-10,1.748,2.94
2021-06-11,1.768,1.14
2021-06-15,1.769,0.06
2021-06-16,1.687,-4.64
2021-06-17,1.73,2.55
2021-06-18,1.779,2.83
2021-06-21,1.809,1.69
2021-06-22,1.813,0.22
2021-06-23,1.851,2.1
2021-06-24,1.844,-0.38
2021-06-25,1.865,1.14
2021-06-28,1.9,1.88
2021-06-29,1.916,0.84
2021-06-30,1.942,1.36
2021-07-01,1.921,-1.08
2021-07-02,1.878,-2.24
2021-07-05,1.905,1.44
2021-07-06,1.885,-1.05
2021-07-07,1.978,4.93
2021-07-08,2.0,1.11
2021-07-09,1.996,-0.2
2021-07-12,2.059,3.16
2021-07-13,2.049,-0.49
2021-07-14,2.006,-2.1
2021-07-15,2.058,2.59
2021-07-16,2.002,-2.72
2021-07-19,1.972,-1.5
2021-07-20,1.996,1.22
2021-07-21,2.092,4.81
2021-07-22,2.173,3.87
2021-07-23,2.166,-0.32
2021-07-26,2.17,0.18
2021-07-27,2.048,-5.62
2021-07-28,2.069,1.03
2021-07-29,2.199,6.28
2021-07-30,2.229,1.36
2021-08-02,2.244,0.67
2021-08-03,2.135,-4.86
2021-08-04,2.254,5.57
2021-08-05,2.242,-0.53
2021-08-06,2.276,1.52
2021-08-09,2.263,-0.57
2021-08-10,2.226,-1.63
2021-08-11,2.213,-0.58
2021-08-12,2.209,-0.18
2021-08-13,2.169,-1.81
2021-08-16,2.119,-2.31
2021-08-17,2.095,-1.13
2021-08-18,2.08,-0.72
2021-08-19,2.107,1.3
2021-08-20,2.111,0.19
2021-08-23,2.164,2.51
2021-08-24,2.218,2.5
2021-08-25,2.261,1.94
2021-08-26,2.222,-1.72
2021-08-27,2.287,2.93
2021-08-30,2.338,2.23
2021-08-31,2.301,-1.58
2021-09-01,2.2,-4.39
2021-09-02,2.229,1.32
2021-09-03,2.168,-2.74
2021-09-06,2.181,0.6
2021-09-07,2.222,1.88
2021-09-08,2.191,-1.4
2021-09-09,2.195,0.18
2021-09-10,2.246,2.32
2021-09-13,2.209,-1.65
2021-09-14,2.248,1.77
2021-09-15,2.242,-0.27
2021-09-16,2.144,-4.37
2021-09-17,2.14,-0.19
2021-09-22,2.139,-0.05
2021-09-23,2.149,0.47
2021-09-24,2.18,1.44
2021-09-27,2.167,-0.6
2021-09-28,2.129,-1.75
2021-09-29,2.105,-1.13
2021-09-30,2.165,2.85
2021-10-08,2.133,-1.48
2021-10-11,2.124,-0.42
2021-10-12,2.095,-1.37
2021-10-13,2.188,4.44
2021-10-14,2.219,1.42
2021-10-15,2.253,1.53
2021-10-18,2.301,2.13
2021-10-19,2.28,-0.91
2021-10-20,2.314,1.49
2021-10-21,2.282,-1.38
2021-10-22,2.283,0.04
2021-10-25,2.367,3.68
2021-10-26,2.37,0.13
2021-10-27,2.403,1.39
2021-10-28,2.388,-0.62
2021-10-29,2.453,2.72
2021-11-01,2.422,-1.26
2021-11-02,2.417,-0.21
2021-11-03,2.364,-2.19
2021-11-04,2.385,0.89
2021-11-05,2.352,-1.38
2021-11-08,2.4,2.04
2021-11-09,2.42,0.83
2021-11-10,2.377,-1.78
2021-11-11,2.394,0.72
2021-11-12,2.414,0.84
2021-11-15,2.363,-2.11
2021-11-16,2.317,-1.95
2021-11-17,2.363,1.99
2021-11-18,2.344,-0.8
2021-11-19,2.386,1.79
2021-11-22,2.473,3.65
2021-11-23,2.47,-0.12
2021-11-24,2.419,-2.06
2021-11-25,2.38,-1.61
2021-11-26,2.395,0.63
2021-11-29,2.446,2.13
2021-11-30,2.446,0.0
2021-12-01,2.43,-0.65
2021-12-02,2.42,-0.41
2021-12-03,2.422,0.08
2021-12-06,2.377,-1.86
2021-12-07,2.321,-2.36
2021-12-08,2.371,2.15
2021-12-09,2.37,-0.04
2021-12-10,2.401,1.31
2021-12-13,2.413,0.5
2021-12-14,2.387,-1.08
2021-12-15,2.363,-1.01
2021-12-16,2.366,0.13
2021-12-17,2.312,-2.28
2021-12-20,2.237,-3.24
2021-12-21,2.254,0.76
2021-12-22,2.265,0.49
2021-12-23,2.282,0.75
2021-12-24,2.22,-2.72
2021-12-27,2.223,0.14
2021-12-28,2.258,1.57
2021-12-29,2.245,-0.58
2021-12-30,2.257,0.53
2021-12-31,2.289,1.42
2022-01-04,2.217,-3.15
2022-01-05,2.144,-3.29
2022-01-06,2.151,0.33
2022-01-07,2.12,-1.44
2022-01-10,2.126,0.28
2022-01-11,2.092,-1.6
2022-01-12,2.142,2.39
2022-01-13,2.097,-2.1
2022-01-14,2.137,1.91
2022-01-17,2.163,1.22
2022-01-18,2.163,0.0
2022-01-19,2.11,-2.45
2022-01-20,2.088,-1.04
2022-01-21,2.076,-0.57
2022-01-24,2.131,2.65
2022-01-25,2.087,-2.06
2022-01-26,2.111,1.15
2022-01-27,2.059,-2.46
2022-01-28,2.036,-1.12
2022-02-07,2.04,0.2
2022-02-08,1.976,-3.14
2022-02-09,1.999,1.16
2022-02-10,1.945,-2.7
2022-02-11,1.898,-2.42
2022-02-14,1.9,0.11
2022-02-15,1.971,3.74
2022-02-16,1.975,0.2
2022-02-17,2.025,2.53
2022-02-18,2.014,-0.54
2022-02-21,2.005,-0.45
2022-02-22,2.014,0.45
2022-02-23,2.074,2.98
2022-02-24,2.049,-1.21
2022-02-25,2.078,1.42
2022-02-28,2.105,1.3
2022-03-01,2.101,-0.19
2022-03-02,2.077,-1.14
2022-03-03,2.039,-1.83
2022-03-04,2.009,-1.47
2022-03-07,1.952,-2.84
2022-03-08,1.911,-2.1
2022-03-09,1.915,0.21
2022-03-10,1.964,2.56
2022-03-11,1.943,-1.07
2022-03-14,1.891,-2.68
2022-03-15,1.861,-1.59
2022-03-16,1.942,4.35
2022-03-17,1.952,0.51
2022-03-18,1.941,-0.56
2022-03-21,1.961,1.03
2022-03-22,1.933,-1.43
2022-03-23,1.941,0.41
2022-03-24,1.914,-1.39
2022-03-25,1.87,-2.3
2022-03-28,1.838,-1.71
2022-03-29,1.82,-0.98
2022-03-30,1.878,3.19
2022-03-31,1.83,-2.56
2022-04-01,1.834,0.22
2022-04-06,1.789,-2.45
2022-04-07,1.767,-1.23
2022-04-08,1.751,-0.91
2022-04-11,1.674,-4.4
2022-04-12,1.69,0.96
2022-04-13,1.662,-1.66
2022-04-14,1.663,0.06
2022-04-15,1.673,0.6
2022-04-18,1.719,2.75
2022-04-19,1.705,-0.81
2022-04-20,1.668,-2.17
2022-04-21,1.626,-2.52
2022-04-22,1.613,-0.8
2022-04-25,1.522,-5.64
2022-04-26,1.504,-1.18
2022-04-27,1.605,6.72
2022-04-28,1.621,1.0
2022-04-29,1.682,3.76
2022-05-05,1.691,0.54
2022-05-06,1.66,-1.83
2022-05-09,1.664,0.24
2022-05-10,1.712,2.88
2022-05-11,1.765,3.1
2022-05-12,1.754,-0.62
2022-05-13,1.762,0.46
2022-05-16,1.743,-1.08
2022-05-17,1.787,2.52
2022-05-18,1.797,0.56
2022-05-19,1.839,2.34
2022-05-20,1.855,0.87
2022-05-23,1.865,0.54
2022-05-24,1.813,-2.79
2022-05-25,1.822,0.5
2022-05-26,1.839,0.93
2022-05-27,1.841,0.11
2022-05-30,1.865,1.3
2022-05-31,1.906,2.2
2022-06-01,1.892,-0.73
2022-06-02,1.919,1.43
2022-06-06,1.993,3.86
2022-06-07,1.994,0.05
2022-06-08,2.001,0.35
2022-06-09,1.966,-1.75
2022-06-10,2.018,2.64
2022-06-13,2.029,0.55
2022-06-14,2.01,-0.94
2022-06-15,1.982,-1.39
2022-06-16,1.998,0.81
2022-06-17,2.038,2.0
2022-06-20,2.071,1.62
2022-06-21,2.055,-0.77
2022-06-22,2.072,0.83
2022-06-23,2.131,2.85
2022-06-24,2.143,0.56
2022-06-27,2.173,1.4
2022-06-28,2.191,0.83
2022-06-29,2.115,-3.47
2022-06-30,2.16,2.13
2022-07-01,2.167,0.32
2022-07-04,2.194,1.25
2022-07-05,2.173,-0.96
2022-07-06,2.176,0.14
2022-07-07,2.259,3.81
2022-07-08,2.203,-2.48
2022-07-11,2.178,-1.13
2022-07-12,2.125,-2.43
2022-07-13,2.157,1.51
2022-07-14,2.209,2.41
2022-07-15,2.23,0.95
2022-07-18,2.257,1.21
2022-07-19,2.217,-1.77
2022-07-20,2.232,0.68
2022-07-21,2.199,-1.48
2022-07-22,2.196,-0.14
2022-07-25,2.177,-0.87
2022-07-26,2.207,1.38
2022-07-27,2.247,1.81
2022-07-28,2.257,0.45
2022-07-29,2.27,0.58
2022-08-01,2.3,1.32
2022-08-02,2.283,-0.74
2022-08-03,2.233,-2.19
2022-08-04,2.221,-0.54
2022-08-05,2.236,0.68
2022-08-08,2.264,1.25
2022-08-09,2.288,1.06
2022-08-10,2.283,-0.22
2022-08-11,2.296,0.57
2022-08-12,2.253,-1.87
2022-08-15,2.312,2.62
2022-08-16,2.328,0.69
