净值日期,单位净值,日增长率
2018-09-13,1.1073,0.009
2018-09-14,1.1077,0.0361
2018-09-17,1.1077,0.0
2018-09-18,1.1079,0.0181
2018-09-19,1.1083,0.0361
2018-09-20,1.108,-0.0271
2018-09-21,1.1086,0.0542
2018-09-25,1.1088,0.018
2018-09-26,1.1094,0.0541
2018-09-27,1.1098,0.0361
2018-09-28,1.11,0.018
2018-10-08,1.1106,0.0541
2018-10-09,1.111,0.036
2018-10-10,1.1113,0.027
2018-10-11,1.1118,0.045
2018-10-12,1.112,0.018
2018-10-15,1.1121,0.009
2018-10-16,1.1122,0.009
2018-10-17,1.1124,0.018
2018-10-18,1.1124,0.0
2018-10-19,1.1125,0.009
2018-10-22,1.1124,-0.009
2018-10-23,1.1128,0.036
2018-10-24,1.1132,0.0359
2018-10-25,1.1137,0.0449
2018-10-26,1.1138,0.009
2018-10-29,1.1145,0.0628
2018-10-30,1.1148,0.0269
2018-10-31,1.1147,-0.009
2018-11-01,1.1153,0.0538
2018-11-02,1.115,-0.0269
2018-11-05,1.1153,0.0269
2018-11-06,1.1159,0.0538
2018-11-07,1.1163,0.0358
2018-11-08,1.1163,0.0
2018-11-09,1.1162,-0.009
2018-11-12,1.1161,-0.009
2018-11-13,1.1165,0.0358
2018-11-14,1.117,0.0448
2018-11-15,1.1172,0.0179
2018-11-16,1.1176,0.0358
2018-11-19,1.1178,0.0179
2018-11-20,1.1169,-0.0805
2018-11-21,1.1171,0.0179
2018-11-22,1.117,-0.009
2018-11-23,1.1166,-0.0358
2018-11-26,1.1167,0.009
2018-11-27,1.1165,-0.0179
2018-11-28,1.1168,0.0269
2018-11-29,1.1166,-0.0179
2018-11-30,1.1169,0.0269
2018-12-03,1.1176,0.0627
2018-12-04,1.1182,0.0537
2018-12-05,1.1185,0.0268
2018-12-06,1.1183,-0.0179
2018-12-07,1.1182,-0.0089
2018-12-10,1.118,-0.0179
2018-12-11,1.1182,0.0179
2018-12-12,1.1183,0.0089
2018-12-13,1.1179,-0.0358
2018-12-14,1.1173,-0.0537
2018-12-17,1.1171,-0.0179
2018-12-18,1.1163,-0.0716
2018-12-19,1.116,-0.0269
2018-12-20,1.1163,0.0269
2018-12-21,1.116,-0.0269
2018-12-24,1.1162,0.0179
2018-12-25,1.1163,0.009
2018-12-26,1.1162,-0.009
2018-12-27,1.1163,0.009
2018-12-28,1.1178,0.1344
2018-12-31,1.1178,0.0
2019-01-02,1.1182,0.0358
2019-01-03,1.1189,0.0626
2019-01-04,1.1202,0.1162
2019-01-07,1.1215,0.1161
2019-01-08,1.1222,0.0624
2019-01-09,1.1223,0.0089
2019-01-10,1.1225,0.0178
2019-01-11,1.1226,0.0089
2019-01-14,1.1219,-0.0624
2019-01-15,1.1224,0.0446
2019-01-16,1.1232,0.0713
2019-01-17,1.123,-0.0178
2019-01-18,1.1235,0.0445
2019-01-21,1.1234,-0.0089
2019-01-22,1.1232,-0.0178
2019-01-23,1.1232,0.0
2019-01-24,1.1238,0.0534
2019-01-25,1.1247,0.0801
2019-01-28,1.1248,0.0089
2019-01-29,1.1252,0.0356
2019-01-30,1.1257,0.0444
2019-01-31,1.1262,0.0444
2019-02-01,1.1271,0.0799
2019-02-11,1.1278,0.0621
2019-02-12,1.1279,0.0089
2019-02-13,1.1287,0.0709
2019-02-14,1.1289,0.0177
2019-02-15,1.1277,-0.1063
2019-02-18,1.1294,0.1507
2019-02-19,1.1291,-0.0266
2019-02-20,1.1288,-0.0266
2019-02-21,1.1296,0.0709
2019-02-22,1.1306,0.0885
2019-02-25,1.1361,0.4865
2019-02-26,1.1333,-0.2465
2019-02-27,1.1334,0.0088
2019-02-28,1.1326,-0.0706
2019-03-01,1.1357,0.2737
2019-03-04,1.1379,0.1937
2019-03-05,1.1394,0.1318
2019-03-06,1.1393,-0.0088
2019-03-07,1.1397,0.0351
2019-03-08,1.1311,-0.7546
2019-03-11,1.1334,0.2033
2019-03-12,1.1355,0.1853
2019-03-13,1.1323,-0.2818
2019-03-14,1.1288,-0.3091
2019-03-15,1.1313,0.2215
2019-03-18,1.1361,0.4243
2019-03-19,1.1367,0.0528
2019-03-20,1.1365,-0.0176
2019-03-21,1.1375,0.088
2019-03-22,1.1369,-0.0527
2019-03-25,1.1343,-0.2287
2019-03-26,1.1292,-0.4496
2019-03-27,1.1299,0.062
2019-03-28,1.1291,-0.0708
2019-03-29,1.1337,0.4074
2019-04-01,1.1377,0.3528
2019-04-02,1.1377,0.0
2019-04-03,1.1386,0.0791
2019-04-04,1.1403,0.1493
2019-04-08,1.1429,0.228
2019-04-09,1.1415,-0.1225
2019-04-10,1.1403,-0.1051
2019-04-11,1.1386,-0.1491
2019-04-12,1.1379,-0.0615
2019-04-15,1.1367,-0.1055
2019-04-16,1.1386,0.1672
2019-04-17,1.1377,-0.079
2019-04-18,1.1373,-0.0352
2019-04-19,1.1378,0.044
2019-04-22,1.1324,-0.4746
2019-04-23,1.1302,-0.1943
2019-04-24,1.1275,-0.2389
2019-04-25,1.1211,-0.5676
2019-04-26,1.1183,-0.2498
2019-04-29,1.1204,0.1878
2019-04-30,1.1245,0.3659
2019-05-06,1.1149,-0.8537
2019-05-07,1.1182,0.296
2019-05-08,1.1175,-0.0626
2019-05-09,1.116,-0.1342
2019-05-10,1.1229,0.6183
2019-05-13,1.119,-0.3473
2019-05-14,1.1186,-0.0357
2019-05-15,1.1218,0.2861
2019-05-16,1.1225,0.0624
2019-05-17,1.1196,-0.2584
2019-05-20,1.117,-0.2322
2019-05-21,1.1189,0.1701
2019-05-22,1.1189,0.0
2019-05-23,1.1178,-0.0983
2019-05-24,1.1176,-0.0179
2019-05-27,1.1167,-0.0805
2019-05-28,1.1162,-0.0448
2019-05-29,1.1156,-0.0538
2019-05-30,1.1131,-0.2241
2019-05-31,1.113,-0.009
2019-06-03,1.1088,-0.3774
2019-06-04,1.1053,-0.3157
2019-06-05,1.1052,-0.009
2019-06-06,1.1046,-0.0543
2019-06-10,1.1077,0.2806
2019-06-11,1.1128,0.4604
2019-06-12,1.112,-0.0719
2019-06-13,1.1112,-0.0719
2019-06-14,1.1108,-0.036
2019-06-17,1.1107,-0.009
2019-06-18,1.1107,0.0
2019-06-19,1.1112,0.045
2019-06-20,1.1122,0.09
2019-06-21,1.1159,0.3327
2019-06-24,1.1159,0.0
2019-06-25,1.1153,-0.0538
2019-06-26,1.1168,0.1345
2019-06-27,1.1181,0.1164
2019-06-28,1.1174,-0.0626
2019-06-30,1.1174,0.0
2019-07-01,1.1191,0.1521
2019-07-02,1.1202,0.0983
2019-07-03,1.1202,0.0
2019-07-04,1.1192,-0.0893
2019-07-05,1.1192,0.0
2019-07-08,1.1173,-0.1698
2019-07-09,1.1172,-0.009
2019-07-10,1.1169,-0.0269
2019-07-11,1.1173,0.0358
2019-07-12,1.1189,0.1432
2019-07-15,1.1202,0.1162
2019-07-16,1.1203,0.0089
2019-07-17,1.1212,0.0803
2019-07-18,1.1194,-0.1605
2019-07-19,1.121,0.1429
2019-07-22,1.1205,-0.0446
2019-07-23,1.1225,0.1785
2019-07-24,1.1244,0.1693
2019-07-25,1.1298,0.4803
2019-07-26,1.1322,0.2124
2019-07-29,1.1345,0.2031
2019-07-30,1.1344,-0.0088
2019-07-31,1.1321,-0.2028
2019-08-01,1.1292,-0.2562
2019-08-02,1.1274,-0.1594
2019-08-05,1.1187,-0.7717
2019-08-06,1.1192,0.0447
2019-08-07,1.1229,0.3306
2019-08-08,1.1304,0.6679
2019-08-09,1.1282,-0.1946
2019-08-12,1.1356,0.6559
2019-08-13,1.1338,-0.1585
2019-08-14,1.1366,0.247
2019-08-15,1.1389,0.2024
2019-08-16,1.1392,0.0263
2019-08-19,1.1514,1.0709
2019-08-20,1.1509,-0.0434
2019-08-21,1.1451,-0.504
2019-08-22,1.1438,-0.1135
2019-08-23,1.1467,0.2535
2019-08-26,1.1426,-0.3575
2019-08-27,1.1507,0.7089
2019-08-28,1.1494,-0.113
2019-08-29,1.1507,0.1131
2019-08-30,1.1484,-0.1999
2019-09-02,1.1493,0.0784
2019-09-03,1.1492,-0.0087
2019-09-04,1.1493,0.0087
2019-09-05,1.1493,0.0
2019-09-06,1.1494,0.0087
2019-09-09,1.1494,0.0
2019-09-10,1.1534,0.348
2019-09-11,1.1523,-0.0954
2019-09-12,1.151,-0.1128
2019-09-16,1.1518,0.0695
2019-09-17,1.1491,-0.2344
2019-09-18,1.1493,0.0174
2019-09-19,1.1512,0.1653
2019-09-20,1.1526,0.1216
2019-09-23,1.1515,-0.0954
2019-09-24,1.153,0.1303
2019-09-25,1.1506,-0.2082
2019-09-26,1.1474,-0.2781
2019-09-27,1.147,-0.0349
2019-09-30,1.1426,-0.3836
2019-10-08,1.1415,-0.0963
2019-10-09,1.1445,0.2628
2019-10-10,1.1505,0.5242
2019-10-11,1.1533,0.2434
2019-10-14,1.1585,0.4509
2019-10-15,1.1525,-0.5179
2019-10-16,1.1487,-0.3297
2019-10-17,1.1496,0.0783
2019-10-18,1.1433,-0.548
2019-10-21,1.1428,-0.0437
2019-10-22,1.1468,0.35
2019-10-23,1.1441,-0.2354
2019-10-24,1.1439,-0.0175
2019-10-25,1.1505,0.577
2019-10-28,1.1582,0.6693
2019-10-29,1.1549,-0.2849
2019-10-30,1.1498,-0.4416
2019-10-31,1.1466,-0.2783
2019-11-01,1.1517,0.4448
2019-11-04,1.1564,0.4081
2019-11-05,1.1628,0.5534
2019-11-06,1.1627,-0.0086
2019-11-07,1.1626,-0.0086
2019-11-08,1.1625,-0.0086
2019-11-11,1.1617,-0.0688
2019-11-12,1.1627,0.0861
2019-11-13,1.164,0.1118
2019-11-14,1.1666,0.2234
2019-11-15,1.1636,-0.2572
2019-11-18,1.1686,0.4297
2019-11-19,1.1754,0.5819
2019-11-20,1.1731,-0.1957
2019-11-21,1.17,-0.2643
2019-11-22,1.1645,-0.4701
2019-11-25,1.1623,-0.1889
2019-11-26,1.1629,0.0516
2019-11-27,1.1616,-0.1118
2019-11-28,1.1605,-0.0947
2019-11-29,1.1581,-0.2068
2019-12-02,1.1585,0.0345
2019-12-03,1.1577,-0.0691
2019-12-04,1.1577,0.0
2019-12-05,1.1577,0.0
2019-12-06,1.1577,0.0
2019-12-09,1.1576,-0.0086
2019-12-10,1.1577,0.0086
2019-12-11,1.1604,0.2332
2019-12-12,1.1606,0.0172
2019-12-13,1.1611,0.0431
2019-12-16,1.1617,0.0517
2019-12-17,1.1617,0.0
2019-12-18,1.1617,0.0
2019-12-19,1.1617,0.0
2019-12-20,1.1618,0.0086
2019-12-23,1.1618,0.0
2019-12-24,1.162,0.0172
2019-12-25,1.1621,0.0086
2019-12-26,1.1623,0.0172
2019-12-27,1.1623,0.0
2019-12-30,1.1626,0.0258
2019-12-31,1.1632,0.0516
2020-01-02,1.1645,0.1118
2020-01-03,1.1638,-0.0601
2020-01-06,1.1643,0.043
2020-01-07,1.1659,0.1374
2020-01-08,1.165,-0.0772
2020-01-09,1.17,0.4292
2020-01-10,1.1679,-0.1795
2020-01-13,1.1783,0.8905
2020-01-14,1.1761,-0.1867
2020-01-15,1.1776,0.1275
2020-01-16,1.1807,0.2632
2020-01-17,1.1805,-0.0169
2020-01-20,1.1955,1.2706
2020-01-21,1.1943,-0.1004
2020-01-22,1.2058,0.9629
2020-01-23,1.1917,-1.1693
2020-02-03,1.1323,-4.9845
2020-02-04,1.1808,4.2833
2020-02-05,1.1959,1.2788
2020-02-06,1.2147,1.572
2020-02-07,1.2147,0.0
2020-02-10,1.2222,0.6174
2020-02-11,1.2172,-0.4091
2020-02-12,1.2355,1.5035
2020-02-13,1.2319,-0.2914
2020-02-14,1.2243,-0.6169
2020-02-17,1.2503,2.1237
2020-02-18,1.2544,0.3279
2020-02-19,1.2441,-0.8211
2020-02-20,1.2537,0.7716
2020-02-21,1.2608,0.5663
2020-02-24,1.2681,0.579
2020-02-25,1.2683,0.0158
2020-02-26,1.2454,-1.8056
2020-02-27,1.2471,0.1365
2020-02-28,1.225,-1.7721
2020-03-02,1.2336,0.702
2020-03-03,1.2403,0.5431
2020-03-04,1.2362,-0.3306
2020-03-05,1.2375,0.1052
2020-03-06,1.2374,-0.0081
2020-03-09,1.2367,-0.0566
2020-03-10,1.237,0.0243
2020-03-11,1.2368,-0.0162
2020-03-12,1.2366,-0.0162
2020-03-13,1.2361,-0.0404
2020-03-16,1.2251,-0.8899
2020-03-17,1.2248,-0.0245
2020-03-18,1.2229,-0.1551
2020-03-19,1.2247,0.1472
2020-03-20,1.2277,0.245
2020-03-23,1.2204,-0.5946
2020-03-24,1.2235,0.254
2020-03-25,1.2276,0.3351
2020-03-26,1.2268,-0.0652
2020-03-27,1.2257,-0.0897
2020-03-30,1.2216,-0.3345
2020-03-31,1.2217,0.0082
2020-04-01,1.2209,-0.0655
2020-04-02,1.2231,0.1802
2020-04-03,1.2229,-0.0164
2020-04-07,1.2271,0.3434
2020-04-08,1.2269,-0.0163
2020-04-09,1.2285,0.1304
2020-04-10,1.2257,-0.2279
2020-04-13,1.2237,-0.1632
2020-04-14,1.2261,0.1961
2020-04-15,1.2259,-0.0163
2020-04-16,1.2269,0.0816
2020-04-17,1.2278,0.0734
2020-04-20,1.2296,0.1466
2020-04-21,1.2287,-0.0732
2020-04-22,1.2294,0.057
2020-04-23,1.2289,-0.0407
2020-04-24,1.2281,-0.0651
2020-04-27,1.2296,0.1221
2020-04-28,1.2311,0.122
2020-04-29,1.2315,0.0325
2020-04-30,1.2343,0.2274
2020-05-06,1.2359,0.1296
2020-05-07,1.2356,-0.0243
2020-05-08,1.2377,0.17
2020-05-11,1.2351,-0.2101
2020-05-12,1.2363,0.0972
2020-05-13,1.2393,0.2427
2020-05-14,1.2364,-0.234
2020-05-15,1.2396,0.2588
2020-05-18,1.2383,-0.1049
2020-05-19,1.2427,0.3553
2020-05-20,1.2369,-0.4667
2020-05-21,1.2333,-0.2911
2020-05-22,1.2295,-0.3081
2020-05-25,1.2264,-0.2521
2020-05-26,1.227,0.0489
2020-05-27,1.2254,-0.1304
2020-05-28,1.2275,0.1714
2020-05-29,1.2293,0.1466
2020-06-01,1.2332,0.3173
2020-06-02,1.2288,-0.3568
2020-06-03,1.2263,-0.2035
2020-06-04,1.2237,-0.212
2020-06-05,1.2239,0.0163
2020-06-08,1.2233,-0.049
2020-06-09,1.2236,0.0245
2020-06-10,1.2261,0.2043
2020-06-11,1.2278,0.1387
2020-06-12,1.23,0.1792
2020-06-15,1.2307,0.0569
2020-06-16,1.2345,0.3088
2020-06-17,1.2359,0.1134
2020-06-18,1.2328,-0.2508
2020-06-19,1.2369,0.3326
2020-06-22,1.2386,0.1374
2020-06-23,1.2436,0.4037
2020-06-24,1.2471,0.2814
2020-06-29,1.2524,0.425
2020-06-30,1.2615,0.7266
2020-07-01,1.2634,0.1506
2020-07-02,1.2617,-0.1346
2020-07-03,1.2648,0.2457
2020-07-06,1.2946,2.3561
2020-07-07,1.2966,0.1545
2020-07-08,1.3162,1.5116
2020-07-09,1.3354,1.4587
2020-07-10,1.319,-1.2281
2020-07-13,1.3448,1.956
2020-07-14,1.3415,-0.2454
2020-07-15,1.3182,-1.7369
2020-07-16,1.2657,-3.9827
2020-07-17,1.2607,-0.395
2020-07-20,1.2972,2.8952
2020-07-21,1.2984,0.0925
2020-07-22,1.3045,0.4698
2020-07-23,1.3151,0.8126
2020-07-24,1.2752,-3.034
2020-07-27,1.2745,-0.0549
2020-07-28,1.2866,0.9494
2020-07-29,1.3159,2.2773
2020-07-30,1.3172,0.0988
2020-07-31,1.333,1.1995
2020-08-03,1.3537,1.5529
2020-08-04,1.3528,-0.0665
2020-08-05,1.3704,1.301
2020-08-06,1.3768,0.467
2020-08-07,1.3595,-1.2565
2020-08-10,1.348,-0.8459
2020-08-11,1.329,-1.4095
2020-08-12,1.3055,-1.7682
2020-08-13,1.3086,0.2375
2020-08-14,1.3237,1.1539
2020-08-17,1.3477,1.8131
2020-08-18,1.3638,1.1946
2020-08-19,1.3461,-1.2978
2020-08-20,1.3262,-1.4783
2020-08-21,1.3327,0.4901
2020-08-24,1.3398,0.53
2020-08-25,1.3366,-0.24
2020-08-26,1.3193,-1.29
2020-08-27,1.3268,0.57
2020-08-28,1.341,1.07
2020-08-31,1.3445,0.26
2020-09-01,1.3542,0.72
2020-09-02,1.3511,-0.23
2020-09-03,1.3444,-0.5
2020-09-04,1.333,-0.85
2020-09-07,1.3115,-1.61
2020-09-08,1.305,-0.5
2020-09-09,1.2909,-1.08
2020-09-10,1.2901,-0.06
2020-09-11,1.296,0.46
2020-09-14,1.2935,-0.19
2020-09-15,1.3002,0.52
2020-09-16,1.2968,-0.26
2020-09-17,1.3013,0.35
2020-09-18,1.3098,0.65
2020-09-21,1.3084,-0.11
2020-09-22,1.3007,-0.59
2020-09-23,1.3028,0.16
2020-09-24,1.2941,-0.67
2020-09-25,1.2905,-0.28
2020-09-28,1.2936,0.24
2020-09-29,1.2981,0.35
2020-09-30,1.3007,0.2
2020-10-09,1.3162,1.19
2020-10-12,1.3263,0.77
2020-10-13,1.3282,0.14
2020-10-14,1.3248,-0.26
2020-10-15,1.3218,-0.23
2020-10-16,1.3187,-0.23
2020-10-19,1.3114,-0.55
2020-10-20,1.3128,0.11
2020-10-21,1.3097,-0.24
2020-10-22,1.3088,-0.07
2020-10-23,1.2998,-0.69
2020-10-26,1.3015,0.13
2020-10-27,1.3031,0.12
2020-10-28,1.3046,0.12
2020-10-29,1.3054,0.06
2020-10-30,1.3028,-0.2
2020-11-02,1.3049,0.16
2020-11-03,1.3052,0.02
2020-11-04,1.3061,0.07
2020-11-05,1.3079,0.14
2020-11-06,1.3067,-0.09
2020-11-09,1.308,0.1
2020-11-10,1.3064,-0.12
2020-11-11,1.3071,0.05
2020-11-12,1.3072,0.01
2020-11-13,1.306,-0.09
2020-11-16,1.3074,0.11
2020-11-17,1.3037,-0.28
2020-11-18,1.302,-0.13
2020-11-19,1.3052,0.25
2020-11-20,1.3064,0.09
2020-11-23,1.3093,0.22
2020-11-24,1.3067,-0.2
2020-11-25,1.3002,-0.5
2020-11-26,1.3004,0.02
2020-11-27,1.3036,0.25
2020-11-30,1.3012,-0.18
2020-12-01,1.3078,0.51
2020-12-02,1.3087,0.07
2020-12-03,1.3078,-0.07
2020-12-04,1.3066,-0.09
2020-12-07,1.3059,-0.05
2020-12-08,1.3056,-0.02
2020-12-09,1.3019,-0.28
2020-12-10,1.3016,-0.02
2020-12-11,1.2991,-0.19
2020-12-14,1.3017,0.2
2020-12-15,1.3033,0.12
2020-12-16,1.3053,0.15
2020-12-17,1.3084,0.24
2020-12-18,1.3069,-0.11
2020-12-21,1.3088,0.15
2020-12-22,1.3069,-0.15
2020-12-23,1.3085,0.12
2020-12-24,1.3083,-0.02
2020-12-25,1.3116,0.25
2020-12-28,1.3134,0.14
2020-12-29,1.3108,-0.2
2020-12-30,1.3151,0.33
2020-12-31,1.3197,0.35
2021-01-04,1.3235,0.29
2021-01-05,1.336,0.94
2021-01-06,1.3418,0.43
2021-01-07,1.3519,0.75
2021-01-08,1.3425,-0.7
2021-01-11,1.3337,-0.66
2021-01-12,1.3457,0.9
2021-01-13,1.3391,-0.49
2021-01-14,1.3257,-1.0
2021-01-15,1.3276,0.14
2021-01-18,1.3298,0.17
2021-01-19,1.3222,-0.57
2021-01-20,1.3284,0.47
2021-01-21,1.3398,0.86
2021-01-22,1.345,0.39
2021-01-25,1.3479,0.22
2021-01-26,1.3384,-0.7
2021-01-27,1.3394,0.07
2021-01-28,1.3276,-0.88
2021-01-29,1.3241,-0.26
2021-02-01,1.3264,0.17
2021-02-02,1.3313,0.37
2021-02-03,1.3307,-0.05
2021-02-04,1.325,-0.43
2021-02-05,1.327,0.15
2021-02-08,1.3306,0.27
2021-02-09,1.3368,0.47
2021-02-10,1.3439,0.53
2021-02-18,1.3362,-0.57
2021-02-19,1.3361,-0.01
2021-02-22,1.3239,-0.91
2021-02-23,1.3251,0.09
2021-02-24,1.3158,-0.7
2021-02-25,1.3164,0.05
2021-02-26,1.3088,-0.58
2021-03-01,1.3144,0.43
2021-03-02,1.3112,-0.24
2021-03-03,1.3155,0.33
2021-03-04,1.304,-0.87
2021-03-05,1.3009,-0.24
2021-03-08,1.2874,-1.04
2021-03-09,1.2803,-0.55
2021-03-10,1.2854,0.4
2021-03-11,1.2944,0.7
2021-03-12,1.2968,0.19
2021-03-15,1.2897,-0.55
2021-03-16,1.2923,0.2
2021-03-17,1.2919,-0.03
2021-03-18,1.2961,0.33
2021-03-19,1.2891,-0.54
2021-03-22,1.2927,0.28
2021-03-23,1.2881,-0.36
2021-03-24,1.2779,-0.79
2021-03-25,1.2776,-0.02
2021-03-26,1.2853,0.6
2021-03-29,1.2887,0.26
2021-03-30,1.292,0.26
2021-03-31,1.2874,-0.36
2021-04-01,1.2926,0.4
2021-04-02,1.2948,0.17
2021-04-06,1.2933,-0.12
2021-04-07,1.2942,0.07
2021-04-08,1.295,0.06
2021-04-09,1.292,-0.23
2021-04-12,1.2884,-0.28
2021-04-13,1.2877,-0.05
2021-04-14,1.2909,0.25
2021-04-15,1.2899,-0.08
2021-04-16,1.2902,0.02
2021-04-19,1.2968,0.51
2021-04-20,1.297,0.02
2021-04-21,1.2963,-0.05
2021-04-22,1.2977,0.11
2021-04-23,1.3003,0.2
2021-04-26,1.2954,-0.38
2021-04-27,1.2969,0.12
2021-04-28,1.3007,0.29
2021-04-29,1.3029,0.17
2021-04-30,1.3034,0.04
2021-05-06,1.3037,0.02
2021-05-07,1.2997,-0.31
2021-05-10,1.3032,0.27
2021-05-11,1.3011,-0.16
2021-05-12,1.304,0.22
2021-05-13,1.297,-0.54
2021-05-14,1.3009,0.3
2021-05-17,1.3061,0.4
2021-05-18,1.3066,0.04
2021-05-19,1.3049,-0.13
2021-05-20,1.3053,0.03
2021-05-21,1.3039,-0.11
2021-05-24,1.3051,0.09
2021-05-25,1.3125,0.57
2021-05-26,1.3138,0.1
2021-05-27,1.3148,0.08
2021-05-28,1.3136,-0.09
2021-05-31,1.3168,0.24
2021-06-01,1.3179,0.08
2021-06-02,1.3138,-0.31
2021-06-03,1.3131,-0.05
2021-06-04,1.3141,0.08
2021-06-07,1.3121,-0.15
2021-06-08,1.3105,-0.12
2021-06-09,1.311,0.04
2021-06-10,1.3124,0.11
2021-06-11,1.3109,-0.11
2021-06-15,1.3073,-0.27
2021-06-16,1.3001,-0.55
2021-06-17,1.3036,0.27
2021-06-18,1.3043,0.05
2021-06-21,1.3071,0.21
2021-06-22,1.3106,0.27
2021-06-23,1.312,0.11
2021-06-24,1.3118,-0.02
2021-06-25,1.3136,0.14
2021-06-28,1.3141,0.04
2021-06-29,1.3121,-0.15
2021-06-30,1.3141,0.15
2021-07-01,1.3142,0.01
2021-07-02,1.3105,-0.28
2021-07-05,1.3133,0.21
2021-07-06,1.3143,0.08
2021-07-07,1.3232,0.68
2021-07-08,1.3235,0.02
2021-07-09,1.3241,0.05
2021-07-12,1.3281,0.3
2021-07-13,1.3322,0.31
2021-07-14,1.3258,-0.48
2021-07-15,1.3298,0.3
2021-07-16,1.328,-0.14
2021-07-19,1.3281,0.01
2021-07-20,1.3281,0.0
2021-07-21,1.3386,0.79
2021-07-22,1.3437,0.38
2021-07-23,1.3445,0.06
2021-07-26,1.3391,-0.4
2021-07-27,1.3256,-1.01
2021-07-28,1.3221,-0.26
2021-07-29,1.3412,1.44
2021-07-30,1.3407,-0.04
2021-08-02,1.3517,0.82
2021-08-03,1.3402,-0.85
2021-08-04,1.3552,1.12
2021-08-05,1.3573,0.15
2021-08-06,1.3549,-0.18
2021-08-09,1.3515,-0.25
2021-08-10,1.3556,0.3
2021-08-11,1.3583,0.2
2021-08-12,1.3609,0.19
2021-08-13,1.3593,-0.12
2021-08-16,1.3548,-0.33
2021-08-17,1.3407,-1.04
2021-08-18,1.3449,0.31
2021-08-19,1.3559,0.82
2021-08-20,1.3578,0.14
2021-08-23,1.3716,1.02
2021-08-24,1.381,0.69
2021-08-25,1.3841,0.22
2021-08-26,1.3825,-0.12
2021-08-27,1.3831,0.04
2021-08-30,1.3957,0.91
2021-08-31,1.3961,0.03
2021-09-01,1.3832,-0.92
2021-09-02,1.3911,0.57
2021-09-03,1.3776,-0.97
2021-09-06,1.3839,0.46
2021-09-07,1.3969,0.94
2021-09-08,1.3923,-0.33
2021-09-09,1.3904,-0.14
2021-09-10,1.3895,-0.06
2021-09-13,1.3881,-0.1
2021-09-14,1.3874,-0.05
2021-09-15,1.3867,-0.05
2021-09-16,1.3693,-1.25
2021-09-17,1.3701,0.06
2021-09-22,1.3736,0.26
2021-09-23,1.3748,0.09
2021-09-24,1.3665,-0.6
2021-09-27,1.3515,-1.1
2021-09-28,1.352,0.04
2021-09-29,1.3357,-1.21
2021-09-30,1.3534,1.33
2021-10-08,1.3457,-0.57
2021-10-11,1.3445,-0.09
2021-10-12,1.3275,-1.26
2021-10-13,1.3389,0.86
2021-10-14,1.3441,0.39
2021-10-15,1.3507,0.49
2021-10-18,1.3585,0.58
2021-10-19,1.3594,0.07
2021-10-20,1.3638,0.32
2021-10-21,1.3604,-0.25
2021-10-22,1.3556,-0.35
2021-10-25,1.365,0.69
2021-10-26,1.3651,0.01
2021-10-27,1.3664,0.1
2021-10-28,1.359,-0.54
2021-10-29,1.3654,0.47
2021-11-01,1.3669,0.11
2021-11-02,1.3655,-0.1
2021-11-03,1.3642,-0.1
2021-11-04,1.3708,0.48
2021-11-05,1.3612,-0.7
2021-11-08,1.3651,0.29
2021-11-09,1.3715,0.47
2021-11-10,1.368,-0.26
2021-11-11,1.3763,0.61
2021-11-12,1.3827,0.47
2021-11-15,1.3792,-0.25
2021-11-16,1.3732,-0.44
2021-11-17,1.3777,0.33
2021-11-18,1.3788,0.08
2021-11-19,1.3856,0.49
2021-11-22,1.3932,0.55
2021-11-23,1.3915,-0.12
2021-11-24,1.3903,-0.09
2021-11-25,1.3876,-0.19
2021-11-26,1.3891,0.11
2021-11-29,1.3943,0.37
2021-11-30,1.3952,0.06
2021-12-01,1.3944,-0.06
2021-12-02,1.3903,-0.29
2021-12-03,1.3922,0.14
2021-12-06,1.3859,-0.45
2021-12-07,1.379,-0.5
2021-12-08,1.388,0.65
2021-12-09,1.3913,0.24
2021-12-10,1.3941,0.2
2021-12-13,1.3914,-0.19
2021-12-14,1.3868,-0.33
2021-12-15,1.3842,-0.19
2021-12-16,1.3861,0.14
2021-12-17,1.3814,-0.34
2021-12-20,1.3748,-0.48
2021-12-21,1.3826,0.57
2021-12-22,1.3862,0.26
2021-12-23,1.3903,0.3
2021-12-24,1.3831,-0.52
2021-12-27,1.382,-0.08
2021-12-28,1.3851,0.22
2021-12-29,1.3825,-0.19
2021-12-30,1.3886,0.44
2021-12-31,1.395,0.46
2022-01-04,1.3898,-0.37
2022-01-05,1.3809,-0.64
2022-01-06,1.3833,0.17
2022-01-07,1.3789,-0.32
2022-01-10,1.383,0.3
2022-01-11,1.3741,-0.64
2022-01-12,1.3804,0.46
2022-01-13,1.3709,-0.69
2022-01-14,1.3714,0.04
2022-01-17,1.3751,0.27
2022-01-18,1.3767,0.12
2022-01-19,1.375,-0.12
2022-01-20,1.3732,-0.13
2022-01-21,1.3673,-0.43
2022-01-24,1.3679,0.04
2022-01-25,1.357,-0.8
2022-01-26,1.3592,0.16
2022-01-27,1.3509,-0.61
2022-01-28,1.3505,-0.03
2022-02-07,1.3538,0.24
2022-02-08,1.3541,0.02
2022-02-09,1.3579,0.28
2022-02-10,1.3577,-0.01
2022-02-11,1.3501,-0.56
2022-02-14,1.3381,-0.89
2022-02-15,1.3336,-0.34
2022-02-16,1.3372,0.27
2022-02-17,1.3365,-0.05
