净值日期,单位净值,日增长率
2018-06-20,1.0327,1.1658
2018-06-21,1.0157,-1.6462
2018-06-22,1.0303,1.4374
2018-06-25,1.0257,-0.4465
2018-06-26,1.0274,0.1657
2018-06-27,1.0085,-1.8396
2018-06-28,0.998,-1.0412
2018-06-29,1.0291,3.1162
2018-06-30,1.0291,0.0
2018-07-02,1.0163,-1.2438
2018-07-03,1.0184,0.2066
2018-07-04,0.9997,-1.8362
2018-07-05,0.9833,-1.6405
2018-07-06,0.9858,0.2542
2018-07-09,1.011,2.5563
2018-07-10,1.0151,0.4055
2018-07-11,1.0011,-1.3792
2018-07-12,1.028,2.687
2018-07-13,1.0381,0.9825
2018-07-16,1.0404,0.2216
2018-07-17,1.0356,-0.4614
2018-07-18,1.0308,-0.4635
2018-07-19,1.0172,-1.3194
2018-07-20,1.0271,0.9733
2018-07-23,1.016,-1.0807
2018-07-24,1.026,0.9843
2018-07-25,1.0334,0.7212
2018-07-26,1.0223,-1.0741
2018-07-27,1.0134,-0.8706
2018-07-30,0.9919,-2.1216
2018-07-31,0.9943,0.242
2018-08-01,0.9794,-1.4985
2018-08-02,0.9591,-2.0727
2018-08-03,0.9392,-2.0749
2018-08-06,0.9159,-2.4808
2018-08-07,0.9378,2.3911
2018-08-08,0.9202,-1.8767
2018-08-09,0.9433,2.5103
2018-08-10,0.9547,1.2085
2018-08-13,0.9554,0.0733
2018-08-14,0.9513,-0.4291
2018-08-15,0.9252,-2.7436
2018-08-16,0.918,-0.7782
2018-08-17,0.8976,-2.2222
2018-08-20,0.8968,-0.0891
2018-08-21,0.9165,2.1967
2018-08-22,0.9085,-0.8729
2018-08-23,0.9123,0.4183
2018-08-24,0.9113,-0.1096
2018-08-27,0.9359,2.6994
2018-08-28,0.9366,0.0748
2018-08-29,0.9336,-0.3203
2018-08-30,0.9227,-1.1675
2018-08-31,0.9072,-1.6799
2018-09-03,0.9074,0.022
2018-09-04,0.9157,0.9147
2018-09-05,0.9037,-1.3105
2018-09-06,0.8965,-0.7967
2018-09-07,0.9026,0.6804
2018-09-10,0.8869,-1.7394
2018-09-11,0.8863,-0.0677
2018-09-12,0.8786,-0.8688
2018-09-13,0.8781,-0.0569
2018-09-14,0.8728,-0.6036
2018-09-17,0.8574,-1.7644
2018-09-18,0.8731,1.8311
2018-09-19,0.8835,1.1912
2018-09-20,0.8825,-0.1132
2018-09-21,0.9007,2.0623
2018-09-25,0.8977,-0.3331
2018-09-26,0.9069,1.0248
2018-09-27,0.9007,-0.6836
2018-09-28,0.9113,1.1769
2018-10-08,0.8756,-3.9175
2018-10-09,0.8739,-0.1942
2018-10-10,0.8696,-0.492
2018-10-11,0.8246,-5.1748
2018-10-12,0.8266,0.2425
2018-10-15,0.8139,-1.5364
2018-10-16,0.7997,-1.7447
2018-10-17,0.8016,0.2376
2018-10-18,0.7851,-2.0584
2018-10-19,0.8066,2.7385
2018-10-22,0.8412,4.2896
2018-10-23,0.8257,-1.8426
2018-10-24,0.8211,-0.5571
2018-10-25,0.8182,-0.3532
2018-10-26,0.8112,-0.8555
2018-10-29,0.7921,-2.3545
2018-10-30,0.8037,1.4645
2018-10-31,0.818,1.7793
2018-11-01,0.8254,0.9046
2018-11-02,0.8545,3.5256
2018-11-05,0.8528,-0.1989
2018-11-06,0.8537,0.1055
2018-11-07,0.8512,-0.2928
2018-11-08,0.8476,-0.4229
2018-11-09,0.843,-0.5427
2018-11-12,0.8594,1.9454
2018-11-13,0.8747,1.7803
2018-11-14,0.8714,-0.3773
2018-11-15,0.8832,1.3541
2018-11-16,0.8844,0.1359
2018-11-19,0.8833,-0.1244
2018-11-20,0.8646,-2.1171
2018-11-21,0.8707,0.7055
2018-11-22,0.8733,0.2986
2018-11-23,0.8509,-2.565
2018-11-26,0.8487,-0.2585
2018-11-27,0.8529,0.4949
2018-11-28,0.8644,1.3483
2018-11-29,0.8509,-1.5618
2018-11-30,0.8573,0.7521
2018-12-03,0.8801,2.6595
2018-12-04,0.8854,0.6022
2018-12-05,0.8857,0.0339
2018-12-06,0.8637,-2.4839
2018-12-07,0.8554,-0.961
2018-12-10,0.8492,-0.7248
2018-12-11,0.8568,0.895
2018-12-12,0.8557,-0.1284
2018-12-13,0.8646,1.0401
2018-12-14,0.8459,-2.1628
2018-12-17,0.8407,-0.6147
2018-12-18,0.8345,-0.7375
2018-12-19,0.8218,-1.5219
2018-12-20,0.8235,0.2069
2018-12-21,0.8166,-0.8379
2018-12-24,0.825,1.0287
2018-12-25,0.8192,-0.703
2018-12-26,0.8182,-0.1221
2018-12-27,0.8126,-0.6844
2018-12-28,0.8161,0.4307
2018-12-31,0.8161,0.0
2019-01-02,0.8002,-1.9483
2019-01-03,0.7893,-1.3622
2019-01-04,0.8065,2.1791
2019-01-07,0.8127,0.7688
2019-01-08,0.8102,-0.3076
2019-01-09,0.816,0.7159
2019-01-10,0.8113,-0.576
2019-01-11,0.8135,0.2712
2019-01-14,0.8036,-1.217
2019-01-15,0.8173,1.7048
2019-01-16,0.8208,0.4282
2019-01-17,0.8173,-0.4264
2019-01-18,0.8277,1.2725
2019-01-21,0.8334,0.6887
2019-01-22,0.8224,-1.3199
2019-01-23,0.8216,-0.0973
2019-01-24,0.8245,0.353
2019-01-25,0.8234,-0.1334
2019-01-28,0.8191,-0.5222
2019-01-29,0.8147,-0.5372
2019-01-30,0.8037,-1.3502
2019-01-31,0.8026,-0.1369
2019-02-01,0.8234,2.5916
2019-02-11,0.8389,1.8824
2019-02-12,0.851,1.4424
2019-02-13,0.8657,1.7274
2019-02-14,0.8689,0.3696
2019-02-15,0.8579,-1.266
2019-02-18,0.884,3.0423
2019-02-19,0.8804,-0.4072
2019-02-20,0.8766,-0.4316
2019-02-21,0.8731,-0.3993
2019-02-22,0.8898,1.9127
2019-02-25,0.9325,4.7988
2019-02-26,0.9316,-0.0965
2019-02-27,0.9298,-0.1932
2019-02-28,0.9347,0.527
2019-03-01,0.9427,0.8559
2019-03-04,0.9571,1.5275
2019-03-05,0.9739,1.7553
2019-03-06,0.9845,1.0884
2019-03-07,0.9821,-0.2438
2019-03-08,0.9483,-3.4416
2019-03-11,0.9801,3.3534
2019-03-12,0.9943,1.4488
2019-03-13,0.9825,-1.1868
2019-03-14,0.9677,-1.5064
2019-03-15,0.9764,0.899
2019-03-18,1.0049,2.9189
2019-03-19,1.0091,0.418
2019-03-20,1.0059,-0.3171
2019-03-21,1.0191,1.3123
2019-03-22,1.0241,0.4906
2019-03-25,1.002,-2.158
2019-03-26,0.9819,-2.006
2019-03-27,0.9977,1.6091
2019-03-28,0.9885,-0.9221
2019-03-29,1.0152,2.7011
2019-04-01,1.0402,2.4626
2019-04-02,1.0349,-0.5095
2019-04-03,1.0402,0.5121
2019-04-04,1.0405,0.0288
2019-04-08,1.0286,-1.1437
2019-04-09,1.0384,0.9528
2019-04-10,1.0416,0.3082
2019-04-11,1.0181,-2.2561
2019-04-12,1.0149,-0.3143
2019-04-15,1.0083,-0.6503
2019-04-16,1.0249,1.6463
2019-04-17,1.0263,0.1366
2019-04-18,1.0229,-0.3313
2019-04-19,1.0294,0.6354
2019-04-22,1.013,-1.5932
2019-04-23,1.006,-0.691
2019-04-24,1.0103,0.4274
2019-04-25,0.9852,-2.4844
2019-04-26,0.9754,-0.9947
2019-04-29,0.9692,-0.6356
2019-04-30,0.9722,0.3095
2019-05-06,0.9167,-5.7087
2019-05-07,0.9306,1.5163
2019-05-08,0.9241,-0.6985
2019-05-09,0.9075,-1.7963
2019-05-10,0.9333,2.843
2019-05-13,0.9221,-1.2
2019-05-14,0.917,-0.5531
2019-05-15,0.9348,1.9411
2019-05-16,0.9396,0.5135
2019-05-17,0.9113,-3.0119
2019-05-20,0.9055,-0.6365
2019-05-21,0.9185,1.4357
2019-05-22,0.9162,-0.2504
2019-05-23,0.8983,-1.9537
2019-05-24,0.8963,-0.2226
2019-05-27,0.91,1.5285
2019-05-28,0.9137,0.4066
2019-05-29,0.9126,-0.1204
2019-05-30,0.904,-0.9424
2019-05-31,0.9037,-0.0332
2019-06-03,0.8977,-0.6639
2019-06-04,0.8884,-1.036
2019-06-05,0.8793,-1.0243
2019-06-06,0.8673,-1.3647
2019-06-10,0.8755,0.9455
2019-06-11,0.9016,2.9812
2019-06-12,0.8953,-0.6988
2019-06-13,0.8999,0.5138
2019-06-14,0.8907,-1.0223
2019-06-17,0.8904,-0.0337
2019-06-18,0.8922,0.2022
2019-06-19,0.9031,1.2217
2019-06-20,0.9209,1.971
2019-06-21,0.9305,1.0425
2019-06-24,0.9306,0.0107
2019-06-25,0.923,-0.8167
2019-06-26,0.926,0.325
2019-06-27,0.9317,0.6156
2019-06-28,0.9267,-0.5367
2019-06-30,0.9267,0.0
2019-07-01,0.9543,2.9783
2019-07-02,0.9555,0.1257
2019-07-03,0.9445,-1.1512
2019-07-04,0.9335,-1.1646
2019-07-05,0.9402,0.7177
2019-07-08,0.9172,-2.4463
2019-07-09,0.9162,-0.109
2019-07-10,0.9157,-0.0546
2019-07-11,0.9178,0.2293
2019-07-12,0.9234,0.6102
2019-07-15,0.9273,0.4224
2019-07-16,0.9242,-0.3343
2019-07-17,0.9236,-0.0649
2019-07-18,0.9094,-1.5375
2019-07-19,0.9131,0.4069
2019-07-22,0.9077,-0.5914
2019-07-23,0.9163,0.9474
2019-07-24,0.9251,0.9604
2019-07-25,0.9303,0.5621
2019-07-26,0.9325,0.2365
2019-07-29,0.931,-0.1609
2019-07-30,0.9391,0.87
2019-07-31,0.9319,-0.7667
2019-08-01,0.9266,-0.5687
2019-08-02,0.916,-1.144
2019-08-05,0.8998,-1.7686
2019-08-06,0.8851,-1.6337
2019-08-07,0.8838,-0.1469
2019-08-08,0.8962,1.403
2019-08-09,0.8919,-0.4798
2019-08-12,0.9042,1.3791
2019-08-13,0.899,-0.5751
2019-08-14,0.9072,0.9121
2019-08-15,0.9108,0.3968
2019-08-16,0.9178,0.7686
2019-08-19,0.94,2.4188
2019-08-20,0.9372,-0.2979
2019-08-21,0.9331,-0.4375
2019-08-22,0.9389,0.6216
2019-08-23,0.9465,0.8095
2019-08-26,0.9424,-0.4332
2019-08-27,0.955,1.337
2019-08-28,0.9484,-0.6911
2019-08-29,0.9508,0.2531
2019-08-30,0.9434,-0.7783
2019-09-02,0.959,1.6536
2019-09-03,0.958,-0.1043
2019-09-04,0.9629,0.5115
2019-09-05,0.9715,0.8931
2019-09-06,0.9741,0.2676
2019-09-09,0.9882,1.4475
2019-09-10,0.9909,0.2732
2019-09-11,0.9834,-0.7569
2019-09-12,0.987,0.3661
2019-09-16,0.9866,-0.0405
2019-09-17,0.9704,-1.642
2019-09-18,0.9725,0.2164
2019-09-19,0.9797,0.7404
2019-09-20,0.9798,0.0102
2019-09-23,0.9696,-1.041
2019-09-24,0.9721,0.2578
2019-09-25,0.9587,-1.3785
2019-09-26,0.9462,-1.3038
2019-09-27,0.9485,0.2431
2019-09-30,0.9425,-0.6326
2019-10-08,0.939,-0.3714
2019-10-09,0.9398,0.0852
2019-10-10,0.9542,1.5322
2019-10-11,0.9559,0.1782
2019-10-14,0.967,1.1612
2019-10-15,0.9597,-0.7549
2019-10-16,0.9597,0.0
2019-10-17,0.9612,0.1563
2019-10-18,0.9536,-0.7907
2019-10-21,0.9505,-0.3251
2019-10-22,0.9566,0.6418
2019-10-23,0.9474,-0.9617
2019-10-24,0.9411,-0.665
2019-10-25,0.946,0.5207
2019-10-28,0.9608,1.5645
2019-10-29,0.9553,-0.5724
2019-10-30,0.946,-0.9735
2019-10-31,0.9469,0.0951
2019-11-01,0.956,0.961
2019-11-04,0.9614,0.5649
2019-11-05,0.9644,0.312
2019-11-06,0.9593,-0.5288
2019-11-07,0.9676,0.8652
2019-11-08,0.9692,0.1654
2019-11-11,0.9508,-1.8985
2019-11-12,0.9538,0.3155
2019-11-13,0.9546,0.0839
2019-11-14,0.9599,0.5552
2019-11-15,0.9555,-0.4584
2019-11-18,0.965,0.9942
2019-11-19,0.9809,1.6477
2019-11-20,0.9761,-0.4893
2019-11-21,0.9702,-0.6044
2019-11-22,0.9558,-1.4842
2019-11-25,0.9508,-0.5231
2019-11-26,0.9567,0.6205
2019-11-27,0.9501,-0.6899
2019-11-28,0.9469,-0.3368
2019-11-29,0.9416,-0.5597
2019-12-02,0.9395,-0.223
2019-12-03,0.9399,0.0426
2019-12-04,0.9413,0.149
2019-12-05,0.9506,0.988
2019-12-06,0.9588,0.8626
2019-12-09,0.9552,-0.3755
2019-12-10,0.96,0.5025
2019-12-11,0.9551,-0.5104
2019-12-12,0.9545,-0.0628
2019-12-13,0.9706,1.6867
2019-12-16,0.9821,1.1848
2019-12-17,0.9893,0.7331
2019-12-18,0.9882,-0.1112
2019-12-19,0.9932,0.506
2019-12-20,0.9852,-0.8055
2019-12-23,0.9703,-1.5124
2019-12-24,0.9794,0.9379
2019-12-25,0.9828,0.3472
2019-12-26,0.9907,0.8038
2019-12-27,0.985,-0.5754
2019-12-30,0.992,0.7107
2019-12-31,1.0033,1.1391
2020-01-02,1.0219,1.8539
2020-01-03,1.0262,0.4208
2020-01-06,1.025,-0.1169
2020-01-07,1.0437,1.8244
2020-01-08,1.0269,-1.6097
2020-01-09,1.0445,1.7139
2020-01-10,1.045,0.0479
2020-01-13,1.054,0.8612
2020-01-14,1.0509,-0.2941
2020-01-15,1.0482,-0.2569
2020-01-16,1.0447,-0.3339
2020-01-17,1.0458,0.1053
2020-01-20,1.051,0.4972
2020-01-21,1.0418,-0.8754
2020-01-22,1.0359,-0.5663
2020-01-23,1.0107,-2.4327
2020-02-03,0.9462,-6.3817
2020-02-04,0.9708,2.5999
2020-02-05,0.996,2.5958
2020-02-06,1.0304,3.4538
2020-02-07,1.0325,0.2038
2020-02-10,1.0287,-0.368
2020-02-11,1.0255,-0.3111
2020-02-12,1.0364,1.0629
2020-02-13,1.0268,-0.9263
2020-02-14,1.0281,0.1266
2020-02-17,1.0487,2.0037
2020-02-18,1.0575,0.8391
2020-02-19,1.0445,-1.2293
2020-02-20,1.0656,2.0201
2020-02-21,1.0719,0.5912
2020-02-24,1.079,0.6624
2020-02-25,1.0774,-0.1483
2020-02-26,1.0524,-2.3204
2020-02-27,1.0564,0.3801
2020-02-28,1.0184,-3.5971
2020-03-02,1.0449,2.6021
2020-03-03,1.0521,0.6891
2020-03-04,1.0576,0.5228
2020-03-05,1.0807,2.1842
2020-03-06,1.0744,-0.583
2020-03-09,1.0406,-3.1459
2020-03-10,1.0552,1.403
2020-03-11,1.0426,-1.1941
2020-03-12,1.0177,-2.3883
2020-03-13,1.0064,-1.1103
2020-03-16,0.971,-3.5175
2020-03-17,0.9717,0.0721
2020-03-18,0.9596,-1.2452
2020-03-19,0.9569,-0.2814
2020-03-20,0.9763,2.0274
2020-03-23,0.9499,-2.7041
2020-03-24,0.9707,2.1897
2020-03-25,0.9954,2.5446
2020-03-26,0.9985,0.3114
2020-03-27,0.9957,-0.2804
2020-03-30,0.9778,-1.7977
2020-03-31,0.9862,0.8591
2020-04-01,0.9746,-1.1762
2020-04-02,0.9858,1.1492
2020-04-03,0.9885,0.2739
2020-04-07,1.0144,2.6201
2020-04-08,1.01,-0.4338
2020-04-09,1.0262,1.604
2020-04-10,1.0104,-1.5397
2020-04-13,1.004,-0.6334
2020-04-14,1.0248,2.0717
2020-04-15,1.0198,-0.4879
2020-04-16,1.0263,0.6374
2020-04-17,1.0265,0.0195
2020-04-20,1.037,1.0229
2020-04-21,1.0288,-0.7907
2020-04-22,1.0398,1.0692
2020-04-23,1.0415,0.1635
2020-04-24,1.0268,-1.4114
2020-04-27,1.0347,0.7694
2020-04-28,1.0394,0.4542
2020-04-29,1.036,-0.3271
2020-04-30,1.0423,0.6081
2020-05-06,1.0519,0.921
2020-05-07,1.0528,0.0856
2020-05-08,1.0614,0.8169
2020-05-11,1.0556,-0.5464
2020-05-12,1.0623,0.6347
2020-05-13,1.0701,0.7343
2020-05-14,1.0656,-0.4205
2020-05-15,1.0609,-0.4411
2020-05-18,1.0665,0.5279
2020-05-19,1.0781,1.0877
2020-05-20,1.064,-1.3079
2020-05-21,1.0608,-0.3008
2020-05-22,1.0363,-2.3096
2020-05-25,1.0428,0.6272
2020-05-26,1.0641,2.0426
2020-05-27,1.0551,-0.8458
2020-05-28,1.0502,-0.4644
2020-05-29,1.0685,1.7425
2020-06-01,1.0879,1.8156
2020-06-02,1.0767,-1.0295
2020-06-03,1.0781,0.13
2020-06-04,1.0794,0.1206
2020-06-05,1.0855,0.5651
2020-06-08,1.0786,-0.6357
2020-06-09,1.0949,1.5112
2020-06-10,1.1029,0.7307
2020-06-11,1.0962,-0.6075
2020-06-12,1.108,1.0764
2020-06-15,1.1054,-0.2347
2020-06-16,1.1241,1.6917
2020-06-17,1.1339,0.8718
2020-06-18,1.1276,-0.5556
2020-06-19,1.1463,1.6584
2020-06-22,1.1432,-0.2704
2020-06-23,1.1574,1.2421
2020-06-24,1.1545,-0.2506
2020-06-29,1.1535,-0.0866
2020-06-30,1.1762,1.9679
2020-07-01,1.1798,0.3061
2020-07-02,1.1923,1.0595
2020-07-03,1.2108,1.5516
2020-07-06,1.2429,2.6511
2020-07-07,1.2629,1.6091
2020-07-08,1.2823,1.5361
2020-07-09,1.3191,2.8698
2020-07-10,1.3188,-0.0227
2020-07-13,1.3501,2.3734
2020-07-14,1.3505,0.0296
2020-07-15,1.3459,-0.3406
2020-07-16,1.2724,-5.461
2020-07-17,1.2856,1.0374
2020-07-20,1.3024,1.3068
2020-07-21,1.3236,1.6278
2020-07-22,1.3357,0.9142
2020-07-23,1.3471,0.8535
2020-07-24,1.2754,-5.3225
2020-07-27,1.2845,0.7135
2020-07-28,1.2958,0.8797
2020-07-29,1.3377,3.2335
2020-07-30,1.3373,-0.0299
2020-07-31,1.3552,1.3385
2020-08-03,1.3807,1.8816
2020-08-04,1.3785,-0.1593
2020-08-05,1.3873,0.6384
2020-08-06,1.3681,-1.384
2020-08-07,1.3528,-1.1183
2020-08-10,1.362,0.6801
2020-08-11,1.3447,-1.2702
2020-08-12,1.3139,-2.2905
2020-08-13,1.3048,-0.6926
2020-08-14,1.3217,1.2952
2020-08-17,1.3485,2.0277
2020-08-18,1.3563,0.5784
2020-08-19,1.3261,-2.2266
2020-08-20,1.3166,-0.7164
2020-08-21,1.3394,1.7317
2020-08-24,1.3502,0.81
2020-08-25,1.353,0.21
2020-08-26,1.3381,-1.1
2020-08-27,1.3505,0.93
2020-08-28,1.3799,2.18
2020-08-31,1.3727,-0.52
2020-09-01,1.3756,0.21
2020-09-02,1.3852,0.7
2020-09-03,1.3773,-0.57
2020-09-04,1.3587,-1.35
2020-09-07,1.322,-2.7
2020-09-08,1.3235,0.11
2020-09-09,1.2731,-3.81
2020-09-10,1.2659,-0.57
2020-09-11,1.2859,1.58
2020-09-14,1.2864,0.04
2020-09-15,1.2992,1.0
2020-09-16,1.2846,-1.12
2020-09-17,1.2745,-0.79
2020-09-18,1.2951,1.62
2020-09-21,1.2851,-0.77
2020-09-22,1.2736,-0.89
2020-09-23,1.2932,1.54
2020-09-24,1.2721,-1.63
2020-09-25,1.273,0.07
2020-09-28,1.2655,-0.59
2020-09-29,1.2745,0.71
2020-09-30,1.2775,0.24
2020-10-09,1.3026,1.96
2020-10-12,1.3301,2.11
2020-10-13,1.3337,0.27
2020-10-14,1.326,-0.58
2020-10-15,1.3167,-0.7
2020-10-16,1.3188,0.16
2020-10-19,1.2984,-1.55
2020-10-20,1.3114,1.0
2020-10-21,1.3101,-0.1
2020-10-22,1.2979,-0.93
2020-10-23,1.268,-2.3
2020-10-26,1.2664,-0.13
2020-10-27,1.2785,0.96
2020-10-28,1.287,0.66
2020-10-29,1.3,1.01
2020-10-30,1.2745,-1.96
2020-11-02,1.2665,-0.63
2020-11-03,1.2838,1.37
2020-11-04,1.2853,0.12
2020-11-05,1.2955,0.79
2020-11-06,1.2809,-1.13
2020-11-09,1.3015,1.61
2020-11-10,1.2908,-0.82
2020-11-11,1.2711,-1.53
2020-11-12,1.2769,0.46
2020-11-13,1.27,-0.54
2020-11-16,1.2798,0.77
2020-11-17,1.2609,-1.48
2020-11-18,1.2557,-0.41
2020-11-19,1.2647,0.72
2020-11-20,1.2669,0.17
2020-11-23,1.2629,-0.32
2020-11-24,1.258,-0.39
2020-11-25,1.2353,-1.8
2020-11-26,1.236,0.06
2020-11-27,1.2431,0.57
2020-11-30,1.2454,0.19
2020-12-01,1.2726,2.18
2020-12-02,1.2704,-0.17
2020-12-03,1.2822,0.93
2020-12-04,1.2883,0.48
2020-12-07,1.2791,-0.71
2020-12-08,1.2774,-0.13
2020-12-09,1.2589,-1.45
2020-12-10,1.2646,0.45
2020-12-11,1.2516,-1.03
2020-12-14,1.2621,0.84
2020-12-15,1.2702,0.64
2020-12-16,1.2753,0.4
2020-12-17,1.2883,1.02
2020-12-18,1.2742,-1.09
2020-12-21,1.2838,0.75
2020-12-22,1.2648,-1.48
2020-12-23,1.2633,-0.12
2020-12-24,1.2452,-1.43
2020-12-25,1.2536,0.67
2020-12-28,1.2427,-0.87
2020-12-29,1.2445,0.14
2020-12-30,1.2583,1.11
2020-12-31,1.2783,1.59
2021-01-04,1.2876,0.73
2021-01-05,1.3082,1.6
2021-01-06,1.3197,0.88
2021-01-07,1.3184,-0.1
2021-01-08,1.3296,0.85
2021-01-11,1.317,-0.95
2021-01-12,1.3416,1.87
2021-01-13,1.3337,-0.59
2021-01-14,1.3181,-1.17
2021-01-15,1.3133,-0.36
2021-01-18,1.321,0.59
2021-01-19,1.3089,-0.92
2021-01-20,1.3291,1.54
2021-01-21,1.3521,1.73
2021-01-22,1.3716,1.44
2021-01-25,1.3675,-0.3
2021-01-26,1.343,-1.79
2021-01-27,1.3534,0.77
2021-01-28,1.3246,-2.13
2021-01-29,1.3146,-0.75
2021-02-01,1.3384,1.81
2021-02-02,1.3595,1.58
2021-02-03,1.3499,-0.71
2021-02-04,1.3344,-1.15
2021-02-05,1.3437,0.7
2021-02-08,1.3674,1.76
2021-02-09,1.3898,1.64
2021-02-10,1.4173,1.98
2021-02-18,1.3984,-1.33
2021-02-19,1.4038,0.39
2021-02-22,1.3624,-2.95
2021-02-23,1.3559,-0.48
2021-02-24,1.3253,-2.26
2021-02-25,1.32,-0.4
2021-02-26,1.2951,-1.89
2021-03-01,1.3136,1.43
2021-03-02,1.3003,-1.01
2021-03-03,1.3171,1.29
2021-03-04,1.2826,-2.62
2021-03-05,1.2868,0.33
2021-03-08,1.247,-3.09
2021-03-09,1.2179,-2.33
2021-03-10,1.2208,0.24
2021-03-11,1.2434,1.85
2021-03-12,1.2415,-0.15
2021-03-15,1.2115,-2.42
2021-03-16,1.2237,1.01
2021-03-17,1.2331,0.77
2021-03-18,1.2478,1.19
2021-03-19,1.2276,-1.62
2021-03-22,1.2438,1.32
2021-03-23,1.2395,-0.35
2021-03-24,1.2299,-0.77
2021-03-25,1.2344,0.37
2021-03-26,1.2577,1.89
2021-03-29,1.2569,-0.06
2021-03-30,1.2639,0.56
2021-03-31,1.2599,-0.32
2021-04-01,1.2754,1.23
2021-04-02,1.2866,0.88
2021-04-06,1.2779,-0.68
2021-04-07,1.2708,-0.56
2021-04-08,1.2846,1.09
2021-04-09,1.2732,-0.89
2021-04-12,1.2445,-2.25
2021-04-13,1.2465,0.16
2021-04-14,1.2631,1.33
2021-04-15,1.2549,-0.65
2021-04-16,1.2566,0.14
2021-04-19,1.2788,1.77
2021-04-20,1.2818,0.23
2021-04-21,1.2983,1.29
2021-04-22,1.3051,0.52
2021-04-23,1.3096,0.34
2021-04-26,1.3016,-0.61
2021-04-27,1.3192,1.35
2021-04-28,1.3348,1.18
2021-04-29,1.3409,0.46
2021-04-30,1.3398,-0.08
2021-05-06,1.3079,-2.38
2021-05-07,1.2805,-2.09
2021-05-10,1.2872,0.52
2021-05-11,1.3009,1.06
2021-05-12,1.3144,1.04
2021-05-13,1.312,-0.18
2021-05-14,1.3361,1.84
2021-05-17,1.3575,1.6
2021-05-18,1.3532,-0.32
2021-05-19,1.3478,-0.4
2021-05-20,1.3512,0.25
2021-05-21,1.3329,-1.35
2021-05-24,1.3368,0.29
2021-05-25,1.3678,2.32
2021-05-26,1.3687,0.07
2021-05-27,1.3763,0.56
2021-05-28,1.3585,-1.29
2021-05-31,1.3677,0.68
2021-06-01,1.374,0.46
2021-06-02,1.354,-1.46
2021-06-03,1.348,-0.44
2021-06-04,1.3528,0.36
2021-06-07,1.3576,0.35
2021-06-08,1.3458,-0.87
2021-06-09,1.3392,-0.49
2021-06-10,1.3479,0.65
2021-06-11,1.3342,-1.02
2021-06-15,1.318,-1.21
2021-06-16,1.2983,-1.49
2021-06-17,1.2969,-0.11
2021-06-18,1.2984,0.12
2021-06-21,1.3051,0.52
2021-06-22,1.3142,0.7
2021-06-23,1.3161,0.14
2021-06-24,1.3022,-1.06
2021-06-25,1.3177,1.19
2021-06-28,1.3248,0.54
2021-06-29,1.3153,-0.72
2021-06-30,1.3173,0.15
2021-07-01,1.3184,0.08
2021-07-02,1.287,-2.38
2021-07-05,1.2828,-0.33
2021-07-06,1.2668,-1.25
2021-07-07,1.2752,0.66
2021-07-08,1.2544,-1.63
2021-07-09,1.2505,-0.31
2021-07-12,1.2667,1.3
2021-07-13,1.276,0.73
2021-07-14,1.277,0.08
2021-07-15,1.273,-0.31
2021-07-16,1.2587,-1.12
2021-07-19,1.2655,0.54
2021-07-20,1.2648,-0.06
2021-07-21,1.2692,0.35
2021-07-22,1.252,-1.36
2021-07-23,1.2222,-2.38
2021-07-26,1.1681,-4.43
2021-07-27,1.1393,-2.47
2021-07-28,1.1452,0.52
2021-07-29,1.1582,1.14
2021-07-30,1.1536,-0.4
2021-08-02,1.1698,1.4
2021-08-03,1.1877,1.53
2021-08-04,1.1769,-0.91
2021-08-05,1.1672,-0.82
2021-08-06,1.1469,-1.74
2021-08-09,1.1762,2.55
2021-08-10,1.1912,1.28
2021-08-11,1.1728,-1.54
2021-08-12,1.1619,-0.93
2021-08-13,1.1567,-0.45
2021-08-16,1.1699,1.14
2021-08-17,1.1443,-2.19
2021-08-18,1.1508,0.57
2021-08-19,1.1511,0.03
2021-08-20,1.1154,-3.1
2021-08-23,1.1308,1.38
2021-08-24,1.1324,0.14
2021-08-25,1.1406,0.72
2021-08-26,1.1153,-2.22
2021-08-27,1.1071,-0.74
2021-08-30,1.0983,-0.79
2021-08-31,1.0893,-0.82
2021-09-01,1.11,1.9
2021-09-02,1.0956,-1.3
2021-09-03,1.1053,0.89
2021-09-06,1.1315,2.37
2021-09-07,1.1408,0.82
2021-09-08,1.1466,0.51
2021-09-09,1.1377,-0.78
2021-09-10,1.133,-0.41
2021-09-13,1.1297,-0.29
2021-09-14,1.1182,-1.02
2021-09-15,1.1056,-1.13
2021-09-16,1.0982,-0.67
2021-09-17,1.1141,1.45
2021-09-22,1.1023,-1.06
2021-09-23,1.1122,0.9
2021-09-24,1.1218,0.86
2021-09-27,1.1278,0.53
2021-09-28,1.1204,-0.66
2021-09-29,1.108,-1.11
2021-09-30,1.1171,0.82
2021-10-08,1.1347,1.58
2021-10-11,1.1348,0.01
2021-10-12,1.1273,-0.66
2021-10-13,1.1403,1.15
2021-10-14,1.1359,-0.39
2021-10-15,1.1277,-0.72
2021-10-18,1.1056,-1.96
2021-10-19,1.1169,1.02
2021-10-20,1.1101,-0.61
2021-10-21,1.111,0.08
2021-10-22,1.1202,0.83
2021-10-25,1.1197,-0.04
2021-10-26,1.1173,-0.21
2021-10-27,1.1026,-1.32
2021-10-28,1.104,0.13
2021-10-29,1.1152,1.01
2021-11-01,1.1151,-0.01
2021-11-02,1.1082,-0.62
2021-11-03,1.1205,1.11
2021-11-04,1.135,1.29
