净值日期,单位净值,日增长率
2016-05-03,1.292,1.4129
2016-05-04,1.283,-0.6966
2016-05-05,1.285,0.1559
2016-05-06,1.237,-3.7354
2016-05-09,1.187,-4.042
2016-05-10,1.182,-0.4212
2016-05-11,1.186,0.3384
2016-05-12,1.199,1.0961
2016-05-13,1.184,-1.251
2016-05-16,1.187,0.2534
2016-05-17,1.186,-0.0842
2016-05-18,1.172,-1.1804
2016-05-19,1.169,-0.256
2016-05-20,1.176,0.5988
2016-05-23,1.19,1.1905
2016-05-24,1.176,-1.1765
2016-05-25,1.177,0.085
2016-05-26,1.183,0.5098
2016-05-27,1.184,0.0845
2016-05-30,1.178,-0.5068
2016-05-31,1.22,3.5654
2016-06-01,1.23,0.8197
2016-06-02,1.238,0.6504
2016-06-03,1.243,0.4039
2016-06-06,1.237,-0.4827
2016-06-07,1.241,0.3234
2016-06-08,1.242,0.0806
2016-06-13,1.205,-2.9791
2016-06-14,1.21,0.4149
2016-06-15,1.221,0.9091
2016-06-16,1.216,-0.4095
2016-06-17,1.231,1.2336
2016-06-20,1.233,0.1625
2016-06-21,1.232,-0.0811
2016-06-22,1.25,1.461
2016-06-23,1.248,-0.16
2016-06-24,1.237,-0.8814
2016-06-27,1.254,1.3743
2016-06-28,1.261,0.5582
2016-06-29,1.26,-0.0793
2016-06-30,1.259,-0.0794
2016-07-01,1.26,0.0794
2016-07-04,1.288,2.2222
2016-07-05,1.29,0.1553
2016-07-06,1.292,0.155
2016-07-07,1.291,-0.0774
2016-07-08,1.284,-0.5422
2016-07-11,1.294,0.7788
2016-07-12,1.335,3.1685
2016-07-13,1.341,0.4494
2016-07-14,1.334,-0.522
2016-07-15,1.33,-0.2999
2016-07-18,1.321,-0.6767
2016-07-19,1.309,-0.9084
2016-07-20,1.301,-0.6112
2016-07-21,1.307,0.4612
2016-07-22,1.295,-0.9181
2016-07-25,1.299,0.3089
2016-07-26,1.32,1.6166
2016-07-27,1.281,-2.9545
2016-07-28,1.281,0.0
2016-07-29,1.277,-0.3123
2016-08-01,1.268,-0.7048
2016-08-02,1.275,0.5521
2016-08-03,1.273,-0.1569
2016-08-04,1.272,-0.0786
2016-08-05,1.272,0.0
2016-08-08,1.293,1.6509
2016-08-09,1.305,0.9281
2016-08-10,1.304,-0.0766
2016-08-11,1.297,-0.5368
2016-08-12,1.317,1.542
2016-08-15,1.351,2.5816
2016-08-16,1.342,-0.6662
2016-08-17,1.334,-0.5961
2016-08-18,1.327,-0.5247
2016-08-19,1.332,0.3768
2016-08-22,1.321,-0.8258
2016-08-23,1.32,-0.0757
2016-08-24,1.315,-0.3788
2016-08-25,1.306,-0.6844
2016-08-26,1.31,0.3063
2016-08-29,1.31,0.0
2016-08-30,1.319,0.687
2016-08-31,1.324,0.3791
2016-09-01,1.306,-1.3595
2016-09-02,1.31,0.3063
2016-09-05,1.318,0.6107
2016-09-06,1.328,0.7587
2016-09-07,1.326,-0.1506
2016-09-08,1.326,0.0
2016-09-09,1.315,-0.8296
2016-09-12,1.283,-2.4335
2016-09-13,1.282,-0.0779
2016-09-14,1.27,-0.936
2016-09-19,1.279,0.7087
2016-09-20,1.284,0.3909
2016-09-21,1.291,0.5452
2016-09-22,1.295,0.3098
2016-09-23,1.29,-0.3861
2016-09-26,1.267,-1.7829
2016-09-27,1.271,0.3157
2016-09-28,1.268,-0.236
2016-09-29,1.271,0.2366
2016-09-30,1.276,0.3934
2016-10-10,1.292,1.2539
2016-10-11,1.298,0.4644
2016-10-12,1.291,-0.5393
2016-10-13,1.292,0.0775
2016-10-14,1.289,-0.2322
2016-10-17,1.277,-0.931
2016-10-18,1.297,1.5662
2016-10-19,1.291,-0.4626
2016-10-20,1.292,0.0775
2016-10-21,1.293,0.0774
2016-10-24,1.309,1.2374
2016-10-25,1.313,0.3056
2016-10-26,1.308,-0.3808
2016-10-27,1.305,-0.2294
2016-10-28,1.298,-0.5364
2016-10-31,1.293,-0.3852
2016-11-01,1.304,0.8507
2016-11-02,1.291,-0.9969
2016-11-03,1.304,1.007
2016-11-04,1.296,-0.6135
2016-11-07,1.296,0.0
2016-11-08,1.306,0.7716
2016-11-09,1.292,-1.072
2016-11-10,1.308,1.2384
2016-11-11,1.324,1.2232
2016-11-14,1.332,0.6042
2016-11-15,1.331,-0.0751
2016-11-16,1.334,0.2254
2016-11-17,1.334,0.0
2016-11-18,1.324,-0.7496
2016-11-21,1.331,0.5287
2016-11-22,1.344,0.9767
2016-11-23,1.338,-0.4464
2016-11-24,1.342,0.299
2016-11-25,1.349,0.5216
2016-11-28,1.354,0.3706
2016-11-29,1.354,0.0
2016-11-30,1.333,-1.551
2016-12-01,1.346,0.9752
2016-12-02,1.327,-1.4116
2016-12-05,1.304,-1.7332
2016-12-06,1.303,-0.0767
2016-12-07,1.315,0.921
2016-12-08,1.314,-0.076
2016-12-09,1.325,0.8371
2016-12-12,1.286,-2.9434
2016-12-13,1.291,0.3888
2016-12-14,1.281,-0.7746
2016-12-15,1.268,-1.0148
2016-12-16,1.268,0.0
2016-12-19,1.268,0.0
2016-12-20,1.258,-0.7886
2016-12-21,1.278,1.5898
2016-12-22,1.277,-0.0782
2016-12-23,1.269,-0.6265
2016-12-26,1.284,1.182
2016-12-27,1.281,-0.2336
2016-12-28,1.275,-0.4684
2016-12-29,1.272,-0.2353
2016-12-30,1.274,0.1572
2016-12-31,1.274,0.0
2017-01-03,1.296,1.7268
2017-01-04,1.308,0.9259
2017-01-05,1.311,0.2294
2017-01-06,1.295,-1.2204
2017-01-09,1.308,1.0039
2017-01-10,1.293,-1.1468
2017-01-11,1.28,-1.0054
2017-01-12,1.27,-0.7813
2017-01-13,1.266,-0.315
2017-01-16,1.254,-0.9479
2017-01-17,1.263,0.7177
2017-01-18,1.27,0.5542
2017-01-19,1.261,-0.7087
2017-01-20,1.273,0.9516
2017-01-23,1.278,0.3928
2017-01-24,1.277,-0.0782
2017-01-25,1.278,0.0783
2017-01-26,1.28,0.1565
2017-02-03,1.275,-0.3906
2017-02-06,1.284,0.7059
2017-02-07,1.29,0.4673
2017-02-08,1.3,0.7752
2017-02-09,1.306,0.4615
2017-02-10,1.309,0.2297
2017-02-13,1.323,1.0695
2017-02-14,1.323,0.0
2017-02-15,1.315,-0.6047
2017-02-16,1.322,0.5323
2017-02-17,1.307,-1.1346
2017-02-20,1.334,2.0658
2017-02-21,1.335,0.075
2017-02-22,1.341,0.4494
2017-02-23,1.329,-0.8949
2017-02-24,1.333,0.301
2017-02-27,1.32,-0.9752
2017-02-28,1.329,0.6818
2017-03-01,1.334,0.3762
2017-03-02,1.325,-0.6747
2017-03-03,1.323,-0.1509
2017-03-06,1.326,0.2268
2017-03-07,1.325,-0.0754
2017-03-08,1.325,0.0
2017-03-09,1.31,-1.1321
2017-03-10,1.307,-0.229
2017-03-13,1.314,0.5356
2017-03-14,1.312,-0.1522
2017-03-15,1.315,0.2287
2017-03-16,1.326,0.8365
2017-03-17,1.311,-1.1312
2017-03-20,1.313,0.1526
2017-03-21,1.319,0.457
2017-03-22,1.315,-0.3033
2017-03-23,1.318,0.2281
2017-03-24,1.328,0.7587
2017-03-27,1.319,-0.6777
2017-03-28,1.309,-0.7582
2017-03-29,1.307,-0.1528
2017-03-30,1.296,-0.8416
2017-03-31,1.301,0.3858
2017-04-05,1.328,2.0753
2017-04-06,1.343,1.1295
2017-04-07,1.349,0.4468
2017-04-10,1.357,0.593
2017-04-11,1.368,0.8106
2017-04-12,1.359,-0.6579
2017-04-13,1.368,0.6623
2017-04-14,1.351,-1.2427
2017-04-17,1.344,-0.5181
2017-04-18,1.332,-0.8929
2017-04-19,1.321,-0.8258
2017-04-20,1.321,0.0
2017-04-21,1.313,-0.6056
2017-04-24,1.287,-1.9802
2017-04-25,1.289,0.1554
2017-04-26,1.294,0.3879
2017-04-27,1.297,0.2318
2017-04-28,1.297,0.0
2017-05-02,1.299,0.1542
2017-05-03,1.291,-0.6159
2017-05-04,1.285,-0.4648
2017-05-05,1.267,-1.4008
2017-05-08,1.241,-2.0521
2017-05-09,1.243,0.1612
2017-05-10,1.23,-1.0459
2017-05-11,1.237,0.5691
2017-05-12,1.242,0.4042
2017-05-15,1.244,0.161
2017-05-16,1.264,1.6077
2017-05-17,1.267,0.2373
2017-05-18,1.265,-0.1579
2017-05-19,1.267,0.1581
2017-05-22,1.254,-1.026
2017-05-23,1.238,-1.2759
2017-05-24,1.241,0.2423
2017-05-25,1.256,1.2087
2017-05-26,1.257,0.0796
2017-05-31,1.252,-0.3978
2017-06-01,1.235,-1.3578
2017-06-02,1.236,0.081
2017-06-05,1.233,-0.2427
2017-06-06,1.241,0.6488
2017-06-07,1.261,1.6116
2017-06-08,1.268,0.5551
2017-06-09,1.276,0.6309
2017-06-12,1.27,-0.4702
2017-06-13,1.28,0.7874
2017-06-14,1.27,-0.7813
2017-06-15,1.27,0.0
2017-06-16,1.267,-0.2362
2017-06-19,1.276,0.7103
2017-06-20,1.276,0.0
2017-06-21,1.288,0.9404
2017-06-22,1.283,-0.3882
2017-06-23,1.295,0.9353
2017-06-26,1.313,1.39
2017-06-27,1.314,0.0762
2017-06-28,1.305,-0.6849
2017-06-29,1.313,0.613
2017-06-30,1.318,0.3808
2017-07-03,1.316,-0.1517
2017-07-04,1.305,-0.8359
2017-07-05,1.327,1.6858
2017-07-06,1.329,0.1507
2017-07-07,1.327,-0.1505
2017-07-10,1.324,-0.2261
2017-07-11,1.326,0.1511
2017-07-12,1.319,-0.5279
2017-07-13,1.324,0.3791
2017-07-14,1.329,0.3776
2017-07-17,1.312,-1.2792
2017-07-18,1.318,0.4573
2017-07-19,1.346,2.1244
2017-07-20,1.354,0.5944
2017-07-21,1.353,-0.0739
2017-07-24,1.353,0.0
2017-07-25,1.345,-0.5913
2017-07-26,1.344,-0.0743
2017-07-27,1.351,0.5208
2017-07-28,1.354,0.2221
2017-07-31,1.368,1.034
2017-08-01,1.373,0.3655
2017-08-02,1.371,-0.1457
2017-08-03,1.362,-0.6565
2017-08-04,1.352,-0.7342
2017-08-07,1.365,0.9615
2017-08-08,1.368,0.2198
2017-08-09,1.374,0.4386
2017-08-10,1.366,-0.5822
2017-08-11,1.331,-2.5622
2017-08-14,1.358,2.0285
2017-08-15,1.365,0.5155
2017-08-16,1.365,0.0
2017-08-17,1.375,0.7326
2017-08-18,1.369,-0.4364
2017-08-21,1.387,1.3148
2017-08-22,1.39,0.2163
2017-08-23,1.377,-0.9353
2017-08-24,1.367,-0.7262
2017-08-25,1.394,1.9751
2017-08-28,1.412,1.2912
2017-08-29,1.417,0.3541
2017-08-30,1.431,0.988
2017-08-31,1.434,0.2096
2017-09-01,1.452,1.2552
2017-09-04,1.461,0.6198
2017-09-05,1.457,-0.2738
2017-09-06,1.461,0.2745
2017-09-07,1.443,-1.232
2017-09-08,1.44,-0.2079
2017-09-11,1.448,0.5556
2017-09-12,1.454,0.4144
2017-09-13,1.462,0.5502
2017-09-14,1.458,-0.2736
2017-09-15,1.442,-1.0974
2017-09-18,1.444,0.1387
2017-09-19,1.437,-0.4848
2017-09-20,1.446,0.6263
2017-09-21,1.435,-0.7607
2017-09-22,1.432,-0.2091
2017-09-25,1.423,-0.6285
2017-09-26,1.426,0.2108
2017-09-27,1.436,0.7013
2017-09-28,1.431,-0.3482
2017-09-29,1.439,0.559
2017-10-09,1.452,0.9034
2017-10-10,1.454,0.1377
2017-10-11,1.45,-0.2751
2017-10-12,1.449,-0.069
2017-10-13,1.456,0.4831
2017-10-16,1.45,-0.4121
2017-10-17,1.447,-0.2069
2017-10-18,1.442,-0.3455
2017-10-19,1.434,-0.5548
2017-10-20,1.44,0.4184
2017-10-23,1.444,0.2778
2017-10-24,1.45,0.4155
2017-10-25,1.458,0.5517
2017-10-26,1.463,0.3429
2017-10-27,1.463,0.0
2017-10-30,1.445,-1.2303
2017-10-31,1.448,0.2076
2017-11-01,1.438,-0.6906
2017-11-02,1.433,-0.3477
2017-11-03,1.42,-0.9072
2017-11-06,1.435,1.0563
2017-11-07,1.447,0.8362
2017-11-08,1.45,0.2073
2017-11-09,1.46,0.6897
2017-11-10,1.468,0.5479
2017-11-13,1.486,1.2262
2017-11-14,1.484,-0.1346
2017-11-15,1.467,-1.1456
2017-11-16,1.473,0.409
2017-11-17,1.447,-1.7651
2017-11-20,1.469,1.5204
2017-11-21,1.486,1.1572
2017-11-22,1.486,0.0
2017-11-23,1.445,-2.7591
2017-11-24,1.441,-0.2768
2017-11-27,1.41,-2.1513
2017-11-28,1.426,1.1348
2017-11-29,1.433,0.4909
2017-11-30,1.42,-0.9072
2017-12-01,1.424,0.2817
2017-12-04,1.417,-0.4916
2017-12-05,1.402,-1.0586
2017-12-06,1.401,-0.0713
2017-12-07,1.383,-1.2848
2017-12-08,1.398,1.0846
2017-12-11,1.42,1.5737
2017-12-12,1.408,-0.8451
2017-12-13,1.43,1.5625
2017-12-14,1.428,-0.1399
2017-12-15,1.411,-1.1905
2017-12-18,1.403,-0.567
2017-12-19,1.426,1.6393
2017-12-20,1.425,-0.0701
2017-12-21,1.447,1.5439
2017-12-22,1.443,-0.2764
2017-12-25,1.432,-0.7623
2017-12-26,1.438,0.419
2017-12-27,1.416,-1.5299
2017-12-28,1.424,0.565
2017-12-29,1.432,0.5618
2017-12-31,1.432,0.0
2018-01-02,1.449,1.1872
2018-01-03,1.459,0.6901
2018-01-04,1.47,0.7539
2018-01-05,1.461,-0.6122
2018-01-08,1.471,0.6845
2018-01-09,1.482,0.7478
2018-01-10,1.475,-0.4723
2018-01-11,1.471,-0.2712
2018-01-12,1.473,0.136
2018-01-15,1.457,-1.0862
2018-01-16,1.467,0.6863
2018-01-17,1.448,-1.2952
2018-01-18,1.459,0.7597
2018-01-19,1.46,0.0685
2018-01-22,1.484,1.6438
2018-01-23,1.498,0.9434
2018-01-24,1.49,-0.534
2018-01-25,1.494,0.2685
2018-01-26,1.501,0.4685
2018-01-29,1.483,-1.1992
2018-01-30,1.469,-0.944
2018-01-31,1.479,0.6807
2018-02-01,1.468,-0.7437
2018-02-02,1.49,1.4986
2018-02-05,1.5,0.6711
2018-02-06,1.451,-3.2667
2018-02-07,1.401,-3.4459
2018-02-08,1.387,-0.9993
2018-02-09,1.332,-3.9654
2018-02-12,1.354,1.6517
2018-02-13,1.376,1.6248
2018-02-14,1.394,1.3081
2018-02-22,1.429,2.5108
2018-02-23,1.434,0.3499
2018-02-26,1.453,1.325
2018-02-27,1.419,-2.34
2018-02-28,1.406,-0.9161
2018-03-01,1.416,0.7112
2018-03-02,1.4,-1.1299
2018-03-05,1.398,-0.1429
2018-03-06,1.419,1.5021
2018-03-07,1.405,-0.9866
2018-03-08,1.421,1.1388
2018-03-09,1.432,0.7741
2018-03-12,1.441,0.6285
2018-03-13,1.424,-1.1797
2018-03-14,1.411,-0.9129
2018-03-15,1.42,0.6378
2018-03-16,1.402,-1.2676
2018-03-19,1.409,0.4993
2018-03-20,1.412,0.2129
2018-03-21,1.409,-0.2125
2018-03-22,1.392,-1.2065
2018-03-23,1.353,-2.8017
2018-03-26,1.359,0.4435
2018-03-27,1.374,1.1038
2018-03-28,1.353,-1.5284
2018-03-29,1.368,1.1086
2018-03-30,1.386,1.3158
2018-04-02,1.389,0.2165
2018-04-03,1.379,-0.7199
2018-04-04,1.372,-0.5076
2018-04-09,1.37,-0.1458
2018-04-10,1.387,1.2409
2018-04-11,1.393,0.4326
2018-04-12,1.381,-0.8615
2018-04-13,1.376,-0.3621
2018-04-16,1.366,-0.7267
2018-04-17,1.337,-2.123
2018-04-18,1.344,0.5236
2018-04-19,1.357,0.9673
2018-04-20,1.341,-1.1791
2018-04-23,1.324,-1.2677
2018-04-24,1.356,2.4169
2018-04-25,1.352,-0.295
2018-04-26,1.327,-1.8491
2018-04-27,1.324,-0.2261
2018-05-02,1.324,0.0
2018-05-03,1.336,0.9063
2018-05-04,1.329,-0.524
2018-05-07,1.354,1.8811
2018-05-08,1.359,0.3693
2018-05-09,1.354,-0.3679
2018-05-10,1.348,-0.4431
2018-05-11,1.34,-0.5935
2018-05-14,1.338,-0.1493
2018-05-15,1.354,1.1958
2018-05-16,1.346,-0.5908
2018-05-17,1.343,-0.2229
2018-05-18,1.352,0.6701
2018-05-21,1.368,1.1834
2018-05-22,1.365,-0.2193
2018-05-23,1.349,-1.1722
2018-05-24,1.339,-0.7413
2018-05-25,1.33,-0.6721
2018-05-28,1.32,-0.7519
2018-05-29,1.311,-0.6818
2018-05-30,1.285,-1.9832
2018-05-31,1.294,0.7004
2018-06-01,1.286,-0.6182
2018-06-04,1.295,0.6998
2018-06-05,1.321,2.0077
2018-06-06,1.324,0.2271
2018-06-07,1.324,0.0
2018-06-08,1.298,-1.9637
2018-06-11,1.3,0.1541
2018-06-12,1.31,0.7692
2018-06-13,1.303,-0.5344
2018-06-14,1.291,-0.921
2018-06-15,1.274,-1.3168
2018-06-19,1.205,-5.416
2018-06-20,1.216,0.9129
2018-06-21,1.198,-1.4803
2018-06-22,1.212,1.1686
2018-06-25,1.205,-0.5776
2018-06-26,1.219,1.1618
