净值日期,单位净值,日增长率
2018-06-25,0.2524,-3.035
2018-06-26,0.2512,-0.4754
2018-06-27,0.2445,-2.6672
2018-06-28,0.2451,0.2454
2018-06-29,0.2489,1.5504
2018-07-03,0.2457,0.0
2018-07-05,0.2403,0.0
2018-07-06,0.2433,1.2484
2018-07-09,0.2446,0.5343
2018-07-10,0.2433,-0.5315
2018-07-11,0.241,-0.9453
2018-07-12,0.2443,1.3693
2018-07-13,0.2446,0.1228
2018-07-16,0.2428,-0.7359
2018-07-17,0.242,-0.3295
2018-07-18,0.2433,0.5372
2018-07-19,0.2402,-1.2741
2018-07-20,0.2395,-0.2914
2018-07-23,0.2385,-0.4175
2018-07-24,0.2417,1.3417
2018-07-25,0.2429,0.4965
2018-07-26,0.239,-1.6056
2018-07-27,0.2386,-0.1674
2018-07-30,0.2356,-1.2573
2018-07-31,0.2333,-0.9762
2018-08-01,0.2315,-0.7715
2018-08-02,0.2273,-1.8143
2018-08-03,0.2258,-0.6599
2018-08-06,0.2245,-0.5757
2018-08-07,0.2281,1.6036
2018-08-08,0.2278,-0.1315
2018-08-09,0.23,0.9658
2018-08-10,0.23,0.0
2018-08-13,0.2279,-0.913
2018-08-14,0.2245,-1.4919
2018-08-15,0.2194,-2.2717
2018-08-16,0.2192,-0.0912
2018-08-17,0.2167,-1.1405
2018-08-20,0.2208,1.892
2018-08-21,0.2235,1.2228
2018-08-22,0.2259,1.0738
2018-08-23,0.2253,-0.2656
2018-08-24,0.2251,-0.0888
2018-08-27,0.2287,1.5993
2018-08-28,0.2289,0.0875
2018-08-29,0.2303,0.6116
2018-08-30,0.2287,-0.6947
2018-08-31,0.228,-0.3061
2018-09-04,0.2285,0.0
2018-09-05,0.2246,-1.7068
2018-09-06,0.2211,-1.5583
2018-09-07,0.2224,0.588
2018-09-10,0.2202,-0.9892
2018-09-11,0.2183,-0.8629
2018-09-12,0.2175,-0.3665
2018-09-13,0.2197,1.0115
2018-09-14,0.2213,0.7283
2018-09-17,0.2191,-0.9941
2018-09-18,0.2216,1.141
2018-09-19,0.2233,0.7671
2018-09-20,0.2254,0.9404
2018-09-21,0.2279,1.1091
2018-09-26,0.2278,0.0
2018-09-27,0.2277,-0.0439
2018-09-28,0.2276,-0.0439
2018-10-08,0.2183,-4.0861
2018-10-09,0.2179,-0.1832
2018-10-10,0.2114,-2.983
2018-10-11,0.2097,-0.8042
2018-10-12,0.2128,1.4783
2018-10-15,0.2118,-0.4699
2018-10-16,0.2137,0.8971
2018-10-18,0.2109,0.0
2018-10-19,0.2087,-1.0431
2018-10-22,0.2141,2.5874
2018-10-23,0.2088,-2.4755
2018-10-24,0.2037,-2.4425
2018-10-25,0.2054,0.8346
2018-10-26,0.2017,-1.8014
2018-10-29,0.1972,-2.231
2018-10-30,0.1976,0.2028
2018-10-31,0.2033,2.8846
2018-11-01,0.2075,2.0659
2018-11-02,0.2126,2.4578
2018-11-05,0.2101,-1.1759
2018-11-06,0.2109,0.3808
2018-11-07,0.2126,0.8061
2018-11-08,0.2134,0.3763
2018-11-09,0.2076,-2.7179
2018-11-12,0.2077,0.0482
2018-11-13,0.2082,0.2407
2018-11-14,0.2058,-1.1527
2018-11-15,0.2088,1.4577
2018-11-16,0.2097,0.431
2018-11-19,0.2098,0.0477
2018-11-20,0.2055,-2.0496
2018-11-21,0.2062,0.3406
2018-11-23,0.2047,0.0
2018-11-26,0.2066,0.9282
2018-11-27,0.2062,-0.1936
2018-11-28,0.2111,2.3763
2018-11-29,0.2095,-0.7579
2018-11-30,0.2115,0.9547
2018-12-03,0.216,2.1277
2018-12-04,0.2134,-1.2037
2018-12-06,0.2057,0.0
2018-12-07,0.2037,-0.9723
2018-12-10,0.2029,-0.3927
2018-12-11,0.2029,0.0
2018-12-12,0.2053,1.1828
2018-12-13,0.2079,1.2664
2018-12-14,0.2042,-1.7797
2018-12-17,0.2023,-0.9305
2018-12-18,0.2,-1.1369
2018-12-19,0.1978,-1.1
2018-12-20,0.1945,-1.6684
2018-12-21,0.1935,-0.5141
2018-12-24,0.1923,-0.6202
2018-12-27,0.1919,0.0
2018-12-28,0.1922,0.1563
2019-01-02,0.1904,-0.9365
2019-01-03,0.1888,-0.8403
2019-01-04,0.1925,1.9597
2019-01-07,0.1935,0.5195
2019-01-08,0.1947,0.6202
2019-01-09,0.1963,0.8218
2019-01-10,0.196,-0.1528
2019-01-11,0.1953,-0.3571
2019-01-14,0.1929,-1.2289
2019-01-15,0.1962,1.7107
2019-01-16,0.1974,0.6116
2019-01-17,0.1975,0.0507
2019-01-18,0.1997,1.1139
2019-01-22,0.1995,0.0
2019-01-23,0.2001,0.3008
2019-01-24,0.2018,0.8496
2019-01-25,0.2028,0.4955
2019-01-28,0.201,-0.8876
2019-01-29,0.2006,-0.199
2019-01-30,0.2021,0.7478
2019-01-31,0.2019,-0.099
2019-02-01,0.2038,0.9411
2019-02-11,0.2077,1.9136
2019-02-12,0.2095,0.8666
2019-02-13,0.2107,0.5728
2019-02-14,0.2115,0.3797
2019-02-15,0.2104,-0.5201
2019-02-19,0.2121,0.0
2019-02-20,0.2129,0.3772
2019-02-21,0.2124,-0.2349
2019-02-22,0.2171,2.2128
2019-02-25,0.2182,0.5067
2019-02-26,0.2179,-0.1375
2019-02-27,0.2154,-1.1473
2019-02-28,0.2152,-0.0929
2019-03-01,0.2197,2.0911
2019-03-04,0.2192,-0.2276
2019-03-05,0.2202,0.4562
2019-03-06,0.22,-0.0908
2019-03-07,0.2138,-2.8182
2019-03-08,0.2115,-1.0758
2019-03-11,0.2158,2.0331
2019-03-12,0.2169,0.5097
2019-03-13,0.2138,-1.4292
2019-03-14,0.2107,-1.45
2019-03-15,0.2123,0.7594
2019-03-18,0.2152,1.366
2019-03-19,0.2153,0.0465
2019-03-20,0.2137,-0.7431
2019-03-21,0.2144,0.3276
2019-03-22,0.2127,-0.7929
2019-03-25,0.2121,-0.2821
2019-03-26,0.2117,-0.1886
2019-03-27,0.2125,0.3779
2019-03-28,0.2127,0.0941
2019-03-29,0.2143,0.7522
2019-04-01,0.2168,1.1666
2019-04-02,0.2187,0.8764
2019-04-03,0.2207,0.9145
2019-04-04,0.2195,-0.5437
2019-04-08,0.2204,0.41
2019-04-09,0.2209,0.2269
2019-04-10,0.2222,0.5885
2019-04-11,0.2193,-1.3051
2019-04-12,0.2203,0.456
2019-04-15,0.2168,-1.5887
2019-04-16,0.218,0.5535
2019-04-17,0.2192,0.5505
2019-04-18,0.2209,0.7755
2019-04-19,0.2209,0.0
2019-04-22,0.2217,0.3622
2019-04-23,0.2229,0.5413
2019-04-24,0.2213,-0.7178
2019-04-25,0.2151,-2.8016
2019-04-26,0.215,-0.0465
2019-04-29,0.2142,-0.3721
2019-04-30,0.2152,0.4669
2019-05-06,0.2131,-0.9758
2019-05-07,0.2119,-0.5631
2019-05-08,0.2121,0.0944
2019-05-09,0.2107,-0.6601
2019-05-10,0.2132,1.1865
2019-05-13,0.2084,-2.2514
2019-05-14,0.2102,0.8637
2019-05-15,0.2119,0.8088
2019-05-16,0.2112,-0.3303
2019-05-17,0.208,-1.5152
2019-05-20,0.2035,-2.1635
2019-05-21,0.2066,1.5233
2019-05-22,0.2074,0.3872
2019-05-23,0.2028,-2.2179
2019-05-24,0.202,-0.3945
2019-05-27,0.2025,0.2475
2019-05-28,0.2047,1.0864
2019-05-29,0.2037,-0.4885
2019-05-30,0.2037,0.0
2019-05-31,0.2028,-0.4418
2019-06-03,0.2033,0.2465
2019-06-04,0.2052,0.9346
2019-06-05,0.2058,0.2924
2019-06-06,0.2064,0.2915
2019-06-10,0.2123,2.8585
2019-06-11,0.2128,0.2355
2019-06-12,0.2104,-1.1278
2019-06-13,0.2108,0.1901
2019-06-14,0.2074,-1.6129
2019-06-17,0.2057,-0.8197
2019-06-18,0.2081,1.1667
2019-06-19,0.2096,0.7208
2019-06-20,0.2093,-0.1431
2019-06-21,0.2099,0.2867
2019-06-24,0.209,-0.4288
2019-06-25,0.2065,-1.1962
2019-06-26,0.2081,0.7748
2019-06-27,0.2097,0.7689
2019-06-28,0.209,-0.3338
2019-06-30,0.209,0.0
2019-07-01,0.2107,0.8134
2019-07-02,0.2115,0.3797
2019-07-03,0.2114,-0.0473
2019-07-04,0.2113,-0.0473
2019-07-05,0.2109,-0.1893
2019-07-08,0.2091,-0.8535
2019-07-09,0.2096,0.2391
2019-07-10,0.21,0.1908
2019-07-11,0.2087,-0.619
2019-07-12,0.2102,0.7187
2019-07-15,0.211,0.3806
2019-07-16,0.2099,-0.5213
2019-07-17,0.2098,-0.0476
2019-07-18,0.2096,-0.0953
2019-07-19,0.2101,0.2385
2019-07-22,0.2072,-1.3803
2019-07-23,0.2085,0.6274
2019-07-24,0.2093,0.3837
2019-07-25,0.2079,-0.6689
2019-07-26,0.2076,-0.1443
2019-07-29,0.206,-0.7707
2019-07-30,0.2048,-0.5825
2019-07-31,0.2038,-0.4883
2019-08-01,0.204,0.0981
2019-08-02,0.2041,0.049
2019-08-05,0.2014,-1.3229
2019-08-06,0.2011,-0.149
2019-08-07,0.2023,0.5967
2019-08-08,0.2069,2.2739
2019-08-09,0.205,-0.9183
2019-08-12,0.2048,-0.0976
2019-08-13,0.2036,-0.5859
2019-08-14,0.1993,-2.112
2019-08-15,0.2004,0.5519
2019-08-16,0.2048,2.1956
2019-08-19,0.2072,1.1719
2019-08-20,0.2069,-0.1448
2019-08-21,0.2101,1.5466
2019-08-22,0.208,-0.9995
2019-08-23,0.2049,-1.4904
2019-08-26,0.2075,1.2689
2019-08-27,0.2073,-0.0964
2019-08-28,0.2082,0.4342
2019-08-29,0.2096,0.6724
2019-08-30,0.2098,0.0954
2019-09-02,0.2109,0.5243
2019-09-03,0.2081,-1.3276
2019-09-04,0.2113,1.5377
2019-09-05,0.2133,0.9465
2019-09-06,0.2133,0.0
2019-09-09,0.211,-1.0783
2019-09-10,0.2098,-0.5687
2019-09-11,0.21,0.0953
2019-09-12,0.2102,0.0952
2019-09-16,0.2112,0.4757
2019-09-17,0.2108,-0.1894
2019-09-18,0.2114,0.2846
2019-09-19,0.2116,0.0946
2019-09-20,0.2108,-0.3781
2019-09-23,0.2097,-0.5218
2019-09-24,0.2064,-1.5737
2019-09-25,0.2069,0.2422
2019-09-26,0.2061,-0.3867
2019-09-27,0.2012,-2.3775
2019-09-30,0.2025,0.6461
2019-10-08,0.1996,-1.4321
2019-10-09,0.2002,0.3006
2019-10-10,0.201,0.3996
2019-10-11,0.2026,0.796
2019-10-14,0.2032,0.2962
2019-10-15,0.2039,0.3445
2019-10-16,0.203,-0.4414
2019-10-17,0.204,0.4926
2019-10-18,0.2024,-0.7843
2019-10-21,0.2046,1.087
2019-10-22,0.2012,-1.6618
2019-10-23,0.2011,-0.0497
2019-10-24,0.2032,1.0443
2019-10-25,0.2051,0.935
2019-10-28,0.2073,1.0726
2019-10-29,0.2052,-1.013
2019-10-30,0.2061,0.4386
2019-10-31,0.2059,-0.097
2019-11-01,0.2076,0.8256
2019-11-04,0.2106,1.4451
2019-11-05,0.2108,0.095
2019-11-06,0.2119,0.5218
2019-11-07,0.2133,0.6607
2019-11-08,0.2116,-0.797
2019-11-11,0.2089,-1.276
2019-11-12,0.2126,1.7712
2019-11-13,0.2112,-0.6585
2019-11-14,0.2119,0.3314
2019-11-15,0.2136,0.8023
2019-11-18,0.2145,0.4213
2019-11-19,0.2159,0.6527
2019-11-20,0.2151,-0.3705
2019-11-21,0.2123,-1.3017
2019-11-22,0.2142,0.895
2019-11-25,0.2163,0.9804
2019-11-26,0.2181,0.8322
2019-11-27,0.2188,0.321
2019-11-28,0.2192,0.1828
2019-11-29,0.2171,-0.958
2019-12-02,0.2176,0.2303
2019-12-03,0.2173,-0.1379
2019-12-04,0.2177,0.1841
2019-12-05,0.2218,1.8833
2019-12-06,0.2231,0.5861
2019-12-09,0.2226,-0.2241
2019-12-10,0.2219,-0.3145
2019-12-11,0.2245,1.1717
2019-12-12,0.2277,1.4254
2019-12-13,0.2293,0.7027
2019-12-16,0.232,1.1775
2019-12-17,0.2341,0.9052
2019-12-18,0.2342,0.0427
2019-12-19,0.2333,-0.3843
2019-12-20,0.2342,0.3858
2019-12-23,0.2346,0.1708
2019-12-24,0.2365,0.8099
2019-12-25,0.2365,0.0
2019-12-26,0.237,0.2114
2019-12-27,0.2376,0.2532
2019-12-30,0.2372,-0.1684
2019-12-31,0.2391,0.801
2020-01-02,0.2439,2.0075
2020-01-03,0.2425,-0.574
2020-01-06,0.2414,-0.4536
2020-01-07,0.2442,1.1599
2020-01-08,0.2432,-0.4095
2020-01-09,0.2472,1.6447
2020-01-10,0.2476,0.1618
2020-01-13,0.2508,1.2924
2020-01-14,0.2494,-0.5582
2020-01-15,0.249,-0.1604
2020-01-16,0.2513,0.9237
2020-01-17,0.2554,1.6315
2020-01-20,0.2546,-0.3132
2020-01-21,0.2491,-2.1603
2020-01-22,0.253,1.5656
2020-01-23,0.2477,0.0
2020-02-03,0.2351,-5.0868
2020-02-04,0.2436,3.6155
2020-02-05,0.2455,0.78
2020-02-06,0.2502,1.9145
2020-02-07,0.2504,0.0799
2020-02-10,0.2524,0.7987
2020-02-11,0.2578,2.1395
2020-02-12,0.2648,2.7153
2020-02-13,0.2658,0.3776
2020-02-14,0.2665,0.2634
2020-02-17,0.2679,0.5253
2020-02-18,0.2684,0.1866
2020-02-19,0.2731,1.7511
2020-02-20,0.2749,0.6591
2020-02-21,0.2702,-1.7097
2020-02-24,0.2612,-3.3309
2020-02-25,0.2593,-0.7274
2020-02-26,0.2561,-1.2341
2020-02-27,0.2531,-1.1714
2020-02-28,0.2486,-1.778
2020-03-02,0.2527,1.6492
2020-03-03,0.2522,-0.1979
2020-03-04,0.2576,2.1412
2020-03-05,0.2576,0.0
2020-03-06,0.2511,-2.5233
2020-03-09,0.2304,-8.2437
2020-03-10,0.2395,3.9497
2020-03-11,0.2365,-1.2526
2020-03-12,0.2171,-8.203
2020-03-13,0.225,3.6389
2020-03-16,0.2048,-8.9778
2020-03-17,0.2106,2.832
2020-03-18,0.1958,-7.0275
2020-03-19,0.1965,0.3575
2020-03-20,0.2025,3.0534
2020-03-23,0.1999,-1.284
2020-03-24,0.2183,9.2046
2020-03-25,0.2242,2.7027
2020-03-26,0.2263,0.9367
2020-03-27,0.2215,-2.1211
2020-03-30,0.2223,0.3612
2020-03-31,0.2244,0.9447
2020-04-01,0.2155,-3.9661
2020-04-02,0.2221,3.0626
2020-04-03,0.2183,-1.7109
2020-04-07,0.2334,6.9171
2020-04-08,0.2342,0.3428
2020-04-09,0.236,0.7686
2020-04-10,0.2359,-0.0424
2020-04-13,0.2381,0.9326
2020-04-14,0.2481,4.1999
2020-04-15,0.2419,-2.499
2020-04-16,0.2458,1.6122
2020-04-17,0.2492,1.3832
2020-04-20,0.2505,0.5217
2020-04-21,0.2404,-4.0319
2020-04-22,0.2484,3.3278
2020-04-23,0.2484,0.0
2020-04-24,0.2477,-0.2818
2020-04-27,0.2511,1.3726
2020-04-28,0.2512,0.0398
2020-04-29,0.2549,1.4729
2020-04-30,0.2534,-0.5885
2020-05-06,0.2532,-0.0789
2020-05-07,0.2573,1.6193
2020-05-08,0.2645,2.7983
2020-05-11,0.2672,1.0208
2020-05-12,0.2651,-0.7859
2020-05-13,0.2605,-1.7352
2020-05-14,0.264,1.3436
2020-05-15,0.2649,0.3409
2020-05-18,0.2697,1.812
2020-05-19,0.2722,0.927
2020-05-20,0.2745,0.845
2020-05-21,0.2698,-1.7122
2020-05-22,0.2604,-3.4841
2020-05-25,0.2633,1.1137
2020-05-26,0.2661,1.0634
2020-05-27,0.264,-0.7892
2020-05-28,0.2604,-1.3636
2020-05-29,0.2678,2.8418
2020-06-01,0.2746,2.5392
2020-06-02,0.2761,0.5462
2020-06-03,0.2784,0.833
2020-06-04,0.2762,-0.7902
2020-06-05,0.2792,1.0862
2020-06-08,0.2779,-0.4656
2020-06-09,0.28,0.7557
2020-06-10,0.2846,1.6429
2020-06-11,0.2702,-5.0597
2020-06-12,0.2753,1.8875
2020-06-15,0.2729,-0.8718
2020-06-16,0.2808,2.8948
2020-06-17,0.2859,1.8162
2020-06-18,0.2884,0.8744
2020-06-19,0.2937,1.8377
2020-06-22,0.2968,1.0555
2020-06-23,0.3038,2.3585
2020-06-24,0.3009,-0.9546
2020-06-29,0.3048,1.2961
2020-06-30,0.3079,1.0171
2020-07-01,0.312,1.3316
2020-07-02,0.324,3.8462
2020-07-03,0.3291,1.5741
2020-07-06,0.3411,3.6463
2020-07-07,0.3344,-1.9642
2020-07-08,0.3464,3.5885
2020-07-09,0.3519,1.5878
2020-07-10,0.3722,5.7687
2020-07-13,0.3676,-1.2359
2020-07-14,0.3649,-0.7345
2020-07-15,0.3735,2.3568
2020-07-16,0.352,-5.7564
2020-07-17,0.3596,2.1591
2020-07-20,0.372,3.4483
2020-07-21,0.3789,1.8548
2020-07-22,0.3758,-0.8182
2020-07-23,0.387,2.9803
2020-07-24,0.3778,-2.3773
2020-07-27,0.3878,2.6469
2020-07-28,0.3856,-0.5673
2020-07-29,0.3932,1.971
2020-07-30,0.3958,0.6612
2020-07-31,0.3974,0.4042
2020-08-03,0.4038,1.6105
2020-08-04,0.4139,2.5012
2020-08-05,0.4205,1.5946
2020-08-06,0.4172,-0.7848
2020-08-07,0.4102,-1.6779
2020-08-10,0.4033,-1.6821
2020-08-11,0.3992,-1.0166
2020-08-12,0.397,-0.5511
2020-08-13,0.4014,1.1083
2020-08-14,0.4007,-0.1744
2020-08-17,0.408,1.8218
2020-08-18,0.4118,0.9314
2020-08-19,0.406,-1.4085
2020-08-20,0.4045,-0.3695
2020-08-21,0.4069,0.5933
2020-08-24,0.4106,0.91
2020-08-25,0.4131,0.61
2020-08-26,0.4082,-1.19
2020-08-27,0.4074,-0.2
2020-08-28,0.4095,0.52
2020-08-31,0.4048,-1.15
2020-09-01,0.4136,2.17
2020-09-02,0.4227,2.2
2020-09-03,0.4066,-3.81
2020-09-04,0.3995,-1.75
2020-09-07,0.3939,-1.4
2020-09-08,0.3827,-2.84
2020-09-09,0.3831,0.1
2020-09-10,0.3765,-1.72
2020-09-11,0.3854,2.36
2020-09-14,0.3974,3.11
2020-09-15,0.401,0.91
2020-09-16,0.4007,-0.07
2020-09-17,0.3963,-1.1
2020-09-18,0.4015,1.31
2020-09-21,0.3928,-2.17
2020-09-22,0.3919,-0.23
2020-09-23,0.392,0.03
2020-09-24,0.3878,-1.07
2020-09-25,0.3859,-0.49
2020-09-28,0.3927,1.76
2020-09-29,0.3981,1.38
2020-09-30,0.4059,1.96
2020-10-09,0.4376,7.81
2020-10-12,0.4483,2.45
2020-10-13,0.451,0.6
2020-10-14,0.4492,-0.4
2020-10-15,0.4389,-2.29
2020-10-16,0.4374,-0.34
2020-10-19,0.4262,-2.56
2020-10-20,0.436,2.3
2020-10-21,0.4302,-1.33
2020-10-22,0.4255,-1.09
2020-10-23,0.4243,-0.28
2020-10-26,0.4195,-1.13
2020-10-27,0.4201,0.14
2020-10-28,0.4191,-0.24
2020-10-29,0.4321,3.1
2020-10-30,0.4153,-3.89
2020-11-02,0.4237,2.02
2020-11-03,0.4258,0.5
2020-11-04,0.4364,2.49
2020-11-05,0.4579,4.93
2020-11-06,0.4587,0.17
2020-11-09,0.4596,0.2
2020-11-10,0.4389,-4.5
2020-11-11,0.4303,-1.96
2020-11-12,0.4401,2.28
2020-11-13,0.4457,1.27
2020-11-16,0.4519,1.39
2020-11-17,0.4469,-1.11
2020-11-18,0.4497,0.63
2020-11-19,0.4476,-0.47
2020-11-20,0.4495,0.42
2020-11-23,0.4572,1.71
2020-11-24,0.458,0.17
2020-11-25,0.4531,-1.07
2020-11-26,0.4568,0.82
2020-11-27,0.4625,1.25
2020-11-30,0.4603,-0.48
2020-12-01,0.4599,-0.09
2020-12-02,0.4533,-1.44
2020-12-03,0.4525,-0.18
2020-12-04,0.4583,1.28
2020-12-07,0.4594,0.24
2020-12-08,0.4633,0.85
2020-12-09,0.4532,-2.18
2020-12-10,0.4539,0.15
2020-12-11,0.4555,0.35
2020-12-14,0.4616,1.34
2020-12-15,0.466,0.95
2020-12-16,0.467,0.21
2020-12-17,0.4767,2.08
2020-12-18,0.4806,0.82
2020-12-21,0.4845,0.81
2020-12-22,0.4811,-0.7
2020-12-23,0.4919,2.24
2020-12-24,0.4905,-0.28
2020-12-25,0.4906,0.02
2020-12-28,0.4858,-0.98
2020-12-29,0.49,0.86
2020-12-30,0.5052,3.1
2020-12-31,0.51,0.95
2021-01-04,0.5224,2.43
2021-01-05,0.5332,2.07
2021-01-06,0.5311,-0.39
2021-01-07,0.5374,1.19
2021-01-08,0.5441,1.25
2021-01-11,0.5392,-0.9
2021-01-12,0.545,1.08
2021-01-13,0.5479,0.53
2021-01-14,0.5542,1.15
2021-01-15,0.5519,-0.42
2021-01-18,0.5661,2.57
2021-01-19,0.5835,3.07
2021-01-20,0.598,2.49
2021-01-21,0.6042,1.04
2021-01-22,0.6097,0.91
2021-01-25,0.616,1.03
2021-01-26,0.601,-2.44
2021-01-27,0.5884,-2.1
2021-01-28,0.5757,-2.16
2021-01-29,0.5733,-0.42
2021-02-01,0.5866,2.32
2021-02-02,0.6009,2.44
2021-02-03,0.6045,0.6
2021-02-04,0.6015,-0.5
2021-02-05,0.5999,-0.27
2021-02-08,0.6035,0.6
2021-02-09,0.6126,1.51
2021-02-10,0.6203,1.26
2021-02-18,0.6155,-0.77
2021-02-19,0.619,0.57
2021-02-22,0.5932,-4.17
2021-02-23,0.5921,-0.19
2021-02-24,0.5771,-2.53
2021-02-25,0.5752,-0.33
2021-02-26,0.5565,-3.25
2021-03-01,0.5779,3.85
2021-03-02,0.565,-2.23
2021-03-03,0.563,-0.35
2021-03-04,0.528,-6.22
2021-03-05,0.5251,-0.55
2021-03-08,0.4911,-6.47
2021-03-09,0.5066,3.16
2021-03-10,0.5072,0.12
2021-03-11,0.5352,5.52
2021-03-12,0.5245,-2.0
2021-03-15,0.5222,-0.44
2021-03-16,0.5315,1.78
2021-03-17,0.5314,-0.02
2021-03-18,0.5234,-1.51
2021-03-19,0.5151,-1.59
2021-03-22,0.5145,-0.12
2021-03-23,0.4977,-3.27
2021-03-24,0.4789,-3.78
2021-03-25,0.4804,0.31
2021-03-26,0.4962,3.29
2021-03-29,0.4883,-1.59
2021-03-30,0.4982,2.03
2021-03-31,0.5052,1.41
2021-04-01,0.5239,3.7
2021-04-02,0.5238,-0.02
2021-04-06,0.5259,0.4
2021-04-07,0.5202,-1.08
2021-04-08,0.5211,0.17
2021-04-09,0.5171,-0.77
2021-04-12,0.5086,-1.64
2021-04-13,0.5066,-0.39
2021-04-14,0.5098,0.63
2021-04-15,0.5115,0.33
2021-04-16,0.5153,0.74
2021-04-19,0.5151,-0.04
2021-04-20,0.509,-1.18
2021-04-21,0.5144,1.06
2021-04-22,0.5196,1.01
2021-04-23,0.5295,1.91
2021-04-26,0.5356,1.15
2021-04-27,0.5334,-0.41
2021-04-28,0.5344,0.19
2021-04-29,0.5268,-1.42
2021-04-30,0.5202,-1.25
2021-05-06,0.5104,-1.88
2021-05-07,0.5084,-0.39
2021-05-10,0.5,-1.65
2021-05-11,0.4983,-0.34
2021-05-12,0.4952,-0.62
2021-05-13,0.4866,-1.74
2021-05-14,0.4936,1.44
2021-05-17,0.4962,0.53
2021-05-18,0.5019,1.15
2021-05-19,0.5046,0.54
2021-05-20,0.509,0.87
2021-05-21,0.5107,0.33
2021-05-24,0.5131,0.47
2021-05-25,0.5157,0.51
2021-05-26,0.5161,0.08
2021-05-27,0.5194,0.64
2021-05-28,0.5172,-0.42
2021-05-31,0.5202,0.58
2021-06-01,0.529,1.69
2021-06-02,0.5283,-0.13
2021-06-03,0.5198,-1.61
2021-06-04,0.5214,0.31
2021-06-07,0.5184,-0.58
2021-06-08,0.5189,0.1
2021-06-09,0.5182,-0.13
2021-06-10,0.5235,1.02
2021-06-11,0.5249,0.27
2021-06-15,0.5216,-0.63
2021-06-16,0.5128,-1.69
2021-06-17,0.5168,0.78
2021-06-18,0.5155,-0.25
2021-06-21,0.5145,-0.19
2021-06-22,0.5135,-0.19
2021-06-23,0.5227,1.79
2021-06-24,0.5319,1.76
2021-06-25,0.5355,0.68
2021-06-28,0.5462,2.0
2021-06-29,0.5478,0.29
2021-06-30,0.541,-1.24
2021-07-01,0.5358,-0.96
2021-07-02,0.5294,-1.19
2021-07-05,0.5285,-0.17
2021-07-06,0.5231,-1.02
2021-07-07,0.5159,-1.38
2021-07-08,0.5052,-2.07
2021-07-09,0.5102,0.99
2021-07-12,0.5123,0.41
2021-07-13,0.5127,0.08
2021-07-14,0.5067,-1.17
2021-07-15,0.5032,-0.69
2021-07-16,0.5018,-0.28
2021-07-19,0.5025,0.14
2021-07-20,0.5047,0.44
2021-07-21,0.515,2.04
2021-07-22,0.5188,0.74
2021-07-23,0.5131,-1.1
2021-07-26,0.4918,-4.15
2021-07-27,0.4658,-5.29
2021-07-28,0.479,2.83
2021-07-29,0.4901,2.32
2021-07-30,0.4874,-0.55
2021-08-02,0.4971,1.99
2021-08-03,0.4928,-0.87
2021-08-04,0.5017,1.81
2021-08-05,0.5027,0.2
2021-08-06,0.4947,-1.59
2021-08-09,0.5042,1.92
2021-08-10,0.5071,0.58
2021-08-11,0.5032,-0.77
2021-08-12,0.4997,-0.7
2021-08-13,0.4975,-0.44
2021-08-16,0.4847,-2.57
2021-08-17,0.4788,-1.22
2021-08-18,0.4842,1.13
2021-08-19,0.4757,-1.76
2021-08-20,0.4761,0.08
2021-08-23,0.4899,2.9
2021-08-24,0.5035,2.78
2021-08-25,0.5063,0.56
2021-08-26,0.5001,-1.22
2021-08-27,0.5026,0.5
2021-08-30,0.5074,0.96
2021-08-31,0.5149,1.48
2021-09-01,0.5227,1.51
2021-09-02,0.5225,-0.04
2021-09-03,0.5231,0.11
2021-09-06,0.5241,0.19
2021-09-07,0.5326,1.62
2021-09-08,0.5232,-1.76
2021-09-09,0.5169,-1.2
2021-09-10,0.5218,0.95
2021-09-13,0.5107,-2.13
2021-09-14,0.5112,0.1
2021-09-15,0.5103,-0.18
2021-09-16,0.5074,-0.57
2021-09-17,0.5113,0.77
2021-09-22,0.5036,-1.51
2021-09-23,0.5106,1.39
2021-09-24,0.5005,-1.98
2021-09-27,0.4993,-0.24
2021-09-28,0.4924,-1.38
2021-09-29,0.4845,-1.6
2021-09-30,0.4862,0.35
2021-10-08,0.4754,-2.22
2021-10-11,0.4785,0.65
2021-10-12,0.4774,-0.23
2021-10-13,0.4846,1.51
2021-10-14,0.4861,0.31
2021-10-15,0.4934,1.5
2021-10-18,0.4986,1.05
2021-10-19,0.5035,0.98
2021-10-20,0.5051,0.32
2021-10-21,0.511,1.17
2021-10-22,0.5105,-0.1
2021-10-25,0.5184,1.55
2021-10-26,0.5167,-0.33
2021-10-27,0.5105,-1.2
2021-10-28,0.5186,1.59
2021-10-29,0.5189,0.06
2021-11-01,0.5212,0.44
2021-11-02,0.517,-0.81
2021-11-03,0.5181,0.21
2021-11-04,0.5327,2.82
2021-11-05,0.522,-2.01
2021-11-08,0.5203,-0.33
2021-11-09,0.5372,3.25
2021-11-10,0.5292,-1.49
2021-11-11,0.5399,2.02
2021-11-12,0.548,1.5
2021-11-15,0.5475,-0.09
2021-11-16,0.5578,1.88
2021-11-17,0.5585,0.13
2021-11-18,0.5584,-0.02
2021-11-19,0.5634,0.9
2021-11-22,0.5484,-2.66
2021-11-23,0.5393,-1.66
2021-11-24,0.5463,1.3
2021-11-25,0.546,-0.05
2021-11-26,0.5357,-1.89
2021-11-29,0.5444,1.62
2021-11-30,0.5381,-1.16
2021-12-01,0.5189,-3.57
