净值日期,单位净值,日增长率
2018-11-21,0.542,0.0
2018-11-22,0.54,-0.369
2018-11-23,0.53,-1.8519
2018-11-26,0.528,-0.3774
2018-11-27,0.528,0.0
2018-11-28,0.534,1.1364
2018-11-29,0.53,-0.7491
2018-11-30,0.535,0.9434
2018-12-03,0.549,2.6168
2018-12-04,0.55,0.1821
2018-12-05,0.55,0.0
2018-12-06,0.54,-1.8182
2018-12-07,0.542,0.3704
2018-12-10,0.541,-0.1845
2018-12-11,0.543,0.3697
2018-12-12,0.543,0.0
2018-12-13,0.55,1.2891
2018-12-14,0.54,-1.8182
2018-12-17,0.537,-0.5556
2018-12-18,0.535,-0.3724
2018-12-19,0.527,-1.4953
2018-12-20,0.528,0.1898
2018-12-21,0.525,-0.5682
2018-12-24,0.532,1.3333
2018-12-25,0.531,-0.188
2018-12-26,0.53,-0.1883
2018-12-27,0.527,-0.566
2018-12-28,0.53,0.5693
2018-12-31,0.53,0.0
2019-01-02,0.524,-1.1321
2019-01-03,0.519,-0.9542
2019-01-04,0.527,1.5414
2019-01-07,0.533,1.1385
2019-01-08,0.532,-0.1876
2019-01-09,0.533,0.188
2019-01-10,0.532,-0.1876
2019-01-11,0.534,0.3759
2019-01-14,0.533,-0.1873
2019-01-15,0.539,1.1257
2019-01-16,0.54,0.1855
2019-01-17,0.538,-0.3704
2019-01-18,0.546,1.487
2019-01-21,0.547,0.1832
2019-01-22,0.541,-1.0969
2019-01-23,0.546,0.9242
2019-01-24,0.548,0.3663
2019-01-25,0.548,0.0
2019-01-28,0.548,0.0
2019-01-29,0.552,0.7299
2019-01-30,0.549,-0.5435
2019-01-31,0.55,0.1821
2019-02-01,0.561,2.0
2019-02-11,0.575,2.4955
2019-02-12,0.581,1.0435
2019-02-13,0.588,1.2048
2019-02-14,0.588,0.0
2019-02-15,0.586,-0.3401
2019-02-18,0.605,3.2423
2019-02-19,0.603,-0.3306
2019-02-20,0.605,0.3317
2019-02-21,0.609,0.6612
2019-02-22,0.621,1.9704
2019-02-25,0.643,3.5427
2019-02-26,0.645,0.311
2019-02-27,0.634,-1.7054
2019-02-28,0.637,0.4732
2019-03-01,0.648,1.7268
2019-03-04,0.67,3.3951
2019-03-05,0.682,1.791
2019-03-06,0.69,1.173
2019-03-07,0.687,-0.4348
2019-03-08,0.687,0.0
2019-03-11,0.706,2.7656
2019-03-12,0.724,2.5496
2019-03-13,0.701,-3.1768
2019-03-14,0.689,-1.7118
2019-03-15,0.703,2.0319
2019-03-18,0.718,2.1337
2019-03-19,0.717,-0.1393
2019-03-20,0.708,-1.2552
2019-03-21,0.708,0.0
2019-03-22,0.706,-0.2825
2019-03-25,0.699,-0.9915
2019-03-26,0.69,-1.2876
2019-03-27,0.7,1.4493
2019-03-28,0.699,-0.1429
2019-03-29,0.719,2.8612
2019-04-01,0.744,3.4771
2019-04-02,0.739,-0.672
2019-04-03,0.741,0.2706
2019-04-04,0.744,0.4049
2019-04-08,0.739,-0.672
2019-04-09,0.738,-0.1353
2019-04-10,0.747,1.2195
2019-04-11,0.729,-2.4096
2019-04-12,0.726,-0.4115
2019-04-15,0.723,-0.4132
2019-04-16,0.733,1.3831
2019-04-17,0.737,0.5457
2019-04-18,0.734,-0.4071
2019-04-19,0.739,0.6812
2019-04-22,0.726,-1.7591
2019-04-23,0.727,0.1377
2019-04-24,0.729,0.2751
2019-04-25,0.719,-1.3717
2019-04-26,0.713,-0.8345
2019-04-29,0.716,0.4208
2019-04-30,0.716,0.0
2019-05-06,0.677,-5.4469
2019-05-07,0.688,1.6248
2019-05-08,0.68,-1.1628
2019-05-09,0.67,-1.4706
2019-05-10,0.696,3.8806
2019-05-13,0.69,-0.8621
2019-05-14,0.685,-0.7246
2019-05-15,0.701,2.3358
2019-05-16,0.701,0.0
2019-05-17,0.685,-2.2825
2019-05-20,0.675,-1.4599
2019-05-21,0.688,1.9259
2019-05-22,0.687,-0.1453
2019-05-23,0.672,-2.1834
2019-05-24,0.672,0.0
2019-05-27,0.681,1.3393
2019-05-28,0.688,1.0279
2019-05-29,0.688,0.0
2019-05-30,0.686,-0.2907
2019-05-31,0.685,-0.1458
2019-06-03,0.683,-0.292
2019-06-04,0.677,-0.8785
2019-06-05,0.676,-0.1477
2019-06-06,0.669,-1.0355
2019-06-10,0.679,1.4948
2019-06-11,0.697,2.651
2019-06-12,0.693,-0.5739
2019-06-13,0.692,-0.1443
2019-06-14,0.686,-0.8671
2019-06-17,0.685,-0.1458
2019-06-18,0.688,0.438
2019-06-19,0.698,1.4535
2019-06-20,0.714,2.2923
2019-06-21,0.717,0.4202
2019-06-24,0.718,0.1395
2019-06-25,0.714,-0.5571
2019-06-26,0.723,1.2605
2019-06-27,0.732,1.2448
2019-06-28,0.732,0.0
2019-06-30,0.732,0.0
2019-07-01,0.754,3.0055
2019-07-02,0.755,0.1326
2019-07-03,0.743,-1.5894
2019-07-04,0.737,-0.8075
2019-07-05,0.747,1.3569
2019-07-08,0.736,-1.4726
2019-07-09,0.736,0.0
2019-07-10,0.737,0.1359
2019-07-11,0.737,0.0
2019-07-12,0.739,0.2714
2019-07-15,0.743,0.5413
2019-07-16,0.737,-0.8075
2019-07-17,0.738,0.1357
2019-07-18,0.733,-0.6775
2019-07-19,0.736,0.4093
2019-07-22,0.748,1.6304
2019-07-23,0.752,0.5348
2019-07-24,0.763,1.4628
2019-07-25,0.767,0.5242
2019-07-26,0.772,0.6519
2019-07-29,0.774,0.2591
2019-07-30,0.776,0.2584
2019-07-31,0.772,-0.5155
2019-08-01,0.768,-0.5181
2019-08-02,0.763,-0.651
2019-08-05,0.75,-1.7038
2019-08-06,0.754,0.5333
2019-08-07,0.754,0.0
2019-08-08,0.768,1.8568
2019-08-09,0.767,-0.1302
2019-08-12,0.785,2.3468
2019-08-13,0.781,-0.5096
2019-08-14,0.785,0.5122
2019-08-15,0.788,0.3822
2019-08-16,0.795,0.8883
2019-08-19,0.809,1.761
2019-08-20,0.804,-0.618
2019-08-21,0.808,0.4975
2019-08-22,0.81,0.2475
2019-08-23,0.826,1.9753
2019-08-26,0.821,-0.6053
2019-08-27,0.828,0.8526
2019-08-28,0.827,-0.1208
2019-08-29,0.832,0.6046
2019-08-30,0.832,0.0
2019-09-02,0.848,1.9231
2019-09-03,0.856,0.9434
2019-09-04,0.855,-0.1168
2019-09-05,0.857,0.2339
2019-09-06,0.856,-0.1167
2019-09-09,0.867,1.285
2019-09-10,0.861,-0.692
2019-09-11,0.85,-1.2776
2019-09-12,0.849,-0.1176
2019-09-16,0.849,0.0
2019-09-17,0.844,-0.5889
2019-09-18,0.849,0.5924
2019-09-19,0.854,0.5889
2019-09-20,0.858,0.4684
2019-09-23,0.85,-0.9324
2019-09-24,0.854,0.4706
2019-09-25,0.847,-0.8197
2019-09-26,0.836,-1.2987
2019-09-27,0.839,0.3589
2019-09-30,0.829,-1.1919
2019-10-08,0.831,0.2413
2019-10-09,0.827,-0.4813
2019-10-10,0.843,1.9347
2019-10-11,0.846,0.3559
2019-10-14,0.849,0.3546
2019-10-15,0.846,-0.3534
2019-10-16,0.843,-0.3546
2019-10-17,0.848,0.5931
2019-10-18,0.84,-0.9434
2019-10-21,0.834,-0.7143
2019-10-22,0.843,1.0791
2019-10-23,0.839,-0.4745
2019-10-24,0.833,-0.7151
2019-10-25,0.842,1.0804
2019-10-28,0.851,1.0689
2019-10-29,0.849,-0.235
2019-10-30,0.845,-0.4711
2019-10-31,0.844,-0.1183
2019-11-01,0.86,1.8957
2019-11-04,0.87,1.1628
2019-11-05,0.877,0.8046
2019-11-06,0.87,-0.7982
2019-11-07,0.874,0.4598
2019-11-08,0.876,0.2288
2019-11-11,0.864,-1.3699
2019-11-12,0.867,0.3472
2019-11-13,0.88,1.4994
2019-11-14,0.891,1.25
2019-11-15,0.882,-1.0101
2019-11-18,0.882,0.0
2019-11-19,0.901,2.1542
2019-11-20,0.902,0.111
2019-11-21,0.892,-1.1086
2019-11-22,0.87,-2.4664
2019-11-25,0.867,-0.3448
2019-11-26,0.874,0.8074
2019-11-27,0.874,0.0
2019-11-28,0.875,0.1144
2019-11-29,0.863,-1.3714
2019-12-02,0.864,0.1159
2019-12-03,0.867,0.3472
2019-12-04,0.87,0.346
2019-12-05,0.884,1.6092
2019-12-06,0.896,1.3575
2019-12-09,0.887,-1.0045
2019-12-10,0.894,0.7892
2019-12-11,0.888,-0.6711
2019-12-12,0.889,0.1126
2019-12-13,0.905,1.7998
2019-12-16,0.912,0.7735
2019-12-17,0.917,0.5482
2019-12-18,0.908,-0.9815
2019-12-19,0.902,-0.6608
2019-12-20,0.896,-0.6652
2019-12-23,0.888,-0.8929
2019-12-24,0.897,1.0135
2019-12-25,0.903,0.6689
2019-12-26,0.904,0.1107
2019-12-27,0.899,-0.5531
2019-12-30,0.91,1.2236
2019-12-31,0.916,0.6593
2020-01-02,0.928,1.31
2020-01-03,0.924,-0.431
2020-01-06,0.926,0.2165
2020-01-07,0.934,0.8639
2020-01-08,0.927,-0.7495
2020-01-09,0.949,2.3732
2020-01-10,0.949,0.0
2020-01-13,0.964,1.5806
2020-01-14,0.959,-0.5187
2020-01-15,0.96,0.1043
2020-01-16,0.969,0.9375
2020-01-17,0.971,0.2064
2020-01-20,0.991,2.0597
2020-01-21,0.986,-0.5045
2020-01-22,1.005,1.927
2020-01-23,0.974,-3.0846
2020-02-03,0.916,-5.9548
2020-02-04,0.965,5.3493
2020-02-05,0.988,2.3834
2020-02-06,1.013,2.5304
2020-02-07,1.002,-1.0859
2020-02-10,1.025,2.2954
2020-02-11,1.028,0.2927
2020-02-12,1.042,1.3619
2020-02-13,1.03,-1.1516
2020-02-14,1.03,0.0
2020-02-17,1.06,2.9126
2020-02-18,1.067,0.6604
2020-02-19,1.057,-0.9372
2020-02-20,1.08,2.176
2020-02-21,1.097,1.5741
2020-02-24,1.094,-0.2735
2020-02-25,1.102,0.7313
2020-02-26,1.05,-4.7187
2020-02-27,1.056,0.5714
2020-02-28,1.016,-3.7879
2020-03-02,1.046,2.9528
2020-03-03,1.064,1.7208
2020-03-04,1.056,-0.7519
2020-03-05,1.067,1.0417
2020-03-06,1.061,-0.5623
2020-03-09,1.018,-4.0528
2020-03-10,1.035,1.6699
2020-03-11,1.019,-1.5459
2020-03-12,0.994,-2.4534
2020-03-13,0.983,-1.1066
2020-03-16,0.929,-5.4934
2020-03-17,0.922,-0.7535
2020-03-18,0.91,-1.3015
2020-03-19,0.897,-1.4286
2020-03-20,0.916,2.1182
2020-03-23,0.885,-3.3843
2020-03-24,0.907,2.4859
2020-03-25,0.942,3.8589
2020-03-26,0.941,-0.1062
2020-03-27,0.94,-0.1063
2020-03-30,0.932,-0.8511
2020-03-31,0.943,1.1803
2020-04-01,0.943,0.0
2020-04-02,0.967,2.5451
2020-04-03,0.963,-0.4137
2020-04-07,0.989,2.6999
2020-04-08,0.986,-0.3033
2020-04-09,0.994,0.8114
2020-04-10,0.979,-1.5091
2020-04-13,0.974,-0.5107
2020-04-14,1.0,2.6694
2020-04-15,0.994,-0.6
2020-04-16,0.995,0.1006
2020-04-17,1.006,1.1055
2020-04-20,1.019,1.2922
2020-04-21,1.007,-1.1776
2020-04-22,1.022,1.4896
2020-04-23,1.017,-0.4892
2020-04-24,1.009,-0.7866
2020-04-27,1.018,0.892
2020-04-28,1.035,1.6699
2020-04-29,1.032,-0.2899
2020-04-30,1.053,2.0349
2020-05-06,1.079,2.4691
2020-05-07,1.078,-0.0927
2020-05-08,1.085,0.6494
2020-05-11,1.079,-0.553
2020-05-12,1.092,1.2048
2020-05-13,1.103,1.0073
2020-05-14,1.096,-0.6346
2020-05-15,1.089,-0.6387
2020-05-18,1.092,0.2755
2020-05-19,1.107,1.3736
2020-05-20,1.095,-1.084
2020-05-21,1.095,0.0
2020-05-22,1.068,-2.4658
2020-05-25,1.076,0.7491
2020-05-26,1.097,1.9517
2020-05-27,1.08,-1.5497
2020-05-28,1.076,-0.3704
2020-05-29,1.095,1.7658
2020-06-01,1.127,2.9224
2020-06-02,1.12,-0.6211
2020-06-03,1.131,0.9821
2020-06-04,1.14,0.7958
2020-06-05,1.153,1.1404
2020-06-08,1.147,-0.5204
2020-06-09,1.158,0.959
2020-06-10,1.178,1.7271
2020-06-11,1.187,0.764
2020-06-12,1.188,0.0842
2020-06-15,1.181,-0.5892
2020-06-16,1.202,1.7782
2020-06-17,1.203,0.0832
2020-06-18,1.207,0.3325
2020-06-19,1.239,2.6512
2020-06-22,1.246,0.565
2020-06-23,1.275,2.3274
2020-06-24,1.279,0.3137
2020-06-29,1.294,1.1728
2020-06-30,1.319,1.932
2020-07-01,1.326,0.5307
2020-07-02,1.319,-0.5279
2020-07-03,1.333,1.0614
2020-07-06,1.368,2.6257
2020-07-07,1.412,3.2164
2020-07-08,1.431,1.3456
2020-07-09,1.472,2.8651
2020-07-10,1.483,0.7473
2020-07-13,1.542,3.9784
2020-07-14,1.518,-1.5564
2020-07-15,1.509,-0.5929
2020-07-16,1.429,-5.3015
2020-07-17,1.449,1.3996
2020-07-20,1.465,1.1042
2020-07-21,1.495,2.0478
2020-07-22,1.515,1.3378
2020-07-23,1.547,2.1122
2020-07-24,1.467,-5.1713
2020-07-27,1.469,0.1363
2020-07-28,1.493,1.6338
2020-07-29,1.525,2.1433
2020-07-30,1.531,0.3934
2020-07-31,1.563,2.0901
2020-08-03,1.575,0.7678
2020-08-04,1.552,-1.4603
2020-08-05,1.561,0.5799
2020-08-06,1.538,-1.4734
2020-08-07,1.521,-1.1053
2020-08-10,1.511,-0.6575
2020-08-11,1.496,-0.9927
2020-08-12,1.466,-2.0053
2020-08-13,1.463,-0.2046
2020-08-14,1.491,1.9139
2020-08-17,1.506,1.006
2020-08-18,1.519,0.8632
2020-08-19,1.483,-2.37
2020-08-20,1.461,-1.4835
2020-08-21,1.487,1.7796
2020-08-24,1.525,2.56
2020-08-25,1.533,0.52
2020-08-26,1.507,-1.7
2020-08-27,1.532,1.66
2020-08-28,1.57,2.48
2020-08-31,1.547,-1.46
2020-09-01,1.575,1.81
2020-09-02,1.579,0.25
2020-09-03,1.567,-0.76
2020-09-04,1.543,-1.53
2020-09-07,1.486,-3.69
2020-09-08,1.481,-0.34
2020-09-09,1.445,-2.43
2020-09-10,1.459,0.97
2020-09-11,1.501,2.88
2020-09-14,1.518,1.13
2020-09-15,1.528,0.66
2020-09-16,1.511,-1.11
2020-09-17,1.509,-0.13
2020-09-18,1.525,1.06
2020-09-21,1.502,-1.51
2020-09-22,1.501,-0.07
2020-09-23,1.531,2.0
2020-09-24,1.493,-2.48
2020-09-25,1.505,0.8
2020-09-28,1.518,0.86
2020-09-29,1.537,1.25
2020-09-30,1.544,0.46
2020-10-09,1.593,3.17
2020-10-12,1.638,2.82
2020-10-13,1.647,0.55
2020-10-14,1.637,-0.61
2020-10-15,1.62,-1.04
2020-10-16,1.604,-0.99
2020-10-19,1.574,-1.87
2020-10-20,1.604,1.91
2020-10-21,1.578,-1.62
2020-10-22,1.574,-0.25
2020-10-23,1.531,-2.73
2020-10-26,1.547,1.05
2020-10-27,1.561,0.9
2020-10-28,1.591,1.92
2020-10-29,1.604,0.82
2020-10-30,1.589,-0.94
2020-11-02,1.605,1.01
2020-11-03,1.611,0.37
2020-11-04,1.624,0.81
2020-11-05,1.652,1.72
2020-11-06,1.631,-1.27
2020-11-09,1.653,1.35
2020-11-10,1.637,-0.97
2020-11-11,1.606,-1.89
2020-11-12,1.616,0.62
2020-11-13,1.614,-0.12
2020-11-16,1.624,0.62
2020-11-17,1.602,-1.35
2020-11-18,1.57,-2.0
2020-11-19,1.587,1.08
2020-11-20,1.605,1.13
2020-11-23,1.613,0.5
2020-11-24,1.606,-0.43
2020-11-25,1.571,-2.18
2020-11-26,1.57,-0.06
2020-11-27,1.582,0.76
2020-11-30,1.572,-0.63
2020-12-01,1.599,1.72
2020-12-02,1.5928,-0.39
2020-12-03,1.5981,0.33
2020-12-04,1.6127,0.91
2020-12-07,1.6247,0.74
2020-12-08,1.6313,0.41
2020-12-09,1.6184,-0.79
2020-12-10,1.6263,0.49
2020-12-11,1.6182,-0.5
2020-12-14,1.637,1.16
2020-12-15,1.6542,1.05
2020-12-16,1.6691,0.9
2020-12-17,1.6861,1.02
2020-12-18,1.6796,-0.39
2020-12-21,1.7289,2.94
2020-12-22,1.7191,-0.57
2020-12-23,1.746,1.56
2020-12-24,1.6179,0.08
2020-12-25,1.6565,2.39
2020-12-28,1.6557,-0.05
2020-12-29,1.6395,-0.98
2020-12-30,1.6822,2.6
2020-12-31,1.7156,1.99
2021-01-04,1.7583,2.49
2021-01-05,1.7989,2.31
2021-01-06,1.8045,0.31
2021-01-07,1.8608,3.12
2021-01-08,1.8289,-1.71
2021-01-11,1.8247,-0.23
2021-01-12,1.8663,2.28
2021-01-13,1.8406,-1.38
2021-01-14,1.7959,-2.43
2021-01-15,1.7914,-0.25
2021-01-18,1.795,0.2
2021-01-19,1.7589,-2.01
2021-01-20,1.8066,2.71
2021-01-21,1.8387,1.78
2021-01-22,1.8842,2.47
2021-01-25,1.9058,1.15
2021-01-26,1.8566,-2.58
2021-01-27,1.8626,0.32
2021-01-28,1.8082,-2.92
2021-01-29,1.8045,-0.2
2021-02-01,1.8231,1.03
2021-02-02,1.8692,2.53
2021-02-03,1.8837,0.78
2021-02-04,1.8683,-0.82
2021-02-05,1.8785,0.55
2021-02-08,1.911,1.73
2021-02-09,1.9575,2.43
2021-02-10,2.0093,2.65
2021-02-18,1.9497,-2.97
2021-02-19,1.9187,-1.59
2021-02-22,1.8409,-4.05
2021-02-23,1.8359,-0.27
2021-02-24,1.7744,-3.35
2021-02-25,1.7793,0.28
2021-02-26,1.7422,-2.09
2021-03-01,1.7784,2.08
2021-03-02,1.7534,-1.41
2021-03-03,1.7714,1.03
2021-03-04,1.6953,-4.3
2021-03-05,1.6895,-0.34
2021-03-08,1.6156,-4.37
2021-03-09,1.5841,-1.95
2021-03-10,1.6228,2.44
2021-03-11,1.652,1.8
2021-03-12,1.6664,0.87
2021-03-15,1.5988,-4.06
2021-03-16,1.6109,0.76
2021-03-17,1.6292,1.14
2021-03-18,1.6491,1.22
2021-03-19,1.608,-2.49
2021-03-22,1.6109,0.18
2021-03-23,1.5861,-1.54
2021-03-24,1.5652,-1.32
2021-03-25,1.5763,0.71
2021-03-26,1.6174,2.61
2021-03-29,1.6315,0.87
2021-03-30,1.6531,1.32
2021-03-31,1.6246,-1.72
2021-04-01,1.6471,1.38
2021-04-02,1.6664,1.17
2021-04-06,1.6512,-0.91
2021-04-07,1.6381,-0.79
2021-04-08,1.6451,0.43
2021-04-09,1.625,-1.22
2021-04-12,1.5941,-1.9
2021-04-13,1.5958,0.11
2021-04-14,1.6146,1.18
2021-04-15,1.6018,-0.79
2021-04-16,1.6034,0.1
2021-04-19,1.6339,1.9
2021-04-20,1.6357,0.11
2021-04-21,1.6368,0.07
2021-04-22,1.6399,0.19
2021-04-23,1.6633,1.43
2021-04-26,1.6508,-0.75
2021-04-27,1.6677,1.02
2021-04-28,1.6845,1.01
2021-04-29,1.6921,0.45
2021-04-30,1.6795,-0.74
2021-05-06,1.6562,-1.39
2021-05-07,1.62,-2.19
2021-05-10,1.6181,-0.12
2021-05-11,1.631,0.8
2021-05-12,1.6424,0.7
2021-05-13,1.6283,-0.86
2021-05-14,1.6499,1.33
2021-05-17,1.6933,2.63
2021-05-18,1.6966,0.19
2021-05-19,1.6919,-0.28
2021-05-20,1.7033,0.67
2021-05-21,1.6949,-0.49
2021-05-24,1.706,0.65
2021-05-25,1.7498,2.57
2021-05-26,1.7384,-0.65
2021-05-27,1.7588,1.17
2021-05-28,1.75,-0.5
2021-05-31,1.7724,1.28
2021-06-01,1.7743,0.11
2021-06-02,1.75,-1.37
2021-06-03,1.7348,-0.87
2021-06-04,1.7501,0.88
2021-06-07,1.7425,-0.43
2021-06-08,1.726,-0.95
2021-06-09,1.7336,0.44
2021-06-10,1.7654,1.83
2021-06-11,1.7599,-0.31
2021-06-15,1.7492,-0.61
2021-06-16,1.6916,-3.29
2021-06-17,1.724,1.92
2021-06-18,1.7433,1.12
2021-06-21,1.7677,1.4
2021-06-22,1.7799,0.69
2021-06-23,1.7867,0.38
2021-06-24,1.7719,-0.83
2021-06-25,1.802,1.7
2021-06-28,1.8223,1.13
2021-06-29,1.8174,-0.27
2021-06-30,1.8485,1.71
2021-07-01,1.8554,0.37
2021-07-02,1.7865,-3.71
2021-07-05,1.8113,1.39
2021-07-06,1.7968,-0.8
2021-07-07,1.8659,3.85
2021-07-08,1.883,0.92
2021-07-09,1.8668,-0.86
2021-07-12,1.931,3.44
2021-07-13,1.9122,-0.97
2021-07-14,1.8755,-1.92
2021-07-15,1.9062,1.64
2021-07-16,1.8639,-2.22
2021-07-19,1.8443,-1.05
2021-07-20,1.8684,1.31
2021-07-21,1.942,3.94
2021-07-22,1.9328,-0.47
2021-07-23,1.8886,-2.29
2021-07-26,1.8612,-1.45
2021-07-27,1.7784,-4.45
2021-07-28,1.788,0.54
2021-07-29,1.8664,4.38
2021-07-30,1.8303,-1.93
2021-08-02,1.8779,2.6
2021-08-03,1.8363,-2.22
2021-08-04,1.9202,4.57
2021-08-05,1.926,0.3
2021-08-06,1.9183,-0.4
2021-08-09,1.8831,-1.83
2021-08-10,1.886,0.15
2021-08-11,1.891,0.27
2021-08-12,1.8832,-0.41
2021-08-13,1.8691,-0.75
2021-08-16,1.8157,-2.86
2021-08-17,1.7891,-1.46
2021-08-18,1.8219,1.83
2021-08-19,1.8709,2.69
2021-08-20,1.8811,0.55
2021-08-23,1.926,2.39
2021-08-24,1.9602,1.78
2021-08-25,1.9587,-0.08
2021-08-26,1.9303,-1.45
2021-08-27,1.9609,1.59
2021-08-30,1.9907,1.52
2021-08-31,1.9925,0.09
2021-09-01,1.9127,-4.01
2021-09-02,1.9555,2.24
2021-09-03,1.8995,-2.86
2021-09-06,1.9043,0.25
2021-09-07,1.9539,2.6
2021-09-08,1.9334,-1.05
2021-09-09,1.9565,1.19
2021-09-10,2.011,2.79
2021-09-13,1.9893,-1.08
2021-09-14,1.9932,0.2
2021-09-15,1.989,-0.21
2021-09-16,1.9135,-3.8
2021-09-17,1.9316,0.95
2021-09-22,1.9239,-0.4
2021-09-23,1.9103,-0.71
2021-09-24,1.908,-0.12
2021-09-27,1.883,-1.31
2021-09-28,1.8794,-0.19
2021-09-29,1.8245,-2.92
2021-09-30,1.8927,3.74
2021-10-08,1.8654,-1.44
2021-10-11,1.8533,-0.65
2021-10-12,1.8111,-2.28
2021-10-13,1.8632,2.88
2021-10-14,1.8772,0.75
2021-10-15,1.9017,1.31
2021-10-18,1.9224,1.09
2021-10-19,1.9342,0.61
2021-10-20,1.9494,0.79
2021-10-21,1.9254,-1.23
2021-10-22,1.9179,-0.39
2021-10-25,1.9482,1.58
2021-10-26,1.9316,-0.85
2021-10-27,1.946,0.75
2021-10-28,1.9158,-1.55
2021-10-29,1.9493,1.75
2021-11-01,1.9237,-1.31
2021-11-02,1.9327,0.47
2021-11-03,1.9183,-0.75
2021-11-04,1.9338,0.81
2021-11-05,1.913,-1.08
2021-11-08,1.9578,2.34
2021-11-09,1.9732,0.79
2021-11-10,1.9456,-1.4
2021-11-11,1.9573,0.6
2021-11-12,1.9666,0.48
2021-11-15,1.9314,-1.79
2021-11-16,1.9109,-1.06
2021-11-17,1.9413,1.59
2021-11-18,1.9477,0.33
2021-11-19,1.9485,0.04
2021-11-22,1.9962,2.45
2021-11-23,1.9887,-0.38
2021-11-24,1.972,-0.84
2021-11-25,1.9642,-0.4
2021-11-26,1.9758,0.59
2021-11-29,2.0154,2.0
2021-11-30,2.0228,0.37
2021-12-01,2.0091,-0.68
2021-12-02,2.0034,-0.28
2021-12-03,2.0098,0.32
2021-12-06,1.9656,-2.2
2021-12-07,1.9202,-2.31
2021-12-08,1.9527,1.69
2021-12-09,1.961,0.43
2021-12-10,1.9657,0.24
2021-12-13,1.969,0.17
2021-12-14,1.9675,-0.08
2021-12-15,1.9419,-1.3
2021-12-16,1.9483,0.33
2021-12-17,1.9102,-1.96
2021-12-20,1.8608,-2.59
2021-12-21,1.8681,0.39
2021-12-22,1.873,0.26
2021-12-23,1.8807,0.41
2021-12-24,1.8506,-1.6
2021-12-27,1.8457,-0.26
2021-12-28,1.868,1.21
2021-12-29,1.8528,-0.81
2021-12-30,1.8788,1.4
2021-12-31,1.8762,-0.14
2022-01-04,1.8476,-1.52
2022-01-05,1.7975,-2.71
2022-01-06,1.7814,-0.9
2022-01-07,1.7594,-1.23
2022-01-10,1.7514,-0.45
2022-01-11,1.7319,-1.11
2022-01-12,1.7651,1.92
2022-01-13,1.7365,-1.62
2022-01-14,1.7531,0.96
2022-01-17,1.7791,1.48
2022-01-18,1.7867,0.43
2022-01-19,1.7595,-1.52
2022-01-20,1.7542,-0.3
2022-01-21,1.7359,-1.04
2022-01-24,1.7432,0.42
2022-01-25,1.717,-1.5
2022-01-26,1.7283,0.66
2022-01-27,1.6947,-1.94
2022-01-28,1.6838,-0.64
2022-02-07,1.682,-0.11
2022-02-08,1.64,-2.5
2022-02-09,1.6504,0.63
2022-02-10,1.6183,-1.94
2022-02-11,1.5907,-1.71
2022-02-14,1.5731,-1.11
2022-02-15,1.6103,2.36
2022-02-16,1.6055,-0.3
2022-02-17,1.6163,0.67
2022-02-18,1.6019,-0.89
2022-02-21,1.5874,-0.91
2022-02-22,1.5667,-1.3
2022-02-23,1.6238,3.64
2022-02-24,1.6039,-1.23
2022-02-25,1.627,1.44
2022-02-28,1.6379,0.67
2022-03-01,1.6448,0.42
2022-03-02,1.6163,-1.73
2022-03-03,1.5899,-1.63
2022-03-04,1.5609,-1.82
2022-03-07,1.5123,-3.11
2022-03-08,1.4986,-0.91
2022-03-09,1.5005,0.13
2022-03-10,1.534,2.23
2022-03-11,1.5337,-0.02
2022-03-14,1.4924,-2.69
2022-03-15,1.4619,-2.04
2022-03-16,1.5283,4.54
2022-03-17,1.5516,1.52
2022-03-18,1.5341,-1.13
2022-03-21,1.5448,0.7
2022-03-22,1.5277,-1.11
2022-03-23,1.5392,0.75
2022-03-24,1.5265,-0.83
2022-03-25,1.4906,-2.35
2022-03-28,1.4764,-0.95
2022-03-29,1.4745,-0.13
2022-03-30,1.513,2.61
2022-03-31,1.4942,-1.24
2022-04-01,1.5058,0.78
2022-04-06,1.4806,-1.67
2022-04-07,1.4641,-1.11
2022-04-08,1.4627,-0.1
2022-04-11,1.4079,-3.75
2022-04-12,1.433,1.78
2022-04-13,1.4127,-1.42
2022-04-14,1.4287,1.13
2022-04-15,1.427,-0.12
2022-04-18,1.4315,0.32
2022-04-19,1.4196,-0.83
2022-04-20,1.3911,-2.01
2022-04-21,1.3636,-1.98
2022-04-22,1.3694,0.43
2022-04-25,1.317,-3.83
2022-04-26,1.3153,-0.13
2022-04-27,1.365,3.78
2022-04-28,1.3649,-0.01
2022-04-29,1.3992,2.51
2022-05-05,1.399,-0.01
2022-05-06,1.3672,-2.27
2022-05-09,1.3565,-0.78
2022-05-10,1.37,1.0
2022-05-11,1.3952,1.84
2022-05-12,1.3921,-0.22
2022-05-13,1.3994,0.52
2022-05-16,1.3884,-0.79
2022-05-17,1.4095,1.52
2022-05-18,1.4049,-0.33
2022-05-19,1.4148,0.7
2022-05-20,1.4351,1.43
2022-05-23,1.4287,-0.45
2022-05-24,1.3853,-3.04
2022-05-25,1.3903,0.36
2022-05-26,1.3917,0.1
2022-05-27,1.3978,0.44
2022-05-30,1.4103,0.89
2022-05-31,1.4347,1.73
2022-06-01,1.432,-0.19
2022-06-02,1.446,0.98
2022-06-06,1.496,3.46
2022-06-07,1.491,-0.33
2022-06-08,1.5022,0.75
