净值日期,单位净值,日增长率
2017-02-15,1.0012,1.686
2017-02-16,1.0058,0.4594
2017-02-17,0.993,-1.2726
2017-02-20,1.0044,1.148
2017-02-21,1.0063,0.1892
2017-02-22,1.0058,-0.0497
2017-02-23,1.0009,-0.4872
2017-02-24,1.0046,0.3697
2017-02-27,0.9972,-0.7366
2017-02-28,0.999,0.1805
2017-03-01,1.0012,0.2202
2017-03-02,0.992,-0.9189
2017-03-03,0.9911,-0.0907
2017-03-06,0.9926,0.1513
2017-03-07,0.9927,0.0101
2017-03-08,0.989,-0.3727
2017-03-09,0.9798,-0.9302
2017-03-10,0.977,-0.2858
2017-03-13,0.9806,0.3685
2017-03-14,0.981,0.0408
2017-03-15,0.9804,-0.0612
2017-03-16,0.9849,0.459
2017-03-17,0.9747,-1.0356
2017-03-20,0.9739,-0.0821
2017-03-21,0.9773,0.3491
2017-03-22,0.9699,-0.7572
2017-03-23,0.9709,0.1031
2017-03-24,0.98,0.9373
2017-03-27,0.9824,0.2449
2017-03-28,0.9794,-0.3054
2017-03-29,0.9781,-0.1327
2017-03-30,0.9692,-0.9099
2017-03-31,0.9727,0.3611
2017-04-05,0.9809,0.843
2017-04-06,0.9831,0.2243
2017-04-07,0.9843,0.1221
2017-04-10,0.9739,-1.0566
2017-04-11,0.9764,0.2567
2017-04-12,0.9832,0.6964
2017-04-13,0.9823,-0.0915
2017-04-14,0.9722,-1.0282
2017-04-17,0.9706,-0.1646
2017-04-18,0.9665,-0.4224
2017-04-19,0.9589,-0.7863
2017-04-20,0.9629,0.4171
2017-04-21,0.9665,0.3739
2017-04-24,0.9577,-0.9105
2017-04-25,0.9532,-0.4699
2017-04-26,0.9531,-0.0105
2017-04-27,0.9548,0.1784
2017-04-28,0.9539,-0.0943
2017-05-02,0.9486,-0.5556
2017-05-03,0.9508,0.2319
2017-05-04,0.9487,-0.2209
2017-05-05,0.9462,-0.2635
2017-05-08,0.949,0.2959
2017-05-09,0.9359,-1.3804
2017-05-10,0.9223,-1.4531
2017-05-11,0.9234,0.1193
2017-05-12,0.9287,0.574
2017-05-15,0.9316,0.3123
2017-05-16,0.9427,1.1915
2017-05-17,0.9392,-0.3713
2017-05-18,0.9353,-0.4152
2017-05-19,0.9385,0.3421
2017-05-22,0.9358,-0.2877
2017-05-23,0.9339,-0.203
2017-05-24,0.9336,-0.0321
2017-05-25,0.9439,1.1033
2017-05-26,0.9456,0.1801
2017-05-31,0.955,0.9941
2017-06-01,0.957,0.2094
2017-06-02,0.9526,-0.4598
2017-06-05,0.9455,-0.7453
2017-06-06,0.9501,0.4865
2017-06-07,0.9604,1.0841
2017-06-08,0.9685,0.8434
2017-06-09,0.9766,0.8363
2017-06-12,0.9703,-0.6451
2017-06-13,0.9755,0.5359
2017-06-14,0.9674,-0.8303
2017-06-15,0.9709,0.3618
2017-06-16,0.9683,-0.2678
2017-06-19,0.9765,0.8468
2017-06-20,0.975,-0.1536
2017-06-21,0.9874,1.2718
2017-06-22,0.9931,0.5773
2017-06-23,0.9959,0.2819
2017-06-26,1.0035,0.7631
2017-06-27,1.0039,0.0399
2017-06-28,0.9946,-0.9264
2017-06-29,0.9975,0.2916
2017-06-30,1.0004,0.2907
2017-07-03,1.0017,0.1299
2017-07-04,0.9986,-0.3095
2017-07-05,1.0045,0.5908
2017-07-06,1.0045,0.0
2017-07-07,1.007,0.2489
2017-07-10,1.0075,0.0497
2017-07-11,1.0079,0.0397
2017-07-12,1.0053,-0.258
2017-07-13,1.0083,0.2984
2017-07-14,1.0092,0.0893
2017-07-17,0.9893,-1.9719
2017-07-18,0.9887,-0.0606
2017-07-19,1.0003,1.1733
2017-07-20,1.0086,0.8298
2017-07-21,1.0059,-0.2677
2017-07-24,1.0096,0.3678
2017-07-25,1.0066,-0.2971
2017-07-26,1.0017,-0.4868
2017-07-27,1.0064,0.4692
2017-07-28,1.0023,-0.4074
2017-07-31,1.0077,0.5388
2017-08-01,1.0145,0.6748
2017-08-02,1.0058,-0.8576
2017-08-03,0.9979,-0.7854
2017-08-04,0.9959,-0.2004
2017-08-07,0.9985,0.2611
2017-08-08,0.9992,0.0701
2017-08-09,0.9967,-0.2502
2017-08-10,0.9958,-0.0903
2017-08-11,0.9883,-0.7532
2017-08-14,0.9928,0.4553
2017-08-15,0.9911,-0.1712
2017-08-16,0.9891,-0.2018
2017-08-17,0.9941,0.5055
2017-08-18,0.9951,0.1006
2017-08-21,0.9994,0.4321
2017-08-22,1.0013,0.1901
2017-08-23,0.9985,-0.2796
2017-08-24,0.9941,-0.4407
2017-08-25,1.0056,1.1568
2017-08-28,1.0198,1.4121
2017-08-29,1.0189,-0.0883
2017-08-30,1.0192,0.0294
2017-08-31,1.0227,0.3434
2017-09-01,1.0182,-0.44
2017-09-04,1.0182,0.0
2017-09-05,1.0204,0.2161
2017-09-06,1.0163,-0.4018
2017-09-07,1.0169,0.059
2017-09-08,1.0199,0.295
2017-09-11,1.018,-0.1863
2017-09-12,1.0195,0.1473
2017-09-13,1.0152,-0.4218
2017-09-14,1.0127,-0.2463
2017-09-15,1.0141,0.1382
2017-09-18,1.0143,0.0197
2017-09-19,1.0132,-0.1084
2017-09-20,1.0115,-0.1678
2017-09-21,1.0102,-0.1285
2017-09-22,1.0142,0.396
2017-09-25,1.0119,-0.2268
2017-09-26,1.0109,-0.0988
2017-09-27,1.0092,-0.1682
2017-09-28,1.0078,-0.1387
2017-09-29,1.0089,0.1091
2017-10-09,1.0169,0.7929
2017-10-10,1.0156,-0.1278
2017-10-11,1.0223,0.6597
2017-10-12,1.0246,0.225
2017-10-13,1.0263,0.1659
2017-10-16,1.0206,-0.5554
2017-10-17,1.0205,-0.0098
2017-10-18,1.0277,0.7055
2017-10-19,1.0292,0.146
2017-10-20,1.0467,1.7003
2017-10-23,1.0476,0.086
2017-10-24,1.0459,-0.1623
2017-10-25,1.0486,0.2582
2017-10-26,1.0496,0.0954
2017-10-27,1.0564,0.6479
2017-10-30,1.0559,-0.0473
2017-10-31,1.0677,1.1175
2017-11-01,1.0516,-1.5079
2017-11-02,1.0458,-0.5515
2017-11-03,1.0392,-0.6311
2017-11-06,1.0375,-0.1636
2017-11-07,1.0412,0.3566
2017-11-08,1.0399,-0.1249
2017-11-09,1.04,0.0096
2017-11-10,1.0506,1.0192
2017-11-13,1.0505,-0.0095
2017-11-14,1.0513,0.0762
2017-11-15,1.0444,-0.6563
2017-11-16,1.0408,-0.3447
2017-11-17,1.0455,0.4516
2017-11-20,1.0467,0.1148
2017-11-21,1.0502,0.3344
2017-11-22,1.0473,-0.2761
2017-11-23,1.0157,-3.0173
2017-11-24,1.017,0.128
2017-11-27,1.0106,-0.6293
2017-11-28,1.0114,0.0792
2017-11-29,1.0029,-0.8404
2017-11-30,0.9961,-0.678
2017-12-01,0.9967,0.0602
2017-12-04,0.995,-0.1706
2017-12-05,1.0008,0.5829
2017-12-06,0.9955,-0.5296
2017-12-07,0.988,-0.7534
2017-12-08,0.9899,0.1923
2017-12-11,1.0021,1.2324
2017-12-12,0.9887,-1.3372
2017-12-13,0.9938,0.5158
2017-12-14,0.9861,-0.7748
2017-12-15,0.979,-0.72
2017-12-18,0.9772,-0.1839
2017-12-19,0.9842,0.7163
2017-12-20,0.9804,-0.3861
2017-12-21,0.9811,0.0714
2017-12-22,0.9764,-0.4791
2017-12-25,0.9704,-0.6145
2017-12-26,0.9791,0.8965
2017-12-27,0.9676,-1.1745
2017-12-28,0.9686,0.1033
2017-12-29,0.9751,0.6711
2017-12-31,0.9751,0.0
2018-01-02,0.9832,0.8307
2018-01-03,0.9868,0.3662
2018-01-04,1.0019,1.5302
2018-01-05,0.9998,-0.2096
2018-01-08,1.005,0.5201
2018-01-09,1.0023,-0.2687
2018-01-10,1.0027,0.0399
2018-01-11,1.0003,-0.2394
2018-01-12,1.0026,0.2299
2018-01-15,0.9989,-0.369
2018-01-16,1.0092,1.0311
2018-01-17,1.0105,0.1288
2018-01-18,1.0104,-0.0099
2018-01-19,1.0107,0.0297
2018-01-22,1.0152,0.4452
2018-01-23,1.0248,0.9456
2018-01-24,1.0306,0.566
2018-01-25,1.0281,-0.2426
2018-01-26,1.0312,0.3015
2018-01-29,1.017,-1.377
2018-01-30,1.0083,-0.8555
2018-01-31,1.0063,-0.1984
2018-02-01,0.9975,-0.8745
2018-02-02,0.9995,0.2005
2018-02-05,1.0067,0.7204
2018-02-06,0.9775,-2.9006
2018-02-07,0.9709,-0.6752
2018-02-08,0.9607,-1.0506
2018-02-09,0.9168,-4.5696
2018-02-12,0.9195,0.2945
2018-02-13,0.9297,1.1093
2018-02-14,0.9328,0.3334
2018-02-22,0.954,2.2727
2018-02-23,0.9626,0.9015
2018-02-26,0.9784,1.6414
2018-02-27,0.9755,-0.2964
2018-02-28,0.9651,-1.0661
2018-03-01,0.9701,0.5181
2018-03-02,0.9703,0.0206
2018-03-05,0.9706,0.0309
2018-03-06,0.978,0.7624
2018-03-07,0.9752,-0.2863
2018-03-08,0.981,0.5947
2018-03-09,0.9904,0.9582
2018-03-12,0.9959,0.5553
2018-03-13,0.9901,-0.5824
2018-03-14,0.9848,-0.5353
2018-03-15,0.9838,-0.1015
2018-03-16,0.9829,-0.0915
2018-03-19,0.9855,0.2645
2018-03-20,0.9807,-0.4871
2018-03-21,0.9769,-0.3875
2018-03-22,0.9746,-0.2354
2018-03-23,0.9479,-2.7396
2018-03-26,0.9367,-1.1816
2018-03-27,0.9403,0.3843
2018-03-28,0.9267,-1.4463
2018-03-29,0.934,0.7877
2018-03-30,0.9358,0.1927
2018-04-02,0.9371,0.1389
2018-04-03,0.9308,-0.6723
2018-04-04,0.9328,0.2149
2018-04-09,0.9365,0.3967
2018-04-10,0.9416,0.5446
2018-04-11,0.9425,0.0956
2018-04-12,0.934,-0.9019
2018-04-13,0.9277,-0.6745
2018-04-16,0.9143,-1.4444
2018-04-17,0.8987,-1.7062
2018-04-18,0.902,0.3672
2018-04-19,0.908,0.6652
2018-04-20,0.8946,-1.4758
2018-04-23,0.8906,-0.4471
2018-04-24,0.9098,2.1558
2018-04-25,0.9082,-0.1759
2018-04-26,0.8992,-0.991
2018-04-27,0.9058,0.734
2018-05-02,0.9097,0.4306
2018-05-03,0.9173,0.8354
2018-05-04,0.9128,-0.4906
2018-05-07,0.9235,1.1722
2018-05-08,0.9335,1.0828
2018-05-09,0.9342,0.075
2018-05-10,0.9411,0.7386
2018-05-11,0.933,-0.8607
2018-05-14,0.9401,0.761
2018-05-15,0.9445,0.468
2018-05-16,0.9383,-0.6564
2018-05-17,0.9312,-0.7567
2018-05-18,0.9409,1.0417
2018-05-21,0.947,0.6483
2018-05-22,0.9445,-0.264
2018-05-23,0.9375,-0.7411
2018-05-24,0.9331,-0.4693
2018-05-25,0.9331,0.0
2018-05-28,0.9313,-0.1929
2018-05-29,0.9281,-0.3436
2018-05-30,0.9046,-2.5321
2018-05-31,0.9211,1.824
2018-06-01,0.9125,-0.9337
2018-06-04,0.9204,0.8658
2018-06-05,0.9265,0.6628
2018-06-06,0.9282,0.1835
2018-06-07,0.9284,0.0215
2018-06-08,0.9177,-1.1525
2018-06-11,0.9131,-0.5013
2018-06-12,0.9248,1.2813
2018-06-13,0.9204,-0.4758
2018-06-14,0.9189,-0.163
2018-06-15,0.9121,-0.74
2018-06-19,0.8857,-2.8944
2018-06-20,0.8798,-0.6661
2018-06-21,0.868,-1.3412
2018-06-22,0.8748,0.7834
2018-06-25,0.8708,-0.4572
2018-06-26,0.8627,-0.9302
2018-06-27,0.8565,-0.7187
2018-06-28,0.8475,-1.0508
2018-06-29,0.8624,1.7581
2018-06-30,0.8624,0.0
2018-07-02,0.8402,-2.5742
2018-07-03,0.8412,0.119
2018-07-04,0.8402,-0.1189
2018-07-05,0.8381,-0.2499
2018-07-06,0.8395,0.167
2018-07-09,0.8555,1.9059
2018-07-10,0.8633,0.9117
2018-07-11,0.8504,-1.4943
2018-07-12,0.864,1.5992
2018-07-13,0.8677,0.4282
2018-07-16,0.8644,-0.3803
2018-07-17,0.8617,-0.3124
2018-07-18,0.8596,-0.2437
2018-07-19,0.8527,-0.8027
2018-07-20,0.8674,1.7239
2018-07-23,0.8769,1.0952
2018-07-24,0.8866,1.1062
2018-07-25,0.8882,0.1805
2018-07-26,0.883,-0.5855
2018-07-27,0.8806,-0.2718
2018-07-30,0.8791,-0.1703
2018-07-31,0.8806,0.1706
2018-08-01,0.8714,-1.0447
2018-08-02,0.8531,-2.1001
2018-08-03,0.8428,-1.2074
2018-08-06,0.8293,-1.6018
2018-08-07,0.8437,1.7364
2018-08-08,0.8335,-1.209
2018-08-09,0.8483,1.7756
2018-08-10,0.851,0.3183
2018-08-13,0.8496,-0.1645
2018-08-14,0.8462,-0.4002
2018-08-15,0.832,-1.6781
2018-08-16,0.8253,-0.8053
2018-08-17,0.8167,-1.042
2018-08-20,0.8198,0.3796
2018-08-21,0.8323,1.5248
2018-08-22,0.8289,-0.4085
2018-08-23,0.8273,-0.193
2018-08-24,0.8305,0.3868
2018-08-27,0.8415,1.3245
2018-08-28,0.8375,-0.4753
2018-08-29,0.8337,-0.4537
2018-08-30,0.8278,-0.7077
2018-08-31,0.828,0.0242
2018-09-03,0.8251,-0.3502
2018-09-04,0.8315,0.7757
2018-09-05,0.8183,-1.5875
2018-09-06,0.8155,-0.3422
2018-09-07,0.8179,0.2943
2018-09-10,0.8075,-1.2715
2018-09-11,0.8057,-0.2229
2018-09-12,0.8054,-0.0372
2018-09-13,0.8133,0.9809
2018-09-14,0.8144,0.1353
2018-09-17,0.8062,-1.0069
2018-09-18,0.8175,1.4016
2018-09-19,0.8263,1.0765
2018-09-20,0.8252,-0.1331
2018-09-21,0.8466,2.5933
2018-09-25,0.8424,-0.4961
2018-09-26,0.8503,0.9378
2018-09-27,0.8481,-0.2587
2018-09-28,0.8603,1.4385
2018-10-08,0.8272,-3.8475
2018-10-09,0.8233,-0.4715
2018-10-10,0.8213,-0.2429
2018-10-11,0.7798,-5.053
2018-10-12,0.784,0.5386
2018-10-15,0.7739,-1.2883
2018-10-16,0.7616,-1.5894
2018-10-17,0.7664,0.6303
2018-10-18,0.7498,-2.166
2018-10-19,0.7752,3.3876
2018-10-22,0.8086,4.3086
2018-10-23,0.7966,-1.484
2018-10-24,0.796,-0.0753
2018-10-25,0.8004,0.5528
2018-10-26,0.7964,-0.4998
2018-10-29,0.7757,-2.5992
2018-10-30,0.7885,1.6501
2018-10-31,0.794,0.6975
2018-11-01,0.7981,0.5164
2018-11-02,0.8232,3.145
2018-11-05,0.8196,-0.4373
2018-11-06,0.8273,0.9395
2018-11-07,0.816,-1.3659
2018-11-08,0.8115,-0.5515
2018-11-09,0.8026,-1.0967
2018-11-12,0.8105,0.9843
2018-11-13,0.8175,0.8637
2018-11-14,0.8162,-0.159
2018-11-15,0.8285,1.507
2018-11-16,0.8485,2.414
2018-11-19,0.856,0.8839
2018-11-20,0.8352,-2.4299
2018-11-21,0.8367,0.1796
2018-11-22,0.8358,-0.1076
2018-11-23,0.8124,-2.7997
2018-11-26,0.8107,-0.2093
2018-11-27,0.8078,-0.3577
2018-11-28,0.8152,0.9161
2018-11-29,0.801,-1.7419
2018-11-30,0.8051,0.5119
2018-12-03,0.8246,2.4221
2018-12-04,0.8287,0.4972
2018-12-05,0.8181,-1.2791
2018-12-06,0.8033,-1.8091
2018-12-07,0.8024,-0.112
2018-12-10,0.7945,-0.9845
2018-12-11,0.7978,0.4154
2018-12-12,0.8021,0.539
2018-12-13,0.8103,1.0223
2018-12-14,0.7966,-1.6907
2018-12-17,0.8,0.4268
2018-12-18,0.7938,-0.775
2018-12-19,0.7914,-0.3023
2018-12-20,0.7913,-0.0126
2018-12-21,0.7832,-1.0236
2018-12-24,0.7849,0.2171
2018-12-25,0.7779,-0.8918
2018-12-26,0.7795,0.2057
2018-12-27,0.7787,-0.1026
2018-12-28,0.7817,0.3853
2018-12-31,0.7816,0.0
2019-01-02,0.7736,-1.0362
2019-01-03,0.7708,-0.3619
2019-01-04,0.7847,1.8033
2019-01-07,0.7884,0.4715
2019-01-08,0.7861,-0.2917
2019-01-09,0.7939,0.9922
2019-01-10,0.7872,-0.8439
2019-01-11,0.7895,0.2922
2019-01-14,0.7827,-0.8613
2019-01-15,0.7932,1.3415
2019-01-16,0.7938,0.0756
2019-01-17,0.7914,-0.3023
2019-01-18,0.8034,1.5163
2019-01-21,0.8065,0.3859
2019-01-22,0.7946,-1.4755
2019-01-23,0.7946,0.0
2019-01-24,0.7996,0.6292
2019-01-25,0.8042,0.5753
2019-01-28,0.8057,0.1865
2019-01-29,0.8027,-0.3723
2019-01-30,0.7965,-0.7724
2019-01-31,0.7991,0.3264
2019-02-01,0.8092,1.2639
2019-02-11,0.8175,1.0257
2019-02-12,0.8242,0.8196
2019-02-13,0.84,1.917
2019-02-14,0.8397,-0.0357
2019-02-15,0.8238,-1.8935
2019-02-18,0.8462,2.7191
2019-02-19,0.8503,0.4845
2019-02-20,0.8568,0.7644
2019-02-21,0.8554,-0.1634
2019-02-22,0.8733,2.0926
2019-02-25,0.9204,5.3933
2019-02-26,0.9072,-1.4342
2019-02-27,0.904,-0.3527
2019-02-28,0.8991,-0.542
2019-03-01,0.9114,1.368
2019-03-04,0.9194,0.8778
2019-03-05,0.9316,1.327
2019-03-06,0.9439,1.3203
2019-03-07,0.9421,-0.1907
2019-03-08,0.9047,-3.9699
2019-03-11,0.9359,3.4487
2019-03-12,0.9475,1.2394
2019-03-13,0.9481,0.0633
2019-03-14,0.928,-2.12
2019-03-15,0.9503,2.403
2019-03-18,0.9576,0.7682
2019-03-19,0.9559,-0.1775
2019-03-20,0.9525,-0.3557
2019-03-21,0.9583,0.6089
2019-03-22,0.9699,1.2105
2019-03-25,0.9516,-1.8868
2019-03-26,0.9311,-2.1543
2019-03-27,0.933,0.2041
2019-03-28,0.9244,-0.9218
2019-03-29,0.9551,3.3211
2019-04-01,0.9826,2.8793
2019-04-02,0.9854,0.285
2019-04-03,1.0179,3.2982
2019-04-04,1.0358,1.7585
2019-04-08,1.0227,-1.2647
2019-04-09,1.016,-0.6551
2019-04-10,1.0239,0.7776
2019-04-11,1.0119,-1.172
2019-04-12,1.0131,0.1186
2019-04-15,1.0158,0.2665
2019-04-16,1.0301,1.4078
2019-04-17,1.0369,0.6601
2019-04-18,1.0284,-0.8198
2019-04-19,1.0354,0.6807
2019-04-22,1.0178,-1.6998
2019-04-23,1.0237,0.5797
2019-04-24,1.0163,-0.7229
2019-04-25,0.9884,-2.7453
2019-04-26,0.9705,-1.811
2019-04-29,0.9728,0.237
2019-04-30,0.9874,1.5008
2019-05-06,0.9278,-6.0361
2019-05-07,0.9384,1.1425
2019-05-08,0.9244,-1.4919
2019-05-09,0.9084,-1.7309
2019-05-10,0.9448,4.007
2019-05-13,0.9373,-0.7938
2019-05-14,0.9267,-1.1309
2019-05-15,0.9433,1.7913
2019-05-16,0.9453,0.212
2019-05-17,0.9198,-2.6976
2019-05-20,0.9098,-1.0872
2019-05-21,0.9235,1.5058
2019-05-22,0.9181,-0.5847
2019-05-23,0.9026,-1.6883
2019-05-24,0.9033,0.0776
2019-05-27,0.9139,1.1735
2019-05-28,0.9284,1.5866
2019-05-29,0.9265,-0.2047
2019-05-30,0.9205,-0.6476
2019-05-31,0.9204,-0.0109
2019-06-03,0.9194,-0.1086
2019-06-04,0.9123,-0.7722
2019-06-05,0.9033,-0.9865
2019-06-06,0.8952,-0.8967
2019-06-10,0.9034,0.916
2019-06-11,0.9294,2.878
2019-06-12,0.9239,-0.5918
2019-06-13,0.9242,0.0325
2019-06-14,0.9127,-1.2443
2019-06-17,0.9173,0.504
2019-06-18,0.9166,-0.0763
2019-06-19,0.9315,1.6256
2019-06-20,0.954,2.4155
2019-06-21,0.9607,0.7023
2019-06-24,0.9607,0.0
2019-06-25,0.9546,-0.635
2019-06-26,0.9508,-0.3981
2019-06-27,0.9574,0.6942
2019-06-28,0.958,0.0627
2019-06-30,0.9579,0.0
2019-07-01,0.9797,2.2651
2019-07-02,0.9792,-0.051
2019-07-03,0.9731,-0.623
2019-07-04,0.9671,-0.6166
2019-07-05,0.9691,0.2068
2019-07-08,0.9429,-2.7035
2019-07-09,0.9424,-0.053
2019-07-10,0.937,-0.573
2019-07-11,0.9378,0.0854
2019-07-12,0.9461,0.8851
2019-07-15,0.9526,0.687
2019-07-16,0.9531,0.0525
2019-07-17,0.9592,0.64
2019-07-18,0.9524,-0.7089
2019-07-19,0.9604,0.84
2019-07-22,0.95,-1.0829
2019-07-23,0.9536,0.3789
2019-07-24,0.9631,0.9962
2019-07-25,0.9758,1.3187
2019-07-26,0.9833,0.7686
2019-07-29,0.9799,-0.3458
2019-07-30,0.9843,0.449
2019-07-31,0.9768,-0.762
2019-08-01,0.9692,-0.7781
2019-08-02,0.9547,-1.4961
2019-08-05,0.9396,-1.5816
2019-08-06,0.924,-1.6603
2019-08-07,0.9105,-1.461
2019-08-08,0.9167,0.6809
2019-08-09,0.911,-0.6218
2019-08-12,0.9202,1.0099
2019-08-13,0.9108,-1.0215
2019-08-14,0.9144,0.3953
2019-08-15,0.9177,0.3609
2019-08-16,0.9177,0.0
2019-08-19,0.9375,2.1576
2019-08-20,0.9375,0.0
2019-08-21,0.9375,0.0
2019-08-22,0.9375,0.0
2019-08-23,0.9376,0.0107
2019-08-26,0.9375,-0.0107
2019-08-27,0.9487,1.1947
2019-08-28,0.9436,-0.5376
2019-08-29,0.9404,-0.3391
2019-08-30,0.9372,-0.3403
2019-09-02,0.9454,0.8749
2019-09-03,0.9429,-0.2644
2019-09-04,0.9517,0.9333
2019-09-05,0.9609,0.9667
2019-09-06,0.971,1.0511
2019-09-09,0.9745,0.3605
2019-09-10,0.9684,-0.626
2019-09-11,0.9682,-0.0207
2019-09-12,0.974,0.599
2019-09-16,0.9726,-0.1437
2019-09-17,0.9554,-1.7685
2019-09-18,0.9575,0.2198
2019-09-19,0.9586,0.1149
2019-09-20,0.9575,-0.1148
2019-09-23,0.9424,-1.577
2019-09-24,0.9402,-0.2334
2019-09-25,0.9335,-0.7126
2019-09-26,0.9269,-0.707
2019-09-27,0.928,0.1187
2019-09-30,0.9195,-0.9159
2019-10-08,0.9187,-0.087
2019-10-09,0.9227,0.4354
2019-10-10,0.9291,0.6936
2019-10-11,0.9392,1.0871
2019-10-14,0.9507,1.2244
2019-10-15,0.9426,-0.852
2019-10-16,0.9431,0.053
2019-10-17,0.9429,-0.0212
2019-10-18,0.9269,-1.6969
2019-10-21,0.9273,0.0432
2019-10-22,0.9295,0.2372
2019-10-23,0.9232,-0.6778
2019-10-24,0.9255,0.2491
2019-10-25,0.9259,0.0432
2019-10-28,0.9342,0.8964
2019-10-29,0.9279,-0.6744
2019-10-30,0.925,-0.3125
2019-10-31,0.9215,-0.3784
2019-11-01,0.9309,1.0201
2019-11-04,0.934,0.333
2019-11-05,0.9356,0.1713
2019-11-06,0.9288,-0.7268
2019-11-07,0.9321,0.3553
2019-11-08,0.9271,-0.5364
2019-11-11,0.9124,-1.5856
2019-11-12,0.9117,-0.0767
2019-11-13,0.9031,-0.9433
2019-11-14,0.9025,-0.0664
2019-11-15,0.8971,-0.5983
2019-11-18,0.9028,0.6354
2019-11-19,0.9089,0.6757
2019-11-20,0.9006,-0.9132
2019-11-21,0.8984,-0.2443
2019-11-22,0.897,-0.1558
2019-11-25,0.9065,1.0591
2019-11-26,0.9078,0.1434
2019-11-27,0.9045,-0.3635
2019-11-28,0.8989,-0.6191
2019-11-29,0.8978,-0.1224
2019-12-02,0.9,0.245
2019-12-03,0.9001,0.0111
2019-12-04,0.8967,-0.3777
2019-12-05,0.903,0.7026
2019-12-06,0.906,0.3322
2019-12-09,0.9048,-0.1325
2019-12-10,0.906,0.1326
2019-12-11,0.9071,0.1214
2019-12-12,0.9045,-0.2866
2019-12-13,0.9196,1.6694
2019-12-16,0.9283,0.9461
2019-12-17,0.9393,1.185
2019-12-18,0.9355,-0.4046
2019-12-19,0.9355,0.0
2019-12-20,0.9353,-0.0214
2019-12-23,0.9189,-1.7534
2019-12-24,0.922,0.3374
2019-12-25,0.9217,-0.0325
2019-12-26,0.9272,0.5967
2019-12-27,0.9254,-0.1941
2019-12-30,0.9368,1.2319
2019-12-31,0.9402,0.3629
2020-01-02,0.9496,0.9998
2020-01-03,0.9515,0.2001
2020-01-06,0.9467,-0.5045
2020-01-07,0.9535,0.7183
2020-01-08,0.9425,-1.1536
2020-01-09,0.9543,1.252
2020-01-10,0.9496,-0.4925
2020-01-13,0.9542,0.4844
2020-01-14,0.9515,-0.283
2020-01-15,0.9441,-0.7777
2020-01-16,0.9403,-0.4025
2020-01-17,0.9404,0.0106
2020-01-20,0.9391,-0.1382
2020-01-21,0.9217,-1.8528
2020-01-22,0.9188,-0.3146
2020-01-23,0.893,-2.808
2020-02-03,0.8212,-8.0403
2020-02-04,0.8253,0.4993
2020-02-05,0.8366,1.3692
2020-02-06,0.8457,1.0877
2020-02-07,0.8478,0.2483
2020-02-10,0.8515,0.4364
2020-02-11,0.854,0.2936
2020-02-12,0.8584,0.5152
2020-02-13,0.8523,-0.7106
2020-02-14,0.8554,0.3637
2020-02-17,0.8788,2.7356
2020-02-18,0.8774,-0.1593
2020-02-19,0.8764,-0.114
2020-02-20,0.8928,1.8713
2020-02-21,0.899,0.6944
2020-02-24,0.8881,-1.2125
