净值日期,单位净值,日增长率
2018-08-13,1.071,-0.1864
2018-08-14,1.067,-0.3735
2018-08-15,1.047,-1.8744
2018-08-16,1.041,-0.5731
2018-08-17,1.031,-0.9606
2018-08-20,1.039,0.7759
2018-08-21,1.051,1.155
2018-08-22,1.044,-0.666
2018-08-23,1.046,0.1916
2018-08-24,1.048,0.1912
2018-08-27,1.07,2.0992
2018-08-28,1.072,0.1869
2018-08-29,1.067,-0.4664
2018-08-30,1.013,-0.7498
2018-08-31,1.007,-0.5923
2018-09-03,1.006,-0.0993
2018-09-04,1.015,0.8946
2018-09-05,0.999,-1.5764
2018-09-06,0.992,-0.7007
2018-09-07,0.995,0.3024
2018-09-10,0.984,-1.1055
2018-09-11,0.979,-0.5081
2018-09-12,0.979,0.0
2018-09-13,0.987,0.8172
2018-09-14,0.987,0.0
2018-09-17,0.977,-1.0132
2018-09-18,0.991,1.433
2018-09-19,1.005,1.4127
2018-09-20,1.004,-0.0995
2018-09-21,1.028,2.3904
2018-09-25,1.018,-0.9728
2018-09-26,1.023,0.4912
2018-09-27,1.019,-0.391
2018-09-28,1.028,0.8832
2018-10-08,0.995,-3.2101
2018-10-09,0.993,-0.201
2018-10-10,0.995,0.2014
2018-10-11,0.945,-5.0251
2018-10-12,0.955,1.0582
2018-10-15,0.937,-1.8848
2018-10-16,0.92,-1.8143
2018-10-17,0.929,0.9783
2018-10-18,0.911,-1.9376
2018-10-19,0.935,2.6345
2018-10-22,0.971,3.8503
2018-10-23,0.952,-1.9567
2018-10-24,0.951,-0.105
2018-10-25,0.954,0.3155
2018-10-26,0.956,0.2096
2018-10-29,0.936,-2.0921
2018-10-30,0.947,1.1752
2018-10-31,0.956,0.9504
2018-11-01,0.96,0.4184
2018-11-02,0.981,2.1875
2018-11-05,0.976,-0.5097
2018-11-06,0.974,-0.2049
2018-11-07,0.969,-0.5133
2018-11-08,0.965,-0.4128
2018-11-09,0.957,-0.829
2018-11-12,0.97,1.3584
2018-11-13,0.98,1.0309
2018-11-14,0.975,-0.5102
2018-11-15,0.984,0.9231
2018-11-16,0.99,0.6098
2018-11-19,1.001,1.1111
2018-11-20,0.98,-2.0979
2018-11-21,0.982,0.2041
2018-11-22,0.98,-0.2037
2018-11-23,0.959,-2.1429
2018-11-26,0.955,-0.4171
2018-11-27,0.954,-0.1047
2018-11-28,0.964,1.0482
2018-11-29,0.951,-1.3485
2018-11-30,0.958,0.7361
2018-12-03,0.978,2.0877
2018-12-04,0.98,0.2045
2018-12-05,0.977,-0.3061
2018-12-06,0.963,-1.433
2018-12-07,0.966,0.3115
2018-12-10,0.957,-0.9317
2018-12-11,0.966,0.9404
2018-12-12,0.971,0.5176
2018-12-13,0.985,1.4418
2018-12-14,0.973,-1.2183
2018-12-17,0.977,0.4111
2018-12-18,0.968,-0.9212
2018-12-19,0.961,-0.7231
2018-12-20,0.96,-0.1041
2018-12-21,0.953,-0.7292
2018-12-24,0.955,0.2099
2018-12-25,0.948,-0.733
2018-12-26,0.947,-0.1055
2018-12-27,0.947,0.0
2018-12-28,0.95,0.3168
2018-12-31,0.95,0.0
2019-01-02,0.938,-1.2632
2019-01-03,0.936,-0.2132
2019-01-04,0.951,1.6026
2019-01-07,0.96,0.9464
2019-01-08,0.958,-0.2083
2019-01-09,0.965,0.7307
2019-01-10,0.963,-0.2073
2019-01-11,0.967,0.4154
2019-01-14,0.964,-0.3102
2019-01-15,0.974,1.0373
2019-01-16,0.975,0.1027
2019-01-17,0.974,-0.1026
2019-01-18,0.984,1.0267
2019-01-21,0.987,0.3049
2019-01-22,0.977,-1.0132
2019-01-23,0.981,0.4094
2019-01-24,0.983,0.2039
2019-01-25,0.989,0.6104
2019-01-28,0.989,0.0
2019-01-29,0.993,0.4044
2019-01-30,0.987,-0.6042
2019-01-31,0.991,0.4053
2019-02-01,1.003,1.2109
2019-02-11,1.015,1.1964
2019-02-12,1.023,0.7882
2019-02-13,1.036,1.2708
2019-02-14,1.036,0.0
2019-02-15,1.018,-1.7375
2019-02-18,1.043,2.4558
2019-02-19,1.04,-0.2876
2019-02-20,1.044,0.3846
2019-02-21,1.04,-0.3831
2019-02-22,1.055,1.4423
2019-02-25,1.105,4.7393
2019-02-26,1.1,-0.4525
2019-02-27,1.098,-0.1818
2019-02-28,1.095,-0.2732
2019-03-01,1.109,1.2785
2019-03-04,1.126,1.5329
2019-03-05,1.139,1.1545
2019-03-06,1.152,1.1414
2019-03-07,1.147,-0.434
2019-03-08,1.103,-3.8361
2019-03-11,1.123,1.8132
2019-03-12,1.135,1.0686
2019-03-13,1.127,-0.7048
2019-03-14,1.119,-0.7098
2019-03-15,1.136,1.5192
2019-03-18,1.165,2.5528
2019-03-19,1.162,-0.2575
2019-03-20,1.164,0.1721
2019-03-21,1.167,0.2577
2019-03-22,1.171,0.3428
2019-03-25,1.155,-1.3664
2019-03-26,1.139,-1.3853
2019-03-27,1.154,1.3169
2019-03-28,1.146,-0.6932
2019-03-29,1.175,2.5305
2019-04-01,1.209,2.8936
2019-04-02,1.207,-0.1654
2019-04-03,1.223,1.3256
2019-04-04,1.235,0.9812
2019-04-08,1.242,0.5668
2019-04-09,1.244,0.161
2019-04-10,1.249,0.4019
2019-04-11,1.227,-1.7614
2019-04-12,1.222,-0.4075
2019-04-15,1.214,-0.6547
2019-04-16,1.233,1.5651
2019-04-17,1.234,0.0811
2019-04-18,1.226,-0.6483
2019-04-19,1.236,0.8157
2019-04-22,1.207,-2.3463
2019-04-23,1.196,-0.9114
2019-04-24,1.202,0.5017
2019-04-25,1.174,-2.3295
2019-04-26,1.161,-1.1073
2019-04-29,1.159,-0.1723
2019-04-30,1.169,0.8628
2019-05-06,1.111,-4.9615
2019-05-07,1.125,1.2601
2019-05-08,1.112,-1.1556
2019-05-09,1.097,-1.3489
2019-05-10,1.128,2.8259
2019-05-13,1.118,-0.8865
2019-05-14,1.109,-0.805
2019-05-15,1.127,1.6231
2019-05-16,1.137,0.8873
2019-05-17,1.111,-2.2867
2019-05-20,1.104,-0.6301
2019-05-21,1.12,1.4493
2019-05-22,1.116,-0.3571
2019-05-23,1.104,-1.0753
2019-05-24,1.103,-0.0906
2019-05-27,1.115,1.0879
2019-05-28,1.121,0.5381
2019-05-29,1.118,-0.2676
2019-05-30,1.114,-0.3578
2019-05-31,1.11,-0.3591
2019-06-03,1.107,-0.2703
2019-06-04,1.099,-0.7227
2019-06-05,1.101,0.182
2019-06-06,1.091,-0.9083
2019-06-10,1.1,0.8249
2019-06-11,1.128,2.5455
2019-06-12,1.122,-0.5319
2019-06-13,1.12,-0.1783
2019-06-14,1.108,-1.0714
2019-06-17,1.111,0.2708
2019-06-18,1.11,-0.09
2019-06-19,1.12,0.9009
2019-06-20,1.139,1.6964
2019-06-21,1.145,0.5268
2019-06-24,1.149,0.3493
2019-06-25,1.14,-0.7833
2019-06-26,1.14,0.0
2019-06-27,1.147,0.614
2019-06-28,1.142,-0.4359
2019-06-30,1.142,0.0
2019-07-01,1.162,1.7513
2019-07-02,1.167,0.4303
2019-07-03,1.165,-0.1714
2019-07-04,1.162,-0.2575
2019-07-05,1.167,0.4303
2019-07-08,1.141,-2.2279
2019-07-09,1.14,-0.0876
2019-07-10,1.132,-0.7018
2019-07-11,1.133,0.0883
2019-07-12,1.138,0.4413
2019-07-15,1.143,0.4394
2019-07-16,1.143,0.0
2019-07-17,1.14,-0.2625
2019-07-18,1.128,-1.0526
2019-07-19,1.136,0.7092
2019-07-22,1.126,-0.8803
2019-07-23,1.132,0.5329
2019-07-24,1.139,0.6184
2019-07-25,1.141,0.1756
2019-07-26,1.144,0.2629
2019-07-29,1.144,0.0
2019-07-30,1.15,0.5245
2019-07-31,1.142,-0.6957
2019-08-01,1.132,-0.8757
2019-08-02,1.119,-1.1484
2019-08-05,1.103,-1.4298
2019-08-06,1.086,-1.5413
2019-08-07,1.086,0.0
2019-08-08,1.098,1.105
2019-08-09,1.089,-0.8197
2019-08-12,1.1,1.0101
2019-08-13,1.094,-0.5455
2019-08-14,1.096,0.1828
2019-08-15,1.099,0.2737
2019-08-16,1.099,0.0
2019-08-19,1.12,1.9108
2019-08-20,1.12,0.0
2019-08-21,1.117,-0.2679
2019-08-22,1.118,0.0895
2019-08-23,1.118,0.0
2019-08-26,1.11,-0.7156
2019-08-27,1.125,1.3514
2019-08-28,1.125,0.0
2019-08-29,1.12,-0.4444
2019-08-30,1.116,-0.3571
2019-09-02,1.132,1.4337
2019-09-03,1.133,0.0883
2019-09-04,1.146,1.1474
2019-09-05,1.152,0.5236
2019-09-06,1.159,0.6076
2019-09-09,1.166,0.604
2019-09-10,1.164,-0.1715
2019-09-11,1.159,-0.4296
2019-09-12,1.166,0.604
2019-09-16,1.163,-0.2573
2019-09-17,1.145,-1.5477
2019-09-18,1.149,0.3493
2019-09-19,1.153,0.3481
2019-09-20,1.153,0.0
2019-09-23,1.139,-1.2142
2019-09-24,1.141,0.1756
2019-09-25,1.129,-1.0517
2019-09-26,1.122,-0.62
2019-09-27,1.121,-0.0891
2019-09-30,1.117,-0.3568
2019-10-08,1.122,0.4476
2019-10-09,1.128,0.5348
2019-10-10,1.133,0.4433
2019-10-11,1.141,0.7061
2019-10-14,1.154,1.1394
2019-10-15,1.146,-0.6932
2019-10-16,1.145,-0.0873
2019-10-17,1.143,-0.1747
2019-10-18,1.132,-0.9624
2019-10-21,1.136,0.3534
2019-10-22,1.139,0.2641
2019-10-23,1.131,-0.7024
2019-10-24,1.13,-0.0884
2019-10-25,1.135,0.4425
2019-10-28,1.139,0.3524
2019-10-29,1.136,-0.2634
2019-10-30,1.13,-0.5282
2019-10-31,1.127,-0.2655
2019-11-01,1.141,1.2422
2019-11-04,1.147,0.5259
2019-11-05,1.156,0.7847
2019-11-06,1.151,-0.4325
2019-11-07,1.156,0.4344
2019-11-08,1.154,-0.173
2019-11-11,1.131,-1.9931
2019-11-12,1.133,0.1768
2019-11-13,1.128,-0.4413
2019-11-14,1.13,0.1773
2019-11-15,1.124,-0.531
2019-11-18,1.135,0.9786
2019-11-19,1.148,1.1454
2019-11-20,1.142,-0.5226
2019-11-21,1.14,-0.1751
2019-11-22,1.136,-0.3509
2019-11-25,1.154,1.5845
2019-11-26,1.15,-0.3466
2019-11-27,1.144,-0.5217
2019-11-28,1.138,-0.5245
2019-11-29,1.134,-0.3515
2019-12-02,1.137,0.2646
2019-12-03,1.14,0.2639
2019-12-04,1.137,-0.2632
2019-12-05,1.14,0.2639
2019-12-06,1.146,0.5263
2019-12-09,1.156,0.8726
2019-12-10,1.156,0.0
2019-12-11,1.159,0.2595
2019-12-12,1.157,-0.1726
2019-12-13,1.171,1.21
2019-12-16,1.181,0.854
2019-12-17,1.192,0.9314
2019-12-18,1.189,-0.2517
2019-12-19,1.191,0.1682
2019-12-20,1.189,-0.1679
2019-12-23,1.176,-1.0934
2019-12-24,1.181,0.4252
2019-12-25,1.18,-0.0847
2019-12-26,1.19,0.8475
2019-12-27,1.191,0.084
2019-12-30,1.205,1.1755
2019-12-31,1.213,0.6639
2020-01-02,1.227,1.1542
2020-01-03,1.228,0.0815
2020-01-06,1.223,-0.4072
2020-01-07,1.234,0.8994
2020-01-08,1.221,-1.0535
2020-01-09,1.233,0.9828
2020-01-10,1.232,-0.0811
2020-01-13,1.236,0.3247
2020-01-14,1.234,-0.1618
2020-01-15,1.225,-0.7293
2020-01-16,1.219,-0.4898
2020-01-17,1.219,0.0
2020-01-20,1.223,0.3281
2020-01-21,1.205,-1.4718
2020-01-22,1.208,0.249
2020-01-23,1.175,-2.7318
2020-02-03,1.084,-7.7447
2020-02-04,1.105,1.9373
2020-02-05,1.118,1.1765
2020-02-06,1.134,1.4311
2020-02-07,1.134,0.0
2020-02-10,1.147,1.1464
2020-02-11,1.152,0.4359
2020-02-12,1.157,0.434
2020-02-13,1.154,-0.2593
2020-02-14,1.161,0.6066
2020-02-17,1.184,1.9811
2020-02-18,1.182,-0.1689
2020-02-19,1.175,-0.5922
2020-02-20,1.193,1.5319
2020-02-21,1.197,0.3353
2020-02-24,1.188,-0.7519
2020-02-25,1.179,-0.7576
2020-02-26,1.181,0.1696
2020-02-27,1.19,0.7621
2020-02-28,1.159,-2.605
2020-03-02,1.197,3.2787
2020-03-03,1.197,0.0
2020-03-04,1.209,1.0025
2020-03-05,1.227,1.4888
2020-03-06,1.21,-1.3855
2020-03-09,1.176,-2.8099
2020-03-10,1.193,1.4456
2020-03-11,1.182,-0.922
2020-03-12,1.164,-1.5228
2020-03-13,1.147,-1.4605
2020-03-16,1.115,-2.7899
2020-03-17,1.11,-0.4484
2020-03-18,1.095,-1.3514
2020-03-19,1.081,-1.2785
2020-03-20,1.101,1.8501
2020-03-23,1.07,-2.8156
2020-03-24,1.095,2.3364
2020-03-25,1.121,2.3744
2020-03-26,1.116,-0.446
2020-03-27,1.126,0.8961
2020-03-30,1.116,-0.8881
2020-03-31,1.118,0.1792
2020-04-01,1.109,-0.805
2020-04-02,1.118,0.8115
2020-04-03,1.115,-0.2683
2020-04-07,1.134,1.704
2020-04-08,1.13,-0.3527
2020-04-09,1.133,0.2655
2020-04-10,1.124,-0.7944
2020-04-13,1.126,0.1779
2020-04-14,1.138,1.0657
2020-04-15,1.13,-0.703
2020-04-16,1.129,-0.0885
2020-04-17,1.135,0.5314
2020-04-20,1.142,0.6167
2020-04-21,1.131,-0.9632
2020-04-22,1.135,0.3537
2020-04-23,1.136,0.0881
2020-04-24,1.128,-0.7042
2020-04-27,1.131,0.266
2020-04-28,1.129,-0.1768
2020-04-29,1.138,0.7972
2020-04-30,1.148,0.8787
2020-05-06,1.152,0.3484
2020-05-07,1.151,-0.0868
2020-05-08,1.16,0.7819
2020-05-11,1.164,0.3448
2020-05-12,1.159,-0.4296
2020-05-13,1.163,0.3451
2020-05-14,1.151,-1.0318
2020-05-15,1.148,-0.2606
2020-05-18,1.154,0.5226
2020-05-19,1.161,0.6066
2020-05-20,1.155,-0.5168
2020-05-21,1.151,-0.3463
2020-05-22,1.132,-1.6507
2020-05-25,1.141,0.7951
2020-05-26,1.149,0.7011
2020-05-27,1.151,0.1741
2020-05-28,1.154,0.2606
2020-05-29,1.156,0.1733
2020-06-01,1.175,1.6436
2020-06-02,1.179,0.3404
2020-06-03,1.176,-0.2545
2020-06-04,1.177,0.085
2020-06-05,1.177,0.0
2020-06-08,1.182,0.4248
2020-06-09,1.189,0.5922
2020-06-10,1.185,-0.3364
2020-06-11,1.174,-0.9283
2020-06-12,1.173,-0.0852
2020-06-15,1.166,-0.5968
2020-06-16,1.185,1.6295
2020-06-17,1.189,0.3376
2020-06-18,1.194,0.4205
2020-06-19,1.203,0.7538
2020-06-22,1.196,-0.5819
2020-06-23,1.198,0.1672
2020-06-24,1.204,0.5008
2020-06-29,1.193,-0.9136
2020-06-30,1.205,1.0059
2020-07-01,1.23,2.0747
2020-07-02,1.255,2.0325
2020-07-03,1.27,1.1952
2020-07-06,1.334,5.0394
2020-07-07,1.335,0.075
2020-07-08,1.348,0.9738
2020-07-09,1.372,1.7804
2020-07-10,1.349,-1.6764
2020-07-13,1.381,2.3721
2020-07-14,1.379,-0.1448
2020-07-15,1.371,-0.5801
2020-07-16,1.344,-1.9694
2020-07-17,1.349,0.372
2020-07-20,1.392,3.1875
2020-07-21,1.4,0.5747
2020-07-22,1.41,0.7143
2020-07-23,1.403,-0.4965
2020-07-24,1.361,-2.9936
2020-07-27,1.364,0.2204
2020-07-28,1.375,0.8065
2020-07-29,1.397,1.6
2020-07-30,1.4,0.2147
2020-07-31,1.414,1.0
2020-08-03,1.437,1.6266
2020-08-04,1.437,0.0
2020-08-05,1.437,0.0
2020-08-06,1.436,-0.0696
2020-08-07,1.428,-0.5571
2020-08-10,1.442,0.9804
2020-08-11,1.427,-1.0402
2020-08-12,1.427,0.0
2020-08-13,1.428,0.0701
2020-08-14,1.44,0.8403
2020-08-17,1.47,2.0833
2020-08-18,1.472,0.1361
2020-08-19,1.465,-0.4755
2020-08-20,1.449,-1.0922
2020-08-21,1.455,0.4141
2020-08-24,1.463,0.55
2020-08-25,1.46,-0.21
2020-08-26,1.448,-0.82
2020-08-27,1.455,0.48
2020-08-28,1.48,1.72
2020-08-31,1.48,0.0
2020-09-01,1.487,0.47
2020-09-02,1.484,-0.2
2020-09-03,1.483,-0.07
2020-09-04,1.474,-0.61
2020-09-07,1.456,-1.22
2020-09-08,1.464,0.55
2020-09-09,1.438,-1.78
2020-09-10,1.44,0.14
2020-09-11,1.447,0.49
2020-09-14,1.449,0.14
2020-09-15,1.457,0.55
2020-09-16,1.461,0.27
2020-09-17,1.458,-0.21
2020-09-18,1.482,1.65
2020-09-21,1.471,-0.74
2020-09-22,1.452,-1.29
2020-09-23,1.449,-0.21
2020-09-24,1.424,-1.73
2020-09-25,1.418,-0.42
2020-09-28,1.42,0.14
2020-09-29,1.42,0.0
2020-09-30,1.414,-0.42
2020-10-09,1.439,1.77
2020-10-12,1.47,2.15
2020-10-13,1.471,0.07
2020-10-14,1.465,-0.41
2020-10-15,1.464,-0.07
2020-10-16,1.469,0.34
2020-10-19,1.46,-0.61
2020-10-20,1.467,0.48
2020-10-21,1.469,0.14
2020-10-22,1.467,-0.14
2020-10-23,1.456,-0.75
2020-10-26,1.452,-0.27
2020-10-27,1.451,-0.07
2020-10-28,1.455,0.28
2020-10-29,1.466,0.76
2020-10-30,1.449,-1.16
2020-11-02,1.454,0.35
2020-11-03,1.472,1.24
2020-11-04,1.479,0.48
2020-11-05,1.504,1.69
2020-11-06,1.509,0.33
2020-11-09,1.53,1.39
2020-11-10,1.524,-0.39
2020-11-11,1.529,0.33
2020-11-12,1.536,0.46
2020-11-13,1.516,-1.3
2020-11-16,1.541,1.65
2020-11-17,1.542,0.06
2020-11-18,1.545,0.19
2020-11-19,1.545,0.0
2020-11-20,1.552,0.45
2020-11-23,1.57,1.16
2020-11-24,1.565,-0.32
2020-11-25,1.545,-1.28
2020-11-26,1.549,0.26
2020-11-27,1.561,0.77
2020-11-30,1.548,-0.83
2020-12-01,1.568,1.29
2020-12-02,1.569,0.06
2020-12-03,1.561,-0.51
2020-12-04,1.561,0.0
2020-12-07,1.546,-0.96
2020-12-08,1.54,-0.39
2020-12-09,1.523,-1.1
2020-12-10,1.527,0.26
2020-12-11,1.517,-0.65
2020-12-14,1.519,0.13
2020-12-15,1.516,-0.2
2020-12-16,1.519,0.2
2020-12-17,1.53,0.72
2020-12-18,1.534,0.26
2020-12-21,1.538,0.26
2020-12-22,1.508,-1.95
2020-12-23,1.517,0.6
2020-12-24,1.503,-0.92
2020-12-25,1.514,0.73
2020-12-28,1.518,0.26
2020-12-29,1.507,-0.72
2020-12-30,1.522,1.0
2020-12-31,1.543,1.38
2021-01-04,1.557,0.91
2021-01-05,1.571,0.9
2021-01-06,1.573,0.13
2021-01-07,1.58,0.45
2021-01-08,1.584,0.25
2021-01-11,1.565,-1.2
2021-01-12,1.589,1.53
2021-01-13,1.588,-0.06
2021-01-14,1.58,-0.5
2021-01-15,1.578,-0.13
2021-01-18,1.591,0.82
2021-01-19,1.582,-0.57
2021-01-20,1.582,0.0
2021-01-21,1.593,0.7
2021-01-22,1.585,-0.5
2021-01-25,1.581,-0.25
2021-01-26,1.567,-0.89
2021-01-27,1.58,0.83
2021-01-28,1.549,-1.96
2021-01-29,1.538,-0.71
2021-02-01,1.554,1.04
2021-02-02,1.568,0.9
2021-02-03,1.563,-0.32
2021-02-04,1.551,-0.77
2021-02-05,1.549,-0.13
2021-02-08,1.571,1.42
2021-02-09,1.598,1.72
2021-02-10,1.616,1.13
2021-02-18,1.64,1.49
2021-02-19,1.66,1.22
2021-02-22,1.646,-0.84
2021-02-23,1.638,-0.49
2021-02-24,1.613,-1.53
2021-02-25,1.638,1.55
2021-02-26,1.603,-2.14
2021-03-01,1.623,1.25
2021-03-02,1.616,-0.43
2021-03-03,1.649,2.04
2021-03-04,1.624,-1.52
2021-03-05,1.615,-0.55
2021-03-08,1.591,-1.49
2021-03-09,1.573,-1.13
2021-03-10,1.567,-0.38
2021-03-11,1.604,2.36
2021-03-12,1.62,1.0
2021-03-15,1.609,-0.68
2021-03-16,1.621,0.75
2021-03-17,1.617,-0.25
2021-03-18,1.629,0.74
2021-03-19,1.608,-1.29
2021-03-22,1.622,0.87
2021-03-23,1.605,-1.05
2021-03-24,1.58,-1.56
2021-03-25,1.585,0.32
2021-03-26,1.608,1.45
2021-03-29,1.625,1.06
2021-03-30,1.632,0.43
2021-03-31,1.627,-0.31
2021-04-01,1.644,1.04
2021-04-02,1.643,-0.06
2021-04-06,1.638,-0.3
2021-04-07,1.642,0.24
2021-04-08,1.644,0.12
2021-04-09,1.639,-0.3
2021-04-12,1.624,-0.92
2021-04-13,1.612,-0.74
2021-04-14,1.625,0.81
2021-04-15,1.622,-0.18
2021-04-16,1.641,1.17
2021-04-19,1.655,0.85
2021-04-20,1.656,0.06
2021-04-21,1.657,0.06
2021-04-22,1.666,0.54
2021-04-23,1.664,-0.12
2021-04-26,1.654,-0.6
2021-04-27,1.654,0.0
2021-04-28,1.663,0.54
2021-04-29,1.675,0.72
2021-04-30,1.66,-0.9
2021-05-06,1.66,0.0
2021-05-07,1.664,0.24
2021-05-10,1.675,0.66
2021-05-11,1.673,-0.12
2021-05-12,1.681,0.48
2021-05-13,1.66,-1.25
2021-05-14,1.672,0.72
2021-05-17,1.679,0.42
2021-05-18,1.683,0.24
2021-05-19,1.668,-0.89
2021-05-20,1.66,-0.48
2021-05-21,1.656,-0.24
2021-05-24,1.657,0.06
2021-05-25,1.683,1.57
2021-05-26,1.688,0.3
2021-05-27,1.694,0.36
2021-05-28,1.687,-0.41
2021-05-31,1.691,0.24
2021-06-01,1.694,0.18
2021-06-02,1.691,-0.18
2021-06-03,1.691,0.0
2021-06-04,1.693,0.12
2021-06-07,1.693,0.0
2021-06-08,1.695,0.12
2021-06-09,1.707,0.71
2021-06-10,1.711,0.23
2021-06-11,1.71,-0.06
2021-06-15,1.694,-0.94
2021-06-16,1.681,-0.77
2021-06-17,1.681,0.0
2021-06-18,1.683,0.12
2021-06-21,1.68,-0.18
2021-06-22,1.688,0.48
2021-06-23,1.702,0.83
2021-06-24,1.702,0.0
2021-06-25,1.722,1.18
2021-06-28,1.717,-0.29
2021-06-29,1.704,-0.76
2021-06-30,1.713,0.53
2021-07-01,1.716,0.18
2021-07-02,1.697,-1.11
2021-07-05,1.696,-0.06
2021-07-06,1.702,0.35
2021-07-07,1.709,0.41
2021-07-08,1.69,-1.11
2021-07-09,1.696,0.36
2021-07-12,1.704,0.47
2021-07-13,1.72,0.94
2021-07-14,1.709,-0.64
2021-07-15,1.725,0.94
2021-07-16,1.727,0.12
2021-07-19,1.722,-0.29
2021-07-20,1.716,-0.35
2021-07-21,1.718,0.12
2021-07-22,1.735,0.99
2021-07-23,1.731,-0.23
2021-07-26,1.699,-1.85
2021-07-27,1.656,-2.53
2021-07-28,1.659,0.18
2021-07-29,1.675,0.96
2021-07-30,1.683,0.48
2021-08-02,1.687,0.24
2021-08-03,1.677,-0.59
2021-08-04,1.706,1.73
2021-08-05,1.707,0.06
2021-08-06,1.717,0.59
2021-08-09,1.74,1.34
2021-08-10,1.74,0.0
2021-08-11,1.763,1.32
2021-08-12,1.77,0.4
2021-08-13,1.773,0.17
2021-08-16,1.772,-0.06
2021-08-17,1.747,-1.41
2021-08-18,1.764,0.97
2021-08-19,1.756,-0.45
2021-08-20,1.756,0.0
2021-08-23,1.778,1.25
2021-08-24,1.793,0.84
2021-08-25,1.811,1.0
2021-08-26,1.815,0.22
2021-08-27,1.826,0.61
2021-08-30,1.825,-0.05
2021-08-31,1.861,1.97
2021-09-01,1.87,0.48
2021-09-02,1.911,2.19
2021-09-03,1.901,-0.52
2021-09-06,1.929,1.47
2021-09-07,1.973,2.28
2021-09-08,1.982,0.46
2021-09-09,2.021,1.97
2021-09-10,2.003,-0.89
2021-09-13,2.035,1.6
2021-09-14,1.993,-2.06
2021-09-15,1.982,-0.55
2021-09-16,1.954,-1.41
2021-09-17,1.939,-0.77
2021-09-22,1.969,1.55
2021-09-23,1.979,0.51
2021-09-24,1.934,-2.27
2021-09-27,1.893,-2.12
2021-09-28,1.92,1.43
2021-09-29,1.879,-2.14
2021-09-30,1.897,0.96
2021-10-08,1.89,-0.37
2021-10-11,1.889,-0.05
2021-10-12,1.86,-1.54
2021-10-13,1.846,-0.75
2021-10-14,1.841,-0.27
2021-10-15,1.853,0.65
2021-10-18,1.873,1.08
2021-10-19,1.88,0.37
2021-10-20,1.867,-0.69
2021-10-21,1.876,0.48
2021-10-22,1.858,-0.96
2021-10-25,1.861,0.16
2021-10-26,1.848,-0.7
2021-10-27,1.829,-1.03
2021-10-28,1.799,-1.64
2021-10-29,1.807,0.44
2021-11-01,1.811,0.22
2021-11-02,1.777,-1.88
2021-11-03,1.791,0.79
2021-11-04,1.795,0.22
2021-11-05,1.766,-1.62
2021-11-08,1.769,0.17
2021-11-09,1.765,-0.23
2021-11-10,1.758,-0.4
2021-11-11,1.791,1.88
2021-11-12,1.783,-0.45
2021-11-15,1.782,-0.06
2021-11-16,1.765,-0.95
2021-11-17,1.769,0.23
2021-11-18,1.762,-0.4
2021-11-19,1.785,1.31
2021-11-22,1.787,0.11
2021-11-23,1.791,0.22
2021-11-24,1.798,0.39
2021-11-25,1.787,-0.61
2021-11-26,1.771,-0.9
2021-11-29,1.769,-0.11
2021-11-30,1.768,-0.06
2021-12-01,1.785,0.96
2021-12-02,1.798,0.73
2021-12-03,1.821,1.28
2021-12-06,1.82,-0.05
2021-12-07,1.848,1.54
2021-12-08,1.855,0.38
2021-12-09,1.868,0.7
2021-12-10,1.853,-0.8
2021-12-13,1.866,0.7
2021-12-14,1.842,-1.29
2021-12-15,1.854,0.65
2021-12-16,1.885,1.67
2021-12-17,1.876,-0.48
2021-12-20,1.85,-1.39
2021-12-21,1.874,1.3
2021-12-22,1.873,-0.05
2021-12-23,1.896,1.23
2021-12-24,1.887,-0.47
2021-12-27,1.889,0.11
2021-12-28,1.88,-0.48
2021-12-29,1.863,-0.9
2021-12-30,1.871,0.43
2021-12-31,1.889,0.96
2022-01-04,1.896,0.37
2022-01-05,1.883,-0.69
2022-01-06,1.885,0.11
2022-01-07,1.899,0.74
2022-01-10,1.91,0.58
2022-01-11,1.907,-0.16
2022-01-12,1.898,-0.47
2022-01-13,1.883,-0.79
2022-01-14,1.858,-1.33
2022-01-17,1.867,0.48
2022-01-18,1.897,1.61
2022-01-19,1.907,0.53
2022-01-20,1.911,0.21
2022-01-21,1.889,-1.15
2022-01-24,1.893,0.21
2022-01-25,1.836,-3.01
2022-01-26,1.852,0.87
2022-01-27,1.827,-1.35
2022-01-28,1.803,-1.31
2022-02-07,1.849,2.55
2022-02-08,1.879,1.62
2022-02-09,1.896,0.9
2022-02-10,1.912,0.84
2022-02-11,1.905,-0.37
2022-02-14,1.868,-1.94
2022-02-15,1.86,-0.43
2022-02-16,1.871,0.59
2022-02-17,1.865,-0.32
2022-02-18,1.896,1.66
2022-02-21,1.901,0.26
2022-02-22,1.878,-1.21
2022-02-23,1.873,-0.27
2022-02-24,1.836,-1.98
2022-02-25,1.837,0.05
2022-02-28,1.844,0.38
2022-03-01,1.859,0.81
2022-03-02,1.864,0.27
2022-03-03,1.884,1.07
2022-03-04,1.873,-0.58
2022-03-07,1.853,-1.07
2022-03-08,1.796,-3.08
2022-03-09,1.78,-0.89
2022-03-10,1.795,0.84
2022-03-11,1.807,0.67
2022-03-14,1.769,-2.1
2022-03-15,1.665,-5.88
2022-03-16,1.71,2.7
2022-03-17,1.744,1.99
2022-03-18,1.784,2.29
2022-03-21,1.783,-0.06
2022-03-22,1.806,1.29
