净值日期,单位净值,日增长率
2018-12-12,0.885,0.3174
2018-12-13,0.8973,1.3898
2018-12-14,0.8838,-1.5045
2018-12-17,0.8863,0.2829
2018-12-18,0.8774,-1.0042
2018-12-19,0.8702,-0.8206
2018-12-20,0.8641,-0.701
2018-12-21,0.8583,-0.6712
2018-12-24,0.8595,0.1398
2018-12-25,0.8495,-1.1635
2018-12-26,0.847,-0.2943
2018-12-27,0.8422,-0.5667
2018-12-28,0.8487,0.7718
2018-12-31,0.8486,0.0
2019-01-02,0.8392,-1.1194
2019-01-03,0.8423,0.3694
2019-01-04,0.8625,2.3982
2019-01-07,0.8662,0.429
2019-01-08,0.865,-0.1385
2019-01-09,0.8674,0.2775
2019-01-10,0.8639,-0.4035
2019-01-11,0.8686,0.544
2019-01-14,0.864,-0.5296
2019-01-15,0.8739,1.1458
2019-01-16,0.8732,-0.0801
2019-01-17,0.869,-0.481
2019-01-18,0.8802,1.2888
2019-01-21,0.882,0.2045
2019-01-22,0.873,-1.0204
2019-01-23,0.8737,0.0802
2019-01-24,0.8759,0.2518
2019-01-25,0.8798,0.4453
2019-01-28,0.8786,-0.1364
2019-01-29,0.8781,-0.0569
2019-01-30,0.8722,-0.6719
2019-01-31,0.8751,0.3325
2019-02-01,0.885,1.1313
2019-02-11,0.8931,0.9153
2019-02-12,0.899,0.6606
2019-02-13,0.9119,1.4349
2019-02-14,0.9119,0.0
2019-02-15,0.8976,-1.5682
2019-02-18,0.926,3.164
2019-02-19,0.9246,-0.1512
2019-02-20,0.9268,0.2379
2019-02-21,0.924,-0.3021
2019-02-22,0.9447,2.2403
2019-02-25,0.9983,5.6738
2019-02-26,0.9885,-0.9817
2019-02-27,0.9869,-0.1619
2019-02-28,0.9844,-0.2533
2019-03-01,1.0018,1.7676
2019-03-04,1.0169,1.5073
2019-03-05,1.0256,0.8555
2019-03-06,1.0363,1.0433
2019-03-07,1.0296,-0.6465
2019-03-08,0.9887,-3.9724
2019-03-11,1.0122,2.3769
2019-03-12,1.0236,1.1263
2019-03-13,1.0144,-0.8988
2019-03-14,1.0045,-0.9759
2019-03-15,1.0186,1.4037
2019-03-18,1.045,2.5918
2019-03-19,1.0416,-0.3254
2019-03-20,1.0423,0.0672
2019-03-21,1.0466,0.4125
2019-03-22,1.0464,-0.0191
2019-03-25,1.0252,-2.026
2019-03-26,1.0108,-1.4046
2019-03-27,1.0227,1.1773
2019-03-28,1.0143,-0.8214
2019-03-29,1.0523,3.7464
2019-04-01,1.0823,2.8509
2019-04-02,1.084,0.1571
2019-04-03,1.099,1.3838
2019-04-04,1.1091,0.919
2019-04-08,1.1116,0.2254
2019-04-09,1.1103,-0.1169
2019-04-10,1.1126,0.2072
2019-04-11,1.0892,-2.1032
2019-04-12,1.0877,-0.1377
2019-04-15,1.0828,-0.4505
2019-04-16,1.1113,2.6321
2019-04-17,1.11,-0.117
2019-04-18,1.1055,-0.4054
2019-04-19,1.1136,0.7327
2019-04-22,1.088,-2.2989
2019-04-23,1.0831,-0.4504
2019-04-24,1.087,0.3601
2019-04-25,1.0618,-2.3183
2019-04-26,1.0507,-1.0454
2019-04-29,1.0505,-0.019
2019-04-30,1.0563,0.5521
2019-05-06,0.9935,-5.9453
2019-05-07,1.0038,1.0367
2019-05-08,0.9906,-1.315
2019-05-09,0.9744,-1.6354
2019-05-10,1.0068,3.3251
2019-05-13,0.9882,-1.8474
2019-05-14,0.9824,-0.5869
2019-05-15,1.003,2.0969
2019-05-16,1.0054,0.2393
2019-05-17,0.9799,-2.5363
2019-05-20,0.9715,-0.8572
2019-05-21,0.9852,1.4102
2019-05-22,0.9796,-0.5684
2019-05-23,0.9662,-1.3679
2019-05-24,0.9669,0.0724
2019-05-27,0.9823,1.5927
2019-05-28,0.9906,0.845
2019-05-29,0.9881,-0.2524
2019-05-30,0.983,-0.5161
2019-05-31,0.9814,-0.1628
2019-06-03,0.9812,-0.0204
2019-06-04,0.975,-0.6319
2019-06-05,0.9763,0.1333
2019-06-06,0.9665,-1.0038
2019-06-10,0.9774,1.1278
2019-06-11,1.0073,3.0591
2019-06-12,0.9999,-0.7346
2019-06-13,1.0008,0.09
2019-06-14,0.9919,-0.8893
2019-06-17,0.9934,0.1512
2019-06-18,0.9962,0.2819
2019-06-19,1.0099,1.3752
2019-06-20,1.0386,2.8419
2019-06-21,1.0397,0.1059
2019-06-24,1.0416,0.1827
2019-06-25,1.0285,-1.2577
2019-06-26,1.0259,-0.2528
2019-06-27,1.0377,1.1502
2019-06-28,1.0352,-0.2409
2019-06-30,1.0351,0.0
2019-07-01,1.0604,2.4343
2019-07-02,1.0587,-0.1603
2019-07-03,1.0487,-0.9446
2019-07-04,1.045,-0.3528
2019-07-05,1.0498,0.4593
2019-07-08,1.0264,-2.229
2019-07-09,1.0266,0.0195
2019-07-10,1.0241,-0.2435
2019-07-11,1.0256,0.1465
2019-07-12,1.0348,0.897
2019-07-15,1.0414,0.6378
2019-07-16,1.0394,-0.192
2019-07-17,1.0389,-0.0481
2019-07-18,1.0301,-0.847
2019-07-19,1.0427,1.2232
2019-07-22,1.0487,0.5754
2019-07-23,1.0522,0.3337
2019-07-24,1.0613,0.8649
2019-07-25,1.0699,0.8103
2019-07-26,1.0713,0.1309
2019-07-29,1.0689,-0.224
2019-07-30,1.0749,0.5613
2019-07-31,1.0658,-0.8466
2019-08-01,1.059,-0.638
2019-08-02,1.0432,-1.492
2019-08-05,1.0246,-1.783
2019-08-06,1.0127,-1.1614
2019-08-07,1.0073,-0.5332
2019-08-08,1.0235,1.6083
2019-08-09,1.0128,-1.0454
2019-08-12,1.0254,1.2441
2019-08-13,1.0134,-1.1703
2019-08-14,1.0195,0.6019
2019-08-15,1.0218,0.2256
2019-08-16,1.0243,0.2447
2019-08-19,1.045,2.0209
2019-08-20,1.0432,-0.1722
2019-08-21,1.0405,-0.2588
2019-08-22,1.0451,0.4421
2019-08-23,1.0541,0.8612
2019-08-26,1.0431,-1.0435
2019-08-27,1.0573,1.3613
2019-08-28,1.0538,-0.331
2019-08-29,1.0495,-0.408
2019-08-30,1.0489,-0.0572
2019-09-02,1.06,1.0583
2019-09-03,1.0601,0.0094
2019-09-04,1.0694,0.8773
2019-09-05,1.0789,0.8883
2019-09-06,1.0876,0.8064
2019-09-09,1.0952,0.6988
2019-09-10,1.0916,-0.3287
2019-09-11,1.0832,-0.7695
2019-09-12,1.0922,0.8309
2019-09-16,1.09,-0.2014
2019-09-17,1.075,-1.3761
2019-09-18,1.0814,0.5953
2019-09-19,1.0838,0.2219
2019-09-20,1.0854,0.1476
2019-09-23,1.0717,-1.2622
2019-09-24,1.0731,0.1306
2019-09-25,1.0646,-0.7921
2019-09-26,1.0585,-0.573
2019-09-27,1.0603,0.1701
2019-09-30,1.0525,-0.7356
2019-10-08,1.0577,0.4941
2019-10-09,1.0597,0.1891
2019-10-10,1.0668,0.67
2019-10-11,1.0767,0.928
2019-10-14,1.0898,1.2167
2019-10-15,1.0836,-0.5689
2019-10-16,1.0819,-0.1569
2019-10-17,1.0788,-0.2865
2019-10-18,1.0673,-1.066
2019-10-21,1.0701,0.2623
2019-10-22,1.0753,0.4859
2019-10-23,1.0699,-0.5022
2019-10-24,1.0704,0.0467
2019-10-25,1.0762,0.5419
2019-10-28,1.0834,0.669
2019-10-29,1.0826,-0.0738
2019-10-30,1.0754,-0.6651
2019-10-31,1.0736,-0.1674
2019-11-01,1.0879,1.332
2019-11-04,1.0951,0.6618
2019-11-05,1.1,0.4474
2019-11-06,1.0934,-0.6
2019-11-07,1.0989,0.503
2019-11-08,1.0965,-0.2184
2019-11-11,1.0755,-1.9152
2019-11-12,1.0749,-0.0558
2019-11-13,1.0741,-0.0744
2019-11-14,1.073,-0.1024
2019-11-15,1.0665,-0.6058
2019-11-18,1.0768,0.9658
2019-11-19,1.087,0.9473
2019-11-20,1.0809,-0.5612
2019-11-21,1.0754,-0.5088
2019-11-22,1.0632,-1.1345
2019-11-25,1.0724,0.8653
2019-11-26,1.0756,0.2984
2019-11-27,1.0703,-0.4927
2019-11-28,1.0677,-0.2429
2019-11-29,1.0553,-1.1614
2019-12-02,1.0578,0.2369
2019-12-03,1.06,0.208
2019-12-04,1.0599,-0.0094
2019-12-05,1.0666,0.6321
2019-12-06,1.0749,0.7782
2019-12-09,1.0767,0.1675
2019-12-10,1.078,0.1207
2019-12-11,1.0787,0.0649
2019-12-12,1.0762,-0.2318
2019-12-13,1.0946,1.7097
2019-12-16,1.0997,0.4659
2019-12-17,1.111,1.0276
2019-12-18,1.1096,-0.126
2019-12-19,1.1093,-0.027
2019-12-20,1.1071,-0.1983
2019-12-23,1.0967,-0.9394
2019-12-24,1.1017,0.4559
2019-12-25,1.1015,-0.0182
2019-12-26,1.1103,0.7989
2019-12-27,1.1116,0.1171
2019-12-30,1.1272,1.4034
2019-12-31,1.1318,0.4081
2020-01-02,1.1463,1.2811
2020-01-03,1.1424,-0.3402
2020-01-06,1.1358,-0.5777
2020-01-07,1.1491,1.171
2020-01-08,1.1393,-0.8528
2020-01-09,1.1542,1.3078
2020-01-10,1.1555,0.1126
2020-01-13,1.167,0.9952
2020-01-14,1.1628,-0.3599
2020-01-15,1.1585,-0.3698
2020-01-16,1.1558,-0.2331
2020-01-17,1.1548,-0.0865
2020-01-20,1.1598,0.433
2020-01-21,1.1391,-1.7848
2020-01-22,1.1409,0.158
2020-01-23,1.1063,-3.0327
2020-02-03,1.0221,-7.611
2020-02-04,1.048,2.534
2020-02-05,1.0599,1.1355
2020-02-06,1.0761,1.5284
2020-02-07,1.0757,-0.0372
2020-02-10,1.0818,0.5671
2020-02-11,1.0951,1.2294
2020-02-12,1.1013,0.5662
2020-02-13,1.0972,-0.3723
2020-02-14,1.1007,0.319
2020-02-17,1.1264,2.3349
2020-02-18,1.1234,-0.2663
2020-02-19,1.1239,0.0445
2020-02-20,1.1432,1.7172
2020-02-21,1.1483,0.4461
2020-02-24,1.1473,-0.0871
2020-02-25,1.1433,-0.3486
2020-02-26,1.1308,-1.0933
2020-02-27,1.137,0.5483
2020-02-28,1.0939,-3.7907
2020-03-02,1.1305,3.3458
2020-03-03,1.139,0.7519
2020-03-04,1.1444,0.4741
2020-03-05,1.1708,2.3069
2020-03-06,1.154,-1.4349
2020-03-09,1.1157,-3.3189
2020-03-10,1.1387,2.0615
2020-03-11,1.1239,-1.2997
2020-03-12,1.102,-1.9486
2020-03-13,1.0846,-1.5789
2020-03-16,1.0386,-4.2412
2020-03-17,1.0296,-0.8666
2020-03-18,1.0149,-1.4277
2020-03-19,1.0051,-0.9656
2020-03-20,1.0223,1.7113
2020-03-23,0.9925,-2.915
2020-03-24,1.0189,2.6599
2020-03-25,1.0448,2.542
2020-03-26,1.0386,-0.5934
2020-03-27,1.0418,0.3081
2020-03-30,1.0299,-1.1423
2020-03-31,1.0378,0.7671
2020-04-01,1.0332,-0.4432
2020-04-02,1.0512,1.7422
2020-04-03,1.0483,-0.2759
2020-04-07,1.071,2.1654
2020-04-08,1.0646,-0.5976
2020-04-09,1.0698,0.4884
2020-04-10,1.0615,-0.7758
2020-04-13,1.0558,-0.537
2020-04-14,1.0742,1.7428
2020-04-15,1.0661,-0.754
2020-04-16,1.0671,0.0938
2020-04-17,1.0774,0.9652
2020-04-20,1.085,0.7054
2020-04-21,1.0738,-1.0323
2020-04-22,1.084,0.9499
2020-04-23,1.081,-0.2768
2020-04-24,1.0718,-0.8511
2020-04-27,1.0798,0.7464
2020-04-28,1.0813,0.1389
2020-04-29,1.0857,0.4069
2020-04-30,1.0979,1.1237
2020-05-06,1.1071,0.838
2020-05-07,1.1052,-0.1716
2020-05-08,1.1154,0.9229
2020-05-11,1.112,-0.3048
2020-05-12,1.1118,-0.018
2020-05-13,1.1147,0.2608
2020-05-14,1.1039,-0.9689
2020-05-15,1.1016,-0.2084
2020-05-18,1.1083,0.6082
2020-05-19,1.1177,0.8481
2020-05-20,1.1137,-0.3579
2020-05-21,1.1094,-0.3861
2020-05-22,1.0828,-2.3977
2020-05-25,1.0844,0.1478
2020-05-26,1.0953,1.0052
2020-05-27,1.09,-0.4839
2020-05-28,1.0944,0.4037
2020-05-29,1.0983,0.3564
2020-06-01,1.1285,2.7497
2020-06-02,1.1329,0.3899
2020-06-03,1.1311,-0.1589
2020-06-04,1.1317,0.053
2020-06-05,1.1352,0.3093
2020-06-08,1.1402,0.4405
2020-06-09,1.1476,0.649
2020-06-10,1.1445,-0.2701
2020-06-11,1.1299,-1.2757
2020-06-12,1.1309,0.0885
2020-06-15,1.1159,-1.3264
2020-06-16,1.1332,1.5503
2020-06-17,1.136,0.2471
2020-06-18,1.1444,0.7394
2020-06-19,1.1622,1.5554
2020-06-22,1.1624,0.0172
2020-06-23,1.169,0.5678
2020-06-24,1.1774,0.7186
2020-06-29,1.1684,-0.7644
2020-06-30,1.1814,1.1126
2020-07-01,1.21,2.4209
2020-07-02,1.2329,1.8926
2020-07-03,1.2559,1.8655
2020-07-06,1.3241,5.4304
2020-07-07,1.339,1.1253
2020-07-08,1.3559,1.2621
2020-07-09,1.3751,1.416
2020-07-10,1.3554,-1.4326
2020-07-13,1.3817,1.9404
2020-07-14,1.3696,-0.8757
2020-07-15,1.3633,-0.46
2020-07-16,1.3125,-3.7263
2020-07-17,1.3219,0.7162
2020-07-20,1.3542,2.4435
2020-07-21,1.3542,0.0
2020-07-22,1.3624,0.6055
2020-07-23,1.3563,-0.4477
2020-07-24,1.3017,-4.0257
2020-07-27,1.3066,0.3764
2020-07-28,1.3196,0.9949
2020-07-29,1.3501,2.3113
2020-07-30,1.3429,-0.5333
2020-07-31,1.3492,0.4691
2020-08-03,1.3665,1.2822
2020-08-04,1.3758,0.6806
2020-08-05,1.3725,-0.2399
2020-08-06,1.3693,-0.2332
2020-08-07,1.3571,-0.891
2020-08-10,1.371,1.0242
2020-08-11,1.365,-0.4376
2020-08-12,1.3589,-0.4469
2020-08-13,1.3544,-0.3312
2020-08-14,1.3763,1.617
2020-08-17,1.4053,2.1071
2020-08-18,1.4126,0.5195
2020-08-19,1.3985,-0.9982
2020-08-20,1.3838,-1.0511
2020-08-21,1.3965,0.9178
2020-08-24,1.4201,1.69
2020-08-25,1.4242,0.29
2020-08-26,1.4129,-0.79
2020-08-27,1.4228,0.7
2020-08-28,1.4599,2.61
2020-08-31,1.4518,-0.55
2020-09-01,1.4621,0.71
2020-09-02,1.4662,0.28
2020-09-03,1.4541,-0.83
2020-09-04,1.4374,-1.15
2020-09-07,1.4035,-2.36
2020-09-08,1.4167,0.94
2020-09-09,1.3832,-2.36
2020-09-10,1.3822,-0.07
2020-09-11,1.3957,0.98
2020-09-14,1.399,0.24
2020-09-15,1.4057,0.48
2020-09-16,1.3951,-0.75
2020-09-17,1.3865,-0.62
2020-09-18,1.4153,2.08
2020-09-21,1.4061,-0.65
2020-09-22,1.3963,-0.7
2020-09-23,1.4001,0.27
2020-09-24,1.3773,-1.63
2020-09-25,1.3781,0.06
2020-09-28,1.3823,0.3
2020-09-29,1.3862,0.28
2020-09-30,1.3867,0.04
2020-10-09,1.4141,1.98
2020-10-12,1.4579,3.1
2020-10-13,1.4662,0.57
2020-10-14,1.4562,-0.68
2020-10-15,1.4581,0.13
2020-10-16,1.4592,0.08
2020-10-19,1.4486,-0.73
2020-10-20,1.4612,0.87
2020-10-21,1.4588,-0.16
2020-10-22,1.4557,-0.21
2020-10-23,1.4351,-1.42
2020-10-26,1.4259,-0.64
2020-10-27,1.433,0.5
2020-10-28,1.4418,0.61
2020-10-29,1.4516,0.68
2020-10-30,1.4224,-2.01
2020-11-02,1.4297,0.51
2020-11-03,1.4443,1.02
2020-11-04,1.4564,0.84
2020-11-05,1.4705,0.97
2020-11-06,1.4633,-0.49
2020-11-09,1.4902,1.84
2020-11-10,1.4813,-0.6
2020-11-11,1.4672,-0.95
2020-11-12,1.4665,-0.05
2020-11-13,1.4496,-1.15
2020-11-16,1.4598,0.7
2020-11-17,1.4603,0.03
2020-11-18,1.4637,0.23
2020-11-19,1.4778,0.96
2020-11-20,1.4775,-0.02
2020-11-23,1.4953,1.2
2020-11-24,1.4888,-0.43
2020-11-25,1.4655,-1.57
2020-11-26,1.4685,0.2
2020-11-27,1.4833,1.01
2020-11-30,1.4862,0.2
2020-12-01,1.5137,1.85
2020-12-02,1.5125,-0.08
2020-12-03,1.5115,-0.07
2020-12-04,1.5215,0.66
2020-12-07,1.5107,-0.71
2020-12-08,1.5088,-0.13
2020-12-09,1.4928,-1.06
2020-12-10,1.4934,0.04
2020-12-11,1.478,-1.03
2020-12-14,1.487,0.61
2020-12-15,1.4925,0.37
2020-12-16,1.4998,0.49
2020-12-17,1.5261,1.75
2020-12-18,1.5227,-0.22
2020-12-21,1.5326,0.65
2020-12-22,1.5092,-1.53
2020-12-23,1.5212,0.8
2020-12-24,1.5251,0.26
2020-12-25,1.5395,0.94
2020-12-28,1.5431,0.23
2020-12-29,1.5377,-0.35
2020-12-30,1.5561,1.2
2020-12-31,1.5825,1.7
2021-01-04,1.5911,0.54
2021-01-05,1.6159,1.56
2021-01-06,1.6316,0.97
2021-01-07,1.6564,1.52
2021-01-08,1.6513,-0.31
2021-01-11,1.6293,-1.33
2021-01-12,1.6704,2.52
2021-01-13,1.6563,-0.84
2021-01-14,1.6273,-1.75
2021-01-15,1.6285,0.07
2021-01-18,1.6526,1.48
2021-01-19,1.6274,-1.52
2021-01-20,1.6398,0.76
2021-01-21,1.6633,1.43
2021-01-22,1.6633,0.0
2021-01-25,1.6715,0.49
2021-01-26,1.6415,-1.79
2021-01-27,1.6462,0.29
2021-01-28,1.607,-2.38
2021-01-29,1.6035,-0.22
2021-02-01,1.6295,1.62
2021-02-02,1.6441,0.9
2021-02-03,1.6469,0.17
2021-02-04,1.6374,-0.58
2021-02-05,1.6469,0.58
2021-02-08,1.6683,1.3
2021-02-09,1.7,1.9
2021-02-10,1.7348,2.05
2021-02-18,1.7174,-1.0
2021-02-19,1.7135,-0.23
2021-02-22,1.6534,-3.51
2021-02-23,1.6467,-0.41
2021-02-24,1.6052,-2.52
2021-02-25,1.6104,0.32
2021-02-26,1.5724,-2.36
2021-03-01,1.5984,1.65
2021-03-02,1.5801,-1.14
2021-03-03,1.608,1.77
2021-03-04,1.5536,-3.38
2021-03-05,1.5476,-0.39
2021-03-08,1.4904,-3.7
2021-03-09,1.4581,-2.17
2021-03-10,1.4719,0.95
2021-03-11,1.5067,2.36
2021-03-12,1.5131,0.42
2021-03-15,1.4756,-2.48
2021-03-16,1.489,0.91
2021-03-17,1.4993,0.69
2021-03-18,1.5156,1.09
2021-03-19,1.4766,-2.57
2021-03-22,1.4925,1.08
2021-03-23,1.4762,-1.09
2021-03-24,1.4541,-1.5
2021-03-25,1.4571,0.21
2021-03-26,1.4921,2.4
2021-03-29,1.4939,0.12
2021-03-30,1.5109,1.14
2021-03-31,1.496,-0.99
2021-04-01,1.5178,1.46
2021-04-02,1.5326,0.98
2021-04-06,1.527,-0.37
2021-04-07,1.5153,-0.77
2021-04-08,1.5195,0.28
2021-04-09,1.5001,-1.28
2021-04-12,1.4718,-1.89
2021-04-13,1.4712,-0.04
2021-04-14,1.4863,1.03
2021-04-15,1.4766,-0.65
2021-04-16,1.4796,0.2
2021-04-19,1.5163,2.48
2021-04-20,1.5179,0.11
2021-04-21,1.5246,0.44
2021-04-22,1.5245,-0.01
2021-04-23,1.5425,1.18
2021-04-26,1.5258,-1.08
2021-04-27,1.5336,0.51
2021-04-28,1.5446,0.72
2021-04-29,1.5566,0.78
2021-04-30,1.5502,-0.41
2021-05-06,1.5299,-1.31
2021-05-07,1.5053,-1.61
2021-05-10,1.5018,-0.23
2021-05-11,1.5096,0.52
2021-05-12,1.5159,0.42
2021-05-13,1.5,-1.05
2021-05-14,1.5335,2.23
2021-05-17,1.562,1.86
2021-05-18,1.5632,0.08
2021-05-19,1.5608,-0.15
2021-05-20,1.5664,0.36
2021-05-21,1.5556,-0.69
2021-05-24,1.5612,0.36
2021-05-25,1.6086,3.04
2021-05-26,1.6083,-0.02
2021-05-27,1.6172,0.55
2021-05-28,1.6112,-0.37
2021-05-31,1.6173,0.38
2021-06-01,1.6217,0.27
2021-06-02,1.6089,-0.79
2021-06-03,1.5989,-0.62
2021-06-04,1.6085,0.6
2021-06-07,1.6076,-0.06
2021-06-08,1.5954,-0.76
2021-06-09,1.5996,0.26
2021-06-10,1.6138,0.89
2021-06-11,1.604,-0.61
2021-06-15,1.5894,-0.91
2021-06-16,1.56,-1.85
2021-06-17,1.5705,0.67
2021-06-18,1.5754,0.31
2021-06-21,1.5742,-0.08
2021-06-22,1.5875,0.84
2021-06-23,1.6008,0.84
2021-06-24,1.602,0.07
2021-06-25,1.6296,1.72
2021-06-28,1.635,0.33
2021-06-29,1.621,-0.86
2021-06-30,1.6339,0.8
2021-07-01,1.6331,-0.05
2021-07-02,1.5884,-2.74
2021-07-05,1.5903,0.12
2021-07-06,1.5899,-0.03
2021-07-07,1.6119,1.38
2021-07-08,1.5965,-0.96
2021-07-09,1.5962,-0.02
2021-07-12,1.6207,1.53
2021-07-13,1.6276,0.43
2021-07-14,1.6086,-1.17
2021-07-15,1.631,1.39
2021-07-16,1.6117,-1.18
2021-07-19,1.6157,0.25
2021-07-20,1.6149,-0.05
2021-07-21,1.627,0.75
2021-07-22,1.6341,0.44
2021-07-23,1.608,-1.6
2021-07-26,1.5598,-3.0
2021-07-27,1.5024,-3.68
2021-07-28,1.5103,0.53
2021-07-29,1.5408,2.02
2021-07-30,1.5293,-0.75
2021-08-02,1.5654,2.36
2021-08-03,1.567,0.1
2021-08-04,1.5896,1.44
2021-08-05,1.5826,-0.44
2021-08-06,1.5747,-0.5
2021-08-09,1.5942,1.24
2021-08-10,1.6073,0.82
2021-08-11,1.6037,-0.22
2021-08-12,1.592,-0.73
2021-08-13,1.5865,-0.35
2021-08-16,1.5838,-0.17
2021-08-17,1.5481,-2.25
2021-08-18,1.5609,0.83
2021-08-19,1.5497,-0.72
2021-08-20,1.5191,-1.97
2021-08-23,1.5405,1.41
2021-08-24,1.5604,1.29
2021-08-25,1.5666,0.4
2021-08-26,1.5366,-1.91
2021-08-27,1.5489,0.8
2021-08-30,1.5458,-0.2
2021-08-31,1.5374,-0.54
2021-09-01,1.5535,1.05
2021-09-02,1.5532,-0.02
2021-09-03,1.5473,-0.38
2021-09-06,1.5729,1.65
2021-09-07,1.5945,1.37
2021-09-08,1.5871,-0.46
2021-09-09,1.5843,-0.18
2021-09-10,1.5994,0.95
2021-09-13,1.5925,-0.43
2021-09-14,1.5749,-1.11
2021-09-15,1.5619,-0.83
2021-09-16,1.5454,-1.06
2021-09-17,1.5595,0.91
2021-09-22,1.5444,-0.97
2021-09-23,1.5491,0.3
2021-09-24,1.5511,0.13
2021-09-27,1.5629,0.76
2021-09-28,1.5611,-0.12
2021-09-29,1.547,-0.9
2021-09-30,1.5594,0.8
2021-10-08,1.5771,1.14
2021-10-11,1.5793,0.14
2021-10-12,1.5638,-0.98
2021-10-13,1.5862,1.43
2021-10-14,1.5781,-0.51
2021-10-15,1.5858,0.49
2021-10-18,1.5651,-1.31
2021-10-19,1.5819,1.07
2021-10-20,1.5775,-0.28
2021-10-21,1.5841,0.42
2021-10-22,1.5962,0.76
2021-10-25,1.6013,0.32
2021-10-26,1.5973,-0.25
2021-10-27,1.5791,-1.14
2021-10-28,1.5712,-0.5
2021-10-29,1.5836,0.79
2021-11-01,1.5778,-0.37
2021-11-02,1.5594,-1.17
2021-11-03,1.5536,-0.37
2021-11-04,1.569,0.99
2021-11-05,1.5622,-0.43
2021-11-08,1.5636,0.09
2021-11-09,1.5616,-0.13
2021-11-10,1.5513,-0.66
2021-11-11,1.5746,1.5
2021-11-12,1.5705,-0.26
2021-11-15,1.5664,-0.26
2021-11-16,1.5664,0.0
2021-11-17,1.5692,0.18
2021-11-18,1.553,-1.03
2021-11-19,1.5688,1.02
2021-11-22,1.5801,0.72
2021-11-23,1.5783,-0.11
2021-11-24,1.5785,0.01
2021-11-25,1.5715,-0.44
2021-11-26,1.5618,-0.62
2021-11-29,1.561,-0.05
2021-11-30,1.5557,-0.34
2021-12-01,1.5575,0.12
2021-12-02,1.5575,0.0
2021-12-03,1.5685,0.71
2021-12-06,1.5663,-0.14
2021-12-07,1.5746,0.53
2021-12-08,1.5985,1.52
2021-12-09,1.6224,1.5
2021-12-10,1.6199,-0.15
2021-12-13,1.6286,0.54
2021-12-14,1.6172,-0.7
2021-12-15,1.6032,-0.87
2021-12-16,1.6135,0.64
2021-12-17,1.5862,-1.69
2021-12-20,1.5636,-1.42
2021-12-21,1.5749,0.72
2021-12-22,1.5773,0.15
2021-12-23,1.5847,0.47
2021-12-24,1.5792,-0.35
2021-12-27,1.5779,-0.08
2021-12-28,1.5914,0.86
2021-12-29,1.5696,-1.37
2021-12-30,1.58,0.66
2021-12-31,1.5856,0.35
2022-01-04,1.5787,-0.44
2022-01-05,1.5633,-0.98
2022-01-06,1.5476,-1.0
2022-01-07,1.5496,0.13
2022-01-10,1.5543,0.3
2022-01-11,1.541,-0.86
2022-01-12,1.5568,1.03
2022-01-13,1.5301,-1.72
2022-01-14,1.5191,-0.72
2022-01-17,1.5305,0.75
2022-01-18,1.5444,0.91
2022-01-19,1.5369,-0.49
2022-01-20,1.5496,0.83
2022-01-21,1.5369,-0.82
2022-01-24,1.538,0.07
2022-01-25,1.5042,-2.2
2022-01-26,1.5124,0.55
2022-01-27,1.4815,-2.04
2022-01-28,1.4613,-1.36
2022-02-07,1.4859,1.68
2022-02-08,1.4796,-0.42
2022-02-09,1.4942,0.99
2022-02-10,1.4916,-0.17
2022-02-11,1.4809,-0.72
2022-02-14,1.466,-1.01
2022-02-15,1.483,1.16
2022-02-16,1.4894,0.43
2022-02-17,1.4957,0.42
2022-02-18,1.5024,0.45
2022-02-21,1.4975,-0.33
2022-02-22,1.4797,-1.19
2022-02-23,1.4982,1.25
2022-02-24,1.47,-1.88
2022-02-25,1.4846,0.99
2022-02-28,1.4876,0.2
2022-03-01,1.4975,0.67
2022-03-02,1.4828,-0.98
2022-03-03,1.4735,-0.63
2022-03-04,1.4555,-1.22
2022-03-07,1.4089,-3.2
2022-03-08,1.3786,-2.15
2022-03-09,1.3656,-0.94
2022-03-10,1.3887,1.69
2022-03-11,1.3927,0.29
2022-03-14,1.349,-3.14
2022-03-15,1.2886,-4.48
2022-03-16,1.3437,4.28
2022-03-17,1.3733,2.2
2022-03-18,1.3814,0.59
2022-03-21,1.3797,-0.12
2022-03-22,1.3794,-0.02
2022-03-23,1.3865,0.51
2022-03-24,1.3801,-0.46
2022-03-25,1.3542,-1.88
2022-03-28,1.3461,-0.6
2022-03-29,1.3406,-0.41
2022-03-30,1.3797,2.92
2022-03-31,1.3688,-0.79
2022-04-01,1.386,1.26
2022-04-06,1.3784,-0.55
2022-04-07,1.362,-1.19
2022-04-08,1.3678,0.43
2022-04-11,1.3238,-3.22
2022-04-12,1.3473,1.78
2022-04-13,1.3366,-0.79
2022-04-14,1.353,1.23
2022-04-15,1.3509,-0.16
2022-04-18,1.3424,-0.63
2022-04-19,1.3314,-0.82
2022-04-20,1.3093,-1.66
2022-04-21,1.2854,-1.83
2022-04-22,1.2917,0.49
2022-04-25,1.2261,-5.08
2022-04-26,1.2162,-0.81
2022-04-27,1.2565,3.31
2022-04-28,1.2644,0.63
2022-04-29,1.2971,2.59
2022-05-05,1.2965,-0.05
2022-05-06,1.2638,-2.52
2022-05-09,1.2524,-0.9
2022-05-10,1.2669,1.16
2022-05-11,1.2878,1.65
2022-05-12,1.2815,-0.49
2022-05-13,1.2912,0.76
2022-05-16,1.2878,-0.26
2022-05-17,1.3055,1.37
2022-05-18,1.299,-0.5
