净值日期,单位净值,日增长率
2016-05-09,0.8173,-3.0371
2016-05-10,0.8162,-0.1346
2016-05-11,0.8167,0.0613
2016-05-12,0.8177,0.1224
2016-05-13,0.8142,-0.428
2016-05-16,0.8275,1.6335
2016-05-17,0.8228,-0.568
2016-05-18,0.8035,-2.3456
2016-05-19,0.807,0.4356
2016-05-20,0.8154,1.0409
2016-05-23,0.823,0.9321
2016-05-24,0.8144,-1.045
2016-05-25,0.812,-0.2947
2016-05-26,0.8153,0.4064
2016-05-27,0.8161,0.0981
2016-05-30,0.8124,-0.4534
2016-05-31,0.8429,3.7543
2016-06-01,0.843,0.0119
2016-06-02,0.8477,0.5575
2016-06-03,0.8522,0.5308
2016-06-06,0.8525,0.0352
2016-06-07,0.8519,-0.0704
2016-06-08,0.8502,-0.1996
2016-06-13,0.817,-3.905
2016-06-14,0.8187,0.2081
2016-06-15,0.8418,2.8215
2016-06-16,0.8378,-0.4752
2016-06-17,0.8437,0.7042
2016-06-20,0.8468,0.3674
2016-06-21,0.8413,-0.6495
2016-06-22,0.8527,1.355
2016-06-23,0.8523,-0.0469
2016-06-24,0.8431,-1.0794
2016-06-27,0.8606,2.0757
2016-06-28,0.8695,1.0342
2016-06-29,0.8709,0.161
2016-06-30,0.873,0.2411
2016-07-01,0.8727,-0.0344
2016-07-04,0.8885,1.8105
2016-07-05,0.8938,0.5965
2016-07-06,0.8967,0.3245
2016-07-07,0.9003,0.4015
2016-07-08,0.8975,-0.311
2016-07-11,0.8987,0.1337
2016-07-12,0.9125,1.5356
2016-07-13,0.9193,0.7452
2016-07-14,0.922,0.2937
2016-07-15,0.9203,-0.1844
2016-07-18,0.9177,-0.2825
2016-07-19,0.9174,-0.0327
2016-07-20,0.9165,-0.0981
2016-07-21,0.9202,0.4037
2016-07-22,0.9145,-0.6194
2016-07-25,0.9179,0.3718
2016-07-26,0.9291,1.2202
2016-07-27,0.8999,-3.1428
2016-07-28,0.9043,0.4889
2016-07-29,0.9002,-0.4534
2016-08-01,0.888,-1.3553
2016-08-02,0.8948,0.7658
2016-08-03,0.8988,0.447
2016-08-04,0.9031,0.4784
2016-08-05,0.8995,-0.3986
2016-08-08,0.9117,1.3563
2016-08-09,0.9184,0.7349
2016-08-10,0.9166,-0.196
2016-08-11,0.9064,-1.1128
2016-08-12,0.9164,1.1033
2016-08-15,0.9344,1.9642
2016-08-16,0.9397,0.5672
2016-08-17,0.9424,0.2873
2016-08-18,0.9413,-0.1167
2016-08-19,0.9439,0.2762
2016-08-22,0.9345,-0.9959
2016-08-23,0.9372,0.2889
2016-08-24,0.9396,0.2561
2016-08-25,0.9343,-0.5641
2016-08-26,0.938,0.396
2016-08-29,0.9391,0.1173
2016-08-30,0.9392,0.0106
2016-08-31,0.941,0.1917
2016-09-01,0.933,-0.8502
2016-09-02,0.9308,-0.2358
2016-09-05,0.936,0.5587
2016-09-06,0.9491,1.3996
2016-09-07,0.9515,0.2529
2016-09-08,0.9564,0.515
2016-09-09,0.9496,-0.711
2016-09-12,0.9258,-2.5063
2016-09-13,0.9313,0.5941
2016-09-14,0.9263,-0.5369
2016-09-19,0.9341,0.8421
2016-09-20,0.9329,-0.1285
2016-09-21,0.9333,0.0429
2016-09-22,0.939,0.6107
2016-09-23,0.9374,-0.1704
2016-09-26,0.9222,-1.6215
2016-09-27,0.9275,0.5747
2016-09-28,0.9274,-0.0108
2016-09-29,0.9309,0.3774
2016-09-30,0.9335,0.2793
2016-10-10,0.9471,1.4569
2016-10-11,0.9522,0.5385
2016-10-12,0.9541,0.1995
2016-10-13,0.9545,0.0419
2016-10-14,0.954,-0.0524
2016-10-17,0.9475,-0.6813
2016-10-18,0.9601,1.3298
2016-10-19,0.958,-0.2187
2016-10-20,0.9573,-0.0731
2016-10-21,0.9555,-0.188
2016-10-24,0.9652,1.0152
2016-10-25,0.9698,0.4766
2016-10-26,0.9669,-0.299
2016-10-27,0.9651,-0.1862
2016-10-28,0.9589,-0.6424
2016-10-31,0.9596,0.073
2016-11-01,0.9646,0.5211
2016-11-02,0.9587,-0.6117
2016-11-03,0.9626,0.4068
2016-11-04,0.9601,-0.2597
2016-11-07,0.9607,0.0625
2016-11-08,0.9663,0.5829
2016-11-09,0.9585,-0.8072
2016-11-10,0.9696,1.1581
2016-11-11,0.9756,0.6188
2016-11-14,0.9771,0.1538
2016-11-15,0.9799,0.2866
2016-11-16,0.9811,0.1225
2016-11-17,0.9817,0.0612
2016-11-18,0.9774,-0.438
2016-11-21,0.9803,0.2967
2016-11-22,0.9861,0.5917
2016-11-23,0.9817,-0.4462
2016-11-24,0.9797,-0.2037
2016-11-25,0.9834,0.3777
2016-11-28,0.9832,-0.0203
2016-11-29,0.977,-0.6306
2016-11-30,0.9719,-0.522
2016-12-01,0.9734,0.1543
2016-12-02,0.96,-1.3766
2016-12-05,0.9563,-0.3854
2016-12-06,0.958,0.1778
2016-12-07,0.9674,0.9812
2016-12-08,0.9651,-0.2378
2016-12-09,0.9637,-0.1451
2016-12-12,0.9264,-3.8705
2016-12-13,0.932,0.6045
2016-12-14,0.9261,-0.633
2016-12-15,0.9295,0.3671
2016-12-16,0.9352,0.6132
2016-12-19,0.9346,-0.0642
2016-12-20,0.9316,-0.321
2016-12-21,0.9373,0.6119
2016-12-22,0.9369,-0.0427
2016-12-23,0.9264,-1.1207
2016-12-26,0.9296,0.3454
2016-12-27,0.9297,0.0108
2016-12-28,0.9265,-0.3442
2016-12-29,0.9247,-0.1943
2016-12-30,0.9268,0.2271
2016-12-31,0.9268,0.0
2017-01-03,0.9338,0.7553
2017-01-04,0.9431,0.9959
2017-01-05,0.9432,0.0106
2017-01-06,0.9391,-0.4347
2017-01-09,0.9447,0.5963
2017-01-10,0.9407,-0.4234
2017-01-11,0.9318,-0.9461
2017-01-12,0.9247,-0.762
2017-01-13,0.9134,-1.222
2017-01-16,0.8884,-2.737
2017-01-17,0.8953,0.7767
2017-01-18,0.8943,-0.1117
2017-01-19,0.892,-0.2572
2017-01-20,0.9048,1.435
2017-01-23,0.9127,0.8731
2017-01-24,0.9115,-0.1315
2017-01-25,0.9168,0.5815
2017-01-26,0.9241,0.7962
2017-02-03,0.9175,-0.7142
2017-02-06,0.9244,0.752
2017-02-07,0.9234,-0.1082
2017-02-08,0.9288,0.5848
2017-02-09,0.9343,0.5922
2017-02-10,0.9359,0.1713
2017-02-13,0.9413,0.577
2017-02-14,0.9428,0.1594
2017-02-15,0.9341,-0.9228
2017-02-16,0.9412,0.7601
2017-02-17,0.9345,-0.7119
2017-02-20,0.9459,1.2199
2017-02-21,0.9537,0.8246
2017-02-22,0.9592,0.5767
2017-02-23,0.9596,0.0417
2017-02-24,0.9606,0.1042
2017-02-27,0.9544,-0.6454
2017-02-28,0.9598,0.5658
2017-03-01,0.9618,0.2084
2017-03-02,0.9574,-0.4575
2017-03-03,0.9601,0.282
2017-03-06,0.9694,0.9686
2017-03-07,0.9704,0.1032
2017-03-08,0.9674,-0.3092
2017-03-09,0.9602,-0.7443
2017-03-10,0.9626,0.2499
2017-03-13,0.9703,0.7999
2017-03-14,0.9694,-0.0928
2017-03-15,0.9691,-0.0309
2017-03-16,0.9781,0.9287
2017-03-17,0.9696,-0.869
2017-03-20,0.9723,0.2785
2017-03-21,0.9766,0.4423
2017-03-22,0.9738,-0.2867
2017-03-23,0.9752,0.1438
2017-03-24,0.9806,0.5537
2017-03-27,0.9788,-0.1836
2017-03-28,0.9774,-0.143
2017-03-29,0.9735,-0.399
2017-03-30,0.9624,-1.1402
2017-03-31,0.9695,0.7377
2017-04-05,0.9897,2.0835
2017-04-06,0.9921,0.2425
2017-04-07,0.9939,0.1814
2017-04-10,0.9952,0.1308
2017-04-11,1.0061,1.0953
2017-04-12,0.9997,-0.6361
2017-04-13,1.0044,0.4701
2017-04-14,0.9911,-1.3242
2017-04-17,0.9829,-0.8274
2017-04-18,0.9776,-0.5392
2017-04-19,0.9665,-1.1354
2017-04-20,0.9685,0.2069
2017-04-21,0.9645,-0.413
2017-04-24,0.9437,-2.1566
2017-04-25,0.9465,0.2967
2017-04-26,0.9472,0.074
2017-04-27,0.9482,0.1056
2017-04-28,0.9523,0.4324
2017-05-02,0.9511,-0.126
2017-05-03,0.951,-0.0105
2017-05-04,0.9454,-0.5889
2017-05-05,0.9376,-0.825
2017-05-08,0.9251,-1.3332
2017-05-09,0.9294,0.4648
2017-05-10,0.9148,-1.5709
2017-05-11,0.9071,-0.8417
2017-05-12,0.9039,-0.3528
2017-05-15,0.9097,0.6417
2017-05-16,0.9245,1.6269
2017-05-17,0.9268,0.2488
2017-05-18,0.9223,-0.4855
2017-05-19,0.9218,-0.0542
2017-05-22,0.9097,-1.3126
2017-05-23,0.8909,-2.0666
2017-05-24,0.893,0.2357
2017-05-25,0.9039,1.2206
2017-05-26,0.9021,-0.1991
2017-05-31,0.9015,-0.0665
2017-06-01,0.8873,-1.5752
2017-06-02,0.8953,0.9016
2017-06-05,0.9019,0.7372
2017-06-06,0.9066,0.5211
2017-06-07,0.9217,1.6656
2017-06-08,0.9239,0.2387
2017-06-09,0.9263,0.2598
2017-06-12,0.9164,-1.0688
2017-06-13,0.9262,1.0694
2017-06-14,0.9231,-0.3347
2017-06-15,0.9323,0.9966
2017-06-16,0.9317,-0.0644
2017-06-19,0.9378,0.6547
2017-06-20,0.9381,0.032
2017-06-21,0.9409,0.2985
2017-06-22,0.9337,-0.7652
2017-06-23,0.9362,0.2678
2017-06-26,0.9517,1.6556
2017-06-27,0.9533,0.1681
2017-06-28,0.9498,-0.3671
2017-06-29,0.9569,0.7475
2017-06-30,0.96,0.324
2017-07-03,0.9666,0.6875
2017-07-04,0.962,-0.4759
2017-07-05,0.97,0.8316
2017-07-06,0.9703,0.0309
2017-07-07,0.9747,0.4535
2017-07-10,0.9737,-0.1026
2017-07-11,0.9652,-0.873
2017-07-12,0.961,-0.4351
2017-07-13,0.966,0.5203
2017-07-14,0.9664,0.0414
2017-07-17,0.9325,-3.5079
2017-07-18,0.9415,0.9651
2017-07-19,0.9584,1.795
2017-07-20,0.963,0.48
2017-07-21,0.9652,0.2285
2017-07-24,0.9735,0.8599
2017-07-25,0.9703,-0.3287
2017-07-26,0.9686,-0.1752
2017-07-27,0.9756,0.7227
2017-07-28,0.9762,0.0615
2017-07-31,0.9866,1.0654
2017-08-01,0.9872,0.0608
2017-08-02,0.9803,-0.6989
2017-08-03,0.9806,0.0306
2017-08-04,0.9797,-0.0918
2017-08-07,0.9896,1.0105
2017-08-08,0.9915,0.192
2017-08-09,0.9949,0.3429
2017-08-10,0.9891,-0.583
2017-08-11,0.9728,-1.648
2017-08-14,0.9862,1.3775
2017-08-15,0.9869,0.071
2017-08-16,0.9887,0.1824
2017-08-17,0.9951,0.6473
2017-08-18,0.9934,-0.1708
2017-08-21,0.9998,0.6443
2017-08-22,0.9951,-0.4701
2017-08-23,0.9887,-0.6432
2017-08-24,0.9847,-0.4046
2017-08-25,0.9938,0.9241
2017-08-28,1.0028,0.9056
2017-08-29,1.0006,-0.2194
2017-08-30,1.0094,0.8795
2017-08-31,1.0112,0.1783
2017-09-01,1.0187,0.7417
2017-09-04,1.0232,0.4417
2017-09-05,1.021,-0.215
2017-09-06,1.0245,0.3428
2017-09-07,1.0178,-0.654
2017-09-08,1.0205,0.2653
2017-09-11,1.0286,0.7937
2017-09-12,1.0276,-0.0972
2017-09-13,1.0325,0.4768
2017-09-14,1.0303,-0.2131
2017-09-15,1.0245,-0.5629
2017-09-18,1.031,0.6345
2017-09-19,1.0284,-0.2522
2017-09-20,1.0363,0.7682
2017-09-21,1.0285,-0.7527
2017-09-22,1.0237,-0.4667
2017-09-25,1.0155,-0.801
2017-09-26,1.0199,0.4333
2017-09-27,1.0276,0.755
2017-09-28,1.0252,-0.2336
2017-09-29,1.0342,0.8779
2017-10-09,1.0458,1.1216
2017-10-10,1.0509,0.4877
2017-10-11,1.0477,-0.3045
2017-10-12,1.0483,0.0573
2017-10-13,1.0531,0.4579
2017-10-16,1.0408,-1.168
2017-10-17,1.0425,0.1633
2017-10-18,1.038,-0.4317
2017-10-19,1.0291,-0.8574
2017-10-20,1.0368,0.7482
2017-10-23,1.0456,0.8488
2017-10-24,1.0448,-0.0765
2017-10-25,1.0528,0.7657
2017-10-26,1.0573,0.4274
2017-10-27,1.0509,-0.6053
2017-10-30,1.04,-1.0372
2017-10-31,1.0431,0.2981
2017-11-01,1.0407,-0.2301
2017-11-02,1.0324,-0.7975
2017-11-03,1.024,-0.8136
2017-11-06,1.0366,1.2305
2017-11-07,1.042,0.5209
2017-11-08,1.0444,0.2303
2017-11-09,1.0527,0.7947
2017-11-10,1.056,0.3135
2017-11-13,1.0589,0.2746
2017-11-14,1.0535,-0.51
2017-11-15,1.0436,-0.9397
2017-11-16,1.0473,0.3545
2017-11-17,1.027,-1.9383
2017-11-20,1.0376,1.0321
2017-11-21,1.042,0.4241
2017-11-22,1.0406,-0.1344
2017-11-23,1.0184,-2.1334
2017-11-24,1.0211,0.2651
2017-11-27,1.0078,-1.3025
2017-11-28,1.0236,1.5678
2017-11-29,1.0292,0.5471
2017-11-30,1.0217,-0.7287
2017-12-01,1.0282,0.6362
2017-12-04,1.0239,-0.4182
2017-12-05,1.0076,-1.592
2017-12-06,1.0104,0.2779
2017-12-07,1.0056,-0.4751
2017-12-08,1.0171,1.1436
2017-12-11,1.0291,1.1798
2017-12-12,1.0185,-1.03
2017-12-13,1.0272,0.8542
2017-12-14,1.028,0.0779
2017-12-15,1.0206,-0.7198
2017-12-18,1.0194,-0.1176
2017-12-19,1.0314,1.1772
2017-12-20,1.0228,-0.8338
2017-12-21,1.0304,0.7431
2017-12-22,1.0309,0.0485
2017-12-25,1.0238,-0.6887
2017-12-26,1.0295,0.5567
2017-12-27,1.0236,-0.5731
2017-12-28,1.0274,0.3712
2017-12-29,1.037,0.9344
2017-12-31,1.0369,0.0
2018-01-02,1.0487,1.1283
2018-01-03,1.0589,0.9726
2018-01-04,1.0637,0.4533
2018-01-05,1.0662,0.235
2018-01-08,1.0704,0.3939
2018-01-09,1.0716,0.1121
2018-01-10,1.0647,-0.6439
2018-01-11,1.0688,0.3851
2018-01-12,1.0654,-0.3181
2018-01-15,1.045,-1.9148
2018-01-16,1.0531,0.7751
2018-01-17,1.0525,-0.057
2018-01-18,1.0582,0.5416
2018-01-19,1.0583,0.0095
2018-01-22,1.0692,1.03
2018-01-23,1.0716,0.2245
2018-01-24,1.078,0.5972
2018-01-25,1.0789,0.0835
2018-01-26,1.0813,0.2224
2018-01-29,1.0704,-1.008
2018-01-30,1.0682,-0.2055
2018-01-31,1.0559,-1.1515
2018-02-01,1.028,-2.6423
2018-02-02,1.0284,0.0389
2018-02-05,1.0276,-0.0778
2018-02-06,0.9836,-4.2818
2018-02-07,0.9827,-0.0915
2018-02-08,0.9892,0.6614
2018-02-09,0.9556,-3.3967
2018-02-12,0.9783,2.3755
2018-02-13,0.9849,0.6746
2018-02-14,0.9882,0.3351
2018-02-22,1.0032,1.5179
2018-02-23,1.0053,0.2093
2018-02-26,1.0246,1.9198
2018-02-27,1.022,-0.2538
2018-02-28,1.0226,0.0587
2018-03-01,1.033,1.017
2018-03-02,1.0285,-0.4356
2018-03-05,1.0298,0.1264
2018-03-06,1.0442,1.3983
2018-03-07,1.0363,-0.7566
2018-03-08,1.0445,0.7913
2018-03-09,1.0556,1.0627
2018-03-12,1.0667,1.0515
2018-03-13,1.0605,-0.5812
2018-03-14,1.05,-0.9901
2018-03-15,1.0466,-0.3238
2018-03-16,1.0412,-0.516
2018-03-19,1.0406,-0.0576
2018-03-20,1.043,0.2306
2018-03-21,1.0384,-0.441
2018-03-22,1.0344,-0.3852
2018-03-23,0.9864,-4.6404
2018-03-26,1.0038,1.764
2018-03-27,1.0234,1.9526
2018-03-28,1.0121,-1.1042
2018-03-29,1.0223,1.0078
2018-03-30,1.0355,1.2912
2018-04-02,1.0387,0.309
2018-04-03,1.0298,-0.8568
2018-04-04,1.0245,-0.5147
2018-04-09,1.0228,-0.1659
2018-04-10,1.0345,1.1439
2018-04-11,1.0399,0.522
2018-04-12,1.0335,-0.6154
2018-04-13,1.0305,-0.2903
2018-04-16,1.0229,-0.7375
2018-04-17,1.003,-1.9454
2018-04-18,1.0137,1.0668
2018-04-19,1.0202,0.6412
2018-04-20,1.001,-1.882
2018-04-23,0.9939,-0.7093
2018-04-24,1.0172,2.3443
2018-04-25,1.0195,0.2261
2018-04-26,1.0021,-1.7067
2018-04-27,1.0067,0.459
2018-05-02,1.0079,0.1192
2018-05-03,1.0185,1.0517
2018-05-04,1.0198,0.1276
2018-05-07,1.0374,1.7258
2018-05-08,1.0429,0.5302
2018-05-09,1.0411,-0.1726
2018-05-10,1.0437,0.2497
2018-05-11,1.0354,-0.7952
2018-05-14,1.0336,-0.1738
2018-05-15,1.0413,0.745
2018-05-16,1.0391,-0.2113
2018-05-17,1.0341,-0.4812
2018-05-18,1.0388,0.4545
2018-05-21,1.0498,1.0589
2018-05-22,1.0546,0.4572
2018-05-23,1.0421,-1.1853
2018-05-24,1.0377,-0.4222
2018-05-25,1.0292,-0.8191
2018-05-28,1.0253,-0.3789
2018-05-29,1.0177,-0.7412
2018-05-30,0.9907,-2.653
2018-05-31,1.0041,1.3526
2018-06-01,0.9934,-1.0656
2018-06-04,0.9933,-0.0101
2018-06-05,1.006,1.2786
2018-06-06,1.006,0.0
2018-06-07,1.0,-0.5964
2018-06-08,0.988,-1.2
2018-06-11,0.9821,-0.5972
2018-06-12,0.9941,1.2219
2018-06-13,0.9815,-1.2675
2018-06-14,0.9772,-0.4381
2018-06-15,0.9614,-1.6169
2018-06-19,0.9012,-6.2617
2018-06-20,0.9121,1.2095
2018-06-21,0.8956,-1.809
2018-06-22,0.9088,1.4739
2018-06-25,0.9038,-0.5502
2018-06-26,0.9103,0.7192
2018-06-27,0.9021,-0.9008
2018-06-28,0.8929,-1.0198
2018-06-29,0.9179,2.7999
2018-06-30,0.9179,0.0
2018-07-02,0.9034,-1.5797
2018-07-03,0.9133,1.0959
2018-07-04,0.9011,-1.3358
2018-07-05,0.8768,-2.6967
2018-07-06,0.8806,0.4334
2018-07-09,0.9015,2.3734
2018-07-10,0.9084,0.7654
2018-07-11,0.8903,-1.9925
2018-07-12,0.9149,2.7631
2018-07-13,0.9184,0.3826
2018-07-16,0.9175,-0.098
2018-07-17,0.9154,-0.2289
2018-07-18,0.9122,-0.3496
2018-07-19,0.9046,-0.8332
2018-07-20,0.9148,1.1276
2018-07-23,0.9229,0.8854
2018-07-24,0.9394,1.7878
2018-07-25,0.9379,-0.1597
2018-07-26,0.9343,-0.3838
2018-07-27,0.9308,-0.3746
2018-07-30,0.9216,-0.9884
2018-07-31,0.9222,0.0651
2018-08-01,0.9081,-1.529
2018-08-02,0.8878,-2.2354
2018-08-03,0.8813,-0.7321
2018-08-06,0.8657,-1.7701
2018-08-07,0.886,2.3449
2018-08-08,0.8753,-1.2077
2018-08-09,0.8935,2.0793
2018-08-10,0.897,0.3917
2018-08-13,0.8997,0.301
2018-08-14,0.8967,-0.3334
2018-08-15,0.8788,-1.9962
2018-08-16,0.8724,-0.7283
2018-08-17,0.8598,-1.4443
2018-08-20,0.8652,0.6281
2018-08-21,0.875,1.1327
2018-08-22,0.866,-1.0286
2018-08-23,0.8696,0.4157
2018-08-24,0.8683,-0.1495
2018-08-27,0.8873,2.1882
2018-08-28,0.888,0.0789
2018-08-29,0.8823,-0.6419
2018-08-30,0.8713,-1.2467
2018-08-31,0.8633,-0.9182
2018-09-03,0.8659,0.3012
2018-09-04,0.8738,0.9123
2018-09-05,0.8622,-1.3275
2018-09-06,0.8588,-0.3943
2018-09-07,0.859,0.0233
2018-09-10,0.846,-1.5134
2018-09-11,0.8427,-0.3901
2018-09-12,0.8417,-0.1187
2018-09-13,0.8478,0.7247
2018-09-14,0.8412,-0.7785
2018-09-17,0.8304,-1.2839
2018-09-18,0.8436,1.5896
2018-09-19,0.8529,1.1024
2018-09-20,0.852,-0.1055
2018-09-21,0.8636,1.3615
2018-09-25,0.861,-0.3011
2018-09-26,0.8632,0.2555
2018-09-27,0.8539,-1.0774
2018-09-28,0.8603,0.7495
2018-10-08,0.837,-2.7084
2018-10-09,0.8344,-0.3106
2018-10-10,0.8349,0.0599
2018-10-11,0.7785,-6.7553
2018-10-12,0.7754,-0.3982
2018-10-15,0.7628,-1.625
2018-10-16,0.7467,-2.1106
2018-10-17,0.7533,0.8839
2018-10-18,0.7368,-2.1904
2018-10-19,0.7541,2.348
2018-10-22,0.7889,4.6148
2018-10-23,0.7754,-1.7112
2018-10-24,0.7752,-0.0258
2018-10-25,0.7732,-0.258
2018-10-26,0.7744,0.1552
2018-10-29,0.7627,-1.5108
2018-10-30,0.7688,0.7998
2018-10-31,0.7799,1.4438
2018-11-01,0.7835,0.4616
2018-11-02,0.8054,2.7951
2018-11-05,0.8069,0.1862
2018-11-06,0.8076,0.0868
2018-11-07,0.8028,-0.5944
2018-11-08,0.7981,-0.5855
2018-11-09,0.7974,-0.0877
2018-11-12,0.8163,2.3702
2018-11-13,0.8301,1.6906
2018-11-14,0.8269,-0.3855
2018-11-15,0.8388,1.4391
2018-11-16,0.8452,0.763
2018-11-19,0.8487,0.4141
2018-11-20,0.827,-2.5569
2018-11-21,0.8298,0.3386
2018-11-22,0.8298,0.0
2018-11-23,0.8015,-3.4105
2018-11-26,0.8011,-0.0499
2018-11-27,0.804,0.362
2018-11-28,0.8149,1.3557
2018-11-29,0.8003,-1.7916
2018-11-30,0.8053,0.6248
2018-12-03,0.8277,2.7816
2018-12-04,0.8312,0.4229
2018-12-05,0.8258,-0.6497
2018-12-06,0.8114,-1.7438
2018-12-07,0.8114,0.0
2018-12-10,0.8019,-1.1708
2018-12-11,0.8074,0.6859
2018-12-12,0.8081,0.0867
2018-12-13,0.8175,1.1632
2018-12-14,0.8004,-2.0917
2018-12-17,0.7976,-0.3498
2018-12-18,0.7927,-0.6143
2018-12-19,0.7823,-1.312
2018-12-20,0.7839,0.2045
2018-12-21,0.7792,-0.5996
2018-12-24,0.7861,0.8855
2018-12-25,0.7771,-1.1449
2018-12-26,0.775,-0.2702
2018-12-27,0.7676,-0.9548
2018-12-28,0.7689,0.1694
2018-12-31,0.7688,0.0
2019-01-02,0.7616,-0.9494
2019-01-03,0.7602,-0.1838
2019-01-04,0.7765,2.1442
2019-01-07,0.7889,1.5969
2019-01-08,0.7881,-0.1014
2019-01-09,0.7898,0.2157
2019-01-10,0.7897,-0.0127
2019-01-11,0.795,0.6711
2019-01-14,0.7904,-0.5786
2019-01-15,0.7999,1.2019
2019-01-16,0.7986,-0.1625
2019-01-17,0.7922,-0.8014
2019-01-18,0.8002,1.0098
2019-01-21,0.8045,0.5374
2019-01-22,0.7937,-1.3424
2019-01-23,0.7946,0.1134
2019-01-24,0.7981,0.4405
2019-01-25,0.7958,-0.2882
2019-01-28,0.7935,-0.289
2019-01-29,0.785,-1.0712
2019-01-30,0.7787,-0.8025
2019-01-31,0.7727,-0.7705
2019-02-01,0.7913,2.4071
2019-02-11,0.8091,2.2495
2019-02-12,0.8158,0.8281
2019-02-13,0.8288,1.5935
2019-02-14,0.8304,0.1931
2019-02-15,0.8252,-0.6262
2019-02-18,0.8505,3.0659
2019-02-19,0.8499,-0.0705
2019-02-20,0.8504,0.0588
2019-02-21,0.8479,-0.294
2019-02-22,0.8653,2.0521
2019-02-25,0.9083,4.9694
2019-02-26,0.9077,-0.0661
2019-02-27,0.9042,-0.3856
2019-02-28,0.9072,0.3318
2019-03-01,0.913,0.6393
2019-03-04,0.9253,1.3472
2019-03-05,0.9457,2.2047
2019-03-06,0.9591,1.4169
2019-03-07,0.9667,0.7924
2019-03-08,0.9313,-3.6619
2019-03-11,0.9654,3.6615
2019-03-12,0.98,1.5123
2019-03-13,0.9637,-1.6633
2019-03-14,0.9464,-1.7952
2019-03-15,0.9584,1.268
2019-03-18,0.9834,2.6085
2019-03-19,0.9855,0.2135
2019-03-20,0.9853,-0.0203
2019-03-21,0.9969,1.1773
2019-03-22,1.0024,0.5517
2019-03-25,0.9907,-1.1672
2019-03-26,0.9657,-2.5235
2019-03-27,0.974,0.8595
2019-03-28,0.9648,-0.9446
2019-03-29,0.9951,3.1405
2019-04-01,1.0287,3.3765
2019-04-02,1.0306,0.1847
2019-04-03,1.0441,1.3099
2019-04-04,1.0499,0.5555
2019-04-08,1.0461,-0.3619
2019-04-09,1.0482,0.2007
2019-04-10,1.0494,0.1145
2019-04-11,1.0316,-1.6962
2019-04-12,1.0302,-0.1357
2019-04-15,1.0199,-0.9998
2019-04-16,1.0381,1.7845
2019-04-17,1.0419,0.3661
2019-04-18,1.0361,-0.5567
2019-04-19,1.0411,0.4826
2019-04-22,1.0267,-1.3832
2019-04-23,1.0123,-1.4026
