净值日期,单位净值,日增长率
2019-03-18,1.43,2.4355
2019-03-19,1.426,-0.2797
2019-03-20,1.424,-0.1403
2019-03-21,1.419,-0.3511
2019-03-22,1.417,-0.1409
2019-03-25,1.391,-1.8349
2019-03-26,1.379,-0.8627
2019-03-27,1.396,1.2328
2019-03-28,1.387,-0.6447
2019-03-29,1.421,2.4513
2019-04-01,1.451,2.1112
2019-04-02,1.442,-0.6203
2019-04-03,1.45,0.5548
2019-04-04,1.463,0.8966
2019-04-08,1.459,-0.2734
2019-04-09,1.478,1.3023
2019-04-10,1.494,1.0825
2019-04-11,1.462,-2.1419
2019-04-12,1.455,-0.4788
2019-04-15,1.455,0.0
2019-04-16,1.481,1.7869
2019-04-17,1.489,0.5402
2019-04-18,1.486,-0.2015
2019-04-19,1.496,0.6729
2019-04-22,1.482,-0.9358
2019-04-23,1.475,-0.4723
2019-04-24,1.479,0.2712
2019-04-25,1.449,-2.0284
2019-04-26,1.435,-0.9662
2019-04-29,1.447,0.8362
2019-04-30,1.451,0.2764
2019-05-06,1.383,-4.6864
2019-05-07,1.399,1.1569
2019-05-08,1.387,-0.8578
2019-05-09,1.362,-1.8025
2019-05-10,1.401,2.8634
2019-05-13,1.386,-1.0707
2019-05-14,1.378,-0.5772
2019-05-15,1.4,1.5965
2019-05-16,1.404,0.2857
2019-05-17,1.38,-1.7094
2019-05-20,1.372,-0.5797
2019-05-21,1.386,1.0204
2019-05-22,1.383,-0.2165
2019-05-23,1.358,-1.8077
2019-05-24,1.357,-0.0736
2019-05-27,1.37,0.958
2019-05-28,1.381,0.8029
2019-05-29,1.377,-0.2896
2019-05-30,1.377,0.0
2019-05-31,1.374,-0.2179
2019-06-03,1.382,0.5822
2019-06-04,1.373,-0.6512
2019-06-05,1.373,0.0
2019-06-06,1.365,-0.5827
2019-06-10,1.386,1.5385
2019-06-11,1.419,2.381
2019-06-12,1.408,-0.7752
2019-06-13,1.411,0.2131
2019-06-14,1.401,-0.7087
2019-06-17,1.401,0.0
2019-06-18,1.404,0.2141
2019-06-19,1.419,1.0684
2019-06-20,1.446,1.9027
2019-06-21,1.448,0.1383
2019-06-24,1.451,0.2072
2019-06-25,1.445,-0.4135
2019-06-26,1.456,0.7612
2019-06-27,1.47,0.9615
2019-06-28,1.472,0.1361
2019-06-30,1.472,0.0
2019-07-01,1.499,1.8342
2019-07-02,1.501,0.1334
2019-07-03,1.488,-0.8661
2019-07-04,1.48,-0.5376
2019-07-05,1.488,0.5405
2019-07-08,1.456,-2.1505
2019-07-09,1.46,0.2747
2019-07-10,1.452,-0.5479
2019-07-11,1.45,-0.1377
2019-07-12,1.454,0.2759
2019-07-15,1.456,0.1376
2019-07-16,1.448,-0.5495
2019-07-17,1.446,-0.1381
2019-07-18,1.425,-1.4523
2019-07-19,1.427,0.1404
2019-07-22,1.45,1.6118
2019-07-23,1.463,0.8966
2019-07-24,1.476,0.8886
2019-07-25,1.486,0.6775
2019-07-26,1.493,0.4711
2019-07-29,1.488,-0.3349
2019-07-30,1.489,0.0672
2019-07-31,1.481,-0.5373
2019-08-01,1.47,-0.7427
2019-08-02,1.45,-1.3605
2019-08-05,1.43,-1.3793
2019-08-06,1.415,-1.049
2019-08-07,1.41,-0.3534
2019-08-08,1.432,1.5603
2019-08-09,1.417,-1.0475
2019-08-12,1.438,1.482
2019-08-13,1.425,-0.904
2019-08-14,1.427,0.1404
2019-08-15,1.439,0.8409
2019-08-16,1.449,0.6949
2019-08-19,1.479,2.0704
2019-08-20,1.481,0.1352
2019-08-21,1.485,0.2701
2019-08-22,1.484,-0.0673
2019-08-23,1.489,0.3369
2019-08-26,1.473,-1.0745
2019-08-27,1.5,1.833
2019-08-28,1.494,-0.4
2019-08-29,1.481,-0.8701
2019-08-30,1.48,-0.0675
2019-09-02,1.494,0.9459
2019-09-03,1.497,0.2008
2019-09-04,1.502,0.334
2019-09-05,1.508,0.3995
2019-09-06,1.524,1.061
2019-09-09,1.542,1.1811
2019-09-10,1.54,-0.1297
2019-09-11,1.523,-1.1039
2019-09-12,1.533,0.6566
2019-09-16,1.531,-0.1305
2019-09-17,1.507,-1.5676
2019-09-18,1.504,-0.1991
2019-09-19,1.511,0.4654
2019-09-20,1.52,0.5956
2019-09-23,1.498,-1.4474
2019-09-24,1.509,0.7343
2019-09-25,1.501,-0.5302
2019-09-26,1.487,-0.9327
2019-09-27,1.491,0.269
2019-09-30,1.48,-0.7378
2019-10-08,1.481,0.0676
2019-10-09,1.478,-0.2026
2019-10-10,1.478,0.0
2019-10-11,1.487,0.6089
2019-10-14,1.505,1.2105
2019-10-15,1.494,-0.7309
2019-10-16,1.482,-0.8032
2019-10-17,1.487,0.3374
2019-10-18,1.471,-1.076
2019-10-21,1.479,0.5438
2019-10-22,1.486,0.4733
2019-10-23,1.478,-0.5384
2019-10-24,1.474,-0.2706
2019-10-25,1.485,0.7463
2019-10-28,1.5,1.0101
2019-10-29,1.506,0.4
2019-10-30,1.493,-0.8632
2019-10-31,1.496,0.2009
2019-11-01,1.512,1.0695
2019-11-04,1.523,0.7275
2019-11-05,1.532,0.5909
2019-11-06,1.528,-0.2611
2019-11-07,1.539,0.7199
2019-11-08,1.537,-0.13
2019-11-11,1.513,-1.5615
2019-11-12,1.513,0.0
2019-11-13,1.522,0.5948
2019-11-14,1.523,0.0657
2019-11-15,1.515,-0.5253
2019-11-18,1.531,1.0561
2019-11-19,1.554,1.5023
2019-11-20,1.537,-1.094
2019-11-21,1.537,0.0
2019-11-22,1.524,-0.8458
2019-11-25,1.525,0.0656
2019-11-26,1.534,0.5902
2019-11-27,1.529,-0.3259
2019-11-28,1.523,-0.3924
2019-11-29,1.515,-0.5253
2019-12-02,1.517,0.132
2019-12-03,1.52,0.1978
2019-12-04,1.518,-0.1316
2019-12-05,1.531,0.8564
2019-12-06,1.536,0.3266
2019-12-09,1.543,0.4557
2019-12-10,1.545,0.1296
2019-12-11,1.541,-0.2589
2019-12-12,1.537,-0.2596
2019-12-13,1.558,1.3663
2019-12-16,1.569,0.706
2019-12-17,1.592,1.4659
2019-12-18,1.589,-0.1884
2019-12-19,1.582,-0.4405
2019-12-20,1.576,-0.3793
2019-12-23,1.557,-1.2056
2019-12-24,1.574,1.0918
2019-12-25,1.583,0.5718
2019-12-26,1.589,0.379
2019-12-27,1.584,-0.3147
2019-12-30,1.598,0.8838
2019-12-31,1.605,0.438
2020-01-02,1.634,1.8069
2020-01-03,1.636,0.1224
2020-01-06,1.634,-0.1222
2020-01-07,1.64,0.3672
2020-01-08,1.632,-0.4878
2020-01-09,1.655,1.4093
2020-01-10,1.651,-0.2417
2020-01-13,1.664,0.7874
2020-01-14,1.661,-0.1803
2020-01-15,1.659,-0.1204
2020-01-16,1.659,0.0
2020-01-17,1.663,0.2411
2020-01-20,1.684,1.2628
2020-01-21,1.666,-1.0689
2020-01-22,1.677,0.6603
2020-01-23,1.623,-3.22
2020-02-03,1.511,-6.9008
2020-02-04,1.561,3.3091
2020-02-05,1.593,2.05
2020-02-06,1.62,1.6949
2020-02-07,1.619,-0.0617
2020-02-10,1.624,0.3088
2020-02-11,1.636,0.7389
2020-02-12,1.649,0.7946
2020-02-13,1.627,-1.3341
2020-02-14,1.622,-0.3073
2020-02-17,1.667,2.7744
2020-02-18,1.674,0.4199
2020-02-19,1.669,-0.2987
2020-02-20,1.697,1.6777
2020-02-21,1.716,1.1196
2020-02-24,1.732,0.9324
2020-02-25,1.732,0.0
2020-02-26,1.69,-2.4249
2020-02-27,1.704,0.8284
2020-02-28,1.643,-3.5798
2020-03-02,1.678,2.1302
2020-03-03,1.673,-0.298
2020-03-04,1.675,0.1195
2020-03-05,1.701,1.5522
2020-03-06,1.676,-1.4697
2020-03-09,1.616,-3.58
2020-03-10,1.648,1.9802
2020-03-11,1.625,-1.3956
2020-03-12,1.592,-2.0308
2020-03-13,1.567,-1.5704
2020-03-16,1.504,-4.0204
2020-03-17,1.511,0.4654
2020-03-18,1.5,-0.728
2020-03-19,1.492,-0.5333
2020-03-20,1.506,0.9383
2020-03-23,1.449,-3.7849
2020-03-24,1.488,2.6915
2020-03-25,1.523,2.3522
2020-03-26,1.516,-0.4596
2020-03-27,1.523,0.4617
2020-03-30,1.507,-1.0506
2020-03-31,1.532,1.6589
2020-04-01,1.517,-0.9791
2020-04-02,1.527,0.6592
2020-04-03,1.522,-0.3274
2020-04-07,1.555,2.1682
2020-04-08,1.545,-0.6431
2020-04-09,1.562,1.1003
2020-04-10,1.543,-1.2164
2020-04-13,1.537,-0.3889
2020-04-14,1.56,1.4964
2020-04-15,1.551,-0.5769
2020-04-16,1.557,0.3868
2020-04-17,1.559,0.1285
2020-04-20,1.572,0.8339
2020-04-21,1.56,-0.7634
2020-04-22,1.572,0.7692
2020-04-23,1.575,0.1908
2020-04-24,1.565,-0.6349
2020-04-27,1.567,0.1278
2020-04-28,1.564,-0.1914
2020-04-29,1.557,-0.4476
2020-04-30,1.564,0.4496
2020-05-06,1.574,0.6394
2020-05-07,1.579,0.3177
2020-05-08,1.596,1.0766
2020-05-11,1.599,0.188
2020-05-12,1.603,0.2502
2020-05-13,1.613,0.6238
2020-05-14,1.59,-1.4259
2020-05-15,1.582,-0.5031
2020-05-18,1.587,0.3161
2020-05-19,1.607,1.2602
2020-05-20,1.594,-0.809
2020-05-21,1.603,0.5646
2020-05-22,1.582,-1.31
2020-05-25,1.584,0.1264
2020-05-26,1.614,1.8939
2020-05-27,1.617,0.1859
2020-05-28,1.609,-0.4947
2020-05-29,1.633,1.4916
2020-06-01,1.663,1.8371
2020-06-02,1.649,-0.8419
2020-06-03,1.651,0.1213
2020-06-04,1.651,0.0
2020-06-05,1.637,-0.848
2020-06-08,1.647,0.6109
2020-06-09,1.66,0.7893
2020-06-10,1.661,0.0602
2020-06-11,1.645,-0.9633
2020-06-12,1.657,0.7295
2020-06-15,1.645,-0.7242
2020-06-16,1.674,1.7629
2020-06-17,1.682,0.4779
2020-06-18,1.674,-0.4756
2020-06-19,1.69,0.9558
2020-06-22,1.693,0.1775
2020-06-23,1.694,0.0591
2020-06-24,1.701,0.4132
2020-06-29,1.699,-0.1176
2020-06-30,1.727,1.648
2020-07-01,1.751,1.3897
2020-07-02,1.76,0.514
2020-07-03,1.767,0.3977
2020-07-06,1.818,2.8862
2020-07-07,1.846,1.5402
2020-07-08,1.875,1.571
2020-07-09,1.927,2.7733
2020-07-10,1.906,-1.0898
2020-07-13,1.966,3.148
2020-07-14,1.961,-0.2543
2020-07-15,1.961,0.0
2020-07-16,1.869,-4.6915
2020-07-17,1.896,1.4446
2020-07-20,1.958,3.27
2020-07-21,1.986,1.43
2020-07-22,1.998,0.6042
2020-07-23,1.996,-0.1001
2020-07-24,1.908,-4.4088
2020-07-27,1.914,0.3145
2020-07-28,1.947,1.7241
2020-07-29,1.997,2.5681
2020-07-30,2.009,0.6009
2020-07-31,2.024,0.7466
2020-08-03,2.064,1.9763
2020-08-04,2.062,-0.0969
2020-08-05,2.084,1.0669
2020-08-06,2.069,-0.7198
2020-08-07,2.075,0.29
2020-08-10,2.107,1.5422
2020-08-11,2.09,-0.8068
2020-08-12,2.051,-1.866
2020-08-13,2.07,0.9264
2020-08-14,2.09,0.9662
2020-08-17,2.111,1.0048
2020-08-18,2.126,0.7106
2020-08-19,2.121,-0.2352
2020-08-20,2.092,-1.3673
2020-08-21,2.124,1.5296
2020-08-24,2.178,2.54
2020-08-25,2.167,-0.51
2020-08-26,2.122,-2.08
2020-08-27,2.124,0.09
2020-08-28,2.184,2.82
2020-08-31,2.188,0.18
2020-09-01,2.204,0.73
2020-09-02,2.21,0.27
2020-09-03,2.198,-0.54
2020-09-04,2.178,-0.91
2020-09-07,2.127,-2.34
2020-09-08,2.127,0.0
2020-09-09,2.065,-2.91
2020-09-10,2.059,-0.29
2020-09-11,2.09,1.51
2020-09-14,2.097,0.33
2020-09-15,2.127,1.43
2020-09-16,2.109,-0.85
2020-09-17,2.112,0.14
2020-09-18,2.138,1.23
2020-09-21,2.12,-0.84
2020-09-22,2.092,-1.32
2020-09-23,2.11,0.86
2020-09-24,2.071,-1.85
2020-09-25,2.062,-0.43
2020-09-28,2.059,-0.15
2020-09-29,2.08,1.02
2020-09-30,2.079,-0.05
2020-10-09,2.138,2.84
2020-10-12,2.19,2.43
2020-10-13,2.215,1.14
2020-10-14,2.204,-0.5
2020-10-15,2.203,-0.05
2020-10-16,2.192,-0.5
2020-10-19,2.161,-1.41
2020-10-20,2.201,1.85
2020-10-21,2.187,-0.64
2020-10-22,2.175,-0.55
2020-10-23,2.141,-1.56
2020-10-26,2.153,0.56
2020-10-27,2.16,0.33
2020-10-28,2.179,0.88
2020-10-29,2.209,1.38
2020-10-30,2.147,-2.81
2020-11-02,2.159,0.56
2020-11-03,2.177,0.83
2020-11-04,2.188,0.51
2020-11-05,2.237,2.24
2020-11-06,2.228,-0.4
2020-11-09,2.25,0.99
2020-11-10,2.231,-0.84
2020-11-11,2.211,-0.9
2020-11-12,2.226,0.68
2020-11-13,2.209,-0.76
2020-11-16,2.223,0.63
2020-11-17,2.207,-0.72
2020-11-18,2.221,0.63
2020-11-19,2.246,1.13
2020-11-20,2.255,0.4
2020-11-23,2.269,0.62
2020-11-24,2.25,-0.84
2020-11-25,2.227,-1.02
2020-11-26,2.215,-0.54
2020-11-27,2.219,0.18
2020-11-30,2.209,-0.45
2020-12-01,2.26,2.31
2020-12-02,2.271,0.49
2020-12-03,2.273,0.09
2020-12-04,2.282,0.4
2020-12-07,2.286,0.18
2020-12-08,2.277,-0.39
2020-12-09,2.236,-1.8
2020-12-10,2.241,0.22
2020-12-11,2.218,-1.03
2020-12-14,2.249,1.4
2020-12-15,2.257,0.36
2020-12-16,2.259,0.09
2020-12-17,2.271,0.53
2020-12-18,2.273,0.09
2020-12-21,2.309,1.58
2020-12-22,2.272,-1.6
2020-12-23,2.292,0.88
2020-12-24,2.262,-1.31
2020-12-25,2.281,0.84
2020-12-28,2.279,-0.09
2020-12-29,2.259,-0.88
2020-12-30,2.301,1.86
2020-12-31,2.346,1.96
2021-01-04,2.419,3.11
2021-01-05,2.498,3.27
2021-01-06,2.49,-0.32
2021-01-07,2.519,1.16
2021-01-08,2.5,-0.75
2021-01-11,2.487,-0.52
2021-01-12,2.537,2.01
2021-01-13,2.556,0.75
2021-01-14,2.508,-1.88
2021-01-15,2.509,0.04
2021-01-18,2.521,0.48
2021-01-19,2.495,-1.03
2021-01-20,2.516,0.84
2021-01-21,2.563,1.87
2021-01-22,2.58,0.66
2021-01-25,2.609,1.12
2021-01-26,2.571,-1.46
2021-01-27,2.591,0.78
2021-01-28,2.509,-3.16
2021-01-29,2.513,0.16
2021-02-01,2.549,1.43
2021-02-02,2.591,1.65
2021-02-03,2.552,-1.51
2021-02-04,2.549,-0.12
2021-02-05,2.518,-1.22
2021-02-08,2.575,2.26
2021-02-09,2.647,2.8
2021-02-10,2.676,1.1
2021-02-18,2.639,-1.38
2021-02-19,2.676,1.4
2021-02-22,2.584,-3.44
2021-02-23,2.567,-0.66
2021-02-24,2.52,-1.83
2021-02-25,2.526,0.24
2021-02-26,2.493,-1.31
2021-03-01,2.567,2.97
2021-03-02,2.559,-0.31
2021-03-03,2.577,0.7
2021-03-04,2.501,-2.95
2021-03-05,2.503,0.08
2021-03-08,2.436,-2.68
2021-03-09,2.389,-1.93
2021-03-10,2.408,0.8
2021-03-11,2.464,2.33
2021-03-12,2.448,-0.65
2021-03-15,2.406,-1.72
2021-03-16,2.417,0.46
2021-03-17,2.427,0.41
2021-03-18,2.448,0.87
2021-03-19,2.412,-1.47
2021-03-22,2.437,1.04
2021-03-23,2.414,-0.94
2021-03-24,2.384,-1.24
2021-03-25,2.386,0.08
2021-03-26,2.445,2.47
2021-03-29,2.442,-0.12
2021-03-30,2.461,0.78
2021-03-31,2.454,-0.28
2021-04-01,2.476,0.9
2021-04-02,2.493,0.69
2021-04-06,2.505,0.48
2021-04-07,2.481,-0.96
2021-04-08,2.49,0.36
2021-04-09,2.468,-0.88
2021-04-12,2.427,-1.66
2021-04-13,2.448,0.87
2021-04-14,2.468,0.82
2021-04-15,2.462,-0.24
2021-04-16,2.472,0.41
2021-04-19,2.53,2.35
2021-04-20,2.515,-0.59
2021-04-21,2.502,-0.52
2021-04-22,2.504,0.08
2021-04-23,2.502,-0.08
2021-04-26,2.473,-1.16
2021-04-27,2.471,-0.08
2021-04-28,2.488,0.69
2021-04-29,2.494,0.24
2021-04-30,2.474,-0.8
2021-05-06,2.446,-1.13
2021-05-07,2.393,-2.17
2021-05-10,2.385,-0.33
2021-05-11,2.397,0.5
2021-05-12,2.404,0.29
2021-05-13,2.376,-1.16
2021-05-14,2.41,1.43
2021-05-17,2.445,1.45
2021-05-18,2.439,-0.25
2021-05-19,2.442,0.12
2021-05-20,2.459,0.7
2021-05-21,2.442,-0.69
2021-05-24,2.45,0.33
2021-05-25,2.502,2.12
2021-05-26,2.516,0.56
2021-05-27,2.532,0.64
2021-05-28,2.516,-0.63
2021-05-31,2.505,-0.44
2021-06-01,2.502,-0.12
2021-06-02,2.489,-0.52
2021-06-03,2.467,-0.88
2021-06-04,2.471,0.16
2021-06-07,2.472,0.04
2021-06-08,2.46,-0.49
2021-06-09,2.464,0.16
2021-06-10,2.496,1.3
2021-06-11,2.5,0.16
2021-06-15,2.492,-0.32
2021-06-16,2.47,-0.88
2021-06-17,2.508,1.54
2021-06-18,2.552,1.75
2021-06-21,2.548,-0.16
2021-06-22,2.584,1.41
2021-06-23,2.619,1.35
2021-06-24,2.6,-0.73
2021-06-25,2.619,0.73
2021-06-28,2.627,0.31
2021-06-29,2.611,-0.61
2021-06-30,2.634,0.88
2021-07-01,2.612,-0.84
2021-07-02,2.567,-1.72
2021-07-05,2.564,-0.12
2021-07-06,2.563,-0.04
2021-07-07,2.595,1.25
2021-07-08,2.59,-0.19
2021-07-09,2.592,0.08
2021-07-12,2.612,0.77
2021-07-13,2.619,0.27
2021-07-14,2.594,-0.95
2021-07-15,2.603,0.35
2021-07-16,2.577,-1.0
2021-07-19,2.579,0.08
2021-07-20,2.575,-0.16
2021-07-21,2.603,1.09
2021-07-22,2.638,1.34
2021-07-23,2.632,-0.23
2021-07-26,2.609,-0.87
2021-07-27,2.535,-2.84
2021-07-28,2.526,-0.36
2021-07-29,2.595,2.73
2021-07-30,2.621,1.0
2021-08-02,2.685,2.44
2021-08-03,2.661,-0.89
2021-08-04,2.706,1.69
2021-08-05,2.697,-0.33
2021-08-06,2.687,-0.37
2021-08-09,2.702,0.56
2021-08-10,2.722,0.74
2021-08-11,2.722,0.0
2021-08-12,2.696,-0.96
2021-08-13,2.686,-0.37
2021-08-16,2.694,0.3
2021-08-17,2.625,-2.56
2021-08-18,2.626,0.04
2021-08-19,2.62,-0.23
2021-08-20,2.592,-1.07
2021-08-23,2.637,1.74
2021-08-24,2.651,0.53
2021-08-25,2.652,0.04
2021-08-26,2.615,-1.4
2021-08-27,2.632,0.65
2021-08-30,2.623,-0.34
2021-08-31,2.633,0.38
2021-09-01,2.65,0.65
2021-09-02,2.669,0.72
2021-09-03,2.65,-0.71
2021-09-06,2.678,1.06
2021-09-07,2.702,0.9
2021-09-08,2.703,0.04
2021-09-09,2.673,-1.11
2021-09-10,2.692,0.71
2021-09-13,2.683,-0.33
2021-09-14,2.65,-1.23
2021-09-15,2.655,0.19
2021-09-16,2.628,-1.02
2021-09-17,2.659,1.18
2021-09-22,2.66,0.04
2021-09-23,2.652,-0.3
2021-09-24,2.647,-0.19
2021-09-27,2.637,-0.38
2021-09-28,2.656,0.72
2021-09-29,2.634,-0.83
2021-09-30,2.652,0.68
2021-10-08,2.675,0.87
2021-10-11,2.659,-0.6
2021-10-12,2.632,-1.02
2021-10-13,2.651,0.72
2021-10-14,2.664,0.49
2021-10-15,2.673,0.34
2021-10-18,2.666,-0.26
2021-10-19,2.685,0.71
2021-10-20,2.665,-0.74
2021-10-21,2.658,-0.26
2021-10-22,2.684,0.98
2021-10-25,2.694,0.37
2021-10-26,2.685,-0.33
2021-10-27,2.666,-0.71
2021-10-28,2.659,-0.26
2021-10-29,2.679,0.75
2021-11-01,2.697,0.67
2021-11-02,2.692,-0.19
2021-11-03,2.684,-0.3
2021-11-04,2.726,1.56
2021-11-05,2.734,0.29
2021-11-08,2.724,-0.37
2021-11-09,2.727,0.11
2021-11-10,2.712,-0.55
2021-11-11,2.727,0.55
2021-11-12,2.731,0.15
2021-11-15,2.728,-0.11
2021-11-16,2.717,-0.4
2021-11-17,2.727,0.37
2021-11-18,2.701,-0.95
2021-11-19,2.735,1.26
2021-11-22,2.757,0.8
2021-11-23,2.756,-0.04
2021-11-24,2.748,-0.29
2021-11-25,2.731,-0.62
2021-11-26,2.711,-0.73
2021-11-29,2.714,0.11
2021-11-30,2.725,0.41
2021-12-01,2.738,0.48
2021-12-02,2.732,-0.22
2021-12-03,2.763,1.13
2021-12-06,2.737,-0.94
2021-12-07,2.737,0.0
2021-12-08,2.786,1.79
2021-12-09,2.81,0.86
2021-12-10,2.813,0.11
2021-12-13,2.827,0.5
2021-12-14,2.82,-0.25
2021-12-15,2.801,-0.67
2021-12-16,2.814,0.46
2021-12-17,2.77,-1.56
2021-12-20,2.739,-1.12
2021-12-21,2.764,0.91
2021-12-22,2.771,0.25
2021-12-23,2.787,0.58
2021-12-24,2.776,-0.39
2021-12-27,2.783,0.25
2021-12-28,2.808,0.9
2021-12-29,2.784,-0.85
2021-12-30,2.798,0.5
2021-12-31,2.82,0.79
2022-01-04,2.811,-0.32
2022-01-05,2.781,-1.07
2022-01-06,2.771,-0.36
2022-01-07,2.764,-0.25
2022-01-10,2.784,0.72
2022-01-11,2.739,-1.62
2022-01-12,2.755,0.58
2022-01-13,2.709,-1.67
2022-01-14,2.699,-0.37
2022-01-17,2.713,0.52
2022-01-18,2.721,0.29
2022-01-19,2.705,-0.59
2022-01-20,2.689,-0.59
2022-01-21,2.66,-1.08
2022-01-24,2.656,-0.15
2022-01-25,2.589,-2.52
2022-01-26,2.614,0.97
2022-01-27,2.56,-2.07
2022-01-28,2.548,-0.47
2022-02-07,2.568,0.78
2022-02-08,2.578,0.39
2022-02-09,2.608,1.16
2022-02-10,2.602,-0.23
2022-02-11,2.583,-0.73
2022-02-14,2.56,-0.89
2022-02-15,2.569,0.35
2022-02-16,2.582,0.51
2022-02-17,2.574,-0.31
2022-02-18,2.582,0.31
2022-02-21,2.588,0.23
2022-02-22,2.545,-1.66
2022-02-23,2.579,1.34
2022-02-24,2.525,-2.09
2022-02-25,2.537,0.48
2022-02-28,2.525,-0.47
2022-03-01,2.543,0.71
2022-03-02,2.531,-0.47
2022-03-03,2.524,-0.28
2022-03-04,2.512,-0.48
2022-03-07,2.441,-2.83
2022-03-08,2.392,-2.01
2022-03-09,2.369,-0.96
2022-03-10,2.384,0.63
2022-03-11,2.395,0.46
2022-03-14,2.339,-2.34
2022-03-15,2.244,-4.06
2022-03-16,2.306,2.76
2022-03-17,2.334,1.21
2022-03-18,2.343,0.39
2022-03-21,2.333,-0.43
2022-03-22,2.342,0.39
2022-03-23,2.353,0.47
2022-03-24,2.321,-1.36
2022-03-25,2.29,-1.34
2022-03-28,2.282,-0.35
2022-03-29,2.258,-1.05
2022-03-30,2.311,2.35
2022-03-31,2.296,-0.65
2022-04-01,2.31,0.61
2022-04-06,2.317,0.3
2022-04-07,2.273,-1.9
2022-04-08,2.285,0.53
2022-04-11,2.227,-2.54
2022-04-12,2.254,1.21
2022-04-13,2.228,-1.15
2022-04-14,2.249,0.94
2022-04-15,2.23,-0.84
2022-04-18,2.239,0.4
2022-04-19,2.238,-0.04
2022-04-20,2.221,-0.76
2022-04-21,2.173,-2.16
2022-04-22,2.174,0.05
2022-04-25,2.072,-4.69
2022-04-26,2.034,-1.83
2022-04-27,2.091,2.8
2022-04-28,2.081,-0.48
2022-04-29,2.137,2.69
2022-05-05,2.133,-0.19
2022-05-06,2.088,-2.11
2022-05-09,2.086,-0.1
2022-05-10,2.107,1.01
2022-05-11,2.126,0.9
2022-05-12,2.122,-0.19
2022-05-13,2.129,0.33
2022-05-16,2.113,-0.75
2022-05-17,2.13,0.8
2022-05-18,2.134,0.19
2022-05-19,2.134,0.0
2022-05-20,2.161,1.27
2022-05-23,2.155,-0.28
2022-05-24,2.109,-2.13
2022-05-25,2.121,0.57
2022-05-26,2.136,0.71
2022-05-27,2.136,0.0
2022-05-30,2.144,0.37
2022-05-31,2.171,1.26
2022-06-01,2.163,-0.37
2022-06-02,2.176,0.6
2022-06-06,2.21,1.56
2022-06-07,2.203,-0.32
2022-06-08,2.207,0.18
2022-06-09,2.178,-1.31
2022-06-10,2.199,0.96
2022-06-13,2.202,0.14
2022-06-14,2.203,0.05
2022-06-15,2.217,0.64
2022-06-16,2.218,0.05
2022-06-17,2.241,1.04
2022-06-20,2.267,1.16
2022-06-21,2.257,-0.44
2022-06-22,2.235,-0.97
2022-06-23,2.262,1.21
2022-06-24,2.282,0.88
2022-06-27,2.291,0.39
2022-06-28,2.329,1.66
2022-06-29,2.291,-1.63
2022-06-30,2.325,1.48
2022-07-01,2.314,-0.47
2022-07-04,2.314,0.0
2022-07-05,2.299,-0.65
2022-07-06,2.288,-0.48
2022-07-07,2.278,-0.44
2022-07-08,2.278,0.0
2022-07-11,2.261,-0.75
2022-07-12,2.248,-0.57
2022-07-13,2.254,0.27
2022-07-14,2.264,0.44
2022-07-15,2.244,-0.88
2022-07-18,2.266,0.98
2022-07-19,2.269,0.13
2022-07-20,2.279,0.44
2022-07-21,2.264,-0.66
2022-07-22,2.252,-0.53
2022-07-25,2.238,-0.62
2022-07-26,2.262,1.07
2022-07-27,2.267,0.22
2022-07-28,2.269,0.09
2022-07-29,2.259,-0.44
2022-08-01,2.262,0.13
2022-08-02,2.217,-1.99
2022-08-03,2.212,-0.23
2022-08-04,2.225,0.59
2022-08-05,2.259,1.53
2022-08-08,2.266,0.31
2022-08-09,2.269,0.13
2022-08-10,2.267,-0.09
2022-08-11,2.296,1.28
2022-08-12,2.281,-0.65
2022-08-15,2.272,-0.39
2022-08-16,2.279,0.31
2022-08-17,2.275,-0.18
2022-08-18,2.279,0.18
2022-08-19,2.247,-1.4
2022-08-22,2.242,-0.22
2022-08-23,2.232,-0.45
2022-08-24,2.18,-2.33
2022-08-25,2.182,0.09
2022-08-26,2.18,-0.09
2022-08-29,2.178,-0.09
2022-08-30,2.179,0.05
2022-08-31,2.152,-1.24
2022-09-01,2.134,-0.84
2022-09-02,2.13,-0.19
2022-09-05,2.127,-0.14
2022-09-06,2.138,0.52
2022-09-07,2.144,0.28
2022-09-08,2.135,-0.42
2022-09-09,2.148,0.61
2022-09-13,2.15,0.09
2022-09-14,2.135,-0.7
2022-09-15,2.123,-0.56
2022-09-16,2.096,-1.27
2022-09-19,2.085,-0.52
2022-09-20,2.09,0.24
2022-09-21,2.083,-0.33
2022-09-22,2.071,-0.58
2022-09-23,2.075,0.19
2022-09-26,2.055,-0.96
2022-09-27,2.11,2.68
2022-09-28,2.081,-1.37
2022-09-29,2.073,-0.38
2022-09-30,2.055,-0.87
2022-10-10,2.038,-0.83
2022-10-11,2.045,0.34
2022-10-12,2.078,1.61
2022-10-13,2.088,0.48
2022-10-14,2.107,0.91
2022-10-17,2.116,0.43
2022-10-18,2.126,0.47
2022-10-19,2.097,-1.36
2022-10-20,2.089,-0.38
2022-10-21,2.085,-0.19
2022-10-24,2.058,-1.29
2022-10-25,2.044,-0.68
2022-10-26,2.066,1.08
2022-10-27,2.06,-0.29
2022-10-28,2.018,-2.04
2022-10-31,2.0,-0.89
2022-11-01,2.051,2.55
2022-11-02,2.079,1.37
2022-11-03,2.072,-0.34
2022-11-04,2.116,2.12
