净值日期,单位净值,日增长率
2018-10-29,1.0617,-1.8036
2018-10-30,1.0774,1.4788
2018-10-31,1.0794,0.1856
2018-11-01,1.0711,-0.7689
2018-11-02,1.0937,2.11
2018-11-05,1.0826,-1.0149
2018-11-06,1.0756,-0.6466
2018-11-07,1.0714,-0.3905
2018-11-08,1.0779,0.6067
2018-11-09,1.0471,-2.8574
2018-11-12,1.0502,0.2961
2018-11-13,1.0537,0.3333
2018-11-14,1.0423,-1.0819
2018-11-15,1.0504,0.7771
2018-11-16,1.0499,-0.0476
2018-11-19,1.0634,1.2858
2018-11-20,1.0489,-1.3636
2018-11-21,1.0499,0.0953
2018-11-22,1.0463,-0.3429
2018-11-23,1.0341,-1.166
2018-11-26,1.0382,0.3965
2018-11-27,1.0332,-0.4816
2018-11-28,1.039,0.5614
2018-11-29,1.0338,-0.5005
2018-11-30,1.0419,0.7835
2018-12-03,1.0595,1.6892
2018-12-04,1.0627,0.302
2018-12-05,1.0556,-0.6681
2018-12-06,1.0439,-1.1084
2018-12-07,1.0426,-0.1245
2018-12-10,1.0338,-0.844
2018-12-11,1.0338,0.0
2018-12-12,1.035,0.1161
2018-12-13,1.0417,0.6473
2018-12-14,1.0308,-1.0464
2018-12-17,1.0338,0.291
2018-12-18,1.0241,-0.9383
2018-12-19,1.0136,-1.0253
2018-12-20,0.9966,-1.6772
2018-12-21,0.9869,-0.9733
2018-12-24,0.9836,-0.3344
2018-12-25,0.9799,-0.3762
2018-12-26,0.9768,-0.3164
2018-12-27,0.9783,0.1536
2018-12-28,0.9867,0.8586
2018-12-31,0.9867,0.0
2019-01-02,0.9711,-1.581
2019-01-03,0.9795,0.865
2019-01-04,0.9981,1.8989
2019-01-07,0.9959,-0.2204
2019-01-08,0.9917,-0.4217
2019-01-09,0.9996,0.7966
2019-01-10,0.9971,-0.2501
2019-01-11,1.0052,0.8124
2019-01-14,0.9989,-0.6267
2019-01-15,1.0089,1.0011
2019-01-16,1.0109,0.1982
2019-01-17,1.006,-0.4847
2019-01-18,1.0231,1.6998
2019-01-21,1.0254,0.2248
2019-01-22,1.0177,-0.7509
2019-01-23,1.0205,0.2751
2019-01-24,1.0286,0.7937
2019-01-25,1.0444,1.5361
2019-01-28,1.0436,-0.0766
2019-01-29,1.0506,0.6708
2019-01-30,1.047,-0.3427
2019-01-31,1.0648,1.7001
2019-02-01,1.0659,0.1033
2019-02-11,1.065,-0.0844
2019-02-12,1.0657,0.0657
2019-02-13,1.0797,1.3137
2019-02-14,1.0743,-0.5001
2019-02-15,1.0548,-1.8151
2019-02-18,1.0736,1.7823
2019-02-19,1.0722,-0.1304
2019-02-20,1.0729,0.0653
2019-02-21,1.0682,-0.4381
2019-02-22,1.082,1.2919
2019-02-25,1.1504,6.3216
2019-02-26,1.1252,-2.1905
2019-02-27,1.142,1.4931
2019-02-28,1.1372,-0.4203
2019-03-01,1.1732,3.1657
2019-03-04,1.1794,0.5285
2019-03-05,1.175,-0.3731
2019-03-06,1.1794,0.3745
2019-03-07,1.1619,-1.4838
2019-03-08,1.118,-3.7783
2019-03-11,1.1218,0.3399
2019-03-12,1.1255,0.3298
2019-03-13,1.1263,0.0711
2019-03-14,1.1258,-0.0444
2019-03-15,1.13,0.3731
2019-03-18,1.1487,1.6549
2019-03-19,1.1433,-0.4701
2019-03-20,1.1447,0.1225
2019-03-21,1.1369,-0.6814
2019-03-22,1.1342,-0.2375
2019-03-25,1.1007,-2.9536
2019-03-26,1.0989,-0.1635
2019-03-27,1.1085,0.8736
2019-03-28,1.1026,-0.5323
2019-03-29,1.1335,2.8025
2019-04-01,1.1524,1.6674
2019-04-02,1.1554,0.2603
2019-04-03,1.1629,0.6491
2019-04-04,1.1815,1.5994
2019-04-08,1.1898,0.7025
2019-04-09,1.1776,-1.0254
2019-04-10,1.1742,-0.2887
2019-04-11,1.166,-0.6983
2019-04-12,1.1661,0.0086
2019-04-15,1.1711,0.4288
2019-04-16,1.2154,3.7828
2019-04-17,1.2089,-0.5348
2019-04-18,1.1998,-0.7528
2019-04-19,1.2084,0.7168
2019-04-22,1.1761,-2.673
2019-04-23,1.1776,0.1275
2019-04-24,1.1803,0.2293
2019-04-25,1.1686,-0.9913
2019-04-26,1.1506,-1.5403
2019-04-29,1.1694,1.6339
2019-04-30,1.173,0.3079
2019-05-06,1.1429,-2.5661
2019-05-07,1.1407,-0.1925
2019-05-08,1.1226,-1.5867
2019-05-09,1.1021,-1.8261
2019-05-10,1.1243,2.0143
2019-05-13,1.1086,-1.3964
2019-05-14,1.1047,-0.3518
2019-05-15,1.1214,1.5117
2019-05-16,1.122,0.0535
2019-05-17,1.1091,-1.1497
2019-05-20,1.1099,0.0721
2019-05-21,1.1171,0.6487
2019-05-22,1.1142,-0.2596
2019-05-23,1.1082,-0.5385
2019-05-24,1.1144,0.5595
2019-05-27,1.1167,0.2064
2019-05-28,1.1231,0.5731
2019-05-29,1.1141,-0.8014
2019-05-30,1.1136,-0.0449
2019-05-31,1.11,-0.3233
2019-06-03,1.1147,0.4234
2019-06-04,1.1138,-0.0807
2019-06-05,1.1174,0.3232
2019-06-06,1.1171,-0.0268
2019-06-10,1.131,1.2443
2019-06-11,1.1444,1.1848
2019-06-12,1.1426,-0.1573
2019-06-13,1.1406,-0.175
2019-06-14,1.1393,-0.114
2019-06-17,1.1436,0.3774
2019-06-18,1.1484,0.4197
2019-06-19,1.1604,1.0449
2019-06-20,1.1878,2.3613
2019-06-21,1.1783,-0.7998
2019-06-24,1.1807,0.2037
2019-06-25,1.157,-2.0073
2019-06-26,1.154,-0.2593
2019-06-27,1.1643,0.8925
2019-06-28,1.1609,-0.292
2019-06-30,1.1609,0.0
2019-07-01,1.1751,1.2232
2019-07-02,1.1747,-0.034
2019-07-03,1.1719,-0.2384
2019-07-04,1.1708,-0.0939
2019-07-05,1.1706,-0.0171
2019-07-08,1.1504,-1.7256
2019-07-09,1.1472,-0.2782
2019-07-10,1.142,-0.4533
2019-07-11,1.1466,0.4028
2019-07-12,1.1608,1.2384
2019-07-15,1.1593,-0.1292
2019-07-16,1.1575,-0.1553
2019-07-17,1.1533,-0.3629
2019-07-18,1.1524,-0.078
2019-07-19,1.166,1.1801
2019-07-22,1.1832,1.4751
2019-07-23,1.1849,0.1437
2019-07-24,1.1915,0.557
2019-07-25,1.208,1.3848
2019-07-26,1.207,-0.0828
2019-07-29,1.2059,-0.0911
2019-07-30,1.2111,0.4312
2019-07-31,1.2036,-0.6193
2019-08-01,1.1939,-0.8059
2019-08-02,1.1815,-1.0386
2019-08-05,1.1614,-1.7012
2019-08-06,1.1499,-0.9902
2019-08-07,1.1469,-0.2609
2019-08-08,1.1686,1.8921
2019-08-09,1.1672,-0.1198
2019-08-12,1.1805,1.1395
2019-08-13,1.1687,-0.9996
2019-08-14,1.1658,-0.2481
2019-08-15,1.1648,-0.0858
2019-08-16,1.1621,-0.2318
2019-08-19,1.1673,0.4475
2019-08-20,1.1655,-0.1542
2019-08-21,1.1618,-0.3175
2019-08-22,1.1601,-0.1463
2019-08-23,1.1716,0.9913
2019-08-26,1.1554,-1.3827
2019-08-27,1.1598,0.3808
2019-08-28,1.1506,-0.7932
2019-08-29,1.1439,-0.5823
2019-08-30,1.1459,0.1748
2019-09-02,1.1518,0.5149
2019-09-03,1.1512,-0.0521
2019-09-04,1.168,1.4593
2019-09-05,1.1815,1.1558
2019-09-06,1.1889,0.6263
2019-09-09,1.1853,-0.3028
2019-09-10,1.1811,-0.3543
2019-09-11,1.1893,0.6943
2019-09-12,1.1937,0.37
2019-09-16,1.1876,-0.511
2019-09-17,1.1735,-1.1873
2019-09-18,1.1742,0.0597
2019-09-19,1.1758,0.1363
2019-09-20,1.1811,0.4508
2019-09-23,1.1708,-0.8721
2019-09-24,1.169,-0.1537
2019-09-25,1.1744,0.4619
2019-09-26,1.19,1.3283
2019-09-27,1.1908,0.0672
2019-09-30,1.1802,-0.8902
2019-10-08,1.1952,1.271
2019-10-09,1.2081,1.0793
2019-10-10,1.2072,-0.0745
2019-10-11,1.2301,1.897
2019-10-14,1.2534,1.8942
2019-10-15,1.2554,0.1596
2019-10-16,1.2506,-0.3823
2019-10-17,1.2483,-0.1839
2019-10-18,1.23,-1.466
2019-10-21,1.2439,1.1301
2019-10-22,1.2396,-0.3457
2019-10-23,1.2395,-0.0081
2019-10-24,1.2524,1.0407
2019-10-25,1.2495,-0.2316
2019-10-28,1.2422,-0.5842
2019-10-29,1.2384,-0.3059
2019-10-30,1.234,-0.3553
2019-10-31,1.2279,-0.4943
2019-11-01,1.2524,1.9953
2019-11-04,1.2591,0.535
2019-11-05,1.2729,1.096
2019-11-06,1.2768,0.3064
2019-11-07,1.2736,-0.2506
2019-11-08,1.2586,-1.1778
2019-11-11,1.241,-1.3984
2019-11-12,1.243,0.1612
2019-11-13,1.238,-0.4023
2019-11-14,1.2318,-0.5008
2019-11-15,1.2318,0.0
2019-11-18,1.2465,1.1934
2019-11-19,1.246,-0.0401
2019-11-20,1.2251,-1.6774
2019-11-21,1.2223,-0.2286
2019-11-22,1.2177,-0.3763
2019-11-25,1.2311,1.1004
2019-11-26,1.224,-0.5767
2019-11-27,1.225,0.0817
2019-11-28,1.2205,-0.3673
2019-11-29,1.2135,-0.5735
2019-12-02,1.2143,0.0659
2019-12-03,1.2185,0.3459
2019-12-04,1.2123,-0.5088
2019-12-05,1.2179,0.4619
2019-12-06,1.2191,0.0985
2019-12-09,1.2171,-0.1641
2019-12-10,1.2129,-0.3451
2019-12-11,1.2254,1.0306
2019-12-12,1.2224,-0.2448
2019-12-13,1.2446,1.8161
2019-12-16,1.2413,-0.2651
2019-12-17,1.2576,1.3131
2019-12-18,1.2589,0.1034
2019-12-19,1.2608,0.1509
2019-12-20,1.2609,0.0079
2019-12-23,1.2476,-1.0548
2019-12-24,1.2547,0.5691
2019-12-25,1.2494,-0.4224
2019-12-26,1.2582,0.7043
2019-12-27,1.2596,0.1113
2019-12-30,1.2586,-0.0794
2019-12-31,1.258,-0.0477
2020-01-02,1.2768,1.4944
2020-01-03,1.2798,0.235
2020-01-06,1.2715,-0.6485
2020-01-07,1.2768,0.4168
2020-01-08,1.2574,-1.5194
2020-01-09,1.2632,0.4613
2020-01-10,1.263,-0.0158
2020-01-13,1.2662,0.2534
2020-01-14,1.2631,-0.2448
2020-01-15,1.2501,-1.0292
2020-01-16,1.2421,-0.6399
2020-01-17,1.242,-0.0081
2020-01-20,1.2482,0.4992
2020-01-21,1.2316,-1.3299
2020-01-22,1.2313,-0.0244
2020-01-23,1.2034,-2.2659
2020-02-03,1.1316,-5.9664
2020-02-04,1.1541,1.9883
2020-02-05,1.1535,-0.052
2020-02-06,1.1607,0.6242
2020-02-07,1.1565,-0.3619
2020-02-10,1.1521,-0.3805
2020-02-11,1.1635,0.9895
2020-02-12,1.1656,0.1805
2020-02-13,1.1566,-0.7721
2020-02-14,1.1663,0.8387
2020-02-17,1.1859,1.6805
2020-02-18,1.1746,-0.9529
2020-02-19,1.1743,-0.0255
2020-02-20,1.1883,1.1922
2020-02-21,1.1854,-0.244
2020-02-24,1.1722,-1.1135
2020-02-25,1.1614,-0.9213
2020-02-26,1.1658,0.3789
2020-02-27,1.1717,0.5061
2020-02-28,1.1422,-2.5177
2020-03-02,1.1619,1.7247
2020-03-03,1.1641,0.1893
2020-03-04,1.1662,0.1804
2020-03-05,1.1952,2.4867
2020-03-06,1.1774,-1.4893
2020-03-09,1.1493,-2.3866
2020-03-10,1.161,1.018
2020-03-11,1.1513,-0.8355
2020-03-12,1.1454,-0.5125
2020-03-13,1.1354,-0.8731
2020-03-16,1.104,-2.7655
2020-03-17,1.1015,-0.2264
2020-03-18,1.0772,-2.2061
2020-03-19,1.0484,-2.6736
2020-03-20,1.0707,2.1271
2020-03-23,1.0476,-2.1575
2020-03-24,1.0728,2.4055
2020-03-25,1.0899,1.594
2020-03-26,1.0961,0.5689
2020-03-27,1.0995,0.3102
2020-03-30,1.0958,-0.3365
2020-03-31,1.0844,-1.0403
2020-04-01,1.0838,-0.0553
2020-04-02,1.0904,0.609
2020-04-03,1.0836,-0.6236
2020-04-07,1.0954,1.089
2020-04-08,1.0895,-0.5386
2020-04-09,1.0893,-0.0184
2020-04-10,1.0889,-0.0367
2020-04-13,1.0815,-0.6796
2020-04-14,1.0933,1.0911
2020-04-15,1.0877,-0.5122
2020-04-16,1.085,-0.2482
2020-04-17,1.0932,0.7558
2020-04-20,1.0901,-0.2836
2020-04-21,1.0861,-0.3669
2020-04-22,1.0854,-0.0645
2020-04-23,1.0817,-0.3409
2020-04-24,1.0784,-0.3051
2020-04-27,1.0972,1.7433
2020-04-28,1.0997,0.2279
2020-04-29,1.1246,2.2643
2020-04-30,1.1275,0.2579
2020-05-06,1.116,-1.02
2020-05-07,1.1102,-0.5197
2020-05-08,1.1204,0.9188
2020-05-11,1.1199,-0.0446
2020-05-12,1.1118,-0.7233
2020-05-13,1.1111,-0.063
2020-05-14,1.1001,-0.99
2020-05-15,1.0991,-0.0909
2020-05-18,1.1003,0.1092
2020-05-19,1.1071,0.618
2020-05-20,1.1122,0.4607
2020-05-21,1.1091,-0.2787
2020-05-22,1.0904,-1.6861
2020-05-25,1.0901,-0.0275
2020-05-26,1.0928,0.2477
2020-05-27,1.0979,0.4667
2020-05-28,1.1126,1.3389
2020-05-29,1.1061,-0.5842
2020-06-01,1.1206,1.3109
2020-06-02,1.1269,0.5622
2020-06-03,1.128,0.0976
2020-06-04,1.1244,-0.3191
2020-06-05,1.1261,0.1512
2020-06-08,1.1267,0.0533
2020-06-09,1.1286,0.1686
2020-06-10,1.1213,-0.6468
2020-06-11,1.1091,-1.088
2020-06-12,1.1097,0.0541
2020-06-15,1.0966,-1.1805
2020-06-16,1.1052,0.7842
2020-06-17,1.1044,-0.0724
2020-06-18,1.1008,-0.326
2020-06-19,1.1047,0.3543
2020-06-22,1.0995,-0.4707
2020-06-23,1.0945,-0.4548
2020-06-24,1.1071,1.1512
2020-06-29,1.1049,-0.1987
2020-06-30,1.1066,0.1539
2020-07-01,1.1256,1.717
2020-07-02,1.1507,2.2299
2020-07-03,1.1796,2.5115
2020-07-06,1.2757,8.1468
2020-07-07,1.2685,-0.5644
2020-07-08,1.2738,0.4178
2020-07-09,1.2608,-1.0206
2020-07-10,1.2185,-3.355
2020-07-13,1.218,-0.041
2020-07-14,1.2001,-1.4696
2020-07-15,1.1804,-1.6415
2020-07-16,1.1776,-0.2372
2020-07-17,1.1781,0.0425
2020-07-20,1.2076,2.504
2020-07-21,1.1971,-0.8695
2020-07-22,1.1941,-0.2506
2020-07-23,1.178,-1.3483
2020-07-24,1.1494,-2.4278
2020-07-27,1.141,-0.7308
2020-07-28,1.1459,0.4294
2020-07-29,1.1606,1.2828
2020-07-30,1.1489,-1.0081
2020-07-31,1.149,0.0087
2020-08-03,1.1574,0.7311
2020-08-04,1.1856,2.4365
2020-08-05,1.171,-1.2314
2020-08-06,1.1799,0.76
2020-08-07,1.17,-0.8391
2020-08-10,1.181,0.9402
2020-08-11,1.1839,0.2456
2020-08-12,1.1907,0.5744
2020-08-13,1.1848,-0.4955
2020-08-14,1.202,1.4517
2020-08-17,1.2344,2.6955
2020-08-18,1.2232,-0.9073
2020-08-19,1.213,-0.8339
2020-08-20,1.1961,-1.3932
2020-08-21,1.1985,0.2007
2020-08-24,1.1917,-0.57
2020-08-25,1.1937,0.17
2020-08-26,1.1845,-0.77
2020-08-27,1.1836,-0.08
2020-08-28,1.2086,2.11
2020-08-31,1.2002,-0.7
2020-09-01,1.1977,-0.21
2020-09-02,1.1907,-0.58
2020-09-03,1.1856,-0.43
2020-09-04,1.1812,-0.37
2020-09-07,1.1768,-0.37
2020-09-08,1.1944,1.5
2020-09-09,1.1882,-0.52
2020-09-10,1.1854,-0.24
2020-09-11,1.1767,-0.73
2020-09-14,1.1811,0.37
2020-09-15,1.1841,0.25
2020-09-16,1.1879,0.32
2020-09-17,1.185,-0.24
2020-09-18,1.2083,1.97
2020-09-21,1.1995,-0.73
2020-09-22,1.1865,-1.08
2020-09-23,1.1811,-0.46
2020-09-24,1.1672,-1.18
2020-09-25,1.1658,-0.12
2020-09-28,1.1706,0.41
2020-09-29,1.1576,-1.11
2020-09-30,1.1554,-0.19
2020-10-09,1.1579,0.22
2020-10-12,1.1871,2.52
2020-10-13,1.1874,0.03
2020-10-14,1.1872,-0.02
2020-10-15,1.2038,1.4
2020-10-16,1.2233,1.62
2020-10-19,1.2283,0.41
2020-10-20,1.222,-0.51
2020-10-21,1.2432,1.73
2020-10-22,1.2398,-0.27
2020-10-23,1.2477,0.64
2020-10-26,1.2247,-1.84
2020-10-27,1.2202,-0.37
2020-10-28,1.2083,-0.98
2020-10-29,1.2083,0.0
2020-10-30,1.1988,-0.79
2020-11-02,1.198,-0.07
2020-11-03,1.21,1.0
2020-11-04,1.2275,1.45
2020-11-05,1.2226,-0.4
2020-11-06,1.2188,-0.31
2020-11-09,1.229,0.84
2020-11-10,1.2371,0.66
2020-11-11,1.2453,0.66
2020-11-12,1.2323,-1.04
2020-11-13,1.2106,-1.76
2020-11-16,1.2157,0.42
2020-11-17,1.23,1.18
2020-11-18,1.2561,2.12
2020-11-19,1.2651,0.72
2020-11-20,1.2576,-0.59
2020-11-23,1.2821,1.95
2020-11-24,1.2755,-0.51
2020-11-25,1.2655,-0.78
2020-11-26,1.2821,1.31
2020-11-27,1.3107,2.23
2020-11-30,1.2995,-0.85
2020-12-01,1.3335,2.62
2020-12-02,1.3268,-0.5
2020-12-03,1.3245,-0.17
2020-12-04,1.3084,-1.22
2020-12-07,1.2812,-2.08
2020-12-08,1.2731,-0.63
2020-12-09,1.2723,-0.06
2020-12-10,1.2647,-0.6
2020-12-11,1.2521,-1.0
2020-12-14,1.2639,0.94
2020-12-15,1.2542,-0.77
2020-12-16,1.2565,0.18
2020-12-17,1.2633,0.54
2020-12-18,1.2478,-1.23
2020-12-21,1.2441,-0.3
2020-12-22,1.2246,-1.57
2020-12-23,1.2269,0.19
2020-12-24,1.2332,0.51
2020-12-25,1.2348,0.13
2020-12-28,1.2406,0.47
2020-12-29,1.2418,0.1
2020-12-30,1.2432,0.11
2020-12-31,1.2549,0.94
2021-01-04,1.2323,-1.8
2021-01-05,1.2184,-1.13
2021-01-06,1.2455,2.22
2021-01-07,1.2568,0.91
2021-01-08,1.262,0.41
2021-01-11,1.274,0.95
2021-01-12,1.2904,1.29
2021-01-13,1.2894,-0.08
2021-01-14,1.2884,-0.08
2021-01-15,1.3232,2.7
2021-01-18,1.3533,2.27
2021-01-19,1.3532,-0.01
2021-01-20,1.3387,-1.07
2021-01-21,1.3429,0.31
2021-01-22,1.3206,-1.66
2021-01-25,1.3229,0.17
2021-01-26,1.3183,-0.35
2021-01-27,1.3355,1.3
2021-01-28,1.3235,-0.9
2021-01-29,1.327,0.26
2021-02-01,1.3575,2.3
2021-02-02,1.3407,-1.24
2021-02-03,1.3639,1.73
2021-02-04,1.3686,0.34
2021-02-05,1.4076,2.85
2021-02-08,1.4135,0.42
2021-02-09,1.4114,-0.15
2021-02-10,1.4044,-0.5
2021-02-18,1.4268,1.59
2021-02-19,1.4202,-0.46
2021-02-22,1.3976,-1.59
2021-02-23,1.409,0.82
2021-02-24,1.3875,-1.53
2021-02-25,1.4073,1.43
2021-02-26,1.3608,-3.3
2021-03-01,1.3608,0.0
2021-03-02,1.3515,-0.68
2021-03-03,1.4095,4.29
2021-03-04,1.3989,-0.75
2021-03-05,1.3883,-0.76
2021-03-08,1.3664,-1.58
2021-03-09,1.3419,-1.79
2021-03-10,1.3361,-0.43
2021-03-11,1.3756,2.96
2021-03-12,1.3888,0.96
2021-03-15,1.4001,0.81
2021-03-16,1.4156,1.11
2021-03-17,1.3944,-1.5
2021-03-18,1.3982,0.27
2021-03-19,1.3587,-2.83
2021-03-22,1.385,1.94
2021-03-23,1.3789,-0.44
2021-03-24,1.3582,-1.5
2021-03-25,1.3502,-0.59
2021-03-26,1.3628,0.93
2021-03-29,1.3688,0.44
2021-03-30,1.3785,0.71
2021-03-31,1.3827,0.3
2021-04-01,1.3784,-0.31
2021-04-02,1.3624,-1.16
2021-04-06,1.3657,0.24
2021-04-07,1.3619,-0.28
2021-04-08,1.3587,-0.23
2021-04-09,1.3521,-0.49
2021-04-12,1.3483,-0.28
2021-04-13,1.3429,-0.4
2021-04-14,1.3273,-1.16
2021-04-15,1.3157,-0.87
2021-04-16,1.3185,0.21
2021-04-19,1.3374,1.43
2021-04-20,1.3418,0.33
2021-04-21,1.364,1.65
2021-04-22,1.3514,-0.92
2021-04-23,1.3579,0.48
2021-04-26,1.3459,-0.88
2021-04-27,1.3458,-0.01
2021-04-28,1.3443,-0.11
2021-04-29,1.3683,1.79
2021-04-30,1.3469,-1.56
2021-05-06,1.3595,0.94
2021-05-07,1.3736,1.04
2021-05-10,1.3649,-0.63
2021-05-11,1.3691,0.31
2021-05-12,1.3752,0.45
2021-05-13,1.3688,-0.47
2021-05-14,1.3864,1.29
2021-05-17,1.3897,0.24
2021-05-18,1.3872,-0.18
2021-05-19,1.3672,-1.44
2021-05-20,1.38,0.94
2021-05-21,1.3628,-1.25
2021-05-24,1.3641,0.1
2021-05-25,1.4112,3.45
2021-05-26,1.4225,0.8
2021-05-27,1.4114,-0.78
2021-05-28,1.4146,0.23
2021-05-31,1.4077,-0.49
2021-06-01,1.3964,-0.8
2021-06-02,1.3973,0.06
2021-06-03,1.3878,-0.68
2021-06-04,1.4045,1.2
2021-06-07,1.3969,-0.54
2021-06-08,1.3964,-0.04
2021-06-09,1.3915,-0.35
2021-06-10,1.3878,-0.27
2021-06-11,1.3746,-0.95
2021-06-15,1.3548,-1.44
2021-06-16,1.362,0.53
2021-06-17,1.3562,-0.43
2021-06-18,1.344,-0.9
2021-06-21,1.3305,-1.0
2021-06-22,1.3464,1.2
2021-06-23,1.3427,-0.27
2021-06-24,1.3504,0.57
2021-06-25,1.3657,1.13
2021-06-28,1.3435,-1.63
2021-06-29,1.3362,-0.54
2021-06-30,1.3477,0.86
2021-07-01,1.371,1.73
2021-07-02,1.3401,-2.25
2021-07-05,1.341,0.07
2021-07-06,1.355,1.04
2021-07-07,1.3512,-0.28
2021-07-08,1.3175,-2.49
2021-07-09,1.3053,-0.93
2021-07-12,1.3003,-0.38
2021-07-13,1.3063,0.46
2021-07-14,1.2857,-1.58
2021-07-15,1.3179,2.5
2021-07-16,1.3126,-0.4
2021-07-19,1.3119,-0.05
2021-07-20,1.2953,-1.27
2021-07-21,1.2891,-0.48
2021-07-22,1.2976,0.66
2021-07-23,1.2925,-0.39
2021-07-26,1.2537,-3.0
2021-07-27,1.222,-2.53
2021-07-28,1.2349,1.06
2021-07-29,1.2273,-0.62
2021-07-30,1.2107,-1.35
2021-08-02,1.227,1.35
2021-08-03,1.221,-0.49
2021-08-04,1.2115,-0.78
2021-08-05,1.2093,-0.18
2021-08-06,1.2132,0.32
2021-08-09,1.2426,2.42
2021-08-10,1.2653,1.83
2021-08-11,1.2765,0.89
2021-08-12,1.271,-0.43
2021-08-13,1.272,0.08
2021-08-16,1.2705,-0.12
2021-08-17,1.2592,-0.89
2021-08-18,1.2987,3.14
2021-08-19,1.274,-1.9
2021-08-20,1.2656,-0.66
2021-08-23,1.2661,0.04
2021-08-24,1.2702,0.32
2021-08-25,1.2591,-0.87
2021-08-26,1.2415,-1.4
2021-08-27,1.2447,0.26
2021-08-30,1.2252,-1.57
2021-08-31,1.2419,1.36
2021-09-01,1.269,2.18
2021-09-02,1.2802,0.88
2021-09-03,1.2825,0.18
2021-09-06,1.2809,-0.12
2021-09-07,1.303,1.73
2021-09-08,1.3014,-0.12
2021-09-09,1.2968,-0.35
2021-09-10,1.3239,2.09
2021-09-13,1.3218,-0.16
2021-09-14,1.2877,-2.58
2021-09-15,1.2781,-0.75
2021-09-16,1.2665,-0.91
2021-09-17,1.2686,0.17
2021-09-22,1.2429,-2.03
2021-09-23,1.243,0.01
2021-09-24,1.2337,-0.75
2021-09-27,1.2337,0.0
2021-09-28,1.2533,1.59
2021-09-29,1.2639,0.85
2021-09-30,1.2512,-1.0
2021-10-08,1.2701,1.51
2021-10-11,1.2971,2.13
2021-10-12,1.2973,0.02
2021-10-13,1.295,-0.18
2021-10-14,1.2823,-0.98
2021-10-15,1.2931,0.84
2021-10-18,1.2844,-0.67
2021-10-19,1.2927,0.65
2021-10-20,1.2841,-0.67
2021-10-21,1.3101,2.02
2021-10-22,1.3121,0.15
2021-10-25,1.3122,0.01
2021-10-26,1.3117,-0.04
2021-10-27,1.301,-0.82
2021-10-28,1.2927,-0.64
2021-10-29,1.2872,-0.43
2021-11-01,1.3014,1.1
2021-11-02,1.2654,-2.77
2021-11-03,1.2649,-0.04
2021-11-04,1.26,-0.39
2021-11-05,1.2552,-0.38
2021-11-08,1.2499,-0.42
2021-11-09,1.2506,0.06
2021-11-10,1.2467,-0.31
2021-11-11,1.2777,2.49
2021-11-12,1.2733,-0.34
2021-11-15,1.2801,0.53
2021-11-16,1.2724,-0.6
2021-11-17,1.2631,-0.73
2021-11-18,1.2547,-0.67
2021-11-19,1.2681,1.07
2021-11-22,1.2565,-0.91
2021-11-23,1.2585,0.16
2021-11-24,1.2598,0.1
2021-11-25,1.2559,-0.31
2021-11-26,1.2464,-0.76
2021-11-29,1.2414,-0.4
2021-11-30,1.2383,-0.25
2021-12-01,1.2465,0.66
2021-12-02,1.2508,0.34
2021-12-03,1.2584,0.61
2021-12-06,1.2643,0.47
2021-12-07,1.2763,0.95
2021-12-08,1.2768,0.04
2021-12-09,1.2885,0.92
2021-12-10,1.2852,-0.26
2021-12-13,1.2754,-0.76
2021-12-14,1.2582,-1.35
2021-12-15,1.2566,-0.13
2021-12-16,1.2651,0.68
2021-12-17,1.2604,-0.37
2021-12-20,1.2591,-0.1
2021-12-21,1.2643,0.41
2021-12-22,1.2552,-0.72
2021-12-23,1.2561,0.07
2021-12-24,1.252,-0.33
2021-12-27,1.2463,-0.46
2021-12-28,1.2507,0.35
2021-12-29,1.2378,-1.03
2021-12-30,1.2434,0.45
2021-12-31,1.2427,-0.06
2022-01-04,1.246,0.27
2022-01-05,1.267,1.69
2022-01-06,1.2604,-0.52
2022-01-07,1.2791,1.48
2022-01-10,1.2839,0.38
2022-01-11,1.2976,1.07
2022-01-12,1.2945,-0.24
2022-01-13,1.2946,0.01
2022-01-14,1.2696,-1.93
2022-01-17,1.268,-0.13
2022-01-18,1.293,1.97
2022-01-19,1.2999,0.53
2022-01-20,1.3246,1.9
2022-01-21,1.3179,-0.51
2022-01-24,1.3163,-0.12
2022-01-25,1.296,-1.54
2022-01-26,1.2985,0.19
2022-01-27,1.2931,-0.42
2022-01-28,1.2753,-1.38
2022-02-07,1.3124,2.91
2022-02-08,1.3305,1.38
2022-02-09,1.3248,-0.43
2022-02-10,1.3358,0.83
2022-02-11,1.3491,1.0
2022-02-14,1.3189,-2.24
2022-02-15,1.303,-1.21
2022-02-16,1.3146,0.89
2022-02-17,1.3181,0.27
2022-02-18,1.3343,1.23
2022-02-21,1.3281,-0.46
2022-02-22,1.3218,-0.47
2022-02-23,1.311,-0.82
2022-02-24,1.2932,-1.36
2022-02-25,1.2874,-0.45
2022-02-28,1.286,-0.11
2022-03-01,1.2973,0.88
2022-03-02,1.2928,-0.35
2022-03-03,1.3028,0.77
2022-03-04,1.2909,-0.91
2022-03-07,1.267,-1.85
2022-03-08,1.2412,-2.04
2022-03-09,1.2223,-1.52
2022-03-10,1.2313,0.74
2022-03-11,1.2385,0.58
2022-03-14,1.2102,-2.29
2022-03-15,1.1585,-4.27
2022-03-16,1.1976,3.38
2022-03-17,1.2071,0.79
2022-03-18,1.2322,2.08
