净值日期,单位净值,日增长率
2018-11-02,0.6066,3.0581
2018-11-05,0.6046,-0.3297
2018-11-06,0.603,-0.2646
2018-11-07,0.6006,-0.398
2018-11-08,0.5937,-1.1489
2018-11-09,0.5941,0.0674
2018-11-12,0.6077,2.2892
2018-11-13,0.6104,0.4443
2018-11-14,0.6059,-0.7372
2018-11-15,0.6161,1.6834
2018-11-16,0.6205,0.7142
2018-11-19,0.6186,-0.3062
2018-11-20,0.6021,-2.6673
2018-11-21,0.6035,0.2325
2018-11-22,0.5996,-0.6462
2018-11-23,0.5835,-2.6851
2018-11-26,0.583,-0.0857
2018-11-27,0.5864,0.5832
2018-11-28,0.5918,0.9209
2018-11-29,0.58,-1.9939
2018-11-30,0.5863,1.0862
2018-12-03,0.6022,2.7119
2018-12-04,0.6028,0.0996
2018-12-05,0.6026,-0.0332
2018-12-06,0.5883,-2.3731
2018-12-07,0.5922,0.6629
2018-12-10,0.5945,0.3884
2018-12-11,0.5991,0.7738
2018-12-12,0.5982,-0.1502
2018-12-13,0.6052,1.1702
2018-12-14,0.5944,-1.7845
2018-12-17,0.5899,-0.7571
2018-12-18,0.5846,-0.8985
2018-12-19,0.5768,-1.3342
2018-12-20,0.5781,0.2254
2018-12-21,0.5784,0.0519
2018-12-24,0.5802,0.3112
2018-12-25,0.577,-0.5515
2018-12-26,0.5758,-0.208
2018-12-27,0.5723,-0.6078
2018-12-28,0.5743,0.3495
2018-12-31,0.5742,0.0
2019-01-02,0.57,-0.7487
2019-01-03,0.5658,-0.7368
2019-01-04,0.5767,1.9265
2019-01-07,0.5872,1.8207
2019-01-08,0.5836,-0.6131
2019-01-09,0.5822,-0.2399
2019-01-10,0.5814,-0.1374
2019-01-11,0.5839,0.43
2019-01-14,0.5796,-0.7364
2019-01-15,0.5866,1.2077
2019-01-16,0.5882,0.2728
2019-01-17,0.5828,-0.9181
2019-01-18,0.586,0.5491
2019-01-21,0.5878,0.3072
2019-01-22,0.5822,-0.9527
2019-01-23,0.5838,0.2748
2019-01-24,0.587,0.5481
2019-01-25,0.5897,0.46
2019-01-28,0.5896,-0.017
2019-01-29,0.5894,-0.0339
2019-01-30,0.5812,-1.3912
2019-01-31,0.5848,0.6194
2019-02-01,0.5977,2.2059
2019-02-11,0.6098,2.0244
2019-02-12,0.6098,0.0
2019-02-13,0.6199,1.6563
2019-02-14,0.6193,-0.0968
2019-02-15,0.6104,-1.4371
2019-02-18,0.6307,3.3257
2019-02-19,0.6273,-0.5391
2019-02-20,0.6282,0.1435
2019-02-21,0.6304,0.3502
2019-02-22,0.6491,2.9664
2019-02-25,0.6854,5.5924
2019-02-26,0.6798,-0.817
2019-02-27,0.67,-1.4416
2019-02-28,0.6716,0.2388
2019-03-01,0.6797,1.2061
2019-03-04,0.6934,2.0156
2019-03-05,0.715,3.1151
2019-03-06,0.7229,1.1049
2019-03-07,0.7249,0.2767
2019-03-08,0.7106,-1.9727
2019-03-11,0.7379,3.8418
2019-03-12,0.7568,2.5613
2019-03-13,0.7214,-4.6776
2019-03-14,0.7018,-2.7169
2019-03-15,0.704,0.3135
2019-03-18,0.7173,1.8892
2019-03-19,0.7262,1.2408
2019-03-20,0.7205,-0.7849
2019-03-21,0.7346,1.957
2019-03-22,0.7305,-0.5581
2019-03-25,0.7179,-1.7248
2019-03-26,0.6992,-2.6048
2019-03-27,0.6976,-0.2288
2019-03-28,0.6937,-0.5591
2019-03-29,0.7148,3.0417
2019-04-01,0.739,3.3856
2019-04-02,0.7423,0.4465
2019-04-03,0.7438,0.2021
2019-04-04,0.7408,-0.4033
2019-04-08,0.7225,-2.4703
2019-04-09,0.7252,0.3737
2019-04-10,0.7205,-0.6481
2019-04-11,0.7072,-1.8459
2019-04-12,0.7096,0.3394
2019-04-15,0.7018,-1.0992
2019-04-16,0.7246,3.2488
2019-04-17,0.7273,0.3726
2019-04-18,0.7252,-0.2887
2019-04-19,0.733,1.0756
2019-04-22,0.7237,-1.2688
2019-04-23,0.7144,-1.2851
2019-04-24,0.7235,1.2738
2019-04-25,0.7038,-2.7229
2019-04-26,0.7018,-0.2842
2019-04-29,0.6824,-2.7643
2019-04-30,0.6803,-0.3077
2019-05-06,0.6309,-7.2615
2019-05-07,0.6335,0.4121
2019-05-08,0.6311,-0.3788
2019-05-09,0.6257,-0.8556
2019-05-10,0.655,4.6828
2019-05-13,0.6434,-1.771
2019-05-14,0.6408,-0.4041
2019-05-15,0.6507,1.5449
2019-05-16,0.6439,-1.045
2019-05-17,0.6264,-2.7178
2019-05-20,0.6246,-0.2874
2019-05-21,0.6328,1.3128
2019-05-22,0.6397,1.0904
2019-05-23,0.6174,-3.486
2019-05-24,0.6109,-1.0528
2019-05-27,0.6304,3.192
2019-05-28,0.6316,0.1904
2019-05-29,0.6284,-0.5066
2019-05-30,0.6209,-1.1935
2019-05-31,0.6225,0.2577
2019-06-03,0.6211,-0.2249
2019-06-04,0.6165,-0.7406
2019-06-05,0.6208,0.6975
2019-06-06,0.6063,-2.3357
2019-06-10,0.6123,0.9896
2019-06-11,0.6315,3.1357
2019-06-12,0.6267,-0.7601
2019-06-13,0.6285,0.2872
2019-06-14,0.6173,-1.782
2019-06-17,0.6149,-0.3888
2019-06-18,0.6165,0.2602
2019-06-19,0.6297,2.1411
2019-06-20,0.6425,2.0327
2019-06-21,0.6561,2.1167
2019-06-24,0.6525,-0.5487
2019-06-25,0.6425,-1.5326
2019-06-26,0.6456,0.4825
2019-06-27,0.6575,1.8432
2019-06-28,0.6564,-0.1673
2019-06-30,0.6564,0.0
2019-07-01,0.6828,4.0219
2019-07-02,0.6776,-0.7616
2019-07-03,0.6672,-1.5348
2019-07-04,0.664,-0.4796
2019-07-05,0.6675,0.5271
2019-07-08,0.6513,-2.427
2019-07-09,0.6518,0.0768
2019-07-10,0.653,0.1841
2019-07-11,0.6517,-0.1991
2019-07-12,0.652,0.046
2019-07-15,0.6671,2.316
2019-07-16,0.67,0.4347
2019-07-17,0.6695,-0.0746
2019-07-18,0.6566,-1.9268
2019-07-19,0.6566,0.0
2019-07-22,0.6562,-0.0609
2019-07-23,0.6696,2.0421
2019-07-24,0.682,1.8519
2019-07-25,0.6921,1.4809
2019-07-26,0.6914,-0.1011
2019-07-29,0.6966,0.7521
2019-07-30,0.6964,-0.0287
2019-07-31,0.6996,0.4595
2019-08-01,0.6978,-0.2573
2019-08-02,0.6869,-1.5621
2019-08-05,0.6771,-1.4267
2019-08-06,0.6755,-0.2363
2019-08-07,0.6692,-0.9326
2019-08-08,0.6839,2.1967
2019-08-09,0.6739,-1.4622
2019-08-12,0.7004,3.9323
2019-08-13,0.6979,-0.3569
2019-08-14,0.6981,0.0287
2019-08-15,0.7104,1.7619
2019-08-16,0.7134,0.4223
2019-08-19,0.7443,4.3314
2019-08-20,0.7408,-0.4702
2019-08-21,0.7476,0.9179
2019-08-22,0.7413,-0.8427
2019-08-23,0.742,0.0944
2019-08-26,0.7349,-0.9569
2019-08-27,0.7451,1.3879
2019-08-28,0.743,-0.2818
2019-08-29,0.7553,1.6555
2019-08-30,0.7398,-2.0522
2019-09-02,0.7695,4.0146
2019-09-03,0.7866,2.2222
2019-09-04,0.7878,0.1526
2019-09-05,0.7958,1.0155
2019-09-06,0.7961,0.0377
2019-09-09,0.8267,3.8437
2019-09-10,0.8132,-1.633
2019-09-11,0.8032,-1.2297
2019-09-12,0.8025,-0.0872
2019-09-16,0.8096,0.8847
2019-09-17,0.7934,-2.001
2019-09-18,0.7956,0.2773
2019-09-19,0.8064,1.3575
2019-09-20,0.8152,1.0913
2019-09-23,0.8175,0.2821
2019-09-24,0.8243,0.8318
2019-09-25,0.8048,-2.3656
2019-09-26,0.7761,-3.5661
2019-09-27,0.7916,1.9972
2019-09-30,0.775,-2.097
2019-10-08,0.7607,-1.8452
2019-10-09,0.7672,0.8545
2019-10-10,0.7848,2.2941
2019-10-11,0.7897,0.6244
2019-10-14,0.8052,1.9628
2019-10-15,0.7869,-2.2727
2019-10-16,0.7865,-0.0508
2019-10-17,0.793,0.8264
2019-10-18,0.781,-1.5132
2019-10-21,0.7797,-0.1665
2019-10-22,0.7942,1.8597
2019-10-23,0.7858,-1.0577
2019-10-24,0.7824,-0.4327
2019-10-25,0.7919,1.2142
2019-10-28,0.8151,2.9297
2019-10-29,0.8016,-1.6562
2019-10-30,0.8062,0.5739
2019-10-31,0.796,-1.2652
2019-11-01,0.8042,1.0302
2019-11-04,0.8187,1.803
2019-11-05,0.8284,1.1848
2019-11-06,0.8177,-1.2916
2019-11-07,0.8232,0.6726
2019-11-08,0.8217,-0.1822
2019-11-11,0.8112,-1.2778
2019-11-12,0.8099,-0.1603
2019-11-13,0.8257,1.9509
2019-11-14,0.8408,1.8288
2019-11-15,0.8302,-1.2607
2019-11-18,0.8324,0.265
2019-11-19,0.8549,2.703
2019-11-20,0.8517,-0.3743
2019-11-21,0.8488,-0.3405
2019-11-22,0.8273,-2.533
2019-11-25,0.8098,-2.1153
2019-11-26,0.8163,0.8027
2019-11-27,0.8231,0.833
2019-11-28,0.8177,-0.6561
2019-11-29,0.8172,-0.0611
2019-12-02,0.8224,0.6363
2019-12-03,0.8277,0.6445
2019-12-04,0.8302,0.302
2019-12-05,0.8495,2.3247
2019-12-06,0.8599,1.2242
2019-12-09,0.8637,0.4419
2019-12-10,0.8766,1.4936
2019-12-11,0.8655,-1.2663
2019-12-12,0.865,-0.0578
2019-12-13,0.88,1.7341
2019-12-16,0.9089,3.2841
2019-12-17,0.9185,1.0562
2019-12-18,0.9191,0.0653
2019-12-19,0.9105,-0.9357
2019-12-20,0.8941,-1.8012
2019-12-23,0.8721,-2.4606
2019-12-24,0.8924,2.3277
2019-12-25,0.902,1.0758
2019-12-26,0.8994,-0.2882
2019-12-27,0.8798,-2.1792
2019-12-30,0.885,0.591
2019-12-31,0.8886,0.4068
2020-01-02,0.9165,3.1398
2020-01-03,0.9194,0.3164
2020-01-06,0.9343,1.6206
2020-01-07,0.942,0.8241
2020-01-08,0.927,-1.5924
2020-01-09,0.9473,2.1899
2020-01-10,0.9457,-0.1689
2020-01-13,0.969,2.4638
2020-01-14,0.9647,-0.4438
2020-01-15,0.9676,0.3006
2020-01-16,0.9653,-0.2377
2020-01-17,0.9679,0.2693
2020-01-20,0.9937,2.6656
2020-01-21,0.9847,-0.9057
2020-01-22,1.0173,3.3107
2020-01-23,0.9909,-2.5951
2020-02-03,0.9108,-8.0836
2020-02-04,0.9692,6.4119
2020-02-05,0.9879,1.9294
2020-02-06,1.0318,4.4438
2020-02-07,1.0534,2.0934
2020-02-10,1.0542,0.0759
2020-02-11,1.0506,-0.3415
2020-02-12,1.085,3.2743
2020-02-13,1.0781,-0.6359
2020-02-14,1.0725,-0.5194
2020-02-17,1.1085,3.3566
2020-02-18,1.1267,1.6419
2020-02-19,1.0992,-2.4408
2020-02-20,1.1289,2.702
2020-02-21,1.1564,2.436
2020-02-24,1.1877,2.7067
2020-02-25,1.1915,0.3199
2020-02-26,1.1173,-6.2274
2020-02-27,1.1228,0.4923
2020-02-28,1.0673,-4.943
2020-03-02,1.0901,2.1362
2020-03-03,1.0975,0.6788
2020-03-04,1.0729,-2.2415
2020-03-05,1.0695,-0.3169
2020-03-06,1.06,-0.8883
2020-03-09,1.0004,-5.6226
2020-03-10,1.0459,4.5482
2020-03-11,1.0198,-2.4955
2020-03-12,1.0016,-1.7847
2020-03-13,1.0055,0.3894
2020-03-16,0.9428,-6.2357
2020-03-17,0.9509,0.8591
2020-03-18,0.9381,-1.3461
2020-03-19,0.9629,2.6436
2020-03-20,0.9741,1.1632
2020-03-23,0.9263,-4.9071
2020-03-24,0.9343,0.8637
2020-03-25,0.9635,3.1253
2020-03-26,0.9538,-1.0067
2020-03-27,0.9367,-1.7928
2020-03-30,0.9111,-2.733
2020-03-31,0.9108,-0.0329
2020-04-01,0.9096,-0.1318
2020-04-02,0.9478,4.1996
2020-04-03,0.9374,-1.0973
2020-04-07,0.9669,3.147
2020-04-08,0.9622,-0.4861
2020-04-09,0.9633,0.1143
2020-04-10,0.9277,-3.6956
2020-04-13,0.9044,-2.5116
2020-04-14,0.9399,3.9253
2020-04-15,0.9439,0.4256
2020-04-16,0.9583,1.5256
2020-04-17,0.9689,1.1061
2020-04-20,0.9819,1.3417
2020-04-21,0.9788,-0.3157
2020-04-22,0.9829,0.4189
2020-04-23,0.9674,-1.577
2020-04-24,0.9548,-1.3025
2020-04-27,0.9599,0.5341
2020-04-28,0.9751,1.5835
2020-04-29,0.9778,0.2769
2020-04-30,1.0131,3.6101
2020-05-06,1.0367,2.3295
2020-05-07,1.0365,-0.0193
2020-05-08,1.046,0.9165
2020-05-11,1.0359,-0.9656
2020-05-12,1.0451,0.8881
2020-05-13,1.0499,0.4593
2020-05-14,1.0408,-0.8667
2020-05-15,1.0547,1.3355
2020-05-18,1.0257,-2.7496
2020-05-19,1.0526,2.6226
2020-05-20,1.0343,-1.7386
2020-05-21,1.0097,-2.3784
2020-05-22,0.9902,-1.9313
2020-05-25,0.9774,-1.2927
2020-05-26,1.0033,2.6499
2020-05-27,0.9888,-1.4452
2020-05-28,0.99,0.1214
2020-05-29,0.9975,0.7576
2020-06-01,1.0379,4.0501
2020-06-02,1.0331,-0.4625
2020-06-03,1.0306,-0.242
2020-06-04,1.0247,-0.5725
2020-06-05,1.0358,1.0832
2020-06-08,1.029,-0.6565
2020-06-09,1.0362,0.6997
2020-06-10,1.0501,1.3414
2020-06-11,1.0514,0.1238
2020-06-12,1.0531,0.1617
2020-06-15,1.0417,-1.0825
2020-06-16,1.0622,1.9679
2020-06-17,1.0623,0.0094
2020-06-18,1.084,2.0427
2020-06-19,1.0952,1.0332
2020-06-22,1.1148,1.7896
2020-06-23,1.1395,2.2156
2020-06-24,1.1428,0.2896
2020-06-29,1.1326,-0.8925
2020-06-30,1.1691,3.2227
2020-07-01,1.1575,-0.9922
2020-07-02,1.1519,-0.4838
2020-07-03,1.1527,0.0695
2020-07-06,1.1998,4.0861
2020-07-07,1.2365,3.0588
2020-07-08,1.2724,2.9034
2020-07-09,1.3123,3.1358
2020-07-10,1.3165,0.32
2020-07-13,1.3617,3.4333
2020-07-14,1.3401,-1.5863
2020-07-15,1.2903,-3.7161
2020-07-16,1.2353,-4.2626
2020-07-17,1.2371,0.1457
2020-07-20,1.2606,1.8996
2020-07-21,1.2715,0.8647
2020-07-22,1.2927,1.6673
2020-07-23,1.2919,-0.0619
2020-07-24,1.2178,-5.7357
2020-07-27,1.214,-0.312
2020-07-28,1.2373,1.9193
2020-07-29,1.2832,3.7097
2020-07-30,1.2643,-1.4729
2020-07-31,1.3017,2.9582
2020-08-03,1.3336,2.4506
2020-08-04,1.3033,-2.272
2020-08-05,1.3205,1.3197
2020-08-06,1.3054,-1.1435
2020-08-07,1.2667,-2.9646
2020-08-10,1.2579,-0.6947
2020-08-11,1.2348,-1.8364
2020-08-12,1.2264,-0.6803
2020-08-13,1.2209,-0.4485
2020-08-14,1.2458,2.0395
2020-08-17,1.2627,1.3566
2020-08-18,1.2605,-0.1742
2020-08-19,1.2169,-3.4589
2020-08-20,1.2142,-0.2219
2020-08-21,1.2333,1.5731
2020-08-24,1.2657,2.63
2020-08-25,1.2602,-0.43
2020-08-26,1.2324,-2.21
2020-08-27,1.2444,0.97
2020-08-28,1.2651,1.66
2020-08-31,1.251,-1.11
2020-09-01,1.2612,0.82
2020-09-02,1.2719,0.85
2020-09-03,1.2568,-1.19
2020-09-04,1.2444,-0.99
2020-09-07,1.2042,-3.23
2020-09-08,1.1981,-0.51
2020-09-09,1.1606,-3.13
2020-09-10,1.154,-0.57
2020-09-11,1.1885,2.99
2020-09-14,1.2026,1.19
2020-09-15,1.208,0.45
2020-09-16,1.193,-1.24
2020-09-17,1.1967,0.31
2020-09-18,1.2149,1.52
2020-09-21,1.1966,-1.51
2020-09-22,1.1872,-0.79
2020-09-23,1.1973,0.85
2020-09-24,1.1709,-2.2
2020-09-25,1.1734,0.21
2020-09-28,1.1749,0.13
2020-09-29,1.1905,1.33
2020-09-30,1.1886,-0.16
2020-10-09,1.2315,3.61
2020-10-12,1.2627,2.53
2020-10-13,1.2677,0.4
2020-10-14,1.2486,-1.51
2020-10-15,1.2387,-0.79
2020-10-16,1.2255,-1.07
2020-10-19,1.2165,-0.73
2020-10-20,1.2358,1.59
2020-10-21,1.2112,-1.99
2020-10-22,1.2033,-0.65
2020-10-23,1.1724,-2.57
2020-10-26,1.1841,1.0
2020-10-27,1.1981,1.18
2020-10-28,1.2174,1.61
2020-10-29,1.2106,-0.56
2020-10-30,1.1857,-2.06
2020-11-02,1.2103,2.07
2020-11-03,1.2249,1.21
2020-11-04,1.2254,0.04
2020-11-05,1.2505,2.05
2020-11-06,1.2485,-0.16
2020-11-09,1.2801,2.53
2020-11-10,1.2548,-1.98
2020-11-11,1.2155,-3.13
2020-11-12,1.2226,0.58
2020-11-13,1.2233,0.06
2020-11-16,1.2216,-0.14
2020-11-17,1.2112,-0.85
2020-11-18,1.2044,-0.56
2020-11-19,1.2157,0.94
2020-11-20,1.2154,-0.02
2020-11-23,1.2117,-0.3
2020-11-24,1.2016,-0.83
2020-11-25,1.1874,-1.18
2020-11-26,1.1824,-0.42
2020-11-27,1.1956,1.12
2020-11-30,1.2065,0.91
2020-12-01,1.229,1.86
2020-12-02,1.2309,0.15
2020-12-03,1.2266,-0.35
2020-12-04,1.2288,0.18
2020-12-07,1.2386,0.8
2020-12-08,1.2468,0.66
2020-12-09,1.2318,-1.2
2020-12-10,1.2413,0.77
2020-12-11,1.2208,-1.65
2020-12-14,1.2363,1.27
2020-12-15,1.2382,0.15
2020-12-16,1.2282,-0.81
2020-12-17,1.2318,0.29
2020-12-18,1.2357,0.32
2020-12-21,1.2564,1.68
2020-12-22,1.2294,-2.15
2020-12-23,1.2546,2.05
2020-12-24,1.2425,-0.96
2020-12-25,1.2441,0.13
2020-12-28,1.2396,-0.36
2020-12-29,1.2349,-0.38
2020-12-30,1.2595,1.99
2020-12-31,1.2843,1.97
2021-01-04,1.3231,3.02
2021-01-05,1.3438,1.56
2021-01-06,1.3323,-0.86
2021-01-07,1.3309,-0.11
2021-01-08,1.3293,-0.12
2021-01-11,1.3305,0.09
2021-01-12,1.3614,2.32
2021-01-13,1.3513,-0.74
2021-01-14,1.3414,-0.73
2021-01-15,1.335,-0.48
2021-01-18,1.3959,4.56
2021-01-19,1.3663,-2.12
2021-01-20,1.3995,2.43
2021-01-21,1.4192,1.41
2021-01-22,1.4242,0.35
2021-01-25,1.4181,-0.43
2021-01-26,1.3684,-3.5
2021-01-27,1.3772,0.64
2021-01-28,1.3172,-4.36
2021-01-29,1.3205,0.25
2021-02-01,1.33,0.72
2021-02-02,1.3584,2.14
2021-02-03,1.3335,-1.83
2021-02-04,1.3056,-2.09
2021-02-05,1.2918,-1.06
2021-02-08,1.3079,1.25
2021-02-09,1.336,2.15
2021-02-10,1.3525,1.24
2021-02-18,1.3408,-0.87
2021-02-19,1.3163,-1.83
2021-02-22,1.2672,-3.73
2021-02-23,1.2602,-0.55
2021-02-24,1.2369,-1.85
2021-02-25,1.2276,-0.75
2021-02-26,1.1975,-2.45
2021-03-01,1.2316,2.85
2021-03-02,1.2365,0.4
2021-03-03,1.2459,0.76
2021-03-04,1.1965,-3.97
2021-03-05,1.2007,0.35
2021-03-08,1.1587,-3.5
2021-03-09,1.1267,-2.76
2021-03-10,1.1352,0.75
2021-03-11,1.1445,0.82
2021-03-12,1.1405,-0.35
2021-03-15,1.1091,-2.75
2021-03-16,1.11,0.08
2021-03-17,1.1286,1.68
2021-03-18,1.131,0.21
2021-03-19,1.1098,-1.87
2021-03-22,1.1278,1.62
2021-03-23,1.1125,-1.36
2021-03-24,1.0976,-1.34
2021-03-25,1.1042,0.6
2021-03-26,1.1312,2.45
2021-03-29,1.1242,-0.62
2021-03-30,1.1274,0.28
2021-03-31,1.126,-0.12
2021-04-01,1.1429,1.5
2021-04-02,1.1601,1.5
2021-04-06,1.1637,0.31
2021-04-07,1.1583,-0.46
2021-04-08,1.1629,0.4
2021-04-09,1.1533,-0.83
2021-04-12,1.1298,-2.04
2021-04-13,1.1252,-0.41
2021-04-14,1.1412,1.42
2021-04-15,1.1377,-0.31
2021-04-16,1.1365,-0.11
2021-04-19,1.1674,2.72
2021-04-20,1.167,-0.03
2021-04-21,1.1694,0.21
2021-04-22,1.182,1.08
2021-04-23,1.1855,0.3
2021-04-26,1.1786,-0.58
2021-04-27,1.1798,0.1
2021-04-28,1.186,0.53
2021-04-29,1.191,0.42
2021-04-30,1.1954,0.37
2021-05-06,1.1782,-1.44
2021-05-07,1.1363,-3.56
2021-05-10,1.1267,-0.84
2021-05-11,1.1272,0.04
2021-05-12,1.1364,0.82
2021-05-13,1.1252,-0.99
2021-05-14,1.1467,1.91
2021-05-17,1.1661,1.69
2021-05-18,1.1665,0.03
2021-05-19,1.1765,0.86
2021-05-20,1.1847,0.7
2021-05-21,1.173,-0.99
2021-05-24,1.1824,0.8
2021-05-25,1.2141,2.68
2021-05-26,1.1995,-1.2
2021-05-27,1.2127,1.1
2021-05-28,1.2054,-0.6
2021-05-31,1.225,1.63
2021-06-01,1.2229,-0.17
2021-06-02,1.2033,-1.6
2021-06-03,1.1934,-0.82
2021-06-04,1.2032,0.82
2021-06-07,1.2217,1.54
2021-06-08,1.2141,-0.62
2021-06-09,1.2238,0.8
2021-06-10,1.2469,1.89
2021-06-11,1.2396,-0.59
2021-06-15,1.2454,0.47
2021-06-16,1.2014,-3.53
2021-06-17,1.2568,4.61
2021-06-18,1.2685,0.93
2021-06-21,1.2824,1.1
2021-06-22,1.2753,-0.55
2021-06-23,1.3026,2.14
2021-06-24,1.2812,-1.64
2021-06-25,1.2897,0.66
2021-06-28,1.3131,1.81
2021-06-29,1.3006,-0.95
2021-06-30,1.347,3.57
2021-07-01,1.3254,-1.6
2021-07-02,1.2975,-2.11
2021-07-05,1.3418,3.41
2021-07-06,1.3283,-1.01
2021-07-07,1.3592,2.33
2021-07-08,1.3893,2.21
2021-07-09,1.367,-1.61
2021-07-12,1.3898,1.67
2021-07-13,1.3503,-2.84
2021-07-14,1.3395,-0.8
2021-07-15,1.3529,1.0
2021-07-16,1.3416,-0.84
2021-07-19,1.3385,-0.23
2021-07-20,1.3523,1.03
2021-07-21,1.3965,3.27
2021-07-22,1.3954,-0.08
2021-07-23,1.3817,-0.98
2021-07-26,1.3446,-2.69
2021-07-27,1.3256,-1.41
2021-07-28,1.3146,-0.83
2021-07-29,1.3498,2.68
2021-07-30,1.3439,-0.44
2021-08-02,1.3461,0.16
2021-08-03,1.3531,0.52
2021-08-04,1.3767,1.74
2021-08-05,1.3665,-0.74
2021-08-06,1.3459,-1.51
2021-08-09,1.3701,1.8
2021-08-10,1.371,0.07
2021-08-11,1.3637,-0.53
2021-08-12,1.3602,-0.26
2021-08-13,1.3507,-0.7
2021-08-16,1.3649,1.05
2021-08-17,1.3348,-2.21
2021-08-18,1.3396,0.36
2021-08-19,1.3532,1.02
2021-08-20,1.3297,-1.74
2021-08-23,1.3624,2.46
2021-08-24,1.3687,0.46
2021-08-25,1.3494,-1.41
2021-08-26,1.3254,-1.78
2021-08-27,1.3104,-1.13
2021-08-30,1.2934,-1.3
2021-08-31,1.2485,-3.47
2021-09-01,1.2787,2.42
2021-09-02,1.2672,-0.9
2021-09-03,1.2775,0.81
2021-09-06,1.3043,2.1
2021-09-07,1.3032,-0.08
2021-09-08,1.2935,-0.74
2021-09-09,1.2676,-2.0
2021-09-10,1.2792,0.92
2021-09-13,1.2592,-1.56
2021-09-14,1.2529,-0.5
2021-09-15,1.2463,-0.53
2021-09-16,1.2377,-0.69
2021-09-17,1.2422,0.36
2021-09-22,1.2332,-0.72
2021-09-23,1.2458,1.02
2021-09-24,1.2596,1.11
2021-09-27,1.2631,0.28
2021-09-28,1.2509,-0.97
2021-09-29,1.2466,-0.34
2021-09-30,1.2519,0.43
2021-10-08,1.2635,0.93
2021-10-11,1.2684,0.39
2021-10-12,1.2436,-1.96
2021-10-13,1.2584,1.19
2021-10-14,1.2626,0.33
2021-10-15,1.2581,-0.36
2021-10-18,1.236,-1.76
2021-10-19,1.2483,1.0
2021-10-20,1.2423,-0.48
2021-10-21,1.2491,0.55
2021-10-22,1.2658,1.34
2021-10-25,1.2716,0.46
2021-10-26,1.2739,0.18
2021-10-27,1.269,-0.38
2021-10-28,1.2662,-0.22
2021-10-29,1.2712,0.39
2021-11-01,1.2819,0.84
2021-11-02,1.2851,0.25
2021-11-03,1.2709,-1.1
2021-11-04,1.2784,0.59
2021-11-05,1.2727,-0.45
2021-11-08,1.2581,-1.15
2021-11-09,1.2618,0.29
2021-11-10,1.2581,-0.29
2021-11-11,1.2702,0.96
2021-11-12,1.2815,0.89
2021-11-15,1.2874,0.46
2021-11-16,1.2915,0.32
2021-11-17,1.3001,0.67
2021-11-18,1.2755,-1.89
2021-11-19,1.2855,0.78
2021-11-22,1.3018,1.27
2021-11-23,1.2893,-0.96
2021-11-24,1.3013,0.93
2021-11-25,1.2919,-0.72
2021-11-26,1.2762,-1.22
2021-11-29,1.2655,-0.84
2021-11-30,1.2746,0.72
2021-12-01,1.2584,-1.27
2021-12-02,1.2428,-1.24
2021-12-03,1.2523,0.76
2021-12-06,1.2497,-0.21
2021-12-07,1.2636,1.11
2021-12-08,1.2914,2.2
2021-12-09,1.3046,1.02
2021-12-10,1.3043,-0.02
2021-12-13,1.3135,0.71
2021-12-14,1.3099,-0.27
2021-12-15,1.2994,-0.8
2021-12-16,1.3057,0.48
2021-12-17,1.2939,-0.9
2021-12-20,1.2724,-1.66
2021-12-21,1.2878,1.21
2021-12-22,1.3018,1.09
2021-12-23,1.3012,-0.05
2021-12-24,1.3117,0.81
2021-12-27,1.301,-0.82
2021-12-28,1.3059,0.38
2021-12-29,1.2863,-1.5
2021-12-30,1.3039,1.37
2021-12-31,1.3124,0.65
2022-01-04,1.3004,-0.91
2022-01-05,1.2945,-0.45
2022-01-06,1.2765,-1.39
2022-01-07,1.2798,0.26
2022-01-10,1.2817,0.15
2022-01-11,1.2522,-2.3
2022-01-12,1.2598,0.61
2022-01-13,1.235,-1.97
2022-01-14,1.2393,0.35
2022-01-17,1.2668,2.22
2022-01-18,1.2681,0.1
2022-01-19,1.2678,-0.02
2022-01-20,1.2611,-0.53
2022-01-21,1.2515,-0.76
2022-01-24,1.2577,0.5
2022-01-25,1.2366,-1.68
2022-01-26,1.2327,-0.32
2022-01-27,1.208,-2.0
2022-01-28,1.2041,-0.32
2022-02-07,1.1884,-1.3
2022-02-08,1.1721,-1.37
2022-02-09,1.1843,1.04
2022-02-10,1.1766,-0.65
2022-02-11,1.1664,-0.87
2022-02-14,1.1543,-1.04
2022-02-15,1.1674,1.13
2022-02-16,1.1636,-0.33
2022-02-17,1.165,0.12
2022-02-18,1.1635,-0.13
2022-02-21,1.1568,-0.58
2022-02-22,1.1361,-1.79
2022-02-23,1.1652,2.56
2022-02-24,1.1389,-2.26
2022-02-25,1.1521,1.16
2022-02-28,1.1485,-0.31
2022-03-01,1.1449,-0.31
2022-03-02,1.1342,-0.93
2022-03-03,1.1242,-0.88
2022-03-04,1.1181,-0.54
2022-03-07,1.0895,-2.56
2022-03-08,1.0624,-2.49
2022-03-09,1.0505,-1.12
2022-03-10,1.0575,0.67
2022-03-11,1.0611,0.34
2022-03-14,1.027,-3.21
2022-03-15,0.9884,-3.76
2022-03-16,1.0199,3.19
2022-03-17,1.0608,4.01
2022-03-18,1.0543,-0.61
2022-03-21,1.0569,0.25
2022-03-22,1.0538,-0.29
2022-03-23,1.0568,0.28
2022-03-24,1.0515,-0.5
2022-03-25,1.0433,-0.78
2022-03-28,1.0325,-1.04
