净值日期,单位净值,日增长率
2018-09-03,0.7762,0.0
2018-09-04,0.782,0.7472
2018-09-05,0.7716,-1.3299
2018-09-06,0.7646,-0.9072
2018-09-07,0.7733,1.1378
2018-09-10,0.7611,-1.5777
2018-09-11,0.764,0.381
2018-09-12,0.7507,-1.7408
2018-09-13,0.742,-1.1589
2018-09-14,0.7338,-1.1051
2018-09-17,0.7192,-1.9896
2018-09-18,0.7325,1.8493
2018-09-19,0.7424,1.3515
2018-09-20,0.7395,-0.3906
2018-09-21,0.7541,1.9743
2018-09-25,0.7544,0.0398
2018-09-26,0.7629,1.1267
2018-09-27,0.7643,0.1835
2018-09-28,0.7718,0.9813
2018-10-08,0.7429,-3.7445
2018-10-09,0.7408,-0.2827
2018-10-10,0.7352,-0.7559
2018-10-11,0.699,-4.9238
2018-10-12,0.7026,0.515
2018-10-15,0.6951,-1.0675
2018-10-16,0.6803,-2.1292
2018-10-17,0.6774,-0.4263
2018-10-18,0.6552,-3.2772
2018-10-19,0.6701,2.2741
2018-10-22,0.7023,4.8053
2018-10-23,0.6889,-1.908
2018-10-24,0.6813,-1.1032
2018-10-25,0.6754,-0.866
2018-10-26,0.6726,-0.4146
2018-10-29,0.6593,-1.9774
2018-10-30,0.6684,1.3803
2018-10-31,0.6852,2.5135
2018-11-01,0.6899,0.6859
2018-11-02,0.7184,4.131
2018-11-05,0.7163,-0.2923
2018-11-06,0.7172,0.1256
2018-11-07,0.7155,-0.237
2018-11-08,0.7149,-0.0839
2018-11-09,0.7102,-0.6574
2018-11-12,0.7245,2.0135
2018-11-13,0.7341,1.3251
2018-11-14,0.7309,-0.4359
2018-11-15,0.7375,0.903
2018-11-16,0.7342,-0.4475
2018-11-19,0.7359,0.2315
2018-11-20,0.7211,-2.0111
2018-11-21,0.7308,1.3452
2018-11-22,0.734,0.4379
2018-11-23,0.7152,-2.5613
2018-11-26,0.7127,-0.3496
2018-11-27,0.7146,0.2666
2018-11-28,0.7196,0.6997
2018-11-29,0.7104,-1.2785
2018-11-30,0.717,0.9291
2018-12-03,0.7381,2.9428
2018-12-04,0.7449,0.9213
2018-12-05,0.7487,0.5101
2018-12-06,0.7233,-3.3925
2018-12-07,0.7019,-2.9587
2018-12-10,0.6922,-1.382
2018-12-11,0.6986,0.9246
2018-12-12,0.6946,-0.5726
2018-12-13,0.7016,1.0078
2018-12-14,0.6845,-2.4373
2018-12-17,0.6758,-1.271
2018-12-18,0.6724,-0.5031
2018-12-19,0.6564,-2.3795
2018-12-20,0.6531,-0.5027
2018-12-21,0.6432,-1.5158
2018-12-24,0.6553,1.8812
2018-12-25,0.6546,-0.1068
2018-12-26,0.6513,-0.5041
2018-12-27,0.6442,-1.0901
2018-12-28,0.6474,0.4967
2018-12-31,0.6473,0.0
2019-01-02,0.629,-2.8421
2019-01-03,0.6178,-1.7806
2019-01-04,0.6336,2.5575
2019-01-07,0.6369,0.5208
2019-01-08,0.6365,-0.0628
2019-01-09,0.6417,0.817
2019-01-10,0.6377,-0.6233
2019-01-11,0.6375,-0.0314
2019-01-14,0.6284,-1.4275
2019-01-15,0.6411,2.021
2019-01-16,0.6475,0.9983
2019-01-17,0.6438,-0.5714
2019-01-18,0.6574,2.1125
2019-01-21,0.6602,0.4259
2019-01-22,0.6495,-1.6207
2019-01-23,0.6472,-0.3541
2019-01-24,0.6497,0.3863
2019-01-25,0.648,-0.2617
2019-01-28,0.6403,-1.1883
2019-01-29,0.6382,-0.328
2019-01-30,0.6324,-0.9088
2019-01-31,0.6312,-0.1898
2019-02-01,0.6502,3.0101
2019-02-11,0.6646,2.2147
2019-02-12,0.6795,2.242
2019-02-13,0.6878,1.2215
2019-02-14,0.6903,0.3635
2019-02-15,0.6836,-0.9706
2019-02-18,0.7077,3.5255
2019-02-19,0.7016,-0.8619
2019-02-20,0.6964,-0.7412
2019-02-21,0.6943,-0.3016
2019-02-22,0.7041,1.4115
2019-02-25,0.7317,3.9199
2019-02-26,0.7387,0.9567
2019-02-27,0.7328,-0.7987
2019-02-28,0.7476,2.0197
2019-03-01,0.7496,0.2675
2019-03-04,0.7613,1.5608
2019-03-05,0.7709,1.261
2019-03-06,0.7766,0.7394
2019-03-07,0.776,-0.0773
2019-03-08,0.7563,-2.5387
2019-03-11,0.7852,3.8212
2019-03-12,0.792,0.866
2019-03-13,0.786,-0.7576
2019-03-14,0.7754,-1.3486
2019-03-15,0.7868,1.4702
2019-03-18,0.8147,3.546
2019-03-19,0.8096,-0.626
2019-03-20,0.8088,-0.0988
2019-03-21,0.8132,0.544
2019-03-22,0.8205,0.8977
2019-03-25,0.8077,-1.56
2019-03-26,0.7911,-2.0552
2019-03-27,0.813,2.7683
2019-03-28,0.805,-0.984
2019-03-29,0.8261,2.6211
2019-04-01,0.8462,2.4331
2019-04-02,0.844,-0.26
2019-04-03,0.8499,0.6991
2019-04-04,0.8526,0.3177
2019-04-08,0.8488,-0.4457
2019-04-09,0.8608,1.4138
2019-04-10,0.8746,1.6032
2019-04-11,0.8497,-2.847
2019-04-12,0.8403,-1.1063
2019-04-15,0.8303,-1.1901
2019-04-16,0.845,1.7704
2019-04-17,0.8475,0.2959
2019-04-18,0.8411,-0.7552
2019-04-19,0.8454,0.5112
2019-04-22,0.8348,-1.2538
2019-04-23,0.8304,-0.5271
2019-04-24,0.8348,0.5299
2019-04-25,0.8187,-1.9286
2019-04-26,0.8071,-1.4169
2019-04-29,0.8076,0.062
2019-04-30,0.8108,0.3962
2019-05-06,0.7647,-5.6857
2019-05-07,0.7785,1.8046
2019-05-08,0.7733,-0.668
2019-05-09,0.754,-2.4958
2019-05-10,0.7755,2.8515
2019-05-13,0.7711,-0.5674
2019-05-14,0.764,-0.9208
2019-05-15,0.783,2.4869
2019-05-16,0.7896,0.8429
2019-05-17,0.7688,-2.6342
2019-05-20,0.7575,-1.4698
2019-05-21,0.7698,1.6238
2019-05-22,0.766,-0.4936
2019-05-23,0.7494,-2.1671
2019-05-24,0.7471,-0.3069
2019-05-27,0.759,1.5928
2019-05-28,0.7627,0.4875
2019-05-29,0.7583,-0.5769
2019-05-30,0.7519,-0.844
2019-05-31,0.7519,0.0
2019-06-03,0.7456,-0.8379
2019-06-04,0.7349,-1.4351
2019-06-05,0.7176,-2.3541
2019-06-06,0.7051,-1.7419
2019-06-10,0.7106,0.78
2019-06-11,0.7332,3.1804
2019-06-12,0.7295,-0.5046
2019-06-13,0.7335,0.5483
2019-06-14,0.7276,-0.8044
2019-06-17,0.731,0.4673
2019-06-18,0.7344,0.4651
2019-06-19,0.7442,1.3344
2019-06-20,0.7574,1.7737
2019-06-21,0.7636,0.8186
2019-06-24,0.765,0.1833
2019-06-25,0.7602,-0.6275
2019-06-26,0.7697,1.2497
2019-06-27,0.7763,0.8575
2019-06-28,0.7699,-0.8244
2019-06-30,0.7698,0.0
2019-07-01,0.7905,2.6757
2019-07-02,0.7989,1.0626
2019-07-03,0.7895,-1.1766
2019-07-04,0.7804,-1.1526
2019-07-05,0.7902,1.2558
2019-07-08,0.7727,-2.2146
2019-07-09,0.7731,0.0518
2019-07-10,0.7738,0.0905
2019-07-11,0.7755,0.2197
2019-07-12,0.7784,0.374
2019-07-15,0.7811,0.3469
2019-07-16,0.7791,-0.256
2019-07-17,0.776,-0.3979
2019-07-18,0.7647,-1.4562
2019-07-19,0.7656,0.1177
2019-07-22,0.7574,-1.0711
2019-07-23,0.7624,0.6602
2019-07-24,0.7679,0.7214
2019-07-25,0.7699,0.2605
2019-07-26,0.7743,0.5715
2019-07-29,0.7701,-0.5424
2019-07-30,0.7752,0.6623
2019-07-31,0.7717,-0.4515
2019-08-01,0.7668,-0.635
2019-08-02,0.7606,-0.8086
2019-08-05,0.7478,-1.6829
2019-08-06,0.7396,-1.0965
2019-08-07,0.7427,0.4191
2019-08-08,0.7534,1.4407
2019-08-09,0.7514,-0.2655
2019-08-12,0.7615,1.3442
2019-08-13,0.7613,-0.0263
2019-08-14,0.7718,1.3792
2019-08-15,0.7788,0.907
2019-08-16,0.785,0.7961
2019-08-19,0.8019,2.1529
2019-08-20,0.801,-0.1122
2019-08-21,0.7964,-0.5743
2019-08-22,0.8022,0.7283
2019-08-23,0.8192,2.1192
2019-08-26,0.8234,0.5127
2019-08-27,0.8337,1.2509
2019-08-28,0.8247,-1.0795
2019-08-29,0.8237,-0.1213
2019-08-30,0.8204,-0.4006
2019-09-02,0.8336,1.609
2019-09-03,0.8296,-0.4798
2019-09-04,0.8299,0.0362
2019-09-05,0.8317,0.2169
2019-09-06,0.8385,0.8176
2019-09-09,0.8444,0.7036
2019-09-10,0.8539,1.1251
2019-09-11,0.8397,-1.663
2019-09-12,0.8413,0.1905
2019-09-16,0.8428,0.1783
2019-09-17,0.8305,-1.4594
2019-09-18,0.8362,0.6863
2019-09-19,0.8416,0.6458
2019-09-20,0.847,0.6416
2019-09-23,0.8354,-1.3695
2019-09-24,0.8434,0.9576
2019-09-25,0.8336,-1.162
2019-09-26,0.8195,-1.6915
2019-09-27,0.823,0.4271
2019-09-30,0.8201,-0.3524
2019-10-08,0.8243,0.5121
2019-10-09,0.8227,-0.1941
2019-10-10,0.8438,2.5647
2019-10-11,0.8466,0.3318
2019-10-14,0.8538,0.8505
2019-10-15,0.8529,-0.1054
2019-10-16,0.8574,0.5276
2019-10-17,0.8558,-0.1866
2019-10-18,0.8526,-0.3739
2019-10-21,0.8428,-1.1494
2019-10-22,0.8538,1.3052
2019-10-23,0.8417,-1.4172
2019-10-24,0.8368,-0.5822
2019-10-25,0.8469,1.207
2019-10-28,0.8588,1.4051
2019-10-29,0.8597,0.1048
2019-10-30,0.8535,-0.7212
2019-10-31,0.8571,0.4218
2019-11-01,0.8679,1.2601
2019-11-04,0.8778,1.1407
2019-11-05,0.8784,0.0684
2019-11-06,0.8742,-0.4781
2019-11-07,0.8822,0.9151
2019-11-08,0.8796,-0.2947
2019-11-11,0.86,-2.2283
2019-11-12,0.8631,0.3605
2019-11-13,0.869,0.6836
2019-11-14,0.878,1.0357
2019-11-15,0.8704,-0.8656
2019-11-18,0.8748,0.5055
2019-11-19,0.8911,1.8633
2019-11-20,0.8901,-0.1122
2019-11-21,0.8803,-1.101
2019-11-22,0.8546,-2.9195
2019-11-25,0.8463,-0.9712
2019-11-26,0.8506,0.5081
2019-11-27,0.8462,-0.5173
2019-11-28,0.8475,0.1536
2019-11-29,0.8326,-1.7581
2019-12-02,0.8232,-1.129
2019-12-03,0.8232,0.0
2019-12-04,0.8267,0.4252
2019-12-05,0.8353,1.0403
2019-12-06,0.8396,0.5148
2019-12-09,0.8278,-1.4054
2019-12-10,0.8343,0.7852
2019-12-11,0.8324,-0.2277
2019-12-12,0.8312,-0.1442
2019-12-13,0.843,1.4196
2019-12-16,0.8486,0.6643
2019-12-17,0.856,0.872
2019-12-18,0.8478,-0.9579
2019-12-19,0.8513,0.4128
2019-12-20,0.8445,-0.7988
2019-12-23,0.8361,-0.9947
2019-12-24,0.8395,0.4066
2019-12-25,0.8396,0.0119
2019-12-26,0.8449,0.6313
2019-12-27,0.8394,-0.651
2019-12-30,0.8422,0.3336
2019-12-31,0.8601,2.1254
2020-01-02,0.8623,0.2558
2020-01-03,0.8602,-0.2435
2020-01-06,0.8563,-0.4534
2020-01-07,0.8688,1.4598
2020-01-08,0.8595,-1.0704
2020-01-09,0.8804,2.4316
2020-01-10,0.8844,0.4543
2020-01-13,0.8911,0.7576
2020-01-14,0.8865,-0.5162
2020-01-15,0.8887,0.2482
2020-01-16,0.8896,0.1013
2020-01-17,0.8973,0.8656
2020-01-20,0.9121,1.6494
2020-01-21,0.9275,1.6884
2020-01-22,0.9153,-1.3154
2020-01-23,0.8991,-1.7699
2020-02-03,0.8669,-3.5814
2020-02-04,0.8978,3.5644
2020-02-05,0.9327,3.8873
2020-02-06,0.9619,3.1307
2020-02-07,0.9453,-1.7258
2020-02-10,0.9327,-1.3329
2020-02-11,0.9312,-0.1608
2020-02-12,0.9406,1.0095
2020-02-13,0.9296,-1.1695
2020-02-14,0.9304,0.0861
2020-02-17,0.9487,1.9669
2020-02-18,0.9497,0.1054
2020-02-19,0.9309,-1.9796
2020-02-20,0.9393,0.9024
2020-02-21,0.9463,0.7452
2020-02-24,0.9544,0.856
2020-02-25,0.9656,1.1735
2020-02-26,0.9383,-2.8273
2020-02-27,0.9447,0.6821
2020-02-28,0.9187,-2.7522
2020-03-02,0.9385,2.1552
2020-03-03,0.9584,2.1204
2020-03-04,0.9555,-0.3026
2020-03-05,0.9729,1.821
2020-03-06,0.9783,0.555
2020-03-09,0.9621,-1.6559
2020-03-10,0.9608,-0.1351
2020-03-11,0.9516,-0.9575
2020-03-12,0.9257,-2.7217
2020-03-13,0.9073,-1.9877
2020-03-16,0.883,-2.6783
2020-03-17,0.8797,-0.3737
2020-03-18,0.8724,-0.8298
2020-03-19,0.8626,-1.1233
2020-03-20,0.8839,2.4693
2020-03-23,0.8698,-1.5952
2020-03-24,0.8873,2.012
2020-03-25,0.9164,3.2796
2020-03-26,0.933,1.8114
2020-03-27,0.9277,-0.5681
2020-03-30,0.9155,-1.3151
2020-03-31,0.9229,0.8083
2020-04-01,0.91,-1.3978
2020-04-02,0.9214,1.2527
2020-04-03,0.9304,0.9768
2020-04-07,0.9566,2.816
2020-04-08,0.9561,-0.0523
2020-04-09,0.9813,2.6357
2020-04-10,0.9681,-1.3452
2020-04-13,0.9739,0.5991
2020-04-14,0.9909,1.7456
2020-04-15,0.9928,0.1917
2020-04-16,1.0009,0.8159
2020-04-17,0.9914,-0.9491
2020-04-20,1.0058,1.4525
2020-04-21,0.9972,-0.855
2020-04-22,1.0087,1.1532
2020-04-23,1.0113,0.2578
2020-04-24,0.9882,-2.2842
2020-04-27,0.9977,0.9613
2020-04-28,0.9944,-0.3308
2020-04-29,0.9825,-1.1967
2020-04-30,0.9777,-0.4885
2020-05-06,0.9964,1.9127
2020-05-07,0.9989,0.2509
2020-05-08,1.0057,0.6807
2020-05-11,0.9972,-0.8452
2020-05-12,1.0092,1.2034
2020-05-13,1.0242,1.4863
2020-05-14,1.0149,-0.908
2020-05-15,1.0093,-0.5518
2020-05-18,1.0215,1.2088
2020-05-19,1.03,0.8321
2020-05-20,1.0185,-1.1165
2020-05-21,1.0235,0.4909
2020-05-22,0.9991,-2.384
2020-05-25,1.0108,1.1711
2020-05-26,1.0327,2.1666
2020-05-27,1.0149,-1.7236
2020-05-28,1.0038,-1.0937
2020-05-29,1.0232,1.9327
2020-06-01,1.0415,1.7885
2020-06-02,1.0302,-1.085
2020-06-03,1.0378,0.7377
2020-06-04,1.0455,0.742
2020-06-05,1.0531,0.7269
2020-06-08,1.0448,-0.7881
2020-06-09,1.0633,1.7707
2020-06-10,1.0796,1.533
2020-06-11,1.0725,-0.6577
2020-06-12,1.0857,1.2308
2020-06-15,1.0992,1.2434
2020-06-16,1.1193,1.8286
2020-06-17,1.1435,2.1621
2020-06-18,1.1208,-1.9851
2020-06-19,1.1439,2.061
2020-06-22,1.147,0.271
2020-06-23,1.1685,1.8745
2020-06-24,1.1592,-0.7959
2020-06-29,1.1689,0.8368
2020-06-30,1.1865,1.5057
2020-07-01,1.171,-1.3064
2020-07-02,1.1652,-0.4953
2020-07-03,1.1802,1.2873
2020-07-06,1.1858,0.4745
2020-07-07,1.2115,2.1673
2020-07-08,1.2159,0.3632
2020-07-09,1.2568,3.3638
2020-07-10,1.2708,1.1139
2020-07-13,1.3163,3.5804
2020-07-14,1.3108,-0.4178
2020-07-15,1.3218,0.8392
2020-07-16,1.2398,-6.2037
2020-07-17,1.254,1.1453
2020-07-20,1.2549,0.0718
2020-07-21,1.293,3.0361
2020-07-22,1.3096,1.2838
2020-07-23,1.3363,2.0388
2020-07-24,1.2616,-5.5901
2020-07-27,1.2781,1.3079
2020-07-28,1.2833,0.4069
2020-07-29,1.3278,3.4676
2020-07-30,1.3339,0.4594
2020-07-31,1.3538,1.4919
2020-08-03,1.3814,2.0387
2020-08-04,1.3696,-0.8542
2020-08-05,1.3881,1.3508
2020-08-06,1.3631,-1.801
2020-08-07,1.345,-1.3279
2020-08-10,1.3448,-0.0149
2020-08-11,1.3251,-1.4649
2020-08-12,1.2885,-2.7621
2020-08-13,1.2723,-1.2573
2020-08-14,1.281,0.6838
2020-08-17,1.2959,1.1632
2020-08-18,1.312,1.2424
2020-08-19,1.2786,-2.5457
2020-08-20,1.2695,-0.7117
2020-08-21,1.2801,0.835
2020-08-24,1.2874,0.57
2020-08-25,1.2911,0.29
2020-08-26,1.2841,-0.54
2020-08-27,1.2967,0.98
2020-08-28,1.3329,2.79
2020-08-31,1.3276,-0.4
2020-09-01,1.3279,0.02
2020-09-02,1.3319,0.3
2020-09-03,1.3291,-0.21
2020-09-04,1.3089,-1.52
2020-09-07,1.2679,-3.13
2020-09-08,1.2709,0.24
2020-09-09,1.2194,-4.05
2020-09-10,1.2111,-0.68
2020-09-11,1.2325,1.77
2020-09-14,1.2269,-0.45
2020-09-15,1.2393,1.01
2020-09-16,1.2192,-1.62
2020-09-17,1.2028,-1.35
2020-09-18,1.2187,1.32
2020-09-21,1.2123,-0.53
2020-09-22,1.2144,0.17
2020-09-23,1.2433,2.38
2020-09-24,1.2223,-1.69
2020-09-25,1.2249,0.21
2020-09-28,1.2064,-1.51
2020-09-29,1.2168,0.86
2020-09-30,1.2257,0.73
2020-10-09,1.2581,2.64
2020-10-12,1.2943,2.88
2020-10-13,1.3063,0.93
2020-10-14,1.3013,-0.38
2020-10-15,1.2885,-0.98
2020-10-16,1.295,0.5
2020-10-19,1.2661,-2.23
2020-10-20,1.2767,0.84
2020-10-21,1.2701,-0.52
2020-10-22,1.2527,-1.37
2020-10-23,1.2169,-2.86
2020-10-26,1.2258,0.73
2020-10-27,1.249,1.89
2020-10-28,1.2528,0.3
2020-10-29,1.2766,1.9
2020-10-30,1.2508,-2.02
2020-11-02,1.2424,-0.67
2020-11-03,1.2587,1.31
2020-11-04,1.2592,0.04
2020-11-05,1.2628,0.29
2020-11-06,1.2342,-2.26
2020-11-09,1.2567,1.82
2020-11-10,1.2391,-1.4
2020-11-11,1.2119,-2.2
2020-11-12,1.2201,0.68
2020-11-13,1.216,-0.34
2020-11-16,1.2254,0.77
2020-11-17,1.1989,-2.16
2020-11-18,1.1867,-1.02
2020-11-19,1.1944,0.65
2020-11-20,1.2002,0.49
2020-11-23,1.1985,-0.14
2020-11-24,1.1907,-0.65
2020-11-25,1.1662,-2.06
2020-11-26,1.1623,-0.33
2020-11-27,1.1683,0.52
2020-11-30,1.1688,0.04
2020-12-01,1.1963,2.35
2020-12-02,1.1953,-0.08
2020-12-03,1.2198,2.05
2020-12-04,1.2331,1.09
2020-12-07,1.2216,-0.93
2020-12-08,1.221,-0.05
2020-12-09,1.2043,-1.37
2020-12-10,1.2146,0.86
2020-12-11,1.2043,-0.85
2020-12-14,1.2175,1.1
2020-12-15,1.2379,1.68
2020-12-16,1.2402,0.19
2020-12-17,1.2658,2.06
2020-12-18,1.2562,-0.76
2020-12-21,1.2731,1.35
2020-12-22,1.2669,-0.49
2020-12-23,1.2604,-0.51
2020-12-24,1.2533,-0.56
2020-12-25,1.2731,1.58
2020-12-28,1.2599,-1.04
2020-12-29,1.2496,-0.82
2020-12-30,1.2659,1.3
2020-12-31,1.2803,1.14
2021-01-04,1.2807,0.03
2021-01-05,1.3009,1.58
2021-01-06,1.3176,1.28
2021-01-07,1.3159,-0.13
2021-01-08,1.3159,0.0
2021-01-11,1.2991,-1.28
2021-01-12,1.3166,1.35
2021-01-13,1.2961,-1.56
2021-01-14,1.2853,-0.83
2021-01-15,1.2855,0.02
2021-01-18,1.292,0.51
2021-01-19,1.2738,-1.41
2021-01-20,1.3083,2.71
2021-01-21,1.3328,1.87
2021-01-22,1.3814,3.65
2021-01-25,1.3851,0.27
2021-01-26,1.3445,-2.93
2021-01-27,1.3378,-0.5
2021-01-28,1.3021,-2.67
2021-01-29,1.2928,-0.71
2021-02-01,1.3151,1.72
2021-02-02,1.3322,1.3
2021-02-03,1.3365,0.32
2021-02-04,1.3173,-1.44
2021-02-05,1.3407,1.78
2021-02-08,1.3609,1.51
2021-02-09,1.3868,1.9
2021-02-10,1.4166,2.15
2021-02-18,1.3721,-3.14
2021-02-19,1.3775,0.39
2021-02-22,1.3326,-3.26
2021-02-23,1.3298,-0.21
2021-02-24,1.2912,-2.9
2021-02-25,1.2881,-0.24
2021-02-26,1.2714,-1.3
2021-03-01,1.2887,1.36
2021-03-02,1.2664,-1.73
2021-03-03,1.2841,1.4
2021-03-04,1.2429,-3.21
2021-03-05,1.2464,0.28
2021-03-08,1.1907,-4.47
2021-03-09,1.1585,-2.7
2021-03-10,1.1745,1.38
2021-03-11,1.1974,1.95
2021-03-12,1.2002,0.23
2021-03-15,1.164,-3.02
2021-03-16,1.1759,1.02
2021-03-17,1.185,0.77
2021-03-18,1.2049,1.68
2021-03-19,1.1868,-1.5
2021-03-22,1.197,0.86
2021-03-23,1.1925,-0.38
2021-03-24,1.1868,-0.48
2021-03-25,1.1957,0.75
2021-03-26,1.2268,2.6
2021-03-29,1.2261,-0.06
2021-03-30,1.2417,1.27
2021-03-31,1.2329,-0.71
2021-04-01,1.2545,1.75
2021-04-02,1.2585,0.32
2021-04-06,1.2485,-0.79
2021-04-07,1.2429,-0.45
2021-04-08,1.2593,1.32
2021-04-09,1.2458,-1.07
2021-04-12,1.2157,-2.42
2021-04-13,1.2236,0.65
2021-04-14,1.2291,0.45
2021-04-15,1.2257,-0.28
2021-04-16,1.2253,-0.03
2021-04-19,1.2507,2.07
2021-04-20,1.2539,0.26
2021-04-21,1.2772,1.86
2021-04-22,1.2772,0.0
2021-04-23,1.2993,1.73
2021-04-26,1.2981,-0.09
2021-04-27,1.3236,1.96
2021-04-28,1.3387,1.14
2021-04-29,1.3344,-0.32
2021-04-30,1.3543,1.49
2021-05-06,1.314,-2.98
2021-05-07,1.2758,-2.91
2021-05-10,1.2901,1.12
2021-05-11,1.3094,1.5
2021-05-12,1.333,1.8
2021-05-13,1.344,0.83
2021-05-14,1.3651,1.57
2021-05-17,1.3879,1.67
2021-05-18,1.3772,-0.77
2021-05-19,1.3704,-0.49
2021-05-20,1.3744,0.29
2021-05-21,1.36,-1.05
2021-05-24,1.3563,-0.27
2021-05-25,1.3868,2.25
2021-05-26,1.3897,0.21
2021-05-27,1.3969,0.52
2021-05-28,1.3751,-1.56
2021-05-31,1.3963,1.54
2021-06-01,1.413,1.2
2021-06-02,1.3871,-1.83
2021-06-03,1.3729,-1.02
2021-06-04,1.3813,0.61
2021-06-07,1.3885,0.52
2021-06-08,1.3709,-1.27
2021-06-09,1.3708,-0.01
2021-06-10,1.384,0.96
2021-06-11,1.3734,-0.77
2021-06-15,1.3526,-1.51
2021-06-16,1.3164,-2.68
2021-06-17,1.3259,0.72
2021-06-18,1.3385,0.95
2021-06-21,1.3533,1.11
2021-06-22,1.378,1.83
2021-06-23,1.3775,-0.04
2021-06-24,1.357,-1.49
2021-06-25,1.382,1.84
2021-06-28,1.4047,1.64
2021-06-29,1.3969,-0.56
2021-06-30,1.4014,0.32
2021-07-01,1.4243,1.63
2021-07-02,1.3711,-3.74
2021-07-05,1.3625,-0.63
2021-07-06,1.3192,-3.18
2021-07-07,1.347,2.11
2021-07-08,1.3228,-1.8
2021-07-09,1.3219,-0.07
2021-07-12,1.35,2.13
2021-07-13,1.3517,0.13
2021-07-14,1.363,0.84
2021-07-15,1.3648,0.13
2021-07-16,1.3484,-1.2
2021-07-19,1.3722,1.77
2021-07-20,1.3771,0.36
2021-07-21,1.3918,1.07
2021-07-22,1.3574,-2.47
2021-07-23,1.3205,-2.72
2021-07-26,1.2625,-4.39
2021-07-27,1.2257,-2.91
2021-07-28,1.2515,2.1
2021-07-29,1.2776,2.09
2021-07-30,1.2627,-1.17
2021-08-02,1.2809,1.44
2021-08-03,1.326,3.52
2021-08-04,1.3172,-0.66
2021-08-05,1.3113,-0.45
2021-08-06,1.2748,-2.78
2021-08-09,1.2855,0.84
2021-08-10,1.2984,1.0
2021-08-11,1.2774,-1.62
2021-08-12,1.2633,-1.1
2021-08-13,1.2589,-0.35
2021-08-16,1.261,0.17
2021-08-17,1.2182,-3.39
2021-08-18,1.2228,0.38
2021-08-19,1.2266,0.31
2021-08-20,1.1669,-4.87
2021-08-23,1.1849,1.54
2021-08-24,1.2042,1.63
2021-08-25,1.2149,0.89
2021-08-26,1.1788,-2.97
2021-08-27,1.1764,-0.2
2021-08-30,1.1714,-0.43
2021-08-31,1.159,-1.06
2021-09-01,1.1704,0.98
2021-09-02,1.1455,-2.13
2021-09-03,1.1535,0.7
2021-09-06,1.2014,4.15
2021-09-07,1.2014,0.0
2021-09-08,1.1931,-0.69
2021-09-09,1.1932,0.01
2021-09-10,1.1882,-0.42
2021-09-13,1.1856,-0.22
2021-09-14,1.1914,0.49
2021-09-15,1.1786,-1.07
2021-09-16,1.1782,-0.03
2021-09-17,1.2184,3.41
2021-09-22,1.2206,0.18
2021-09-23,1.2176,-0.25
2021-09-24,1.2246,0.57
2021-09-27,1.2314,0.56
2021-09-28,1.2245,-0.56
2021-09-29,1.2015,-1.88
2021-09-30,1.2204,1.57
2021-10-08,1.2271,0.55
2021-10-11,1.2113,-1.29
2021-10-12,1.2085,-0.23
2021-10-13,1.2318,1.93
2021-10-14,1.2141,-1.44
2021-10-15,1.2015,-1.04
2021-10-18,1.1847,-1.4
2021-10-19,1.2018,1.44
2021-10-20,1.193,-0.73
2021-10-21,1.1904,-0.22
2021-10-22,1.1902,-0.02
2021-10-25,1.1954,0.44
2021-10-26,1.1861,-0.78
2021-10-27,1.164,-1.86
2021-10-28,1.1569,-0.61
2021-10-29,1.1755,1.61
2021-11-01,1.1623,-1.12
2021-11-02,1.1502,-1.04
2021-11-03,1.1596,0.82
2021-11-04,1.1626,0.26
2021-11-05,1.1611,-0.13
2021-11-08,1.1393,-1.88
2021-11-09,1.1505,0.98
2021-11-10,1.1696,1.66
2021-11-11,1.169,-0.05
2021-11-12,1.1681,-0.08
2021-11-15,1.1845,1.4
2021-11-16,1.2085,2.03
2021-11-17,1.2105,0.17
2021-11-18,1.1881,-1.85
2021-11-19,1.1888,0.06
2021-11-22,1.1821,-0.56
2021-11-23,1.1831,0.08
2021-11-24,1.191,0.67
2021-11-25,1.2051,1.18
2021-11-26,1.2037,-0.12
2021-11-29,1.2058,0.17
2021-11-30,1.2046,-0.1
2021-12-01,1.1925,-1.0
2021-12-02,1.1784,-1.18
2021-12-03,1.1844,0.51
2021-12-06,1.1662,-1.54
2021-12-07,1.1694,0.27
2021-12-08,1.1832,1.18
2021-12-09,1.2071,2.02
2021-12-10,1.1965,-0.88
2021-12-13,1.1934,-0.26
2021-12-14,1.2004,0.59
2021-12-15,1.1735,-2.24
2021-12-16,1.1771,0.31
2021-12-17,1.168,-0.77
2021-12-20,1.1592,-0.75
2021-12-21,1.1689,0.84
2021-12-22,1.1753,0.55
2021-12-23,1.1657,-0.82
2021-12-24,1.173,0.63
2021-12-27,1.1854,1.06
2021-12-28,1.1905,0.43
2021-12-29,1.1825,-0.67
2021-12-30,1.192,0.8
2021-12-31,1.206,1.17
2022-01-04,1.189,-1.41
2022-01-05,1.1666,-1.88
2022-01-06,1.1662,-0.03
2022-01-07,1.1585,-0.66
2022-01-10,1.1743,1.36
2022-01-11,1.1775,0.27
2022-01-12,1.1888,0.96
2022-01-13,1.1648,-2.02
2022-01-14,1.1834,1.6
2022-01-17,1.1875,0.35
2022-01-18,1.1676,-1.68
2022-01-19,1.1453,-1.91
2022-01-20,1.1351,-0.89
2022-01-21,1.1024,-2.88
2022-01-24,1.0936,-0.8
2022-01-25,1.0654,-2.58
2022-01-26,1.0513,-1.32
